"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,22,24,15,10,33,17,0,5,16,5,7,35,18,26,25,16,16,15,1,32,16,13,50,15,24,40,8,9,3,15,29,12,2,0,20,12,35,35,24,2,10,7,36,38,12,54,19,1,18,27,31,22,17,30,0,45,24,1,27,5,4,22,20,0,50,11,26,30,42,38,5,3,14,0,0,27,13,18,14,7,9,8,7,3,32,16,47,15,43,26,9,0,14,0,8,16,4,28,16,66
67,21,24,14,10,32,16,0,5,15,5,7,35,19,26,25,16,16,14,1,32,16,14,51,14,23,40,8,10,3,15,25,12,2,0,21,12,35,35,24,2,11,6,36,39,12,56,19,1,18,28,30,22,18,32,0,45,23,1,28,6,3,22,20,0,50,11,26,30,42,39,4,3,11,0,0,28,13,18,14,7,8,8,7,3,32,15,47,13,44,25,10,0,16,0,7,18,4,28,15,67
68,21,21,14,9,32,16,0,5,15,5,6,35,19,27,25,17,15,14,1,33,16,14,52,16,23,40,8,10,3,15,25,13,2,0,21,12,34,35,21,2,11,6,35,39,13,56,19,2,18,25,28,22,18,33,0,45,22,1,27,6,3,22,20,0,50,12,26,32,42,38,4,4,12,0,0,28,14,19,14,7,9,8,7,3,32,16,48,14,44,25,9,0,16,0,7,20,4,27,14,67
69,22,21,14,9,32,17,0,5,17,6,6,36,18,27,25,19,15,14,1,34,16,13,53,16,24,41,8,10,3,15,27,13,2,0,21,13,34,35,21,2,10,5,34,39,13,57,18,2,18,25,27,22,18,35,0,44,19,1,27,5,3,22,20,0,47,12,26,34,41,39,4,4,13,0,0,29,14,19,15,8,10,8,7,3,32,16,53,14,45,25,9,0,15,0,7,19,3,28,15,68
70,23,21,13,9,31,16,0,5,19,8,7,36,18,27,25,19,15,14,1,34,16,13,54,18,27,41,9,10,3,17,27,12,2,0,22,14,33,36,20,2,10,5,35,39,14,57,17,2,18,26,26,23,18,33,0,45,19,1,26,4,3,22,20,0,46,12,25,35,41,41,3,4,13,0,0,29,14,21,14,8,11,8,7,2,31,15,54,13,46,25,7,0,14,0,9,19,3,29,15,68
71,23,22,13,9,31,15,0,5,19,8,7,36,18,27,25,19,15,14,1,36,18,12,55,17,28,41,9,10,3,18,27,12,2,0,21,14,33,35,21,2,9,5,36,39,15,58,17,2,18,26,25,23,17,33,0,45,20,1,27,4,3,24,20,0,47,11,27,35,41,41,3,4,13,0,0,28,14,21,14,7,11,10,7,2,31,15,55,13,48,28,7,0,15,0,9,18,3,29,13,68
72,22,25,13,7,33,16,0,5,19,8,6,36,17,26,25,19,16,14,1,37,18,14,55,17,27,40,9,11,3,18,26,12,2,0,19,16,33,35,19,2,9,5,36,40,16,59,18,2,18,26,25,23,17,33,0,46,20,1,27,4,3,24,20,0,49,11,27,36,41,40,3,4,13,0,0,29,14,20,13,7,11,10,8,2,31,18,58,14,48,27,7,0,15,0,8,16,4,28,13,71
73,22,24,13,7,32,16,0,6,19,8,6,36,18,26,25,20,16,14,1,37,17,14,55,18,27,41,9,10,3,18,27,12,2,0,19,18,33,34,18,2,9,5,36,41,15,59,18,3,18,25,25,23,17,33,0,48,21,1,27,4,3,24,20,0,49,11,27,35,42,41,3,4,12,0,0,28,14,20,15,7,12,10,7,2,32,19,58,13,49,27,7,0,14,0,8,17,4,28,14,71
74,19,23,13,7,32,16,0,7,19,8,6,36,19,25,26,21,16,14,1,40,17,14,55,17,27,43,10,10,3,18,26,10,2,0,19,19,33,35,18,2,9,5,36,42,14,60,18,3,19,26,26,24,17,34,0,49,21,1,27,4,3,24,20,0,47,11,27,36,43,39,3,4,11,0,0,27,14,20,16,7,12,10,6,2,32,18,58,12,49,27,7,0,14,0,7,17,4,28,14,72
75,18,25,12,7,33,16,1,7,18,8,6,36,21,25,26,21,16,14,1,40,17,14,55,16,28,43,11,8,3,18,25,11,2,0,19,18,35,35,17,2,9,6,36,41,16,61,17,3,19,27,25,24,18,34,0,49,21,1,27,5,3,24,20,0,47,11,26,37,40,39,4,4,11,0,0,26,15,17,14,7,11,11,6,2,32,18,58,12,49,28,7,0,14,0,7,17,4,28,14,73
76,17,25,12,7,33,18,2,8,19,8,5,36,21,25,27,21,16,14,1,40,18,14,54,16,29,43,12,7,3,18,25,10,2,0,19,18,34,35,16,2,7,6,37,41,16,62,16,3,19,25,23,24,17,35,0,50,20,1,30,5,3,25,19,0,44,11,25,37,40,38,4,4,11,0,1,27,15,16,14,7,11,12,6,2,32,18,60,11,50,28,7,0,15,0,9,20,4,27,14,76
77,17,25,12,7,33,19,2,8,20,7,5,36,21,27,28,21,16,14,1,40,16,15,53,16,30,43,11,7,3,18,25,10,3,0,19,17,34,35,18,1,7,6,37,41,15,61,16,3,19,26,23,24,17,38,0,51,20,1,30,5,3,25,19,0,44,11,25,36,41,40,4,4,11,0,1,25,16,17,13,8,11,12,6,2,32,17,60,10,50,27,7,0,15,0,8,21,4,28,14,77
78,17,22,11,7,35,19,2,7,20,7,5,37,21,27,29,21,16,14,1,44,16,15,53,17,30,43,13,7,3,18,24,11,3,0,18,18,33,36,19,1,8,6,40,42,15,63,15,3,19,26,23,26,18,37,0,51,19,1,30,5,3,27,19,0,46,12,25,37,41,40,4,4,12,0,1,26,16,18,11,8,11,12,7,2,35,19,60,10,50,28,7,0,16,0,8,21,4,28,13,79
79,17,23,11,7,35,18,1,7,20,7,5,37,20,28,29,20,16,14,1,44,17,15,53,17,30,44,13,7,3,18,24,12,3,0,16,20,33,36,19,1,8,6,41,44,17,64,15,4,20,27,22,26,17,38,0,51,19,1,30,5,3,27,20,0,46,11,25,37,39,36,4,4,12,0,1,26,15,19,10,9,8,13,7,2,35,19,61,10,49,29,7,0,15,0,9,21,4,28,12,79
80,16,23,11,7,35,18,1,7,20,7,5,37,20,29,28,20,16,13,1,48,17,15,53,15,30,44,13,7,3,18,24,13,3,0,18,19,34,37,20,1,9,6,41,44,17,64,14,4,21,28,23,26,17,39,0,51,19,1,31,4,3,27,21,0,48,11,25,34,40,38,4,4,12,0,2,28,14,19,11,9,8,13,8,2,37,20,61,10,49,29,7,0,16,0,10,21,4,28,12,79
81,15,23,11,7,34,18,1,7,20,7,5,37,18,30,28,21,16,13,1,48,17,14,53,14,30,44,12,8,3,18,23,13,3,0,18,20,34,37,20,2,10,6,42,44,17,64,15,4,22,26,24,26,18,41,0,51,19,0,31,4,3,26,21,0,47,12,27,34,39,38,4,4,12,0,2,27,14,19,11,9,7,13,8,2,38,19,62,8,49,29,7,0,16,0,10,21,4,28,12,81
82,15,25,11,7,34,18,2,8,20,7,5,37,19,30,28,21,16,12,1,49,17,14,53,14,31,46,13,9,3,18,25,13,3,0,19,21,34,37,22,2,11,6,43,44,18,64,15,4,22,26,25,26,18,41,0,51,18,0,31,5,3,26,21,0,48,12,27,33,38,39,4,5,12,0,2,27,14,20,11,9,6,13,8,2,38,17,62,8,49,30,7,0,16,0,10,20,4,28,11,84
83,14,25,11,7,34,17,2,7,20,7,5,37,19,30,28,21,16,12,1,48,17,15,53,14,31,47,12,9,3,18,25,12,3,0,18,22,33,38,21,2,11,6,44,44,18,65,14,4,22,26,26,26,18,40,0,52,16,0,34,5,3,26,22,0,48,13,27,35,38,39,5,5,13,0,2,27,15,20,11,9,6,13,9,1,39,16,62,8,49,31,6,0,16,0,11,18,4,27,12,84
84,14,26,10,7,35,17,2,7,18,7,5,37,19,29,28,23,16,12,1,48,18,17,54,14,32,47,12,8,3,17,25,13,3,0,18,22,32,37,21,2,10,6,44,45,17,66,13,4,23,26,26,26,18,42,0,52,16,0,34,5,3,25,23,0,48,13,27,35,37,40,5,4,13,0,2,27,15,20,11,9,7,13,10,2,40,16,63,8,49,30,6,0,16,0,10,19,4,26,12,85
85,13,25,10,7,36,15,2,8,19,8,5,38,20,30,28,23,16,12,1,47,18,16,54,14,32,46,14,7,3,17,25,12,3,0,20,22,32,37,20,2,10,6,45,44,17,67,13,4,23,24,27,26,18,43,0,52,17,0,35,6,3,25,23,0,48,13,27,35,38,40,5,4,13,0,2,26,14,21,13,9,7,11,10,2,40,15,62,8,48,30,6,0,17,0,11,19,4,27,12,85
86,12,23,11,7,37,15,2,8,19,7,6,38,22,30,27,23,16,12,1,49,17,15,56,15,32,47,13,7,3,18,26,11,3,0,20,22,34,37,21,1,11,6,47,44,18,67,14,4,23,24,28,26,19,44,0,52,18,0,35,6,3,24,23,0,49,12,26,34,38,42,5,3,12,0,2,23,14,19,13,9,7,11,10,2,40,13,64,8,48,31,6,1,16,0,10,18,4,28,13,86
87,12,22,12,7,37,15,2,8,19,7,6,38,21,31,26,23,17,12,1,50,16,15,56,14,31,47,14,7,3,17,26,11,3,0,21,23,35,38,22,1,11,7,47,42,18,67,15,4,23,24,27,26,20,45,0,52,19,0,35,5,3,23,23,0,49,13,27,34,39,45,5,3,12,0,2,23,14,20,13,9,7,11,10,2,41,13,64,8,49,32,6,1,17,0,10,17,4,27,12,87
88,10,23,12,8,37,15,2,8,18,7,6,38,20,30,26,23,18,12,1,50,16,16,56,14,31,47,14,7,3,16,26,11,3,0,20,21,34,38,23,1,11,7,48,42,18,67,14,4,23,24,27,26,21,43,0,52,19,0,34,5,3,24,23,0,48,13,27,34,41,43,5,3,12,0,2,23,14,21,14,9,7,10,10,2,41,13,64,7,50,32,6,1,18,0,10,17,4,26,12,87
89,9,22,12,8,37,15,2,7,18,7,5,37,20,32,26,23,19,11,1,48,16,18,56,14,30,46,14,7,3,16,26,11,3,0,20,22,34,38,24,1,12,8,48,43,17,68,14,4,24,24,27,26,22,41,0,51,17,0,32,5,3,26,22,0,50,11,27,34,42,43,4,3,11,1,2,22,14,22,15,9,9,10,10,2,41,13,64,7,51,32,6,1,18,0,10,16,4,25,11,87
90,10,20,14,8,38,16,2,7,20,7,5,38,23,33,26,23,19,11,0,48,16,19,56,14,30,46,16,7,3,16,27,10,3,0,21,22,36,38,22,1,12,8,48,42,19,68,14,4,24,23,27,26,23,42,0,51,16,0,32,5,3,26,22,0,51,10,27,34,41,44,4,3,10,1,2,22,14,22,16,9,10,10,11,2,41,13,64,7,53,32,6,1,18,0,10,16,4,24,11,87
91,12,20,15,8,38,18,2,7,20,7,5,38,21,35,26,22,19,11,0,47,16,21,56,14,31,47,18,6,3,16,27,13,3,0,21,22,36,40,22,0,12,8,48,42,19,68,14,4,24,24,27,26,23,43,0,52,19,0,29,5,3,26,22,0,51,11,29,34,42,43,4,3,10,1,2,22,15,22,16,10,10,10,11,3,41,12,64,7,53,33,6,1,17,0,10,15,5,24,11,86
92,13,19,15,8,38,17,2,7,20,8,5,39,19,34,25,22,20,10,0,48,15,21,58,14,31,48,17,7,3,16,28,13,3,0,22,23,38,40,22,0,13,8,48,42,18,68,14,4,24,25,26,26,23,43,0,52,21,0,28,5,3,26,21,0,51,11,28,33,42,46,4,3,11,1,2,23,15,21,16,10,9,10,11,3,41,10,64,7,54,34,6,1,16,0,10,16,5,23,12,88
93,14,20,16,8,39,16,2,7,20,8,5,39,19,35,26,23,20,10,0,48,15,22,58,16,31,48,17,7,4,17,28,13,3,0,22,23,38,40,20,0,12,8,48,43,18,69,15,4,24,24,26,26,23,44,0,52,22,0,29,4,3,24,21,0,51,10,28,30,42,45,4,3,12,1,2,23,17,21,12,9,10,10,12,3,41,11,64,7,56,34,6,1,16,0,11,16,5,24,13,88
94,12,17,16,8,38,16,2,7,20,8,5,39,20,35,26,23,20,10,0,48,15,22,59,16,30,47,18,7,4,18,27,12,3,0,22,23,38,40,20,0,12,8,48,43,18,69,18,4,24,25,26,26,23,45,0,53,23,0,29,3,3,25,22,0,51,10,28,28,40,45,4,3,12,1,2,23,17,22,15,9,10,10,12,3,42,12,64,7,56,36,6,1,16,0,10,15,5,25,12,89
95,12,18,16,8,40,17,2,6,19,8,5,39,21,34,25,23,19,9,0,49,14,22,58,17,29,48,17,7,4,17,30,11,3,0,23,23,37,43,21,0,12,7,48,42,18,69,17,4,24,25,27,26,23,45,0,53,24,0,27,3,4,25,21,0,50,10,30,29,41,46,4,3,11,1,2,24,17,21,15,9,10,10,12,3,42,12,64,7,57,36,7,1,14,0,10,17,5,24,12,90
96,12,17,16,8,39,18,2,6,19,6,5,38,21,36,25,23,19,10,0,48,14,22,58,17,30,48,17,7,4,17,31,11,3,0,22,23,36,42,21,0,12,8,48,42,19,69,17,4,24,25,30,26,24,46,0,52,24,0,26,3,4,24,19,0,51,10,30,28,39,44,4,3,11,1,2,23,17,21,13,9,10,9,11,3,42,12,65,8,57,35,7,1,15,0,11,17,5,25,12,90
97,12,19,15,8,41,20,2,6,20,6,5,39,21,34,25,23,18,10,0,47,14,22,57,17,30,48,18,7,4,17,29,11,3,0,22,23,36,42,21,1,12,8,50,44,19,69,17,4,24,25,32,26,24,46,0,52,22,0,28,3,4,23,19,0,52,10,29,27,38,46,4,3,11,1,2,22,17,21,13,8,11,9,12,2,42,10,66,9,57,36,7,1,16,0,11,17,6,24,11,90
98,12,18,15,9,41,21,1,7,19,6,6,40,22,34,24,23,18,11,0,46,14,21,57,18,31,48,18,7,3,16,30,11,3,0,21,25,36,41,21,1,12,8,48,44,19,69,17,4,25,25,31,26,25,47,0,53,22,0,27,3,4,23,19,0,55,10,29,27,38,47,4,3,12,1,2,23,17,21,13,8,11,9,12,3,43,10,66,9,57,35,7,1,16,0,11,18,6,24,13,91
99,11,19,13,9,41,22,1,7,19,6,6,40,22,35,24,23,18,10,0,47,15,21,57,17,30,47,18,6,3,16,31,11,4,0,23,25,34,41,21,1,12,8,48,45,20,69,19,4,25,25,30,26,26,48,0,53,22,0,27,4,4,22,19,0,55,10,28,27,37,46,4,3,11,1,2,23,17,21,13,8,11,9,14,3,43,10,65,10,58,36,7,1,16,0,12,19,5,23,13,92
100,11,20,13,9,41,21,1,6,18,5,6,40,22,34,24,23,18,10,0,47,15,21,57,18,31,47,18,6,3,16,31,10,4,0,22,24,34,40,24,1,12,7,48,46,20,69,18,4,26,25,31,26,26,48,0,53,24,0,27,5,4,24,19,0,55,9,27,26,37,48,4,3,11,1,2,24,16,20,12,7,10,9,14,3,44,9,65,10,58,36,7,1,17,0,13,18,5,23,13,93
101,11,18,13,9,42,21,1,7,17,5,5,41,22,36,24,23,18,10,0,47,15,21,57,17,31,48,17,7,3,16,32,9,4,0,22,24,35,40,24,1,12,6,47,46,20,69,17,4,26,26,30,26,26,48,0,53,24,0,24,5,4,24,19,0,54,9,27,29,37,46,4,3,10,0,2,22,16,20,12,7,10,8,13,3,45,10,66,11,58,35,6,1,17,0,13,17,5,24,13,92
102,11,18,12,9,42,21,1,7,18,5,5,42,22,36,24,23,18,10,0,47,15,19,56,16,31,48,17,5,3,16,32,9,4,0,21,24,34,40,25,1,12,7,47,47,21,69,17,4,26,26,28,26,25,49,0,54,25,0,24,5,4,24,18,0,54,10,27,28,36,48,4,3,9,0,2,22,16,19,9,7,10,8,13,3,44,10,64,11,58,35,6,1,17,0,13,17,5,24,13,91
103,12,16,11,9,43,21,1,7,18,5,5,42,22,35,23,23,18,10,0,48,15,20,55,14,32,48,16,5,3,16,31,9,4,0,22,24,34,40,24,1,12,7,48,48,21,69,18,4,27,25,28,27,24,49,0,54,23,0,24,5,4,25,18,0,56,10,27,29,37,47,5,2,8,0,2,22,16,19,9,5,10,8,13,3,44,11,63,11,58,35,7,1,17,0,14,17,5,25,12,91
104,13,17,11,9,43,20,1,7,19,5,5,42,23,35,23,23,18,11,0,47,15,20,56,14,32,48,16,5,3,16,32,8,4,0,23,24,35,40,26,1,11,7,49,49,22,70,18,3,27,25,28,28,26,49,0,55,24,0,25,5,4,25,18,0,55,11,27,28,37,46,5,2,9,0,2,23,16,19,9,4,10,7,13,3,44,11,63,11,59,36,7,1,16,0,14,17,5,25,11,94
105,13,17,11,9,44,20,1,7,18,5,4,43,24,36,24,22,18,11,0,46,14,21,58,12,32,49,16,5,3,16,31,7,4,0,23,25,34,40,24,1,11,7,49,50,22,71,19,3,28,25,26,28,26,48,0,56,23,0,25,5,5,25,18,0,54,11,27,27,40,46,5,2,9,0,2,24,17,18,9,4,10,7,13,3,44,11,62,10,59,36,7,1,16,0,15,14,5,25,12,95
106,13,17,11,9,41,22,1,8,18,5,4,44,24,39,25,21,18,12,0,46,13,21,59,12,32,49,16,4,3,16,31,7,4,0,23,26,34,41,24,1,11,7,49,52,22,72,19,3,28,24,28,28,27,48,0,56,24,0,24,5,5,25,18,0,55,11,27,26,39,45,5,3,11,0,2,22,18,18,9,4,10,8,12,3,44,11,62,10,58,35,7,1,16,0,16,15,5,25,12,96
107,13,18,11,9,43,24,1,8,18,5,5,44,24,37,25,21,18,12,0,48,13,21,59,12,31,49,16,5,3,17,31,7,4,0,23,25,34,40,25,1,12,6,50,51,22,72,20,3,28,25,29,28,27,48,0,56,26,0,24,6,5,25,19,0,55,11,29,27,40,45,5,1,12,1,2,22,18,18,9,4,10,8,14,3,46,12,62,10,58,35,7,1,15,0,16,14,5,26,11,97
108,13,18,10,9,42,23,1,9,18,5,5,44,25,37,25,22,18,13,0,50,14,21,59,13,31,50,16,7,3,16,31,7,4,0,23,26,35,40,25,1,13,6,51,51,21,73,19,3,27,25,30,28,26,46,0,57,26,0,23,6,5,26,20,0,56,11,29,26,39,46,5,1,12,1,2,22,18,18,9,4,10,8,15,2,46,12,62,11,59,35,8,1,14,0,14,15,5,26,12,97
109,12,19,9,9,42,25,1,9,18,5,5,44,26,37,25,23,18,13,0,51,14,21,60,13,30,52,16,7,3,16,31,7,4,1,22,25,37,40,25,1,12,9,50,53,21,73,20,3,27,25,30,29,26,45,0,57,23,0,24,6,5,29,19,0,56,11,29,25,37,44,5,1,12,1,2,23,18,19,9,4,10,7,14,2,46,11,62,11,58,35,9,1,13,0,13,16,5,24,10,97
110,11,20,9,9,42,23,1,10,17,4,6,44,27,37,25,24,18,13,0,50,14,22,61,13,30,53,17,7,2,16,31,7,4,1,22,24,37,40,25,1,12,8,50,54,21,74,20,3,27,26,31,30,26,45,0,58,23,0,25,7,3,29,20,0,56,11,29,25,37,44,6,1,11,1,2,23,18,19,10,4,11,8,14,1,47,11,62,12,60,35,10,1,12,0,13,18,5,24,10,96
111,11,19,9,9,42,22,1,10,17,4,6,45,26,37,26,24,18,13,0,51,15,22,61,13,29,53,17,7,2,16,31,7,4,1,21,24,39,40,25,1,13,8,49,55,19,74,20,3,26,26,32,30,26,45,0,60,21,1,26,7,3,31,20,0,55,11,30,26,36,43,5,1,10,1,2,23,18,19,10,4,11,8,14,1,46,11,64,13,59,36,10,1,12,0,12,20,5,23,10,96
112,12,21,9,9,41,22,1,10,17,4,5,45,28,38,26,23,18,14,0,51,15,23,61,13,28,53,16,7,2,16,30,7,4,1,21,24,37,40,24,1,14,7,49,54,19,74,20,3,25,24,32,30,26,45,0,59,20,1,25,7,3,31,20,0,55,11,31,26,37,43,5,1,10,1,2,23,18,17,10,4,11,9,13,1,47,11,63,13,59,36,10,1,11,0,13,20,5,24,10,99
113,13,20,8,9,42,21,1,10,17,4,5,46,26,39,27,24,18,15,0,53,15,24,61,11,28,53,16,7,2,16,30,7,4,1,19,24,37,40,25,1,14,7,49,55,19,74,20,3,25,23,30,30,26,45,0,59,18,1,25,8,3,31,21,0,54,14,30,26,38,44,5,1,12,1,2,24,18,17,11,4,12,10,13,1,47,11,63,13,57,36,11,1,12,0,14,20,5,24,10,98
114,13,21,8,9,42,19,1,9,18,4,5,46,28,39,27,25,19,15,0,54,15,25,59,11,28,54,16,7,2,16,29,6,4,1,19,24,37,40,24,1,14,7,49,55,19,75,18,3,25,21,30,30,25,44,0,59,17,1,26,9,3,31,20,0,54,14,29,26,39,45,5,1,12,1,2,23,18,17,11,4,11,10,13,1,47,11,65,13,57,37,11,1,13,0,13,21,5,24,11,98
115,14,22,8,8,41,19,1,9,16,5,5,47,28,40,27,25,20,15,0,55,16,26,58,11,29,54,16,7,2,17,32,7,4,1,19,24,39,39,24,1,14,6,49,55,18,76,18,3,26,20,31,31,25,42,0,58,17,1,25,9,3,31,19,0,55,14,31,26,39,45,5,1,9,1,2,22,18,17,11,4,11,11,13,1,47,12,63,14,57,37,12,1,12,0,13,21,4,25,11,97
116,14,25,8,8,42,20,1,9,16,5,5,49,28,40,27,26,20,14,0,57,16,26,58,11,28,54,16,7,2,17,30,8,4,1,18,23,38,39,25,1,14,6,50,56,17,77,19,4,26,20,29,32,25,41,0,58,19,1,24,9,3,31,19,0,55,14,31,26,39,45,4,1,9,1,2,24,18,18,11,5,11,11,13,1,46,12,65,16,57,36,12,1,11,0,11,21,3,24,12,98
117,14,26,8,9,42,20,1,9,16,5,5,49,26,41,27,26,19,15,0,58,16,31,57,10,28,56,14,7,2,17,29,8,4,1,20,22,38,39,24,1,15,6,50,55,17,78,18,4,26,20,30,32,25,40,0,58,20,1,23,8,3,30,20,0,55,15,32,27,37,45,4,2,8,1,2,26,18,17,11,5,10,11,14,1,46,12,65,17,59,36,11,1,10,0,10,20,2,25,12,95
118,15,24,8,9,43,20,1,9,14,6,6,49,24,39,27,26,19,15,0,57,16,32,57,11,28,58,14,7,2,17,29,8,4,1,18,23,40,40,25,1,15,6,49,56,17,78,16,4,26,21,30,32,24,41,0,59,19,1,26,8,3,29,19,0,56,15,33,27,37,43,3,2,8,1,2,23,18,17,12,5,10,11,13,1,46,12,66,17,61,36,11,1,10,0,10,18,2,27,12,96
119,17,25,7,9,42,20,1,9,14,6,6,48,24,39,26,25,19,15,0,57,16,32,58,12,28,57,15,8,2,17,30,8,4,1,18,22,40,40,25,1,15,6,49,56,17,80,15,4,26,20,30,32,24,40,0,58,18,1,26,8,3,29,18,0,58,15,34,26,36,43,3,2,9,1,2,23,18,17,12,5,10,11,13,1,46,13,66,17,61,37,11,1,10,0,10,19,2,27,13,95
120,17,24,7,9,42,19,1,9,16,6,6,47,24,38,28,25,19,15,0,57,15,32,58,12,29,57,15,8,2,17,29,8,4,1,18,23,41,41,26,1,16,6,49,55,18,80,15,4,26,21,29,32,24,40,0,58,19,1,25,8,3,29,18,0,58,15,31,26,36,42,3,2,9,1,2,23,18,16,12,5,10,10,11,1,47,12,67,17,62,37,11,1,11,0,10,18,2,28,12,95
121,18,24,7,8,42,21,1,9,16,7,5,47,25,40,28,26,19,15,0,57,15,32,58,12,28,58,15,6,2,17,29,8,4,1,18,23,41,41,26,1,16,7,49,53,18,80,15,4,26,20,28,32,23,39,0,58,19,1,24,7,3,29,18,0,59,15,30,26,36,40,3,2,7,1,2,23,18,18,13,5,10,10,11,1,47,11,66,16,62,36,11,1,9,0,10,16,2,28,12,95
122,18,22,7,8,42,21,1,9,16,7,5,49,24,40,29,28,19,15,0,57,15,32,59,11,29,58,16,6,2,16,29,9,5,1,17,23,41,41,25,1,16,7,49,53,18,81,15,4,26,22,28,32,23,41,0,58,17,1,26,8,3,29,18,0,59,15,30,25,37,40,3,2,6,1,2,21,18,18,14,5,10,10,10,1,47,12,64,16,63,36,10,1,8,0,10,17,2,29,12,96
123,18,21,7,8,43,22,1,8,16,7,5,51,24,40,29,29,19,15,0,58,15,32,60,10,30,60,15,7,2,15,29,9,5,1,18,23,42,41,24,1,16,7,49,55,18,81,16,4,26,21,27,33,23,41,0,58,17,1,26,8,3,29,18,0,58,15,30,23,37,40,3,2,5,1,3,21,18,18,14,5,10,11,9,1,47,12,63,16,63,37,9,1,8,0,10,20,2,29,13,98
124,18,21,7,8,43,22,1,7,17,7,6,51,23,40,27,30,19,15,0,58,15,32,60,8,31,60,15,7,2,16,29,8,5,1,18,24,41,41,23,1,16,8,49,55,18,81,16,4,26,23,25,33,22,41,0,58,18,1,27,8,3,29,18,0,58,15,30,23,37,40,3,2,5,1,3,21,18,18,14,5,10,11,9,1,47,12,63,15,63,36,9,1,8,0,10,20,2,28,13,100
125,17,22,8,8,44,20,1,8,17,7,6,51,25,40,27,29,19,16,0,58,16,32,60,7,31,60,15,7,2,16,28,9,5,2,18,24,41,41,25,1,17,10,50,56,18,81,16,4,26,24,26,33,22,40,0,58,18,1,28,9,3,29,18,0,59,14,31,22,37,39,3,2,5,1,3,20,18,18,14,5,11,11,9,1,48,11,63,14,63,38,8,1,8,0,10,20,2,27,11,98
126,17,25,7,8,45,21,1,9,16,7,6,51,25,39,26,30,19,16,0,60,14,32,61,6,29,59,15,7,2,16,29,9,5,2,18,23,41,40,25,2,17,10,51,58,18,81,17,4,27,25,25,33,22,39,0,58,19,1,29,9,3,29,18,0,60,14,31,23,38,40,3,2,5,1,3,20,17,18,18,5,13,11,9,1,47,12,63,14,63,37,7,1,8,0,10,21,2,27,10,98
127,15,26,7,8,45,19,1,9,16,7,6,51,25,39,27,29,19,16,0,61,13,32,61,6,30,59,16,6,2,16,29,7,4,2,18,23,40,40,27,2,17,10,51,59,18,81,15,4,29,23,25,33,21,39,0,58,20,1,28,9,2,29,18,0,60,14,31,23,38,39,4,2,5,1,3,18,18,18,21,4,13,12,10,1,46,11,63,13,64,35,7,1,8,0,11,21,1,25,11,99
128,13,26,7,8,46,19,1,9,16,7,6,51,25,39,28,29,19,16,0,60,13,30,63,6,31,60,16,7,2,18,29,6,4,2,17,23,39,40,26,2,17,10,51,58,19,81,14,4,29,23,24,33,21,41,0,58,20,1,28,9,2,29,19,0,60,15,31,23,38,38,4,2,7,1,3,18,18,19,20,4,13,11,10,1,45,11,63,14,64,35,6,1,7,0,11,21,1,25,11,98
129,14,26,7,9,45,20,1,9,16,7,6,53,26,41,28,29,19,16,0,58,12,31,66,5,32,60,14,7,2,18,30,7,4,1,17,24,39,41,25,2,16,11,51,59,19,81,14,4,30,24,20,33,22,40,0,58,21,1,26,7,2,30,18,0,61,16,31,22,38,39,4,2,7,1,3,18,18,19,20,3,13,10,10,1,46,11,64,13,65,37,6,1,7,0,11,18,1,24,11,98
130,14,26,7,10,45,18,1,9,16,7,6,53,26,44,29,30,20,16,0,59,12,32,68,5,30,61,15,7,2,18,30,7,4,1,17,25,40,40,25,2,16,11,51,59,19,82,13,4,32,24,20,33,22,38,0,58,20,1,24,7,2,30,18,0,60,16,32,23,38,40,4,2,6,1,3,17,18,19,20,3,13,9,10,1,46,10,64,12,65,37,6,1,8,0,13,18,1,24,11,98
131,14,26,8,9,44,17,1,8,14,7,6,53,26,44,30,30,20,17,0,59,11,33,69,5,30,59,16,8,2,17,31,6,4,1,19,26,40,40,24,2,17,11,51,58,19,82,13,4,33,23,18,33,22,38,0,60,21,1,25,6,2,30,18,0,60,16,32,24,38,40,4,2,7,1,3,16,18,19,19,3,13,9,10,1,46,9,64,11,64,36,6,1,8,0,13,18,1,25,13,100
132,15,27,8,9,44,17,1,8,15,6,6,53,28,44,30,30,20,17,0,60,11,31,69,5,29,59,16,9,2,18,31,6,4,1,20,24,41,42,24,2,17,10,51,57,19,83,14,4,33,24,18,33,24,38,0,61,21,1,25,6,2,29,18,0,60,16,32,25,35,40,4,2,7,1,3,16,18,19,19,3,13,9,10,1,45,9,63,11,65,37,5,1,9,0,14,18,1,25,14,101
