"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,1,3,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,3,0,0,0,0,0,0,1,0,4,4,3,0,1,0,2,1,0,0,1,0,1,0,0,2,0,2,2,0,1,4,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
67,0,0,1,2,3,0,0,0,0,0,0,0,4,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,3,0,0,0,0,0,0,1,0,4,5,2,0,1,0,2,1,0,0,1,0,1,0,0,2,0,2,2,0,1,4,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
68,0,0,1,2,3,0,0,0,0,0,0,0,4,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,3,0,0,0,0,0,0,1,0,4,5,2,0,1,0,2,1,0,0,1,0,1,0,0,2,0,2,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0
69,0,0,1,2,3,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,3,0,0,0,0,0,0,1,0,4,4,2,1,1,0,2,0,0,0,1,0,1,0,0,2,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0
70,0,0,1,2,3,0,0,1,0,1,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,3,0,0,0,0,0,0,1,0,5,4,2,1,1,0,2,0,0,0,1,0,1,0,1,2,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0
71,0,0,1,2,3,0,0,1,0,1,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,5,5,2,1,1,0,2,0,0,0,1,0,1,0,1,2,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0
72,0,0,1,2,3,0,0,1,0,1,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,4,5,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0
73,0,0,1,1,3,0,0,1,0,1,0,0,4,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,4,4,2,1,0,0,2,0,0,0,1,0,0,0,1,2,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0
74,1,0,1,1,3,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,4,4,2,1,1,0,2,0,0,0,1,0,0,0,1,2,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0
75,1,0,1,0,3,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,3,4,2,1,1,0,2,0,0,0,1,0,0,0,2,2,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0
76,1,0,1,0,3,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,3,4,3,1,1,0,2,0,0,0,1,1,0,0,2,3,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0
77,0,0,1,0,3,0,0,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,3,4,3,1,1,0,2,0,0,0,1,1,0,0,2,3,0,1,2,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0
78,0,0,1,1,3,0,0,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,3,4,3,0,1,0,2,0,0,0,1,1,0,0,2,3,0,1,2,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0
79,0,0,1,1,3,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,3,4,3,0,1,0,2,0,0,0,1,2,0,0,2,3,0,1,2,0,0,6,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0
80,0,0,1,1,3,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,3,4,3,0,1,0,2,0,0,0,1,2,0,0,2,4,0,1,2,0,1,7,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,1,2,0,1,2,0,0,0,0,1,0,0
81,0,0,1,1,3,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,3,4,3,0,1,0,2,0,0,0,1,2,0,0,2,4,0,1,2,0,1,7,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,1,3,0,1,1,0,0,0,0,1,0,0
82,0,0,1,1,3,0,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,2,4,3,0,1,0,2,0,0,0,1,2,0,0,2,4,0,1,2,0,1,7,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,1,0,1,3,0,1,1,0,0,0,0,1,0,0
83,0,0,1,1,3,0,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,2,0,2,4,3,0,1,0,2,0,0,0,1,2,0,0,2,4,0,1,2,0,1,7,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,0,1,0,1,3,0,1,1,0,0,0,0,1,0,0
84,0,0,1,1,3,0,1,2,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,2,0,2,4,3,0,1,0,2,1,0,0,1,2,0,0,2,4,0,1,2,0,1,7,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,1,1,0,1,3,0,1,1,0,0,0,0,1,0,0
85,0,0,1,1,3,0,1,2,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,2,0,2,4,3,0,1,0,2,1,0,0,1,2,0,0,3,4,0,1,2,0,1,7,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,2,2,1,0,1,3,0,1,1,0,0,0,0,1,0,0
86,0,0,0,1,3,0,1,2,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,2,4,3,0,1,0,2,1,0,0,1,2,0,0,3,2,0,1,2,0,1,7,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,2,2,1,0,1,3,0,1,1,0,0,0,0,1,0,0
87,0,0,0,1,3,0,1,2,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,3,0,2,4,3,0,1,0,2,1,0,0,1,2,0,0,2,2,0,1,2,0,1,7,0,0,0,0,1,0,0,1,0,0,0,2,0,2,2,0,2,2,1,0,1,3,0,1,1,0,0,0,0,1,0,0
88,0,0,0,1,3,0,1,2,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,2,4,3,0,1,0,2,1,0,0,1,2,0,0,1,2,0,1,2,0,2,7,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,2,1,0,1,3,0,1,1,0,0,0,0,1,0,0
89,0,0,0,1,3,0,1,2,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,4,3,0,1,0,2,1,0,0,1,2,0,0,0,2,0,1,2,0,2,7,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,2,1,0,1,3,0,1,1,0,0,0,0,0,0,0
90,0,0,0,1,3,0,1,2,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,1,4,3,0,1,0,2,0,0,0,1,2,0,0,0,2,0,1,2,0,3,7,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,2,2,1,0,1,3,0,1,1,0,0,0,0,0,0,0
91,0,0,0,1,3,0,1,2,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1,2,0,1,4,3,0,1,0,2,0,0,0,0,2,1,0,0,2,0,1,2,0,3,7,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0
92,0,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1,2,0,1,4,2,0,1,0,2,0,0,0,0,2,1,0,0,2,0,1,2,0,2,7,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,3,1,0,1,4,0,1,1,0,0,0,0,0,0,0
93,0,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,1,2,0,1,3,2,0,1,0,2,0,0,0,0,2,1,0,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0
94,0,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0,1,1,0,1,3,2,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0
95,0,0,1,1,3,0,1,1,0,0,0,1,2,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,3,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0
96,0,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,3,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0
97,1,0,2,0,3,0,1,1,0,0,0,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,3,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0
98,1,0,2,0,3,0,1,1,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,3,3,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0
99,2,0,2,0,3,0,1,1,0,0,0,0,2,0,0,0,1,2,1,2,0,1,0,0,0,0,2,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,3,3,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0
100,2,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,1,0,0,0,0,2,0,0,1,0,0,3,0,1,0,1,2,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0,0,1,1,0,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0
101,2,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,2,0,0,0,0,2,0,0,1,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,1,1,0,0,2,1,1,2,0,2,6,0,0,0,0,0,1,0,3,0,0,0,2,0,2,2,0,0,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0
102,1,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,2,0,0,0,0,2,0,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,1,1,0,0,2,1,1,2,0,1,6,1,0,0,0,0,1,0,3,0,0,0,2,0,2,2,0,0,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0
103,1,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,2,0,0,0,0,2,0,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0,0,0,1,1,0,2,1,1,2,0,1,6,1,0,0,0,0,1,0,3,0,0,0,2,0,2,2,0,0,3,1,0,1,4,0,0,1,0,0,1,0,0,0,0
104,1,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,2,0,0,0,0,2,0,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0,0,0,1,1,0,2,1,1,2,0,1,6,1,0,0,0,0,2,0,3,0,0,0,1,0,3,2,0,0,3,1,0,1,4,0,0,1,0,0,1,0,0,0,0
105,1,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,2,0,0,0,0,2,0,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,1,0,0,1,1,0,2,1,1,2,0,1,6,2,0,0,0,0,2,0,3,0,0,0,2,0,3,2,0,0,3,2,0,1,4,0,0,1,0,1,1,0,0,0,0
106,1,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,0,2,0,0,0,0,2,0,0,1,0,0,4,0,1,1,1,3,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,2,0,1,6,2,0,0,0,0,2,0,3,0,0,0,2,0,3,2,0,0,3,2,0,1,4,0,0,1,0,1,1,0,0,0,0
107,1,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,0,2,0,0,0,0,2,0,0,1,0,0,4,0,1,1,1,3,0,0,0,0,1,1,0,0,1,3,2,0,1,0,1,0,0,1,0,0,1,1,0,2,1,1,2,0,1,6,1,0,0,0,0,2,0,3,0,0,0,2,0,3,2,0,0,3,2,0,1,4,0,0,2,0,1,1,0,0,0,0
108,1,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,0,2,0,0,0,0,2,0,0,1,0,0,5,0,1,1,1,3,0,0,0,0,1,1,0,0,1,3,2,0,1,0,1,0,0,2,0,0,1,1,0,2,1,1,2,0,1,6,1,0,0,0,0,3,0,3,0,0,0,2,0,3,2,0,0,3,2,0,1,4,0,0,2,0,1,0,1,0,0,0
109,1,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,0,2,0,0,0,0,2,0,0,1,0,0,5,0,1,1,1,3,0,0,0,0,1,1,0,0,1,3,2,0,1,0,1,0,0,1,0,0,2,1,0,2,1,1,2,0,1,6,1,0,0,0,0,2,0,3,0,0,0,2,0,4,2,0,0,3,2,0,1,4,0,1,2,0,1,0,1,0,0,0
110,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,0,2,0,0,0,0,2,0,0,1,0,0,4,0,0,1,1,3,0,0,0,0,1,1,0,0,1,3,1,0,1,0,1,0,0,1,0,0,2,1,0,2,1,1,2,0,1,6,1,0,0,0,0,2,0,3,0,0,0,2,0,4,2,0,0,3,2,0,1,4,0,1,2,0,1,0,1,0,0,0
111,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,1,1,2,1,0,0,2,0,0,0,0,2,0,0,1,0,0,4,0,0,1,1,3,0,0,0,0,1,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,2,1,0,2,1,1,2,0,1,6,1,0,0,0,0,1,0,3,0,0,0,2,0,4,2,0,0,3,2,0,1,4,0,1,2,0,0,0,1,0,0,0
112,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,1,1,2,1,0,0,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,2,0,0,0,1,0,0,0,0,0,2,1,0,2,1,1,2,0,1,6,2,0,0,0,0,1,0,3,0,0,0,2,0,4,2,0,0,3,1,0,1,3,0,1,2,0,0,0,1,0,0,0
113,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,2,0,1,6,2,0,0,0,0,1,0,3,0,0,0,2,0,4,2,0,1,3,1,0,1,3,0,1,2,0,0,0,1,0,0,0
114,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,1,1,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,2,0,0,1,0,0,0,3,0,0,0,2,0,4,2,0,1,2,1,0,1,3,0,1,2,0,0,0,1,0,0,0
115,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,0,6,2,0,0,1,0,0,0,3,0,0,0,2,0,4,2,0,1,2,1,0,1,3,0,1,2,0,0,0,0,0,0,0
116,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,1,0,0,1,0,0,0,3,0,0,0,2,0,3,2,0,1,2,1,0,1,3,0,1,2,0,0,0,0,0,0,0
117,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,1,0,0,1,0,0,0,3,0,0,0,2,0,3,2,0,1,2,1,0,1,2,0,1,2,0,0,0,0,0,0,0
118,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,1,0,0,1,0,0,0,2,0,0,0,2,0,3,2,0,1,2,1,0,1,2,0,1,2,0,0,0,0,0,0,0
119,0,0,0,0,2,0,1,0,1,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,1,0,0,1,0,0,0,2,0,0,0,2,0,3,2,0,1,2,1,0,1,2,0,1,1,0,0,0,0,0,0,1
120,0,0,0,0,2,0,1,0,1,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,1,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,1,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1
121,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,1,0,1,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,1,1,6,0,0,0,0,0,0,0,1,1,0,0,2,0,3,2,0,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1
122,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,1,0,1,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,1,1,6,0,0,0,0,0,1,0,1,1,1,0,2,0,3,2,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1
123,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,1,0,1,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,0,0,0,0,0,1,0,1,1,1,0,2,0,4,2,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1
124,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,0,0,1,0,0,1,0,1,1,1,0,2,0,4,2,0,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,1
125,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,0,0,1,0,0,1,0,1,1,1,0,2,0,4,2,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1
126,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,0,2,3,2,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,1,6,0,0,1,0,0,1,0,1,1,1,0,2,0,4,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1
127,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,0,2,3,2,1,0,0,1,0,0,0,0,0,1,2,1,2,0,1,2,0,1,6,1,0,1,0,0,1,0,1,2,1,0,2,0,4,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1
128,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,0,2,3,2,1,0,0,1,0,0,0,0,0,1,2,1,2,1,1,2,0,1,6,1,0,1,0,0,1,1,1,2,1,1,2,0,4,2,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1
129,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,4,0,1,0,1,2,0,0,0,0,1,1,0,0,3,3,2,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,1,6,1,0,1,0,0,1,1,1,2,1,1,2,0,4,2,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1
130,0,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,1,0,0,4,0,1,0,1,2,0,0,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,1,6,0,0,1,0,0,1,1,1,2,2,1,2,0,4,2,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1
131,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,1,0,0,4,0,1,0,1,2,0,0,0,0,1,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,0,1,6,0,0,0,0,0,0,1,1,2,2,1,2,0,4,2,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1
132,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,1,0,0,4,0,0,0,1,2,0,0,0,0,1,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,0,1,6,0,0,0,0,0,0,1,1,1,2,1,2,0,5,2,0,1,2,0,0,2,1,0,0,0,0,1,0,1,1,0,1
