"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
910,1,0,3,0,3,3,0,2,4,1,2,7,1,1,67,2,178,15,55,5,3,4,45,0,0,1,0,15,2,3,5,0,1,0,0,44,0,5,23,0,3,5,4,2,7,0,1,9,2,0,2,4,2,1,9,0,3,1,2,1,0,2,1,6,194,24,2,61,0,3,1,16,0,2,5,3,1,6,1,1,0,0,0,8,0,8,0,9,1,4,13,1,1,2,4,36,2,2,2,2
911,1,0,3,0,3,3,0,2,4,1,1,7,1,1,68,2,178,15,55,4,3,5,45,0,0,1,0,15,2,2,5,0,1,0,0,44,0,5,23,0,3,5,3,3,7,0,1,9,1,0,2,4,3,0,8,0,2,1,2,1,0,2,1,7,194,24,2,59,0,3,1,16,0,2,6,3,1,6,1,1,0,0,0,7,1,8,0,9,1,5,12,1,1,2,6,36,1,2,2,2
912,1,0,3,0,2,3,0,3,5,1,1,7,1,1,68,3,179,16,54,5,3,5,45,0,0,1,0,16,2,1,5,0,0,0,0,42,0,4,23,0,3,4,3,3,6,0,1,9,1,0,2,4,3,0,8,0,2,1,2,1,0,2,1,7,195,24,2,59,0,3,1,16,0,2,7,3,1,7,1,1,0,0,0,6,1,7,0,9,1,5,12,0,1,2,6,36,1,2,2,2
913,0,0,3,0,1,3,0,3,6,1,1,7,2,1,67,4,179,16,53,4,3,5,45,0,0,1,0,16,2,1,5,0,0,0,0,43,0,5,23,0,3,4,5,2,6,0,1,9,1,0,2,3,3,0,8,1,2,0,1,1,1,2,1,7,194,23,2,59,0,3,1,16,0,2,7,3,1,8,1,1,0,0,0,7,1,7,0,9,1,5,11,0,1,2,4,36,1,2,2,2
914,0,0,3,0,1,2,0,3,5,1,1,7,2,1,67,4,179,13,53,5,3,5,45,0,0,1,0,16,2,1,4,0,0,0,0,43,0,5,23,0,3,3,5,2,6,0,1,9,0,0,2,3,4,0,8,2,2,1,1,1,1,2,1,7,194,23,2,58,0,3,1,15,0,2,7,3,1,8,1,1,0,0,0,6,1,7,0,9,1,5,11,1,2,2,3,36,0,1,2,2
915,0,0,4,0,1,2,0,3,3,1,2,8,2,1,67,4,179,11,51,4,3,6,45,0,0,1,0,15,2,1,4,0,0,0,0,43,0,6,24,0,3,3,5,2,6,0,1,8,1,0,2,2,4,0,8,2,2,1,1,2,1,2,1,6,193,24,2,59,0,3,1,15,0,2,7,3,2,8,1,2,0,0,0,4,1,7,0,9,1,5,11,0,1,1,3,36,0,1,2,2
916,0,0,4,0,1,2,0,2,3,1,4,7,2,1,67,4,179,10,51,3,4,6,45,0,0,1,0,15,2,1,4,0,0,0,0,43,0,7,25,0,3,3,5,2,6,0,1,9,1,0,2,2,4,0,6,2,2,1,1,3,1,2,1,5,193,23,2,60,0,3,1,16,0,2,6,3,3,8,1,2,0,0,0,5,1,7,0,9,1,4,11,0,1,1,3,36,0,1,2,1
917,0,0,4,0,1,1,0,3,3,1,4,7,2,1,68,4,179,10,50,3,4,6,44,0,0,1,0,15,2,1,4,0,0,0,0,43,0,7,24,0,3,3,5,2,7,0,2,10,1,0,2,1,4,0,6,2,2,1,1,4,2,2,1,5,193,22,2,60,0,3,1,16,0,2,6,4,3,9,1,2,0,0,0,5,1,8,0,9,1,6,11,1,2,1,3,36,1,1,3,1
918,0,0,5,0,1,1,0,5,3,2,5,7,2,1,69,4,179,10,51,3,4,6,44,0,0,1,0,15,2,2,3,0,0,0,0,43,0,8,24,0,3,3,6,2,8,0,2,10,1,0,1,1,4,0,7,2,2,1,1,4,2,2,1,5,193,22,2,61,0,3,1,16,0,2,6,4,3,8,1,2,0,0,0,5,1,8,0,9,1,6,11,2,2,1,3,36,1,1,3,1
919,0,0,6,0,3,1,0,6,4,2,5,8,2,1,71,4,179,10,51,3,4,6,44,0,0,1,0,18,2,2,4,0,0,1,1,43,0,8,24,0,3,3,5,2,8,0,2,10,2,0,1,3,3,0,8,2,3,1,1,4,3,2,1,5,194,22,1,61,0,3,1,14,0,2,6,4,3,8,0,2,0,0,0,4,1,8,0,9,1,7,11,1,2,2,3,35,0,1,3,1
920,1,0,5,0,3,1,0,5,4,2,5,8,1,1,71,4,180,9,51,3,4,5,43,0,0,1,0,18,2,2,5,0,0,1,3,43,0,8,24,0,3,3,5,2,8,0,2,10,2,0,1,3,4,0,8,2,3,1,1,7,3,2,1,7,194,23,1,58,0,3,1,14,0,2,6,4,3,7,1,2,0,0,0,4,1,7,0,9,1,6,10,1,3,3,3,35,0,1,3,1
921,1,0,5,0,3,1,0,3,4,2,5,9,1,1,71,4,180,10,51,3,4,5,43,0,0,1,0,18,2,2,5,0,0,1,3,43,0,8,23,0,3,4,5,2,9,0,2,10,2,0,1,3,4,0,8,4,3,1,1,7,3,2,1,7,193,23,1,57,0,4,1,13,0,2,5,5,3,7,1,2,0,0,0,4,1,7,0,9,1,6,10,2,3,3,3,35,0,1,4,1
922,1,0,5,0,3,1,0,3,3,2,4,9,1,2,70,4,181,9,51,3,5,5,41,0,0,1,0,18,2,2,5,0,0,1,3,44,0,8,23,0,3,4,4,2,8,0,2,11,2,0,1,3,4,0,7,4,3,2,3,7,3,1,1,7,193,23,1,56,0,3,1,13,0,2,5,5,3,7,1,2,0,0,0,4,1,7,0,9,0,5,10,2,5,4,3,35,0,1,4,1
923,1,0,5,0,4,1,0,3,3,2,3,8,1,2,70,6,181,9,51,2,5,5,40,0,0,1,0,16,2,2,5,0,0,1,3,44,0,9,23,0,3,4,5,2,8,0,1,10,3,0,1,3,4,0,7,4,3,2,3,7,3,1,1,7,193,23,1,56,0,3,1,13,0,2,5,5,3,8,1,2,0,0,0,4,1,7,0,9,0,6,10,3,5,3,3,35,0,1,3,1
924,1,0,5,0,3,1,1,3,3,2,3,8,1,2,70,6,181,9,51,2,5,5,40,0,0,1,0,17,2,1,6,0,0,1,3,44,0,7,25,0,3,4,5,2,8,0,1,9,3,0,1,3,4,0,7,4,3,2,3,6,4,1,1,6,194,23,1,57,0,3,1,13,0,1,4,5,3,8,2,2,0,0,0,4,1,7,0,9,0,6,9,3,6,3,2,35,0,1,3,1
925,1,0,5,0,3,1,2,3,3,2,3,8,1,2,70,7,181,8,52,2,5,5,40,0,0,1,0,17,2,1,5,0,0,1,3,44,0,6,25,0,4,6,5,2,7,0,1,8,3,0,1,3,3,1,6,4,3,2,4,6,4,1,0,6,195,23,1,57,0,3,1,12,0,1,5,5,2,7,2,2,0,0,0,4,1,6,0,9,0,6,9,3,6,3,1,34,0,1,2,1
926,0,0,5,0,3,1,2,3,4,2,4,8,1,2,70,6,182,8,52,2,5,4,42,0,0,1,0,17,2,1,4,0,0,1,2,44,0,5,24,0,4,6,5,2,7,0,1,8,3,0,1,5,4,1,6,3,3,3,4,6,3,1,0,6,195,22,1,56,0,4,1,13,0,1,5,5,2,6,2,2,0,0,0,4,0,6,0,9,0,5,9,3,6,3,1,34,0,2,2,1
927,0,0,4,0,4,1,3,3,4,2,4,8,1,2,71,6,183,6,52,2,5,4,42,0,0,1,0,17,2,1,4,0,0,1,2,44,0,4,24,0,4,6,5,2,7,0,1,8,3,0,1,4,4,1,6,3,3,3,4,6,3,1,0,5,195,22,1,57,0,4,1,13,0,1,5,5,2,6,2,2,0,0,0,4,0,6,0,9,0,5,9,3,5,4,1,34,0,2,1,1
928,0,0,4,0,4,1,3,3,4,2,4,9,1,2,72,6,183,6,52,2,4,3,43,0,0,1,0,17,2,1,4,0,0,1,2,44,0,4,23,1,5,6,5,2,7,0,1,9,3,0,1,4,3,1,6,3,2,3,4,8,3,1,0,5,195,23,1,57,0,3,1,13,0,1,5,5,2,6,2,2,0,0,0,4,0,6,0,9,0,5,9,2,5,4,3,34,0,2,0,1
929,0,0,4,0,3,1,3,4,4,2,4,9,1,2,72,5,183,6,52,2,2,3,43,0,0,1,0,17,2,1,4,0,0,1,3,44,0,3,23,1,6,6,5,2,7,0,2,10,3,0,1,5,3,0,5,3,2,3,4,8,3,1,1,6,196,22,1,58,0,2,1,13,0,1,5,5,3,6,2,2,0,0,0,4,0,6,0,9,0,4,9,2,5,4,4,34,0,2,0,1
930,0,0,4,0,2,1,3,4,4,2,4,7,1,2,72,5,183,7,52,3,2,3,42,0,0,1,0,17,2,1,4,0,0,0,4,44,0,4,23,1,4,6,5,2,7,0,2,10,3,0,1,4,3,0,6,3,2,3,4,8,3,1,1,6,196,22,2,59,0,3,1,13,0,1,4,4,3,6,3,1,0,0,0,4,0,5,0,9,0,3,8,2,5,4,4,34,0,2,0,1
931,0,0,4,0,2,1,3,4,4,2,3,7,1,2,70,5,184,7,52,3,2,3,42,0,0,1,0,17,2,1,3,0,0,0,4,44,0,4,23,2,4,6,6,2,6,0,2,10,3,0,2,4,3,0,6,4,2,3,3,7,3,1,1,6,196,22,2,58,0,3,0,13,0,1,5,4,4,5,2,1,0,0,0,4,0,4,0,9,0,1,8,2,4,4,5,33,0,2,1,1
932,2,0,4,0,2,1,3,4,4,1,3,6,0,2,70,5,184,7,52,3,2,3,42,0,0,1,0,18,2,1,3,0,0,0,2,44,0,4,22,1,4,6,5,3,6,0,2,9,3,0,2,3,3,0,5,4,2,3,3,8,3,0,1,8,196,22,1,59,0,3,0,14,0,1,5,4,4,6,1,1,0,0,0,3,0,4,0,9,0,1,9,2,3,3,5,33,0,3,2,1
933,2,0,2,0,2,1,3,4,4,1,3,6,0,1,70,6,183,7,52,3,2,3,44,0,0,1,0,18,2,1,5,0,0,0,2,45,1,4,22,1,4,7,5,4,6,0,2,9,3,0,2,3,3,0,5,4,3,4,3,8,3,0,1,9,197,22,1,58,0,3,0,13,0,1,5,3,4,5,1,1,0,0,0,3,0,4,0,9,0,1,8,2,4,2,5,33,0,3,2,1
934,2,0,2,0,2,2,3,3,4,1,2,6,0,1,69,6,183,6,52,4,2,3,44,0,1,1,0,18,2,1,5,0,0,0,2,45,1,4,22,0,5,6,5,4,6,0,2,9,3,0,2,3,2,0,5,4,3,4,3,6,3,0,2,9,197,22,1,57,0,3,0,13,0,1,5,3,5,5,1,1,0,0,0,3,0,4,0,9,0,1,8,3,3,2,5,34,0,3,2,1
935,3,0,2,0,1,2,3,5,5,1,2,6,0,0,69,5,183,6,52,4,2,3,44,0,1,1,0,18,2,1,5,0,0,0,2,45,1,3,23,0,5,6,5,5,6,0,3,10,4,0,2,3,2,0,5,4,3,4,3,5,2,0,2,8,197,21,1,57,0,4,0,13,0,1,5,3,5,5,1,1,0,0,0,2,0,4,0,9,0,3,8,2,2,2,5,34,0,3,2,1
936,3,0,2,1,1,3,2,5,5,1,2,6,1,0,69,5,183,5,50,4,2,3,43,0,1,1,0,18,2,1,6,0,0,0,3,44,1,3,22,0,5,6,6,5,6,0,3,11,4,0,2,2,1,1,5,4,2,5,3,4,2,0,2,7,197,21,1,57,0,3,0,12,0,1,5,3,5,6,1,1,0,0,0,3,0,4,0,9,0,4,7,3,2,2,5,34,0,3,3,1
937,3,0,2,1,1,3,3,3,5,1,2,6,1,0,69,5,183,5,50,5,2,3,44,0,1,1,0,18,2,2,6,0,0,0,3,43,1,3,22,0,5,6,6,6,6,0,3,10,4,0,1,2,1,1,5,4,2,6,3,4,2,0,2,8,197,20,1,57,0,3,0,12,0,1,5,2,5,6,2,1,0,0,0,3,0,4,0,9,0,5,6,3,2,1,5,34,0,3,4,1
938,4,0,2,1,1,3,2,3,5,1,2,6,1,0,69,5,183,5,49,5,2,3,44,0,1,1,0,17,2,2,6,0,0,0,5,44,2,4,23,0,4,6,6,6,6,0,3,11,4,0,1,2,1,1,5,4,1,7,3,4,2,0,3,9,198,20,0,57,0,3,0,12,0,1,6,1,4,6,1,1,0,0,0,3,0,4,0,9,0,5,6,2,2,4,5,34,0,3,3,1
939,4,0,2,1,1,4,2,3,5,1,2,6,1,0,69,5,184,5,49,5,2,2,43,0,1,1,0,16,2,2,6,1,0,0,4,44,3,5,21,0,4,5,5,6,6,0,3,11,4,0,1,2,2,1,4,3,1,7,3,4,2,0,3,10,198,20,0,58,0,2,0,12,0,1,6,0,4,6,2,1,0,0,0,3,0,4,0,9,0,4,7,2,2,3,5,33,0,3,3,1
940,4,0,2,1,1,3,1,3,5,1,1,6,1,0,69,5,184,5,49,5,2,2,43,0,2,1,0,16,2,2,7,1,0,0,4,44,3,5,22,0,4,5,5,6,6,0,3,11,5,1,1,1,2,1,4,3,1,7,3,4,2,0,3,12,199,20,0,58,0,2,0,12,0,1,6,0,4,6,2,1,0,0,0,3,0,4,0,9,0,4,7,2,3,3,5,33,0,3,1,1
941,4,0,2,1,1,0,3,3,5,1,1,6,1,0,69,6,184,4,49,5,2,1,43,0,2,1,0,16,2,2,7,1,0,0,4,44,3,6,22,0,4,5,5,6,6,0,3,11,5,1,1,1,2,1,4,1,1,7,3,5,2,0,3,13,198,20,0,56,0,2,0,12,0,1,5,1,4,5,1,1,0,0,0,4,0,3,0,9,0,3,6,2,1,3,5,33,0,3,1,1
942,4,0,2,1,1,0,4,2,5,1,0,5,0,0,69,7,184,4,49,5,2,2,43,0,2,1,0,16,2,2,8,1,0,0,4,44,2,6,22,0,4,5,5,6,6,0,3,10,4,1,1,1,2,0,4,1,1,7,3,5,2,1,2,13,198,21,0,56,0,2,0,11,0,1,4,1,4,5,2,1,0,0,0,4,0,3,0,9,0,4,6,3,1,2,5,33,0,3,1,1
943,2,0,1,1,2,0,3,1,5,1,0,6,0,0,69,7,184,4,49,4,2,2,43,0,2,1,0,15,2,2,10,1,0,0,4,44,2,6,22,0,4,5,5,6,5,0,3,10,5,1,2,1,2,1,4,1,1,6,3,5,2,1,2,12,198,21,0,57,0,2,0,11,0,1,4,1,4,5,3,1,0,0,0,4,0,3,0,9,0,4,5,3,1,2,5,33,0,3,1,0
944,2,0,1,0,2,0,3,2,5,1,0,6,0,0,69,7,184,4,49,5,2,2,43,0,2,1,0,15,2,2,9,1,0,0,5,44,2,6,24,0,4,5,5,5,5,0,3,9,6,1,2,1,2,2,4,1,1,6,3,5,2,2,2,12,198,21,0,56,0,2,0,11,0,1,3,1,4,6,3,1,0,0,0,4,0,3,0,9,0,4,5,3,2,2,4,33,0,3,1,0
945,2,0,1,0,2,1,3,2,5,2,0,6,0,0,69,7,184,4,49,5,2,2,43,0,2,1,0,15,1,2,10,1,0,0,5,44,2,5,24,0,4,5,5,5,5,0,3,9,6,1,4,0,5,2,3,2,1,6,3,4,2,2,2,12,198,21,0,56,0,2,0,11,0,1,2,1,4,7,3,1,0,0,0,5,0,3,0,9,0,4,5,3,2,2,4,33,1,3,1,0
946,2,0,1,1,2,1,3,2,5,2,0,5,0,0,69,6,184,4,49,5,2,2,42,0,2,1,0,15,2,2,9,1,0,0,6,44,2,5,24,0,4,5,5,6,4,0,3,9,6,1,3,0,4,2,3,2,1,6,3,4,2,2,2,10,198,23,0,55,0,2,0,12,1,1,2,1,4,6,3,1,0,0,0,5,0,3,0,9,0,3,5,1,2,3,3,33,1,3,1,0
947,2,0,1,1,2,1,3,1,5,2,0,5,0,0,69,7,184,3,49,5,2,2,42,0,3,1,0,15,2,2,8,1,0,0,6,44,2,5,24,0,4,5,5,7,4,0,3,10,5,1,3,1,5,2,1,1,1,6,3,4,2,2,2,10,198,23,0,54,0,2,0,11,1,1,4,1,4,7,3,1,0,0,0,4,0,3,0,9,0,4,5,1,2,5,3,33,1,1,1,0
948,2,0,1,1,1,1,3,1,5,2,0,5,0,0,69,7,184,3,49,5,2,2,42,0,2,1,0,15,2,2,8,1,0,0,5,44,2,5,24,0,4,5,5,7,4,0,3,10,4,1,2,1,5,2,1,1,1,7,3,5,2,1,2,10,198,23,0,53,0,2,0,12,1,1,4,1,4,7,2,1,0,0,0,4,0,3,0,9,1,4,5,1,3,5,3,33,1,1,1,0
949,2,0,1,1,1,1,3,1,6,2,3,6,1,0,69,8,184,3,49,4,2,2,42,0,2,1,0,14,2,2,8,1,0,0,5,43,2,5,24,0,4,5,6,8,4,0,3,11,4,1,2,1,4,2,1,1,1,7,2,5,2,1,2,11,199,23,0,53,0,1,0,10,1,1,4,1,4,7,2,1,0,0,0,4,0,3,0,9,1,4,5,3,2,5,3,34,1,1,0,0
950,2,0,1,1,1,1,4,1,6,2,1,6,1,0,69,8,184,2,49,5,2,2,42,0,2,1,0,14,2,2,8,1,0,0,4,43,1,4,24,0,4,5,6,8,5,0,3,11,4,1,2,1,4,3,1,1,1,7,2,5,2,1,2,11,199,23,0,50,0,1,0,10,1,1,5,2,4,7,2,1,0,0,0,4,1,2,0,9,1,4,5,3,3,7,3,34,1,1,0,0
951,2,0,1,1,2,1,4,1,7,2,1,7,1,0,70,8,185,2,50,6,2,2,41,0,2,1,0,14,2,2,10,1,0,0,4,44,1,4,24,0,3,6,6,8,5,0,3,11,4,1,2,1,4,3,0,1,1,7,2,5,1,1,2,11,199,23,0,50,0,1,0,11,1,1,6,3,5,8,2,1,0,0,0,4,1,2,0,9,1,6,6,3,4,6,4,34,1,1,0,0
952,2,0,1,1,2,1,4,0,7,2,1,8,2,0,70,7,185,2,50,6,2,2,41,0,2,1,0,14,2,2,10,1,0,0,4,44,1,4,24,0,3,6,6,7,5,0,3,10,3,1,3,0,4,3,0,1,1,7,2,4,1,1,2,10,199,24,0,51,0,1,0,11,1,2,6,3,5,8,2,1,0,0,0,4,1,2,0,9,1,6,6,3,4,6,4,34,1,1,0,0
953,2,0,1,1,3,1,4,0,6,1,1,8,2,0,71,7,185,2,49,6,2,3,41,0,1,1,0,14,2,2,9,1,0,0,4,44,1,3,24,0,2,6,6,7,5,0,3,10,1,1,3,0,4,2,0,1,1,6,2,4,1,1,2,10,199,24,1,51,0,1,0,12,1,2,4,3,5,8,2,1,0,0,1,3,1,2,0,9,0,5,5,4,3,5,4,33,1,1,0,0
954,2,0,1,1,3,1,4,0,6,1,1,8,2,0,71,7,186,2,49,6,2,3,41,0,1,1,0,14,2,2,8,1,0,0,4,42,1,2,24,0,2,6,6,7,5,0,4,10,1,1,3,0,2,1,0,1,1,6,2,4,1,1,2,9,199,24,1,51,0,1,0,12,1,2,4,3,5,8,2,1,0,0,1,4,1,2,0,9,0,6,5,4,3,5,4,34,1,1,0,0
955,3,0,1,1,2,1,4,1,6,1,1,7,2,0,71,6,186,2,49,6,3,3,40,0,1,1,0,13,2,2,9,1,0,0,5,42,1,4,24,0,2,6,6,6,5,0,4,9,2,1,3,0,2,1,0,2,2,6,2,3,1,1,2,10,199,24,1,53,0,2,0,13,1,2,4,4,5,8,2,1,0,0,1,4,1,2,0,9,0,6,5,3,3,5,4,34,1,0,0,0
956,3,0,1,1,2,1,4,0,6,1,0,7,2,0,71,5,186,3,49,6,3,3,41,0,1,1,0,13,2,2,9,1,0,0,5,42,1,4,23,0,2,7,5,7,5,0,4,9,2,1,3,0,2,1,1,2,1,7,2,3,1,1,2,9,199,25,0,53,0,2,0,13,1,2,4,4,5,9,3,1,0,0,2,4,1,3,0,9,0,6,5,3,3,6,3,34,1,0,1,0
957,3,0,1,1,1,1,4,0,5,1,0,7,2,0,71,5,186,3,49,6,3,3,41,0,1,1,0,13,2,2,9,1,0,0,5,42,1,4,23,0,2,7,5,6,6,0,4,8,2,2,3,0,2,1,1,2,1,7,2,4,1,1,2,9,199,25,0,52,0,2,0,13,1,1,4,2,5,8,3,1,0,0,2,6,1,2,0,9,0,6,5,3,3,6,3,34,1,0,1,0
958,2,0,1,1,1,1,4,0,5,1,0,7,2,0,71,5,186,3,50,6,1,3,43,0,1,1,0,13,3,2,9,1,0,0,5,42,0,4,23,1,2,7,4,6,6,0,4,8,3,2,2,0,2,1,1,1,1,7,2,3,1,1,2,8,199,25,0,52,0,2,0,13,1,1,5,2,5,9,3,1,0,0,2,6,1,2,0,9,0,6,5,3,4,6,3,34,1,0,1,0
959,2,0,1,2,1,0,4,0,5,2,0,9,2,0,71,4,186,4,50,6,1,3,44,0,0,1,0,13,3,2,9,1,0,0,5,42,0,4,22,0,1,8,4,5,5,0,4,8,2,2,2,0,2,1,1,1,1,7,2,4,2,1,2,8,199,26,0,52,0,2,0,14,1,2,5,2,5,8,3,1,0,0,2,6,1,2,0,9,0,6,4,2,4,6,3,34,1,0,1,0
960,2,0,1,2,2,0,4,0,5,2,0,9,2,0,71,4,186,4,49,7,2,3,44,0,0,1,0,13,3,2,8,1,0,0,5,42,0,4,21,0,1,7,5,5,4,0,5,9,2,1,2,0,2,1,1,1,1,7,2,4,2,1,2,8,198,26,0,52,0,1,0,14,1,2,4,2,4,7,3,1,0,0,2,6,1,2,0,9,0,6,4,3,4,5,4,35,1,0,1,0
961,2,0,1,2,2,0,4,0,4,2,0,9,2,0,70,4,186,4,50,6,2,3,44,0,0,1,0,13,3,2,8,1,0,0,4,42,0,4,21,0,1,7,5,5,4,0,5,9,1,1,2,1,3,1,0,0,1,7,2,3,2,1,2,8,198,26,0,54,0,1,0,14,1,2,4,2,4,6,6,1,0,0,2,6,1,1,0,9,0,6,4,3,4,4,2,35,1,0,1,0
962,3,0,1,2,2,0,3,0,3,2,2,8,2,0,70,4,186,4,49,6,1,3,44,0,0,1,0,13,3,2,11,1,1,0,4,42,0,4,21,0,1,7,6,5,4,0,5,9,1,1,2,2,3,1,0,0,1,7,2,4,2,1,2,9,198,26,0,58,0,1,0,14,1,3,4,2,4,7,6,1,0,0,2,7,1,1,0,9,0,5,4,3,4,4,2,33,1,0,1,0
963,3,0,1,2,2,0,3,0,2,2,2,8,2,0,70,4,186,5,49,6,1,3,44,0,0,1,0,13,3,2,11,1,1,0,4,42,0,4,20,0,1,8,5,5,4,0,5,9,1,1,2,2,2,1,1,0,1,7,2,4,2,1,2,9,198,26,0,58,0,0,0,14,1,3,4,2,4,7,6,1,0,0,2,6,1,1,0,9,0,6,4,3,3,4,4,33,1,1,1,0
964,3,0,1,2,2,0,3,0,2,2,2,6,2,0,70,6,186,5,49,5,1,4,45,0,0,1,0,12,3,2,11,1,1,0,4,42,0,4,19,0,1,8,6,6,4,0,5,9,1,1,2,2,2,1,1,0,1,7,2,3,2,1,1,9,198,26,0,58,0,1,0,14,1,4,3,2,4,7,6,1,0,0,1,6,1,1,0,9,0,7,4,3,3,4,4,34,1,1,1,0
965,3,0,1,2,2,0,3,0,2,2,2,7,2,0,70,5,186,5,49,5,0,4,45,0,0,1,0,12,3,2,11,1,1,0,3,42,0,4,19,0,1,8,5,6,4,0,4,8,2,1,2,2,2,1,1,0,1,7,2,3,2,1,1,9,199,25,1,57,0,0,0,14,1,4,2,2,4,6,7,1,0,0,1,6,1,1,1,9,0,8,4,3,3,4,4,34,1,1,1,0
966,4,0,1,1,2,0,4,0,2,2,2,5,2,0,70,5,187,5,49,6,0,4,47,0,0,1,0,12,3,2,11,1,1,0,3,42,0,4,18,0,1,8,5,6,4,0,4,8,2,1,2,3,4,1,1,0,1,8,2,3,2,1,1,8,200,24,1,57,0,0,0,15,1,4,2,3,4,6,8,1,0,0,1,7,1,1,1,9,0,7,3,2,4,4,4,33,1,1,2,0
967,4,0,2,1,2,0,4,0,2,2,2,6,2,0,71,5,186,5,49,8,0,4,47,0,0,1,0,12,3,2,9,1,1,0,3,42,0,4,18,0,1,7,6,6,4,0,5,7,2,1,2,3,3,1,1,0,2,8,2,5,2,1,1,8,200,23,1,58,0,0,0,15,1,4,2,3,4,7,8,1,0,0,1,7,1,2,1,9,0,7,3,2,4,3,4,33,1,1,2,0
968,2,0,2,2,2,0,4,1,2,2,2,5,2,0,72,4,186,5,49,8,0,4,48,0,0,1,0,11,3,2,9,1,1,0,3,42,0,6,18,0,1,7,5,6,4,0,5,7,3,1,3,2,3,1,1,0,4,8,2,4,2,1,2,8,201,23,1,58,0,0,0,15,1,3,2,3,6,8,8,1,0,0,1,8,1,2,1,9,0,6,4,2,4,3,5,33,1,1,2,0
969,2,0,2,2,2,0,4,1,3,2,2,5,1,0,72,4,185,6,49,8,1,4,48,0,0,1,0,11,3,2,7,1,1,0,3,41,0,6,18,0,1,7,5,6,4,0,6,7,2,0,3,3,4,1,1,0,4,8,2,4,2,0,2,8,202,23,1,59,0,0,0,15,1,3,1,3,6,8,8,1,0,0,1,8,1,2,1,9,0,7,4,2,4,3,5,33,1,1,2,0
970,1,0,1,1,2,0,4,1,3,2,2,5,1,0,72,3,185,6,49,8,1,4,48,0,0,1,0,11,3,2,7,1,2,0,2,41,0,7,18,0,1,7,5,6,4,0,7,7,3,0,3,3,4,1,1,0,5,8,2,4,2,0,2,7,203,22,0,59,0,0,0,14,1,2,1,3,7,7,8,1,0,0,1,8,1,2,0,9,0,7,4,2,3,2,4,32,1,0,2,0
971,1,0,0,1,3,0,4,1,3,2,1,5,1,0,72,3,185,6,49,8,1,5,49,0,0,1,0,11,4,2,6,1,2,0,2,41,1,8,18,1,1,5,5,6,4,0,7,8,4,0,3,3,4,1,1,0,5,8,2,3,2,0,2,7,202,22,0,61,0,0,0,14,1,2,1,3,7,8,8,1,0,0,1,8,1,2,0,9,0,7,4,2,3,2,4,32,1,0,2,0
972,1,0,0,1,3,0,4,1,3,2,1,5,1,0,72,3,185,7,49,7,1,6,48,0,0,1,0,12,4,2,7,1,2,0,2,41,1,8,18,1,1,6,5,6,4,0,7,8,4,0,3,4,4,1,1,0,4,8,2,3,2,0,2,7,202,23,0,60,0,0,0,14,1,2,1,3,7,8,8,1,0,0,1,7,1,2,0,9,0,7,4,3,3,1,5,32,1,0,2,0
973,2,0,0,1,3,0,4,1,3,2,1,6,1,0,72,4,185,6,49,7,1,5,47,0,0,1,0,12,4,2,8,1,2,0,3,40,1,10,18,1,2,6,6,6,4,0,7,8,5,0,4,4,4,0,1,0,4,9,2,4,2,0,2,7,202,23,0,58,0,0,0,14,1,2,1,3,7,8,7,1,0,0,1,7,1,2,0,9,0,6,3,3,3,1,5,34,1,0,3,0
974,2,0,0,1,3,0,4,1,3,2,1,6,1,0,72,4,185,6,49,7,1,5,46,0,0,0,0,11,4,2,8,1,2,0,3,40,1,10,17,1,2,6,6,6,4,0,7,9,5,0,4,5,4,0,2,0,4,10,2,4,3,0,2,8,202,24,0,60,0,0,0,15,0,2,1,3,7,8,6,1,0,0,1,7,1,2,1,9,0,6,3,3,3,2,6,34,1,1,3,0
975,2,0,0,4,3,0,5,1,3,2,1,5,1,0,72,3,185,6,49,7,1,5,46,0,0,0,0,11,4,3,8,1,2,0,3,39,1,9,17,2,2,6,6,5,4,0,7,9,5,0,4,5,4,0,2,0,3,10,2,3,3,0,2,8,200,24,0,60,0,0,0,15,0,3,2,3,6,10,7,1,0,0,1,6,1,2,1,9,0,6,3,4,3,1,5,34,1,0,3,0
976,1,0,0,4,2,0,5,1,3,2,1,5,1,0,72,3,185,6,49,8,2,6,46,0,0,0,0,11,4,3,8,1,2,0,3,39,1,7,16,3,2,6,5,5,4,0,7,9,4,0,4,5,4,0,2,0,3,10,2,2,3,0,2,8,200,24,0,60,0,0,0,16,0,3,1,3,5,9,7,1,0,0,1,5,2,2,1,9,0,7,4,4,3,1,5,35,1,0,3,0
