"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1467,16,6,18,15,71,3,7,7,0,15,2,33,27,9,11,9,7,38,2,21,3,45,11,252,391,226,16,25,7,20,11,16,17,4,8,19,11,10,12,7,75,0,2,1,7,0,5,5,7,18,2,143,5,20,15,22,2,9,13,1,4,18,65,7,3,3,334,27,1,8,17,25,14,81,197,5,20,22,25,10,176,18,17,3,9,9,2,10,2,14,2,3,13,8,4,35,22,23,31,29
1468,16,5,18,15,73,3,8,8,0,17,2,33,27,9,10,8,8,38,2,19,3,45,11,251,392,226,15,25,7,19,12,17,19,3,7,19,12,8,10,7,75,0,1,1,7,0,5,6,8,18,2,140,5,19,16,22,2,10,12,1,3,17,65,7,4,2,334,26,1,7,18,21,13,79,196,4,20,22,25,11,176,17,18,3,7,7,2,8,2,14,2,2,13,6,5,34,22,24,31,29
1469,15,4,18,15,73,4,8,8,0,19,1,33,27,9,11,7,9,38,2,18,2,45,11,251,392,225,14,25,8,19,14,15,19,3,7,19,11,7,10,7,76,0,1,1,6,0,7,6,8,19,1,138,5,20,17,22,2,10,12,1,3,18,64,7,4,2,334,27,1,6,19,21,12,78,196,5,20,23,25,11,176,15,17,3,8,7,1,8,2,15,2,2,13,6,5,37,22,25,31,29
1470,15,4,18,16,75,4,8,9,0,18,1,30,27,10,11,7,9,39,2,18,2,46,10,251,393,225,13,22,8,18,16,15,21,3,6,18,13,7,10,7,77,0,1,1,6,0,8,6,10,19,1,138,4,19,17,22,2,10,13,1,3,19,63,9,5,2,337,27,1,7,20,21,13,81,196,4,20,25,24,12,176,15,17,3,8,7,1,7,2,13,2,2,14,5,7,34,24,25,30,29
1471,14,4,19,15,75,5,10,9,0,19,1,30,26,9,11,7,10,40,2,18,2,47,10,252,393,224,14,22,7,17,16,15,21,4,6,16,15,7,9,8,78,0,1,1,5,0,7,7,8,19,1,136,5,20,19,22,2,10,14,1,4,18,64,9,5,4,336,27,1,6,19,23,11,81,196,3,20,27,23,12,176,16,17,4,8,7,1,7,1,13,2,2,13,3,7,35,23,28,29,29
1472,13,4,19,16,76,5,9,9,0,19,1,30,27,9,14,7,12,38,2,18,1,46,10,253,392,222,16,23,7,15,15,17,23,3,6,17,15,7,10,6,76,0,1,1,6,0,8,8,7,20,1,136,6,18,19,22,4,11,12,1,5,18,62,9,4,2,336,26,1,7,18,22,11,81,197,4,20,26,23,13,176,15,16,5,6,6,0,7,1,13,2,3,13,5,6,35,24,28,28,30
1473,14,5,19,15,76,4,12,8,0,20,1,29,25,9,11,6,13,38,2,19,1,46,11,254,392,222,17,25,6,16,14,17,23,4,6,16,15,5,11,5,77,0,1,0,6,0,8,7,6,18,1,138,5,18,19,23,3,13,12,0,4,18,60,9,4,3,336,25,1,8,16,22,11,80,197,3,19,24,25,13,176,15,16,4,5,6,0,7,1,14,3,3,12,5,6,36,25,26,27,30
1474,14,5,18,15,77,3,13,8,0,21,1,33,26,9,11,6,14,37,1,18,1,46,11,253,391,222,17,23,5,17,14,16,25,4,5,14,14,5,9,5,77,0,1,0,5,1,7,9,7,18,2,134,3,18,18,23,3,12,12,0,4,20,60,8,4,5,336,24,1,8,17,21,10,81,197,4,19,27,24,14,176,14,16,3,5,7,0,7,1,16,3,2,12,6,7,38,25,25,26,30
1475,12,4,15,15,75,3,12,9,0,21,1,33,25,9,14,4,13,38,1,19,1,46,11,254,390,222,17,20,6,17,13,15,26,5,5,15,12,5,8,7,76,0,0,0,4,1,7,9,8,19,2,135,3,20,21,23,3,13,13,0,5,20,60,9,5,5,335,23,0,7,18,21,10,82,197,4,20,28,24,10,176,15,16,3,4,7,2,8,1,15,2,4,14,5,7,39,25,25,26,29
1476,12,4,16,14,76,3,11,7,0,21,1,34,25,10,15,3,13,40,2,19,1,46,11,253,390,224,17,20,7,18,11,13,25,5,5,15,13,5,7,7,76,0,0,0,4,2,7,10,8,20,2,136,2,19,20,23,3,12,14,0,4,22,60,9,5,6,335,24,0,9,17,19,10,82,197,4,18,27,22,10,176,15,19,2,4,6,2,7,1,14,3,5,12,5,7,39,25,26,27,29
1477,11,3,15,18,77,3,11,7,0,26,2,33,25,10,18,3,13,37,3,17,1,46,11,251,389,222,17,20,8,18,11,14,26,4,5,16,13,5,6,7,76,0,0,0,5,3,6,9,8,21,3,135,2,20,20,23,2,10,14,0,4,22,61,9,5,7,334,24,0,9,17,19,9,83,197,6,18,28,22,10,175,13,19,2,4,7,2,6,1,15,3,4,10,5,7,39,25,25,25,29
1478,11,3,15,18,74,3,10,7,0,27,1,34,25,10,17,3,14,38,3,17,1,47,11,249,389,222,16,17,6,20,10,14,25,3,4,15,12,6,7,8,76,0,0,0,5,3,5,8,9,24,3,134,2,21,22,24,2,10,13,0,3,21,60,9,4,7,334,24,0,9,17,18,10,85,197,5,17,28,22,8,175,11,20,3,5,7,2,5,1,14,3,4,10,6,7,39,25,27,25,29
1479,11,3,15,19,74,3,8,8,0,27,1,35,26,10,18,3,12,37,3,18,2,45,11,250,388,220,16,16,6,20,9,14,24,3,4,15,11,6,7,10,77,0,0,0,6,1,5,8,9,25,3,136,3,18,21,24,2,10,13,0,2,21,60,9,4,8,334,26,0,8,18,18,11,85,197,5,17,30,22,7,174,9,21,3,6,8,2,6,1,15,2,4,11,7,5,39,25,29,26,30
1480,14,4,16,19,73,3,9,6,0,26,1,36,25,10,16,3,10,38,2,19,2,45,11,249,390,219,17,16,6,21,8,13,23,3,4,15,10,5,6,9,78,0,0,0,6,1,6,8,9,22,3,135,3,19,20,25,3,12,13,0,1,21,59,9,4,8,333,27,0,9,18,19,11,83,197,5,16,31,22,7,174,9,21,3,6,8,3,6,1,16,2,4,12,6,4,40,25,31,25,30
1481,15,3,15,18,74,3,12,5,0,26,1,35,24,10,17,3,10,35,3,19,2,46,11,250,389,220,18,18,6,22,9,14,23,3,4,16,9,4,7,9,77,0,0,0,5,1,8,8,9,22,2,136,4,20,20,26,3,11,12,0,2,20,60,8,5,7,333,25,0,11,18,19,10,83,196,6,17,30,23,9,174,9,22,3,6,8,2,6,1,16,2,3,12,6,6,40,24,33,26,30
1482,13,3,14,18,74,3,12,7,0,28,1,35,25,10,15,3,8,38,2,21,2,46,11,250,390,219,17,18,5,22,11,16,23,3,4,16,10,3,8,13,77,0,0,0,4,1,8,9,7,21,2,134,5,18,20,26,3,11,13,0,2,20,61,8,5,8,332,27,0,12,20,18,10,83,196,6,17,31,23,8,174,8,21,2,6,8,1,7,2,15,2,3,13,7,5,40,24,34,27,30
1483,12,3,15,18,74,3,10,10,0,28,1,35,25,10,15,3,8,41,2,20,2,46,11,252,390,219,16,20,5,23,12,18,21,3,4,18,9,1,7,13,75,0,0,0,6,1,8,8,6,21,3,133,8,18,20,27,3,10,11,1,2,20,61,8,4,7,331,28,0,12,18,18,10,84,196,7,18,32,23,6,175,9,22,2,7,8,1,6,2,15,2,3,12,8,6,40,24,34,26,30
1484,12,3,17,19,72,3,9,9,0,28,1,35,25,11,13,4,6,40,3,19,1,46,11,252,391,218,15,19,5,25,12,19,20,4,4,20,11,1,6,12,75,0,0,0,5,1,8,7,6,20,3,136,8,18,21,27,3,10,11,1,2,20,61,8,6,6,331,27,0,10,18,18,11,80,197,6,17,31,22,7,175,10,22,2,7,8,1,7,2,16,2,3,12,9,6,40,25,34,26,30
1485,11,2,16,18,70,3,10,10,0,29,1,34,26,10,14,4,6,41,4,19,1,46,10,255,394,218,15,18,5,25,12,21,21,4,4,21,11,0,7,12,75,0,0,0,5,1,7,8,6,22,4,136,8,18,21,27,3,8,9,1,2,18,60,8,8,9,331,27,0,8,20,19,11,79,197,6,17,32,23,8,173,8,21,2,6,8,1,7,2,16,1,2,11,8,5,38,25,33,30,29
1486,11,2,16,18,70,3,9,9,0,28,1,33,26,10,14,5,6,40,4,20,1,46,10,254,393,219,14,16,5,24,11,20,21,4,4,22,9,0,7,13,75,0,0,0,5,1,7,9,6,22,3,136,8,20,20,26,2,6,11,1,2,18,60,8,7,9,331,24,0,8,19,19,12,80,196,6,17,32,22,8,173,10,20,3,5,9,1,7,2,16,1,3,11,9,4,39,25,34,30,30
1487,8,2,16,18,71,3,9,9,0,28,1,33,23,11,13,6,6,39,4,19,1,48,10,251,394,218,15,13,4,25,12,20,20,3,4,21,9,0,7,14,74,0,0,0,8,1,7,9,6,20,3,138,9,20,20,26,2,7,10,1,2,17,62,8,7,7,331,25,0,8,20,20,11,80,196,7,19,30,21,8,173,11,18,3,5,8,1,8,2,15,1,3,9,8,4,38,25,33,31,32
1488,8,2,17,18,71,3,8,8,0,25,1,32,23,11,13,6,7,38,4,19,1,46,10,250,394,221,13,12,3,24,12,20,18,3,4,23,8,0,8,13,74,0,0,0,8,1,8,8,6,21,2,138,8,21,18,26,1,8,10,0,1,17,62,7,6,8,331,27,0,7,19,21,12,80,196,7,19,30,22,8,173,11,19,3,5,9,1,9,1,14,1,3,10,7,5,37,24,33,31,32
1489,10,2,15,18,72,2,9,8,0,25,2,32,21,11,12,7,7,38,3,19,1,46,9,251,393,221,11,12,3,25,12,21,21,1,3,22,8,0,8,11,75,0,0,0,8,1,7,8,4,20,2,137,8,22,18,26,1,9,8,0,2,17,62,7,6,9,332,27,0,9,19,21,13,81,196,8,18,31,21,7,175,13,18,3,4,8,1,9,1,13,1,3,10,7,6,36,25,32,29,32
1490,10,2,14,18,73,3,9,7,0,28,3,33,20,11,11,7,7,40,4,19,1,48,9,251,394,220,10,10,3,25,10,24,21,1,1,23,7,0,9,11,76,0,0,0,6,1,7,8,4,19,1,136,8,20,17,26,2,8,8,0,2,17,63,7,7,10,332,28,0,7,18,21,13,82,195,8,19,25,22,7,176,12,18,3,4,7,1,8,1,13,0,3,10,7,7,37,23,31,30,33
1491,9,1,13,17,71,3,9,6,0,29,3,32,19,11,11,8,6,40,4,19,2,48,9,251,393,221,9,11,4,26,9,23,21,1,3,23,7,0,11,11,75,0,0,0,6,1,7,7,4,19,1,137,7,20,18,26,1,8,8,0,3,17,63,6,4,10,332,29,0,7,19,20,13,82,194,9,21,24,22,7,176,12,18,3,3,8,1,9,2,14,0,3,9,7,8,34,23,31,30,33
1492,8,0,13,15,73,3,8,7,0,29,4,32,20,10,13,7,5,42,2,17,2,48,9,250,393,219,8,11,4,26,10,23,21,1,3,22,6,1,11,11,76,0,0,0,6,1,7,6,4,19,1,140,9,21,18,26,1,8,8,0,3,16,63,5,3,10,332,31,0,6,19,22,13,81,193,10,22,23,24,9,176,12,19,4,4,10,1,9,2,16,0,2,9,7,5,34,24,31,29,33
1493,8,0,14,16,73,4,8,8,0,28,4,34,20,10,12,7,6,43,2,17,2,49,9,250,390,220,8,10,4,27,9,21,19,2,4,21,8,1,11,13,76,0,0,0,6,1,8,5,4,19,1,140,6,21,20,26,1,7,8,0,3,17,64,3,4,9,332,33,0,6,19,22,17,80,193,10,22,24,24,9,176,14,18,5,4,10,2,8,2,15,1,2,12,8,5,34,23,30,29,34
1494,8,0,14,13,71,4,10,8,0,27,5,33,19,10,12,7,6,45,2,18,2,49,9,248,390,221,8,11,5,30,10,22,20,4,4,22,8,1,11,13,76,0,0,0,6,1,8,5,5,19,1,141,6,22,20,27,2,6,7,0,4,16,66,3,3,9,332,32,0,6,20,22,15,77,193,10,21,23,23,10,175,14,17,4,4,9,2,10,2,16,2,2,13,8,4,34,23,30,28,34
1495,8,0,12,14,72,3,10,8,0,26,5,35,17,10,13,7,5,42,2,18,1,51,9,246,390,222,9,12,5,30,10,20,19,4,4,21,8,1,12,13,75,0,0,0,5,1,7,6,5,19,1,141,8,21,18,27,2,6,7,0,4,15,66,3,3,9,332,33,0,5,20,22,15,77,193,12,22,23,23,9,175,15,17,3,3,8,1,11,2,18,2,2,13,9,5,34,24,34,29,33
1496,8,0,12,16,71,3,10,8,0,26,3,34,18,10,12,7,5,41,2,14,1,50,9,245,392,220,9,13,5,28,10,18,21,4,3,21,7,1,9,13,74,0,0,0,4,1,8,6,5,18,1,140,8,20,18,27,2,6,6,0,4,15,66,3,3,8,332,33,0,5,20,23,14,75,193,13,20,21,23,8,175,14,17,3,3,7,1,11,4,17,2,2,11,8,3,36,23,31,27,33
1497,8,2,13,16,71,3,10,7,0,26,3,35,18,9,11,7,5,42,2,14,1,49,9,244,393,216,10,13,5,27,9,17,21,4,3,20,7,2,10,12,72,0,0,0,3,2,8,6,5,17,1,140,7,20,22,27,2,6,7,0,3,15,65,3,3,9,332,35,0,4,20,24,13,76,193,11,20,22,22,9,173,13,17,3,3,5,1,10,3,16,2,3,10,8,3,36,23,31,29,33
1498,8,1,11,17,73,2,12,7,0,26,3,36,19,9,11,9,5,43,2,14,1,49,9,245,393,216,9,15,5,27,10,18,22,4,4,22,9,1,8,12,71,0,0,0,4,2,9,6,5,19,1,141,8,20,25,27,2,7,10,0,3,14,66,3,3,10,332,35,0,4,20,23,13,76,193,9,20,23,22,8,173,13,17,3,4,4,1,11,3,12,2,2,8,9,3,36,24,30,29,34
1499,8,2,11,18,73,2,12,6,0,27,3,35,19,10,12,9,5,42,1,15,1,50,9,246,392,218,9,15,5,28,10,20,24,4,5,21,9,1,11,12,72,0,0,0,5,2,8,8,6,17,1,140,7,21,24,28,1,7,11,0,3,14,67,3,4,9,332,34,0,3,20,21,12,74,192,9,20,24,22,8,173,12,19,3,4,4,1,13,4,12,2,2,7,10,3,38,24,31,28,34
1500,8,3,12,18,71,2,12,6,0,29,3,33,21,10,13,6,4,42,1,14,1,50,9,246,393,219,8,15,5,29,10,19,24,4,5,19,9,1,11,15,71,0,0,0,6,2,7,8,6,17,1,138,6,19,26,28,1,7,13,0,3,14,66,4,4,8,332,30,0,2,20,22,11,73,193,8,20,25,20,8,173,13,19,3,4,4,1,13,4,11,3,1,6,10,4,39,26,32,26,34
1501,9,4,14,17,71,2,11,6,0,31,3,33,19,10,12,5,4,41,1,13,1,50,9,247,392,218,8,16,5,29,12,19,25,3,4,18,9,1,11,14,72,0,0,0,6,2,6,8,7,16,1,138,7,18,23,29,1,7,14,0,4,15,65,3,5,10,334,29,0,2,19,22,13,76,193,8,20,24,19,8,173,14,19,3,5,3,1,13,4,10,4,1,7,10,5,39,27,33,27,34
1502,8,5,13,17,68,3,10,4,0,32,3,34,18,10,12,5,5,44,2,14,1,48,9,246,395,217,10,16,5,27,9,20,26,3,3,19,12,1,10,12,73,0,0,0,6,2,6,8,8,16,1,139,7,19,24,29,1,9,15,0,4,16,64,3,4,10,333,29,0,2,20,21,12,78,193,8,19,25,19,8,173,16,18,3,3,3,1,13,4,12,4,1,9,11,6,38,26,33,28,33
1503,8,4,15,18,68,3,13,4,0,31,4,35,17,10,12,4,6,48,1,13,1,47,9,245,394,217,10,17,5,26,7,20,27,3,3,18,11,1,8,12,74,0,0,0,4,1,6,8,8,16,1,140,7,21,25,29,2,7,13,0,4,20,62,3,5,10,333,28,0,3,19,21,11,79,193,6,19,22,21,10,173,17,18,3,6,3,0,12,3,12,4,1,10,11,6,37,25,34,28,33
1504,8,5,16,17,69,3,13,4,0,31,4,36,18,10,12,4,5,45,1,14,1,48,9,246,394,217,10,16,5,24,7,20,27,2,3,17,10,1,8,12,74,0,0,0,4,1,6,11,8,17,1,139,8,20,28,29,2,7,13,1,3,21,61,3,6,8,333,29,0,4,19,22,10,79,194,6,19,20,21,7,173,17,18,2,6,2,0,13,3,11,3,1,8,11,6,38,24,34,30,33
1505,8,5,15,17,67,3,15,4,0,32,4,35,17,10,14,5,6,44,1,15,1,49,9,244,395,218,10,13,5,24,7,20,27,2,3,17,9,1,9,11,73,0,0,0,3,2,6,13,8,19,1,141,9,21,27,29,2,7,12,1,4,22,63,4,7,8,333,28,0,4,20,23,10,79,194,6,18,21,21,8,173,17,19,2,6,3,0,13,2,11,3,1,6,11,5,38,24,33,30,33
1506,8,5,15,17,67,5,16,4,0,35,5,35,19,10,15,5,7,43,1,16,1,50,9,242,395,219,10,12,7,24,5,19,26,2,4,16,8,1,9,10,73,0,0,0,2,2,6,11,8,18,1,142,9,21,26,29,2,8,12,1,4,21,64,4,8,10,333,28,0,2,20,26,11,81,193,7,17,19,23,7,173,17,19,2,6,3,0,13,2,11,3,2,7,9,5,39,23,33,30,34
1507,8,5,16,17,65,5,15,3,0,34,5,36,18,10,13,6,9,43,1,17,1,51,9,243,394,219,10,12,8,23,5,18,26,2,4,17,7,2,9,10,73,0,0,0,2,2,6,12,9,18,1,140,9,22,25,29,2,9,12,1,4,21,64,4,9,11,333,26,0,2,21,24,13,81,192,8,17,19,22,9,173,15,19,1,7,4,0,14,2,10,3,2,7,9,5,38,23,32,27,33
1508,7,4,16,16,65,4,15,3,0,33,5,35,19,10,11,6,9,41,1,19,1,51,10,243,394,220,10,14,8,22,5,18,23,2,3,17,5,2,10,11,73,0,0,0,3,1,6,12,10,19,1,140,9,22,27,29,2,8,12,1,4,21,63,4,7,13,332,26,0,3,22,23,13,82,191,9,17,19,21,12,173,16,17,2,7,3,0,15,1,10,4,2,9,9,5,38,21,31,27,35
1509,8,5,16,14,66,4,13,3,0,32,5,35,19,10,11,5,9,41,1,20,1,51,10,245,395,218,9,15,8,23,6,16,21,2,3,15,5,2,9,12,73,0,0,0,4,1,5,12,11,19,1,141,10,23,26,29,2,8,12,2,4,21,65,3,8,12,331,26,0,5,22,23,13,81,193,9,18,18,19,13,173,13,17,3,7,3,1,13,1,11,5,1,9,9,5,37,21,31,27,34
1510,8,4,16,13,67,4,10,3,0,31,4,34,16,10,12,4,8,40,1,21,1,50,10,246,396,220,8,16,8,23,7,17,21,2,3,15,5,2,9,14,72,0,0,0,3,1,5,12,12,16,3,141,9,23,24,28,2,9,13,2,4,21,66,3,6,11,330,25,0,5,21,24,12,82,194,10,19,21,19,13,171,12,18,4,7,3,1,13,1,11,5,1,7,10,7,36,24,29,27,34
1511,8,5,18,12,67,4,10,3,0,31,4,33,18,10,12,4,9,38,1,21,0,50,10,245,396,219,10,18,7,22,7,16,21,2,4,14,5,2,9,14,72,0,0,0,3,1,5,11,12,15,3,142,9,23,24,28,3,10,13,2,4,21,67,2,6,11,330,28,0,6,21,27,12,83,194,9,19,23,20,14,171,13,17,3,8,4,1,14,1,12,5,1,7,12,6,39,26,30,27,34
1512,8,5,19,12,63,4,9,4,0,32,3,34,18,8,13,4,8,36,2,23,0,50,10,248,396,219,7,18,8,25,7,17,21,3,4,14,6,2,10,15,72,0,0,0,6,1,5,9,10,16,3,142,9,23,20,28,3,10,15,2,4,20,68,2,6,11,330,28,0,5,21,26,11,81,194,8,19,23,19,14,170,14,17,3,6,5,1,14,1,13,4,1,8,12,6,39,26,32,27,34
1513,8,5,18,12,60,4,10,4,0,31,3,34,18,9,12,5,9,38,2,25,1,49,10,247,397,217,6,18,8,27,9,18,18,4,4,14,8,2,10,17,73,0,0,0,8,1,5,8,10,17,2,141,9,22,21,29,2,10,17,3,5,20,69,3,7,13,330,26,0,4,19,26,8,80,194,8,19,22,20,15,171,15,16,1,6,5,1,12,1,14,4,1,8,13,6,40,25,29,27,33
1514,8,5,16,12,62,4,11,4,0,31,3,34,17,8,10,6,8,37,2,24,1,48,10,248,398,219,9,19,8,26,8,18,19,4,4,13,8,2,9,15,75,0,0,0,10,1,5,8,8,18,2,140,9,22,22,29,2,10,17,3,5,19,70,3,7,13,330,25,0,4,20,28,7,79,195,9,19,21,20,13,170,16,16,1,6,5,1,10,2,13,3,1,8,12,4,38,24,33,29,33
1515,8,5,18,10,66,5,9,4,0,32,3,34,16,8,10,6,8,34,2,26,1,48,10,248,398,219,9,17,8,24,8,19,19,3,4,14,8,2,9,13,74,0,0,0,10,1,6,8,8,18,3,140,8,21,23,29,2,9,18,3,5,19,70,4,7,15,329,25,0,4,20,28,10,81,195,11,18,23,20,11,170,15,17,1,7,4,1,9,2,13,3,1,8,12,7,37,23,33,29,34
1516,8,5,18,10,63,5,8,3,0,32,3,33,16,8,9,7,7,36,2,25,1,47,10,247,400,219,9,18,8,22,9,18,21,6,4,13,8,2,8,13,73,0,0,0,12,1,6,7,7,16,2,144,9,21,23,29,2,9,19,3,5,20,70,3,7,15,329,26,0,7,22,26,11,82,195,10,18,22,19,11,170,14,18,2,8,4,2,9,2,14,4,1,8,12,7,37,22,33,30,34
1517,8,5,15,10,64,6,7,3,0,32,3,33,15,9,9,5,7,33,2,24,1,48,10,248,400,219,9,18,8,22,9,18,21,6,4,15,7,2,7,11,73,0,0,0,12,1,6,8,6,17,2,145,9,22,20,28,2,9,19,3,5,20,71,4,8,12,329,27,0,7,23,25,9,81,196,11,17,22,19,11,170,13,17,3,9,4,3,8,2,16,4,2,9,13,6,36,22,33,31,34
1518,9,4,14,10,64,6,7,4,0,30,3,32,14,10,11,4,7,31,1,23,1,47,9,247,400,219,10,16,9,21,8,18,19,5,4,15,7,2,6,11,73,0,0,0,11,1,6,8,6,16,2,145,10,22,20,28,2,9,19,2,5,19,71,4,7,12,330,26,0,6,23,26,8,80,196,10,17,23,18,13,170,13,16,3,10,6,2,9,2,17,4,2,9,13,4,38,22,35,33,36
1519,9,5,14,11,61,6,7,4,0,32,3,32,15,10,11,4,7,31,1,23,1,46,9,250,401,219,9,12,8,21,8,18,20,4,4,17,7,3,6,12,74,0,0,0,8,1,6,8,6,20,2,146,10,22,21,27,2,9,18,2,5,19,71,5,7,11,330,24,0,9,23,27,10,81,197,11,16,23,18,12,170,14,17,4,10,6,1,8,2,16,3,2,9,13,3,38,21,34,33,36
1520,9,4,13,11,61,7,7,4,0,30,3,30,13,9,12,4,6,30,1,23,1,46,8,253,401,222,8,11,9,20,7,18,20,3,6,15,7,4,7,15,76,0,0,0,7,1,6,7,6,18,1,145,9,23,25,27,2,9,16,2,5,20,69,5,6,12,331,25,0,7,24,26,11,80,197,9,17,23,18,12,170,14,17,5,9,8,1,8,2,17,3,2,9,15,3,37,21,34,31,36
1521,9,5,14,11,63,7,9,5,0,29,3,30,11,9,13,4,6,29,1,24,1,48,8,256,401,221,6,11,8,21,6,19,19,3,6,15,8,5,8,16,76,0,0,0,8,1,5,6,8,17,1,144,8,23,23,27,2,8,16,1,5,21,68,5,6,15,330,25,0,6,25,23,9,81,196,10,17,21,18,13,170,15,18,4,9,9,1,8,2,18,3,1,9,17,4,40,21,35,34,35
1522,9,5,19,12,66,8,9,5,0,30,4,31,11,9,14,4,7,30,1,25,1,47,8,256,401,220,6,12,10,22,8,19,20,2,8,15,7,5,8,16,76,0,0,0,8,1,5,6,8,18,1,144,7,23,23,28,2,8,16,1,5,21,70,5,6,17,329,26,0,7,25,22,10,81,195,11,16,20,19,11,169,15,18,5,9,8,1,9,2,16,3,1,11,17,4,41,21,33,35,36
1523,9,4,21,13,67,8,8,4,0,32,4,31,10,8,14,3,7,30,1,26,1,48,9,256,401,219,7,11,9,20,8,19,19,1,8,13,8,5,8,17,76,0,0,0,7,1,4,8,9,16,1,145,7,22,23,28,2,8,19,1,5,20,71,6,6,16,329,26,0,8,29,20,10,80,195,12,15,20,20,11,169,12,19,4,9,8,1,8,4,16,2,1,11,17,3,41,22,29,35,37
1524,9,3,22,12,64,8,7,4,0,31,4,31,10,8,14,3,8,31,1,28,0,49,9,256,401,221,7,14,9,20,8,19,18,2,8,12,9,5,7,17,76,0,0,0,6,1,5,7,9,18,1,144,7,21,23,28,2,9,20,2,5,19,70,7,9,15,330,25,0,8,28,19,11,82,195,11,14,18,21,10,169,13,20,4,8,7,1,8,3,15,2,1,12,17,3,43,23,28,33,36
1525,9,2,20,13,67,7,7,4,0,31,4,32,9,7,17,2,9,30,1,28,0,47,9,257,401,220,7,14,9,21,11,18,18,1,6,11,9,5,8,16,76,0,0,0,5,1,6,7,8,17,2,144,6,18,20,27,2,7,18,2,6,18,70,8,9,16,330,25,0,7,28,19,13,81,195,12,13,18,21,10,170,12,20,6,7,7,1,8,3,16,3,0,10,17,3,43,22,30,33,36
1526,9,2,19,13,69,7,8,4,0,32,4,35,9,7,18,2,9,31,1,27,0,44,9,256,401,221,9,13,9,21,12,20,19,2,7,13,10,5,7,14,76,0,0,0,5,1,7,7,9,18,2,144,6,19,17,27,2,7,16,2,6,16,69,8,9,17,330,25,0,7,27,21,12,80,195,13,14,16,20,10,170,12,20,6,6,6,1,9,3,15,2,0,8,17,3,43,22,26,30,36
1527,9,3,18,13,66,7,9,4,0,31,4,35,10,8,17,2,10,32,1,24,0,43,8,255,401,221,8,13,10,21,12,17,19,3,6,12,9,5,7,14,75,0,0,0,4,0,7,8,9,19,1,142,6,20,16,27,2,7,18,1,6,15,70,8,8,18,331,24,0,8,25,20,15,79,196,14,15,17,20,8,170,12,20,6,6,7,1,9,3,15,2,0,7,16,3,42,22,24,30,36
1528,9,3,19,12,67,7,7,4,0,31,3,36,10,8,17,3,9,33,1,22,0,43,8,256,400,222,8,13,11,21,12,18,19,3,5,12,8,7,7,15,74,0,0,0,6,0,7,8,8,18,1,142,6,20,15,27,2,8,19,1,5,15,69,8,9,17,329,25,0,8,25,21,16,79,196,12,15,19,20,10,171,11,20,7,6,8,1,10,4,15,2,0,10,17,5,41,22,22,32,36
1529,9,5,20,12,65,7,7,4,0,31,2,36,12,8,16,4,9,32,1,22,0,42,8,256,401,223,8,13,12,21,12,18,17,3,4,11,9,7,7,15,73,0,0,0,6,1,8,7,8,18,2,142,5,20,16,27,3,8,17,1,5,14,67,9,9,17,329,25,0,9,24,19,16,79,197,13,15,21,19,9,172,13,19,8,5,8,1,12,5,15,2,0,9,18,6,40,22,22,31,36
1530,9,4,20,11,63,6,5,5,0,29,2,38,12,8,15,4,10,33,1,22,0,42,8,257,402,223,9,11,13,19,12,19,16,2,6,10,10,7,8,15,72,0,0,0,7,2,7,6,8,19,1,141,5,21,19,27,3,8,17,1,5,15,67,10,10,17,329,25,0,9,25,18,15,78,197,10,16,21,20,9,172,13,17,7,7,8,1,12,4,15,2,1,11,18,6,40,23,23,31,36
1531,9,4,21,13,60,6,5,6,0,29,3,38,13,8,15,2,6,34,1,25,0,42,8,257,402,225,7,10,13,20,10,20,17,2,6,10,11,8,7,16,71,0,0,0,7,2,7,6,8,23,1,141,6,21,20,27,3,8,16,1,4,14,70,10,9,15,329,24,0,9,25,19,14,78,197,10,16,19,20,10,171,10,18,7,6,7,0,12,4,16,2,1,10,17,5,40,22,23,32,36
1532,9,5,19,13,61,5,6,5,0,30,3,38,14,8,14,3,5,33,1,24,1,42,8,257,402,225,8,10,12,20,11,20,19,2,5,10,11,8,9,15,70,0,0,0,8,2,7,5,7,23,1,140,7,20,19,27,3,8,14,1,3,16,70,10,9,15,329,23,0,9,25,19,14,80,197,11,16,17,19,10,171,11,17,7,7,8,0,12,3,18,2,1,11,17,4,39,23,23,33,37
