"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
661,287,7,9,1,5,4,5,22,4,6,1,41,9,5,23,0,7,14,4,13,7,7,15,5,4,60,115,15,10,56,13,18,10,17,104,5,15,7,183,5,81,4,46,0,113,2,6,1,8,1,13,9,21,16,46,4,55,5,2,8,4,7,4,12,4,46,39,9,285,1,58,7,8,9,11,39,38,29,15,11,6,14,3,7,9,4,19,6,5,60,13,30,4,137,24,34,13,103,10,15
662,290,7,9,1,5,3,5,21,4,6,1,40,8,5,23,0,8,16,4,14,7,7,16,5,6,60,115,15,10,56,13,20,10,17,104,5,14,9,182,5,81,4,46,0,113,2,6,1,8,1,12,9,21,16,46,4,55,5,2,6,4,7,4,11,3,46,37,9,286,1,58,5,8,9,10,40,37,28,14,12,6,14,3,8,9,4,18,6,4,61,13,30,4,137,24,34,13,102,10,12
663,290,6,9,1,5,4,4,22,4,6,1,41,8,5,22,0,9,16,4,14,7,7,16,5,7,61,116,15,10,56,13,21,10,17,104,5,12,10,186,5,80,4,46,1,113,2,6,1,8,1,12,9,20,16,46,4,54,5,2,6,3,8,4,11,3,45,37,8,286,1,57,5,8,11,10,39,38,27,12,11,7,15,3,8,9,4,18,6,4,62,13,30,4,136,24,34,13,101,9,12
664,290,6,10,1,5,4,4,22,4,7,1,41,8,5,22,0,9,16,4,13,8,7,16,5,6,61,116,15,9,56,13,20,11,17,104,5,12,11,185,5,80,6,46,1,113,2,6,1,8,1,12,9,20,16,47,4,52,6,2,5,4,9,4,11,3,45,39,9,283,1,57,5,8,10,11,39,38,26,12,11,7,16,3,7,8,4,18,6,4,62,12,30,4,137,23,34,14,100,9,12
665,290,6,11,2,6,4,4,24,4,7,1,42,8,5,21,0,9,16,4,13,8,7,17,7,5,61,118,15,9,55,12,21,11,17,104,5,11,11,185,6,81,6,45,1,112,3,6,1,8,1,11,7,19,15,47,4,53,5,2,5,4,9,4,12,2,46,39,9,285,1,57,5,9,11,12,39,38,26,11,10,6,16,4,7,9,5,18,7,4,62,13,29,4,134,23,34,13,99,9,12
666,290,6,12,3,5,4,4,24,4,5,1,42,8,5,21,0,9,17,4,13,8,7,17,7,4,61,116,15,9,55,12,21,13,17,104,5,11,11,184,7,82,5,46,1,113,3,6,1,8,1,10,8,20,17,47,4,53,5,2,4,4,8,4,12,3,48,39,10,285,1,57,6,9,11,12,38,39,27,13,8,7,16,4,7,9,6,17,7,3,62,13,29,4,134,23,34,14,98,7,11
667,290,6,12,3,5,4,4,23,4,4,0,45,9,4,21,0,10,18,4,13,8,7,17,7,4,60,117,14,9,55,12,21,14,18,103,5,12,10,185,7,82,6,45,1,115,3,5,1,9,1,10,8,21,18,45,4,50,6,2,4,4,7,4,11,4,48,39,11,283,1,57,6,10,9,12,38,38,27,13,9,6,16,4,7,9,6,17,7,4,61,13,30,4,135,23,34,14,99,6,11
668,289,6,13,3,5,3,3,24,5,4,0,44,10,4,21,0,10,18,5,13,8,7,18,7,4,60,117,14,9,54,11,20,15,18,103,5,13,10,185,6,84,5,45,1,115,2,5,1,10,1,10,7,19,17,45,4,52,6,2,4,3,6,4,11,5,49,39,11,283,3,57,6,10,10,13,38,41,26,12,9,6,16,4,7,9,6,17,6,4,61,14,31,5,136,23,34,14,99,7,11
669,289,6,14,3,5,1,3,24,5,4,0,44,10,5,21,0,10,18,5,13,7,6,18,8,4,60,117,14,9,52,10,21,15,18,103,5,14,11,185,6,84,5,45,1,115,2,5,1,10,1,11,8,20,18,43,4,54,6,1,4,4,6,4,11,5,48,39,12,284,3,57,6,10,10,13,38,39,26,12,11,6,15,5,7,9,6,18,6,4,61,14,31,6,136,23,34,14,99,7,12
670,290,6,13,3,4,1,2,24,5,4,0,46,9,5,21,0,9,17,6,13,7,7,17,8,4,60,116,15,8,52,10,22,16,18,102,5,15,11,186,6,82,5,44,2,115,2,5,1,10,1,11,8,22,18,44,4,55,6,1,4,3,6,4,10,5,48,38,12,284,3,57,6,10,9,13,36,39,26,13,11,5,15,5,7,9,6,18,6,4,58,14,31,6,136,21,33,13,99,7,12
671,289,6,14,3,5,1,2,22,5,4,0,46,8,5,19,0,7,15,6,11,7,8,17,8,4,60,116,15,8,53,10,22,16,18,102,4,15,11,186,6,82,5,45,2,114,3,5,1,10,0,11,8,22,18,44,4,54,6,1,5,4,6,4,11,5,49,38,11,284,3,57,6,10,9,15,38,39,26,14,10,5,15,5,7,9,6,18,6,4,58,15,31,7,136,21,33,13,100,7,12
672,290,6,14,3,5,1,2,23,5,4,0,45,9,6,19,0,7,16,6,12,7,7,15,8,4,58,116,15,8,53,10,23,16,18,102,4,15,11,185,7,81,5,45,2,113,3,5,1,10,0,11,7,23,21,43,2,52,7,1,5,4,6,4,12,5,47,37,12,287,2,57,6,10,9,16,38,40,27,14,11,7,15,5,6,9,6,18,8,4,59,15,31,7,136,21,33,12,100,8,12
673,294,5,13,4,5,2,2,24,5,5,0,45,10,6,19,0,7,16,6,11,7,7,15,8,5,57,115,15,8,53,9,23,16,17,104,4,14,11,184,7,81,5,45,2,112,3,5,1,11,0,11,7,23,21,42,2,52,7,1,5,4,6,4,12,5,45,34,11,288,2,57,7,10,9,16,36,42,27,11,11,8,15,5,6,9,6,19,8,4,60,15,31,7,136,21,33,11,98,8,13
674,291,5,14,5,5,2,2,24,5,5,0,44,11,6,20,0,7,17,6,11,8,7,15,8,6,58,115,14,9,53,9,23,16,17,104,4,15,11,185,7,81,5,45,2,114,3,5,1,11,0,11,8,24,22,42,2,51,8,1,5,4,6,4,12,4,45,34,11,290,2,57,7,11,8,16,36,42,26,13,10,6,16,6,5,8,6,19,8,4,59,15,31,8,137,21,32,11,98,7,14
675,290,5,15,6,5,2,3,24,5,5,0,43,10,7,21,0,7,18,7,12,8,7,15,8,6,58,114,15,9,53,9,23,15,17,104,4,17,11,185,8,81,5,47,2,114,2,5,1,11,0,11,9,24,22,41,2,52,7,1,4,4,6,4,12,4,45,34,11,291,2,57,7,9,8,15,36,40,26,13,10,5,16,6,5,8,5,19,8,4,59,15,31,8,136,21,31,11,97,7,11
676,290,5,15,6,5,3,4,24,6,6,0,41,10,7,21,0,7,17,7,12,8,7,15,7,8,58,113,15,9,53,8,24,14,18,104,4,17,11,185,8,80,5,48,2,114,2,5,1,12,0,12,10,25,22,41,2,51,7,1,4,4,6,4,11,3,45,35,11,288,1,57,7,9,7,15,36,39,26,12,10,5,16,5,4,8,5,19,9,4,58,13,30,8,138,22,30,12,97,7,10
677,288,5,13,6,5,3,3,25,6,8,0,40,10,8,21,0,7,16,7,12,8,7,14,7,8,59,113,15,9,52,9,25,14,17,105,4,17,11,186,8,80,4,48,2,115,2,5,1,13,0,12,9,25,21,41,2,50,7,1,4,4,6,4,12,2,45,36,12,288,1,57,6,7,7,14,35,39,26,13,11,5,16,6,4,8,5,19,10,3,57,13,31,8,140,21,30,11,98,7,9
678,289,6,13,6,5,3,3,23,6,8,1,39,10,8,21,0,6,17,7,12,8,7,13,6,8,59,114,17,9,52,8,25,14,18,105,4,17,11,186,8,80,4,49,2,114,2,5,0,13,0,13,9,23,20,41,2,49,8,1,4,5,7,4,13,2,45,35,13,287,1,57,6,7,7,14,33,40,27,11,11,5,16,6,5,9,5,19,9,3,57,13,31,8,138,20,30,11,99,7,8
679,287,6,10,6,5,5,3,23,8,8,1,40,10,8,22,0,8,16,7,12,8,8,14,6,9,59,114,17,9,52,7,25,14,18,105,4,16,11,186,7,80,4,47,2,115,2,5,0,14,0,12,8,24,21,41,2,48,9,1,4,5,7,4,11,2,43,38,13,287,1,56,6,7,8,14,33,38,27,11,12,6,15,7,6,10,5,19,8,3,58,14,31,8,138,20,30,13,101,7,8
680,286,5,12,6,5,5,3,23,8,7,1,41,10,7,22,0,8,16,6,13,9,8,14,6,9,61,114,17,9,53,8,25,14,18,105,3,18,11,188,7,80,5,47,2,114,2,5,0,13,0,12,7,24,22,41,2,48,9,1,4,5,7,4,11,2,43,37,14,288,1,55,6,8,8,14,33,39,27,12,12,6,17,7,6,11,5,19,8,4,58,14,31,8,137,20,30,13,99,7,10
681,285,5,12,6,6,5,3,23,8,7,1,41,12,7,21,0,9,16,6,13,9,8,15,5,9,60,113,18,9,53,8,26,16,18,106,3,18,12,188,8,80,6,46,2,113,2,5,0,13,0,12,7,24,22,42,2,49,8,1,3,5,7,4,11,2,43,37,15,289,1,55,6,7,11,14,33,37,27,11,12,7,17,7,7,10,5,19,8,3,58,14,31,8,137,20,30,13,95,8,8
682,285,5,12,5,6,5,3,23,7,7,1,41,13,7,22,1,7,16,6,13,10,8,15,5,9,60,113,15,8,53,8,25,17,18,107,3,19,12,191,7,79,6,47,3,114,2,7,0,12,0,13,7,24,22,42,2,51,8,1,3,5,7,4,10,2,44,37,16,289,1,55,7,8,11,14,35,36,29,12,12,7,18,7,8,12,6,19,8,3,57,15,31,8,136,20,30,12,96,9,7
683,283,5,13,5,6,6,3,24,8,7,1,41,12,7,24,1,7,16,6,13,11,8,13,6,9,61,111,14,8,53,7,24,18,18,106,3,19,12,193,6,79,5,47,3,114,3,8,0,12,0,13,7,23,21,43,2,51,7,1,3,5,7,4,9,2,45,38,17,289,1,56,6,9,11,14,35,37,28,12,12,6,19,7,8,12,7,19,8,3,57,14,31,8,134,20,30,12,95,9,8
684,283,5,13,5,8,5,3,25,8,7,1,42,10,6,23,1,8,16,6,13,10,9,14,7,8,62,110,13,8,52,7,24,16,18,105,3,18,12,193,6,78,5,48,3,113,4,8,0,13,0,11,8,23,20,43,2,49,7,1,4,5,7,3,11,3,43,38,17,289,0,55,6,9,11,13,34,36,28,10,11,5,19,7,9,13,7,18,9,3,58,14,31,7,134,20,30,10,94,10,9
685,283,5,13,5,7,5,3,25,8,7,1,42,10,6,22,1,8,16,6,13,11,8,13,7,9,62,109,12,8,53,7,25,14,18,105,3,18,12,192,6,79,5,46,3,112,4,7,0,13,0,11,8,23,20,43,2,49,7,1,4,5,7,3,10,4,43,39,16,290,0,54,5,9,10,13,34,35,29,9,11,5,19,7,10,13,8,18,9,4,58,13,31,7,134,20,31,10,92,10,9
686,283,4,13,5,6,5,2,25,8,8,1,42,10,6,21,1,8,17,6,13,11,8,13,7,9,62,109,13,7,53,7,25,14,17,105,3,17,12,193,6,76,5,47,3,112,4,7,0,12,0,11,7,24,20,43,2,49,8,1,3,5,7,3,10,4,45,39,17,289,1,54,6,9,10,13,34,34,29,9,11,5,19,6,10,13,8,17,11,4,57,12,32,8,133,20,32,10,92,9,11
687,282,4,13,6,6,5,3,25,7,6,1,42,10,5,21,1,8,15,6,13,10,7,14,7,9,62,109,14,7,53,8,26,14,17,105,3,17,11,193,5,77,5,47,3,112,4,7,0,13,1,11,7,24,18,43,2,49,9,1,3,4,7,3,10,4,47,40,16,289,1,53,6,9,10,14,32,34,30,9,11,5,19,6,10,11,8,17,12,5,57,12,33,8,133,20,32,11,91,10,12
688,280,4,12,6,6,5,3,26,7,7,1,42,10,5,19,1,7,15,6,13,9,8,14,7,9,60,108,13,8,53,7,27,13,17,105,3,16,11,194,6,77,5,48,3,111,4,7,0,13,1,11,8,25,21,43,2,51,8,1,3,3,7,3,10,4,48,40,16,288,1,53,6,9,9,14,31,33,30,9,11,4,21,6,10,11,8,16,11,5,57,12,33,9,132,19,31,10,92,11,13
689,281,5,11,6,6,5,5,25,8,8,1,42,10,6,18,1,9,15,5,14,11,8,14,7,9,60,108,13,8,53,7,26,13,17,104,3,19,11,195,6,78,5,47,3,110,4,8,0,14,1,10,9,26,21,43,2,51,9,1,3,3,7,4,9,4,47,39,16,289,1,53,5,9,9,14,33,32,29,9,12,4,21,6,9,11,8,16,11,5,57,11,33,10,133,19,31,10,93,11,13
690,281,5,11,6,6,5,4,25,8,8,1,43,10,6,18,1,9,14,5,14,10,7,12,7,9,60,108,10,8,53,7,24,14,17,104,3,18,12,194,6,79,5,48,3,111,4,8,0,14,1,10,10,26,21,43,2,51,9,1,2,3,7,4,11,4,47,40,16,291,1,51,5,9,10,15,35,30,29,10,12,5,20,7,8,11,8,16,11,5,56,10,33,9,132,20,31,10,93,11,13
691,281,5,10,6,6,5,6,25,8,9,1,43,10,4,18,1,8,13,5,14,10,5,12,7,10,59,108,10,8,52,6,23,14,18,104,2,18,12,194,7,80,5,49,3,110,4,8,0,14,1,10,11,26,21,43,1,51,9,1,2,4,7,4,11,4,47,40,18,292,1,51,5,8,9,14,34,30,30,10,12,4,20,7,8,12,8,16,11,6,55,10,33,9,131,20,31,11,94,11,12
692,282,4,11,6,6,5,6,25,8,10,1,43,9,4,18,1,7,14,5,14,12,5,11,7,10,59,106,9,7,52,7,23,14,18,105,2,18,12,194,6,80,5,50,3,111,4,8,1,13,0,10,11,23,21,43,1,53,9,1,1,4,7,4,11,4,47,39,17,292,1,50,5,7,11,14,34,29,29,10,12,4,20,7,9,14,8,17,11,6,55,8,33,9,132,19,31,12,94,11,11
693,281,4,11,6,5,5,6,24,7,10,1,41,9,4,17,1,8,15,5,14,12,5,11,7,10,59,108,9,6,51,7,24,14,18,105,2,17,12,195,6,78,5,51,3,112,5,7,1,13,0,10,10,23,22,43,1,51,8,1,1,5,7,4,10,4,48,38,16,292,1,49,5,8,11,13,34,31,28,11,9,4,19,7,10,12,7,17,11,6,55,8,33,9,131,19,31,11,95,11,12
694,282,4,11,5,6,5,5,25,7,10,1,43,9,4,17,1,10,15,5,14,12,5,11,7,10,59,108,9,6,51,9,24,13,18,105,2,17,12,197,6,78,6,51,4,111,4,7,1,13,0,10,9,23,24,42,1,49,7,1,1,5,7,4,10,4,49,37,15,294,1,48,5,8,11,14,33,31,28,10,9,4,20,6,10,13,6,17,11,4,55,8,34,9,132,20,30,10,93,11,12
695,282,4,11,5,6,4,5,25,7,11,1,43,10,2,18,1,8,16,5,14,12,5,11,6,9,59,108,9,6,51,13,24,12,18,105,2,18,13,197,6,78,6,51,3,111,4,7,1,14,0,11,8,22,23,42,1,49,7,1,1,5,7,4,11,4,50,37,17,295,1,48,5,8,11,14,33,28,28,10,10,4,20,6,9,12,6,17,11,4,55,8,34,9,132,20,30,9,96,10,12
696,283,4,11,5,6,4,7,25,7,11,1,41,10,2,17,1,9,16,4,14,12,4,11,6,11,61,108,10,8,51,13,24,12,17,106,2,18,14,197,6,80,6,54,3,110,5,9,1,14,0,10,8,21,25,42,0,49,6,1,1,7,6,4,13,5,50,37,15,294,1,48,5,8,11,14,34,29,29,10,10,4,20,6,10,13,6,17,12,3,55,10,34,8,131,20,30,10,94,10,12
697,283,4,10,5,4,4,7,24,7,10,1,40,10,2,16,1,9,16,3,14,12,5,11,6,11,62,108,10,9,52,12,24,10,17,106,2,20,13,198,7,81,5,55,3,108,5,9,1,15,0,12,8,19,26,42,0,51,6,2,1,7,6,4,14,5,51,38,16,294,1,47,5,8,12,14,36,29,29,9,9,4,20,6,11,13,7,17,12,3,55,9,34,8,131,20,30,11,96,9,12
698,281,3,11,5,4,4,8,24,7,9,1,40,10,2,15,1,8,16,3,14,11,5,11,6,13,62,108,11,10,52,12,24,10,18,106,2,19,13,199,8,83,5,53,3,108,5,9,2,14,0,12,8,20,25,42,0,50,7,2,2,7,6,4,14,5,53,38,16,295,1,46,5,8,12,14,36,27,29,9,10,4,21,5,10,13,7,17,12,4,56,9,34,8,131,21,31,12,96,9,10
699,281,3,10,7,4,4,8,23,7,9,1,39,10,3,14,1,8,16,2,14,11,5,10,6,13,62,107,10,10,52,12,23,9,18,106,2,18,13,200,7,83,5,52,3,107,4,9,2,15,0,12,9,18,25,43,0,48,9,2,2,7,7,4,13,5,53,39,16,293,1,46,5,8,13,14,35,28,28,10,12,4,21,5,10,12,8,17,12,5,57,10,34,8,131,21,32,11,98,9,9
700,281,3,10,7,3,4,8,21,7,8,1,38,10,3,14,1,8,16,2,14,13,6,10,6,13,62,107,11,11,52,14,23,9,18,105,3,18,12,202,7,84,5,53,3,108,4,8,2,15,0,14,9,17,25,43,0,49,10,2,2,8,7,4,13,6,52,39,16,293,1,46,6,8,13,14,34,29,28,10,13,4,21,6,10,12,8,17,12,5,57,10,34,8,131,21,32,12,99,9,9
701,281,2,11,7,3,4,8,25,6,7,1,41,9,3,16,1,8,15,2,14,13,6,9,5,14,62,107,10,11,52,14,23,7,18,105,3,18,12,202,8,85,5,52,3,108,2,8,2,15,0,14,9,18,25,41,0,47,10,2,2,8,7,4,14,5,50,39,18,294,1,46,6,8,13,14,35,28,29,12,13,3,21,6,10,12,8,17,11,6,57,10,34,8,134,21,32,12,100,9,8
702,281,1,12,7,4,5,8,25,6,7,2,42,9,3,16,1,7,16,2,14,13,6,10,5,13,61,106,9,10,53,14,23,9,18,106,2,17,11,201,7,84,5,51,3,108,2,7,2,15,0,14,9,19,23,41,0,47,8,2,2,8,7,4,12,5,53,40,17,294,1,46,6,8,13,15,35,30,29,11,12,3,21,6,10,10,9,17,14,6,57,10,34,8,136,20,33,14,101,8,8
703,280,1,12,7,4,5,10,26,6,7,2,42,9,3,16,1,7,16,2,13,13,6,10,5,13,61,105,8,10,54,15,21,9,18,105,2,17,11,201,6,82,5,51,3,106,2,7,2,15,0,14,9,17,22,42,0,47,8,2,2,8,7,4,12,6,54,41,15,295,1,46,6,8,13,15,36,29,30,10,15,3,20,6,10,10,9,18,14,6,57,10,34,8,136,18,33,14,100,8,7
704,282,3,12,7,4,5,9,27,6,5,2,43,9,3,16,1,7,15,2,12,13,6,10,5,13,61,105,8,10,54,15,19,9,18,105,2,17,11,202,6,80,5,51,3,107,2,7,2,16,0,14,9,18,23,42,0,46,8,2,2,8,7,4,13,5,54,39,13,295,1,45,6,7,12,17,37,30,30,11,15,3,20,6,10,11,9,18,14,7,56,10,34,9,134,18,34,17,99,8,7
705,282,3,12,7,4,5,9,27,6,5,2,43,10,3,16,1,8,14,2,12,13,6,10,6,12,61,106,8,10,54,15,18,9,18,105,2,15,11,203,6,79,4,52,4,105,2,7,2,16,0,13,9,17,24,42,0,45,8,2,4,8,7,4,13,6,54,37,14,295,1,45,7,6,12,16,36,32,30,11,14,4,20,5,10,9,9,18,14,6,57,11,34,9,135,18,33,16,100,7,6
706,285,3,14,7,4,4,10,27,6,5,2,43,11,3,15,1,8,13,2,12,13,6,12,6,12,60,108,8,10,54,13,17,9,18,105,2,15,11,203,5,78,4,52,4,107,2,6,2,16,0,13,9,15,24,42,0,45,8,2,4,8,7,4,13,6,53,35,14,296,1,46,7,6,13,15,36,31,31,9,14,4,21,5,10,10,8,18,11,6,57,10,33,6,135,16,33,14,100,6,6
707,286,3,14,6,4,5,10,28,6,6,2,44,10,3,15,1,8,13,2,12,12,6,11,7,11,61,107,8,9,54,11,19,9,18,105,2,15,13,203,5,77,4,53,5,108,2,7,2,14,0,13,9,14,24,42,0,48,7,3,5,8,7,4,13,5,54,35,11,296,1,45,7,6,12,14,35,32,31,10,15,4,21,5,13,10,8,17,12,4,59,10,33,6,136,14,33,14,100,5,6
708,287,4,14,6,4,5,9,30,6,6,2,44,9,3,15,1,8,13,2,12,12,5,11,8,11,60,107,9,9,54,9,21,8,18,105,2,13,13,202,6,77,4,51,6,108,2,7,2,13,0,12,9,13,22,42,0,47,7,2,5,8,7,4,13,5,56,36,10,297,1,45,7,6,13,15,33,32,32,11,13,3,22,4,13,9,8,17,11,4,61,10,33,6,136,13,33,12,99,7,5
709,289,6,14,6,4,5,10,28,6,6,2,45,10,3,15,2,8,14,2,12,12,4,11,8,11,61,108,9,10,54,7,20,7,18,104,2,13,12,203,4,77,4,52,5,109,2,7,2,14,0,12,9,13,20,42,0,48,7,2,5,8,7,4,13,5,58,35,9,298,1,45,7,6,15,15,31,32,32,12,12,2,20,4,13,9,9,17,12,4,61,8,33,9,135,14,33,13,99,7,5
710,287,6,13,6,3,5,11,27,6,6,2,45,9,4,16,2,8,14,2,12,12,6,12,8,10,61,108,9,9,54,7,20,7,18,103,1,13,12,203,4,75,4,53,5,109,2,8,2,14,0,12,9,13,20,42,0,48,6,2,6,8,7,4,13,5,57,35,10,299,1,46,7,6,15,14,33,32,32,12,12,2,22,2,13,10,9,17,12,2,61,8,34,8,133,14,34,15,101,7,5
711,287,6,13,6,3,5,12,27,6,6,2,46,8,4,16,2,7,14,3,13,11,6,13,8,10,63,107,11,9,55,7,21,6,18,103,1,12,12,203,4,74,4,54,5,106,2,8,2,14,0,13,10,12,19,42,0,48,6,2,5,8,7,4,12,5,56,34,10,299,1,44,7,6,15,14,33,34,32,13,13,2,23,2,13,10,9,16,13,3,62,8,34,8,133,14,34,15,102,7,6
712,288,5,13,6,3,5,13,26,6,7,2,46,7,4,15,2,7,14,3,13,11,6,12,8,10,62,107,11,9,57,7,21,6,18,103,1,11,11,202,4,74,4,55,5,105,2,8,2,14,0,13,9,11,20,42,0,49,5,2,6,7,7,4,12,5,55,34,10,299,1,43,7,6,15,14,33,33,31,12,13,2,24,2,13,10,9,16,13,4,62,9,34,8,134,14,34,14,100,6,6
713,286,5,13,6,3,4,12,25,6,7,2,46,8,4,15,2,7,14,3,13,11,6,12,8,10,62,108,12,8,57,8,20,6,18,102,1,11,11,203,4,74,4,54,4,105,1,8,2,13,0,14,9,10,19,42,0,45,5,2,6,8,8,4,13,7,55,34,12,298,1,43,7,6,15,14,33,34,30,12,13,2,24,1,16,11,10,15,14,5,62,9,34,10,135,14,34,14,100,6,6
714,288,5,13,6,3,4,12,24,6,7,2,46,7,4,16,1,7,14,3,13,11,6,14,8,10,64,107,11,8,57,8,19,7,19,102,1,11,11,204,4,75,4,53,4,106,1,8,2,13,0,15,9,12,19,42,0,45,6,2,5,8,8,4,14,6,56,34,10,299,1,43,7,8,15,14,33,34,29,12,14,2,24,1,16,11,10,15,15,5,62,10,34,11,138,14,34,13,99,7,6
715,286,5,12,6,3,3,13,24,5,7,2,45,7,5,16,1,7,14,3,13,11,6,15,10,9,62,109,12,8,57,7,19,7,19,101,1,11,11,204,4,75,4,52,4,106,1,7,2,13,0,15,9,12,17,42,0,45,6,2,5,8,8,4,13,6,55,34,10,299,2,43,7,8,14,14,33,34,29,11,13,2,23,1,15,11,10,15,16,5,62,10,34,11,138,13,34,13,100,6,7
716,286,5,11,6,3,3,12,25,5,7,2,45,7,7,16,1,6,14,3,12,12,6,15,10,8,61,110,12,7,57,8,19,7,19,101,1,12,11,204,5,76,4,53,4,104,1,7,2,13,0,15,11,12,17,41,1,43,6,2,5,9,9,4,13,5,55,34,13,299,2,43,6,8,13,15,32,34,28,11,13,2,23,2,16,11,10,15,16,5,62,12,34,11,137,13,34,14,100,6,6
717,284,5,13,7,3,3,12,26,5,6,2,45,8,7,16,1,4,14,3,12,11,6,13,11,8,62,109,12,8,57,8,19,6,19,101,1,12,11,204,5,76,6,53,4,104,1,8,2,14,0,15,10,12,17,40,2,43,6,2,6,9,9,4,12,5,55,34,12,298,3,44,5,8,13,14,32,36,29,11,13,2,23,2,15,10,9,15,16,4,62,13,34,10,137,14,34,14,100,7,7
718,285,5,14,7,3,3,13,26,5,5,2,46,9,7,16,1,5,14,3,12,11,6,15,10,8,61,112,11,8,57,10,19,6,18,102,1,12,12,204,5,76,6,52,4,104,0,8,2,15,0,16,9,11,17,40,2,42,5,2,6,8,9,4,12,4,55,34,13,299,3,45,4,8,13,13,30,36,29,12,13,4,22,2,14,10,9,16,15,4,62,10,34,11,137,14,34,14,101,6,6
719,285,5,16,7,3,3,14,28,5,5,2,48,9,7,16,1,5,13,2,12,11,6,15,10,8,61,113,9,7,57,9,19,7,17,102,1,13,11,205,5,75,5,54,4,103,0,8,2,16,0,16,9,13,16,39,2,40,4,2,7,8,9,4,13,4,54,34,10,299,3,45,4,8,14,13,30,35,29,13,13,5,21,2,15,10,9,16,15,5,62,8,33,9,138,15,33,14,99,6,6
720,284,5,17,7,3,3,13,28,5,6,2,48,9,6,16,1,4,13,2,10,11,6,17,10,8,62,113,10,7,56,9,19,7,17,101,1,16,11,205,5,76,6,53,4,104,0,8,3,15,0,17,9,12,16,39,2,40,4,2,6,7,10,4,13,4,54,35,9,299,3,45,4,8,13,14,29,36,29,13,14,5,21,2,16,11,9,16,15,5,62,9,33,9,138,16,33,14,98,7,6
721,286,5,16,7,2,3,13,28,4,6,2,47,9,5,16,1,5,13,2,11,11,5,17,10,8,62,115,10,7,57,9,19,9,17,100,1,16,11,205,5,77,7,52,4,105,0,8,3,16,0,17,9,12,18,39,2,41,5,2,6,6,10,4,12,4,56,35,10,300,3,45,4,8,13,14,30,36,29,13,14,5,21,2,15,11,10,16,15,6,62,10,33,10,136,15,33,14,98,5,6
722,286,5,19,7,2,3,14,28,4,6,2,46,9,4,16,1,5,13,2,11,11,6,17,10,8,63,116,10,7,57,8,18,8,18,100,1,16,9,206,4,79,5,52,4,105,0,8,3,16,0,16,9,13,18,39,2,43,4,2,6,7,10,4,11,4,55,35,13,300,2,45,4,9,12,14,32,34,29,13,14,5,21,2,14,12,10,16,15,6,63,10,33,11,134,15,33,14,98,5,5
723,288,5,21,7,2,3,14,26,4,5,2,46,9,5,15,2,6,14,2,10,11,6,18,9,7,63,116,10,7,56,8,15,9,18,99,1,16,8,207,4,77,5,53,4,106,0,8,3,15,0,16,7,14,17,40,2,43,4,2,6,7,10,4,12,4,56,36,13,302,2,46,4,9,12,14,32,35,29,13,16,5,22,3,13,12,9,16,16,7,64,9,33,11,135,15,33,14,97,5,5
724,286,5,19,7,2,3,15,26,4,5,2,46,9,5,15,2,6,14,2,10,11,7,19,8,7,63,114,10,7,56,7,15,8,18,99,1,16,7,208,4,76,5,52,4,106,0,8,3,15,0,15,7,15,19,40,2,43,4,2,6,8,10,4,11,4,56,37,14,304,1,47,5,8,14,14,32,35,29,12,16,5,22,3,14,12,8,16,15,6,64,7,33,11,135,14,33,14,98,4,6
725,285,5,18,7,2,3,15,26,4,6,2,46,7,5,15,2,5,14,2,10,10,7,19,8,7,63,115,11,7,55,6,15,8,18,99,1,15,7,209,5,75,5,52,4,107,0,8,3,18,1,18,7,17,20,40,2,43,4,2,6,8,9,4,11,4,55,37,16,304,1,47,5,8,14,13,33,34,29,13,15,6,21,3,15,12,8,16,15,5,64,7,33,12,137,14,33,14,99,4,7
726,286,5,19,6,2,3,15,27,4,6,2,47,7,4,14,3,6,13,3,10,10,8,19,8,7,64,114,12,7,55,6,16,8,18,99,0,14,7,209,4,74,5,52,4,108,0,8,3,18,1,19,7,16,22,40,2,42,4,2,5,8,9,4,12,5,55,35,14,305,1,46,5,8,15,13,33,32,29,13,15,6,22,3,14,12,7,16,17,5,64,6,33,12,137,14,33,14,100,3,7
727,285,4,19,7,2,3,16,27,4,6,2,46,7,3,14,3,7,13,3,10,10,8,19,8,8,62,114,12,7,55,6,16,8,18,99,0,15,7,209,3,75,5,53,4,107,0,8,3,19,2,19,7,15,20,38,2,45,6,2,5,9,9,4,12,5,56,35,13,305,1,46,5,8,13,13,34,32,30,13,14,6,21,3,15,11,7,16,17,5,64,7,33,13,138,14,33,14,102,3,8
