"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2849,6,55,6,9,127,7,48,67,25,10,32,14,22,7,7,12,15,34,5,28,40,7,7,8,18,4,18,9,2,10,18,6,2,10,0,0,7,13,4,43,106,11,17,60,0,9,13,6,1,223,100,49,28,16,18,7,9,20,4,19,10,17,8,0,0,5,5,21,8,3,14,837,1,8,0,7,28,6,7,7,12,58,6,20,9,1,47,13,5,15,32,1,3,78,10,11,6,15,6,63
2850,4,56,6,9,129,8,47,67,24,11,31,14,23,9,6,14,12,34,5,28,40,7,6,8,20,4,18,9,2,10,19,6,2,8,0,0,6,13,4,41,106,11,18,60,0,7,14,7,0,223,102,51,30,13,18,9,8,19,6,19,12,17,5,0,0,6,5,21,8,3,14,835,1,6,0,7,28,8,8,8,12,56,7,20,10,1,47,14,5,16,33,1,3,77,10,11,7,14,6,63
2851,4,55,6,10,127,8,48,71,24,12,28,15,25,8,5,15,12,34,5,30,42,7,7,8,21,4,16,9,2,10,19,5,1,7,0,0,6,13,3,40,105,13,18,60,0,6,14,5,0,220,102,52,30,15,18,8,8,19,6,18,12,18,6,0,2,6,7,20,7,3,16,833,1,7,0,8,29,8,10,9,12,59,6,21,8,1,46,15,5,14,32,1,3,77,10,10,7,16,5,63
2852,4,55,5,11,125,8,48,71,23,13,27,15,26,6,6,15,11,35,5,30,41,7,6,8,22,4,16,8,2,10,16,6,1,8,0,1,7,14,4,37,101,14,18,60,0,5,14,4,0,218,102,52,30,14,15,8,7,19,6,18,11,19,6,0,1,7,7,22,6,2,18,833,1,7,0,9,25,8,11,9,14,59,6,22,7,1,46,15,5,14,33,2,3,77,9,10,8,20,5,65
2853,4,56,7,12,125,9,51,70,24,12,25,14,26,6,6,12,11,35,6,30,39,7,7,9,23,4,14,8,2,10,17,7,1,8,0,1,7,14,4,37,100,15,18,60,0,4,14,5,0,217,103,51,34,15,13,8,8,19,6,20,11,21,6,0,1,7,7,19,6,2,17,831,1,8,0,8,24,8,11,9,14,59,7,22,7,1,46,13,5,14,32,2,2,76,8,11,9,20,5,62
2854,4,56,7,13,125,9,50,69,26,10,26,12,27,6,5,12,12,36,7,27,39,7,5,9,22,4,14,7,3,10,17,7,1,7,0,1,8,13,4,37,99,14,18,60,1,4,15,4,0,217,101,51,34,15,12,8,8,21,6,19,10,22,6,0,1,7,7,19,6,2,15,832,1,8,0,8,25,8,12,6,13,59,7,23,7,1,47,11,5,15,33,2,2,77,8,11,9,18,5,63
2855,2,56,7,13,125,9,51,71,27,10,27,14,24,5,7,12,15,37,6,27,39,7,5,10,22,4,15,7,2,10,17,7,1,8,0,1,8,13,6,38,98,16,17,60,1,5,16,4,0,218,99,49,36,15,9,8,7,22,6,18,11,24,5,0,1,8,7,17,6,2,15,832,2,7,0,8,26,8,11,7,12,57,6,24,6,1,46,11,5,13,33,2,3,77,8,11,9,17,5,63
2856,3,56,7,13,124,8,50,71,26,7,30,15,23,5,7,12,15,35,6,29,40,8,6,10,21,5,16,8,1,10,17,7,1,10,0,1,8,13,6,40,98,14,18,60,1,5,17,2,0,218,99,49,37,16,9,7,10,22,6,19,8,23,4,0,2,7,7,18,6,2,15,835,1,6,0,8,26,8,10,7,11,57,5,23,6,1,46,11,5,14,33,2,3,76,8,10,7,17,5,64
2857,3,54,7,12,125,8,48,73,25,6,30,13,22,6,6,12,14,35,5,28,42,9,5,10,19,6,14,7,1,11,18,6,1,10,0,1,8,15,4,41,97,15,18,60,1,5,17,4,0,220,99,50,36,15,11,8,10,24,5,16,8,23,4,1,2,8,6,20,5,2,15,835,2,5,0,8,26,7,10,6,10,57,5,23,6,1,43,12,5,13,32,2,3,78,8,12,7,18,5,64
2858,3,54,7,12,125,8,49,72,25,6,30,15,22,7,6,12,15,36,4,26,42,9,5,10,21,7,15,7,1,11,20,7,1,10,0,1,9,15,3,42,96,14,18,61,1,3,16,5,0,219,100,50,36,17,11,9,9,24,5,16,9,23,4,1,2,8,7,20,6,2,14,833,1,4,0,8,27,6,9,4,10,57,5,23,6,1,43,15,5,15,32,1,3,80,8,15,8,18,5,64
2859,4,53,6,10,124,8,48,73,25,6,29,15,22,8,5,13,14,36,3,25,44,9,6,11,19,8,16,7,1,11,19,6,1,11,0,1,8,15,3,41,96,14,18,61,2,3,17,5,0,218,100,50,34,17,9,9,9,24,7,18,8,22,4,1,1,7,6,20,6,2,14,832,2,5,0,8,28,6,8,5,10,58,6,22,6,2,42,13,5,16,31,1,3,80,8,12,8,17,5,64
2860,4,52,6,10,124,8,48,72,25,7,27,13,21,6,5,12,12,36,2,26,43,9,6,12,17,7,16,7,1,11,19,6,2,13,0,1,8,13,3,40,97,15,18,60,2,3,18,6,0,217,101,49,35,19,10,10,9,24,6,19,9,22,4,1,1,7,6,19,6,2,13,826,3,5,0,9,26,7,8,4,11,60,7,21,8,2,42,12,5,15,32,1,2,80,7,10,9,17,7,65
2861,4,51,6,11,124,7,48,72,25,8,28,11,21,7,5,12,12,36,2,24,42,9,5,12,16,6,13,8,1,11,19,6,2,12,0,1,7,12,3,40,96,15,17,61,2,4,18,6,0,216,102,50,34,19,11,11,9,24,6,19,9,21,5,0,1,7,5,14,8,2,11,827,3,4,0,9,26,6,8,1,10,62,7,21,9,2,43,14,5,15,33,1,2,80,6,10,9,15,8,65
2862,4,51,7,12,124,7,48,76,23,8,27,13,21,7,6,13,14,37,2,24,43,10,5,12,16,8,14,7,1,11,18,5,1,14,0,1,7,12,3,41,97,16,18,63,2,5,19,6,0,214,102,49,34,22,11,11,8,24,6,18,8,19,9,0,0,7,5,14,8,2,10,828,3,3,0,9,28,7,8,1,9,63,7,22,9,2,43,12,5,14,32,1,2,81,8,10,10,13,8,63
2863,4,50,9,12,122,7,45,74,23,10,27,11,23,6,7,13,14,37,2,24,42,10,5,12,13,7,14,7,1,12,19,6,1,14,0,1,7,14,5,42,100,15,16,65,2,4,20,7,0,212,104,51,35,22,13,11,8,24,4,17,8,19,11,0,0,8,5,14,8,2,11,829,2,3,0,8,27,7,8,2,7,63,7,23,10,2,43,12,5,13,30,1,1,80,8,10,11,15,7,64
2864,3,50,8,9,124,7,43,74,21,13,28,10,22,7,8,12,15,37,2,24,42,11,5,13,14,7,13,6,1,12,21,6,1,13,0,2,8,14,5,40,100,12,16,65,3,3,18,7,0,211,104,51,33,19,14,10,8,24,4,18,8,18,11,0,0,7,5,12,9,3,10,825,2,3,0,7,27,7,7,2,7,63,8,24,12,2,43,14,5,12,29,2,1,80,8,10,12,14,7,64
2865,3,51,9,9,125,6,43,72,21,13,27,9,23,7,6,10,15,39,2,24,43,11,5,13,14,8,14,7,1,12,22,6,2,13,0,1,7,12,5,41,99,12,17,64,3,3,17,8,1,209,105,50,31,18,14,9,8,25,5,17,8,16,13,0,0,7,6,12,9,3,10,824,1,3,0,7,26,7,7,2,6,64,7,23,11,2,43,14,5,13,30,2,1,80,8,10,11,14,7,66
2866,4,49,9,10,127,6,43,71,20,14,27,9,24,6,8,11,15,40,2,23,42,11,5,13,14,7,15,8,0,13,19,4,2,13,0,1,7,11,4,42,98,12,18,65,4,3,17,8,1,212,104,51,27,19,14,10,8,25,5,17,7,17,15,0,0,7,6,15,9,3,8,825,2,3,0,7,28,7,7,3,7,64,7,24,13,1,43,16,5,14,29,2,1,79,8,9,13,14,7,67
2867,4,50,7,11,127,5,42,72,21,13,24,12,24,7,8,12,16,40,1,22,43,11,6,12,14,10,16,8,0,14,17,6,2,10,0,1,7,12,6,44,101,13,19,65,4,3,19,9,1,211,101,50,26,18,14,15,7,25,5,17,7,18,13,0,0,7,6,15,9,3,9,824,2,3,0,7,30,8,10,3,8,64,6,24,12,2,42,17,5,15,30,4,1,79,8,10,13,15,7,66
2868,5,51,8,11,125,5,42,71,21,11,27,13,23,6,8,11,13,39,1,20,41,12,5,14,13,9,15,8,0,14,18,7,2,9,1,2,6,11,6,40,102,14,18,66,2,2,18,8,1,213,101,50,24,14,15,15,5,26,5,15,7,17,13,0,0,7,6,15,9,3,10,826,1,4,0,7,32,8,9,4,8,62,5,23,13,1,42,16,5,14,29,3,1,80,9,11,13,15,7,66
2869,4,51,8,13,127,5,43,71,23,11,28,12,23,5,7,10,13,39,1,20,42,13,5,18,13,9,14,8,0,13,17,6,2,10,2,2,5,9,5,41,98,14,17,66,2,1,19,9,1,214,101,49,23,15,15,15,3,26,6,16,6,16,13,0,1,6,5,13,10,3,11,827,1,6,0,6,33,8,9,6,9,64,4,21,13,2,43,17,5,13,28,4,0,79,9,11,13,15,8,67
2870,3,52,9,15,128,5,45,71,22,11,27,14,25,6,8,11,13,39,1,19,42,14,5,18,13,8,13,10,0,13,17,6,3,9,2,2,5,9,5,40,97,14,18,68,2,2,20,8,0,215,101,50,25,16,14,13,4,25,7,17,6,17,12,0,1,6,5,14,9,3,9,828,1,5,0,7,34,8,9,5,8,63,5,21,12,2,43,17,6,14,29,4,0,78,8,9,10,14,8,66
2871,3,52,9,15,129,5,45,72,22,10,25,13,23,9,8,12,12,39,2,19,42,14,5,18,12,8,15,10,0,13,16,6,3,8,3,1,5,10,5,39,97,15,18,67,2,2,19,9,0,214,100,50,26,17,14,10,5,24,11,16,7,16,14,1,1,5,5,16,8,3,7,828,1,7,0,7,34,8,9,5,8,61,6,20,11,2,42,17,6,14,29,4,0,78,8,7,10,14,9,66
2872,4,54,9,16,130,6,43,73,21,12,24,14,24,8,11,13,11,39,2,17,43,14,5,18,10,7,16,9,0,13,18,6,3,10,3,1,5,12,7,38,97,14,18,68,4,3,20,9,0,215,100,49,25,16,17,9,4,23,10,14,6,16,13,1,1,5,5,16,11,3,10,826,1,7,0,6,36,8,11,5,8,62,6,21,10,1,40,17,6,13,28,3,0,79,8,6,10,14,11,66
2873,5,54,9,17,130,5,42,73,21,10,24,11,24,9,11,14,12,39,2,18,43,16,5,17,9,7,15,10,0,12,19,6,3,12,3,1,4,11,7,39,96,15,19,70,4,4,17,11,0,216,99,49,24,15,18,9,3,22,9,17,6,17,14,1,1,6,5,17,12,3,11,825,1,7,0,6,36,8,10,4,9,61,6,21,12,1,39,17,6,12,27,2,0,79,8,7,12,15,13,69
2874,5,57,9,17,132,5,38,70,22,11,23,10,25,8,11,14,12,38,3,16,42,17,5,17,11,7,14,11,0,11,18,6,3,13,2,1,3,11,7,37,96,15,18,70,4,4,18,10,0,217,99,48,23,14,19,9,4,22,10,17,7,17,14,1,1,6,6,18,13,4,10,824,1,7,0,6,36,7,9,5,9,60,7,21,12,1,39,15,6,14,29,2,0,78,7,6,11,14,13,68
2875,5,57,8,14,130,4,41,70,21,11,22,7,24,7,10,12,13,38,3,16,41,16,7,17,12,7,14,10,0,8,18,6,3,10,2,1,3,12,8,38,98,15,19,69,4,5,18,11,0,218,100,51,23,16,19,10,4,22,9,15,7,17,11,1,2,6,6,16,14,4,8,821,1,6,0,6,37,6,9,4,7,60,7,21,13,1,39,15,6,15,29,2,1,78,7,7,9,13,11,68
2876,4,58,9,15,131,5,43,69,22,11,22,7,28,8,11,10,13,38,3,15,42,16,7,18,12,8,14,9,0,9,19,6,3,11,2,1,3,12,7,38,97,16,20,69,5,5,17,9,0,219,100,51,22,17,19,9,4,22,10,14,7,17,12,1,2,7,6,17,12,3,10,821,3,5,0,6,39,6,9,5,7,60,8,21,15,1,40,14,6,15,27,2,1,80,7,7,9,12,11,71
2877,4,56,9,16,129,5,48,68,22,12,22,7,28,9,10,8,12,38,3,16,41,16,7,17,12,7,14,8,0,9,19,6,3,10,2,1,4,13,6,37,97,13,20,68,5,5,17,9,0,219,97,50,22,23,19,8,4,22,9,13,8,19,12,1,2,6,6,20,12,3,10,820,3,5,0,6,37,6,6,5,6,60,6,20,12,1,37,13,6,16,28,2,0,82,6,7,10,13,9,71
2878,5,58,9,16,129,5,48,68,21,13,23,4,28,9,11,7,12,38,3,16,41,16,7,17,11,6,13,10,0,10,19,7,3,11,2,1,3,13,7,37,97,13,21,68,4,4,18,10,0,219,96,48,20,21,19,9,4,22,10,12,7,18,15,1,2,6,6,19,12,3,9,821,3,5,0,6,36,6,3,5,6,60,5,20,14,3,37,12,5,14,28,2,0,81,6,5,8,13,10,69
2879,6,60,9,16,130,4,48,72,20,12,24,4,28,7,11,7,13,38,2,14,39,15,7,17,12,6,14,10,0,10,20,7,3,10,2,1,2,14,7,37,96,14,20,67,3,4,18,10,0,218,94,49,19,20,19,8,5,23,11,13,7,18,14,1,2,6,6,19,11,4,7,822,3,5,0,4,37,6,6,6,7,56,5,21,16,3,39,12,5,14,26,2,0,81,6,6,9,12,10,70
2880,6,60,9,16,131,4,49,71,21,10,26,6,28,6,13,8,15,38,2,15,39,15,7,16,15,6,13,10,0,9,16,7,3,9,2,0,2,17,7,38,92,14,20,67,3,4,19,9,0,217,94,47,19,21,17,9,7,22,10,13,9,17,15,1,2,5,6,22,12,4,7,821,3,6,0,3,38,6,7,5,6,56,7,20,20,3,39,12,5,14,26,2,0,80,6,8,9,10,11,70
2881,5,57,9,16,129,4,49,70,20,11,26,4,29,7,14,12,15,38,1,16,40,14,7,16,14,5,13,12,0,9,17,4,3,11,2,0,2,16,7,37,90,15,20,67,3,4,19,11,0,217,93,45,18,20,18,8,7,23,9,11,8,17,14,1,2,5,6,22,11,3,8,821,3,7,0,4,38,7,7,5,5,55,6,20,18,3,39,13,5,14,26,3,1,78,5,8,10,10,11,71
2882,5,55,10,16,131,4,50,70,21,11,25,6,31,6,12,13,13,38,1,19,40,14,5,17,13,5,12,11,0,8,18,3,3,11,2,0,1,16,7,37,91,16,19,67,4,4,18,10,0,217,92,46,17,20,17,8,7,22,10,10,8,17,14,1,1,5,6,20,9,3,5,820,2,7,0,5,39,7,8,6,6,55,5,23,16,3,39,14,5,16,25,3,2,78,5,10,11,10,10,72
2883,5,55,12,14,127,4,51,70,21,10,24,7,28,6,12,14,14,37,1,19,41,14,5,17,16,6,11,12,2,9,20,5,3,11,2,0,3,15,8,37,91,15,18,67,3,6,19,10,0,218,94,46,17,19,18,8,9,22,9,10,7,17,14,1,2,6,5,18,9,3,8,821,3,8,0,4,38,7,9,6,7,55,5,22,16,3,40,13,5,16,25,2,3,78,5,10,12,11,10,72
2884,6,54,12,14,129,4,50,72,24,10,26,7,28,6,12,15,12,37,2,20,41,14,6,18,15,5,11,13,1,9,21,5,3,10,2,0,3,16,6,36,91,15,17,66,3,6,20,11,0,217,95,43,17,20,16,7,9,21,9,11,8,16,13,1,2,6,4,17,9,3,14,822,3,8,0,5,37,7,8,7,7,54,5,22,12,3,41,14,5,18,25,2,3,78,5,8,11,12,11,70
2885,4,54,12,15,131,4,49,71,25,10,24,8,30,8,13,15,11,37,2,21,41,13,6,18,17,6,11,14,1,9,20,5,3,13,3,0,3,16,8,38,92,14,17,65,4,6,20,12,1,215,96,43,16,21,18,7,9,22,9,10,9,16,13,1,2,8,4,17,7,4,14,821,2,7,0,5,37,7,7,8,8,53,5,22,12,3,40,16,5,17,23,2,3,78,5,8,9,12,11,69
2886,4,53,12,13,130,4,48,71,24,10,26,9,30,8,13,14,11,37,2,22,41,12,5,17,17,4,10,15,1,10,17,5,3,12,3,2,4,16,8,37,93,14,16,65,4,6,21,13,1,214,96,42,15,19,19,7,9,23,11,11,8,16,13,1,2,8,5,16,7,4,15,820,3,5,0,5,37,7,8,9,8,54,5,22,13,4,41,18,5,15,23,2,2,78,4,10,10,14,10,67
2887,4,53,11,11,129,5,46,71,24,10,26,10,30,7,15,14,11,37,1,23,41,12,5,17,16,4,12,15,1,11,17,5,3,13,3,1,4,17,8,41,92,13,16,66,4,6,21,12,1,214,96,43,16,20,20,7,11,22,11,12,9,17,16,1,2,8,5,16,6,4,12,822,3,5,0,5,37,7,6,8,8,54,5,22,11,4,44,18,5,15,22,2,2,78,3,8,10,11,9,68
2888,5,54,10,11,130,5,48,70,23,9,25,12,29,6,14,14,11,37,1,24,40,12,5,17,17,4,13,13,1,10,19,7,3,11,2,1,4,16,8,41,91,12,15,66,4,5,20,13,1,214,95,43,16,18,19,7,10,23,10,12,10,17,16,1,2,8,5,13,7,3,14,821,3,5,0,5,36,8,7,8,11,54,5,22,11,4,43,18,4,15,19,2,2,81,3,7,8,11,10,68
2889,6,57,10,11,131,5,48,70,23,9,25,12,26,5,12,13,12,37,1,23,40,13,4,18,17,3,12,14,1,10,23,7,3,10,2,1,4,14,9,40,90,13,16,63,5,5,20,13,1,216,95,44,17,15,19,10,10,23,10,13,10,18,14,1,2,7,5,15,6,3,12,820,2,7,0,7,35,8,7,7,11,55,5,19,10,4,40,16,4,15,20,2,2,80,2,7,7,12,10,69
2890,6,59,9,10,133,4,48,71,24,9,24,13,23,6,11,13,12,38,1,22,38,14,6,19,15,3,12,15,1,10,21,7,3,10,2,1,4,13,10,36,90,13,16,64,5,6,22,13,1,215,96,43,17,15,20,9,10,23,11,13,10,18,11,1,2,8,5,15,6,4,10,822,3,8,0,6,35,8,7,7,11,56,5,21,8,4,41,14,4,16,19,3,3,79,2,6,8,12,9,68
2891,6,60,8,9,133,4,48,70,24,9,24,14,24,4,13,13,9,39,1,22,36,11,6,20,16,2,11,15,1,10,22,8,4,10,2,1,6,13,11,37,90,11,15,64,6,6,22,13,1,215,97,44,18,16,21,9,12,23,10,14,10,19,11,1,2,7,5,15,7,4,10,824,4,8,0,6,35,8,6,6,11,55,3,19,9,4,43,15,4,17,21,4,3,79,3,6,8,12,10,68
2892,5,61,7,7,134,5,45,69,24,7,24,16,24,4,14,14,10,39,1,22,36,11,7,20,15,3,12,14,1,11,20,9,3,11,2,1,6,13,10,36,88,14,14,65,6,6,22,13,1,214,98,45,18,14,22,10,12,23,11,15,10,18,12,1,2,7,5,15,10,4,10,822,3,9,0,7,34,8,5,6,11,55,3,19,8,3,42,14,4,17,21,5,5,79,3,10,10,12,10,68
2893,6,61,8,5,134,5,43,70,24,7,24,15,22,8,15,15,11,40,0,21,36,12,7,20,17,3,11,14,1,11,22,10,3,10,2,1,6,12,9,37,88,14,14,66,4,6,22,12,2,216,100,46,19,14,22,10,13,24,10,15,9,19,10,1,2,5,5,16,9,4,11,823,3,8,0,8,32,8,4,6,13,55,4,19,8,3,43,14,4,19,21,5,4,80,4,9,9,11,12,66
2894,7,62,8,4,137,5,45,68,23,9,24,15,20,7,14,16,12,39,0,21,37,13,8,19,16,4,10,13,1,12,20,11,3,11,3,1,6,13,10,36,89,15,12,67,3,4,22,11,2,211,100,45,18,16,23,10,14,23,9,15,9,18,11,1,2,5,5,16,9,4,9,822,1,8,0,8,33,8,3,6,11,56,5,20,8,2,46,15,4,20,21,5,3,81,4,9,8,12,12,67
2895,7,62,8,3,137,5,45,67,23,8,23,16,23,7,13,16,12,38,0,23,37,13,9,20,15,5,7,12,1,11,19,11,3,11,3,1,7,12,9,36,91,17,13,65,4,4,23,7,2,213,102,46,18,13,23,9,14,23,10,16,8,20,11,1,2,6,5,16,9,4,9,823,1,7,0,9,34,8,5,5,11,53,5,19,9,2,45,15,4,19,20,5,3,80,4,8,8,10,12,65
2896,8,61,8,3,135,5,44,65,24,9,22,18,23,7,15,16,11,38,0,25,38,14,11,20,15,5,9,11,1,11,21,10,3,12,3,1,7,12,9,36,90,18,11,65,4,5,25,8,2,213,102,47,17,12,23,8,14,24,11,16,8,21,11,1,1,6,5,19,6,4,9,823,3,8,0,10,34,8,5,6,11,53,4,19,9,2,47,14,4,19,19,5,3,81,4,7,7,12,12,65
2897,7,62,7,4,132,6,41,66,24,9,24,19,23,8,14,14,13,37,1,23,38,14,11,21,15,6,10,11,1,11,22,10,3,11,4,1,5,11,11,38,89,17,10,65,2,5,25,7,2,213,104,47,20,13,21,7,15,23,11,15,8,20,12,1,2,6,5,20,6,4,9,826,6,8,0,9,33,8,6,5,10,53,4,18,10,2,50,12,4,21,19,5,2,80,4,8,6,11,11,66
2898,7,63,8,4,131,6,41,70,25,8,22,16,23,6,11,14,17,37,1,23,37,14,11,20,14,5,10,10,1,10,22,10,4,11,3,1,4,11,11,40,90,18,10,64,2,5,26,8,1,212,104,50,20,10,21,8,15,23,11,14,7,20,13,1,2,6,5,19,6,5,10,828,2,8,0,11,32,8,8,4,9,49,4,19,11,2,50,13,4,21,20,5,3,81,4,8,7,10,10,64
2899,7,63,10,4,133,6,40,71,24,9,21,16,24,8,11,13,15,37,1,25,36,14,13,21,15,6,8,9,1,10,21,8,4,12,2,1,4,12,10,43,91,18,10,66,2,4,28,8,1,214,104,51,19,13,19,8,14,23,10,13,7,20,12,0,2,6,5,17,7,4,10,828,3,9,0,12,32,8,7,4,8,49,4,18,12,1,51,13,4,19,20,3,3,81,4,8,7,9,10,64
2900,6,64,10,4,136,5,41,71,25,11,21,16,23,8,10,16,17,39,1,25,37,15,13,21,14,9,10,10,1,10,24,7,3,12,1,1,3,12,10,42,92,18,9,65,2,3,26,9,1,215,103,50,19,14,17,8,15,24,8,12,7,19,11,0,2,6,6,17,7,4,9,829,2,8,0,13,32,9,8,3,9,49,5,19,12,2,49,14,4,19,21,4,3,82,3,7,7,10,10,64
2901,6,66,11,5,135,7,41,72,25,9,24,16,23,8,10,17,18,39,1,26,37,15,11,18,15,8,10,9,1,10,27,8,4,12,1,1,2,15,10,42,92,17,10,65,2,3,26,8,1,215,102,51,20,15,17,8,14,24,6,13,7,20,11,0,2,6,6,17,6,4,9,831,1,8,0,11,32,9,9,3,9,49,6,18,12,2,50,13,4,15,23,5,4,81,3,6,9,8,11,64
2902,5,68,10,9,135,7,43,72,25,9,23,14,26,7,11,17,18,39,1,27,38,15,11,18,14,8,12,9,1,9,26,8,4,15,1,1,2,16,11,41,92,16,11,65,2,5,28,9,1,215,101,53,20,15,16,9,17,24,5,15,6,20,10,0,2,6,6,17,8,4,12,831,1,7,0,12,33,9,7,4,9,49,6,17,12,2,52,12,4,14,24,7,3,80,3,7,11,8,9,62
2903,4,66,10,8,137,7,43,71,23,10,22,13,25,9,11,17,17,39,2,26,38,16,11,19,12,9,12,9,1,9,25,9,4,16,2,2,2,15,9,42,94,16,11,65,2,4,28,8,1,213,101,52,21,15,18,7,15,23,6,14,7,19,13,0,2,6,5,16,8,4,12,832,1,7,0,11,34,8,9,4,9,48,4,16,12,2,53,13,4,11,24,6,3,80,3,8,11,8,10,65
2904,3,65,11,8,136,7,43,71,24,11,22,12,25,9,10,15,16,38,2,27,38,16,9,19,12,8,11,10,1,10,24,11,3,17,2,2,2,13,10,44,94,17,11,63,1,4,28,7,1,214,103,53,21,14,18,7,18,23,3,13,8,17,11,0,2,7,5,15,8,4,12,833,1,7,0,11,33,8,10,6,9,48,4,16,10,2,54,13,4,9,26,8,3,80,3,9,13,9,10,64
2905,4,63,12,8,137,7,43,72,24,12,20,10,23,7,7,15,17,37,2,28,39,16,7,19,11,8,14,11,1,9,24,9,3,15,3,2,3,12,9,44,93,17,11,63,2,4,25,7,1,215,103,53,24,14,17,7,20,23,5,15,9,17,12,0,2,7,5,15,8,3,12,837,1,8,0,12,33,8,11,7,9,49,4,17,10,2,53,11,4,12,25,7,3,81,3,10,15,9,10,62
2906,3,62,11,7,138,8,45,73,25,10,19,10,23,6,9,15,15,36,0,29,40,16,7,17,10,6,17,12,1,9,22,8,3,14,3,3,3,14,9,45,94,18,10,63,2,4,24,7,1,214,103,53,24,15,17,6,19,23,4,15,8,18,12,0,1,8,5,17,8,2,10,836,0,7,0,10,31,9,11,8,8,47,4,18,11,2,54,11,4,11,25,8,3,80,3,11,15,9,10,62
2907,4,60,11,7,139,8,47,74,24,10,18,10,22,6,8,13,14,36,0,27,40,15,7,15,10,6,17,12,2,8,21,8,3,14,3,3,4,15,11,45,94,19,10,63,2,5,24,7,1,213,102,54,24,17,16,6,19,23,5,14,9,19,9,0,1,8,5,18,9,2,9,838,1,7,0,8,32,10,11,9,8,47,4,17,11,2,54,11,4,10,25,7,3,80,4,10,14,9,10,62
2908,4,60,13,9,139,7,47,74,24,11,17,11,22,7,8,16,12,36,0,29,40,15,8,15,10,6,15,13,1,8,20,9,2,13,3,3,5,16,10,46,95,19,11,62,1,6,24,7,1,213,101,56,24,18,15,7,18,23,5,14,7,20,7,0,1,7,5,17,9,2,10,837,3,6,0,7,33,10,11,9,8,47,4,17,13,1,55,11,4,11,24,5,3,79,4,9,14,10,10,62
2909,4,59,13,9,137,7,46,73,24,10,17,8,24,6,7,16,13,38,0,29,38,15,7,14,9,6,15,14,1,8,19,7,2,16,3,3,6,17,9,45,97,19,11,61,1,6,24,9,1,215,98,59,24,19,16,9,16,23,6,14,7,19,6,0,1,6,5,17,9,2,9,838,3,6,0,7,32,10,11,9,9,47,5,17,15,1,56,11,4,11,24,5,4,79,4,9,13,8,9,60
2910,4,60,12,8,138,7,47,73,25,9,16,8,24,5,8,16,14,38,0,28,38,14,6,14,7,6,16,14,0,7,18,6,2,14,3,3,6,18,9,45,96,19,12,62,1,5,25,9,1,213,97,58,23,20,16,11,13,23,7,11,7,19,6,0,1,5,5,14,9,2,8,836,3,6,0,8,32,10,10,10,9,48,6,18,12,1,54,12,4,10,25,6,4,79,3,10,14,7,8,61
2911,4,59,12,7,137,6,47,73,26,9,14,9,25,5,7,16,13,38,0,29,38,13,7,13,6,6,16,13,0,7,20,6,2,14,3,3,6,18,9,45,98,18,12,64,1,5,25,10,1,212,99,58,23,21,16,12,10,24,8,10,7,21,5,0,1,5,7,15,9,3,8,836,3,7,0,6,33,10,9,10,9,50,5,18,12,1,54,13,4,11,26,5,4,79,3,11,16,8,8,61
2912,5,61,13,7,139,6,45,78,25,9,13,11,26,7,8,18,12,38,0,27,38,13,6,14,5,5,17,13,0,7,21,6,2,16,3,3,6,18,7,47,99,17,11,62,1,5,27,11,1,212,100,56,24,21,17,10,11,23,8,12,7,20,5,0,1,5,6,16,11,3,8,834,3,8,0,6,33,10,9,11,9,51,4,18,11,1,54,13,4,11,26,5,4,78,3,11,15,8,8,59
2913,6,60,13,8,138,6,45,80,25,9,13,12,24,7,9,14,13,39,0,27,38,13,5,14,6,5,16,13,0,8,20,5,2,17,3,3,7,18,9,51,99,16,11,62,1,5,27,11,1,212,99,56,24,20,18,11,10,23,8,13,6,20,7,0,1,5,6,18,11,2,8,832,3,8,0,6,34,10,7,11,9,51,4,19,10,1,53,15,4,9,25,5,5,78,3,11,14,9,8,57
2914,8,59,13,9,139,5,44,80,24,8,14,11,24,8,8,15,15,40,0,28,37,14,5,13,6,4,15,12,0,9,21,5,2,18,2,2,7,17,8,52,98,15,10,61,1,5,28,10,2,212,99,57,24,18,17,13,10,23,5,12,4,21,6,0,1,5,6,17,12,2,11,832,3,7,0,7,33,10,7,9,7,51,4,18,10,1,53,16,4,10,25,4,5,77,3,8,15,9,7,58
