"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1624,19,19,17,6,32,6,2,10,5,0,24,7,0,86,0,114,21,6,14,35,7,7,2,3,17,70,14,2,5,3,1,881,4,0,5,3,8,6,2,5,1,13,93,18,10,11,1,1,1,158,18,2,8,6,0,3,44,6,1,0,53,1,107,2,7,2,0,13,1,2,11,7,4,1,35,7,3,3,11,1,4,254,914,71,2,6,9,4,11,12,3,8,29,0,4,3,2,8,6,5
1625,18,19,15,6,34,5,3,10,5,0,25,7,0,87,0,115,21,6,15,36,7,7,1,3,17,71,14,2,4,2,1,884,4,0,5,3,7,5,2,4,1,10,92,19,11,7,1,1,1,158,21,2,8,6,0,4,43,5,1,0,54,0,106,2,7,2,0,13,1,2,10,7,3,1,35,6,3,3,12,0,4,253,910,72,1,6,9,5,11,12,3,10,28,0,5,4,2,8,7,5
1626,17,18,15,6,32,5,3,10,5,0,25,10,0,87,0,115,21,6,17,36,8,8,0,3,18,72,14,2,4,3,1,886,5,0,6,3,8,6,2,4,1,10,92,19,10,6,1,1,1,159,22,2,8,6,0,4,43,5,1,0,55,0,106,2,6,2,0,12,1,1,10,7,3,1,36,6,3,3,13,0,4,252,911,73,1,7,9,4,11,11,3,10,28,0,4,4,3,8,6,6
1627,17,18,14,5,33,5,3,10,7,0,24,7,1,87,0,115,21,6,18,35,8,8,0,3,19,71,15,2,4,2,1,889,3,0,7,4,7,6,2,5,1,9,92,19,9,6,1,1,1,159,22,2,9,6,0,4,43,6,1,0,55,0,107,2,5,2,0,13,1,1,10,7,3,1,36,6,3,2,14,0,4,252,911,73,1,7,9,4,11,11,3,10,29,0,4,4,3,7,5,7
1628,17,18,14,5,32,5,3,10,6,0,23,7,1,87,0,114,21,5,19,36,7,8,0,3,20,72,14,2,4,3,1,891,3,0,7,3,7,7,2,5,0,9,91,19,9,6,1,1,1,160,22,2,9,6,0,3,43,6,1,0,53,0,105,2,5,2,0,14,1,1,10,7,2,1,35,7,3,2,14,0,3,252,908,72,0,7,9,4,12,11,3,10,30,0,3,4,3,7,5,7
1629,17,18,14,5,32,5,2,10,6,0,23,7,1,88,0,113,22,5,20,36,7,8,0,3,22,72,14,2,3,3,1,891,3,0,7,3,6,7,2,5,0,8,92,19,9,6,2,1,1,161,22,2,7,5,0,3,44,6,1,0,53,0,105,2,5,3,0,13,1,1,11,7,3,1,37,7,3,2,14,1,3,254,907,73,0,7,9,3,12,12,3,11,31,0,3,4,2,7,5,7
1630,17,17,14,5,32,5,2,11,6,0,23,7,1,88,0,114,23,5,19,36,7,5,0,3,23,73,14,3,2,4,1,892,6,0,9,2,8,9,2,5,0,8,92,19,7,5,2,1,1,160,22,1,7,6,1,3,44,4,1,0,54,0,104,2,3,4,0,14,1,0,11,7,3,1,37,7,3,2,14,2,2,255,903,73,0,6,9,2,13,12,3,10,31,0,3,3,2,7,5,8
1631,16,15,14,5,31,6,2,11,5,0,23,7,1,89,0,115,23,5,17,36,7,5,0,3,23,75,14,2,2,5,1,893,7,0,9,2,6,8,2,5,0,10,93,19,7,5,2,1,1,160,21,1,8,5,1,6,45,4,1,0,54,0,104,3,2,4,0,16,1,1,11,7,4,1,36,8,4,2,12,2,2,256,900,75,0,6,9,2,13,11,3,10,30,0,3,2,2,7,4,9
1632,17,14,16,5,32,7,2,10,5,0,24,7,1,91,0,114,23,5,16,35,8,5,0,2,23,75,14,2,2,5,1,895,7,0,10,1,6,8,2,5,0,10,94,18,8,6,2,1,1,159,21,1,6,4,1,5,45,5,1,0,54,0,104,3,4,4,0,15,1,1,11,8,4,1,34,8,4,2,10,2,2,254,897,76,0,5,9,2,13,11,4,10,30,0,2,2,2,7,4,10
1633,17,14,15,5,31,6,2,8,5,0,24,7,1,90,0,113,23,5,18,35,7,5,1,3,21,75,14,2,2,5,1,895,8,1,10,1,6,7,2,5,0,10,94,17,8,7,2,1,1,159,21,1,6,4,0,5,45,5,1,0,54,0,104,3,5,3,0,16,1,1,11,8,4,1,34,7,4,3,11,3,2,253,896,76,0,4,9,2,11,12,4,10,30,0,2,2,2,7,3,9
1634,20,13,15,5,31,7,2,8,5,0,24,6,1,91,0,114,22,5,18,36,7,5,1,3,21,75,13,2,2,5,1,895,9,1,11,0,5,6,3,5,1,10,94,17,8,6,2,1,1,158,21,1,6,4,0,5,44,5,1,0,55,0,104,3,5,3,0,16,1,1,10,9,4,1,33,7,3,3,11,4,2,253,896,75,0,4,10,3,11,15,5,8,31,0,2,2,2,6,3,9
1635,20,12,15,6,31,7,2,6,5,0,25,6,1,91,0,115,22,5,17,36,8,5,1,4,17,74,14,2,3,4,1,895,9,1,11,0,5,6,3,5,1,9,94,18,8,6,2,1,1,155,20,1,5,3,1,6,44,6,1,0,55,0,105,3,5,3,0,16,1,1,10,9,4,1,34,7,3,3,12,4,2,252,899,75,0,4,10,3,11,14,6,8,30,0,1,2,3,6,3,9
1636,20,12,13,6,32,6,2,5,4,0,26,6,2,91,0,115,22,5,17,36,8,5,1,4,18,74,16,3,3,4,1,895,8,1,11,0,5,5,3,5,1,9,95,18,8,7,2,1,1,155,20,1,6,3,1,5,44,8,1,0,55,0,105,3,4,4,0,17,1,1,10,9,4,1,34,8,3,3,11,4,2,251,896,74,1,4,10,3,11,14,7,8,30,1,1,3,2,6,3,8
1637,20,13,13,6,32,6,2,7,3,0,26,6,2,91,0,116,23,5,16,36,8,4,1,3,18,74,16,3,3,2,1,896,8,1,8,0,5,6,3,5,1,7,96,20,8,7,2,1,1,152,21,1,7,3,1,6,44,9,1,0,54,0,105,3,4,4,0,18,1,1,9,9,5,1,36,6,3,2,11,4,2,251,895,74,1,4,9,3,11,13,6,8,30,1,1,4,2,5,3,7
1638,20,12,13,6,32,7,1,8,3,0,26,6,2,91,0,115,22,5,16,36,8,5,1,3,19,72,16,4,2,4,1,898,8,1,8,0,6,6,3,5,1,7,96,21,7,8,2,1,1,152,20,1,7,3,1,7,44,6,1,0,54,0,106,2,4,4,0,17,1,1,9,9,7,2,37,7,3,2,13,3,1,250,898,74,1,4,9,3,12,14,6,8,30,1,1,3,2,5,4,8
1639,20,12,12,5,34,6,1,8,4,0,25,5,2,91,0,115,20,5,16,35,8,5,1,3,18,72,15,5,2,4,1,900,9,1,8,0,5,5,3,5,1,7,97,23,7,8,2,1,1,152,18,1,7,3,2,7,44,6,1,0,54,0,105,2,5,4,0,16,1,1,9,9,6,2,38,8,3,3,13,3,2,250,889,74,3,4,9,3,12,13,5,8,30,1,1,2,3,6,5,8
1640,20,9,12,5,34,5,1,8,5,0,24,5,2,90,0,113,20,5,15,35,9,6,1,2,18,73,15,4,3,4,1,900,9,1,8,0,5,5,3,6,1,7,97,21,7,9,2,1,2,153,17,1,7,8,2,6,43,7,1,0,54,0,104,1,4,5,0,15,1,1,10,9,6,2,38,8,3,3,14,3,2,248,887,73,4,4,9,4,11,13,5,9,28,1,1,2,3,7,5,9
1641,21,9,11,5,34,5,0,8,6,0,23,5,3,89,0,113,18,5,12,35,10,7,1,1,17,74,17,4,3,4,1,902,9,1,8,0,4,6,3,6,1,7,97,21,7,10,2,1,2,151,18,1,6,8,1,5,42,7,1,0,53,0,104,1,5,5,0,15,1,1,9,9,6,2,36,9,3,3,13,4,2,248,886,72,4,4,9,3,11,13,5,9,28,1,1,2,3,7,5,8
1642,22,9,11,4,32,5,0,8,6,0,23,4,3,90,0,112,18,5,12,35,10,7,0,1,18,75,17,4,4,4,0,902,9,1,8,0,3,4,2,6,1,7,99,23,7,9,2,2,2,153,18,1,5,9,1,6,42,8,1,0,53,0,103,1,5,5,0,14,1,1,9,9,7,2,37,9,3,2,13,4,2,249,883,72,4,2,9,4,13,13,6,9,28,1,1,3,2,8,5,8
1643,23,9,11,4,32,5,1,8,5,0,22,5,3,91,0,111,20,5,12,35,9,7,0,1,18,75,16,4,3,3,0,904,8,1,10,0,3,4,2,5,1,5,98,22,7,9,2,2,2,153,18,2,4,9,1,6,42,8,1,0,53,0,103,2,5,5,0,14,1,2,9,9,7,2,37,8,3,1,12,4,2,248,884,72,4,2,9,4,13,14,5,10,28,1,1,3,4,8,5,8
1644,23,9,14,5,32,5,1,8,4,0,20,5,3,91,0,109,20,5,13,36,8,8,0,2,19,75,15,4,3,3,0,905,9,1,9,0,3,4,2,4,1,5,98,24,8,10,2,2,2,153,18,2,4,8,1,6,42,8,1,0,52,0,103,1,4,5,0,14,1,2,9,9,5,1,37,7,3,1,12,4,2,249,885,72,4,2,9,6,13,14,5,10,28,1,1,2,4,7,5,8
1645,24,9,14,5,33,6,2,8,5,0,19,4,2,92,1,109,20,5,13,35,8,8,0,2,18,75,15,5,3,3,1,904,9,1,7,0,3,8,2,4,1,4,97,25,8,7,2,2,2,153,18,2,4,7,1,7,43,8,1,0,52,0,104,1,4,5,0,14,1,2,9,9,5,2,38,7,3,1,14,3,2,249,879,73,4,3,9,7,13,15,4,10,27,1,1,5,5,8,5,9
1646,23,11,14,6,33,6,3,8,6,0,18,4,2,90,2,109,20,5,14,34,8,7,0,2,18,75,16,5,3,3,1,905,9,1,9,2,3,6,2,4,1,4,96,25,7,8,2,3,2,155,19,2,4,7,2,7,44,8,1,0,50,0,104,1,4,4,0,14,1,2,9,9,5,2,36,9,3,2,13,2,2,251,877,76,4,2,9,7,14,15,5,10,26,1,1,5,8,8,6,9
1647,22,11,14,7,34,5,3,9,5,0,17,4,2,90,1,108,21,5,14,33,8,7,0,2,18,76,17,4,3,3,1,905,13,1,8,2,3,6,3,3,1,5,96,26,7,9,2,3,2,155,20,1,5,7,2,8,44,8,1,0,51,0,106,1,5,4,0,13,1,1,9,9,5,3,35,9,3,2,13,1,1,251,870,74,4,2,9,8,14,16,4,8,26,1,1,5,10,8,6,10
1648,22,10,14,7,33,4,3,9,5,1,17,3,2,90,2,108,23,5,16,31,8,7,0,2,18,77,17,4,3,4,1,905,12,1,8,3,3,6,2,3,2,5,96,28,7,9,2,3,1,154,20,1,5,6,2,8,44,6,1,0,51,0,105,1,6,4,0,13,1,1,9,9,6,2,35,9,3,2,14,0,1,250,870,75,4,3,9,7,14,15,4,9,26,1,1,7,11,9,6,9
1649,22,10,13,7,30,4,3,11,4,1,17,2,2,89,2,108,23,5,17,33,7,5,0,2,17,77,16,4,3,5,1,905,13,1,8,2,4,6,2,2,2,4,97,29,8,11,2,3,1,154,22,1,5,5,2,8,44,7,1,0,51,0,104,1,6,3,0,13,1,0,9,9,7,2,36,8,3,3,14,0,1,252,869,76,4,2,9,5,15,15,5,9,26,1,1,7,11,10,6,9
1650,21,10,12,6,31,5,3,11,1,1,17,2,1,89,2,108,23,5,15,32,6,4,0,2,19,78,16,4,4,5,1,905,14,1,7,0,6,5,2,2,2,5,96,28,7,11,2,3,1,154,20,1,4,4,2,6,44,7,1,0,50,0,103,1,6,3,0,12,0,0,9,9,6,1,36,6,2,3,14,0,1,251,874,78,4,1,9,5,15,14,5,10,26,1,1,6,12,11,7,8
1651,20,11,12,6,33,5,3,10,1,1,18,1,1,88,1,108,26,5,13,32,6,5,0,2,19,79,16,3,4,5,0,906,14,1,6,1,7,5,2,2,2,5,99,27,6,9,2,3,1,154,20,1,5,5,1,6,44,7,1,0,49,0,103,1,5,3,0,12,0,1,9,8,7,1,35,6,1,3,13,0,0,250,873,78,4,1,9,5,12,13,6,10,26,1,1,5,12,11,6,8
1652,19,10,11,6,32,6,3,9,2,1,19,3,1,90,3,107,26,5,13,33,6,6,1,2,19,80,17,2,4,5,0,906,13,1,7,1,7,3,2,1,2,5,99,26,5,9,2,3,1,155,21,1,7,6,2,6,44,7,1,0,48,0,103,1,5,3,0,12,0,0,9,8,7,0,33,6,1,4,13,1,0,250,869,77,5,2,9,5,12,12,6,11,25,1,2,5,12,10,7,7
1653,19,10,11,7,31,8,2,10,2,1,19,4,1,89,2,106,26,5,13,32,6,7,1,2,18,81,17,2,4,5,0,907,13,1,7,1,7,2,1,1,2,6,98,27,5,8,2,3,1,155,21,1,8,5,3,6,44,7,1,0,48,0,102,1,6,3,0,12,0,0,9,7,6,0,33,6,1,4,12,1,0,251,866,77,5,2,10,5,12,12,6,11,25,1,2,5,12,9,7,8
1654,19,11,11,5,31,7,3,10,2,1,21,4,1,89,2,107,26,5,14,32,6,7,1,2,18,79,17,1,4,5,0,907,13,1,7,1,8,2,1,1,2,6,98,26,5,8,2,3,0,156,21,1,8,5,4,5,44,5,1,0,47,0,101,1,6,3,0,11,0,0,9,8,6,0,33,6,1,4,13,2,0,252,868,77,5,3,10,5,12,12,6,10,25,1,2,4,11,10,7,8
1655,18,11,11,7,30,6,3,10,2,1,22,5,1,89,2,106,26,5,14,32,6,6,1,3,19,79,18,1,4,6,0,906,11,1,8,1,7,1,1,1,2,6,98,25,5,10,2,3,1,153,22,1,9,5,4,4,44,5,1,1,46,0,101,2,6,3,0,12,0,0,9,7,6,0,34,6,1,3,11,2,0,251,869,76,5,4,10,5,12,12,5,10,27,1,1,4,10,11,5,10
1656,19,12,11,7,30,6,3,11,2,1,22,3,1,89,2,108,26,5,14,33,6,6,0,3,19,79,17,2,4,5,0,907,9,1,8,1,6,1,1,2,2,6,97,25,6,11,2,3,1,152,21,1,8,5,4,4,45,6,1,1,45,0,101,2,6,3,0,12,0,0,9,8,3,0,36,6,0,3,11,2,0,251,873,76,5,4,10,6,13,11,4,10,27,1,1,5,10,11,4,9
1657,20,13,12,7,30,7,5,12,2,1,22,3,1,89,1,107,26,5,15,32,6,8,0,2,19,78,19,2,4,5,0,908,8,1,9,3,7,1,1,2,2,6,98,26,6,12,2,3,1,152,21,1,5,5,4,3,45,6,2,1,45,0,101,3,5,3,0,12,0,0,9,8,3,0,36,6,0,3,11,1,0,252,871,75,5,4,10,6,14,11,4,10,28,1,0,5,8,10,5,9
1658,20,13,12,8,30,7,5,12,3,1,22,4,1,90,1,107,26,5,14,30,4,8,0,2,20,78,19,2,3,6,1,906,7,1,9,3,6,1,1,2,2,7,97,25,6,12,2,3,1,153,22,1,5,5,4,3,45,6,2,1,46,0,102,3,5,3,0,12,0,0,11,7,4,1,35,5,0,3,11,1,0,253,873,74,5,5,9,6,15,11,5,9,29,1,0,7,8,10,5,9
1659,20,12,12,9,30,7,5,12,4,1,22,3,1,89,1,106,28,5,14,29,3,8,0,2,19,79,19,2,3,4,1,906,7,1,9,3,6,1,2,2,2,7,96,28,5,12,2,3,1,153,23,1,6,6,4,4,45,6,2,2,47,0,101,3,5,3,0,12,0,0,11,7,4,1,37,6,0,2,11,0,0,253,870,74,5,5,8,6,15,12,4,10,29,1,0,8,9,9,5,9
1660,20,11,13,9,30,6,5,11,4,1,23,2,1,89,1,106,28,4,16,28,3,9,0,2,18,78,19,2,3,4,1,906,7,1,11,3,4,2,2,3,2,8,97,30,5,12,2,3,1,153,21,1,5,5,4,5,44,5,2,2,47,0,101,3,5,3,0,12,0,0,11,7,4,1,37,6,0,2,12,0,0,253,872,75,5,5,8,4,15,11,5,9,29,2,0,8,6,9,6,10
1661,19,9,12,9,30,6,6,11,7,1,25,3,0,89,2,105,28,3,16,28,3,6,0,1,18,78,19,2,4,4,1,906,7,1,10,3,4,2,2,3,2,8,97,32,5,12,2,3,1,154,23,1,7,5,4,6,44,4,2,1,47,0,99,3,5,3,0,12,0,0,11,7,3,1,37,6,1,2,11,0,0,252,874,75,5,5,8,4,16,11,5,9,27,2,0,8,7,9,5,10
1662,19,7,12,10,30,6,6,11,8,1,25,3,0,90,2,106,28,3,15,28,3,6,0,1,19,75,19,2,5,3,1,907,7,1,10,2,4,2,2,3,2,8,97,35,5,12,2,2,1,154,23,0,6,5,3,7,45,4,2,1,47,0,98,3,5,3,0,11,0,0,10,7,3,1,38,7,1,3,11,0,0,251,873,76,5,5,8,5,16,11,5,10,27,2,0,7,6,9,7,10
1663,19,7,14,10,29,5,6,11,10,1,25,3,0,90,2,106,28,3,16,29,3,6,1,1,16,75,19,0,5,3,1,906,7,1,9,1,5,3,1,3,2,7,97,35,5,11,2,2,1,155,23,0,7,4,3,8,45,4,2,1,46,0,97,4,5,3,0,10,0,0,10,7,3,2,38,6,1,3,12,0,0,249,867,74,5,6,8,5,16,12,6,11,27,2,0,7,6,10,7,10
1664,18,7,13,11,28,5,6,11,8,1,26,4,0,87,2,106,28,3,15,29,3,6,2,1,16,76,19,2,5,3,1,907,7,1,9,1,5,4,1,2,2,7,97,34,6,9,2,2,1,154,22,0,7,6,3,6,45,4,2,1,48,0,97,4,6,3,0,10,0,0,9,7,3,3,38,6,1,3,12,2,0,250,869,74,6,6,8,6,16,12,6,10,27,4,0,6,7,10,6,8
1665,18,7,15,11,28,5,6,12,9,1,25,4,0,87,1,108,28,3,15,29,3,6,1,1,16,77,19,2,5,2,1,908,7,1,8,1,5,4,1,2,2,7,96,35,6,12,2,2,1,152,22,0,7,5,3,6,45,3,2,1,47,0,97,4,5,3,0,11,0,0,9,7,3,3,37,6,2,3,13,1,0,250,874,75,6,6,8,5,17,13,6,10,28,4,0,7,6,11,7,8
1666,18,7,18,11,28,5,6,10,9,1,26,4,0,88,1,108,30,3,14,29,3,6,1,1,16,77,18,2,5,3,1,909,7,1,9,1,5,5,1,2,2,8,95,37,6,12,2,2,1,151,21,0,7,5,3,6,46,4,2,1,47,1,99,4,5,4,0,12,0,0,9,6,3,3,37,6,2,3,11,1,0,250,875,75,6,6,8,4,16,14,7,10,28,4,0,7,7,12,7,8
1667,19,7,18,11,26,6,7,10,8,1,26,5,0,89,1,108,30,3,13,27,3,6,1,1,17,77,19,1,6,3,1,908,7,1,9,2,5,4,1,2,2,7,95,37,6,12,2,2,0,151,21,0,7,6,2,6,46,4,2,0,47,1,99,4,4,5,0,12,0,0,10,6,3,3,37,6,2,3,13,0,0,250,876,75,6,6,8,4,17,14,6,9,28,4,0,5,7,8,7,8
1668,19,7,18,11,26,5,7,11,8,1,26,3,0,90,1,109,29,3,13,27,3,6,0,1,19,78,18,1,6,4,1,911,9,1,9,2,5,3,1,2,2,7,95,35,4,11,2,2,0,152,21,0,7,6,2,7,46,4,2,0,47,1,98,4,4,5,0,12,0,1,10,6,2,3,35,6,2,3,14,0,0,251,876,75,6,7,8,4,17,13,7,8,29,4,0,5,5,8,7,8
1669,20,7,20,12,25,4,7,12,8,1,26,3,0,90,1,108,29,3,12,27,2,6,0,0,17,78,18,1,5,4,1,910,8,1,9,3,5,3,1,2,2,8,96,34,4,11,2,2,0,153,21,0,6,5,2,7,47,4,2,0,46,1,98,4,3,5,0,11,0,1,10,6,3,2,35,6,2,2,14,0,0,251,879,74,6,7,8,3,17,10,6,8,30,4,0,5,5,8,7,7
1670,20,9,21,12,24,5,7,12,7,1,26,3,0,89,0,108,29,3,11,27,1,6,0,0,16,79,18,1,5,4,1,910,8,1,9,4,5,3,1,3,2,7,96,32,4,12,2,2,1,153,21,0,6,5,3,6,47,5,1,0,46,1,98,5,3,5,0,12,0,1,10,7,3,2,36,6,1,2,14,0,0,251,880,74,6,7,9,4,17,10,5,8,30,4,0,6,5,7,7,7
1671,22,9,21,12,23,6,7,9,7,1,27,3,0,89,0,107,29,3,10,27,1,6,0,0,18,80,18,1,3,4,1,909,8,1,7,4,5,3,1,3,2,9,95,30,4,13,2,1,1,152,22,0,4,5,3,7,47,5,1,1,47,1,98,5,3,5,0,14,0,1,10,7,3,2,35,6,2,2,14,0,0,252,875,74,6,8,9,4,17,9,5,5,31,5,0,6,5,7,8,8
1672,22,10,21,10,24,7,8,8,6,1,30,4,0,90,0,107,29,3,8,27,1,6,0,0,16,81,18,1,3,4,1,911,6,1,6,4,4,3,1,3,3,10,96,32,4,14,2,1,0,152,24,0,4,6,2,6,47,4,1,1,46,1,98,6,3,3,0,13,0,1,10,6,3,2,36,5,2,3,14,0,1,253,873,74,5,8,8,4,18,9,5,7,30,5,0,6,4,6,9,6
1673,23,10,21,10,24,9,8,8,7,1,30,5,0,90,0,106,30,3,8,28,1,6,0,0,17,82,18,1,4,4,1,912,6,2,4,3,4,3,1,2,3,11,97,33,5,13,2,1,0,153,25,0,4,6,2,4,47,4,1,1,45,1,98,6,4,3,0,12,0,1,10,6,3,2,37,5,2,3,14,0,1,253,868,73,5,8,8,4,18,7,6,5,30,3,0,6,6,5,9,6
1674,25,9,20,10,23,9,7,6,7,1,30,6,0,91,0,105,30,3,7,27,0,5,0,0,17,81,18,2,6,4,1,912,6,2,4,5,4,3,1,2,1,12,97,33,5,12,2,1,0,153,25,0,6,6,2,5,45,4,1,1,45,0,98,6,3,3,0,11,0,1,10,6,3,2,37,5,2,2,14,0,1,252,866,73,5,7,8,4,19,6,6,5,30,3,0,7,7,5,8,6
1675,24,9,20,10,24,9,6,5,5,1,30,7,0,91,0,106,30,2,6,27,0,5,0,0,17,82,18,2,6,5,1,912,8,1,5,5,4,3,0,1,1,11,97,32,5,12,2,1,0,153,26,0,6,6,2,5,45,4,1,1,44,0,98,6,2,3,0,12,0,1,11,6,3,2,37,5,2,3,13,0,1,251,864,73,6,6,8,4,19,6,5,5,30,2,0,7,7,4,9,6
1676,24,8,19,11,24,8,6,5,5,1,29,6,0,91,0,107,29,2,5,27,0,5,2,0,17,82,18,2,6,5,1,913,8,1,4,4,5,3,1,1,1,11,97,33,4,12,2,1,0,152,25,0,6,5,2,5,45,4,1,1,44,0,98,7,2,3,0,12,0,1,11,6,3,1,37,5,3,4,12,0,0,251,865,72,5,5,8,4,18,6,6,6,31,2,0,6,5,4,9,5
1677,24,8,20,11,24,8,6,6,5,1,29,5,0,91,0,106,28,2,5,28,0,5,2,1,17,82,17,1,6,5,1,911,9,1,5,6,6,4,1,1,1,11,98,32,4,11,2,1,0,152,26,0,6,5,2,6,45,4,1,1,44,0,98,7,2,2,0,11,0,1,11,6,3,1,37,4,2,4,12,0,0,252,859,73,4,6,8,3,19,7,5,6,29,2,0,5,5,5,10,6
1678,23,8,20,11,24,8,5,6,8,1,30,6,0,92,1,107,27,2,5,29,0,6,2,1,17,80,17,1,6,5,1,910,9,1,4,7,6,5,2,1,1,10,98,32,5,9,2,1,0,151,27,0,6,6,3,6,46,4,1,1,44,0,99,7,2,2,0,11,0,1,11,6,3,0,38,4,1,2,11,0,0,253,859,73,4,5,8,3,20,5,5,6,32,2,0,6,7,5,10,7
1679,23,9,19,11,24,8,5,6,6,1,30,5,0,90,1,107,26,2,4,29,1,6,2,1,17,80,16,2,6,5,1,916,9,1,5,6,6,5,2,1,1,10,98,33,5,9,2,1,0,152,29,0,5,6,3,4,46,4,1,1,43,0,98,6,2,2,0,11,0,1,11,6,3,0,37,3,1,4,9,0,0,252,865,72,4,6,8,3,19,5,4,6,31,2,0,6,7,5,10,6
1680,23,8,17,11,24,8,5,6,6,1,30,4,0,90,1,106,27,2,3,31,2,6,2,1,18,80,15,2,6,4,1,915,8,1,4,5,6,5,2,0,1,11,98,32,5,9,2,1,0,153,31,0,6,8,3,4,45,4,1,0,44,0,98,7,2,2,0,10,0,2,11,7,3,0,37,3,1,3,10,0,0,252,868,73,4,5,7,3,18,4,4,6,31,2,0,7,6,6,10,6
1681,21,8,16,11,24,8,6,7,6,1,31,4,0,90,1,107,25,2,4,31,2,6,2,1,18,80,15,2,6,4,2,915,8,2,5,3,5,5,2,0,1,11,98,30,5,9,2,1,0,154,30,0,7,8,4,4,45,5,1,0,44,0,98,7,2,2,0,10,0,1,11,6,4,0,37,3,0,5,10,0,0,254,864,74,4,5,7,3,19,3,5,6,31,2,1,6,5,6,10,5
1682,22,8,15,11,24,8,6,7,5,1,31,5,0,91,1,107,25,2,5,31,3,6,2,0,19,78,14,3,6,3,2,913,8,2,5,3,5,5,2,0,0,9,97,30,6,11,2,1,0,153,29,1,7,8,5,3,45,5,1,0,44,0,97,6,2,2,0,9,0,1,11,7,4,0,39,3,0,5,11,0,0,256,863,72,4,5,7,3,19,4,4,7,33,2,1,6,4,7,10,5
1683,23,8,14,12,23,8,6,7,6,1,32,5,1,92,1,107,26,2,5,31,2,6,2,0,18,77,14,2,6,3,3,911,7,2,4,2,4,6,2,0,0,7,98,29,5,9,2,1,0,154,29,1,7,8,5,2,45,5,1,0,44,0,96,6,4,2,0,9,0,2,11,7,4,0,39,1,0,5,11,0,0,256,864,73,4,7,8,3,17,6,5,6,36,2,1,6,5,8,10,4
1684,22,6,14,11,22,8,5,8,4,1,30,5,1,93,0,106,27,2,5,32,2,7,2,0,18,78,14,2,6,3,3,910,7,2,5,2,4,7,2,0,1,7,96,28,6,7,2,1,0,153,30,1,8,7,5,3,44,6,1,0,44,0,97,6,4,2,0,8,0,2,11,7,4,0,40,1,0,5,11,0,0,256,867,72,4,8,8,5,18,5,3,7,37,2,1,4,6,7,9,4
1685,24,5,12,11,22,9,6,8,4,1,30,3,1,94,0,108,27,1,5,33,2,6,2,0,16,78,14,2,6,2,3,911,7,2,4,0,4,6,2,0,1,7,95,28,6,8,2,1,0,154,29,0,7,8,5,3,44,5,1,0,44,0,98,7,3,2,0,8,0,2,10,8,4,0,40,2,0,4,11,0,0,255,865,71,4,8,8,5,22,5,4,6,36,0,1,3,7,6,9,5
1686,23,6,12,11,22,8,6,7,4,1,31,3,1,94,0,108,26,1,6,33,3,7,3,0,14,77,14,2,4,3,3,909,7,1,4,0,3,7,2,0,1,7,94,28,9,8,3,1,0,155,29,0,6,8,4,2,44,5,1,0,44,0,97,7,5,3,0,8,0,2,9,8,4,0,40,2,0,6,12,0,0,255,866,71,4,6,8,3,22,6,4,7,35,0,1,3,8,6,11,6
1687,23,6,11,11,22,8,6,8,4,1,30,4,1,95,0,110,25,2,7,33,4,7,3,0,14,78,15,4,4,3,3,909,7,1,4,3,3,7,2,0,0,8,93,27,11,11,4,1,0,156,31,0,6,8,4,2,43,4,1,0,44,0,96,6,5,3,0,8,0,2,10,8,4,1,40,2,0,6,12,0,0,255,865,69,4,6,8,2,21,6,3,7,37,0,1,5,8,7,11,8
1688,22,6,11,10,22,8,6,8,3,1,29,5,1,95,0,110,25,2,7,33,5,9,1,0,15,77,16,3,4,4,3,910,8,1,3,3,3,8,2,0,0,8,95,27,11,12,4,1,0,156,31,0,6,9,4,3,43,4,1,0,44,0,97,5,6,3,0,10,0,2,9,8,4,2,39,2,0,7,13,0,0,255,867,69,4,6,8,2,21,6,2,7,35,0,2,4,8,7,11,9
1689,23,6,9,10,21,7,6,8,3,2,28,4,0,94,0,110,24,2,7,33,4,9,1,0,15,77,16,3,5,5,3,908,9,2,3,3,3,8,2,0,0,7,95,29,9,11,4,1,0,156,32,0,7,9,4,4,43,3,1,0,43,0,98,5,6,3,0,10,0,2,9,8,4,2,39,2,0,5,13,0,1,255,865,69,4,6,7,2,21,7,3,6,35,0,1,4,8,6,10,9
