"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
489,16,13,179,8,10,37,18,32,5,129,1,19,5,38,5,30,0,2,8,172,12,8,5,30,8,14,13,8,10,19,12,9,7,12,8,11,14,5,14,2,15,5,10,28,8,9,21,42,13,24,67,20,1,8,5,26,5,1,23,6,2,6,282,0,8,65,4,4,17,0,8,0,13,4,10,3,34,2,94,2,126,13,2,80,225,47,0,332,4,1,14,63,14,56,4,2,96,5,18,14
490,18,14,180,9,9,37,19,33,3,129,0,20,4,38,5,30,0,3,8,170,13,8,5,30,8,15,13,6,11,19,14,10,7,12,8,11,15,5,14,2,14,4,10,27,8,9,22,43,11,24,66,21,2,8,5,25,5,1,25,6,1,5,283,1,6,65,3,4,17,0,10,0,12,3,11,3,36,2,94,2,127,10,2,80,226,50,0,335,4,1,13,63,14,55,4,2,96,6,18,14
491,18,13,179,9,10,36,19,33,3,126,0,19,4,39,5,28,0,3,9,172,12,7,5,32,7,14,13,6,10,19,13,10,7,10,8,11,16,5,14,2,14,4,12,28,7,9,21,43,14,25,66,21,2,7,4,28,5,2,26,4,1,4,283,1,6,67,3,4,16,0,10,0,11,3,11,3,38,2,95,2,127,11,2,80,228,50,0,335,4,1,12,62,14,54,4,1,98,6,17,15
492,17,13,177,9,10,36,18,32,3,126,0,20,4,39,5,28,1,3,8,172,12,7,5,34,7,15,13,7,9,19,11,9,7,10,8,12,17,5,14,2,13,4,12,25,7,11,22,44,13,26,66,21,2,7,2,26,3,2,27,4,1,4,283,1,5,66,3,4,16,0,10,0,10,3,12,3,38,2,94,1,128,10,2,80,229,51,0,335,4,1,13,64,14,54,3,2,99,6,17,15
493,18,13,177,8,9,36,17,29,3,124,0,21,4,39,6,28,1,3,9,171,12,7,5,34,7,18,14,6,9,17,12,9,7,8,8,13,16,5,13,2,13,5,13,24,8,11,22,48,12,26,63,21,1,6,2,26,3,2,26,4,1,4,284,1,6,68,3,5,16,0,13,0,11,3,9,4,38,2,94,1,128,9,2,78,229,50,0,334,4,1,13,64,14,57,2,2,99,5,18,15
494,18,13,178,10,9,35,18,29,3,123,0,21,4,36,9,28,1,3,9,171,13,5,4,34,6,18,15,6,10,15,13,9,6,11,9,13,16,5,14,2,13,5,14,24,8,11,22,49,10,25,62,21,1,6,2,27,5,2,25,4,1,4,282,1,5,69,3,5,15,0,12,0,11,3,9,4,39,1,93,3,128,9,1,78,230,50,0,336,4,1,12,64,14,56,2,3,98,6,18,16
495,16,12,178,8,10,38,18,29,3,123,0,21,4,35,8,28,0,2,7,171,12,6,4,34,6,19,16,7,10,14,14,10,6,11,9,12,16,6,15,2,12,5,14,27,8,11,22,50,11,25,63,22,1,7,2,29,5,2,26,2,1,2,282,1,4,70,3,5,16,0,12,0,9,5,9,3,40,1,93,3,129,8,1,78,230,50,0,337,4,1,9,64,14,60,3,3,96,5,19,17
496,16,13,177,8,11,37,17,28,3,122,0,21,4,36,7,28,0,2,4,171,15,4,4,33,7,20,17,7,11,14,12,10,5,11,10,11,17,5,16,2,12,3,13,28,10,12,20,49,9,25,63,22,1,8,2,29,5,2,23,2,1,3,282,1,5,69,3,2,14,0,14,0,8,5,9,3,39,0,92,4,128,7,1,78,230,50,1,337,4,1,10,64,15,60,3,3,94,7,19,19
497,17,14,177,7,11,36,18,29,3,122,0,21,5,34,8,29,0,2,5,170,14,3,4,34,7,21,18,6,9,12,11,9,5,11,11,9,17,6,18,2,13,3,14,28,9,11,20,49,10,25,66,22,1,7,2,30,5,2,23,3,1,3,282,1,6,67,3,2,14,0,14,0,8,5,8,3,37,0,90,3,127,6,2,78,228,49,1,339,5,1,11,64,15,60,3,3,94,7,18,20
498,16,12,177,9,11,36,18,29,3,123,0,19,5,32,8,28,1,2,4,170,13,3,2,39,8,21,16,5,10,12,11,10,5,11,11,10,16,8,18,2,14,3,14,29,9,11,16,47,10,24,68,21,0,6,3,31,5,2,24,4,1,3,282,1,6,67,3,2,14,0,15,0,9,6,8,3,38,0,90,3,127,7,1,78,229,48,1,339,5,1,11,64,15,59,3,3,92,7,16,21
499,16,12,177,9,11,36,17,29,3,123,0,19,5,32,8,28,1,2,3,171,13,2,2,38,8,20,15,5,9,11,12,10,5,10,10,11,16,8,18,2,13,3,13,31,10,10,14,48,10,25,65,22,0,7,3,31,6,2,26,4,2,4,281,1,6,67,3,2,13,1,17,0,9,7,8,4,39,0,91,3,128,6,1,77,227,49,2,339,4,1,11,63,15,58,3,3,92,7,15,21
500,16,11,177,8,12,36,18,30,3,125,1,19,5,30,6,26,2,2,3,170,13,2,2,37,6,21,15,5,9,10,13,10,5,9,9,11,16,8,17,2,13,4,12,31,10,11,13,49,11,28,68,22,0,7,3,29,5,2,27,4,2,4,281,1,4,69,2,2,13,1,17,0,9,7,7,4,39,0,91,3,126,5,1,77,227,51,2,340,4,1,11,64,15,57,2,3,91,7,15,20
501,16,11,176,7,12,35,15,31,2,125,1,19,5,30,8,26,2,2,4,170,12,2,2,37,6,21,15,5,8,12,9,10,4,8,9,12,15,7,17,2,13,4,11,32,10,12,14,49,12,25,67,22,0,6,3,28,7,2,28,5,2,4,281,1,7,69,2,2,14,1,19,1,8,7,7,4,39,0,91,4,130,3,2,77,227,51,2,343,4,2,13,63,16,60,2,3,92,7,15,19
502,15,12,175,7,12,33,15,31,2,124,1,20,4,30,7,25,2,2,4,169,13,2,2,37,8,22,14,4,8,13,9,8,5,9,6,13,15,7,17,2,14,6,12,33,11,12,15,47,10,26,67,22,0,7,3,28,7,2,26,4,2,4,279,1,9,68,3,2,17,2,19,1,9,7,7,4,39,0,92,7,129,3,2,77,225,51,2,343,4,2,14,63,16,59,2,3,91,7,15,17
503,15,13,177,8,12,33,14,32,2,125,1,21,4,28,7,26,2,2,4,169,13,2,2,37,8,23,13,3,8,10,9,6,5,8,6,11,13,7,15,2,14,6,12,33,12,14,15,46,10,26,68,22,0,7,3,28,7,2,26,4,2,4,280,1,9,66,3,2,15,2,20,1,10,7,7,4,40,0,90,7,130,3,2,78,225,51,2,343,4,1,13,63,16,58,2,3,91,7,16,17
504,15,15,177,8,13,33,15,32,2,123,1,19,4,27,6,25,2,2,4,169,14,3,2,38,7,22,12,3,8,10,8,6,5,9,6,12,14,7,16,2,14,6,11,32,13,14,14,43,9,26,68,22,1,8,3,28,8,2,26,4,2,4,279,1,8,66,5,3,16,3,20,1,10,6,7,4,40,0,91,7,129,3,2,78,225,49,2,344,4,2,13,63,15,57,2,3,89,8,14,17
505,16,14,175,9,12,32,13,32,3,124,1,19,4,28,6,26,2,2,5,169,14,2,3,38,7,21,12,3,8,10,9,6,5,9,6,12,15,7,17,2,13,5,11,33,14,14,12,40,11,28,70,22,0,8,3,28,7,1,25,4,2,5,279,1,8,66,5,4,16,4,20,1,11,6,6,4,39,0,89,7,127,3,2,78,225,50,2,346,4,2,14,63,15,57,2,3,87,8,14,19
506,16,11,176,9,13,32,13,31,4,124,1,21,3,27,6,26,2,2,6,170,14,2,3,39,7,20,12,3,9,11,8,8,5,8,6,11,17,6,16,2,13,6,10,33,15,14,11,40,13,29,69,22,2,8,3,29,8,0,24,4,2,4,280,1,8,64,5,5,16,4,19,1,12,7,6,4,38,0,89,7,126,3,2,78,225,50,2,346,4,3,16,63,16,57,2,1,87,8,14,19
507,16,13,175,8,11,32,13,30,4,123,1,23,3,28,7,25,2,2,5,172,13,2,2,38,7,17,12,3,8,9,7,10,5,8,8,10,17,6,17,2,14,7,10,34,14,13,9,39,13,29,70,22,3,9,3,29,7,0,21,6,2,4,280,1,10,62,4,5,17,4,21,0,9,7,6,4,39,0,88,7,124,3,2,77,227,50,1,346,4,3,15,63,16,61,2,1,87,9,14,19
508,18,14,177,9,9,32,13,28,5,125,1,25,3,27,6,25,2,2,5,174,13,3,2,37,8,16,13,3,8,10,7,12,5,8,7,9,18,6,16,2,14,6,11,34,14,13,8,37,14,31,70,22,3,9,3,28,6,0,20,6,2,3,281,1,9,62,4,5,16,4,24,0,9,7,6,4,38,0,88,7,124,3,2,77,228,54,1,346,2,3,13,63,15,62,2,1,84,10,14,19
509,16,16,176,9,10,32,13,29,5,127,1,26,3,28,6,25,2,3,5,173,14,3,1,38,9,16,13,3,8,10,7,13,6,8,6,8,19,4,17,2,13,6,11,34,15,14,10,38,13,31,70,22,3,7,4,28,6,0,22,8,2,3,278,1,9,64,4,5,14,5,24,0,10,6,5,4,39,0,89,8,125,2,2,77,229,55,1,349,1,3,14,61,15,63,3,1,84,11,14,16
510,16,15,175,10,11,31,16,29,5,126,1,27,3,28,6,25,2,3,5,174,13,3,1,37,9,17,14,3,9,11,7,14,5,6,6,9,18,4,18,2,14,6,11,34,15,12,9,37,14,30,70,22,3,7,4,28,6,0,23,8,2,3,278,1,9,63,4,4,13,6,24,0,9,6,5,4,38,0,89,7,126,2,3,77,229,55,1,350,1,3,12,61,16,65,3,1,84,12,11,15
511,16,13,176,9,10,29,17,27,6,127,1,27,2,30,5,26,3,3,5,174,14,3,2,37,8,18,18,4,8,12,7,13,5,5,5,11,18,4,18,2,14,7,10,34,13,13,9,37,13,30,73,22,3,7,3,29,7,0,23,7,2,3,279,1,8,62,4,4,12,6,24,0,9,5,5,4,37,0,89,7,126,2,3,77,230,55,1,351,1,3,13,61,16,63,5,1,84,11,11,16
512,16,14,175,10,10,28,16,27,8,128,1,25,4,30,6,27,2,4,5,175,15,3,2,35,8,19,17,4,6,12,7,13,6,5,6,12,18,4,17,2,14,7,11,34,13,14,8,37,13,30,74,23,3,7,3,29,7,0,23,6,1,4,280,1,8,62,4,5,13,5,24,0,12,6,4,4,37,0,92,6,124,3,3,77,230,55,2,350,1,3,13,61,16,65,6,2,85,10,12,15
513,15,12,176,9,12,29,17,27,8,129,2,26,3,30,7,29,2,3,5,175,16,4,2,35,7,20,18,5,6,13,7,12,7,5,8,14,18,5,16,2,13,7,11,34,13,14,10,37,12,30,74,24,4,7,3,31,9,0,24,6,0,1,280,1,9,62,3,6,13,5,24,1,14,7,4,4,36,0,94,7,124,3,2,77,229,55,2,350,1,2,10,60,17,66,6,3,84,11,12,15
514,14,12,175,8,12,29,15,27,9,128,2,22,2,29,7,28,2,3,5,173,17,4,2,34,7,19,22,6,5,13,8,13,7,5,7,13,17,4,15,2,13,7,13,34,13,15,8,36,14,30,72,24,3,7,3,32,9,0,25,6,0,2,279,1,8,63,3,8,14,6,24,1,16,7,4,3,36,0,94,8,124,4,2,76,230,56,2,350,1,2,10,59,17,65,6,2,84,9,11,16
515,14,11,174,9,11,30,16,28,8,128,2,23,2,28,8,28,2,3,5,172,15,4,1,35,6,18,22,8,4,14,9,12,7,6,8,13,17,4,15,2,13,5,16,35,14,15,10,37,13,30,74,24,3,7,3,31,10,0,24,7,1,2,279,1,8,62,3,8,15,6,22,1,15,8,4,3,36,0,92,8,124,3,2,75,230,55,3,352,1,2,10,60,17,64,6,2,83,10,11,16
516,13,11,176,9,9,29,15,26,7,128,2,22,2,28,8,29,2,3,6,172,14,4,1,35,6,17,23,7,5,14,9,11,7,6,8,14,18,4,15,2,13,7,16,35,15,15,11,39,12,30,71,23,3,7,3,32,10,1,26,6,1,2,277,1,9,61,4,8,16,5,21,1,15,7,4,3,36,0,93,6,122,4,2,76,231,57,3,353,1,2,12,60,17,64,5,2,86,12,10,17
517,16,10,175,10,9,29,14,25,6,129,2,24,2,26,8,29,2,3,7,171,14,4,0,34,6,18,26,7,4,15,8,11,8,5,8,15,17,4,14,2,13,6,15,35,15,12,14,39,11,31,70,23,3,6,3,30,10,1,30,5,1,3,278,1,8,59,5,8,18,5,19,1,14,6,4,3,36,0,92,8,123,3,2,78,232,59,1,353,1,2,11,59,18,63,5,2,86,14,10,17
518,16,10,174,9,9,29,15,26,7,128,2,22,2,27,6,28,2,3,7,171,15,5,1,32,6,18,25,7,3,15,8,12,8,4,9,15,16,6,15,2,13,6,17,34,15,14,13,39,11,31,68,24,3,5,3,32,11,1,31,5,1,3,279,1,8,58,5,8,17,5,19,1,13,6,5,1,36,0,93,9,124,3,2,78,233,59,1,353,1,2,12,59,18,63,5,3,86,12,9,17
519,16,10,173,8,9,29,15,26,8,128,1,22,3,27,7,28,3,3,7,172,15,5,2,32,7,19,26,7,2,15,8,10,8,4,10,15,16,6,15,2,13,6,15,32,15,14,12,40,11,30,68,24,3,3,3,34,10,2,29,6,1,2,279,1,10,59,5,7,17,5,18,1,14,5,5,1,34,0,95,7,124,3,2,78,234,59,0,353,1,2,12,59,18,64,5,2,85,9,10,17
520,16,9,175,9,9,29,16,26,8,127,1,23,3,27,8,28,3,2,7,173,12,5,2,30,7,18,26,5,2,14,8,10,8,4,10,14,17,4,15,2,12,5,15,32,16,13,15,41,12,30,68,24,3,3,3,34,10,2,29,5,1,2,279,1,10,58,5,6,18,4,18,1,12,2,5,1,34,0,96,5,124,4,5,78,235,56,0,353,1,2,12,59,18,64,5,1,85,9,12,16
521,16,8,172,8,8,30,16,26,9,128,1,23,3,24,6,29,2,2,10,175,15,5,4,30,6,21,28,5,1,14,7,10,8,4,10,15,16,4,13,1,11,6,13,31,16,15,15,43,11,30,67,24,4,4,3,37,9,2,30,5,1,2,278,1,11,59,5,6,18,5,18,1,13,2,5,1,32,0,95,4,122,4,4,78,235,56,0,353,1,2,11,59,18,65,5,1,84,9,12,16
522,16,8,173,8,8,29,16,26,6,128,1,22,3,25,7,28,2,2,11,175,16,6,3,30,7,19,31,5,1,15,6,10,8,4,9,14,16,4,14,1,9,6,13,30,16,15,18,43,10,32,68,23,4,3,3,38,11,2,30,5,1,2,278,1,11,60,5,6,19,5,19,1,13,3,5,2,32,0,96,4,121,4,3,79,235,55,0,353,2,2,10,59,18,70,5,1,83,8,12,16
523,17,8,172,8,9,29,17,26,4,126,1,22,3,24,7,28,2,2,11,177,16,5,3,30,6,18,30,5,1,15,6,10,8,6,9,13,17,4,14,2,8,6,13,30,17,15,15,42,10,32,66,23,4,4,3,34,11,1,27,5,1,2,277,1,10,56,5,5,20,4,21,1,14,2,5,2,32,0,98,4,122,4,3,80,235,55,0,352,1,1,9,59,18,69,5,1,84,9,11,17
524,16,8,172,8,9,29,15,27,4,127,1,21,4,23,9,28,3,1,11,177,16,5,1,35,7,18,28,5,1,15,5,10,8,6,10,12,17,4,14,2,8,6,15,30,17,16,15,42,10,34,66,23,4,4,3,33,12,1,28,4,1,2,277,2,8,54,5,5,21,4,21,1,14,3,6,1,31,0,97,4,123,3,4,79,236,53,0,354,1,1,9,59,18,70,5,1,84,12,11,16
525,16,9,175,7,8,29,15,27,4,127,2,21,3,23,9,28,3,1,11,177,15,5,3,35,7,20,30,5,2,14,8,11,8,7,11,13,18,4,14,2,7,6,13,30,20,15,14,41,10,32,67,23,4,5,2,33,11,1,28,5,1,6,277,2,8,54,4,3,21,4,19,1,14,3,6,1,30,0,97,4,121,3,3,80,236,53,0,355,1,1,10,60,18,69,5,1,84,12,12,17
526,16,9,172,8,9,29,14,27,4,127,1,21,3,24,9,28,3,1,13,176,16,6,3,36,7,21,29,8,2,14,8,10,7,8,12,16,19,5,13,2,7,5,13,33,18,14,15,41,10,32,67,23,4,5,2,31,10,1,28,5,1,6,277,2,10,54,6,3,20,3,19,1,14,4,6,1,31,0,98,5,122,2,2,80,238,52,0,355,3,1,10,60,17,68,5,1,85,11,13,17
527,18,8,171,7,8,29,16,27,4,128,1,21,3,24,9,28,3,1,11,176,15,6,3,40,7,18,30,7,3,14,9,9,7,8,13,18,18,5,13,2,7,5,12,33,16,15,14,40,11,31,68,22,5,5,2,34,11,1,27,5,1,5,277,2,10,56,6,3,21,2,19,1,13,4,6,1,28,0,97,4,121,4,2,79,239,51,0,355,3,1,10,60,17,68,5,1,86,9,13,16
528,19,8,170,10,7,28,16,27,4,128,1,22,3,25,9,28,4,1,9,177,16,6,3,39,7,17,28,7,4,14,8,8,7,7,14,17,19,6,13,2,6,5,12,33,17,15,14,40,10,31,69,22,5,5,2,33,9,0,25,5,1,2,276,2,10,53,6,2,21,2,17,1,14,4,5,1,28,0,97,4,121,4,1,80,241,50,0,357,3,1,9,60,18,66,5,1,89,10,13,15
529,20,8,170,9,7,28,15,26,5,126,1,23,2,25,11,29,3,1,9,176,15,5,2,39,7,19,26,6,5,13,11,6,7,8,14,16,18,7,13,1,6,6,11,34,17,15,14,40,10,32,69,22,5,5,3,28,10,0,23,5,1,2,277,3,10,54,7,1,21,2,18,1,15,4,5,2,28,0,99,4,121,5,1,80,241,50,1,357,3,1,10,60,16,64,5,1,89,10,10,15
530,20,7,169,11,7,27,14,27,5,126,2,22,2,25,10,28,3,1,9,175,16,5,3,38,7,18,24,6,6,13,10,6,6,7,13,17,19,7,13,1,6,6,9,32,17,15,12,39,8,34,67,22,5,5,2,27,9,0,25,5,2,2,278,3,10,51,7,2,21,2,20,1,13,4,4,2,26,0,98,4,120,5,1,80,241,50,1,358,3,1,11,60,16,63,5,1,89,10,11,17
531,20,8,169,14,7,29,16,26,3,126,1,20,3,28,8,27,2,1,7,173,16,5,4,40,6,17,27,5,7,9,10,7,6,8,13,16,19,7,13,1,5,6,9,33,16,16,10,38,6,33,68,23,4,4,4,27,9,0,25,6,2,3,277,3,9,50,7,2,21,2,20,1,13,4,3,2,26,1,97,3,121,6,1,80,244,50,1,358,2,1,10,59,17,63,5,1,90,12,11,17
532,22,9,167,13,6,28,15,26,3,125,1,23,3,29,9,26,3,1,6,173,17,5,4,40,6,17,28,5,9,10,10,9,5,7,13,15,19,7,14,1,5,6,10,31,15,17,9,41,7,33,69,24,5,4,4,25,8,0,26,5,2,3,276,3,9,50,7,2,20,2,21,1,14,4,3,2,26,1,97,3,121,6,1,80,245,50,1,360,2,1,9,57,17,62,5,1,89,13,10,17
533,21,10,167,11,6,30,15,25,3,125,1,23,3,28,8,27,3,2,5,175,20,6,4,41,6,16,27,5,10,10,9,9,5,8,13,14,19,5,14,1,5,6,10,30,15,17,9,39,7,30,69,23,5,4,4,26,8,0,23,7,4,3,277,3,9,49,7,3,19,3,22,1,14,6,3,2,25,0,100,3,119,7,2,79,245,52,1,360,2,1,9,58,17,62,7,0,91,11,11,17
534,21,10,165,11,6,31,14,24,3,126,1,23,5,28,8,27,2,2,6,175,21,6,4,41,6,16,28,5,10,10,10,8,6,6,14,14,20,5,14,1,5,7,10,29,14,20,7,38,8,30,71,23,5,4,4,26,9,0,26,6,3,2,278,3,7,50,6,3,21,3,24,1,15,7,3,2,26,1,99,3,119,7,2,77,243,51,0,360,2,1,10,59,17,63,7,0,91,14,10,17
535,21,8,166,11,6,30,14,24,3,126,1,23,5,29,8,27,2,0,6,175,23,9,4,42,4,15,28,6,9,10,10,6,6,7,13,12,20,5,14,1,5,7,11,29,14,20,8,38,9,30,70,23,4,4,5,26,8,1,26,6,3,2,278,3,7,51,6,3,21,4,25,1,14,7,3,2,27,1,100,3,119,7,2,78,244,53,0,360,3,1,10,59,17,62,7,0,91,14,10,16
536,21,8,167,12,6,30,15,24,3,125,2,21,5,28,9,26,2,0,7,174,24,8,4,40,4,18,28,7,9,10,10,7,7,7,13,13,18,5,15,2,5,8,10,30,13,19,8,38,8,29,67,23,4,3,5,26,8,1,27,6,2,3,278,3,7,51,5,4,21,3,26,1,15,7,3,2,27,1,101,4,119,8,2,78,244,53,0,360,2,1,10,59,15,61,6,0,92,14,10,14
537,22,9,165,11,4,29,17,25,3,125,1,18,5,28,9,27,2,0,7,175,22,6,5,40,4,19,29,7,7,9,9,8,8,7,12,12,17,6,16,2,4,7,9,29,13,18,8,38,7,30,69,23,3,3,5,26,6,1,28,5,2,3,279,3,7,50,5,5,20,3,24,1,16,6,3,2,27,0,101,3,119,7,1,78,245,54,0,361,2,1,10,59,15,62,4,0,92,14,11,14
538,21,9,165,11,4,28,16,26,4,125,0,18,5,27,11,27,1,0,7,172,21,5,6,39,4,17,30,7,5,8,8,9,8,7,12,12,18,6,16,2,4,7,9,30,12,16,6,39,7,29,71,23,3,4,5,25,5,2,27,4,2,3,279,2,7,48,5,4,18,4,22,1,17,6,4,4,26,0,100,4,121,7,1,77,245,52,0,361,1,0,12,59,14,63,4,0,92,12,12,14
539,19,9,164,10,3,29,15,26,4,125,0,20,4,27,8,27,1,0,7,172,21,4,7,39,4,20,30,8,6,9,8,11,8,7,12,12,17,7,16,2,4,8,8,29,12,15,5,41,6,31,71,22,3,4,5,26,5,2,27,4,2,5,279,2,5,49,5,4,19,3,21,1,15,5,4,3,26,0,98,5,121,7,1,77,246,51,0,361,1,0,13,58,14,64,3,0,92,14,11,15
540,17,10,164,9,3,29,14,26,5,125,0,20,2,27,8,28,1,0,7,171,19,5,5,38,4,22,29,7,7,10,7,12,8,7,12,12,16,6,17,2,5,7,10,31,12,14,5,40,6,32,71,23,3,4,5,26,5,2,27,5,3,4,280,3,5,52,5,4,18,3,19,1,14,8,3,4,26,0,99,4,123,8,1,78,249,51,0,363,2,0,12,59,15,64,2,1,90,14,11,16
541,16,9,164,10,5,30,13,25,7,126,0,17,2,27,11,28,1,0,7,172,19,5,5,39,3,20,30,7,7,9,6,10,9,7,12,13,16,7,15,2,5,7,8,32,10,17,5,38,9,32,69,23,3,4,5,26,5,2,29,5,3,5,282,3,5,54,5,5,19,2,18,1,14,8,3,4,25,0,98,4,123,7,1,78,249,52,0,363,1,0,12,59,15,65,2,1,90,15,12,16
542,17,12,164,10,5,30,13,25,9,126,0,16,3,27,11,28,1,0,6,172,18,5,6,39,3,20,29,7,6,10,6,10,10,9,12,13,16,7,15,2,5,7,10,31,10,18,5,36,8,29,67,22,3,4,5,28,4,2,27,6,3,5,282,3,5,55,5,5,17,2,15,1,15,7,3,4,26,0,95,3,126,8,1,79,252,53,0,363,1,0,13,58,15,65,2,1,93,14,12,16
543,17,12,162,11,5,31,10,25,7,126,0,16,3,25,10,28,0,0,5,173,19,5,5,38,3,21,31,8,7,12,7,9,10,8,12,15,17,8,14,2,5,6,10,30,11,17,5,35,8,29,66,22,3,5,4,27,6,2,27,6,3,5,282,3,5,54,4,4,18,3,17,1,17,6,2,4,25,0,97,3,126,8,1,78,252,54,1,364,1,0,13,59,13,62,2,1,92,12,12,16
544,16,11,162,11,4,31,11,25,6,126,0,15,3,24,12,28,0,0,5,172,18,3,5,38,5,24,30,9,7,10,7,7,11,6,12,14,16,8,16,1,5,6,10,30,11,17,5,33,11,29,66,22,3,5,4,27,6,2,28,7,2,5,281,4,6,55,3,4,17,3,17,1,17,5,2,4,25,0,94,3,124,8,1,78,251,52,1,364,1,0,14,59,13,61,2,1,92,13,12,16
545,15,12,162,10,3,32,10,25,6,126,0,14,3,24,13,29,0,0,4,171,18,2,5,39,6,27,28,9,5,11,7,8,11,4,12,14,16,7,15,1,6,6,10,29,11,17,6,32,14,29,66,22,2,5,4,29,8,1,27,7,2,4,281,3,6,55,3,3,14,2,19,1,16,3,2,3,26,0,95,3,124,8,1,79,251,53,1,365,1,0,15,59,12,60,2,1,91,12,12,15
546,15,10,163,10,3,32,13,25,5,124,0,15,3,24,12,29,0,0,4,173,17,3,3,38,8,25,28,10,5,12,6,7,12,4,11,14,16,8,14,1,6,7,12,27,12,15,6,32,13,29,65,22,2,5,4,28,7,1,28,5,2,3,282,2,5,55,4,4,14,2,19,1,14,4,2,3,27,0,93,3,122,7,1,77,251,53,2,365,1,0,18,59,12,60,2,1,91,13,13,15
547,18,9,163,9,2,32,12,27,6,123,0,13,3,24,12,28,0,0,5,173,16,4,4,38,8,24,26,9,5,12,6,8,12,5,11,14,16,7,14,1,6,7,13,27,12,13,8,33,15,32,66,21,2,5,4,29,7,1,29,4,2,3,282,2,5,53,5,4,16,2,18,1,11,5,2,2,28,0,90,3,120,7,2,77,251,52,2,365,1,0,17,60,11,62,3,1,90,12,12,17
548,19,10,163,8,2,32,12,26,6,122,0,13,3,25,14,28,0,0,7,173,16,4,4,40,8,22,24,9,5,12,6,9,11,5,10,16,17,6,16,1,6,6,14,27,12,15,10,32,14,30,65,21,2,5,4,27,7,1,24,4,3,2,281,2,6,52,5,4,15,2,18,1,10,5,2,2,27,0,88,2,120,8,2,77,252,52,3,365,1,0,17,59,11,60,3,1,89,13,13,15
549,18,12,164,9,2,30,13,26,7,120,0,13,3,26,12,26,1,0,8,172,17,3,4,40,7,19,24,8,5,11,5,10,11,5,9,18,17,6,16,1,6,7,13,27,12,17,10,32,15,31,64,21,2,5,3,26,5,1,25,4,3,2,282,3,7,50,5,3,15,2,17,1,9,6,2,2,28,0,86,2,119,8,2,77,254,53,1,365,2,0,18,58,12,60,3,2,89,13,13,14
550,16,11,165,8,2,30,13,27,8,119,0,14,3,26,13,26,1,0,10,170,16,4,2,41,7,21,24,9,5,11,5,11,11,6,9,18,16,7,18,1,6,8,15,26,14,13,11,32,10,31,67,21,2,6,3,27,6,0,28,4,3,3,283,3,7,47,6,4,15,2,16,1,10,7,2,2,29,0,86,2,117,7,2,76,254,54,1,365,3,0,20,58,12,60,3,2,90,11,13,15
551,16,10,165,8,5,31,13,26,10,119,1,15,3,27,10,25,1,0,9,168,15,4,2,42,7,21,24,8,6,11,6,10,11,5,8,19,16,7,19,1,6,9,14,26,14,13,13,34,12,31,68,21,2,7,3,27,6,0,24,3,3,4,284,3,6,48,6,3,14,2,13,1,9,6,2,3,28,1,85,1,118,8,2,76,255,54,1,365,3,1,21,60,12,59,4,2,93,11,11,16
552,15,10,166,6,5,32,12,24,10,120,1,15,3,27,11,25,1,0,10,168,15,6,3,43,6,20,23,9,5,11,6,11,11,7,12,19,17,6,22,1,6,10,15,26,14,13,13,35,12,33,66,21,2,7,3,26,6,0,23,3,4,4,283,4,7,48,6,4,13,1,9,1,9,6,2,2,28,2,87,1,119,8,2,75,255,52,1,366,3,1,21,59,12,61,5,1,95,11,10,17
553,16,9,164,6,5,31,12,23,11,119,1,14,2,29,11,24,1,0,11,169,15,6,4,43,6,20,22,8,5,10,6,12,11,7,12,18,17,6,23,2,6,11,13,27,14,13,14,33,12,30,66,21,2,7,3,26,6,0,24,5,4,3,282,3,7,48,6,5,16,2,9,1,11,4,2,4,28,2,87,1,119,8,2,75,256,52,1,367,3,1,20,59,11,61,4,1,95,8,10,17
554,17,10,164,6,5,31,12,22,10,118,1,15,2,28,11,24,1,0,11,170,16,7,4,44,8,21,22,8,6,10,6,14,12,7,12,18,16,7,21,2,6,11,12,27,13,13,15,32,13,29,65,21,2,6,3,25,6,0,24,5,4,2,282,3,7,49,6,5,16,2,10,1,11,5,2,4,26,2,85,1,121,7,2,75,256,53,2,367,3,2,20,59,11,60,4,0,94,8,10,16
555,17,12,166,7,4,30,10,21,9,120,2,15,2,28,12,24,1,0,11,169,16,7,4,41,8,21,18,8,5,9,7,13,12,8,12,18,14,8,21,2,6,11,12,28,13,13,16,31,14,31,66,21,2,6,3,24,5,0,21,5,4,2,282,3,6,48,6,5,16,2,10,1,9,5,2,3,26,2,83,1,121,6,2,75,256,52,2,368,3,2,21,59,11,59,4,0,95,7,10,16
