"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1723,2,6,7,5,4,21,20,11,8,4,0,11,9,4,27,12,14,5,6,1250,10,3,6,22,24,18,10,32,10,4,14,4,174,1,0,1,13,4,4,0,3,8,47,3,35,3,19,18,13,0,7,43,2,8,10,23,4,1,2,13,9,1,2,2,5,4,6,19,4,21,18,0,4,27,3,8,3,21,545,30,6,15,3,5,6,35,0,1,44,28,2,18,108,4,1,13,2,10,4,2
1724,2,5,8,4,4,20,21,11,9,4,0,11,9,5,27,11,12,5,7,1247,8,3,8,20,25,17,10,32,11,3,13,4,173,1,0,1,13,4,3,0,3,9,46,3,36,3,18,17,14,0,7,44,3,9,9,23,5,1,3,12,9,1,2,2,5,4,6,21,4,21,17,0,4,26,3,9,3,21,545,31,6,13,3,5,6,37,0,1,44,30,2,18,108,4,1,13,2,9,3,1
1725,2,4,8,4,3,20,22,11,9,3,0,10,8,6,27,11,13,5,8,1250,8,3,9,21,23,17,10,33,11,3,12,4,174,1,0,1,12,4,5,0,3,8,46,2,38,2,16,15,15,0,6,43,3,9,10,24,6,1,3,13,10,2,1,4,6,4,6,20,5,22,18,0,3,27,3,9,4,20,545,30,7,13,3,5,6,37,0,1,44,30,2,18,108,4,2,13,2,9,4,2
1726,2,3,8,4,3,21,24,10,8,3,0,10,8,6,29,12,12,5,8,1247,8,3,10,23,22,17,10,34,11,3,12,4,174,0,0,1,12,4,5,0,3,7,48,3,39,2,15,16,13,0,6,43,3,9,10,24,5,0,3,12,9,3,0,4,5,4,5,20,4,22,19,0,3,28,4,8,2,22,547,28,8,12,3,5,6,34,0,1,45,30,0,18,105,4,2,13,3,9,4,1
1727,3,3,8,4,4,20,24,10,9,3,0,9,9,6,31,12,12,4,9,1243,8,3,9,21,21,18,7,35,11,3,13,4,173,0,1,1,12,4,7,0,3,6,49,4,38,2,14,16,13,0,6,43,4,8,9,24,4,0,3,13,7,3,0,3,5,4,6,19,4,22,20,0,2,31,5,8,2,22,545,27,8,12,4,5,6,33,0,1,46,29,0,18,105,4,2,12,3,9,4,1
1728,3,3,8,5,4,20,24,10,9,3,1,9,8,6,34,13,13,4,11,1246,7,3,10,20,22,17,5,36,11,5,11,5,173,0,1,1,13,3,7,1,3,6,49,3,37,2,14,16,13,0,7,43,3,6,8,24,5,0,3,14,6,3,0,4,6,4,6,18,4,21,19,0,5,31,5,8,1,22,545,25,7,10,4,6,5,33,0,1,45,30,0,18,106,4,2,11,3,9,4,1
1729,2,1,7,7,4,19,24,10,10,5,1,9,7,6,33,14,13,5,10,1249,9,4,14,21,22,16,7,35,12,4,10,5,174,0,0,1,13,3,7,1,4,6,50,2,37,2,14,16,12,0,7,41,3,6,8,24,5,1,3,14,5,3,0,4,6,4,6,19,3,20,19,0,5,30,5,10,4,23,544,25,6,10,4,7,5,35,0,1,45,29,0,18,106,4,2,11,3,9,4,2
1730,2,2,7,7,4,19,24,10,11,6,1,11,8,5,32,14,13,5,10,1247,10,4,14,18,22,15,6,35,12,4,9,5,174,0,0,1,12,3,6,1,4,7,49,2,37,2,14,16,11,0,7,41,3,5,7,24,5,1,4,15,7,4,0,3,5,5,5,18,3,21,20,0,6,31,6,10,0,23,548,25,6,10,4,6,5,34,1,1,46,28,0,18,107,5,2,11,3,10,3,3
1731,2,1,7,8,3,21,24,10,11,5,1,12,8,5,33,14,13,3,9,1248,10,4,14,18,23,15,5,34,14,4,10,5,174,1,0,1,12,3,7,0,4,7,49,2,37,2,13,16,9,0,8,41,3,5,6,24,4,1,4,14,8,3,0,4,6,4,5,16,3,19,20,0,8,27,7,10,0,23,550,24,6,10,5,6,5,37,1,1,45,27,1,17,109,5,2,11,3,9,3,3
1732,2,1,7,8,3,24,23,10,13,5,1,13,8,5,33,13,13,2,6,1252,12,4,15,18,23,16,5,33,13,2,10,5,173,0,0,1,12,3,7,0,3,6,50,2,37,2,13,16,8,0,9,40,3,6,8,24,5,1,4,14,8,3,0,4,5,4,5,16,3,18,21,0,7,29,7,9,0,23,550,23,6,10,7,7,4,35,1,1,45,27,1,16,108,5,2,13,3,9,3,3
1733,2,1,7,8,3,22,24,9,14,5,1,13,7,6,34,13,13,3,6,1254,9,3,14,18,26,18,6,34,13,2,10,5,173,0,0,1,11,3,7,0,2,6,49,2,38,3,13,16,8,0,11,39,2,6,8,24,5,1,4,14,7,3,0,3,4,4,5,16,3,19,18,0,7,30,8,9,1,22,551,22,6,9,7,7,4,35,1,2,45,26,1,15,109,5,2,13,2,9,3,3
1734,1,1,7,8,2,21,25,9,13,5,1,12,8,6,35,13,13,3,7,1253,5,4,14,17,25,18,5,36,13,2,12,4,174,1,0,1,13,3,7,0,3,6,48,3,40,2,13,17,9,0,12,39,3,6,8,24,5,1,4,16,7,2,0,3,3,4,4,17,4,17,15,0,6,30,8,9,3,20,550,20,6,9,7,6,3,35,1,2,45,26,1,16,109,6,2,13,2,11,3,3
1735,2,2,6,8,2,21,24,10,12,6,1,12,10,4,36,11,12,5,6,1252,5,4,16,18,28,21,5,34,15,2,13,5,174,1,1,2,13,4,7,0,4,6,47,4,39,2,13,16,8,0,12,39,2,9,10,24,5,1,4,15,7,2,1,2,5,4,4,16,4,18,17,0,9,30,8,9,4,19,552,20,8,9,6,6,4,35,1,2,48,27,1,15,108,6,2,12,2,11,4,4
1736,2,1,6,8,2,21,23,10,11,6,1,13,9,4,37,11,12,6,6,1251,5,4,15,19,29,22,6,33,15,2,12,5,174,1,1,2,13,3,8,1,4,6,47,3,40,0,14,16,9,0,12,37,2,8,11,26,6,2,4,15,5,3,1,2,5,4,4,16,4,17,17,0,8,33,9,9,5,18,552,21,8,10,6,6,4,35,3,2,48,27,1,15,107,6,1,10,2,11,3,4
1737,2,0,6,8,2,24,21,10,12,5,1,13,7,3,35,12,11,5,5,1253,6,4,16,19,30,22,8,35,16,2,12,5,171,1,1,2,13,2,7,1,3,7,46,2,42,0,15,19,9,0,12,38,3,9,10,27,8,2,3,15,5,2,1,2,5,4,4,16,4,16,18,0,6,33,9,11,6,19,552,22,8,10,4,6,3,36,3,2,47,28,1,15,107,6,1,9,2,11,3,3
1738,2,0,7,8,2,24,21,10,13,5,2,15,9,3,34,12,12,6,5,1254,6,4,16,20,33,21,7,34,16,2,12,5,172,1,2,2,14,2,7,0,3,7,46,2,42,0,18,21,9,0,11,37,4,9,10,27,6,3,3,15,4,2,1,2,5,4,4,16,4,16,15,0,5,32,9,13,6,19,553,22,6,9,4,6,3,35,3,2,47,26,2,14,108,6,1,10,1,12,3,3
1739,2,1,8,8,2,25,20,10,13,6,2,14,9,3,33,12,12,7,5,1253,6,5,16,21,31,20,7,36,16,2,12,4,173,1,2,2,14,3,8,1,2,7,46,2,41,0,17,21,9,0,9,38,4,9,8,26,7,3,3,13,5,2,1,3,5,4,4,17,4,16,16,0,4,31,10,13,7,19,555,22,7,9,4,5,3,36,3,2,44,27,2,14,109,5,1,11,1,9,3,3
1740,2,1,7,7,2,25,19,11,13,6,2,16,10,2,31,12,11,8,5,1257,6,5,17,22,31,19,6,33,15,2,12,4,174,1,2,3,14,3,7,2,2,7,48,2,42,0,17,20,8,0,8,39,4,8,8,25,7,3,4,12,5,2,1,2,3,4,4,16,4,16,15,0,6,28,11,13,5,20,557,22,7,9,4,5,3,33,3,2,44,28,2,13,108,5,1,10,1,9,3,2
1741,2,0,7,7,2,26,20,11,12,6,2,17,10,3,32,12,11,7,4,1254,6,5,17,20,30,20,5,34,15,2,12,3,174,2,3,4,13,3,7,1,2,7,48,2,42,0,16,20,8,0,9,39,4,8,8,25,7,2,4,12,4,2,1,2,3,3,4,16,4,15,15,0,8,30,9,12,4,21,556,22,7,10,4,5,2,35,5,2,44,28,2,13,108,7,1,9,1,8,4,1
1742,2,0,7,6,4,25,20,11,12,6,2,18,11,4,32,14,11,6,4,1260,6,5,16,20,29,18,6,34,14,2,11,3,172,2,2,3,12,4,7,1,2,5,49,2,41,0,16,21,8,1,9,37,4,8,8,25,8,2,4,13,4,2,0,2,4,4,5,16,4,16,17,0,5,32,11,9,4,21,557,21,7,10,2,5,2,33,6,2,43,24,2,13,108,7,1,11,1,10,4,1
1743,2,0,8,4,3,26,20,10,13,6,3,18,12,4,33,17,10,7,4,1258,5,5,16,21,29,18,6,34,14,3,11,2,172,2,2,4,12,4,5,0,2,4,48,2,41,0,16,21,8,1,8,39,4,9,7,26,8,2,4,14,4,2,0,2,5,4,5,16,5,18,16,0,6,33,7,9,4,19,555,21,6,11,2,5,2,33,5,2,43,23,2,11,108,7,1,11,1,10,4,1
1744,1,3,9,3,3,26,20,10,13,6,3,17,11,4,35,16,10,9,5,1254,5,4,16,21,28,19,5,32,14,2,12,4,171,2,2,3,11,3,5,0,2,4,47,2,39,0,16,21,8,1,5,39,4,7,7,26,6,2,4,13,4,3,1,2,5,5,5,15,5,18,15,0,5,34,6,8,5,19,556,21,6,12,3,5,2,32,5,2,42,21,2,10,109,7,0,10,1,11,4,1
1745,1,3,10,3,3,27,20,10,15,4,3,18,11,4,35,17,10,11,5,1256,5,3,17,21,26,19,5,32,15,1,11,3,170,2,3,2,12,3,7,0,2,5,50,2,42,0,16,22,10,1,5,40,4,7,6,26,6,1,4,11,4,4,1,2,6,5,5,15,5,15,14,0,5,36,3,10,4,20,558,24,5,13,1,5,2,31,7,2,42,21,3,11,109,6,1,11,1,12,4,1
1746,2,4,8,3,3,30,18,10,13,5,3,18,11,4,34,15,10,11,6,1253,5,3,18,21,26,20,4,32,14,0,11,3,169,1,2,1,12,2,8,1,2,5,52,1,45,0,15,23,10,0,4,41,4,5,5,26,6,1,4,12,3,4,1,2,6,5,5,14,5,13,16,0,5,34,5,9,4,20,560,25,3,13,1,4,2,28,7,2,45,23,3,11,108,6,1,10,2,13,3,1
1747,2,4,7,2,3,32,18,10,13,6,3,17,12,5,36,14,8,11,6,1256,5,3,17,21,25,20,4,33,11,1,11,3,167,1,1,1,12,0,9,2,4,8,53,1,45,0,15,22,11,0,6,41,4,4,5,26,7,1,3,12,4,5,1,2,5,5,6,13,6,15,14,0,4,34,4,10,2,20,564,24,3,13,1,4,2,27,7,2,45,24,3,12,108,6,1,12,2,11,3,1
1748,2,3,7,2,3,31,18,10,13,6,3,18,12,5,34,14,8,11,7,1256,5,3,17,21,24,20,4,33,11,1,10,3,167,1,1,1,12,0,9,1,4,6,52,1,44,0,15,22,11,0,7,42,5,3,5,25,7,1,4,14,3,5,1,2,5,5,6,14,6,15,17,0,6,34,5,12,3,20,564,24,3,13,1,4,3,28,5,2,42,25,3,12,108,6,1,14,2,10,3,1
1749,2,3,7,2,3,30,19,11,13,7,4,20,12,6,34,14,7,11,9,1256,4,2,17,20,23,19,6,33,12,1,12,2,168,0,1,1,12,0,8,1,4,6,53,1,46,1,15,22,11,0,7,43,5,4,5,25,8,1,4,16,2,6,1,2,5,5,6,14,6,16,18,0,6,33,5,12,3,19,565,25,3,14,1,4,2,28,5,2,42,25,5,12,107,6,1,14,2,11,4,1
1750,1,2,9,2,4,30,18,11,13,6,4,19,11,5,32,16,7,12,8,1261,4,2,16,18,23,18,6,33,9,1,13,0,168,0,1,1,11,0,7,1,4,9,52,2,48,1,14,21,12,0,7,43,6,4,5,26,8,1,4,17,2,5,1,1,5,5,5,15,6,15,16,0,6,35,5,11,3,17,565,25,3,14,1,6,2,26,5,2,42,23,4,12,107,6,1,13,2,11,3,1
1751,2,2,8,2,4,29,18,11,13,6,4,19,11,5,33,14,7,12,8,1261,5,2,16,16,23,19,7,31,11,1,13,0,167,0,1,1,11,0,6,1,3,9,52,3,49,1,13,21,12,0,8,43,6,4,7,27,8,1,4,16,2,5,1,1,5,5,5,16,6,16,15,0,7,35,5,11,3,15,566,25,3,13,1,5,2,26,4,2,41,23,4,12,106,5,1,13,2,10,4,0
1752,2,2,9,2,4,29,17,10,13,7,4,18,10,5,34,13,7,14,8,1261,4,2,16,16,23,19,6,31,11,1,13,0,168,1,0,1,10,0,4,1,4,8,50,4,48,1,13,22,9,0,8,43,6,3,6,28,10,1,4,16,4,5,1,1,5,5,4,17,6,14,13,0,8,38,5,11,3,18,566,27,3,14,1,4,2,25,3,3,41,23,3,12,107,5,1,13,2,11,4,0
1753,2,2,9,2,4,27,16,10,11,8,4,18,8,5,35,13,8,12,8,1260,4,3,16,16,22,21,6,31,13,1,14,0,170,1,0,1,10,0,4,1,5,8,48,5,47,1,13,22,8,0,9,44,6,2,6,28,12,2,3,19,4,5,1,1,5,5,4,16,6,14,13,0,6,38,5,12,3,20,567,28,3,14,1,5,3,26,3,3,42,22,2,13,107,5,1,13,2,11,4,0
1754,1,1,9,2,3,27,16,10,10,8,4,18,7,4,35,12,7,12,8,1259,4,1,16,16,24,21,6,32,15,1,15,0,172,1,0,1,10,1,4,0,5,8,48,5,47,1,14,23,8,0,10,46,4,2,6,28,13,2,3,17,3,5,1,1,6,5,4,15,7,12,14,0,6,38,4,13,3,19,565,31,4,13,2,5,4,25,3,4,42,20,2,13,109,5,1,11,2,12,5,0
1755,1,3,10,2,3,25,17,9,10,8,3,16,7,6,34,13,7,13,8,1261,4,1,15,16,22,21,6,32,16,1,16,0,171,1,0,1,10,1,4,0,5,8,48,5,48,1,14,23,10,0,10,46,4,3,6,27,13,2,3,18,3,7,1,0,6,6,4,15,7,12,14,0,6,36,5,12,3,20,565,30,4,13,2,4,4,25,4,4,40,20,2,15,109,6,1,11,2,10,5,0
1756,1,3,12,3,3,25,18,9,10,8,3,16,4,6,32,12,7,14,8,1261,4,1,13,16,22,21,6,33,15,1,12,0,172,1,0,1,10,1,3,0,5,7,46,5,47,0,17,22,10,0,9,45,3,3,7,27,13,2,3,18,3,7,1,0,5,6,5,15,7,11,14,0,6,36,5,13,3,20,566,30,4,14,3,4,5,23,5,4,40,20,1,15,110,6,1,9,2,8,5,0
1757,1,5,13,3,4,26,17,9,9,8,3,17,3,6,33,13,6,15,8,1260,2,1,12,16,20,21,5,34,15,0,13,0,172,1,1,1,9,0,1,0,6,7,45,5,46,0,19,22,10,0,9,44,3,3,7,28,10,2,3,15,3,7,1,0,4,5,5,14,6,11,11,0,5,34,5,13,3,19,568,30,4,13,2,4,7,23,6,4,40,21,2,17,110,4,1,8,2,8,5,0
1758,1,5,13,3,4,24,16,9,9,9,3,17,2,6,33,12,7,15,8,1257,4,1,10,15,20,20,5,34,17,1,15,1,172,2,1,1,9,0,1,0,7,6,45,7,45,0,16,20,9,0,9,44,3,3,7,27,9,2,4,15,3,6,1,0,4,5,5,13,6,9,11,0,5,31,5,12,2,19,568,30,4,15,2,4,7,23,7,4,39,23,2,18,109,5,1,11,2,10,5,0
1759,2,4,14,3,4,24,17,9,9,8,3,15,3,6,32,12,7,14,8,1256,5,1,10,16,18,20,6,34,18,1,15,1,173,2,1,1,7,0,1,1,7,7,46,8,43,1,16,20,8,0,9,44,2,4,6,27,7,2,4,14,2,7,1,0,5,5,5,14,5,9,14,0,4,30,5,12,2,20,568,28,4,15,2,4,7,22,6,4,38,23,2,19,109,5,0,12,2,9,5,1
1760,2,4,13,3,4,23,17,9,9,8,2,13,3,5,30,12,7,15,9,1258,5,1,12,16,18,20,6,36,19,1,15,0,172,2,1,1,7,1,0,1,8,7,45,8,43,2,17,18,8,0,7,43,2,4,7,27,8,2,4,13,1,7,1,0,5,5,5,15,5,10,18,0,3,29,5,12,2,20,567,29,4,15,2,4,8,22,6,4,38,23,2,19,109,5,0,10,2,10,4,1
1761,1,4,13,2,3,23,17,9,9,8,2,14,2,5,33,13,7,15,9,1256,5,2,11,17,16,20,6,36,20,1,16,0,173,2,1,1,8,2,0,0,8,7,45,8,43,2,18,20,9,0,7,43,3,5,8,27,8,2,4,13,2,7,1,0,5,5,5,16,6,8,16,0,3,26,5,12,2,21,565,28,4,14,2,5,8,23,6,3,38,24,2,18,109,7,0,11,2,10,5,1
1762,1,4,12,2,3,20,18,9,10,8,2,14,2,5,34,13,8,14,6,1253,5,2,12,16,16,21,7,37,20,2,15,0,174,2,1,2,8,2,0,0,7,5,42,9,42,2,19,21,7,0,8,43,3,7,7,24,5,2,4,13,3,7,0,0,5,5,5,17,7,11,17,0,3,25,5,11,4,22,564,29,4,14,1,7,8,24,8,3,38,23,2,18,110,7,0,11,2,9,4,1
1763,2,6,12,2,3,20,19,10,10,8,1,15,3,4,34,13,9,14,5,1250,5,2,11,16,16,21,7,38,23,2,15,1,175,2,2,2,8,2,1,0,7,5,39,9,48,2,19,20,8,0,7,41,3,7,7,24,4,2,4,15,3,8,0,0,6,5,5,16,6,14,17,0,5,26,6,10,5,23,566,29,4,14,1,7,8,24,9,3,38,22,2,19,110,8,0,11,2,7,4,1
1764,2,6,13,2,3,22,18,10,9,8,1,14,3,3,35,13,10,14,6,1246,5,2,10,17,14,20,8,38,23,2,16,2,176,2,2,1,8,2,1,0,7,5,39,9,48,2,17,20,7,0,8,42,3,8,7,24,4,2,4,17,1,8,1,1,6,5,5,16,6,14,16,0,5,27,5,10,4,23,567,29,4,14,2,8,6,24,9,3,37,22,3,19,110,8,0,12,2,7,4,1
1765,2,4,12,1,2,20,16,10,12,8,1,15,3,4,35,13,10,15,6,1242,7,2,9,19,15,20,7,38,23,2,15,2,176,2,2,1,8,2,5,0,6,6,38,9,47,2,17,22,9,0,8,40,3,8,8,24,4,4,3,17,1,9,1,1,5,5,5,15,6,14,16,0,3,26,5,10,5,23,568,29,4,14,2,8,6,23,10,4,36,22,3,20,110,9,0,12,2,7,4,1
1766,2,4,12,1,2,18,17,10,11,7,2,15,4,5,32,12,11,15,5,1241,6,2,8,21,14,20,6,39,23,1,15,2,177,2,2,1,8,2,4,0,6,6,36,8,49,2,16,23,9,0,7,42,3,9,9,24,4,3,3,17,1,9,1,2,4,5,5,17,6,17,16,0,4,24,4,9,5,25,567,29,4,14,2,8,7,22,7,3,35,21,2,21,110,9,0,10,2,6,3,1
1767,2,4,11,1,1,18,18,9,11,8,2,13,4,4,31,12,12,16,4,1244,6,2,8,20,14,20,5,37,23,2,16,2,174,3,2,1,10,2,3,0,6,6,34,8,49,2,16,23,9,1,7,42,3,9,8,25,3,3,4,16,2,8,1,1,4,5,5,20,6,18,14,0,4,24,6,8,5,25,566,32,4,14,2,7,7,23,8,3,33,22,2,21,109,9,1,9,2,7,3,1
1768,3,4,11,1,1,22,19,9,12,8,2,14,5,5,32,12,11,15,4,1249,6,2,7,21,12,19,4,38,22,2,18,2,174,3,1,1,10,3,4,0,6,7,34,7,48,1,17,26,8,1,6,41,4,8,7,25,1,3,4,17,2,8,1,1,5,5,5,20,6,19,15,0,4,23,6,11,3,24,570,30,2,13,2,7,7,23,9,3,33,21,2,19,110,8,1,9,2,7,2,0
1769,3,6,10,1,1,22,19,9,8,8,2,14,6,6,32,12,11,16,4,1253,6,2,8,20,13,19,4,38,22,2,19,3,174,4,1,1,10,3,5,0,5,7,35,6,48,1,19,26,7,1,6,41,5,9,9,25,1,3,3,18,2,8,1,1,5,4,6,19,6,19,14,0,4,23,6,10,3,25,573,29,2,13,1,7,8,25,9,3,33,20,1,18,110,6,1,8,1,7,2,0
1770,2,9,11,2,1,21,19,9,8,8,2,14,6,7,31,12,11,15,4,1251,7,2,9,21,12,20,5,40,22,2,15,2,174,4,1,0,11,3,3,0,4,7,35,6,49,1,20,23,6,0,6,41,5,9,9,25,2,3,4,18,1,8,1,1,5,4,7,17,5,19,13,0,6,22,9,11,3,25,573,26,2,12,2,8,9,25,8,3,33,20,1,18,109,6,0,10,1,8,2,0
1771,4,8,12,1,1,20,19,9,8,8,1,13,7,8,31,11,12,15,5,1251,7,2,10,21,11,20,6,41,22,3,15,2,176,3,1,0,12,1,3,1,4,7,35,6,49,0,18,21,6,0,7,41,6,9,10,24,2,3,4,18,1,8,1,1,5,4,7,17,5,19,13,0,7,20,9,10,3,26,571,27,2,12,2,8,8,25,8,2,32,21,1,18,109,6,0,10,1,8,2,1
1772,4,8,12,1,2,21,20,9,9,9,1,14,7,9,29,11,12,15,4,1249,6,2,11,21,11,22,6,39,24,3,16,1,174,4,1,0,12,1,3,1,4,7,35,6,47,0,17,22,5,0,8,42,6,8,8,25,3,3,4,19,2,8,1,1,5,4,7,18,5,17,15,0,6,17,9,9,3,25,571,27,2,10,2,8,8,27,7,2,31,20,1,19,109,7,0,11,1,9,2,1
1773,4,8,12,1,2,21,18,8,10,9,1,13,7,8,30,12,12,14,4,1249,6,2,11,21,11,20,6,38,22,3,16,1,173,1,1,0,12,1,4,1,4,6,35,7,47,1,17,22,6,0,7,42,7,8,8,22,4,3,5,20,2,8,1,0,6,4,7,17,5,16,16,0,8,17,10,9,4,25,570,27,2,10,2,8,8,27,6,2,31,20,1,19,109,8,0,10,1,9,2,2
1774,4,6,12,2,2,21,19,8,11,9,1,13,7,8,29,12,13,13,6,1248,6,2,12,21,13,20,7,39,22,3,16,1,174,1,1,0,12,1,4,1,4,6,35,7,48,1,16,22,7,0,9,42,9,10,8,22,4,3,6,21,2,8,1,0,6,3,7,17,5,16,16,0,8,16,11,9,4,25,568,26,1,7,2,7,7,29,6,2,31,20,1,19,110,8,0,10,1,9,2,1
1775,4,6,10,1,2,19,19,8,10,9,1,13,8,9,27,13,13,15,6,1251,7,2,12,20,10,21,8,40,24,3,17,1,174,1,1,0,13,1,4,1,3,5,36,6,48,2,16,20,7,0,10,40,9,10,7,23,4,3,5,21,3,7,1,0,6,3,7,17,5,16,13,0,13,18,13,10,5,25,566,26,2,8,2,9,7,30,5,2,31,21,1,18,108,8,0,9,1,10,3,1
1776,3,5,10,2,2,19,18,8,11,9,1,12,11,8,29,13,13,14,7,1250,8,2,12,19,9,20,7,41,25,3,15,1,172,1,1,0,13,1,5,1,3,5,35,6,49,2,16,21,6,0,11,40,9,9,5,23,4,3,5,20,4,7,1,0,5,3,7,16,6,16,13,0,10,18,14,10,6,26,565,26,2,8,2,9,7,29,5,2,31,21,1,17,109,8,0,9,0,10,3,1
1777,2,8,11,2,2,20,18,8,11,9,1,13,11,7,29,13,16,15,7,1252,8,2,13,19,10,19,7,41,21,3,14,1,172,1,1,0,13,2,5,2,3,6,36,6,51,4,16,22,8,0,10,41,9,7,5,24,5,3,5,18,5,7,1,0,5,3,7,15,6,16,13,0,10,19,14,10,6,26,564,26,0,8,3,11,7,26,4,2,30,20,1,17,109,8,0,10,0,10,3,1
1778,2,6,12,2,2,21,20,8,11,9,1,12,12,7,30,14,18,15,8,1252,8,2,10,19,11,19,6,44,20,4,14,2,172,1,0,0,12,2,5,2,2,6,35,6,50,4,15,21,8,0,11,41,8,8,5,24,4,3,5,19,4,7,1,0,6,3,7,15,6,16,14,0,11,18,13,10,5,24,565,24,0,8,2,10,7,25,4,2,30,21,1,16,107,8,0,10,0,9,3,1
1779,1,4,11,3,2,19,19,8,11,8,1,12,10,7,28,14,18,14,8,1252,8,2,10,18,11,20,6,43,20,6,16,2,173,0,0,0,13,2,4,2,2,5,35,7,51,3,15,23,10,0,12,41,8,8,6,23,5,3,5,20,4,6,1,0,7,2,7,17,6,17,13,0,12,20,10,11,5,23,563,25,0,8,1,10,7,26,4,3,30,21,1,15,107,8,0,12,0,12,3,1
1780,2,5,12,2,3,19,21,8,11,8,2,12,10,7,29,14,19,14,8,1246,8,3,9,18,12,18,5,43,20,6,18,1,173,0,1,0,13,2,4,2,2,4,33,7,51,4,16,23,11,0,12,41,6,7,6,23,3,3,5,19,6,5,1,0,7,2,7,16,7,15,12,0,9,20,12,11,5,22,564,25,0,7,1,10,6,26,3,3,30,20,1,15,108,8,0,11,0,13,3,1
1781,2,6,14,3,2,18,21,8,10,8,2,13,8,6,29,14,17,13,8,1248,8,3,10,18,9,20,4,44,18,8,18,1,173,0,1,0,13,3,4,2,2,5,32,7,50,3,13,23,11,0,14,41,6,7,5,24,3,3,6,20,5,5,2,0,6,1,7,14,5,16,12,0,10,21,11,11,4,25,567,26,0,6,1,11,6,27,4,3,31,20,1,15,108,8,0,11,0,13,3,1
1782,2,7,14,3,2,17,21,8,11,8,2,12,9,4,29,16,16,14,7,1249,7,3,11,16,8,16,5,43,18,7,18,1,173,0,1,0,13,4,5,3,2,5,32,7,50,3,12,23,11,0,13,42,6,6,5,24,5,4,6,21,7,5,1,0,5,1,8,14,4,16,16,0,10,21,10,8,5,26,565,26,0,6,2,10,6,29,4,3,31,20,1,15,107,8,0,11,0,10,2,1
1783,2,7,14,3,2,17,21,7,11,8,2,13,9,5,29,14,15,14,10,1246,7,2,11,16,7,16,6,43,18,8,18,2,172,1,1,0,13,4,3,2,2,5,33,7,49,3,12,23,11,0,13,41,7,8,5,24,5,3,5,23,8,5,1,0,5,0,8,13,3,18,16,0,9,22,10,8,2,25,563,26,0,7,2,10,7,28,4,2,30,21,2,14,108,8,1,11,0,10,2,1
1784,2,7,14,3,2,17,21,7,12,7,2,14,10,6,28,14,15,14,11,1245,7,2,10,17,8,16,9,43,19,7,18,2,171,2,1,1,13,5,3,2,3,5,34,10,48,4,13,20,10,0,13,42,8,10,6,25,6,3,5,25,8,5,1,1,6,0,7,13,3,17,15,0,9,23,12,7,1,26,563,24,2,7,2,9,6,28,6,2,31,22,2,13,108,8,1,12,0,10,2,1
1785,2,7,14,3,1,17,22,7,14,7,1,16,12,4,26,14,15,15,11,1247,7,3,9,18,10,18,10,43,19,6,17,1,170,2,0,1,13,6,3,2,3,4,34,8,48,4,14,19,11,0,14,42,6,10,4,25,6,3,5,26,8,5,1,1,6,0,6,15,3,17,14,0,9,23,12,6,0,27,559,24,2,8,2,8,6,29,7,2,31,20,3,13,106,8,1,13,0,10,2,1
1786,2,7,13,3,1,17,24,7,13,7,1,15,15,4,25,14,15,14,11,1249,8,3,9,18,10,18,11,45,19,6,17,1,170,2,0,1,12,6,5,0,4,4,35,8,49,4,13,19,11,0,14,42,6,11,4,26,7,3,6,25,8,5,1,1,6,0,7,15,2,17,15,0,11,23,12,5,2,29,560,25,4,10,3,7,6,28,8,2,32,21,3,13,108,7,0,12,0,10,2,1
1787,2,6,11,2,1,16,23,7,15,7,2,16,12,4,24,12,16,15,12,1248,5,3,8,18,12,17,7,44,18,6,17,1,171,2,0,1,12,6,5,0,4,5,37,8,48,4,14,18,11,0,14,41,6,10,2,26,6,3,4,25,8,5,1,2,6,0,7,15,2,17,16,0,11,23,12,4,1,29,561,25,4,11,3,7,6,27,7,2,32,19,4,13,108,7,0,12,0,11,2,1
1788,2,5,10,2,1,16,25,7,15,7,2,18,10,4,24,12,16,14,12,1248,6,3,9,17,13,18,7,44,17,4,18,1,171,2,0,1,12,7,5,1,4,4,36,8,49,3,14,16,8,0,14,42,4,8,3,26,7,2,5,27,9,4,1,1,6,1,7,15,4,16,16,0,11,23,11,5,1,29,561,25,5,11,2,6,6,28,7,2,33,17,4,11,109,8,0,12,0,10,2,1
