"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1794,0,8,4,60,21,3,14,13,71,2,3,18,7,13,9,2,5,18,112,42,11,16,134,17,6,114,28,1,11,152,10,6,10,16,8,50,185,20,42,30,3,24,7,29,50,6,6,10,7,24,96,13,21,5,15,61,5,7,16,34,17,1,51,3,3,107,44,18,27,10,11,8,390,4,7,24,3,9,2,4,34,0,3,15,149,6,37,6,1,7,8,12,0,22,7,4,15,4,7,9
1795,0,8,4,62,22,3,14,13,68,2,3,18,7,13,9,2,5,17,111,43,10,15,135,17,6,113,28,1,11,153,10,6,10,15,8,48,185,19,43,30,3,24,6,29,52,7,6,10,8,24,96,13,22,5,15,61,5,8,15,35,17,1,50,3,3,105,44,17,27,12,11,8,391,4,7,24,3,9,2,4,36,0,3,14,150,6,38,4,1,8,8,12,0,22,7,4,15,4,8,9
1796,0,10,3,62,22,3,14,12,68,2,3,18,7,13,9,2,5,14,110,44,10,15,135,17,6,113,28,1,11,153,10,6,10,15,8,49,183,18,43,30,3,25,6,28,53,8,6,10,8,23,96,15,22,5,15,61,5,6,14,35,17,1,49,3,3,108,45,17,27,12,11,8,390,4,7,24,3,9,2,4,37,0,3,14,150,6,38,4,1,8,10,11,0,22,7,4,15,4,9,10
1797,0,11,3,62,22,3,14,12,69,2,3,19,10,13,9,2,4,14,110,46,10,15,135,16,7,113,28,1,9,152,10,7,10,16,7,50,182,20,43,30,4,23,6,26,52,7,6,10,8,24,96,14,22,4,15,61,6,6,14,34,16,1,50,3,3,110,45,17,27,13,10,8,389,4,8,24,4,9,2,4,37,0,3,14,150,6,38,4,1,8,9,12,0,22,6,4,15,4,9,10
1798,0,11,3,62,21,3,15,13,69,2,3,19,10,13,9,2,4,13,111,46,8,14,135,16,7,114,28,1,9,151,10,8,9,16,6,51,182,24,43,30,5,23,8,25,52,8,6,12,8,22,96,14,18,4,16,61,6,6,15,34,16,1,49,3,3,111,45,18,27,12,10,8,389,4,9,24,4,9,2,5,37,0,3,14,150,5,37,4,1,8,7,12,0,22,6,4,13,6,9,12
1799,0,11,3,62,20,3,15,13,68,2,3,19,10,13,9,1,4,12,111,45,9,13,134,16,6,115,27,1,9,152,9,8,9,17,6,51,183,25,45,30,6,23,9,25,52,8,6,14,8,22,96,14,19,3,15,60,6,6,16,34,18,0,49,3,3,113,48,18,28,11,10,8,390,4,11,24,4,9,3,5,37,0,3,13,152,5,36,4,1,9,7,12,0,22,6,4,13,6,9,11
1800,0,11,4,62,20,3,17,13,70,2,3,19,10,13,8,1,4,13,111,46,8,12,132,16,6,116,28,1,8,149,9,10,10,17,5,50,185,25,45,29,6,23,9,25,53,8,5,13,9,22,96,13,21,3,16,60,7,8,14,34,17,0,48,3,3,114,47,18,29,10,11,8,389,4,11,23,4,9,3,5,37,0,4,13,152,5,35,4,1,9,7,12,0,21,6,4,12,7,9,11
1801,0,11,4,64,20,3,17,13,70,2,3,17,9,12,8,1,4,15,114,44,9,12,133,16,6,116,28,1,8,148,9,9,9,16,5,50,184,25,44,29,5,22,8,23,53,7,5,13,8,22,98,14,20,3,15,60,7,9,15,35,18,0,48,3,3,113,47,18,27,10,11,8,390,4,11,24,4,9,3,5,37,0,4,13,150,5,36,4,1,9,8,12,0,22,6,3,13,7,10,10
1802,0,12,4,65,21,3,17,13,69,2,3,17,10,11,7,2,4,14,115,44,9,11,134,17,6,117,28,1,10,149,8,9,9,14,5,50,183,24,42,29,5,22,8,22,54,7,5,13,11,22,97,12,21,3,14,61,6,9,15,35,19,1,48,3,4,113,47,19,31,10,11,7,390,3,11,24,4,9,2,5,37,0,4,13,153,5,36,4,1,9,8,11,0,22,6,3,13,7,12,10
1803,0,11,6,65,21,3,17,12,70,2,3,17,10,10,7,1,5,14,118,45,9,11,134,18,7,117,29,1,10,151,9,10,10,14,5,51,183,23,42,29,4,22,8,21,54,6,4,15,10,22,97,12,20,3,15,61,7,8,14,35,19,1,47,3,3,113,46,18,30,9,12,7,390,3,10,24,4,9,2,5,37,0,5,13,152,5,36,4,1,8,7,10,0,22,6,3,12,7,11,9
1804,0,11,5,66,21,3,17,12,69,2,2,17,10,10,7,1,5,14,120,44,8,11,135,18,7,116,30,1,10,152,9,10,9,14,5,52,183,23,43,29,3,21,7,21,56,6,4,16,12,22,97,11,19,4,15,60,6,8,14,35,20,1,47,3,3,114,46,17,31,11,12,7,389,3,7,24,5,9,2,5,37,0,5,14,151,5,36,4,1,8,7,11,0,21,6,4,12,7,10,9
1805,0,12,5,67,21,3,17,12,69,2,2,17,11,10,7,1,4,15,120,45,8,10,135,18,7,115,30,2,10,153,9,13,9,14,5,52,183,23,43,29,2,21,8,20,53,6,3,16,13,22,98,10,19,3,16,60,7,8,14,35,20,1,47,3,3,114,46,15,31,9,12,7,388,2,7,23,5,9,2,5,38,0,4,19,152,5,37,3,1,8,9,13,0,21,6,4,12,7,9,8
1806,0,12,5,68,21,3,18,14,69,2,2,16,12,10,7,1,5,14,119,44,8,9,135,18,8,115,30,2,11,151,9,12,9,15,6,54,184,22,43,29,3,21,10,21,53,6,3,18,11,21,97,10,19,3,18,60,8,8,14,35,19,1,47,3,3,115,46,14,31,9,12,7,386,2,7,25,5,9,2,5,38,0,4,18,152,4,36,4,0,9,11,13,0,21,6,4,12,6,9,8
1807,0,11,5,69,21,3,18,14,71,2,4,16,11,10,7,1,5,14,123,43,8,10,133,18,8,114,30,2,11,151,8,12,9,15,6,51,183,22,44,29,4,21,10,20,52,7,2,16,12,20,97,10,21,3,17,59,9,8,14,36,17,2,46,3,3,115,48,13,31,9,12,7,383,2,8,24,4,8,3,5,38,0,4,17,152,4,35,1,0,9,10,13,0,21,6,4,11,6,9,9
1808,0,11,5,68,21,3,19,14,70,3,4,16,9,10,7,1,6,15,122,44,9,10,132,17,8,115,30,2,10,151,8,13,9,15,6,52,183,20,44,29,5,21,10,19,50,7,2,15,12,20,98,10,22,3,16,60,11,9,15,36,18,3,45,3,3,113,48,13,29,10,12,7,383,2,8,24,3,7,3,5,37,0,4,16,152,4,35,1,0,9,9,13,0,21,6,4,11,6,11,9
1809,0,11,5,68,21,2,19,14,70,3,4,16,10,10,7,1,6,15,121,45,8,11,134,17,8,115,30,2,10,152,8,12,10,14,7,52,183,19,45,29,4,22,10,18,49,6,3,15,12,20,98,9,22,4,15,58,11,8,15,36,17,3,46,3,3,113,47,14,29,10,12,7,384,2,8,24,3,7,3,5,37,0,4,16,147,4,34,1,0,7,10,11,0,21,5,4,11,6,11,9
1810,0,11,5,68,22,2,19,15,71,3,3,16,10,10,7,1,7,15,119,45,6,11,134,17,9,115,31,2,10,153,8,12,11,14,7,52,184,19,44,30,4,21,12,18,49,6,3,15,10,21,98,9,22,4,14,58,10,8,15,37,17,3,46,3,3,112,45,14,29,11,13,7,385,2,7,24,3,7,3,4,37,0,4,17,148,3,34,1,0,7,10,11,0,21,5,4,12,6,12,9
1811,0,11,5,68,23,2,19,15,72,2,3,16,11,9,6,1,7,15,119,44,6,12,133,17,9,115,33,1,11,152,6,13,10,15,7,53,185,18,45,30,4,20,11,18,49,7,3,14,10,21,98,9,24,4,14,58,9,8,15,36,15,3,45,3,3,112,45,16,28,12,13,7,383,2,7,24,4,7,3,4,37,0,4,17,148,3,34,2,0,7,9,11,0,21,5,5,12,6,12,9
1812,0,11,6,69,22,2,19,14,75,2,3,16,10,9,7,1,7,15,119,43,8,13,133,17,9,115,35,1,10,151,6,13,10,16,7,52,185,18,46,30,4,19,9,17,49,6,3,16,11,21,98,10,24,5,13,60,10,8,16,36,16,3,42,3,3,112,45,16,28,12,13,7,383,2,7,24,4,7,3,4,35,0,3,17,149,3,34,2,1,8,9,10,1,21,5,5,12,7,12,9
1813,0,12,6,67,20,2,19,15,74,2,3,16,10,7,7,1,3,13,119,43,7,12,134,17,9,115,33,1,10,152,6,14,10,16,6,53,185,18,45,30,3,19,9,17,48,7,3,17,9,22,96,9,22,5,15,60,10,9,15,36,16,3,41,3,3,112,44,19,28,12,13,7,383,2,7,25,3,7,3,4,35,0,3,17,150,3,33,3,1,9,9,10,1,20,5,7,11,7,12,9
1814,0,12,7,67,19,3,19,14,70,4,3,16,12,7,7,1,5,13,120,43,8,12,135,18,10,117,35,1,10,153,6,13,10,16,6,53,185,18,45,30,3,20,8,16,47,8,3,16,8,22,96,10,22,5,14,60,8,10,15,36,16,3,40,4,3,112,44,20,24,11,12,7,379,2,8,25,3,7,4,4,35,0,3,18,152,5,34,3,1,9,8,10,2,21,5,8,12,8,11,10
1815,0,12,7,67,19,2,19,15,71,4,3,16,11,7,8,1,5,16,120,43,9,11,137,18,10,116,34,1,10,153,7,13,10,17,6,52,184,18,44,30,3,19,8,16,49,7,3,15,9,22,94,10,21,5,13,59,8,11,16,36,16,3,40,4,3,112,44,21,22,11,12,7,379,2,7,26,3,6,4,4,35,0,3,18,153,5,35,3,1,9,7,10,2,22,5,9,13,9,11,10
1816,0,12,7,68,19,3,19,15,71,4,3,16,13,7,7,1,6,16,122,42,9,11,139,19,10,117,36,1,9,152,7,12,10,16,6,53,183,18,44,30,3,19,10,17,50,7,3,14,9,23,94,10,21,5,13,58,8,11,17,36,15,3,40,4,3,114,43,19,21,11,12,7,381,2,6,26,3,6,5,3,35,0,4,17,153,5,37,3,2,10,7,11,2,23,5,9,13,10,12,10
1817,0,13,7,69,19,3,18,14,71,3,2,16,12,6,7,1,5,16,125,42,9,11,137,18,10,118,35,1,8,152,8,13,11,15,6,56,183,19,42,29,3,19,10,16,49,6,3,14,8,25,95,11,21,5,13,58,7,11,17,36,15,2,39,4,3,115,42,19,21,11,13,7,381,2,5,26,3,6,5,3,34,0,4,17,156,5,37,3,2,12,10,11,2,23,5,9,13,11,11,8
1818,0,12,7,70,20,2,17,13,74,3,2,15,13,7,7,1,7,16,125,42,10,11,139,18,10,116,34,1,7,151,7,13,11,14,6,57,183,19,43,29,3,19,10,16,50,6,3,14,9,25,94,10,23,5,13,58,7,11,17,36,14,2,39,4,3,114,40,20,21,11,13,7,383,2,5,25,3,6,5,3,35,0,4,19,154,5,37,4,2,10,11,11,3,24,5,11,12,12,10,10
1819,0,13,7,70,20,3,17,14,72,3,2,15,12,7,6,1,6,16,124,40,9,11,139,20,10,116,34,1,7,152,9,13,11,13,6,58,184,17,43,28,4,19,10,15,50,6,4,13,9,25,95,10,22,5,12,58,6,10,16,37,15,1,39,4,3,113,40,21,22,13,13,7,385,2,6,26,3,6,5,3,35,0,4,17,155,5,36,4,2,10,12,10,2,23,5,12,13,11,10,10
1820,0,14,7,71,20,4,17,13,71,3,2,15,11,6,6,1,5,16,124,41,9,11,139,20,11,117,34,1,7,152,9,12,10,12,6,57,184,17,43,27,4,18,10,14,50,6,4,12,9,25,95,11,24,5,12,58,6,11,16,38,15,1,38,4,3,114,41,22,21,13,13,8,384,2,6,27,4,6,6,2,36,0,4,18,155,6,37,3,2,9,11,10,2,23,5,10,13,11,11,10
1821,0,14,6,71,20,4,17,13,72,3,2,15,11,6,6,1,7,16,127,40,11,11,140,20,11,117,32,1,8,151,8,12,12,12,6,56,185,17,43,27,4,18,11,12,49,6,5,12,10,24,95,12,24,6,11,58,6,11,16,37,14,1,39,5,3,111,40,21,21,16,13,8,385,2,6,28,5,6,6,2,36,0,4,19,155,6,36,3,2,9,10,10,3,23,5,8,11,11,10,10
1822,0,14,7,71,20,4,17,13,72,3,2,15,13,5,6,2,7,16,128,41,11,11,139,20,12,117,32,1,8,152,8,12,13,10,6,56,185,16,42,28,4,18,11,13,49,6,6,12,10,24,96,12,25,6,10,59,6,10,16,37,14,1,40,5,3,112,40,22,20,14,13,8,382,2,6,28,5,6,5,2,35,0,4,18,154,6,36,2,2,8,11,9,3,23,5,7,11,10,13,10
1823,0,15,7,71,20,4,17,13,73,3,2,15,13,5,6,2,6,17,129,41,10,11,140,21,12,116,33,1,8,153,8,11,13,9,6,57,184,15,42,28,3,18,10,13,50,6,6,11,9,25,96,12,24,6,11,59,5,10,16,37,13,1,41,5,3,112,43,22,21,15,13,8,383,2,5,28,5,6,5,2,35,0,4,17,154,6,36,2,2,7,13,9,2,24,5,7,11,10,12,12
1824,0,16,6,70,20,4,17,12,71,3,2,15,13,5,5,2,6,16,128,42,9,11,140,23,12,117,33,1,8,154,7,11,14,8,5,57,185,15,42,28,3,18,10,11,50,6,6,11,9,25,96,11,21,5,11,59,5,10,16,37,13,1,42,5,3,112,43,22,21,15,13,8,384,3,5,29,5,6,6,2,36,0,4,18,154,6,36,2,2,8,12,11,2,27,5,7,10,9,12,12
1825,0,16,6,70,21,4,17,12,71,3,2,15,14,5,5,2,6,15,129,43,9,12,138,22,12,118,34,1,8,156,5,12,13,8,5,57,185,13,43,28,3,17,10,12,48,7,7,15,10,26,96,11,19,5,11,58,4,13,16,37,15,1,41,5,3,113,41,23,22,16,13,8,384,3,5,30,8,6,6,2,36,0,4,18,152,6,35,2,2,8,13,12,2,28,5,6,9,9,13,12
1826,0,17,7,69,21,3,17,12,70,3,2,15,14,5,4,2,6,15,130,42,9,12,138,22,12,119,34,1,8,154,5,10,12,7,5,58,185,13,42,28,3,17,10,11,48,7,8,16,10,26,96,12,19,5,11,58,3,13,16,37,15,1,41,5,3,112,43,23,22,17,12,8,382,3,6,30,8,6,5,2,36,0,4,17,153,6,35,3,2,7,13,11,2,28,4,6,9,9,12,12
1827,0,16,7,69,22,2,17,12,70,3,2,15,13,5,4,2,6,16,134,42,9,11,139,22,12,120,36,1,7,154,6,11,12,8,5,59,184,15,42,28,2,17,10,12,48,8,8,17,11,29,97,12,19,5,11,58,3,14,17,37,15,1,40,5,3,112,43,23,22,13,13,8,383,3,6,30,8,6,5,2,35,0,5,17,152,6,34,3,1,7,14,12,2,28,4,6,9,9,11,12
1828,0,14,6,70,23,2,17,11,74,3,2,15,13,6,3,2,6,16,134,42,8,11,139,22,12,120,35,1,7,154,5,10,13,8,5,59,184,15,42,28,2,17,9,12,48,8,7,20,11,29,96,12,20,6,11,58,4,13,17,37,14,1,39,4,3,112,43,21,22,13,14,8,389,3,6,28,8,6,5,2,35,1,5,19,151,6,35,3,1,6,16,12,2,28,4,7,9,9,9,12
1829,0,15,6,68,23,4,17,11,74,3,2,14,12,6,3,2,5,16,134,41,9,11,140,22,12,121,36,1,6,153,5,10,14,8,4,58,183,14,42,28,2,16,10,12,46,9,6,20,10,28,95,12,19,6,11,58,4,13,17,37,14,1,39,4,3,112,41,22,22,13,14,8,389,3,6,28,7,6,6,2,35,1,5,18,151,6,34,3,0,6,15,12,0,29,4,7,9,10,10,12
1830,0,16,6,71,23,4,17,12,74,3,2,14,13,6,3,2,4,16,135,42,9,11,140,23,12,120,37,1,6,154,5,10,13,7,4,58,183,15,42,28,3,17,10,12,46,11,4,19,11,28,95,13,19,6,13,58,4,12,17,36,14,2,39,4,2,112,41,22,22,13,14,8,390,3,7,28,6,6,6,2,35,1,5,18,149,6,33,3,0,6,15,12,0,31,4,6,9,11,10,11
1831,0,16,6,70,24,4,17,13,71,3,2,14,13,6,3,2,4,16,135,43,7,11,137,23,11,120,38,1,5,153,4,9,13,7,4,58,183,15,43,28,3,17,10,12,46,10,5,19,11,28,95,14,19,6,13,58,4,12,17,35,14,2,38,4,2,111,40,20,22,13,12,9,389,3,6,28,8,6,6,2,36,1,5,18,148,6,34,4,0,7,15,12,0,31,3,5,8,12,10,10
1832,0,16,6,70,24,4,18,12,71,3,2,14,13,6,3,2,4,16,135,43,8,11,136,23,11,120,36,1,5,153,1,10,13,8,4,58,185,15,44,28,3,18,10,12,46,9,5,18,10,28,96,14,19,6,14,58,3,11,17,35,14,2,38,4,2,108,40,20,20,12,12,9,388,3,7,29,8,6,6,2,36,1,5,18,148,6,34,4,0,7,15,12,0,29,3,7,8,12,10,10
1833,0,16,6,70,24,4,18,13,72,3,2,14,13,7,3,2,4,16,134,43,8,11,135,24,12,120,37,1,6,153,1,9,12,8,4,59,186,16,43,28,3,18,10,10,45,11,5,16,9,27,96,15,17,6,14,58,3,12,16,34,14,2,38,3,3,108,38,20,20,11,12,9,388,3,5,29,8,6,7,2,36,1,5,18,148,6,34,4,0,7,15,12,0,27,3,6,8,12,11,10
1834,0,16,6,69,24,4,18,13,73,4,2,14,13,7,2,2,3,15,131,43,8,11,136,24,12,119,38,1,8,153,1,8,12,8,4,61,186,15,42,28,3,16,9,10,46,11,5,16,10,28,96,14,17,6,13,58,5,12,16,34,14,2,39,3,3,110,37,19,20,11,11,8,387,3,5,29,8,6,7,2,36,1,5,18,149,6,35,4,0,8,13,13,0,27,3,7,8,12,11,10
1835,0,17,6,69,23,4,18,14,72,5,3,14,13,7,2,2,3,14,131,41,8,11,134,25,12,121,37,1,8,153,1,8,12,9,4,61,185,15,42,28,3,16,9,10,47,11,5,15,10,28,95,14,17,6,13,58,6,12,16,34,15,2,39,3,3,110,34,20,21,11,11,8,385,3,5,29,8,6,7,2,37,1,5,18,148,6,33,4,0,7,12,13,0,26,3,8,7,12,11,10
1836,0,16,5,70,24,5,18,16,71,5,3,14,14,8,2,2,4,15,132,41,10,11,135,27,11,119,35,1,10,152,1,8,12,9,4,59,186,17,42,28,3,15,9,10,46,11,4,14,10,28,95,14,16,6,13,58,6,13,16,34,14,2,37,5,3,108,35,19,21,13,11,8,386,3,6,28,8,7,7,2,37,1,5,18,150,6,32,5,0,7,11,14,0,26,3,8,7,12,10,8
1837,0,16,5,68,24,5,18,18,72,5,4,14,13,8,3,2,4,15,129,41,10,11,134,27,12,120,34,1,11,152,2,7,12,10,4,58,186,18,43,28,3,15,10,9,47,11,6,15,9,28,94,15,15,7,14,59,6,12,16,34,14,2,37,5,3,110,36,16,22,14,10,8,387,3,6,28,8,7,6,2,37,1,5,17,149,6,33,6,0,7,13,14,0,26,3,8,7,12,11,7
1838,0,14,5,68,24,5,18,18,71,5,4,14,13,8,3,2,5,15,129,42,10,11,132,26,12,121,34,1,11,153,2,6,12,10,5,59,185,20,42,28,3,15,10,9,47,10,5,15,9,28,94,15,14,7,14,59,7,11,16,34,15,3,38,5,3,110,36,16,22,14,9,7,383,3,6,28,10,7,6,2,37,1,5,17,149,6,33,5,1,6,14,14,0,27,3,8,6,11,11,7
1839,0,14,5,68,24,5,18,18,71,5,4,14,13,9,3,2,4,16,129,42,10,11,131,26,11,121,33,1,11,153,1,6,12,10,5,59,185,20,42,28,4,16,11,9,47,9,4,15,8,29,95,14,14,7,14,60,9,13,16,33,16,3,39,5,3,109,36,16,22,14,9,7,383,3,6,29,8,8,7,2,37,1,5,15,150,6,32,5,1,6,14,16,0,27,2,8,5,11,11,7
1840,0,15,5,67,24,5,18,21,70,5,4,14,11,8,4,2,4,15,129,44,9,10,132,27,10,121,32,1,11,155,1,6,11,10,6,59,185,19,44,28,3,15,10,9,46,8,4,15,7,29,94,14,14,7,14,60,10,13,16,32,15,3,39,5,3,108,35,16,22,15,9,7,384,3,6,29,7,8,7,2,37,1,6,15,147,6,33,5,1,7,14,17,0,27,2,7,4,11,9,8
1841,0,14,5,67,24,5,18,20,70,5,4,14,9,8,4,2,4,15,130,45,8,10,132,27,11,121,32,1,10,156,2,6,12,9,6,60,185,21,44,28,3,16,10,8,46,8,4,14,7,29,94,15,14,6,15,59,9,13,16,32,15,2,39,6,3,110,34,15,22,15,9,8,383,3,6,29,6,9,7,2,37,1,6,15,147,6,34,5,1,6,11,17,0,28,1,7,4,8,9,9
1842,0,14,4,66,24,5,18,20,72,5,4,14,9,8,4,2,4,14,129,45,9,10,133,27,10,121,34,1,10,154,0,6,12,9,6,60,185,21,43,28,3,16,9,10,48,8,4,15,7,29,93,15,13,5,13,59,9,12,17,32,15,2,39,6,3,110,34,15,22,15,9,8,381,3,6,30,6,10,7,2,37,1,6,16,146,6,31,4,2,6,11,18,0,28,1,6,4,8,10,10
1843,0,13,4,66,24,5,18,20,73,5,4,14,10,8,4,2,7,16,129,44,9,10,135,27,11,122,36,1,10,157,1,6,13,9,6,61,185,21,45,29,3,16,9,10,49,8,4,14,7,27,92,14,15,5,13,59,9,11,17,32,16,2,40,6,3,111,33,16,22,14,9,8,377,3,6,30,8,10,7,2,36,1,5,16,147,6,31,4,2,6,11,18,0,28,1,6,3,8,10,11
1844,0,11,5,65,24,5,18,22,73,5,4,14,10,9,4,1,8,15,130,42,9,9,134,27,12,122,37,2,8,157,1,6,13,8,6,61,185,21,44,29,3,16,8,11,49,8,4,14,7,28,92,14,15,5,14,59,9,9,17,32,16,3,41,6,3,110,32,15,21,13,10,8,377,3,6,30,8,10,8,2,36,1,5,16,148,6,31,4,2,6,12,18,0,27,1,6,4,8,11,10
1845,0,11,5,65,24,5,18,24,74,4,4,14,9,9,4,1,8,15,132,42,10,9,135,26,13,122,36,2,8,157,1,6,13,6,6,63,186,21,43,29,3,16,8,11,48,8,4,15,7,28,91,15,14,5,14,59,9,11,17,32,18,3,41,6,3,110,30,16,22,13,10,8,378,3,6,30,8,10,8,2,36,1,5,16,147,7,30,5,2,6,15,18,0,27,1,6,4,8,10,10
1846,0,11,5,64,24,3,20,24,73,4,4,14,8,9,4,0,8,16,131,42,11,11,135,27,13,123,34,2,8,156,2,9,13,8,6,64,187,22,42,29,3,16,7,10,47,8,4,15,6,28,90,13,14,5,15,61,11,11,17,33,18,3,41,6,3,114,30,16,22,14,10,8,376,3,6,30,7,10,8,2,37,1,3,15,147,7,33,5,2,5,15,16,0,24,1,6,4,8,10,10
1847,0,11,4,64,25,3,20,22,74,4,4,15,7,8,5,0,9,17,131,41,12,11,133,27,13,123,33,2,8,155,2,8,13,8,6,64,187,21,42,29,3,16,6,10,47,7,4,15,6,29,91,13,14,5,15,61,12,11,16,33,17,3,41,6,3,115,31,18,22,14,10,8,378,3,7,30,7,10,8,2,37,1,2,15,147,7,35,5,2,6,15,15,0,23,1,6,4,8,9,9
1848,0,12,4,64,26,2,20,20,73,4,4,15,7,8,6,0,9,17,133,40,12,12,137,28,13,123,34,2,8,154,4,7,13,8,6,64,187,22,43,30,3,16,6,10,47,6,3,15,6,29,91,12,14,4,16,61,12,9,16,33,18,3,41,6,3,116,32,18,22,14,10,8,382,3,6,30,8,10,9,2,37,1,2,15,150,8,37,5,1,6,15,14,0,24,2,6,3,8,6,9
1849,0,13,4,64,25,2,20,22,74,4,4,16,7,8,7,0,10,18,133,40,11,12,137,28,12,124,34,2,8,153,5,7,13,9,6,64,186,21,43,31,3,16,8,10,46,6,3,15,7,29,91,13,14,4,16,61,13,8,16,33,18,3,41,6,3,116,29,20,22,12,10,8,382,3,4,30,8,10,9,1,37,1,2,15,150,7,37,6,1,6,13,14,0,24,2,7,3,8,6,9
1850,0,14,4,64,25,2,20,21,71,5,4,16,7,8,8,0,10,18,132,40,11,12,138,28,12,124,32,1,7,151,5,7,12,8,6,63,186,22,43,31,3,16,9,11,46,6,3,16,8,29,91,13,14,4,16,61,14,9,16,33,18,2,41,6,3,116,28,22,22,12,10,8,383,3,4,30,8,10,10,1,37,1,2,15,149,7,37,7,1,7,13,14,0,23,2,8,3,8,6,9
1851,0,14,3,64,25,2,20,22,71,5,4,16,9,8,8,0,9,18,131,39,11,12,137,27,13,125,32,1,7,152,5,7,12,8,6,62,186,21,43,31,3,16,9,11,46,6,3,16,9,30,91,13,14,3,15,61,14,11,16,33,17,2,41,5,3,115,32,21,22,13,10,8,384,3,5,30,8,11,8,1,37,1,2,14,147,7,35,7,1,7,13,15,0,23,2,9,3,8,5,9
1852,0,13,3,65,25,3,19,22,70,4,4,16,10,8,8,0,9,18,127,40,11,12,137,27,14,125,31,1,7,150,5,8,11,9,6,63,186,21,44,31,3,17,9,10,47,5,3,18,9,30,91,13,13,3,15,60,14,12,17,33,16,2,40,5,2,115,32,20,22,11,10,8,386,3,5,30,8,11,8,1,37,1,2,15,147,7,36,8,1,6,13,15,0,23,2,11,3,8,5,8
1853,0,13,3,66,26,3,18,23,72,4,4,17,11,8,8,0,9,18,127,40,10,11,137,27,12,125,29,1,6,150,5,7,13,9,6,63,187,23,43,32,3,17,9,11,47,7,3,18,9,31,91,13,13,4,15,60,14,11,20,33,16,2,41,5,2,114,32,20,22,12,9,8,384,3,6,30,7,12,8,1,36,1,2,16,147,7,36,8,1,6,12,15,0,23,2,10,3,8,5,8
1854,0,13,3,66,27,3,18,23,74,4,4,18,12,7,8,0,9,16,126,41,10,10,138,27,12,124,31,1,6,149,5,7,13,9,7,63,186,21,42,32,3,18,11,10,47,6,3,17,9,30,92,14,13,4,16,60,13,10,21,33,15,1,40,5,1,115,31,20,21,12,9,8,384,3,6,30,7,12,7,1,36,1,2,15,148,7,38,8,1,6,13,15,0,23,2,10,3,8,5,8
1855,0,13,3,66,27,3,18,22,75,4,4,19,12,7,8,0,7,15,128,42,9,10,137,26,12,124,30,1,6,147,5,7,13,9,7,63,187,22,42,31,3,19,11,12,46,6,3,17,8,30,92,14,14,4,16,60,13,9,21,33,15,1,42,4,1,116,31,20,20,12,9,8,384,3,5,30,7,12,7,1,36,1,3,14,148,7,37,8,1,6,14,15,0,22,2,10,3,7,5,9
1856,0,13,3,66,27,4,17,22,75,4,5,20,11,8,8,0,6,16,130,41,9,9,140,26,12,124,29,2,6,149,6,7,12,10,7,63,186,22,42,31,2,18,10,12,46,6,3,17,7,30,92,12,14,4,15,59,11,9,21,33,14,2,42,4,1,115,30,18,20,13,9,8,383,3,6,29,7,14,6,1,37,1,3,13,148,7,37,9,1,7,14,14,0,22,1,9,3,7,6,9
1857,0,13,3,66,27,4,17,23,75,4,5,20,11,7,8,0,8,16,129,42,9,9,140,27,13,124,30,2,7,150,7,6,12,11,7,63,186,22,41,30,3,19,10,11,47,6,4,16,8,30,91,13,14,4,13,59,9,7,21,33,13,2,42,4,1,117,32,19,22,14,9,8,382,3,6,29,8,14,6,1,37,1,3,15,147,7,37,10,1,8,14,14,0,23,1,10,3,7,6,8
1858,0,13,3,66,27,4,17,23,73,4,5,20,10,6,8,0,7,18,130,43,10,8,140,27,13,124,30,2,10,150,5,6,12,11,7,63,189,22,40,30,3,19,12,12,48,5,4,16,8,30,91,13,13,4,13,59,9,7,21,33,13,2,42,4,1,117,32,19,22,14,10,8,380,3,5,29,8,14,6,1,36,1,3,14,147,6,36,10,1,8,14,13,0,24,1,9,4,7,6,8
1859,0,13,3,66,27,5,17,22,72,4,6,20,10,6,8,0,6,16,130,44,8,7,141,26,13,124,29,2,10,149,5,6,12,11,7,63,189,20,40,30,3,17,12,11,50,5,4,15,9,29,91,13,13,4,13,59,8,8,21,33,14,2,43,3,1,119,32,21,23,14,10,8,382,3,4,29,9,14,5,1,37,1,3,14,148,5,36,12,1,9,15,13,0,24,1,8,4,7,7,10
