"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
351,73,4,1,8,7,43,10,88,21,7,42,8,7,27,82,10,16,25,7,21,42,30,0,8,3,5,28,202,156,6,11,3,26,15,23,7,45,18,2,29,41,10,2,6,220,19,34,32,50,132,6,23,15,19,7,20,14,2,26,2,3,32,8,0,11,11,77,9,14,31,43,3,14,0,3,20,48,13,6,0,72,3,1,24,12,10,10,26,22,30,9,56,30,7,10,13,20,1,15,104
352,73,4,1,8,7,43,10,87,21,7,43,8,7,28,82,10,16,25,7,20,43,30,0,9,3,5,26,203,158,6,9,3,27,15,23,6,45,20,2,29,40,10,2,7,219,19,35,33,49,134,6,23,15,17,5,20,14,2,26,2,3,31,8,0,11,12,77,9,14,31,43,3,14,0,3,21,48,13,6,0,73,3,1,24,12,10,9,25,21,30,9,56,31,8,9,13,20,2,16,102
353,73,4,1,7,7,44,9,88,21,8,42,8,7,28,82,9,16,25,7,20,40,29,0,9,3,5,27,205,159,6,9,3,26,15,23,7,45,20,2,28,39,9,2,7,220,19,35,32,49,134,6,23,15,18,6,20,14,2,27,2,3,31,9,0,11,12,77,9,14,32,42,3,15,1,3,22,48,14,8,0,74,3,0,23,12,10,9,24,21,29,8,56,30,8,9,13,21,2,16,102
354,73,4,1,6,8,45,9,89,21,8,44,9,7,25,82,7,16,23,7,21,40,29,0,10,3,5,25,206,160,5,9,3,26,15,23,7,47,20,2,29,39,9,2,5,220,19,35,30,48,134,6,23,15,19,4,20,14,3,26,2,3,30,9,0,10,9,75,10,14,32,41,3,15,1,2,22,48,13,8,0,73,2,0,23,12,12,9,24,22,29,8,55,29,7,9,13,21,2,16,103
355,73,4,1,6,9,46,9,87,22,9,44,9,7,24,82,7,17,23,7,22,39,30,0,10,2,5,25,208,159,4,9,3,27,15,23,7,46,21,2,29,40,10,2,5,221,19,35,31,49,133,6,22,15,19,5,19,12,2,25,2,3,28,10,0,11,9,75,8,15,32,40,3,14,1,2,25,48,14,8,0,72,2,0,23,13,12,8,23,22,30,8,56,29,7,10,13,22,3,15,103
356,73,5,1,5,9,45,10,88,22,9,44,8,6,24,82,7,17,24,6,20,40,28,0,9,2,5,24,208,161,8,9,3,27,15,22,7,46,19,3,30,41,9,2,5,221,19,33,30,49,133,6,23,16,20,6,20,13,1,26,3,3,29,10,0,11,11,78,8,15,32,40,3,15,1,2,24,49,14,8,1,74,2,0,23,12,14,8,23,22,29,8,53,29,7,9,12,22,3,15,103
357,73,5,0,5,10,45,11,87,22,9,45,9,6,24,83,6,17,22,7,20,40,28,0,9,2,4,24,210,161,8,9,3,26,16,22,7,44,19,2,31,41,9,2,5,221,19,33,30,49,134,7,23,16,20,6,19,13,1,26,4,2,27,10,0,11,11,77,8,16,32,40,3,17,1,2,24,49,13,8,1,75,3,0,22,12,14,8,23,21,29,9,52,29,7,10,13,22,2,15,103
358,72,4,0,5,8,45,11,87,21,9,45,9,6,22,83,6,18,23,8,20,41,27,0,10,2,4,24,211,161,10,9,3,26,17,23,8,45,18,2,32,38,8,2,5,222,19,32,29,49,134,8,23,15,20,6,20,14,1,24,3,3,27,10,0,12,11,77,8,14,33,41,3,18,1,2,25,48,13,8,1,76,2,0,22,12,15,8,22,21,29,10,52,29,7,10,12,22,2,15,104
359,72,4,0,5,7,45,12,86,21,8,45,10,6,22,83,6,18,24,9,20,40,27,0,10,2,4,24,211,161,9,8,3,26,17,22,8,45,18,2,32,37,8,2,5,222,19,33,29,49,136,8,23,15,20,5,19,15,1,24,3,3,27,11,0,13,13,75,8,16,32,42,3,17,1,2,25,48,13,7,1,76,2,0,22,12,15,8,22,20,30,10,52,31,7,10,11,22,2,15,103
360,72,4,0,5,7,45,13,85,21,12,45,10,6,23,83,6,18,22,10,19,40,28,0,10,1,5,24,214,162,9,8,3,26,17,22,7,44,20,2,32,37,8,2,5,223,19,34,29,50,136,8,22,16,21,5,19,16,1,23,3,3,28,11,0,13,14,75,8,15,32,43,3,19,1,1,23,47,13,7,1,76,1,0,22,12,15,7,22,21,29,9,52,30,7,9,11,22,1,14,105
361,73,4,0,5,9,46,11,85,21,11,46,10,6,23,82,6,18,23,9,19,39,31,0,11,1,5,23,213,162,9,8,3,25,16,22,8,45,20,2,31,38,8,2,5,225,20,33,28,50,136,8,23,17,21,5,19,15,1,22,3,3,28,11,0,13,14,76,7,14,32,43,3,17,1,1,23,47,13,8,1,75,1,0,22,13,15,8,22,22,29,9,51,29,6,9,10,22,2,14,105
362,74,3,0,4,9,47,10,85,21,11,46,10,6,24,82,6,18,24,9,17,40,30,0,11,1,4,22,213,160,9,8,3,25,16,22,8,45,20,2,32,38,8,2,5,227,20,32,28,50,136,11,23,17,20,5,20,13,2,20,3,3,28,11,0,13,14,78,8,14,31,42,3,19,2,1,22,47,13,8,2,75,1,0,22,13,14,8,23,22,29,9,48,28,6,9,11,21,2,14,107
363,72,3,0,3,8,45,10,84,21,11,46,10,6,24,82,6,18,24,9,17,39,31,0,11,1,2,22,212,160,11,9,3,24,16,23,7,45,20,2,33,36,8,2,5,228,20,32,29,48,136,11,23,16,19,5,20,13,2,22,3,3,27,10,1,13,13,78,7,13,32,43,3,19,2,1,22,47,13,8,3,75,2,0,22,13,15,8,23,21,29,8,50,28,5,9,9,21,2,14,109
364,73,3,0,3,9,45,10,83,22,11,48,10,5,25,82,6,17,26,8,17,39,32,0,11,1,2,22,212,161,11,7,3,24,15,24,7,45,20,2,33,36,8,2,4,230,20,32,29,52,136,11,24,16,19,5,20,13,2,23,3,3,28,11,1,14,13,79,7,12,33,43,3,18,2,0,24,46,13,8,3,75,2,0,22,12,19,8,22,21,31,8,50,29,5,8,9,21,2,14,112
365,73,3,0,3,8,45,10,82,22,10,49,10,5,23,82,6,16,27,7,18,39,31,0,11,1,2,23,212,162,10,7,3,24,15,21,7,46,21,2,38,35,9,2,3,229,20,30,29,52,138,11,23,16,20,5,23,14,2,22,3,3,29,11,1,14,12,78,7,12,33,43,2,17,2,0,24,47,13,8,2,74,2,0,22,12,16,8,20,22,32,8,50,29,5,9,9,21,2,14,111
366,73,4,0,4,7,46,10,81,22,9,49,10,5,22,83,6,16,26,8,18,39,31,0,11,1,2,23,211,164,9,9,3,24,15,21,8,46,23,2,38,33,10,2,3,229,19,31,28,51,136,11,23,14,20,5,24,15,2,23,4,3,29,11,1,14,11,79,7,10,33,42,2,17,2,0,21,49,13,8,2,73,2,0,22,12,16,8,19,21,31,8,52,28,5,9,9,22,2,13,110
367,73,4,1,4,7,45,10,81,22,10,50,11,6,23,83,6,16,25,8,19,39,32,0,10,1,2,24,209,164,9,9,3,24,14,22,9,46,24,2,38,30,11,2,2,231,20,29,30,51,136,11,23,14,20,6,24,15,2,22,4,2,29,9,1,13,10,79,6,8,33,42,2,17,2,0,20,49,14,7,2,71,2,0,22,11,16,8,20,24,32,8,52,28,5,9,7,21,2,14,109
368,73,4,1,4,8,45,9,82,22,9,50,11,7,23,83,6,16,26,9,19,39,32,0,10,1,2,25,210,165,9,9,3,24,15,24,10,47,25,2,38,30,12,3,2,231,20,30,29,52,135,11,23,14,19,7,23,16,3,23,5,3,29,9,1,13,10,80,6,9,33,41,2,18,1,0,20,49,13,7,2,72,2,0,22,11,18,8,22,25,30,8,53,28,5,9,7,21,2,14,108
369,73,4,1,3,9,45,9,80,22,9,49,11,7,21,84,6,16,27,10,19,40,30,0,11,1,3,24,212,164,10,10,3,24,16,24,10,47,26,2,38,30,12,4,3,230,20,30,31,54,136,11,24,13,20,7,23,17,3,22,4,3,29,8,1,13,10,79,7,9,33,41,2,18,1,0,23,49,13,7,1,73,1,0,22,11,17,8,23,26,29,8,51,30,4,10,8,21,2,14,110
370,74,4,1,3,9,45,11,80,22,9,49,11,6,21,84,6,16,27,11,18,40,29,0,11,1,3,25,212,166,10,10,3,24,16,25,9,48,25,3,39,30,11,4,3,230,21,31,31,54,136,11,25,12,20,7,22,18,3,23,4,3,29,9,1,12,8,81,7,8,35,41,2,21,1,0,24,49,13,7,1,71,1,0,22,11,18,9,23,26,28,8,48,29,4,10,8,21,2,14,111
371,74,5,1,2,7,45,9,79,22,9,48,12,6,22,84,6,15,28,12,17,40,30,0,10,1,3,25,213,166,9,10,3,24,16,23,8,48,27,3,39,30,11,4,3,229,21,31,30,55,136,10,25,11,21,5,20,18,3,23,3,3,29,9,1,11,8,80,6,8,35,43,2,21,1,0,24,49,13,7,1,71,1,0,22,11,16,9,23,25,28,8,48,31,3,10,8,21,2,14,110
372,75,6,1,2,8,45,10,79,22,11,47,12,5,22,85,6,15,28,11,15,41,29,0,9,1,3,25,213,166,9,11,3,24,15,25,7,48,27,3,38,29,10,4,3,229,21,31,31,52,136,10,24,11,21,5,19,19,3,22,3,3,29,8,1,11,7,79,7,9,35,42,2,21,1,0,24,49,13,6,1,74,1,0,22,11,17,9,21,24,28,8,50,31,4,10,8,19,2,13,108
373,76,6,1,2,7,46,10,79,21,10,47,12,5,23,85,6,15,27,10,17,41,29,0,8,1,3,25,215,167,8,12,3,24,15,25,9,48,26,3,39,30,9,4,3,229,22,31,32,51,136,10,25,10,22,5,19,17,4,21,3,3,29,8,1,12,7,78,7,8,34,40,2,21,1,1,24,49,14,6,1,74,1,0,22,11,16,9,22,26,32,8,50,31,4,10,7,19,2,13,107
374,76,7,1,2,7,46,10,81,20,10,46,11,5,22,84,6,15,26,10,16,41,29,0,7,1,3,27,218,166,8,12,3,24,14,26,10,50,26,3,40,30,9,3,3,228,22,32,32,51,136,9,24,10,22,6,19,16,4,21,3,3,30,10,1,12,7,79,8,8,35,40,2,20,1,1,25,48,14,6,1,74,1,0,22,12,18,9,20,25,32,8,52,31,3,10,7,19,3,13,106
375,78,7,1,3,7,46,9,81,20,11,47,11,5,23,84,6,15,26,9,16,40,28,0,6,1,3,27,218,165,8,11,3,24,14,26,9,49,26,3,40,29,9,3,3,230,21,32,31,50,136,10,25,10,21,6,20,17,5,21,3,3,31,9,1,13,8,80,9,7,35,41,3,21,1,1,25,48,14,7,1,73,2,0,22,12,18,9,21,26,32,7,51,30,3,11,6,18,3,13,108
376,80,7,2,3,10,47,8,81,20,13,47,11,5,23,84,6,15,28,10,15,40,28,0,7,1,3,28,217,164,8,13,2,24,14,24,10,49,26,3,37,28,8,3,2,231,21,31,32,52,137,9,25,10,21,6,20,17,6,21,2,3,31,9,1,13,8,77,10,6,34,39,4,20,1,1,25,46,14,7,1,75,2,0,22,11,19,9,21,25,32,7,52,31,2,11,6,18,3,14,107
377,79,7,2,3,11,47,9,82,21,12,48,11,5,22,84,6,16,28,10,16,40,28,0,8,2,4,27,218,163,8,12,2,23,14,24,10,50,28,2,38,26,7,3,2,231,21,31,34,52,137,8,23,10,21,7,18,17,7,22,2,3,31,10,1,13,9,76,10,7,34,38,4,21,1,1,24,43,13,6,1,74,3,0,22,12,19,9,19,25,32,7,52,32,2,11,6,18,3,13,107
378,79,8,1,2,12,47,9,83,20,12,47,10,4,21,84,6,16,29,10,16,40,27,0,8,2,4,28,219,165,8,12,2,23,13,23,9,51,29,2,39,26,6,3,2,231,21,31,32,51,139,8,22,10,22,7,17,17,7,20,2,3,30,10,1,12,9,78,8,8,34,37,4,20,1,1,23,43,14,6,1,72,3,0,23,12,19,9,20,25,34,7,51,32,3,11,7,18,3,14,108
379,80,9,1,2,12,48,9,83,20,13,47,10,4,22,83,6,16,28,10,17,39,29,0,9,2,5,26,218,166,8,10,2,23,12,22,8,51,28,2,40,26,6,3,2,231,21,30,33,50,138,8,23,10,22,9,19,17,7,20,2,3,30,9,1,12,9,78,8,8,33,38,4,21,1,1,23,43,13,5,1,71,3,0,23,12,18,9,20,27,32,7,51,31,3,11,6,18,3,14,107
380,81,9,1,2,12,46,10,84,20,13,45,10,4,22,82,6,17,28,11,16,40,29,0,9,2,4,26,218,168,8,10,2,23,12,22,8,50,27,2,40,29,6,3,2,231,21,30,35,50,137,8,23,11,22,8,19,16,6,20,2,3,29,9,1,12,9,77,8,9,33,40,4,21,1,1,22,42,12,6,1,71,3,0,23,11,20,9,19,26,32,6,48,31,3,10,7,17,3,13,105
381,82,8,1,2,10,46,10,86,20,13,43,10,4,21,82,6,17,26,13,17,40,28,0,8,2,6,28,218,170,8,10,2,23,12,21,9,50,28,2,40,28,6,3,2,233,21,30,35,50,137,8,23,11,22,8,20,16,6,20,2,2,31,9,1,12,9,80,8,10,33,41,3,22,1,1,23,40,12,6,1,69,4,0,23,11,21,9,20,25,31,6,48,32,2,11,7,17,3,12,103
382,82,8,1,2,9,46,12,87,20,13,43,10,4,22,82,6,17,25,12,16,40,29,1,8,2,7,28,218,173,9,10,2,25,12,20,8,51,28,2,41,28,6,3,2,233,22,29,35,51,137,8,23,11,22,7,20,16,6,20,2,2,32,9,1,12,7,80,10,9,34,42,4,20,1,1,23,41,12,5,1,68,2,0,23,12,21,9,22,25,30,6,48,33,2,11,7,17,3,11,104
383,82,7,1,2,8,45,11,88,20,14,45,10,4,22,83,6,16,24,11,16,40,27,1,8,2,6,29,221,173,9,11,2,25,12,20,8,52,29,2,39,29,5,3,2,233,22,29,36,50,137,8,23,11,22,7,22,17,6,21,1,2,32,9,1,11,8,80,11,9,34,42,4,21,1,1,22,40,12,4,1,68,2,0,23,12,20,9,21,24,30,7,49,32,2,11,7,17,3,10,104
384,82,7,1,5,10,46,13,87,20,14,45,9,4,21,82,6,15,23,11,12,42,28,1,8,2,6,29,221,173,9,11,2,24,12,22,8,52,29,2,41,29,5,3,2,232,22,29,36,49,137,8,22,10,22,7,22,17,6,21,1,2,32,10,1,10,8,80,11,9,33,42,4,21,1,1,22,40,11,4,1,69,2,0,23,12,20,9,21,24,29,7,49,32,3,11,7,17,3,10,103
385,82,8,1,6,10,46,12,87,21,14,45,9,4,20,81,6,15,22,12,11,41,29,1,8,2,6,31,222,171,9,11,2,24,12,22,7,54,29,3,41,29,6,3,2,234,23,30,35,49,137,8,23,10,23,7,22,17,6,22,1,3,32,11,1,10,8,84,10,8,33,43,3,22,1,1,22,41,10,4,1,69,2,0,23,12,18,9,21,24,29,8,49,32,4,10,8,16,3,9,102
386,82,8,1,6,10,45,11,88,20,15,48,8,4,20,81,6,15,22,13,11,41,29,1,8,2,7,33,221,171,10,11,1,24,11,21,8,53,29,2,41,30,7,3,3,235,22,29,34,49,138,8,23,11,23,7,24,17,6,23,1,3,31,11,1,11,8,85,10,10,33,42,3,22,1,1,23,42,10,3,1,70,2,0,22,12,18,9,21,24,28,8,50,33,3,10,8,16,2,10,103
387,83,8,1,5,10,45,12,87,19,13,48,8,4,21,81,5,15,23,11,12,41,29,1,8,2,6,35,223,170,11,11,2,24,9,21,8,53,28,2,42,30,7,2,4,236,23,30,34,46,138,8,25,11,23,6,23,16,6,22,1,3,31,11,1,11,8,85,10,9,33,42,3,21,1,1,24,42,10,3,1,70,2,0,21,12,17,9,20,24,28,8,50,33,3,10,8,16,1,10,107
388,83,8,2,5,11,44,11,87,18,13,48,8,3,23,81,5,15,24,10,12,42,28,1,7,2,7,35,223,168,10,11,2,24,9,24,8,53,27,2,42,30,7,2,4,238,23,30,33,46,136,8,25,11,24,7,23,14,5,22,1,3,31,11,1,12,8,86,8,9,32,41,3,22,1,1,25,43,10,3,1,71,2,0,21,12,17,9,21,24,28,8,49,34,3,10,8,16,1,9,108
389,83,8,2,5,11,46,8,87,18,13,48,8,3,24,81,6,15,26,10,11,42,29,1,7,2,7,35,224,168,9,11,2,24,9,24,8,54,28,2,42,30,8,2,4,238,23,29,34,45,136,8,24,11,24,7,23,15,6,21,1,3,32,11,1,11,8,88,8,8,32,41,3,22,1,1,24,42,11,3,1,71,2,0,21,12,17,9,21,24,30,8,49,34,3,10,9,16,1,10,108
390,82,8,2,3,13,46,11,88,18,9,48,8,4,25,82,6,15,28,11,11,41,30,1,7,2,5,35,225,168,8,11,2,23,9,24,9,54,29,2,42,30,7,2,5,238,23,28,34,44,136,8,22,12,24,6,23,15,5,22,1,3,31,12,1,11,8,89,7,8,31,42,3,22,1,1,25,42,11,5,1,71,2,0,20,12,19,11,21,24,29,8,48,33,3,9,11,16,1,11,107
391,82,7,2,4,12,47,12,90,18,8,48,8,4,26,82,6,15,28,12,11,42,30,1,8,2,4,34,227,167,8,12,2,23,9,24,10,53,30,2,42,30,7,2,5,237,23,28,35,45,136,9,25,12,24,6,22,16,5,20,1,3,31,11,1,11,8,91,8,8,30,41,3,22,1,2,25,44,11,4,0,71,2,0,20,12,19,11,23,25,27,8,48,33,3,9,11,16,1,11,108
392,82,7,2,4,11,47,11,91,18,7,48,8,4,25,83,7,15,27,14,11,43,31,1,7,2,4,33,227,167,8,12,2,23,9,25,12,53,30,2,41,30,9,2,5,239,22,29,36,44,135,11,25,12,24,5,21,18,5,20,1,3,31,11,1,10,8,91,7,7,29,41,3,22,1,2,23,43,11,3,0,70,2,0,21,12,19,11,22,24,27,8,48,33,5,8,11,16,1,11,106
393,83,7,2,3,11,46,10,91,18,8,48,8,4,25,83,7,15,26,14,11,43,29,1,8,2,4,36,226,164,7,12,2,23,9,26,12,54,30,2,41,29,9,2,5,238,22,28,36,43,135,11,25,13,24,4,22,19,5,21,1,3,31,11,1,11,12,91,8,10,29,41,3,22,1,2,23,43,11,1,1,69,2,0,21,12,19,11,21,24,29,8,48,36,5,9,11,16,1,11,107
394,85,8,2,3,9,46,10,90,20,8,48,9,4,25,83,7,15,27,14,12,43,29,1,7,2,3,38,228,164,7,12,2,23,9,26,13,54,30,1,40,30,9,2,5,240,21,27,35,43,134,11,25,12,25,5,19,20,4,21,1,3,31,11,1,10,12,93,8,11,30,41,3,21,1,3,23,44,11,1,1,69,2,0,20,11,19,11,20,23,31,9,47,35,6,9,10,17,0,11,107
395,85,8,2,3,9,45,9,90,19,7,48,9,4,26,83,8,14,26,15,13,43,29,1,7,2,3,37,227,165,7,12,2,23,9,27,12,53,30,1,40,29,10,2,5,241,21,27,35,43,134,11,25,12,25,6,17,21,4,21,1,3,32,12,1,10,12,91,7,11,29,41,3,20,1,3,20,44,11,1,1,67,2,0,20,11,17,11,19,24,31,9,47,36,6,8,9,18,0,11,107
396,84,8,2,3,10,44,10,89,19,7,48,9,4,28,83,10,14,25,15,13,43,29,1,8,2,3,37,229,165,7,11,2,23,9,27,12,52,30,2,40,29,10,2,5,241,21,27,36,43,135,12,24,11,25,6,17,20,4,22,0,3,31,10,1,10,11,90,8,10,29,41,3,19,1,3,21,43,11,2,1,66,2,0,20,11,17,11,17,22,32,9,50,37,6,8,11,18,0,11,109
397,84,8,3,3,11,42,10,88,19,7,48,11,4,29,82,10,14,25,16,14,43,27,1,7,2,3,39,230,165,7,11,2,23,9,25,13,52,28,1,40,29,11,2,6,242,21,26,37,41,137,13,24,9,25,6,17,22,4,21,0,3,32,10,1,9,13,89,8,8,29,41,2,18,1,3,21,44,11,3,1,64,2,0,20,11,17,11,17,21,32,8,52,37,6,8,12,18,0,11,108
398,84,8,3,3,11,42,11,86,19,7,49,11,4,28,82,10,14,25,16,13,42,27,1,7,2,4,37,232,167,7,10,2,23,9,23,13,51,28,1,41,27,11,2,6,243,20,25,38,41,137,13,25,9,25,6,18,21,4,20,0,3,33,10,1,9,13,87,8,8,29,40,2,19,1,3,21,45,12,4,1,64,2,0,20,11,17,11,17,20,31,8,52,40,6,8,10,18,0,11,109
399,85,8,3,4,10,41,10,87,19,8,48,11,4,28,84,10,15,24,15,13,44,26,1,7,2,4,37,234,167,7,11,2,23,9,24,13,51,28,1,40,26,10,3,6,243,19,25,35,42,137,14,25,9,25,8,19,20,4,20,0,3,33,9,1,9,13,87,8,6,28,40,2,20,0,3,23,45,11,6,1,64,2,0,19,12,17,11,18,19,30,8,54,39,5,8,10,18,0,11,108
400,85,8,3,3,10,42,10,85,19,7,48,11,4,28,84,9,15,23,15,13,45,28,1,7,2,4,35,235,166,6,11,2,22,10,24,13,51,28,2,40,28,12,3,6,245,19,25,36,41,137,14,25,9,24,8,19,21,3,20,0,3,34,8,1,8,14,87,9,6,28,41,2,21,0,3,25,45,11,6,1,63,2,0,19,12,17,11,17,18,30,8,52,38,5,9,11,18,0,11,108
401,86,7,3,4,9,43,10,84,19,8,48,11,4,27,84,9,13,23,15,12,45,28,1,7,2,3,36,235,167,6,11,2,21,11,24,14,51,27,2,40,28,13,3,7,246,19,25,37,42,136,14,27,10,23,8,18,23,3,21,0,3,32,8,1,8,14,88,9,7,28,42,2,21,0,3,24,45,10,6,1,65,2,0,19,12,17,12,18,19,30,8,51,38,5,11,11,17,0,11,108
402,86,7,3,5,10,43,10,84,19,7,47,11,4,27,86,9,13,22,15,11,44,29,1,6,2,4,36,236,165,6,12,2,20,11,24,15,52,27,2,37,26,12,3,7,249,17,26,37,42,138,14,26,10,23,8,18,25,2,22,0,3,33,7,1,9,15,88,9,8,28,43,2,19,0,3,25,47,10,5,1,65,2,0,19,12,17,12,17,17,30,7,52,38,5,11,12,17,0,11,108
403,86,8,2,6,11,43,11,84,19,7,46,11,3,26,86,9,13,21,15,13,43,30,1,6,2,4,36,235,164,6,13,2,20,10,25,14,52,28,2,37,26,13,4,7,249,17,26,38,41,137,13,24,10,23,9,16,23,2,20,0,3,32,7,1,8,16,87,9,9,28,43,2,19,0,3,25,46,9,5,1,65,2,0,19,13,16,12,18,16,31,8,52,39,5,11,13,17,0,11,108
404,85,8,2,6,9,42,12,82,20,7,45,11,3,26,86,10,13,21,14,13,43,29,0,7,2,4,36,234,164,5,13,2,20,9,24,13,52,28,2,37,26,13,3,7,250,17,27,37,38,135,13,23,10,23,10,17,23,2,20,0,3,30,7,1,8,16,87,9,9,27,42,2,19,0,3,25,47,9,5,1,66,2,0,19,12,17,12,18,17,32,6,50,39,6,11,14,17,0,11,108
405,85,8,2,7,9,42,13,80,20,7,45,11,3,25,86,10,13,20,14,13,45,29,0,6,2,4,35,235,163,5,14,2,20,8,24,14,52,29,2,36,27,13,3,6,250,17,26,36,37,136,13,24,10,23,10,18,23,1,20,0,3,30,8,1,8,16,89,8,9,27,44,2,20,0,3,23,46,9,5,1,65,2,0,19,12,18,12,20,17,33,6,50,40,6,11,14,17,0,10,108
406,85,8,2,7,7,41,13,80,20,6,47,11,4,27,86,10,13,20,16,12,46,29,0,6,2,5,34,234,162,7,14,2,19,9,24,15,52,30,2,34,26,12,3,6,250,17,26,36,34,136,13,24,11,22,9,19,24,1,20,0,3,30,7,1,8,16,89,8,9,27,44,2,21,0,3,22,45,8,6,1,65,2,0,19,12,18,12,21,16,34,6,50,40,6,11,16,17,0,11,107
407,85,8,2,7,6,41,13,80,19,5,47,11,4,28,87,9,13,22,15,14,47,28,0,6,2,7,34,234,161,8,14,1,19,8,26,16,53,30,1,34,27,12,3,5,252,17,26,34,36,135,13,24,10,20,11,20,23,1,19,0,3,30,7,1,9,16,90,8,9,26,44,2,21,0,3,22,45,8,7,1,64,2,0,19,12,20,12,19,16,33,6,50,39,6,10,16,16,1,11,107
408,85,8,2,6,5,42,15,80,19,5,48,11,4,28,86,9,13,20,16,15,46,28,0,6,2,7,34,236,161,8,15,1,19,8,25,15,56,30,1,34,28,12,3,6,253,16,27,35,36,134,14,25,8,20,11,21,25,1,18,0,3,31,10,1,9,16,87,9,9,26,42,2,21,0,3,20,45,7,7,1,65,2,0,19,12,20,12,21,16,32,6,53,40,5,10,17,16,1,11,106
409,85,8,2,6,5,42,16,81,21,6,48,11,4,27,86,10,13,20,16,16,45,27,0,7,2,6,31,237,161,8,16,1,19,7,24,16,54,30,1,33,28,11,3,7,254,17,26,36,35,133,14,25,7,20,11,21,24,1,18,1,3,31,10,1,9,16,87,7,8,26,41,2,22,0,3,22,44,7,8,1,66,2,0,19,12,21,12,20,15,32,6,53,41,6,11,17,16,1,10,106
410,85,8,2,6,5,42,16,80,20,7,47,11,4,27,86,11,13,19,15,16,46,27,0,7,2,5,31,237,161,8,17,1,19,7,24,15,54,31,1,32,28,11,3,6,253,17,27,38,34,135,12,24,7,21,11,21,25,1,18,1,3,31,9,1,9,16,88,7,8,27,42,2,21,0,3,24,43,7,9,1,66,2,1,19,13,20,11,21,16,31,6,54,41,7,11,16,16,1,10,107
411,84,8,2,6,5,43,14,80,20,7,48,12,4,27,86,12,13,22,15,15,46,27,0,6,2,5,31,235,161,7,18,1,21,8,24,14,55,31,1,33,28,11,3,6,254,17,26,39,36,135,13,25,9,22,12,21,25,1,18,1,3,31,9,1,7,16,91,8,8,26,43,2,21,0,3,23,43,7,7,1,67,2,1,19,12,20,11,22,16,33,7,52,43,6,11,16,16,1,10,108
412,84,8,2,6,5,43,13,80,20,7,49,11,4,26,86,11,13,21,15,14,46,26,0,4,2,4,33,236,160,7,18,1,21,9,25,13,56,31,1,34,29,11,3,5,255,17,25,38,37,135,13,25,9,22,11,20,24,1,17,1,3,31,9,1,7,17,91,6,9,26,42,2,21,0,3,22,43,8,7,1,66,2,1,19,12,20,12,20,16,33,7,54,43,5,11,17,16,1,10,109
413,84,8,2,6,6,43,13,80,20,8,48,11,4,26,86,10,14,20,15,14,45,27,0,4,2,4,31,236,161,6,18,1,22,9,24,13,56,31,2,34,29,10,3,6,255,17,24,38,37,137,13,26,9,21,11,18,23,1,17,1,2,31,8,1,6,18,89,7,12,25,42,2,21,0,3,21,42,8,8,1,66,2,1,19,14,19,12,20,15,33,6,54,43,5,11,17,16,1,9,108
414,84,8,2,5,6,43,12,78,22,7,46,11,4,26,86,10,14,20,14,14,45,27,0,4,2,3,32,236,162,6,17,1,22,9,22,12,57,31,2,34,30,11,3,4,255,17,24,38,37,136,12,27,9,21,11,17,22,1,16,1,2,30,7,1,6,17,88,6,11,25,41,2,21,0,2,22,41,8,8,1,67,2,1,19,14,18,12,19,16,33,5,53,42,4,12,17,16,1,9,104
415,84,8,2,4,6,42,10,75,22,7,45,11,4,26,86,11,14,17,17,14,45,26,0,4,2,3,32,235,162,6,16,1,22,10,21,13,58,31,1,34,30,10,2,4,255,17,24,37,37,136,11,28,11,21,10,17,23,1,16,1,2,31,6,1,6,18,87,5,11,25,41,2,21,0,2,22,43,8,7,1,67,2,1,19,14,19,12,19,16,33,5,53,42,4,12,16,16,1,10,104
416,85,8,3,4,6,43,9,75,21,7,45,11,4,25,86,10,14,18,16,17,45,27,0,4,2,2,31,235,164,7,16,1,22,10,20,12,57,31,1,35,30,10,1,3,255,18,24,36,37,137,11,24,10,20,10,17,23,1,18,1,2,31,6,1,6,18,87,7,11,26,40,2,21,0,3,22,44,8,7,1,66,2,1,19,14,17,11,21,17,33,6,54,41,4,11,14,16,1,10,104
417,84,8,3,3,5,42,9,74,21,7,44,11,5,27,86,10,14,16,16,17,44,28,0,5,2,2,32,235,165,8,16,1,21,10,18,12,57,31,1,35,32,11,1,4,255,17,24,36,38,137,11,24,10,20,10,16,23,1,18,1,2,31,6,1,6,18,87,7,9,27,40,2,21,0,3,23,46,8,7,1,67,2,1,18,14,17,11,21,17,32,5,54,42,6,9,13,15,1,10,105
