"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1946,17,13,6,8,13,10,33,3,1,7,23,4,19,14,46,4,7,11,5,10,28,7,12,20,1,17,10,50,206,38,13,3,9,21,1,56,148,1,17,5,9,6,8,17,43,14,6,700,10,3,14,12,18,11,33,32,4,10,7,47,16,6,9,27,6,91,15,114,12,26,6,15,9,4,11,5,36,6,23,8,13,17,18,10,8,25,1,7,22,5,18,9,17,33,15,160,2,11,10,9
1947,16,14,6,8,14,9,31,3,2,7,23,3,19,13,46,4,7,11,4,10,28,7,12,19,1,16,10,49,206,37,13,3,11,21,1,56,148,1,17,7,9,6,9,16,43,12,6,705,11,3,13,12,19,11,33,31,4,10,7,47,16,6,10,27,6,91,16,115,11,26,5,15,9,4,11,4,35,7,23,8,13,17,16,10,8,25,2,7,21,5,18,10,17,33,15,160,2,12,10,9
1948,17,14,6,8,14,9,30,3,2,7,23,2,20,12,46,3,7,11,4,11,28,7,12,19,1,16,9,49,207,36,11,3,11,20,1,54,148,1,17,7,8,6,9,16,41,12,6,702,11,3,13,12,19,11,32,32,4,9,8,46,16,6,10,27,5,90,15,114,9,27,7,15,9,4,11,4,37,7,22,8,13,17,15,10,9,23,2,7,22,6,18,10,17,33,15,161,2,12,10,10
1949,17,14,6,7,14,9,31,3,2,7,23,2,20,12,46,3,7,11,4,12,26,7,12,18,1,16,9,50,205,36,11,3,12,20,1,54,148,1,17,8,8,6,10,15,41,12,6,700,11,3,15,12,19,13,32,32,4,9,8,46,16,8,9,27,5,91,15,114,9,28,7,15,9,4,11,5,38,8,21,8,12,17,15,10,9,23,2,7,22,6,18,10,19,30,15,162,2,11,10,11
1950,16,14,6,8,15,8,31,4,2,7,22,2,20,14,46,3,7,12,2,11,26,7,14,19,1,16,10,52,205,36,11,3,11,21,1,55,149,1,17,8,8,6,10,14,41,11,6,701,10,3,14,11,20,13,32,32,4,9,9,47,16,8,10,26,4,91,15,116,9,30,7,16,9,4,12,5,37,8,20,11,12,15,16,9,8,22,2,6,21,7,18,10,18,24,15,162,1,10,11,11
1951,16,16,6,8,16,9,32,4,2,7,22,2,20,14,47,2,7,12,2,11,28,7,14,19,1,16,9,52,206,36,11,3,10,21,1,56,151,1,17,11,8,7,10,16,41,11,6,703,11,3,14,10,20,13,33,32,4,10,9,46,15,8,10,26,4,91,15,119,10,29,8,16,9,4,11,5,37,7,20,11,12,15,15,9,7,23,1,5,21,7,18,11,16,24,16,162,1,9,11,12
1952,16,16,6,8,16,8,33,4,2,7,22,2,18,12,45,2,7,12,2,11,28,6,14,18,1,16,10,51,206,37,11,3,10,21,1,56,152,1,17,12,8,7,10,16,41,11,6,705,10,3,14,10,19,14,33,32,4,10,9,46,15,9,10,26,4,89,15,120,12,29,8,16,9,4,11,5,37,7,19,12,11,15,13,8,6,23,1,5,24,7,18,11,15,25,16,161,1,9,10,11
1953,17,16,6,8,17,9,33,4,2,7,22,2,18,14,45,2,7,12,2,11,27,5,14,18,1,16,10,51,205,39,10,3,10,21,1,56,151,0,18,12,8,6,10,16,41,11,6,701,10,3,14,9,19,13,32,31,5,11,9,46,15,8,10,26,5,89,17,120,14,30,8,15,9,4,11,6,35,7,20,12,12,15,13,8,6,24,1,5,24,6,17,11,13,24,16,161,1,9,10,11
1954,17,15,6,7,18,11,34,4,2,7,23,2,18,15,44,2,7,12,2,11,27,5,14,18,1,15,10,51,205,41,10,3,9,21,1,55,151,0,17,12,8,6,9,17,41,11,6,698,10,2,14,9,20,13,32,31,5,12,9,46,16,8,10,26,5,90,17,119,15,31,8,15,10,4,12,5,34,8,19,12,11,15,13,8,6,25,1,6,25,5,16,9,11,24,17,162,1,10,10,12
1955,17,15,6,8,19,10,35,4,2,7,24,2,18,15,45,2,7,12,2,11,29,5,14,18,1,14,11,51,206,41,10,3,9,22,1,55,151,0,17,13,8,6,9,17,42,11,6,702,9,2,14,8,19,12,31,32,5,13,10,45,16,8,11,26,5,90,17,119,14,31,7,16,9,3,12,4,34,8,19,11,11,15,14,7,6,25,1,5,25,5,16,9,10,24,17,162,1,11,10,11
1956,18,16,7,8,19,10,34,5,2,7,25,2,18,15,45,2,7,12,2,10,30,5,14,18,1,14,10,50,206,40,11,3,10,22,1,54,151,0,16,13,8,6,9,17,42,11,6,706,8,2,16,7,19,10,31,32,5,13,9,45,16,8,11,25,5,92,17,119,14,31,7,15,9,3,13,4,34,7,20,11,11,14,14,7,5,23,1,5,26,4,15,9,11,23,17,161,0,12,11,11
1957,17,16,7,9,19,10,34,5,2,7,25,2,20,16,46,2,7,12,2,10,29,4,14,18,1,14,10,50,206,40,11,3,11,22,1,55,152,0,16,13,8,7,9,15,42,11,6,707,8,2,18,7,17,10,31,29,4,13,9,45,15,8,11,26,5,93,17,119,12,30,7,15,9,3,13,5,36,7,18,11,12,14,14,7,5,23,1,6,26,4,15,9,13,23,16,163,1,12,12,12
1958,14,16,7,9,19,11,33,5,2,7,27,2,18,16,46,2,7,12,2,11,30,4,14,19,1,13,10,50,206,41,11,3,11,22,1,54,151,0,16,13,8,7,9,16,43,11,6,704,8,2,17,8,14,9,31,30,4,13,9,46,15,8,12,26,5,91,17,121,11,31,7,14,9,3,13,5,37,6,17,10,11,14,16,7,5,23,1,7,25,4,14,9,10,21,16,164,2,12,12,13
1959,15,17,7,9,19,11,33,5,2,7,27,2,17,16,46,2,7,12,2,10,30,4,14,18,1,13,10,50,207,41,11,3,10,22,1,54,151,0,15,13,8,7,8,16,42,11,7,703,8,2,17,9,15,9,31,30,4,14,10,46,15,8,12,27,6,91,17,123,12,31,7,13,9,3,12,5,37,6,16,11,10,14,15,8,5,21,1,7,24,4,14,8,9,21,16,164,1,12,12,13
1960,15,19,7,9,18,10,35,5,2,7,26,2,17,17,46,2,8,12,2,10,31,5,14,18,0,13,10,50,208,40,11,3,10,22,2,53,151,0,16,13,8,7,6,16,41,11,7,703,7,2,18,10,15,7,32,31,3,14,10,47,16,7,10,28,7,92,17,121,12,30,7,13,8,3,11,7,37,7,14,9,11,14,17,9,5,19,1,8,25,4,14,8,9,21,16,166,1,12,12,13
1961,15,19,6,9,18,9,34,5,2,7,25,2,17,16,46,2,9,12,2,10,31,5,14,17,0,14,10,51,208,40,11,3,11,22,2,55,151,0,16,14,8,5,7,16,41,11,7,701,7,3,19,10,13,7,32,31,3,14,10,47,16,7,10,29,7,90,17,120,11,31,7,14,9,3,11,6,35,7,15,10,11,14,17,9,5,18,2,7,26,4,15,8,9,22,16,165,1,11,12,13
1962,15,20,6,9,18,9,34,5,2,7,26,2,18,16,46,2,9,12,2,9,32,5,14,17,0,14,10,52,208,39,11,3,10,20,2,56,152,0,15,14,9,5,8,15,40,11,7,699,8,3,20,10,13,8,32,31,3,11,10,47,16,7,8,27,7,91,17,121,11,31,8,14,10,3,12,6,34,8,15,9,10,14,16,9,4,18,2,8,26,4,16,8,8,22,16,164,1,12,12,13
1963,15,19,6,9,18,9,33,4,3,7,26,2,18,18,46,2,9,12,3,8,32,4,15,17,0,12,8,52,208,38,11,3,12,19,2,55,152,0,13,13,9,6,8,15,40,11,7,700,8,3,20,11,12,9,32,29,3,12,12,47,16,7,8,27,7,91,16,121,11,32,8,14,10,3,12,5,37,8,15,9,9,13,15,9,4,18,2,7,25,4,16,8,8,22,16,165,1,12,12,15
1964,16,19,6,8,17,9,32,4,3,7,26,2,18,19,45,2,9,12,3,7,31,4,16,17,0,13,6,53,207,37,11,3,12,20,2,56,153,0,12,11,8,6,7,14,39,11,6,703,7,2,20,11,12,8,32,29,3,10,12,47,14,7,8,26,7,90,14,123,11,33,8,14,9,3,12,5,36,9,14,10,9,13,15,9,4,19,2,5,25,4,15,10,8,22,16,166,1,12,12,15
1965,16,18,5,9,16,10,32,4,3,7,28,2,18,19,44,2,9,12,3,7,32,4,16,17,1,13,6,53,207,36,12,3,12,20,2,56,153,0,12,11,8,6,8,14,39,11,6,702,7,2,20,11,13,8,30,29,3,10,12,47,15,7,9,27,7,88,15,123,11,34,8,14,9,3,12,5,37,9,14,9,10,13,15,9,4,22,2,5,25,4,13,9,8,22,16,166,1,13,12,15
1966,15,16,5,9,15,10,30,3,4,7,27,2,18,20,45,3,9,11,3,7,33,4,16,17,1,13,9,53,207,37,13,3,12,21,2,56,152,0,14,10,8,6,9,14,39,11,7,698,7,1,20,11,13,7,31,27,3,11,11,47,15,7,9,28,6,87,16,124,10,34,8,15,9,3,11,4,36,8,14,10,10,14,15,10,4,23,2,5,25,4,13,9,8,20,16,167,1,13,12,14
1967,15,15,5,8,16,11,30,4,5,7,27,2,17,19,45,3,9,11,3,7,33,4,16,16,1,13,9,53,207,36,14,2,12,21,2,57,151,0,15,10,8,6,8,14,38,11,7,701,6,1,20,11,14,8,30,28,3,11,11,46,15,7,9,29,6,88,16,123,11,34,8,15,8,3,12,4,36,10,14,11,10,14,15,10,4,23,2,5,26,4,11,9,8,22,18,167,1,16,11,14
1968,14,14,4,8,17,11,31,5,5,7,27,2,17,20,45,3,9,11,3,7,30,3,16,16,1,13,9,52,206,35,13,2,10,21,2,57,153,0,15,9,10,6,9,15,38,11,7,706,6,2,18,11,14,8,30,27,3,10,10,46,16,7,10,32,6,88,15,124,10,33,8,15,8,3,12,4,36,11,14,11,10,14,15,10,5,26,2,5,25,4,12,9,7,23,19,165,1,15,12,13
1969,14,14,3,8,15,11,29,5,4,7,27,2,17,20,45,3,9,11,3,8,29,4,17,16,1,12,8,53,206,35,11,2,12,21,2,57,154,0,14,9,10,6,8,16,38,11,7,713,5,1,18,10,15,8,29,27,4,10,10,46,16,8,10,30,6,88,15,124,10,35,8,14,8,3,11,5,36,11,14,14,12,15,15,10,5,26,2,5,26,4,13,8,7,24,19,164,0,15,11,15
1970,15,14,3,8,16,10,29,5,4,7,27,2,17,19,46,3,8,11,3,8,31,4,17,16,1,13,8,53,207,33,11,2,9,21,2,57,154,0,13,9,9,7,8,16,37,11,7,715,6,1,17,9,15,10,31,28,3,10,10,46,16,11,10,30,6,87,15,125,9,32,7,14,8,3,11,6,36,11,14,13,13,15,15,10,5,26,2,5,24,4,13,9,7,23,20,164,0,12,11,14
1971,15,15,3,10,16,10,30,4,4,7,27,2,17,18,46,4,8,11,3,8,31,5,18,17,3,13,7,53,208,33,11,2,9,21,2,57,155,0,12,9,9,8,8,15,37,11,7,720,6,2,16,9,16,9,31,28,3,10,10,46,16,11,9,30,6,85,15,125,7,32,6,14,8,3,11,5,37,9,13,11,12,16,15,10,5,26,2,5,24,4,12,9,7,23,21,165,0,12,11,14
1972,15,17,4,11,16,10,30,4,4,7,27,2,17,16,46,4,8,11,3,8,32,4,18,17,2,13,7,53,208,34,12,2,9,20,2,57,155,0,12,9,9,8,8,15,37,11,7,722,6,2,15,9,15,8,31,28,4,8,10,46,16,11,8,32,7,85,16,127,7,32,6,14,8,3,11,5,37,7,12,11,12,16,16,10,5,26,2,6,24,4,13,9,7,23,21,166,0,11,11,14
1973,14,15,3,11,15,10,30,4,4,7,27,2,17,16,47,4,8,11,2,8,32,4,18,17,2,13,7,55,208,32,12,2,10,21,2,57,156,0,13,8,10,8,8,15,39,11,7,724,6,2,15,10,16,9,31,27,3,7,10,46,17,10,8,32,6,84,16,126,6,32,6,14,8,3,12,5,38,7,12,11,12,17,15,10,5,25,1,6,23,4,12,9,6,23,20,166,0,11,11,11
1974,15,15,3,11,14,10,32,3,4,7,27,2,17,18,46,4,8,11,2,9,32,4,18,17,2,13,6,57,207,33,12,2,9,22,2,56,156,0,13,9,10,9,9,16,39,11,7,723,5,2,16,11,16,9,31,28,3,8,10,46,18,10,8,33,6,83,17,127,6,33,7,14,9,3,14,6,38,7,12,9,12,17,16,9,5,24,1,6,22,4,12,9,6,22,20,166,1,11,11,11
1975,15,15,3,10,11,9,31,3,4,7,27,2,19,18,46,4,8,11,2,9,32,4,18,18,2,13,4,56,208,34,12,2,10,22,2,57,155,0,13,10,10,9,7,16,41,11,6,723,5,2,17,11,15,8,32,28,3,9,10,46,19,11,8,32,6,83,19,128,6,33,7,13,9,3,14,8,39,9,12,8,11,17,17,8,5,23,1,5,22,4,11,10,6,21,20,166,1,12,11,11
1976,15,16,3,10,11,8,30,3,4,7,27,2,19,18,46,4,8,11,2,9,32,4,18,17,2,13,5,58,209,33,13,2,10,23,2,57,155,0,13,11,10,9,8,16,42,11,6,722,7,2,17,9,14,8,32,28,3,10,9,45,19,12,8,31,5,82,19,128,6,33,7,13,9,3,14,7,39,8,11,8,11,17,17,7,5,23,2,4,21,4,11,9,6,22,20,168,1,12,11,11
1977,14,16,3,11,11,9,30,3,4,7,27,2,19,19,46,4,8,12,3,9,31,4,18,17,2,13,5,58,209,34,12,3,9,24,1,57,154,0,13,11,10,9,8,16,42,11,6,724,7,2,17,9,14,8,32,28,3,10,9,44,21,11,7,29,5,81,19,130,6,33,6,13,9,3,13,7,39,8,10,10,12,16,15,7,5,22,2,3,21,4,11,11,5,22,19,167,1,12,11,11
1978,15,18,3,11,13,9,30,2,4,7,27,2,19,17,45,4,8,12,3,8,29,4,18,19,2,13,5,58,209,33,13,3,11,24,1,57,153,0,13,10,9,9,8,16,43,11,6,724,6,2,16,8,14,8,32,28,3,10,9,44,20,11,7,29,5,81,17,130,5,35,5,13,8,3,13,6,40,8,11,10,12,16,16,6,5,22,2,4,21,4,12,11,5,19,19,167,1,12,13,11
1979,14,20,3,12,14,8,32,2,4,7,26,1,19,17,46,4,8,12,3,8,29,4,17,22,2,14,5,58,209,33,13,3,11,25,1,57,154,0,13,11,9,9,7,16,43,11,6,723,5,2,16,10,14,9,32,28,3,9,8,44,21,11,7,29,5,80,17,131,7,35,5,13,7,3,13,6,40,9,12,11,12,17,16,8,4,26,2,4,22,4,13,13,4,20,18,168,1,12,13,11
1980,17,20,3,12,14,7,33,2,4,7,25,2,19,17,46,4,8,12,3,9,28,4,17,22,2,14,5,57,209,32,12,3,12,25,1,58,154,0,14,11,10,9,6,16,44,11,6,730,5,1,16,9,14,9,32,28,3,9,8,45,22,10,7,29,5,80,17,130,6,36,5,13,7,3,13,5,41,9,12,11,12,17,16,7,5,25,2,4,22,5,12,13,4,22,18,168,1,12,13,11
1981,16,19,3,13,14,7,33,2,3,7,24,2,19,17,47,4,8,12,5,10,27,3,16,20,2,14,3,57,208,33,10,2,12,26,2,59,153,0,15,12,10,9,5,15,44,11,6,731,5,0,16,10,14,8,32,28,4,9,6,45,22,10,8,29,6,78,18,129,6,35,7,13,7,3,13,5,41,8,11,11,12,17,16,7,5,25,3,4,24,5,12,12,4,22,18,169,1,12,13,11
1982,17,21,3,13,15,6,32,2,3,7,24,3,19,17,48,4,8,12,5,11,27,3,16,20,2,13,4,57,208,34,10,2,12,27,2,59,153,0,14,12,10,9,4,15,45,11,7,728,8,1,16,10,14,10,32,28,4,10,6,44,21,10,8,29,6,77,16,128,6,34,6,13,7,3,12,7,42,10,11,10,10,18,18,7,5,24,3,4,24,5,12,14,4,22,17,169,1,12,13,11
1983,15,22,2,12,16,7,33,2,3,7,24,3,20,17,48,3,8,12,5,10,27,3,16,20,2,13,4,58,208,36,12,2,13,27,2,59,153,0,14,14,10,10,5,15,44,11,7,733,8,1,13,10,14,10,30,28,5,10,6,43,21,10,8,31,6,76,16,128,7,33,6,13,7,3,12,9,43,10,11,10,10,18,21,7,5,24,3,4,23,5,12,14,4,20,17,168,1,12,13,11
1984,14,21,3,12,16,7,32,2,2,7,24,3,20,17,48,3,8,12,5,11,28,3,16,20,2,13,5,59,208,34,14,2,14,27,2,60,153,0,14,13,8,10,5,13,44,11,7,734,8,1,13,11,13,11,29,27,5,11,6,43,20,10,8,31,8,75,16,128,7,32,6,14,7,3,12,9,45,12,11,10,10,18,22,7,5,24,3,4,23,5,11,13,4,21,17,168,1,11,12,11
1985,14,21,3,12,15,7,32,2,1,7,23,2,22,16,48,3,9,12,6,11,26,3,16,21,2,14,5,59,208,31,12,2,14,27,2,59,153,0,14,14,8,10,5,14,44,12,7,730,9,1,12,10,13,11,29,27,5,11,6,40,21,9,9,31,8,73,16,128,7,34,5,14,7,3,11,8,44,12,11,10,11,18,21,8,5,25,3,6,23,5,11,14,7,20,17,168,1,11,12,13
1986,13,20,3,13,15,6,32,2,1,7,23,2,20,16,48,3,9,12,6,11,25,3,16,20,2,13,6,59,207,31,12,2,15,26,2,58,152,0,12,13,8,8,6,14,44,12,8,726,9,2,11,10,12,11,29,28,4,13,5,40,22,8,9,31,8,74,17,128,7,32,7,16,7,3,11,9,44,13,12,10,11,18,22,8,5,27,3,6,22,5,11,14,9,21,18,168,1,11,11,13
1987,13,19,3,13,16,7,32,3,1,7,23,2,22,16,48,3,9,12,6,12,26,2,16,20,2,14,7,59,209,32,12,2,16,26,2,58,152,0,13,12,9,8,7,15,44,12,8,734,10,2,12,10,12,11,28,28,4,13,5,42,24,8,9,31,9,76,16,128,8,32,7,16,7,3,10,9,43,13,12,10,12,17,24,8,4,26,3,6,23,5,11,14,10,20,18,168,1,12,10,14
1988,14,19,3,13,18,8,31,3,1,6,23,2,23,18,48,3,9,12,6,12,28,2,17,19,2,14,7,59,209,32,12,2,17,28,2,56,153,0,14,13,9,7,6,14,45,12,8,734,11,2,13,9,10,10,27,28,3,13,5,42,22,8,9,31,9,76,16,127,10,33,7,16,7,3,10,8,43,13,12,8,12,17,25,8,4,29,3,7,23,5,11,13,10,19,18,169,1,10,11,15
1989,13,20,3,13,16,8,30,3,1,6,23,2,23,17,49,3,9,13,5,12,29,2,17,17,2,15,7,59,210,33,11,3,17,28,1,55,154,0,14,13,9,7,7,14,44,12,8,732,11,2,13,9,10,9,26,28,3,13,5,42,22,7,8,30,10,76,18,127,13,33,9,16,7,3,10,7,44,12,13,8,12,17,22,9,4,28,3,7,23,5,11,13,9,18,18,169,1,10,11,17
1990,13,19,3,13,13,7,32,3,1,6,23,2,22,18,49,3,9,13,5,12,28,2,18,17,2,15,8,58,211,33,12,3,18,29,1,54,155,0,14,12,9,7,7,14,44,12,8,730,10,2,14,9,10,9,27,28,3,14,5,41,22,7,7,30,9,76,18,128,14,33,9,16,7,3,10,7,43,12,13,7,13,16,21,9,4,29,3,6,23,5,11,14,10,16,17,170,1,9,11,19
1991,13,18,3,12,12,7,30,3,1,6,22,2,22,17,49,3,9,13,5,13,30,2,19,17,2,15,8,58,211,32,11,3,19,28,1,54,155,0,14,13,9,7,7,13,44,12,9,735,8,2,13,10,10,10,27,28,3,14,6,40,21,6,8,28,9,75,17,127,14,33,8,16,6,3,9,7,43,12,13,7,13,17,22,9,5,27,3,7,23,5,11,13,11,16,17,169,1,9,11,18
1992,11,18,3,11,13,8,30,3,1,6,22,2,22,16,49,3,9,13,5,14,30,2,19,16,1,15,8,59,210,32,8,3,20,28,1,54,155,0,15,13,8,7,7,11,44,13,9,736,6,2,13,11,8,10,26,28,3,14,5,40,20,5,9,27,9,73,17,127,14,35,8,15,6,3,9,7,42,13,13,7,15,17,20,9,6,25,3,7,23,6,11,13,11,16,17,169,1,9,11,18
1993,10,18,3,11,13,8,31,3,1,6,22,2,22,16,48,3,9,13,5,14,32,2,18,18,0,15,8,58,209,30,9,3,19,29,1,54,157,0,14,13,8,7,7,11,44,13,8,737,7,2,13,9,9,12,26,28,5,14,5,40,20,5,11,27,9,72,19,127,13,34,8,14,5,3,8,7,42,14,13,7,16,17,19,10,5,26,2,7,23,5,11,11,11,17,17,168,1,9,11,19
1994,10,16,3,10,14,8,31,3,1,6,22,2,22,16,48,3,9,13,5,15,31,2,16,21,0,15,10,58,209,30,7,3,19,28,2,54,157,0,14,13,7,7,7,11,43,13,8,738,9,3,12,10,8,12,26,29,5,14,5,39,20,5,11,27,9,72,20,126,14,34,8,14,5,3,7,8,41,14,13,7,15,17,18,10,5,27,3,6,22,5,11,11,12,19,16,168,1,8,10,19
1995,11,15,3,10,14,8,31,4,2,6,22,2,22,16,49,3,9,13,4,15,31,1,16,20,0,15,10,58,209,30,7,3,19,28,2,54,156,0,14,13,7,7,7,11,42,13,8,741,10,3,13,11,8,12,26,29,5,11,5,40,22,6,11,27,9,71,21,126,13,34,8,14,5,3,6,8,41,13,13,6,17,18,19,10,5,28,4,6,21,5,11,11,12,19,15,169,1,8,11,19
1996,12,13,3,10,14,8,31,4,2,6,22,2,23,17,49,3,10,13,4,14,30,2,16,20,0,15,12,58,209,31,8,3,20,28,1,54,156,0,14,13,7,7,8,11,42,13,8,749,10,3,13,11,8,11,25,28,5,11,5,40,23,7,11,26,9,71,20,127,12,34,7,13,5,3,5,8,40,12,14,6,17,17,18,10,5,28,4,6,21,5,10,11,12,19,15,170,1,8,11,19
1997,12,12,3,10,15,8,31,4,2,6,21,2,24,17,49,3,12,13,4,14,30,2,16,20,0,15,12,58,210,31,8,3,20,28,1,54,158,0,14,13,7,7,8,10,42,13,8,754,10,3,13,11,8,11,24,28,5,11,4,40,22,7,11,24,6,69,20,129,12,33,7,12,5,3,5,6,38,12,14,6,16,17,19,10,5,31,4,6,22,5,11,11,12,18,15,169,1,9,11,19
1998,12,13,3,8,15,8,31,4,3,6,20,1,24,17,48,3,12,13,5,15,27,2,17,20,0,15,11,58,209,31,9,2,20,28,1,55,160,0,14,13,8,6,8,10,43,13,8,760,10,3,13,11,10,11,27,28,6,11,4,42,22,6,11,26,5,69,20,129,11,33,8,12,5,3,5,5,37,13,15,6,16,17,19,10,5,32,4,6,22,6,12,12,13,17,15,169,1,9,11,22
1999,11,13,3,8,14,7,32,3,3,6,19,1,25,18,49,3,12,13,5,16,27,2,17,19,0,14,11,59,208,31,9,2,19,28,1,56,159,0,14,14,7,6,8,10,44,13,8,756,11,5,12,12,10,9,27,28,6,11,4,42,22,6,11,26,5,69,20,129,11,32,9,11,5,3,6,5,36,13,17,6,15,17,18,10,6,32,3,7,22,6,11,12,13,17,15,169,1,9,12,22
2000,12,14,4,8,14,8,32,3,3,6,19,1,25,16,49,2,12,13,5,19,27,2,17,19,0,14,11,59,210,32,9,2,19,28,1,55,158,0,14,15,6,5,8,10,45,13,8,754,11,5,12,12,10,10,27,28,7,10,4,42,21,7,11,26,4,69,20,128,11,32,9,11,5,3,5,5,34,13,17,6,17,18,18,10,6,35,3,7,22,5,11,12,13,18,14,168,1,9,12,24
2001,12,13,4,8,13,8,32,3,4,6,19,1,24,16,48,2,12,13,5,18,26,3,16,19,0,14,11,61,210,32,9,2,19,29,1,56,157,0,14,14,6,5,7,10,44,13,8,755,11,4,14,11,10,9,27,28,7,10,4,42,20,7,11,27,4,69,21,128,11,33,8,11,5,3,5,5,35,12,17,6,17,19,17,10,7,37,3,8,22,5,11,12,14,18,14,165,1,11,12,24
2002,13,13,4,8,13,8,32,4,4,6,19,1,23,16,48,2,12,13,5,17,24,3,16,20,0,14,10,62,210,32,10,2,20,29,1,56,156,0,14,14,6,5,7,10,44,13,10,752,9,4,14,13,11,7,26,29,7,10,4,41,20,8,11,27,4,69,20,128,11,33,7,11,5,3,6,6,34,11,18,7,18,19,17,10,8,36,3,8,22,5,10,11,15,19,14,165,1,11,12,24
2003,13,12,4,8,12,8,34,4,4,6,19,1,23,17,48,2,12,12,5,18,24,3,16,20,0,14,11,61,210,32,10,2,22,29,1,57,156,0,14,13,5,4,7,10,45,13,10,748,8,4,13,12,11,7,26,29,7,9,3,41,22,8,11,26,5,70,21,127,11,33,6,11,4,2,6,5,34,11,18,7,17,19,17,10,8,36,3,7,23,5,10,12,15,19,14,163,2,11,12,23
2004,13,13,4,8,12,9,33,4,4,6,19,1,22,18,47,2,12,12,5,16,25,2,16,20,0,14,12,60,208,31,10,1,22,29,1,57,156,0,14,14,6,4,6,10,46,13,10,750,10,4,13,14,13,7,27,29,7,9,3,42,23,10,10,26,6,70,20,128,12,34,6,11,5,2,7,4,33,12,18,6,18,19,18,10,8,37,2,7,23,5,10,12,15,17,14,161,2,11,12,24
2005,14,13,4,8,13,9,32,4,4,6,18,1,22,17,46,3,12,12,5,15,25,2,16,21,0,13,12,60,208,31,10,1,20,29,1,57,156,0,15,15,7,4,6,9,46,12,11,751,9,4,13,14,12,7,28,29,6,8,3,42,23,11,9,25,6,70,20,126,10,34,6,11,5,2,8,4,34,10,19,6,18,19,18,11,8,36,2,7,22,5,10,11,15,16,15,162,2,11,11,25
2006,12,13,4,8,12,9,32,4,4,6,18,1,23,17,47,3,11,12,5,14,26,2,15,21,0,13,12,61,207,32,10,1,19,31,1,58,157,0,15,15,8,4,6,10,47,12,10,754,10,4,14,14,14,7,28,28,7,8,3,43,22,10,10,25,6,68,21,127,9,34,6,11,4,2,6,4,33,10,18,6,18,20,17,11,8,36,2,6,24,5,10,13,15,17,15,163,2,12,11,21
2007,12,14,4,8,12,10,31,4,4,6,18,1,24,16,46,3,12,12,6,13,25,2,15,22,0,13,12,61,207,30,9,1,17,31,1,59,156,0,13,14,8,4,6,10,48,11,10,754,11,4,16,16,14,7,28,28,7,8,2,43,22,10,8,25,6,69,21,128,8,34,6,11,4,2,6,4,32,11,17,7,18,20,16,10,8,34,2,6,23,5,10,12,16,17,15,164,2,11,11,20
2008,12,14,3,8,11,10,29,5,4,5,18,1,24,15,47,3,13,12,6,13,23,1,15,22,0,13,12,60,207,29,9,1,19,31,1,58,155,0,13,14,8,4,6,10,47,11,10,752,12,4,17,15,15,7,28,29,7,8,2,43,21,10,10,25,6,67,19,126,8,34,6,11,4,2,5,3,31,11,17,7,17,20,17,10,8,33,2,6,22,5,9,13,16,19,15,163,2,12,11,21
2009,11,14,3,7,11,10,29,5,4,5,18,1,23,15,47,3,13,12,5,13,24,3,15,23,1,13,12,57,207,27,8,2,18,31,1,60,155,0,11,13,7,4,6,10,46,11,10,748,11,4,18,17,15,7,28,29,7,7,2,41,21,10,10,25,7,70,19,124,8,34,6,12,4,2,6,4,30,11,17,7,17,19,17,11,7,34,2,5,21,5,9,12,16,20,15,163,3,12,10,21
2010,11,14,2,7,11,11,29,5,4,5,18,1,22,16,47,3,13,12,4,13,25,3,15,24,1,13,13,57,208,27,8,2,18,31,1,60,156,0,12,12,7,3,6,10,47,11,10,748,11,4,18,17,16,7,28,29,6,7,2,41,21,10,10,25,8,70,19,123,9,34,6,12,4,2,6,4,29,12,17,8,18,19,16,10,7,33,2,5,21,4,9,11,16,21,15,164,2,10,10,21
2011,11,13,2,7,11,8,30,4,4,5,17,1,22,16,48,3,13,12,5,13,26,2,15,24,1,13,13,57,207,26,10,1,19,32,1,60,155,0,12,13,7,3,6,11,47,11,11,749,12,5,17,18,16,7,28,29,5,8,2,41,21,10,10,25,8,70,18,123,9,34,7,12,4,2,6,5,30,13,17,7,18,17,16,10,7,33,2,5,20,4,8,11,17,21,15,164,2,11,10,21
