"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
501,10,42,33,3,12,8,35,31,3,10,10,18,13,18,46,101,22,8,29,5,14,1,14,27,31,2,29,93,7,20,16,17,20,34,70,13,7,5,1,0,2,7,15,41,19,19,12,8,4,15,30,108,17,26,20,9,74,38,85,4,4,13,11,10,2,50,0,4,22,29,17,30,10,33,2,0,14,17,48,34,25,0,23,17,10,1,5,25,11,38,77,8,206,41,33,2,135,58,10,18
502,10,43,33,3,12,8,35,31,3,10,10,18,14,19,44,102,23,8,28,4,15,1,15,26,31,2,28,92,7,19,15,16,21,34,70,13,7,5,1,0,2,7,14,41,19,18,13,9,4,15,30,108,17,26,20,9,75,37,86,4,4,14,11,9,2,51,0,4,23,29,16,29,10,33,2,0,13,18,48,35,25,0,23,17,10,1,5,25,11,38,75,10,207,40,33,2,135,58,10,17
503,10,45,33,4,12,8,32,30,3,10,11,19,15,21,43,101,22,8,26,3,16,1,15,26,33,2,30,92,7,19,15,16,21,34,71,12,7,5,1,0,2,6,13,41,19,18,12,9,4,14,30,108,17,26,20,8,74,38,87,4,4,14,11,10,2,50,0,4,25,29,15,29,10,31,2,0,14,20,47,36,25,0,22,18,10,1,5,23,10,38,75,10,205,41,33,2,135,58,9,18
504,10,44,33,4,12,8,33,30,3,10,11,18,15,18,43,102,23,8,26,3,17,1,15,26,34,2,32,92,7,18,16,15,22,34,71,12,7,5,1,0,2,6,13,41,19,18,12,9,4,14,30,109,17,28,20,7,74,37,89,4,4,16,11,9,2,50,0,4,25,28,15,29,10,31,2,1,14,20,47,36,24,0,22,18,11,1,5,24,10,38,74,9,205,40,33,2,136,57,9,16
505,10,41,34,4,12,8,32,30,3,11,11,19,15,18,43,102,23,8,26,4,14,1,15,26,33,2,32,92,7,18,15,15,23,33,71,11,7,5,1,0,2,6,13,41,19,16,11,8,3,14,30,110,18,29,20,7,75,37,89,6,4,16,11,8,2,51,0,4,26,29,13,31,9,32,2,2,13,20,47,37,25,0,21,18,11,1,5,27,10,37,74,11,206,39,32,2,137,57,10,16
506,11,43,35,4,12,8,32,28,3,11,11,19,16,19,43,102,23,7,26,4,14,1,14,25,33,2,32,92,7,18,14,15,23,34,71,11,7,4,1,0,2,6,14,41,20,16,11,8,3,14,30,111,19,28,21,6,75,36,89,6,4,16,11,8,2,51,0,4,26,30,14,30,10,34,2,2,13,21,47,36,25,0,20,18,11,1,5,28,10,37,74,11,206,37,32,2,138,55,10,16
507,10,43,34,4,11,8,30,28,4,10,11,18,14,18,43,102,23,8,26,4,13,1,14,23,33,2,31,92,7,18,16,16,23,33,71,11,7,4,1,0,2,6,15,41,20,17,11,10,3,15,30,112,21,28,21,6,76,37,90,6,4,15,12,8,2,50,0,4,26,30,14,29,10,34,2,2,14,21,48,34,24,0,20,17,11,1,4,28,10,38,74,10,206,38,31,2,137,55,10,15
508,10,42,35,4,11,8,32,28,4,10,9,17,13,16,43,103,22,7,25,4,13,1,14,23,34,2,31,93,6,18,16,15,23,31,71,11,7,4,3,0,2,6,15,42,21,20,12,11,3,15,30,112,21,29,21,5,76,33,89,5,4,15,12,7,2,49,0,4,26,30,12,29,10,34,2,2,14,19,46,34,24,0,20,16,11,1,4,28,11,38,73,11,206,38,31,2,136,53,11,16
509,10,42,35,4,11,8,32,29,3,9,8,16,13,15,45,105,22,7,23,4,13,1,13,23,35,2,32,93,6,17,16,16,23,31,70,12,7,4,3,0,2,6,15,42,21,20,11,11,3,15,30,110,22,27,21,6,76,33,90,5,4,14,12,7,2,49,0,3,26,30,13,28,10,34,2,2,14,19,46,35,24,0,19,16,11,1,4,28,11,39,75,11,206,39,32,3,138,54,12,15
510,9,41,35,4,11,8,33,29,4,9,8,16,13,16,46,105,22,6,23,4,14,1,13,24,35,2,33,93,6,16,16,14,22,30,68,11,7,4,3,0,2,6,15,42,22,20,10,11,3,14,30,109,23,27,21,8,80,33,90,5,4,13,12,7,2,51,0,2,25,30,14,28,8,33,2,2,14,19,46,35,24,0,19,16,9,1,4,28,12,38,76,12,206,40,32,3,138,57,9,16
511,9,41,36,4,11,8,33,29,4,9,8,15,14,16,46,103,21,6,24,4,14,1,14,25,36,2,34,92,6,16,16,14,22,30,68,12,8,4,3,0,2,8,15,42,24,19,9,11,3,15,29,108,23,26,20,9,79,33,91,5,4,13,12,6,2,50,0,2,25,30,14,28,9,35,2,2,13,20,47,35,23,0,19,16,10,1,5,28,12,38,76,13,205,41,32,3,138,57,9,16
512,11,40,36,4,11,8,34,29,4,9,8,16,14,16,46,102,21,7,24,4,13,1,14,25,35,2,35,92,6,16,17,15,22,31,68,12,8,4,4,0,2,8,15,42,24,20,8,11,2,17,29,105,19,25,20,9,79,34,92,5,4,13,13,6,2,50,0,2,25,31,12,29,10,34,2,2,14,19,48,35,24,0,21,16,9,0,5,27,12,39,77,13,207,41,34,3,139,56,9,18
513,11,38,36,4,11,9,34,29,4,8,8,16,13,14,48,102,21,7,24,5,14,1,14,25,35,2,36,92,6,16,18,15,21,31,69,11,7,4,4,0,2,8,16,42,25,19,7,10,3,17,29,104,20,25,20,10,77,33,92,5,4,14,13,7,2,50,0,2,25,31,14,30,10,34,2,2,14,20,48,33,24,0,22,15,9,0,5,27,12,40,77,12,208,40,35,3,139,57,11,18
514,11,38,37,4,11,8,35,30,4,8,8,15,13,14,48,104,19,7,25,5,14,1,14,26,36,2,35,91,6,16,19,15,21,30,68,12,6,5,4,0,2,8,16,42,25,17,7,10,3,17,30,103,20,25,20,9,77,34,92,5,4,13,13,7,2,49,0,2,26,30,14,28,10,32,2,2,14,19,48,33,24,0,22,15,8,0,6,25,12,39,79,13,209,39,36,4,139,56,11,18
515,11,38,37,4,11,8,35,30,4,7,9,15,13,14,48,104,20,5,25,5,13,1,15,26,37,3,34,91,6,18,19,15,20,30,68,12,6,5,4,0,2,8,16,42,27,16,9,10,3,20,30,102,20,25,20,9,75,34,93,5,4,13,13,8,2,49,1,2,26,31,16,29,10,32,2,2,14,18,48,34,23,0,22,13,8,0,5,25,12,40,78,13,209,38,36,4,138,55,11,17
516,11,39,37,3,11,9,34,29,4,7,10,15,15,14,46,103,20,5,25,5,14,1,15,26,37,3,33,91,6,18,19,14,21,30,68,11,8,5,4,0,2,8,15,42,27,17,8,11,2,20,29,102,20,25,20,9,75,35,94,5,4,14,13,9,2,49,1,2,27,30,16,28,10,33,2,2,14,19,48,34,24,0,22,13,8,0,5,25,12,40,78,14,211,38,37,4,138,56,11,16
517,10,42,37,3,11,9,34,31,4,7,8,14,15,15,47,104,20,5,24,5,15,1,15,26,35,3,32,89,6,17,20,13,21,30,68,12,8,5,4,0,2,8,15,42,27,17,8,11,2,21,30,104,20,25,20,9,76,35,95,5,4,16,12,10,1,50,1,2,26,30,17,29,10,33,2,2,14,19,48,34,25,0,22,12,7,0,5,24,13,42,78,13,210,39,37,4,137,54,11,15
518,10,40,36,3,11,8,34,31,4,7,10,14,14,14,46,103,20,6,26,5,14,1,15,26,36,3,30,90,6,17,20,12,20,32,68,12,8,5,4,0,2,8,15,42,27,17,7,11,2,21,29,104,19,26,20,9,77,34,96,5,4,16,12,10,1,49,1,2,26,30,17,29,9,31,2,2,14,18,48,34,25,0,20,12,8,0,5,23,11,42,78,14,210,39,37,4,137,54,12,13
519,11,41,36,3,12,8,36,30,4,7,10,14,14,15,46,102,19,6,23,6,15,1,17,25,36,3,31,90,7,17,21,12,20,31,69,13,8,5,4,0,2,8,15,42,26,15,7,10,2,22,29,104,19,26,20,9,78,35,97,5,4,17,12,11,1,49,1,2,28,31,15,27,9,32,2,2,14,18,49,35,24,0,21,11,8,0,5,23,11,41,76,14,210,39,37,4,137,54,13,14
520,11,40,36,3,12,7,38,29,4,7,10,14,14,15,46,103,19,6,22,6,15,1,16,25,36,3,32,91,7,17,22,12,21,30,71,13,8,4,4,0,3,8,15,42,27,13,6,10,2,22,29,104,17,26,20,9,79,35,96,5,4,17,12,13,1,49,1,2,28,29,15,26,9,33,2,2,15,17,49,35,24,0,21,11,9,1,6,23,10,41,76,14,211,38,36,4,137,54,12,14
521,10,40,36,3,12,8,41,31,3,7,9,13,17,15,46,103,18,6,23,6,16,1,18,25,36,3,31,92,7,17,23,12,21,30,71,13,8,4,4,0,3,9,14,43,29,14,7,9,2,22,29,104,18,26,20,9,77,35,97,5,4,17,12,13,1,49,1,2,29,30,16,25,9,34,2,2,15,17,48,35,21,0,21,10,9,1,6,23,10,40,77,12,212,39,36,4,139,54,14,14
522,9,39,36,3,13,9,41,31,3,7,9,13,17,16,47,105,19,5,21,6,16,1,18,24,37,3,30,93,7,17,23,12,20,31,71,14,9,4,4,0,3,8,14,43,30,14,7,9,2,25,29,106,18,25,20,9,77,36,95,4,4,17,13,15,1,48,1,2,28,29,17,24,8,34,2,2,14,18,50,35,22,0,21,10,9,1,7,23,10,40,78,12,212,39,35,4,138,55,17,12
523,10,38,35,3,13,9,40,31,3,7,11,12,16,16,45,103,19,5,23,6,18,1,19,26,36,3,31,92,8,17,23,12,20,31,70,14,8,4,4,0,3,8,15,43,29,15,9,8,4,26,29,105,18,25,20,9,77,36,94,5,4,17,13,17,1,48,1,2,27,29,17,24,10,34,2,2,14,21,50,35,22,0,21,10,9,1,8,21,10,40,76,12,212,39,35,4,139,54,17,12
524,9,40,35,3,13,8,40,30,3,8,11,12,15,16,45,102,20,6,23,6,18,1,19,27,36,3,31,92,8,17,23,12,21,33,70,14,8,4,4,0,3,9,16,43,30,14,11,8,4,25,29,106,17,26,20,9,78,35,93,5,4,17,13,17,1,49,1,2,23,28,16,23,12,34,2,2,15,22,51,36,22,0,22,11,9,1,8,21,10,40,75,11,213,39,35,4,139,54,17,12
525,9,41,35,3,13,8,40,31,3,9,11,14,15,16,45,103,20,7,22,6,19,1,20,27,37,3,30,92,7,18,23,13,20,32,70,14,9,4,4,0,3,9,16,43,29,14,11,9,5,27,29,106,17,26,20,8,76,36,94,5,4,17,13,17,1,49,1,2,24,28,16,24,12,35,2,2,15,23,51,36,22,0,22,11,9,1,8,22,10,40,76,11,213,38,35,4,137,52,18,12
526,9,41,35,3,13,9,39,31,3,9,11,14,14,15,43,105,20,6,21,6,22,1,20,28,37,3,29,93,7,16,23,12,18,32,70,14,9,4,4,0,3,8,15,43,28,14,11,8,5,27,28,106,17,25,20,8,77,34,96,5,3,18,13,15,0,49,1,1,24,29,17,27,11,33,2,2,16,23,52,36,21,0,22,12,9,1,8,22,10,40,77,10,214,37,35,4,137,53,19,11
527,10,42,35,3,14,9,39,31,3,11,12,15,13,13,41,105,20,6,21,6,22,1,20,28,37,3,29,92,7,15,23,12,18,30,72,11,8,3,4,0,3,7,15,42,28,14,13,8,5,26,29,106,16,25,20,6,79,36,97,5,3,18,13,15,0,47,1,1,24,31,15,28,9,33,2,2,16,25,52,37,21,0,23,12,11,1,8,22,8,40,77,10,216,37,37,5,135,53,19,10
528,9,42,35,3,13,8,39,32,3,11,14,15,13,13,42,104,20,6,22,6,23,1,20,29,37,3,28,92,7,14,23,11,18,32,72,12,8,3,4,0,3,7,15,43,25,13,13,8,5,26,30,105,15,26,21,6,81,37,97,4,3,17,14,15,0,47,1,1,23,30,15,29,9,35,2,2,16,23,52,37,21,0,23,12,11,1,9,22,8,38,77,10,217,37,38,4,136,54,19,12
529,10,44,35,3,13,8,40,32,3,12,14,14,13,15,42,102,19,5,20,6,20,1,18,29,38,4,30,92,7,14,23,10,18,32,71,11,8,3,4,0,4,6,14,43,25,15,12,8,4,25,29,104,13,25,21,6,80,38,97,4,3,17,14,15,0,46,1,1,23,30,15,29,9,36,2,2,16,23,51,37,21,0,23,12,11,0,11,22,8,38,77,9,217,37,38,4,137,55,19,12
530,10,44,35,3,12,8,40,33,3,12,15,16,13,15,43,102,20,4,22,6,21,1,19,29,38,4,31,92,7,15,23,10,18,32,71,11,8,3,5,0,4,6,14,43,23,13,13,7,4,25,29,104,13,24,21,6,78,38,98,4,3,17,14,15,0,46,1,2,22,29,15,29,9,37,2,2,16,24,51,37,21,0,24,11,10,0,11,21,8,38,77,8,219,36,37,4,136,55,18,11
531,10,43,35,3,11,5,41,32,4,13,16,16,13,15,44,102,20,4,22,6,23,1,19,28,37,5,31,93,6,15,22,11,18,32,71,11,8,3,5,0,4,6,14,42,23,13,13,7,4,25,30,105,14,24,21,6,77,35,98,4,2,17,14,14,0,47,1,2,23,29,16,30,9,37,2,2,17,24,51,38,21,0,24,11,9,2,11,21,8,37,78,7,220,36,36,4,137,55,18,10
532,10,43,35,3,13,5,41,31,4,12,17,16,12,16,43,102,20,4,22,6,23,1,19,28,38,5,30,94,6,16,22,11,18,32,70,10,7,3,5,0,4,6,14,42,23,15,12,6,4,27,29,105,14,23,21,6,76,35,97,4,2,16,14,16,0,46,1,2,24,29,14,31,9,38,2,3,18,25,50,37,21,0,24,11,9,2,10,21,8,37,79,8,220,37,36,4,137,54,18,12
533,10,41,34,3,13,5,40,31,4,11,16,17,12,16,44,104,20,4,22,5,21,1,19,28,38,5,30,96,7,16,23,11,20,32,70,10,7,3,5,0,4,6,14,42,22,15,12,7,4,27,29,106,14,23,21,6,77,36,97,4,2,16,14,14,0,46,1,2,24,29,14,32,10,38,2,3,18,24,49,37,21,0,24,11,9,2,11,20,8,38,78,8,220,36,37,4,140,55,18,13
534,10,40,34,3,13,4,39,31,5,11,15,17,11,16,44,104,21,3,21,5,21,1,17,29,38,5,30,95,7,16,22,12,20,32,70,10,7,3,5,0,6,6,13,42,21,14,14,7,4,25,29,106,14,22,21,5,77,35,97,4,3,15,14,14,0,46,1,2,24,28,15,32,9,37,2,3,18,25,48,36,21,0,25,11,9,2,10,20,7,39,78,7,220,36,36,4,139,56,18,13
535,10,40,33,3,13,4,40,31,5,11,17,18,11,17,45,105,21,3,22,5,21,1,18,28,39,5,30,94,7,17,20,12,19,32,70,11,7,2,5,0,5,6,13,42,20,14,14,7,4,24,30,104,13,22,21,5,75,35,97,4,3,15,13,14,0,46,2,1,23,25,15,31,9,37,2,3,18,26,48,35,21,0,25,11,9,1,10,21,6,39,77,7,221,35,37,4,140,54,18,13
536,9,39,33,3,14,4,42,31,5,11,18,18,11,14,46,106,21,3,24,5,21,1,18,27,40,5,30,95,8,17,20,11,19,32,70,11,8,2,4,0,5,6,13,42,22,13,14,8,4,23,30,104,13,22,21,5,74,36,96,5,3,15,13,12,0,46,2,1,24,25,16,32,9,38,2,3,18,27,47,35,21,0,26,11,9,1,10,21,6,42,78,8,222,35,37,4,139,53,18,15
537,9,37,35,3,14,5,43,31,5,11,18,18,12,13,45,107,21,3,23,5,21,1,18,27,39,5,29,95,8,17,22,11,18,33,70,11,8,2,4,0,5,7,13,42,23,14,13,8,5,22,30,103,13,22,21,5,74,36,96,5,3,14,13,11,0,46,2,2,23,25,15,32,10,37,2,3,18,28,46,35,21,0,26,11,9,1,9,21,6,41,78,8,221,36,37,4,139,52,19,13
538,9,35,35,3,13,4,42,31,5,11,18,18,11,12,45,107,20,3,24,5,20,1,18,27,39,5,29,96,8,15,22,11,18,33,70,10,9,2,4,0,5,7,12,42,21,14,13,8,5,21,30,103,13,23,21,6,75,34,96,5,3,13,13,12,0,47,2,3,24,26,15,31,10,36,2,3,18,26,46,35,20,0,26,10,9,1,9,22,6,40,78,7,219,36,37,4,140,52,19,12
539,9,35,35,3,13,4,42,31,4,11,18,17,10,12,44,107,19,3,23,5,21,1,18,29,40,5,29,96,8,16,22,12,17,33,69,9,9,3,4,0,5,7,12,42,22,14,13,8,4,21,31,104,14,23,21,6,74,34,96,5,3,14,13,12,0,46,2,3,24,27,15,30,11,36,2,3,18,26,46,36,19,0,25,10,9,1,9,22,7,40,78,8,220,36,37,4,139,52,19,13
540,10,34,35,3,13,5,42,31,4,11,18,18,10,11,45,108,19,3,21,5,21,1,18,29,40,4,29,96,8,14,23,15,17,33,69,9,9,3,4,0,5,7,12,42,23,16,13,8,4,21,31,103,14,24,21,6,73,34,97,5,3,14,13,11,0,46,2,3,25,29,15,29,13,36,2,1,18,24,46,35,19,0,25,10,9,1,8,21,7,40,78,9,220,36,37,4,140,52,18,14
541,10,31,35,3,13,5,43,31,3,12,18,18,10,10,46,108,19,3,20,5,20,1,18,29,40,4,29,95,8,14,22,15,17,34,69,9,8,4,4,0,5,8,12,42,24,16,13,6,4,22,33,101,13,24,21,7,71,32,98,5,3,14,12,11,0,46,2,3,26,27,15,29,14,38,2,1,17,23,45,35,18,0,26,10,9,2,7,20,7,40,77,10,223,35,38,3,139,53,19,13
542,8,32,35,3,12,5,44,29,3,12,17,19,10,9,48,106,20,3,21,5,21,1,17,29,40,4,31,98,8,14,22,16,17,33,69,9,10,5,4,0,3,8,12,42,25,16,13,6,4,22,33,102,12,24,21,8,68,32,98,5,3,14,12,10,0,46,1,3,26,27,16,29,14,38,2,1,18,22,45,35,18,0,27,10,10,1,7,18,7,42,77,10,222,35,38,4,138,52,18,12
543,8,31,35,4,11,6,45,31,3,12,16,19,11,9,48,106,20,3,22,4,20,1,17,29,40,4,31,98,7,14,22,16,18,33,69,9,10,4,4,0,3,8,12,42,26,16,13,6,4,23,33,102,13,23,21,9,68,33,98,6,3,14,11,10,0,45,1,3,26,27,16,27,12,39,2,1,18,20,44,35,18,0,29,10,10,1,7,18,7,42,76,10,222,35,39,4,139,51,17,12
544,8,27,35,4,10,5,44,32,3,12,15,19,10,8,45,104,20,3,21,4,19,1,17,29,39,4,30,99,7,15,21,17,18,29,70,9,9,4,4,0,3,10,12,42,26,18,12,5,4,23,32,101,11,23,22,8,68,33,97,6,3,15,11,10,0,47,1,3,28,28,18,27,12,39,2,2,18,18,44,34,17,0,29,11,10,1,7,18,7,43,76,9,225,35,39,4,138,50,19,12
545,7,29,35,4,10,5,43,32,3,12,16,19,10,7,45,104,20,3,21,3,19,1,17,29,38,4,29,100,7,14,20,16,17,28,71,9,9,4,4,0,3,11,12,42,27,20,12,5,4,23,32,103,12,24,21,7,68,32,97,4,3,15,11,10,0,46,1,4,30,28,17,28,13,39,2,1,18,17,44,34,16,0,30,11,10,1,7,19,8,42,77,9,225,34,39,4,138,53,20,11
546,7,30,35,4,11,5,42,32,3,13,17,19,10,7,45,105,19,3,21,3,20,1,17,29,37,4,29,100,6,14,20,14,17,30,71,9,8,4,4,0,3,11,12,42,27,18,11,4,4,23,31,102,13,24,22,7,67,31,98,4,3,15,11,10,0,47,1,4,30,28,18,28,14,39,2,1,18,17,45,34,15,0,30,11,10,1,8,19,8,40,76,9,226,35,40,3,137,56,20,11
547,7,31,35,4,12,4,41,32,3,11,18,19,10,8,47,105,19,3,21,3,19,1,17,27,37,4,30,99,6,14,21,14,18,28,71,9,8,4,4,0,3,11,12,43,27,19,12,4,4,23,31,101,14,24,22,7,66,31,99,4,3,15,12,9,0,46,1,3,30,28,17,27,14,38,2,2,18,17,45,35,15,0,30,11,10,1,7,18,7,39,76,9,226,36,40,3,136,55,21,10
548,7,31,34,4,13,4,41,32,3,11,16,18,10,8,47,104,20,5,20,3,18,1,17,27,38,4,29,100,6,13,21,15,17,29,71,9,8,4,4,0,3,11,11,43,27,19,12,4,5,22,31,101,14,26,22,7,66,36,100,4,3,14,12,9,0,45,1,3,29,29,18,24,14,38,2,2,18,18,45,35,16,0,30,11,10,1,7,18,7,37,75,9,226,37,40,3,136,55,21,9
549,7,30,36,4,12,3,40,33,3,11,15,18,11,5,47,105,19,4,21,4,19,2,17,27,37,4,30,100,6,14,21,15,17,29,72,8,9,4,4,0,3,11,12,43,28,18,12,4,4,23,30,101,15,26,22,7,65,36,99,4,3,15,12,9,0,45,1,3,30,29,15,24,15,37,2,2,18,18,45,35,17,0,30,10,10,1,8,18,6,38,75,9,227,36,40,3,135,54,22,7
550,9,31,36,4,13,3,41,34,3,10,15,18,11,5,47,105,19,4,21,4,19,2,17,28,37,4,30,99,6,15,21,15,17,28,72,8,8,4,4,0,3,11,12,43,27,18,12,4,4,22,30,100,17,27,22,6,64,36,99,4,3,15,11,10,0,46,1,3,30,30,17,23,15,36,2,2,18,18,45,36,15,0,30,10,10,1,8,18,6,37,74,11,227,37,40,3,135,55,22,7
551,8,30,36,4,13,2,40,32,3,10,14,17,10,4,47,106,18,4,20,5,20,2,16,26,37,4,29,98,6,15,20,15,17,29,73,8,9,4,4,0,2,11,12,43,26,18,13,4,3,21,31,100,18,27,22,6,62,36,99,4,3,15,10,11,0,47,1,3,32,30,16,26,16,36,2,2,18,18,45,36,16,0,30,11,10,1,9,18,6,37,74,11,226,37,40,3,135,53,22,7
552,8,30,36,4,13,2,39,31,4,10,13,18,10,6,46,103,18,4,20,5,21,2,15,26,38,3,29,98,6,15,22,14,17,29,72,8,8,4,4,0,2,11,12,43,27,19,14,4,4,20,31,100,17,27,21,6,62,36,99,4,3,15,11,11,0,48,1,3,30,30,16,27,16,36,2,2,18,19,45,38,17,0,29,12,10,1,9,18,8,37,74,11,226,36,40,3,137,53,22,7
553,8,31,35,4,13,2,39,31,4,11,14,19,10,7,46,104,17,4,20,5,21,1,15,26,38,3,30,96,6,15,22,15,17,30,72,8,8,4,4,0,1,9,13,43,28,20,14,5,4,20,30,100,17,27,22,6,62,35,100,4,2,14,11,10,0,49,1,3,30,30,17,28,15,35,2,2,18,17,44,37,17,0,27,13,12,1,9,19,8,38,74,11,227,36,40,3,137,53,23,8
554,9,30,36,4,14,1,38,32,4,11,15,19,10,7,45,105,19,4,21,5,21,1,16,26,38,3,31,96,6,14,23,14,17,32,71,9,8,4,4,0,1,9,13,43,29,19,14,5,3,19,30,100,17,28,23,6,61,36,99,4,2,14,10,9,0,51,1,3,30,30,19,27,15,35,2,2,18,19,43,38,17,0,26,14,11,1,11,19,9,38,74,11,228,36,40,3,138,53,23,9
555,8,31,36,4,13,1,39,32,4,11,14,18,10,8,46,106,19,4,21,5,20,1,16,26,35,3,31,95,6,13,22,14,17,31,70,9,8,4,4,0,1,10,13,43,28,19,12,6,3,19,30,100,18,28,23,7,62,36,99,4,2,14,10,10,0,50,1,2,30,28,18,27,14,34,2,1,18,18,44,38,17,0,27,14,11,1,11,19,9,37,75,11,228,37,40,3,139,52,24,10
556,8,31,36,4,12,1,39,32,4,11,15,16,10,9,47,106,18,4,21,5,20,1,16,26,35,3,31,94,6,13,21,13,17,32,70,9,8,4,4,0,1,11,13,43,29,20,14,6,3,18,31,100,18,27,23,7,62,36,100,4,2,15,10,9,0,52,1,2,31,28,18,26,13,34,2,1,19,19,44,39,17,0,27,14,11,1,11,19,9,37,75,11,228,38,40,4,140,53,24,10
557,8,32,36,4,12,1,39,32,4,12,16,17,8,8,46,107,19,4,21,5,19,0,16,27,35,3,31,95,6,13,18,13,17,33,69,9,8,4,4,0,1,10,13,44,29,21,15,6,3,18,31,100,17,25,23,9,63,36,98,4,2,16,10,9,0,51,1,2,33,28,19,27,13,35,2,1,19,19,44,39,18,0,26,14,11,1,12,19,9,36,76,11,227,38,40,4,139,52,24,10
558,8,31,36,4,13,1,38,32,4,11,16,17,8,7,46,107,19,4,21,5,20,0,16,26,34,3,27,95,6,13,17,12,18,34,69,9,8,4,4,0,1,10,14,44,30,21,15,7,2,18,31,100,17,25,23,9,63,36,97,4,2,15,10,9,0,51,1,2,32,30,20,26,14,35,2,1,19,20,44,39,18,0,26,14,12,1,11,19,9,36,76,12,228,38,40,3,137,52,24,9
559,8,31,36,5,13,1,39,31,4,11,16,16,7,8,46,108,18,4,18,5,20,0,16,26,34,3,28,93,6,14,19,13,18,34,68,10,9,4,4,0,1,9,14,44,30,20,14,6,2,18,30,101,17,26,23,9,64,34,98,4,2,16,10,10,0,51,1,2,33,30,18,24,14,35,2,1,19,20,45,40,19,0,26,15,12,1,10,18,8,38,76,12,228,37,40,3,137,50,23,10
560,8,30,36,5,13,1,38,31,4,11,16,15,6,8,45,108,18,2,19,5,20,0,17,26,33,3,28,93,6,17,19,14,18,35,69,9,9,4,4,0,2,9,14,44,30,20,14,5,2,18,30,100,19,26,23,9,65,33,98,4,2,16,11,10,0,50,1,2,33,30,18,26,15,35,2,1,19,22,46,41,19,0,25,15,12,1,11,18,8,37,77,12,226,37,39,3,137,49,24,10
561,7,32,36,5,13,1,39,32,4,11,17,15,7,8,44,109,19,2,20,5,18,0,17,27,34,3,28,92,6,18,19,15,18,35,69,9,9,4,4,0,2,9,14,44,34,20,15,4,2,19,30,100,20,27,23,8,66,33,99,4,3,16,10,10,0,50,1,2,34,29,18,24,13,35,2,1,18,20,46,41,19,0,25,14,11,1,12,17,8,39,78,12,226,37,39,4,138,48,24,10
562,7,31,37,5,13,1,39,31,4,11,15,15,7,9,45,110,20,2,18,5,20,0,17,27,35,3,29,92,6,17,18,15,18,35,68,10,9,4,4,0,2,9,14,44,32,19,14,4,2,19,30,100,20,27,24,8,62,32,96,4,3,15,11,12,0,48,1,2,33,32,18,24,14,35,2,1,18,20,46,41,18,0,26,15,12,1,11,17,10,39,80,12,227,37,39,4,138,48,24,9
563,8,30,36,5,13,2,40,31,4,11,16,15,7,9,45,109,21,2,19,4,20,0,17,28,35,3,30,92,6,16,18,16,18,36,68,8,9,4,5,0,2,9,14,44,31,18,14,4,1,19,30,101,19,26,24,8,64,31,97,6,2,17,11,13,0,48,1,2,33,32,18,23,14,35,2,1,18,19,46,41,17,1,25,14,12,1,11,17,11,40,79,12,227,35,41,4,138,46,23,9
564,7,30,35,5,13,3,40,30,4,12,15,15,7,8,45,109,21,3,19,4,19,0,16,29,35,3,29,92,6,17,16,18,19,35,69,8,10,4,5,0,2,8,14,45,30,18,13,4,2,18,30,99,20,26,24,8,65,31,98,6,2,17,12,13,0,48,1,1,33,32,18,23,14,36,2,0,17,19,46,41,17,1,26,13,11,1,12,17,11,39,80,12,227,35,41,3,139,46,23,9
565,6,31,35,5,13,3,41,30,4,12,16,15,7,7,44,109,21,3,18,4,19,0,16,28,35,3,28,89,6,16,16,17,19,35,69,9,10,5,5,0,2,8,14,45,31,18,11,4,2,18,30,99,21,26,24,7,65,31,98,6,2,16,12,13,0,48,1,1,33,31,16,23,12,37,2,0,17,20,47,40,17,1,26,13,11,2,12,17,11,39,80,13,227,36,41,3,140,45,22,9
566,6,31,35,5,13,3,40,29,4,12,16,16,7,8,42,110,21,4,17,4,17,0,15,28,35,3,28,89,6,16,16,16,18,34,69,9,11,5,5,0,2,9,15,45,31,17,11,4,3,19,30,100,21,25,24,7,64,32,98,6,2,16,12,13,0,48,1,1,33,29,16,23,12,37,2,0,16,21,46,40,18,1,26,12,10,1,11,17,11,39,81,13,227,37,41,3,140,45,19,9
567,8,31,34,5,13,4,39,28,4,12,16,16,7,8,42,110,21,5,20,4,17,0,16,28,34,3,28,89,6,15,15,16,18,34,70,9,11,5,6,0,2,9,16,45,31,16,11,4,3,19,30,101,20,25,24,7,63,33,99,5,2,15,12,14,0,48,1,1,31,28,15,23,12,37,2,1,16,23,46,40,17,0,26,12,9,1,11,15,11,37,81,12,227,37,39,3,141,46,19,9
