"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1678,21,7,5,11,1,0,9,3,0,0,1,1,115,0,2,6,39,3,1,4,4,3,2,0,4,28,73,1,6,23,4,2,8,2,177,6,5,5,6,12,4,7,3,5,1,63,3,9,10,5,1,2,11,3,6,5,9,2,1,5,3,4,2,1,0,2514,3,1,3,1,0,2,9,0,2,3,4,3,0,1,6,5,0,5,5,275,4,5,7,2,3,4,1,1,16,1,3,6,1,3
1679,21,6,5,10,1,0,10,3,0,0,1,1,116,0,2,6,38,3,0,4,3,3,2,0,3,28,73,1,6,23,4,2,8,2,178,2,4,4,5,13,4,7,3,5,1,63,4,9,11,5,1,1,11,3,6,5,9,2,1,5,3,4,2,1,0,2517,3,0,3,1,0,1,8,0,1,3,4,3,0,1,6,4,0,5,4,274,3,5,6,3,3,4,1,1,15,1,0,6,1,4
1680,21,5,4,10,1,0,11,2,0,0,1,1,116,0,1,6,39,3,0,3,3,3,3,0,3,29,74,1,5,24,4,2,8,2,178,2,5,5,4,13,4,7,3,5,1,62,4,9,10,6,2,1,10,3,6,4,8,2,1,5,4,4,2,1,0,2518,3,1,4,1,0,1,8,0,0,1,4,4,0,1,6,4,0,5,4,274,3,5,6,4,2,4,0,0,15,1,0,6,1,4
1681,21,3,4,10,1,0,11,1,0,0,1,1,114,0,1,6,38,3,0,2,2,3,3,0,2,27,75,2,5,24,5,2,7,2,175,3,3,5,2,13,5,7,4,5,1,61,5,9,11,6,2,1,10,3,6,5,8,1,1,5,4,6,4,1,0,2517,2,1,4,2,0,1,8,0,0,1,5,5,0,1,6,5,0,5,4,274,3,5,6,4,3,3,0,0,15,2,0,6,1,4
1682,21,3,3,9,1,0,11,2,0,0,1,1,113,0,0,6,37,3,0,2,2,3,3,1,2,26,74,2,5,24,5,2,7,2,175,4,5,4,2,15,5,7,4,4,0,61,3,9,11,7,2,1,10,2,6,6,9,2,1,6,4,6,6,1,0,2513,3,1,5,2,0,1,8,0,2,1,7,5,0,1,5,4,0,6,4,274,3,5,5,5,3,2,1,0,14,3,0,6,1,4
1683,21,3,3,9,1,0,11,1,0,1,1,1,113,0,0,6,37,3,0,3,2,3,2,0,2,26,77,3,5,24,6,2,8,2,175,4,4,5,3,16,5,7,4,4,0,60,2,9,11,8,3,0,10,3,6,5,9,2,1,6,4,6,7,1,0,2512,3,1,5,2,0,1,7,0,2,1,6,5,0,1,6,4,0,6,4,274,3,4,5,5,3,1,1,0,14,3,0,5,1,3
1684,21,3,2,10,1,0,11,2,1,1,0,1,112,0,0,6,37,3,0,3,3,3,3,1,2,26,77,3,4,25,6,2,8,1,173,4,3,5,2,16,5,9,3,6,2,61,2,9,11,10,2,0,8,3,6,5,9,1,2,7,4,6,5,1,0,2509,3,1,5,2,0,2,7,0,2,1,6,5,0,1,7,4,0,6,3,275,4,4,6,5,3,1,1,0,14,3,1,5,0,3
1685,21,5,3,10,1,0,11,3,2,0,0,1,112,0,0,6,37,3,0,3,2,3,3,1,2,27,81,3,4,26,6,1,8,1,172,4,2,5,1,18,5,10,3,7,2,61,3,9,13,9,1,0,10,3,5,5,9,1,2,7,4,6,5,1,0,2510,2,2,5,1,0,2,6,0,2,1,6,5,0,1,8,4,0,5,5,276,4,4,8,7,3,1,0,0,16,3,1,5,1,3
1686,21,3,4,10,1,0,12,2,2,0,0,1,113,0,0,7,36,2,0,3,2,4,3,1,2,27,83,3,4,26,6,1,8,1,172,4,2,6,1,18,5,11,3,8,2,60,3,9,14,9,1,0,9,2,6,6,8,1,2,8,5,7,4,1,0,2506,2,2,5,1,0,2,5,0,2,1,3,5,0,1,6,5,0,5,6,276,4,4,8,7,3,1,0,0,17,3,1,5,1,2
1687,21,3,5,7,1,0,12,2,1,0,0,1,113,0,0,7,37,2,0,4,2,3,1,1,3,26,84,2,4,26,6,1,9,1,171,3,2,6,1,19,5,10,3,8,2,60,4,9,12,9,1,0,10,2,6,6,7,1,3,8,4,5,4,2,0,2508,2,1,3,2,0,2,4,0,2,1,3,5,0,1,6,3,0,6,6,278,4,4,8,6,3,1,0,0,17,4,1,5,2,2
1688,21,1,5,7,1,0,12,2,1,0,0,1,113,0,0,7,36,2,0,4,3,1,0,1,1,27,84,2,4,26,7,1,9,1,173,3,2,5,1,20,4,11,3,8,2,60,3,9,13,9,2,0,10,3,6,6,6,1,3,8,3,5,3,2,0,2506,2,1,4,2,0,2,4,0,2,1,4,5,0,1,6,2,1,6,7,278,5,4,8,7,4,1,0,0,18,4,1,3,2,1
1689,20,1,5,8,0,0,12,1,1,1,0,1,112,0,0,7,35,2,0,6,3,2,1,1,1,29,84,2,4,26,7,1,9,1,173,3,2,5,1,19,4,8,3,7,2,61,3,9,13,10,2,0,9,2,6,6,6,1,3,8,4,6,2,2,0,2513,2,1,4,2,0,2,4,0,3,1,4,5,0,1,5,2,1,7,7,278,5,4,7,6,4,1,0,0,18,3,1,4,2,1
1690,20,2,5,9,0,0,12,1,1,1,0,1,113,0,1,7,35,2,0,6,3,2,2,1,0,28,84,3,3,27,7,1,9,2,172,2,3,6,1,19,4,8,2,7,2,61,3,9,13,10,2,0,8,2,6,6,5,1,3,8,3,4,3,2,0,2515,2,1,4,2,0,2,4,0,2,2,6,5,0,1,6,3,1,7,7,278,4,4,8,5,4,1,0,0,17,4,0,4,3,1
1691,21,3,5,8,0,0,12,1,1,2,0,1,112,0,1,7,34,2,0,6,3,2,2,1,0,29,85,2,3,28,8,1,10,2,173,2,3,6,1,18,4,8,2,8,2,61,4,9,13,10,2,0,6,2,7,6,6,2,3,8,4,2,4,2,0,2515,2,2,3,2,0,2,4,0,2,3,6,5,0,1,6,5,2,8,6,278,3,4,8,5,3,1,0,0,17,4,0,4,3,0
1692,20,3,4,7,0,0,12,0,2,2,0,1,113,0,1,7,34,2,0,7,2,2,1,1,0,29,85,2,3,31,8,1,10,2,174,2,2,6,0,18,4,8,2,10,2,61,3,9,13,9,2,0,4,2,7,6,6,2,3,7,3,2,5,1,0,2510,2,2,3,2,0,2,4,0,2,2,8,4,0,1,6,5,2,8,6,278,3,3,8,5,3,1,1,0,16,4,0,4,3,0
1693,20,4,4,6,0,0,12,0,2,1,0,1,114,0,1,7,34,2,1,7,1,2,5,0,0,29,85,2,3,31,8,2,8,2,174,2,2,5,0,18,4,8,2,11,1,61,2,9,12,8,2,1,4,2,7,6,6,3,2,9,4,3,5,1,0,2511,2,3,4,2,0,3,5,0,3,1,8,4,0,1,5,6,2,8,4,277,2,2,8,5,4,1,1,0,16,4,1,5,0,1
1694,20,4,4,6,0,0,12,0,2,1,0,1,113,0,1,8,34,2,1,7,2,2,4,0,1,30,86,2,3,31,8,2,7,2,173,2,2,5,0,17,4,8,2,11,1,58,2,9,9,9,3,1,4,2,7,7,7,3,3,9,4,3,5,1,0,2515,2,4,4,2,0,1,5,0,3,1,7,4,0,2,4,6,2,8,3,277,3,2,7,4,4,2,1,1,14,5,1,5,0,1
1695,20,4,4,7,0,0,12,0,1,1,0,1,113,0,0,9,34,2,1,9,2,2,4,0,1,29,87,2,3,32,7,2,7,2,172,3,2,4,0,17,5,7,2,10,3,59,2,10,9,9,1,1,4,2,8,7,7,2,3,10,4,4,6,1,0,2514,1,3,4,2,0,1,5,0,3,2,7,4,0,2,3,6,3,8,3,277,3,2,9,3,4,2,1,0,13,5,1,5,0,1
1696,20,4,5,8,0,0,11,0,1,1,0,1,113,0,0,9,34,2,1,9,2,2,3,0,1,28,87,2,1,32,7,3,6,2,172,2,3,4,0,20,5,6,3,11,3,59,2,10,11,9,2,1,4,2,6,7,7,2,4,10,4,4,5,1,0,2512,2,3,4,2,0,1,5,0,3,2,6,4,0,2,4,4,3,8,5,277,3,2,10,4,4,2,1,1,14,5,1,5,0,1
1697,20,4,3,8,0,0,10,1,1,1,0,1,114,0,0,9,35,2,2,8,3,2,4,0,1,26,87,2,1,30,7,3,6,2,173,1,3,4,0,20,5,7,3,10,3,58,2,10,12,9,1,2,4,2,5,7,7,2,3,10,4,4,6,1,0,2513,2,3,4,2,0,1,5,0,3,1,6,4,0,3,2,4,1,9,5,277,3,3,9,5,4,3,1,2,15,5,0,6,0,1
1698,20,3,4,9,0,0,10,0,1,1,0,1,116,0,1,7,35,2,1,8,3,2,5,0,1,26,87,1,1,30,7,3,5,3,172,1,2,4,0,20,5,8,3,10,3,57,1,9,13,9,1,2,4,3,5,5,7,2,3,11,5,3,5,1,0,2510,1,2,4,2,0,2,4,0,3,0,7,4,0,1,2,4,1,10,4,275,2,3,9,5,3,3,1,2,15,4,0,7,0,2
1699,20,3,4,9,0,0,10,0,1,2,0,1,116,0,1,7,33,2,1,7,3,2,6,0,1,25,88,1,1,30,7,4,5,3,173,1,0,3,0,20,5,9,3,9,2,58,2,9,12,9,1,1,4,3,5,5,7,2,3,11,5,3,5,1,1,2505,1,2,4,2,0,2,4,0,3,0,6,3,0,1,2,6,1,10,4,275,2,3,6,4,4,3,2,1,15,5,0,7,0,3
1700,20,3,5,11,0,0,10,0,2,2,0,1,116,0,1,7,32,2,2,7,4,2,7,0,1,27,88,1,1,29,7,5,5,2,173,2,0,2,0,20,5,11,3,8,2,57,2,9,12,10,2,1,3,3,5,5,9,2,4,11,5,4,4,1,1,2506,1,2,5,2,0,3,1,0,4,1,5,3,0,1,2,5,1,10,5,275,3,5,6,4,4,3,2,3,17,5,1,6,0,2
1701,20,3,6,11,0,0,9,0,2,2,0,1,116,0,1,6,31,2,2,7,4,4,7,0,0,25,89,1,1,29,7,5,5,2,172,2,0,2,0,21,4,12,3,8,2,57,4,9,13,9,2,1,2,3,4,5,8,2,4,11,6,3,3,2,1,2499,1,2,5,2,0,2,1,0,4,1,4,1,0,1,3,5,1,10,5,275,3,5,5,3,3,3,1,3,17,5,2,5,2,2
1702,20,3,8,13,0,0,10,1,2,4,0,0,117,0,1,7,30,2,2,7,4,3,8,0,0,24,90,1,1,29,9,6,4,3,171,3,0,2,1,20,4,11,3,9,2,58,2,9,15,10,2,1,2,3,5,5,8,2,5,10,7,5,3,2,2,2497,1,2,4,2,0,2,1,0,4,1,4,1,0,1,3,4,1,10,5,276,3,5,5,3,3,3,1,5,17,5,2,5,2,2
1703,20,3,8,13,0,0,10,1,1,3,0,0,115,0,1,8,32,2,2,6,4,3,9,0,1,24,88,1,2,30,10,5,4,4,172,3,1,2,1,20,4,9,3,9,2,58,2,9,14,10,1,2,3,3,5,5,8,2,3,10,7,4,3,3,2,2496,0,2,4,2,0,2,1,0,3,1,4,2,0,1,3,4,1,10,5,277,2,5,6,3,3,3,0,5,16,5,2,5,2,2
1704,20,3,9,12,0,0,11,1,1,3,0,0,114,0,1,6,32,2,2,4,4,3,9,0,1,26,90,1,2,30,10,5,4,4,171,4,1,2,1,20,4,9,3,9,1,58,1,9,15,11,1,1,4,3,5,4,8,3,3,12,7,4,4,2,3,2492,0,2,2,2,0,2,1,0,3,0,5,2,0,1,2,4,2,10,5,279,2,5,5,3,2,3,0,5,16,4,3,5,2,4
1705,20,3,8,12,2,0,10,3,1,3,0,0,113,0,1,6,31,3,0,4,5,2,7,0,1,26,87,1,2,30,10,5,4,4,173,3,1,1,1,21,4,9,3,9,1,58,1,9,15,9,2,1,5,3,4,5,8,3,4,12,5,4,3,3,3,2490,1,2,3,2,0,2,1,0,3,0,6,1,0,1,3,5,2,10,3,279,1,3,6,5,2,3,0,7,14,2,2,5,2,3
1706,20,3,7,10,2,0,10,3,1,3,0,0,112,0,1,7,32,4,0,3,5,3,8,0,1,27,86,1,2,30,8,6,5,4,172,3,3,1,1,20,4,10,3,10,1,59,1,9,13,8,3,1,5,2,4,3,8,2,4,12,5,4,2,3,3,2489,1,2,2,3,0,4,0,0,3,0,4,1,0,1,3,6,3,10,2,280,1,3,6,5,2,3,0,5,13,2,2,5,2,3
1707,20,4,8,10,2,0,10,3,1,4,0,0,112,1,1,6,33,4,0,3,5,3,8,0,2,27,86,1,2,30,7,7,5,4,171,2,3,1,1,20,5,9,3,8,1,59,0,9,13,8,3,1,3,2,4,3,7,3,4,12,6,4,3,3,3,2489,1,2,3,3,0,3,1,0,3,0,5,1,0,1,3,8,3,10,2,280,1,3,5,5,1,2,0,3,13,2,1,5,3,4
1708,20,4,8,10,2,0,10,3,1,4,0,0,112,1,1,6,35,4,0,4,5,3,5,0,2,27,86,1,2,29,6,5,6,4,170,2,3,1,1,19,4,11,3,7,1,59,1,9,13,8,3,2,3,2,3,4,7,3,3,11,6,4,4,2,2,2492,1,3,2,4,0,3,2,0,4,0,4,1,0,1,3,8,2,10,2,281,1,3,5,4,1,3,1,3,13,2,1,5,2,3
1709,20,3,8,9,2,0,10,3,1,5,0,0,112,1,1,7,34,4,0,4,5,4,5,0,2,26,87,1,2,29,6,5,5,4,170,1,3,1,1,19,4,10,3,7,1,59,1,9,12,7,3,2,3,2,3,4,7,3,3,11,6,4,5,2,1,2486,1,3,2,5,0,3,2,0,4,0,4,1,0,1,3,8,1,9,2,281,1,4,3,4,1,3,1,3,13,2,1,6,5,3
1710,20,2,7,9,2,0,10,3,1,5,0,0,112,0,1,5,34,4,0,3,6,4,5,0,2,26,87,1,2,28,6,6,5,4,171,2,2,1,0,17,4,10,3,7,1,60,1,9,12,7,3,2,2,2,3,4,7,4,1,10,4,4,5,1,1,2482,1,2,2,4,0,3,2,0,3,0,3,1,0,1,2,7,1,9,2,280,1,3,2,4,1,2,1,4,12,1,2,7,4,1
1711,20,3,7,9,1,0,10,3,1,5,0,0,113,0,1,4,35,3,0,3,6,4,5,0,2,26,88,1,2,29,6,6,5,3,171,3,2,1,0,17,3,7,3,7,1,58,0,9,14,7,4,2,2,2,3,4,7,3,1,10,4,4,5,1,1,2480,1,1,2,4,0,3,2,0,3,0,2,2,0,1,2,6,1,7,2,280,1,3,2,4,2,3,1,4,12,0,3,7,3,2
1712,20,3,6,9,1,0,10,4,1,5,0,0,113,0,1,4,32,3,0,3,6,3,5,0,2,27,88,1,2,29,5,5,5,4,172,3,3,1,0,17,3,6,3,6,1,57,0,9,14,7,3,3,2,2,4,6,7,3,2,10,5,4,6,1,1,2479,2,1,2,4,0,4,2,0,3,1,2,2,0,1,2,5,1,7,2,279,1,3,2,4,3,3,1,4,12,0,3,7,4,2
1713,20,3,5,10,1,0,10,3,1,6,0,0,113,0,1,4,31,3,1,3,6,3,5,0,2,27,90,1,2,28,4,3,7,3,173,3,4,1,0,19,3,7,3,6,1,58,0,9,13,8,3,2,2,2,3,7,7,3,2,9,5,5,6,2,1,2484,3,1,2,4,0,4,2,0,3,0,2,1,0,1,2,4,1,7,3,279,2,4,2,4,2,3,2,4,13,0,2,7,5,2
1714,20,3,5,10,1,0,10,2,1,5,0,0,113,0,1,4,32,4,1,6,5,3,3,0,2,26,89,1,2,28,4,3,8,3,173,3,5,1,0,21,3,7,3,6,0,58,0,8,12,8,3,3,3,2,3,6,5,4,3,9,4,6,6,1,1,2488,3,1,2,4,0,5,2,0,2,1,2,1,0,1,2,2,1,6,3,280,2,5,2,4,2,3,2,5,13,0,2,7,4,2
1715,20,3,8,9,2,0,10,3,0,4,0,0,116,0,1,4,32,4,1,6,5,3,3,0,2,27,88,1,3,28,6,2,9,3,171,2,5,0,3,22,2,10,3,7,0,58,1,8,12,8,3,3,3,2,3,6,5,3,3,9,4,6,7,1,1,2488,4,3,3,4,0,5,2,0,0,1,2,1,0,1,2,2,1,5,3,280,3,5,2,4,2,3,2,4,14,0,2,6,5,3
1716,20,2,8,10,2,0,10,2,1,4,0,0,117,0,1,5,32,3,1,6,6,3,4,0,2,29,88,1,3,28,7,3,9,3,172,1,4,0,3,21,1,9,3,6,0,60,1,8,12,8,2,2,4,2,2,6,5,3,3,9,3,5,5,1,1,2493,4,2,2,4,0,5,2,0,1,0,2,1,0,1,2,2,1,5,3,278,4,5,1,4,3,3,2,4,16,1,2,6,4,5
1717,21,2,7,10,3,0,11,2,1,4,0,0,117,0,2,6,32,2,1,6,6,4,4,0,3,28,90,1,4,28,7,5,9,2,172,1,4,0,3,20,1,10,2,7,0,59,1,9,12,8,2,2,4,3,2,6,5,1,3,9,2,5,5,1,1,2496,4,2,2,4,0,4,3,0,1,0,1,1,0,1,2,2,1,4,2,278,4,5,1,4,4,2,2,4,17,1,0,8,5,4
1718,21,2,7,9,3,0,10,1,1,4,0,0,118,0,2,7,32,2,1,4,3,4,3,0,2,29,90,1,4,28,8,5,11,2,173,1,5,0,3,19,1,12,3,6,0,58,1,9,11,8,2,2,4,3,2,5,5,1,3,9,3,5,5,1,1,2501,4,4,3,3,0,4,4,0,1,0,3,1,0,2,2,2,1,4,1,277,5,5,1,4,3,2,2,3,17,0,0,8,4,2
1719,21,2,6,9,4,0,9,1,1,4,0,0,117,0,2,7,32,2,2,3,3,4,5,0,1,30,88,1,3,28,6,4,10,2,174,1,4,1,4,19,1,9,3,7,0,58,1,9,11,7,2,1,4,3,3,5,5,1,3,9,3,6,6,1,2,2501,3,4,2,4,0,4,3,0,1,0,3,1,0,2,3,1,0,3,1,278,6,4,1,2,3,3,1,1,17,1,1,8,3,1
1720,21,3,6,8,4,0,10,2,2,4,0,0,117,0,2,8,30,2,2,3,4,5,6,0,1,30,88,1,3,28,6,3,8,2,172,2,3,2,3,18,1,8,3,8,0,57,1,9,11,7,2,1,3,3,3,5,5,0,3,10,4,7,5,2,2,2500,3,3,3,3,0,4,5,0,1,0,3,1,0,2,3,0,0,3,1,276,6,4,1,2,4,3,0,1,17,1,1,7,4,1
1721,20,3,6,8,4,0,10,2,2,4,0,0,117,0,1,8,30,2,3,3,3,4,6,0,1,30,88,1,3,29,4,2,8,1,174,2,3,2,3,18,1,8,3,7,0,57,1,8,11,7,3,1,4,2,3,5,5,0,3,10,4,8,5,2,2,2498,1,3,3,3,0,5,4,0,1,0,3,1,0,2,4,1,0,3,1,276,7,4,1,2,4,3,0,1,17,1,1,8,4,1
1722,21,3,6,8,4,0,11,2,2,3,0,0,118,0,2,7,30,2,3,4,2,5,6,0,1,30,87,1,4,28,4,2,8,1,174,3,3,2,3,17,1,11,3,7,0,55,1,8,12,7,4,1,3,2,2,4,5,1,3,10,3,7,5,3,2,2499,2,2,3,3,0,6,5,0,1,0,3,1,0,2,4,2,0,3,2,276,7,4,2,3,3,3,0,2,17,1,1,8,4,1
1723,21,3,4,8,3,0,11,2,2,2,0,0,118,0,1,7,31,2,2,3,2,5,5,0,2,30,87,2,4,28,5,1,8,1,172,3,3,1,1,17,2,10,3,7,0,55,1,8,12,8,4,1,3,2,2,3,5,1,2,9,3,6,5,2,1,2502,2,3,3,3,0,6,4,0,1,0,3,1,0,3,4,2,0,3,2,276,7,4,2,2,3,3,0,2,15,1,2,8,3,1
1724,21,4,5,9,5,0,11,2,2,2,0,0,118,0,1,7,31,2,2,3,4,5,5,0,2,31,87,2,4,29,5,2,8,1,173,3,3,1,2,17,2,11,3,7,0,56,1,8,13,9,5,1,3,2,2,3,5,1,2,8,3,8,6,1,1,2505,2,4,3,3,0,5,4,0,2,1,2,1,0,2,5,2,0,4,2,276,7,3,1,2,3,3,0,3,14,1,2,8,2,0
1725,21,4,4,9,5,0,11,2,2,2,0,0,117,0,1,7,32,2,2,2,3,5,5,0,2,31,87,2,2,29,5,2,8,1,173,4,5,1,2,15,2,11,3,7,0,57,1,8,13,8,5,1,4,1,2,4,5,1,2,6,2,8,8,1,1,2506,2,5,2,3,0,4,4,0,2,1,2,1,0,2,4,1,1,4,2,276,6,3,2,1,3,3,1,3,15,2,2,8,2,0
1726,21,3,4,9,6,0,11,1,2,2,0,0,115,0,1,8,32,2,2,2,4,5,5,0,3,31,87,2,2,30,5,4,9,1,175,4,5,1,3,15,2,12,3,5,0,57,1,8,12,7,4,2,3,1,2,3,5,1,2,5,2,8,6,1,1,2505,3,6,2,3,0,3,4,0,3,0,3,1,0,2,5,2,1,4,2,274,6,2,2,1,3,3,0,2,16,1,2,8,2,0
1727,21,3,4,10,6,0,10,1,1,1,0,0,119,0,1,8,32,2,1,1,3,5,5,0,3,31,88,1,2,31,5,4,11,1,175,5,5,1,2,18,2,11,3,5,0,57,1,8,11,7,4,2,3,1,2,3,5,2,2,5,2,8,6,2,1,2501,3,4,3,3,0,4,4,0,3,1,6,2,0,3,5,3,1,4,2,274,4,3,2,1,3,3,0,2,16,1,3,9,1,1
1728,21,3,4,12,6,0,9,1,1,2,0,0,119,0,1,8,32,2,1,1,3,5,4,0,3,30,85,1,4,31,5,4,12,1,177,6,4,1,3,20,2,11,3,4,0,58,0,9,13,8,4,2,4,1,2,5,5,2,2,6,2,8,6,3,0,2492,3,3,3,3,0,4,3,0,2,1,5,3,0,3,5,4,0,4,2,274,4,2,2,1,5,3,1,1,16,1,3,9,2,3
1729,21,2,3,12,5,0,10,1,1,3,0,0,120,0,1,8,33,2,1,1,3,5,5,0,3,32,85,1,3,32,5,2,12,1,177,6,3,1,2,19,1,10,2,3,0,58,1,9,13,7,3,1,5,1,2,5,5,2,2,6,2,8,7,3,0,2494,3,1,3,3,0,4,3,0,2,1,5,3,0,3,5,5,0,3,2,274,5,2,3,1,5,3,0,1,18,1,3,9,1,5
1730,21,3,4,10,5,0,10,1,1,5,0,0,120,0,1,8,34,2,1,1,3,5,4,0,2,31,86,0,3,32,5,3,13,1,177,4,3,1,2,20,1,11,2,2,0,57,1,9,14,7,2,1,6,1,2,3,4,3,2,6,3,7,7,3,0,2499,2,1,3,3,0,3,3,0,5,1,6,3,0,2,3,4,0,3,2,276,4,2,3,1,5,2,2,2,17,1,3,9,1,4
1731,20,3,4,11,5,0,10,2,1,6,0,0,119,0,2,9,33,1,1,1,3,4,4,0,2,28,87,0,3,32,5,4,11,1,176,4,3,2,2,20,1,11,2,2,1,57,1,9,14,7,3,1,7,1,2,2,4,3,4,4,3,8,7,1,0,2503,3,0,3,3,0,4,4,0,5,1,4,3,0,2,3,4,0,3,2,277,5,3,2,2,5,2,1,2,17,1,4,9,1,4
1732,20,3,4,11,3,0,9,2,1,5,0,0,119,0,2,9,33,1,1,2,3,3,4,0,2,28,87,0,3,31,5,5,10,2,176,5,2,3,1,21,1,10,2,1,1,57,1,9,16,6,3,1,7,1,2,2,4,3,4,4,2,8,4,1,0,2501,3,0,3,3,0,4,4,0,4,1,2,2,0,2,3,4,0,2,2,277,5,3,2,2,5,2,0,2,17,1,3,9,1,4
1733,20,3,6,11,2,0,9,1,1,6,0,0,118,0,3,9,33,1,1,3,3,3,4,0,3,28,86,0,2,31,4,4,8,2,176,5,2,3,1,19,1,9,2,3,2,57,1,9,15,6,3,1,7,1,2,2,4,2,2,4,2,6,3,1,0,2504,4,0,3,3,0,4,4,0,4,1,2,1,0,2,3,4,0,3,2,278,5,3,3,2,4,2,0,2,16,1,3,7,0,4
1734,19,2,6,11,2,0,8,1,1,6,0,0,118,0,3,9,33,1,1,4,3,3,4,0,2,29,84,0,1,29,5,3,9,2,177,5,2,3,1,19,1,8,2,3,1,58,1,9,15,6,3,1,7,2,2,2,5,3,2,4,2,6,3,2,0,2502,4,0,2,3,0,5,3,0,3,0,4,2,0,2,3,4,0,3,3,279,6,3,2,2,4,2,0,1,16,2,3,7,1,3
1735,19,2,6,11,2,0,8,2,0,6,0,0,117,0,3,9,34,1,0,4,3,3,3,0,3,30,86,0,1,29,5,3,10,2,176,5,1,3,1,17,1,9,2,3,1,60,1,9,12,6,3,1,8,1,2,2,4,2,3,4,3,8,3,2,0,2497,4,0,2,3,0,5,3,0,2,1,4,2,1,1,3,4,0,3,3,278,6,3,1,2,3,2,0,1,16,2,3,7,0,4
1736,19,3,7,11,2,0,8,3,0,5,0,0,116,0,3,9,34,1,0,4,3,2,3,0,3,30,87,0,1,29,5,3,10,2,175,6,2,2,1,17,1,9,2,2,0,61,2,9,11,6,1,1,8,0,2,1,4,2,3,4,2,8,3,2,0,2493,3,1,2,3,0,3,3,0,3,1,4,2,1,1,3,5,1,4,4,279,6,3,1,2,3,4,0,1,16,4,3,8,0,3
1737,20,3,7,13,4,0,8,3,0,5,0,0,116,0,3,9,34,1,0,5,3,2,3,0,3,30,87,0,1,29,7,3,8,2,175,6,1,2,1,17,1,8,2,1,0,61,2,9,10,6,1,1,9,1,2,1,4,2,3,5,3,9,3,2,0,2491,2,1,2,3,0,3,3,0,2,1,6,2,1,1,3,5,1,4,4,280,6,3,2,2,3,4,0,2,16,2,3,8,2,3
1738,20,2,5,13,4,0,8,2,1,7,0,0,117,0,2,9,35,2,0,6,2,2,3,0,3,30,87,0,0,29,7,2,11,2,174,5,1,3,1,18,1,9,2,2,0,63,2,9,12,6,3,1,9,1,2,1,5,1,4,5,1,9,3,3,0,2494,2,1,2,3,0,3,3,0,1,1,6,1,1,1,2,6,1,5,4,280,6,4,2,1,3,3,0,2,16,2,3,9,2,3
1739,20,2,6,13,4,0,8,2,1,6,0,1,117,0,2,9,36,1,0,7,2,2,2,0,4,30,87,0,0,29,7,0,11,2,172,5,2,3,2,19,1,9,2,2,0,63,3,9,11,5,2,1,8,1,2,1,5,1,5,5,1,9,4,3,0,2498,2,1,2,3,0,3,3,0,1,1,7,1,1,1,2,5,1,4,3,280,6,4,2,1,3,3,1,2,15,2,4,9,1,2
1740,20,2,5,13,4,0,8,3,1,7,0,1,118,0,2,9,35,1,0,8,3,2,1,0,5,29,92,0,1,28,7,0,12,4,172,5,2,2,3,21,1,10,1,3,0,63,3,9,10,5,2,1,8,1,3,1,5,1,5,5,1,9,3,4,0,2500,2,1,2,3,0,2,2,0,2,0,7,1,0,1,2,5,1,2,2,280,4,4,2,0,3,2,2,3,14,2,3,10,1,3
1741,20,2,6,13,5,0,8,2,1,7,0,1,118,1,2,9,35,1,0,6,3,3,1,0,4,29,92,0,1,28,7,0,12,5,172,4,2,2,2,22,1,10,2,3,0,62,3,8,10,5,1,1,9,1,3,1,6,1,3,5,1,9,4,4,0,2499,2,1,2,3,0,3,3,1,2,0,7,1,0,1,1,3,0,3,2,279,6,5,3,1,3,2,1,3,14,4,2,9,1,3
1742,20,1,4,13,5,0,8,4,1,6,0,1,117,1,2,9,34,1,0,6,1,3,1,0,4,29,91,0,1,28,7,0,12,6,172,5,2,2,4,21,1,10,2,4,0,61,3,8,11,5,1,1,9,2,2,2,6,1,3,5,1,7,3,4,0,2496,1,3,2,3,0,4,3,1,1,0,8,1,0,1,2,4,0,3,2,279,7,6,3,1,4,2,1,3,13,3,3,9,2,2
1743,20,2,2,13,4,0,9,4,1,5,0,1,117,1,2,9,34,1,0,6,1,3,2,0,4,29,89,0,1,28,7,0,13,4,172,5,2,2,4,20,1,11,2,5,0,62,4,8,12,3,1,1,8,2,3,2,6,2,3,4,1,7,3,4,0,2496,1,3,2,3,0,5,3,1,1,0,7,1,0,1,2,5,0,3,2,279,7,6,3,1,5,2,2,3,13,3,3,9,1,2
