"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
410,200,4,3,4,3,9,18,61,0,23,11,11,17,14,15,155,13,20,3,21,12,0,27,10,253,0,12,3,208,22,1,8,0,13,11,18,22,0,0,1,9,9,0,13,18,25,11,8,28,38,2,3,154,337,43,22,0,9,5,195,17,23,10,32,15,6,9,12,5,5,15,14,100,0,37,33,2,2,0,2,7,0,16,10,15,31,1,27,18,7,0,4,2,6,14,2,6,21,20,18
411,200,4,3,4,3,9,18,61,0,23,12,11,20,14,18,156,14,18,3,22,13,0,26,10,254,0,12,3,210,23,1,7,0,12,11,15,22,0,0,1,9,9,0,13,19,25,10,9,28,39,2,3,153,338,43,22,0,8,5,194,16,23,10,31,16,6,9,11,6,4,15,14,100,1,38,33,2,2,0,2,7,0,16,9,15,32,1,28,18,7,0,4,2,6,13,2,6,22,18,17
412,200,4,3,4,3,10,19,61,0,22,11,11,18,15,19,158,13,19,3,22,12,0,26,10,257,0,12,2,210,22,1,7,0,12,10,14,22,0,0,1,10,9,0,12,20,26,10,9,29,37,3,3,153,340,42,22,0,8,5,194,14,23,9,32,16,6,9,11,5,4,14,15,99,1,40,34,4,2,0,1,8,0,17,9,16,32,1,26,17,7,0,4,2,6,12,2,6,22,18,16
413,199,3,3,4,4,9,18,63,0,21,13,12,19,15,20,159,11,20,3,22,12,0,26,10,257,0,12,2,210,22,1,6,0,11,10,14,22,0,0,1,11,9,0,12,21,27,11,10,28,38,3,3,152,340,42,21,0,8,5,193,14,20,9,33,15,6,9,12,5,5,15,14,98,0,39,31,4,2,0,1,8,0,18,9,16,32,1,28,17,7,0,3,2,6,13,2,6,23,17,15
414,199,3,3,4,4,9,17,63,0,21,13,12,20,14,21,159,11,20,3,21,12,0,28,10,257,0,12,2,212,22,1,6,0,11,11,14,22,0,0,1,12,9,0,12,21,28,11,10,28,37,3,3,151,341,42,21,0,8,6,194,14,20,9,35,14,7,9,11,5,5,15,16,98,0,39,32,4,2,0,1,6,0,18,9,18,33,1,27,18,7,0,3,2,6,12,2,7,23,19,16
415,199,3,3,4,4,9,17,60,0,20,14,10,19,14,20,159,11,20,3,23,11,0,26,9,258,0,12,2,214,22,1,7,0,12,11,14,23,0,0,1,11,11,0,12,21,27,13,11,29,37,3,3,153,341,43,20,0,7,6,194,13,19,9,34,15,7,9,11,5,4,14,14,98,0,39,33,4,2,0,2,6,0,18,9,18,33,1,28,18,7,0,3,2,7,12,2,9,23,19,16
416,200,3,3,4,4,8,16,59,0,19,16,10,21,13,20,158,9,18,3,22,9,0,26,9,258,1,14,2,215,23,1,7,0,12,10,14,22,0,0,1,11,10,0,12,20,26,11,11,29,36,3,3,154,342,43,22,0,7,7,196,14,19,8,34,16,7,9,12,5,4,13,16,99,0,39,32,5,2,0,2,6,0,18,8,17,33,0,29,19,7,0,4,2,7,13,2,8,23,18,16
417,200,3,3,5,5,8,15,59,0,19,15,10,23,14,20,159,9,17,3,23,10,0,25,9,258,1,14,2,215,24,1,7,0,12,10,15,22,0,0,1,11,10,0,11,21,27,10,10,29,36,2,4,154,343,44,22,0,6,7,194,14,19,8,34,15,6,9,14,6,4,13,15,98,0,37,32,5,2,0,1,7,0,18,8,17,33,0,30,19,8,0,4,1,6,13,2,9,23,19,17
418,200,2,3,5,5,9,15,57,0,17,14,10,22,14,21,161,10,19,3,23,12,0,25,9,256,1,14,2,217,24,1,8,0,12,9,14,22,0,0,1,11,9,0,11,20,28,10,10,28,36,2,4,154,343,45,22,0,6,7,195,14,19,7,34,15,6,9,15,7,3,12,15,98,0,37,32,5,2,0,1,7,0,18,8,17,32,0,31,19,7,0,4,2,6,13,2,9,23,18,17
419,201,2,3,5,5,9,15,56,0,19,15,10,22,13,21,161,10,18,3,22,12,0,26,10,255,1,14,1,218,24,1,7,0,12,8,13,23,0,0,1,11,9,0,10,21,29,9,10,29,36,3,4,155,343,46,23,0,6,6,196,14,20,7,32,13,6,10,14,8,3,12,14,98,0,37,33,6,2,0,1,7,0,18,8,17,32,0,30,19,8,1,4,2,6,13,3,8,23,18,17
420,201,2,3,3,5,9,14,56,0,18,14,10,21,13,21,162,10,19,3,23,10,0,24,10,255,1,14,1,218,25,1,6,0,11,8,12,23,0,0,1,11,8,0,9,22,29,9,13,29,36,4,5,155,344,47,23,0,6,8,196,14,20,7,32,12,5,10,14,7,3,12,15,100,0,36,32,6,2,0,1,7,0,18,8,18,31,0,29,19,8,1,4,2,6,13,3,8,24,18,17
421,201,3,3,3,5,9,12,56,0,18,15,11,19,13,21,162,10,20,3,22,10,0,25,9,255,1,14,1,218,25,1,6,0,10,8,12,23,0,0,1,10,8,0,10,22,26,8,15,29,37,4,5,155,344,47,24,0,5,8,198,14,20,8,31,12,5,10,14,7,2,12,15,99,0,35,33,7,2,0,1,6,0,18,7,18,30,0,28,19,7,1,4,2,7,14,2,10,23,19,18
422,201,3,3,4,4,10,12,56,0,19,15,11,19,13,21,160,9,20,3,23,11,0,23,8,255,1,15,1,217,25,1,6,0,13,7,10,22,0,0,1,11,7,0,9,20,25,8,15,28,37,3,5,155,344,46,25,0,5,6,199,14,19,8,31,12,5,10,14,9,1,12,15,100,1,36,32,6,2,0,1,6,0,18,7,18,31,1,30,19,7,1,4,2,8,13,1,10,25,20,17
423,201,4,3,4,5,10,11,56,0,20,16,10,16,14,21,158,9,19,3,24,11,0,22,8,255,1,14,1,219,26,1,6,1,12,7,10,22,0,0,1,10,7,0,9,20,25,8,14,28,40,2,5,155,344,46,24,0,5,5,200,14,17,8,30,12,5,10,12,9,1,13,14,100,1,34,33,6,2,0,1,5,0,18,8,18,31,0,29,20,7,1,4,2,8,14,1,10,24,20,17
424,201,4,4,4,5,10,11,57,0,18,15,10,15,14,22,158,10,18,3,25,11,0,24,9,254,1,13,1,220,27,1,7,1,11,6,10,22,0,0,1,10,8,1,9,20,25,9,13,28,40,2,5,158,344,45,24,0,5,5,200,14,18,8,30,13,6,10,11,7,1,13,14,101,1,36,32,5,2,0,1,5,0,18,7,17,31,0,29,20,7,1,4,2,8,16,1,10,25,20,17
425,201,4,5,5,4,10,10,57,0,18,13,10,15,14,22,159,10,18,3,26,11,0,24,9,254,1,13,1,218,27,0,8,1,10,5,10,22,1,0,1,9,8,1,8,20,23,10,13,28,39,2,5,158,345,46,24,0,5,5,198,14,17,8,30,14,6,10,11,7,1,13,13,101,1,36,33,5,2,0,2,5,0,18,7,18,32,0,27,20,8,1,4,2,8,16,1,10,25,21,17
426,201,4,5,5,3,11,10,57,0,18,13,9,16,15,22,158,11,18,3,25,11,0,24,9,254,0,13,1,221,25,0,8,1,10,5,10,22,1,0,1,9,8,1,8,19,22,9,13,28,39,2,5,158,346,46,27,0,5,5,198,14,17,6,31,15,6,10,11,6,1,11,15,101,1,36,31,6,2,0,2,5,0,18,7,18,33,0,27,20,8,0,4,2,8,15,1,9,25,21,16
427,201,4,5,5,3,12,11,58,0,16,14,10,16,15,22,159,11,18,3,24,10,0,27,9,258,0,12,1,224,25,0,7,1,11,4,10,21,1,0,1,8,8,1,8,19,23,7,11,28,39,2,5,158,347,46,27,0,5,4,198,14,16,6,31,16,7,10,11,5,1,12,15,101,1,36,30,6,2,0,2,4,0,18,9,18,33,0,27,20,9,1,4,2,8,15,1,9,23,20,16
428,201,4,5,5,3,12,11,57,0,13,14,11,15,16,23,159,11,17,3,24,9,0,28,9,258,0,12,1,224,25,0,7,1,13,3,11,21,1,0,1,10,8,1,8,18,22,7,12,26,38,2,5,156,347,45,28,0,6,4,198,14,15,6,30,16,7,10,11,6,1,11,15,102,1,35,29,6,2,0,2,4,0,17,11,17,32,0,26,19,9,1,4,2,8,14,2,9,24,21,17
429,203,3,5,5,3,13,11,57,0,14,12,12,15,16,23,160,12,17,3,24,7,0,27,10,260,0,11,1,225,24,0,8,1,12,3,10,20,2,0,1,10,8,1,8,18,21,7,12,26,37,2,5,156,347,45,29,0,6,4,198,17,16,6,32,16,6,10,11,5,1,11,16,100,1,33,30,6,2,0,2,4,0,16,11,16,30,0,25,19,9,1,4,2,8,14,3,9,24,21,17
430,203,3,4,5,3,14,11,57,0,14,12,12,14,16,23,162,13,18,3,24,8,0,27,10,261,0,11,1,226,23,0,8,1,12,3,10,19,2,0,1,11,7,1,8,18,20,6,11,26,38,2,5,156,348,46,28,0,6,5,199,17,16,6,32,16,7,10,12,5,1,11,15,100,1,33,31,7,2,0,2,4,0,16,11,16,28,0,26,18,8,1,6,2,8,14,3,9,23,21,18
431,203,3,4,5,4,14,11,56,0,13,13,12,13,16,23,162,16,19,3,25,8,0,26,10,263,0,11,1,228,23,0,9,1,10,3,10,19,2,0,1,12,9,1,8,18,19,6,11,26,38,2,4,156,348,44,29,0,6,5,200,17,17,6,31,16,7,11,12,6,1,11,16,101,0,32,28,5,2,0,2,5,0,16,11,15,28,0,27,18,8,1,6,1,9,13,5,9,23,21,18
432,203,3,4,4,4,14,11,57,0,13,13,12,14,14,20,162,16,17,3,25,7,0,26,10,263,0,10,2,229,23,0,9,1,11,3,10,20,2,0,1,12,9,1,8,18,19,6,11,26,41,1,4,156,347,44,30,0,6,5,202,17,16,6,33,15,7,10,14,8,1,12,13,99,0,33,27,5,2,0,3,5,0,16,12,15,25,0,28,19,7,1,6,1,9,13,5,9,23,22,19
433,203,3,4,4,5,14,11,58,0,13,13,13,14,14,19,164,15,18,4,25,7,0,22,10,264,0,9,2,231,22,0,10,1,11,3,10,20,2,0,1,10,9,1,7,19,19,6,12,28,41,1,4,156,348,43,30,0,6,5,202,18,17,6,32,16,7,10,14,8,1,12,15,98,0,33,27,5,1,0,3,6,0,16,11,15,27,0,27,20,8,1,6,1,9,11,5,9,24,21,20
434,204,3,5,4,3,14,11,59,0,13,14,13,14,14,19,164,15,19,5,26,7,0,22,9,264,0,8,2,233,23,0,11,1,10,3,12,20,2,0,1,10,8,1,7,19,17,6,11,28,41,1,4,159,348,42,33,0,7,5,202,19,17,5,33,18,6,10,15,9,1,12,16,97,0,32,25,4,1,0,4,4,0,16,11,15,27,0,28,20,8,1,6,1,9,10,4,10,22,20,20
435,204,3,5,4,3,15,11,59,0,13,15,13,13,15,19,164,14,20,5,26,7,0,22,9,265,0,8,2,232,23,0,12,1,10,2,12,20,3,0,2,10,7,1,8,21,15,6,10,28,42,1,3,159,349,43,32,0,5,5,201,18,17,5,33,17,6,10,15,9,1,12,16,98,0,31,25,5,1,0,4,4,1,16,11,16,28,0,25,19,8,1,6,1,9,8,4,10,22,20,20
436,204,2,5,4,3,15,11,59,0,15,16,14,13,15,15,165,14,20,5,25,8,0,19,9,265,0,8,2,234,23,0,12,1,10,2,11,21,3,0,2,11,7,1,8,20,15,5,9,27,42,1,4,159,350,42,34,0,5,4,201,18,18,5,36,19,5,10,14,9,1,12,15,97,0,31,26,7,1,0,4,4,1,16,11,16,25,0,25,19,8,1,5,1,9,9,4,10,21,21,20
437,205,3,6,5,3,15,11,59,0,16,14,14,14,15,13,167,13,20,5,24,9,0,19,9,266,0,10,2,238,23,0,13,1,10,2,12,20,3,0,2,11,7,1,8,20,14,5,10,27,44,3,4,161,350,42,33,0,4,4,203,18,17,4,35,19,7,10,13,9,1,12,16,97,0,31,26,6,1,0,5,4,1,16,10,16,24,0,25,19,8,1,5,1,9,10,4,10,22,23,22
438,205,3,6,5,3,15,11,60,0,14,14,13,15,15,14,168,13,19,5,24,11,0,20,9,265,0,11,2,239,23,0,12,1,10,1,12,19,3,0,2,11,6,1,9,20,15,4,10,27,44,3,4,162,350,43,32,0,4,4,203,17,17,4,33,19,7,10,13,9,1,12,17,97,0,32,26,6,1,0,3,4,1,16,9,16,24,0,25,19,8,1,5,1,8,10,5,11,22,23,22
439,205,3,6,6,3,15,8,60,0,14,14,12,14,15,14,168,12,23,5,24,11,0,19,10,265,0,10,2,240,23,0,12,1,9,1,11,19,3,0,2,12,6,1,9,19,13,3,10,29,47,3,4,162,350,42,31,0,5,4,204,17,17,3,33,19,7,12,13,8,1,12,15,97,1,33,25,6,1,0,3,4,1,17,7,17,24,0,25,19,8,0,5,2,8,12,7,11,22,23,24
440,205,3,6,6,3,15,8,60,0,13,15,12,15,15,15,168,11,24,5,22,10,0,17,10,268,0,9,2,241,21,0,13,1,8,1,11,19,4,0,2,13,7,1,10,20,14,4,9,29,46,4,4,162,351,42,31,0,5,4,204,17,17,3,34,19,7,12,12,9,1,12,14,97,1,32,23,6,1,0,3,4,1,17,7,19,23,0,23,19,10,0,5,2,8,12,8,10,22,23,24
441,206,3,6,6,3,14,9,60,0,13,16,12,14,16,15,168,12,24,5,22,9,0,17,10,269,0,9,2,241,21,0,14,1,9,1,10,18,4,0,2,12,7,1,10,21,16,5,8,28,45,4,4,162,351,44,29,0,5,3,203,16,18,3,33,19,7,12,12,9,1,12,13,97,1,32,23,6,1,0,3,5,1,18,9,19,23,0,20,19,9,0,5,2,8,12,7,10,22,23,23
442,205,3,6,5,3,14,10,61,0,13,16,12,14,16,14,169,13,24,5,23,9,0,17,10,268,0,9,2,243,21,0,14,0,9,1,10,18,4,0,2,12,7,1,10,21,17,5,8,26,42,4,5,162,352,44,29,0,5,3,204,17,19,2,33,18,5,11,12,9,1,12,13,97,1,31,23,6,1,0,3,5,1,18,10,18,23,0,19,19,9,1,6,2,8,13,7,10,23,24,23
443,205,3,7,5,4,14,10,60,0,12,16,12,16,16,19,168,14,24,5,21,7,0,17,10,270,0,10,2,243,21,0,14,0,9,2,8,19,4,0,2,11,5,1,10,21,16,5,8,26,42,4,5,161,353,43,28,0,5,3,203,16,18,2,32,18,5,12,13,9,1,11,13,97,1,31,23,6,1,0,4,5,1,17,11,19,22,0,19,19,9,1,6,2,7,12,8,10,24,23,24
444,205,3,7,5,4,14,10,60,1,12,15,12,16,16,18,169,14,24,5,21,6,0,18,10,271,0,9,2,243,20,1,14,0,9,2,6,18,4,0,3,10,6,1,10,21,17,5,8,26,42,4,5,162,354,44,29,0,5,3,203,16,19,2,32,18,5,13,13,9,1,12,13,98,1,31,24,6,1,0,4,5,1,17,11,19,22,0,19,19,10,1,6,2,7,10,8,10,24,22,24
445,205,3,7,6,8,15,10,61,1,12,16,12,14,15,19,169,12,24,5,21,6,0,18,10,274,0,9,2,245,19,1,13,0,10,2,7,17,4,0,3,9,6,0,10,22,18,6,7,26,40,4,5,161,357,45,29,0,6,3,203,17,18,2,33,18,7,12,13,8,1,12,13,96,1,33,25,6,1,0,4,5,1,17,11,18,23,0,18,19,10,1,7,2,7,11,8,10,24,22,24
446,205,3,7,5,8,15,9,62,1,12,16,12,14,14,19,169,11,24,5,21,6,0,16,9,276,0,9,2,247,21,1,13,0,11,3,8,17,4,0,3,9,6,0,10,21,20,8,8,26,40,3,5,162,358,45,28,0,6,3,203,17,17,2,33,15,7,12,12,8,1,12,13,97,2,35,26,5,1,0,4,4,1,17,10,18,23,0,18,19,11,1,7,2,7,12,8,9,24,21,24
447,205,3,6,5,8,15,9,63,1,12,17,13,17,15,19,168,10,21,5,19,6,0,16,9,276,0,9,2,247,21,1,13,0,10,3,8,17,4,0,2,9,5,0,10,21,20,8,9,26,41,3,5,164,358,46,30,0,6,3,201,16,19,2,34,15,7,11,12,9,1,11,13,98,3,35,26,4,1,0,4,4,1,16,10,18,23,0,18,19,11,1,8,3,7,12,7,8,23,21,24
448,205,3,6,5,8,16,11,63,1,13,17,14,17,15,20,168,13,21,5,19,7,0,13,9,275,0,9,2,250,21,1,14,0,9,2,11,16,4,0,1,9,5,0,10,21,20,7,9,25,39,3,4,167,358,46,32,0,6,3,199,15,20,2,34,16,7,11,13,9,2,11,13,99,3,36,26,4,1,0,4,3,1,16,11,19,22,0,17,20,11,1,8,3,7,10,6,8,23,21,24
449,205,3,6,5,7,15,10,63,1,13,17,14,19,15,20,168,11,21,5,19,6,0,13,8,275,0,9,2,252,21,1,13,0,8,3,13,16,4,0,2,9,5,0,10,21,20,6,9,25,40,3,4,168,360,46,31,0,6,4,199,16,21,2,35,16,7,11,15,9,2,11,14,99,3,36,26,4,1,0,4,3,1,16,12,19,22,0,17,21,11,1,8,3,6,11,6,8,23,21,24
450,205,4,6,5,7,14,11,63,1,12,17,13,18,14,24,168,10,22,5,18,7,0,14,8,275,0,9,2,254,20,1,13,0,7,3,14,18,5,0,2,9,4,0,10,21,21,6,10,26,39,3,4,167,360,48,31,0,7,4,199,15,21,3,32,15,7,11,15,9,2,11,14,99,3,36,26,4,1,0,5,3,1,16,12,18,22,1,17,21,12,0,8,3,6,11,6,8,23,21,24
451,205,4,6,5,7,14,12,63,1,12,16,14,18,15,26,167,8,22,5,19,8,0,14,8,276,0,8,2,257,20,1,12,0,7,2,15,17,5,0,2,10,3,0,10,20,19,8,10,26,40,5,5,164,361,48,30,0,7,4,197,14,24,3,32,16,7,11,15,9,2,10,14,97,3,36,26,4,1,0,5,3,1,16,11,18,22,1,17,21,11,0,8,3,6,10,6,9,23,20,24
452,205,4,7,5,6,14,12,63,1,11,16,14,18,15,26,167,7,24,5,20,8,0,14,8,277,0,9,2,257,20,1,12,0,7,3,16,17,5,0,2,9,2,0,10,20,17,8,11,25,38,5,5,164,361,44,29,0,7,3,197,14,24,3,31,17,7,12,15,7,2,9,14,97,3,37,26,4,1,0,5,3,1,16,12,18,22,1,17,21,9,0,8,3,6,8,5,9,24,20,24
453,205,3,7,5,6,13,11,63,1,12,14,13,19,15,25,166,7,23,5,19,8,0,13,9,276,0,10,3,260,21,1,12,0,7,3,15,17,5,0,2,9,2,0,10,19,16,7,12,26,37,5,5,164,362,43,29,0,7,3,197,14,24,3,29,17,7,12,16,7,4,9,12,95,3,36,26,4,1,0,5,4,1,17,13,18,22,1,15,21,8,0,8,3,6,8,4,10,24,19,25
454,205,4,7,5,5,13,10,63,1,12,11,13,18,16,26,168,7,23,5,19,8,0,13,9,276,0,9,3,263,21,1,12,0,8,3,16,17,4,0,2,9,1,0,10,19,16,7,12,26,36,5,5,165,362,42,31,0,8,2,197,14,24,2,30,18,6,13,15,7,4,8,12,95,5,36,26,4,1,0,4,4,1,17,15,18,21,1,15,21,8,0,8,3,6,8,5,9,24,19,25
455,206,4,7,5,4,13,10,63,1,12,12,14,18,17,24,168,7,20,4,19,9,0,13,9,279,0,6,3,265,19,1,12,0,6,3,17,18,4,0,2,10,1,0,9,19,18,8,12,26,35,5,5,165,362,43,33,0,6,2,197,14,23,2,30,17,6,12,15,9,4,9,12,94,4,36,27,3,1,0,4,4,1,17,17,17,20,1,15,21,8,0,8,2,6,8,5,10,24,18,24
456,206,4,7,5,4,13,10,64,1,12,12,14,18,17,26,168,6,19,4,19,9,0,13,9,279,0,6,2,266,18,1,12,0,6,3,16,19,4,0,2,10,1,0,9,20,18,6,12,25,34,5,5,163,364,44,34,0,6,2,198,14,23,2,32,17,7,12,13,8,4,9,13,95,4,34,27,4,1,1,5,4,1,17,17,17,20,1,16,21,8,0,8,2,7,8,5,10,24,18,24
457,207,4,6,6,3,13,9,64,2,12,13,15,16,17,26,170,6,18,4,21,7,0,13,9,279,0,6,2,269,18,1,13,0,7,3,16,19,4,0,2,10,2,0,9,20,17,7,13,25,33,5,5,163,363,46,33,0,7,2,197,14,23,2,32,17,6,12,12,8,4,10,12,95,4,34,27,5,1,1,5,4,1,17,17,16,20,1,16,21,10,0,8,2,7,8,4,10,24,19,24
458,208,4,6,5,3,13,6,65,1,11,13,15,15,17,26,171,9,18,4,21,7,0,13,10,278,0,7,2,274,18,1,13,0,8,3,14,16,4,0,2,9,2,0,9,20,17,6,10,26,33,5,5,162,363,45,33,0,7,3,196,17,25,2,32,16,6,12,12,9,4,10,12,95,4,34,29,5,1,1,5,4,1,17,16,17,19,1,15,21,10,1,8,2,7,8,5,10,23,19,26
459,208,4,5,5,3,14,5,63,1,9,12,15,15,17,24,172,10,16,4,23,9,0,13,10,278,0,7,2,275,18,1,12,0,8,3,13,16,4,0,2,9,2,0,8,19,17,6,10,26,36,5,4,163,363,43,31,0,7,3,197,17,25,2,32,17,5,12,11,8,5,10,11,95,4,34,29,5,1,1,5,4,1,17,15,17,19,0,16,21,9,1,8,2,7,8,3,10,23,20,24
460,208,4,5,5,3,14,5,63,2,8,12,15,15,18,23,169,9,16,4,23,9,0,11,10,276,0,8,2,279,20,1,14,0,8,4,14,16,4,0,3,8,3,0,8,18,17,6,10,26,39,5,3,164,363,43,28,0,7,3,198,16,24,2,30,17,3,12,11,7,4,10,12,94,4,35,28,5,1,1,5,5,1,17,15,16,18,0,16,21,8,1,8,2,7,8,3,9,22,22,22
461,208,4,5,5,4,15,5,63,2,9,11,14,13,18,23,169,9,17,4,23,9,0,13,10,276,0,7,1,285,18,1,14,0,10,4,15,17,4,0,4,8,3,0,8,19,18,7,8,26,38,5,4,164,364,43,28,0,7,3,198,15,24,2,31,18,3,11,10,7,5,10,9,92,4,36,28,5,1,1,6,5,1,17,16,16,17,0,13,20,8,1,8,2,7,8,3,9,22,22,22
462,208,4,5,5,4,14,6,63,3,10,10,14,14,16,23,169,8,17,4,23,10,0,13,10,275,0,9,1,285,20,1,13,0,9,4,16,16,3,0,4,8,3,0,8,19,18,7,8,25,38,5,4,166,365,43,27,0,7,5,198,15,23,2,31,17,3,11,11,6,5,10,10,91,5,36,30,4,1,1,5,6,1,17,16,16,18,0,14,19,7,1,8,2,7,7,3,9,22,22,21
463,208,4,5,5,4,14,6,63,3,10,10,15,16,16,23,168,8,16,4,24,10,0,13,11,275,0,9,2,287,20,1,13,0,9,4,16,17,3,0,4,10,4,0,7,19,18,8,8,24,37,5,4,168,365,42,28,0,7,4,200,14,20,3,32,18,2,13,11,5,3,11,9,91,5,36,29,5,1,1,4,5,1,17,16,16,19,0,15,19,7,1,8,2,7,9,2,9,22,22,20
464,208,4,6,5,4,15,6,62,4,10,10,13,16,17,22,167,9,14,4,24,11,0,13,11,275,0,9,2,282,22,1,13,0,9,3,16,19,3,0,4,10,4,0,6,19,17,8,8,24,35,6,5,167,364,42,28,0,5,5,199,15,19,3,31,18,1,14,11,4,3,11,10,91,5,34,30,5,1,1,4,5,1,17,17,16,18,0,15,19,7,1,8,2,7,8,2,10,22,24,21
465,208,4,6,5,3,15,8,62,4,8,9,12,16,16,23,164,9,13,4,25,10,0,12,12,275,0,9,2,282,22,2,10,0,8,3,16,17,2,0,4,10,4,0,7,19,18,8,9,23,36,5,6,166,364,42,28,0,5,5,200,14,18,3,31,17,1,14,10,4,3,12,9,92,5,33,30,3,1,1,4,6,1,17,17,16,20,0,14,19,7,1,8,2,7,7,2,9,21,24,20
466,209,4,7,5,3,15,9,61,4,8,8,13,16,15,23,164,9,13,4,24,11,0,12,10,275,0,7,2,286,23,3,11,0,8,2,16,16,2,0,4,11,4,0,7,20,18,7,8,23,35,5,6,164,367,42,28,0,6,6,199,14,19,3,31,19,2,13,10,4,3,13,9,93,5,33,29,3,1,1,4,7,1,16,18,17,20,0,13,19,7,1,8,2,7,7,2,10,21,23,20
467,209,4,7,5,2,14,9,61,5,9,8,14,17,15,24,164,10,13,4,26,11,0,12,10,275,0,7,2,289,23,3,11,0,8,2,16,16,2,0,3,12,4,0,7,18,19,9,8,23,35,6,6,164,367,44,27,0,6,6,199,15,16,3,32,18,2,13,10,4,3,14,9,96,4,32,28,3,1,1,4,6,1,16,18,17,22,0,12,18,7,1,8,2,7,9,1,10,21,23,19
468,209,4,6,5,2,14,9,61,7,8,8,13,17,16,22,164,10,14,4,25,10,0,11,9,276,0,6,2,286,22,4,12,0,9,2,16,14,2,0,3,11,4,0,8,17,20,8,8,22,35,6,6,164,365,45,28,0,6,6,200,15,16,3,31,19,2,13,10,4,3,14,8,96,4,32,28,3,1,1,3,7,1,16,19,17,22,0,12,20,8,0,8,2,7,10,1,10,21,23,20
469,209,4,6,6,2,15,8,61,9,8,8,13,18,16,21,164,9,13,4,26,9,0,11,9,275,1,6,2,288,22,4,12,0,11,3,16,14,2,0,3,11,4,0,9,19,20,7,8,22,33,6,6,163,363,46,28,0,6,6,200,15,17,3,34,20,2,12,10,3,3,14,8,96,5,32,25,3,1,2,2,6,1,16,20,17,22,0,12,21,9,0,7,2,7,11,1,11,21,22,19
470,209,3,7,6,2,15,8,61,10,9,10,13,18,15,25,163,9,12,4,26,9,0,11,9,274,1,6,2,286,22,4,12,0,11,3,16,15,2,0,3,12,4,0,9,19,21,7,8,22,33,6,6,161,363,46,28,0,6,6,201,14,18,3,34,20,2,11,10,3,3,14,8,96,5,33,25,3,1,2,3,6,1,16,20,17,22,1,12,21,8,0,7,2,7,12,1,11,22,22,15
471,209,3,7,6,2,14,8,61,11,9,10,13,15,14,22,164,9,13,4,26,9,0,11,9,274,1,6,2,284,21,4,11,0,11,3,17,15,2,0,4,11,4,0,9,19,21,8,8,22,36,7,6,161,364,45,29,0,7,6,199,14,19,4,32,20,2,11,10,3,3,15,8,95,5,32,24,3,1,2,3,6,1,16,21,16,21,1,13,21,8,0,7,2,8,12,1,10,21,23,15
472,209,3,7,6,1,13,9,61,12,10,9,13,16,14,22,164,9,15,4,22,9,0,11,9,274,1,5,2,283,21,4,9,0,11,3,18,16,2,0,3,11,4,0,10,18,21,9,10,21,37,7,6,161,363,46,28,0,7,6,199,13,18,3,33,19,2,10,10,3,3,15,7,96,4,33,24,3,1,3,2,7,1,16,20,16,24,1,14,21,8,1,7,2,8,11,0,9,20,24,14
473,209,3,7,6,1,12,8,61,13,10,9,12,16,14,22,164,9,15,4,22,8,0,11,9,275,1,5,2,286,22,4,10,0,12,3,19,16,2,0,4,11,3,0,10,19,20,9,10,21,36,7,5,161,362,46,30,0,7,6,198,12,17,3,33,19,2,10,11,3,3,15,7,97,4,32,22,3,1,3,1,6,1,16,19,15,23,1,14,21,8,1,7,2,8,11,1,7,20,24,14
474,209,3,8,6,1,12,7,61,12,10,8,12,16,15,22,165,8,15,4,21,6,0,11,9,276,1,4,2,288,22,4,11,0,12,3,18,16,2,0,4,11,3,0,11,18,21,9,11,21,37,7,6,160,364,46,28,0,7,5,199,12,17,3,32,17,2,10,12,3,3,15,8,96,4,32,23,3,1,3,1,5,1,16,19,15,24,0,14,21,8,1,7,2,8,10,1,7,19,24,12
475,208,3,8,5,1,12,7,60,14,10,8,13,15,14,25,166,7,14,4,20,6,0,11,9,277,1,5,2,289,20,5,11,0,15,3,17,16,2,0,4,10,3,0,11,21,21,9,11,23,38,7,6,159,363,45,29,0,7,6,199,12,16,4,32,17,2,9,12,3,3,16,9,96,4,33,24,3,1,3,1,5,1,16,20,14,24,0,13,21,8,2,7,2,8,9,1,5,18,22,14
476,208,3,8,5,2,12,8,59,13,9,8,13,17,13,25,166,7,14,5,21,6,0,11,9,279,1,4,2,294,20,4,11,0,14,3,16,16,2,0,4,9,3,0,12,21,24,9,10,23,37,8,6,158,363,44,29,0,6,6,199,12,16,4,31,18,2,9,12,4,3,14,8,97,4,34,24,1,1,3,1,4,1,16,21,14,24,0,13,21,8,2,7,2,8,9,1,6,16,25,14
