"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1300,0,29,9,6,2,45,33,73,0,4,7,2,18,6,8,6,1,0,1,3,23,9,11,0,9,5,1138,59,14,3,3,3,8,5,2,40,3,97,10,8,0,9,3,33,2,12,1,10,7,1,6,185,1,7,9,16,0,66,121,2,7,2,33,27,0,3,1,6,5,4,5,4,79,0,1,9,6,1,1,56,13,425,17,3,3,7,6,217,51,36,26,12,2,14,10,7,4,24,5,21
1301,0,28,10,5,1,43,33,73,0,4,7,2,18,6,8,6,0,0,1,3,23,11,11,0,6,5,1138,60,15,2,3,4,8,7,2,40,4,96,10,8,1,9,3,32,2,11,1,10,5,1,5,185,1,9,9,15,0,70,120,2,7,1,32,28,0,3,2,6,4,4,5,4,78,0,0,10,4,1,1,56,13,427,17,4,4,7,8,220,50,35,27,12,2,14,11,6,6,23,5,21
1302,0,27,8,6,0,42,34,74,0,4,8,2,19,7,8,7,0,0,1,3,24,10,12,1,6,3,1140,62,16,1,3,4,6,8,2,42,3,95,10,8,1,11,5,32,3,7,1,10,6,1,5,184,1,9,10,15,0,70,119,2,6,1,32,26,0,5,3,6,4,4,5,4,79,0,0,6,5,1,2,57,13,429,17,3,4,6,8,221,48,36,27,13,2,15,12,6,6,23,5,19
1303,0,28,7,5,0,44,35,74,0,4,7,2,18,8,8,8,0,0,2,3,24,9,13,0,8,2,1138,62,16,2,3,4,6,9,2,43,4,95,11,10,1,9,3,33,4,6,1,10,8,1,5,187,1,9,12,17,0,72,118,2,6,1,32,26,0,5,3,6,4,4,5,4,79,1,0,6,6,0,2,57,12,428,17,3,4,6,6,221,49,34,26,13,2,14,11,7,5,23,4,19
1304,0,28,6,5,0,45,34,74,0,5,7,2,19,8,8,8,0,0,2,3,24,9,14,0,8,2,1137,61,17,2,3,5,5,11,2,43,3,96,12,10,1,7,3,34,3,5,1,10,7,1,5,186,1,6,13,19,0,72,117,1,5,1,31,23,0,4,4,7,4,4,4,4,78,1,0,5,6,0,2,58,12,430,17,2,4,5,9,220,48,37,26,13,2,15,9,7,5,22,2,16
1305,0,28,6,5,0,45,34,75,0,5,8,1,18,9,7,8,1,0,1,1,24,9,11,0,6,2,1138,61,19,2,3,4,6,11,3,43,3,94,13,9,1,7,2,34,3,5,1,10,8,1,4,186,0,7,13,19,0,73,119,1,6,0,32,24,0,5,4,5,3,4,5,3,77,1,0,5,7,0,3,56,11,431,16,2,5,5,10,217,47,39,25,13,1,15,6,5,4,24,3,15
1306,0,29,5,4,0,46,34,73,0,6,9,1,18,8,7,6,3,0,1,2,24,9,14,0,6,3,1138,60,18,2,6,5,7,11,3,43,3,94,13,8,1,7,2,35,3,3,1,10,9,1,5,184,0,6,13,19,0,74,118,1,8,2,33,23,0,6,4,5,2,4,6,3,78,1,0,5,4,1,4,55,9,431,16,2,5,7,9,217,49,38,25,12,1,13,3,5,4,24,3,15
1307,1,27,6,4,0,48,35,73,0,6,10,1,19,8,7,5,3,0,1,2,25,10,13,1,5,3,1136,61,16,3,6,5,7,10,3,42,3,95,12,8,1,8,4,35,3,4,1,10,9,1,4,181,1,6,11,15,0,74,117,1,10,2,33,22,0,6,4,6,1,4,8,3,78,2,0,6,4,1,3,53,9,430,16,2,5,7,9,217,51,40,25,13,1,12,3,6,5,25,3,15
1308,1,26,5,4,0,47,35,74,0,6,9,1,18,7,6,5,2,0,1,2,25,10,14,2,4,3,1135,58,15,4,6,4,7,10,3,42,4,96,13,9,1,7,4,33,5,5,1,10,8,1,4,184,1,5,10,15,0,75,118,1,12,2,35,22,0,5,5,6,1,4,11,1,79,2,1,6,4,1,3,52,9,432,14,2,5,8,9,221,49,40,25,12,1,10,2,7,6,26,3,15
1309,1,26,4,5,0,49,36,74,1,5,8,1,17,7,5,4,2,0,2,2,27,10,14,1,6,3,1132,59,16,2,7,5,9,11,3,41,4,94,13,10,1,7,6,31,5,8,2,11,7,0,5,183,1,5,9,12,0,74,118,1,11,3,35,20,1,6,3,5,1,4,11,2,82,2,1,5,4,1,2,52,9,434,14,0,5,8,9,221,49,39,25,11,1,9,5,8,6,26,4,16
1310,1,27,4,5,0,50,38,75,1,7,7,1,16,9,5,3,2,0,1,2,27,10,12,0,8,3,1127,59,16,2,7,4,9,9,3,42,4,94,14,10,1,7,5,30,4,7,2,13,7,0,5,184,1,6,10,15,0,74,118,1,10,3,36,21,1,4,3,6,2,4,10,3,82,2,1,6,5,1,1,52,8,436,13,1,5,8,9,220,49,37,24,10,1,11,5,9,6,26,3,15
1311,1,27,4,3,0,50,38,75,2,6,6,1,15,9,4,4,3,0,1,1,28,10,12,0,7,3,1131,61,15,2,7,4,7,8,2,43,4,95,13,9,1,9,3,30,4,8,2,13,7,1,4,183,1,6,8,13,1,72,118,1,10,5,38,22,1,4,3,7,2,4,10,3,80,2,1,7,5,1,1,54,8,436,11,1,6,8,8,221,49,36,23,10,1,11,5,8,6,26,5,16
1312,1,27,3,2,0,50,36,75,2,7,6,1,15,8,3,5,3,0,2,1,28,12,13,0,6,2,1130,61,15,2,5,4,5,9,1,45,4,96,12,8,1,8,3,32,4,9,1,13,8,1,4,182,1,6,10,13,0,72,120,1,7,5,37,21,1,5,3,5,2,4,11,3,79,2,1,9,6,1,2,54,8,437,10,1,7,8,7,217,48,37,24,10,1,10,5,8,4,25,5,18
1313,2,27,3,3,0,49,36,75,2,8,7,1,15,9,3,5,3,1,2,1,30,11,13,0,6,2,1127,60,15,3,5,4,5,8,1,45,3,97,12,8,1,6,3,32,4,11,0,13,7,1,3,181,1,6,8,11,0,73,118,1,8,6,41,21,1,5,4,5,3,4,9,2,80,2,1,8,6,1,2,53,8,439,10,1,7,8,10,218,49,36,24,10,1,10,4,9,4,26,4,17
1314,3,27,3,4,1,48,38,75,2,8,6,1,14,8,3,4,3,1,2,1,30,11,12,0,6,2,1126,60,15,3,6,3,6,10,1,43,2,97,13,8,1,6,2,30,4,10,0,12,5,1,3,181,1,8,9,13,0,73,116,2,6,4,40,20,1,5,4,5,3,4,10,2,82,2,1,8,7,1,2,54,8,441,11,1,7,8,11,219,49,38,24,9,2,10,5,9,4,27,4,16
1315,3,27,3,4,2,45,38,75,2,6,6,1,15,7,4,5,3,2,2,1,30,13,10,0,6,2,1130,62,14,4,7,3,7,10,2,43,1,98,15,8,1,8,3,28,4,10,0,12,5,1,4,181,1,8,5,12,0,74,115,0,6,3,40,20,1,7,4,5,3,5,11,2,83,2,1,8,7,1,2,56,8,441,11,1,8,8,13,218,48,38,26,9,2,12,4,6,4,26,5,16
1316,3,27,3,4,2,45,37,79,1,6,6,1,16,7,3,6,3,1,2,1,28,14,8,0,6,1,1130,62,14,5,5,3,5,9,2,41,1,97,15,7,1,9,2,28,4,10,1,12,6,1,4,179,0,6,6,11,0,74,114,1,7,4,42,21,1,5,2,4,3,5,11,3,85,2,1,8,9,0,2,55,8,443,14,2,9,8,12,217,50,42,26,9,2,12,4,4,4,25,7,16
1317,3,26,2,4,1,45,36,80,1,7,6,1,17,6,3,6,3,1,2,1,28,16,8,0,5,1,1131,65,14,2,6,1,5,8,1,42,2,97,15,5,1,9,4,29,4,10,1,14,6,1,5,176,2,6,8,12,0,74,114,1,7,5,40,21,1,5,2,3,3,4,10,4,85,1,1,6,9,0,2,55,8,444,15,5,10,8,11,217,49,42,25,9,3,12,3,5,4,25,7,16
1318,3,27,1,4,1,46,34,81,1,5,5,1,17,8,3,7,4,1,2,1,28,15,9,0,5,2,1131,65,14,3,5,2,5,6,1,40,2,98,15,5,1,9,5,28,4,9,1,14,7,1,5,175,2,6,8,12,0,74,115,1,9,5,43,23,1,6,2,3,4,5,8,4,83,1,1,7,7,0,2,55,9,445,15,5,10,8,11,216,49,45,25,10,3,13,3,4,2,24,6,16
1319,3,26,2,2,1,45,35,81,1,4,5,1,17,8,3,6,5,2,3,1,28,15,10,0,6,2,1128,64,15,3,4,3,7,5,1,41,2,98,15,5,1,10,5,28,4,9,1,14,7,2,6,174,3,6,8,10,0,74,115,2,8,5,41,24,1,7,4,3,4,6,8,5,86,2,0,6,6,0,2,57,9,445,16,5,10,10,10,218,50,45,26,9,3,14,4,4,2,23,6,16
1320,4,27,2,3,1,44,37,81,1,5,5,3,18,7,3,6,3,2,3,1,28,15,11,0,8,2,1132,64,15,2,4,3,7,5,0,40,2,99,15,6,1,12,7,28,5,8,1,14,6,2,5,175,2,6,8,10,0,74,114,2,8,6,41,24,1,8,3,2,4,5,8,5,85,3,1,6,6,0,2,55,7,444,16,5,10,10,8,218,53,46,27,9,3,11,2,4,3,23,5,17
1321,4,28,3,5,1,43,38,81,1,5,5,3,18,5,3,5,4,2,3,2,28,11,9,0,8,2,1133,62,15,2,3,1,6,4,0,37,2,100,16,7,1,13,6,27,6,9,1,14,5,1,6,174,2,6,9,10,0,74,116,2,8,5,40,25,1,9,3,3,3,5,8,7,85,3,1,8,8,0,2,57,7,445,16,4,10,9,10,214,53,49,27,9,5,10,1,4,2,25,6,17
1322,4,28,4,6,0,42,41,80,1,4,6,3,18,4,3,5,6,2,3,2,30,11,8,1,10,2,1128,59,14,1,3,1,6,2,0,37,3,101,18,7,1,13,7,29,7,9,0,14,5,1,6,175,1,7,8,10,0,74,113,2,9,6,42,24,1,5,3,3,3,5,8,7,82,3,2,7,6,0,2,60,8,445,16,5,9,9,8,213,54,49,28,8,4,8,2,5,2,25,7,19
1323,5,28,5,7,0,42,40,79,1,4,7,4,18,5,3,5,6,2,3,2,30,10,9,1,10,2,1127,63,14,1,3,1,6,2,0,38,3,102,18,7,1,12,8,29,7,9,0,15,5,1,5,174,1,6,10,8,0,73,112,1,11,6,39,25,1,5,3,5,3,6,10,6,82,3,2,7,5,0,2,59,7,446,15,6,9,9,7,216,55,51,28,8,5,8,2,6,1,25,8,20
1324,4,27,3,6,0,42,39,79,1,4,5,5,18,5,3,5,6,2,3,2,31,12,6,1,11,2,1127,64,14,0,2,1,8,2,0,39,3,103,18,7,1,13,8,27,8,8,0,15,5,1,5,174,2,6,11,8,1,74,113,1,11,4,42,25,1,4,3,5,3,6,10,5,80,3,1,8,4,0,2,59,7,447,16,6,8,10,7,215,54,51,28,8,6,8,3,6,0,26,7,17
1325,3,26,3,4,0,42,40,79,1,6,6,5,18,5,4,7,8,1,5,2,29,12,4,1,10,0,1124,64,15,0,2,2,9,4,0,40,3,104,19,6,1,12,12,26,8,8,0,14,4,1,5,174,3,6,10,8,1,75,115,1,10,5,42,25,1,4,3,6,3,7,10,4,81,2,1,9,5,0,2,58,7,447,17,7,8,10,5,214,55,50,29,8,5,9,5,9,0,25,8,15
1326,3,25,3,5,0,44,39,79,1,7,6,5,18,5,4,7,7,1,7,2,29,12,4,1,9,0,1120,65,14,0,4,3,8,5,0,40,4,103,19,8,1,13,11,25,8,8,0,13,4,0,7,177,3,5,11,7,1,74,113,1,7,6,39,25,1,3,3,6,3,7,8,3,81,2,0,9,5,0,2,57,7,452,16,8,8,9,4,214,56,50,29,9,5,9,4,8,1,24,9,16
1327,3,25,3,5,0,44,39,79,0,9,6,4,19,5,4,7,6,1,8,2,29,13,5,1,9,0,1120,65,14,0,4,3,8,5,0,38,4,103,17,8,1,11,9,26,8,8,1,15,6,0,7,177,3,7,11,5,1,74,113,1,8,6,39,25,1,3,2,6,3,7,10,3,80,2,1,8,5,0,2,56,6,450,16,8,8,10,3,212,54,49,29,9,4,10,4,8,1,24,9,16
1328,1,25,3,5,0,42,40,79,0,9,3,4,18,4,4,8,6,1,8,2,27,14,7,2,9,1,1117,66,14,0,3,3,7,6,0,39,5,105,18,8,1,11,9,25,6,8,1,14,6,0,7,178,3,6,10,7,1,73,113,0,8,7,39,25,0,3,1,6,3,5,10,2,78,3,2,9,6,1,3,55,8,452,15,9,8,11,4,214,50,48,29,11,5,10,4,11,1,25,8,15
1329,1,25,3,4,1,44,40,79,0,9,3,6,20,4,4,8,7,1,8,2,26,14,8,2,8,1,1115,69,14,0,3,2,6,5,1,40,4,104,18,8,1,11,7,25,7,6,1,14,6,0,7,179,4,7,11,8,1,74,113,0,8,7,39,23,0,5,1,5,3,4,9,1,81,3,2,10,6,2,3,55,9,453,13,9,8,11,4,216,50,49,29,10,4,10,3,10,2,24,8,14
1330,1,25,2,3,1,41,38,79,0,9,4,8,19,4,4,9,7,2,8,2,25,14,7,3,8,2,1112,68,15,0,2,2,5,5,0,38,2,103,18,8,1,11,5,26,6,6,1,15,6,0,6,179,4,5,11,8,1,74,113,0,11,6,40,24,0,4,0,5,3,4,11,0,82,2,2,9,5,2,3,57,8,453,12,8,8,10,5,215,51,51,29,10,4,10,3,13,2,23,8,13
1331,1,25,2,5,1,41,39,78,0,11,4,7,20,4,4,10,6,2,11,2,25,12,7,3,7,2,1106,66,14,1,2,1,4,4,0,38,4,103,18,9,1,13,3,26,8,7,2,16,6,0,7,180,4,3,11,10,1,75,113,0,11,5,39,25,0,5,0,4,3,4,11,0,81,2,3,8,3,1,4,60,7,453,12,6,8,10,5,213,51,52,29,10,3,10,3,11,2,23,8,12
1332,0,24,0,7,1,41,39,78,0,11,4,7,20,4,4,12,7,2,12,3,25,12,7,3,8,2,1102,67,16,1,2,1,4,3,0,39,2,99,17,9,1,11,6,28,8,9,2,14,5,0,7,181,5,4,13,12,1,77,112,0,11,5,38,26,0,5,0,4,3,4,10,0,79,2,3,7,5,1,4,59,7,454,10,5,8,10,4,214,50,51,29,10,3,10,3,12,2,23,9,13
1333,0,25,1,6,1,41,38,78,0,9,5,6,19,4,3,13,8,2,12,3,27,13,7,4,9,3,1098,67,15,2,2,1,5,5,0,39,3,98,17,9,1,11,7,28,7,9,1,14,6,0,5,184,6,5,13,11,1,77,112,0,13,5,38,26,0,4,0,3,3,4,9,0,79,2,2,5,6,2,4,59,7,455,9,4,7,10,3,214,50,47,28,11,3,9,3,13,2,23,9,17
1334,0,26,1,6,2,41,39,78,0,8,5,5,22,5,3,12,7,1,10,3,26,13,8,3,9,3,1096,67,18,3,4,0,5,4,0,38,4,99,17,10,1,9,5,28,7,8,1,14,7,0,6,183,5,5,12,11,1,79,113,0,15,5,38,28,0,7,0,3,3,4,8,1,82,1,2,5,7,2,4,59,7,455,9,4,8,10,4,211,50,46,29,11,3,9,2,11,3,25,10,17
1335,0,26,1,6,2,43,39,78,0,8,6,6,22,6,5,10,7,1,11,3,26,12,7,3,9,3,1094,68,18,4,5,0,5,4,0,35,3,101,17,9,1,8,10,26,8,8,1,14,5,0,6,183,5,5,12,17,1,79,113,0,13,3,39,27,0,7,0,4,3,5,8,1,80,1,2,5,10,2,5,59,8,457,8,5,8,10,7,212,50,50,29,10,3,8,3,11,3,27,9,19
1336,0,27,1,6,1,43,38,80,0,6,6,6,20,7,6,10,8,1,10,3,26,12,6,3,10,4,1093,68,18,4,3,0,6,4,1,36,3,105,18,7,1,8,10,24,8,8,1,14,6,0,7,185,2,4,13,17,1,79,112,0,10,3,36,28,0,8,1,3,3,5,7,0,80,1,2,5,11,2,5,58,9,457,7,6,7,8,6,209,51,49,28,10,3,8,4,11,3,27,9,21
1337,0,28,1,6,1,42,38,79,0,6,7,6,19,6,5,11,6,0,10,3,26,13,5,2,9,4,1094,69,18,5,2,1,7,5,1,36,3,102,18,7,1,9,9,24,8,9,1,13,6,0,8,184,2,4,15,16,0,79,112,0,10,3,33,27,0,9,1,3,3,5,8,0,83,1,2,5,11,2,5,58,9,457,7,6,8,7,5,211,52,48,27,11,3,8,3,11,4,26,7,19
1338,0,30,1,7,1,43,38,80,0,7,7,6,19,6,4,11,5,0,10,3,26,12,6,2,10,4,1094,71,16,3,2,1,7,8,1,36,4,103,17,8,1,10,10,25,7,8,1,13,5,0,8,184,2,5,16,17,0,78,112,0,11,1,33,26,0,8,1,4,3,3,9,1,83,1,1,5,9,2,5,58,11,454,8,6,8,7,5,213,52,46,28,11,4,7,3,13,6,26,6,19
1339,0,32,2,6,1,44,38,81,0,7,10,6,17,5,4,12,6,0,15,3,26,12,6,2,8,4,1091,69,19,3,2,2,6,8,1,37,2,102,17,8,1,10,10,23,7,8,1,13,5,0,7,186,3,4,16,17,0,77,113,0,15,1,33,28,0,6,2,4,3,3,8,0,82,1,1,7,11,2,5,58,11,454,8,6,8,7,4,213,51,46,28,11,4,7,4,13,6,28,8,19
1340,0,30,2,7,1,44,40,82,0,7,11,4,16,4,4,10,6,0,16,3,24,12,3,2,7,4,1089,68,19,3,5,2,6,9,1,35,2,104,17,9,1,11,10,26,8,9,1,12,5,0,9,186,3,6,15,17,0,76,113,0,14,0,32,29,0,5,2,3,3,3,8,0,82,1,1,7,10,3,4,59,11,457,7,8,7,7,4,213,52,46,28,11,4,7,4,11,4,28,9,19
1341,1,28,2,7,1,44,40,83,0,5,11,4,16,3,5,11,6,0,17,3,23,13,3,1,7,4,1089,68,21,3,6,2,7,11,1,35,3,105,18,11,1,12,9,27,8,11,1,12,3,0,9,183,3,5,12,20,0,76,110,0,15,0,32,28,0,3,3,3,4,3,8,0,80,1,1,7,9,3,3,59,11,457,6,7,7,6,5,212,52,45,29,12,3,8,2,13,4,28,9,19
1342,1,28,1,7,1,46,39,82,0,5,11,4,16,4,6,12,5,0,17,1,23,11,3,1,7,4,1085,66,18,3,7,2,7,9,1,36,3,104,20,11,1,12,8,26,6,11,1,13,2,0,8,181,3,4,12,19,0,75,110,0,14,0,33,29,0,4,3,3,4,3,8,0,80,1,1,7,9,1,3,60,11,458,4,7,7,6,6,212,53,44,30,12,3,7,2,12,5,27,8,17
1343,1,26,1,7,1,43,39,84,0,4,11,4,15,4,5,14,6,0,16,0,22,11,2,1,6,4,1088,68,17,4,6,1,7,10,1,36,4,104,20,11,1,11,7,26,6,10,1,14,3,0,10,180,4,3,13,19,0,74,109,0,13,0,34,31,0,4,3,3,4,3,7,0,80,1,0,8,9,0,3,60,11,458,4,8,7,7,5,213,52,42,30,11,3,7,4,10,6,26,9,19
1344,0,27,1,6,1,45,40,83,0,5,11,4,15,5,7,16,7,0,12,0,22,11,4,1,7,2,1092,68,19,5,6,1,7,11,2,32,4,102,21,9,1,11,6,24,4,11,1,15,2,0,9,181,4,2,14,19,0,75,108,0,13,1,30,31,0,4,3,4,4,3,7,1,81,1,0,10,9,1,3,58,11,458,6,11,7,6,5,209,50,45,30,11,3,7,2,9,4,27,10,20
1345,0,26,1,5,1,46,44,83,0,5,11,3,15,4,8,16,7,0,11,0,22,10,5,1,8,2,1094,67,21,4,8,1,6,9,2,31,3,102,22,10,1,11,7,24,4,11,1,15,4,0,7,178,5,2,13,19,0,75,108,0,13,1,31,33,0,6,5,3,4,3,7,2,81,1,1,10,7,1,2,57,9,458,5,10,7,5,5,207,51,45,30,11,3,8,2,8,4,28,8,20
1346,0,26,1,7,1,49,44,81,0,5,10,6,15,4,9,14,8,0,10,0,21,10,6,1,8,2,1092,68,22,2,8,1,6,10,2,31,5,103,23,10,1,11,6,24,4,10,0,15,4,0,9,183,4,3,12,17,0,76,106,0,11,1,30,32,0,6,5,2,4,3,7,2,79,1,0,9,7,1,3,58,10,460,6,10,8,5,4,205,51,47,30,11,3,7,2,9,4,28,6,20
1347,0,24,1,5,1,51,45,80,1,5,7,7,15,4,9,14,9,0,9,0,20,10,6,2,10,2,1091,70,22,1,6,1,9,10,1,30,4,103,23,9,1,9,6,24,4,8,0,14,6,0,10,183,3,4,12,17,0,76,105,0,11,3,31,33,0,6,4,2,4,3,7,1,79,1,0,8,6,1,4,59,10,461,6,7,8,5,4,205,52,47,30,10,4,7,2,11,6,28,7,21
1348,0,24,1,5,1,52,45,79,1,2,7,9,15,5,9,15,10,1,8,0,19,10,5,2,10,2,1088,67,20,1,6,1,8,7,1,30,4,102,24,9,1,10,4,26,3,7,0,13,5,0,8,186,3,4,13,16,0,75,105,0,9,4,30,32,0,6,4,2,4,3,7,1,77,1,0,8,8,1,4,58,10,461,6,7,9,5,5,207,51,48,30,10,4,7,4,11,7,25,6,22
1349,0,25,1,4,1,53,44,80,1,2,7,8,15,5,9,14,12,1,7,0,20,9,5,2,9,1,1085,69,19,1,6,2,7,7,1,29,4,104,24,9,1,11,4,25,3,7,0,12,5,0,7,188,3,3,14,14,0,75,105,0,8,3,32,32,0,5,4,1,4,3,9,1,75,1,0,8,9,1,4,58,10,463,6,6,9,5,5,205,51,50,30,10,4,7,5,9,6,26,6,23
1350,0,25,0,4,1,53,44,79,0,4,6,11,15,5,9,17,11,1,7,0,20,8,6,0,9,0,1086,70,16,1,6,3,7,5,1,29,5,104,23,10,1,12,2,27,4,7,0,12,5,0,7,188,4,2,14,12,0,75,106,0,9,3,33,33,0,5,4,1,3,3,10,1,74,2,0,8,10,1,5,60,10,464,7,7,11,5,6,205,50,50,30,9,4,7,4,8,6,27,6,22
1351,0,25,0,4,1,55,40,79,0,4,5,10,15,5,9,20,11,1,5,0,19,6,7,0,8,0,1086,69,15,1,5,3,7,5,1,29,5,104,23,9,1,11,3,28,4,6,0,12,5,0,5,187,3,2,13,12,0,74,105,0,9,3,36,34,0,4,4,1,3,3,11,1,74,2,1,8,10,2,5,62,10,464,10,5,12,6,7,205,48,50,31,8,4,6,4,6,6,27,7,20
1352,0,25,0,4,1,55,38,80,0,3,8,11,14,5,11,21,11,2,4,0,20,6,7,0,7,0,1083,67,15,2,6,2,8,5,1,30,5,104,25,8,1,11,4,26,4,6,0,13,4,0,6,186,3,3,15,13,0,73,106,0,10,3,36,35,0,4,3,1,3,4,12,1,77,2,1,9,8,2,5,62,10,464,10,4,12,7,6,204,48,54,32,8,5,6,5,5,7,27,7,20
1353,0,25,0,3,1,56,41,78,0,3,10,10,14,5,11,22,10,2,5,0,22,6,7,0,8,0,1080,65,13,2,5,2,6,4,2,29,3,104,24,8,1,11,4,25,3,6,0,11,6,0,5,184,2,3,14,12,0,73,107,1,8,2,36,35,0,3,5,0,3,7,13,0,77,2,1,10,7,2,5,61,10,464,11,3,12,8,3,202,49,53,32,7,5,6,8,5,7,28,7,21
1354,0,25,0,4,1,57,40,78,0,5,9,9,14,5,12,25,8,2,5,0,22,7,8,0,10,2,1075,65,14,2,6,3,7,3,2,29,3,104,24,8,1,12,4,25,2,9,0,10,5,0,6,183,2,3,13,12,0,73,106,1,9,2,35,38,0,3,5,1,3,7,14,0,79,2,1,9,7,2,5,61,10,466,11,3,12,8,6,203,47,53,31,7,4,6,8,5,7,28,8,21
1355,0,25,0,4,1,54,40,76,0,5,9,11,13,6,11,26,8,1,3,0,21,8,9,0,10,1,1074,66,13,2,8,4,8,3,0,30,3,103,23,8,1,13,4,25,4,8,0,11,5,0,6,185,2,2,13,12,0,73,105,1,9,4,35,36,0,4,5,1,3,6,13,0,77,3,1,9,7,1,5,61,11,466,13,2,12,8,6,203,47,50,32,7,4,6,8,4,7,28,9,21
1356,0,26,0,4,1,53,39,76,0,3,8,12,15,7,11,26,8,1,3,0,20,10,9,1,9,1,1076,64,11,2,7,4,7,4,0,30,2,102,23,8,1,13,3,27,3,7,0,11,6,0,4,186,2,3,13,11,0,73,104,1,9,4,34,38,0,5,5,1,3,6,12,0,77,3,1,10,8,1,5,63,11,466,12,2,12,8,4,204,47,50,32,7,4,6,8,6,8,27,10,20
1357,0,26,0,5,1,54,39,78,0,5,7,13,16,7,12,24,7,1,4,0,20,8,9,1,9,2,1078,65,10,2,6,5,9,6,0,29,3,105,22,7,1,13,3,27,3,8,1,11,6,0,6,183,2,3,11,12,0,73,103,0,8,4,32,36,0,6,4,1,3,5,10,0,78,3,1,10,7,1,5,63,11,467,13,3,10,8,3,203,46,50,31,7,4,6,8,5,9,27,11,20
1358,0,23,0,6,1,54,38,79,0,3,6,11,16,8,14,24,7,1,3,0,20,7,6,0,8,4,1073,65,10,2,7,5,7,5,0,31,4,106,17,8,1,14,4,27,3,8,1,11,5,0,7,185,2,2,11,11,0,73,103,0,10,4,32,37,0,6,5,1,2,6,8,0,79,3,1,8,6,1,5,63,11,468,13,3,10,8,3,203,46,51,31,7,4,7,7,6,10,27,11,19
1359,0,23,0,6,1,55,38,79,0,3,5,11,16,6,14,22,7,1,2,0,19,7,9,0,7,6,1071,63,10,2,9,2,6,4,2,33,4,107,18,8,1,15,4,28,3,8,1,10,5,0,5,185,2,3,11,9,0,74,103,0,10,3,33,37,0,5,5,1,2,6,8,0,81,3,1,8,6,1,5,64,13,468,12,3,9,8,3,203,47,52,31,7,3,6,8,5,10,26,9,19
1360,0,25,0,4,1,53,39,81,0,4,6,11,16,8,16,21,7,0,2,0,21,6,8,0,6,5,1072,62,10,2,7,2,6,5,2,32,3,106,17,7,1,18,2,26,2,9,1,10,6,1,6,187,2,3,10,8,0,75,102,1,10,3,31,38,0,5,4,1,3,5,9,0,82,5,0,8,6,1,4,66,14,470,10,2,9,8,5,202,47,53,30,8,2,5,8,5,11,27,11,18
1361,0,27,1,3,0,52,41,81,0,2,4,11,15,8,15,21,7,0,2,0,21,7,8,0,9,5,1078,61,10,2,8,2,6,5,2,30,1,106,17,9,1,18,2,25,3,10,1,9,6,1,7,189,2,3,12,9,0,76,102,1,7,2,29,39,0,5,4,1,3,5,11,1,81,5,0,7,6,1,5,66,14,469,9,2,9,7,4,201,45,56,30,8,2,5,9,6,12,28,11,17
1362,0,27,1,5,0,49,40,82,0,2,4,11,15,8,14,21,7,0,2,0,22,8,8,0,9,4,1078,61,9,4,8,3,7,5,2,28,3,106,19,10,1,19,1,25,2,9,1,9,9,1,8,189,2,4,10,10,0,76,105,0,8,2,31,41,0,6,2,1,3,5,10,1,80,6,0,7,7,1,5,66,14,469,8,2,10,7,6,202,46,56,29,8,2,8,9,5,11,28,11,17
1363,0,27,1,6,0,48,38,82,0,3,4,9,15,9,14,22,6,0,3,0,22,8,8,0,12,4,1078,63,8,2,8,3,8,3,2,27,3,106,17,10,1,18,1,27,3,11,1,9,8,1,8,189,3,3,10,13,0,76,104,0,8,2,34,43,0,5,2,1,3,5,11,1,81,7,0,7,8,1,5,67,13,469,8,5,11,7,4,204,45,57,29,9,2,8,8,4,9,29,9,15
1364,0,28,1,4,0,50,38,80,0,3,4,8,15,9,13,20,6,0,3,0,23,8,8,0,14,6,1073,63,8,2,6,4,8,3,4,28,3,105,18,10,1,15,2,27,5,13,1,10,7,1,8,188,4,4,10,12,0,75,104,1,9,3,32,44,0,8,2,1,3,4,12,0,80,7,0,8,5,1,4,66,14,470,7,4,11,7,5,206,45,56,29,9,4,7,8,6,8,28,8,15
1365,0,29,1,3,0,48,38,79,0,4,3,8,16,9,13,19,6,0,3,0,24,8,8,2,13,5,1074,63,8,2,5,4,9,4,3,27,3,105,17,12,1,15,1,29,6,15,1,10,7,1,9,189,4,5,11,10,1,75,106,1,10,4,33,42,0,7,2,1,3,4,11,0,81,7,0,5,5,1,3,65,15,471,9,6,11,7,4,206,46,55,28,9,5,8,8,7,8,28,6,16
