"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
273,21,20,5,0,34,35,19,15,60,43,12,14,1,15,38,55,46,0,25,6,4,52,2,64,0,7,17,26,34,4,36,15,1,4,0,29,21,11,9,10,3,114,2,6,10,22,21,14,17,12,42,34,7,14,27,10,4,6,20,2,40,10,14,20,19,10,33,40,4,26,21,7,36,13,2,3,5,11,13,28,1,5,24,120,29,7,30,26,39,12,15,28,27,20,27,14,2,46,18,13
274,21,20,5,0,34,35,19,15,60,43,12,14,1,15,38,55,46,0,25,6,4,51,2,64,0,7,17,26,34,4,37,15,1,4,0,30,20,13,9,10,3,114,2,7,11,24,21,14,17,12,42,35,7,14,27,10,4,6,20,2,40,10,14,20,19,11,34,39,4,27,21,7,37,13,2,3,5,11,13,28,1,5,24,121,28,7,29,26,39,12,15,28,27,21,27,14,3,46,19,13
275,21,19,5,0,33,35,19,15,59,44,12,14,1,15,38,57,46,0,24,6,4,51,2,64,0,7,16,26,35,4,37,15,1,4,0,29,19,12,8,10,3,114,2,7,11,24,20,15,16,12,42,36,7,14,27,10,4,5,20,2,41,10,14,21,18,11,34,39,4,27,22,7,36,13,2,3,5,10,13,28,1,5,24,122,28,7,29,26,39,12,15,28,27,21,27,14,3,47,19,13
276,20,19,5,0,34,36,19,15,59,45,12,14,1,14,38,57,46,0,24,6,4,51,2,64,0,7,16,27,35,4,37,15,1,4,0,29,19,12,8,10,4,114,2,7,11,23,21,15,16,12,40,36,7,14,27,10,4,5,20,2,41,10,15,21,18,11,34,39,4,27,22,7,36,13,2,3,5,10,13,28,1,5,23,123,29,7,28,26,38,12,15,27,26,21,27,14,3,47,19,13
277,20,19,5,0,34,36,20,15,59,45,12,13,1,14,39,57,47,0,24,6,4,51,2,65,0,7,14,27,36,4,37,15,1,4,0,28,18,12,8,10,4,113,2,7,11,23,19,15,16,12,40,38,6,14,26,10,4,5,20,2,41,10,15,21,18,11,34,39,4,27,22,6,36,13,2,3,5,10,13,28,1,5,23,124,29,7,28,26,37,13,15,27,26,20,28,14,3,48,18,13
278,20,19,5,0,34,36,20,15,59,46,12,13,1,14,39,57,48,0,24,6,4,51,2,65,0,7,14,28,36,4,37,14,1,4,0,28,18,12,8,10,5,113,2,7,11,22,19,15,16,12,40,38,6,14,26,10,4,5,20,3,41,10,15,21,18,11,35,39,4,28,22,6,36,13,2,3,5,10,13,28,1,5,23,124,29,7,28,26,37,14,15,28,26,20,28,14,3,48,18,13
279,20,17,5,0,34,36,19,15,60,46,13,13,1,14,39,57,48,0,25,6,4,51,2,65,0,7,14,28,36,4,37,14,1,4,0,28,18,12,8,10,5,113,2,7,11,22,20,15,16,12,40,38,6,14,26,10,4,5,20,3,41,10,15,21,17,11,35,39,4,27,22,6,36,13,2,3,5,9,13,28,2,5,23,124,29,7,28,24,37,14,16,30,25,20,28,14,3,48,19,13
280,19,17,5,0,34,37,19,15,61,46,13,12,1,14,39,57,48,0,25,6,4,51,2,66,0,7,14,28,36,4,37,14,1,4,0,28,18,12,8,10,5,114,2,7,11,23,20,14,16,12,41,38,5,14,26,10,4,5,20,3,41,10,15,21,17,11,35,39,4,26,22,6,35,13,2,3,5,8,13,28,2,5,23,124,30,7,28,24,37,14,16,30,26,20,28,14,3,48,19,13
281,19,17,5,0,35,37,19,15,61,46,13,12,1,14,39,58,48,0,26,6,4,51,1,66,0,7,14,28,36,4,37,14,1,4,0,28,18,12,8,10,5,114,2,7,11,23,19,13,16,11,41,38,5,14,26,10,4,5,20,3,40,10,15,21,17,11,35,39,4,25,22,6,34,12,2,4,5,9,13,28,2,5,23,127,28,7,28,24,36,13,16,32,26,20,29,14,3,48,19,12
282,19,16,5,0,35,37,19,15,61,46,13,12,1,14,39,59,48,0,26,6,4,51,0,66,0,7,14,28,36,4,36,15,1,4,0,28,18,11,8,10,5,114,2,7,11,22,18,14,16,11,42,38,5,14,26,10,4,4,20,3,40,10,14,21,18,11,36,39,4,25,22,6,34,12,2,4,5,9,13,28,2,5,23,127,28,7,28,25,36,12,16,32,26,20,29,14,3,48,19,12
283,19,16,5,0,35,37,20,15,61,46,13,12,1,14,39,60,48,0,26,6,4,51,0,66,0,7,15,28,36,2,36,15,1,4,0,30,18,10,7,10,5,114,2,7,11,22,18,14,17,11,41,37,5,15,26,10,4,5,20,3,41,10,14,21,18,11,35,38,4,25,22,6,35,12,2,4,5,8,13,28,2,5,23,129,28,7,28,25,36,12,16,32,27,19,30,14,4,47,19,12
284,19,15,5,0,35,37,20,15,62,46,13,11,1,14,39,61,48,0,26,6,4,51,0,67,0,7,15,29,36,2,35,15,1,4,0,30,19,10,7,10,5,114,2,7,11,22,19,13,18,11,41,37,5,15,27,10,4,5,20,3,41,10,14,21,18,11,35,38,4,24,21,6,35,12,2,4,5,8,14,28,2,5,23,129,27,7,29,25,36,12,16,32,26,19,30,14,4,47,20,13
285,18,16,5,0,35,37,18,15,62,47,13,12,2,14,39,61,48,0,25,6,4,51,0,67,0,7,14,29,36,2,35,15,1,4,0,30,18,10,7,10,5,115,2,8,10,21,20,13,17,11,41,37,5,15,26,9,4,5,20,3,39,10,14,21,18,10,35,37,4,24,22,6,35,13,2,4,5,7,14,28,1,5,22,129,27,7,28,25,36,12,18,32,26,19,30,14,4,48,19,12
286,17,16,5,0,35,38,18,16,61,47,13,12,2,14,39,62,48,0,25,6,4,52,0,67,0,7,13,29,36,2,35,15,1,4,0,29,18,10,7,10,6,115,2,8,10,21,21,13,17,11,41,37,5,15,26,10,4,5,20,3,39,10,15,22,18,10,35,36,5,23,23,6,36,12,2,4,5,7,14,28,1,5,23,130,26,7,27,25,36,12,18,31,26,18,30,14,4,48,19,12
287,17,16,5,0,35,37,18,16,61,47,13,13,3,14,39,62,48,0,25,6,4,52,0,67,0,7,13,30,36,2,35,15,1,4,0,29,18,10,7,10,6,117,2,8,10,19,21,13,17,11,41,37,5,15,26,10,4,5,19,3,40,10,14,22,19,10,35,36,4,23,23,6,36,12,2,4,5,8,14,28,1,5,23,130,25,7,27,25,37,12,18,31,26,18,29,14,4,48,19,12
288,17,15,5,0,35,37,18,16,63,47,13,13,3,15,39,62,48,0,25,6,4,52,0,67,0,7,13,31,36,2,35,15,1,4,0,28,18,10,7,10,6,118,2,8,9,19,21,13,17,11,40,36,5,15,26,10,4,5,19,3,40,11,14,22,19,10,35,36,4,23,22,6,37,12,2,4,5,8,14,27,1,6,24,132,22,7,27,25,38,12,18,31,26,18,29,14,4,48,19,12
289,17,17,5,0,35,37,19,16,64,47,13,13,3,14,40,62,48,0,25,6,4,51,0,68,0,7,13,31,36,2,35,15,1,4,0,29,18,10,7,10,6,118,2,8,9,19,22,13,17,11,40,36,5,15,26,10,4,5,19,3,40,11,14,23,19,10,35,35,4,24,22,6,37,10,2,4,5,8,14,27,1,6,24,133,21,7,27,25,38,12,18,31,25,19,29,14,4,48,19,12
290,17,16,5,0,35,37,18,16,66,48,14,13,3,14,40,62,48,0,25,6,4,51,0,68,0,7,12,32,36,2,37,15,1,4,0,30,18,10,6,10,7,119,2,8,9,18,23,13,18,11,40,36,5,15,26,9,4,5,19,3,40,11,15,25,18,10,35,35,4,23,22,5,38,11,2,4,5,8,14,27,1,7,24,136,20,8,26,25,37,12,18,32,25,20,27,14,3,50,19,12
291,16,16,4,0,36,38,18,16,66,48,14,13,3,15,40,62,48,0,25,6,4,51,0,68,0,7,12,34,36,2,37,15,1,4,0,30,18,10,7,10,7,120,2,8,9,18,22,13,18,11,40,36,5,15,26,9,4,5,19,3,41,11,15,27,19,11,35,35,4,23,21,4,38,12,2,4,5,8,14,27,1,7,24,138,20,7,26,25,36,12,18,33,26,20,27,14,3,50,18,12
292,16,16,4,0,36,38,17,16,66,48,14,13,2,15,41,62,49,0,24,6,4,50,0,68,0,7,12,33,36,2,37,15,1,4,0,30,18,11,7,10,7,120,2,8,9,18,21,13,18,11,40,36,5,15,26,9,3,5,19,3,41,11,15,27,19,11,35,35,4,22,21,5,38,12,2,4,5,9,14,27,1,7,24,139,20,7,26,26,36,12,19,32,26,21,26,14,3,50,18,12
293,16,16,4,0,35,38,17,16,66,48,14,11,2,14,41,62,49,0,24,6,4,50,0,70,0,7,12,34,36,2,37,15,1,4,0,30,18,11,7,10,8,120,2,8,9,18,21,13,18,11,41,38,5,14,26,9,3,5,18,3,41,11,15,27,18,11,35,35,4,22,21,5,38,12,2,4,5,9,14,27,1,7,24,139,20,7,26,27,35,12,19,33,26,22,26,13,3,50,18,12
294,16,16,4,0,35,39,17,16,66,48,15,11,2,14,41,62,50,0,24,6,4,52,0,71,0,7,12,35,36,2,37,15,1,4,0,30,18,11,7,10,7,120,2,9,9,18,20,13,18,11,40,38,5,14,26,9,3,5,18,3,41,11,15,28,18,11,34,36,4,23,21,5,38,12,2,4,5,9,14,27,1,7,24,139,21,8,26,27,35,11,19,33,26,22,26,13,3,50,18,12
295,15,16,4,0,34,39,17,16,67,48,15,11,2,14,41,62,51,0,24,6,4,52,0,71,0,7,12,35,36,2,37,15,1,4,0,29,18,11,7,10,7,120,2,9,9,18,20,13,18,11,40,38,5,14,26,8,3,5,18,2,41,11,15,29,18,11,34,37,4,22,21,5,37,12,2,4,5,9,14,27,1,7,24,140,21,8,26,28,36,11,19,33,26,21,26,13,3,50,18,12
296,15,16,4,0,34,39,17,16,67,48,15,10,2,14,41,63,52,0,24,7,4,52,0,72,0,7,12,35,35,2,37,15,1,4,0,29,18,11,7,9,7,120,2,9,9,18,21,13,17,11,40,38,5,14,25,8,3,6,18,2,41,11,15,28,18,11,34,38,4,22,22,6,37,12,2,4,5,10,14,27,1,7,24,141,21,8,25,28,36,12,19,33,26,20,25,14,3,50,18,12
297,16,17,5,0,34,39,17,16,67,48,15,10,2,14,41,65,52,0,25,7,4,52,0,72,0,8,12,35,35,1,37,15,1,4,0,30,19,10,7,9,7,120,3,9,9,18,20,13,17,11,40,38,5,14,25,8,3,6,18,2,42,11,15,28,18,11,34,37,4,21,22,5,38,12,2,4,5,10,14,27,1,7,24,144,21,8,25,28,38,12,18,34,26,19,25,14,3,50,18,12
298,17,17,5,0,35,39,17,16,68,48,15,10,2,14,41,65,52,0,25,7,4,52,0,72,0,8,12,34,35,1,37,15,1,4,0,31,19,10,7,9,7,120,3,9,8,18,21,13,17,11,40,38,5,14,26,8,3,6,18,2,42,11,15,28,18,12,34,37,4,21,22,5,37,12,2,4,5,10,14,27,1,7,24,143,21,8,25,28,37,12,18,34,25,19,26,14,3,50,17,12
299,18,18,5,0,35,39,17,16,68,48,15,9,2,14,41,65,52,0,25,7,4,52,0,72,0,8,12,34,35,1,37,14,1,3,0,32,19,11,6,9,7,120,4,8,8,19,21,13,17,11,40,36,5,14,26,8,3,6,18,1,43,10,15,29,18,12,33,37,4,21,22,6,37,11,2,4,5,10,14,27,1,7,24,144,21,7,25,27,37,12,18,34,25,19,27,14,3,50,17,12
300,18,18,5,0,35,39,17,16,68,48,15,9,2,14,41,65,52,0,25,7,4,52,0,73,0,8,12,34,35,1,37,14,1,4,0,33,18,11,6,9,7,121,4,8,8,19,21,13,17,11,40,36,5,14,26,8,3,6,18,1,43,11,15,27,18,11,33,35,4,20,22,6,37,12,2,4,5,10,17,27,1,6,23,144,21,6,26,26,37,12,17,34,25,19,27,14,3,50,17,12
301,18,18,7,0,35,39,18,17,68,48,15,9,2,13,41,65,54,0,25,7,4,53,0,73,0,8,12,34,35,1,37,15,1,4,0,33,17,11,6,9,7,121,4,8,8,19,21,13,17,11,41,36,5,14,26,8,3,6,18,1,43,11,15,27,18,11,32,35,4,20,22,5,37,13,4,4,5,10,17,27,1,6,23,145,21,6,26,25,38,12,17,33,25,18,27,14,3,50,17,12
302,20,18,7,0,35,39,18,17,68,48,15,9,2,13,41,65,54,0,25,7,4,54,0,73,0,8,12,34,35,1,39,15,1,4,0,33,18,11,6,9,7,123,4,8,8,18,23,13,17,11,40,36,5,14,26,8,3,6,18,1,43,12,15,27,18,11,33,35,4,20,22,5,37,13,4,3,5,11,16,27,1,6,23,147,21,6,26,25,39,12,17,33,24,17,28,14,3,50,17,12
303,19,17,7,0,35,39,18,17,69,49,15,9,2,13,42,66,54,0,25,7,4,54,0,73,0,8,12,34,35,1,40,15,1,3,0,33,17,11,6,9,7,124,4,7,9,18,25,13,17,11,40,36,6,13,26,8,3,6,18,1,43,11,15,28,18,11,34,35,4,20,21,5,37,14,4,3,5,11,16,27,1,6,23,149,20,6,24,25,39,12,17,32,24,16,28,14,3,50,17,12
304,19,16,7,0,35,39,17,17,70,51,15,9,2,13,42,66,55,0,25,7,4,55,0,73,0,8,12,34,34,1,40,15,1,3,0,33,18,12,6,9,7,126,4,7,9,17,25,13,17,11,40,36,6,13,26,8,3,6,18,1,43,11,15,28,17,11,34,35,4,20,21,6,37,14,4,3,5,11,16,27,1,5,23,150,20,6,24,24,38,11,17,32,24,16,28,14,3,51,17,11
305,19,17,7,0,35,40,17,17,72,51,15,9,2,13,42,66,55,0,25,7,4,55,0,73,0,8,12,34,34,1,42,14,1,3,0,33,18,12,6,9,6,127,4,7,9,18,25,11,17,11,40,36,6,13,26,8,3,6,18,0,43,11,15,28,16,11,34,36,4,20,22,5,37,14,4,3,5,11,16,27,1,5,23,150,20,6,24,24,38,11,17,32,24,16,27,14,3,51,16,11
306,21,17,7,0,35,40,16,17,72,49,15,9,2,14,42,66,54,0,26,7,4,53,0,73,0,7,12,35,33,1,42,14,1,3,0,33,18,14,6,9,7,127,4,7,10,18,25,11,17,11,40,36,6,13,26,8,3,6,17,0,43,11,15,28,16,11,34,36,4,20,22,5,37,15,4,3,6,11,16,27,1,5,23,150,19,6,24,24,38,11,16,32,24,16,27,13,3,51,16,11
307,21,18,7,0,35,41,16,17,73,49,15,9,2,14,41,66,55,0,26,8,4,53,0,73,0,8,12,35,33,1,42,14,1,3,0,33,18,14,6,9,7,127,4,7,10,18,25,11,17,11,40,36,6,13,26,8,3,6,17,0,44,11,15,28,15,11,34,37,3,20,21,4,37,15,4,3,6,11,17,27,1,5,23,152,19,6,24,24,38,11,16,33,24,15,27,13,3,51,15,11
308,21,18,7,0,36,41,16,18,73,50,15,8,2,12,41,65,56,0,26,8,4,53,0,74,0,8,12,35,33,1,42,14,1,3,0,32,18,14,6,9,7,128,4,7,10,17,26,11,17,11,40,35,6,13,26,9,3,6,17,0,45,11,15,29,15,10,34,37,3,20,21,5,37,14,3,3,6,11,17,27,1,5,23,153,19,6,23,24,39,11,17,33,25,15,27,13,3,51,15,11
309,21,18,7,0,35,41,17,18,73,50,15,8,2,12,41,66,57,0,26,8,4,53,0,74,0,8,12,35,33,1,42,14,1,3,0,31,18,13,6,9,7,129,4,7,9,17,26,11,18,11,40,35,6,13,27,9,5,7,17,1,46,11,15,29,16,10,34,37,3,20,21,4,37,14,3,3,6,11,17,27,1,5,23,156,19,6,23,24,39,10,17,33,25,17,28,13,3,51,15,11
310,21,18,7,0,35,43,17,18,74,50,15,8,2,12,41,66,57,0,25,8,4,53,0,74,0,7,12,35,33,1,42,14,1,3,0,33,18,13,6,7,7,129,4,7,10,17,26,11,19,11,40,35,6,13,29,9,5,7,17,1,46,12,15,29,16,10,33,37,3,18,21,4,37,14,3,3,6,11,17,28,1,5,23,157,19,6,23,24,39,10,17,32,25,16,28,12,3,51,15,11
311,21,18,7,0,35,42,17,18,74,51,15,8,2,12,41,66,57,0,25,8,4,53,0,74,0,7,12,35,33,1,41,14,1,3,0,33,18,13,6,7,6,130,4,7,10,18,26,11,19,11,40,35,5,13,29,9,5,7,16,1,46,12,15,29,16,10,33,37,3,18,21,3,37,15,3,3,6,11,18,28,1,5,23,159,19,6,23,24,38,10,19,32,25,15,29,12,3,51,15,11
312,21,17,7,0,36,44,17,18,74,52,15,7,2,12,41,67,58,0,25,8,4,53,0,75,0,7,12,35,33,1,42,14,1,3,0,33,17,13,6,6,6,130,4,7,10,19,26,12,19,11,40,35,4,13,29,9,5,7,16,1,45,12,15,29,16,10,33,38,3,18,21,3,37,15,3,3,6,11,17,28,1,5,23,159,18,6,23,24,37,10,18,31,25,16,28,12,3,51,14,11
313,20,17,7,0,35,45,17,18,74,52,15,7,2,12,41,67,58,0,25,8,4,53,0,75,0,7,12,35,33,1,41,14,1,3,0,33,17,13,5,6,6,131,4,7,10,18,27,12,19,11,39,37,4,14,29,9,5,7,16,1,45,12,15,29,16,10,32,38,3,18,21,4,38,15,3,3,6,11,17,28,1,5,22,160,18,6,22,24,37,10,18,31,25,16,28,12,3,52,14,11
314,19,17,7,0,35,45,16,18,75,54,15,7,2,13,41,68,58,0,25,8,4,54,0,75,0,7,11,36,33,1,41,14,1,3,0,33,17,13,4,6,6,131,4,8,10,18,27,11,18,11,39,39,4,13,29,8,6,7,16,1,46,12,16,30,16,10,32,38,3,18,22,5,39,15,3,3,6,11,15,28,2,6,23,161,18,6,23,24,37,10,18,32,25,16,28,12,3,52,14,11
315,19,19,7,0,35,45,15,18,75,56,15,7,2,12,41,68,58,0,25,8,4,54,0,75,0,6,12,36,33,1,41,14,1,3,0,33,17,13,4,6,6,131,4,8,10,18,27,11,18,11,39,38,4,13,30,8,5,7,16,1,46,12,16,30,16,10,32,38,3,18,22,4,39,15,3,4,6,11,15,28,2,6,23,164,17,6,23,23,37,10,18,34,24,15,28,12,3,52,14,11
316,19,19,7,0,35,45,15,18,75,56,15,7,2,11,41,68,59,0,25,8,4,54,0,75,0,6,12,36,34,1,42,14,1,3,0,34,16,12,4,7,6,132,4,8,10,18,27,11,18,11,39,38,4,13,31,7,5,7,16,1,46,13,16,27,17,10,32,37,3,18,22,4,39,15,3,4,6,11,15,28,2,6,23,164,17,6,23,21,37,10,18,33,24,15,27,12,3,52,14,11
317,19,19,7,0,35,45,14,18,75,56,15,7,1,11,41,68,59,0,25,8,4,54,0,75,0,6,11,36,35,1,43,14,1,3,0,34,16,12,4,7,6,132,5,8,10,18,27,10,18,11,38,38,4,13,31,7,5,6,16,1,46,13,16,27,17,9,32,36,3,18,21,4,39,15,3,4,6,11,15,28,2,6,23,164,18,6,23,21,37,10,18,33,24,16,27,12,3,52,15,11
318,19,20,8,0,35,46,14,18,76,57,15,7,1,10,41,68,59,0,25,8,4,54,0,75,0,6,11,36,35,1,43,14,1,3,0,34,16,12,4,7,7,133,5,7,10,18,27,10,17,11,39,38,4,13,30,7,5,6,16,1,46,13,16,28,17,9,32,36,3,18,21,4,39,15,3,4,6,11,14,28,2,6,23,164,18,6,23,22,37,11,18,33,24,16,27,12,3,52,15,11
319,19,19,8,0,35,46,14,18,76,57,15,7,1,10,41,68,59,0,25,8,4,54,0,75,0,6,11,36,35,1,43,13,1,3,0,34,16,13,4,6,8,134,5,7,10,18,27,10,17,11,40,38,4,13,30,7,5,6,16,1,45,13,15,27,16,9,33,36,3,18,21,4,38,15,3,4,6,11,13,28,2,6,23,165,19,6,23,21,37,11,18,33,25,16,26,13,3,52,15,11
320,19,19,8,0,35,46,13,18,76,57,15,7,1,10,41,68,59,0,25,8,4,54,0,75,0,6,11,36,35,1,43,13,1,3,0,34,16,13,4,6,8,134,5,7,10,18,27,10,17,11,40,38,4,13,30,7,5,6,16,1,44,13,16,27,16,9,33,36,3,18,21,4,38,15,3,4,6,11,13,28,2,6,23,165,19,5,23,21,37,11,18,33,25,16,26,13,3,53,15,11
321,19,18,8,0,36,46,12,17,76,56,15,8,1,10,41,68,60,0,25,8,4,55,0,75,0,6,11,37,35,1,42,13,1,3,0,35,16,12,4,6,8,135,5,7,10,17,28,10,18,11,40,38,4,13,30,7,5,6,16,1,44,14,16,28,16,9,33,35,3,19,21,4,38,15,3,4,6,11,13,28,2,6,23,165,19,4,23,21,37,11,18,33,25,16,27,12,3,52,15,11
322,19,18,8,0,36,46,12,17,76,56,15,8,1,10,41,68,60,0,25,8,3,55,0,75,0,7,11,37,35,1,42,13,1,3,0,36,17,13,3,6,7,136,5,7,10,17,28,10,17,11,40,38,4,13,29,7,5,6,17,1,44,14,16,28,16,9,33,35,3,20,22,3,38,15,3,4,6,11,13,28,2,6,23,167,21,5,23,21,37,11,18,33,25,15,27,12,3,51,15,11
323,19,18,8,0,36,46,12,17,76,56,15,8,2,10,41,68,60,0,24,8,3,55,0,75,0,7,11,37,35,1,42,13,1,3,0,36,17,13,4,6,7,136,5,7,10,17,28,10,17,11,39,38,4,13,29,7,5,6,17,1,45,14,17,28,16,9,33,35,3,20,22,3,39,15,3,4,6,10,13,28,2,6,23,168,21,5,23,21,37,11,19,32,25,15,28,11,3,51,15,11
324,19,18,9,0,36,47,12,17,77,56,15,8,2,10,41,68,59,0,24,8,3,55,0,75,0,7,11,37,35,1,42,13,1,3,0,35,17,13,4,6,7,137,4,7,10,17,29,10,17,11,40,38,4,13,27,7,5,6,17,1,45,14,17,27,16,9,33,35,4,20,22,3,39,16,3,4,6,10,13,28,2,6,23,168,21,5,22,20,36,11,18,32,25,15,28,11,3,51,15,11
325,18,17,9,0,36,47,12,17,78,56,15,8,2,11,41,68,59,0,23,8,3,55,0,75,0,7,12,36,36,1,42,13,1,3,0,36,17,13,4,6,7,139,4,7,10,16,29,10,17,11,39,37,4,13,27,7,5,6,17,1,45,15,17,27,17,8,33,34,4,19,22,3,39,16,3,5,6,10,13,28,2,6,23,168,21,5,22,21,36,12,18,32,25,15,28,11,3,51,15,11
326,18,17,9,0,36,47,12,17,78,56,15,8,2,10,40,68,59,0,23,8,3,55,0,75,0,8,12,35,36,1,43,13,1,3,0,36,17,12,4,7,7,139,4,7,10,16,28,10,17,11,39,36,4,13,27,7,5,6,17,1,46,15,17,26,16,9,33,35,4,19,21,3,39,15,3,5,6,10,14,27,2,6,23,168,21,5,22,21,36,12,19,32,25,15,27,11,3,52,15,11
327,18,17,9,0,37,47,12,17,79,56,15,7,2,10,40,68,58,0,23,8,3,55,0,75,0,8,12,35,36,1,43,14,1,3,0,36,17,12,4,7,8,140,4,7,10,15,29,9,17,11,39,35,4,13,27,7,4,6,17,1,46,15,17,28,16,9,33,36,4,20,21,3,40,15,3,5,6,10,14,27,2,7,23,168,21,5,21,21,36,12,19,32,25,15,26,11,3,52,15,11
328,18,17,8,0,37,47,12,17,79,55,15,6,2,10,40,68,57,0,24,8,3,55,0,77,0,8,11,34,36,1,44,14,1,3,0,36,15,12,4,7,8,141,4,7,10,15,30,9,17,11,39,34,4,13,27,7,4,6,17,1,45,14,17,29,16,9,32,36,4,20,21,4,41,15,3,5,6,10,14,27,2,7,24,168,21,4,21,20,35,12,19,32,25,15,24,11,3,52,15,11
329,18,16,8,0,38,47,12,17,80,55,15,6,2,10,40,68,56,0,24,8,3,57,0,76,0,8,11,34,36,1,46,14,1,3,0,37,15,12,4,7,7,141,4,7,10,15,31,9,17,10,40,34,4,12,27,7,4,6,17,1,46,14,17,29,16,9,32,35,4,20,21,4,40,15,3,5,6,10,14,27,2,7,24,167,21,4,20,20,35,12,19,32,25,15,24,11,3,53,15,12
330,18,16,7,0,38,47,12,17,80,55,15,6,2,10,40,68,55,0,25,8,3,57,0,76,0,8,12,34,36,1,46,14,1,3,0,37,15,13,3,7,7,142,4,7,10,15,30,10,17,9,40,33,5,12,27,7,5,6,16,0,43,14,17,29,15,9,31,35,4,19,21,4,40,15,3,5,6,10,14,28,2,7,23,167,22,4,21,20,34,12,19,32,25,15,24,11,3,53,15,11
331,18,17,7,0,38,48,12,17,80,56,15,6,2,10,40,69,54,0,25,8,3,58,0,78,0,8,12,34,36,1,46,14,1,3,0,38,15,13,3,7,7,142,4,7,10,15,30,10,17,9,40,33,5,12,27,8,5,6,16,0,42,15,16,31,15,8,31,35,4,19,21,6,40,15,3,5,6,11,14,28,2,7,23,168,21,4,21,19,34,12,19,33,25,16,23,11,3,52,15,12
332,17,16,7,0,38,48,12,17,81,56,15,7,2,10,40,69,53,0,25,8,3,58,0,78,0,8,12,34,36,1,46,14,1,3,0,38,15,14,3,7,7,142,4,7,10,16,30,11,17,9,40,32,5,12,27,8,5,6,16,0,43,16,17,31,15,8,30,36,3,19,20,6,40,15,3,5,6,12,13,28,2,7,23,167,21,4,21,19,32,12,19,34,25,16,23,11,3,52,15,12
333,18,17,7,0,38,48,12,17,81,57,15,7,2,10,41,69,53,0,25,7,3,58,0,78,0,8,12,35,36,1,46,14,1,3,0,38,15,14,3,7,7,143,4,7,10,16,29,11,17,9,40,32,5,12,27,7,5,6,16,0,43,15,17,31,14,8,30,36,3,19,20,6,40,15,3,5,6,12,13,28,2,7,23,167,21,5,21,20,32,12,19,34,25,16,23,11,3,52,16,12
334,18,18,7,0,39,48,11,17,81,57,15,7,2,10,41,69,53,0,26,7,3,58,0,78,0,8,12,36,36,1,46,14,1,3,0,38,15,14,3,7,8,143,4,7,10,16,29,11,17,9,39,32,5,12,28,7,5,6,16,0,44,14,17,31,14,8,30,36,3,20,20,6,41,15,3,5,6,12,13,28,2,7,23,169,22,4,21,20,31,12,19,33,25,15,23,11,3,52,16,13
335,17,17,7,0,39,48,11,17,81,56,15,7,2,10,41,69,52,0,26,7,3,59,0,78,0,8,12,37,36,1,45,15,1,3,0,38,15,14,3,7,9,143,5,7,10,16,30,11,17,9,40,31,5,12,29,7,4,6,17,0,44,15,17,32,14,8,30,37,3,20,20,5,41,15,3,5,6,12,13,28,2,7,24,170,21,4,21,20,31,12,19,34,24,16,23,11,3,53,16,13
336,17,17,7,0,39,48,11,17,81,56,15,7,2,10,41,69,52,0,26,7,3,59,0,78,0,8,12,37,36,2,45,14,1,3,0,38,15,14,3,7,9,143,5,7,10,16,31,12,17,9,40,31,5,12,29,7,4,6,17,0,43,15,17,32,15,8,30,38,3,20,20,5,41,15,3,5,6,12,13,28,2,7,24,173,21,4,21,20,31,12,19,34,23,15,23,11,3,52,15,13
337,17,15,7,0,39,49,11,17,83,57,15,7,2,12,39,69,52,0,26,7,3,59,0,79,0,10,12,37,36,2,46,14,1,3,0,38,14,13,3,7,9,143,5,7,10,17,31,12,17,9,40,31,5,12,29,7,4,6,17,0,42,15,17,32,14,8,30,38,3,20,21,5,41,17,2,5,6,12,14,28,2,6,25,173,21,4,21,20,31,12,19,34,23,15,22,11,3,54,15,13
338,17,15,7,0,39,49,11,17,84,57,15,7,2,13,39,68,52,0,26,7,3,59,0,79,0,10,12,36,36,2,46,13,1,3,0,38,14,13,3,7,9,143,5,6,10,17,31,14,17,9,40,31,5,13,29,7,4,6,17,0,42,15,17,32,13,8,30,38,3,20,21,6,41,16,2,5,6,12,15,28,2,6,25,174,21,4,21,21,30,12,19,34,23,16,22,11,3,55,15,13
339,17,15,7,0,39,49,11,17,84,55,15,7,2,14,39,68,51,0,26,8,3,59,1,79,0,10,12,36,36,2,46,13,1,3,0,38,14,13,3,7,9,143,5,6,11,17,31,14,17,9,42,30,5,13,30,7,3,5,17,0,42,15,18,32,14,8,31,39,3,20,21,6,41,17,2,5,6,13,15,28,2,6,25,174,21,4,21,21,30,12,19,33,23,16,22,11,3,56,15,13
