"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
914,67,7,16,31,22,10,5,1,43,6,22,94,18,63,8,2,23,5,17,6,16,102,12,0,34,19,7,9,29,5,7,5,31,2,1,129,13,0,98,32,0,2,125,36,8,13,31,0,16,232,46,41,26,1,26,18,18,6,0,34,7,103,12,6,3,4,1,13,51,22,15,25,6,1,33,26,4,5,16,14,22,0,55,31,9,12,39,16,2,16,67,34,41,73,29,0,5,23,10,27
915,67,7,16,32,22,10,5,1,43,6,23,94,18,62,8,2,23,5,17,6,16,102,11,0,34,19,7,9,29,5,7,5,31,2,1,129,13,0,98,32,0,2,125,36,8,13,31,0,16,233,46,41,26,1,25,18,18,6,0,34,7,103,11,6,3,4,1,13,51,21,15,25,6,1,32,26,4,5,16,14,22,0,55,31,9,12,39,16,2,16,67,34,41,73,29,0,5,22,10,27
916,65,7,17,32,21,10,5,1,43,6,23,94,17,62,8,2,23,5,17,6,16,102,11,0,34,20,7,9,29,5,7,5,31,2,1,129,13,0,99,32,0,2,124,36,9,13,31,0,16,231,46,41,26,1,25,18,18,6,0,34,6,103,11,6,3,4,1,14,51,21,15,25,5,1,32,26,3,6,16,14,22,0,54,31,9,12,39,16,3,16,67,34,40,73,29,0,5,22,10,29
917,65,7,17,33,20,10,5,1,43,6,22,94,17,62,8,2,24,5,17,6,16,103,11,0,34,21,7,10,29,5,6,5,31,2,1,129,14,0,99,33,0,2,125,36,9,13,31,0,16,229,46,41,26,1,25,18,18,6,0,34,6,103,11,6,3,4,1,13,51,21,14,25,5,1,31,26,3,6,16,14,22,0,53,31,9,11,38,16,3,16,67,34,40,73,29,0,5,21,10,30
918,65,7,17,32,20,9,5,1,43,6,22,94,16,62,8,2,24,5,17,6,15,103,11,0,34,21,7,9,29,5,7,5,31,2,1,129,14,0,99,33,0,2,125,35,9,13,31,0,17,229,46,41,26,1,25,18,18,6,0,34,6,103,11,6,3,5,1,13,51,21,14,25,5,0,32,28,3,7,16,14,22,0,52,30,9,11,38,15,4,16,67,34,39,71,29,0,5,22,10,29
919,65,7,17,32,20,11,5,1,43,6,22,94,16,62,8,2,24,5,17,6,15,103,11,0,33,21,7,9,29,5,7,5,31,2,1,129,14,0,99,33,0,2,126,35,9,12,31,0,19,229,46,41,26,1,24,18,18,6,0,35,6,103,11,6,3,5,1,13,51,21,15,25,5,0,32,29,3,6,16,14,20,0,53,30,9,10,38,15,4,16,68,34,39,70,29,0,5,22,10,29
920,66,7,17,32,20,11,5,1,44,6,22,95,16,62,8,2,24,5,18,6,15,102,11,0,33,21,8,9,29,5,7,4,31,2,1,130,14,0,99,33,0,2,127,35,9,11,31,0,19,229,46,41,26,1,24,18,17,6,0,34,6,102,11,6,3,5,1,13,51,21,15,25,5,0,31,29,3,6,16,14,20,0,52,30,9,10,38,15,4,16,68,32,39,71,29,0,5,22,10,29
921,66,7,18,32,20,11,5,1,44,5,22,95,17,62,8,2,23,5,18,5,15,102,11,0,33,21,9,9,30,5,7,4,31,2,1,130,14,0,99,33,0,2,128,35,9,11,31,0,19,230,46,40,27,1,24,18,17,6,0,34,5,102,11,6,3,5,1,13,51,22,15,25,5,0,32,30,3,6,15,14,19,0,52,30,9,10,38,15,5,16,68,33,39,71,29,0,5,22,8,29
922,66,7,18,32,20,11,5,1,44,5,22,95,17,62,8,2,23,5,18,5,15,102,11,0,33,21,9,9,29,5,7,4,31,2,1,130,14,0,99,33,0,2,128,35,9,11,31,0,20,231,46,40,27,1,24,18,17,6,0,34,5,102,11,6,3,5,1,13,51,22,15,24,5,0,32,29,3,6,15,14,19,0,52,30,9,10,37,15,5,16,66,33,39,71,29,0,5,22,8,29
923,66,9,16,31,20,11,5,1,44,5,22,96,17,62,8,2,24,5,18,5,15,101,11,0,33,21,9,9,29,5,7,4,31,1,1,131,14,0,99,33,0,2,128,35,9,11,32,0,20,228,46,39,27,1,25,18,17,6,0,34,5,101,11,6,3,5,1,13,50,21,15,24,5,0,31,28,3,6,15,13,19,0,52,30,8,10,37,15,4,16,66,33,39,71,29,0,6,21,8,29
924,66,9,16,32,20,11,5,1,44,5,22,95,18,62,8,2,25,5,18,5,16,101,11,0,33,21,9,9,29,5,7,4,32,1,1,130,15,0,99,33,0,2,128,34,9,11,32,0,19,227,46,39,27,1,25,18,17,6,0,34,5,101,11,6,3,5,1,13,50,21,15,24,5,0,31,28,3,6,15,13,19,0,52,30,8,10,37,15,4,16,67,34,38,71,28,0,6,19,8,30
925,66,9,16,32,20,11,5,1,44,5,22,95,18,62,8,1,24,5,18,5,16,101,11,0,33,21,9,9,29,5,7,5,32,1,1,130,15,0,99,33,0,2,132,35,9,11,32,0,19,228,46,39,27,1,25,18,16,6,0,35,5,101,11,6,3,5,1,13,50,21,15,24,5,0,30,28,3,6,14,13,20,0,52,30,8,10,37,15,4,16,66,34,38,71,28,0,6,19,8,30
926,68,9,16,32,20,11,5,0,44,5,20,95,18,62,9,1,25,5,18,5,16,101,11,0,32,21,9,9,28,5,8,5,32,1,1,129,15,0,99,33,0,2,134,35,9,11,32,0,18,228,46,39,26,1,26,18,16,6,0,35,5,101,11,6,3,5,1,12,50,21,15,24,5,0,30,27,3,6,14,13,20,0,52,30,8,10,37,15,4,16,66,34,39,71,28,0,6,19,8,30
927,66,9,16,32,20,11,4,0,45,4,20,95,18,62,9,1,23,5,18,5,16,99,12,0,31,21,9,9,28,5,9,5,31,2,1,129,14,0,99,33,0,2,134,35,9,11,32,0,18,228,46,39,25,1,26,18,16,6,0,36,5,101,11,6,3,5,1,12,50,21,15,24,5,0,30,27,3,6,14,13,20,0,54,31,8,10,37,15,4,16,67,35,39,71,28,0,6,19,8,30
928,66,9,16,32,20,12,3,0,45,4,20,95,18,62,9,1,22,5,18,5,15,99,12,0,31,21,9,8,28,5,9,5,31,2,1,128,14,0,99,33,0,2,134,35,9,11,32,0,18,229,45,40,25,1,27,18,17,6,0,37,5,101,11,7,3,5,1,12,51,21,15,24,5,0,30,27,3,6,15,13,22,0,55,32,8,10,38,15,4,16,67,36,39,71,27,0,6,19,8,30
929,66,9,16,32,20,12,3,0,45,4,20,95,18,62,9,1,22,5,18,5,15,99,12,0,30,21,9,8,28,5,9,5,30,2,1,128,14,0,99,33,0,2,135,35,9,11,32,0,18,229,45,40,24,1,27,18,17,6,0,37,5,101,11,7,3,5,1,12,51,21,14,24,5,0,30,27,3,6,15,13,22,0,54,32,8,10,38,15,4,16,67,36,39,71,27,0,6,19,8,29
930,67,9,15,32,20,11,3,0,45,3,19,95,18,63,9,1,22,5,18,5,15,99,12,0,30,21,9,8,28,5,9,5,30,2,1,128,14,0,99,35,0,2,134,35,9,10,33,0,18,229,44,41,24,1,27,18,17,6,0,37,6,101,11,7,3,5,1,12,52,21,15,24,5,0,30,27,3,6,15,11,22,0,55,33,8,9,38,16,4,16,66,36,38,71,27,0,6,19,8,29
931,68,9,15,31,21,11,3,0,45,3,19,95,18,63,9,1,24,5,18,5,15,99,12,0,30,21,9,8,28,5,10,5,29,2,1,128,14,0,99,35,0,2,132,35,8,10,33,0,19,228,44,41,24,1,27,18,17,6,0,37,6,101,11,7,3,5,1,12,52,21,14,23,5,0,30,27,3,6,15,11,23,0,55,33,9,9,38,17,4,16,66,36,37,71,27,0,6,19,8,28
932,68,9,14,31,21,10,3,0,46,3,19,95,18,64,9,1,24,5,18,5,15,99,12,0,30,21,10,8,28,5,10,5,29,2,1,128,15,0,99,34,0,2,135,35,8,10,33,0,20,228,44,41,24,1,27,18,17,6,0,37,6,101,11,7,3,5,1,12,52,22,14,23,5,0,30,28,3,6,15,11,23,0,55,33,8,9,38,17,5,17,66,37,37,71,27,0,5,18,8,28
933,68,9,14,31,21,10,4,0,46,3,19,95,18,64,8,1,24,5,18,5,15,98,13,0,31,21,9,8,28,5,10,5,29,2,1,130,15,0,99,35,0,2,135,35,8,10,33,0,21,226,45,41,24,1,27,18,19,6,0,37,6,101,11,7,3,4,1,12,53,22,13,23,5,0,30,28,3,7,15,10,23,0,55,33,8,9,39,17,5,16,66,37,37,71,27,0,5,18,8,28
934,68,9,14,30,22,9,4,0,46,3,19,95,18,64,8,1,24,5,18,5,15,98,13,0,31,21,9,8,27,5,11,5,29,2,1,130,15,0,99,35,0,2,132,36,8,10,33,0,21,226,45,41,25,1,27,18,19,6,0,38,7,101,11,7,3,4,1,12,53,22,13,23,5,0,30,28,3,7,15,10,23,0,55,33,8,9,39,17,5,16,68,37,37,71,27,0,5,18,8,28
935,68,9,14,29,22,9,4,0,46,3,19,94,18,64,8,1,25,5,18,5,15,98,13,0,31,21,9,8,27,5,11,5,30,2,1,130,15,0,100,35,0,2,132,36,8,9,33,0,21,226,45,40,25,1,27,18,19,6,0,38,7,101,11,7,3,3,1,12,52,22,13,23,5,0,30,28,3,7,15,10,23,0,54,33,8,9,39,17,5,16,68,37,38,71,27,0,5,18,8,28
936,67,9,14,29,22,9,4,0,46,3,19,94,18,64,9,1,25,5,19,5,16,98,13,0,31,21,9,8,27,5,11,5,30,2,1,130,15,0,101,34,0,2,133,36,8,9,32,0,20,226,43,40,25,1,27,19,19,6,0,38,7,101,11,7,3,3,1,12,52,21,13,23,5,0,30,28,3,7,15,10,23,0,54,33,8,9,39,17,5,16,68,37,38,71,27,0,5,18,8,28
937,67,9,14,29,22,9,4,0,46,3,19,94,18,65,9,1,25,5,19,4,15,98,12,0,30,21,9,8,27,5,11,5,30,2,1,132,15,0,101,34,0,2,137,36,8,9,31,0,20,225,43,39,24,1,27,19,17,6,0,38,7,101,11,7,3,3,1,12,52,21,13,23,5,0,30,27,3,7,15,10,23,0,54,33,7,9,39,17,5,16,71,37,35,71,27,0,5,18,8,28
938,67,9,16,29,23,9,4,0,46,3,18,94,18,65,9,1,25,5,19,4,15,98,12,0,30,21,10,8,26,5,11,5,30,2,1,132,16,0,101,34,0,2,139,36,8,9,30,0,20,225,42,39,24,1,27,19,17,6,0,39,7,101,11,7,3,3,1,12,52,21,13,23,5,0,30,26,3,7,15,10,22,0,53,33,7,9,39,17,4,16,71,37,35,71,27,0,5,18,8,28
939,67,8,16,29,23,9,4,0,45,4,18,94,17,65,9,1,25,5,19,4,15,98,12,0,29,21,10,8,25,5,10,5,30,2,1,132,16,0,101,34,0,2,139,36,8,9,30,0,21,226,42,39,24,1,26,19,16,6,0,39,7,101,11,8,3,3,1,12,52,21,13,23,5,0,30,26,3,7,15,10,22,0,53,33,7,9,39,17,4,16,72,37,36,71,27,0,6,18,8,28
940,68,8,15,27,23,9,4,0,45,4,18,94,17,64,9,1,25,5,19,4,14,98,12,0,28,21,10,8,25,5,10,5,30,2,1,132,16,0,101,34,0,2,139,36,8,9,30,0,21,225,41,40,25,1,26,20,16,6,0,39,7,100,11,8,3,3,1,12,52,21,13,24,5,0,30,26,3,7,15,9,21,0,53,33,7,9,39,16,3,16,72,37,36,71,27,0,6,18,8,29
941,68,8,15,27,23,9,4,0,45,4,17,94,16,64,9,1,25,5,19,4,14,98,12,0,28,21,10,9,27,5,10,5,30,2,1,131,16,0,101,34,0,2,139,35,8,9,30,0,21,225,42,40,24,1,26,20,15,6,0,39,7,101,11,8,3,3,1,12,52,21,13,24,5,0,30,26,3,7,15,9,21,0,53,33,7,9,39,16,3,16,72,37,37,71,27,0,6,18,8,29
942,67,8,15,28,23,9,4,0,45,4,17,94,16,64,9,1,24,5,19,4,13,98,12,0,28,21,10,9,28,5,11,5,30,2,1,131,16,0,101,33,0,2,140,35,9,9,29,0,21,225,41,40,24,1,26,20,15,6,0,39,8,101,11,8,3,3,1,12,53,21,13,24,5,0,31,26,3,8,16,9,20,0,53,32,7,9,39,16,3,16,71,37,37,71,28,0,6,18,7,29
943,67,8,16,28,23,9,4,0,45,4,17,94,16,64,9,1,24,5,19,4,14,97,12,0,28,21,11,9,29,5,11,5,30,2,1,132,16,0,101,33,0,2,140,35,8,9,29,0,21,226,41,40,23,1,26,20,15,6,0,39,7,102,11,8,3,3,1,12,53,21,13,24,5,0,31,26,3,8,16,7,20,0,53,32,7,10,39,16,3,16,72,37,37,71,28,0,6,18,7,29
944,68,8,16,28,23,9,4,0,45,4,17,94,17,63,9,1,24,5,19,4,14,97,11,0,27,21,11,9,29,5,11,4,30,2,1,132,16,0,101,33,0,2,140,35,8,9,29,0,22,227,42,41,23,1,25,20,15,6,0,39,7,102,11,8,3,4,1,12,52,21,13,24,5,0,31,26,3,8,16,7,20,0,53,32,7,10,38,16,3,16,73,37,36,71,29,0,6,18,7,29
945,67,8,16,27,23,9,4,0,45,4,17,94,17,63,9,1,24,5,19,4,14,97,11,0,27,21,11,9,29,5,12,3,30,3,1,134,16,0,101,33,0,2,141,35,8,8,29,0,22,228,41,41,22,1,25,20,15,6,0,39,7,102,11,8,3,4,1,12,51,21,13,24,5,0,31,26,3,8,16,7,20,0,52,32,7,10,38,15,3,16,73,37,37,71,29,0,6,18,7,29
946,69,8,17,27,23,9,4,0,45,4,17,95,17,63,8,1,24,5,19,4,14,99,12,0,27,21,11,9,28,5,13,3,30,3,1,135,16,0,102,32,0,2,142,35,8,8,29,0,22,227,41,41,23,1,25,19,15,6,0,39,6,103,11,8,3,4,1,12,51,21,13,24,5,0,30,26,3,8,16,7,20,0,52,32,7,9,38,15,3,16,75,37,35,71,29,0,6,18,7,29
947,67,8,15,27,23,9,4,0,45,4,17,95,17,63,8,1,24,5,17,4,14,99,12,0,27,21,11,9,27,5,13,3,30,3,1,135,15,0,102,31,0,2,145,35,8,7,29,0,22,228,40,41,23,1,25,19,15,6,0,39,6,103,11,8,3,4,1,12,51,21,13,24,5,0,30,25,3,8,16,7,20,0,52,32,7,9,39,15,3,16,75,37,35,71,30,0,6,19,7,29
948,68,8,15,26,23,10,4,0,45,4,17,95,17,63,8,1,24,5,16,4,15,99,12,0,27,21,11,9,27,5,13,3,30,3,1,136,15,0,102,32,0,2,143,35,8,8,29,0,22,226,40,42,24,1,25,19,15,6,0,40,6,104,11,8,3,4,1,12,51,21,13,24,5,0,31,25,3,7,16,8,20,0,52,32,7,9,40,14,3,16,75,37,35,71,30,0,6,19,7,29
949,68,8,15,26,23,11,4,0,44,4,17,95,17,63,9,1,24,5,16,4,15,98,12,0,27,21,11,10,28,5,13,3,30,3,1,135,15,0,102,32,0,2,143,35,8,8,29,0,22,224,40,42,25,1,25,19,15,6,0,40,6,104,11,8,3,4,1,12,51,22,13,24,5,0,31,25,3,6,16,8,20,0,52,32,8,9,40,14,3,16,75,37,36,72,30,0,6,19,6,29
950,68,8,15,25,23,11,5,0,44,4,17,95,17,63,9,1,24,5,17,4,14,98,11,0,28,21,11,10,28,5,13,3,30,3,1,137,15,0,102,31,0,2,143,36,9,8,29,0,22,226,40,40,25,1,25,19,15,6,0,40,6,104,11,8,3,5,1,12,50,21,13,24,5,0,31,24,3,6,16,8,20,0,53,32,8,9,41,14,3,15,75,37,36,72,31,0,6,19,6,29
951,68,8,15,25,23,11,5,0,44,4,17,95,17,63,9,1,26,5,17,4,14,98,11,0,28,21,11,9,28,5,14,3,27,3,1,137,15,0,102,31,0,2,141,36,9,8,29,0,22,228,40,40,25,1,26,19,15,6,0,40,6,104,11,8,3,5,1,12,51,21,13,25,5,0,31,24,3,6,16,9,20,0,53,32,8,9,41,14,3,16,74,37,36,72,32,0,6,17,6,29
952,68,8,16,24,23,11,4,0,44,4,18,95,16,63,9,1,25,5,17,4,14,98,11,0,28,21,11,9,28,5,14,3,27,3,1,138,15,0,102,31,0,2,141,36,9,8,29,0,22,228,39,40,25,1,26,19,15,6,0,41,6,103,11,8,3,5,1,12,50,21,13,25,5,0,31,24,3,6,16,9,20,0,53,32,8,9,41,14,3,16,73,37,36,72,32,0,6,17,6,29
953,68,8,16,24,23,11,3,0,44,4,18,95,16,63,9,1,25,5,17,4,14,98,10,0,28,21,11,8,29,5,13,3,27,3,1,138,15,0,102,31,0,2,141,35,9,8,29,0,22,229,40,39,25,1,26,20,15,6,0,42,6,103,11,8,3,5,1,12,50,21,13,25,5,0,30,24,3,6,16,8,20,0,54,32,8,9,41,15,2,16,74,37,35,72,32,0,6,17,6,29
954,68,8,16,24,23,11,3,0,44,3,19,94,16,62,9,2,25,5,17,4,15,98,9,0,28,21,11,8,29,6,13,3,28,3,1,138,15,0,103,31,0,2,139,35,9,8,29,0,22,228,40,39,25,1,25,20,15,6,0,42,6,103,11,8,3,5,1,12,50,21,13,25,5,0,31,24,3,6,17,8,20,0,54,32,8,9,41,15,2,16,73,36,35,72,31,0,6,17,6,29
955,68,8,16,24,22,11,3,0,44,3,19,94,16,63,9,2,25,5,17,4,15,98,9,0,28,21,11,8,29,6,13,3,28,3,1,138,15,0,103,31,0,1,141,35,10,8,29,0,22,229,40,39,25,1,25,20,14,6,0,42,6,102,11,8,3,5,1,12,52,22,12,25,5,0,31,23,3,6,17,8,18,0,54,32,8,9,42,14,2,15,73,35,35,72,31,0,6,17,6,29
956,65,8,16,24,23,11,3,0,44,3,19,94,17,63,9,2,25,5,18,4,15,97,9,0,28,21,11,8,29,6,14,3,28,3,1,138,15,0,104,31,0,1,142,35,10,9,29,0,23,229,40,39,25,1,25,20,14,6,0,43,6,102,11,9,3,5,1,11,52,22,12,25,5,0,31,23,3,6,17,8,18,0,54,32,9,9,42,15,2,15,73,35,36,72,29,0,6,17,6,29
957,65,8,16,23,23,10,3,0,44,3,19,95,17,63,9,2,25,5,19,4,15,98,9,0,28,21,11,8,29,6,13,3,28,3,1,139,15,0,104,31,0,1,142,35,10,9,29,0,22,229,40,39,25,1,24,20,14,6,0,43,5,102,11,9,3,5,1,11,52,22,12,25,5,1,31,23,3,6,17,8,18,0,55,32,9,9,42,15,2,15,73,35,36,72,29,0,6,17,5,30
958,64,8,16,23,23,10,3,0,43,3,19,95,17,63,9,2,25,5,19,4,15,98,9,0,27,22,11,9,30,5,13,3,29,3,1,139,15,0,105,32,0,1,141,35,10,11,29,0,22,228,40,40,26,1,24,20,14,6,0,43,4,102,11,9,3,5,0,11,53,23,12,25,5,1,30,23,3,6,17,8,16,0,55,32,8,8,41,16,2,15,73,35,37,73,28,0,6,17,4,29
959,64,8,16,23,23,10,3,0,43,4,19,95,17,61,9,2,26,5,19,4,15,98,9,0,27,22,10,9,30,5,13,3,29,3,1,139,15,0,105,31,0,1,141,35,10,12,29,0,22,228,40,40,27,1,24,17,14,6,0,43,4,101,11,9,3,5,0,11,53,23,12,25,5,1,30,23,3,6,17,8,16,0,55,32,8,8,41,16,2,14,72,35,37,73,28,0,6,17,4,30
960,66,8,16,24,24,10,3,0,43,4,19,95,17,61,9,3,26,5,19,4,15,98,9,0,27,23,10,9,30,5,13,3,29,3,1,140,15,1,105,31,0,1,141,36,12,12,29,0,21,228,40,40,27,1,24,17,14,6,0,43,4,101,11,9,3,5,0,11,53,23,12,25,6,1,31,23,3,5,17,8,15,0,55,32,8,8,41,16,2,14,72,35,37,73,28,0,6,17,4,30
961,66,8,16,24,24,10,3,0,43,4,19,95,17,62,9,3,26,5,19,4,15,99,10,0,27,23,10,9,30,5,13,3,29,3,1,140,15,1,105,31,0,1,142,36,12,12,29,0,21,229,40,40,27,1,24,17,14,6,0,44,4,101,11,9,3,5,0,11,53,23,12,25,6,1,31,23,2,5,17,8,15,0,55,32,8,7,41,16,2,14,72,35,36,73,27,0,6,17,4,30
962,65,8,15,25,24,10,3,0,43,4,19,95,18,62,9,3,26,5,19,4,15,99,10,0,27,24,10,10,30,5,13,3,29,3,1,139,15,1,106,30,0,1,142,37,12,13,29,0,21,228,40,40,27,1,25,17,14,6,0,44,4,101,11,9,3,5,0,11,52,23,11,25,6,1,30,23,2,5,17,8,15,0,56,32,8,6,40,16,2,14,72,35,35,73,27,0,6,17,4,29
963,65,8,15,25,24,10,3,0,43,4,19,95,18,62,9,3,25,5,19,4,15,100,10,0,26,24,10,10,28,5,13,4,29,3,1,138,15,1,106,30,0,1,141,37,12,13,29,0,21,230,40,40,27,1,24,17,15,6,0,43,4,101,11,9,3,5,0,11,52,23,11,25,6,1,30,24,2,5,17,8,15,0,56,32,8,7,39,16,2,14,73,35,35,73,27,0,6,17,4,29
964,67,8,15,25,24,8,3,0,43,3,20,95,18,63,9,3,25,5,19,4,16,99,10,0,27,24,10,10,28,5,13,4,29,3,1,138,15,1,106,30,0,1,142,37,12,13,29,0,21,230,40,40,27,1,24,17,15,6,0,43,4,101,11,9,3,5,0,11,52,23,10,25,7,0,30,24,2,5,17,8,15,0,56,32,8,7,39,16,2,14,73,36,35,73,28,0,6,17,4,29
965,67,8,15,25,24,7,3,0,43,3,19,95,18,63,9,3,25,5,19,5,16,99,10,0,27,24,10,11,28,5,13,2,28,2,1,139,15,1,106,30,0,1,142,37,12,13,29,0,21,231,40,40,27,1,23,17,15,6,0,43,5,101,11,9,3,5,0,11,52,23,10,25,7,0,30,24,3,5,17,8,15,0,55,31,8,7,39,16,2,14,74,35,34,73,28,0,6,17,4,29
966,67,8,15,25,24,7,3,0,42,3,19,95,18,63,9,3,25,5,19,5,16,99,11,0,27,24,10,11,28,5,13,2,28,1,1,139,14,1,106,29,0,1,143,37,12,12,29,0,21,231,40,40,27,1,21,17,15,6,0,42,5,101,10,9,3,5,0,11,52,23,10,25,7,0,30,24,3,4,17,8,15,0,55,31,8,7,39,16,2,14,74,35,34,74,28,0,6,17,4,29
967,67,8,15,25,24,8,4,0,42,2,19,95,18,63,9,3,25,5,19,5,16,99,11,0,27,24,10,11,28,5,13,2,28,1,1,139,14,1,106,29,0,1,143,37,12,11,29,0,21,232,40,40,27,1,21,17,15,6,0,42,5,101,10,9,3,5,0,11,52,23,11,25,7,0,30,25,3,4,17,8,15,0,55,31,8,7,39,16,2,14,74,35,34,74,27,0,6,17,4,29
968,66,8,16,25,24,8,4,0,42,2,19,95,18,63,9,3,25,5,19,6,16,99,9,0,27,24,10,12,28,5,13,2,28,1,1,138,14,1,106,27,0,1,143,37,12,10,29,0,21,230,40,40,27,1,22,17,15,6,0,42,5,101,10,9,3,5,0,11,53,23,10,25,7,0,30,24,3,4,18,8,16,0,55,31,8,7,39,16,2,14,73,36,34,74,27,0,6,17,4,29
969,65,9,16,25,24,9,4,0,42,3,19,93,18,63,9,3,25,5,19,6,16,100,9,0,27,24,10,12,27,5,12,2,27,1,1,139,14,1,106,25,0,2,143,37,12,9,29,0,21,229,40,40,27,1,22,16,15,6,0,42,6,102,10,9,3,5,0,11,53,23,10,25,7,0,31,25,3,4,18,8,16,0,56,31,8,7,38,16,2,14,73,36,34,74,27,0,7,17,4,29
970,65,9,18,25,24,10,4,0,42,3,19,93,18,64,9,3,25,5,19,6,16,100,9,0,27,24,10,12,26,5,12,2,27,1,1,139,13,1,106,25,0,2,144,38,12,9,29,0,21,229,40,40,27,1,22,16,15,6,0,42,6,102,10,9,3,5,0,11,54,23,10,25,7,0,31,25,3,4,18,8,16,0,55,31,8,7,38,16,2,14,73,36,34,74,27,0,7,17,4,30
971,64,9,18,25,23,10,4,0,42,3,20,93,18,64,9,3,25,5,20,6,16,100,8,0,29,23,10,11,25,6,12,2,27,1,1,138,13,1,107,26,0,2,143,38,12,9,29,1,20,230,40,41,27,1,22,16,15,6,0,43,6,101,10,9,3,5,0,11,53,23,10,25,7,0,31,26,3,4,19,8,16,0,55,31,8,6,38,16,2,15,72,37,34,74,27,0,7,17,4,30
972,64,9,17,25,23,10,4,0,43,3,20,93,18,64,9,3,24,5,20,6,16,101,8,0,29,23,10,10,25,6,13,2,27,1,1,137,13,1,107,26,0,1,144,38,12,9,29,1,20,229,40,41,28,1,23,17,15,6,0,43,6,100,10,9,3,5,0,11,53,24,10,26,7,0,31,26,3,4,19,8,14,0,56,31,8,6,38,17,2,15,72,37,34,74,27,0,7,17,4,30
973,65,9,17,24,23,10,4,0,43,4,21,93,18,62,9,3,24,5,20,6,16,101,7,0,29,23,10,10,24,6,13,2,27,1,1,137,13,1,107,24,0,1,145,38,12,9,31,1,20,229,40,40,28,1,24,17,15,6,0,43,6,100,10,10,3,5,0,11,54,24,10,26,7,0,31,26,3,4,19,8,13,0,57,31,8,6,37,17,2,14,72,37,33,74,27,0,7,17,4,30
974,65,9,17,24,23,10,4,0,42,4,21,92,19,62,9,3,24,5,20,6,16,101,7,0,29,23,10,10,24,6,13,2,27,1,1,137,13,1,107,25,0,1,143,39,12,9,31,1,20,230,40,40,28,1,24,17,15,6,0,44,6,101,10,10,3,5,0,11,53,24,9,26,7,0,31,26,4,4,19,8,13,0,57,31,8,6,37,17,2,14,72,37,33,74,27,0,7,17,4,30
975,65,9,17,24,23,10,4,0,42,3,22,92,18,62,9,3,24,5,19,6,16,100,7,0,29,23,10,10,24,6,13,2,27,1,1,137,13,1,107,25,0,1,143,39,11,9,31,1,20,229,41,40,28,1,24,17,15,6,0,43,6,103,10,10,3,5,0,11,53,24,9,26,7,0,32,26,4,4,19,9,13,0,57,31,8,6,37,17,2,14,72,37,33,74,27,0,6,17,4,30
976,64,9,17,24,23,11,4,0,42,3,22,92,18,62,9,3,24,5,19,6,16,100,7,0,30,23,10,10,24,6,13,2,27,1,1,137,13,1,107,25,0,1,140,39,10,9,31,1,20,228,41,40,28,1,24,17,15,6,0,42,6,102,10,11,4,5,0,11,53,24,10,27,7,0,32,27,4,4,19,10,13,0,58,31,8,7,37,17,2,14,72,37,33,73,27,0,6,17,4,31
977,64,9,18,24,23,11,4,0,42,2,21,92,18,62,9,3,24,5,19,6,17,100,7,0,30,23,10,10,24,6,13,2,27,1,1,137,12,1,107,25,0,1,142,39,9,9,31,0,20,226,41,40,28,1,24,17,15,6,0,42,6,102,10,10,4,6,0,11,53,24,10,27,7,0,32,27,4,4,19,10,13,0,58,32,8,7,37,17,2,13,72,37,33,73,27,0,6,17,4,31
978,64,9,18,26,23,11,4,0,42,2,21,93,18,62,9,3,24,5,19,6,17,100,8,0,30,23,10,10,23,6,13,2,27,1,1,137,12,1,107,25,0,1,141,39,10,9,31,0,20,226,41,40,28,1,24,17,15,6,0,42,7,102,10,10,4,6,0,11,53,24,10,27,8,0,32,27,4,4,19,10,13,0,58,32,8,7,37,17,2,13,72,36,33,73,27,0,6,17,4,30
979,64,9,18,26,22,11,5,0,41,2,22,93,18,62,9,3,24,5,18,6,17,101,8,0,30,23,10,10,23,6,13,2,27,1,0,138,12,1,106,25,0,1,142,39,10,9,31,0,20,226,41,40,28,1,23,17,14,6,0,42,7,102,10,10,4,6,0,11,53,24,10,27,8,0,31,27,4,5,19,10,12,0,58,32,8,7,37,16,2,13,71,36,33,73,27,0,6,17,4,29
980,64,9,18,26,22,11,5,0,41,2,22,94,18,62,9,3,24,5,19,6,17,101,8,0,30,23,10,10,23,6,14,2,27,1,0,138,13,1,108,25,0,1,142,39,10,10,31,0,20,226,41,40,28,1,23,17,14,6,0,42,7,101,10,10,4,6,0,11,54,24,10,28,7,0,31,27,4,5,19,10,12,0,58,32,8,7,37,16,1,13,70,36,35,73,27,0,6,17,4,29
