"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
363,25,14,172,19,4,9,10,18,19,24,14,25,22,31,13,8,10,2,10,30,19,119,2,3,14,0,11,16,1,3,148,7,42,60,0,3,48,6,0,40,24,120,88,44,11,30,62,18,96,20,20,5,7,15,10,6,21,60,2,22,0,29,17,6,2,7,4,27,69,222,73,18,31,22,1,27,10,15,37,6,19,19,12,2,5,4,59,4,16,29,11,19,2,14,1,15,0,28,25,2
364,24,15,172,20,4,9,10,21,18,24,14,24,21,30,13,9,11,3,11,31,19,121,2,3,15,0,12,16,1,4,148,7,41,60,0,3,48,5,0,40,24,120,88,43,11,30,62,18,95,20,21,5,6,15,10,6,21,59,2,22,0,30,16,6,2,7,4,27,69,222,73,17,30,22,1,27,10,16,38,6,19,19,12,2,5,4,59,4,16,28,12,18,2,15,1,15,0,28,25,2
365,24,15,172,20,4,9,10,22,18,23,15,25,21,30,13,9,11,3,11,30,19,120,2,3,15,0,12,16,1,4,148,6,40,60,0,4,48,5,0,40,24,120,89,43,12,31,61,18,95,18,21,5,5,13,10,7,20,59,2,22,0,31,16,6,2,7,4,28,69,222,73,17,29,22,1,27,10,16,38,6,20,19,12,2,5,4,59,4,16,29,12,19,2,16,1,14,0,27,25,2
366,24,16,172,20,5,7,9,22,18,23,15,25,21,30,13,10,10,3,11,29,18,120,2,3,15,1,12,16,1,4,148,6,41,60,0,3,48,5,0,40,24,120,89,43,12,28,60,19,95,16,22,5,5,13,10,7,20,60,2,21,0,31,15,6,2,7,4,29,69,224,74,20,30,22,1,26,11,16,37,6,20,20,12,2,6,4,59,5,16,29,12,17,2,17,1,14,0,27,24,2
367,23,14,172,21,4,8,8,22,18,22,15,25,21,31,15,11,10,3,12,27,19,120,2,3,15,1,12,16,1,5,149,8,41,60,0,3,48,5,0,40,24,119,89,43,12,28,60,19,96,16,22,5,5,13,10,6,18,60,2,21,0,31,15,6,2,7,5,29,69,224,73,20,30,21,1,26,11,15,38,6,19,20,12,2,6,5,59,5,16,29,12,17,2,17,3,14,1,26,26,2
368,23,14,174,20,4,10,8,22,18,23,15,25,22,31,15,11,11,3,12,28,18,120,2,3,16,1,13,16,1,5,149,8,41,60,0,3,47,5,0,40,25,119,89,43,12,27,60,19,95,16,22,5,5,13,10,6,19,60,2,21,0,30,15,6,2,7,5,29,69,224,73,20,29,20,1,25,11,16,40,6,19,20,12,2,6,5,59,5,17,28,12,16,2,16,3,14,1,26,26,2
369,22,14,174,20,4,10,9,22,18,22,15,25,23,30,15,9,11,3,15,28,19,119,2,2,17,1,14,16,1,6,150,8,41,60,0,3,47,4,0,40,25,119,89,42,12,28,60,18,96,17,22,6,5,13,10,5,19,59,2,22,0,29,15,7,2,7,7,31,72,225,73,20,31,20,1,24,11,16,41,6,19,20,13,2,6,4,59,5,17,29,11,16,2,16,3,14,1,26,26,2
370,22,15,174,18,4,9,8,23,18,22,16,25,23,30,16,9,11,3,15,28,19,120,2,2,17,1,14,15,1,6,150,7,41,60,0,3,47,4,0,40,25,119,89,43,12,27,60,18,95,16,22,6,4,15,10,5,18,58,2,22,0,29,16,7,2,7,7,32,72,224,73,20,31,20,1,23,12,17,41,6,18,20,14,2,6,5,59,5,17,29,11,15,2,15,2,14,1,25,26,2
371,22,14,174,17,4,9,8,23,18,21,13,26,23,30,16,10,11,3,16,27,19,119,2,1,15,1,13,15,1,5,150,7,41,60,0,3,47,4,0,41,24,120,89,43,12,26,60,18,95,16,22,6,4,15,10,5,18,58,2,21,0,30,16,7,2,7,7,32,72,222,74,19,31,20,1,23,13,18,40,6,19,21,14,2,6,5,59,5,17,29,11,16,1,15,2,15,1,25,25,2
372,23,14,174,18,5,9,8,22,18,21,13,28,22,30,16,10,11,3,17,27,19,119,2,1,16,1,13,14,1,5,150,8,42,60,0,3,48,5,0,41,24,122,90,42,13,26,58,18,94,15,22,6,4,15,10,4,18,57,2,21,0,29,16,7,2,7,7,33,72,221,73,19,33,18,1,22,13,19,39,6,20,21,14,2,7,4,59,5,17,29,11,16,1,15,2,15,1,24,24,2
373,23,14,174,18,5,9,8,22,19,21,13,27,20,30,16,9,11,1,17,27,17,119,2,1,16,1,12,14,1,6,151,8,41,60,0,3,48,5,0,41,24,122,89,42,13,25,58,18,94,14,22,6,4,14,10,4,18,57,3,21,0,30,16,7,2,7,5,33,71,222,73,19,33,18,0,23,13,18,39,7,20,22,13,2,6,4,59,5,17,30,12,16,1,15,2,15,1,25,25,2
374,23,15,176,18,6,9,8,22,19,21,13,28,20,30,16,9,11,1,17,26,17,119,2,1,15,1,12,14,1,6,150,10,41,60,0,3,45,5,0,41,23,120,89,42,15,25,57,18,94,14,21,6,4,12,10,4,20,57,3,19,0,31,15,7,2,7,5,32,71,223,72,18,33,18,1,23,14,17,39,7,20,24,13,2,6,3,59,5,17,31,12,17,1,15,2,15,1,23,25,2
375,22,15,177,18,6,10,8,22,19,21,14,29,19,28,16,9,12,1,18,26,17,119,2,0,15,1,12,14,1,6,150,11,41,59,0,4,44,5,0,41,23,120,90,42,14,24,56,18,95,14,21,5,4,12,10,5,20,57,3,19,0,31,15,7,2,7,4,32,70,222,72,18,33,18,1,23,14,18,39,6,20,24,14,2,5,3,59,5,17,31,12,17,1,15,3,15,1,23,24,2
376,23,15,177,18,5,9,8,22,20,21,14,30,19,28,17,9,11,1,19,26,17,119,2,0,16,1,12,14,1,6,150,11,41,59,0,4,45,5,0,41,24,120,89,42,14,24,55,18,96,14,21,4,4,11,10,5,20,57,3,18,0,31,14,7,2,7,5,30,69,223,74,17,31,18,1,22,14,18,39,6,21,24,14,2,4,3,59,5,17,32,13,17,1,15,2,15,1,23,24,1
377,22,15,177,20,5,13,8,22,19,20,14,29,18,28,17,9,11,1,19,25,17,119,2,0,16,1,12,13,1,7,150,11,41,59,0,4,45,4,0,41,24,122,90,41,14,25,54,18,96,14,22,4,5,12,10,4,20,58,3,17,0,31,14,7,2,7,5,30,70,223,75,17,30,17,1,21,14,16,40,6,21,25,15,2,4,3,60,5,17,31,13,18,1,14,3,15,1,22,23,1
378,22,15,178,20,5,13,8,21,20,21,13,29,16,27,17,8,11,1,19,25,17,119,2,0,16,1,11,12,1,7,149,11,41,59,0,4,44,4,0,41,25,122,90,41,16,25,53,18,96,15,22,4,5,13,11,4,20,58,3,18,0,31,13,8,2,7,5,29,69,223,74,17,31,16,1,21,15,16,40,6,21,24,16,2,4,3,61,5,16,30,14,19,1,15,3,15,1,22,22,1
379,22,12,178,19,5,13,8,21,20,21,14,28,16,27,18,8,11,1,18,25,16,119,2,0,16,1,12,13,1,7,150,11,40,59,0,4,45,4,0,41,24,123,89,41,16,25,55,18,95,15,22,4,5,13,11,4,20,58,3,18,0,30,13,8,1,7,5,29,68,223,74,17,32,16,1,22,15,16,38,6,21,24,18,2,4,4,61,5,16,29,15,21,1,17,3,15,1,23,23,1
380,22,12,179,18,5,13,9,21,21,22,15,28,16,27,17,8,11,0,18,25,15,119,2,0,15,1,12,13,1,7,150,12,40,59,0,4,45,4,0,41,24,123,89,41,16,22,54,19,95,16,22,4,5,14,10,3,19,56,3,19,0,29,13,8,1,7,5,29,67,223,72,17,32,16,1,22,15,16,38,6,22,25,18,2,3,4,61,5,16,29,16,21,1,17,2,15,1,24,23,1
381,22,11,180,18,5,13,10,21,21,22,15,28,15,28,16,8,11,0,18,25,16,119,2,0,16,1,12,14,1,6,150,12,40,58,0,5,45,4,1,41,24,123,89,40,16,22,56,19,95,16,22,4,6,15,10,4,19,54,3,19,0,29,13,8,1,7,5,29,67,224,72,17,32,16,1,22,15,15,38,8,21,24,18,3,3,5,61,5,16,29,17,22,1,16,2,15,1,24,23,1
382,22,11,180,17,5,13,9,22,21,23,14,29,15,29,17,8,10,0,17,24,16,119,2,0,16,1,12,14,1,6,150,11,40,58,0,5,45,4,1,41,24,122,88,38,16,23,56,19,95,15,22,4,7,14,11,4,20,55,3,19,0,28,13,8,1,7,5,29,66,224,70,17,32,16,1,22,15,16,38,8,22,24,18,3,3,5,61,5,16,29,16,22,1,16,2,15,1,21,22,1
383,22,11,181,20,4,14,9,23,21,23,14,28,16,30,17,7,10,0,18,24,16,117,2,0,16,1,12,14,1,6,151,11,40,58,0,5,45,4,1,41,24,122,86,37,16,24,55,19,95,14,22,4,7,15,12,4,19,55,4,19,0,29,13,8,1,7,4,29,66,224,73,17,31,16,1,23,14,17,38,7,23,22,18,3,3,5,61,5,16,29,16,24,1,16,2,15,1,20,22,2
384,22,11,181,20,4,15,9,21,21,23,15,27,16,31,18,7,9,0,18,24,16,117,2,0,16,1,14,15,1,7,151,11,40,58,0,4,45,4,0,41,24,121,86,36,16,23,57,19,95,14,22,4,7,15,12,4,19,54,4,19,0,29,13,8,1,7,5,29,67,224,73,16,31,16,1,23,14,17,37,7,23,21,17,2,3,5,61,5,16,29,17,24,1,16,3,15,1,19,23,2
385,22,11,181,20,5,15,10,21,20,23,15,26,17,32,18,8,9,0,17,23,15,117,1,0,16,1,15,15,1,6,152,11,40,58,0,4,43,4,1,41,25,122,87,38,16,22,58,19,95,14,22,4,7,16,13,4,19,55,4,19,0,30,14,8,1,7,5,29,68,224,73,14,31,16,1,23,14,17,37,7,24,21,16,2,3,5,61,5,17,30,17,24,1,14,3,15,1,19,23,2
386,23,10,183,19,5,15,12,21,20,23,14,27,18,32,18,8,9,0,17,22,15,117,1,0,15,1,16,15,1,6,152,11,40,58,0,4,43,4,1,41,25,122,87,37,16,25,57,19,95,14,22,5,7,16,14,4,18,55,4,20,0,31,14,8,1,6,5,29,68,224,72,14,33,16,1,23,14,16,37,7,24,20,14,2,3,4,60,5,17,30,16,25,1,16,3,15,1,20,23,3
387,23,10,184,19,5,16,13,21,19,22,14,27,18,34,18,8,9,0,16,22,15,117,1,0,15,1,16,15,1,6,152,11,42,58,0,4,42,4,1,41,25,122,87,38,16,24,56,20,94,13,22,5,6,16,14,4,17,55,2,20,0,32,14,8,1,6,5,29,68,223,73,15,33,16,1,23,14,17,37,7,22,21,14,2,3,4,60,5,17,31,16,25,2,17,3,15,1,20,21,3
388,22,12,184,19,5,16,13,21,21,22,14,28,19,33,18,7,9,0,16,22,15,117,1,0,15,1,16,15,1,5,152,11,43,58,0,4,43,4,1,41,25,122,87,39,16,25,55,20,94,13,23,5,7,14,13,4,17,55,2,19,0,32,13,8,1,6,5,29,68,224,73,15,33,17,1,23,14,18,37,7,23,18,14,2,3,4,61,5,17,30,16,26,2,17,4,15,1,19,21,3
389,22,11,185,18,5,16,13,20,22,25,14,28,19,34,18,7,9,1,16,22,14,118,1,0,15,1,16,15,1,5,154,11,44,58,0,3,43,5,1,41,25,123,85,39,15,24,54,20,94,13,23,5,7,13,13,5,15,54,2,19,0,32,13,8,1,6,5,29,70,223,72,16,32,17,1,23,14,19,37,7,26,18,15,3,4,4,61,5,16,30,17,27,2,17,4,15,1,18,21,3
390,22,11,187,17,5,16,15,20,22,25,16,29,20,32,18,7,9,1,16,23,15,118,1,0,15,2,17,13,1,5,154,10,43,58,0,3,43,5,1,41,25,123,84,40,14,23,55,20,94,11,22,5,7,13,13,4,15,54,2,19,0,32,13,9,1,6,6,29,71,224,73,16,32,17,1,23,14,19,37,7,26,18,14,3,4,4,62,5,16,29,17,27,1,18,3,15,1,18,20,3
391,23,11,187,20,5,16,15,19,21,24,17,30,21,32,17,7,10,1,17,23,15,118,1,0,15,2,17,14,1,5,157,11,41,58,0,3,43,5,1,41,26,123,83,41,14,22,54,20,93,12,22,5,7,11,13,5,15,56,2,19,0,32,13,8,1,6,6,30,72,225,72,15,31,17,1,22,14,18,37,7,26,18,14,3,4,4,62,5,17,28,18,27,1,18,4,15,1,17,19,3
392,23,11,187,20,6,16,14,21,21,23,17,30,22,33,17,8,9,1,19,24,15,118,1,0,16,2,18,15,1,6,157,11,41,58,0,3,43,5,1,41,26,122,83,40,13,23,53,20,93,12,21,5,7,11,13,5,13,56,2,20,0,31,13,8,1,6,6,29,72,227,72,15,31,18,1,21,14,17,37,7,26,17,15,4,4,4,62,5,17,28,18,25,1,19,4,15,1,17,19,3
393,22,11,186,20,5,17,14,22,21,23,17,30,22,33,18,8,9,2,19,24,14,119,1,0,17,2,18,15,0,6,157,11,40,57,0,3,43,5,1,41,26,122,83,40,14,25,52,20,94,12,20,5,8,11,13,5,13,57,2,18,0,31,13,8,1,6,6,29,74,226,72,13,31,17,1,21,14,17,36,7,25,17,15,4,4,5,62,5,17,28,17,25,1,20,4,15,1,16,19,3
394,22,11,185,22,5,17,14,22,21,23,17,29,21,33,18,7,9,3,18,24,14,119,1,0,17,2,18,15,0,6,158,13,40,57,0,4,43,5,1,41,26,122,84,38,15,25,52,20,94,11,20,4,7,11,13,5,11,57,2,18,0,30,14,8,1,6,7,29,73,225,73,13,31,17,2,21,14,15,36,6,25,16,15,5,5,5,62,5,18,27,18,25,1,19,4,15,1,14,19,3
395,22,11,184,23,5,17,14,23,21,23,18,29,21,34,18,7,9,3,18,24,14,118,1,0,16,2,17,15,0,6,158,13,41,57,0,4,43,5,1,41,26,122,84,39,15,24,52,20,94,11,20,4,6,12,13,5,11,57,2,18,0,31,15,8,1,6,7,29,73,228,73,13,30,17,2,21,13,15,36,6,26,16,14,5,5,6,63,5,18,29,18,25,1,19,4,15,1,14,20,3
396,22,11,185,24,5,17,12,23,23,24,18,29,21,33,18,7,10,3,18,24,13,118,1,0,15,2,17,15,0,7,158,13,41,57,0,4,43,5,2,42,26,122,84,40,15,25,52,20,94,10,20,4,7,12,13,5,11,57,2,19,0,32,14,8,1,6,7,28,72,228,74,13,31,17,2,21,13,14,36,6,26,16,15,5,5,6,65,5,18,29,18,23,1,19,4,15,1,15,20,3
397,22,10,187,25,5,16,13,24,23,23,19,29,20,33,17,8,10,3,18,24,13,118,1,0,14,2,17,16,0,8,158,13,41,57,0,4,44,6,2,42,26,122,84,39,15,25,52,20,94,10,20,4,7,14,13,6,11,57,2,19,0,32,14,9,1,6,7,28,73,229,75,12,30,17,2,20,13,16,35,6,25,16,15,5,5,6,65,5,18,28,19,23,1,20,4,14,1,15,19,3
398,22,10,188,24,5,18,13,22,22,24,19,30,20,32,17,8,11,3,17,23,13,118,1,0,14,2,16,16,0,8,158,12,41,57,0,4,42,6,2,42,26,122,84,39,14,26,53,20,95,9,20,4,7,14,13,8,11,56,2,19,0,33,14,9,1,5,7,29,73,229,75,12,29,17,2,20,13,15,35,7,25,17,16,5,5,5,66,5,18,27,19,24,1,18,3,14,1,15,17,3
399,23,9,188,23,5,17,14,22,23,25,19,31,19,33,17,8,11,4,16,23,13,117,1,0,14,2,15,15,0,9,158,12,41,57,0,3,42,6,2,42,25,122,84,38,14,26,54,20,96,9,21,4,8,14,13,7,11,55,2,19,0,35,14,9,1,5,8,29,73,229,74,12,29,17,2,20,13,14,36,6,25,17,16,4,5,5,66,5,18,27,19,25,1,18,3,14,1,16,17,3
400,24,11,188,22,5,17,13,22,23,24,20,30,18,33,17,8,11,4,16,24,13,118,1,0,14,2,15,15,0,9,158,12,40,57,0,3,43,5,2,42,25,123,84,38,14,27,52,20,96,8,21,4,8,14,13,7,11,54,2,19,0,35,14,9,1,5,8,29,72,229,74,12,30,17,3,20,12,14,35,6,24,17,16,4,5,5,69,5,18,27,19,25,1,18,3,13,1,16,18,3
401,23,12,189,22,5,18,13,23,23,23,20,29,18,33,18,8,11,4,17,23,13,118,1,0,13,2,14,15,0,8,159,12,40,57,0,3,43,4,2,42,25,124,83,39,16,30,53,20,96,8,21,4,8,14,14,6,11,54,2,19,0,34,14,7,1,5,9,29,72,228,75,10,30,17,3,20,12,15,35,6,26,18,16,5,5,7,69,5,18,27,19,25,1,19,3,14,1,17,17,3
402,23,11,189,22,5,18,12,23,23,23,20,29,18,33,18,8,11,3,17,23,13,118,1,0,13,2,14,15,0,9,159,11,40,57,0,3,43,4,2,42,26,124,83,41,16,30,53,20,97,9,21,4,8,16,14,6,11,55,1,19,0,34,12,7,1,5,9,29,72,229,77,10,31,16,3,20,11,15,35,6,26,18,16,5,5,7,70,5,18,27,19,26,1,18,3,14,1,15,17,3
403,23,11,188,23,5,17,12,23,24,23,22,29,18,32,17,8,11,3,18,22,12,119,1,0,13,2,14,15,0,9,160,10,40,57,0,3,45,4,2,42,26,125,82,40,15,31,53,20,96,9,21,4,8,17,13,6,11,56,1,19,0,33,12,7,1,5,9,29,72,230,78,10,31,14,3,20,11,15,34,6,26,20,16,5,5,7,70,5,18,27,19,25,1,18,3,14,1,16,17,3
404,23,11,190,22,5,16,12,22,25,23,22,27,19,32,17,8,11,2,18,23,12,119,1,0,13,2,13,14,0,9,158,10,40,57,0,3,46,4,2,43,27,126,82,43,15,32,52,19,94,11,22,4,7,18,13,5,11,55,1,19,0,33,12,7,1,5,9,29,72,229,79,10,30,15,3,20,11,15,34,7,25,20,16,5,5,7,70,5,18,27,19,25,1,17,2,14,1,17,16,3
405,23,9,189,22,5,16,12,22,26,23,22,26,19,32,17,9,11,2,16,23,12,119,1,1,13,2,12,14,0,9,159,12,39,57,0,3,45,4,2,43,28,126,82,44,15,33,54,19,95,11,22,4,7,18,13,4,13,55,1,19,0,33,11,7,1,5,10,30,72,229,78,11,30,14,3,23,11,15,34,7,24,20,17,5,6,8,70,5,18,27,19,24,1,17,2,14,1,17,17,3
406,23,9,189,22,5,17,11,22,26,23,21,27,19,33,17,9,11,2,15,23,13,119,1,0,14,2,12,14,0,9,159,12,39,57,0,4,45,3,2,43,28,127,83,44,17,32,55,19,96,12,21,4,7,18,13,3,12,55,1,19,0,34,11,8,1,5,10,30,73,229,77,12,30,15,3,23,11,14,34,8,24,20,17,4,6,7,70,5,18,27,21,24,1,16,2,14,1,18,17,4
407,23,10,189,21,5,17,11,23,26,23,20,27,20,34,16,10,11,2,15,22,13,119,1,0,15,2,13,13,0,9,160,12,39,57,0,4,45,3,2,43,28,127,84,43,17,31,54,20,96,14,21,5,6,18,13,3,12,56,1,19,0,34,12,8,1,5,10,29,73,230,78,12,32,16,2,23,11,14,34,8,23,20,15,4,6,7,70,5,17,26,22,24,1,15,2,14,1,19,16,4
408,23,9,189,20,5,17,11,23,27,23,19,27,21,33,16,11,11,2,13,22,13,119,1,0,15,2,13,13,0,9,160,12,39,57,0,4,47,3,2,43,28,127,83,43,18,31,53,20,95,14,21,5,7,18,12,3,12,57,1,20,0,34,11,8,1,5,10,29,73,232,77,12,31,16,2,23,11,15,34,8,24,20,15,4,6,7,70,5,17,29,24,23,1,15,2,15,1,19,16,5
409,23,9,187,21,5,18,11,23,26,23,20,26,19,32,16,10,11,2,14,23,13,120,1,0,16,2,11,13,0,9,160,12,39,57,0,4,46,3,2,43,28,127,83,43,18,31,53,20,94,14,21,5,6,19,13,2,10,56,1,20,0,34,11,8,1,5,10,29,73,232,77,12,31,16,3,24,11,13,35,8,24,21,15,4,6,8,71,5,18,28,25,23,1,14,2,16,1,20,16,5
410,23,8,187,21,5,18,11,22,26,24,20,26,20,32,16,9,11,2,14,23,13,120,1,0,15,2,11,12,0,9,160,12,40,58,0,2,47,3,1,43,26,127,83,43,18,29,52,20,94,14,21,5,6,19,13,4,10,56,1,20,0,34,11,8,1,6,10,31,72,232,78,12,31,16,3,24,11,13,37,8,25,21,16,4,6,8,71,5,18,28,25,22,1,14,2,17,1,20,15,5
411,24,8,188,21,5,17,11,22,26,25,20,25,20,32,16,9,9,2,14,23,14,120,1,0,15,2,11,14,0,9,160,12,40,58,0,2,46,3,1,43,25,127,83,41,18,28,52,20,95,14,21,5,5,19,13,5,12,55,1,20,0,34,11,8,1,6,11,30,72,232,79,11,31,16,3,25,11,13,37,8,23,21,16,4,7,7,71,5,18,30,24,21,1,15,2,17,1,19,14,5
412,24,8,189,21,5,18,11,23,26,24,19,24,20,33,16,8,9,2,14,23,15,120,1,0,14,2,11,14,0,9,159,13,40,58,0,2,44,3,1,43,25,127,83,43,19,28,52,20,94,14,21,5,4,17,13,4,12,55,1,20,0,34,11,9,1,6,10,30,72,233,80,11,31,16,3,25,11,13,37,8,23,21,17,4,6,7,71,5,18,31,24,21,1,14,3,17,1,20,15,5
413,24,6,189,21,5,20,11,23,27,24,20,24,19,34,16,8,10,2,15,23,15,120,1,0,15,2,11,14,0,9,160,13,40,58,0,2,44,3,1,43,25,127,82,43,20,27,52,20,94,15,20,5,4,18,13,4,12,56,1,19,0,34,10,9,1,6,10,30,71,234,81,10,31,16,3,25,11,13,37,8,23,22,17,4,6,6,71,5,16,29,24,19,1,16,4,17,1,19,15,5
414,24,6,188,21,5,18,9,23,26,24,20,24,19,34,16,8,9,2,16,23,15,121,1,0,15,2,12,13,0,9,160,12,40,58,0,3,43,3,1,43,24,127,82,44,20,29,51,20,93,16,19,6,4,18,13,4,12,56,1,20,0,34,10,8,1,6,10,31,71,233,81,10,31,16,4,25,10,15,37,7,23,22,17,5,6,6,71,5,16,29,23,19,1,15,4,17,1,20,14,5
415,24,7,188,20,5,18,9,23,25,22,20,24,20,33,15,8,9,2,16,23,15,122,1,0,16,2,12,14,0,9,161,11,41,58,0,3,44,3,1,43,24,127,82,44,20,29,54,22,93,15,19,6,4,18,13,4,12,55,1,20,0,37,10,9,1,6,10,31,71,233,81,9,31,16,4,26,10,15,36,7,23,22,17,5,6,6,70,5,16,28,23,19,1,16,4,18,1,20,13,6
416,24,8,189,20,5,19,10,23,25,22,20,24,20,32,17,8,9,2,18,24,15,122,1,0,15,2,11,13,0,10,163,10,41,58,0,4,43,3,1,43,24,127,83,43,21,29,54,22,92,15,19,6,5,17,14,4,13,56,1,20,0,37,12,9,1,6,11,32,71,234,80,10,31,16,4,26,10,14,36,7,21,23,18,5,6,6,70,5,14,29,22,18,1,16,4,18,1,19,13,6
417,24,7,189,20,4,19,9,23,25,22,21,27,20,32,17,8,8,1,18,26,16,123,1,0,15,2,11,13,0,10,164,12,41,58,0,4,43,3,1,43,25,128,83,44,21,31,54,22,92,15,18,6,5,15,13,4,13,54,1,20,0,35,12,9,1,6,13,34,71,234,81,9,31,16,4,26,9,14,36,7,20,22,18,6,6,6,70,5,14,28,21,18,1,16,4,18,1,19,12,6
418,24,7,191,20,4,18,9,23,25,22,21,26,20,31,17,8,8,1,19,28,15,123,1,0,16,2,13,13,0,10,164,12,41,58,0,4,43,3,1,43,25,129,83,44,22,31,54,22,92,15,18,6,5,14,13,4,13,55,1,20,0,35,13,9,1,6,12,34,71,233,81,9,31,17,4,26,9,14,36,7,20,21,17,6,6,6,69,5,14,28,23,18,1,17,4,18,1,19,12,6
419,23,8,192,20,4,18,9,23,26,21,22,27,19,30,17,8,8,1,18,27,15,124,1,0,16,2,13,13,0,10,165,12,42,58,0,4,42,3,1,42,25,129,84,43,22,33,53,23,90,15,18,6,5,14,13,4,13,55,1,19,0,34,14,9,1,6,12,34,72,235,82,9,31,17,4,26,9,13,35,7,19,21,18,6,6,6,69,5,14,28,22,18,1,16,3,18,1,19,12,6
420,24,8,192,20,3,17,9,23,26,21,22,27,18,29,17,8,7,2,18,26,16,124,1,0,16,2,13,13,0,10,166,12,41,58,0,4,39,3,1,42,25,129,85,42,21,31,51,22,88,17,19,6,5,14,13,4,14,55,1,19,0,33,14,9,1,6,13,34,72,235,82,9,31,17,4,26,9,13,35,7,19,21,20,5,6,7,69,5,13,27,22,18,2,16,3,18,1,19,12,5
421,24,8,192,20,3,18,9,23,26,21,21,27,18,29,16,8,8,2,18,25,16,124,1,0,16,2,13,13,0,10,166,12,41,57,0,4,38,3,1,42,25,129,85,42,22,29,52,22,88,16,19,6,5,13,13,4,13,55,1,19,0,33,14,9,1,6,12,34,71,235,82,9,31,17,4,26,9,11,34,6,19,21,21,5,5,8,69,5,13,29,22,18,2,16,3,18,1,20,13,5
422,24,9,192,20,3,18,9,23,26,21,21,26,17,30,17,8,9,2,17,26,16,123,1,0,17,2,14,13,0,10,166,12,42,57,0,4,37,3,1,42,26,129,85,42,21,28,52,22,88,15,20,6,5,13,13,4,14,55,1,19,0,34,14,9,1,6,12,34,72,236,83,9,31,17,4,26,9,10,34,6,21,21,21,4,5,8,68,5,13,28,22,19,2,15,3,18,1,20,13,5
423,24,9,193,19,2,17,8,23,26,21,21,25,17,30,17,8,9,2,16,25,16,124,1,0,16,2,13,14,0,11,166,11,42,57,0,5,37,3,1,41,26,129,85,42,21,27,52,22,88,15,20,6,5,14,13,5,14,55,1,21,0,34,14,9,1,6,11,33,72,235,80,9,31,17,4,27,9,11,34,6,21,21,20,4,5,10,68,5,13,28,22,22,2,15,3,18,1,20,13,5
424,22,9,193,19,2,17,8,23,26,21,20,27,18,30,17,8,10,2,16,25,16,122,1,0,16,2,12,13,0,11,166,11,43,57,0,5,37,3,1,41,26,129,85,42,20,27,52,23,91,15,20,6,5,14,13,5,13,54,1,22,0,35,15,9,1,6,11,32,71,236,80,10,31,17,4,27,9,11,34,6,20,21,20,4,5,10,67,5,13,27,22,21,1,15,3,17,1,20,13,5
425,23,9,192,19,2,17,8,23,26,22,19,27,20,31,17,8,11,2,16,25,15,120,1,0,16,2,12,12,0,11,166,11,43,58,0,5,37,3,1,41,27,129,85,43,18,27,52,23,91,13,19,6,6,15,14,5,12,53,1,22,0,33,15,9,1,6,11,32,72,236,80,8,30,17,4,27,9,10,32,6,20,19,22,4,5,10,67,5,14,27,23,21,1,16,4,16,1,21,14,5
426,24,8,193,19,2,16,8,23,26,21,20,28,21,31,17,8,11,2,15,24,15,120,1,0,16,1,12,12,0,11,166,11,43,58,0,5,37,4,1,41,27,130,86,43,18,24,50,23,89,14,19,6,5,16,14,6,12,53,1,23,0,32,15,9,1,6,10,32,74,237,80,8,29,16,5,27,9,10,33,6,20,18,22,4,5,10,67,5,14,27,23,21,1,16,4,16,1,22,14,4
427,24,8,193,19,2,17,9,23,26,21,19,27,22,31,17,8,11,2,15,24,15,120,1,0,15,1,12,10,0,11,165,11,43,58,0,5,36,4,1,41,28,130,85,43,17,24,50,22,91,12,19,7,5,15,13,6,11,54,1,23,0,31,14,9,1,6,11,32,74,236,79,8,29,17,5,27,9,11,33,6,18,17,23,4,5,11,67,5,14,27,23,20,1,16,4,15,1,22,14,4
428,24,8,194,20,2,17,8,23,26,20,20,27,22,32,17,7,11,2,14,24,15,119,1,0,16,1,12,10,0,11,164,11,43,58,0,5,36,4,1,41,26,130,85,43,17,23,50,22,92,12,19,7,5,15,12,6,11,54,1,23,0,31,14,9,1,6,11,32,75,238,78,8,29,17,5,27,10,11,33,5,16,16,23,4,5,11,66,5,14,27,23,19,1,16,4,15,1,22,14,4
429,24,10,193,20,2,17,7,23,27,20,21,27,22,32,18,8,11,3,14,27,15,119,1,1,18,0,13,10,0,10,165,11,44,58,0,5,36,4,1,41,26,129,85,43,17,24,49,22,91,12,21,7,5,16,12,7,12,55,1,22,0,31,13,10,1,6,12,31,75,238,78,9,31,17,5,26,10,13,33,5,16,16,23,4,5,11,66,5,14,27,22,18,1,16,4,15,1,21,14,4
