"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1197,8,28,7,0,13,4,2,16,9,7,25,18,27,26,31,41,19,10,89,18,5,4,6,6,22,208,15,322,3,52,13,1,58,6,32,4,2,3,1,25,13,3,1,6,6,29,8,9,9,7,8,6,42,23,21,47,36,26,8,191,12,0,9,7,7,8,42,32,6,1,33,36,60,32,0,11,10,2,16,27,1,67,12,8,16,15,152,14,40,1,24,3,190,113,0,7,14,1,1,4
1198,8,27,7,0,13,4,2,16,9,7,22,19,26,27,33,42,19,10,90,15,6,4,6,6,21,208,15,322,3,51,14,1,56,6,32,4,2,4,1,24,13,4,1,5,6,29,8,9,10,7,7,6,41,22,21,46,36,25,8,191,12,0,9,8,7,8,42,31,5,1,33,36,62,31,0,10,10,2,16,27,1,67,12,8,17,15,154,13,40,1,23,4,192,113,0,7,14,1,1,5
1199,9,27,7,0,12,4,2,17,9,7,23,19,25,25,34,39,19,10,90,15,5,4,7,6,23,205,16,328,3,49,14,1,57,6,31,4,2,4,1,22,13,4,1,6,6,30,8,9,12,7,8,7,42,23,21,45,37,25,8,192,12,0,9,8,8,9,42,32,4,1,33,33,61,29,0,10,11,2,16,26,1,68,11,9,18,15,150,14,41,1,22,4,192,114,0,7,15,1,1,5
1200,8,27,7,0,11,4,2,16,9,6,23,15,25,24,33,37,19,10,91,15,6,4,7,7,24,204,16,328,3,49,14,1,57,5,33,4,2,4,1,22,12,4,1,6,7,30,8,10,12,6,7,7,41,22,21,46,35,25,8,194,12,0,9,9,10,9,40,32,5,1,34,33,62,29,0,10,12,2,16,26,2,69,11,9,18,15,149,14,41,1,22,4,194,113,0,7,17,1,1,4
1201,8,26,9,0,11,4,1,17,8,6,23,15,25,24,34,37,20,10,92,16,6,4,7,7,25,202,15,334,4,49,14,1,56,5,36,4,2,3,1,23,11,4,1,7,7,30,8,10,13,6,7,6,43,23,23,45,36,24,10,197,11,0,8,9,10,9,41,33,5,1,34,32,61,29,0,10,12,2,16,27,2,69,11,9,18,13,144,14,42,1,22,5,195,112,0,7,16,1,1,4
1202,8,26,9,0,12,4,1,15,8,6,22,16,27,24,34,35,21,12,92,17,6,4,7,8,24,203,15,333,5,51,15,1,56,5,36,4,2,3,0,23,11,3,1,7,7,29,6,9,14,6,7,6,43,22,23,47,33,23,10,197,11,0,8,9,9,9,41,35,6,1,33,32,61,28,0,10,12,2,14,27,3,71,12,8,18,14,141,13,40,1,22,6,196,114,0,7,16,1,1,4
1203,8,25,7,0,14,4,1,14,9,6,22,15,28,23,35,35,21,12,92,18,6,4,7,8,23,204,15,335,5,52,14,1,55,5,33,4,0,3,1,24,11,3,1,8,7,29,6,8,14,5,7,6,41,22,23,48,33,23,10,199,10,0,8,10,9,9,41,36,6,1,32,32,61,28,0,10,13,2,13,25,3,70,12,8,19,14,143,13,39,1,22,6,197,114,0,7,15,2,1,4
1204,8,27,7,0,14,4,1,14,8,6,23,16,27,23,37,39,21,12,92,18,7,4,7,8,22,202,15,329,5,52,14,1,55,6,33,4,0,2,1,25,11,3,1,9,7,29,6,9,14,4,6,6,41,22,23,45,33,22,11,201,8,0,8,9,9,8,40,36,7,0,32,30,62,29,0,10,13,2,13,28,4,71,12,8,20,15,139,12,39,1,21,6,196,113,0,7,14,1,1,4
1205,7,25,7,0,13,4,1,14,8,6,24,17,25,22,37,42,21,12,92,17,6,4,7,8,23,202,15,330,5,51,13,1,55,5,32,4,0,1,1,24,11,3,0,9,8,27,6,9,14,4,6,6,41,23,23,45,32,22,11,201,8,0,8,8,10,8,40,36,5,0,31,31,63,29,0,9,11,2,13,29,3,72,12,8,20,13,136,12,39,1,21,6,195,111,0,7,14,1,1,4
1206,7,24,7,0,13,5,1,15,9,6,25,17,24,21,37,42,21,12,91,17,6,4,7,8,24,200,16,333,4,52,13,1,55,5,31,4,0,0,1,22,11,3,0,8,8,27,7,9,14,4,6,6,41,22,23,45,32,22,12,200,8,0,8,7,9,8,41,39,5,0,30,30,62,29,0,9,10,2,12,28,3,73,12,8,18,13,136,11,41,1,20,6,195,112,0,8,14,1,1,4
1207,7,24,8,0,11,6,2,14,8,6,23,17,25,23,38,40,21,11,90,18,5,3,7,9,24,204,16,333,4,54,14,1,55,5,31,4,0,2,1,22,11,2,1,9,8,26,5,9,14,4,7,5,41,21,24,45,32,21,10,203,9,0,7,7,9,7,41,39,5,0,30,33,63,30,0,9,11,1,10,28,3,72,13,8,19,13,138,11,41,1,19,6,194,113,0,8,15,1,1,4
1208,7,23,8,0,11,6,2,13,9,6,23,18,24,22,38,38,20,10,89,18,5,3,8,9,23,204,15,333,4,53,15,1,56,4,32,4,0,3,1,20,11,2,1,10,8,26,5,9,13,4,6,5,42,22,24,45,32,21,11,206,11,0,7,7,8,8,41,37,5,0,30,33,63,30,0,9,10,1,11,29,5,72,13,8,19,14,137,11,42,0,18,7,191,114,0,7,16,1,1,4
1209,7,24,8,0,11,6,2,13,9,7,27,18,21,23,39,38,21,10,89,18,5,3,8,9,21,210,14,333,3,54,14,1,54,4,27,5,0,2,1,21,12,2,2,11,8,26,5,9,13,4,6,5,43,21,24,45,31,20,10,205,10,0,9,7,8,8,41,39,4,1,29,33,64,31,0,9,10,1,11,30,5,70,12,8,20,17,137,13,39,0,19,6,191,111,0,7,15,2,1,4
1210,7,25,7,0,11,6,2,13,9,7,27,19,21,22,39,43,22,11,89,18,5,3,8,9,21,208,14,333,3,54,14,1,55,4,25,5,0,2,3,20,11,2,2,11,7,26,5,9,14,6,6,5,42,21,23,46,32,18,9,207,10,0,9,6,8,7,40,38,5,1,29,33,65,31,0,9,10,1,11,31,5,71,11,8,20,17,135,13,39,0,19,5,193,111,0,7,16,2,1,4
1211,7,25,7,0,12,6,2,13,8,7,26,20,22,23,39,43,23,12,89,19,6,3,8,9,20,208,14,333,4,55,14,1,55,4,25,6,0,2,2,20,12,2,3,11,6,26,5,9,15,6,6,5,42,21,23,45,31,20,8,208,10,0,11,6,8,7,40,38,5,1,29,34,64,31,0,9,8,1,11,30,4,71,11,9,19,18,136,13,39,1,19,5,195,111,0,7,15,1,1,5
1212,8,25,7,0,13,6,2,13,9,7,26,19,22,23,40,45,23,12,89,20,7,3,9,9,19,206,14,335,4,52,14,1,55,2,24,6,0,2,2,19,12,2,4,11,6,26,6,9,13,5,4,4,44,21,23,44,31,21,9,209,9,0,13,6,8,7,40,39,4,1,29,34,64,31,0,9,8,1,12,30,4,72,12,9,19,19,134,13,39,1,19,5,197,111,0,7,15,1,1,5
1213,8,24,8,0,13,6,2,13,7,7,27,19,23,26,39,47,23,12,91,18,7,3,9,9,20,205,14,339,4,50,13,2,54,2,23,5,0,1,2,18,11,2,4,12,6,24,5,10,12,5,5,4,44,23,24,44,31,23,9,210,9,0,13,6,10,7,39,38,4,1,29,32,63,33,0,8,8,2,12,31,4,73,12,8,19,16,136,14,39,1,20,5,199,111,0,6,14,1,1,5
1214,8,24,7,0,12,5,2,14,8,7,26,19,24,25,38,47,24,13,89,18,8,3,9,9,20,205,15,343,3,51,13,1,51,3,23,5,0,1,2,17,11,2,4,14,7,24,6,10,10,6,5,3,44,23,25,44,30,23,9,211,8,0,12,9,10,7,38,38,4,1,28,33,63,34,0,8,10,2,12,32,4,74,12,9,19,14,133,15,39,1,20,6,199,112,0,6,15,1,1,5
1215,7,25,7,0,12,5,2,12,8,7,26,20,23,23,38,47,24,13,88,19,8,3,9,9,21,204,14,344,3,51,12,1,51,4,23,6,0,2,2,17,12,2,3,14,7,24,6,10,9,6,5,3,46,24,25,45,29,23,9,210,9,0,11,10,9,7,38,36,4,1,29,34,63,33,0,8,11,2,13,32,4,74,12,9,18,13,133,16,38,1,21,6,196,112,0,6,15,1,1,5
1216,8,25,7,0,12,4,2,12,8,7,25,20,22,23,38,44,24,13,87,19,8,4,9,9,19,202,14,344,3,51,12,1,53,3,22,7,0,4,2,18,12,2,3,14,7,23,6,10,9,6,5,3,46,24,25,45,28,23,10,209,8,0,11,10,9,7,38,37,4,1,26,33,63,32,0,8,12,2,12,33,4,75,11,9,18,13,136,17,38,1,22,6,196,110,0,6,15,1,1,7
1217,8,25,7,0,12,4,2,11,8,7,23,20,22,22,37,42,24,15,88,19,8,3,8,9,20,203,15,344,2,49,12,1,52,3,20,6,0,4,2,19,11,2,3,14,7,23,7,9,9,6,6,3,46,25,25,44,29,22,10,211,8,0,11,10,8,7,37,37,4,1,27,34,65,32,0,8,10,2,11,33,4,71,11,8,17,14,136,17,38,1,22,4,195,110,0,6,14,1,1,7
1218,8,24,8,0,12,5,3,10,8,6,23,20,20,21,38,41,25,15,88,19,8,3,8,8,18,200,15,345,4,48,12,1,51,4,20,6,0,4,2,19,10,2,3,15,7,23,6,9,10,6,6,3,48,24,25,45,28,19,9,210,9,0,11,10,8,8,39,37,5,1,28,34,65,31,0,8,11,2,11,35,4,70,10,7,17,16,135,18,38,2,22,4,196,111,0,6,16,1,1,7
1219,8,25,8,0,12,5,3,10,6,6,22,21,21,22,39,42,25,15,87,19,7,3,7,9,19,199,15,339,4,48,12,1,53,4,20,5,0,4,2,18,10,2,3,14,7,24,6,11,9,6,6,3,48,24,24,45,27,20,9,211,9,0,9,10,7,8,39,37,5,1,28,33,66,31,0,8,12,2,11,35,3,71,10,7,17,17,135,18,38,2,22,4,197,113,0,6,17,1,1,7
1220,7,25,8,0,13,5,3,10,6,6,22,22,22,21,39,42,25,15,86,18,7,3,7,9,20,197,16,342,4,44,12,1,52,5,20,5,0,4,2,20,10,2,3,15,7,22,6,11,8,6,6,3,48,24,24,43,27,18,11,211,10,0,9,10,8,8,40,36,5,1,28,32,65,30,0,7,12,2,12,34,4,71,11,6,15,18,131,18,37,2,21,4,199,113,0,5,18,1,1,7
1221,7,26,9,0,13,4,3,12,6,6,22,21,22,21,38,44,27,15,88,19,8,4,7,9,21,199,19,339,4,44,12,0,52,5,20,5,0,4,2,20,11,2,2,14,6,22,5,11,7,6,6,3,47,24,26,43,26,16,9,211,9,0,8,10,8,8,41,35,5,0,27,32,65,30,0,8,12,2,14,35,4,71,10,6,15,19,131,19,37,2,21,4,198,111,0,5,19,1,1,7
1222,7,27,9,0,13,4,3,10,6,6,21,22,22,21,40,47,27,15,88,19,8,4,6,9,21,200,19,340,3,42,12,0,54,6,22,5,0,5,2,21,11,2,2,14,6,23,5,10,8,7,9,3,47,27,25,43,26,16,10,210,9,0,8,8,8,9,41,36,5,1,24,31,65,30,0,8,15,2,14,34,5,71,11,6,16,20,129,18,37,2,21,4,196,112,0,5,17,0,1,7
1223,7,26,9,0,13,3,3,10,5,6,21,22,21,20,39,45,25,15,88,19,7,4,7,10,21,198,18,339,3,44,13,0,53,6,23,4,0,4,2,20,11,2,2,13,5,22,5,11,8,6,8,3,47,28,25,42,22,15,10,209,9,0,8,8,8,9,41,36,6,0,25,32,63,30,0,8,16,2,14,35,5,71,11,6,16,19,132,19,37,2,22,3,195,112,0,5,17,1,1,7
1224,7,26,9,0,11,3,3,11,5,7,21,23,22,20,38,44,26,17,88,19,7,4,7,10,21,199,17,340,3,43,13,0,51,7,23,2,0,4,2,20,11,2,1,11,6,23,6,11,7,6,9,3,46,29,26,40,22,15,11,210,8,0,10,8,8,9,41,36,6,0,25,30,64,31,0,8,15,2,14,35,5,70,11,6,18,18,132,19,35,3,22,2,196,112,0,5,18,1,1,7
1225,7,26,10,0,10,3,3,10,6,7,21,24,23,22,38,45,25,16,88,18,7,4,7,10,21,200,17,341,2,44,13,0,51,8,24,2,0,4,1,21,10,2,1,11,6,22,6,11,6,7,10,3,46,29,26,40,23,16,11,210,9,0,9,7,8,10,41,35,5,0,25,31,64,31,0,8,15,2,10,35,5,72,11,5,17,17,130,18,34,3,22,2,198,113,0,5,19,1,1,7
1226,7,26,9,0,9,3,3,11,6,7,21,23,25,22,38,46,26,13,88,17,7,4,7,10,23,200,17,338,2,42,13,0,52,8,25,2,0,4,1,21,10,1,1,12,5,22,6,11,5,6,12,3,46,28,26,36,22,13,12,210,9,0,10,7,7,12,40,37,5,0,25,31,64,30,0,8,13,2,10,34,5,71,11,5,18,17,133,18,34,3,22,2,196,115,0,5,19,1,1,7
1227,7,27,10,0,9,3,3,9,7,7,21,23,23,22,39,45,25,13,89,17,7,4,7,10,22,200,18,339,3,45,15,0,53,7,24,2,0,3,0,21,9,1,1,12,6,22,6,11,5,6,13,3,46,28,26,37,22,13,12,211,9,0,10,6,7,13,42,36,5,0,25,32,65,29,0,8,13,2,12,35,5,71,11,5,18,18,136,17,34,3,22,2,196,116,0,5,18,1,2,8
1228,6,26,8,0,8,3,3,9,6,7,22,23,23,22,39,46,25,14,88,17,8,4,7,10,22,199,18,337,3,45,16,0,53,7,26,2,0,4,1,21,9,1,2,12,6,22,4,10,5,5,14,4,44,27,26,37,24,14,13,212,9,0,10,7,7,13,43,39,5,0,23,30,64,29,0,8,12,2,12,35,4,71,11,5,18,18,136,17,33,4,21,2,196,117,0,5,17,1,2,8
1229,6,26,8,0,7,3,3,10,5,6,23,23,22,22,38,47,26,15,88,17,8,4,7,10,21,198,17,338,3,43,15,0,52,7,25,3,0,3,1,21,8,1,2,12,6,22,4,10,4,5,14,4,43,27,26,39,24,13,14,211,8,0,9,7,7,13,45,40,5,0,22,30,64,29,0,8,13,2,11,32,4,72,11,5,18,19,134,17,33,4,22,2,198,118,0,5,17,1,2,10
1230,6,26,9,0,6,2,3,9,6,6,23,23,22,21,37,49,26,15,88,17,8,4,7,10,21,199,20,337,3,43,15,0,52,7,25,3,0,3,1,22,8,1,3,11,6,22,5,10,4,4,15,3,43,29,26,40,23,13,13,208,8,0,10,9,7,12,45,41,4,0,21,31,63,29,0,8,12,2,9,30,4,71,10,5,19,19,134,16,33,4,21,2,198,119,0,5,17,1,2,10
1231,6,26,9,0,7,2,3,10,4,6,23,22,22,22,37,51,24,15,88,16,8,4,7,10,22,196,19,338,3,42,15,0,51,7,25,3,0,4,0,22,7,1,3,11,6,22,5,11,5,4,14,3,42,30,27,39,22,12,14,207,9,0,10,9,8,13,46,40,4,1,21,34,63,28,0,8,12,1,9,28,4,72,10,4,18,18,137,17,35,4,21,2,199,119,0,6,16,1,2,10
1232,7,27,9,0,8,2,4,9,4,6,24,23,21,24,37,52,22,15,87,18,9,4,7,10,21,197,20,334,3,42,15,0,51,7,24,3,0,5,0,23,7,1,3,10,5,22,5,9,4,4,14,3,43,30,27,37,21,12,14,206,9,0,10,8,9,12,47,41,4,1,21,34,61,27,0,9,12,1,9,26,4,72,10,3,18,17,140,20,34,5,21,2,199,122,0,6,18,1,2,9
1233,7,27,8,0,8,2,4,10,4,6,24,22,22,23,37,52,22,18,87,18,8,4,7,10,21,197,18,334,3,43,15,1,51,7,24,3,0,5,0,23,8,1,4,10,6,22,4,9,4,5,14,3,43,30,28,36,21,15,13,208,8,0,9,9,9,12,48,41,4,1,21,33,61,26,0,10,14,1,7,27,3,72,11,2,18,19,141,19,34,5,21,2,198,123,0,7,19,1,2,8
1234,7,27,8,0,10,2,4,11,4,6,23,23,22,23,39,54,20,18,88,18,8,4,7,10,22,198,17,332,5,43,14,1,51,8,22,3,0,5,0,24,11,1,5,9,7,21,4,9,4,5,14,3,41,29,29,36,21,16,13,210,8,0,11,9,10,12,48,40,4,1,22,32,59,26,0,10,16,1,7,26,3,72,12,2,19,20,143,19,34,5,21,1,199,124,0,7,19,1,2,7
1235,7,25,7,0,10,2,4,11,4,6,28,23,22,23,40,56,20,18,88,17,8,4,7,10,23,198,18,332,4,41,14,1,51,8,23,3,0,3,0,24,11,1,5,7,7,22,4,9,4,5,13,3,41,29,30,37,21,15,13,209,7,0,9,8,10,12,48,40,4,1,22,32,59,25,0,10,14,1,8,25,3,73,14,2,19,19,144,16,34,5,20,1,201,125,0,7,20,1,2,7
1236,7,27,7,0,10,2,4,11,5,6,27,24,20,23,39,58,19,18,88,18,10,4,5,9,22,199,18,331,4,40,13,1,52,8,23,4,0,3,0,27,11,1,5,7,7,22,4,9,4,5,14,3,41,29,31,37,21,15,12,210,5,0,10,9,8,13,47,42,3,1,23,32,57,25,0,10,14,1,9,25,3,72,15,2,19,19,142,16,35,5,20,2,203,129,0,7,18,0,2,7
1237,7,26,8,0,7,2,5,11,4,6,26,23,20,21,40,59,18,18,88,18,10,3,5,9,23,201,17,331,3,40,12,1,52,8,22,4,1,3,0,27,12,1,5,8,8,22,4,9,5,5,15,3,41,28,30,38,20,16,12,210,4,0,10,9,8,11,47,45,3,1,23,31,57,25,0,10,13,1,10,24,4,70,13,2,19,20,141,16,34,5,22,2,200,130,0,7,17,0,2,7
1238,7,26,8,0,5,2,5,11,4,6,27,22,20,21,40,56,19,18,88,18,10,3,6,8,22,202,15,331,4,39,12,1,52,8,21,4,1,3,0,26,12,1,4,8,8,22,4,9,5,5,15,3,40,27,31,37,21,17,12,211,4,0,11,6,8,11,46,44,3,1,23,29,57,25,0,10,12,1,10,24,4,69,14,2,19,21,144,15,36,4,23,2,198,132,0,8,17,0,3,7
1239,7,26,8,0,5,2,5,11,5,6,26,20,20,21,41,55,19,19,88,19,9,3,6,9,22,204,15,329,6,39,12,1,52,8,23,4,1,3,0,26,12,1,4,8,8,21,4,10,6,6,14,3,38,24,34,36,20,18,13,213,3,0,12,6,8,11,47,44,3,1,22,30,57,25,0,9,12,1,8,25,4,71,15,2,19,20,144,13,36,3,22,2,199,131,0,8,17,0,3,7
1240,7,27,6,1,5,2,4,12,5,6,27,20,21,21,40,55,18,20,88,21,9,3,6,9,23,204,15,327,5,41,12,1,51,8,24,3,1,3,0,25,11,2,4,9,8,23,4,10,6,6,14,4,39,24,34,35,21,19,13,215,3,0,11,5,9,12,47,43,3,1,22,27,57,25,0,9,14,1,8,26,4,70,16,2,19,17,146,12,36,2,21,2,198,132,0,8,15,0,3,7
1241,7,26,7,1,6,2,4,13,5,6,25,21,20,20,40,52,18,20,88,22,9,3,7,9,23,203,14,328,5,39,12,1,51,7,25,3,1,2,0,26,11,2,5,9,10,23,4,10,6,7,15,4,41,23,34,35,22,19,14,214,4,0,11,5,9,13,47,41,3,1,23,27,58,24,0,8,14,1,10,25,4,70,18,1,19,16,148,13,36,2,21,2,198,132,0,8,17,0,3,7
1242,8,26,6,1,7,2,4,14,5,7,23,22,22,19,41,52,18,20,90,21,8,2,7,7,23,204,15,327,5,37,12,1,50,7,27,2,2,2,0,26,12,2,5,10,10,23,5,10,6,7,13,4,41,24,34,36,22,18,14,214,4,0,11,5,8,12,47,40,3,1,23,28,59,25,0,8,16,0,11,28,4,69,19,1,18,14,148,14,36,2,22,2,197,132,0,8,18,0,3,7
1243,8,27,7,1,7,2,4,14,5,7,23,22,22,20,41,48,18,20,89,20,7,2,7,7,24,205,15,326,5,38,12,1,50,7,26,2,2,3,0,24,12,2,6,10,10,23,4,10,6,7,14,4,40,26,34,35,22,17,14,212,4,0,9,5,8,12,48,37,3,2,25,27,59,26,0,7,16,0,11,26,4,68,18,3,18,16,150,16,36,2,22,2,197,130,0,8,17,0,3,7
1244,8,27,6,1,8,2,4,14,5,7,22,23,21,19,41,51,19,18,87,20,7,3,8,7,24,206,12,326,6,36,11,1,50,7,26,2,2,3,0,24,10,2,6,10,9,24,4,11,6,7,15,4,39,27,34,35,23,19,14,211,5,0,11,6,10,12,48,39,3,2,26,27,58,26,0,6,18,0,10,27,4,65,17,3,19,17,155,17,35,1,23,2,196,128,0,8,14,0,3,7
1245,8,27,6,1,9,2,4,12,4,7,21,24,20,18,41,48,19,18,88,19,6,3,8,7,24,208,12,325,5,37,11,1,49,8,26,2,2,2,0,25,10,2,7,10,9,24,4,11,7,7,16,4,36,27,35,34,21,18,14,211,5,0,11,6,10,13,47,39,3,1,26,28,57,26,0,6,18,0,10,27,4,65,19,4,19,17,155,17,36,1,25,2,194,127,0,8,14,0,3,8
1246,8,28,6,1,9,2,4,13,3,7,21,23,19,18,41,46,19,17,90,19,6,3,8,7,23,208,12,322,5,38,11,1,49,9,26,2,2,2,0,27,11,2,7,11,9,25,5,11,7,6,16,4,37,26,35,35,20,19,14,212,6,0,10,7,10,12,47,38,3,1,27,28,58,27,0,5,19,0,11,27,4,67,20,3,20,17,153,17,36,2,24,2,193,128,0,8,15,0,3,9
1247,8,28,6,1,8,2,4,14,3,7,21,23,19,19,41,44,19,17,91,19,7,3,7,7,24,210,11,325,5,36,11,0,49,8,27,2,2,2,0,28,10,3,7,11,9,26,5,11,6,6,15,4,37,26,35,35,19,20,12,214,6,0,9,8,10,13,46,38,3,1,26,28,57,27,0,5,18,0,11,24,4,67,19,3,19,18,154,16,35,2,24,3,192,129,0,8,16,0,2,8
1248,7,28,6,1,8,2,3,14,2,6,20,23,19,18,38,47,21,17,89,19,8,3,7,7,25,210,12,321,5,37,12,0,49,9,28,2,2,2,0,29,12,3,7,11,9,27,6,11,6,5,13,4,37,30,37,36,19,20,11,214,6,0,9,9,10,12,47,38,3,1,28,28,57,27,0,5,16,0,10,24,2,67,18,3,19,19,153,16,34,2,25,3,192,127,0,8,17,0,2,7
1249,7,29,6,1,7,2,3,14,2,6,19,23,19,17,39,44,20,18,88,18,9,3,8,7,25,212,12,321,4,37,12,0,49,9,31,2,2,2,0,30,12,3,6,10,9,26,7,11,6,5,11,5,37,29,37,37,20,20,10,213,8,0,8,9,9,12,46,38,3,1,28,30,55,29,0,5,17,0,11,25,2,67,18,4,19,20,148,18,33,2,24,3,195,123,0,7,18,0,2,7
1250,7,28,6,1,7,3,3,13,3,6,18,22,18,18,39,45,20,17,89,19,8,3,8,7,25,211,12,320,3,35,11,0,48,9,31,2,2,1,0,31,12,3,6,10,9,26,7,12,6,5,11,5,37,26,37,37,21,20,10,216,8,0,8,8,10,11,46,38,3,1,31,30,55,30,0,5,17,0,10,26,2,66,18,4,18,20,152,17,33,2,24,3,195,125,0,7,21,1,3,7
1251,7,28,6,1,8,3,4,13,3,6,17,23,19,18,39,46,20,16,89,18,8,4,8,7,26,212,13,319,4,35,11,0,47,9,30,2,2,1,0,30,13,3,5,10,9,27,7,12,7,5,11,5,37,26,37,36,21,21,10,215,8,0,7,8,10,9,47,37,3,1,33,30,55,30,0,5,17,0,11,26,3,66,17,3,18,20,152,20,35,2,24,2,197,125,0,7,20,1,2,6
1252,6,28,6,1,8,3,4,13,3,6,18,23,20,17,41,45,20,16,88,20,8,5,9,7,27,213,13,321,4,34,11,0,48,9,32,2,2,1,0,30,14,3,5,11,9,26,8,12,7,6,13,4,35,26,37,36,21,20,11,216,8,0,7,8,10,8,48,37,3,1,33,30,53,30,0,5,16,0,10,24,3,67,18,3,16,16,152,20,35,2,25,2,198,121,0,7,20,1,2,6
1253,6,28,7,1,8,3,4,12,3,6,17,23,19,17,39,44,21,16,88,20,8,5,9,7,27,213,12,317,4,34,11,0,48,9,29,2,1,1,0,30,15,3,7,10,9,26,8,12,7,6,13,4,35,25,37,37,21,18,11,215,8,0,5,10,10,8,47,37,4,0,34,30,53,31,0,5,14,0,9,21,3,67,18,3,16,18,153,18,36,2,26,2,198,118,0,7,18,1,2,6
1254,5,28,8,1,7,3,4,13,3,6,17,22,21,18,39,45,20,15,89,19,8,5,9,7,29,213,11,316,4,34,11,0,48,9,30,3,1,2,0,29,14,3,7,11,9,26,9,12,8,6,14,4,35,23,37,39,22,17,11,216,8,0,5,9,7,8,46,35,4,0,33,29,54,32,0,5,14,0,9,23,3,67,18,4,16,18,154,19,36,2,25,2,200,116,0,7,16,1,2,7
1255,5,27,8,1,8,3,3,13,4,6,17,23,21,18,39,47,20,17,91,20,9,5,9,6,27,213,12,311,4,34,11,0,48,10,28,2,1,2,0,29,16,3,7,12,9,25,9,12,8,6,13,4,36,23,37,40,21,18,10,218,9,0,5,9,7,7,46,35,3,0,35,30,54,32,0,5,13,0,10,24,3,65,20,3,16,18,153,17,36,2,24,3,199,116,0,6,16,2,2,7
1256,5,27,8,1,9,4,3,13,5,6,17,23,23,16,39,48,20,17,91,18,9,5,8,6,29,214,13,314,4,33,12,0,48,8,26,2,1,4,0,30,15,3,8,12,9,26,9,12,8,7,13,4,35,24,37,40,21,19,10,220,9,0,6,9,7,7,45,37,3,0,36,32,54,34,0,5,11,0,11,24,3,66,21,3,14,15,153,15,36,2,24,3,198,114,0,5,13,2,1,7
1257,4,26,8,1,8,3,3,13,5,6,16,21,23,16,40,48,21,16,91,17,10,5,9,6,27,217,13,312,5,31,12,0,49,8,24,2,1,5,0,32,15,3,7,12,9,26,10,12,9,8,13,4,34,24,38,41,21,18,10,221,9,0,7,8,7,7,45,35,3,0,36,32,54,33,0,5,12,0,11,26,3,66,20,3,13,14,153,15,36,2,24,4,196,114,0,4,12,2,1,7
1258,4,26,8,0,9,3,3,13,5,6,17,20,23,16,42,48,19,16,90,16,9,4,10,6,26,215,11,315,5,31,12,0,48,8,24,3,1,5,1,31,15,3,7,11,10,25,10,13,9,8,13,4,34,22,39,42,20,17,9,220,8,0,7,8,7,7,44,34,3,0,36,31,55,32,0,6,12,0,10,26,3,66,19,3,14,14,154,15,36,2,24,4,196,113,0,3,11,2,1,6
1259,4,26,10,0,10,3,3,14,5,6,18,20,22,17,42,48,19,16,92,16,12,4,10,6,28,213,12,314,5,34,12,0,49,8,23,4,1,6,1,31,15,3,7,10,10,25,10,11,8,9,14,4,33,22,38,41,20,16,8,221,7,0,8,8,7,6,45,35,3,0,36,33,55,31,0,5,11,0,11,26,3,65,19,3,15,15,152,15,37,2,23,4,197,110,0,2,11,2,1,6
1260,4,25,11,0,10,3,4,14,6,6,19,19,22,17,42,50,18,21,94,16,11,4,10,6,26,212,13,310,5,33,11,0,49,8,24,4,1,6,1,30,15,3,6,10,10,26,9,11,9,8,13,4,32,25,39,42,21,16,7,220,8,0,10,7,8,6,44,36,3,0,36,32,55,30,0,5,10,0,12,28,3,63,19,3,15,14,146,15,37,2,23,4,198,110,0,2,12,2,1,6
1261,4,25,11,0,10,3,4,13,6,6,18,20,23,16,41,46,18,21,95,15,11,5,11,6,27,211,11,312,5,32,11,0,48,8,24,4,0,6,1,32,15,3,7,10,9,25,9,11,9,7,12,4,32,24,41,41,21,16,8,220,7,0,10,6,9,6,43,38,3,0,36,32,55,30,0,5,11,1,13,27,3,62,16,4,14,14,147,16,36,2,23,4,198,109,0,2,13,2,1,6
1262,4,24,11,0,10,3,4,14,6,6,17,20,24,16,42,48,19,17,96,16,10,5,10,6,27,213,11,312,5,33,12,0,49,7,22,4,0,5,2,33,15,3,7,8,10,26,10,11,9,7,14,5,33,23,40,41,20,17,7,220,7,0,9,6,10,6,42,38,4,1,37,35,57,30,0,5,11,0,14,26,3,62,18,4,16,13,145,15,37,2,23,4,197,109,0,2,13,2,1,6
