"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,14,1,13,14,6,12,18,13,0,18,14,3,3,5,2,3,25,12,3,4,8,1,0,13,20,10,15,1,13,19,20,5,6,4,14,10,12,4,2,20,15,1,9,15,17,10,12,13,16,11,12,11,7,19,18,3,7,0,13,19,4,12,2,0,12,10,17,10,21,16,10,20,0,3,15,9,5,13,4,0,11,7,9,4,18,11,0,7,8,0,20,15,8,9,7,25,10,5,13,7
67,14,1,13,14,6,13,19,13,0,18,14,3,3,5,2,3,25,13,3,4,8,1,0,13,20,11,15,2,13,18,20,6,6,4,14,10,13,4,2,20,15,1,9,15,17,10,12,13,16,11,12,11,7,21,18,3,7,0,13,20,4,13,1,0,13,10,17,10,22,16,10,20,0,3,15,9,5,14,4,0,10,7,9,4,20,10,0,7,9,0,20,15,8,10,7,25,11,5,13,7
68,14,1,13,14,6,13,19,13,0,18,14,3,3,4,2,3,24,13,3,4,8,1,0,13,20,11,15,2,14,18,20,6,6,4,14,10,14,4,2,21,15,1,9,15,17,9,12,13,16,11,12,12,7,21,18,3,9,0,14,20,4,14,1,0,13,10,17,10,22,16,12,20,0,3,15,9,5,14,4,0,10,7,9,4,20,11,0,7,9,0,20,15,8,10,7,25,11,5,13,8
69,14,1,12,16,6,13,19,14,0,19,14,3,3,4,2,3,23,13,3,4,8,1,0,13,20,11,16,2,15,18,19,6,6,4,14,10,14,4,2,21,15,2,9,15,17,9,12,13,16,11,12,12,7,21,18,3,9,0,14,21,4,15,1,0,13,10,17,10,23,17,13,20,0,3,15,10,5,14,4,0,10,7,9,4,20,11,1,8,10,0,20,16,8,10,7,25,11,5,13,8
70,14,1,12,16,6,13,19,14,0,20,14,3,3,4,2,3,23,13,3,4,8,1,0,13,20,11,16,3,15,17,19,6,6,4,14,10,14,4,2,21,15,2,10,16,17,8,12,13,17,11,13,12,7,21,18,3,9,0,14,21,4,15,1,0,13,10,17,9,23,18,13,22,0,3,15,11,5,14,5,0,10,7,9,3,22,11,1,8,10,0,21,16,9,10,7,25,11,5,13,7
71,14,1,12,16,6,13,20,14,0,20,14,3,3,4,2,3,23,13,3,4,8,1,0,13,21,11,16,3,15,18,19,6,6,4,14,10,14,4,2,21,15,2,10,16,18,8,12,12,17,12,13,12,7,21,18,3,9,0,14,21,4,15,1,0,14,10,17,9,23,18,13,22,0,3,16,11,5,14,5,0,10,7,9,3,22,11,1,8,10,0,21,17,9,10,7,25,12,5,13,7
72,14,1,12,16,6,13,21,14,0,20,15,3,3,4,2,4,23,13,3,4,8,1,0,13,22,11,16,3,14,18,19,6,6,4,14,10,13,4,2,20,15,2,10,17,18,7,12,12,17,12,13,12,7,22,18,4,9,0,16,21,4,16,1,0,14,10,18,9,23,18,12,22,0,3,18,12,5,14,5,0,10,7,9,3,22,11,1,8,10,0,21,18,10,10,7,26,13,5,13,8
73,14,1,12,17,6,13,21,14,0,20,16,3,3,4,2,5,24,12,3,4,8,1,0,13,22,11,17,3,14,18,19,6,6,4,14,10,13,4,2,20,16,2,10,18,18,8,12,13,17,12,13,12,7,22,17,4,8,0,16,22,4,16,1,0,14,10,18,9,23,18,12,23,0,3,18,12,5,15,5,0,10,7,9,3,24,11,1,8,11,0,21,18,10,11,7,26,13,6,13,8
74,14,1,12,17,6,13,22,14,0,20,16,3,3,4,2,5,24,12,3,4,8,1,0,12,22,11,17,4,15,18,18,6,6,4,14,10,13,3,2,20,16,2,10,18,19,8,12,13,17,12,14,12,7,24,17,4,8,0,15,22,4,17,1,0,14,9,18,9,22,18,13,23,0,3,18,12,5,15,5,0,10,7,9,3,24,11,1,8,10,0,22,17,10,11,7,26,13,6,13,8
75,14,1,13,17,6,13,22,14,0,21,17,3,3,4,2,6,25,12,3,4,8,1,0,12,24,11,17,4,15,18,18,6,7,4,14,10,13,3,2,19,17,2,10,18,19,8,12,13,16,12,14,12,7,22,16,4,8,0,15,22,4,17,1,0,14,9,18,9,21,18,13,22,0,4,18,11,5,15,5,0,10,7,9,3,25,11,1,8,10,0,21,17,10,11,8,26,13,6,14,8
76,14,1,13,17,6,13,22,14,0,24,17,3,3,4,2,6,25,12,3,4,8,1,0,12,24,11,17,4,15,17,18,6,7,4,14,10,12,3,2,19,17,2,11,18,19,8,12,13,16,12,14,12,7,22,16,4,9,0,16,22,4,17,1,0,14,9,18,9,21,19,13,22,0,4,18,11,5,15,5,0,10,8,10,3,25,11,1,8,11,0,22,17,10,11,7,26,14,6,14,8
77,14,1,13,17,6,13,22,14,0,24,17,3,3,4,2,6,27,12,3,4,8,1,0,13,24,11,18,4,15,17,18,6,7,4,14,10,12,3,2,19,17,2,11,18,20,9,12,13,16,13,14,12,7,21,16,4,9,0,16,22,4,17,1,0,15,9,18,10,21,19,13,22,0,4,18,11,5,16,5,0,10,8,11,3,24,11,2,8,11,0,22,17,10,11,9,27,14,6,15,8
78,15,1,13,17,5,13,24,13,0,24,17,3,3,5,2,6,27,12,3,4,8,1,0,13,24,11,19,4,15,17,18,6,7,4,15,10,11,3,2,19,17,2,11,19,20,9,13,13,16,14,14,12,7,21,16,4,9,0,16,22,4,17,1,0,17,9,18,10,21,18,14,22,0,4,19,11,5,16,5,0,10,8,10,3,24,12,2,8,11,0,22,17,10,10,8,27,14,7,15,8
79,15,1,13,17,5,13,24,13,0,24,17,3,3,5,2,6,27,13,3,4,9,1,0,13,25,12,19,4,15,17,20,6,7,4,15,11,12,3,2,19,17,2,11,19,20,10,13,14,16,14,14,12,7,21,17,4,10,0,16,22,4,17,1,0,18,9,18,10,23,18,14,22,0,4,19,11,5,16,5,0,10,8,10,3,26,11,2,8,11,0,23,17,10,10,9,27,14,7,15,8
80,14,1,13,18,5,13,24,13,0,24,17,3,3,5,2,6,28,13,3,4,9,1,0,13,27,12,19,4,15,17,20,6,7,4,15,12,14,3,2,19,17,2,11,19,20,10,13,14,15,14,14,12,7,21,17,4,10,0,16,22,4,17,1,0,19,10,18,10,24,18,14,23,0,4,18,11,5,16,5,0,10,8,10,3,25,9,2,8,11,0,23,17,10,10,9,26,14,7,15,8
81,14,1,13,19,5,13,25,13,0,24,17,3,3,5,2,6,28,13,3,4,9,1,0,13,27,12,19,3,15,17,19,6,7,4,15,12,14,3,2,19,17,2,11,19,21,10,15,15,15,15,15,13,7,21,17,4,10,0,16,22,4,17,1,0,19,10,19,10,24,18,14,23,1,4,18,10,5,17,5,0,10,8,9,3,26,10,2,8,11,0,23,17,10,10,9,26,14,7,17,8
82,14,1,14,19,5,13,25,13,0,24,17,3,3,5,2,6,28,14,3,5,9,1,0,13,28,12,19,3,16,17,19,6,7,4,17,12,14,3,2,19,17,2,11,18,21,10,15,15,15,15,16,13,7,19,17,4,9,0,16,22,4,16,1,0,19,11,19,10,23,18,14,23,1,4,20,10,5,18,5,0,10,9,9,3,24,10,2,8,12,0,23,18,11,10,9,26,15,7,17,7
83,14,1,15,19,5,13,25,12,0,25,17,3,3,5,2,6,28,14,3,5,9,1,0,13,28,12,19,3,16,17,19,6,7,4,17,12,14,3,2,19,16,2,11,18,22,10,14,15,15,15,18,13,7,20,17,4,10,0,16,22,4,17,1,0,19,11,20,11,23,19,14,23,1,4,21,10,5,19,5,0,10,9,9,3,24,10,3,8,12,0,23,19,11,10,9,26,15,7,17,7
84,14,1,15,19,6,13,25,13,0,25,17,3,3,5,2,6,29,15,3,5,9,1,0,13,27,12,19,3,16,17,19,6,8,4,17,12,14,3,2,19,17,2,11,19,23,10,14,15,15,15,18,13,7,20,17,4,10,0,16,22,4,18,1,0,20,11,20,11,24,19,15,23,1,4,21,10,5,20,5,0,10,9,9,3,24,10,3,8,12,0,24,19,11,10,9,27,15,7,17,7
85,14,1,15,19,6,14,25,13,0,28,17,3,3,4,2,6,30,15,4,5,9,1,0,13,26,12,19,3,16,17,21,6,8,4,17,13,15,3,2,19,17,2,11,19,23,10,14,16,16,15,18,13,7,20,17,4,10,0,19,22,4,17,1,0,20,11,20,11,24,20,15,23,1,4,22,10,5,20,5,0,11,9,9,3,25,10,3,8,12,0,24,20,11,10,10,27,15,7,18,7
86,14,1,17,19,6,14,25,13,0,28,17,3,3,4,2,6,30,15,4,6,10,1,0,13,26,12,19,3,16,17,20,6,8,4,17,13,15,3,3,19,18,2,13,19,23,10,13,16,16,15,19,13,7,20,16,4,11,0,19,22,4,17,1,0,20,11,20,10,25,20,15,23,1,4,23,10,5,20,5,0,11,9,9,2,26,11,3,8,12,0,24,20,11,10,10,28,15,7,18,7
87,14,1,18,19,6,14,26,13,0,28,17,3,3,4,2,6,30,15,5,6,10,1,0,13,26,12,19,3,15,17,21,7,8,4,17,13,15,3,4,19,18,2,13,19,23,10,13,16,16,15,19,13,7,21,16,4,11,0,20,22,4,17,1,0,20,11,20,10,25,21,16,23,1,4,25,11,5,21,5,0,11,8,9,2,26,11,3,9,12,0,24,20,11,11,10,27,15,7,18,8
88,14,1,19,19,6,14,26,13,0,28,18,3,3,4,2,6,30,16,5,6,10,1,0,13,26,12,19,3,15,18,21,7,9,4,17,13,15,3,4,20,18,2,13,19,22,11,13,16,16,16,19,14,7,21,16,4,12,0,21,24,4,17,1,0,20,11,20,10,25,21,17,23,1,4,25,10,5,23,5,0,11,8,9,2,26,11,3,9,12,1,25,20,11,11,10,27,15,8,18,8
89,14,1,19,19,5,14,26,13,1,28,19,3,3,4,2,6,31,16,6,6,10,1,0,13,26,12,20,3,15,18,21,7,9,4,17,13,15,3,4,20,19,2,13,19,22,11,13,15,16,16,19,15,7,23,16,4,12,0,22,24,4,17,1,0,20,11,20,9,24,21,16,23,1,4,25,10,5,23,5,0,11,8,9,2,27,11,3,9,12,1,25,21,11,11,10,28,15,8,19,8
90,13,1,19,19,5,14,26,13,1,29,19,3,3,5,2,6,31,16,6,6,10,1,0,13,26,12,20,3,15,18,21,7,9,4,17,13,15,4,4,20,19,2,13,19,23,12,13,16,15,16,19,15,7,21,16,4,12,0,22,24,4,18,1,0,20,11,20,9,24,20,16,23,1,4,25,9,5,23,5,0,11,9,9,2,27,11,3,8,12,1,25,21,11,11,10,28,15,8,19,8
91,14,1,19,19,5,14,26,13,1,29,20,3,3,5,2,6,31,16,6,6,10,1,0,13,26,12,20,3,15,18,21,7,10,5,17,13,14,4,3,20,19,2,13,19,23,12,13,17,15,16,19,16,7,21,16,4,12,0,22,24,4,19,1,0,20,11,20,9,24,22,15,24,1,4,24,9,5,23,5,0,11,9,10,2,28,11,3,9,12,1,25,21,11,11,10,28,15,9,19,8
92,14,1,17,19,5,14,27,13,1,30,20,3,2,5,2,6,31,16,6,6,10,1,0,13,26,12,21,3,15,18,20,7,10,5,17,13,14,4,3,22,19,2,13,20,22,12,13,17,15,16,19,16,7,21,16,4,12,0,22,25,4,19,1,0,20,11,21,10,25,23,15,24,1,4,22,9,5,23,5,0,9,9,10,2,28,11,3,9,12,1,26,21,11,12,10,28,15,9,19,8
93,14,1,17,19,5,14,28,13,2,31,20,3,2,5,2,6,32,16,7,6,10,1,0,13,27,12,21,3,15,18,20,7,10,5,17,13,14,4,3,23,19,2,13,21,22,12,13,16,15,16,19,17,7,21,15,4,12,0,22,25,4,19,1,0,20,11,21,10,25,24,15,24,1,5,22,9,5,23,4,0,9,9,10,2,28,11,3,9,12,1,26,20,12,14,10,28,16,10,19,8
94,14,1,17,19,5,14,28,13,2,31,20,3,2,5,2,6,32,16,7,7,10,1,0,13,28,11,21,3,15,18,20,7,10,5,18,13,14,4,3,22,19,2,13,21,23,12,13,16,14,17,19,17,7,21,15,4,12,0,23,25,4,19,2,0,20,11,21,10,25,24,15,25,1,5,23,9,5,23,4,0,9,9,10,2,28,11,3,10,12,1,26,20,12,14,10,28,16,10,19,8
95,14,1,17,19,5,13,28,13,2,31,20,3,2,5,2,6,32,16,7,7,10,1,0,13,28,11,21,3,16,18,21,7,10,5,18,14,14,4,3,24,19,2,13,21,23,12,13,17,14,17,19,17,7,22,15,4,12,0,23,25,5,19,2,0,20,11,21,11,25,24,15,25,1,5,24,9,5,23,4,0,9,9,10,2,28,11,3,10,12,1,26,21,12,14,10,29,16,10,19,8
96,14,1,17,21,5,13,29,14,2,32,20,3,2,5,2,6,32,16,7,7,9,1,0,13,28,12,23,3,16,18,20,7,10,6,18,14,15,4,3,24,19,2,13,21,24,12,13,17,15,18,19,16,7,22,15,5,11,0,23,26,5,19,2,0,19,11,21,11,24,24,15,25,1,5,25,9,7,23,4,0,9,9,10,2,29,12,3,10,12,1,29,21,12,14,10,29,16,10,21,8
97,14,1,17,19,5,13,29,14,2,32,19,3,2,5,2,6,32,16,7,7,9,1,0,13,28,12,23,3,16,18,19,7,10,6,18,14,16,4,3,24,20,2,13,21,24,13,13,17,15,19,19,16,7,22,15,5,11,0,22,26,5,19,2,0,19,11,21,11,24,24,15,25,1,5,25,9,7,23,5,0,9,9,9,2,29,12,3,10,12,1,29,20,13,15,10,29,17,10,21,8
98,14,1,17,19,5,13,29,14,2,32,19,3,2,5,3,6,32,16,6,7,9,1,0,13,28,12,23,3,18,18,20,8,10,6,18,14,16,4,3,24,20,2,13,21,27,13,13,17,15,19,19,16,7,22,15,5,11,0,21,26,5,19,1,0,19,11,21,11,25,24,16,25,1,5,25,9,7,23,5,0,9,9,9,2,29,12,3,10,12,1,30,20,14,16,10,29,17,10,21,8
99,14,1,17,19,5,13,29,14,2,32,19,3,2,5,3,6,31,16,6,7,9,1,0,13,29,11,25,3,18,18,19,8,10,6,18,14,16,4,3,24,20,2,13,21,26,14,13,17,15,19,19,16,7,22,14,5,11,0,20,27,5,18,1,0,19,11,21,12,26,24,16,25,1,5,25,9,6,23,5,0,9,9,9,2,29,12,3,10,13,1,30,20,14,16,10,29,17,9,21,9
100,14,1,17,19,5,14,29,14,2,32,19,3,2,5,3,6,32,16,6,7,9,1,0,13,28,11,24,3,18,18,18,8,10,6,18,14,16,4,3,25,21,2,13,20,26,14,14,17,14,19,19,17,7,22,14,5,11,0,19,27,5,19,1,0,19,11,21,12,27,24,16,25,1,5,25,10,6,23,4,0,9,9,9,2,29,12,3,10,13,1,31,20,14,16,10,29,17,9,21,9
101,14,1,18,19,5,14,29,14,2,32,20,3,2,5,3,6,32,15,7,7,9,1,0,13,27,12,24,3,18,18,18,9,10,6,18,14,18,4,3,25,21,2,13,22,26,14,14,17,15,19,19,17,7,23,15,5,11,0,19,26,5,19,1,0,19,11,22,12,27,25,15,25,2,5,26,11,6,24,4,0,9,9,9,2,29,12,3,11,13,1,30,20,14,17,11,29,18,9,21,9
102,14,1,18,19,5,14,32,14,1,32,20,3,2,5,3,7,33,15,7,7,9,1,0,13,27,12,24,3,18,18,18,9,11,6,19,14,18,4,4,26,22,2,13,22,25,14,14,17,15,20,19,17,7,24,15,5,11,0,19,26,5,19,1,0,19,11,22,12,26,25,16,25,2,5,26,11,6,24,4,0,10,9,9,2,29,12,3,11,13,1,30,20,14,17,11,29,18,9,22,9
103,17,1,18,20,5,14,32,14,1,32,21,4,2,5,3,7,32,15,7,7,9,1,0,13,27,12,24,3,18,19,19,9,11,6,20,14,19,4,4,26,22,2,13,22,25,14,14,17,15,20,19,17,7,24,16,4,11,0,19,26,5,20,1,0,19,11,22,12,26,25,16,25,2,5,26,10,6,25,4,0,10,9,9,2,28,12,3,12,13,1,31,21,14,17,11,30,18,9,23,7
104,17,1,18,20,5,14,32,14,1,32,21,4,2,5,3,7,32,15,7,6,9,1,0,13,27,12,25,3,18,19,19,9,11,6,20,15,18,3,4,27,22,2,13,23,25,14,14,17,15,20,19,17,7,25,16,4,11,0,19,26,5,20,1,0,19,11,22,12,26,25,16,25,2,5,26,10,6,25,4,0,10,9,9,2,28,12,3,12,13,1,31,20,14,17,11,29,18,9,23,7
105,19,1,18,20,5,15,32,14,1,33,21,4,2,5,3,7,31,14,7,6,9,1,0,13,27,12,25,3,18,19,19,9,11,6,20,15,18,3,4,27,22,2,13,23,25,14,15,17,15,20,19,17,7,25,16,4,11,0,19,26,5,20,1,0,19,11,22,12,26,25,16,26,2,5,26,10,6,27,4,0,10,9,10,2,28,12,3,11,13,1,31,20,14,17,11,30,18,9,23,7
106,19,1,18,20,5,15,33,14,1,33,21,4,2,5,3,7,30,14,7,6,9,1,0,14,27,12,25,3,18,18,19,9,11,6,20,15,19,3,4,28,22,2,13,24,25,14,15,17,14,20,19,18,7,25,15,4,10,0,19,26,5,19,1,0,19,11,22,12,26,25,16,26,2,5,26,10,6,27,4,0,10,9,10,2,28,12,3,11,13,1,31,20,15,17,11,30,18,9,23,7
107,19,1,18,20,5,16,33,14,1,33,21,4,2,5,3,7,30,15,8,6,9,1,0,14,27,12,25,3,19,18,21,9,11,6,20,15,19,3,5,29,22,2,13,24,25,14,17,17,15,20,19,18,7,25,14,4,10,0,19,26,5,19,1,0,19,11,22,12,27,25,16,27,2,5,25,10,6,27,4,0,10,9,10,2,28,12,3,11,13,1,31,20,14,17,10,30,17,9,23,7
108,19,1,18,20,5,17,35,14,1,34,21,4,2,5,3,7,30,16,8,6,9,1,0,14,26,12,26,3,19,18,20,9,11,6,20,15,19,3,5,29,22,3,13,24,25,15,17,17,16,20,19,18,8,26,15,4,9,0,19,26,5,19,1,0,19,11,22,12,27,25,16,27,2,5,25,10,6,27,4,0,10,8,10,2,28,12,3,11,13,1,31,20,14,18,10,29,17,9,23,6
109,20,1,18,20,5,17,35,13,1,34,21,4,2,5,3,8,30,16,8,6,9,1,0,14,26,12,26,3,19,18,21,9,11,6,20,16,19,3,5,29,22,3,13,24,26,14,17,17,17,20,20,18,8,26,15,4,9,0,19,26,5,19,1,0,19,11,22,11,26,25,16,27,2,5,25,10,6,26,5,0,10,8,10,2,29,12,3,11,13,1,31,20,14,18,10,29,18,9,23,6
110,20,1,18,20,5,17,37,13,1,34,21,4,2,5,3,8,30,17,8,6,9,1,0,14,28,12,26,3,19,18,20,10,11,6,20,16,18,3,5,29,23,3,13,23,25,14,17,17,17,20,21,19,8,26,15,4,9,0,19,26,5,19,1,1,20,11,22,11,26,26,16,27,2,5,24,10,6,27,5,0,10,8,10,2,29,11,3,11,13,1,31,20,14,18,10,30,19,9,23,6
111,20,0,18,21,5,18,40,14,1,35,20,4,2,5,3,8,30,18,8,6,9,1,0,14,28,12,26,3,19,18,20,10,12,6,20,16,17,3,5,29,23,3,13,24,25,15,17,17,17,20,21,19,8,25,15,4,9,0,19,26,5,19,1,1,20,10,22,11,25,26,16,27,2,5,24,10,6,27,5,0,10,8,11,2,29,11,3,11,13,1,31,21,14,18,10,30,19,9,23,6
112,20,0,17,21,5,17,41,14,2,35,21,4,2,4,3,8,30,18,8,6,9,1,0,14,28,12,26,3,18,18,20,10,12,6,20,16,16,3,5,30,23,3,13,24,25,16,17,17,18,20,22,19,8,25,15,5,9,0,19,26,5,19,1,1,20,10,22,12,25,27,16,28,2,5,24,10,6,28,6,0,10,8,12,2,29,11,3,11,13,1,31,21,14,18,10,30,20,9,23,6
113,21,0,17,22,5,17,41,14,2,35,20,5,2,4,3,8,30,18,8,6,10,1,0,14,28,11,26,3,19,19,21,10,12,6,20,16,16,3,5,30,23,3,13,25,25,16,18,17,18,20,24,19,8,24,15,5,10,0,19,27,5,19,1,3,19,10,22,13,25,27,16,28,2,4,24,10,7,29,6,0,10,8,12,2,29,11,4,11,13,1,31,21,14,18,11,30,20,9,23,7
114,23,0,17,22,5,17,41,14,3,35,20,5,2,4,3,9,30,18,8,6,10,1,0,14,27,11,26,3,18,20,21,10,12,6,20,17,16,3,5,30,23,3,13,26,25,17,18,17,17,20,24,20,8,25,15,5,10,0,19,27,5,19,2,3,19,10,22,14,25,27,16,29,2,4,24,9,7,29,6,0,10,8,12,2,29,11,4,11,13,1,31,20,14,19,11,31,19,9,23,5
115,23,0,17,22,5,17,41,14,3,35,20,5,2,4,3,9,30,18,8,6,10,1,0,14,27,11,26,3,18,20,21,10,12,6,20,17,17,3,6,30,23,3,13,26,25,18,19,17,17,20,24,20,8,25,15,6,10,0,20,27,5,19,2,3,19,10,23,14,24,27,16,29,2,4,24,10,7,29,7,0,10,8,12,2,30,12,4,11,13,1,31,20,14,19,11,31,17,9,23,5
116,23,0,16,21,5,16,41,15,3,36,20,6,2,4,3,9,30,19,8,6,10,1,0,14,27,11,25,3,18,20,21,10,12,6,20,16,17,3,6,29,23,3,13,26,25,18,19,18,17,20,24,20,8,25,15,6,9,0,20,28,5,20,2,3,19,10,23,14,25,27,16,29,2,4,24,10,8,29,7,0,10,8,12,2,30,12,4,11,13,1,31,20,14,20,11,31,17,9,23,5
117,22,0,17,21,5,15,42,15,3,37,20,6,2,4,3,9,30,19,8,6,10,1,0,14,27,11,25,3,18,21,21,10,12,6,20,16,17,3,6,29,23,3,13,27,25,18,19,18,17,20,24,20,8,25,15,6,9,0,20,28,5,20,2,3,20,10,23,14,25,27,16,29,2,4,23,10,8,29,7,0,10,8,12,2,29,12,4,10,13,1,31,20,14,20,12,33,17,9,23,5
118,22,0,16,21,5,15,42,16,3,37,20,5,2,4,3,9,30,19,8,6,10,1,0,15,26,10,25,3,19,20,21,11,12,6,20,16,17,3,6,29,23,3,13,27,28,18,19,18,17,20,24,20,8,25,14,6,9,0,22,28,5,20,2,3,20,10,23,14,26,26,17,30,2,4,23,10,8,29,7,0,10,8,12,2,29,12,4,10,13,1,31,20,13,20,12,33,17,10,23,5
119,22,0,17,21,5,16,42,17,3,37,20,5,2,4,3,9,30,19,9,6,10,1,0,15,26,10,25,3,19,20,21,11,12,6,20,16,17,3,6,29,24,3,13,27,27,18,19,19,17,19,24,20,8,24,14,6,9,0,22,28,5,20,2,3,21,10,23,15,26,26,18,30,2,4,23,10,8,29,6,0,10,8,12,2,29,12,4,10,15,1,31,20,13,19,13,33,17,9,23,4
120,21,0,17,20,5,16,41,18,3,37,20,5,2,4,3,9,29,19,9,6,10,0,0,15,27,10,24,3,19,20,21,11,12,6,20,17,18,4,6,29,24,4,13,27,27,18,19,20,18,19,25,21,8,25,14,6,9,0,22,28,5,21,2,3,21,10,23,15,26,26,18,29,2,4,23,10,8,28,6,0,10,8,12,2,29,11,4,10,16,1,32,20,14,19,13,33,17,9,23,4
121,21,0,17,20,5,16,41,18,3,37,20,5,2,4,3,9,29,19,9,6,10,0,0,15,28,10,24,3,19,21,22,11,12,6,20,17,18,4,6,29,24,4,14,27,27,18,19,19,18,19,25,21,8,26,14,7,9,0,23,28,5,21,2,3,22,10,23,14,26,25,18,29,2,4,23,10,7,28,6,0,10,8,12,1,29,11,4,10,16,1,32,20,14,19,13,34,18,9,23,4
122,21,0,18,21,5,16,42,18,3,37,20,5,2,4,3,9,29,19,8,6,10,0,0,15,28,10,24,3,19,22,22,11,12,6,21,17,18,5,6,29,24,4,14,27,27,18,19,18,18,19,25,21,8,25,14,7,8,0,23,29,5,21,2,3,22,10,23,13,28,25,18,31,2,5,24,10,7,28,6,0,11,8,12,1,30,11,4,10,16,1,32,20,15,18,13,35,18,9,23,4
123,21,0,17,22,5,16,43,18,3,38,20,5,2,4,3,9,29,20,8,6,11,0,0,15,28,10,24,3,19,22,23,10,12,6,21,17,18,5,6,29,23,4,14,27,26,18,19,18,18,19,26,21,8,25,14,7,8,0,23,29,5,21,2,4,23,10,23,12,28,25,17,31,2,5,24,11,7,28,6,0,11,8,13,1,30,11,4,10,16,1,31,20,15,18,13,35,18,9,23,4
124,20,0,17,22,5,16,43,18,3,38,20,4,2,4,3,9,29,20,8,6,11,0,0,15,29,10,24,3,20,22,23,10,12,6,21,17,18,5,6,29,23,4,14,28,26,18,20,18,18,19,26,21,8,26,14,7,7,0,22,29,5,21,2,4,23,11,23,12,28,27,17,31,2,5,23,10,7,29,6,0,11,8,13,1,30,11,4,10,16,1,31,20,15,18,13,35,18,9,23,4
125,20,0,17,22,5,16,44,18,3,40,20,4,2,4,3,9,29,20,8,6,11,0,0,15,29,9,24,3,20,22,23,10,12,6,21,17,18,5,6,29,23,4,14,28,27,18,20,18,18,19,26,21,8,26,14,7,7,0,22,29,5,21,2,4,23,11,23,12,28,26,17,31,2,4,23,10,7,29,6,0,11,7,13,1,30,11,4,10,17,1,31,21,15,18,13,35,18,9,24,4
126,21,0,17,22,5,16,44,18,3,40,21,4,2,4,3,9,29,21,8,6,12,0,0,15,29,9,24,3,22,21,23,9,12,6,21,17,18,5,6,30,23,4,14,28,27,18,20,18,18,19,27,21,8,26,14,7,7,0,23,29,5,22,2,4,23,11,24,11,28,26,16,31,2,4,22,10,7,29,6,0,11,7,13,1,29,11,4,11,17,1,32,21,15,18,13,35,17,9,25,4
127,21,0,17,22,5,16,44,18,3,40,20,4,2,4,3,9,29,21,8,6,12,0,0,15,29,9,24,3,22,21,23,9,12,6,21,18,18,5,6,30,23,4,14,29,27,18,20,19,17,20,27,21,8,26,14,7,7,0,23,29,5,22,2,4,23,10,24,11,28,26,16,31,2,4,22,10,7,29,6,0,11,7,13,1,30,11,4,11,17,1,33,20,15,18,13,35,17,9,25,4
128,21,0,17,22,5,16,44,18,3,40,20,4,2,4,3,9,29,23,8,6,12,0,1,15,28,9,24,3,23,21,24,9,12,7,21,19,18,5,6,30,23,3,14,29,27,18,21,19,16,20,27,22,8,26,14,7,7,0,22,29,5,22,2,4,23,10,24,12,28,26,16,31,2,4,22,11,7,29,6,0,11,7,13,1,31,12,4,11,17,1,33,20,15,18,13,35,17,9,26,4
129,21,0,16,23,5,17,44,18,3,40,20,4,2,4,3,9,30,22,8,6,13,0,1,15,26,9,24,3,23,21,24,9,12,6,21,19,18,5,6,30,23,3,14,29,27,19,21,19,16,21,27,23,8,26,14,7,7,0,23,29,4,22,2,4,23,10,24,13,28,26,16,31,2,4,21,11,7,28,6,0,11,7,13,1,31,12,4,11,17,1,33,20,15,18,15,38,17,9,26,4
130,21,0,16,24,5,17,45,19,3,40,20,4,2,4,3,9,31,21,8,6,13,0,1,14,28,8,25,3,23,21,24,9,12,6,22,19,18,5,6,30,23,3,14,29,27,19,21,20,16,21,27,23,8,26,14,7,7,0,23,29,4,21,2,4,24,10,26,13,28,26,15,31,2,4,21,11,7,29,6,0,12,7,13,1,31,12,4,10,17,1,33,20,16,18,16,38,17,9,26,4
131,21,0,15,23,5,18,45,19,3,40,20,4,2,4,3,10,31,21,8,6,13,0,1,13,28,8,25,3,22,21,24,9,12,6,22,19,19,5,6,32,23,3,14,29,27,19,21,20,16,21,27,23,8,26,13,7,7,0,22,29,4,22,2,4,26,10,26,13,28,26,15,31,2,4,21,11,7,29,6,0,12,7,13,1,31,13,4,10,17,1,34,20,16,18,17,39,17,9,26,4
132,20,0,15,23,5,18,45,18,3,40,20,4,2,4,3,10,31,21,8,6,13,0,1,13,29,8,25,3,22,21,24,9,12,6,23,20,20,5,6,32,23,3,14,31,28,20,21,20,15,21,28,24,8,26,13,7,7,0,22,29,4,22,2,4,27,10,26,13,26,26,15,31,1,4,21,11,7,28,6,0,12,7,14,1,32,12,4,10,17,1,34,19,16,19,17,40,17,9,27,5
