"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
867,39,9,1,21,301,13,42,75,7,24,22,15,7,33,1,9,71,13,16,32,76,0,2,48,4,4,6,2,22,14,8,14,119,1,4,7,254,0,4,5,99,31,3,3,6,15,10,101,1,3,20,10,33,5,11,14,10,5,19,8,13,3,2,11,1,9,1,55,216,0,6,3,46,12,73,103,165,6,7,1,1,40,9,7,12,22,7,13,13,25,12,2,22,0,41,175,5,14,31,4
868,37,11,1,20,300,13,42,75,7,24,23,18,7,34,1,9,71,13,17,32,74,0,2,47,5,4,6,2,23,15,7,14,118,2,4,8,255,0,4,5,99,30,3,1,6,16,10,105,0,2,21,10,33,6,12,14,9,5,19,8,13,3,2,12,1,9,1,55,216,0,9,3,45,12,73,100,161,6,7,1,1,38,9,7,15,23,7,13,12,24,12,2,22,0,41,173,5,13,31,5
869,37,11,1,20,302,16,42,75,7,23,22,19,8,34,1,10,70,13,15,32,73,0,2,50,5,4,6,2,23,16,6,14,120,2,3,8,254,0,4,6,100,29,2,1,7,15,11,105,0,2,17,9,33,6,12,13,9,5,19,8,14,3,2,13,1,10,1,54,218,0,9,3,49,14,72,98,161,6,8,1,1,40,9,7,15,21,7,13,12,23,13,2,23,0,40,172,5,13,31,6
870,40,10,1,19,302,18,40,73,7,25,21,18,8,34,0,11,70,13,18,32,73,0,3,50,5,4,6,2,23,17,7,14,120,2,3,8,256,0,4,5,99,29,2,1,7,15,11,104,0,2,17,8,33,6,12,13,9,5,18,8,14,3,3,12,3,9,1,54,217,0,9,3,49,14,69,98,160,5,8,1,1,40,9,8,14,20,7,13,8,23,14,2,22,0,39,171,5,15,31,5
871,39,9,1,19,302,18,39,75,7,24,21,16,8,33,0,11,68,13,18,31,73,0,3,49,5,4,5,2,22,18,7,13,119,2,2,8,254,0,4,4,100,29,1,2,5,14,12,105,0,2,17,7,33,6,11,13,9,6,18,9,12,3,2,12,3,9,1,52,219,0,9,3,51,13,71,96,160,5,8,1,1,40,9,7,11,20,7,13,7,23,15,2,23,0,39,169,5,14,31,5
872,39,10,1,19,303,18,41,75,8,24,19,17,9,33,0,11,68,13,18,29,74,0,3,47,5,3,5,2,23,19,9,13,117,2,2,8,252,0,3,4,101,30,1,2,7,12,13,104,0,2,19,4,35,6,11,13,8,7,19,9,10,3,2,13,3,9,1,53,219,0,8,4,51,13,70,93,162,5,9,2,1,41,9,5,11,19,7,13,7,24,15,1,23,0,41,168,5,14,31,5
873,40,9,1,19,302,18,39,75,7,24,20,17,8,34,0,12,65,13,19,29,74,0,3,46,5,3,5,2,23,17,9,13,116,2,1,7,250,0,3,4,101,31,1,2,7,11,13,105,0,2,19,4,35,6,11,14,8,7,20,9,9,4,2,13,3,9,1,52,223,0,8,4,49,13,70,96,162,5,9,2,1,40,8,6,11,19,7,13,9,28,15,1,23,0,40,167,5,13,31,5
874,38,9,1,20,301,19,39,74,7,24,18,17,8,34,0,14,61,13,18,28,73,0,3,46,5,2,5,2,24,16,9,13,114,2,0,6,249,1,3,3,102,32,2,2,7,11,13,106,1,2,20,4,35,5,12,14,8,7,20,9,10,4,1,14,2,9,1,51,222,1,6,4,48,13,68,98,160,6,8,2,1,40,8,6,10,19,8,14,10,27,15,1,22,0,40,168,6,14,31,6
875,37,9,1,20,302,19,41,75,7,23,17,16,8,36,1,13,61,14,18,27,73,0,3,46,5,2,5,2,25,15,11,12,113,1,0,6,249,1,2,3,100,34,2,2,7,11,12,108,1,3,20,4,35,5,12,15,7,6,21,8,10,5,1,12,3,10,1,52,220,2,5,4,48,12,65,97,162,5,10,3,1,40,8,6,10,20,8,13,12,26,15,1,22,0,39,167,5,15,31,6
876,37,9,1,20,303,19,40,75,7,25,16,16,9,36,1,14,61,14,18,28,73,0,3,45,6,2,5,2,28,14,11,13,111,1,0,6,249,1,1,3,98,34,2,2,7,13,11,108,1,3,20,4,35,5,14,16,6,6,22,8,10,4,1,12,3,10,1,52,222,2,4,4,48,12,63,96,159,5,10,3,1,40,9,7,9,22,9,12,11,27,17,1,21,0,40,166,5,14,31,6
877,39,8,1,20,301,16,40,77,6,25,16,15,8,36,1,12,60,14,17,27,73,0,3,46,6,2,5,2,28,14,11,14,112,2,1,6,248,1,1,3,98,34,2,2,8,12,12,109,1,3,20,4,35,5,14,17,6,6,22,8,10,4,1,12,3,10,1,50,223,2,4,4,50,10,65,96,158,5,9,3,1,40,9,7,11,23,10,11,13,27,18,1,22,0,41,166,4,14,31,6
878,40,7,2,20,297,16,39,76,6,25,15,15,7,36,1,13,59,14,17,28,73,0,3,46,5,2,5,2,27,13,11,14,112,2,2,6,248,1,1,3,97,34,1,3,9,9,13,107,1,3,21,4,36,5,15,18,6,6,23,9,10,4,1,11,2,9,1,48,224,2,4,3,49,9,64,97,160,5,10,4,1,40,9,7,11,26,10,11,13,26,20,1,22,0,40,167,4,14,30,6
879,40,7,2,20,297,15,40,75,6,24,14,15,7,36,1,14,59,14,17,28,73,0,3,47,6,3,5,2,25,14,11,15,110,2,2,6,249,1,1,3,95,33,1,4,8,10,12,107,1,3,21,4,36,6,15,19,8,6,24,7,11,4,1,11,2,10,1,48,224,2,4,3,47,9,65,99,161,5,10,4,1,41,9,6,12,25,10,11,12,24,19,1,22,0,39,167,5,14,30,6
880,40,7,2,20,294,17,41,77,6,23,14,14,8,36,1,12,58,16,17,28,75,0,3,47,7,3,5,2,24,15,12,15,111,2,3,6,243,1,2,2,95,33,2,4,7,11,12,109,1,3,23,4,36,7,15,19,9,6,25,11,12,4,1,12,2,11,1,50,223,2,5,3,46,8,63,100,165,5,12,4,1,40,10,6,12,24,11,11,12,24,18,1,21,0,38,167,5,13,30,6
881,40,7,2,18,294,15,40,78,6,24,15,14,10,35,1,11,60,17,16,29,73,0,2,45,7,3,5,2,24,14,12,13,111,2,3,6,244,1,2,3,95,30,2,4,6,9,13,111,1,3,23,4,36,7,16,20,10,6,25,11,11,3,1,11,1,11,2,50,221,2,5,2,46,8,66,99,158,5,12,4,1,40,9,7,10,25,10,11,14,27,20,1,21,0,38,171,5,13,30,7
882,40,7,2,18,292,15,38,80,6,23,15,13,9,34,1,10,61,18,17,30,74,0,2,43,7,3,4,2,25,15,13,12,110,2,4,6,244,1,2,2,95,30,1,5,8,9,13,105,1,2,22,4,36,7,16,20,11,6,25,11,11,2,1,11,1,11,2,51,222,2,5,2,45,8,65,100,162,5,12,4,1,40,9,8,10,22,10,10,14,25,18,1,20,0,39,171,4,12,30,7
883,40,7,2,18,288,17,37,79,7,23,15,14,10,34,1,12,62,19,17,31,73,0,2,44,7,3,4,2,24,16,13,13,109,2,4,6,245,1,2,2,95,30,1,5,9,8,11,105,1,2,23,4,35,8,16,20,11,6,26,11,12,2,1,11,1,11,2,51,222,2,5,2,43,8,68,101,160,5,12,4,1,40,9,7,11,21,11,10,16,25,17,1,20,0,40,172,4,12,30,6
884,39,7,2,17,288,17,34,78,8,22,15,14,11,34,1,12,63,18,18,31,75,0,2,44,7,3,4,2,25,16,12,13,107,2,3,5,246,1,2,2,96,32,1,5,9,8,12,107,1,2,23,4,35,8,16,20,12,7,23,11,12,2,1,10,1,12,3,50,224,2,6,2,44,7,69,102,162,6,12,5,1,38,9,7,10,21,11,9,16,28,17,1,20,0,39,173,4,13,30,6
885,41,6,2,17,284,16,36,78,7,21,15,15,11,34,1,13,65,17,15,31,74,0,2,43,7,3,4,3,25,13,11,13,108,2,2,5,246,1,2,4,98,32,1,5,10,8,12,108,1,2,24,4,36,8,17,19,12,7,22,12,12,2,1,10,1,12,2,48,225,2,6,2,44,7,70,102,159,6,12,5,1,37,8,7,11,22,11,7,16,29,15,1,18,0,42,175,4,12,30,6
886,41,8,3,17,279,17,36,78,8,18,15,15,11,35,2,14,65,17,15,32,74,0,2,43,7,3,4,3,26,12,11,14,108,4,3,5,245,1,2,4,98,33,1,5,11,7,12,112,1,2,23,2,37,8,17,19,12,8,22,13,12,2,1,9,1,12,2,48,225,2,7,2,45,9,70,102,156,8,11,5,1,37,8,8,10,24,11,6,16,31,16,1,16,0,41,173,3,11,31,6
887,41,8,3,16,279,15,36,79,8,18,15,16,11,35,2,12,64,16,15,32,76,0,2,43,7,3,4,2,26,12,10,14,111,4,2,5,243,1,3,4,96,35,1,5,11,7,11,111,1,2,23,4,37,8,17,19,11,8,22,13,13,2,0,9,1,13,2,48,223,2,8,3,46,8,69,104,160,9,11,5,1,37,8,8,10,23,11,6,14,34,15,1,17,0,42,172,3,12,30,6
888,40,7,3,16,278,16,36,81,9,18,14,18,11,35,3,10,63,17,16,30,77,0,2,41,7,4,4,2,26,12,10,14,109,4,1,6,245,1,3,5,96,35,0,4,11,7,10,114,1,2,24,4,37,7,18,19,11,8,22,13,13,2,0,9,2,12,2,48,223,3,8,3,47,10,69,104,156,10,11,5,1,37,8,8,11,23,12,6,12,33,18,1,17,0,42,172,3,13,30,6
889,40,7,3,16,278,17,37,82,10,18,14,17,10,35,3,10,63,17,15,31,77,0,2,40,7,4,4,2,25,12,9,13,110,4,1,7,244,1,4,5,95,34,0,4,10,6,9,115,1,2,24,4,38,7,19,19,10,8,23,16,13,2,0,10,2,12,3,48,222,3,8,3,48,9,70,107,154,10,10,4,1,36,8,8,10,23,12,6,13,30,18,1,17,0,42,175,4,12,30,6
890,40,9,3,15,277,15,37,81,10,18,13,17,9,34,3,11,63,17,15,31,77,0,2,41,7,5,4,1,25,13,9,13,107,4,1,7,244,1,5,5,96,35,0,4,9,6,10,113,1,2,26,6,38,7,18,20,11,8,22,16,13,2,0,10,1,13,3,49,222,3,6,3,48,10,70,106,157,11,11,4,1,37,9,8,10,24,12,6,11,31,18,1,15,0,42,174,4,11,30,5
891,41,10,3,14,278,16,36,83,10,18,13,17,9,35,3,12,64,18,16,31,79,0,2,41,7,5,4,1,23,13,9,13,109,4,1,7,246,1,6,5,98,36,0,5,9,7,9,114,1,1,25,6,38,7,17,19,10,7,23,17,12,2,0,9,2,13,3,50,222,3,6,3,48,10,71,107,158,11,10,4,1,39,9,8,11,22,12,6,12,31,18,1,15,0,44,175,4,11,30,6
892,40,10,3,14,275,17,35,87,9,17,14,16,8,35,3,11,65,19,15,29,77,0,2,42,7,4,3,1,23,12,10,13,110,3,2,7,245,1,6,5,98,33,0,4,9,7,9,118,1,1,25,5,38,5,16,19,11,8,23,17,13,2,0,10,2,11,3,49,222,3,4,2,48,10,70,105,158,12,8,5,1,41,10,9,11,21,12,6,13,31,17,1,15,0,44,176,3,11,31,6
893,38,10,3,15,278,16,34,87,8,16,13,13,8,34,3,11,64,21,14,29,76,0,2,41,7,4,3,1,24,11,11,13,109,2,2,7,247,1,6,4,97,33,0,3,8,7,10,120,1,1,24,5,39,5,16,20,12,8,21,17,13,2,0,11,2,12,3,48,222,3,5,3,47,13,69,103,158,12,9,5,1,39,10,8,12,18,12,6,15,28,18,2,16,0,42,174,3,12,32,8
894,37,11,3,15,279,15,33,86,8,15,13,12,8,33,2,11,66,19,13,29,76,0,2,41,6,4,3,1,23,10,11,12,109,2,2,7,247,1,6,5,96,35,0,3,8,7,10,119,1,1,25,5,39,5,16,20,13,8,21,17,13,1,0,11,2,12,3,49,219,3,5,3,47,12,70,103,159,12,11,5,1,39,10,6,12,18,12,5,14,27,18,2,15,0,42,174,3,11,32,7
895,38,12,3,16,282,17,33,85,8,16,11,12,8,31,2,11,67,20,13,30,75,0,2,42,6,5,3,1,24,10,12,12,110,2,2,7,247,1,6,5,96,35,0,4,8,7,10,117,1,1,26,6,39,5,16,24,14,8,21,17,14,1,0,11,2,13,4,49,219,3,5,3,45,12,69,103,157,12,11,5,1,39,9,6,13,18,13,5,13,28,18,2,14,0,42,175,3,13,32,8
896,39,11,3,16,283,16,33,86,9,15,11,11,7,33,3,9,68,19,13,30,76,0,2,42,6,5,3,1,23,11,9,13,110,2,3,8,247,1,6,5,96,36,0,3,8,7,12,117,1,1,26,7,39,4,15,23,16,8,19,17,14,1,0,10,1,13,4,49,217,3,5,3,46,12,71,103,156,12,12,5,0,39,9,6,13,17,14,5,14,27,18,1,16,0,43,176,3,13,32,7
897,39,12,3,15,281,17,34,86,8,14,9,12,8,34,3,10,67,20,12,31,76,1,2,40,6,6,3,0,23,12,10,13,112,2,4,9,247,1,6,4,98,37,0,4,10,8,12,118,1,2,27,9,40,3,17,24,14,8,19,17,15,1,0,10,1,12,4,48,218,3,4,3,45,12,71,101,156,11,11,5,0,40,9,6,13,16,14,6,15,30,17,1,17,0,41,177,3,13,32,7
898,40,11,3,16,281,16,35,84,8,13,9,12,8,34,3,10,68,19,12,31,75,1,2,37,6,6,3,1,22,14,9,13,110,2,5,9,249,1,6,4,97,37,0,5,9,8,13,116,1,1,28,10,40,3,17,24,14,8,21,16,14,1,0,10,2,13,3,48,218,3,4,3,45,13,72,99,161,11,11,4,0,40,10,6,13,16,14,6,15,28,17,1,17,0,41,177,3,13,32,7
899,40,10,2,16,282,16,34,86,8,13,8,10,8,35,3,11,68,19,10,31,74,1,2,37,6,6,3,1,22,15,8,13,110,2,4,9,247,1,6,4,98,38,0,5,9,8,13,117,1,1,28,8,40,3,15,24,14,8,23,16,15,1,0,10,2,13,3,47,216,3,4,3,47,12,72,99,159,11,10,4,0,40,10,6,13,16,13,6,15,26,17,1,17,0,40,175,2,13,32,6
900,39,9,2,17,284,15,35,88,7,14,9,11,7,35,3,10,68,19,10,31,72,1,2,38,6,5,3,1,22,14,8,13,111,2,4,8,245,1,6,4,98,36,0,5,9,8,13,121,1,1,28,9,40,3,15,24,18,8,24,17,15,1,0,11,2,14,3,46,218,3,4,3,45,10,74,99,161,10,9,4,0,39,9,6,15,15,13,6,16,26,17,1,17,0,39,173,2,13,31,6
901,39,9,2,17,283,15,34,88,6,14,9,11,9,35,3,10,69,19,11,31,72,1,2,38,6,5,3,1,22,14,11,13,114,2,4,8,246,1,6,4,98,37,1,4,8,8,14,123,1,1,28,9,40,3,15,25,17,8,23,16,15,1,0,12,2,15,2,46,219,3,4,3,44,10,75,98,164,10,8,4,0,41,9,6,15,15,12,7,14,26,16,1,18,0,38,176,2,12,31,4
902,39,8,3,16,282,14,34,85,7,14,9,11,8,35,2,10,68,18,10,31,71,1,2,40,6,4,3,1,22,14,10,13,112,2,4,8,247,1,6,4,97,35,1,4,6,8,15,123,1,2,30,8,40,3,16,25,15,8,21,16,15,1,0,12,2,16,2,46,220,3,4,3,42,8,75,99,161,9,9,4,0,41,9,7,15,15,13,6,14,29,12,1,18,0,38,175,2,12,31,4
903,39,9,1,16,281,14,34,83,7,16,9,10,8,36,2,10,69,19,8,30,73,1,2,42,6,4,3,1,20,15,10,14,112,1,4,8,248,1,6,5,97,35,1,4,5,8,17,124,1,2,30,8,40,3,16,27,14,8,19,16,15,1,0,11,2,17,3,47,219,3,2,3,43,8,76,97,161,7,8,3,0,41,8,7,13,15,13,6,14,28,13,0,18,0,38,175,2,11,31,4
904,38,9,1,16,278,14,34,82,9,15,9,8,9,35,1,11,71,18,9,30,74,1,3,42,7,4,3,1,20,15,10,14,111,1,4,9,245,1,8,5,96,34,1,4,5,8,16,125,1,2,31,8,40,3,16,28,14,8,17,17,15,1,2,14,2,17,3,49,217,4,3,3,44,9,73,97,162,7,8,3,0,42,8,7,12,17,11,6,13,29,13,0,19,0,39,177,2,11,30,4
905,38,9,1,17,280,13,35,82,9,15,9,10,9,34,1,11,71,17,10,30,73,1,3,42,7,4,3,1,21,15,11,14,112,1,4,9,245,1,8,5,95,35,1,3,5,8,14,125,1,2,31,8,39,3,16,29,14,9,17,16,16,1,2,14,2,18,3,49,217,4,3,3,47,10,72,96,161,7,9,3,0,42,8,6,12,17,12,7,14,29,13,0,18,0,39,177,2,12,30,4
906,37,10,1,17,275,13,35,82,8,15,10,11,9,33,1,11,70,17,11,29,74,1,3,44,7,4,3,2,20,17,11,15,109,1,4,9,246,1,7,5,97,34,1,2,5,9,14,125,1,3,30,7,39,4,16,28,14,9,15,15,13,1,2,15,3,17,4,49,218,4,4,3,47,10,70,98,162,7,9,3,0,43,8,4,12,15,11,7,13,28,13,0,18,0,39,177,2,12,30,4
907,37,10,1,17,274,13,34,82,8,16,12,10,9,32,1,12,72,17,13,28,74,1,2,46,7,5,3,2,20,18,11,14,109,1,4,10,245,1,6,5,98,35,0,2,6,9,12,128,1,2,27,6,38,4,16,27,13,9,16,15,14,1,3,15,3,17,3,49,219,4,4,3,49,9,70,98,161,8,9,2,0,44,8,4,12,14,10,7,13,32,12,0,17,0,38,179,2,12,30,2
908,36,12,1,18,274,13,35,81,8,17,12,10,9,34,1,14,72,15,11,29,74,1,2,45,7,4,3,2,21,14,11,14,111,1,4,10,244,1,6,5,96,34,0,4,7,8,11,128,1,2,28,5,38,4,14,28,13,9,14,16,13,1,3,15,3,17,4,47,219,3,4,3,51,10,72,98,159,8,9,2,0,43,9,4,11,14,10,7,12,35,14,1,17,0,38,183,2,13,31,2
909,35,13,1,17,272,14,35,80,8,17,12,10,8,35,1,16,71,16,12,30,73,1,3,44,6,4,3,3,20,15,11,14,110,1,5,11,244,1,6,4,95,33,0,3,6,8,11,128,1,2,26,6,37,4,14,29,14,9,14,15,13,2,3,16,3,17,4,47,218,4,4,4,53,13,70,98,161,8,8,2,0,43,9,4,11,14,9,8,12,36,14,1,18,0,38,182,1,15,32,2
910,35,13,2,18,266,14,36,79,7,17,13,8,8,36,1,16,71,16,11,31,74,1,3,46,6,5,3,3,18,16,10,14,111,1,4,11,247,1,5,3,96,31,1,4,6,8,12,128,1,2,27,5,38,5,14,29,15,8,17,16,14,2,3,17,2,16,3,45,218,5,4,4,54,9,72,98,163,10,8,2,0,42,9,4,11,13,8,8,11,35,14,1,19,0,40,183,1,14,33,2
911,33,13,2,19,264,14,37,80,6,19,13,8,7,36,1,16,71,16,10,31,75,1,3,45,6,6,3,2,15,15,11,15,111,1,4,11,247,2,7,3,96,30,1,4,6,8,11,129,1,3,27,5,38,5,12,29,15,8,18,16,14,2,2,18,2,16,3,46,215,5,3,4,54,10,70,98,161,11,8,2,0,43,8,4,12,14,8,9,13,34,14,1,18,0,40,183,1,13,33,2
912,33,13,2,19,263,13,36,79,6,19,13,8,8,35,1,15,71,17,10,31,75,1,3,44,6,6,3,2,14,16,11,16,110,1,4,11,248,2,6,3,98,33,2,5,5,7,11,130,1,3,27,5,38,5,12,28,15,8,17,16,14,2,2,18,2,16,3,46,218,5,3,4,53,10,72,95,159,11,7,2,0,45,8,3,13,15,8,8,14,34,14,1,20,0,41,184,1,12,33,3
913,38,14,2,22,264,13,37,80,6,19,13,11,8,35,2,15,71,19,9,30,75,1,4,43,6,6,2,2,14,15,12,16,110,1,4,11,248,2,7,5,98,34,2,5,2,7,11,128,1,3,26,4,38,5,11,27,15,8,17,15,14,2,2,19,2,18,3,47,217,6,2,4,52,11,69,96,160,12,7,2,0,45,8,5,13,16,8,8,13,36,13,1,20,1,41,184,1,12,33,3
914,38,13,2,22,264,13,38,79,6,19,13,11,8,35,2,15,73,19,9,30,75,1,4,43,6,6,2,2,15,14,12,17,110,1,3,11,253,1,7,5,99,35,2,6,4,7,11,125,1,4,26,2,38,5,10,25,14,7,19,14,14,2,2,17,2,18,3,47,219,6,2,3,53,12,69,97,163,12,6,2,0,45,10,3,13,16,8,8,13,34,14,1,20,1,41,184,1,12,33,3
915,38,13,2,21,261,13,37,83,6,19,13,11,6,35,2,15,74,20,9,30,76,1,4,43,5,6,2,2,16,12,11,17,110,2,3,11,254,1,9,5,101,34,2,6,6,7,10,127,1,4,24,1,38,6,11,26,13,7,19,14,15,2,2,18,2,18,3,45,222,6,2,3,52,11,69,98,166,12,6,2,0,45,10,4,12,16,8,7,12,33,15,1,22,1,41,183,1,11,33,4
916,38,13,2,22,261,13,39,79,5,18,13,9,6,35,2,16,76,19,9,31,76,1,3,44,5,5,1,2,16,11,9,17,111,2,3,11,253,1,10,5,103,34,2,6,6,7,10,125,1,3,24,2,37,6,11,26,13,7,19,14,16,2,2,18,2,16,2,45,222,6,2,3,52,12,67,96,167,12,8,2,0,46,10,4,11,16,7,7,12,32,15,1,22,1,38,183,1,11,33,4
917,36,13,2,23,262,14,39,80,6,17,14,7,6,36,2,16,76,19,10,30,77,2,3,44,5,5,1,2,15,9,10,15,111,2,4,11,253,1,9,4,102,33,2,6,7,7,10,126,1,2,25,3,37,8,13,27,12,7,18,15,16,2,2,17,2,17,2,44,222,6,2,3,51,12,68,92,168,12,8,1,0,45,10,4,11,19,7,7,11,29,15,1,22,1,37,184,0,12,34,4
918,35,14,2,24,261,15,41,78,5,16,13,6,6,35,2,15,77,19,10,30,77,2,3,46,5,5,1,2,17,9,8,15,110,1,4,11,253,1,10,5,103,33,2,4,7,7,10,126,2,2,24,3,37,8,12,27,11,8,19,16,15,1,2,18,1,18,2,44,222,6,2,3,54,13,68,92,166,12,8,2,0,45,10,4,11,18,6,7,13,28,16,1,23,1,38,186,0,12,33,3
919,35,15,2,23,260,16,39,77,5,17,13,7,6,35,2,16,77,17,9,30,77,2,2,42,4,6,1,3,16,10,8,15,109,1,4,10,255,1,11,5,103,33,2,4,7,7,13,126,2,2,25,3,37,7,13,28,11,8,20,15,15,1,2,18,1,19,2,43,221,6,2,3,55,13,68,90,170,11,6,3,0,45,10,4,11,16,6,8,12,25,16,1,24,1,40,187,0,12,33,3
920,35,15,2,24,263,16,41,79,4,17,13,8,6,34,2,15,78,18,9,30,77,2,2,41,4,5,1,4,16,10,9,14,109,1,4,10,255,1,12,5,102,33,2,4,7,8,13,126,2,2,26,3,37,7,12,27,11,8,20,14,15,1,3,18,1,18,2,42,219,6,1,3,55,12,70,90,170,9,7,3,0,45,11,4,11,14,6,9,12,26,15,1,24,1,40,190,1,12,33,4
921,35,14,2,24,262,16,40,77,3,17,13,8,7,34,2,15,78,18,9,29,77,2,2,39,4,3,1,4,14,11,10,13,109,1,3,10,258,2,11,5,103,32,2,4,6,7,16,126,2,2,27,2,37,7,11,28,11,8,20,12,15,1,3,20,1,17,2,43,221,5,2,3,55,12,74,89,175,8,6,3,0,45,11,3,12,14,6,10,12,27,15,1,22,2,42,190,2,13,33,4
922,33,15,2,26,260,16,39,77,3,17,13,8,7,34,2,12,76,17,10,29,77,2,2,39,4,4,1,4,15,11,13,14,109,1,3,10,260,2,10,5,101,31,2,4,6,6,15,128,2,2,26,3,37,8,11,28,12,7,21,12,15,1,3,21,1,16,2,43,221,5,2,1,52,11,76,86,174,9,6,4,0,45,11,5,10,14,6,10,12,27,15,1,22,2,42,188,1,14,33,5
923,35,15,2,26,260,16,39,78,3,19,12,8,7,34,2,11,76,17,10,30,76,2,2,40,4,5,1,3,16,11,12,13,110,1,4,10,260,3,9,4,102,32,3,4,6,7,16,128,2,1,27,5,37,7,12,26,12,6,21,13,15,1,3,21,1,16,2,44,218,5,2,2,53,12,75,88,173,9,6,4,0,43,8,5,9,14,6,10,12,27,15,1,22,2,42,188,3,14,34,5
924,35,15,2,26,259,17,41,78,3,21,11,7,6,34,2,11,76,16,12,29,76,2,2,40,4,5,2,3,16,12,11,13,109,2,5,10,257,2,9,4,103,29,3,4,5,6,17,130,2,1,25,4,36,7,11,29,12,6,20,13,14,1,3,21,1,16,2,44,217,4,2,2,55,12,77,89,171,10,6,4,0,41,9,5,9,14,6,10,11,28,15,2,21,2,41,188,2,14,34,5
925,35,16,2,28,257,17,41,77,4,21,11,8,6,34,2,11,76,18,12,27,74,2,2,40,4,5,2,3,16,13,11,14,110,2,5,9,253,2,9,5,102,29,3,4,6,7,17,130,2,1,25,5,36,7,12,28,12,6,22,12,15,1,3,23,1,16,2,45,218,4,2,3,55,12,78,93,173,11,5,5,0,41,8,5,9,13,4,10,11,29,13,2,21,2,41,188,2,12,34,5
926,36,15,2,28,255,16,40,76,5,21,11,7,6,35,3,13,76,18,12,27,73,2,2,41,5,4,2,3,15,12,11,13,111,2,5,9,250,2,10,5,101,28,3,4,6,7,16,130,2,1,26,5,36,5,12,28,12,6,22,11,15,1,3,23,3,17,2,46,221,4,3,3,55,12,76,96,173,11,6,6,0,40,7,5,9,13,4,10,11,31,12,2,21,2,41,186,2,15,34,5
927,35,12,2,28,250,16,42,80,5,21,11,8,6,36,3,11,77,19,13,28,73,2,2,40,5,5,1,2,15,12,12,13,110,2,6,9,246,2,9,6,101,25,3,4,7,7,15,131,2,1,25,3,37,6,13,30,12,6,22,11,15,1,3,22,3,17,2,48,222,4,3,3,52,12,78,94,170,10,6,7,0,41,8,5,8,13,3,10,10,29,12,2,22,2,40,187,2,15,34,5
928,35,13,2,27,251,16,43,82,4,21,11,8,5,36,3,12,78,17,14,28,73,2,2,39,6,5,1,2,15,12,14,14,110,3,6,9,246,1,9,7,101,25,3,5,7,7,16,129,2,1,25,2,38,6,12,30,13,6,22,10,14,1,3,22,3,17,2,49,222,4,3,2,55,10,80,93,165,10,7,7,0,41,8,5,8,12,3,10,12,31,13,2,22,2,40,186,2,14,34,5
929,36,14,2,27,250,16,43,82,4,20,11,8,7,36,3,12,79,20,16,28,72,2,2,37,8,5,1,2,16,12,15,13,110,4,6,9,246,1,10,7,101,26,4,6,7,7,15,128,2,1,27,3,38,6,12,29,13,7,21,9,13,1,3,19,3,16,2,49,221,4,2,3,53,10,79,94,162,10,8,6,0,42,7,5,9,10,3,10,11,34,13,2,22,2,39,185,3,14,34,6
930,36,15,2,26,247,17,44,80,4,21,11,8,7,37,3,11,83,20,14,27,74,2,2,37,7,5,1,2,16,11,14,14,109,5,6,9,245,1,11,6,103,25,4,7,6,6,13,129,2,1,27,4,39,6,13,29,12,7,20,8,13,1,3,17,3,16,2,48,219,5,4,4,51,10,81,96,166,9,8,6,0,42,7,5,8,11,3,9,9,35,11,2,24,2,38,185,3,13,34,5
931,36,16,2,28,248,16,45,81,4,20,11,8,7,39,3,11,85,19,16,27,74,2,2,37,7,5,1,2,16,12,15,12,111,4,6,8,247,1,10,5,103,26,4,7,7,8,13,127,2,2,27,3,39,6,12,29,12,7,22,9,13,1,3,16,3,15,2,47,221,5,4,4,51,11,78,95,159,9,8,6,0,43,8,6,9,12,3,8,9,32,11,2,25,2,40,184,3,13,35,4
932,36,16,2,29,251,14,45,81,4,21,11,8,7,39,3,11,86,19,14,27,74,2,3,37,7,5,1,1,17,13,16,13,111,4,5,8,250,1,9,5,103,24,4,7,7,9,12,126,2,2,24,3,39,6,13,28,11,7,22,10,13,1,3,16,4,15,2,46,220,5,4,4,47,11,78,96,158,11,9,7,0,45,8,7,8,11,3,7,10,30,11,2,26,2,40,183,3,15,35,4
933,34,16,2,29,250,14,44,82,4,20,11,9,8,39,3,12,87,19,15,27,74,1,3,36,7,6,1,1,17,12,16,13,112,4,5,8,248,1,8,6,104,25,4,7,8,11,14,126,2,2,24,3,39,6,12,28,12,7,22,11,11,1,4,18,4,15,2,46,220,5,3,4,47,11,76,94,157,11,8,7,0,45,8,7,8,13,2,7,10,32,10,2,25,2,40,182,2,16,37,4
