"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1894,7,0,45,14,18,2,1,8,3,4,19,1,4,2,8,15,18,1,20,15,10,70,1,1,38,5,8,6,3,0,1,0,17,94,0,87,14,1,37,1,97,8,14,1,28,11,2,7,67,2,0,12,23,1,10,2,13,71,2,5,18,98,218,1,13,18,19,23,53,7,4,2,7,2,4,4,1330,40,0,11,14,18,14,19,14,30,8,0,4,1,5,7,3,12,9,10,1,10,74,14
1895,7,0,45,13,18,2,1,8,3,4,20,1,4,2,9,14,19,3,20,15,10,69,1,1,39,4,7,6,3,0,1,0,16,94,0,89,14,1,38,1,95,8,16,1,27,10,2,6,66,3,0,12,24,1,10,2,13,71,2,5,18,98,215,2,13,19,20,26,54,6,4,1,7,2,4,3,1336,41,0,11,15,18,14,19,13,30,6,0,4,1,5,7,2,12,8,10,0,8,75,14
1896,7,0,45,15,18,2,1,9,3,4,20,1,6,2,10,14,20,2,20,16,11,69,1,2,39,4,6,7,2,0,1,0,17,93,0,89,14,1,39,1,96,7,16,1,27,12,1,6,66,2,0,12,24,1,9,2,11,70,2,5,18,98,213,2,13,19,18,27,54,7,4,1,7,2,5,3,1335,43,0,12,16,18,14,19,11,30,7,0,4,1,5,7,2,11,8,10,0,8,72,15
1897,7,0,45,15,18,2,1,8,2,4,20,0,8,2,10,14,20,2,19,16,10,70,2,1,37,4,6,7,3,0,1,0,17,94,0,90,14,1,38,1,96,7,16,1,27,11,1,6,67,3,0,11,24,1,8,1,11,71,2,6,17,99,213,2,13,20,17,26,52,7,4,1,7,2,5,3,1334,41,0,10,15,18,17,20,10,30,7,0,4,1,5,6,2,10,8,11,0,8,74,14
1898,6,0,45,16,18,1,1,8,2,4,19,0,8,2,10,14,22,2,19,16,10,68,2,0,37,4,6,6,3,0,0,0,18,93,0,89,14,1,36,1,96,7,16,1,27,11,1,7,66,1,0,10,24,1,7,1,10,71,2,5,18,101,212,3,14,20,16,25,52,7,4,1,7,2,5,3,1330,39,0,10,17,19,17,20,11,29,6,0,5,1,5,6,2,10,8,11,0,8,75,13
1899,6,0,45,16,18,1,1,7,2,4,20,0,9,2,11,14,23,2,19,17,9,68,2,0,35,4,6,6,3,0,0,0,19,94,0,89,14,1,35,1,97,7,16,1,28,10,1,7,66,1,0,11,24,1,7,1,10,70,2,5,19,102,215,3,14,21,16,25,51,7,4,1,7,2,4,2,1334,39,0,9,18,18,15,20,12,30,7,0,4,1,5,7,3,10,7,10,0,8,78,13
1900,5,0,45,17,18,1,1,7,2,4,21,0,9,2,11,14,23,2,20,16,9,69,2,1,34,4,6,6,3,0,0,0,20,93,0,87,14,1,34,1,97,7,15,1,28,10,1,6,66,1,0,10,28,1,8,1,11,71,2,5,19,102,214,3,14,21,16,24,50,8,4,1,8,2,5,3,1336,40,1,10,19,18,14,19,13,30,7,0,4,1,5,7,3,12,6,11,0,9,78,13
1901,5,0,46,15,18,2,0,7,2,4,24,0,9,3,10,14,22,2,21,16,9,69,2,1,34,4,6,6,3,0,0,0,22,93,0,87,13,2,34,1,95,7,15,1,31,10,1,6,65,1,0,10,29,1,8,2,11,71,1,5,19,103,209,3,12,21,16,25,53,8,4,2,9,2,5,3,1336,39,1,10,17,18,13,19,14,32,6,0,4,1,5,7,4,13,6,12,0,9,77,12
1902,5,0,46,15,17,2,0,7,2,4,25,0,10,2,8,14,23,2,20,17,9,69,2,1,34,4,6,7,3,0,0,0,25,93,0,87,13,2,36,1,96,6,14,1,30,9,1,7,64,1,0,11,29,1,6,2,11,72,1,5,21,103,206,3,13,21,15,25,54,8,4,2,8,2,6,3,1337,40,1,10,19,17,13,20,14,32,6,0,4,1,5,7,7,13,5,13,0,8,74,12
1903,7,0,47,15,17,2,0,6,2,5,24,0,10,2,11,16,23,2,21,17,9,68,2,1,33,3,6,7,3,0,0,0,24,93,0,87,13,2,38,1,97,6,15,1,30,9,1,6,64,1,0,11,29,1,6,2,11,72,1,5,21,103,205,3,13,19,15,27,53,8,4,2,8,3,6,3,1342,41,2,10,18,18,13,22,14,32,7,0,4,1,5,6,6,13,5,12,0,8,72,13
1904,6,0,49,16,17,3,0,6,2,5,22,0,8,2,11,16,22,2,19,17,7,69,2,2,32,5,6,7,5,0,0,0,24,94,0,89,13,3,38,1,97,5,15,1,30,8,1,4,63,1,0,10,29,1,6,2,11,72,1,5,20,104,204,3,12,19,17,26,51,8,4,2,9,5,5,2,1340,42,2,10,19,18,13,24,14,32,6,0,3,2,5,6,6,13,4,12,0,8,72,14
1905,6,0,49,16,17,3,0,6,2,5,23,0,10,2,11,14,22,2,19,18,8,69,2,2,32,5,6,7,5,0,0,0,24,94,0,89,13,3,39,1,94,5,14,1,29,8,1,4,62,1,0,11,29,1,6,2,10,72,1,5,20,103,203,3,12,18,20,26,48,7,4,3,8,3,4,2,1343,46,2,11,21,19,12,24,13,33,7,0,3,2,4,6,6,13,5,13,0,8,75,14
1906,5,0,49,15,17,3,1,5,2,5,24,0,10,3,12,15,21,2,20,20,8,70,3,1,30,6,3,7,5,0,0,0,24,95,0,88,13,3,38,1,93,5,14,1,27,8,2,5,63,1,0,11,29,1,6,0,10,70,1,4,21,103,202,2,12,18,16,26,45,7,4,3,8,2,4,2,1343,48,3,11,20,19,12,25,12,33,7,0,4,2,4,5,6,14,6,13,0,8,76,15
1907,5,0,49,17,17,3,1,5,2,5,25,0,11,3,13,15,24,2,19,20,7,70,3,1,33,6,3,6,5,0,1,0,24,94,0,88,12,1,37,1,93,8,13,1,27,9,2,6,61,1,0,11,28,1,6,0,11,71,1,4,21,102,199,2,12,18,17,27,47,7,4,3,8,2,3,2,1343,49,3,12,20,22,12,26,12,33,7,0,3,2,5,5,6,14,6,12,0,8,76,15
1908,5,0,48,17,17,3,1,5,2,4,26,0,12,3,12,14,23,2,20,20,7,71,4,1,33,6,3,6,7,0,1,0,25,94,0,87,12,1,38,1,92,8,14,1,28,9,2,6,64,1,0,11,28,1,6,0,11,71,1,4,20,103,201,2,14,17,17,26,47,7,4,4,8,2,3,3,1346,50,3,11,19,22,11,26,12,33,7,0,3,2,4,6,5,13,5,12,0,9,75,15
1909,7,0,48,17,17,3,1,5,1,4,28,1,11,3,12,15,25,3,19,20,7,72,4,1,34,6,1,6,7,0,1,0,23,94,1,89,12,1,37,1,92,8,15,1,28,9,2,6,64,1,0,11,28,0,7,0,10,71,1,4,21,102,203,1,14,17,16,25,46,5,4,4,9,3,4,3,1347,47,1,11,16,22,10,25,12,33,7,0,3,2,4,4,5,14,5,11,0,9,75,15
1910,8,0,47,18,17,4,1,5,1,5,27,0,9,3,12,15,25,2,19,20,7,72,4,1,36,6,1,7,7,0,1,0,22,95,1,88,11,2,37,1,92,8,16,1,29,9,2,6,65,1,0,11,28,0,7,0,11,72,1,3,21,103,205,2,14,17,16,26,46,5,4,4,9,3,3,3,1352,48,2,12,16,22,9,24,12,34,7,0,3,2,4,4,5,15,5,12,0,9,77,14
1911,7,0,47,18,16,4,1,5,1,5,28,0,9,3,13,15,25,2,19,20,9,72,3,1,35,6,1,8,7,0,1,0,22,95,1,88,12,2,36,1,92,7,16,1,28,8,2,5,63,1,0,11,28,0,7,0,11,72,1,3,23,101,206,2,14,17,16,26,45,5,4,4,9,3,4,3,1349,51,3,12,17,23,9,25,13,34,7,0,3,2,4,4,5,15,6,12,0,9,77,14
1912,8,0,47,21,16,3,1,5,0,5,29,0,9,3,12,15,25,2,18,20,8,72,3,1,35,6,1,9,6,0,1,0,18,95,1,86,12,2,39,1,91,5,15,0,26,6,2,5,63,1,0,11,29,0,8,1,11,72,1,3,23,102,206,2,14,16,16,25,43,6,4,4,8,3,3,3,1347,52,3,10,17,22,10,25,11,33,7,0,3,2,4,4,5,14,6,13,0,9,77,12
1913,6,0,47,19,16,3,1,5,0,5,29,0,10,3,12,16,25,2,18,19,8,71,3,0,34,6,2,9,7,0,1,0,17,96,1,85,12,2,38,1,90,5,14,0,24,7,3,5,63,1,0,11,29,0,10,1,11,72,1,3,21,102,206,2,15,15,15,25,44,6,4,4,7,4,2,3,1347,49,3,9,17,22,10,27,11,33,7,1,3,2,4,4,5,14,6,13,0,10,80,11
1914,4,0,50,19,15,4,2,5,0,5,29,0,9,4,11,14,25,2,18,19,8,71,3,0,33,6,2,11,8,0,1,0,17,97,1,84,12,3,38,1,91,6,15,0,24,7,3,6,65,1,0,11,29,0,10,1,11,71,1,3,22,102,205,2,16,15,14,24,43,6,4,4,7,3,2,3,1345,47,2,9,16,21,9,28,10,33,8,1,3,2,4,5,5,14,6,13,0,10,77,10
1915,5,0,51,19,16,5,2,5,0,5,29,0,11,5,11,14,26,4,18,17,7,71,3,1,32,6,2,11,8,0,1,0,17,98,1,84,11,3,36,1,89,7,16,0,25,7,3,6,66,1,0,9,29,0,8,1,10,70,1,4,22,102,209,2,16,16,13,24,41,6,4,4,7,3,3,2,1349,46,1,9,15,20,9,29,13,33,7,1,4,2,5,5,5,15,6,13,1,11,76,10
1916,6,0,52,21,16,4,2,5,0,5,29,0,11,5,12,13,26,4,16,17,7,70,3,2,32,6,2,11,5,0,1,0,18,97,1,85,12,3,35,1,87,7,17,0,25,5,3,6,67,1,0,9,31,0,8,1,10,70,1,4,22,102,207,2,17,16,13,24,40,6,4,4,7,3,4,3,1350,47,1,9,15,19,9,29,16,34,7,2,4,2,6,5,5,14,6,13,1,11,76,11
1917,6,0,51,20,17,4,2,3,0,5,29,0,11,4,12,11,27,3,14,16,7,69,3,2,31,7,2,11,4,0,1,0,17,96,1,85,13,4,35,1,86,7,17,0,25,5,3,5,67,1,0,9,30,0,8,1,10,70,1,5,22,102,208,2,16,14,12,25,41,8,4,4,8,4,4,3,1352,50,1,10,15,19,9,27,17,34,7,2,5,2,6,5,5,15,7,13,1,11,77,11
1918,6,0,51,18,17,4,3,3,0,5,31,0,11,5,11,12,27,3,13,16,5,69,2,2,33,8,2,10,4,0,0,0,19,96,1,87,13,4,34,1,84,6,17,0,26,5,3,6,68,1,0,10,31,0,8,2,8,69,1,4,22,103,207,1,16,13,11,25,41,8,3,4,8,4,4,2,1346,53,0,10,16,18,8,27,18,34,6,1,5,2,6,5,5,14,7,13,1,11,80,11
1919,6,0,48,18,17,4,2,3,0,5,33,0,11,5,12,13,26,3,15,15,5,69,2,2,36,8,2,10,3,0,1,0,18,97,1,86,14,4,36,1,84,6,17,0,27,6,3,6,68,1,0,10,30,0,9,2,9,70,1,5,22,102,205,1,18,14,12,26,42,8,2,4,8,4,4,1,1350,55,0,10,16,18,9,26,18,35,6,1,5,2,6,5,5,14,7,13,1,11,79,10
1920,4,0,48,17,17,5,2,3,0,4,33,0,11,5,11,15,26,3,15,14,5,69,2,2,35,8,2,10,3,0,0,0,19,99,0,86,13,4,36,1,81,6,17,0,26,8,4,6,69,1,0,9,29,0,9,2,9,69,1,5,22,101,205,1,18,13,12,26,42,9,2,4,8,4,4,1,1347,56,0,10,15,18,8,28,19,35,6,1,5,2,6,5,5,14,7,13,1,11,80,11
1921,3,0,49,17,17,5,2,3,0,4,32,0,12,5,9,16,28,2,14,14,5,70,2,2,34,9,2,10,4,0,1,0,19,97,0,85,14,4,37,1,82,6,17,0,23,11,5,6,68,1,0,9,28,0,9,2,9,67,1,5,21,101,205,2,18,13,12,25,40,9,2,3,9,5,3,2,1347,58,0,10,18,18,8,28,18,36,6,0,5,2,7,5,5,13,8,12,1,11,83,12
1922,3,0,49,17,17,8,2,3,0,4,31,0,11,5,10,16,28,2,14,14,5,71,1,2,33,10,3,9,4,0,1,0,18,96,0,84,14,2,37,1,80,6,17,0,22,11,5,6,67,1,0,8,28,0,9,2,9,65,1,5,20,103,208,2,19,13,12,26,38,10,2,3,8,7,3,1,1344,60,0,10,18,19,8,28,19,37,7,0,5,2,7,7,4,13,7,12,1,11,83,13
1923,3,0,49,16,17,7,2,3,0,5,32,0,11,5,10,17,28,4,14,14,6,71,1,1,34,11,3,9,4,0,1,0,18,94,0,85,14,4,39,1,78,6,19,0,22,9,5,6,66,1,0,9,27,0,8,2,8,61,1,6,20,104,209,2,19,13,12,26,36,10,2,3,8,7,2,1,1342,59,0,10,17,19,8,29,19,37,7,0,4,2,7,7,3,13,8,12,1,11,82,13
1924,4,0,49,16,17,7,2,3,0,5,31,0,12,5,11,17,28,1,14,14,6,73,1,1,33,9,5,10,4,0,0,0,18,94,0,85,14,5,37,1,77,6,17,0,22,10,4,6,63,1,0,11,28,0,7,2,8,63,2,6,21,105,209,2,17,13,11,26,37,10,2,4,9,7,3,1,1348,63,0,9,17,19,10,28,22,37,8,0,4,2,7,7,3,12,6,13,1,10,84,13
1925,3,0,48,18,16,9,3,3,0,5,33,0,12,5,10,17,29,1,14,14,5,74,0,2,30,10,4,9,3,0,0,0,17,92,0,84,14,6,37,1,77,5,17,0,22,11,4,6,63,1,0,10,28,0,7,2,10,62,2,6,24,103,213,2,17,14,12,25,37,10,2,4,9,7,3,1,1352,65,0,8,18,16,10,29,20,36,8,0,4,2,6,5,3,10,6,12,1,10,84,13
1926,2,0,48,18,16,8,3,3,0,4,35,0,12,5,10,17,29,1,16,14,4,76,0,2,30,10,4,9,3,0,0,0,16,92,1,82,14,7,36,1,76,5,17,0,21,10,4,6,62,1,0,10,27,0,6,2,11,62,3,5,24,103,213,2,17,14,12,24,37,10,2,5,8,7,5,1,1349,69,0,8,18,16,10,30,20,37,8,0,4,2,5,7,3,12,6,11,1,11,84,13
1927,2,0,47,18,17,7,2,3,0,4,35,0,12,5,10,18,29,1,16,14,4,76,0,2,30,10,4,9,3,0,0,0,17,93,1,82,15,6,36,1,76,5,16,0,19,8,5,7,63,1,0,9,27,0,6,2,13,62,3,5,26,103,213,2,16,14,12,25,38,10,2,5,8,7,5,2,1347,67,0,8,19,16,9,32,21,37,7,0,4,2,5,8,4,11,6,11,1,11,83,14
1928,2,0,46,18,17,8,2,3,0,3,36,0,13,5,10,19,29,1,15,14,5,76,0,3,28,10,4,9,3,0,0,0,17,93,1,82,15,6,36,1,75,6,17,0,20,8,6,7,63,1,0,10,28,0,6,2,12,59,3,6,26,103,213,1,16,14,12,24,40,10,2,5,7,7,5,2,1347,67,0,8,19,16,9,32,22,37,8,0,4,2,6,8,4,10,7,12,1,11,81,14
1929,2,0,45,19,17,8,2,3,0,3,37,0,13,6,11,19,29,1,13,12,5,75,0,3,27,9,3,9,4,0,0,0,15,92,1,83,15,6,39,1,75,7,18,0,21,7,6,7,64,1,0,9,27,0,5,2,12,58,3,5,26,101,211,1,15,13,11,24,41,10,2,5,7,8,6,2,1351,64,0,8,22,16,9,32,20,37,9,0,4,2,6,8,4,10,8,9,1,12,80,13
1930,3,0,44,18,17,8,2,3,0,2,37,0,14,5,11,18,29,1,14,11,6,76,0,1,27,9,5,9,4,0,0,0,14,93,1,84,14,7,39,1,73,9,18,0,21,7,5,8,64,3,0,9,27,0,5,1,11,60,4,5,25,102,215,1,15,13,11,25,38,12,2,5,7,8,6,2,1354,64,0,8,22,15,9,33,19,37,9,0,4,2,5,8,4,10,9,8,1,12,80,13
1931,3,0,43,19,18,8,2,4,0,2,34,0,13,5,10,17,28,1,13,11,6,75,0,1,28,8,6,9,6,0,0,0,15,93,1,84,15,7,39,0,73,8,18,0,20,6,5,7,64,3,0,8,28,0,6,1,10,62,4,6,24,102,213,1,16,13,11,24,37,11,2,6,7,8,5,2,1348,70,1,8,21,16,10,35,21,37,9,0,4,2,5,8,4,10,9,6,1,12,81,12
1932,3,0,43,18,18,7,2,4,0,2,33,0,13,5,13,17,29,1,14,11,6,75,0,0,27,8,7,9,6,0,0,0,14,93,1,83,14,8,38,0,71,8,19,0,20,5,5,7,66,3,0,8,27,0,6,2,10,63,4,6,24,102,216,1,16,12,11,24,35,11,2,6,7,8,5,2,1345,71,1,9,22,16,10,32,23,37,9,0,4,2,5,8,3,9,9,6,1,13,86,11
1933,3,0,42,18,18,8,2,4,0,2,33,0,13,5,13,17,31,1,14,12,6,74,0,1,28,9,7,9,6,0,0,0,14,94,1,83,14,7,37,0,71,8,19,0,19,4,5,7,64,3,0,10,26,1,7,2,10,63,3,6,24,101,219,1,15,12,10,23,34,11,2,6,7,8,5,2,1352,74,0,9,22,15,11,35,22,37,9,0,4,2,5,7,3,8,9,6,1,13,84,11
1934,3,0,43,16,18,9,2,4,0,2,35,0,14,4,13,18,31,1,15,12,6,74,0,1,28,9,8,9,6,0,0,0,13,94,1,82,14,6,35,0,70,7,17,0,19,5,5,9,64,3,0,9,26,1,7,1,10,66,3,5,24,100,217,1,15,12,9,22,36,11,2,6,8,9,5,3,1350,76,0,9,21,15,12,36,23,37,8,0,4,2,6,7,2,9,9,6,1,13,85,12
1935,2,0,43,17,17,8,1,4,0,1,36,0,14,4,13,19,29,2,14,12,7,74,0,1,29,9,9,8,6,0,0,0,12,94,1,81,14,5,33,0,69,7,17,0,20,5,5,10,65,3,0,9,27,1,8,2,12,67,3,5,23,100,218,1,15,12,9,21,33,11,1,5,11,10,5,2,1356,73,0,9,21,15,12,35,21,37,9,0,3,2,7,7,3,9,10,7,1,12,86,11
1936,3,0,43,19,17,7,1,4,0,1,36,0,12,5,13,18,29,2,13,13,7,72,0,1,26,8,10,8,6,0,1,0,12,92,1,81,14,4,32,0,69,7,16,0,20,6,6,10,65,3,0,9,26,1,8,1,11,68,3,5,24,100,217,1,16,12,10,22,35,10,1,4,9,9,6,2,1361,69,0,9,22,15,12,35,19,38,8,0,3,2,7,8,3,7,6,8,1,12,87,10
1937,3,0,43,18,16,9,1,4,0,1,36,0,12,5,12,19,28,2,13,13,7,72,0,1,26,8,10,8,6,0,0,0,12,92,1,81,14,4,31,0,71,6,16,0,21,6,6,10,66,3,0,9,26,1,8,1,12,68,3,6,24,100,218,1,15,14,11,22,36,9,1,4,7,8,7,2,1360,75,0,9,22,15,10,35,21,38,8,0,2,2,8,9,2,6,7,9,1,11,86,10
1938,2,0,43,17,15,9,1,4,0,1,39,1,13,5,12,17,26,3,13,13,7,71,0,1,25,9,10,8,7,0,0,0,12,91,1,82,14,4,31,0,69,6,16,0,21,6,6,8,66,3,0,8,25,1,8,1,12,68,3,6,25,99,219,1,14,14,11,22,36,8,1,4,7,7,7,2,1368,75,2,10,19,15,11,34,18,38,8,0,2,2,8,8,2,5,6,9,1,11,86,10
1939,4,0,44,18,15,9,1,4,0,1,37,1,13,5,13,16,26,2,14,13,6,69,0,1,25,10,10,8,7,0,0,0,12,89,1,82,15,4,31,0,69,6,15,0,22,6,7,7,66,2,0,10,25,1,8,1,12,66,3,6,24,100,217,1,13,14,12,22,36,8,1,4,7,6,6,2,1370,77,2,9,21,16,11,36,19,39,8,0,2,2,8,8,2,5,8,9,1,11,90,8
1940,4,0,45,18,15,8,1,4,0,1,37,1,13,4,13,16,27,3,14,13,6,69,0,1,25,9,10,8,8,0,0,0,12,89,1,81,15,4,31,0,70,6,15,0,22,6,7,7,66,2,0,10,25,1,9,1,11,65,3,6,24,101,218,1,13,14,12,22,37,7,1,3,7,6,5,2,1367,76,2,9,20,16,11,37,19,39,8,0,2,2,9,8,2,6,9,9,1,11,89,8
1941,4,0,44,18,15,8,1,4,0,1,36,1,15,5,14,15,26,3,14,12,6,69,0,0,25,9,11,9,8,0,0,0,12,89,1,81,16,4,29,0,69,6,17,0,22,6,8,7,66,2,0,10,26,1,9,1,11,64,2,5,25,101,222,1,14,14,13,22,37,8,1,3,6,6,5,2,1377,77,1,10,19,18,11,35,21,40,8,0,2,2,9,8,2,5,7,10,1,11,89,8
1942,3,0,44,19,14,10,1,4,0,1,39,1,15,5,13,17,26,3,15,12,6,66,0,0,25,10,11,9,10,0,0,0,12,91,1,82,16,4,28,0,69,7,17,0,22,6,9,7,66,3,0,10,25,1,9,1,11,63,2,4,23,99,222,1,14,14,13,22,38,9,1,3,6,6,5,3,1381,77,1,10,18,18,11,35,22,41,9,0,2,1,8,7,2,5,6,9,1,11,86,8
1943,4,0,44,17,15,11,1,4,0,1,38,1,14,4,13,17,26,3,14,12,6,67,0,0,25,10,12,9,10,0,0,0,10,92,1,82,15,3,30,0,68,8,17,0,21,5,9,7,67,3,0,10,25,1,9,1,11,63,1,4,22,100,221,1,14,13,13,22,38,9,1,3,7,6,5,2,1377,76,1,11,16,19,10,35,22,41,9,0,2,1,8,7,2,4,5,8,1,11,86,7
1944,3,0,43,16,15,12,1,4,0,2,39,1,14,4,13,16,26,4,16,12,5,68,0,1,25,10,11,9,10,0,0,0,11,93,1,81,15,4,27,0,68,8,18,0,22,7,9,7,68,4,0,11,25,1,8,1,11,63,1,4,22,100,221,1,14,13,13,21,38,7,1,3,7,7,5,2,1380,75,1,11,15,19,10,34,22,42,8,0,2,1,8,7,2,4,5,8,1,11,85,7
1945,2,0,43,15,15,13,1,4,0,2,39,1,14,4,14,17,26,4,16,12,5,68,0,0,24,10,10,9,10,0,0,0,12,93,1,80,15,3,28,0,68,9,19,0,23,6,9,7,69,4,0,11,25,1,7,1,10,65,1,4,22,100,219,1,13,12,15,21,39,6,1,3,8,7,5,2,1377,71,0,10,14,20,11,34,19,41,7,0,2,2,8,8,2,3,6,8,1,12,83,7
1946,3,0,44,15,15,12,1,4,0,2,39,0,14,4,13,16,24,4,16,13,4,71,0,0,22,12,10,10,8,0,0,0,12,93,1,80,15,4,27,0,68,9,18,0,23,7,10,7,69,4,0,10,24,1,7,1,9,63,1,4,21,101,218,1,13,12,15,17,39,6,1,3,8,7,4,2,1384,70,0,10,14,20,12,35,17,42,7,0,2,2,7,8,2,4,7,8,1,11,84,7
1947,3,0,45,13,15,12,1,4,0,2,39,0,14,4,13,16,23,4,17,13,4,72,0,0,22,12,9,10,9,0,0,0,13,93,0,80,13,5,27,0,66,8,19,0,23,7,10,8,69,4,0,10,26,1,4,1,9,63,1,4,20,101,215,1,13,12,15,19,38,7,1,3,8,7,5,2,1383,72,0,10,14,19,12,35,19,42,6,0,2,2,7,8,2,4,6,9,1,11,83,7
1948,3,0,46,13,15,10,1,4,0,2,40,0,11,4,13,16,24,4,17,12,3,72,0,0,23,12,9,10,9,0,0,1,12,93,0,80,13,5,27,0,67,8,19,0,22,7,10,8,69,4,0,11,27,1,5,0,9,60,1,4,18,101,216,1,11,12,15,19,37,7,1,3,8,7,4,2,1374,71,1,10,16,18,13,36,19,42,6,0,2,2,7,8,2,4,7,10,1,11,82,7
1949,4,0,46,13,16,10,1,5,0,2,41,0,12,4,13,17,24,4,15,13,4,73,0,0,23,12,9,10,9,0,0,1,11,93,0,79,13,5,27,0,67,8,17,0,22,7,9,8,70,4,0,11,28,1,6,0,8,62,2,4,20,100,217,1,10,11,15,19,37,7,2,3,8,7,5,2,1373,74,1,11,18,18,13,36,18,41,6,0,2,2,7,8,3,5,7,10,1,10,82,8
1950,3,0,46,13,16,9,1,5,0,2,43,0,12,4,13,16,24,4,14,12,3,71,0,1,22,12,10,10,9,0,0,1,10,96,0,78,14,5,27,0,67,8,19,0,23,7,9,10,67,4,0,10,28,1,6,1,9,60,2,4,21,98,219,1,10,11,15,19,38,9,2,3,8,7,5,2,1375,77,1,11,18,16,13,38,18,41,5,0,2,1,7,6,3,6,7,10,1,10,82,7
1951,4,0,47,14,16,9,1,5,0,2,45,0,12,4,13,15,24,4,15,12,3,71,0,1,20,12,9,8,9,0,0,0,10,95,0,77,13,6,28,0,66,8,19,0,23,6,9,9,68,4,0,11,29,1,6,2,9,61,2,4,21,96,221,1,10,11,15,19,39,9,2,3,8,7,5,2,1376,75,0,11,18,16,13,40,17,41,6,0,2,1,7,6,3,6,8,10,2,10,83,7
1952,4,0,47,13,16,10,1,5,0,2,47,0,12,4,11,15,23,4,15,12,3,72,0,0,22,12,10,9,10,0,0,0,12,96,0,76,13,3,26,0,66,7,19,0,22,6,9,9,69,3,0,13,29,1,6,2,9,60,2,5,21,95,223,2,9,12,14,18,38,8,2,3,7,7,5,2,1376,74,0,10,20,15,13,40,17,41,6,0,2,1,7,6,3,6,8,9,2,10,84,8
1953,4,0,46,13,17,10,1,4,0,2,45,1,9,4,10,15,21,5,15,12,5,72,0,0,23,13,12,10,11,0,0,0,13,96,0,76,13,3,26,0,67,7,19,0,22,6,10,9,71,3,0,13,29,1,5,2,10,61,2,5,22,95,222,2,8,12,14,19,38,9,2,3,7,6,5,2,1372,73,1,10,19,14,12,38,17,41,7,0,2,1,7,6,3,7,8,9,2,10,85,7
1954,4,0,47,13,17,10,1,4,0,2,46,1,12,4,10,17,20,5,14,12,5,71,0,0,23,14,12,10,11,0,0,0,12,95,0,76,13,3,24,0,67,8,20,0,22,6,10,10,70,3,0,10,29,0,4,2,10,62,2,5,21,95,224,2,7,13,14,20,39,6,2,3,7,5,6,2,1373,75,1,9,19,14,12,38,16,41,7,0,2,0,8,6,3,7,8,9,2,10,86,7
1955,3,0,47,12,17,9,2,4,0,2,47,1,13,4,11,16,19,4,14,12,5,72,0,1,22,14,9,9,9,0,0,0,13,96,0,77,12,3,23,1,66,8,19,0,22,6,10,11,71,3,0,10,30,0,4,2,10,62,1,6,19,96,229,2,7,12,13,21,40,5,2,3,8,5,6,1,1377,81,0,8,18,14,11,39,16,41,7,0,2,0,8,6,3,8,8,10,2,10,85,8
1956,2,0,48,13,17,9,2,6,0,2,45,1,14,3,10,16,19,5,14,12,5,72,0,1,21,15,10,8,9,0,0,1,12,98,0,77,12,4,22,1,68,7,16,0,21,6,10,10,72,3,0,11,29,0,6,2,10,62,1,7,18,98,231,2,6,12,14,21,42,4,2,3,8,7,5,1,1381,79,0,8,19,15,10,39,16,42,7,0,1,0,8,6,2,8,7,8,1,10,86,8
1957,2,0,48,14,17,9,2,6,0,2,43,1,13,3,9,17,21,6,16,11,5,72,0,0,20,15,9,8,8,0,1,1,12,97,0,78,13,4,22,1,68,8,15,0,20,6,10,10,71,3,0,11,29,0,6,2,10,60,1,7,19,99,234,2,6,12,15,22,40,4,3,3,8,7,5,1,1387,79,0,7,18,13,10,40,13,42,7,0,1,0,7,6,2,8,7,8,1,10,85,8
1958,2,0,49,14,16,9,2,5,0,2,43,1,13,3,8,20,21,6,16,10,5,72,0,2,19,15,9,9,8,0,1,1,13,96,0,78,13,3,21,1,68,8,15,0,21,6,10,9,72,3,0,12,29,0,6,2,10,60,1,8,19,99,232,2,6,12,15,20,39,4,3,3,9,7,5,1,1379,81,0,6,17,13,10,41,12,42,7,0,0,0,7,6,2,8,7,7,1,11,84,8
1959,2,0,48,13,18,9,2,5,0,1,42,1,13,2,8,22,21,6,15,10,3,70,0,2,19,15,10,9,9,0,1,1,11,96,0,79,13,4,19,0,67,8,15,0,21,6,9,8,72,3,0,13,28,0,6,2,10,59,1,7,19,99,232,2,5,12,14,20,39,3,3,3,9,7,6,1,1391,77,0,6,17,13,10,40,12,41,7,0,0,0,7,5,2,8,8,6,2,12,84,7
