"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
267,17,15,40,13,31,4,7,1,3,7,0,1,55,9,1,36,19,3,8,20,40,1,14,156,1,12,26,2,22,1,0,14,201,3,4,25,11,70,15,41,5,148,1,276,22,1,7,100,11,5,61,2,4,18,2,16,23,37,11,71,23,8,138,10,19,11,39,9,3,5,22,14,1,7,168,24,12,11,16,70,15,38,21,14,26,44,8,36,4,45,4,3,7,8,0,19,12,36,8,74
268,18,16,40,14,32,4,6,1,2,8,0,1,55,9,1,35,19,3,8,19,41,1,14,154,0,12,23,2,22,1,1,13,201,3,3,30,10,69,14,40,4,150,1,277,22,1,7,101,11,6,60,3,4,17,3,16,23,36,9,70,23,8,138,10,21,8,40,10,3,6,22,13,1,4,166,21,11,12,16,70,15,38,22,15,26,44,8,38,6,45,5,4,8,8,0,19,12,35,7,73
269,18,16,42,15,30,4,7,1,2,8,0,0,56,8,2,34,19,3,11,18,40,3,14,155,0,12,22,2,21,1,1,13,201,5,3,31,10,69,14,39,5,152,1,278,22,1,7,101,11,6,60,3,3,20,3,17,22,36,9,70,25,8,137,9,23,7,39,10,2,6,21,14,1,2,166,21,12,13,17,71,16,37,24,12,27,43,8,38,6,43,6,4,8,8,0,20,11,34,5,74
270,20,16,42,16,26,2,7,1,2,8,0,0,56,10,2,33,19,3,11,18,41,3,15,154,0,10,23,2,22,1,2,11,203,5,4,30,9,66,13,39,7,151,1,278,22,1,7,98,11,6,60,3,2,19,3,16,23,37,9,65,24,8,137,10,21,6,39,10,2,7,22,15,1,3,165,21,12,13,19,72,17,35,24,11,27,44,7,38,6,42,8,3,9,8,0,18,10,34,5,74
271,20,16,41,14,25,2,9,1,2,7,0,0,56,14,2,33,20,3,14,19,41,3,15,152,0,10,23,2,24,1,3,9,204,5,4,28,9,67,13,38,7,154,1,274,22,1,7,97,11,6,60,3,2,17,3,16,23,36,9,66,25,8,136,9,20,9,39,9,2,8,24,15,1,3,164,20,16,12,18,72,18,34,25,9,28,44,6,35,7,41,8,4,9,9,0,17,9,36,7,75
272,22,17,42,14,26,2,6,2,3,7,0,0,56,14,2,33,21,3,12,18,40,3,15,152,0,12,23,2,25,1,3,9,202,5,6,27,9,66,15,39,7,152,1,275,23,1,7,98,11,6,59,4,1,15,3,16,24,36,9,65,27,8,139,10,21,8,39,10,1,11,24,14,1,3,163,21,18,13,18,73,15,32,25,9,28,43,8,35,7,43,8,4,7,10,0,16,9,35,7,76
273,28,17,43,15,28,2,6,2,4,7,0,1,56,15,2,34,20,3,12,19,40,3,17,152,0,11,23,2,25,1,3,9,205,5,5,27,9,64,16,40,7,149,1,275,24,1,7,98,11,6,60,5,1,17,3,15,25,36,9,64,27,8,140,8,23,10,39,10,1,12,23,14,1,3,162,20,19,15,17,73,14,33,25,9,28,44,8,31,7,45,9,3,7,10,0,16,9,36,7,77
274,31,18,43,14,29,2,6,2,4,7,0,1,55,15,1,34,20,4,11,17,42,3,17,151,0,10,23,2,22,1,3,9,205,4,5,25,9,64,19,39,7,150,1,275,24,2,6,98,11,6,62,5,1,15,3,15,24,36,9,65,26,9,139,8,26,9,38,9,1,12,24,13,1,3,161,19,17,18,16,72,13,34,25,9,27,45,7,32,7,46,9,3,7,10,0,16,9,37,4,77
275,27,20,43,15,28,2,4,2,4,7,0,1,55,13,1,33,20,3,13,16,45,2,17,151,0,10,23,2,22,1,3,9,208,4,6,24,8,63,19,39,8,147,1,275,25,2,7,99,11,6,63,2,1,15,4,15,25,36,9,65,27,10,138,6,26,8,39,10,1,12,22,13,0,3,161,21,15,17,15,72,14,33,25,8,29,44,7,30,7,46,9,3,6,8,0,14,10,35,3,78
276,29,20,40,15,26,2,2,2,4,8,0,1,55,15,1,30,18,3,14,16,46,1,17,149,0,10,20,2,22,1,2,10,210,4,6,25,8,64,17,39,6,142,2,276,26,2,6,98,11,6,65,3,2,15,4,15,24,36,8,64,27,9,138,7,25,10,39,7,1,13,21,14,2,3,161,23,15,19,17,70,14,34,24,9,30,43,7,30,7,45,9,3,6,9,0,14,11,34,4,79
277,27,19,38,15,25,2,3,2,5,8,0,1,57,14,2,28,18,3,14,16,43,1,17,150,0,10,19,2,21,1,3,9,209,3,6,26,9,67,18,37,6,143,2,278,25,2,6,97,11,6,67,3,2,15,3,15,25,38,8,65,27,8,139,8,25,11,40,7,1,14,21,13,3,2,160,22,14,16,20,70,13,31,25,8,28,44,8,27,7,43,8,2,6,13,0,12,12,32,4,80
278,26,19,37,15,26,1,3,1,5,8,0,1,57,13,2,25,17,2,14,16,42,1,18,150,0,9,18,2,22,1,3,12,210,3,6,26,9,66,17,37,5,143,1,276,25,2,6,95,12,5,68,4,1,15,3,16,26,36,7,65,30,8,139,8,24,13,40,6,2,15,18,12,3,1,160,21,15,17,21,71,14,31,25,10,28,44,7,28,7,44,8,2,7,12,1,10,12,32,3,79
279,24,18,37,16,24,1,3,1,5,8,0,1,59,11,1,25,17,2,14,14,44,1,18,151,1,10,17,2,22,1,3,11,210,3,6,24,9,63,17,35,6,143,1,277,25,2,6,95,12,6,68,5,1,14,3,15,27,36,7,66,30,7,138,7,21,15,39,6,3,16,18,13,3,1,160,21,12,17,22,69,14,31,24,10,29,46,8,29,7,44,8,1,6,11,1,10,11,34,4,80
280,26,18,38,17,23,2,1,1,5,8,0,1,59,12,1,25,17,1,13,15,45,1,18,151,1,11,18,2,24,1,3,10,213,4,6,24,9,63,17,35,8,142,1,276,25,2,6,95,13,7,64,6,1,12,3,15,26,37,7,65,30,7,136,7,19,16,41,6,2,16,20,13,3,1,160,21,14,17,21,67,13,30,23,6,28,47,8,30,6,43,8,2,6,10,1,11,10,34,5,80
281,24,19,36,18,22,2,0,1,5,8,0,1,59,11,1,26,15,1,13,16,45,1,18,153,2,10,18,2,26,1,2,9,213,5,4,25,9,63,17,34,8,143,1,276,25,2,6,96,13,7,65,7,1,13,3,14,27,34,7,68,29,7,136,7,20,14,41,6,2,16,19,10,3,2,159,21,11,17,19,67,9,30,23,7,27,47,8,30,6,43,8,0,6,10,1,11,10,35,5,80
282,23,19,36,17,23,2,0,1,5,9,0,1,59,11,1,27,14,1,13,15,43,1,18,151,2,9,18,3,29,1,2,10,210,3,5,25,9,65,20,34,7,145,1,279,25,2,6,93,13,7,65,8,1,13,2,15,26,34,6,71,27,7,137,9,20,12,41,5,3,16,20,9,3,2,160,22,10,18,22,67,9,30,23,7,28,47,9,30,6,43,8,1,5,9,1,7,10,35,5,81
283,22,18,38,18,20,2,0,1,5,9,0,1,58,12,1,26,14,1,13,15,44,1,19,151,2,9,20,3,30,1,2,11,209,2,5,24,9,64,17,34,7,145,1,279,25,2,6,93,13,7,63,8,2,14,1,16,25,35,6,71,26,7,134,8,19,13,39,5,3,15,21,9,3,3,161,22,10,16,20,68,7,28,21,7,27,49,8,31,6,42,8,2,4,9,1,6,10,37,6,82
284,23,17,37,17,21,2,0,1,5,9,0,1,58,11,1,22,14,1,12,16,45,1,19,152,2,9,20,4,28,1,3,11,210,3,7,23,9,66,19,33,8,143,1,280,23,1,7,92,13,7,64,7,3,12,1,17,24,36,7,70,26,7,131,9,16,11,39,5,2,13,21,11,4,4,161,22,12,13,21,68,8,28,21,9,25,51,9,29,6,44,8,2,4,8,1,6,10,36,6,84
285,24,16,36,21,20,2,2,1,5,8,0,1,58,12,1,23,13,1,11,17,45,1,19,152,2,11,21,4,30,1,3,12,210,4,6,23,9,66,20,31,7,141,1,282,23,1,6,89,13,7,64,7,3,14,1,16,26,37,7,70,26,9,131,8,16,10,38,4,2,13,23,13,3,3,162,22,14,15,22,67,8,27,22,7,25,51,9,29,6,43,8,2,4,9,1,7,10,36,6,83
286,28,15,36,20,23,3,2,1,5,8,0,1,58,11,1,23,13,1,10,15,44,1,19,151,2,11,21,4,28,1,2,10,212,5,6,24,9,66,20,32,8,141,2,283,23,2,6,89,14,7,65,9,3,15,1,16,28,36,7,71,28,9,131,7,14,11,38,6,2,13,23,11,3,4,163,22,14,15,20,66,6,26,21,7,25,51,8,31,6,46,7,2,4,8,1,8,10,36,6,83
287,27,16,35,23,21,3,2,1,5,8,0,1,57,12,1,22,12,1,11,15,44,1,20,150,2,12,20,3,25,1,2,10,215,5,5,22,9,67,19,32,9,142,2,287,22,3,6,91,14,8,62,8,4,15,1,15,28,36,7,73,30,10,131,6,15,12,40,8,2,13,22,11,3,5,164,21,13,17,20,65,5,26,21,8,25,48,7,30,6,47,7,4,5,8,1,9,9,36,6,81
288,25,16,35,21,23,2,2,1,5,8,0,0,57,11,1,22,13,1,11,13,45,1,19,149,2,11,18,3,25,1,2,11,215,6,6,22,8,69,21,31,10,143,2,288,22,3,6,90,14,8,63,7,4,15,1,15,27,37,7,72,31,9,131,6,16,12,40,8,1,14,21,11,2,4,165,20,15,15,19,63,5,27,21,9,25,46,7,29,5,47,8,3,3,8,1,8,12,36,6,81
289,23,16,34,20,21,2,2,2,5,8,0,0,58,9,1,23,12,2,12,14,44,1,18,148,2,10,18,3,25,1,3,11,213,6,5,25,8,68,23,31,10,143,2,287,22,3,6,89,13,8,63,7,3,14,1,16,26,40,7,69,30,8,130,6,16,12,37,8,1,14,19,12,2,4,165,20,14,13,18,62,6,27,21,10,24,45,6,28,5,48,7,3,4,10,1,7,12,36,6,80
290,22,17,34,21,23,2,2,2,5,8,0,0,60,7,1,23,11,3,13,15,45,1,17,148,2,10,18,3,25,1,3,12,209,5,4,26,9,71,22,31,10,146,2,286,23,2,6,89,13,8,63,7,4,13,1,17,25,41,7,69,30,8,131,6,14,12,37,8,1,14,19,13,2,4,165,19,14,15,15,61,6,29,21,12,23,45,6,27,5,47,7,4,4,10,1,10,12,35,7,79
291,23,17,35,19,25,2,2,1,5,8,0,0,61,7,2,26,11,3,13,15,45,1,17,149,2,8,19,3,26,1,2,12,210,5,4,26,9,67,24,30,9,146,2,290,24,2,6,88,13,6,64,6,4,12,1,19,25,41,7,69,30,8,132,5,14,9,39,8,1,12,21,12,2,6,165,17,14,15,16,58,6,29,21,11,22,45,5,26,6,46,7,3,5,10,1,10,12,35,5,79
292,23,18,37,18,25,2,2,0,4,8,0,0,61,8,2,26,11,3,13,15,46,1,16,149,2,9,20,3,28,1,2,12,210,5,4,24,9,65,21,32,10,145,2,289,23,2,6,86,13,5,63,6,4,10,1,20,27,41,7,69,30,7,132,5,15,9,38,9,1,12,23,10,2,5,163,19,15,13,17,58,7,28,20,9,23,44,5,25,6,45,8,3,5,9,1,12,11,35,6,78
293,21,19,37,19,25,2,2,1,4,8,0,0,61,7,2,26,11,3,14,14,45,1,16,148,2,10,19,3,27,1,2,10,207,5,3,26,9,65,20,33,13,144,2,289,23,2,6,87,13,5,62,5,5,10,1,18,27,43,7,70,29,7,136,5,16,10,37,9,1,11,24,11,1,6,163,18,17,12,16,60,7,27,21,11,22,44,6,24,6,47,10,2,5,9,1,11,10,35,6,77
294,23,19,32,18,26,3,1,1,4,8,0,0,61,8,1,26,11,3,17,16,45,1,16,151,2,10,20,2,26,1,3,9,208,5,3,27,9,65,20,34,12,143,2,291,23,2,6,89,14,6,64,5,4,9,1,17,25,43,7,68,29,7,131,4,16,10,38,9,1,9,21,11,1,5,164,18,17,9,16,63,6,25,22,10,21,44,6,25,6,48,9,2,6,9,0,12,10,33,5,77
295,21,19,34,18,26,3,1,1,4,8,0,0,62,7,1,27,11,3,17,15,44,1,17,150,2,10,20,3,26,1,3,9,211,6,2,27,10,66,20,33,11,144,2,291,23,2,6,91,14,6,64,4,4,9,1,18,23,44,7,67,29,7,131,4,16,10,35,11,1,10,21,11,1,7,163,18,18,11,13,64,6,27,23,11,21,44,7,24,5,47,8,5,8,8,0,9,10,32,5,77
296,20,19,33,17,26,3,1,1,3,9,0,0,62,6,2,26,11,3,17,15,46,1,18,151,2,9,22,3,27,1,3,8,214,5,2,30,10,66,21,34,11,144,2,291,24,2,6,92,14,6,63,4,4,12,1,15,24,44,7,68,29,7,128,3,15,11,33,10,1,10,22,12,1,9,164,17,19,12,15,63,9,27,22,11,21,44,8,22,6,46,8,5,8,8,0,8,9,32,4,76
297,19,19,34,17,26,3,1,1,3,10,0,0,61,7,2,26,11,3,17,15,45,4,18,148,3,9,23,3,27,1,3,9,218,4,2,29,10,63,24,34,13,145,1,292,24,2,6,90,14,5,66,4,5,13,1,14,23,44,6,68,29,7,127,4,14,12,33,9,1,10,19,12,1,9,165,17,19,15,13,64,11,27,21,11,22,44,8,21,5,45,8,5,6,7,0,10,8,35,4,77
298,20,20,35,17,25,2,1,1,3,10,0,0,60,7,3,26,11,3,18,16,43,5,17,147,3,9,22,3,25,1,3,10,219,5,2,29,10,66,23,35,14,143,1,292,24,2,7,93,14,5,64,3,6,16,1,14,24,44,6,68,31,6,126,5,13,12,33,8,1,11,21,13,1,9,168,19,20,16,11,65,11,25,21,11,22,44,8,20,5,44,8,5,6,7,0,12,8,34,3,76
299,19,22,33,16,25,2,2,1,3,9,0,0,60,7,2,23,12,3,19,16,42,5,17,146,3,7,19,3,24,1,3,10,218,8,1,27,10,67,23,35,14,142,1,292,24,2,7,94,13,5,62,4,6,16,1,14,25,44,6,69,29,6,126,5,12,11,34,7,1,10,21,11,1,8,171,21,20,15,11,67,10,25,21,9,21,46,8,20,5,45,11,5,6,6,0,9,8,35,3,74
300,18,23,33,18,25,3,2,1,3,9,0,1,60,7,2,23,11,3,20,16,43,5,17,145,3,9,17,3,24,1,3,9,217,8,0,27,10,66,21,34,14,140,1,291,24,2,7,95,14,5,61,3,4,14,1,13,24,45,7,70,30,8,125,6,12,10,34,8,0,10,23,9,1,8,170,20,20,13,15,64,11,27,21,10,18,44,9,23,5,45,11,5,6,5,0,9,10,34,3,74
301,18,22,34,18,25,3,2,1,4,9,0,1,60,6,3,22,12,4,21,14,46,5,17,147,3,11,18,2,22,1,3,9,217,8,0,27,8,69,21,35,13,141,2,289,24,2,7,96,14,6,62,2,4,13,1,14,24,45,7,69,30,8,126,5,12,11,34,8,0,10,20,10,1,9,171,21,19,11,18,64,9,27,22,10,17,44,9,20,5,45,13,8,6,5,0,10,11,38,3,74
302,19,23,33,17,25,3,1,2,5,9,0,1,60,7,3,21,12,6,21,17,46,5,17,146,3,13,20,2,21,1,3,8,217,8,0,29,9,70,21,34,12,140,2,289,24,2,7,95,14,7,62,2,5,14,1,13,23,46,8,69,28,8,127,5,11,10,33,9,0,9,23,9,1,9,170,20,19,8,16,64,10,28,20,10,17,43,10,22,5,45,12,9,6,5,0,10,11,36,5,74
303,19,22,32,15,26,3,1,2,4,10,0,1,60,7,3,20,13,7,18,17,47,5,18,146,3,14,20,3,22,1,5,8,216,6,1,30,8,70,22,34,12,141,3,289,24,2,7,94,15,6,62,1,4,16,1,12,24,46,9,70,29,8,127,4,12,12,32,9,0,8,23,9,1,9,171,20,18,9,17,62,11,27,21,12,17,43,8,21,5,45,10,8,6,8,0,11,12,36,5,72
304,18,23,33,13,24,3,3,1,4,12,0,1,60,7,3,19,15,7,14,14,47,5,19,145,3,13,20,3,25,1,4,9,216,7,1,32,8,71,23,32,12,140,3,290,24,2,7,94,15,6,60,1,5,18,1,11,25,46,9,70,31,7,127,4,15,11,32,11,0,10,24,9,1,8,172,20,20,7,15,64,10,27,21,14,19,44,7,21,5,46,11,8,6,8,0,11,15,36,5,71
305,18,23,33,14,22,3,1,1,3,11,0,1,60,7,3,18,15,8,14,16,48,3,18,147,3,13,19,3,24,1,4,9,216,7,1,34,8,69,24,31,11,138,3,287,24,2,8,93,15,6,61,3,4,18,1,12,24,47,9,71,29,6,126,3,14,9,31,11,0,11,24,10,1,8,172,18,18,6,14,62,10,24,17,16,19,43,8,23,5,45,9,7,8,9,0,11,16,37,6,72
306,18,23,33,13,24,3,1,1,3,10,0,1,61,9,2,19,16,8,14,16,48,3,17,147,3,15,19,3,21,1,4,10,218,7,2,34,9,65,27,28,11,137,3,288,24,2,8,94,15,6,61,5,5,18,1,13,24,47,8,71,27,8,124,4,16,8,31,9,0,11,20,9,2,8,173,18,16,5,15,63,12,27,17,17,19,42,7,21,5,46,8,5,8,11,0,11,16,37,5,71
307,19,22,33,12,23,3,2,1,4,13,0,1,61,8,2,20,16,8,14,16,48,3,19,147,3,15,19,3,21,1,4,11,220,7,2,33,8,66,27,28,9,136,4,288,24,1,8,94,16,6,60,6,4,19,1,14,23,47,7,70,27,8,123,4,16,6,31,8,0,11,20,10,1,7,173,18,16,4,11,68,13,27,17,18,20,40,6,21,5,45,7,7,5,9,0,11,14,38,5,71
308,19,23,34,13,25,3,2,1,4,12,0,1,61,8,1,23,16,7,13,16,47,3,19,148,3,15,19,3,22,2,4,13,220,8,2,34,8,63,27,29,11,133,4,290,23,1,8,95,16,5,58,4,2,20,1,13,22,46,7,71,27,9,124,4,16,7,31,7,0,12,21,9,1,4,173,18,17,4,12,72,12,26,17,17,21,40,5,20,5,44,7,8,4,9,0,11,15,39,5,72
309,21,23,34,14,25,3,2,1,5,14,0,1,61,6,2,22,16,6,13,11,47,3,19,147,3,16,19,3,23,2,3,14,220,9,2,35,9,62,25,28,11,130,4,289,22,1,8,94,16,5,61,3,2,19,1,11,25,47,7,70,25,9,124,3,17,8,31,7,0,12,19,9,1,4,173,20,18,5,12,72,15,26,16,15,21,40,5,20,5,44,8,8,5,10,0,11,14,40,5,77
310,18,22,36,15,27,3,2,1,5,14,0,1,60,9,2,23,16,5,12,11,46,2,19,144,3,15,19,3,23,2,3,14,219,9,1,36,10,61,26,30,11,129,5,289,22,1,8,92,15,5,60,4,2,18,1,11,24,47,7,71,22,9,123,4,16,8,30,10,0,12,18,10,1,4,172,19,17,5,13,74,16,24,15,15,22,40,5,22,4,43,9,8,5,8,0,13,15,38,5,77
311,20,21,35,16,27,3,3,1,5,14,0,1,60,9,2,20,16,5,12,10,48,2,17,144,3,16,18,3,23,2,3,14,222,8,1,37,10,60,27,33,11,130,6,292,22,1,8,96,15,5,61,3,2,20,1,12,24,47,7,71,24,9,125,7,17,7,30,9,0,11,17,10,2,4,171,18,17,5,13,73,17,26,16,13,22,41,5,23,4,45,10,7,5,9,0,12,13,39,7,77
312,19,21,36,16,26,3,3,1,5,15,0,1,60,9,2,22,17,5,11,10,47,2,18,144,2,14,16,2,22,2,3,15,222,9,1,37,10,59,26,32,12,131,6,292,23,1,8,96,15,5,61,3,4,19,1,13,28,47,8,71,25,8,126,8,17,7,30,9,0,10,17,12,2,4,172,16,17,6,11,73,17,25,15,15,22,39,4,23,4,45,9,9,5,9,0,15,14,40,7,77
313,20,22,37,15,23,2,3,1,5,15,0,1,60,9,2,20,17,5,11,11,47,3,17,142,2,13,16,2,21,2,2,15,221,10,2,39,10,60,27,33,12,130,6,293,24,1,8,95,16,5,61,4,4,19,2,14,26,48,9,71,25,8,127,7,16,9,30,8,1,10,17,12,2,4,172,16,18,5,9,72,16,23,13,15,21,40,4,22,5,46,10,7,5,8,0,16,13,40,7,77
314,19,23,34,14,24,3,3,1,5,15,0,1,60,9,3,20,16,5,11,11,49,4,17,143,2,13,15,1,20,2,2,17,221,8,2,38,10,60,24,35,12,130,6,293,24,0,8,98,16,7,61,2,4,20,2,14,26,48,9,69,25,8,127,9,15,10,30,6,1,11,16,11,3,5,175,15,17,7,9,71,16,26,13,14,21,40,7,25,5,43,8,7,5,6,0,14,14,39,7,75
315,15,23,33,12,22,2,2,1,5,15,0,2,60,9,3,20,17,5,11,11,51,3,17,140,2,13,15,1,20,2,1,17,221,8,2,39,11,60,26,35,12,131,6,296,24,0,8,97,16,7,60,2,4,21,2,14,24,48,9,72,24,7,126,9,14,11,29,5,1,10,17,11,2,4,176,15,19,9,10,71,14,28,13,14,20,39,7,25,5,42,6,8,4,5,0,17,13,40,8,76
316,15,23,33,13,22,2,2,1,6,15,0,2,60,9,3,21,16,5,15,12,51,3,18,141,2,16,17,2,20,2,2,15,220,9,2,37,11,58,27,38,11,132,6,297,24,0,8,97,16,7,63,3,3,22,3,14,27,48,8,73,23,4,123,9,12,10,29,5,1,8,17,9,2,5,176,16,16,8,9,70,13,27,13,14,19,40,6,26,5,44,7,7,5,6,0,19,11,39,7,75
317,13,22,32,13,21,3,2,1,6,13,0,2,60,8,3,20,17,4,16,13,49,4,18,142,2,16,17,2,20,2,3,15,220,7,2,37,10,57,28,38,11,131,4,298,24,0,8,96,16,7,61,3,3,22,3,13,27,48,8,72,22,3,122,8,12,10,28,4,1,8,16,9,3,7,177,17,16,7,10,69,16,28,13,12,19,40,6,28,5,46,8,6,5,6,0,17,12,40,7,76
318,13,23,31,15,22,3,1,1,6,13,0,2,60,9,3,23,16,4,15,14,49,4,18,142,2,16,17,2,18,2,3,15,223,7,3,38,10,55,31,37,10,127,3,300,24,0,8,96,16,7,60,2,2,21,3,13,27,48,9,70,21,5,122,7,13,10,28,6,1,6,15,9,2,7,178,17,16,8,9,70,15,27,11,12,17,38,6,28,5,46,8,5,4,6,0,17,15,40,8,74
319,12,22,31,15,21,3,1,1,6,13,0,4,60,9,3,22,16,4,15,15,49,5,18,142,3,16,18,2,15,2,4,16,223,10,3,39,11,55,29,37,10,130,3,301,24,0,8,93,16,9,61,3,2,20,3,14,27,49,8,71,22,5,122,7,12,10,26,5,1,5,13,12,2,9,176,18,16,7,12,71,15,26,11,12,17,38,6,27,5,49,10,5,3,6,0,18,15,39,9,75
320,12,22,31,16,23,3,1,0,6,12,0,4,60,8,3,20,17,7,15,14,49,5,17,143,3,15,18,1,15,2,5,15,223,9,4,39,11,52,29,36,9,129,2,304,24,0,8,90,16,9,62,2,2,20,3,14,26,52,9,71,22,5,122,7,12,9,25,5,1,5,12,11,2,9,177,19,18,6,12,70,15,27,11,11,17,41,5,26,5,51,12,5,4,7,0,20,15,39,8,75
321,10,22,32,15,23,3,2,0,7,13,1,3,60,9,2,20,18,8,15,11,48,5,15,146,3,12,18,1,14,2,5,14,226,10,5,38,10,51,27,34,9,129,1,305,23,0,8,93,16,9,63,3,2,20,5,14,26,53,10,69,21,7,121,7,12,9,26,3,2,5,11,10,2,9,177,19,17,6,15,70,14,25,11,11,15,42,5,29,5,48,9,6,5,8,0,19,16,40,7,75
322,10,22,32,17,24,3,3,0,5,12,1,2,60,11,2,21,18,8,14,11,48,5,15,146,2,11,18,1,15,2,4,14,227,10,3,40,10,49,29,33,9,132,1,306,22,0,8,93,16,7,62,2,2,19,6,12,26,52,10,70,22,9,121,8,13,9,25,3,1,6,10,10,2,10,177,19,17,5,14,68,15,30,10,9,14,40,3,27,5,48,8,7,4,10,0,19,15,41,8,74
323,12,22,33,17,24,4,4,0,6,11,1,2,59,11,2,20,18,8,15,9,46,4,15,145,2,10,17,1,14,0,4,15,227,8,2,41,11,49,29,33,7,131,0,306,22,0,8,94,16,9,63,2,2,20,6,12,24,51,10,70,21,11,122,8,15,8,24,5,1,5,13,12,2,9,176,18,17,6,12,72,15,30,10,9,14,41,3,26,5,48,8,7,4,10,0,21,15,39,9,74
324,12,21,34,17,25,4,5,0,5,11,1,2,59,12,2,22,16,7,14,8,44,4,15,143,2,10,20,1,16,1,4,15,228,8,2,40,10,50,31,32,7,132,0,310,21,0,8,93,16,9,60,4,2,21,6,11,26,50,10,71,22,10,123,5,15,7,23,5,1,6,11,14,1,8,174,17,16,8,13,72,16,31,10,9,14,40,3,28,5,49,9,7,4,10,0,24,16,38,9,73
325,12,21,34,18,24,4,5,0,5,11,1,3,59,11,2,22,16,6,16,7,47,4,16,141,3,9,19,1,17,1,5,16,227,7,2,42,10,53,30,30,7,133,0,310,21,0,7,92,16,9,58,5,2,22,6,12,29,50,9,71,22,11,122,5,16,7,22,7,1,7,11,13,1,7,174,17,16,8,10,72,16,30,9,9,14,40,2,27,5,50,9,7,4,8,0,19,16,39,7,72
326,13,22,36,19,23,5,4,0,5,11,1,3,59,11,2,22,15,5,14,7,48,4,16,141,3,11,18,1,17,1,5,15,227,8,2,41,8,51,30,29,7,136,0,311,20,0,8,92,17,9,57,6,2,19,6,14,30,48,8,74,21,12,120,5,19,8,23,6,1,6,11,12,1,7,173,18,16,7,8,76,15,29,10,10,16,39,2,27,5,52,8,6,4,8,0,18,15,39,6,74
327,13,21,37,17,22,5,4,0,5,11,1,3,59,10,2,21,14,5,13,8,48,3,15,140,3,12,17,2,17,1,6,15,225,7,3,40,8,52,32,29,5,136,0,313,21,0,8,91,17,8,56,6,3,19,6,15,28,48,9,75,21,12,121,5,18,8,22,6,1,8,13,12,1,8,173,17,15,9,11,78,14,29,10,9,18,40,2,27,5,52,8,7,4,8,0,17,18,38,7,72
328,13,21,38,17,24,5,5,0,5,12,1,3,59,10,2,23,15,5,12,8,47,3,13,140,3,13,18,2,16,1,5,15,224,8,2,41,9,55,31,28,5,137,0,312,20,0,8,92,17,10,56,4,3,19,6,14,30,49,9,73,21,11,122,5,19,8,22,4,1,7,16,11,1,7,173,18,15,6,10,79,12,29,10,8,19,41,1,27,5,54,7,7,3,9,0,16,19,38,7,72
329,13,20,40,14,25,6,5,0,5,12,1,3,59,9,3,23,15,4,12,9,46,3,13,140,2,12,18,2,19,2,5,15,223,9,2,37,9,58,30,28,7,141,1,314,20,0,8,92,16,10,56,3,2,21,6,14,28,48,9,73,21,12,121,5,19,8,23,4,1,8,15,12,1,6,174,18,15,6,10,82,11,28,9,7,18,41,1,26,5,57,7,7,5,8,0,17,18,40,6,72
330,13,16,36,14,25,4,5,0,4,12,1,3,59,10,4,22,16,4,13,8,49,3,13,140,2,11,16,2,21,2,5,17,227,9,2,37,9,59,30,26,8,142,1,314,20,0,8,91,16,10,57,3,2,21,6,14,29,49,9,72,24,14,116,5,18,7,25,3,1,8,15,10,1,7,175,16,16,7,12,80,12,26,9,7,18,39,1,24,5,55,7,9,4,9,0,15,19,39,6,72
331,13,16,37,14,24,4,6,0,4,13,1,4,59,8,3,24,16,4,13,9,47,1,13,141,2,11,16,2,21,2,6,18,225,9,2,36,9,59,29,26,9,142,1,314,20,0,7,92,16,10,57,4,2,21,6,14,29,49,9,72,24,13,114,6,20,7,25,3,0,10,15,8,1,9,175,16,17,8,11,82,12,25,9,7,18,40,1,23,5,56,9,8,5,9,0,16,18,41,7,72
332,13,16,36,15,21,4,6,0,4,11,1,4,59,10,2,26,18,4,14,9,47,1,14,140,2,11,16,2,19,2,6,18,225,9,2,35,9,58,28,29,10,143,1,316,20,0,7,89,16,9,58,3,3,20,5,15,27,49,9,71,22,13,116,6,20,6,25,3,0,10,15,10,1,6,177,18,15,9,12,81,12,26,9,7,19,41,3,21,5,56,9,9,4,7,0,16,18,39,6,74
333,13,15,36,17,20,4,5,0,4,10,1,4,59,11,2,28,17,4,9,8,46,1,14,139,1,10,17,2,19,2,6,22,225,10,2,32,9,59,30,29,11,143,1,316,19,0,8,87,16,9,60,3,4,18,5,17,26,49,9,71,23,13,116,5,20,4,26,4,0,11,17,10,1,6,178,19,16,10,13,82,11,25,8,8,20,41,4,21,5,57,8,9,4,7,0,16,19,37,6,72
