"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
603,14,25,0,13,1,6,29,25,10,9,36,22,4,18,5,57,3,8,8,5,4,156,110,14,1,10,5,1,33,12,25,3,11,8,20,447,14,29,1,0,20,11,7,6,14,11,17,1,25,4,10,3,46,10,144,7,21,4,2,13,3,44,0,8,607,12,70,16,4,49,10,13,34,2,19,40,8,0,64,9,71,82,8,4,11,3,11,6,12,35,1,80,20,0,7,39,4,0,7,2
604,15,24,0,13,1,7,30,24,9,9,32,22,4,16,3,57,3,7,8,5,4,157,110,14,1,10,4,1,31,11,27,3,11,8,21,449,13,29,1,0,20,10,6,5,13,11,16,1,24,4,10,3,46,9,144,6,21,4,2,12,3,42,0,10,607,12,71,17,5,47,12,14,34,3,18,39,8,0,63,10,71,81,8,4,10,3,10,7,12,37,2,77,20,0,6,39,4,0,7,2
605,15,23,0,12,1,6,29,22,9,8,32,21,5,17,4,57,2,8,10,5,5,158,109,14,1,9,5,0,32,11,25,3,10,10,22,449,13,29,1,0,22,6,6,4,14,9,15,1,24,4,12,2,47,9,146,7,21,4,2,11,3,40,0,8,608,14,70,17,7,48,11,14,35,3,18,39,7,0,63,11,71,80,7,5,9,4,11,7,12,39,2,78,20,0,6,41,4,0,7,2
606,14,22,0,12,1,6,29,23,9,7,32,21,6,18,5,56,2,8,7,6,5,156,108,13,2,10,5,2,33,11,25,5,9,12,23,448,14,29,2,0,22,7,5,2,13,10,14,1,25,4,13,2,46,9,146,8,21,4,2,13,4,40,0,9,609,15,71,16,7,48,11,15,35,2,19,39,6,0,65,11,71,79,8,6,9,4,12,7,12,39,2,80,19,0,8,43,6,0,8,1
607,15,19,0,14,1,6,28,23,9,7,31,21,6,16,9,56,3,9,6,6,5,158,108,14,2,10,4,2,32,12,27,4,9,11,23,448,13,29,1,0,22,8,5,2,13,9,15,1,25,2,13,2,47,10,145,8,21,6,2,14,6,41,0,9,609,16,71,19,10,47,11,15,35,1,18,41,7,0,65,10,71,78,8,6,9,3,12,8,13,40,3,80,19,0,11,43,5,0,8,1
608,14,18,0,15,1,5,28,23,8,8,29,20,5,17,10,56,2,10,6,6,5,159,108,15,2,9,4,2,31,12,26,4,10,11,23,450,12,29,1,0,22,8,6,2,11,10,15,2,26,2,16,2,47,9,143,8,20,6,2,13,5,41,0,9,611,16,71,18,10,47,13,15,35,1,20,41,7,0,65,8,71,77,7,6,10,2,12,7,14,40,3,83,19,0,11,43,5,0,7,1
609,18,18,0,15,1,5,27,21,7,8,29,21,5,17,8,56,1,8,8,7,5,159,109,15,3,9,5,3,29,11,27,4,10,10,23,451,12,30,1,0,21,9,6,3,11,10,14,2,25,2,15,3,50,11,143,8,20,6,3,12,5,38,0,11,613,15,71,17,9,49,13,14,35,3,21,38,6,0,67,8,72,76,7,7,9,2,11,9,13,39,4,88,18,0,11,42,5,0,8,2
610,17,18,0,17,2,6,27,19,7,8,27,21,4,17,10,57,0,7,6,7,5,159,108,15,2,10,4,3,28,9,28,3,10,10,23,452,11,32,1,0,20,8,6,1,10,10,13,3,25,2,14,3,50,11,142,12,20,6,3,10,5,39,0,11,613,17,71,17,9,51,12,14,35,2,20,37,6,0,68,9,72,79,8,7,8,2,11,11,12,39,4,89,18,0,11,42,7,0,7,1
611,15,18,0,19,2,6,26,18,5,7,26,21,4,19,10,56,0,8,4,7,7,159,109,15,2,11,5,3,28,10,29,3,10,10,24,453,9,31,2,0,22,8,5,1,10,10,13,3,24,3,12,3,48,9,141,13,21,6,2,11,6,40,0,12,614,16,71,15,11,50,11,14,35,1,19,35,5,0,69,10,73,77,8,8,8,3,11,12,11,38,4,89,18,0,11,41,10,0,6,1
612,14,19,0,20,2,5,25,19,4,5,25,21,5,18,9,54,0,10,3,7,8,158,109,15,2,12,5,4,28,11,29,3,12,11,26,456,9,32,3,0,21,7,5,0,10,7,12,4,24,3,12,3,47,9,143,14,22,6,2,10,6,39,0,12,613,16,71,17,12,50,11,14,36,1,18,34,6,0,72,11,73,78,8,8,9,3,10,12,10,41,4,87,20,0,9,42,10,0,6,1
613,16,19,0,20,1,5,26,18,5,5,27,21,6,16,9,54,0,8,2,7,8,157,108,13,2,11,4,3,28,10,27,3,13,13,26,456,10,32,4,0,20,8,6,0,10,5,12,5,23,4,12,3,47,10,144,13,22,6,2,10,7,38,0,12,612,17,70,17,9,49,10,15,36,1,19,33,6,0,72,11,73,78,7,7,10,3,10,12,9,42,4,84,19,0,10,41,9,0,7,0
614,17,20,0,19,0,5,26,18,7,7,26,21,6,19,9,53,0,9,4,8,6,158,108,12,2,13,4,3,28,9,26,2,13,14,25,459,7,33,3,0,21,8,7,0,10,6,12,5,23,5,12,3,48,10,143,12,22,5,2,9,6,38,0,8,612,17,70,18,9,48,7,14,36,0,19,33,8,0,72,10,73,76,8,8,9,3,13,11,9,40,5,84,20,0,9,41,10,0,4,1
615,16,21,0,17,0,6,25,19,8,8,26,20,6,18,9,54,0,8,4,7,7,158,108,14,2,12,4,4,29,7,28,2,12,14,26,460,6,32,3,0,20,8,7,0,11,7,11,5,23,5,12,3,49,10,141,11,22,5,2,11,6,38,0,8,612,16,69,17,8,48,6,15,36,1,18,35,8,0,73,8,73,77,7,7,9,4,12,10,8,39,5,87,20,0,9,41,9,0,4,1
616,16,22,0,17,0,7,26,21,5,8,26,20,6,18,9,56,0,7,4,9,7,158,109,15,1,14,3,5,27,7,27,3,14,13,27,458,5,32,2,0,22,9,7,0,9,6,12,5,23,5,13,3,49,10,142,13,22,5,3,11,4,37,0,9,612,16,68,18,6,50,6,14,36,1,18,35,7,0,73,7,72,77,5,9,9,4,9,11,8,39,6,90,20,0,10,41,12,0,4,1
617,17,23,0,16,0,7,26,21,5,8,25,20,6,18,9,56,0,8,5,9,7,159,106,16,1,16,4,5,29,7,25,3,14,12,27,456,7,32,2,0,23,8,8,0,10,7,12,6,23,4,12,3,50,11,143,13,21,6,3,12,3,37,0,10,614,17,69,17,5,49,6,14,36,2,17,35,7,0,73,6,71,78,4,11,8,4,9,10,9,39,5,92,21,0,9,42,11,0,6,0
618,18,21,0,16,0,7,25,21,5,8,24,20,6,17,8,58,0,8,5,8,7,160,106,16,1,17,5,6,29,7,29,3,14,12,28,457,8,30,2,0,25,8,8,0,11,7,11,6,23,4,11,2,50,11,142,14,21,6,4,9,2,37,0,10,615,19,69,16,6,49,5,14,36,2,17,36,7,0,73,6,70,78,5,11,9,4,10,11,9,36,5,92,21,0,8,42,11,0,7,0
619,19,19,0,16,0,7,25,22,9,7,25,20,5,17,7,58,0,7,5,9,9,161,106,17,1,15,5,5,29,6,30,4,13,13,29,455,9,30,2,0,27,8,10,0,14,7,11,6,24,4,11,2,50,12,141,14,20,6,4,10,2,34,0,11,617,18,69,17,6,51,6,12,36,2,17,34,7,0,73,7,70,79,5,9,9,4,10,9,9,36,5,89,19,0,9,42,10,0,6,0
620,19,17,0,15,0,8,26,22,11,7,25,19,4,15,8,58,0,7,5,9,8,160,106,15,1,15,4,5,29,7,31,5,13,13,30,454,9,27,1,0,27,7,10,0,13,6,11,6,25,4,10,2,49,11,141,15,21,5,3,8,3,36,0,12,616,18,68,17,6,51,6,13,36,2,17,34,7,0,72,8,68,78,6,6,11,4,11,9,11,37,2,85,19,0,10,42,13,0,4,0
621,18,17,0,16,0,7,26,23,11,6,26,19,4,15,9,58,0,8,6,10,8,160,106,15,2,14,3,5,29,5,30,6,13,12,29,455,8,27,1,0,28,6,10,1,12,6,11,7,25,3,12,2,49,9,141,14,20,5,2,7,3,35,0,12,616,19,68,19,6,51,7,12,36,2,16,36,8,0,73,8,68,82,4,6,11,4,11,9,13,37,1,84,20,0,11,41,12,0,6,0
622,18,18,0,16,0,7,27,20,11,7,27,19,4,18,10,57,0,9,6,9,8,160,105,15,3,14,1,5,29,5,32,6,12,12,28,453,9,26,1,0,29,6,10,1,11,7,11,6,25,3,11,2,48,8,140,14,21,6,2,7,2,36,0,13,617,18,68,18,8,51,8,12,36,3,17,37,8,0,73,9,68,83,5,7,11,4,13,7,15,37,1,83,20,0,11,42,11,1,6,0
623,19,18,0,16,0,7,27,23,11,8,27,19,4,17,10,56,0,8,6,8,8,161,105,14,3,12,1,5,28,6,29,6,11,12,28,450,10,26,1,0,29,8,10,1,10,6,10,6,25,4,10,2,46,8,138,15,19,5,2,7,1,36,0,13,616,20,68,19,8,52,9,11,36,3,17,38,7,0,71,8,67,84,6,7,10,4,12,7,15,36,0,84,18,0,11,42,10,1,6,0
624,20,18,0,15,0,8,26,25,12,8,28,19,4,17,10,57,0,8,4,9,9,162,106,16,3,14,1,5,28,7,30,6,11,12,29,451,12,27,0,0,28,8,10,1,10,5,10,6,25,4,10,3,47,8,137,18,19,4,2,7,1,36,0,13,616,20,68,19,8,51,10,11,36,3,19,35,7,0,71,8,67,84,5,7,10,3,11,6,15,36,0,83,19,0,11,43,10,1,7,1
625,21,17,0,17,0,8,25,23,10,8,30,18,4,18,9,56,0,9,5,8,8,162,105,16,1,14,1,5,28,6,31,6,11,13,29,449,12,29,1,0,30,7,10,1,10,5,10,6,25,3,11,4,46,8,138,18,19,5,2,8,1,36,0,13,617,21,68,18,7,51,13,10,36,3,19,35,7,0,73,8,68,81,5,7,9,5,11,6,14,36,0,85,22,0,10,44,9,1,6,1
626,21,17,0,18,0,7,23,24,13,8,29,18,3,18,9,55,0,9,7,8,7,162,106,16,1,15,1,5,28,5,28,6,12,14,28,447,11,29,1,0,30,7,9,0,11,7,10,8,25,3,10,4,47,8,137,18,20,4,2,7,2,36,0,13,618,21,68,17,7,52,14,10,36,2,20,35,6,0,76,9,68,80,9,6,11,5,11,7,13,35,2,84,21,0,9,45,7,1,6,1
627,22,18,0,19,0,8,23,23,12,9,29,18,3,16,9,56,0,9,8,7,7,163,106,16,1,14,3,6,29,4,28,7,12,13,29,447,12,28,1,0,31,6,9,0,10,7,10,8,24,1,11,4,47,8,136,17,20,4,2,8,2,36,0,14,618,21,68,17,6,52,15,10,36,3,21,35,6,0,77,10,68,81,9,4,8,6,10,7,15,35,2,85,17,0,10,46,7,1,5,1
628,20,18,0,19,0,7,22,22,12,9,28,17,4,18,7,54,0,10,8,8,8,162,106,16,2,15,3,4,29,4,31,6,12,13,30,450,13,28,1,0,31,6,10,0,9,7,10,8,24,0,12,4,46,5,135,14,21,4,2,8,3,36,0,14,619,20,68,18,6,52,15,10,36,3,20,35,6,0,77,11,68,84,8,5,10,6,10,7,13,36,3,84,19,0,10,46,8,1,5,1
629,22,17,0,19,0,6,23,22,13,9,30,17,4,17,5,55,0,10,8,7,8,161,106,17,2,15,2,3,25,5,31,7,11,14,30,452,12,28,1,0,26,6,10,0,9,9,10,8,24,0,11,4,45,5,136,12,21,4,1,9,4,36,0,14,620,19,68,17,6,51,16,12,36,3,19,34,6,0,77,11,66,84,8,5,11,4,11,8,13,34,4,82,20,0,9,46,7,1,4,1
630,22,16,0,18,0,7,23,22,13,9,30,17,5,16,5,55,1,13,8,6,8,161,107,18,1,15,2,4,28,6,29,9,11,14,31,453,10,31,1,0,27,6,9,0,8,10,9,7,24,0,12,4,45,4,136,12,20,5,1,10,4,35,0,13,621,18,68,18,6,50,17,12,36,3,21,34,6,0,77,10,66,85,8,9,10,3,12,9,11,34,4,85,19,0,8,47,8,0,4,1
631,21,17,0,20,0,7,23,22,11,9,30,18,5,17,6,53,1,13,7,7,8,164,106,17,2,15,1,4,28,5,28,9,12,12,29,453,11,31,2,0,27,5,9,0,9,10,9,7,23,0,12,4,47,5,135,13,20,6,1,10,4,33,0,14,621,18,68,17,9,51,16,13,36,4,21,36,6,0,78,10,67,83,7,9,10,3,11,9,8,33,5,85,19,0,8,48,8,0,4,1
632,22,19,0,20,0,7,24,19,11,8,30,17,5,16,5,52,3,14,5,7,7,165,105,17,1,15,1,4,26,5,29,8,13,12,28,453,9,31,2,0,26,5,10,0,8,9,9,6,23,0,12,3,48,4,134,13,21,8,2,9,4,32,0,16,621,19,69,17,6,52,15,12,36,4,23,36,6,0,76,9,68,83,8,10,11,2,11,9,9,33,5,87,22,0,8,49,6,0,4,1
633,21,20,0,19,1,7,25,19,10,8,29,18,5,17,5,53,4,14,6,7,7,166,105,15,1,15,2,5,25,5,29,9,13,12,28,454,9,34,2,0,26,5,11,0,8,8,9,5,23,1,12,3,48,4,134,13,21,7,3,9,5,31,0,16,624,17,69,18,6,51,15,12,36,4,22,38,5,0,76,9,67,83,9,9,10,2,12,11,9,33,4,85,22,0,8,49,7,0,4,1
634,19,20,0,19,1,7,25,22,8,7,30,20,4,19,5,53,5,14,9,7,5,165,106,16,2,15,2,5,25,5,31,9,16,11,28,455,10,34,1,0,26,7,11,0,9,8,9,5,24,0,12,2,48,4,134,13,21,6,3,9,5,31,0,17,623,17,69,18,9,50,14,12,37,4,23,37,4,0,78,9,67,82,10,8,8,2,12,11,9,32,4,79,21,0,7,50,6,0,4,1
635,17,20,0,19,1,6,25,22,8,8,29,20,4,19,5,54,4,13,8,9,6,165,106,15,2,15,2,5,24,4,31,9,14,9,30,455,9,34,1,0,26,6,11,0,9,8,9,6,24,0,12,2,48,4,134,13,21,5,4,8,5,32,0,16,623,20,69,17,9,50,13,13,38,4,23,37,6,0,78,10,65,82,11,6,9,2,11,12,9,32,4,77,20,0,7,49,6,0,5,1
636,18,19,0,19,1,6,23,21,9,8,28,20,4,20,7,54,4,13,8,7,6,164,105,15,1,13,2,4,25,4,32,9,12,10,31,456,9,33,1,0,26,6,11,0,8,8,9,6,24,0,12,2,50,4,136,13,22,5,5,7,5,33,0,17,623,20,68,15,9,47,14,13,38,3,24,36,7,0,78,10,64,82,11,6,10,2,10,11,9,34,4,77,19,0,7,47,5,0,6,1
637,17,18,0,18,1,6,24,20,9,7,28,21,5,19,6,53,3,13,8,6,6,163,106,15,1,14,2,5,25,3,31,9,13,10,31,455,9,32,1,0,26,7,12,1,10,6,10,6,24,0,12,2,51,5,136,12,22,6,6,7,6,33,0,16,623,21,68,15,9,45,13,13,38,3,24,35,7,0,77,10,64,82,11,7,10,2,10,12,8,34,4,79,18,0,7,47,6,0,6,1
638,18,17,0,20,0,5,23,20,7,5,28,21,5,21,5,53,2,15,8,5,6,164,107,16,1,13,3,5,25,3,33,8,12,11,32,454,10,33,1,0,26,5,12,1,10,7,10,6,26,0,12,2,52,5,136,9,21,5,6,6,6,33,0,17,624,22,68,14,9,45,11,13,38,3,24,33,7,0,77,10,66,81,11,7,9,1,12,11,10,36,4,78,19,0,8,48,6,0,5,1
639,18,17,0,20,0,4,24,20,9,4,27,21,4,21,5,54,2,15,8,5,6,165,107,16,1,14,4,6,27,2,34,8,13,12,32,454,11,33,2,0,26,5,11,1,11,7,11,5,26,0,13,2,52,3,135,8,21,5,4,6,6,33,0,16,623,24,69,14,9,46,12,15,37,3,26,35,7,0,77,10,65,81,10,6,9,1,9,10,11,37,3,85,19,0,9,49,6,0,5,1
640,18,17,0,21,0,3,25,24,10,5,28,21,5,20,5,53,2,14,9,6,6,167,108,17,1,11,4,6,28,2,33,8,12,12,31,453,10,34,2,0,26,4,11,0,12,7,11,5,26,0,12,2,50,2,134,9,21,6,4,7,6,33,0,14,625,24,69,14,9,46,12,14,37,3,26,36,7,0,77,10,64,80,7,10,8,2,10,10,12,38,3,88,21,0,10,50,7,1,6,2
641,17,19,0,22,0,3,24,23,13,5,27,21,5,20,7,53,2,13,11,6,5,169,107,18,1,12,4,6,28,2,35,7,13,11,31,453,10,33,1,0,28,5,12,0,13,6,12,5,26,1,12,2,50,2,133,10,21,5,4,8,6,36,0,14,626,23,68,13,9,46,12,14,37,3,25,38,7,0,77,11,62,80,6,10,9,4,9,10,12,39,3,87,20,0,9,51,6,1,8,1
642,16,20,0,22,0,4,23,25,12,4,27,21,5,21,7,53,2,10,11,7,5,169,107,15,1,11,4,6,29,1,33,7,13,10,30,454,9,32,1,0,26,5,12,0,12,6,12,4,27,1,12,2,50,3,131,8,20,5,4,7,5,37,0,14,626,25,68,15,10,45,13,14,37,4,24,39,6,0,77,11,63,81,7,9,7,5,9,11,12,38,2,88,19,0,8,51,7,2,8,1
643,17,19,0,22,0,4,22,24,12,3,28,20,5,20,8,53,2,11,12,6,6,169,107,15,1,11,5,7,29,2,31,5,13,11,32,458,10,31,1,0,24,5,11,2,12,6,12,4,28,1,10,2,51,3,131,9,20,5,4,10,4,39,0,13,626,24,68,16,10,47,11,16,36,2,23,38,6,0,77,12,63,79,8,12,7,4,9,12,14,39,1,91,18,0,8,53,7,2,8,2
644,17,21,0,22,0,5,21,26,12,4,27,20,5,19,7,52,2,10,10,5,6,168,107,15,1,10,6,7,30,2,30,4,13,11,30,457,8,31,1,0,25,5,11,2,12,7,12,4,28,2,9,2,51,3,130,9,20,6,3,11,4,39,0,13,629,24,67,16,8,45,10,17,36,2,21,40,6,0,78,12,63,80,8,10,7,4,8,11,15,38,1,90,18,0,8,53,7,2,7,2
645,17,22,0,20,0,5,20,25,12,3,28,20,5,19,5,52,2,10,10,6,4,168,107,16,1,10,5,7,28,2,28,4,10,9,30,460,8,30,1,0,25,4,11,2,13,6,12,3,29,2,10,3,51,6,129,11,19,7,3,11,2,40,0,13,629,25,67,16,7,46,11,17,36,2,21,42,6,0,77,12,63,82,8,10,9,4,7,11,17,38,0,91,19,0,9,53,7,2,6,2
646,17,23,0,21,0,5,21,26,13,2,29,20,4,20,5,51,2,10,12,5,4,170,106,17,1,10,5,7,27,3,27,4,11,9,28,459,10,29,1,0,27,4,11,2,13,5,12,4,30,2,9,2,51,8,130,12,20,7,3,10,2,41,0,14,629,25,68,16,7,46,10,16,36,2,21,44,7,0,77,11,64,82,7,10,7,4,9,10,18,39,0,89,18,0,9,52,5,2,6,1
647,14,23,0,22,0,5,20,26,14,2,29,20,4,21,4,49,3,9,11,6,3,170,106,15,1,9,4,7,27,1,26,4,9,9,29,457,11,29,0,0,27,4,11,2,13,5,13,4,30,3,8,1,50,9,129,11,19,7,3,10,3,41,0,13,628,25,68,16,6,47,10,16,36,2,23,43,7,0,77,9,64,82,8,9,7,6,9,11,18,39,0,90,19,0,9,50,4,2,7,1
648,14,25,0,22,0,5,23,23,13,3,30,20,3,21,5,50,3,9,8,5,2,168,105,15,1,8,4,7,26,1,26,4,10,8,27,456,11,30,0,0,27,3,10,2,13,4,14,4,30,3,8,1,50,8,129,11,19,5,3,11,4,40,0,11,628,25,67,16,6,47,8,17,35,3,24,44,7,0,76,10,64,82,8,9,6,6,9,11,14,37,0,87,20,0,9,50,3,2,8,1
649,13,26,0,21,0,5,23,24,13,3,30,19,3,21,5,50,3,9,7,5,2,167,104,15,1,9,4,8,27,2,25,4,12,9,28,457,11,30,0,0,29,3,10,4,13,4,14,5,30,4,7,1,49,9,129,12,19,6,3,10,4,41,0,12,628,23,66,16,6,47,8,16,35,3,25,42,5,0,74,10,65,82,8,8,6,6,11,11,15,37,0,88,19,0,8,49,4,1,9,1
650,11,25,0,21,0,4,22,24,14,5,29,18,3,20,7,49,3,9,9,5,1,167,105,15,1,9,6,8,26,3,27,4,10,9,28,456,11,28,0,0,29,4,9,4,16,4,14,5,30,6,9,1,49,9,130,10,19,5,3,10,4,42,0,10,628,23,66,16,6,45,9,17,34,3,24,42,5,0,74,12,64,83,8,9,6,6,11,11,14,41,1,88,19,0,9,49,4,1,7,1
651,12,24,0,21,0,4,22,24,13,8,31,18,3,20,10,49,3,8,9,5,1,168,106,15,1,8,6,8,26,4,26,4,10,8,27,457,11,28,0,0,27,4,9,4,15,3,14,5,30,6,9,1,49,11,129,9,18,5,2,9,4,43,0,9,628,25,66,16,5,47,9,17,34,3,23,45,6,0,75,11,66,80,8,10,4,6,9,11,16,40,1,86,18,0,10,50,4,1,6,1
652,12,24,0,22,0,4,22,23,12,8,32,20,2,20,11,49,3,8,8,5,3,168,106,15,1,8,5,8,25,5,27,4,11,8,28,455,11,28,0,0,27,4,9,4,16,3,12,5,30,7,8,1,48,15,129,9,17,5,2,9,4,43,0,9,629,24,67,18,5,46,9,17,34,3,22,45,6,0,76,10,68,79,9,8,3,7,9,10,15,40,1,84,17,0,8,51,4,2,6,1
653,12,24,0,21,0,4,21,23,13,8,32,20,2,20,11,52,2,8,8,5,4,168,106,14,1,7,4,6,25,6,29,4,10,9,29,455,11,29,0,0,26,4,9,3,17,4,12,5,32,8,8,1,50,14,130,10,17,4,1,9,4,43,0,10,631,27,67,19,6,46,9,17,34,3,22,45,5,0,78,8,67,81,8,9,4,6,8,9,14,39,1,84,16,0,8,51,5,3,7,1
654,11,23,0,19,0,3,21,22,12,9,30,21,4,18,9,54,2,10,10,5,5,169,106,16,0,5,4,6,27,4,25,3,12,8,32,455,12,29,1,0,26,5,9,2,17,4,11,4,31,8,8,1,50,13,131,11,16,3,1,9,4,43,0,10,635,28,68,19,7,46,10,16,34,3,23,40,5,0,77,9,67,81,8,9,5,6,8,10,13,39,1,85,16,0,8,50,4,3,6,1
655,11,22,0,19,0,2,23,23,13,9,28,21,4,18,11,53,2,9,11,6,5,171,106,16,0,5,2,8,27,5,26,5,12,8,32,455,9,31,1,0,27,5,10,2,17,5,12,4,31,9,8,0,50,15,130,12,18,4,2,7,4,43,0,9,635,27,67,19,6,47,10,16,33,4,21,40,5,0,77,9,69,81,7,8,6,4,6,10,13,38,1,85,17,0,8,51,6,2,8,1
656,12,21,0,19,0,2,23,23,14,9,29,21,4,17,11,54,2,7,11,7,5,171,106,16,0,5,2,7,26,5,24,6,12,9,28,456,9,31,1,0,25,5,8,2,17,5,12,4,32,10,8,0,51,16,129,14,19,5,4,7,4,41,0,8,638,28,67,18,5,47,11,15,34,3,21,39,5,0,79,10,70,81,7,9,7,4,6,10,14,36,1,85,18,0,8,50,5,2,10,1
657,13,21,0,20,0,2,22,23,14,8,27,21,5,17,11,54,2,7,11,8,4,171,106,16,0,5,2,7,26,5,23,5,11,9,26,456,9,31,1,0,25,5,7,2,16,5,13,3,32,10,9,0,50,16,130,15,19,5,3,7,3,40,0,8,639,27,68,20,5,46,11,16,34,3,21,39,6,0,78,10,69,80,7,9,8,3,6,9,12,36,1,89,15,0,9,51,5,2,9,1
658,13,23,0,20,0,3,20,25,14,8,29,21,5,17,12,55,2,6,11,11,4,171,105,14,0,5,4,6,25,5,22,5,12,10,26,454,8,30,2,0,25,5,6,2,14,6,14,3,33,11,9,0,50,16,130,14,19,6,3,8,4,41,0,8,639,28,69,20,5,46,8,14,34,4,21,40,6,0,77,9,69,81,8,9,8,3,5,9,12,36,2,90,15,0,9,49,5,3,9,1
659,12,22,0,21,0,4,20,26,15,8,29,20,6,19,14,54,2,5,11,10,5,173,104,14,0,6,5,6,27,5,20,4,13,9,22,453,8,30,1,0,23,6,6,2,14,7,13,2,33,12,11,0,52,16,129,14,19,6,3,7,4,39,0,10,640,28,68,20,5,45,8,14,34,4,23,40,6,0,77,9,66,80,8,6,10,3,5,10,13,36,2,87,17,0,9,48,4,3,7,1
660,13,21,0,20,0,3,18,25,14,6,28,19,6,19,14,54,1,6,8,10,6,173,104,14,0,6,5,6,27,5,18,4,12,9,22,452,7,31,1,0,24,6,6,2,13,4,12,2,33,13,11,0,54,16,129,13,19,6,3,8,5,39,0,10,641,26,68,19,6,45,8,13,34,5,24,40,6,0,77,9,66,78,8,8,10,3,5,10,13,35,2,88,17,0,9,51,5,3,6,1
661,15,21,0,17,0,3,20,24,16,6,25,18,6,20,13,54,1,7,5,10,6,173,104,11,1,7,5,6,29,6,20,3,12,11,22,452,7,31,1,0,24,6,5,2,13,3,12,2,34,13,11,0,52,15,127,13,18,6,4,10,4,38,0,10,642,23,68,19,5,47,7,14,34,4,25,38,6,0,76,8,63,77,6,7,10,3,4,9,15,35,2,83,17,0,8,51,6,4,5,2
662,15,21,0,18,0,4,19,24,14,5,26,18,6,20,10,55,1,7,6,9,5,172,104,11,1,8,5,4,29,7,19,3,14,11,24,452,7,31,1,0,26,6,5,2,13,3,11,2,34,13,10,0,52,16,126,14,18,8,4,9,5,38,0,10,643,24,68,19,5,45,7,12,34,4,24,38,6,0,75,8,65,79,6,6,10,3,3,9,16,32,2,87,17,0,7,51,6,4,5,2
663,15,22,0,17,0,4,21,24,14,7,24,20,6,20,12,57,1,7,6,10,5,171,104,10,1,7,4,4,29,6,19,2,13,14,24,454,7,31,1,0,25,5,5,2,14,1,11,3,35,11,10,0,54,15,125,13,18,6,3,9,5,38,0,10,644,23,69,20,5,47,6,12,34,4,24,35,7,0,74,8,65,77,7,5,11,3,3,9,17,30,2,89,17,0,6,50,6,4,6,2
664,16,23,0,17,0,4,22,25,14,7,23,20,4,21,12,57,1,6,5,10,5,170,102,10,1,8,5,4,27,2,19,3,14,15,21,451,7,30,1,0,25,5,6,3,15,1,10,3,34,11,10,0,56,13,124,14,17,7,3,9,6,39,0,8,644,26,69,20,5,46,11,12,34,4,23,36,8,0,75,8,65,76,8,6,10,3,4,10,19,29,3,90,17,0,5,49,6,4,7,2
665,16,25,0,17,0,4,20,25,14,7,22,19,3,21,10,55,1,6,5,12,5,170,102,10,1,9,5,4,29,4,21,3,12,15,21,452,8,30,1,0,25,6,6,3,13,1,11,3,33,11,10,0,55,13,124,17,17,7,3,11,7,39,0,8,644,25,69,21,5,44,9,11,34,4,20,36,7,0,75,6,65,77,8,7,10,3,4,10,18,28,3,93,18,0,5,51,6,3,7,2
666,16,27,0,16,0,6,20,26,12,6,22,20,4,21,12,55,1,7,6,12,5,171,102,9,1,8,5,4,29,6,20,3,10,13,21,453,8,31,1,0,27,6,7,3,15,1,12,3,32,11,9,0,54,14,122,16,17,8,3,11,7,40,0,8,645,25,69,21,5,44,9,11,34,4,19,35,7,0,73,6,63,75,10,7,10,4,4,10,17,27,3,94,16,0,5,50,5,3,8,2
667,19,29,0,16,0,5,18,25,14,5,22,20,5,21,11,54,1,7,5,12,5,171,103,10,1,7,6,4,29,8,21,2,9,13,22,452,8,31,0,0,24,7,7,2,16,2,12,3,32,11,9,1,54,15,123,17,18,8,3,10,6,40,0,8,648,23,69,21,5,45,7,11,35,3,20,37,8,0,74,7,63,73,10,5,11,4,5,8,16,28,4,94,16,0,6,50,3,3,7,2
668,19,29,0,17,0,4,19,24,13,5,22,22,5,20,11,52,1,8,4,12,5,169,103,12,1,7,5,3,29,8,22,2,7,13,21,449,7,30,0,0,23,8,7,2,15,2,12,4,33,13,8,1,55,16,125,17,16,8,3,10,6,39,0,8,647,22,70,22,4,48,7,9,35,3,23,37,8,1,74,8,62,73,11,6,10,5,5,8,19,27,3,95,15,0,6,49,4,3,6,2
669,19,29,0,17,0,3,19,22,11,4,21,22,5,19,11,49,1,9,4,11,4,168,102,12,1,6,5,2,27,8,22,3,6,13,21,454,8,30,0,0,23,9,7,1,15,4,11,4,34,10,7,1,56,18,124,16,16,8,3,10,8,39,0,8,650,21,70,21,3,49,7,8,35,2,23,36,8,1,73,6,65,73,11,5,10,6,5,9,19,26,3,88,17,0,6,48,4,2,6,1
