"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
368,14,18,27,7,54,27,17,24,22,20,33,8,2,10,12,74,54,42,9,12,13,22,5,26,2,13,23,20,30,12,17,1,23,34,3,9,9,23,7,13,15,40,44,32,16,9,16,8,47,28,24,0,60,20,10,43,9,19,11,39,1,23,58,29,4,45,21,12,83,28,13,7,18,32,16,66,35,76,4,39,19,7,20,17,1,10,35,4,17,4,6,25,21,35,5,22,20,8,30,18
369,13,20,27,7,55,27,17,25,22,20,33,8,2,10,12,74,54,42,9,12,13,22,5,27,2,13,23,20,30,12,17,1,22,34,3,9,9,23,7,12,15,40,45,31,16,9,16,8,46,28,24,0,60,20,10,43,9,19,11,39,1,22,58,29,4,45,21,12,83,27,13,7,18,34,16,67,35,76,5,39,19,6,20,17,1,10,35,4,17,4,6,25,21,35,5,22,20,8,30,18
370,13,20,27,7,55,27,17,25,22,19,33,8,2,10,12,74,55,42,9,11,13,22,5,26,2,13,23,20,30,12,17,1,24,34,3,9,9,22,7,12,15,40,45,31,16,9,16,8,46,29,24,0,60,20,10,44,9,19,11,39,1,22,58,29,4,45,21,12,83,27,13,7,18,33,16,67,35,77,4,39,19,6,20,17,2,10,35,4,17,5,6,25,21,36,5,23,20,9,29,18
371,13,20,27,7,55,27,19,25,23,18,33,8,2,10,12,74,55,43,9,11,14,22,5,26,2,13,23,20,30,12,17,1,24,34,3,9,9,22,7,12,15,41,45,31,16,9,15,8,46,29,24,0,60,20,10,44,9,19,11,38,1,23,58,30,4,45,21,12,83,27,13,7,18,33,16,68,35,78,4,39,19,6,20,17,2,10,35,4,17,5,6,25,21,36,5,24,20,9,29,18
372,13,20,27,7,55,27,19,25,23,17,33,8,2,9,13,74,55,45,10,11,14,21,5,26,2,13,23,20,30,12,15,1,25,35,3,8,9,23,7,12,14,42,46,31,16,9,15,8,45,30,24,0,61,20,10,44,9,19,11,39,1,24,58,30,4,45,21,12,83,26,13,7,18,33,17,68,35,79,4,38,20,6,20,17,2,11,35,4,17,5,6,25,21,36,5,24,20,9,29,19
373,13,20,27,7,55,27,19,26,23,17,33,8,2,9,12,74,55,45,10,11,15,21,5,26,2,13,23,20,30,12,15,1,25,35,3,8,9,23,7,12,14,42,45,31,16,9,15,8,45,30,23,0,61,19,10,44,9,18,11,38,1,24,59,30,4,45,21,12,83,25,13,7,18,33,18,68,35,80,4,38,19,6,20,17,2,10,35,4,17,5,6,25,21,36,5,24,20,10,30,19
374,13,21,27,7,55,27,19,26,23,16,33,8,2,9,12,74,55,44,10,10,15,21,5,26,2,13,23,20,29,12,15,1,25,35,3,7,9,23,7,13,14,42,44,31,16,9,15,8,44,30,23,0,61,19,10,44,9,19,12,38,1,24,59,31,4,45,21,12,83,24,13,7,18,33,18,69,35,81,4,38,19,6,20,17,2,10,35,4,17,5,6,25,21,36,5,24,20,9,31,19
375,13,20,27,7,55,26,19,26,23,16,33,8,2,9,12,74,55,44,10,10,15,21,5,26,2,13,23,20,29,12,14,1,25,35,3,7,8,23,7,13,14,42,44,31,16,9,15,8,45,30,24,0,61,19,10,44,9,19,12,38,1,24,59,31,4,45,21,12,85,25,13,7,18,32,18,69,34,81,5,37,19,6,20,17,2,10,35,4,17,5,6,25,21,36,5,24,20,9,31,19
376,13,20,27,8,55,24,19,25,22,16,33,7,2,9,12,74,55,44,9,10,15,21,5,26,2,13,23,21,28,12,14,1,25,35,3,7,8,23,7,13,14,43,44,31,16,9,15,8,45,30,24,0,61,19,10,44,9,19,11,37,1,24,59,31,4,45,21,12,85,25,13,7,18,32,18,69,34,81,6,38,19,6,20,17,2,10,36,4,17,5,6,26,21,36,5,24,20,9,31,19
377,13,20,26,8,56,24,19,24,22,15,33,7,2,9,12,74,55,44,9,10,15,21,4,26,2,13,23,21,28,12,14,1,24,34,3,7,8,24,7,13,14,42,44,29,16,9,15,8,45,30,24,0,63,19,10,43,8,18,11,37,1,25,58,31,4,45,21,13,85,23,13,8,18,32,18,69,34,81,6,38,19,6,20,17,2,10,35,4,17,5,6,26,21,36,5,24,20,9,31,19
378,13,20,26,8,57,24,19,24,22,15,33,7,2,9,12,74,56,44,9,10,15,21,4,26,2,13,23,21,28,12,14,1,24,34,3,7,7,24,7,12,14,42,43,29,16,9,15,8,44,30,25,0,63,19,10,43,8,18,11,37,1,25,58,31,4,46,21,13,85,23,13,8,18,32,18,69,34,81,6,39,18,6,20,17,2,10,34,4,16,5,5,26,21,36,5,24,20,8,32,19
379,13,20,26,8,57,23,19,24,22,14,33,7,2,9,12,74,56,45,9,10,15,20,4,26,2,13,23,22,28,12,14,1,24,34,3,7,7,23,7,12,14,42,43,28,16,9,16,9,43,29,26,0,62,19,10,43,8,18,10,37,1,25,58,31,5,47,21,13,85,22,14,9,18,33,18,69,34,81,6,39,17,6,20,17,2,10,34,4,17,5,5,26,21,35,5,24,20,8,32,19
380,12,20,26,8,57,24,19,23,22,16,33,7,2,9,12,74,56,44,9,9,14,20,4,26,2,13,23,22,28,12,14,1,24,34,3,7,7,23,7,12,13,42,43,28,15,9,16,8,42,29,26,0,63,19,10,43,8,18,10,37,1,25,58,31,5,47,21,13,85,23,14,9,18,33,18,69,34,81,6,39,17,6,20,17,2,10,35,4,17,5,5,26,21,35,5,24,20,8,32,19
381,12,20,26,8,57,23,19,23,22,15,33,7,2,9,12,74,57,44,9,9,14,19,4,26,2,13,23,22,28,12,15,1,25,34,3,7,7,23,7,12,13,42,43,28,14,9,16,7,42,29,26,0,62,19,11,43,8,17,10,37,1,25,58,31,5,48,21,13,86,23,13,9,18,33,18,69,34,81,6,39,17,6,20,17,2,10,35,4,17,5,5,26,21,35,5,26,20,8,32,19
382,12,20,26,8,58,23,19,23,22,15,33,7,2,9,12,77,57,44,9,9,14,18,4,26,2,14,23,22,28,12,15,1,25,33,4,7,7,23,7,12,13,42,43,28,14,9,16,7,42,29,26,0,63,19,11,43,8,17,10,36,1,25,58,31,5,48,21,14,86,23,13,9,18,33,18,70,35,83,6,39,17,6,20,17,2,10,34,4,18,5,6,26,20,35,5,26,20,8,30,20
383,12,21,26,8,58,23,18,24,23,15,33,7,2,9,12,77,57,44,9,10,13,18,4,26,2,14,24,22,28,12,15,1,24,33,4,7,6,23,7,12,13,42,43,28,14,9,16,7,42,30,25,0,64,19,11,43,8,17,10,36,1,26,58,31,5,48,21,15,86,23,13,9,17,34,17,70,35,83,6,40,16,6,20,17,2,10,33,4,18,5,6,26,20,35,5,26,20,8,29,20
384,12,21,26,8,58,23,17,24,22,15,33,7,2,9,11,78,58,43,9,9,13,18,4,26,2,14,24,21,28,12,15,1,24,36,4,6,6,24,7,12,13,43,43,28,15,9,16,7,41,31,25,0,64,19,11,43,8,17,10,37,1,26,58,30,5,48,21,15,87,23,13,9,17,34,17,70,35,84,6,40,17,6,20,17,2,10,32,4,18,5,6,26,20,35,5,26,20,8,29,20
385,12,21,26,8,58,23,17,24,21,15,33,8,2,9,11,79,58,41,9,9,13,18,4,25,2,14,24,21,28,12,15,1,24,36,4,6,6,25,7,12,13,43,42,28,15,9,16,7,41,31,25,0,66,19,11,43,8,17,10,36,1,26,59,30,5,48,22,15,87,23,13,9,17,36,17,70,35,84,7,40,16,6,20,17,2,10,32,4,19,5,6,26,19,35,5,26,19,8,28,20
386,12,22,26,8,58,23,16,24,21,15,34,8,2,9,11,80,58,41,9,9,14,17,4,25,2,14,24,21,27,12,16,1,25,36,4,5,6,25,7,12,13,44,42,29,15,9,16,7,41,31,23,0,66,19,12,42,8,17,10,36,0,27,59,30,5,49,22,15,87,22,13,8,17,37,17,70,35,85,7,40,16,6,20,17,2,9,32,4,19,5,6,25,20,35,5,26,19,8,28,19
387,12,22,26,8,58,22,16,24,21,15,35,8,2,10,11,80,58,40,9,8,14,17,4,26,2,14,24,21,27,12,16,1,25,36,4,5,6,25,7,13,12,45,42,28,15,9,16,6,41,32,24,0,66,20,12,42,8,17,9,35,0,27,58,30,5,49,22,15,87,22,13,8,17,37,17,70,35,85,8,40,16,6,20,17,2,9,32,4,19,5,6,25,20,35,5,27,18,8,28,20
388,12,22,26,8,57,21,16,24,21,15,35,8,2,10,11,79,58,40,9,8,14,17,4,26,2,14,24,21,27,12,18,1,25,36,4,5,6,25,7,13,13,45,42,28,15,9,16,5,41,33,26,0,66,20,12,41,8,18,9,35,0,27,58,30,5,48,23,15,87,21,14,8,17,37,18,70,34,86,8,41,14,6,20,17,3,9,32,4,19,5,6,25,20,35,5,27,18,8,28,20
389,12,22,26,8,57,21,16,24,21,15,35,8,2,10,12,79,58,40,9,8,14,16,4,25,2,14,24,21,27,12,18,1,24,36,4,5,6,26,7,13,13,45,42,28,15,9,16,5,41,33,26,0,66,20,12,41,8,18,9,35,0,27,58,30,5,48,23,14,88,21,14,8,17,38,18,70,34,86,8,41,14,6,20,17,3,9,32,4,19,6,6,25,20,35,5,27,18,8,28,20
390,13,21,26,8,57,20,16,24,21,15,35,8,2,10,11,79,58,40,9,8,14,16,4,25,2,14,24,21,27,12,18,1,24,36,4,5,6,26,7,13,13,45,43,28,15,9,16,5,41,34,26,0,67,20,12,41,8,18,8,35,0,27,58,30,5,48,23,14,88,21,14,8,17,37,18,69,34,87,8,41,14,6,20,17,2,9,32,3,19,6,5,25,20,35,5,26,18,9,27,20
391,13,22,26,8,57,21,16,24,20,14,36,8,2,10,11,78,58,41,9,8,14,16,4,25,2,14,24,21,27,12,20,1,24,37,4,5,6,26,8,13,13,45,42,28,15,9,16,5,41,33,26,0,67,19,12,41,8,18,8,35,0,27,59,30,5,48,22,14,88,20,14,9,17,38,18,69,33,87,8,40,13,6,20,17,2,9,32,3,19,6,5,25,17,35,5,26,18,9,27,20
392,13,22,27,8,57,21,16,23,20,14,36,8,2,10,11,78,58,41,9,8,14,17,4,25,2,14,24,21,27,12,19,1,25,37,4,5,6,27,8,13,13,45,42,29,16,9,15,5,41,32,26,0,67,19,11,40,8,18,8,35,0,27,59,30,5,48,22,15,87,20,14,9,17,38,18,69,33,87,8,40,14,6,20,17,2,9,32,3,19,6,5,25,17,35,5,26,17,11,27,20
393,13,22,28,8,58,21,17,23,20,14,37,8,2,10,11,79,58,42,9,8,14,17,4,25,2,14,24,21,26,12,19,1,25,39,4,5,6,27,8,13,13,45,41,29,16,8,15,5,40,32,26,0,68,19,11,40,8,18,8,35,0,27,59,30,5,47,22,14,88,21,14,10,17,38,18,71,33,86,8,40,14,7,20,17,2,9,32,3,19,6,5,25,17,35,5,26,17,11,28,20
394,13,21,28,8,58,21,17,22,20,14,37,8,2,10,12,79,57,42,9,8,14,17,4,25,2,13,24,21,26,12,19,1,25,39,4,5,6,27,7,14,13,45,41,29,16,8,15,5,40,32,26,0,69,18,11,40,8,18,8,36,0,27,59,30,5,48,22,14,88,21,14,10,17,38,17,71,32,87,8,40,14,7,20,17,2,9,31,3,20,6,5,25,17,35,5,26,17,10,28,20
395,13,21,28,8,58,21,17,22,20,14,37,8,2,10,12,80,57,42,9,8,14,17,4,25,2,13,24,21,27,12,20,1,25,40,4,5,6,27,7,14,13,46,41,30,16,8,15,5,39,32,26,0,70,18,11,40,8,18,8,36,0,27,59,30,6,48,23,14,88,21,14,10,18,38,17,71,32,88,9,40,14,7,20,18,2,9,31,3,20,6,4,25,17,35,5,25,17,10,28,20
396,12,21,28,8,58,22,18,22,20,14,37,8,2,10,12,80,57,43,9,8,14,17,4,25,2,13,24,21,27,12,20,1,25,39,4,5,6,27,8,14,13,46,40,30,16,8,15,5,39,32,26,0,68,18,11,40,8,18,8,37,0,27,58,30,6,50,23,14,88,21,14,9,18,37,17,71,32,88,9,40,14,7,20,17,2,9,31,3,20,6,4,25,17,35,5,25,17,10,28,20
397,12,22,28,8,58,22,18,22,20,14,37,7,2,10,11,80,57,43,9,8,15,17,5,25,2,13,24,21,27,12,20,1,25,40,4,5,6,27,9,13,13,46,40,30,16,8,15,5,38,31,26,0,68,18,11,40,8,18,8,37,0,28,58,30,7,50,23,14,88,22,14,9,18,37,17,71,32,88,9,40,14,7,20,18,2,9,31,3,20,6,5,25,17,35,6,25,17,10,28,20
398,12,22,28,8,58,22,18,22,20,14,37,7,2,10,11,80,57,43,9,8,15,17,5,24,2,13,24,21,27,12,20,1,25,41,4,5,6,27,9,13,13,46,40,30,16,8,15,5,38,31,26,0,68,18,11,41,8,18,8,37,0,28,58,30,7,50,23,14,88,20,16,9,18,37,17,71,32,88,9,40,15,7,20,18,2,9,31,3,20,6,5,25,17,35,5,25,17,10,29,20
399,12,22,28,8,58,22,18,22,20,14,38,7,2,10,10,80,57,42,8,8,15,17,5,24,2,13,24,22,27,12,20,2,24,41,4,5,6,26,9,13,12,46,40,30,16,8,15,5,38,33,26,0,68,18,11,41,8,18,8,37,0,28,58,30,7,50,23,14,88,20,16,9,18,37,17,71,32,88,9,40,15,7,20,18,2,9,31,3,19,6,5,25,17,35,5,24,17,10,32,20
400,12,22,28,8,59,22,18,22,20,14,38,7,2,10,10,80,57,42,8,8,15,16,5,24,2,13,24,22,27,12,19,2,24,41,4,5,6,26,9,13,11,46,40,30,16,8,15,5,39,33,26,0,68,18,10,40,8,18,8,38,0,28,58,30,7,49,24,14,87,21,16,9,18,38,17,71,32,89,9,40,16,7,20,19,2,9,31,3,19,6,5,24,17,35,5,24,17,10,31,19
401,12,22,28,8,59,22,18,22,20,14,38,7,2,10,10,80,57,41,8,8,15,15,5,23,2,13,24,22,27,12,19,2,24,41,4,5,6,26,8,12,11,46,40,30,16,8,15,5,40,33,26,0,68,18,10,40,8,18,8,38,0,28,58,30,7,49,24,14,88,21,16,9,18,38,16,71,31,88,9,40,16,8,20,19,2,9,31,3,19,6,5,24,17,35,5,24,17,10,32,19
402,13,21,28,8,59,22,17,22,20,14,40,7,2,10,10,81,56,41,8,8,15,15,6,23,2,13,24,22,27,12,20,2,24,41,4,5,6,26,7,12,12,45,40,30,16,8,15,5,40,33,26,0,68,18,10,40,8,18,8,38,0,27,58,30,7,50,24,14,88,20,16,9,18,38,16,71,31,89,9,40,16,8,20,19,2,9,31,3,18,6,5,24,17,35,5,25,17,10,32,19
403,13,21,28,8,60,22,17,22,20,14,39,7,2,10,10,81,56,41,9,8,15,14,6,22,2,13,24,24,27,12,21,2,24,41,4,5,6,27,7,14,14,45,40,30,16,8,16,5,40,33,26,0,68,18,10,40,8,18,8,38,0,27,58,30,7,50,24,13,89,19,16,9,17,38,16,71,31,89,9,40,17,7,20,19,2,9,31,3,18,6,5,24,16,35,5,25,18,11,32,18
404,13,21,28,8,59,22,17,21,21,14,39,7,2,10,10,81,56,41,9,8,15,14,6,22,2,15,24,24,28,12,21,2,24,41,4,5,6,28,8,14,14,45,40,30,16,7,16,5,40,32,27,0,66,18,10,39,8,18,8,38,0,28,58,30,7,52,24,12,90,19,16,9,17,38,16,71,31,89,9,39,17,7,20,19,2,9,32,3,18,6,5,23,16,35,5,25,18,12,32,18
405,13,21,28,8,59,22,17,21,21,14,39,7,2,10,10,81,56,41,9,9,16,15,6,21,2,14,24,23,28,12,21,3,23,42,4,5,6,28,8,15,14,45,40,30,16,7,16,5,40,31,27,0,66,19,11,39,8,18,8,38,0,28,58,30,7,51,24,12,90,19,16,9,17,38,16,71,31,90,8,41,17,7,20,19,2,9,32,3,19,6,5,23,16,35,5,24,18,12,32,17
406,13,21,28,8,59,22,16,22,21,14,39,7,2,10,10,82,56,41,9,9,16,15,6,21,2,14,24,23,28,12,22,3,23,42,4,5,6,28,6,15,14,45,40,30,16,7,16,5,39,31,27,0,65,19,11,40,8,18,8,38,0,28,58,30,7,52,24,12,90,19,17,9,17,40,16,72,32,90,8,41,18,7,20,18,2,9,32,3,19,6,6,23,16,35,5,24,18,12,32,18
407,13,21,28,7,59,22,16,22,22,14,39,7,2,10,11,82,56,41,9,9,16,15,6,21,2,14,24,23,28,12,22,3,23,42,4,5,6,28,6,15,13,45,40,30,16,7,16,5,39,30,27,0,65,19,11,40,8,16,7,38,0,29,58,30,7,52,24,11,90,19,17,9,17,39,14,72,32,90,8,41,20,7,20,18,2,9,32,3,19,6,6,23,16,35,5,24,18,12,32,18
408,13,22,28,7,59,22,16,23,22,14,39,7,2,10,11,82,56,41,9,9,16,15,6,21,2,14,24,23,28,12,22,3,23,42,4,5,6,28,6,16,13,45,40,30,16,7,16,5,38,30,27,0,65,19,11,40,8,16,8,38,0,29,58,30,7,52,23,10,90,19,17,9,17,39,14,72,31,89,8,41,20,7,20,18,2,9,32,3,19,6,6,23,17,37,5,25,18,11,32,18
409,13,22,28,7,58,21,16,23,22,14,40,7,2,10,11,82,56,41,9,9,16,14,6,22,2,14,24,23,28,12,22,3,23,42,4,5,6,28,6,16,13,45,40,31,16,7,16,5,38,30,26,0,65,19,11,41,8,16,8,38,0,30,58,30,7,52,22,10,90,19,17,9,17,40,14,72,30,89,8,41,21,7,20,17,2,9,31,3,18,6,6,23,17,37,5,25,18,11,32,18
410,13,22,28,7,56,21,16,23,22,13,40,7,2,11,11,82,55,41,10,9,16,14,6,22,2,14,24,23,28,12,22,3,23,41,4,5,6,28,6,16,13,45,40,31,16,7,16,5,38,29,26,0,65,19,11,40,8,16,8,37,0,29,58,30,7,52,22,10,89,19,17,9,17,40,14,72,30,89,9,41,20,7,22,17,2,9,30,3,18,6,6,23,17,37,5,25,18,11,31,18
411,13,21,28,7,56,21,16,23,22,13,40,7,2,11,10,82,55,41,10,9,16,14,6,22,2,14,24,23,28,12,22,3,23,41,4,5,6,28,6,16,14,45,40,31,17,7,16,5,38,29,26,0,65,19,11,40,8,16,8,37,0,28,58,30,7,52,22,10,89,18,17,9,17,40,14,72,31,89,9,41,20,7,22,18,2,9,30,3,17,5,6,23,17,38,5,25,18,11,31,18
412,13,21,29,7,56,21,16,23,22,13,40,7,2,11,10,82,55,41,10,9,16,14,6,22,2,14,24,23,27,12,22,3,24,41,4,5,6,27,6,16,14,45,41,32,17,7,17,5,38,28,26,0,65,19,11,40,8,16,8,37,0,28,58,30,6,51,22,10,91,18,17,9,17,39,14,72,31,89,9,41,20,7,22,18,2,9,30,3,17,5,6,23,17,38,5,25,17,12,31,18
413,13,21,29,7,56,22,16,23,22,13,40,7,2,11,11,82,54,41,10,9,16,15,6,22,2,15,23,23,27,12,22,3,24,41,4,5,6,29,6,16,14,45,41,32,17,7,17,5,38,28,26,0,65,18,11,40,8,16,8,37,0,28,56,30,6,51,22,10,91,19,17,8,17,39,14,72,31,89,9,41,20,7,22,18,2,8,30,3,17,5,6,23,17,38,5,25,17,12,31,18
414,13,21,29,7,56,22,16,23,22,12,40,7,2,11,11,82,54,41,10,9,16,16,6,22,2,14,23,23,28,12,22,3,23,41,4,5,6,29,6,15,15,45,40,32,17,7,17,5,38,29,27,0,66,18,11,40,8,16,8,37,0,28,56,30,6,51,22,10,91,19,17,8,17,39,15,73,31,88,9,41,20,7,22,18,2,8,30,3,17,5,6,22,17,38,5,25,17,13,31,18
415,13,22,29,7,56,21,16,23,22,12,40,7,2,11,11,82,54,40,10,9,16,15,6,22,2,14,23,23,27,12,22,3,23,42,4,5,7,29,5,15,15,45,40,32,17,7,17,5,38,29,27,0,66,18,11,40,8,16,8,37,0,28,56,30,6,51,22,10,92,19,17,8,17,39,15,73,31,88,9,40,20,7,22,18,2,8,31,3,17,5,6,22,17,38,5,25,17,13,31,18
416,13,21,29,7,56,21,16,23,22,11,40,7,2,11,11,83,54,40,11,9,16,15,6,22,2,13,23,23,27,12,22,3,23,42,4,5,7,29,5,15,16,44,41,32,17,7,17,5,38,29,27,0,66,18,10,40,8,16,8,38,0,28,56,30,6,51,22,10,92,19,17,8,17,40,15,73,31,88,9,40,20,7,22,18,2,8,32,3,16,5,6,22,17,38,5,25,17,13,31,18
417,13,21,29,7,56,21,16,23,22,11,40,7,2,11,11,83,54,40,11,9,16,15,6,21,2,13,23,23,27,12,21,3,21,42,4,5,7,28,5,14,16,45,41,33,17,8,17,5,39,28,27,0,66,18,10,40,8,16,8,38,0,29,56,30,6,51,22,11,92,19,17,8,17,40,15,73,31,89,9,40,22,7,22,18,2,8,32,3,15,5,6,23,17,38,5,25,17,13,31,18
418,13,21,29,7,56,21,16,23,21,11,40,7,2,11,11,84,54,40,11,9,16,14,6,22,2,13,23,23,28,13,21,3,21,42,4,5,7,28,5,14,16,45,41,32,17,8,17,5,39,28,26,0,66,18,10,40,8,16,8,38,0,29,56,30,6,51,22,11,92,18,17,8,17,40,15,74,31,90,9,40,21,7,22,18,2,9,32,3,15,5,6,23,17,38,5,24,17,15,31,19
419,13,20,29,6,56,21,16,23,21,11,40,7,2,10,11,84,54,40,11,9,16,14,6,22,2,13,23,23,28,13,21,3,21,42,4,5,7,28,5,14,16,45,41,32,17,8,17,5,38,28,26,0,66,18,10,38,8,16,9,39,0,29,55,30,6,51,22,12,93,18,17,8,17,40,16,74,31,90,9,39,21,7,22,18,2,9,32,3,15,5,6,23,17,38,5,24,17,15,31,19
420,13,20,29,6,57,21,16,23,21,10,40,7,2,10,10,85,54,41,10,9,16,14,6,21,2,13,23,23,28,13,21,3,21,42,4,5,7,28,5,14,17,44,41,32,17,8,17,5,38,28,26,0,66,18,10,38,8,16,9,40,0,28,56,30,6,51,22,12,93,18,17,8,17,39,16,75,31,90,9,39,21,7,22,18,2,8,32,3,16,5,6,23,17,38,5,25,17,14,31,19
421,13,20,29,6,57,21,16,23,21,10,40,7,2,10,11,85,54,41,10,9,16,14,6,21,2,13,23,23,28,13,21,3,21,42,4,5,7,29,5,14,17,44,41,32,17,8,17,5,38,28,26,0,66,18,10,39,8,16,9,40,0,28,56,30,6,52,22,12,92,18,17,8,16,39,16,75,31,91,9,39,21,7,22,18,2,8,32,3,16,5,6,23,17,38,5,26,17,14,31,19
422,12,19,30,6,56,22,16,23,21,10,40,7,2,10,11,84,54,41,10,10,16,13,6,21,2,13,23,23,28,13,21,3,21,42,4,5,7,29,5,14,17,44,41,33,17,8,17,5,37,28,26,0,66,18,10,39,8,16,10,40,0,27,56,30,6,52,22,12,92,18,17,8,16,39,16,75,30,91,9,39,21,7,22,18,2,8,31,3,17,6,6,23,17,38,5,26,17,14,29,19
423,12,20,30,6,55,22,16,23,22,11,40,7,2,11,11,84,53,41,10,10,16,13,6,21,2,14,23,23,28,13,21,3,21,42,4,6,7,29,5,14,17,44,41,33,17,8,17,5,38,28,26,0,67,18,10,39,8,16,10,40,0,27,56,30,6,51,22,12,93,17,17,8,15,39,16,75,30,91,9,41,22,7,22,18,2,8,31,3,17,7,6,23,17,38,5,26,17,16,28,19
424,12,20,30,6,56,23,16,22,22,11,40,7,2,11,11,84,52,41,10,10,16,12,6,21,2,14,23,23,28,13,21,3,20,43,4,6,7,28,5,14,17,44,41,33,18,8,17,5,38,28,26,0,67,18,10,39,8,15,10,41,0,27,56,29,6,53,22,12,93,17,17,8,15,38,16,75,29,92,9,40,22,7,22,17,2,8,31,3,17,7,6,23,17,38,5,26,18,16,27,19
425,12,21,30,6,56,23,16,22,22,11,40,7,2,11,11,84,52,41,10,10,16,11,6,21,2,14,23,22,28,13,22,3,20,42,4,6,7,28,5,14,17,43,41,33,16,8,17,5,38,27,26,0,67,17,10,39,8,16,10,42,0,28,57,29,6,53,22,12,92,17,17,9,15,37,16,75,29,93,9,40,22,7,22,17,2,8,31,3,17,7,6,23,17,38,5,26,18,16,27,19
426,12,21,30,6,56,23,16,24,22,11,41,6,2,11,11,84,52,41,10,11,17,10,5,21,2,13,24,23,28,13,22,3,20,42,4,6,7,28,5,14,17,43,41,32,16,8,17,6,38,27,26,0,67,17,10,39,8,16,10,42,0,28,58,29,6,53,22,12,93,17,17,9,15,38,16,76,28,93,9,39,23,7,22,17,2,8,31,3,17,6,6,23,17,38,5,25,18,16,28,19
427,12,21,30,6,56,22,16,25,22,11,41,6,2,11,10,84,52,41,10,11,17,10,5,23,2,13,24,23,28,13,22,3,20,42,4,6,7,28,5,14,17,44,41,33,16,8,17,6,38,26,26,0,66,17,10,39,8,16,10,42,0,28,58,29,6,54,22,11,93,17,17,9,15,38,16,76,28,94,9,39,23,7,22,17,2,8,31,3,17,6,6,23,17,38,5,25,18,16,28,19
428,12,21,30,6,56,22,15,25,22,12,41,6,2,11,11,84,52,41,10,11,17,10,5,23,2,13,24,23,28,13,22,3,20,42,4,6,7,28,5,14,17,44,41,34,16,8,18,6,39,26,26,0,66,17,10,39,8,16,10,42,0,28,58,29,6,54,22,9,93,17,17,9,15,38,16,76,29,94,9,39,22,7,22,16,2,8,30,3,17,6,6,23,17,38,5,26,18,16,28,17
429,11,21,30,6,57,21,15,25,22,12,41,6,2,11,11,84,52,41,10,11,17,10,5,23,2,13,24,23,28,13,22,3,20,43,4,6,6,28,5,15,17,44,41,34,16,8,18,6,39,26,26,0,67,17,11,39,9,16,10,41,0,28,58,29,6,53,22,9,92,17,17,9,15,38,16,76,29,94,9,40,21,7,22,15,2,8,30,3,17,6,6,23,17,38,5,25,18,16,28,17
430,11,21,30,6,57,21,14,25,23,12,41,6,2,10,11,84,52,41,10,11,17,10,5,22,2,13,24,23,28,13,22,3,21,44,4,6,6,28,5,15,17,43,41,35,16,8,18,6,39,27,26,0,67,17,11,39,9,16,10,42,0,28,58,28,6,53,22,9,92,17,17,9,15,37,16,76,29,94,9,40,20,7,22,15,2,8,30,3,18,6,6,23,17,38,6,24,18,16,28,17
431,11,21,30,6,56,20,14,24,23,12,41,6,2,10,10,84,52,41,10,11,17,10,5,22,2,13,24,23,28,13,22,3,21,44,4,6,6,27,5,14,17,43,41,36,16,8,18,6,39,27,26,0,67,17,11,39,9,16,10,42,0,28,58,28,6,53,22,9,92,17,17,9,15,37,16,77,28,94,9,40,20,7,22,15,2,8,30,3,18,6,6,23,17,38,6,24,18,17,27,17
432,12,21,30,6,56,22,14,24,23,12,41,6,2,10,9,84,52,41,10,11,18,10,5,22,2,13,24,23,28,13,22,3,21,43,4,6,7,28,5,14,17,44,42,36,16,8,18,6,40,27,25,0,67,18,11,39,9,16,10,42,0,28,58,28,6,53,22,9,92,18,17,10,15,37,16,77,29,94,9,40,21,7,22,15,2,8,30,3,18,6,6,23,18,38,6,23,18,17,27,17
433,12,21,30,6,56,22,14,24,23,12,39,7,2,10,9,83,53,41,10,11,18,10,5,21,2,13,24,23,28,13,22,4,21,43,4,5,8,28,5,14,17,44,43,35,16,8,18,6,38,27,24,0,67,18,11,39,9,17,10,42,0,28,58,28,6,52,21,9,92,19,16,9,15,36,16,76,29,94,9,41,22,7,22,15,2,8,29,3,18,6,6,23,18,38,6,23,19,17,28,17
434,12,21,30,6,56,22,13,24,23,12,39,7,2,10,9,83,53,41,9,11,18,10,5,20,3,13,24,23,27,13,22,4,21,43,4,5,8,28,5,13,17,43,43,35,16,8,17,6,37,27,24,0,66,18,11,39,9,17,10,42,0,28,58,28,6,53,22,10,92,19,17,8,16,35,17,76,29,93,9,41,21,7,23,16,2,8,29,3,18,6,7,23,18,38,6,22,19,17,28,17
