"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1137,4,2,6,19,42,176,7,3,5,8,53,2,59,56,4,5,16,17,3,14,8,4,20,7,2,0,7,13,25,24,5,1,6,470,4,7,4,12,7,9,12,18,9,20,0,15,34,9,7,7,12,12,3,10,17,1,9,11,21,823,27,1,10,28,0,6,62,70,5,3,234,6,8,37,214,3,4,17,8,0,12,43,5,2,6,19,4,3,17,4,107,16,2,7,3,4,4,10,2,19
1138,2,2,6,19,41,176,8,3,5,8,54,2,59,56,5,5,15,17,3,14,8,4,20,7,2,0,7,13,24,23,5,1,6,470,5,7,4,11,8,10,12,17,9,21,0,15,34,10,8,8,13,12,3,13,17,1,9,11,21,825,27,1,10,26,0,6,63,71,5,3,234,5,8,37,214,3,5,18,9,0,12,43,5,2,7,19,4,3,17,4,107,17,2,7,3,3,5,9,2,19
1139,3,2,5,19,41,177,8,3,5,6,55,2,59,56,6,6,16,17,3,13,8,4,19,7,2,0,7,13,24,24,4,1,6,470,5,6,4,11,9,10,12,17,10,20,1,15,32,10,9,8,13,12,3,13,17,1,9,11,20,825,27,1,11,24,0,6,63,70,5,3,234,4,8,37,214,3,5,18,9,1,14,42,4,3,9,19,4,3,17,4,107,17,2,7,3,3,6,9,3,18
1140,3,2,5,19,41,176,8,3,5,6,55,2,59,57,5,6,15,17,3,13,9,4,19,6,2,0,5,14,24,22,4,1,6,471,5,6,4,11,9,10,12,16,10,19,1,14,34,11,9,7,13,12,3,11,16,1,9,11,20,826,27,2,10,24,0,6,63,70,5,3,234,4,7,37,217,3,4,17,9,1,14,42,2,3,9,19,3,3,17,4,106,18,2,7,3,3,6,9,3,20
1141,2,2,5,18,40,175,9,3,5,6,55,2,59,56,5,6,14,17,3,14,9,4,20,6,1,0,5,14,24,21,4,1,7,471,5,6,4,11,9,10,11,16,10,20,1,15,34,11,9,7,13,10,2,10,16,1,9,11,21,826,27,3,10,25,0,6,62,71,5,4,235,4,7,36,217,3,3,17,12,1,13,42,2,2,8,18,3,4,17,4,107,18,2,7,3,4,6,8,3,19
1142,2,2,5,19,41,175,9,3,4,6,55,2,59,56,4,5,14,16,3,13,11,4,20,6,1,0,4,14,23,21,3,2,6,471,4,6,4,11,10,10,12,16,10,20,1,15,35,10,9,5,13,11,2,9,16,1,9,12,20,826,26,6,10,25,0,6,62,71,5,4,235,4,7,36,218,3,4,16,12,1,13,39,2,2,8,18,3,4,18,4,107,18,2,7,3,4,6,8,3,17
1143,2,2,5,19,42,174,9,3,4,6,55,3,59,57,2,5,14,16,3,13,10,4,21,7,2,0,4,14,24,20,3,2,6,471,4,6,4,10,10,10,12,15,11,20,0,14,35,9,9,5,13,10,1,11,16,1,8,12,19,826,26,5,10,25,0,6,62,71,5,4,235,4,7,37,219,3,4,15,14,1,13,39,2,2,8,19,3,4,18,4,107,18,2,6,3,4,6,8,2,16
1144,2,2,5,19,42,174,8,3,4,4,54,3,58,56,2,5,14,16,3,12,10,5,23,6,2,0,5,14,26,21,3,3,7,472,5,6,3,9,10,11,12,15,11,19,0,14,35,10,9,5,14,10,1,11,16,1,8,11,19,829,27,5,10,25,0,6,62,70,5,4,235,6,6,38,219,3,4,15,14,1,13,40,2,3,8,18,2,4,19,4,108,17,2,6,3,5,6,8,2,17
1145,3,1,5,19,42,174,6,3,3,4,55,3,58,57,3,6,14,16,3,12,10,5,23,6,2,0,5,13,26,22,3,3,7,472,6,6,3,9,11,11,12,15,11,19,0,15,35,10,8,4,14,10,1,11,16,1,8,11,18,829,27,6,10,25,0,7,62,71,5,4,235,6,6,39,219,3,5,15,15,1,16,41,2,3,7,19,2,6,18,4,108,17,2,6,3,6,6,8,2,18
1146,4,1,6,19,42,173,6,3,4,4,56,3,58,57,4,6,15,16,3,13,9,5,23,6,3,0,4,13,26,23,3,3,7,473,6,5,3,9,12,12,12,13,10,20,0,14,35,10,8,4,14,10,1,10,16,1,8,12,19,830,25,5,11,25,0,7,62,71,5,4,235,6,6,40,220,3,6,16,14,1,14,40,1,3,8,18,3,5,20,4,107,16,2,6,3,6,6,8,2,18
1147,5,1,5,19,42,173,6,3,5,3,57,4,58,56,4,6,15,16,3,13,8,5,23,6,3,0,4,13,26,22,3,3,7,473,6,5,3,9,12,13,12,11,11,20,0,14,34,11,9,5,14,9,2,10,16,1,9,11,18,830,25,5,11,25,0,7,61,71,6,4,235,5,6,40,220,3,6,16,13,1,14,39,1,3,8,17,3,5,20,5,105,17,2,6,3,7,6,8,2,19
1148,4,1,5,21,42,173,6,3,5,4,58,4,58,56,4,6,14,16,3,13,8,5,23,6,3,0,3,13,26,21,3,3,8,473,7,5,3,9,12,13,12,11,12,19,0,14,34,11,9,5,14,9,2,10,16,1,10,11,18,832,25,5,11,26,0,6,61,72,6,4,235,5,6,40,220,3,5,15,13,1,14,39,2,3,8,17,3,3,19,5,106,17,2,7,3,7,5,8,2,19
1149,5,1,5,22,44,172,7,4,5,4,57,3,58,55,4,6,13,15,3,14,8,5,23,6,3,0,3,14,26,21,1,3,8,473,9,4,3,8,12,13,12,11,13,19,0,15,37,10,8,3,14,8,2,10,16,1,10,11,18,832,25,5,11,25,0,6,61,72,6,4,235,5,6,38,221,3,5,15,12,1,14,40,2,3,9,17,3,3,18,5,106,18,2,7,2,6,5,8,2,17
1150,5,1,5,21,44,172,7,4,4,4,57,2,59,55,4,6,12,16,3,14,8,5,23,6,3,0,4,14,27,21,0,3,8,474,9,4,3,8,12,11,13,10,12,18,0,14,37,10,8,3,14,7,2,9,16,1,9,11,18,831,25,6,11,23,0,6,62,73,6,4,235,4,6,38,221,3,5,14,13,1,14,40,2,3,9,18,3,3,19,5,105,19,2,7,2,6,5,8,2,15
1151,5,1,5,21,44,172,7,4,4,4,56,3,59,55,4,5,12,15,3,13,7,7,23,6,2,0,6,13,27,20,0,3,7,474,9,4,3,8,10,11,14,9,11,18,0,14,37,9,8,5,15,7,2,9,16,1,9,11,18,831,25,7,11,23,0,6,63,73,6,4,235,4,6,37,221,3,5,14,13,0,15,39,2,3,9,19,3,3,19,5,105,20,2,7,2,5,5,8,2,15
1152,5,1,5,19,44,170,8,4,5,4,55,3,60,56,3,5,12,16,3,14,7,6,23,5,3,0,7,13,26,18,0,3,7,474,7,4,3,8,10,11,13,9,11,19,0,13,36,8,8,5,14,8,2,9,16,1,11,11,19,833,26,7,13,23,0,6,64,73,5,3,236,4,6,39,221,3,4,14,13,0,16,38,2,3,6,20,3,3,19,5,103,20,2,7,3,5,5,8,2,15
1153,5,1,5,18,44,169,8,4,6,5,57,3,60,56,4,5,13,16,3,11,7,5,24,5,3,0,8,13,25,18,0,3,7,475,8,4,3,8,9,11,14,9,11,19,0,11,35,8,7,4,14,8,2,8,16,1,11,11,20,834,26,7,12,22,0,6,64,73,5,3,236,4,6,37,220,3,4,14,14,0,16,39,2,3,5,20,3,3,19,5,101,20,2,7,3,5,5,8,1,16
1154,6,1,5,18,43,169,7,3,6,5,57,4,59,56,4,5,12,16,3,11,7,4,23,5,3,0,8,12,25,18,0,4,7,476,8,4,3,7,9,11,13,8,10,20,0,10,36,8,7,4,14,8,4,8,16,1,12,12,21,834,26,8,12,22,0,6,66,73,5,3,236,4,5,37,220,3,3,14,14,0,15,38,2,3,5,21,3,4,18,5,101,20,2,7,3,5,4,9,1,17
1155,6,1,5,18,43,171,9,4,6,5,57,4,59,57,4,5,12,16,3,11,7,4,25,4,3,0,8,12,25,19,0,3,7,477,6,4,3,7,9,11,13,8,10,20,0,9,36,8,7,4,14,8,4,9,15,1,11,12,21,835,26,7,12,22,0,6,65,74,5,3,237,4,5,36,220,3,3,12,14,0,16,38,4,3,5,21,3,5,18,6,102,21,2,7,2,5,4,9,2,17
1156,6,1,4,16,43,171,9,4,6,6,57,4,59,56,4,6,12,15,3,11,7,4,23,3,3,0,7,12,26,20,0,3,8,478,6,5,3,7,9,10,12,8,10,20,0,10,39,7,6,4,14,8,4,10,15,0,10,12,22,836,26,6,12,20,0,6,65,71,6,3,237,4,5,35,219,3,3,12,12,0,15,38,4,3,6,21,3,5,18,6,101,22,2,7,2,7,3,9,2,17
1157,7,0,4,17,43,171,8,4,6,7,57,4,59,57,5,6,12,15,3,11,7,4,23,3,3,0,8,12,27,21,1,3,8,480,5,5,3,7,10,10,12,8,12,19,0,10,39,7,6,6,13,8,4,9,15,0,11,12,22,836,25,5,12,21,0,6,66,69,5,3,237,4,4,37,218,3,3,12,12,0,15,39,3,3,6,21,3,5,18,6,101,22,2,5,2,7,3,9,2,18
1158,6,0,4,19,44,171,8,4,6,7,57,4,59,56,5,6,11,16,3,11,6,4,24,4,3,0,8,12,27,18,1,3,9,480,5,5,4,7,10,9,13,9,12,17,0,9,39,7,6,6,12,8,4,10,14,0,12,12,22,839,25,5,12,21,0,6,66,68,5,3,237,4,4,37,218,3,3,12,13,0,15,40,3,3,7,21,2,4,17,6,101,22,2,5,2,6,3,9,1,16
1159,6,0,4,19,45,171,6,3,6,6,54,4,59,57,4,6,11,16,3,11,5,4,24,4,4,0,8,12,25,19,1,3,9,480,4,7,4,6,10,8,13,9,12,18,0,8,39,7,7,6,13,8,4,11,14,0,11,14,21,840,25,4,12,20,0,5,66,68,5,3,237,3,4,37,218,3,3,12,14,0,14,37,3,3,6,21,2,4,16,6,102,21,2,6,2,6,3,10,1,16
1160,6,0,4,19,45,173,6,2,6,6,55,4,59,57,4,6,11,16,3,11,5,4,23,4,5,0,7,12,25,18,0,3,9,480,5,7,4,6,9,8,13,9,11,18,0,9,38,6,6,6,13,8,4,10,14,0,11,14,21,841,25,5,11,20,0,5,66,66,5,2,237,3,4,39,218,3,3,12,13,0,14,36,4,3,5,20,1,4,16,6,102,21,2,6,2,6,3,10,1,18
1161,6,0,4,19,43,173,6,2,6,6,55,4,60,56,4,7,11,16,3,10,4,4,21,4,5,0,7,13,25,19,0,3,9,480,6,7,4,7,9,9,13,10,12,18,0,8,38,6,7,7,13,8,6,10,14,0,11,15,19,841,24,5,11,20,0,5,66,64,5,2,236,3,3,40,217,3,2,12,12,0,15,36,5,3,5,20,1,4,16,7,101,21,2,5,3,5,4,10,1,18
1162,7,0,4,19,43,172,5,3,6,7,54,4,60,56,4,7,10,16,3,10,4,4,22,4,3,0,6,12,25,19,0,3,9,480,6,7,4,7,9,10,13,10,12,17,0,8,38,7,7,6,15,8,6,11,14,0,11,14,19,841,26,5,11,19,0,5,67,65,4,2,236,3,3,39,217,3,1,12,13,0,12,36,5,3,6,20,1,3,16,7,103,22,2,4,3,5,4,10,1,18
1163,7,0,4,19,43,172,5,3,6,6,54,4,59,57,4,8,9,16,3,10,4,4,22,3,3,0,6,12,25,18,0,4,9,480,7,7,4,8,9,10,13,10,12,17,0,8,38,7,7,8,15,8,7,11,14,0,11,14,19,839,26,5,11,19,0,5,67,63,3,1,235,2,4,39,217,3,1,12,14,0,12,36,5,3,6,19,1,4,16,7,103,23,2,5,3,5,4,9,1,18
1164,7,0,4,19,43,172,5,3,5,6,54,4,59,59,4,7,9,15,3,9,5,5,23,4,3,0,6,12,25,18,0,4,10,481,7,7,4,8,9,10,13,11,12,17,0,8,37,5,7,7,14,8,7,11,14,0,12,15,19,839,26,6,10,18,0,6,67,64,3,1,235,1,4,39,217,3,1,13,14,0,12,36,5,3,7,20,0,3,16,8,104,24,2,5,3,5,5,9,1,18
1165,7,0,4,19,43,172,5,3,6,5,54,4,58,61,4,6,10,14,3,8,5,5,23,4,3,0,7,12,24,18,0,4,11,481,8,7,4,8,8,11,13,11,12,17,0,8,37,5,7,7,13,8,7,10,14,0,12,15,19,840,26,7,10,19,0,6,68,65,3,0,235,1,4,39,217,3,1,11,13,0,11,37,5,3,6,20,0,5,16,9,106,24,2,6,3,4,5,9,0,19
1166,6,0,3,20,43,170,5,3,5,5,53,4,57,62,4,6,10,14,3,8,4,5,23,4,3,0,7,11,24,17,0,4,11,480,8,7,4,8,7,11,13,11,12,17,0,8,39,5,6,7,11,8,8,10,14,0,12,14,19,841,26,6,9,19,0,6,68,65,3,0,235,1,4,38,216,3,1,11,9,0,12,37,4,2,7,20,1,5,18,9,105,24,2,6,3,4,5,9,0,18
1167,7,0,3,20,44,170,6,3,4,6,54,6,56,63,4,6,10,14,3,9,4,5,22,5,3,0,7,11,25,15,0,4,11,480,8,7,4,8,9,11,13,12,12,16,0,9,39,6,4,6,12,8,8,10,14,0,13,14,19,841,26,7,9,20,0,6,68,67,3,0,235,1,5,37,214,3,1,11,9,0,12,38,4,3,7,20,1,4,18,9,103,25,2,6,3,3,5,8,0,17
1168,7,0,4,20,44,170,6,4,5,6,54,6,57,63,4,5,10,15,3,9,3,6,22,5,3,0,6,11,25,16,1,4,11,481,7,8,4,10,9,10,13,10,12,16,0,9,39,5,4,6,13,8,8,11,15,0,13,14,19,841,26,6,8,18,0,6,68,67,2,0,235,1,5,37,213,3,1,11,7,0,12,38,4,3,7,20,1,4,19,10,103,25,1,7,3,4,5,8,0,17
1169,9,0,4,20,45,171,6,4,5,6,54,6,57,63,4,5,11,15,3,8,3,6,24,5,2,0,6,11,24,15,3,4,11,481,7,8,3,10,10,10,13,9,12,16,0,9,38,5,5,6,12,10,8,12,14,0,13,14,19,842,25,6,9,19,0,6,68,67,2,0,235,1,5,37,213,3,1,12,8,0,12,37,4,3,7,19,1,3,19,10,103,25,1,7,3,4,5,8,0,17
1170,8,0,4,20,45,171,7,3,4,5,54,6,57,62,5,5,11,15,3,7,3,6,23,5,2,0,6,11,24,15,3,4,11,481,6,8,3,10,8,10,12,9,10,17,0,10,38,6,5,5,11,10,9,13,12,0,13,14,19,843,25,6,9,19,0,6,67,67,2,0,235,0,5,35,213,3,1,12,8,0,11,37,4,3,7,19,1,3,19,9,104,25,1,6,2,4,6,8,0,16
1171,7,0,4,20,45,169,7,3,4,5,54,6,57,63,5,5,11,15,3,7,5,6,22,5,3,0,6,11,24,15,3,3,11,481,6,8,3,9,6,11,12,9,10,18,0,10,39,6,4,5,12,10,8,12,13,0,12,13,19,843,25,6,9,19,0,6,66,68,2,0,235,0,4,37,214,3,2,12,8,0,11,37,5,3,7,19,1,3,20,9,104,24,1,6,3,4,7,8,0,16
1172,8,0,4,21,45,169,8,3,4,3,51,5,57,63,5,5,12,15,3,7,5,6,21,5,3,0,6,11,24,15,2,3,11,481,5,8,4,9,6,11,11,9,9,18,0,10,38,6,5,6,12,10,8,11,13,0,12,13,19,842,24,6,9,19,0,6,66,68,2,0,235,0,4,39,214,3,2,12,9,0,10,37,5,3,8,18,1,3,21,10,102,24,1,7,3,5,7,8,0,18
1173,8,0,4,21,44,169,8,3,4,3,51,4,58,63,5,4,12,15,3,7,6,5,21,4,3,0,6,11,23,15,2,3,11,482,5,8,4,8,6,11,11,9,9,19,0,11,38,7,5,6,11,10,9,11,12,0,12,12,19,843,24,6,9,19,0,6,65,68,2,0,235,0,4,39,214,3,3,13,9,0,11,38,6,2,8,19,1,2,21,10,102,22,1,7,2,5,7,8,0,17
1174,7,0,4,21,45,169,8,3,4,3,52,5,57,63,4,5,11,15,3,6,5,5,21,5,3,0,6,11,23,14,2,3,11,482,7,7,3,8,8,11,11,8,9,18,0,12,38,7,5,6,11,10,8,12,12,1,12,12,20,844,24,6,10,20,0,6,65,69,2,0,235,1,4,40,212,3,5,13,8,0,11,38,6,2,6,18,1,4,20,10,102,22,0,7,2,5,8,7,0,17
1175,7,0,4,21,45,169,8,3,4,4,53,5,56,63,5,5,11,15,3,6,6,5,21,5,3,0,6,11,24,16,3,2,11,482,7,7,4,9,9,11,11,7,9,18,0,12,38,7,5,8,11,9,9,12,12,1,12,12,20,845,24,6,10,20,0,6,66,71,2,1,235,1,3,41,213,3,5,12,7,0,10,40,6,1,6,19,1,5,21,11,101,21,0,7,2,5,8,7,0,18
1176,7,0,4,21,45,169,8,3,4,6,53,5,56,63,5,5,11,15,3,6,6,5,21,5,3,0,6,11,24,16,3,2,11,482,7,7,3,7,11,12,11,7,9,21,1,11,38,8,5,8,11,10,9,10,12,1,12,12,21,847,22,6,9,21,0,6,63,68,3,1,235,1,3,45,214,3,6,13,9,0,10,40,6,1,5,18,1,4,22,11,98,20,0,7,2,5,7,7,1,18
1177,7,0,3,23,46,169,7,4,4,6,54,5,54,63,5,5,11,15,3,6,6,5,22,5,3,0,6,10,24,16,4,2,9,482,6,7,3,7,11,12,11,8,9,20,1,11,37,8,5,9,10,10,8,9,12,1,11,12,22,848,22,6,9,21,0,7,63,68,3,1,235,1,3,48,213,3,6,14,8,0,8,40,6,1,4,18,1,4,21,11,97,20,0,7,2,5,7,7,2,17
1178,7,0,3,24,46,170,6,4,5,6,52,5,54,66,4,5,12,15,3,6,5,5,22,5,3,0,6,10,24,17,4,1,9,484,5,7,3,7,9,12,11,8,9,21,1,10,37,10,5,10,9,10,9,8,12,1,12,12,21,849,22,7,11,21,0,7,64,68,3,1,235,1,3,47,212,3,7,14,7,0,9,39,6,0,4,16,1,3,21,10,98,21,0,8,2,5,7,7,2,16
1179,7,1,3,25,46,170,5,4,5,6,52,5,54,67,4,5,12,15,3,5,5,5,23,5,3,0,6,10,24,17,3,1,9,485,5,8,3,7,9,12,11,8,9,22,1,10,37,10,5,11,9,10,10,9,12,1,12,12,21,849,21,7,9,22,0,7,64,68,3,1,235,2,3,46,211,3,6,14,7,0,11,39,6,0,4,16,2,4,21,10,97,21,0,8,1,5,7,7,2,16
1180,7,1,3,27,46,169,4,4,5,7,52,6,54,68,4,5,12,15,3,4,5,6,24,5,3,0,6,10,22,15,3,1,9,485,5,8,3,8,9,12,12,8,9,21,1,8,35,9,4,11,9,9,11,12,12,1,11,12,21,850,21,7,9,22,0,7,64,68,3,1,235,2,3,46,211,3,7,14,7,0,11,39,6,0,5,16,2,3,23,10,97,21,0,9,1,5,7,7,3,16
1181,7,0,4,27,46,169,4,4,5,7,52,6,54,67,5,5,11,15,3,4,6,7,25,6,3,0,6,10,22,16,3,2,9,485,5,9,2,8,9,12,12,8,9,21,1,8,36,9,5,10,9,9,11,12,12,1,11,12,21,849,21,7,9,22,0,7,64,69,3,1,235,3,3,48,212,3,7,15,7,0,9,39,8,1,5,16,2,4,22,10,95,21,0,9,2,5,7,7,3,15
1182,7,0,4,27,45,168,6,4,6,8,52,6,55,67,5,4,11,15,2,3,6,7,26,7,3,0,7,10,22,17,3,2,9,486,5,9,2,8,10,12,12,8,9,21,2,8,35,9,5,9,9,9,11,12,12,1,11,12,21,849,20,7,9,22,0,7,64,69,5,1,236,3,3,48,212,3,7,16,7,0,10,39,7,2,4,15,1,3,24,10,96,21,1,9,2,4,7,7,3,15
1183,3,0,4,27,45,168,6,4,5,8,53,6,55,67,5,4,11,16,2,4,7,6,25,8,3,0,7,9,24,18,3,1,9,486,6,9,3,8,10,13,11,7,9,21,2,8,34,8,5,11,9,9,10,10,12,1,12,12,21,850,20,6,9,22,1,7,63,69,5,1,236,3,3,49,212,3,7,17,7,0,12,38,6,2,4,15,1,3,26,11,95,21,1,8,2,4,8,7,3,15
1184,3,0,4,28,44,167,6,4,5,8,53,5,56,68,5,4,11,16,2,4,6,6,23,7,3,0,7,10,24,18,3,0,10,486,5,9,3,7,10,13,11,8,9,21,2,7,34,8,5,12,9,11,9,10,12,1,12,12,22,850,20,6,10,22,1,6,63,69,5,1,237,3,3,49,212,3,7,18,7,0,11,39,6,2,5,15,1,3,25,11,94,21,1,8,2,4,8,7,3,17
1185,3,0,4,27,44,167,6,5,4,7,53,5,56,67,5,4,11,16,2,4,6,6,22,6,3,1,9,11,24,19,4,0,10,486,5,10,3,6,11,13,11,6,10,21,2,7,33,8,5,13,9,11,9,9,14,1,12,12,22,848,20,6,10,22,1,6,63,69,5,1,237,3,3,51,210,3,8,18,8,1,12,38,6,2,5,14,1,3,26,11,94,21,1,9,2,4,7,7,3,16
1186,3,0,4,28,44,168,6,6,3,5,53,5,56,67,3,4,10,16,2,5,6,6,22,6,3,1,9,11,24,19,4,0,10,486,5,10,3,6,12,14,10,5,10,22,2,7,33,8,5,12,9,11,9,9,14,1,13,12,23,848,21,6,9,22,1,6,63,69,5,1,237,3,3,52,211,3,9,17,8,1,12,37,6,2,6,14,1,4,25,11,93,20,1,8,2,4,7,8,4,16
1187,2,0,4,27,44,165,6,5,3,4,53,5,56,67,3,4,11,16,2,5,6,6,22,7,3,1,9,11,24,20,5,0,10,487,5,10,3,6,11,14,10,5,10,22,2,7,33,8,5,13,8,11,9,9,14,1,13,12,24,850,20,6,8,22,1,5,62,69,5,1,237,3,4,51,210,3,9,16,10,1,12,37,6,2,7,14,2,3,25,11,93,22,1,8,1,5,7,9,5,15
1188,2,0,4,27,45,165,8,5,3,4,53,6,56,67,3,4,12,16,2,5,6,7,22,7,3,1,9,11,24,20,5,0,11,487,5,10,3,6,13,14,10,5,11,21,3,6,33,8,5,14,8,11,9,9,14,1,12,10,24,851,21,5,8,23,1,5,61,70,5,2,237,3,2,52,210,3,9,16,11,1,12,37,5,2,6,13,2,4,25,12,91,21,1,8,1,5,6,9,6,14
1189,1,0,4,27,45,166,9,5,3,4,54,5,56,67,3,4,12,16,2,5,7,7,23,7,3,1,8,11,24,20,5,0,12,487,3,10,3,6,13,14,10,5,11,21,3,6,32,7,5,15,8,11,10,8,13,1,12,10,24,853,21,5,7,23,1,5,60,70,5,2,237,3,2,53,210,3,9,17,11,1,12,37,5,2,6,13,2,3,24,12,90,21,1,7,2,5,7,9,5,14
1190,1,0,4,26,44,167,9,5,3,5,54,5,57,66,3,4,12,16,2,7,7,7,23,5,3,1,8,11,24,21,5,0,12,487,4,10,3,6,12,14,10,5,11,21,3,6,33,8,5,14,9,10,9,9,13,2,10,10,23,853,22,5,7,24,1,5,60,68,5,2,237,3,2,54,210,3,9,17,12,1,13,38,5,2,6,13,4,2,24,11,89,21,1,6,3,4,7,9,5,14
1191,1,0,4,25,44,167,9,6,3,6,54,4,57,66,3,4,11,16,2,6,6,7,23,5,3,1,7,11,24,21,5,0,12,487,4,10,3,6,12,14,10,6,11,21,3,6,33,7,5,14,10,10,8,9,13,2,10,10,23,853,22,4,7,23,1,5,59,69,5,2,236,3,2,54,210,3,9,17,13,1,12,37,5,2,6,14,4,2,24,11,87,21,1,7,3,4,7,7,4,15
1192,0,0,4,24,43,167,9,6,3,5,54,4,57,65,4,4,11,16,2,8,6,8,23,6,4,1,7,9,24,20,4,0,15,488,4,12,3,6,11,14,10,7,12,21,3,6,32,7,5,16,10,11,9,9,13,2,10,11,22,855,21,5,7,24,1,5,59,70,5,2,235,3,2,56,210,3,9,18,13,1,12,34,6,2,7,14,4,1,23,11,86,19,1,7,3,4,7,7,3,15
1193,1,0,4,24,43,166,9,6,3,5,55,4,57,64,4,4,10,16,2,8,6,8,23,7,4,1,9,9,24,19,4,0,17,488,5,12,3,5,11,14,10,6,15,22,3,7,32,9,5,17,10,11,10,9,13,2,10,11,23,853,21,5,7,26,1,5,59,68,5,2,235,3,2,57,210,3,9,17,13,1,13,34,6,2,7,13,4,1,23,12,86,19,1,7,3,4,7,7,3,15
1194,2,0,4,24,41,166,10,7,3,6,55,4,58,63,5,4,11,15,2,8,6,8,23,6,4,1,8,9,24,19,4,1,16,488,5,12,3,5,11,14,10,6,15,21,3,8,32,9,5,16,10,11,10,9,13,1,10,11,23,852,21,5,7,25,1,5,59,68,5,2,235,3,2,58,209,3,9,18,13,1,12,34,6,2,7,13,4,1,23,12,85,18,1,6,4,3,7,7,4,15
1195,2,0,4,24,41,165,11,7,3,6,55,4,59,63,6,4,11,14,2,7,6,7,22,6,4,1,8,9,24,19,4,1,16,488,4,12,4,5,11,14,9,6,15,21,3,8,32,9,5,16,10,11,10,8,13,1,10,11,25,854,21,5,8,24,1,5,59,68,5,2,235,3,2,58,209,3,9,18,12,1,12,33,6,2,5,14,3,1,24,12,85,19,1,8,5,3,8,7,5,15
1196,1,0,5,23,41,167,11,7,4,5,55,4,59,64,6,4,12,14,2,7,8,6,21,7,4,1,9,9,24,20,4,1,16,488,4,12,4,6,11,14,9,6,15,20,3,8,31,8,5,15,10,11,10,7,13,1,11,11,25,854,20,5,8,24,1,5,60,68,5,1,235,3,2,56,210,3,9,17,12,1,12,33,6,2,5,16,3,2,24,10,84,19,1,8,5,3,8,7,5,16
1197,1,0,5,22,41,168,12,7,4,4,55,4,60,64,6,5,12,14,2,7,8,6,20,7,5,1,8,9,25,20,4,1,16,488,5,12,4,6,10,14,9,7,16,21,3,8,31,8,5,13,10,11,11,8,13,1,12,11,27,856,20,5,8,24,1,5,63,68,5,1,235,2,2,55,209,3,9,16,13,1,11,33,6,2,5,16,3,3,22,9,83,19,1,8,5,3,8,7,4,17
1198,0,0,5,20,41,169,12,6,3,4,56,4,60,63,6,5,13,14,2,7,8,7,19,8,6,1,7,9,25,19,4,1,16,488,5,12,4,6,10,14,9,6,15,21,3,8,31,8,6,13,11,11,11,7,13,1,13,11,27,856,20,5,8,24,1,5,63,69,5,1,235,2,1,54,209,3,9,15,13,1,11,33,6,3,4,16,2,3,24,9,83,19,1,8,5,3,7,7,4,17
1199,0,0,5,20,40,169,13,6,3,4,57,5,59,63,6,5,12,14,2,8,7,8,19,7,6,1,7,9,24,20,4,1,15,489,5,12,4,5,9,14,9,6,16,21,3,8,32,8,6,12,11,11,11,7,13,1,14,11,25,856,20,6,8,24,1,5,63,69,4,1,235,2,1,55,209,3,9,15,12,1,11,33,5,2,4,16,3,3,23,9,82,20,1,8,5,4,7,9,4,18
1200,0,0,5,19,40,169,14,6,3,4,56,4,59,64,5,5,12,13,2,9,6,8,19,7,6,1,7,9,23,21,4,1,15,490,7,12,4,5,10,16,10,6,16,21,2,8,32,8,6,12,12,10,11,6,13,1,14,11,25,859,22,6,8,25,1,5,63,70,4,1,235,2,1,54,209,3,10,13,12,1,11,31,5,2,6,17,3,1,24,9,82,19,1,8,6,4,8,9,4,18
1201,0,0,6,19,40,171,14,5,2,4,57,4,57,65,5,4,11,13,2,9,5,8,17,7,6,1,6,9,22,21,4,2,16,492,9,11,4,5,10,15,10,6,15,20,2,9,31,8,5,11,13,10,11,6,13,1,13,10,25,862,23,6,8,25,1,5,62,70,4,1,233,2,0,54,209,3,10,13,12,1,11,29,5,2,8,17,3,2,25,9,82,19,1,8,6,3,7,10,4,19
1202,0,0,7,18,40,170,14,5,2,4,56,4,57,63,5,4,11,13,2,8,5,8,17,7,7,1,5,10,22,22,4,2,16,492,9,10,4,5,10,16,9,7,14,20,2,10,31,8,4,11,12,9,11,6,11,2,14,9,25,862,23,6,8,25,1,5,62,71,4,1,233,2,0,52,209,3,9,13,13,1,12,29,5,2,6,14,4,2,24,10,83,19,1,8,6,3,7,10,3,20
