"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,8,4,2,7,7,11,1,1,11,4,5,2,8,10,6,0,11,8,1,7,10,17,3,4,12,1,3,4,13,6,5,14,12,6,0,5,6,4,6,25,14,8,1,1,11,17,11,18,1,15,3,8,4,5,11,21,12,17,6,8,2,6,15,17,0,9,7,13,0,17,27,0,21,14,13,1,7,13,12,12,2,16,3,16,5,9,6,1,7,1,16,9,18,11,7,2,10,8,23,12
67,8,4,2,7,7,11,1,1,11,4,5,2,8,10,7,0,11,8,1,7,10,17,3,4,12,1,3,4,13,6,5,14,12,6,1,5,6,4,7,27,14,8,2,1,11,18,10,18,1,15,3,9,4,5,11,19,13,16,6,8,2,6,15,17,0,9,7,13,0,17,27,0,20,16,13,1,7,13,12,12,2,16,3,17,5,11,6,1,7,1,18,9,19,11,7,2,9,8,25,12
68,8,4,2,7,8,11,1,1,11,4,5,2,8,10,9,0,11,9,1,7,10,18,3,4,12,1,3,4,13,6,5,14,12,6,1,5,6,4,7,27,15,8,2,2,11,18,10,18,1,17,3,9,4,5,12,19,14,16,6,8,2,6,15,18,0,9,8,13,0,17,27,0,21,17,13,1,8,14,13,12,2,16,3,17,5,11,6,1,7,1,18,9,19,11,7,2,9,8,25,13
69,8,4,3,7,8,11,1,1,12,4,5,2,8,10,11,0,11,9,1,7,10,18,3,4,13,1,3,4,13,7,5,14,12,6,1,5,6,4,8,28,15,8,2,2,12,18,10,19,1,17,3,9,4,5,12,19,14,16,6,9,3,6,15,18,0,9,8,14,0,16,27,0,23,17,12,1,8,14,13,13,2,16,3,17,5,12,6,2,7,1,20,9,18,11,7,2,9,9,25,13
70,8,4,3,7,8,11,1,1,12,4,5,2,8,10,11,0,11,9,1,7,10,18,3,4,13,1,3,4,13,7,5,14,12,6,1,5,6,4,8,28,15,8,2,2,12,18,10,20,1,17,3,9,4,5,11,19,15,17,6,10,3,6,16,20,0,9,8,14,0,17,26,0,24,17,13,1,8,15,13,13,2,16,3,17,5,13,7,2,7,1,21,9,18,11,7,2,9,9,26,13
71,8,5,3,8,8,11,1,1,12,4,6,2,8,10,11,0,11,9,1,7,10,19,3,4,13,2,3,4,13,8,5,14,13,6,1,5,6,4,9,28,15,8,2,2,12,18,10,20,1,17,3,9,4,5,12,20,16,17,6,11,3,6,16,20,0,9,8,14,0,17,27,0,24,17,12,1,8,15,13,13,2,16,3,17,5,13,7,2,7,1,21,10,20,11,7,2,11,9,26,13
72,8,6,3,8,8,11,1,1,12,4,6,2,8,11,11,0,11,9,1,7,10,19,3,4,13,2,3,4,12,7,5,14,13,6,1,5,6,4,9,29,15,8,2,2,12,18,10,20,1,18,3,9,4,5,12,21,16,17,7,12,3,6,16,20,0,9,8,14,0,17,26,0,24,17,12,1,7,15,13,13,2,16,3,17,5,13,7,2,9,1,21,9,20,11,7,2,12,10,26,13
73,8,7,3,8,8,11,1,1,13,4,6,1,8,11,10,0,10,10,1,7,10,19,3,4,13,2,3,4,12,7,5,14,13,6,1,6,6,4,10,30,15,8,2,2,12,19,10,20,1,18,3,10,4,5,12,20,16,17,7,12,3,6,16,20,0,9,8,14,0,17,26,0,25,17,12,1,7,16,13,13,2,16,3,17,5,13,7,2,9,1,21,9,20,13,7,2,12,10,26,13
74,8,7,3,8,8,11,1,1,13,4,6,1,9,11,10,0,10,10,1,6,10,19,3,4,13,3,3,4,12,7,6,14,13,6,1,4,6,4,10,31,16,9,2,2,12,19,10,20,1,18,3,10,4,5,12,20,16,18,6,12,3,7,18,20,0,9,8,14,0,17,26,0,26,17,12,1,8,16,13,13,2,16,3,19,5,14,7,2,9,1,21,10,20,13,7,2,12,10,26,13
75,9,8,3,8,8,11,1,1,13,4,6,1,9,12,10,0,10,10,1,6,10,19,3,4,13,3,3,4,12,8,6,14,15,6,1,4,7,4,11,31,17,9,2,2,12,19,10,20,1,18,3,10,4,5,12,21,17,18,6,13,3,7,19,21,0,8,7,15,0,16,25,0,26,17,12,1,8,16,13,13,2,16,3,19,5,14,7,2,9,1,21,10,20,13,8,2,12,10,26,13
76,9,8,4,8,9,11,1,1,13,4,6,1,9,13,11,0,10,10,1,6,11,19,3,4,13,3,3,4,12,8,6,14,16,5,1,4,7,4,11,31,17,9,2,2,12,20,10,21,1,18,3,10,3,5,12,21,16,18,6,14,3,7,19,21,0,9,7,15,0,15,25,0,27,17,12,1,8,17,13,13,2,15,3,18,5,15,7,3,10,1,21,10,21,13,8,2,13,10,27,14
77,9,9,4,8,7,11,1,1,13,5,7,1,9,13,10,0,11,10,1,6,11,19,3,4,13,3,3,4,12,8,6,15,17,5,1,4,7,5,13,32,17,8,2,2,12,20,9,20,0,18,3,10,3,6,11,20,17,18,6,16,3,6,19,21,0,9,7,15,0,14,25,0,27,18,12,1,8,16,12,13,2,15,3,18,5,15,7,3,10,1,22,10,21,13,8,2,13,10,27,14
78,9,9,4,8,7,10,1,1,13,5,7,1,8,13,11,0,11,10,1,6,11,18,3,4,13,3,3,4,13,8,6,15,17,5,1,4,7,5,13,32,17,8,2,2,13,21,9,21,1,18,3,10,3,6,12,21,16,18,6,18,3,6,19,21,0,9,7,15,0,14,25,0,27,19,12,1,9,16,12,14,2,14,3,19,5,15,7,3,10,1,22,10,20,13,9,2,13,10,27,14
79,9,9,4,8,7,11,1,1,14,5,7,1,9,13,11,0,11,10,1,6,11,18,3,4,13,3,3,4,14,8,6,16,19,5,1,4,7,4,14,33,17,8,2,2,12,22,9,21,1,18,3,9,3,6,12,22,15,17,5,18,3,7,19,22,0,8,7,15,0,16,26,0,27,20,12,1,10,16,11,15,2,14,3,19,5,15,7,3,9,1,22,9,19,14,9,2,14,10,28,14
80,9,9,4,8,7,11,1,1,14,5,7,1,9,14,11,0,11,10,1,6,11,17,2,5,12,3,3,4,14,8,6,16,19,5,1,3,7,5,14,33,17,8,2,2,12,22,9,21,1,18,3,9,3,6,12,22,15,18,5,17,4,7,19,22,0,8,7,15,0,17,26,0,27,20,12,1,11,16,12,15,2,14,3,20,6,15,7,3,9,1,21,9,20,14,10,2,14,10,28,13
81,9,9,4,9,7,11,1,1,14,4,7,1,9,14,11,0,11,10,1,6,11,18,2,5,12,3,3,4,15,8,6,16,19,5,1,3,7,6,15,34,17,8,3,2,12,22,9,21,1,18,3,10,3,6,12,22,15,18,5,17,4,7,20,22,0,8,7,15,0,17,25,0,27,21,12,1,11,16,12,15,2,14,3,21,6,16,7,3,9,1,21,9,20,14,10,2,14,10,28,12
82,9,9,4,9,7,11,2,1,14,4,7,1,9,15,11,0,11,10,1,6,13,19,2,6,11,3,3,4,14,8,6,16,19,5,1,3,7,7,15,35,18,8,3,2,13,22,9,21,1,20,3,10,3,6,13,22,15,18,5,17,4,7,20,22,0,8,8,15,0,17,25,0,27,19,12,1,11,16,11,16,2,14,3,21,6,19,7,3,9,1,21,7,21,14,10,2,14,10,29,12
83,8,9,4,9,7,11,2,2,14,4,7,1,9,15,11,0,11,10,1,6,14,20,2,6,12,3,3,4,14,8,6,16,21,5,1,3,7,6,16,35,18,8,3,2,13,22,9,21,1,19,3,10,3,6,12,23,15,18,5,18,4,7,20,22,0,8,8,15,0,17,25,0,27,20,12,1,11,16,11,15,2,14,3,21,6,19,6,3,9,1,21,6,22,14,10,2,14,10,29,11
84,8,9,5,9,7,11,2,2,14,4,8,1,9,16,11,0,13,10,1,6,13,20,2,6,12,3,3,4,14,8,6,16,21,5,1,3,7,5,16,35,18,9,3,2,14,22,9,22,1,19,3,11,3,6,12,23,15,18,5,18,4,7,20,22,0,8,9,15,0,16,25,0,27,20,11,1,12,16,11,15,2,14,3,21,6,18,8,3,9,1,21,6,22,14,10,2,14,10,29,11
85,8,10,5,9,7,11,2,2,15,4,8,1,10,16,11,0,13,10,1,6,13,20,3,6,12,3,4,4,14,8,6,16,20,5,1,3,7,5,16,35,18,9,3,2,14,22,9,22,1,19,3,11,3,6,12,24,16,18,5,18,4,8,20,22,0,8,9,15,0,16,25,0,27,20,11,1,12,15,11,15,2,14,3,22,6,18,8,3,9,1,21,6,24,15,10,2,13,10,29,11
86,8,10,5,9,7,11,2,2,15,4,8,1,10,16,12,0,13,10,1,6,13,20,3,6,12,3,4,4,14,8,6,16,19,5,1,3,7,5,16,35,18,9,3,2,13,22,9,22,1,18,3,12,3,6,12,25,16,18,5,17,4,8,21,23,0,8,9,15,0,16,25,0,26,20,11,1,12,15,12,15,3,14,3,22,6,18,8,4,9,1,21,6,24,15,10,2,13,11,29,10
87,8,10,5,11,7,12,2,2,15,4,8,1,10,16,12,0,13,10,2,6,13,20,3,6,14,3,4,4,14,8,6,16,19,5,1,4,7,5,18,35,18,9,3,2,13,23,9,22,1,17,3,12,3,7,12,25,16,18,4,18,4,8,21,24,0,8,9,15,0,16,25,0,25,20,12,1,13,15,12,15,3,14,3,22,6,18,8,4,9,1,20,6,24,16,10,2,13,11,29,10
88,7,10,5,11,7,12,2,2,15,5,8,1,10,17,12,0,14,10,2,6,13,20,4,5,14,3,4,4,14,8,6,16,19,5,1,4,7,5,19,35,18,9,3,2,13,23,9,23,1,17,3,12,3,7,12,25,17,18,4,18,4,8,21,24,0,8,9,15,0,16,25,0,25,20,12,1,15,16,12,15,3,14,3,22,6,18,8,4,9,1,20,6,23,16,10,2,13,11,29,10
89,8,11,5,12,7,11,2,2,15,5,8,1,10,17,11,0,15,9,2,6,13,20,4,5,14,3,4,4,14,8,6,16,19,5,1,4,7,5,18,35,18,9,3,2,13,23,9,23,1,18,3,12,3,7,12,25,16,18,4,17,4,8,22,26,0,8,9,14,0,16,26,0,25,21,13,1,15,16,12,15,3,15,3,23,6,18,8,4,9,1,20,6,22,16,9,2,13,11,32,9
90,8,11,5,12,7,10,2,2,15,5,8,1,11,17,11,0,15,9,2,6,12,20,4,5,14,3,4,4,14,8,6,16,19,5,1,4,7,5,18,36,18,9,3,2,13,23,11,22,1,18,3,12,3,8,12,24,16,18,4,17,4,8,22,26,0,8,9,14,0,16,27,0,25,21,14,1,15,17,12,15,3,15,3,24,7,18,8,4,9,1,20,6,22,17,9,2,14,11,32,9
91,9,11,5,13,7,10,2,2,15,5,8,1,11,17,11,0,15,9,2,6,13,20,4,6,13,3,4,4,14,8,6,16,19,5,1,4,7,5,18,36,19,8,3,2,13,23,12,22,1,19,3,13,3,10,12,24,16,19,5,17,4,8,22,26,0,8,9,14,0,16,27,0,25,21,14,1,15,18,12,15,3,15,3,24,6,16,7,4,9,1,21,6,22,17,9,2,14,11,32,11
92,9,11,5,13,7,10,2,3,15,5,9,1,11,17,11,0,15,9,2,6,13,21,4,7,13,3,4,4,14,8,6,16,19,5,1,4,7,5,19,36,19,8,4,2,13,24,12,22,1,19,3,13,3,10,11,24,17,20,5,17,4,8,22,27,0,8,9,15,0,15,25,0,24,22,14,1,16,18,12,15,3,15,3,24,7,16,7,4,9,1,21,7,23,18,10,2,15,12,32,11
93,10,11,5,13,7,11,2,3,15,5,9,1,11,17,11,0,15,9,2,6,13,21,4,7,13,3,4,4,14,8,6,16,19,6,1,4,7,5,19,36,19,8,4,2,13,24,12,22,1,19,3,13,3,10,9,25,16,21,5,17,4,9,22,28,0,8,9,16,0,16,25,0,23,22,14,1,15,18,12,15,3,15,3,25,7,17,8,4,9,1,22,7,23,18,10,2,15,12,32,11
94,10,11,5,13,7,10,3,3,16,5,9,1,11,17,11,0,15,9,2,6,13,21,4,7,13,3,4,4,14,9,6,15,19,6,1,4,7,5,20,36,19,9,4,2,13,24,12,22,1,19,3,13,3,10,9,25,15,23,5,17,4,9,23,28,0,8,9,16,0,16,26,0,23,23,14,1,15,18,12,15,3,14,3,25,7,17,8,4,9,1,22,7,24,18,9,2,15,12,32,11
95,10,11,5,13,7,10,2,3,16,5,8,1,11,18,11,0,16,9,2,6,12,21,5,7,13,3,4,4,15,9,6,15,19,6,1,4,7,4,20,36,19,9,4,2,13,25,12,22,1,19,3,13,3,10,9,25,15,23,5,17,4,9,22,29,0,8,9,16,0,16,25,0,24,24,14,1,15,17,12,16,3,14,3,26,7,17,7,4,9,1,22,8,25,18,9,2,15,12,32,11
96,10,11,5,14,7,10,2,3,16,5,8,1,11,18,12,0,16,10,2,6,12,21,5,7,13,4,4,4,15,9,7,15,19,7,1,4,7,4,20,38,19,9,4,2,13,25,12,22,1,20,3,14,3,10,9,24,16,23,7,18,4,9,21,29,0,7,8,16,0,16,27,0,23,26,14,1,15,17,12,16,3,15,3,27,7,17,7,4,9,1,21,8,25,18,9,1,16,12,32,11
97,10,11,5,14,7,10,2,3,16,5,8,1,13,18,12,0,16,10,2,6,12,21,5,7,13,4,4,4,15,11,7,15,19,7,1,4,6,4,20,38,19,9,4,2,13,25,12,22,1,21,3,15,3,10,9,24,16,23,7,18,4,9,21,29,0,7,8,16,0,17,26,0,23,27,13,1,15,18,12,16,3,15,3,27,7,18,7,4,9,1,22,8,25,18,9,1,16,12,32,11
98,10,11,5,14,9,10,2,2,15,5,8,1,13,18,12,0,16,10,2,6,12,21,5,7,13,4,4,3,15,11,7,15,21,7,1,4,6,6,19,39,20,10,4,2,14,25,12,23,1,20,3,15,3,8,9,24,16,22,7,19,4,9,21,29,0,7,8,16,0,18,25,0,23,28,14,1,15,18,12,16,3,16,4,27,7,18,7,4,9,1,22,8,24,18,8,1,16,13,32,10
99,10,11,5,14,9,10,2,2,16,5,8,1,13,18,12,0,16,11,2,6,11,22,5,7,13,4,4,3,15,12,7,16,21,6,1,4,7,6,19,39,20,10,4,2,14,25,12,23,1,20,3,15,3,8,9,24,15,22,7,19,4,9,21,29,0,7,8,17,0,17,25,0,24,29,14,1,15,18,12,16,3,16,4,27,7,18,7,4,8,1,22,8,25,18,8,0,16,13,32,10
100,10,11,4,14,10,10,2,2,16,5,8,1,13,18,13,0,16,11,2,6,11,22,5,7,13,4,3,3,15,12,7,16,21,6,1,4,7,6,18,42,21,10,4,2,14,25,12,25,1,20,3,15,3,9,9,24,15,23,7,19,4,9,21,29,0,7,8,17,0,17,24,0,24,30,14,1,15,18,12,15,3,16,4,27,6,18,7,4,8,1,22,8,24,18,7,0,15,13,33,10
101,10,11,4,15,10,10,2,2,17,5,8,0,13,19,13,0,16,11,2,6,11,22,5,7,13,4,3,3,17,12,7,16,19,7,1,5,7,6,18,42,21,10,4,2,14,25,12,25,1,20,4,15,3,9,9,23,15,23,7,19,5,9,21,29,0,7,8,17,0,17,24,0,24,30,14,1,14,18,13,16,3,16,4,27,6,19,7,4,8,0,22,8,24,19,7,0,15,13,33,10
102,10,11,5,15,10,11,2,2,16,5,8,0,13,19,13,0,16,11,2,6,11,23,6,7,13,4,3,3,17,12,7,17,19,7,1,6,7,6,17,42,22,10,4,2,14,25,12,25,1,20,4,15,3,9,9,23,15,23,7,18,5,9,20,29,0,6,8,17,0,19,24,0,24,31,14,1,13,18,13,15,3,16,4,28,6,19,6,4,8,0,22,9,24,19,7,0,15,13,33,11
103,10,11,5,15,11,11,2,2,16,5,8,0,13,20,13,0,16,11,2,7,12,23,6,7,12,4,3,3,17,12,7,17,19,7,1,6,7,6,18,43,22,10,4,2,14,25,12,25,1,19,4,15,3,9,9,23,15,24,7,18,5,9,20,29,0,6,9,17,0,20,24,0,24,31,14,1,13,18,13,16,3,17,4,28,6,19,6,4,9,0,22,10,24,19,7,0,15,13,33,11
104,10,12,5,15,11,11,2,2,16,5,7,0,13,20,13,0,16,11,2,7,12,21,6,7,12,4,3,3,17,12,7,17,19,7,1,6,7,6,18,43,22,10,4,2,14,26,12,25,1,20,4,15,3,9,9,23,15,24,7,18,5,9,20,30,0,6,9,17,0,20,24,0,24,30,15,1,13,18,14,17,3,17,4,28,6,19,6,4,10,0,24,10,24,19,6,0,15,13,33,11
105,10,13,5,15,11,11,2,2,16,5,8,0,13,20,14,0,16,11,2,7,11,21,6,7,12,4,3,3,17,13,7,17,20,7,1,6,7,6,18,43,22,11,4,2,13,26,12,26,1,20,4,15,3,10,9,23,15,24,7,18,5,10,20,30,0,6,10,17,0,20,24,0,26,30,15,1,13,18,14,17,2,16,4,28,6,19,5,4,10,0,25,11,24,19,6,0,14,13,33,11
106,10,13,5,15,11,11,2,2,16,5,8,0,13,18,14,0,17,11,2,7,11,21,6,7,12,4,3,3,17,13,7,18,20,7,1,6,8,6,19,43,25,11,4,2,13,26,12,26,1,20,4,15,3,10,8,24,14,24,7,19,5,10,20,30,0,5,10,17,0,21,24,0,26,29,14,1,13,18,14,17,2,16,4,28,6,19,5,4,10,0,26,12,24,19,6,0,14,13,33,12
107,10,13,5,15,11,11,2,2,16,5,8,0,13,18,14,0,17,11,2,7,11,21,6,7,12,4,3,3,17,13,7,18,19,7,1,5,8,6,19,43,25,11,4,2,13,26,12,26,0,20,4,15,3,10,8,24,13,24,7,19,5,10,20,30,0,5,10,17,0,21,24,0,26,29,14,1,13,18,14,17,2,16,4,28,6,19,5,4,10,0,26,12,24,19,6,1,14,13,33,12
108,10,13,5,15,11,11,2,2,17,5,8,0,13,18,14,0,18,13,2,7,11,21,6,7,12,4,3,3,18,13,8,18,20,7,1,5,7,5,19,43,24,11,4,2,13,27,12,26,0,21,4,15,3,10,8,24,13,26,7,19,5,11,21,30,0,5,10,18,0,21,23,0,27,29,14,1,14,18,13,17,2,16,5,28,6,18,5,4,11,0,27,12,24,19,6,1,16,13,34,12
109,11,13,5,15,11,13,2,2,16,5,7,0,13,19,14,0,17,13,2,7,11,21,6,7,13,4,3,3,18,13,7,18,20,7,2,5,7,4,19,44,24,11,4,2,13,27,12,26,0,21,5,16,3,9,8,24,13,26,7,19,5,11,20,30,0,5,10,19,0,20,23,0,27,30,14,1,14,19,13,17,2,16,5,29,6,19,6,4,11,0,29,12,24,19,6,1,17,13,34,13
110,11,13,5,15,11,13,2,2,16,5,7,0,12,20,14,0,17,14,2,7,11,21,6,7,14,4,3,3,18,13,7,18,20,7,2,5,7,4,19,44,24,11,4,2,13,27,12,27,0,21,5,17,3,9,8,24,13,26,7,19,5,11,20,30,0,5,10,19,0,20,24,0,27,31,14,1,14,19,13,18,2,16,5,30,6,19,6,4,10,0,30,12,24,19,6,1,17,13,34,14
111,11,14,4,15,11,14,2,2,16,5,7,0,11,20,13,0,17,14,2,7,11,21,6,7,14,4,3,3,18,13,7,18,20,7,2,6,7,4,20,45,24,11,4,2,13,27,12,27,0,21,5,17,3,9,8,24,13,25,7,20,5,11,20,30,0,5,11,19,1,19,24,0,27,30,14,1,15,18,14,17,2,16,5,30,6,20,6,4,10,0,30,12,25,19,6,1,17,13,34,14
112,11,14,4,15,11,14,2,2,16,5,7,0,10,20,13,0,17,15,2,6,11,21,6,7,14,4,3,3,18,13,7,18,20,7,2,6,7,4,20,45,25,11,4,2,13,27,12,27,0,21,5,17,3,9,8,24,13,25,7,21,5,11,20,30,0,5,11,19,1,18,25,0,28,30,15,1,15,18,15,17,2,16,5,30,6,20,5,4,10,0,30,13,25,20,6,1,17,13,34,13
113,11,14,4,15,11,14,2,2,17,5,7,0,11,19,13,0,17,14,2,7,11,20,6,7,14,4,3,3,18,13,8,19,19,7,2,6,7,4,19,45,25,11,3,2,12,27,12,26,0,21,5,17,3,10,8,23,13,25,7,21,5,11,20,30,0,6,11,20,1,18,26,0,28,30,16,1,15,18,15,17,2,17,5,30,6,20,5,4,11,0,30,13,25,20,6,1,17,13,34,13
114,11,14,4,15,11,14,2,2,17,5,7,0,11,18,12,0,18,14,2,8,11,18,6,7,15,4,3,3,18,13,8,19,19,7,2,6,7,5,19,46,25,11,3,2,11,27,12,27,0,21,5,17,3,10,8,23,13,25,7,21,5,11,20,31,0,7,11,20,1,17,26,0,28,30,17,1,14,18,16,19,2,17,5,30,6,20,5,4,11,0,30,12,25,20,6,1,17,13,34,13
115,11,14,4,15,11,14,2,2,17,5,6,0,11,18,12,0,19,14,3,8,11,18,6,7,15,4,3,3,18,13,8,19,20,8,2,6,7,5,19,47,25,12,3,2,11,27,12,26,0,22,5,16,3,10,8,23,15,26,8,23,5,11,20,31,0,7,11,20,1,18,26,0,28,29,17,1,14,18,15,19,2,18,5,31,6,21,5,5,11,0,31,12,26,20,6,1,17,14,34,13
116,11,14,5,15,11,14,2,2,18,7,6,0,11,17,12,0,18,14,3,8,11,18,6,7,15,4,3,3,18,13,8,19,21,8,2,6,7,5,20,48,26,12,3,2,11,27,12,26,0,22,5,16,3,10,8,24,15,26,8,24,5,11,20,30,0,7,11,20,1,18,27,0,29,30,17,1,14,18,15,18,2,18,5,28,6,21,5,5,11,0,31,12,27,21,6,1,16,14,34,11
117,11,14,5,15,11,15,2,2,18,7,6,0,12,16,13,0,19,14,3,8,11,18,6,7,16,4,3,3,18,13,8,19,21,8,2,6,7,5,20,48,26,11,3,2,12,28,13,26,0,24,5,16,3,10,8,24,16,27,8,24,5,11,20,30,0,7,12,20,1,18,26,0,29,29,18,1,14,18,15,18,2,18,5,28,6,24,5,5,11,0,31,14,27,21,7,1,17,15,34,11
118,11,14,4,15,13,15,2,2,19,7,6,0,12,16,13,0,19,14,3,8,11,18,6,7,16,4,3,3,18,13,8,19,20,8,2,7,7,5,21,48,26,11,3,2,12,28,15,25,0,24,5,17,3,11,7,23,16,27,8,24,5,11,20,30,0,7,12,20,1,18,27,0,29,29,18,1,14,18,15,18,2,19,5,26,6,24,6,5,11,0,31,14,28,21,6,1,17,15,35,10
119,11,14,5,15,13,16,2,2,17,6,6,0,12,16,13,0,18,12,3,8,11,18,6,8,16,4,3,3,18,13,8,19,20,8,2,7,7,5,21,48,26,12,3,2,12,28,15,26,0,24,5,16,3,11,7,23,16,28,7,24,5,11,20,31,0,7,12,21,1,18,28,0,29,29,18,1,15,18,16,17,2,19,5,25,6,24,6,5,11,0,31,15,29,21,6,1,17,15,35,10
120,11,15,5,15,13,16,2,2,17,6,6,0,12,17,15,0,18,13,3,8,11,18,6,8,17,4,3,3,18,13,8,18,21,8,2,7,7,5,21,49,26,12,3,2,12,28,14,27,0,24,5,16,3,11,7,22,17,28,8,24,5,11,22,31,0,7,12,21,1,18,28,0,29,29,18,1,16,17,16,17,2,19,5,28,6,24,6,5,11,0,31,15,28,21,6,1,17,15,36,10
121,11,15,5,15,13,16,2,2,17,6,6,0,12,17,15,0,18,13,2,8,11,18,6,8,17,4,3,3,18,13,8,18,21,8,2,7,7,5,21,49,26,12,3,3,12,29,14,27,0,24,5,16,3,10,8,23,18,28,7,24,5,11,22,32,0,6,12,21,1,18,28,0,30,29,19,1,16,17,16,17,3,19,5,28,5,24,6,5,11,0,32,15,28,21,6,1,17,15,37,9
122,11,15,5,17,13,16,2,2,17,6,6,0,12,17,16,0,17,13,2,8,10,18,6,8,17,4,3,3,18,12,8,19,21,7,2,7,6,5,21,50,26,11,3,3,13,29,14,27,0,24,5,16,3,10,9,23,19,28,7,25,6,11,22,32,0,6,12,20,1,17,28,0,30,29,19,1,17,17,16,18,3,19,5,28,5,24,6,5,11,0,34,15,28,21,6,1,17,15,38,9
123,11,15,5,17,13,16,2,2,17,6,6,0,12,17,16,0,17,13,2,9,10,18,6,8,17,4,3,3,18,12,8,19,21,7,2,7,6,5,20,50,26,11,3,3,12,29,14,27,0,24,5,16,3,10,9,23,20,27,7,26,6,11,22,31,0,6,12,20,1,17,29,0,30,30,19,1,17,17,16,18,3,19,5,28,6,24,6,5,11,0,34,15,28,21,6,1,18,15,39,9
124,11,16,5,17,13,16,2,2,18,7,6,0,12,17,16,0,17,13,2,9,10,18,6,8,17,4,3,3,19,12,8,19,21,7,2,7,6,5,20,49,25,11,3,3,12,29,14,27,1,23,5,17,3,10,9,23,20,26,7,26,6,11,23,31,0,6,12,20,1,17,29,0,30,29,17,1,17,17,16,19,3,19,5,30,7,24,6,5,11,0,34,15,28,21,6,1,19,15,39,9
125,11,16,5,17,13,16,2,2,18,7,6,0,11,17,16,0,17,13,2,9,10,18,7,8,16,4,3,3,19,12,8,20,21,6,2,8,5,6,20,50,26,11,3,3,12,29,14,27,1,23,5,17,3,10,9,23,20,27,7,26,6,10,23,31,0,6,12,20,1,17,30,0,30,29,16,1,17,17,16,20,3,19,5,30,7,24,6,5,11,0,35,15,29,21,6,1,18,15,39,9
126,10,16,5,18,12,16,2,2,19,7,6,0,11,17,15,0,17,13,2,9,10,18,7,8,16,4,3,3,19,11,8,21,21,6,2,7,5,7,21,50,26,11,3,3,13,29,14,27,1,23,6,17,3,10,9,23,20,27,7,26,7,10,23,30,0,6,12,21,1,17,31,0,30,31,16,1,17,18,16,20,3,18,5,30,7,24,6,5,11,0,35,15,29,21,6,1,18,15,39,10
127,10,16,4,19,12,16,2,2,19,7,6,0,11,18,15,0,19,13,2,10,10,18,7,8,16,4,3,3,19,11,8,23,20,6,2,6,5,7,21,50,26,11,3,3,13,29,14,27,1,25,6,16,3,11,9,23,21,27,7,27,7,9,23,30,0,5,12,21,1,17,31,0,30,31,16,1,17,18,16,20,3,18,5,30,7,24,6,5,11,0,34,16,31,21,7,1,18,15,39,10
128,9,16,4,19,12,16,2,2,19,7,6,0,11,18,15,0,19,13,2,10,12,18,7,8,17,4,3,3,19,11,8,23,20,6,2,6,5,8,21,50,26,12,3,3,12,31,14,27,1,25,6,16,3,10,9,23,21,27,7,27,7,9,23,30,0,5,12,21,1,17,32,0,30,31,16,1,17,18,16,21,3,18,5,30,7,24,6,5,11,0,34,16,31,22,8,1,18,15,40,10
129,9,16,4,19,12,16,2,2,19,7,5,0,11,18,15,0,19,13,2,10,12,18,7,8,16,4,3,3,19,11,8,23,20,6,2,6,5,8,21,52,26,12,3,3,12,31,14,27,1,25,6,16,3,10,10,23,21,27,8,28,7,10,23,30,0,6,12,21,1,16,32,0,30,31,16,1,18,18,16,21,3,18,5,30,7,24,6,5,11,0,34,16,31,22,8,1,18,15,42,10
130,9,16,4,19,14,16,2,2,20,7,5,0,12,18,16,0,19,13,2,10,12,19,7,9,16,4,3,3,19,11,8,22,20,6,2,6,5,8,21,52,26,12,3,3,12,30,14,27,1,25,6,16,3,10,10,23,21,27,8,28,7,10,23,29,0,6,12,21,1,16,33,0,30,30,17,1,18,19,15,21,3,18,5,30,8,25,7,5,11,0,33,16,30,23,8,1,18,15,42,9
131,9,15,4,19,14,16,2,2,18,7,5,0,12,19,16,0,19,13,2,10,11,19,7,9,16,4,3,3,19,11,8,22,21,6,2,6,5,8,19,52,27,12,3,4,12,30,14,27,1,25,6,16,3,10,10,25,22,27,8,29,7,10,23,29,0,6,12,21,1,18,33,0,30,31,17,1,17,19,15,21,3,18,5,29,8,25,7,5,11,0,34,16,30,23,8,1,18,15,42,10
132,9,15,4,19,15,16,2,2,18,7,5,0,12,17,16,0,18,12,1,10,11,19,7,9,16,4,3,3,19,11,8,22,20,6,2,6,5,8,19,54,27,12,3,4,12,31,14,27,1,25,6,16,3,10,10,24,22,25,8,29,7,10,23,29,0,6,12,22,1,17,31,0,30,32,17,1,17,19,15,20,3,18,5,31,7,25,7,4,11,0,33,16,30,23,8,1,18,15,42,10
