"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,5,8,3,0,5,4,9,9,1,10,2,7,16,5,5,3,1,0,8,0,3,5,3,7,7,2,7,12,2,8,1,5,2,13,1,10,0,11,8,7,6,9,1,12,5,3,5,2,14,20,13,7,0,7,0,11,3,9,0,9,2,4,6,2,2,2,4,2,5,0,0,17,6,2,15,2,12,0,7,5,1,2,3,5,7,2,4,8,10,7,5,11,4,3,11,3,11,3,3,5
67,5,8,3,0,5,4,9,9,1,10,2,7,17,5,5,3,1,0,8,0,3,5,3,7,7,2,7,12,2,8,1,5,2,13,1,11,0,11,8,7,6,9,1,12,5,4,5,2,15,21,12,7,0,7,0,11,3,10,0,9,2,4,7,2,2,2,4,2,5,0,0,18,6,2,15,2,12,0,7,5,1,2,3,5,7,2,4,8,10,7,5,12,4,3,11,3,11,3,3,5
68,6,8,3,0,5,5,9,10,2,10,2,7,17,5,5,3,1,0,8,0,4,5,3,7,7,2,8,12,2,8,1,5,2,13,1,11,0,11,8,7,6,10,1,12,5,4,5,2,15,22,12,7,1,7,0,11,3,10,0,9,2,4,7,2,2,2,4,2,5,0,0,18,6,2,15,3,12,0,7,5,1,2,3,5,7,2,4,8,10,7,5,12,4,3,11,3,11,3,3,5
69,7,8,3,0,5,5,9,11,3,10,2,7,17,5,5,3,1,0,8,0,4,5,3,7,7,2,8,12,2,8,1,5,2,13,1,11,0,11,8,7,6,10,1,12,6,4,6,2,15,22,12,7,1,8,0,12,3,10,0,9,2,4,7,2,2,2,4,2,5,0,0,18,6,2,15,3,12,0,7,5,1,2,4,5,7,3,4,8,10,9,5,12,4,3,11,3,11,3,3,5
70,7,8,3,0,5,5,9,11,3,10,2,7,18,5,5,3,1,0,8,0,4,5,3,7,7,2,8,12,2,8,1,6,2,13,1,11,0,11,7,7,6,11,1,13,6,4,6,2,15,22,12,7,1,8,0,12,3,10,0,9,2,4,7,2,2,2,4,2,5,0,0,19,6,2,14,3,12,0,8,5,1,2,4,5,7,3,4,9,10,9,5,12,4,3,12,3,11,3,3,5
71,7,8,3,1,5,5,9,11,3,10,2,7,18,5,5,4,1,0,8,0,4,5,3,7,7,2,10,13,2,8,1,6,2,13,2,11,0,11,7,7,6,11,1,15,6,4,6,2,15,22,12,7,1,9,0,12,4,10,1,9,2,4,7,2,2,2,4,2,5,0,0,19,6,2,15,3,12,0,8,5,1,2,4,5,7,3,4,9,10,10,6,12,4,3,12,3,10,3,4,5
72,7,8,3,1,5,5,9,11,3,10,2,7,18,5,5,4,1,0,8,0,4,6,3,7,7,2,11,13,2,8,1,6,2,13,2,11,0,11,7,7,6,11,1,15,7,4,6,2,15,22,12,7,1,9,0,12,4,10,1,10,2,4,7,2,2,2,4,2,6,0,0,20,6,2,15,3,12,0,8,5,1,2,4,5,7,3,4,10,11,10,6,13,4,3,12,3,11,3,4,5
73,7,8,3,1,5,5,9,10,3,10,2,7,18,5,5,4,1,0,8,0,4,6,3,7,7,2,11,13,2,8,1,6,2,13,2,11,0,11,7,7,6,11,1,15,8,4,6,2,15,22,12,7,1,9,0,12,4,10,1,10,2,4,7,2,2,2,4,2,6,0,0,20,6,2,14,3,12,0,8,6,1,2,4,5,7,3,4,10,11,10,6,13,4,3,12,3,12,3,4,5
74,7,8,3,1,5,5,9,10,3,10,2,7,19,5,5,4,1,0,9,0,4,6,3,7,7,2,11,13,2,8,1,6,2,13,2,11,0,10,8,7,6,11,1,15,8,4,7,2,16,22,11,7,1,10,0,12,4,10,1,11,2,4,7,3,2,2,5,2,6,0,0,20,6,3,14,3,12,0,9,6,1,2,4,5,7,3,4,10,11,9,6,13,4,3,12,3,12,3,4,5
75,7,8,3,1,6,5,9,10,3,10,2,7,19,5,5,4,1,0,8,0,4,6,3,7,7,2,11,13,2,8,1,6,2,13,2,12,0,11,8,7,6,11,1,16,9,4,7,2,16,22,11,7,1,10,0,12,4,10,1,11,2,4,7,3,2,3,5,2,6,0,0,19,6,3,14,3,12,0,9,6,1,1,4,5,7,3,5,10,11,9,6,13,4,4,12,3,12,3,4,5
76,6,8,3,1,6,5,9,10,3,10,2,7,19,5,5,4,1,0,8,0,5,6,3,7,7,2,11,14,2,8,1,6,2,13,2,12,0,11,8,7,6,11,1,16,9,5,7,2,16,22,10,7,1,11,0,12,5,10,1,11,2,4,7,3,2,3,5,2,6,0,0,19,6,3,13,3,12,0,9,6,1,1,4,5,7,3,5,11,11,9,6,13,4,4,12,3,12,3,4,6
77,6,8,3,1,6,5,9,10,3,10,2,7,19,5,5,4,1,0,8,0,5,6,3,7,7,2,11,13,2,8,1,6,2,13,2,12,0,11,8,7,6,11,1,16,9,5,7,2,16,22,10,7,1,12,0,12,5,10,1,11,2,4,8,3,2,3,5,2,6,0,0,19,6,3,13,3,12,0,9,6,1,1,4,5,7,3,5,11,11,9,6,13,4,4,13,3,12,3,4,7
78,6,8,3,1,6,5,10,10,3,10,2,7,19,6,5,4,1,0,8,0,5,6,3,8,7,2,11,13,2,8,1,6,2,13,2,12,0,11,8,8,7,10,1,16,9,5,7,2,14,22,10,7,1,12,0,13,5,10,1,11,2,4,9,3,2,3,5,2,6,0,0,18,6,3,13,4,13,0,9,6,1,1,4,5,7,3,5,11,12,9,6,14,4,4,13,3,12,3,4,7
79,6,8,3,1,6,5,10,10,3,10,2,7,19,6,5,4,1,0,8,0,5,6,3,8,7,2,11,13,3,8,1,6,2,13,2,13,0,11,8,9,7,9,1,15,9,5,7,2,14,23,10,7,1,12,0,13,5,10,1,10,2,4,9,3,2,3,5,2,6,0,0,18,6,3,13,4,13,0,9,6,1,1,4,6,7,3,5,11,12,10,7,14,4,4,13,3,12,3,4,7
80,6,10,3,1,6,5,10,10,3,10,2,7,19,6,5,4,1,0,8,0,5,6,3,8,7,2,12,13,3,8,1,6,2,13,2,13,0,11,8,9,7,9,1,16,9,5,8,2,14,24,10,7,1,12,0,13,5,10,1,10,2,4,9,3,3,3,5,2,6,0,0,18,6,3,13,4,13,0,9,6,1,2,4,6,7,3,5,12,12,10,7,14,4,4,13,2,12,3,4,7
81,6,10,3,1,6,5,10,10,4,10,2,7,19,6,5,4,1,0,8,0,5,6,3,8,7,2,12,13,3,8,1,6,2,13,2,13,0,11,9,9,7,9,1,16,9,5,8,2,14,24,10,7,1,12,0,13,5,10,1,10,2,4,10,3,3,3,6,2,6,0,0,18,6,3,13,4,13,0,9,6,1,2,4,6,7,3,6,12,12,10,7,14,4,4,13,2,12,3,4,7
82,6,10,3,1,6,5,10,10,4,10,2,7,19,6,5,4,1,0,8,0,5,6,3,8,8,2,12,13,3,8,1,7,3,13,2,14,0,11,9,10,7,9,1,16,9,5,8,2,15,24,10,7,1,12,0,13,5,10,1,9,2,5,10,3,3,3,6,2,6,0,0,18,6,3,13,4,13,0,9,6,1,2,4,6,7,3,7,12,12,10,7,14,5,4,13,2,12,3,4,7
83,6,11,3,1,7,5,10,10,4,10,2,7,19,6,5,4,1,0,8,0,5,6,3,8,8,2,12,13,3,8,1,7,3,14,2,14,0,10,9,10,7,9,1,16,9,5,8,2,15,26,10,7,1,12,0,13,5,10,1,9,2,5,10,3,3,3,6,2,6,0,0,19,6,3,13,4,13,0,9,6,1,2,4,6,7,3,7,12,13,10,7,14,6,4,13,3,12,3,4,7
84,6,12,3,1,7,5,10,11,4,10,2,7,19,6,5,4,1,0,8,0,5,6,3,8,8,2,12,13,3,8,1,7,3,14,2,14,0,10,8,10,7,9,1,16,9,5,8,2,14,26,10,7,1,12,0,13,5,9,1,9,2,5,10,3,3,3,6,2,6,0,0,18,6,3,14,4,13,0,9,6,1,2,4,8,7,3,8,12,13,10,7,14,6,4,13,3,12,3,4,7
85,6,12,3,1,7,5,10,11,4,10,2,7,19,6,5,5,1,0,8,0,5,6,3,8,8,2,12,13,3,8,1,7,3,14,2,14,0,10,8,10,7,9,1,16,9,5,8,2,14,26,10,8,1,12,0,13,5,9,1,9,2,5,10,3,3,3,7,2,6,0,0,18,6,4,14,4,13,0,9,6,1,3,4,8,7,3,8,12,13,10,7,14,6,4,13,3,12,3,4,7
86,6,12,3,1,7,5,10,11,4,10,2,7,19,6,5,5,1,0,8,0,6,6,3,9,8,2,12,13,3,8,1,7,3,15,2,14,0,10,8,10,7,10,1,15,9,5,7,2,14,26,10,8,2,12,0,13,5,9,1,9,2,5,10,3,3,3,7,2,6,0,0,16,6,4,15,4,14,0,9,6,1,3,4,8,7,3,8,12,15,11,7,15,7,4,13,3,12,3,4,7
87,7,12,3,1,7,5,10,11,4,10,3,7,19,6,5,5,1,0,8,0,6,6,3,9,8,2,12,13,3,8,1,7,3,13,2,15,0,10,8,10,7,10,1,15,9,5,7,2,14,26,10,8,2,12,0,13,6,9,1,10,2,5,10,3,3,3,7,2,6,0,0,16,6,4,15,4,14,0,9,6,1,4,4,8,7,3,8,12,15,11,8,15,7,4,13,3,11,3,4,7
88,6,12,3,1,7,5,10,11,4,12,3,7,19,6,5,5,1,0,8,0,6,6,3,9,8,2,12,13,3,8,1,7,3,13,2,15,0,10,8,10,7,10,1,15,9,5,7,2,14,27,10,10,2,12,0,13,6,9,1,10,2,5,10,2,3,3,7,2,6,0,0,17,6,4,15,4,14,0,9,6,1,4,4,8,7,3,9,12,16,11,8,15,7,4,13,3,11,3,4,7
89,6,13,3,1,7,5,10,11,4,12,3,7,19,6,5,5,1,0,8,0,6,6,3,10,8,2,12,13,3,8,1,7,3,13,2,15,0,11,8,10,7,10,1,15,9,5,8,2,16,27,11,10,2,12,0,13,6,9,1,10,2,6,10,2,3,3,7,2,6,0,0,17,6,4,15,4,14,0,9,6,1,4,4,8,8,3,9,12,17,11,8,15,7,4,13,3,11,3,4,7
90,6,13,3,1,8,5,10,11,5,12,3,7,19,6,5,5,1,0,7,0,6,6,3,10,8,2,12,13,3,8,1,7,3,13,2,16,0,11,8,10,8,10,1,15,9,5,9,2,16,27,11,11,3,13,0,13,6,9,1,10,3,6,10,2,3,3,7,2,6,0,0,17,6,4,15,4,14,0,10,6,1,3,5,8,8,3,9,12,17,13,8,15,7,4,13,3,11,3,4,7
91,6,13,3,1,9,5,10,11,5,12,3,7,19,6,5,5,1,0,7,0,6,6,3,10,8,2,12,12,3,8,1,7,3,13,2,16,0,11,8,10,8,10,1,15,9,5,9,2,16,27,11,11,3,13,0,13,6,9,1,10,3,6,11,2,3,3,7,2,6,0,0,18,6,4,15,4,14,0,10,6,1,3,5,8,8,3,9,12,17,13,8,15,7,4,14,3,11,3,4,7
92,6,13,3,1,9,5,10,12,5,12,3,7,19,6,5,5,1,0,8,0,6,6,3,10,8,2,12,12,3,8,1,7,3,13,2,16,0,11,8,10,8,10,1,15,9,5,9,2,15,27,11,12,4,13,0,13,6,10,1,10,3,6,10,2,3,3,7,2,6,0,0,18,6,4,14,4,15,0,10,6,1,3,5,8,8,4,9,12,17,13,8,15,7,4,14,3,11,3,4,7
93,6,13,3,1,9,5,10,12,5,12,3,7,18,6,5,5,1,0,8,0,6,6,3,10,9,1,12,12,3,8,1,7,3,13,2,16,0,11,8,10,8,10,1,15,9,6,9,2,15,27,11,12,4,13,0,13,6,10,1,10,3,6,10,2,3,3,7,3,6,0,0,17,7,4,15,4,15,0,10,6,1,3,5,8,8,4,9,12,18,13,8,15,7,4,14,3,12,3,4,7
94,6,14,3,1,9,4,10,12,6,12,3,7,18,6,5,5,1,0,8,0,6,6,3,11,9,1,12,12,3,8,1,7,3,15,2,17,0,11,8,10,8,10,1,15,9,6,9,2,15,28,10,12,4,13,0,13,6,10,1,9,3,6,10,2,3,2,7,3,6,0,0,18,7,4,16,5,15,0,10,6,1,3,5,8,8,4,9,11,19,13,8,15,7,4,14,3,12,3,4,7
95,6,15,3,1,9,5,10,11,6,12,3,7,18,6,5,5,1,0,8,0,7,7,3,11,9,1,12,12,3,8,1,7,3,15,2,17,0,11,8,10,8,10,1,15,9,7,9,2,16,28,11,12,4,13,0,13,6,10,1,9,3,6,10,2,3,2,7,3,5,0,0,19,7,4,19,5,15,0,10,6,1,3,5,8,8,4,9,11,19,13,7,15,7,5,14,3,12,3,4,7
96,6,15,3,1,9,4,10,11,6,12,3,8,18,6,5,5,1,0,8,1,7,7,3,11,9,1,12,12,3,8,1,7,3,15,2,17,0,11,8,10,8,11,1,15,9,7,9,2,16,28,11,12,4,13,0,13,6,10,1,9,3,6,11,2,2,2,7,3,5,0,0,19,7,4,19,5,15,0,11,6,1,3,5,8,8,4,9,11,19,14,6,15,7,5,15,3,12,3,4,7
97,6,15,3,1,9,4,10,11,6,12,3,8,18,6,5,5,1,0,8,1,7,7,3,11,9,1,13,13,3,8,1,8,3,15,2,17,0,11,8,10,8,11,1,15,9,7,9,2,16,28,11,12,4,13,0,15,6,10,1,9,3,6,11,2,2,2,7,3,5,0,0,19,7,4,19,5,15,0,11,6,1,3,5,8,9,4,9,11,19,15,6,15,8,5,15,3,11,3,4,7
98,6,15,3,1,9,4,10,12,6,12,3,9,18,6,5,5,1,0,8,1,7,7,3,12,9,1,13,14,3,8,1,8,3,15,2,17,0,12,8,10,8,11,1,16,9,7,9,2,16,29,11,12,4,13,0,15,6,10,1,9,3,6,11,2,2,2,7,3,5,0,0,19,7,4,19,5,15,0,11,7,1,3,5,8,10,4,10,11,19,14,6,15,8,5,15,3,12,3,5,7
99,6,15,3,1,9,4,10,11,6,12,3,9,18,6,5,5,1,0,8,1,7,7,3,12,9,1,13,13,3,8,1,8,3,15,2,17,0,12,8,10,8,11,1,16,9,8,9,2,16,29,11,12,4,13,0,16,6,10,1,9,3,6,11,2,2,2,7,3,5,0,0,19,7,4,19,5,15,0,11,7,1,3,5,8,10,4,9,11,19,14,6,15,8,5,15,3,12,3,5,7
100,6,15,3,1,9,4,10,11,6,12,3,9,18,7,6,5,1,1,7,1,7,7,3,12,9,1,13,13,3,8,1,8,3,15,2,17,0,12,8,10,8,11,1,16,9,8,9,2,15,29,12,12,4,14,0,16,6,11,1,9,3,6,11,2,2,2,7,3,5,0,0,19,7,4,19,5,15,0,11,7,1,3,5,8,10,4,9,11,20,14,6,15,9,5,15,3,12,3,5,7
101,6,15,3,1,10,4,10,11,6,12,3,9,17,7,6,5,1,1,8,1,7,8,3,11,9,1,13,13,3,8,1,8,3,15,2,17,0,12,8,10,8,11,1,16,9,8,8,2,14,29,12,12,4,14,0,16,6,12,1,9,3,6,11,2,2,2,7,3,5,0,0,19,6,4,19,5,15,0,11,7,1,3,5,9,10,4,10,11,20,14,6,15,9,5,15,3,12,3,5,7
102,6,15,3,1,10,4,10,10,6,12,3,9,17,7,6,5,1,1,8,1,7,8,3,11,9,1,13,13,3,8,1,8,3,15,2,17,0,12,8,10,8,11,1,16,10,8,8,2,14,29,12,12,4,14,0,16,6,12,1,10,3,6,11,2,2,2,7,3,5,0,0,19,6,4,19,5,15,0,11,7,1,3,5,9,10,4,10,11,21,14,6,15,9,6,15,3,12,3,5,7
103,6,16,3,1,11,4,10,10,6,12,3,9,18,7,6,5,1,1,9,1,7,8,3,11,9,1,13,13,3,8,1,8,3,16,2,17,0,12,8,10,8,10,1,16,10,9,8,2,14,30,12,12,4,14,0,16,6,12,1,10,3,6,12,2,2,2,7,3,5,0,0,19,6,4,19,5,16,0,11,7,1,3,5,9,10,4,10,11,21,13,6,15,9,6,15,3,12,3,5,7
104,6,16,3,1,11,5,10,10,6,12,3,9,18,7,6,5,1,1,9,1,7,8,3,11,9,1,13,13,3,8,1,8,3,16,2,17,0,12,7,11,8,10,1,16,10,10,8,2,14,30,12,12,4,14,0,16,6,12,1,10,3,6,12,2,2,3,7,3,5,0,0,19,6,4,19,5,16,0,11,7,1,3,5,9,10,4,10,11,21,13,6,15,9,6,15,3,12,3,5,7
105,6,16,3,1,11,5,10,10,7,12,3,9,18,7,6,4,1,1,9,1,7,8,3,11,10,1,13,13,3,8,1,9,3,16,2,17,0,12,7,11,8,10,1,16,10,10,9,2,14,30,12,12,4,14,0,16,6,12,1,10,3,6,12,2,2,3,7,3,5,0,0,19,6,4,19,5,16,0,11,7,1,3,5,9,10,4,11,11,21,14,7,16,9,6,15,3,11,3,4,7
106,6,16,3,1,12,5,10,10,7,12,3,9,19,7,6,6,1,1,9,1,7,8,3,11,10,1,13,14,3,8,1,9,3,16,2,17,0,12,7,11,8,10,1,17,10,10,9,3,14,30,12,12,4,14,0,16,6,12,1,10,3,6,12,2,2,3,8,3,5,0,0,19,7,4,19,5,16,0,11,7,1,3,5,9,11,4,11,11,21,14,7,16,9,6,15,3,11,3,4,7
107,6,16,3,1,12,5,10,10,7,12,3,9,19,7,6,6,1,1,9,1,7,9,3,11,10,1,13,14,3,8,1,9,3,17,2,17,0,12,7,11,8,10,1,17,10,10,9,3,14,30,12,12,4,15,0,16,6,12,1,10,4,6,12,3,2,3,8,3,5,0,0,20,7,4,19,5,17,0,11,7,1,3,5,9,11,4,11,11,21,14,8,16,9,5,15,3,12,3,4,7
108,5,16,3,1,12,6,10,10,7,12,3,9,19,8,6,6,1,1,9,1,7,9,3,11,10,1,13,14,3,8,1,9,3,17,2,17,1,12,7,11,8,10,1,17,10,12,10,3,14,30,12,12,4,15,0,16,6,13,1,10,4,6,12,3,2,3,9,3,5,0,0,20,7,4,19,5,17,0,11,7,1,3,5,9,11,5,11,11,23,16,8,16,9,5,14,3,12,3,4,7
109,6,16,3,1,12,6,10,10,7,12,3,9,19,8,6,6,1,1,9,1,7,9,3,11,10,1,13,14,3,8,1,9,3,18,2,17,1,13,7,11,8,10,1,17,10,12,10,3,14,30,12,12,4,15,0,16,6,13,1,11,4,6,12,3,2,3,10,3,5,0,0,20,7,4,20,5,17,0,11,7,1,3,5,9,11,5,11,11,23,17,8,16,9,5,14,3,12,4,4,7
110,6,16,3,1,12,6,10,9,8,12,3,10,19,8,6,6,1,1,9,1,7,9,3,11,10,1,13,14,3,8,1,9,3,18,2,17,1,13,7,11,8,10,1,17,10,12,10,3,14,31,13,12,4,15,0,16,6,12,1,11,4,6,13,3,2,4,10,3,5,0,0,20,7,4,20,5,17,0,11,7,1,3,5,9,11,5,12,11,23,17,8,17,10,5,14,3,12,4,4,7
111,6,16,4,1,12,6,10,8,8,12,3,10,21,7,8,6,1,1,9,1,7,10,3,11,10,0,13,14,3,8,1,9,3,18,2,18,1,13,7,11,8,10,1,18,10,12,10,3,14,31,13,12,4,15,0,16,6,12,1,11,4,6,13,3,2,4,10,3,5,0,0,20,7,4,20,5,17,0,11,7,1,3,5,9,11,5,12,12,24,16,8,17,10,5,14,3,12,4,4,7
112,6,16,4,1,13,6,10,8,8,12,3,10,21,7,8,5,1,1,9,1,7,11,3,11,10,0,13,15,3,9,1,9,3,18,2,18,1,13,7,11,8,10,1,18,10,12,10,3,14,31,13,12,4,15,0,16,6,12,1,11,4,6,13,4,2,4,10,3,5,0,0,20,7,4,19,5,17,0,11,7,1,3,5,9,11,5,12,12,25,17,8,17,10,5,14,3,12,4,4,6
113,6,16,4,1,13,6,11,9,8,12,3,10,21,7,8,5,1,1,9,1,7,11,3,11,10,0,13,16,3,9,1,9,3,18,2,18,1,13,7,12,8,10,1,18,11,12,10,3,13,31,13,12,4,15,0,16,6,12,1,11,4,6,13,4,2,4,10,3,5,0,0,20,7,4,20,5,17,0,11,7,1,3,5,9,11,5,12,12,25,18,8,17,10,5,14,3,12,4,4,6
114,6,16,4,1,13,6,12,9,9,12,3,10,21,7,8,5,1,1,9,1,7,11,3,12,10,0,13,16,3,9,1,9,3,18,2,18,1,13,7,13,8,10,1,18,11,12,10,3,13,31,13,12,4,15,0,16,6,12,1,11,4,6,13,4,2,4,10,3,5,0,0,20,7,4,20,5,17,0,11,7,1,3,5,9,11,5,12,12,25,19,8,17,10,5,14,3,12,4,4,6
115,6,16,4,1,13,6,12,9,9,12,3,10,21,7,9,5,1,1,9,1,7,11,3,12,10,0,13,16,3,9,1,9,3,18,2,19,1,13,7,13,8,10,1,18,11,12,11,3,14,31,13,12,4,15,0,16,6,12,1,11,4,6,13,4,2,4,10,3,6,0,0,21,7,4,21,5,18,0,11,6,1,3,5,9,11,5,12,12,25,19,7,17,10,5,14,3,12,4,4,6
116,6,16,4,1,14,6,12,10,9,12,3,10,22,8,9,5,1,1,9,1,7,11,3,12,10,0,13,16,3,9,1,9,3,18,2,19,1,13,6,13,7,10,1,18,11,12,12,3,14,31,12,12,4,15,0,16,6,12,1,11,4,6,13,4,2,3,10,3,6,0,0,20,8,4,21,5,18,0,10,6,1,4,5,9,12,5,13,12,26,19,7,18,10,5,14,3,12,4,4,6
117,6,16,4,1,14,6,12,10,9,12,3,10,22,8,9,5,1,1,9,1,7,11,3,12,10,0,13,16,3,9,1,9,3,18,2,19,1,13,6,13,7,10,1,18,11,13,12,3,14,31,12,13,4,15,0,16,6,12,1,11,4,6,13,4,2,3,10,3,6,0,0,20,8,4,21,5,18,0,10,6,1,4,5,9,12,5,13,13,25,20,7,18,10,5,14,3,12,4,4,6
118,6,16,4,1,16,6,12,10,9,12,3,10,22,8,9,5,1,1,9,1,7,11,3,12,10,0,14,15,3,9,1,9,3,18,2,19,1,13,6,13,7,10,1,19,11,13,12,3,14,31,12,14,4,15,0,16,6,12,1,12,4,6,13,4,2,3,10,3,6,0,0,21,8,4,22,5,18,0,11,6,1,4,5,9,12,5,13,13,25,20,7,20,10,5,15,3,12,4,4,6
119,6,16,4,1,16,6,12,10,9,12,3,10,22,8,9,6,1,1,9,1,7,11,3,12,10,0,14,15,4,9,1,9,3,19,2,19,1,13,6,13,7,10,1,19,11,13,12,3,14,31,11,15,4,15,0,16,6,13,1,12,4,6,13,5,2,3,10,3,6,0,0,21,8,4,23,5,18,0,11,6,1,4,5,9,12,5,13,12,25,20,7,20,10,5,15,3,12,4,4,6
120,6,16,4,1,15,6,12,10,9,12,3,10,22,8,9,6,1,1,9,2,7,11,3,12,10,0,16,15,4,9,1,9,3,19,2,19,1,13,6,13,8,10,1,19,11,13,12,3,14,31,11,15,4,16,0,16,6,11,1,12,4,6,14,5,2,3,11,2,6,0,0,21,8,4,23,5,18,0,11,6,1,4,6,9,13,5,13,12,25,20,8,20,10,5,15,3,12,4,4,6
121,6,16,4,1,15,6,12,10,9,12,3,9,22,8,9,6,1,1,10,2,7,11,3,13,10,0,16,15,4,9,1,9,3,19,2,19,1,12,6,13,8,10,1,20,11,13,12,3,13,31,11,15,4,16,0,16,6,11,1,12,4,6,14,5,2,3,11,2,6,0,0,22,8,4,23,5,18,0,11,6,1,4,6,9,13,5,12,12,25,20,8,21,10,5,15,3,11,4,4,6
122,6,16,4,1,15,6,12,10,9,12,3,9,22,8,9,6,1,1,10,2,7,11,3,13,11,0,16,15,4,9,1,9,3,19,2,19,1,12,6,13,8,10,1,20,11,14,13,3,13,31,11,16,4,16,0,16,6,11,1,12,4,6,14,5,2,3,11,2,6,0,0,23,8,4,23,5,18,0,11,6,1,4,7,9,13,5,12,13,25,20,8,21,10,5,15,3,12,4,4,6
123,6,16,4,1,15,6,12,10,9,12,2,10,22,8,9,6,1,1,10,2,7,11,3,13,11,0,16,15,4,9,1,9,3,19,2,19,1,12,6,13,8,10,1,20,11,14,13,3,14,31,11,18,4,16,0,16,6,11,1,12,4,6,14,5,2,3,11,2,5,0,0,23,8,4,23,5,18,0,11,6,1,4,7,9,13,5,12,13,26,21,8,21,10,5,15,3,12,4,4,6
124,6,16,4,1,14,6,12,10,9,12,2,10,22,8,9,6,1,1,10,2,7,11,3,13,12,0,16,15,4,9,1,9,3,19,2,19,1,12,6,13,9,10,1,20,11,14,13,3,15,31,11,18,4,16,0,16,6,11,1,11,4,6,14,5,2,3,11,2,5,0,0,23,8,4,23,5,19,0,11,6,1,4,7,9,13,5,12,13,26,21,8,21,10,5,16,3,12,4,6,5
125,6,16,4,1,14,6,13,11,9,12,2,10,23,8,9,6,1,1,10,2,7,11,3,13,12,0,17,16,4,9,1,9,3,19,2,19,1,12,6,13,9,10,1,19,13,14,13,3,15,31,11,18,4,16,0,16,6,11,1,11,4,6,14,5,2,3,11,2,6,0,0,23,8,4,23,5,19,0,11,7,1,4,7,9,13,5,12,13,26,22,8,21,10,5,16,3,14,4,6,5
126,6,16,4,1,14,6,13,11,9,12,2,10,23,8,9,6,1,1,10,2,7,11,3,13,12,0,17,16,4,9,1,9,3,18,2,19,1,12,7,13,9,10,1,19,13,14,13,3,15,31,11,18,4,16,0,16,6,11,1,11,4,7,14,5,2,3,11,2,6,0,0,24,8,4,24,5,19,0,11,7,1,4,7,9,13,5,12,13,26,22,8,21,10,5,16,3,14,4,6,5
127,6,17,4,1,15,6,13,11,9,12,2,10,23,9,9,6,1,1,10,2,7,12,3,14,12,0,17,16,4,9,1,9,3,18,2,19,1,13,7,13,9,10,1,19,14,14,13,3,15,31,11,18,4,16,0,16,6,11,1,11,5,7,14,5,2,3,11,2,6,0,0,24,8,4,24,5,18,0,11,7,1,4,7,9,12,5,12,13,26,22,8,21,10,5,16,3,14,4,6,5
128,7,18,4,1,16,6,13,10,9,12,2,10,24,10,9,6,1,1,10,2,7,12,3,14,11,0,17,16,4,10,1,9,3,18,2,19,1,13,7,13,9,10,1,19,14,14,13,3,15,31,12,18,4,16,0,17,6,12,1,11,5,7,14,5,3,3,11,2,7,0,0,24,8,4,24,5,19,0,11,7,1,4,7,9,12,5,12,13,26,22,8,21,10,5,16,3,14,4,6,6
129,8,19,4,1,16,6,13,10,9,12,2,10,25,10,9,6,1,1,10,2,7,12,3,14,11,1,18,16,4,10,1,9,3,19,2,19,1,13,7,13,9,10,1,19,13,14,13,3,14,31,12,18,4,16,0,17,6,12,1,11,5,7,14,5,3,3,11,2,7,0,0,24,8,4,25,5,19,0,11,7,1,4,7,9,12,5,12,13,26,22,8,22,10,5,16,3,14,4,6,6
130,8,19,4,1,16,6,13,10,9,12,2,11,25,9,9,7,1,1,10,2,7,11,3,14,11,1,17,16,4,10,1,9,3,19,2,19,1,12,7,13,9,10,1,20,13,14,14,3,14,31,11,18,4,17,0,17,6,12,1,11,5,7,14,5,3,3,11,2,7,0,0,24,8,4,25,5,19,0,11,7,1,4,7,10,13,5,11,14,26,22,8,22,10,5,17,3,14,4,6,6
131,8,19,4,1,16,6,13,10,10,12,2,11,25,9,9,7,1,1,10,2,7,11,3,14,11,1,17,18,4,10,1,9,3,19,2,19,1,12,7,13,9,10,1,20,13,14,14,3,14,31,11,18,4,17,0,17,6,13,1,11,5,7,14,5,3,3,11,2,7,0,0,24,8,4,25,5,19,0,11,7,1,4,7,10,13,5,11,14,26,22,8,23,10,5,17,3,14,4,6,6
132,8,19,4,1,17,6,13,10,9,12,2,12,25,9,9,7,1,1,10,2,7,11,3,14,11,1,17,19,4,10,1,9,3,19,2,20,1,12,7,13,9,10,1,20,13,14,14,3,14,31,11,18,4,17,0,17,6,13,1,11,5,7,14,5,3,3,11,2,7,0,0,24,8,4,25,5,19,0,11,7,1,4,7,10,13,5,11,14,26,22,8,23,10,5,17,3,14,4,6,6
