"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,30,40,13,24,14,9,19,20,4,17,8,19,28,34,18,22,11,16,10,33,4,9,5,19,38,20,7,29,40,12,11,24,38,21,5,23,16,8,36,23,29,3,3,15,21,34,0,23,45,4,13,4,26,5,36,14,21,30,32,0,7,38,0,0,20,9,10,13,3,1,18,0,25,4,20,7,20,29,17,25,17,11,3,6,12,16,22,8,18,9,1,2,0,32,10,34,2,30,14,36
67,30,39,12,24,14,9,19,19,4,17,8,19,29,32,18,23,11,15,10,34,4,9,5,19,38,20,7,29,39,12,11,24,38,21,5,23,17,8,37,23,30,3,3,15,20,34,0,21,46,4,12,4,26,6,37,14,21,31,32,0,7,38,0,0,20,9,10,13,3,1,17,0,26,4,20,7,20,30,17,24,18,11,3,6,12,16,22,8,19,9,1,2,0,33,10,34,3,32,14,36
68,30,38,12,24,14,9,21,19,4,17,7,19,29,32,18,24,12,14,9,34,4,9,5,19,38,22,7,30,36,12,10,24,39,21,5,23,18,8,36,24,31,3,3,15,18,33,0,20,47,4,13,5,27,6,38,14,21,31,32,0,7,39,0,0,20,9,10,13,4,1,16,0,26,4,21,7,20,30,17,25,17,11,3,6,13,16,22,8,19,9,1,2,0,33,10,34,3,31,14,37
69,30,37,12,24,14,9,21,19,4,17,6,19,28,33,17,24,11,16,9,35,4,9,5,19,38,21,7,29,37,12,10,24,39,20,4,23,18,8,36,24,31,3,3,16,18,33,0,19,47,4,14,5,27,7,37,14,19,30,32,0,7,39,0,0,20,9,10,13,4,1,16,0,27,4,21,7,20,31,18,24,17,11,4,6,13,16,22,7,20,9,1,2,0,33,11,35,3,31,14,40
70,30,36,12,24,14,10,21,18,4,17,6,19,28,33,17,24,14,16,8,36,4,11,5,19,39,21,7,31,36,13,10,24,39,19,4,23,18,8,35,25,31,3,3,16,18,33,0,19,48,4,13,5,25,7,37,14,19,31,33,0,7,41,0,0,20,9,10,13,4,1,16,0,26,4,21,7,20,30,19,24,17,11,5,6,13,17,22,7,21,9,0,2,0,33,11,35,3,30,14,41
71,31,35,12,26,14,10,21,18,4,17,6,20,29,34,17,25,14,17,6,36,4,11,5,20,39,21,7,31,36,13,11,23,39,20,4,23,18,8,36,25,31,2,3,15,17,33,0,19,49,4,13,5,24,7,39,14,20,30,33,0,7,42,0,0,20,9,12,13,4,1,16,0,26,4,21,6,20,29,18,25,17,11,5,6,13,17,22,7,22,9,0,2,0,33,11,34,3,31,14,42
72,31,34,12,26,14,10,21,18,4,18,6,20,28,33,17,25,14,18,6,36,4,11,5,20,39,21,7,31,37,13,11,22,40,20,4,22,18,8,36,25,31,3,3,16,16,33,0,19,50,4,12,5,23,7,38,15,19,32,33,0,8,42,0,0,21,9,12,13,4,1,17,0,26,4,21,6,19,30,19,25,18,11,5,6,13,17,22,6,22,9,0,2,0,33,11,34,3,30,14,42
73,31,34,12,27,14,11,21,18,5,18,6,21,28,36,18,25,14,19,6,36,4,11,5,19,40,22,7,30,36,14,11,23,40,20,5,22,19,8,37,25,31,3,3,16,16,34,0,19,50,4,12,5,22,7,37,15,19,32,34,0,9,42,0,0,21,10,13,13,5,1,17,0,27,4,21,6,20,29,20,24,18,11,5,7,12,17,23,6,22,9,0,2,0,35,11,34,2,29,14,42
74,33,33,12,27,14,11,21,18,5,18,6,21,29,37,18,25,13,19,6,37,4,9,6,19,40,22,7,30,36,14,11,23,39,20,5,22,20,8,37,25,32,3,3,16,14,34,0,18,50,4,11,5,21,7,36,14,19,33,36,0,8,43,0,0,21,10,12,13,5,1,17,0,28,4,21,6,21,29,20,24,18,11,5,7,13,17,24,6,21,8,0,3,0,35,12,34,2,29,15,45
75,34,30,13,27,14,12,22,17,6,19,6,22,29,36,19,25,12,19,5,38,3,10,6,20,40,22,7,32,36,14,11,23,40,20,5,22,20,8,36,25,32,3,3,14,15,33,0,17,51,4,11,5,21,7,35,14,18,33,36,0,7,42,0,0,21,10,12,12,5,1,17,0,28,4,21,6,22,27,19,24,19,11,5,7,14,17,25,6,21,8,0,3,0,36,13,34,2,29,16,45
76,34,29,13,27,14,12,23,18,6,18,6,23,28,35,18,25,13,17,4,39,3,10,6,20,40,22,7,31,35,14,11,23,41,19,5,23,20,8,37,26,32,4,3,16,14,35,0,16,51,4,10,5,21,7,38,14,18,34,37,0,6,40,0,0,21,10,12,12,5,1,16,0,28,4,21,6,22,26,19,24,18,11,5,8,13,17,25,6,21,7,0,3,0,35,13,34,2,30,16,44
77,35,26,12,28,14,13,23,18,6,18,6,23,28,34,18,25,13,18,4,38,3,9,6,20,40,23,7,30,35,14,11,23,41,19,5,23,21,8,37,26,32,4,3,18,14,36,0,17,50,4,10,6,22,7,38,14,17,35,38,0,6,40,0,1,22,9,12,12,5,1,17,0,28,4,21,6,22,26,19,24,18,10,5,9,13,18,25,6,21,8,0,3,0,35,12,34,2,29,16,43
78,35,27,12,28,15,13,23,19,6,18,5,24,28,35,18,25,14,18,4,38,3,9,6,20,41,24,7,31,34,14,11,22,41,19,5,23,21,8,37,25,32,4,2,15,14,39,0,17,50,4,10,6,21,7,39,14,18,35,38,0,7,39,0,1,22,9,13,11,5,1,16,0,28,4,22,6,22,25,19,24,18,10,4,10,13,18,25,5,21,8,0,3,0,35,12,34,3,28,16,43
79,34,27,12,27,15,13,24,19,6,18,5,24,27,34,17,26,14,17,5,39,3,8,6,20,42,24,7,30,35,14,11,22,41,19,5,23,22,8,38,25,32,4,3,14,14,40,0,15,51,4,11,6,21,7,39,15,18,34,38,0,7,39,0,1,22,9,13,11,5,1,16,0,28,4,22,5,22,25,20,24,18,10,4,10,14,18,25,5,21,8,0,3,0,35,12,34,3,28,16,43
80,35,27,11,27,15,13,24,18,6,18,4,24,25,34,18,27,13,17,4,39,3,8,6,20,43,24,6,31,35,14,11,22,42,19,5,24,22,9,35,25,33,4,3,14,14,42,0,15,52,4,11,6,21,7,36,16,18,33,38,0,8,39,0,1,22,9,12,11,6,1,16,0,28,4,22,6,22,25,20,24,18,10,4,11,14,18,26,4,21,8,0,3,0,36,12,35,3,30,16,44
81,36,28,11,27,15,11,24,20,6,18,4,25,26,33,17,27,13,17,4,39,3,9,6,19,43,24,6,30,37,14,11,22,42,19,5,25,23,9,36,25,33,4,3,14,13,43,0,14,52,4,11,6,21,7,35,17,19,33,38,0,8,38,0,0,22,9,12,12,6,1,16,0,27,4,23,6,22,25,20,24,18,10,4,11,14,18,26,4,19,8,0,3,0,36,12,36,3,31,16,44
82,36,28,11,27,15,11,25,20,6,18,4,25,24,33,17,27,14,19,5,39,3,10,6,19,44,24,6,30,39,14,11,23,42,19,5,24,23,9,36,25,33,4,3,15,13,45,0,14,49,4,11,6,22,6,34,17,19,35,39,0,8,37,0,0,22,9,11,12,6,1,16,0,27,4,24,6,22,25,20,24,18,10,4,11,14,18,27,4,19,8,0,3,0,36,12,37,2,31,16,43
83,35,29,10,27,15,12,25,20,7,19,4,25,23,34,18,27,15,18,5,38,3,10,6,19,44,25,7,28,40,14,11,23,41,19,5,23,23,9,36,26,34,4,3,17,13,45,0,14,49,4,11,6,22,6,34,18,19,33,39,0,8,36,0,0,24,9,11,12,6,0,15,0,28,4,25,6,23,27,21,24,17,10,4,12,14,18,27,4,19,7,0,3,0,36,12,38,2,30,16,43
84,38,28,9,27,15,11,26,20,7,21,4,25,23,34,18,27,16,18,6,38,3,10,6,19,44,26,7,28,39,14,12,23,41,19,4,22,23,9,36,26,34,4,3,16,15,45,0,15,51,4,11,6,22,6,34,18,19,31,39,0,9,37,0,0,25,10,11,11,6,0,14,0,28,4,25,6,23,28,21,23,18,10,4,12,15,18,27,4,18,7,0,3,0,37,13,38,2,30,16,43
85,38,28,8,26,15,12,26,21,7,20,4,25,23,34,18,28,15,17,6,38,3,10,6,21,44,27,7,27,39,14,12,24,41,21,4,21,23,9,37,26,34,4,4,17,14,46,0,16,48,4,12,6,21,6,34,18,20,30,41,0,10,37,0,0,26,10,11,11,6,0,14,0,28,4,25,6,23,28,21,25,19,10,4,12,15,18,27,3,18,7,0,3,0,36,13,40,2,31,16,44
86,40,30,8,27,15,12,27,21,7,19,3,25,24,34,18,30,15,16,6,38,3,10,6,20,45,27,7,27,41,14,12,24,42,21,4,21,23,10,37,26,34,5,5,14,14,46,0,17,48,4,12,6,22,6,34,18,21,30,41,0,11,35,1,0,26,10,12,11,6,0,14,0,28,4,25,6,23,26,20,24,20,10,4,12,14,18,27,3,18,7,0,3,0,36,13,40,2,33,16,45
87,40,29,8,27,15,12,28,21,7,18,3,25,25,33,17,31,15,17,6,38,3,11,6,20,47,27,7,28,41,14,11,24,42,21,4,21,24,10,39,26,34,5,5,15,15,47,0,16,47,4,12,6,22,6,34,17,20,30,42,0,11,35,1,0,26,10,12,12,6,0,13,0,31,4,25,6,23,26,21,25,19,10,4,12,14,18,27,4,18,7,0,3,0,36,13,41,2,33,16,45
88,39,29,9,27,16,11,28,21,7,17,3,25,25,33,17,31,14,17,6,38,3,11,6,20,47,29,7,28,42,14,9,25,42,21,4,22,24,10,40,26,34,5,5,15,15,47,0,18,48,4,13,6,22,6,35,16,19,31,42,0,11,35,1,0,26,10,11,12,6,0,13,0,31,4,25,5,23,26,21,25,18,10,3,11,14,18,26,4,18,7,0,3,0,36,13,41,2,33,17,45
89,37,30,10,27,16,11,29,21,7,17,3,25,25,33,17,31,13,18,5,38,3,11,6,20,47,29,7,29,43,14,10,25,42,21,4,21,25,10,40,26,35,5,5,15,15,47,0,17,47,4,13,6,23,6,36,15,19,31,43,0,11,35,1,0,27,11,12,12,6,0,14,0,31,3,25,5,23,25,21,24,18,10,3,11,14,18,26,4,18,7,0,3,0,36,13,41,2,33,16,45
90,37,30,11,27,16,12,30,21,7,16,3,25,24,31,16,31,12,18,4,38,3,11,6,20,48,29,7,29,46,14,10,25,42,21,4,22,25,10,42,26,35,5,5,14,15,47,0,17,48,4,13,6,23,6,36,15,20,32,43,0,10,35,1,0,27,11,12,12,6,0,16,0,32,3,25,5,23,24,21,25,17,10,3,11,14,18,27,4,19,7,0,3,0,36,13,40,2,37,16,44
91,38,31,11,28,16,13,30,22,7,18,3,25,24,31,16,32,13,17,4,39,3,11,6,23,48,29,7,29,45,14,10,25,42,21,4,23,25,10,42,26,35,6,5,12,14,45,0,17,48,4,13,6,22,6,35,15,22,32,44,0,9,35,1,0,28,11,12,12,6,0,16,0,32,3,26,5,23,24,21,25,18,10,3,11,14,17,27,4,19,8,0,3,0,37,13,41,2,37,16,46
92,38,32,11,28,15,13,30,22,8,17,3,25,23,31,17,32,13,18,4,40,3,12,6,23,49,29,7,29,45,14,10,25,42,21,4,23,25,10,41,25,35,6,5,12,13,45,0,17,49,4,14,6,20,6,35,16,23,31,45,0,9,36,1,0,28,12,12,12,6,0,17,0,32,3,26,5,23,25,22,24,20,11,4,11,13,17,27,4,19,7,0,3,0,37,13,41,2,37,16,46
93,38,33,11,28,15,13,30,21,8,17,3,25,23,30,17,33,14,18,4,39,4,13,6,23,49,28,7,29,45,14,10,25,42,21,4,25,25,11,41,25,36,6,5,12,14,46,0,17,49,4,14,6,20,6,35,16,23,31,46,0,9,36,1,0,28,14,12,12,7,0,15,0,31,3,25,5,23,26,23,26,21,10,4,11,13,17,27,4,19,6,0,3,0,38,13,41,2,36,16,46
94,39,32,11,28,15,12,29,19,8,16,3,25,23,30,18,33,13,18,3,40,3,13,6,23,49,28,7,28,44,14,8,25,42,21,4,25,25,11,40,24,37,6,5,11,14,46,0,20,49,4,14,6,20,6,36,16,22,31,46,0,7,35,1,0,28,14,11,12,7,0,15,0,31,3,25,5,23,27,23,25,21,11,4,11,14,17,27,4,18,6,0,3,0,38,13,40,2,37,17,46
95,39,32,10,28,15,12,29,17,8,16,3,26,22,30,16,33,12,18,3,40,3,13,6,23,50,28,8,28,41,13,8,25,42,22,4,26,26,11,40,24,37,6,5,11,13,46,0,20,49,4,14,6,21,6,36,16,22,33,46,0,6,35,1,0,29,14,12,12,7,0,15,0,31,3,25,5,23,28,22,25,22,11,4,11,14,17,27,6,18,6,0,3,0,38,13,40,2,36,17,44
96,39,32,10,29,15,11,29,18,8,16,3,27,22,30,14,33,13,17,3,39,3,13,6,22,50,27,8,29,41,13,8,25,42,22,4,26,26,11,40,24,37,6,5,12,13,47,0,19,49,4,14,6,21,6,36,17,22,33,46,0,7,37,1,0,29,15,12,12,7,0,14,0,32,3,25,5,23,29,22,26,21,11,3,11,15,16,28,6,16,6,0,3,0,38,13,40,2,35,17,44
97,39,32,11,29,15,11,29,18,8,15,3,27,23,29,14,33,14,17,2,39,3,13,5,23,50,27,8,28,42,13,8,25,42,24,4,25,26,11,39,24,37,6,4,12,13,46,0,17,50,4,13,6,21,6,36,18,23,33,46,0,7,38,1,0,29,15,12,12,7,0,14,0,32,3,26,5,24,31,23,27,19,11,3,11,16,16,28,6,17,6,0,3,0,38,13,40,2,35,17,46
98,38,34,11,30,15,11,28,17,9,15,3,27,23,29,13,34,14,17,2,39,3,12,5,22,51,26,8,28,43,12,8,25,42,25,4,25,26,9,38,24,39,6,4,12,13,46,0,17,49,4,13,6,22,6,36,19,23,34,47,0,7,38,1,0,29,15,13,12,8,0,14,0,33,3,26,4,24,32,23,27,18,11,3,10,16,16,29,5,17,6,0,3,0,38,13,40,2,34,17,46
99,38,34,11,29,15,11,28,17,9,15,3,27,24,30,13,34,13,17,2,39,3,12,5,24,50,26,8,28,44,12,8,25,42,24,4,24,26,9,40,24,40,6,4,12,14,45,0,16,49,4,13,6,23,6,35,19,23,35,47,0,7,38,1,0,29,15,12,13,7,0,15,0,33,3,26,4,24,32,23,27,17,11,4,10,16,16,29,6,17,6,0,3,0,38,13,40,1,34,17,46
100,38,33,11,28,15,12,28,16,9,15,3,25,24,31,13,33,13,16,2,39,3,12,5,24,50,27,8,29,43,12,8,25,42,24,4,24,27,9,41,24,40,6,4,13,14,44,0,16,49,4,13,6,24,6,34,19,23,36,47,0,7,38,1,0,29,15,11,13,6,1,15,0,34,3,26,4,24,33,24,28,15,11,4,10,16,16,29,6,17,6,0,3,0,38,13,40,1,35,17,46
101,38,34,11,28,14,12,28,16,9,15,3,25,24,32,14,34,13,16,2,40,3,13,5,24,50,27,7,29,42,12,8,26,42,24,4,24,28,9,43,25,39,6,4,13,14,44,0,17,49,4,12,6,24,6,35,19,23,34,47,0,7,36,1,0,29,17,11,13,7,1,16,0,34,3,26,4,24,33,24,29,15,10,4,9,16,16,31,7,17,6,0,3,0,39,13,41,1,34,17,46
102,39,34,11,31,14,13,29,15,9,15,3,25,25,32,14,35,14,17,2,42,3,12,5,24,51,27,7,29,42,12,9,26,42,26,4,23,28,10,44,25,40,6,4,10,15,42,0,17,49,4,14,6,26,6,35,18,23,34,46,0,7,38,1,0,29,17,12,13,7,1,15,0,34,3,26,3,25,34,25,29,14,10,4,9,16,17,31,7,18,6,0,3,0,40,13,43,1,32,17,46
103,40,36,11,31,14,13,29,14,9,14,4,26,26,30,14,35,13,16,2,41,3,12,5,25,52,27,7,29,40,12,9,26,42,26,4,23,29,11,41,25,41,6,4,10,15,42,0,16,48,4,14,6,25,6,35,18,23,36,46,0,7,38,1,0,29,16,13,13,7,0,15,0,35,3,25,2,26,34,25,29,13,11,5,10,17,17,31,7,19,6,0,3,0,42,13,42,1,32,17,46
104,40,35,13,31,14,13,29,14,9,15,4,26,26,30,14,36,13,16,2,40,3,12,5,25,52,28,7,29,37,12,9,27,43,26,3,23,29,9,41,26,41,5,4,10,17,42,0,16,48,4,14,6,25,6,35,18,21,34,46,0,7,37,1,0,30,15,14,14,7,0,15,0,35,3,25,2,26,34,25,28,12,11,4,10,18,17,33,8,19,6,0,3,0,43,13,41,1,31,17,47
105,39,35,13,32,14,13,29,14,9,14,4,26,25,29,14,35,13,18,3,40,3,12,5,25,52,28,7,29,39,12,9,28,44,26,3,22,29,9,41,25,42,5,4,11,18,43,0,15,49,4,15,6,23,6,34,19,22,37,46,0,7,37,1,0,31,16,13,13,7,0,16,0,35,3,25,2,27,34,25,26,12,11,4,10,18,17,33,8,19,6,0,3,0,43,13,41,1,30,17,47
106,39,31,12,32,14,13,29,13,9,13,4,26,27,29,13,35,13,18,3,41,3,12,5,25,52,27,7,29,39,12,9,28,44,27,3,22,29,9,41,26,42,5,4,12,18,44,0,15,49,3,15,6,21,7,34,19,21,37,47,0,7,38,1,0,31,17,13,13,8,0,17,0,38,3,25,2,27,37,24,26,13,10,4,10,17,17,33,8,20,7,0,3,0,43,13,41,1,29,18,48
107,39,31,12,32,14,13,29,14,9,13,4,26,26,29,14,35,14,18,3,41,3,12,5,25,51,27,7,28,40,13,9,28,44,27,3,23,30,10,41,26,44,5,4,12,18,44,0,15,51,3,14,6,21,7,34,20,21,37,47,0,7,40,1,0,31,17,13,13,8,0,17,0,38,3,25,2,27,36,24,27,13,11,4,10,16,18,32,9,20,6,0,2,0,43,14,41,1,29,18,48
108,40,31,11,32,14,13,30,15,9,14,4,26,25,29,15,35,15,17,3,41,3,11,5,26,51,28,7,27,41,13,9,28,44,26,3,23,32,10,41,26,45,5,4,11,18,44,0,15,50,3,14,6,21,7,33,20,20,37,47,0,7,41,1,0,31,17,12,12,8,0,16,0,39,3,24,2,28,37,23,26,14,11,3,10,15,18,31,8,21,6,0,2,0,45,14,41,1,31,18,48
109,38,31,11,33,14,12,30,14,9,15,4,26,26,31,16,34,16,18,4,42,4,11,5,26,51,28,7,28,45,13,9,27,43,27,3,23,32,10,40,26,45,5,4,11,19,46,0,16,51,3,14,7,22,6,33,20,20,34,47,0,7,41,1,0,32,17,12,12,8,0,16,0,38,3,24,2,28,39,24,27,15,11,3,10,15,17,30,8,20,7,0,2,0,47,14,42,1,29,18,50
110,38,31,11,34,15,13,30,14,9,15,4,26,27,31,15,34,17,18,5,41,4,11,5,26,51,28,7,26,46,13,9,27,44,27,3,22,32,10,42,26,45,5,4,11,21,46,0,15,52,4,14,7,22,6,32,19,21,34,49,0,7,41,1,0,32,17,12,12,7,0,17,0,38,3,24,2,28,39,24,27,15,11,3,9,17,17,30,8,20,6,0,2,0,46,14,42,1,27,19,49
111,37,31,11,34,15,12,31,13,9,15,4,28,27,32,15,34,17,18,5,42,4,11,5,25,50,28,7,28,46,13,9,28,45,28,3,21,32,10,42,27,45,5,4,12,22,47,0,17,53,4,15,7,23,6,32,19,20,34,50,0,7,41,1,0,32,18,13,12,7,0,17,0,39,3,24,2,29,40,24,26,15,12,3,9,17,17,31,8,20,6,1,2,0,46,13,42,1,27,19,49
112,38,28,11,36,15,12,32,13,9,15,4,28,27,34,15,34,17,17,4,42,4,11,5,25,49,28,8,28,47,12,9,29,45,28,3,21,32,11,41,27,46,5,4,11,23,46,0,16,53,4,15,7,24,6,32,19,21,34,50,1,6,41,1,0,32,18,13,13,7,0,17,0,40,3,24,3,29,40,25,26,16,12,3,8,17,18,32,8,20,6,1,2,0,46,13,42,1,28,19,50
113,37,28,11,36,15,12,33,14,9,14,4,28,27,32,14,34,18,18,4,42,5,12,5,25,49,29,8,29,46,12,9,30,44,29,3,21,32,12,41,28,47,5,4,12,23,46,0,16,54,4,15,7,24,6,31,20,20,37,51,1,5,41,1,0,32,18,13,12,8,0,17,0,41,3,24,3,29,40,24,26,16,12,3,8,18,18,31,9,21,7,2,2,0,46,13,41,2,30,19,48
114,37,26,11,35,15,12,33,15,9,16,4,29,26,32,14,36,16,18,4,41,5,13,5,25,49,30,8,29,47,12,10,30,44,30,3,21,32,11,41,28,47,5,4,12,23,46,0,16,54,4,14,7,24,6,31,19,20,34,51,1,5,39,1,0,33,17,13,12,9,0,16,0,40,3,24,3,29,38,24,25,17,12,3,9,18,18,32,9,21,6,2,2,0,46,13,41,2,30,19,49
115,37,25,11,35,16,11,33,15,9,16,4,28,25,33,15,36,18,19,5,41,5,13,5,25,49,31,8,29,47,13,10,30,45,30,3,22,33,11,41,28,47,5,4,13,23,46,0,17,55,4,14,7,23,6,31,20,22,34,51,1,5,39,1,0,34,16,13,12,9,0,17,0,40,3,24,3,29,39,25,25,18,12,3,10,17,18,32,9,21,4,2,2,0,46,13,40,2,29,19,49
116,38,26,12,35,15,11,34,16,9,17,4,27,25,34,15,37,16,19,5,42,5,13,5,24,49,31,8,27,49,13,10,30,45,31,3,22,33,11,40,28,46,5,4,11,24,45,0,17,55,4,14,7,25,6,31,21,22,34,52,1,4,39,1,0,34,16,14,13,8,0,17,0,41,3,25,3,29,39,26,24,18,12,3,9,17,18,33,10,22,4,2,2,0,46,14,41,2,29,19,49
117,38,26,11,35,15,11,34,16,9,17,4,27,25,34,16,37,16,19,5,43,6,13,5,23,50,31,8,27,49,13,10,31,45,31,3,23,33,11,41,28,46,5,4,11,25,45,0,17,54,4,13,7,26,6,31,21,22,34,52,1,4,37,1,0,34,16,14,13,7,0,17,0,41,3,24,2,30,38,26,25,18,12,3,9,17,18,33,10,22,4,2,2,0,46,13,40,2,30,19,50
118,38,27,9,36,15,11,34,16,9,16,4,26,26,34,15,37,17,19,5,43,6,12,5,23,49,30,8,27,48,13,10,31,47,32,3,23,33,11,42,29,46,5,4,12,25,46,0,17,54,4,13,7,25,6,29,22,20,36,53,1,4,37,1,0,34,16,14,13,8,0,19,0,43,3,24,2,30,36,28,24,18,12,3,9,17,18,32,10,21,3,2,2,0,46,13,39,2,31,19,51
119,37,27,9,36,15,10,35,16,9,15,4,26,23,34,14,37,18,18,5,43,6,11,5,24,49,29,8,26,48,13,10,31,48,32,3,23,34,11,42,30,46,4,4,13,25,47,0,17,53,4,14,7,25,6,28,22,19,36,53,1,4,39,1,0,34,16,12,13,8,0,20,0,46,3,24,2,29,37,28,24,20,12,3,9,17,18,32,10,21,3,2,2,0,46,13,39,2,30,18,51
120,37,27,9,36,15,11,35,16,9,15,4,26,24,34,14,37,18,17,5,43,6,11,5,24,50,29,8,26,48,13,10,32,50,32,3,23,34,11,40,30,46,4,4,13,25,46,0,17,52,4,14,7,24,6,27,23,19,36,54,1,5,41,1,0,35,16,12,13,7,0,22,0,47,3,24,2,30,37,27,24,19,11,3,9,16,18,33,8,20,3,2,2,0,46,13,39,2,31,18,50
121,37,27,9,36,14,12,35,16,9,15,4,26,23,35,14,38,19,18,5,44,6,11,5,24,51,29,8,26,46,13,10,33,51,33,3,23,34,11,40,31,46,4,4,11,24,46,0,17,52,4,15,7,23,6,26,23,19,36,56,1,5,40,0,0,35,16,12,13,7,0,22,0,47,3,24,3,30,37,27,24,18,11,3,9,17,18,32,8,20,3,2,2,0,46,13,39,2,33,18,50
122,36,28,8,37,14,13,37,17,9,15,3,26,23,35,14,38,20,18,5,43,6,12,5,24,52,29,8,27,46,13,10,33,51,33,3,23,34,11,39,31,46,4,5,10,23,46,0,17,52,4,16,7,23,6,26,24,19,36,56,1,6,40,0,0,35,15,12,13,7,0,22,0,46,3,24,3,30,37,26,24,18,11,3,9,18,18,32,8,20,3,2,2,0,46,13,38,2,34,18,50
123,35,30,8,38,14,13,37,17,9,15,4,26,23,35,15,40,21,18,5,43,6,12,5,24,52,29,8,28,45,14,10,31,52,33,3,24,35,11,36,31,46,4,5,10,25,47,0,15,53,4,15,7,22,6,26,24,19,37,57,1,7,42,0,0,35,15,12,13,7,0,23,0,46,3,25,3,29,39,26,24,18,11,3,9,18,18,32,8,20,3,2,2,0,47,13,39,2,35,18,50
124,35,29,8,38,14,13,36,17,9,15,4,25,23,34,15,40,22,17,5,43,6,12,5,24,52,29,8,26,45,14,10,31,54,33,3,25,35,11,37,31,46,5,5,10,25,47,0,15,54,4,15,7,22,6,28,24,19,38,57,1,8,42,0,0,35,15,12,13,8,0,23,0,46,3,25,3,30,37,25,24,19,10,3,9,18,18,33,8,20,3,2,2,0,47,13,39,3,35,18,50
125,36,29,7,38,14,13,36,17,8,15,4,25,23,33,15,41,21,16,7,44,7,10,5,24,52,29,8,27,46,14,10,31,53,33,4,24,36,10,37,31,46,5,5,10,23,48,0,16,55,4,15,7,22,6,28,24,19,38,57,1,8,40,0,0,35,15,14,13,8,0,24,0,45,3,25,3,30,37,26,23,20,10,3,9,19,18,33,7,21,3,2,2,0,47,13,37,3,37,18,50
126,36,29,7,37,14,12,35,20,8,15,4,25,24,34,17,40,22,16,7,43,7,9,5,23,52,29,8,27,45,14,10,32,52,33,4,24,36,10,36,31,46,5,5,10,22,48,1,16,56,4,15,7,21,6,27,25,19,38,57,1,8,40,0,0,35,15,14,13,8,0,24,0,46,3,25,4,30,38,27,22,20,10,3,10,19,18,32,6,21,3,2,2,0,47,14,38,3,36,18,51
127,37,27,7,38,14,12,35,18,8,15,4,26,24,35,17,40,21,17,7,44,7,10,5,25,52,29,8,28,44,14,10,31,52,33,4,23,36,10,37,30,47,5,5,10,21,48,1,15,56,4,15,7,21,5,27,25,19,38,58,1,8,38,0,0,35,13,14,14,8,0,22,0,46,3,25,4,30,39,27,22,20,10,3,10,20,18,32,6,21,3,2,2,0,47,14,38,3,36,18,52
128,37,27,7,38,15,12,35,18,8,13,4,26,25,35,17,41,21,17,6,45,9,9,5,25,52,29,8,28,44,14,10,31,52,33,4,22,37,10,38,31,47,5,6,11,21,50,1,14,55,4,15,7,22,5,26,25,18,38,59,1,8,38,0,0,35,13,13,14,7,0,24,0,45,3,25,4,31,38,27,22,21,10,3,10,20,18,32,6,22,3,2,2,0,47,14,38,4,36,18,51
129,36,28,7,38,15,12,35,19,8,13,4,27,25,36,17,42,21,17,5,45,9,9,5,25,52,29,9,27,45,14,10,31,53,33,4,22,37,10,38,32,48,5,6,11,20,50,1,14,54,4,14,7,23,5,27,24,16,38,59,1,9,38,0,0,35,13,13,15,7,0,23,0,46,4,26,5,31,37,27,22,21,10,2,10,20,18,32,6,22,5,2,2,0,48,14,38,4,35,19,51
130,36,28,7,38,15,12,35,18,8,13,4,27,26,34,18,42,19,15,6,45,9,9,5,25,53,29,9,27,43,14,9,31,53,33,4,21,38,10,38,33,48,5,5,11,19,49,1,14,54,4,14,7,22,5,27,24,16,38,59,1,9,39,0,0,35,14,13,15,7,1,22,0,46,5,25,5,31,37,25,22,21,11,2,10,19,18,32,6,23,5,2,2,0,48,14,38,4,33,19,52
131,35,28,7,38,15,12,35,18,8,14,4,27,26,34,21,42,18,15,6,45,8,10,5,25,53,29,9,28,44,14,9,31,53,33,3,21,38,10,37,32,48,5,4,10,18,49,1,14,52,4,14,7,22,5,28,24,17,39,59,1,9,39,0,0,36,12,14,15,8,0,22,0,46,5,24,6,31,37,25,22,21,11,2,10,19,18,32,6,22,5,2,2,0,49,13,39,4,30,20,52
132,36,28,7,38,15,12,35,19,8,16,3,27,27,33,21,42,18,15,6,45,8,10,5,26,53,29,9,28,43,13,8,32,52,33,4,22,39,10,36,32,48,5,3,10,18,51,1,14,54,4,15,7,22,5,28,24,17,39,59,1,10,37,0,0,36,12,14,15,9,0,21,0,46,5,24,6,31,36,25,22,21,13,2,10,18,18,31,8,22,5,2,2,0,51,13,37,4,29,20,54
