"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
726,4,0,18,6,14,36,13,22,5,4,18,7,77,9,25,3,16,8,8,3,40,18,13,15,6,0,66,1,12,1,6,2,7,25,0,6,14,31,942,2,2,7,219,21,13,23,9,1,0,2,13,9,9,24,45,1,13,30,14,5,7,21,8,25,11,7,30,11,51,24,37,3,2,55,8,25,29,32,3,31,0,1,13,8,19,35,22,73,13,19,2,24,10,7,15,8,263,9,18,3
727,4,0,18,5,13,39,11,22,6,4,18,8,77,8,27,3,15,9,7,3,39,17,13,16,6,0,67,1,14,1,6,2,8,25,0,4,16,31,944,2,2,6,219,21,15,22,8,1,0,2,13,9,7,25,44,1,13,30,13,2,8,20,7,26,11,6,32,10,51,24,39,2,2,53,7,26,30,31,3,30,0,1,14,8,19,35,20,74,14,19,2,23,9,7,16,5,265,9,17,3
728,4,0,18,5,14,40,11,21,4,4,18,9,79,10,26,3,15,9,8,3,38,17,13,15,7,0,67,1,14,1,6,2,6,24,0,5,15,31,946,2,2,8,220,22,13,22,8,1,0,2,13,9,8,26,45,1,14,28,11,3,8,20,6,26,11,7,32,11,51,24,39,2,2,53,8,27,31,30,3,28,0,1,14,8,19,36,19,75,18,18,2,26,8,7,17,5,266,10,16,4
729,4,0,18,6,14,40,11,21,4,4,18,10,80,9,26,3,14,8,8,3,37,16,13,14,7,0,69,1,12,1,4,2,5,26,0,4,16,32,947,2,3,9,219,21,13,21,8,2,0,2,13,9,7,26,45,1,14,28,11,3,7,20,9,27,11,5,32,11,51,23,39,3,2,53,7,27,32,30,3,26,0,1,14,8,20,36,17,75,13,17,2,27,8,8,17,3,262,10,16,4
730,5,0,18,5,14,40,11,20,6,3,17,10,81,9,23,2,14,8,8,3,37,17,13,13,8,0,68,1,13,1,4,2,5,25,0,5,19,32,948,2,4,9,219,21,13,22,8,2,0,2,13,9,7,27,45,2,14,28,12,5,7,19,9,26,9,5,31,10,51,23,38,4,2,52,8,27,33,29,2,25,1,2,14,8,20,36,16,74,11,16,2,26,9,10,16,2,264,10,16,4
731,5,0,18,3,13,40,10,19,6,5,17,9,84,9,23,2,14,9,9,3,37,15,12,13,9,0,68,1,12,2,4,2,4,25,0,4,21,33,948,2,5,11,218,19,13,22,8,2,0,2,13,10,7,28,46,2,15,27,9,5,6,19,9,26,8,7,33,11,51,24,37,4,2,52,10,29,30,28,2,26,1,2,13,8,22,38,15,76,11,15,3,24,10,10,15,2,263,10,16,3
732,5,0,18,3,14,39,11,20,5,4,17,9,84,12,23,2,14,10,9,3,38,14,13,14,10,0,70,1,14,4,4,2,4,26,0,7,21,31,949,2,4,12,219,20,15,22,8,2,0,3,14,10,9,28,44,2,15,26,11,4,5,18,9,26,8,9,35,11,51,24,38,2,2,54,16,27,31,28,2,26,1,2,14,7,23,42,14,74,12,15,3,24,9,9,16,2,263,10,16,2
733,5,0,18,4,14,39,12,20,5,4,17,9,83,12,23,1,14,8,11,4,39,14,13,16,10,0,70,1,15,3,4,2,3,27,0,8,21,35,949,2,4,14,217,20,14,22,9,3,0,3,14,9,8,26,44,2,15,27,11,4,6,17,9,27,8,10,37,11,51,24,39,3,2,54,15,27,33,27,2,28,1,2,13,7,21,41,14,72,12,15,3,25,9,7,14,2,263,10,17,2
734,5,0,18,4,13,38,12,21,5,3,17,9,82,10,23,1,13,8,11,3,38,14,14,16,8,0,69,0,14,3,5,2,3,26,0,8,22,35,954,2,4,14,218,18,10,22,9,3,0,3,13,9,9,27,44,2,15,25,8,4,5,15,9,27,8,7,37,11,53,24,40,3,1,54,15,29,32,28,2,28,1,2,14,6,21,45,13,72,12,15,3,26,9,9,15,2,263,11,17,2
735,5,0,18,6,15,37,11,21,5,3,17,9,82,9,23,2,13,9,12,3,38,14,14,18,9,1,68,0,17,3,4,2,3,26,0,8,22,35,954,2,4,12,218,19,11,22,10,3,0,3,13,8,8,26,42,2,15,24,7,4,5,18,10,26,9,7,38,9,52,24,39,3,1,52,13,31,31,26,2,26,1,2,15,6,20,44,13,71,13,17,2,25,9,9,14,4,265,11,18,2
736,4,0,18,7,16,36,15,20,4,5,18,8,82,8,23,2,13,8,12,3,39,14,14,19,7,1,67,0,19,3,3,2,3,24,0,9,23,34,956,2,4,10,217,19,10,22,10,2,0,2,13,8,9,26,41,2,16,25,6,4,5,18,11,25,9,9,39,8,52,24,38,3,1,52,12,32,31,25,2,23,1,2,14,6,21,43,12,71,13,15,2,25,7,9,12,5,263,11,19,2
737,4,0,18,6,16,39,16,19,4,4,16,8,82,8,23,2,14,8,14,3,39,13,15,21,6,1,67,0,18,5,3,2,3,24,0,8,24,33,957,2,4,8,216,19,12,21,11,2,0,2,13,9,8,27,40,2,15,22,5,4,5,20,11,26,8,8,40,8,52,25,38,3,0,50,14,31,29,24,2,21,1,2,14,6,22,40,11,71,13,14,2,26,7,8,12,5,265,10,18,2
738,4,0,18,6,18,40,17,21,5,4,17,8,80,8,23,2,14,7,15,4,38,12,15,20,6,2,68,0,17,4,2,3,3,25,0,8,27,33,959,2,4,9,214,19,14,21,11,2,0,2,12,10,8,26,42,2,14,24,5,6,3,18,12,27,8,7,41,6,52,26,38,2,0,49,12,32,29,24,3,21,1,2,13,6,20,41,11,72,16,14,2,26,6,8,13,5,264,9,19,4
739,4,0,18,6,19,38,18,22,5,4,16,10,82,8,25,2,14,6,15,5,39,11,13,20,9,4,68,0,14,4,2,3,4,26,0,8,28,32,959,1,3,8,215,18,15,21,11,2,0,2,13,10,8,26,42,2,14,24,4,5,3,18,9,30,8,6,42,6,52,27,37,2,0,50,13,31,30,25,3,22,1,2,12,6,19,41,12,72,15,14,2,27,6,8,13,4,265,10,19,4
740,3,0,18,5,17,38,18,22,3,4,15,10,82,8,24,2,14,7,15,5,39,11,12,20,9,4,68,0,14,4,2,2,3,29,1,10,27,31,959,1,2,7,216,19,15,22,11,2,0,1,14,10,8,26,42,2,14,23,3,5,3,15,9,30,9,6,41,5,52,27,39,2,0,52,13,32,30,25,3,23,1,1,12,6,20,38,14,72,14,14,3,26,7,8,12,5,267,8,18,4
741,3,0,18,5,16,39,18,24,5,4,15,11,80,8,21,2,14,7,14,5,41,9,12,21,10,4,68,0,12,3,2,2,4,25,1,10,25,32,959,1,2,8,215,20,15,22,11,3,0,1,14,10,8,28,42,1,15,23,3,6,5,14,8,30,9,8,40,6,52,26,39,2,0,52,12,32,29,27,4,23,1,2,12,6,19,39,15,72,13,13,3,27,9,9,13,5,267,9,18,5
742,3,0,18,6,15,40,20,24,5,4,15,11,78,9,22,2,14,6,14,4,42,10,15,18,10,4,69,0,11,3,3,2,4,27,1,9,23,31,959,1,2,10,214,20,14,22,11,4,0,1,15,10,6,27,40,1,15,22,4,6,6,13,7,30,10,9,39,6,52,27,39,2,0,52,11,33,28,27,4,20,1,2,12,5,19,39,18,72,13,13,2,24,9,9,13,6,267,9,20,5
743,3,0,18,5,15,39,20,23,4,4,17,11,75,8,22,2,14,7,12,4,41,11,14,17,10,3,68,1,11,2,4,2,5,27,0,9,22,31,960,1,1,9,213,22,13,21,13,4,0,2,15,10,5,26,40,2,15,22,5,6,6,13,9,30,11,9,36,6,52,27,38,4,0,53,12,34,25,27,4,20,1,1,12,5,19,39,19,72,14,13,3,25,10,8,12,8,266,10,20,4
744,2,0,17,6,16,38,21,22,5,4,17,11,76,9,24,2,14,8,12,4,40,11,12,17,10,3,67,2,12,2,5,3,5,24,0,9,22,33,962,1,3,9,215,23,10,21,12,5,0,2,16,9,5,25,40,2,15,22,5,4,7,14,9,28,10,8,37,9,52,25,35,4,0,54,13,33,24,27,4,20,1,1,11,5,18,38,20,72,13,13,3,25,8,7,14,8,266,10,19,4
745,2,0,17,6,18,38,20,22,4,4,15,11,76,8,25,2,14,8,11,4,39,11,12,16,10,3,67,2,10,2,4,4,5,24,0,9,20,33,962,1,2,9,216,22,9,21,11,4,0,1,15,10,4,26,41,3,14,23,5,4,5,14,9,28,9,7,36,9,52,26,36,5,0,53,12,31,24,25,3,21,1,1,11,5,19,37,20,72,12,13,3,27,7,6,14,9,266,11,19,4
746,2,0,17,6,19,37,21,22,4,4,14,11,79,8,24,2,15,7,10,4,38,10,11,16,10,4,67,2,8,2,6,4,5,25,0,9,21,31,962,1,3,10,218,21,11,22,11,4,0,1,14,10,4,26,42,3,12,20,5,4,4,14,8,26,9,7,35,10,52,26,37,5,0,54,12,32,25,26,3,22,1,1,11,5,19,35,19,73,11,13,2,26,7,6,14,8,266,12,18,5
747,2,1,17,6,18,38,22,23,5,4,13,12,78,8,23,1,16,7,10,4,39,10,11,18,9,4,66,2,8,3,7,4,5,25,0,8,20,31,964,1,3,11,218,21,13,22,11,4,0,2,13,10,3,26,42,2,13,20,6,5,4,12,8,28,8,7,36,13,53,27,38,6,0,55,13,31,25,27,2,22,1,1,12,4,20,35,22,73,11,12,1,26,7,6,13,8,262,12,15,6
748,2,0,17,7,18,36,22,26,6,2,14,12,79,9,25,1,17,7,9,4,40,10,11,17,11,3,63,2,8,3,8,3,6,25,0,8,19,31,967,1,4,10,218,22,12,22,11,4,0,2,13,11,4,26,40,2,12,19,6,4,4,11,8,29,8,7,34,13,52,27,37,6,0,54,13,30,26,27,1,22,1,1,12,4,20,33,23,73,12,12,1,26,8,6,14,8,261,12,13,5
749,1,0,17,7,19,37,21,26,7,2,14,13,79,9,25,1,17,6,9,3,38,9,10,18,12,2,60,2,8,3,9,3,7,25,0,10,19,31,968,1,5,9,219,23,15,21,10,3,0,3,12,11,5,26,39,2,12,18,8,2,3,9,6,30,9,9,31,10,51,26,36,6,0,54,12,30,25,26,2,24,1,1,12,4,23,33,24,73,12,12,1,25,10,6,15,7,261,12,13,5
750,1,0,17,8,19,39,21,27,8,2,13,12,80,9,25,2,17,5,8,3,38,11,11,20,12,2,60,2,7,3,8,2,6,24,0,7,17,31,969,1,5,7,219,22,14,23,10,2,0,4,12,12,5,26,38,2,11,19,10,2,3,6,6,30,9,9,30,11,51,25,35,5,0,55,13,31,24,26,2,23,1,1,11,4,25,34,24,74,12,11,1,25,9,5,15,8,261,10,13,5
751,1,0,17,9,17,38,20,27,8,2,14,12,79,9,25,2,17,6,8,3,40,12,11,20,11,4,60,3,7,3,7,1,7,24,0,7,18,30,969,1,5,9,219,22,13,23,10,2,0,4,12,12,5,25,38,2,11,19,11,4,3,5,6,30,10,8,31,10,51,26,36,5,0,54,13,30,26,27,3,21,1,1,10,4,27,35,25,78,11,11,1,26,7,6,15,8,260,13,16,4
752,1,0,17,9,16,37,19,26,7,2,14,12,80,8,26,2,17,6,7,3,41,12,11,20,9,3,60,3,6,4,7,1,7,23,0,7,17,30,970,1,5,9,219,22,12,23,10,2,0,4,13,11,5,24,38,1,11,18,12,4,4,5,7,30,10,7,29,10,51,26,36,5,0,54,14,29,26,29,3,22,1,1,10,4,28,34,23,79,10,10,1,25,7,5,16,8,260,12,14,4
753,1,0,17,10,16,37,18,27,7,2,13,13,79,8,28,2,17,9,9,2,40,12,9,21,9,4,60,3,7,3,8,0,6,22,0,6,17,30,971,1,6,9,219,22,12,22,10,2,0,4,13,13,5,24,38,2,10,18,13,5,4,5,9,31,10,8,29,10,50,27,38,6,0,54,14,30,27,27,3,23,1,1,11,5,29,35,23,80,11,10,1,22,6,5,16,8,260,11,14,4
754,1,0,17,9,16,36,18,26,7,1,11,12,80,7,27,3,17,9,10,2,41,10,9,18,8,6,58,3,6,3,8,0,7,24,0,6,18,28,971,1,5,9,218,21,13,22,9,2,0,3,14,13,5,24,38,2,9,20,13,6,4,5,7,29,11,7,25,9,50,27,37,6,0,54,14,31,28,27,3,23,1,1,12,5,27,35,22,79,10,10,1,22,6,6,17,7,259,10,15,4
755,1,0,17,11,16,33,19,26,7,1,12,12,77,7,25,2,15,12,11,2,41,9,10,17,7,5,57,2,6,2,7,0,7,24,0,5,18,27,972,1,5,11,218,23,12,22,9,2,0,4,16,13,6,24,38,1,10,21,12,6,4,5,7,29,12,6,23,9,49,29,35,6,0,54,14,31,29,27,3,23,1,1,13,5,28,35,21,79,10,10,2,21,8,6,17,8,258,10,16,3
756,1,0,17,12,16,32,18,26,8,2,14,11,77,7,25,2,14,12,11,3,39,9,10,19,7,5,59,2,7,2,7,0,6,24,0,6,21,27,976,1,4,10,218,22,12,22,11,2,0,4,15,14,7,24,38,1,10,22,11,4,3,5,8,28,14,6,21,8,50,29,34,6,0,56,14,32,29,25,3,21,1,1,13,5,26,34,21,80,10,11,2,20,8,6,18,11,257,9,16,3
757,1,1,16,12,16,33,19,28,9,2,13,11,77,7,24,1,14,10,10,3,40,7,9,20,8,5,57,2,8,2,8,0,6,23,0,6,20,26,979,1,4,8,218,20,13,22,10,2,1,4,14,14,6,24,38,2,10,22,12,4,2,5,7,28,12,6,22,10,50,28,34,6,1,58,12,31,28,26,3,18,0,1,11,5,27,34,22,81,12,10,2,22,7,6,17,11,256,8,16,3
758,1,1,16,11,19,35,20,28,9,2,13,12,77,8,25,1,14,9,9,3,39,8,10,20,8,4,55,2,8,2,7,0,6,24,0,6,19,27,982,1,3,8,217,19,15,22,9,1,1,5,14,16,5,25,37,2,10,21,11,4,2,5,7,27,11,6,23,10,50,26,35,7,1,56,13,31,29,26,3,20,0,2,9,5,29,35,22,81,11,11,2,21,7,6,18,12,255,7,15,3
759,1,1,16,12,20,36,20,27,8,2,14,13,78,8,25,1,14,10,9,3,39,9,10,21,6,3,57,2,10,2,7,0,6,26,0,9,17,27,984,2,4,7,217,19,15,23,9,1,1,4,14,16,4,25,37,2,8,23,10,4,4,6,6,27,10,6,22,8,49,24,35,7,1,55,11,31,29,27,4,21,0,3,9,5,29,36,22,81,11,11,3,21,8,5,19,12,255,6,15,3
760,1,1,16,12,19,36,20,28,7,2,15,13,76,8,25,1,15,10,9,4,41,9,10,20,5,3,58,2,11,2,8,0,6,23,0,10,18,27,984,2,4,7,219,19,15,23,9,1,1,4,15,16,4,25,37,2,7,24,8,6,4,5,6,27,13,7,22,8,49,21,36,7,1,54,12,33,29,26,3,20,0,3,9,5,29,35,23,81,10,11,3,21,8,3,18,12,257,6,14,3
761,1,1,16,12,19,35,20,29,6,2,15,13,75,8,24,1,14,10,10,4,42,9,10,22,6,2,60,2,10,2,7,0,6,23,0,10,18,27,984,3,5,7,218,19,14,22,9,1,1,4,15,18,3,25,37,2,8,25,9,6,4,3,6,28,13,8,23,7,49,22,36,5,1,55,12,32,30,25,3,20,0,4,9,5,29,36,23,80,10,11,3,22,8,3,18,13,258,6,14,3
762,1,1,16,13,19,35,20,28,6,2,15,12,73,8,24,1,13,10,8,4,43,9,11,21,5,1,58,3,11,3,7,0,7,22,0,10,19,26,984,3,5,8,219,18,13,22,9,1,1,5,15,17,4,23,36,1,7,24,9,6,3,4,5,28,14,9,21,8,49,22,35,5,1,55,12,33,32,25,2,18,0,4,9,5,30,34,24,79,10,11,4,23,9,4,19,12,258,6,14,2
763,1,1,16,12,18,36,20,28,7,1,15,12,71,8,24,1,13,8,9,4,45,11,11,22,5,1,60,4,8,3,9,0,7,23,0,10,18,25,985,3,5,8,218,20,12,21,10,1,1,5,16,16,5,23,36,1,7,24,10,4,3,4,2,28,14,7,20,7,49,22,33,4,1,53,12,34,32,24,3,18,0,4,11,5,30,36,25,80,9,11,3,22,9,6,19,12,260,6,13,2
764,1,1,16,10,19,36,19,29,7,1,16,12,73,8,23,2,13,7,9,4,46,12,10,21,5,3,62,3,6,5,8,0,6,22,0,8,20,25,986,2,4,10,218,20,10,21,11,1,1,5,17,16,6,23,36,1,7,26,10,4,3,4,2,28,13,7,21,9,49,22,32,4,1,54,12,33,34,26,4,17,0,4,10,5,28,34,25,79,8,10,4,22,10,5,20,12,260,8,12,2
765,1,1,16,11,20,36,20,29,8,1,14,12,70,8,25,2,14,7,8,3,45,13,10,20,5,3,64,2,7,6,10,0,5,22,0,10,20,24,989,2,3,9,219,22,12,22,8,1,0,5,17,18,6,24,36,2,8,26,12,4,5,4,3,28,13,7,22,9,50,21,32,5,1,53,11,32,34,26,4,17,0,4,9,5,26,37,26,79,8,10,4,21,10,7,20,13,259,7,10,2
766,1,1,16,11,21,36,20,29,9,1,15,13,71,8,25,2,14,6,7,3,45,14,10,20,4,3,65,2,4,5,10,0,5,21,0,10,20,24,990,2,3,10,221,23,12,22,8,1,0,6,17,17,6,23,37,2,11,26,11,4,7,5,4,29,12,8,23,10,50,21,32,5,1,53,13,32,34,25,4,18,0,4,10,6,28,37,26,79,7,9,4,23,10,9,21,12,259,6,11,2
767,1,0,16,10,20,35,20,30,12,1,17,13,72,9,25,2,15,6,7,3,44,14,11,20,3,3,64,3,4,4,9,0,5,23,0,9,21,24,993,2,3,8,220,23,12,22,8,1,0,5,17,17,6,23,37,0,11,27,10,4,6,7,4,29,13,9,22,10,50,20,35,5,1,52,13,32,32,25,5,18,0,4,10,6,29,37,24,79,8,9,4,23,10,7,20,9,259,6,11,2
768,2,0,16,9,19,34,20,30,12,1,15,13,73,6,26,2,16,7,6,2,45,14,12,24,3,4,64,3,5,4,6,0,4,22,0,9,21,24,995,2,3,9,224,25,13,22,7,1,0,6,18,18,6,24,37,0,9,28,11,3,6,8,4,29,12,13,23,8,51,21,34,5,0,53,12,32,34,26,5,18,0,4,9,6,31,37,24,76,8,12,4,22,9,7,19,8,257,6,13,2
769,2,0,16,9,15,32,20,29,9,1,17,11,74,7,27,2,16,5,7,2,45,15,12,23,5,3,64,3,6,4,5,0,3,21,0,8,20,23,995,2,3,8,224,26,10,22,7,2,0,6,20,16,8,24,39,0,9,28,11,5,6,7,5,27,11,11,22,10,52,21,35,5,0,52,14,29,32,26,4,17,0,4,10,6,33,34,24,76,8,13,4,20,8,6,18,8,258,7,13,2
770,2,0,16,9,15,32,19,27,8,1,19,11,72,7,26,2,16,6,7,2,44,15,11,26,5,3,66,2,7,5,5,0,3,21,0,8,17,22,996,2,3,9,223,26,10,21,7,2,1,8,19,16,8,24,40,0,9,30,11,5,4,7,5,28,9,14,21,10,52,20,34,5,0,52,13,29,32,25,3,17,0,4,10,6,33,33,26,77,8,13,3,20,8,6,18,8,258,6,13,2
771,1,0,16,9,16,31,19,29,7,2,19,11,72,7,27,2,17,7,8,3,44,14,9,26,4,3,66,2,7,4,5,0,3,21,0,8,18,23,998,2,2,9,220,26,8,21,7,1,1,8,19,17,6,24,40,0,11,29,10,6,4,8,6,28,9,14,22,12,52,21,34,5,0,52,14,31,32,25,2,16,0,4,10,6,33,35,26,78,8,12,3,19,8,6,16,7,259,6,17,2
772,1,0,16,9,16,31,19,30,8,2,19,10,68,7,28,2,17,6,9,4,45,15,10,26,3,4,65,2,7,3,5,0,4,19,0,11,16,22,1000,2,3,7,219,29,7,21,6,1,1,8,18,17,4,24,41,0,12,27,10,6,4,7,4,28,10,14,22,10,53,21,33,4,0,52,14,28,35,25,2,16,0,4,10,5,32,36,27,76,9,11,4,18,8,6,17,7,257,7,19,2
773,1,0,16,9,16,29,20,32,8,2,20,10,69,6,29,2,17,7,12,4,45,15,9,26,3,4,66,2,7,2,6,1,4,22,0,9,15,22,1000,2,2,8,219,31,8,21,6,1,1,8,18,16,4,24,41,0,10,26,9,6,4,5,4,28,10,15,24,10,53,19,33,4,0,51,13,27,33,28,2,16,0,4,9,5,30,38,28,76,10,10,3,17,8,5,18,8,257,7,19,2
774,1,0,16,10,18,31,20,33,8,1,19,10,69,6,29,2,17,8,11,4,45,14,10,27,4,4,66,1,7,2,5,1,4,24,0,9,15,21,1000,2,2,9,220,31,10,22,6,1,1,8,18,16,3,24,44,1,10,25,10,6,4,7,4,29,9,15,23,10,53,20,36,5,0,54,14,27,32,29,2,17,0,4,8,5,31,40,29,75,9,12,4,17,8,6,19,8,259,7,19,2
775,0,0,16,9,18,32,20,35,8,1,21,10,69,5,28,2,16,8,11,4,47,14,8,27,4,4,66,1,6,3,5,1,4,22,0,9,14,22,1003,2,2,8,219,31,9,22,4,1,1,7,18,16,3,24,45,1,10,26,8,7,4,7,4,29,8,14,26,10,53,20,36,5,0,54,13,24,31,27,3,19,0,4,9,5,32,39,28,75,9,12,5,17,10,5,19,8,260,7,17,2
776,0,0,16,9,21,33,18,35,8,1,20,11,71,5,29,2,16,9,11,5,47,15,7,27,4,3,68,1,4,3,5,1,4,22,0,9,16,23,1002,2,2,8,219,30,7,23,5,1,1,8,16,15,3,24,45,1,10,26,7,8,4,7,5,29,9,12,26,9,54,21,34,5,0,54,12,24,31,28,3,18,0,4,8,5,34,39,25,74,9,11,5,17,11,6,18,7,257,8,15,2
777,0,0,16,7,22,33,19,32,8,1,20,10,70,6,31,2,15,8,10,5,48,16,7,26,4,2,71,1,3,2,5,1,4,22,0,8,17,25,1003,2,2,8,223,29,7,23,6,1,1,8,16,14,3,23,45,1,11,25,6,8,4,6,5,30,8,11,25,9,54,21,34,4,0,55,12,23,30,28,3,19,0,4,8,5,34,39,28,73,8,12,6,18,10,8,18,9,255,8,15,2
778,0,0,16,8,23,34,20,33,7,1,20,10,70,7,28,0,15,8,8,4,49,16,6,26,5,2,72,1,3,2,7,1,4,23,0,8,16,26,1004,2,3,7,221,29,7,22,7,2,1,9,16,14,3,22,46,2,11,25,7,9,4,6,6,32,8,12,24,10,54,21,33,3,0,55,13,22,31,29,4,18,0,3,8,5,34,39,30,73,6,12,7,18,10,10,18,9,255,9,14,2
779,0,0,16,8,22,34,21,32,7,1,20,10,70,8,27,0,15,9,9,4,50,14,6,27,5,2,71,1,3,2,6,3,4,25,1,7,15,27,1006,2,3,7,220,29,5,23,7,2,1,9,18,15,3,22,47,2,12,27,9,9,5,6,7,32,8,9,23,10,52,21,32,4,0,57,12,23,30,30,4,17,0,3,8,5,33,39,29,74,7,12,7,17,10,11,19,10,254,9,16,1
780,0,0,16,9,21,31,21,32,7,1,20,9,71,8,26,0,15,9,9,4,48,12,7,27,4,3,71,1,2,1,6,3,4,25,1,7,16,26,1005,2,4,8,221,28,5,23,9,2,1,10,19,15,4,22,47,2,11,30,10,9,6,6,7,32,8,9,22,8,52,19,31,5,0,57,12,22,30,29,3,17,0,3,7,5,34,35,29,75,8,12,7,16,11,11,18,10,254,8,14,1
781,0,0,16,9,18,30,20,31,7,1,21,9,69,8,25,1,16,10,11,5,48,12,7,24,5,3,71,1,4,1,8,4,4,27,1,7,16,28,1004,2,4,8,222,28,5,22,9,1,1,9,19,15,3,22,46,2,10,32,10,10,6,6,8,33,7,9,24,7,53,20,32,5,0,57,15,22,28,27,3,17,0,3,7,5,34,37,30,74,9,12,7,17,12,11,19,10,253,9,15,1
782,0,0,16,9,17,29,21,32,6,1,22,9,70,7,24,1,15,10,11,5,50,13,8,22,4,3,73,1,4,1,7,4,4,26,1,6,14,28,1006,2,4,9,221,29,4,22,8,2,1,9,17,14,3,22,47,3,10,35,10,10,6,6,8,33,7,9,24,9,53,21,32,4,0,57,15,22,28,26,4,18,0,3,8,5,33,35,29,73,10,12,6,17,11,10,19,10,254,12,15,1
783,0,1,15,10,17,29,21,31,6,1,21,9,69,7,22,1,15,9,11,5,50,13,6,24,3,3,70,1,5,2,8,4,5,26,1,6,12,28,1009,2,5,7,221,29,4,23,9,2,1,8,18,13,4,21,47,3,9,34,11,10,5,5,7,34,8,11,23,8,52,21,34,4,0,57,13,21,30,25,4,20,0,2,8,5,32,35,30,73,9,13,6,17,12,12,20,12,254,10,15,1
784,0,0,15,10,16,28,20,29,7,1,22,8,72,7,23,1,15,9,13,6,51,14,8,22,4,2,71,1,5,2,7,4,6,27,1,5,12,28,1010,2,5,8,221,28,5,23,9,2,1,7,18,13,5,21,47,2,9,34,11,9,7,7,8,35,7,11,22,9,53,21,35,3,0,56,14,20,30,25,3,18,0,2,8,4,32,35,29,74,7,13,6,17,11,13,20,12,254,9,15,1
785,0,0,15,10,18,29,20,29,5,1,21,8,72,6,23,1,15,10,12,5,50,13,9,21,4,2,70,1,5,3,5,4,5,28,1,5,13,28,1012,2,6,8,221,27,5,23,9,2,1,7,18,13,6,19,47,2,10,33,9,8,7,7,8,36,8,10,22,8,53,20,37,3,0,55,13,21,31,24,3,17,0,2,8,4,32,36,29,73,6,13,6,17,11,14,20,12,255,9,16,1
786,0,0,15,11,18,31,20,30,5,1,21,8,73,6,22,1,15,11,12,4,50,15,12,21,4,2,70,1,8,3,3,4,5,26,1,6,13,28,1013,2,5,10,221,28,6,23,8,2,1,6,18,12,6,19,48,2,8,35,9,8,7,9,8,35,9,13,21,7,53,18,36,3,0,58,12,21,30,25,1,18,0,2,7,4,32,35,31,75,6,12,7,19,12,12,18,12,253,9,16,1
787,0,0,15,10,16,31,20,30,7,1,21,8,72,5,21,1,14,11,9,6,51,16,12,20,4,2,70,0,8,3,3,4,5,25,1,6,14,25,1012,2,7,10,220,28,6,22,8,2,1,6,18,12,5,18,48,2,6,35,7,7,6,9,7,35,9,13,20,8,54,17,35,2,0,57,11,20,30,25,1,18,0,2,8,4,32,37,31,75,6,12,6,18,12,15,18,11,251,10,15,1
788,0,0,14,10,16,30,20,31,7,1,20,8,71,6,20,1,14,12,5,4,52,18,10,21,3,1,68,0,9,3,5,4,5,26,1,8,14,26,1015,2,7,10,220,28,6,22,7,2,1,6,18,12,5,18,49,1,6,34,8,8,6,8,7,34,10,12,20,9,54,17,36,2,0,57,11,19,28,26,0,16,0,2,8,4,31,40,31,72,5,12,6,17,12,16,18,11,251,11,15,1
789,0,0,14,10,15,30,20,31,6,1,20,8,71,6,18,1,15,11,6,6,51,18,7,20,3,1,68,0,8,3,6,4,5,28,1,8,15,26,1016,2,7,9,221,30,6,22,8,1,0,6,19,12,6,18,49,1,6,34,8,5,6,8,6,33,10,10,19,10,54,17,36,3,0,56,11,18,28,26,1,15,0,2,8,4,31,40,29,72,5,11,5,15,11,14,18,11,250,10,15,1
790,0,0,14,9,15,28,19,32,6,1,20,8,69,6,18,1,15,11,4,5,53,18,6,19,5,1,67,0,8,2,7,4,5,30,1,6,18,27,1019,2,7,10,221,30,7,22,8,1,0,6,18,11,7,20,49,1,8,33,7,4,7,9,7,33,10,11,18,11,55,17,38,4,0,57,10,19,29,26,1,15,0,1,8,4,30,38,30,73,4,11,4,13,11,16,21,11,250,9,15,2
791,0,0,14,9,15,27,19,31,6,1,20,9,69,6,17,1,13,11,3,5,51,18,7,21,3,1,67,0,6,2,7,4,4,29,1,6,21,27,1019,2,8,10,221,30,10,22,8,1,0,5,18,11,7,21,50,1,7,34,7,4,8,7,8,33,10,13,16,11,55,16,38,3,1,56,11,22,30,26,1,15,0,1,7,4,29,38,31,74,6,11,4,12,13,15,21,11,251,9,13,2
792,0,0,14,10,16,29,18,31,6,1,17,9,69,5,16,1,13,13,5,6,53,17,7,20,3,1,66,0,7,2,6,4,5,29,1,6,20,26,1021,2,9,10,222,29,13,23,8,1,0,6,18,11,6,20,51,1,6,34,6,2,8,8,8,34,10,14,16,12,56,15,43,3,1,57,10,23,31,28,0,15,0,1,6,3,25,38,30,75,6,12,4,11,10,13,19,12,251,10,13,2
