"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,12,5,13,15,0,4,17,11,2,15,9,2,4,15,8,17,27,11,19,2,0,5,11,20,9,3,0,8,16,21,2,10,9,4,10,19,12,9,13,2,16,25,10,26,10,7,12,9,25,16,2,18,2,4,12,0,16,30,14,11,1,7,10,11,7,9,0,13,4,5,15,8,8,3,0,2,7,7,4,10,1,21,17,10,1,12,12,5,18,4,2,11,1,20,21,15,2,15,25,16
67,12,5,13,15,0,4,18,11,2,16,9,2,4,15,8,17,27,11,19,3,0,5,11,20,9,3,0,8,17,21,2,10,9,4,10,18,12,9,13,2,16,25,10,26,10,7,12,9,25,16,2,18,2,4,12,0,16,31,14,11,1,7,10,11,8,9,0,13,5,5,15,8,8,3,0,2,7,7,4,10,1,21,17,11,1,12,12,5,18,4,2,12,1,20,22,14,2,16,25,16
68,13,6,13,15,0,4,18,10,2,16,9,2,4,15,8,17,27,11,19,3,0,5,11,20,9,4,0,8,17,21,2,10,9,4,10,17,12,9,13,2,15,25,10,26,10,7,12,9,25,18,2,18,2,4,12,0,16,31,14,11,1,7,10,11,8,9,0,13,5,5,16,8,8,3,0,2,7,7,4,10,1,20,17,11,1,12,12,5,19,4,2,14,1,21,22,15,2,16,25,17
69,14,6,14,14,0,4,18,10,3,16,11,2,4,15,8,17,27,12,19,3,0,5,11,20,9,4,0,8,18,21,2,12,9,5,11,17,12,10,13,2,15,25,11,27,10,6,12,9,25,18,2,18,2,4,12,0,16,31,15,11,1,6,10,11,8,9,0,13,5,5,17,8,7,3,0,2,7,7,4,10,1,20,17,11,1,13,12,5,19,4,3,15,1,20,21,14,2,16,25,17
70,14,6,14,15,0,4,18,10,3,16,11,2,4,15,8,17,27,12,18,3,0,6,11,20,9,4,0,8,18,21,2,13,9,5,10,17,12,10,13,2,14,25,11,27,10,6,13,9,25,19,2,18,2,4,12,0,15,35,15,11,1,6,10,11,8,9,0,14,5,6,17,9,7,4,0,2,7,8,4,10,1,20,17,11,1,13,12,5,19,4,3,15,1,20,21,14,2,16,25,17
71,15,6,14,16,0,4,18,10,3,16,11,2,4,15,8,17,27,13,18,3,0,6,12,20,9,4,0,8,18,21,2,13,9,5,11,17,12,10,13,2,14,25,11,28,11,6,13,9,25,19,2,19,2,4,13,0,15,35,15,11,1,6,11,12,8,9,0,14,6,6,17,9,8,4,0,2,7,8,4,10,1,20,17,11,2,13,12,5,20,4,3,14,2,20,22,14,2,16,25,18
72,14,6,14,15,0,4,18,10,3,16,13,2,4,15,8,17,28,14,19,3,0,6,13,20,9,4,0,8,18,20,2,13,11,5,10,18,12,10,13,2,13,25,11,28,11,6,13,9,25,19,2,19,2,4,13,0,15,35,15,11,1,6,11,12,8,9,0,14,6,6,17,10,8,4,0,2,8,8,4,10,1,20,17,11,2,14,12,5,20,4,3,14,2,20,23,15,2,16,26,18
73,14,6,14,15,0,4,19,10,3,16,12,2,4,15,8,18,28,14,20,3,0,6,13,20,9,4,0,8,18,20,2,13,11,5,10,18,12,10,12,2,13,25,11,28,11,6,13,9,25,20,2,19,2,4,13,0,15,36,15,11,1,6,12,12,8,9,0,14,6,5,17,10,8,4,0,3,8,8,4,10,1,20,18,11,2,14,13,6,20,4,3,14,2,19,24,15,2,16,27,18
74,15,6,15,16,0,4,19,10,3,16,12,2,4,15,8,19,28,14,20,3,0,6,13,20,9,3,0,8,18,20,2,13,11,6,10,18,12,10,12,2,14,25,11,28,11,6,13,10,25,20,2,19,2,4,13,0,15,35,15,11,1,6,13,12,8,9,0,14,6,6,17,10,8,4,0,3,8,9,4,10,1,19,18,11,2,14,13,6,20,4,3,14,2,20,24,15,2,16,27,20
75,16,6,14,16,0,3,20,10,3,16,12,2,4,15,8,19,28,14,20,3,0,6,13,21,9,3,0,8,18,20,2,13,11,6,10,18,12,10,12,2,14,25,11,29,11,6,14,10,25,21,2,19,2,4,13,0,15,35,15,11,1,7,14,12,8,9,0,14,6,6,17,10,8,4,0,4,9,9,4,10,1,19,19,11,3,14,13,6,21,4,3,14,2,20,24,15,2,16,28,20
76,16,7,14,15,0,4,20,11,3,16,12,2,4,15,8,19,29,14,21,3,0,6,14,21,9,3,0,8,18,20,2,14,11,6,10,18,12,10,12,2,15,24,11,29,12,6,14,10,25,21,2,19,2,4,14,0,15,35,15,11,1,7,15,12,8,9,0,14,6,6,17,10,8,4,0,4,10,9,4,10,1,19,19,11,3,14,13,6,22,4,3,14,2,22,24,14,2,16,28,20
77,17,7,15,16,0,4,20,12,3,15,12,1,4,14,7,19,29,14,20,3,0,6,14,22,9,3,0,9,18,20,2,13,11,6,10,18,12,10,13,2,15,24,11,29,12,6,13,10,25,21,2,19,2,4,14,0,15,35,16,11,2,7,15,13,8,9,0,15,6,6,17,11,8,4,0,4,12,9,4,10,0,19,20,10,2,14,13,6,22,4,3,13,2,22,24,14,3,16,29,20
78,17,7,15,16,0,4,20,11,3,15,12,1,4,14,7,19,29,13,19,3,0,6,14,20,9,3,0,8,18,21,2,13,11,6,10,18,12,11,13,2,15,23,11,30,12,6,13,11,25,21,2,19,2,4,14,0,15,35,16,11,2,7,15,13,9,9,0,15,6,6,17,11,8,4,0,4,12,9,4,10,0,19,20,10,2,14,13,6,22,4,3,13,2,22,24,14,3,15,30,20
79,18,8,15,16,0,4,21,11,4,15,12,1,5,14,7,19,29,13,20,3,0,6,14,20,9,3,0,8,18,21,2,13,11,6,10,19,12,11,13,2,15,23,10,30,11,6,13,11,25,21,2,20,2,4,14,0,15,35,16,11,2,8,15,15,9,9,0,15,6,6,17,11,8,4,0,4,11,9,4,10,0,20,20,10,2,14,13,6,22,4,3,14,2,22,25,13,3,15,30,20
80,18,8,15,16,0,4,20,11,4,15,12,1,5,14,7,19,29,13,19,3,0,6,14,21,10,3,0,8,17,21,2,13,11,6,10,19,12,11,13,2,15,22,10,33,11,7,14,11,27,22,2,20,2,4,14,0,15,36,17,11,2,8,15,15,9,9,0,14,6,6,17,11,8,4,0,4,11,9,4,10,0,19,21,10,2,14,13,6,22,4,3,13,2,23,25,13,3,16,30,19
81,18,9,15,16,0,4,20,11,4,15,12,1,5,14,7,19,29,13,19,3,0,6,14,22,10,3,0,8,17,21,2,13,11,6,9,20,12,12,14,2,15,22,10,32,11,7,14,12,28,23,2,20,2,4,14,0,16,36,17,11,2,8,15,15,9,9,0,14,6,7,17,12,8,4,0,4,11,8,4,10,0,21,21,10,3,14,13,6,22,4,3,13,2,23,25,14,3,16,30,20
82,19,9,15,16,0,4,22,11,4,15,13,1,5,14,7,19,29,13,18,3,0,7,14,22,10,3,0,8,17,21,2,14,11,6,9,20,12,12,14,2,15,22,11,35,11,7,15,12,30,23,2,20,2,4,14,0,15,36,17,11,2,8,15,15,9,9,0,14,6,7,17,12,8,4,0,4,11,9,4,10,0,21,21,10,3,14,13,6,22,4,3,12,2,23,25,14,3,16,31,20
83,19,9,16,16,0,4,22,11,4,15,14,1,5,14,8,19,29,13,19,3,0,7,14,23,10,3,0,8,18,21,2,14,10,6,9,21,12,13,15,2,15,21,11,35,11,6,15,12,30,24,2,20,2,4,15,0,15,37,17,11,2,9,15,15,9,9,0,14,7,7,17,12,8,4,0,4,10,9,4,10,0,21,21,11,3,14,14,6,22,4,3,12,2,24,25,14,3,16,31,20
84,19,9,17,16,0,4,22,12,4,15,14,1,5,14,8,19,30,13,18,3,0,7,14,23,10,3,0,9,18,21,2,14,10,6,9,22,12,13,16,2,15,21,11,35,11,6,15,11,31,24,3,20,2,4,15,0,15,37,17,11,2,8,15,15,9,9,0,14,7,7,17,12,8,4,0,5,10,9,4,11,0,21,22,11,3,14,14,6,22,4,3,13,2,24,25,14,3,16,31,19
85,19,9,17,17,0,5,23,13,4,15,14,1,5,14,8,19,30,13,17,3,0,7,14,24,10,3,0,9,19,21,2,14,10,6,9,22,12,12,16,2,15,21,11,35,11,6,16,11,31,25,3,20,2,4,16,0,15,37,17,11,2,8,15,15,9,9,0,15,7,7,18,12,8,4,0,5,11,9,5,11,0,22,22,13,3,14,14,6,22,4,3,12,2,25,24,16,3,16,31,19
86,19,9,17,17,0,5,23,13,5,16,14,1,5,14,8,19,30,13,17,3,1,7,14,25,10,3,0,9,19,21,2,14,10,6,9,22,12,12,16,2,15,22,11,35,11,6,17,11,31,25,3,20,2,4,16,0,15,37,17,11,2,8,15,15,9,9,0,16,7,7,18,12,8,4,0,5,11,10,5,11,0,23,22,13,4,14,14,7,22,4,3,12,2,25,23,16,3,17,31,21
87,19,9,17,17,0,5,23,12,5,16,14,1,5,15,8,20,30,13,17,3,1,7,14,27,10,3,0,9,19,21,2,14,10,6,9,23,11,13,16,2,15,22,12,35,10,6,17,11,30,25,3,20,2,4,16,0,15,37,17,11,2,8,15,15,10,9,0,16,7,7,18,12,9,4,0,5,11,10,5,11,0,23,22,13,4,14,14,7,22,4,3,12,2,25,23,16,3,17,31,21
88,19,8,17,17,0,5,24,12,6,16,14,1,5,15,8,20,31,13,17,3,1,7,14,27,10,3,0,9,19,21,3,14,10,6,9,23,11,14,16,2,15,21,12,36,10,6,17,11,30,25,3,20,2,4,16,0,14,37,17,11,2,9,15,15,10,9,0,17,7,7,18,12,9,4,0,5,12,10,5,11,1,24,22,13,4,14,14,7,22,4,3,12,2,25,23,16,3,17,32,21
89,19,8,17,17,0,5,24,12,6,16,14,1,5,15,8,20,31,13,17,3,1,7,14,28,10,3,0,9,20,21,3,15,10,6,8,23,11,14,16,2,15,21,12,36,10,6,17,12,32,26,3,20,2,4,16,0,14,37,16,11,2,9,15,16,10,9,0,17,7,7,18,12,9,4,0,5,12,11,5,12,1,24,22,13,4,14,14,7,22,4,3,11,2,25,23,16,3,17,32,21
90,20,8,17,16,0,5,24,12,6,16,14,1,5,16,8,21,31,13,16,3,1,7,14,28,11,3,0,9,19,21,3,16,9,6,8,23,11,14,16,2,14,20,12,36,10,6,16,12,32,27,3,20,2,4,16,0,15,36,16,13,2,9,15,16,10,9,0,17,7,7,19,12,9,4,0,5,12,11,5,12,1,24,22,13,4,14,15,7,23,4,3,11,2,27,23,17,3,17,32,23
91,20,8,16,16,0,5,24,13,6,16,14,1,5,15,8,21,31,13,17,3,1,7,14,28,11,3,0,8,19,21,3,16,9,6,7,23,11,14,16,2,14,20,12,36,10,6,16,12,33,27,4,20,2,4,16,0,15,37,17,13,2,9,15,17,10,9,0,17,7,6,19,12,9,4,0,5,12,11,5,12,1,24,22,13,4,14,15,7,23,4,3,11,2,27,23,16,3,18,31,24
92,21,7,16,15,0,5,24,15,6,16,14,1,5,15,8,21,31,13,17,3,1,7,14,28,11,3,0,8,19,21,3,16,9,6,7,23,11,14,15,2,14,20,12,35,10,6,16,12,33,27,4,21,2,4,16,0,15,37,17,13,2,9,14,17,11,9,0,18,7,6,19,12,9,4,1,5,13,12,5,12,1,24,23,13,4,14,15,7,23,4,3,11,2,27,23,16,3,18,32,24
93,21,7,16,15,0,5,25,15,6,16,14,1,5,15,8,21,31,13,17,3,1,7,14,27,11,3,0,8,19,21,3,16,8,6,7,23,11,14,15,2,13,22,12,35,11,6,15,12,33,27,4,22,2,4,16,0,16,37,17,14,2,9,14,17,10,9,0,18,7,6,19,12,9,4,1,5,13,12,5,12,1,24,23,14,4,14,15,7,22,4,3,11,2,27,25,17,3,18,33,24
94,21,7,16,15,0,5,25,15,6,17,14,1,5,16,8,21,31,13,18,3,1,7,14,26,12,3,0,8,19,22,4,16,7,6,7,22,11,14,15,2,13,22,12,35,11,6,15,12,32,27,4,22,2,4,16,0,16,38,17,14,2,9,14,18,9,9,0,18,7,6,19,12,9,4,1,5,13,12,5,12,1,24,23,14,4,14,15,6,21,4,3,11,2,27,25,17,3,18,33,24
95,22,7,17,15,0,5,25,17,6,17,13,1,5,16,10,21,30,14,18,3,1,7,14,26,12,3,0,8,19,22,4,16,7,6,7,21,9,14,16,2,15,22,12,34,11,7,15,12,32,28,4,22,2,4,16,0,17,38,17,14,2,9,14,18,9,9,0,18,7,6,19,12,9,4,1,5,13,12,5,12,2,24,23,14,4,15,15,6,21,4,3,11,2,27,26,17,3,18,33,24
96,22,7,17,15,0,5,26,17,6,17,14,1,5,16,11,21,30,13,18,3,1,7,15,25,13,3,0,8,19,22,4,17,7,6,7,21,9,14,16,2,15,22,12,33,11,8,16,12,34,29,4,22,2,5,16,0,17,39,17,15,2,8,14,18,9,9,0,18,7,6,19,12,9,4,1,5,13,12,5,13,2,24,23,14,4,15,15,6,21,4,3,10,2,27,25,17,3,18,33,23
97,23,7,18,15,0,5,26,17,6,17,14,1,5,16,11,21,30,14,18,3,1,7,17,25,13,3,0,8,20,22,4,17,7,6,7,21,9,14,16,2,15,22,12,34,10,6,16,13,34,30,4,21,2,5,16,0,17,39,17,14,2,8,14,18,10,9,0,19,7,6,19,13,9,4,1,5,13,12,5,13,3,23,23,14,4,15,15,6,21,4,3,10,2,27,25,17,3,18,33,23
98,23,7,18,15,0,5,27,17,6,17,13,1,5,16,11,21,30,14,18,3,1,7,17,24,14,3,0,10,20,22,4,18,7,6,7,22,9,14,16,2,15,22,12,34,10,6,16,13,34,30,4,21,2,5,16,1,17,38,17,14,2,9,15,18,10,9,0,19,7,6,19,13,9,4,1,5,13,12,5,13,3,23,23,14,4,15,15,6,21,4,3,10,2,28,25,17,3,18,33,23
99,24,7,18,16,0,5,27,17,6,17,13,1,5,17,11,21,30,14,19,3,1,7,17,24,14,3,0,10,20,21,4,18,7,6,7,22,10,15,15,2,15,22,12,34,10,6,17,14,34,30,4,21,2,5,16,1,16,38,17,14,2,9,15,19,10,9,0,19,7,6,19,13,9,4,1,5,13,12,5,14,3,25,23,14,4,15,15,6,21,4,3,11,2,28,25,16,3,18,35,22
100,24,7,19,17,0,5,27,17,6,17,14,1,5,17,12,22,31,14,20,3,1,7,17,23,14,3,0,10,19,21,4,18,8,6,8,22,10,15,15,2,15,22,12,34,10,6,17,14,33,30,4,21,2,5,16,1,16,38,17,14,2,9,15,19,10,9,0,19,7,6,19,13,9,4,1,5,13,12,5,14,3,25,24,14,4,15,15,6,23,4,3,11,2,28,25,16,3,17,35,21
101,25,7,19,17,0,5,27,17,6,17,14,1,5,16,12,22,31,14,20,3,1,8,17,23,13,3,0,10,19,22,5,18,8,6,8,22,11,14,15,2,15,22,12,35,10,6,17,14,33,31,4,21,2,5,16,1,16,38,17,14,2,10,15,19,10,9,0,19,7,6,19,15,9,4,1,4,13,12,5,15,3,25,24,14,4,15,15,6,23,4,3,11,2,28,25,17,3,17,35,19
102,25,7,19,17,0,5,27,17,5,17,13,1,5,16,13,22,33,14,21,3,1,8,19,23,12,3,0,10,20,22,5,18,8,5,8,22,11,15,15,2,15,22,13,35,10,6,19,14,33,31,4,21,2,5,16,1,17,39,17,14,2,12,16,19,10,9,0,19,7,6,20,15,8,4,1,4,13,12,6,15,3,25,24,14,4,15,15,6,23,4,3,10,2,28,25,17,3,17,35,19
103,25,7,19,17,0,5,26,17,5,17,13,1,5,16,14,22,33,14,21,3,1,8,19,23,12,3,0,10,21,22,4,18,8,5,8,22,11,15,15,2,15,21,14,34,10,6,19,14,33,31,4,21,2,5,15,1,17,39,18,14,2,12,17,19,10,9,0,19,7,6,20,15,8,4,1,4,13,12,6,15,3,26,25,14,4,15,15,6,23,4,3,10,2,29,25,19,3,17,35,19
104,25,8,19,16,0,5,26,19,5,17,13,1,5,16,14,22,31,14,21,3,1,8,19,23,12,3,0,10,21,22,4,17,8,5,8,22,11,15,15,2,15,21,14,34,10,6,19,14,33,31,4,21,2,5,15,1,16,39,18,14,2,12,18,19,10,9,0,19,7,6,20,16,9,4,1,4,14,12,6,15,3,25,25,14,4,15,15,6,24,5,3,10,2,31,26,19,3,17,35,19
105,25,8,19,16,0,5,26,19,5,17,13,1,5,16,15,22,31,14,21,3,1,8,20,23,12,4,0,10,21,22,4,18,9,5,8,22,11,15,15,2,16,22,14,35,10,6,19,15,33,31,4,21,2,5,15,1,16,39,19,13,2,12,18,19,10,10,0,20,7,7,20,17,9,4,1,4,14,12,6,15,3,25,25,14,4,15,15,6,24,5,3,10,2,31,26,19,3,17,35,18
106,25,8,20,16,0,5,26,20,5,17,13,1,5,17,15,22,32,14,21,3,1,8,20,22,11,4,0,10,21,23,5,18,9,5,8,22,10,15,15,2,17,23,13,35,11,6,18,16,32,30,4,20,2,5,16,1,16,39,19,13,2,12,18,19,10,10,0,20,7,7,21,18,9,4,1,4,15,12,6,15,3,25,25,15,4,15,15,6,25,5,3,9,3,32,26,18,3,17,34,17
107,24,8,19,16,0,5,25,20,5,17,13,1,5,17,15,21,33,14,21,3,1,8,20,22,11,4,0,10,21,23,5,17,9,5,8,23,11,15,15,2,17,25,13,35,11,6,18,16,32,30,4,19,2,5,19,1,17,39,19,12,2,12,18,19,10,10,0,20,7,7,21,18,9,4,1,4,17,12,6,14,3,25,25,16,4,15,15,6,25,5,3,8,3,33,25,18,3,17,34,18
108,24,8,19,16,0,5,25,20,5,17,13,1,5,18,14,21,33,14,22,3,1,8,21,22,11,4,0,10,20,24,5,17,9,5,8,23,11,15,15,2,16,25,13,35,11,6,18,16,32,30,4,19,2,5,19,1,17,39,19,13,2,13,18,19,10,10,0,20,6,7,21,19,9,4,1,4,17,13,6,14,3,24,26,16,4,15,15,6,25,5,3,8,3,33,25,18,3,17,34,19
109,24,8,19,16,0,5,25,20,5,17,13,1,5,18,14,21,34,14,22,3,1,9,20,22,11,4,0,10,20,24,5,17,9,5,8,23,11,15,17,2,16,25,13,36,11,6,18,16,33,31,4,19,2,6,20,1,17,39,19,13,2,12,18,19,9,10,0,20,6,7,21,19,9,4,1,4,19,13,6,13,2,24,26,16,5,15,15,6,25,5,3,8,3,33,25,19,3,17,34,20
110,25,7,19,16,0,5,26,20,5,17,13,1,5,20,14,21,34,13,21,3,1,9,20,22,11,4,0,10,20,24,5,17,9,5,10,23,11,15,17,2,16,25,13,37,11,7,18,16,33,31,4,20,2,6,19,1,18,40,19,13,2,12,18,19,9,10,0,20,6,8,21,20,9,4,1,4,20,13,7,13,2,23,26,17,5,15,15,6,25,5,3,8,3,33,26,18,3,17,34,21
111,25,7,20,17,0,5,26,21,5,17,13,1,5,21,14,21,34,13,20,3,1,9,21,22,10,4,0,10,20,24,5,16,9,5,10,23,11,15,17,2,16,26,13,37,12,7,17,15,33,32,4,22,2,6,19,1,19,41,19,13,2,12,18,19,9,10,0,20,6,8,21,21,9,4,1,4,20,12,7,14,2,22,26,17,5,15,15,6,25,4,3,8,3,33,26,18,3,19,34,21
112,26,7,20,18,0,5,26,22,5,17,13,1,5,20,14,21,34,13,20,3,1,9,21,23,10,4,0,10,20,24,5,17,9,5,10,23,11,14,17,2,15,26,13,37,12,8,18,15,34,33,4,22,2,6,19,1,19,41,19,13,3,12,18,19,9,9,0,20,6,8,21,21,9,4,1,4,20,12,8,15,2,22,26,17,5,15,15,6,25,4,3,8,3,34,27,18,3,19,35,22
113,26,7,20,18,0,6,26,23,5,17,13,1,5,20,15,21,34,13,20,3,1,9,21,22,10,4,0,10,20,23,5,17,9,5,10,23,11,14,16,2,13,27,13,37,12,8,18,15,34,34,4,22,2,6,21,1,19,40,19,13,3,12,18,19,8,9,0,20,6,8,22,21,9,4,1,4,19,12,8,15,2,23,27,17,5,15,15,6,25,4,3,9,3,34,27,17,3,19,35,22
114,26,6,20,17,0,6,26,23,5,17,13,1,5,20,15,20,34,13,20,4,1,9,22,22,10,4,0,10,20,24,5,17,9,5,10,23,11,15,16,2,13,26,13,37,13,8,19,15,34,34,4,21,2,6,21,1,19,39,19,13,3,12,19,19,8,9,0,22,6,8,22,22,9,4,1,4,20,11,8,15,2,24,27,17,5,15,15,6,26,4,3,9,3,36,27,19,3,19,36,22
115,27,6,20,17,0,6,27,23,5,18,13,1,6,20,15,20,34,14,19,4,1,9,23,22,10,4,0,10,20,24,6,17,9,5,10,23,11,15,16,2,13,26,13,37,13,8,20,15,33,35,4,21,2,6,21,1,19,40,19,13,3,12,19,19,8,10,0,23,6,8,22,22,10,4,1,4,20,10,8,15,2,26,27,17,5,15,15,6,25,3,3,9,3,36,27,19,3,20,36,22
116,27,7,20,18,0,6,28,22,5,19,13,1,6,19,16,20,34,14,21,4,1,9,24,23,10,4,0,10,20,23,6,17,9,5,10,21,11,15,17,2,13,25,14,38,14,8,21,15,34,35,4,21,2,6,21,1,19,39,19,13,3,12,19,19,8,10,0,25,7,9,22,22,10,4,1,4,20,10,8,15,2,26,27,17,5,15,15,6,26,3,3,9,3,36,27,19,3,20,36,22
117,27,7,21,18,0,6,29,22,6,19,13,1,6,19,16,20,34,14,21,4,1,9,24,23,10,4,0,10,20,24,6,17,9,5,10,21,11,15,17,2,13,25,14,39,14,9,21,15,34,35,4,22,2,6,21,1,19,39,19,13,3,11,19,19,9,10,0,25,7,9,22,22,10,4,1,4,21,10,9,16,2,26,27,17,5,15,15,6,27,3,3,10,3,36,26,18,3,20,36,23
118,27,7,21,17,0,6,28,22,6,19,13,2,6,20,16,20,34,14,20,4,1,9,24,23,10,4,0,10,20,24,6,17,8,5,10,19,12,15,16,2,12,26,14,39,14,9,21,15,34,36,4,22,2,6,21,1,19,39,19,13,3,13,19,19,9,10,0,25,7,9,23,22,10,4,1,4,21,10,9,17,2,26,27,17,5,15,16,6,27,3,3,10,3,36,27,18,3,20,36,24
119,27,7,21,17,0,6,28,22,6,19,13,2,6,20,15,20,34,14,19,4,1,9,23,23,10,4,0,10,20,24,6,16,8,5,9,18,12,14,16,2,12,26,14,38,14,9,21,15,34,36,4,22,2,6,21,1,19,39,19,13,3,13,19,19,9,10,0,25,7,9,23,22,10,4,1,4,22,10,9,17,2,27,27,17,5,15,16,6,27,3,3,10,3,36,27,18,3,20,36,25
120,28,7,21,17,0,6,29,22,6,19,13,2,6,20,15,20,33,14,19,4,1,9,23,23,10,4,0,10,20,25,6,16,7,5,9,18,12,15,17,2,12,26,14,38,15,9,22,15,34,37,4,22,2,6,22,1,20,39,19,13,3,14,19,19,9,10,0,25,7,9,23,22,10,3,1,6,23,10,9,17,2,26,27,17,5,15,16,6,27,3,3,10,3,36,27,17,3,20,36,26
121,28,7,21,18,0,6,29,22,6,19,13,2,6,20,15,20,33,14,19,4,1,10,23,23,10,4,0,10,19,25,6,16,7,5,9,18,12,15,17,2,12,26,14,37,15,10,20,17,34,37,4,22,2,6,22,1,20,40,19,13,3,14,20,19,9,10,0,25,7,9,23,22,10,3,1,6,23,10,10,17,2,26,27,17,5,15,16,6,27,3,4,10,3,36,27,17,3,20,36,26
122,28,7,21,17,0,6,29,22,6,20,14,2,6,20,15,20,33,14,19,4,1,11,24,22,11,4,0,10,19,25,6,16,7,5,9,18,12,15,17,2,12,26,14,37,15,10,20,19,34,37,4,22,2,6,22,1,20,41,19,13,3,14,20,19,9,10,0,25,7,9,23,22,10,3,1,6,23,10,10,18,3,26,27,17,5,15,16,5,27,3,4,11,3,37,29,18,3,20,37,26
123,28,7,21,17,0,6,29,22,6,20,14,2,6,20,15,20,33,14,19,4,1,10,24,23,11,4,0,10,20,25,6,16,7,5,8,20,12,14,17,2,12,26,14,37,15,10,19,19,34,37,4,22,2,6,22,1,20,40,19,13,3,15,21,18,8,11,0,25,7,10,23,22,10,3,1,7,25,10,10,18,3,28,27,17,6,15,17,5,28,3,4,11,3,37,29,18,3,20,36,26
124,28,7,21,17,0,5,29,22,6,20,14,2,6,20,15,20,33,14,19,4,1,10,24,23,11,4,0,10,20,26,6,16,7,5,8,21,13,14,18,2,13,26,14,38,15,9,19,19,34,37,4,22,2,6,22,1,20,40,19,13,3,15,21,17,8,11,0,24,7,10,23,22,10,3,1,7,25,10,10,18,6,28,27,18,6,15,17,5,28,3,4,11,3,37,27,18,2,20,36,26
125,28,7,22,17,0,5,29,21,6,20,14,3,6,20,15,20,33,14,19,5,1,10,24,23,11,4,0,10,20,26,7,16,7,5,9,21,13,15,19,2,13,25,14,38,15,9,19,19,34,37,3,22,3,6,22,1,20,40,19,14,3,15,22,17,8,11,0,25,7,10,23,22,10,3,1,7,25,9,10,18,6,28,28,16,6,15,17,5,28,4,4,11,3,39,28,18,2,20,36,26
126,28,7,21,18,0,5,28,21,6,20,14,3,6,20,15,20,30,14,20,5,1,10,24,23,10,4,0,10,20,26,7,16,7,5,9,21,13,16,19,2,14,25,14,38,15,9,18,19,34,37,3,22,3,6,22,1,20,40,19,14,3,15,22,18,8,12,0,26,7,10,23,22,10,3,1,7,28,9,10,18,6,28,27,16,6,15,17,5,28,4,4,11,3,40,28,18,2,20,37,26
127,28,8,21,17,0,5,28,21,6,20,14,3,6,21,15,20,29,14,21,5,1,10,24,23,10,4,0,10,20,24,7,16,7,5,9,21,14,16,20,2,14,25,14,38,14,10,18,19,34,37,3,22,3,6,22,1,20,41,19,14,3,15,22,19,8,12,0,26,7,10,23,22,10,3,1,7,28,9,10,19,6,28,27,16,6,15,17,5,28,3,5,12,3,40,27,21,2,20,37,27
128,27,8,21,17,0,5,28,21,6,21,14,3,6,22,15,21,29,14,21,5,1,10,24,23,10,4,0,10,20,25,7,14,7,5,9,21,13,16,20,2,15,25,14,39,13,10,18,19,35,38,3,23,3,6,23,1,20,41,19,15,3,15,22,19,8,12,0,27,7,10,24,23,10,3,1,7,28,9,10,19,6,27,29,16,6,15,17,5,28,3,5,12,3,40,26,20,2,21,37,28
129,27,8,22,16,0,5,29,21,6,21,14,3,6,22,16,21,30,14,21,5,1,10,24,23,10,4,0,10,19,26,7,13,7,5,9,21,13,16,20,2,15,26,14,39,12,10,18,19,36,40,3,23,3,6,23,1,20,41,19,15,3,15,22,18,8,12,0,27,7,10,24,23,10,3,1,7,28,9,11,19,5,28,29,16,6,16,18,5,28,3,5,12,3,41,26,20,2,21,37,28
130,27,8,22,16,0,5,29,21,6,21,14,3,6,21,16,23,32,14,21,5,1,10,24,23,10,4,0,10,19,26,7,13,7,5,9,21,13,16,21,2,15,26,15,39,12,10,18,19,37,42,3,23,3,6,23,1,19,40,19,15,3,15,22,18,8,12,0,26,7,11,25,24,10,2,1,6,28,9,11,19,5,28,30,16,8,16,18,5,28,3,4,12,3,41,28,20,2,21,38,28
131,27,8,23,16,0,5,30,21,6,21,13,3,6,20,16,23,33,13,21,5,1,10,24,23,10,4,0,10,19,26,7,13,7,5,9,21,13,16,21,2,15,26,15,39,12,10,18,19,37,42,3,22,3,6,23,1,19,40,19,15,3,14,22,18,8,13,0,26,8,11,25,24,11,2,1,5,28,9,11,19,5,28,30,16,8,16,18,5,28,3,4,13,3,41,28,20,2,21,38,28
132,28,8,23,16,0,5,31,22,6,21,13,3,6,20,16,22,32,13,20,5,1,10,24,23,10,4,0,11,19,26,8,13,7,5,9,21,14,16,21,2,15,26,15,40,12,11,17,19,37,43,3,22,4,6,23,1,20,41,19,15,3,14,22,18,8,13,0,27,8,11,26,24,11,2,1,5,28,9,11,19,5,27,30,16,8,16,18,5,29,3,4,13,3,41,28,21,2,21,38,28
