"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1438,1,43,6,149,10,212,25,9,12,15,176,9,34,13,11,18,42,6,17,27,2,363,1,12,5,9,9,24,5,15,58,2,285,57,54,7,4,42,40,9,27,5,72,118,5,5,125,3,8,1,18,1,6,98,74,2,32,16,12,10,8,10,17,4,30,2,17,35,38,4,8,6,3,10,10,19,4,3,18,2,5,0,22,10,13,8,1,5,14,11,9,7,9,126,28,11,38,18,3,14
1439,1,43,7,149,9,212,25,9,10,15,176,9,34,13,11,18,42,5,17,27,2,365,1,12,5,7,9,24,5,15,58,2,285,56,54,7,4,40,39,9,27,5,72,117,5,4,125,4,8,1,17,0,7,98,73,2,32,16,13,10,9,9,18,4,30,2,17,34,38,4,8,6,2,11,10,19,4,3,18,2,5,0,21,11,13,8,1,5,14,11,9,7,9,126,27,12,38,18,2,14
1440,1,45,7,149,9,211,25,9,9,16,176,9,34,14,12,18,43,6,17,26,2,365,1,12,5,7,9,22,6,15,60,2,285,56,54,8,4,41,38,9,27,6,72,117,5,4,124,4,7,1,18,0,7,99,73,2,32,15,13,10,9,9,18,3,30,2,18,34,38,4,10,6,2,11,10,19,4,3,17,2,6,0,21,11,13,9,0,5,15,11,9,7,9,126,27,12,38,16,2,14
1441,1,45,7,150,9,214,25,9,9,14,176,9,34,14,12,19,43,5,18,24,3,365,1,12,5,8,8,22,7,15,60,2,284,56,54,9,4,39,38,9,27,6,74,118,5,4,123,4,6,1,18,0,7,99,73,2,32,15,13,10,9,11,18,3,31,2,18,34,38,3,10,6,2,11,10,19,4,3,16,2,6,0,21,11,14,9,0,5,15,11,9,7,9,126,25,12,38,16,2,14
1442,1,44,7,151,9,216,25,9,9,14,176,9,34,14,12,18,43,5,18,24,3,365,1,13,5,7,8,24,7,15,60,2,284,56,54,9,4,39,37,10,27,6,74,119,6,5,121,4,7,1,18,0,6,99,73,2,31,17,13,9,10,11,18,4,31,2,19,33,38,3,9,6,2,11,9,19,4,3,16,2,6,0,21,11,14,9,0,6,15,11,10,7,9,127,23,12,38,16,2,14
1443,1,45,7,151,9,217,25,9,11,14,176,9,34,13,12,17,44,4,18,24,3,365,2,12,5,7,9,23,7,14,60,2,284,56,54,9,5,38,37,10,27,6,74,118,6,5,120,4,6,1,18,0,6,99,73,2,31,17,14,9,10,11,18,4,31,1,19,32,38,3,9,7,2,11,9,20,4,3,16,2,6,0,21,10,14,7,0,6,14,11,9,7,9,125,22,12,38,15,2,14
1444,1,44,7,152,9,216,25,8,11,12,176,9,34,14,12,18,45,4,19,24,2,366,2,10,5,7,9,23,7,14,60,2,284,55,56,9,3,38,37,10,27,7,74,118,6,5,120,3,6,1,18,0,6,100,74,1,31,14,15,11,10,11,19,4,32,2,18,31,38,4,9,7,2,11,10,20,5,3,16,2,5,0,21,9,14,6,0,6,14,11,8,7,10,128,21,12,38,15,2,14
1445,1,44,7,152,8,217,25,8,12,11,176,9,34,14,11,18,44,3,19,24,2,365,2,11,6,8,9,23,7,14,61,2,285,55,56,9,3,38,37,10,27,6,74,117,6,5,119,3,7,1,18,1,6,101,75,1,31,13,15,11,10,11,19,4,32,2,18,30,39,4,10,6,1,11,11,20,5,2,16,2,5,0,23,10,14,6,1,6,14,11,8,7,9,128,20,11,38,15,2,15
1446,2,44,7,151,9,217,25,8,10,11,176,9,34,13,11,17,44,3,19,25,2,364,2,11,6,7,9,24,6,15,60,2,285,55,56,9,4,37,37,10,27,6,74,117,5,5,118,3,7,1,18,1,6,101,75,0,31,15,13,11,9,11,19,4,32,2,17,30,39,4,10,7,1,10,10,20,6,2,16,2,4,0,23,11,14,6,1,6,14,13,8,7,9,129,19,11,38,15,2,12
1447,2,43,7,151,9,217,25,8,10,10,176,9,34,13,11,17,44,4,18,25,2,362,3,11,6,7,9,24,6,15,59,2,285,53,55,9,3,37,37,10,27,6,73,115,4,5,118,3,7,1,17,1,6,101,74,0,30,13,14,11,8,11,19,4,32,2,17,31,39,4,10,7,1,9,10,19,6,2,19,2,4,0,23,12,14,7,1,5,14,13,8,7,10,130,19,11,38,14,2,12
1448,2,43,6,151,10,217,27,8,10,10,176,9,34,13,11,19,45,5,16,25,2,363,3,10,6,8,9,23,4,16,61,2,286,51,56,9,3,37,39,10,27,7,73,113,4,2,118,2,6,1,18,1,7,102,75,0,32,13,16,11,7,11,19,4,32,2,17,31,39,4,10,7,1,8,10,19,6,2,19,1,4,0,23,12,13,5,1,5,14,13,8,6,10,130,19,11,39,14,2,12
1449,2,43,6,152,10,216,28,8,10,10,176,9,34,13,9,19,46,6,17,25,2,363,3,9,6,8,8,23,4,17,61,2,286,51,56,9,4,37,39,10,27,7,73,113,4,2,118,2,5,1,18,1,7,103,75,0,33,12,16,10,6,11,20,4,32,2,17,31,39,4,10,6,1,9,11,20,5,1,19,1,4,0,23,12,13,5,1,5,14,13,7,6,9,129,19,11,39,14,2,11
1450,3,43,5,152,9,217,27,8,11,10,176,9,34,13,10,19,45,6,18,25,2,363,4,11,7,8,8,23,5,17,59,1,287,51,56,8,4,37,41,9,27,8,72,113,7,3,119,2,6,1,18,1,6,104,75,0,33,12,16,10,6,12,20,4,32,2,16,31,39,5,9,6,1,9,12,19,5,1,20,1,4,0,23,12,13,5,1,4,15,13,7,5,8,129,19,12,40,14,2,10
1451,3,43,5,152,8,217,27,8,11,10,177,9,34,13,10,18,46,4,19,25,2,362,5,11,7,8,8,22,5,17,58,1,287,49,55,7,6,37,41,9,27,7,72,114,7,3,118,2,6,1,18,1,6,103,75,0,33,12,16,10,6,12,20,4,32,2,16,31,38,6,9,5,1,9,12,19,6,1,20,1,4,0,24,12,13,5,1,4,16,13,7,5,8,129,19,13,40,14,2,10
1452,3,43,5,153,9,220,28,8,11,10,177,9,34,13,11,19,47,6,19,25,2,363,5,11,7,8,8,23,5,17,58,1,287,49,55,7,6,37,41,9,27,7,72,114,8,3,116,2,5,1,17,1,6,102,75,0,34,11,16,10,6,12,19,4,32,2,16,31,38,6,9,5,1,11,12,19,6,1,19,1,4,0,24,12,13,5,2,4,16,13,7,5,8,130,19,13,40,14,2,10
1453,3,42,6,153,9,219,29,8,9,9,177,9,34,13,11,19,46,6,19,26,2,362,5,10,7,8,9,22,6,17,59,1,288,49,55,8,6,37,41,9,27,7,72,114,7,3,115,2,5,1,17,1,6,102,75,0,35,11,17,10,6,12,19,4,32,2,16,31,38,6,9,5,1,11,12,19,5,3,21,1,4,0,24,12,14,5,2,4,15,14,7,5,8,129,20,13,40,14,2,9
1454,3,41,6,153,8,219,28,8,9,9,178,9,34,11,12,21,47,5,20,25,2,360,5,10,8,10,9,22,5,17,60,1,288,48,55,8,6,37,41,8,27,6,72,113,8,3,115,2,5,1,16,1,7,102,74,0,35,11,16,12,6,11,20,4,32,2,16,31,37,6,9,5,1,12,13,19,5,3,20,1,4,0,24,12,14,5,2,4,15,15,8,5,8,129,21,14,40,14,2,9
1455,2,40,6,153,8,218,27,8,10,9,178,9,34,10,11,21,47,5,20,25,1,360,4,10,7,10,9,22,5,17,60,0,288,48,55,8,7,36,41,8,27,6,72,113,8,3,115,2,5,1,16,1,7,102,74,0,35,10,15,13,6,11,20,4,32,2,16,32,37,6,9,5,1,12,15,18,5,3,20,1,3,0,24,12,14,5,2,4,15,15,8,5,8,128,22,14,40,14,2,10
1456,2,40,6,153,8,218,27,9,10,9,178,9,34,8,10,21,46,5,19,25,1,361,4,9,7,10,8,22,5,16,60,0,288,48,55,8,7,36,41,8,27,6,72,113,8,3,115,2,4,1,16,1,8,102,75,0,33,9,14,13,6,11,20,4,33,2,16,33,36,6,8,4,1,11,15,18,6,3,20,1,2,0,24,12,14,5,2,4,15,14,9,5,8,128,23,14,40,15,2,10
1457,1,40,6,153,9,218,27,9,9,9,178,9,34,8,12,21,46,4,20,25,1,360,4,10,7,10,9,22,5,15,60,0,288,47,56,9,7,36,40,7,27,6,72,114,9,3,114,2,4,1,17,1,8,102,76,0,31,9,14,14,6,12,20,3,33,2,16,33,37,6,8,4,1,11,16,18,6,3,20,1,2,0,24,12,14,5,1,4,15,15,9,5,7,127,22,14,40,15,2,10
1458,1,40,6,153,8,218,27,9,9,8,178,9,34,8,12,20,46,3,19,25,1,359,5,11,7,10,11,22,5,16,59,0,288,47,56,9,7,36,40,7,27,7,72,114,9,3,112,2,4,1,17,1,8,103,76,0,31,9,14,14,5,10,21,3,33,2,16,33,37,7,8,4,1,11,16,19,6,3,20,0,2,0,24,12,14,5,1,4,15,15,9,4,7,125,24,14,40,15,2,10
1459,1,39,6,153,8,218,27,9,10,8,178,9,34,7,12,19,46,3,19,24,1,359,5,11,7,10,11,22,5,17,60,0,287,47,54,10,8,36,41,6,27,6,72,113,8,4,113,2,4,1,17,1,8,102,77,0,31,8,15,14,5,9,23,3,33,1,16,33,38,6,8,4,1,11,15,19,7,3,20,0,2,0,24,12,14,5,1,4,15,15,9,5,7,125,24,14,40,15,2,9
1460,1,38,6,153,7,218,27,9,10,7,178,9,34,4,12,19,46,3,19,25,1,358,5,10,7,10,11,22,5,16,60,0,286,47,56,8,8,36,41,6,27,6,72,112,10,5,113,2,4,1,17,2,8,102,78,0,31,8,15,14,5,8,23,3,32,1,16,32,38,6,8,4,1,13,14,19,7,3,19,0,2,0,24,12,15,5,1,4,15,15,9,5,9,126,24,14,40,14,2,8
1461,1,37,6,154,8,218,27,9,11,7,178,9,34,4,12,19,46,3,19,25,2,357,5,10,7,10,13,22,5,16,60,0,285,47,53,8,8,36,42,6,28,6,72,113,10,5,113,3,4,1,17,2,8,102,78,0,31,8,13,14,5,7,24,3,32,1,16,32,38,6,8,4,1,13,15,19,7,2,19,0,2,0,23,11,15,5,1,4,15,15,7,5,9,126,25,14,40,14,2,7
1462,1,37,7,154,8,219,28,9,11,7,178,10,35,4,11,19,46,3,21,26,2,356,5,10,7,9,13,20,5,15,60,0,285,47,53,8,8,34,40,6,28,7,70,112,10,4,112,3,4,1,17,2,9,102,76,0,31,8,13,14,5,7,24,2,32,1,15,32,38,5,7,4,1,13,15,19,8,2,21,0,2,0,23,11,15,5,1,4,15,15,7,6,9,127,25,13,40,14,2,8
1463,1,36,7,155,10,219,30,9,11,7,178,10,35,3,12,19,47,3,21,26,3,354,4,9,7,9,13,20,5,15,59,0,285,47,54,8,8,35,40,6,28,7,70,111,10,4,113,3,6,1,17,2,10,102,78,0,32,8,12,14,5,9,24,3,31,1,15,32,39,5,7,4,1,13,12,19,8,2,21,0,2,0,24,12,15,3,1,4,14,15,7,8,10,127,26,13,40,13,2,9
1464,1,37,7,155,10,220,31,9,12,7,178,9,35,3,12,19,49,2,22,26,3,356,4,9,7,9,13,21,5,15,59,0,285,47,53,8,7,35,40,5,28,7,70,110,10,4,113,3,6,1,16,2,10,102,78,0,30,8,12,14,4,9,25,3,30,1,16,33,38,5,7,4,1,12,12,21,8,1,21,0,2,0,24,12,15,3,1,4,14,15,6,8,10,129,26,14,40,13,2,9
1465,1,37,6,155,10,219,31,9,13,8,179,9,35,3,12,20,48,2,22,26,3,358,5,9,7,9,11,21,5,15,58,0,285,47,51,8,5,36,39,5,28,7,70,110,10,4,113,2,8,1,16,2,11,104,79,0,31,8,10,15,4,8,27,3,30,1,16,33,38,6,7,4,1,12,12,20,8,1,20,0,2,0,24,11,15,4,1,4,14,16,7,7,10,129,26,14,40,13,2,9
1466,1,37,6,156,10,218,31,9,13,8,179,9,35,3,12,19,48,2,23,27,2,359,7,8,7,9,11,20,5,16,58,0,288,46,51,8,6,35,39,5,28,7,70,108,10,4,113,2,8,1,16,2,13,103,78,0,31,8,11,15,4,10,27,3,30,1,16,33,38,6,7,4,1,12,12,20,8,0,20,0,2,0,24,11,16,5,1,4,14,15,7,7,11,130,25,14,40,14,2,8
1467,1,38,8,155,10,217,31,9,12,8,179,9,35,4,12,18,48,2,23,26,2,360,5,9,7,9,11,20,5,16,57,0,288,46,51,9,6,34,40,5,28,5,70,107,10,5,113,2,7,1,18,2,13,104,77,0,31,8,11,15,5,9,27,3,30,1,16,32,38,6,7,4,1,12,11,19,8,0,21,0,2,0,23,11,16,4,1,4,14,15,7,7,11,130,24,14,40,12,2,8
1468,1,39,8,155,10,218,31,9,12,8,178,9,35,4,13,18,48,2,23,26,2,359,5,8,7,8,11,20,5,16,57,0,289,46,51,10,6,35,41,4,28,5,69,105,10,5,113,2,5,1,18,2,15,104,78,0,31,8,11,15,5,9,26,3,30,1,16,32,38,6,7,4,1,13,12,17,8,0,21,0,1,0,23,11,16,5,2,4,16,15,7,7,11,130,23,14,41,12,2,9
1469,1,39,7,155,9,218,30,9,13,8,179,9,35,5,13,17,48,3,23,26,2,360,4,8,7,8,10,20,6,16,57,1,289,46,51,10,6,35,41,4,28,5,69,105,9,5,113,2,4,1,19,2,14,104,78,0,30,8,12,15,6,9,26,3,30,1,16,33,38,6,8,4,1,12,12,17,8,0,22,0,1,0,24,11,15,6,2,4,16,15,7,7,11,129,22,14,41,12,2,10
1470,1,39,7,155,8,218,30,8,14,8,179,9,35,5,13,17,48,3,23,26,2,361,4,8,8,8,10,21,6,16,57,1,288,46,52,9,6,35,41,4,28,5,71,104,7,5,113,2,4,1,19,2,14,104,78,0,31,8,12,13,6,9,24,4,29,1,16,34,38,6,8,4,1,12,12,17,8,0,20,0,1,0,25,10,16,7,2,4,16,15,8,7,11,128,22,13,41,12,2,11
1471,1,39,7,156,7,218,30,8,13,8,180,9,35,6,14,16,49,3,24,26,2,361,5,8,9,8,11,22,6,16,56,1,287,45,53,8,6,34,41,4,28,5,70,104,7,6,112,2,4,1,19,2,13,105,77,0,31,8,11,12,6,9,23,4,29,1,15,34,39,7,8,4,1,12,12,17,8,0,21,0,1,0,25,10,16,7,2,3,15,15,8,7,11,129,21,12,41,12,2,11
1472,1,38,7,156,7,218,30,9,12,9,181,9,35,5,14,16,49,2,24,26,2,360,5,7,9,8,11,22,6,16,56,1,287,45,52,8,5,34,39,4,28,5,70,105,7,6,111,2,4,1,18,2,14,105,78,0,30,8,10,11,7,9,23,4,29,1,15,34,39,7,8,4,1,11,12,17,8,0,21,0,1,0,26,10,16,7,2,3,15,15,7,7,9,129,20,11,41,12,2,9
1473,1,39,7,157,7,217,29,8,12,9,181,9,35,5,13,16,49,2,24,25,2,361,5,8,9,8,11,23,6,16,57,2,286,45,52,8,5,34,39,4,28,5,70,105,7,6,111,2,4,1,19,2,12,104,78,0,30,8,10,11,7,9,24,4,29,1,15,34,39,6,8,4,1,12,11,17,8,0,21,0,1,0,27,9,18,7,3,3,15,16,7,7,9,128,20,10,41,12,2,9
1474,2,39,7,156,7,217,29,8,12,9,181,9,35,7,13,15,49,2,25,24,2,360,6,9,9,9,10,24,6,16,59,2,287,46,54,8,6,34,38,4,28,5,70,105,7,5,111,2,5,1,19,2,12,105,78,0,30,8,10,10,7,9,24,4,29,1,15,34,39,6,8,4,1,12,10,16,8,0,21,0,1,0,27,9,18,6,3,3,15,15,8,8,9,128,21,9,41,12,2,9
1475,3,42,7,155,7,218,28,9,11,8,181,9,35,7,13,15,48,2,25,23,2,363,7,9,7,10,9,24,6,16,59,3,288,46,55,8,7,35,38,4,28,6,70,105,7,6,111,2,5,1,19,2,14,106,78,0,31,8,10,9,7,8,22,3,29,1,14,34,39,6,8,4,1,12,10,17,8,0,22,0,1,0,27,10,18,8,3,3,15,15,9,8,9,128,21,9,41,12,2,8
1476,3,43,7,156,6,218,28,9,11,8,181,9,35,8,11,15,48,2,24,23,2,363,7,9,6,9,9,25,6,16,59,2,288,46,54,11,8,36,39,4,28,6,70,105,7,7,111,2,6,1,19,2,14,106,77,0,31,8,11,9,8,7,21,3,29,1,14,34,39,5,8,4,1,11,10,17,7,0,22,0,1,0,27,10,18,9,4,3,14,16,9,8,9,128,21,9,41,12,2,8
1477,3,41,7,157,6,219,28,9,11,8,181,8,35,7,11,15,48,3,24,23,3,363,7,10,7,9,10,26,6,16,59,2,289,46,54,12,8,36,39,4,28,5,70,104,6,7,109,2,6,1,19,2,12,106,77,0,31,8,11,9,7,7,21,3,29,1,14,34,39,5,9,4,1,12,10,17,7,0,21,0,1,0,27,10,19,9,5,3,14,16,9,8,7,127,20,9,41,11,2,8
1478,4,41,7,157,5,219,28,9,9,9,181,8,35,7,11,15,48,2,24,23,3,363,7,7,7,10,9,26,6,16,57,2,288,46,52,13,8,36,39,4,27,4,69,105,6,6,109,2,6,1,19,2,12,106,77,0,31,8,11,7,8,8,21,3,30,1,14,33,38,5,8,3,1,11,10,17,7,0,20,0,1,0,27,10,17,9,5,3,14,16,9,8,6,125,20,9,41,11,2,7
1479,4,41,7,157,5,220,28,9,9,9,181,8,35,7,11,15,48,1,24,23,3,363,7,6,7,10,9,26,6,17,56,2,289,47,52,13,8,37,39,4,27,4,69,105,6,6,109,1,6,1,19,2,12,105,77,0,32,8,11,7,7,8,19,3,30,1,14,33,38,4,8,3,1,11,10,17,5,0,21,0,1,0,27,10,17,8,5,3,14,15,9,8,6,125,20,10,41,11,2,7
1480,4,41,7,157,5,220,28,9,9,10,181,8,35,7,11,15,48,1,25,23,3,365,7,6,7,9,9,26,6,17,56,2,287,48,53,13,9,37,40,5,27,4,69,106,7,6,109,1,6,1,18,2,13,103,77,0,32,9,11,6,7,7,19,3,30,1,14,32,38,5,9,3,2,9,10,17,5,1,22,0,1,0,27,9,17,8,5,3,13,14,9,8,6,125,20,10,41,10,2,6
1481,4,41,7,157,5,220,29,9,8,9,181,8,35,9,10,15,48,1,23,23,3,366,7,6,7,8,9,26,6,17,55,2,287,47,54,14,11,37,40,5,27,3,69,106,7,6,109,1,6,1,18,2,13,102,76,0,31,9,11,6,7,7,19,3,30,1,13,32,37,5,9,3,2,9,7,17,5,1,21,0,1,0,27,9,17,8,6,4,13,14,9,9,5,126,20,10,40,10,2,5
1482,4,41,7,157,4,218,29,9,8,9,181,8,35,9,10,15,48,1,24,23,4,364,7,6,7,8,9,27,5,17,55,2,287,46,56,14,11,36,40,5,27,3,69,106,7,6,110,2,6,1,18,1,13,104,76,0,32,10,12,6,8,9,19,3,29,1,13,32,37,5,8,3,2,10,7,17,5,2,21,0,1,0,27,9,17,8,6,4,14,14,10,9,5,126,20,10,40,10,2,5
1483,4,41,7,157,4,217,28,9,8,8,181,8,35,10,11,16,49,1,24,23,4,362,7,8,7,8,9,27,5,16,54,2,287,47,55,15,11,37,40,4,27,3,69,106,7,6,111,1,5,1,18,1,15,104,76,0,31,10,11,6,8,9,20,3,29,1,13,33,38,4,8,3,2,10,7,17,5,2,22,0,1,0,27,9,17,6,6,4,15,15,10,8,5,128,21,10,40,10,2,5
1484,4,41,6,156,5,217,28,8,7,8,181,8,35,10,10,16,50,2,24,24,5,364,6,7,6,9,9,25,5,18,54,2,287,47,54,14,10,38,41,4,27,4,69,106,8,5,110,1,5,2,17,1,15,102,76,1,31,10,11,6,8,9,20,3,29,1,13,33,38,4,7,3,2,10,7,17,5,2,22,0,1,0,27,10,17,6,4,4,14,18,10,7,5,128,21,10,40,11,2,4
1485,4,41,6,156,5,217,29,8,7,8,181,9,35,9,10,16,50,2,25,24,6,365,6,8,7,9,11,25,5,18,53,2,287,48,53,15,10,38,42,4,27,4,69,106,8,5,110,1,5,2,17,1,15,102,75,1,31,9,9,6,8,9,21,3,28,2,13,33,38,4,7,3,2,10,7,17,5,2,22,0,2,0,27,10,16,7,5,4,14,18,10,8,5,127,20,10,40,11,2,4
1486,5,40,7,156,5,219,29,7,7,9,181,9,35,9,9,16,50,2,25,24,6,364,6,7,7,9,10,24,5,18,53,2,288,49,52,15,10,37,43,4,27,4,70,104,8,4,110,2,5,2,17,1,15,103,75,1,31,9,10,4,8,10,20,3,27,2,13,33,38,4,7,3,1,10,7,17,4,2,22,0,2,0,26,10,16,7,5,5,14,18,10,8,6,125,18,10,40,10,2,4
1487,5,39,7,156,5,220,29,7,7,10,181,9,35,8,9,16,50,3,24,24,6,365,6,7,7,9,9,23,5,16,53,2,289,49,51,15,10,38,42,4,27,4,70,105,8,4,110,2,5,2,17,1,15,103,75,1,31,10,10,4,8,10,20,3,27,1,13,33,38,4,7,3,1,9,8,17,5,2,21,0,3,0,26,11,16,7,5,5,14,17,10,8,6,125,17,10,40,10,2,4
1488,5,39,7,156,4,222,29,7,6,10,181,10,35,8,9,16,50,3,24,24,6,367,6,7,7,9,9,23,6,16,53,2,290,50,53,15,12,39,42,5,28,3,70,107,8,5,110,2,5,2,18,1,14,101,75,1,32,10,10,5,9,10,20,3,28,1,13,35,38,4,6,3,1,8,9,16,5,1,21,0,3,0,26,11,16,7,4,5,12,17,9,8,6,125,16,10,40,9,2,5
1489,5,38,9,155,4,221,29,7,6,11,182,10,35,8,11,17,50,3,24,24,5,367,6,7,7,9,9,22,6,16,55,2,295,50,53,16,12,41,42,5,28,3,70,106,8,5,111,2,5,1,18,1,15,101,75,1,32,10,10,4,9,10,20,3,28,1,13,35,38,4,4,3,1,8,9,15,6,1,21,0,3,0,25,11,15,7,3,5,12,18,9,8,6,125,17,10,40,9,2,5
1490,5,37,9,155,4,221,29,7,6,11,181,10,35,8,9,17,50,3,24,24,5,367,6,6,7,9,9,22,5,17,55,2,296,50,53,17,12,41,42,5,28,3,69,105,8,5,111,2,5,1,18,1,14,101,74,1,32,10,10,4,8,9,20,3,28,1,13,35,38,4,4,3,0,8,9,14,6,1,21,0,3,0,25,11,15,7,3,5,12,18,8,8,6,125,17,10,40,9,2,5
1491,6,37,9,155,4,222,29,7,6,10,181,10,35,8,10,16,50,2,24,24,5,367,6,7,7,10,9,22,4,17,56,2,296,49,53,17,13,41,42,5,28,3,69,104,8,5,112,3,5,1,18,1,14,102,74,2,32,10,10,4,8,8,20,3,27,1,13,35,38,4,4,2,0,7,11,14,6,2,20,0,3,0,23,12,15,8,2,5,12,18,7,9,6,125,17,11,39,8,2,4
1492,6,36,9,155,4,226,29,7,6,9,181,10,35,8,10,16,49,2,23,24,5,367,7,8,7,9,9,22,4,17,57,2,295,50,54,17,15,40,42,4,28,3,68,104,8,6,110,3,5,1,18,1,15,101,74,2,33,11,10,4,6,7,20,3,27,1,13,35,38,4,4,2,0,7,11,13,6,2,22,0,4,0,23,12,15,11,4,6,12,18,6,9,6,126,16,11,39,9,2,5
1493,6,35,9,154,5,228,29,6,6,8,183,9,35,8,11,16,49,2,23,24,5,366,7,7,7,9,10,21,4,16,57,3,295,51,54,18,15,39,42,4,28,3,67,104,8,6,109,3,4,1,18,1,16,101,74,2,34,9,8,4,6,5,20,3,27,1,13,35,39,4,5,2,0,7,11,14,5,2,21,0,4,0,23,13,15,11,4,6,12,18,6,9,6,126,20,11,39,10,2,5
1494,5,35,10,154,6,230,29,6,6,8,183,9,35,8,10,17,49,3,23,24,5,366,7,7,6,9,9,21,4,15,57,3,295,50,55,16,16,39,42,4,28,3,66,104,8,6,108,3,4,1,18,1,15,101,74,2,32,9,8,4,6,6,21,3,27,1,13,36,39,4,5,2,0,7,10,14,5,2,22,0,4,0,22,13,15,11,4,6,12,18,6,9,6,125,20,11,39,9,2,5
1495,5,33,11,153,6,230,29,6,6,6,183,9,35,7,9,16,49,4,23,24,5,366,6,7,6,9,9,21,4,14,56,3,295,50,58,15,16,39,43,5,28,3,66,106,8,6,109,2,5,1,18,1,15,99,74,2,32,9,7,3,6,7,21,3,26,0,13,36,39,4,4,2,0,7,11,15,4,2,23,0,4,0,22,13,15,12,3,6,12,18,5,10,6,124,20,11,39,9,2,5
1496,5,33,10,154,6,231,29,6,6,6,182,9,35,7,8,16,49,4,23,24,5,366,6,7,6,9,10,18,4,14,57,3,296,50,58,15,16,39,43,5,28,2,66,106,8,6,108,2,5,1,17,1,15,99,74,2,33,9,7,4,7,7,20,3,26,0,13,36,38,4,4,2,0,8,10,15,4,2,22,0,4,0,21,14,14,12,3,6,12,18,5,10,6,124,19,11,39,9,2,5
1497,5,34,10,152,8,228,31,6,6,6,182,9,35,7,7,18,49,4,22,24,5,366,6,8,7,9,10,18,4,14,57,3,294,49,58,14,17,40,43,5,28,1,66,107,8,6,108,2,5,1,15,1,15,101,75,2,33,9,7,5,7,8,20,3,26,0,14,36,38,4,3,2,0,8,12,15,4,2,21,1,5,0,22,14,14,12,3,5,13,18,5,11,6,124,19,10,39,9,2,5
1498,6,35,10,152,6,228,31,6,5,7,182,9,35,6,6,18,49,4,22,25,5,365,6,8,7,9,11,18,4,14,56,3,295,49,58,15,16,40,42,5,28,1,66,107,8,6,108,2,5,1,15,1,14,101,75,2,33,9,9,5,7,7,20,3,26,0,14,36,38,4,3,2,0,9,13,16,4,1,20,1,5,0,22,16,14,11,3,5,13,18,6,11,6,123,19,10,39,11,2,5
1499,6,36,10,152,5,229,31,5,4,7,182,9,35,8,6,18,49,4,22,25,5,364,6,7,7,9,11,18,4,14,56,3,295,49,57,15,15,40,42,5,28,1,66,107,8,6,108,2,5,1,15,1,13,100,76,2,33,8,9,6,7,8,21,3,27,0,14,36,38,4,3,2,0,9,13,16,5,1,20,1,5,0,22,16,14,11,3,5,13,19,6,11,6,124,19,10,39,11,2,5
1500,6,36,10,152,6,229,33,5,4,7,182,9,35,8,7,18,49,4,22,26,5,365,6,7,6,6,10,18,4,16,54,2,295,49,56,15,13,40,41,5,28,1,66,108,8,6,109,2,5,1,14,1,13,102,76,2,33,11,9,6,7,9,19,4,27,0,14,36,38,4,3,4,0,10,13,15,5,1,18,1,5,0,22,16,14,11,4,5,13,19,6,10,6,123,19,10,39,12,2,5
1501,6,36,9,152,6,229,33,5,4,7,182,9,35,8,7,17,50,3,23,26,5,365,6,7,6,6,10,19,3,15,53,1,294,50,56,15,12,40,41,4,28,1,66,108,9,6,110,2,6,1,14,1,14,103,76,2,32,11,10,6,7,9,19,4,27,0,14,38,38,4,3,4,0,10,13,15,5,1,17,1,5,0,22,16,16,11,4,5,12,18,7,10,6,122,19,10,38,12,2,5
1502,5,36,9,152,6,230,31,4,4,6,182,9,35,8,6,17,50,4,23,26,5,363,6,7,6,6,9,18,2,17,53,2,294,50,58,14,11,41,41,3,28,1,66,108,9,6,110,3,6,1,15,2,14,105,76,2,32,11,9,6,6,9,20,4,27,0,14,39,38,4,3,3,0,9,13,16,4,1,17,1,5,0,21,16,16,10,4,5,11,18,7,11,6,122,18,10,38,13,2,5
1503,5,35,8,152,6,232,31,4,4,6,182,9,34,9,6,17,51,4,23,26,5,363,5,6,6,6,10,19,2,17,52,2,293,50,59,12,11,41,41,3,28,1,67,107,9,6,108,3,6,1,16,2,13,105,76,2,32,11,9,6,6,9,21,3,27,1,14,41,38,4,4,3,0,9,13,16,6,1,17,1,5,0,21,17,16,10,4,5,11,17,7,10,6,122,18,8,38,13,2,5
