"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
308,3,4,23,29,70,68,23,14,3,16,21,4,14,17,11,15,44,4,29,6,49,11,17,7,6,24,2,5,40,7,1,14,43,7,26,19,72,222,75,19,84,3,2,45,19,21,8,2,15,3,20,10,32,3,36,5,120,14,6,0,31,69,33,11,26,9,281,7,7,12,9,61,1,2,58,10,24,2,11,4,12,29,74,13,82,6,10,2,12,0,4,27,31,5,4,175,48,7,20,10
309,3,4,23,29,70,69,24,15,3,15,21,4,14,18,14,14,44,5,28,6,47,11,18,7,6,21,2,5,39,8,1,13,41,7,26,18,71,224,75,21,84,3,3,46,18,21,8,2,16,3,20,10,32,2,37,5,122,11,6,0,30,70,33,11,24,11,281,7,8,13,8,61,1,2,58,10,25,2,12,3,12,29,75,14,82,5,10,2,12,0,5,28,32,4,3,175,50,7,21,10
310,3,4,23,28,70,70,25,15,3,14,21,4,14,18,14,16,43,5,26,6,47,11,17,7,6,23,2,5,40,9,1,15,42,7,27,16,72,223,75,22,85,3,3,45,18,21,8,2,15,3,20,10,32,3,35,5,122,11,8,0,30,70,33,11,23,11,282,8,8,13,8,63,1,2,58,10,25,2,10,3,13,30,75,14,83,4,11,2,12,0,5,28,31,4,3,172,47,7,21,9
311,4,4,23,28,70,70,25,15,2,13,21,4,12,16,16,16,42,5,27,5,48,11,17,6,6,24,2,5,40,8,0,13,42,9,27,16,75,223,75,22,85,3,3,45,18,20,8,2,15,3,20,10,32,3,36,5,124,11,7,0,30,70,34,11,24,11,283,8,8,13,9,62,1,2,58,11,25,2,10,3,12,31,76,13,84,5,11,2,12,0,5,28,31,4,3,171,49,6,21,9
312,4,4,23,28,70,70,25,15,2,13,23,6,13,18,15,17,44,5,27,4,49,11,15,5,6,25,2,5,40,8,0,12,42,9,28,15,75,224,71,21,85,3,3,45,19,21,8,2,15,3,20,10,32,3,39,5,125,10,8,0,30,70,34,10,24,11,283,9,8,9,11,61,1,2,58,11,23,2,10,3,14,32,76,14,82,5,11,2,12,0,6,26,31,4,3,172,50,8,21,9
313,4,4,23,28,71,70,25,15,2,14,22,6,13,17,17,17,43,5,27,4,47,11,14,5,6,27,2,5,39,9,1,12,39,8,29,15,75,225,70,21,85,3,3,45,19,21,6,1,16,3,20,9,31,3,37,5,126,11,7,0,30,70,34,10,23,11,284,10,8,9,12,60,1,2,58,12,23,2,9,3,14,32,75,13,83,3,11,2,11,0,7,25,32,4,3,173,50,8,21,9
314,4,4,23,28,72,70,25,15,2,13,23,6,15,17,18,17,43,5,27,5,47,12,13,4,6,28,2,5,39,9,1,13,39,8,29,16,76,223,71,20,85,3,3,44,20,22,6,1,16,3,20,8,31,3,37,4,126,10,7,0,30,68,35,10,25,11,286,11,8,10,12,60,1,2,58,12,23,2,9,3,14,33,76,12,83,2,11,2,11,0,6,25,32,4,1,170,49,9,21,9
315,4,4,23,29,71,70,25,16,2,13,24,6,14,17,17,17,43,4,24,5,46,11,13,5,5,27,3,5,39,9,1,13,40,7,29,16,75,222,73,20,85,3,3,43,20,22,6,2,16,3,20,6,30,3,38,4,126,10,7,0,30,70,36,11,26,11,287,10,8,11,12,60,1,2,58,12,22,2,10,3,14,33,76,15,83,2,11,2,12,0,7,24,32,3,2,169,48,9,20,7
316,4,4,23,29,71,70,26,16,2,14,24,6,15,16,18,17,42,4,20,5,44,11,13,4,4,27,3,4,40,8,1,13,41,5,29,16,77,222,73,20,86,3,3,44,20,22,7,2,16,3,20,6,30,3,38,4,127,10,6,0,29,70,33,11,25,11,290,10,7,10,12,60,1,2,58,14,22,2,9,3,14,33,77,14,83,2,10,2,12,0,8,25,33,3,2,169,47,9,22,7
317,3,4,22,29,72,70,25,16,3,17,25,5,17,16,17,16,42,4,20,5,45,11,13,4,4,28,3,4,40,8,1,15,40,5,29,17,77,222,75,19,86,3,3,45,20,22,7,2,16,3,21,6,31,3,36,4,128,10,6,0,28,70,33,11,26,11,291,10,8,10,12,62,1,2,58,14,22,2,9,3,15,34,74,13,82,2,11,2,11,0,8,25,33,3,1,170,47,11,22,7
318,3,4,22,29,71,72,27,16,2,16,25,5,16,16,20,15,39,4,20,5,44,11,13,3,5,28,3,4,40,8,1,15,39,5,29,16,76,222,74,19,86,3,4,45,21,22,7,2,16,3,22,5,31,3,35,5,128,10,6,0,28,68,33,13,23,11,291,9,7,11,13,62,1,2,58,13,20,2,8,3,14,34,74,13,82,3,12,2,11,0,9,24,34,3,1,170,47,11,22,7
319,3,4,22,29,70,73,27,16,2,16,25,4,16,16,19,16,40,4,20,5,43,12,13,3,4,28,4,3,40,8,2,16,39,5,29,16,75,222,72,19,85,3,4,44,21,23,7,3,16,3,22,5,31,3,36,5,128,12,6,0,28,68,33,13,23,11,294,9,7,11,13,62,1,2,59,14,19,2,8,4,13,34,74,13,81,4,12,2,13,0,10,24,34,3,1,170,48,11,24,7
320,4,4,21,30,70,71,28,15,2,16,24,4,15,16,19,15,40,4,20,5,43,12,13,3,4,31,3,3,40,10,3,15,39,4,30,14,74,222,72,18,84,2,4,45,21,23,8,2,16,2,22,6,31,4,37,5,129,12,7,0,26,67,35,13,23,11,295,11,7,12,12,62,1,2,60,14,20,2,9,4,13,32,73,11,80,4,14,2,13,0,10,23,34,3,1,168,48,11,22,6
321,6,4,22,30,70,70,26,15,2,18,25,4,15,16,19,15,40,4,19,4,43,12,12,4,3,29,3,3,40,10,4,13,39,5,30,14,75,222,72,20,84,2,4,45,22,22,8,3,16,3,22,6,30,4,36,5,129,10,8,0,26,66,34,13,23,12,294,11,8,11,11,62,1,2,60,14,20,2,11,4,13,32,71,11,81,4,15,2,13,0,10,23,34,4,2,165,47,11,23,4
322,5,4,23,30,70,69,27,15,2,18,25,4,15,16,20,13,40,5,20,4,42,13,12,4,4,29,3,3,40,10,3,12,39,5,30,16,74,224,70,19,85,2,4,42,21,21,10,3,17,3,22,7,30,4,36,4,130,10,7,0,30,66,34,13,23,12,295,11,6,10,11,61,1,2,60,14,22,2,12,4,14,32,70,10,81,3,15,2,13,0,11,23,34,4,2,165,47,10,22,4
323,5,4,23,30,70,70,27,13,2,16,25,4,17,16,21,14,40,4,22,5,43,13,12,4,5,29,3,3,42,10,4,11,40,5,30,14,74,225,70,21,85,2,4,43,22,22,9,3,16,3,22,7,31,3,33,4,130,9,7,0,30,64,34,13,23,13,294,11,6,10,10,61,2,2,60,14,20,2,11,4,14,32,70,13,81,3,17,2,13,0,10,23,34,5,3,162,48,9,23,4
324,5,4,22,30,71,70,27,13,2,18,25,4,16,15,18,13,38,4,22,4,44,13,12,3,6,31,3,3,40,9,4,11,39,6,30,13,76,228,72,22,86,2,4,43,23,23,9,3,15,4,22,8,31,3,33,4,129,9,7,0,28,63,32,13,25,13,293,12,6,9,11,61,2,2,59,14,21,2,11,4,14,32,71,13,81,3,17,2,13,0,10,23,34,5,3,161,48,9,22,4
325,6,4,23,28,72,70,27,13,2,18,25,4,15,17,20,14,37,4,22,4,43,12,11,3,6,31,3,3,40,9,4,11,41,6,30,13,77,230,72,20,86,2,4,43,23,23,10,4,16,4,22,8,32,4,33,4,130,10,7,0,26,63,32,13,26,14,294,12,6,9,12,61,1,2,60,14,20,2,11,5,14,32,72,13,82,3,17,2,13,0,10,22,34,4,3,161,47,8,22,4
326,6,4,24,29,72,69,28,12,1,19,25,4,15,18,20,14,39,5,22,5,43,12,11,3,5,31,3,3,40,8,4,11,40,7,30,13,78,231,74,20,85,2,4,43,23,24,11,4,16,3,22,7,32,4,33,4,130,9,8,0,27,63,32,13,26,16,294,11,5,10,13,61,1,2,60,14,18,2,12,3,16,32,72,13,82,3,17,2,13,0,10,22,34,6,2,161,47,9,22,4
327,6,4,24,29,72,70,27,12,1,19,25,4,16,17,17,13,40,5,24,4,43,12,11,3,6,31,3,3,40,8,3,13,40,9,30,13,78,230,74,19,86,2,4,43,24,23,11,4,16,3,22,8,31,4,34,5,130,9,8,0,27,63,32,13,24,17,295,10,5,9,12,60,1,2,60,14,18,2,12,3,16,33,72,13,80,3,17,2,13,0,10,22,34,6,3,164,49,9,24,4
328,6,4,26,29,72,70,28,12,0,17,24,4,16,18,17,11,41,6,23,5,42,12,11,3,6,30,3,3,40,8,3,14,39,8,30,13,77,231,75,20,87,2,4,42,22,23,9,5,16,3,23,8,30,4,35,5,132,9,9,0,27,63,32,14,23,18,296,9,5,9,12,59,1,2,60,13,19,2,13,3,18,33,73,12,80,3,15,2,13,0,10,22,34,6,3,164,50,9,24,4
329,7,4,26,29,73,71,27,13,0,16,24,5,17,17,17,12,40,6,24,5,43,11,12,3,6,28,5,3,40,8,3,15,38,7,30,13,78,232,74,19,87,2,4,42,23,23,9,5,17,3,23,9,30,5,33,5,133,12,9,0,27,63,32,14,24,18,297,8,5,9,12,58,1,2,60,12,18,2,13,3,18,32,74,12,80,3,16,2,12,0,9,22,34,6,2,165,50,9,24,4
330,7,4,26,29,73,71,29,13,1,16,24,5,17,16,18,12,39,5,25,5,43,11,13,3,5,29,5,3,40,8,3,15,37,9,31,13,79,233,74,19,86,2,4,41,22,24,9,5,17,3,23,8,30,5,32,5,133,13,8,0,28,63,33,15,24,18,295,8,4,9,12,58,1,2,60,12,17,2,14,3,19,32,75,14,81,4,15,2,12,0,10,22,34,6,2,165,49,9,24,5
331,6,4,26,29,73,70,29,13,1,16,21,5,16,17,20,12,40,7,26,6,43,11,13,3,6,29,5,3,40,8,5,15,37,9,30,13,77,232,71,19,85,2,4,40,22,24,6,6,17,3,23,8,30,4,32,5,134,14,8,0,29,64,32,16,24,18,294,9,4,9,12,59,1,2,60,12,17,2,14,3,18,32,75,16,82,3,14,2,13,0,11,26,35,6,1,163,51,9,24,5
332,6,4,28,29,73,71,30,13,1,16,21,4,15,17,19,9,40,7,25,6,43,11,12,3,7,27,5,3,40,8,5,14,37,8,29,13,76,232,70,20,85,2,4,42,23,23,7,5,17,3,23,8,27,5,34,5,133,14,9,0,29,63,35,16,25,17,294,9,4,9,12,59,1,2,60,11,18,1,13,3,18,32,73,17,82,3,14,1,13,0,11,25,35,6,1,165,51,9,25,5
333,5,5,27,29,73,71,29,13,2,17,21,4,16,17,19,10,40,7,23,5,44,11,12,3,7,26,5,3,41,8,5,15,37,7,29,13,76,232,70,19,85,2,4,42,22,23,7,4,17,3,23,8,28,5,36,6,134,14,9,0,29,63,36,16,26,17,295,10,4,7,13,59,1,2,60,11,16,2,14,2,17,31,74,16,82,3,15,1,13,0,11,25,34,6,1,169,50,8,24,6
334,5,5,27,29,73,73,29,14,3,17,21,4,13,16,19,10,40,7,23,5,45,11,11,3,7,27,5,2,41,8,5,15,38,7,28,13,77,233,71,19,84,2,4,42,23,23,7,5,17,3,23,8,27,5,38,6,134,12,9,0,29,64,36,16,26,17,296,10,4,6,14,59,1,2,60,11,18,2,13,3,17,29,74,16,81,2,15,1,14,0,11,26,34,5,1,169,51,8,25,6
335,6,5,28,30,73,71,27,14,3,17,21,3,13,15,17,11,40,7,24,5,45,11,10,3,8,27,5,2,43,7,5,14,39,7,28,13,77,234,72,19,84,2,4,41,22,23,7,4,17,3,23,8,26,4,37,4,134,12,9,0,29,66,36,15,27,17,295,9,3,5,14,59,1,2,60,11,16,2,13,3,16,30,74,17,82,2,15,2,14,0,10,27,34,6,1,167,52,9,24,6
336,5,5,29,30,74,73,26,14,3,16,21,3,12,15,16,11,40,7,24,6,42,10,10,4,8,27,5,2,44,8,4,14,37,6,28,13,76,235,71,19,84,3,4,41,22,25,7,4,17,3,24,8,26,5,38,5,134,11,10,0,30,66,37,14,28,17,297,10,3,7,14,59,1,2,61,11,16,2,13,4,16,31,74,15,82,3,15,2,14,0,10,27,34,6,1,169,52,9,24,6
337,5,5,30,30,74,71,26,14,3,16,20,3,12,15,16,11,42,7,23,6,43,10,10,4,7,26,4,1,43,9,4,15,38,7,28,13,76,234,70,17,85,3,4,41,24,25,6,4,17,3,25,8,25,5,38,5,135,11,10,0,30,66,37,14,29,16,297,9,3,7,16,57,1,2,61,12,17,2,13,5,16,31,75,15,81,3,15,5,15,0,10,26,35,6,1,170,53,7,23,6
338,5,5,30,30,73,69,26,14,3,15,20,3,12,15,17,11,42,8,23,5,43,10,11,4,7,27,4,1,43,9,4,15,36,7,28,16,76,235,70,16,84,3,4,40,24,23,7,4,17,3,25,6,24,5,38,5,137,11,9,0,30,67,37,14,29,16,296,9,3,8,16,57,1,2,61,11,16,2,13,5,16,30,76,15,82,2,15,5,15,0,10,27,35,6,2,170,54,7,23,6
339,5,5,31,30,73,69,26,15,3,13,20,3,13,17,17,11,41,8,22,5,45,10,12,4,6,27,4,1,45,9,4,14,34,6,27,16,76,236,72,14,85,3,4,39,24,22,8,3,17,3,26,6,25,5,37,5,139,11,9,1,30,67,37,14,29,16,296,9,3,8,16,57,1,2,61,11,15,2,14,5,15,29,77,16,82,2,14,5,15,0,10,26,35,6,2,170,54,8,23,6
340,4,5,32,30,73,69,26,15,3,13,20,3,12,16,16,11,40,8,23,5,46,10,12,4,6,30,4,1,45,9,3,14,36,6,28,16,76,236,72,13,84,3,4,39,24,22,9,3,18,3,26,6,25,5,36,5,140,11,9,1,31,66,37,14,29,15,296,8,2,8,16,57,1,2,61,10,15,2,14,5,16,30,75,17,85,2,15,3,15,0,10,27,35,6,2,171,54,9,25,6
341,5,5,33,30,73,69,26,15,3,13,19,3,12,17,17,11,41,8,23,5,46,10,11,4,6,30,4,1,44,9,3,13,37,6,28,16,75,238,72,12,83,3,4,39,23,23,9,3,18,3,27,6,25,6,35,5,139,11,10,1,31,66,36,14,29,18,298,9,2,7,15,58,1,2,61,10,16,2,13,5,17,30,76,17,85,0,15,3,14,0,10,27,34,6,1,173,55,10,24,5
342,5,5,34,30,73,68,26,13,3,13,19,2,12,17,17,11,40,8,24,5,45,10,11,2,6,32,3,1,43,10,3,11,36,6,28,16,75,237,74,13,81,3,4,39,23,23,10,3,18,3,28,5,24,6,36,5,139,10,9,1,31,66,37,15,29,17,298,8,3,8,13,58,1,1,61,10,15,2,12,5,16,31,76,18,85,0,15,4,14,0,9,27,34,6,1,175,55,10,25,5
343,5,5,34,30,73,67,26,13,3,14,19,3,12,19,17,9,40,8,23,5,45,10,11,2,5,32,3,1,41,9,4,12,38,7,28,16,75,238,72,12,83,3,4,39,24,23,10,3,18,3,28,6,25,6,34,5,141,10,9,1,30,65,37,15,29,16,301,8,2,8,11,58,1,1,61,9,15,2,12,4,16,30,76,16,85,0,16,5,12,0,8,27,34,5,0,177,55,10,25,4
344,6,5,34,30,74,65,27,12,3,12,19,3,13,18,17,9,39,8,25,5,45,10,10,2,5,30,3,1,40,8,4,12,40,7,26,16,75,239,72,12,83,3,4,37,24,24,10,3,18,3,28,7,24,5,34,5,141,8,8,1,29,67,36,15,29,16,301,7,4,8,13,60,1,1,61,9,15,1,12,4,16,31,77,16,85,1,17,5,11,0,7,27,34,6,1,176,54,9,26,4
345,5,5,34,30,74,63,28,12,3,12,19,3,13,17,17,10,40,7,25,5,45,10,10,2,6,30,3,1,37,7,4,13,39,8,26,16,75,240,72,11,84,3,4,35,22,25,13,3,18,3,28,7,25,5,34,5,141,8,8,1,29,67,35,15,30,16,300,8,4,11,13,61,1,1,61,9,15,1,12,4,16,30,77,16,85,1,17,5,11,0,6,29,34,6,1,174,53,10,27,5
346,5,5,34,30,74,64,31,12,3,12,18,3,14,16,17,9,41,7,26,5,44,10,10,2,6,30,3,1,38,5,5,12,39,7,26,16,75,240,73,11,82,3,4,35,22,24,13,3,18,3,28,5,24,5,34,5,141,10,8,1,27,66,35,15,28,16,300,7,4,11,12,61,1,1,61,8,15,1,12,6,15,30,77,16,85,1,17,5,11,1,6,30,34,6,1,174,54,10,28,5
347,5,5,34,31,74,64,31,13,3,13,18,3,14,16,18,9,41,7,27,5,43,10,10,2,6,31,3,1,39,5,5,13,40,7,26,17,75,240,74,12,82,2,4,36,22,24,12,3,20,3,28,7,24,4,35,5,141,9,8,1,27,65,36,16,28,16,301,7,4,10,12,61,1,1,61,7,15,0,10,7,15,30,77,16,84,1,16,5,11,1,6,30,34,6,1,176,54,10,29,5
348,4,5,34,31,74,64,30,14,3,12,19,3,16,16,18,9,42,6,28,5,42,10,10,3,6,31,3,1,38,5,5,14,40,6,26,17,75,239,74,11,84,2,3,34,20,22,11,3,20,3,29,7,23,4,38,5,139,8,8,1,27,65,36,15,28,16,300,7,4,8,12,63,1,1,61,7,16,0,10,8,14,31,75,16,83,2,15,5,12,1,6,30,35,6,1,173,55,10,29,4
349,4,5,34,31,76,64,29,14,2,12,19,3,15,17,19,8,43,6,27,5,41,10,11,3,6,31,3,1,39,5,5,13,40,5,26,17,75,239,74,12,84,2,3,33,21,22,12,3,20,3,29,6,24,4,41,5,139,8,8,1,28,66,36,15,26,16,301,7,4,8,12,63,1,1,61,7,16,0,11,9,13,31,75,15,82,2,16,5,12,1,6,30,35,7,1,170,55,11,29,4
350,4,5,34,31,75,64,28,14,2,12,18,3,16,17,17,8,42,6,27,5,41,11,12,4,6,32,3,1,39,5,5,13,40,6,26,17,75,239,76,12,82,2,3,33,21,22,13,3,19,3,29,7,25,4,41,6,139,8,8,1,28,65,36,15,24,16,301,8,3,8,12,62,1,2,61,7,16,0,11,9,13,31,77,15,81,4,16,5,12,1,6,32,34,8,1,168,56,12,28,4
351,4,5,34,31,77,65,27,14,2,12,18,3,16,16,18,8,42,5,28,5,41,11,13,4,6,32,3,1,38,5,5,13,41,6,26,18,75,239,75,12,81,2,3,33,22,22,13,3,19,3,29,8,25,4,38,6,139,8,9,1,28,65,36,15,24,16,301,7,3,8,11,62,1,1,61,6,16,0,12,9,14,31,77,15,81,4,15,5,12,1,5,32,34,8,1,166,57,9,27,4
352,3,5,33,31,77,64,27,14,2,12,19,3,16,15,17,8,41,5,30,6,42,11,14,4,5,32,3,1,38,8,5,12,40,6,26,18,76,238,74,12,81,2,4,33,22,22,13,4,19,3,30,8,25,3,37,6,139,9,6,1,28,63,36,15,23,15,302,7,3,7,12,62,1,1,61,6,16,1,13,9,15,32,78,13,82,4,15,5,12,0,5,32,34,8,1,167,57,7,27,4
353,1,5,34,31,78,63,26,13,2,12,17,3,17,15,17,8,40,5,29,3,43,12,14,5,5,31,3,2,38,7,5,12,40,6,26,16,76,238,74,13,82,2,4,34,23,25,14,4,19,2,31,9,25,3,36,7,139,10,7,1,28,63,37,15,22,15,303,7,2,6,12,63,1,1,61,5,14,1,13,9,16,32,76,13,82,5,20,5,12,0,5,33,35,8,1,160,56,7,27,4
354,2,5,34,30,77,62,27,13,1,13,16,3,17,15,17,10,40,5,29,3,42,12,15,6,6,29,3,2,38,7,4,11,40,6,27,18,75,238,75,12,82,2,4,32,22,23,15,4,19,2,31,11,26,3,35,7,141,11,7,1,28,64,37,15,24,15,305,6,1,6,12,63,2,1,62,5,14,0,12,8,15,32,76,12,85,4,20,5,12,1,6,33,36,8,1,163,58,7,28,4
355,0,5,35,30,77,60,27,13,1,13,17,3,16,15,16,11,39,5,28,3,42,12,15,6,6,30,2,2,38,7,4,12,39,7,27,17,75,238,75,12,82,1,4,34,22,24,15,4,19,2,30,13,25,3,36,7,142,12,6,1,28,64,39,16,23,15,305,6,1,6,11,63,2,1,62,5,14,0,13,9,15,30,77,12,84,4,19,5,14,1,6,33,36,8,1,164,58,7,28,4
356,0,5,35,30,77,61,28,13,1,13,16,5,18,15,17,12,39,5,27,3,40,12,15,6,5,30,2,2,38,7,4,12,39,6,29,17,75,239,76,12,80,0,4,34,22,24,16,4,18,1,30,11,24,3,37,7,142,13,6,1,29,64,41,16,23,15,305,7,1,6,11,64,2,1,63,4,14,0,14,9,15,30,77,13,83,3,20,5,14,1,5,33,36,9,1,163,59,7,28,5
357,0,5,34,30,77,61,28,14,1,11,15,5,17,15,18,13,40,5,27,2,41,13,15,7,3,31,2,2,39,7,4,11,39,7,29,19,75,239,76,11,80,1,4,34,22,23,15,4,18,1,28,9,24,3,36,6,141,13,6,0,29,64,40,17,26,16,307,6,1,7,11,64,2,1,63,4,14,0,13,9,15,30,78,14,83,1,20,5,14,1,5,32,36,8,1,162,58,7,26,6
358,0,5,34,30,77,61,28,14,1,10,15,5,16,15,17,13,40,5,26,2,41,14,13,6,3,31,2,2,38,7,4,12,40,4,29,19,75,239,73,10,80,1,4,35,22,24,15,4,18,2,27,9,24,3,36,6,141,13,6,0,28,64,42,17,28,16,306,7,1,7,10,64,2,1,63,6,15,0,13,9,12,29,78,14,83,1,22,5,14,0,5,30,36,8,1,162,58,7,25,7
359,0,5,34,30,77,61,28,14,1,10,14,5,17,15,17,12,40,5,26,2,41,14,13,6,3,30,2,2,39,6,4,12,39,6,30,17,75,240,70,8,80,2,4,34,21,24,15,4,17,2,27,8,24,3,37,6,141,13,9,0,27,64,42,17,28,17,306,8,1,7,9,63,2,1,64,6,15,0,12,9,11,29,77,13,83,2,23,5,13,0,5,30,36,7,2,159,57,7,24,7
360,0,5,34,30,76,62,28,14,1,12,15,5,18,14,18,12,36,5,27,2,40,13,13,5,3,30,2,2,39,5,4,12,39,7,30,18,76,239,70,8,80,2,4,34,21,23,14,4,17,2,27,7,24,3,36,6,142,15,9,0,27,63,42,17,28,17,308,8,1,8,9,64,2,1,65,6,16,0,9,9,10,29,78,11,84,3,22,4,13,0,4,29,36,7,2,161,56,7,25,7
361,0,5,34,32,76,63,28,14,1,13,15,5,16,14,18,9,37,5,27,3,40,13,12,5,3,28,2,2,39,5,4,12,38,5,30,19,76,239,70,11,78,2,4,34,21,23,14,3,17,2,27,7,23,3,36,6,141,16,9,0,28,63,42,17,29,16,310,8,2,8,8,64,2,1,65,6,16,0,9,9,11,29,78,11,84,3,21,4,13,0,4,29,37,6,2,165,57,7,26,7
362,0,5,37,31,77,62,29,15,1,13,15,5,17,15,18,9,37,5,28,3,40,13,12,5,3,28,2,2,39,4,4,12,37,5,30,19,77,240,69,10,77,2,4,34,23,22,14,4,17,2,27,7,22,3,37,6,141,17,9,0,27,62,42,15,28,16,310,8,2,7,10,64,1,1,65,6,16,0,10,9,12,29,79,11,83,3,20,4,13,0,4,30,38,6,2,167,56,8,26,8
363,0,5,36,31,77,62,28,16,1,13,13,6,17,16,17,10,38,4,28,3,43,13,13,6,3,28,2,2,39,3,4,12,37,5,31,19,77,241,68,9,74,2,5,34,23,20,14,5,17,2,28,7,21,3,35,5,141,16,9,0,27,62,44,14,28,16,310,9,3,7,10,64,1,1,65,6,16,0,10,9,12,28,80,14,83,5,19,4,13,0,6,28,38,5,3,166,57,9,25,8
364,1,5,36,31,77,62,28,18,1,13,13,6,15,13,17,8,37,4,27,3,43,13,13,7,3,30,2,2,39,3,4,12,37,7,30,19,79,243,68,8,74,1,6,34,23,20,15,5,17,2,27,7,21,3,34,5,142,14,9,0,27,60,45,14,27,15,313,9,4,7,11,62,1,1,65,6,16,0,10,9,11,26,79,11,84,6,22,4,13,0,6,28,38,5,4,167,59,10,25,8
365,1,5,37,31,77,61,28,18,1,14,12,6,15,13,19,8,38,4,28,3,44,13,13,7,3,30,2,2,40,3,4,11,37,7,29,18,79,244,68,8,74,1,6,33,23,21,19,5,17,2,26,7,20,3,34,5,143,14,9,0,26,60,45,14,24,15,313,9,3,8,8,61,1,1,65,6,15,0,11,10,11,26,80,11,85,5,22,4,12,0,6,28,39,5,4,168,58,10,26,8
366,1,5,37,30,77,59,28,18,1,14,12,6,16,15,20,8,38,4,28,3,42,13,12,7,3,30,2,2,39,3,4,10,37,6,30,20,79,244,69,8,74,0,6,34,23,22,19,5,17,2,26,7,19,4,32,5,143,15,10,0,26,60,44,14,24,15,312,8,3,8,8,61,1,1,65,6,14,0,11,9,11,26,80,12,85,5,21,4,12,0,6,29,39,5,5,165,57,10,29,8
367,1,5,37,30,78,60,28,19,1,14,13,6,16,14,22,8,39,4,28,3,40,13,13,7,3,31,2,2,40,4,4,10,38,5,27,18,80,244,68,8,75,0,5,34,24,22,20,5,17,2,27,7,19,4,30,5,142,13,10,0,27,60,44,14,22,15,314,8,4,9,8,61,1,1,65,8,16,0,10,9,10,26,80,12,85,4,19,4,12,0,6,29,39,5,5,165,58,10,31,8
368,2,5,36,30,79,61,27,19,1,14,13,6,16,13,20,8,39,4,28,3,38,13,13,7,3,29,2,3,41,4,4,10,39,5,27,17,81,245,68,9,75,0,5,35,23,22,20,5,17,2,27,8,18,3,28,5,142,12,10,0,27,60,44,14,22,15,312,8,4,11,8,61,1,1,65,8,16,0,11,9,9,25,79,10,85,3,19,4,13,0,6,29,40,5,5,164,58,10,29,8
369,2,5,36,30,79,59,25,18,1,14,15,6,17,13,20,10,37,4,28,4,36,13,11,6,3,28,2,3,41,4,2,9,40,6,26,17,81,246,69,9,73,0,4,35,24,21,18,5,17,2,28,7,18,3,31,5,142,13,10,0,26,60,44,13,22,15,310,8,4,11,7,61,1,1,65,8,17,0,9,9,9,25,78,10,85,3,20,4,15,0,6,29,40,5,4,161,59,9,27,8
370,2,5,36,31,79,59,25,18,1,13,16,6,16,13,19,11,37,4,28,4,35,13,13,7,3,28,2,3,42,4,2,9,37,6,26,17,81,249,70,9,73,0,4,34,23,20,17,5,18,2,28,7,17,3,31,5,141,13,10,0,26,60,44,12,22,15,310,8,4,10,7,61,1,1,65,9,17,0,10,8,8,25,79,11,85,2,21,4,15,0,6,29,40,6,5,162,59,7,27,8
371,2,6,36,31,80,59,25,18,1,13,16,6,16,12,17,11,37,5,29,5,35,13,13,6,3,27,2,3,44,5,2,9,36,6,25,17,81,250,68,10,73,0,4,35,23,21,17,5,18,2,28,7,18,3,30,5,141,13,10,0,26,60,43,12,22,15,312,9,6,9,7,61,0,1,65,8,15,0,10,8,8,24,79,12,85,2,21,4,14,0,4,27,40,6,6,163,59,7,26,8
372,2,6,34,30,81,58,24,18,1,14,15,6,16,12,16,12,38,5,28,5,34,13,12,6,3,29,2,3,44,4,2,9,36,9,26,17,80,249,67,8,74,0,4,35,23,21,18,5,18,1,28,7,17,3,29,5,141,12,12,0,25,60,42,12,21,15,311,8,7,9,7,62,0,1,65,7,15,0,10,8,8,26,79,10,85,4,21,5,14,0,4,28,40,6,6,159,58,7,25,8
373,2,6,34,30,81,59,24,17,1,14,16,6,16,13,17,12,38,4,27,5,33,13,12,6,3,30,1,3,40,5,2,10,37,9,25,18,78,250,66,8,74,0,4,36,24,21,18,5,19,1,28,7,18,3,28,5,141,12,10,0,24,60,40,13,21,14,312,9,7,7,7,61,1,1,66,7,14,0,10,7,8,26,77,9,85,6,21,4,14,0,5,31,40,6,7,160,59,8,27,8
374,3,5,35,31,80,56,24,17,2,13,16,6,14,13,15,11,38,4,26,5,32,13,12,7,3,28,1,3,40,5,2,11,37,9,25,18,79,250,66,9,74,0,4,35,23,22,17,5,18,1,28,5,18,2,27,5,140,11,10,0,24,62,42,13,21,15,313,9,7,9,7,64,0,1,66,7,12,0,10,7,7,25,76,7,85,7,20,3,15,0,5,31,40,7,6,156,59,7,27,9
