"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1485,3,13,86,2,249,9,27,22,3,9,240,2,34,6,2,0,20,20,0,6,1,14,31,63,0,8,397,6,7,9,18,9,2,9,32,11,24,4,4,3,353,54,9,7,3,6,7,23,0,10,7,3,29,9,57,30,32,4,12,0,16,5,1,4,1,6,79,2,12,2,1,13,33,12,398,3,15,9,12,15,8,1,123,14,27,129,8,5,1,46,6,3,1,0,47,8,3,8,13,1
1486,2,12,87,2,249,10,28,22,2,9,241,2,34,6,2,0,21,21,0,7,1,14,33,63,2,8,397,6,8,10,18,8,2,8,31,11,26,4,3,2,354,54,9,7,3,6,7,23,0,10,7,3,28,9,56,30,31,4,12,0,15,5,0,5,1,6,78,2,12,2,1,13,33,11,398,3,15,9,12,14,7,1,125,14,27,131,8,5,1,44,6,3,1,0,49,8,3,10,11,1
1487,2,12,88,2,249,10,28,22,2,8,241,2,34,7,2,0,20,21,0,7,1,14,33,63,2,7,398,6,10,9,18,8,2,8,31,12,25,4,3,2,354,53,10,7,3,6,7,23,1,10,7,3,28,8,56,31,31,4,12,0,15,5,0,5,1,5,77,2,11,2,1,13,33,11,398,3,15,8,13,16,6,1,125,14,29,129,8,5,2,43,5,3,1,0,50,9,3,10,11,1
1488,2,11,89,2,249,11,28,22,2,7,240,2,35,7,2,0,19,22,0,8,1,14,33,63,1,7,398,6,10,10,19,9,2,8,29,11,26,4,2,3,355,53,9,8,3,6,9,23,1,10,6,3,28,9,56,31,31,3,12,1,15,5,0,5,1,5,77,2,11,2,1,13,33,11,399,3,15,8,14,14,6,1,125,13,30,129,7,6,2,44,7,3,1,0,50,11,2,10,11,1
1489,2,11,89,2,249,11,29,23,2,7,240,2,36,7,2,0,19,21,0,7,1,14,33,62,1,7,396,6,10,9,18,9,1,8,27,11,24,3,2,4,355,53,9,8,3,6,9,23,1,9,6,3,27,9,56,30,31,3,11,1,15,5,0,5,1,5,77,2,12,2,1,13,33,12,399,3,15,8,14,13,5,1,125,13,29,129,8,6,2,44,6,3,1,0,49,11,2,10,10,1
1490,2,10,88,2,249,11,29,23,2,6,242,2,36,7,2,0,19,20,0,6,0,14,32,62,1,7,397,6,10,8,18,9,1,8,27,11,23,3,2,5,355,53,9,8,3,6,9,23,1,8,6,3,27,9,58,30,31,3,11,1,15,5,1,5,1,6,78,2,12,2,1,13,33,13,398,3,15,8,14,13,6,1,125,13,29,132,8,6,2,44,6,3,1,0,49,11,2,10,10,0
1491,2,10,87,2,250,11,31,23,2,6,243,2,37,7,2,0,19,19,0,6,0,12,31,62,1,7,398,6,11,8,18,8,1,8,26,10,24,2,2,5,355,53,9,8,3,6,9,23,1,8,6,3,27,9,58,30,31,3,12,1,15,5,1,4,2,6,78,2,12,2,1,13,34,13,398,3,14,8,13,13,6,1,125,13,30,133,8,6,2,43,7,3,1,0,49,11,2,10,10,0
1492,2,11,87,2,250,13,31,23,2,6,243,2,37,7,2,0,19,18,0,7,0,12,31,62,0,7,398,6,12,8,19,9,1,8,25,11,23,2,2,5,356,53,7,8,3,6,9,23,1,9,6,3,28,9,58,29,31,3,12,1,15,5,1,4,2,6,78,2,12,2,1,13,34,13,398,3,14,9,13,14,8,1,125,13,30,133,7,6,2,43,7,3,1,0,47,11,2,10,9,0
1493,3,12,87,2,251,14,31,23,2,6,242,2,37,7,2,0,19,18,0,8,0,12,31,64,0,7,398,6,11,8,20,9,0,8,26,11,23,2,2,5,356,53,6,8,4,6,9,23,1,9,6,3,28,10,59,30,30,3,11,1,15,5,1,5,2,6,77,2,11,2,1,13,34,13,398,3,14,9,14,14,8,1,124,13,29,133,7,6,2,42,7,1,1,0,47,11,2,9,8,0
1494,3,13,87,2,251,14,30,23,2,6,242,2,37,7,2,0,19,18,0,8,0,11,31,64,0,8,397,6,11,6,21,9,0,8,26,10,22,2,2,6,356,53,6,8,4,6,9,21,1,9,6,3,28,10,59,29,30,3,11,1,15,5,1,5,2,6,77,2,11,2,1,13,34,13,398,3,14,9,14,14,8,1,124,14,30,133,8,6,2,42,7,1,1,0,47,10,2,9,8,0
1495,3,13,87,2,251,14,31,23,2,5,242,2,38,7,2,0,17,17,0,7,0,11,30,65,0,8,397,6,10,6,21,9,0,8,27,11,23,1,3,7,357,53,7,7,4,6,9,21,2,9,6,3,26,10,59,29,32,3,12,1,15,5,1,5,2,6,76,2,11,2,1,13,34,12,398,2,14,9,14,14,9,1,124,15,29,134,8,6,2,42,7,1,1,0,47,10,2,9,7,0
1496,2,13,87,2,251,14,31,24,2,5,244,2,37,8,2,0,17,18,0,7,0,11,31,65,0,8,397,6,10,7,21,9,0,8,27,11,23,1,3,6,357,51,8,7,4,5,9,21,2,10,5,1,26,10,59,28,33,3,12,1,15,5,1,5,1,6,76,2,11,2,1,13,34,12,399,2,14,10,15,15,9,1,124,15,29,133,6,6,2,42,7,1,1,0,47,10,2,9,8,0
1497,1,13,88,2,250,14,31,24,2,5,245,2,37,8,2,0,17,18,0,7,1,11,32,65,0,8,396,6,9,7,21,8,0,9,27,11,24,1,2,6,356,51,6,6,4,5,8,21,2,10,5,2,26,10,59,27,34,3,12,1,15,5,1,4,2,6,76,2,10,1,1,13,33,12,399,2,14,12,15,16,9,1,123,14,29,134,6,7,2,42,8,1,1,0,47,11,2,9,9,1
1498,1,12,89,2,250,13,30,23,2,5,245,2,38,8,2,0,17,18,0,7,1,12,32,65,0,8,396,6,9,7,21,8,0,8,27,11,25,1,2,7,355,51,5,7,4,5,8,20,2,10,5,2,25,10,59,27,34,4,12,1,15,5,1,4,2,6,75,2,8,1,1,13,34,12,399,2,14,12,14,16,8,1,122,14,29,134,6,7,2,42,8,1,1,0,47,11,2,10,9,1
1499,2,13,89,2,250,13,30,24,2,5,245,4,38,8,1,0,17,19,0,7,1,12,31,65,0,7,397,6,9,6,21,8,0,8,25,11,22,1,2,7,355,51,5,7,4,5,8,21,2,10,5,2,24,10,59,29,34,4,13,0,13,5,1,4,2,6,75,2,8,1,1,13,33,11,399,2,14,13,14,16,6,1,122,14,30,134,5,7,3,42,8,1,1,0,47,11,2,11,9,1
1500,3,14,89,2,250,13,30,24,2,6,245,4,39,8,1,0,17,18,0,8,1,12,30,65,0,8,398,5,9,6,18,7,0,8,25,11,22,1,2,7,355,51,5,7,4,5,8,20,1,11,5,2,24,9,59,28,35,4,13,0,14,5,2,4,2,5,75,2,9,1,1,13,32,11,399,2,15,13,14,16,6,1,122,15,30,134,5,4,3,42,7,1,1,0,47,11,2,10,11,1
1501,3,14,89,2,250,14,30,24,2,6,246,4,39,8,1,0,17,18,0,8,1,11,31,66,0,8,397,5,8,6,18,9,0,8,24,11,23,1,2,6,355,51,4,6,4,5,8,20,1,11,5,3,24,9,59,28,36,4,13,0,14,4,2,5,2,5,74,2,9,1,0,13,32,13,401,2,15,12,15,16,7,1,124,15,31,135,5,4,2,41,6,1,1,0,48,11,1,10,12,1
1502,3,14,88,2,251,13,30,25,3,6,246,4,39,9,1,0,17,15,0,8,1,10,30,66,0,7,399,5,11,5,18,9,0,8,25,11,24,1,2,7,355,51,3,6,4,5,7,20,1,10,5,4,24,9,60,28,36,4,14,0,13,4,2,4,2,5,74,2,9,1,0,13,31,12,401,2,15,12,15,16,8,1,124,15,31,136,5,4,2,41,6,1,1,0,48,12,1,10,12,1
1503,3,14,87,2,252,15,30,25,3,4,248,4,38,9,1,0,17,16,0,8,1,10,30,66,0,7,399,5,11,6,17,10,0,8,25,11,24,1,1,6,357,51,3,7,4,5,7,22,2,9,5,4,22,9,59,28,36,4,14,0,13,4,1,4,2,5,74,2,9,1,0,13,31,12,402,2,15,12,15,16,7,1,122,16,32,137,5,4,2,40,5,1,1,0,48,12,2,10,11,1
1504,3,14,87,1,253,15,31,25,4,3,247,4,41,9,1,0,17,16,0,7,1,9,29,66,0,7,399,5,9,6,18,11,0,8,25,13,24,1,1,6,357,51,3,7,4,6,7,22,2,11,5,3,22,10,58,28,36,4,13,0,13,4,1,4,2,5,76,2,9,1,0,14,31,12,403,2,15,12,15,14,7,1,122,16,31,137,5,3,3,40,5,1,1,0,48,13,2,11,11,1
1505,3,13,85,1,253,14,31,25,4,3,248,3,42,9,1,0,17,15,0,7,1,9,29,67,0,7,399,4,8,6,18,10,0,9,25,12,24,1,1,4,359,52,3,7,4,5,7,21,3,11,5,2,22,10,58,28,37,4,12,0,13,4,1,4,2,5,77,2,9,1,0,14,31,12,403,2,14,11,16,14,7,1,122,16,31,136,5,3,3,41,6,1,1,0,48,13,2,11,12,1
1506,3,12,85,1,253,14,32,24,4,3,248,3,43,9,1,0,16,16,0,7,1,9,29,67,0,7,399,3,8,5,18,10,0,9,25,13,24,1,1,4,358,53,4,7,4,5,7,21,3,10,5,2,23,9,58,30,37,4,12,0,13,4,1,4,2,5,77,2,9,1,0,14,31,9,403,2,14,13,15,14,6,1,122,16,31,137,6,3,3,42,8,1,1,0,48,13,2,10,12,1
1507,3,12,84,2,253,14,31,24,4,3,249,3,43,10,1,0,15,15,0,7,1,9,29,66,0,8,399,3,8,5,18,11,0,9,25,13,24,1,1,4,359,54,4,8,4,6,7,20,4,9,6,3,21,9,58,30,37,4,12,0,13,4,1,4,2,5,77,2,8,1,0,14,31,9,402,2,14,13,15,14,6,1,122,16,30,138,6,3,3,43,7,1,1,0,48,13,2,10,12,1
1508,3,12,84,2,254,14,31,23,4,3,249,3,44,10,1,0,15,16,0,8,1,9,29,65,0,8,398,3,8,7,19,11,0,9,25,13,24,1,1,5,360,54,4,8,4,6,7,19,4,9,6,3,21,10,58,29,37,4,13,1,14,4,1,4,2,5,77,2,8,1,0,14,30,9,402,2,14,13,15,14,6,1,122,16,30,139,6,3,3,44,7,1,1,0,49,13,2,10,12,1
1509,3,12,84,1,254,14,31,23,4,3,248,3,44,10,1,0,14,16,0,8,1,9,30,65,0,7,396,3,8,7,21,11,0,8,25,14,23,1,1,4,360,53,5,8,5,6,8,20,5,10,6,3,21,10,58,29,37,4,13,1,14,4,2,4,1,5,76,2,9,1,0,14,31,8,402,2,15,12,16,14,6,1,121,16,29,139,7,3,3,44,8,1,0,0,50,13,2,9,12,1
1510,3,13,84,2,254,14,31,23,4,3,248,2,44,10,1,0,14,16,0,9,1,10,28,66,0,6,396,3,8,7,21,11,0,7,25,15,23,2,1,4,360,53,5,8,5,6,9,20,5,9,5,3,21,9,58,28,37,4,14,1,15,4,2,4,2,5,76,2,8,1,0,14,31,8,402,2,15,12,16,15,8,1,121,17,28,140,8,3,3,45,8,1,0,0,50,13,2,10,12,1
1511,3,13,84,2,253,15,30,23,4,2,249,2,44,10,1,0,15,18,0,10,1,9,28,66,0,5,395,4,9,7,21,13,0,8,26,16,23,2,1,5,360,53,7,8,5,6,9,18,5,10,4,3,21,7,58,28,38,4,13,1,16,3,2,4,4,5,76,2,8,1,0,14,31,9,402,2,14,13,16,15,8,0,121,16,28,140,9,3,3,48,9,1,0,0,50,11,2,10,12,1
1512,3,13,83,2,253,16,30,23,3,2,249,2,43,11,1,0,14,18,0,10,1,10,28,65,0,5,395,4,8,7,21,13,0,8,27,16,23,2,2,5,360,53,7,8,5,6,8,17,5,9,4,3,20,7,58,28,38,4,13,1,15,4,2,4,6,5,76,2,9,1,0,14,31,8,401,2,14,12,16,15,8,0,121,17,28,139,9,3,3,50,11,1,0,0,50,11,2,10,13,1
1513,3,13,83,3,254,16,30,23,3,2,249,2,43,11,1,0,13,17,0,11,1,9,27,65,0,6,395,4,8,6,20,13,0,7,27,15,24,3,1,5,360,53,7,8,5,6,9,17,4,9,4,3,21,7,58,27,38,4,15,1,15,4,2,4,7,5,77,2,9,1,0,15,31,9,401,3,14,12,16,17,8,0,121,17,29,139,9,3,3,49,12,1,0,0,50,11,2,10,13,1
1514,3,13,84,3,254,17,30,23,4,2,250,2,43,10,3,0,13,18,0,10,1,9,27,65,0,6,395,4,8,6,20,12,0,7,26,16,24,3,1,6,360,53,7,8,5,6,9,18,5,9,4,2,21,8,58,28,39,4,16,1,16,4,2,4,7,5,77,2,10,1,0,15,31,9,402,3,14,12,15,17,7,0,122,18,29,139,9,3,2,50,12,1,0,0,50,12,2,10,13,1
1515,3,13,83,3,254,17,30,23,4,2,250,2,43,10,3,0,13,18,0,12,1,9,27,64,0,6,395,3,7,6,21,12,0,9,27,14,26,4,1,6,360,53,7,8,4,5,9,18,3,9,4,2,21,8,58,28,38,4,15,1,16,4,2,4,7,5,77,2,10,1,0,15,31,7,402,3,14,12,15,17,7,0,122,19,29,139,8,2,2,50,13,1,0,0,51,12,2,10,13,1
1516,4,13,83,3,255,17,30,23,4,1,250,2,42,11,3,0,12,19,0,12,1,7,28,64,0,7,395,3,7,6,21,12,0,9,26,14,27,4,1,6,360,52,7,8,4,4,8,17,3,9,5,2,22,8,58,27,38,4,13,1,16,4,2,4,7,5,77,2,8,1,0,15,31,7,402,3,14,12,16,18,7,0,120,19,30,138,8,2,2,51,13,1,0,0,52,12,2,10,13,1
1517,3,14,84,3,255,18,30,23,3,1,249,2,42,11,3,0,13,18,0,12,1,6,28,64,0,5,395,3,8,6,21,11,0,9,26,15,27,4,2,6,360,53,7,8,4,4,8,17,4,10,5,2,22,8,58,27,37,4,14,1,16,3,2,5,8,5,77,2,11,1,0,15,31,8,402,3,14,12,16,19,8,0,121,19,29,137,7,2,2,51,13,1,0,0,52,12,2,10,13,1
1518,3,14,84,2,256,18,29,23,4,2,249,2,42,12,3,0,12,18,0,12,1,5,28,64,0,5,394,3,8,6,21,12,0,10,26,15,25,4,2,6,359,54,7,8,4,4,9,17,4,10,6,2,22,8,59,28,37,4,14,1,15,3,2,5,8,5,76,2,10,1,0,14,31,8,402,4,14,12,16,20,8,0,121,19,31,137,7,2,2,51,13,1,0,0,52,11,2,11,14,1
1519,3,14,84,3,255,18,29,23,4,2,249,2,42,11,3,0,11,18,0,12,1,5,28,63,0,5,395,3,8,4,21,12,0,10,26,15,24,4,3,7,360,54,6,8,4,5,10,17,5,10,6,2,22,7,60,28,37,4,15,1,15,3,2,4,8,5,76,2,11,1,0,14,31,7,402,4,14,11,14,20,8,0,120,19,31,137,7,2,3,53,13,1,0,0,52,11,2,11,15,1
1520,3,13,84,3,255,17,29,23,4,2,249,2,42,9,3,0,10,19,1,13,1,5,28,62,0,6,395,3,8,4,21,11,0,10,26,14,22,4,2,7,359,55,6,9,4,5,9,16,5,11,6,2,23,7,60,29,38,4,15,0,14,2,2,4,8,5,76,2,11,1,0,14,30,7,402,4,13,11,13,18,9,0,120,18,31,136,8,2,3,52,13,1,0,0,53,11,2,11,16,1
1521,3,12,84,4,255,17,29,23,5,2,248,2,42,9,3,0,10,18,1,13,1,5,28,62,0,6,395,2,8,4,21,11,0,10,25,14,21,4,3,7,360,56,7,9,4,5,9,16,5,11,6,3,23,7,60,29,38,4,16,0,14,2,2,5,7,5,76,2,11,1,0,14,30,7,402,4,13,11,13,16,9,0,120,17,33,136,7,2,4,52,12,1,0,0,53,11,2,11,14,1
1522,3,12,84,4,254,17,29,23,5,3,247,2,43,9,3,0,10,19,1,14,1,7,29,62,0,9,395,2,7,4,20,10,0,10,26,13,20,4,3,7,360,56,8,9,5,5,9,14,5,11,7,2,23,5,59,29,38,4,16,0,14,2,2,5,7,5,76,2,13,1,0,14,30,7,402,4,13,11,14,17,9,0,120,17,33,136,8,2,4,51,12,1,0,0,53,11,2,12,15,1
1523,3,12,84,4,254,16,29,23,5,2,248,2,43,9,3,0,8,18,1,15,2,7,28,62,1,8,396,2,8,4,20,10,0,10,26,11,21,4,3,8,360,56,8,9,5,5,9,15,5,11,7,2,21,5,59,30,38,4,18,0,14,2,2,5,7,5,76,2,12,1,0,14,30,7,402,4,14,11,14,17,11,0,121,17,33,134,8,2,4,49,12,1,0,0,53,11,2,12,17,0
1524,4,12,84,4,254,16,29,23,6,2,249,2,43,10,3,0,8,17,1,12,2,7,29,62,2,8,395,2,8,5,18,10,0,10,26,10,20,4,3,7,361,55,8,9,5,5,10,16,5,11,8,3,21,5,60,28,38,4,18,0,14,3,2,5,6,5,76,2,12,1,0,14,30,6,403,4,14,11,14,16,11,0,121,18,33,134,8,2,4,47,12,1,0,0,53,11,2,12,17,0
1525,4,12,84,3,254,17,29,23,6,2,249,2,42,10,3,0,8,18,1,12,2,7,29,62,2,8,394,2,6,5,18,11,0,10,26,9,21,4,3,7,362,56,8,9,5,5,10,15,5,12,8,4,21,5,60,28,37,4,17,1,14,3,2,5,7,5,76,2,12,1,0,14,30,6,403,4,14,11,14,15,11,0,121,18,33,134,8,2,4,47,12,1,0,0,53,11,2,12,16,0
1526,4,11,84,3,254,18,28,22,6,2,248,2,42,10,3,0,9,18,1,12,2,7,29,62,2,8,393,2,6,5,19,11,0,8,26,9,21,4,3,7,360,53,9,8,5,4,10,14,4,11,9,4,20,5,60,29,38,4,17,1,14,3,2,4,7,5,76,2,12,1,0,14,30,5,402,4,14,11,13,15,10,0,119,18,31,134,8,2,4,47,13,1,0,0,54,11,2,10,14,0
1527,4,11,84,3,254,18,27,22,6,2,247,2,43,10,3,0,10,18,1,11,2,7,29,62,2,8,393,2,5,5,19,11,0,8,26,8,21,5,3,6,361,53,9,8,4,4,10,14,5,11,8,4,20,4,60,28,38,4,17,1,13,2,2,4,7,5,77,3,11,1,0,14,30,5,403,4,14,11,13,15,9,0,119,18,32,134,9,2,4,48,13,1,0,0,54,11,2,10,14,0
1528,5,11,83,3,254,18,27,22,6,2,247,2,43,10,3,0,9,17,1,13,1,8,30,62,2,8,393,2,4,6,20,11,0,8,25,8,21,5,4,6,361,53,10,8,4,4,10,14,5,10,8,4,21,4,59,30,38,4,18,1,13,3,1,4,7,5,77,3,11,1,0,14,30,5,402,4,14,9,12,14,9,0,120,17,32,134,9,2,3,48,14,1,0,0,54,11,2,10,12,0
1529,4,11,84,3,254,18,27,22,6,2,247,2,43,10,3,0,9,17,1,12,1,7,30,61,2,7,395,2,5,6,21,11,1,7,25,8,24,5,4,5,362,53,11,9,4,4,10,13,3,9,9,4,21,6,59,30,39,4,18,1,13,3,1,4,7,5,77,3,11,1,0,14,30,4,402,4,14,9,12,14,9,0,120,17,32,134,9,2,3,48,14,1,0,0,53,10,2,10,10,0
1530,4,13,84,3,254,18,27,21,5,2,247,2,43,11,2,0,9,16,1,12,1,7,32,61,1,9,395,2,5,6,21,11,1,7,25,8,25,5,4,6,363,54,11,7,5,4,10,13,3,9,9,4,21,6,58,30,40,4,17,1,13,3,1,4,7,5,77,3,11,1,0,14,29,3,401,4,14,9,13,15,8,0,121,17,32,134,11,1,3,49,12,1,0,0,52,9,2,11,10,0
1531,4,13,85,2,254,18,28,21,5,2,247,2,44,11,1,0,9,17,0,13,1,6,32,60,1,8,396,2,5,6,22,11,1,7,25,8,25,5,5,7,361,55,11,8,5,4,9,13,3,8,9,4,21,7,58,30,40,4,17,1,15,3,1,4,8,5,77,3,12,1,0,14,29,3,401,4,14,8,13,16,6,0,121,16,31,134,11,3,2,49,12,1,0,0,51,9,3,11,11,0
1532,4,12,85,2,254,18,25,22,5,2,247,2,44,11,1,0,9,18,0,12,1,6,33,61,1,8,397,2,6,6,22,11,1,7,25,8,25,5,5,7,360,55,11,8,5,5,9,14,3,8,9,4,22,8,57,29,40,4,16,1,16,3,1,4,7,5,77,3,12,1,0,13,29,3,401,3,14,6,13,16,6,0,121,16,31,134,12,4,2,49,12,1,0,0,51,9,3,11,12,0
1533,4,13,84,2,255,18,25,22,5,3,247,2,45,11,1,0,9,18,0,11,2,6,35,61,1,8,397,2,7,6,21,13,1,6,25,7,25,5,5,7,360,54,11,8,5,5,9,14,5,8,9,4,22,8,57,30,40,4,16,1,17,4,1,4,6,4,78,3,12,0,0,13,29,3,401,3,14,6,13,16,6,0,121,16,31,132,13,4,2,49,12,0,0,0,51,9,2,11,12,0
1534,4,14,84,2,255,19,27,22,4,3,247,2,44,11,1,0,10,19,0,11,2,6,35,61,1,8,397,2,6,6,21,14,1,7,26,8,25,5,5,7,358,54,10,7,5,5,8,15,5,8,9,4,22,8,57,31,41,4,15,1,16,4,1,3,6,4,78,3,12,0,0,13,30,3,401,3,14,6,14,15,6,0,121,14,30,129,13,4,2,50,13,0,0,0,51,9,2,11,12,0
1535,4,15,84,3,255,18,25,20,4,3,247,2,43,11,2,0,10,20,0,11,2,6,36,64,1,8,396,2,6,6,20,14,1,7,25,8,24,5,5,7,358,54,7,7,5,5,9,14,6,8,10,4,21,8,57,31,41,4,15,1,17,4,1,4,6,4,79,3,11,0,1,13,30,3,401,3,14,6,15,12,6,0,121,13,30,129,13,4,2,50,13,0,1,0,51,9,2,11,12,0
1536,5,15,84,2,255,18,26,20,4,4,247,2,44,10,2,0,10,22,0,11,2,6,36,63,1,8,396,2,7,5,21,13,1,8,26,9,25,5,5,7,357,53,7,7,5,5,9,13,5,8,10,4,21,8,57,31,41,4,14,1,17,4,1,5,7,4,79,3,10,0,2,13,30,3,401,3,14,6,14,12,5,0,121,13,30,129,13,4,2,49,14,0,1,0,51,9,2,10,12,0
1537,5,15,84,2,255,18,28,19,4,3,247,2,44,11,2,0,11,22,0,11,2,6,37,63,1,8,397,2,7,5,21,13,1,8,27,10,25,3,4,8,356,53,6,7,5,5,9,13,6,8,10,4,20,9,57,30,41,4,12,1,16,3,1,5,7,3,79,3,9,0,2,13,30,3,401,3,14,6,14,12,4,0,121,13,30,129,13,4,2,49,14,0,0,0,52,9,2,10,11,1
1538,5,13,86,2,255,17,28,19,4,3,247,2,43,11,2,0,11,22,0,12,2,6,36,65,1,8,395,2,8,5,21,14,1,8,27,10,24,3,4,8,356,53,6,7,5,5,9,13,6,8,10,4,20,9,57,30,41,4,11,1,16,3,1,5,7,3,79,3,9,0,2,13,30,4,401,3,14,6,14,11,4,0,121,12,30,129,12,4,2,49,13,0,1,0,52,9,2,10,12,1
1539,3,15,86,2,255,18,27,19,4,3,248,3,43,10,2,0,11,19,0,12,2,6,35,64,1,9,395,2,6,5,21,13,1,8,27,9,25,2,5,8,357,54,6,7,5,5,9,12,6,9,10,3,20,9,57,29,41,4,11,1,16,3,1,4,7,4,80,3,7,0,1,13,30,5,402,3,14,6,14,11,5,0,121,13,30,128,12,3,2,49,13,0,1,0,53,8,1,10,12,1
1540,3,15,85,2,255,18,26,19,5,3,246,3,44,10,2,0,12,18,0,12,1,5,35,64,1,10,395,2,7,5,21,13,1,8,27,9,25,2,5,8,357,54,6,6,6,5,9,12,6,9,10,2,20,9,57,29,41,4,12,1,16,3,1,3,6,4,80,3,7,0,1,13,30,6,403,3,14,7,14,13,4,0,121,14,29,128,12,3,2,49,13,0,1,0,52,8,1,11,12,1
1541,3,15,86,3,255,18,26,19,5,3,246,3,45,10,2,0,12,18,0,12,1,5,35,63,1,8,395,2,7,6,21,14,1,7,27,9,25,2,5,8,357,53,7,7,5,5,9,12,6,9,9,2,20,9,57,29,38,4,12,1,16,3,1,3,5,4,80,3,7,0,1,13,31,7,403,3,14,7,14,13,4,0,121,15,29,128,13,3,2,50,12,0,2,0,53,8,1,11,12,1
1542,3,15,85,3,255,19,26,19,5,3,246,3,46,10,2,0,12,19,0,11,1,6,35,62,1,8,396,2,5,7,22,14,1,7,25,9,25,2,5,9,357,53,8,7,5,5,9,12,5,9,8,2,20,9,57,29,38,4,13,1,14,3,1,3,6,4,80,3,7,0,0,13,31,7,403,3,14,7,13,14,4,1,119,15,29,128,13,3,2,48,11,0,2,0,53,8,1,12,13,1
1543,3,15,84,3,255,20,27,18,5,3,245,3,45,10,2,0,12,19,0,11,1,6,35,62,1,8,396,2,5,7,22,13,1,6,24,8,26,2,6,9,357,53,8,7,5,5,9,12,5,9,7,2,20,9,57,30,38,4,14,1,14,3,1,3,7,4,80,3,7,0,0,13,32,7,403,3,14,7,14,14,5,2,118,15,30,128,13,3,2,47,10,0,2,0,53,7,1,12,13,1
1544,3,15,84,3,255,20,27,18,6,3,246,3,45,10,2,0,12,20,0,11,1,6,34,61,1,8,396,2,4,7,22,14,2,6,24,7,25,1,6,9,356,54,8,7,5,5,9,13,5,8,7,2,21,8,57,29,38,4,15,1,14,3,1,3,6,4,79,3,7,0,0,13,32,8,404,3,14,9,14,14,5,2,118,14,30,129,13,3,2,48,10,0,2,0,52,9,1,12,14,1
1545,3,15,83,3,254,18,28,18,6,3,246,3,45,10,2,0,12,20,0,11,1,6,35,61,1,10,396,2,4,7,22,14,2,5,24,7,25,0,6,9,356,55,7,8,5,5,9,13,6,9,7,2,20,9,57,28,38,4,14,1,13,3,1,4,5,4,79,2,7,0,0,13,32,8,404,3,14,10,15,14,6,2,118,14,30,129,13,3,3,48,10,0,2,0,51,7,1,12,14,1
1546,3,14,83,3,254,18,28,17,6,2,246,3,45,10,2,0,12,20,0,11,1,5,35,60,1,9,396,2,4,7,22,14,2,5,24,8,26,0,6,9,358,55,7,9,5,5,9,13,7,10,7,2,20,8,57,28,38,4,14,1,13,3,1,3,6,4,80,2,8,0,0,13,32,8,404,3,14,10,15,14,6,2,118,14,30,129,14,3,3,48,10,0,2,0,50,7,1,11,13,1
1547,3,14,83,4,256,17,28,17,6,2,245,3,45,10,2,0,11,20,0,12,1,5,34,61,1,10,396,2,4,8,21,15,2,5,24,8,26,0,6,8,358,56,5,10,5,5,9,14,7,8,7,2,20,8,57,28,38,4,14,1,14,3,1,3,6,4,80,2,8,0,0,13,32,8,405,3,14,10,12,14,6,2,118,14,29,130,15,4,3,48,10,0,2,0,50,7,0,10,14,1
1548,3,15,83,4,256,17,28,17,7,2,245,3,46,10,2,0,11,20,0,10,1,5,36,61,1,9,396,2,5,8,21,14,2,5,24,9,25,0,6,10,358,56,5,10,5,5,9,15,7,9,7,2,20,8,57,28,38,4,13,1,14,3,1,2,6,4,80,2,8,0,0,13,32,7,405,3,14,10,12,15,7,2,118,14,28,131,15,3,3,47,10,0,2,0,49,7,0,10,14,2
1549,3,16,82,4,256,18,28,17,7,2,242,3,46,10,2,0,10,20,0,10,1,5,37,62,1,8,396,2,4,8,21,13,2,6,24,9,24,0,3,9,357,57,6,10,5,5,10,15,7,10,7,2,21,8,57,28,38,4,13,1,13,3,1,2,7,4,79,2,9,0,0,13,33,7,406,3,14,10,12,15,6,2,117,14,28,130,15,3,4,48,10,0,2,0,49,7,0,9,14,2
1550,3,16,82,4,256,18,28,18,6,2,242,3,44,10,2,0,10,20,0,11,1,5,37,62,1,9,396,2,5,8,21,13,2,7,24,9,24,0,3,10,357,57,5,10,5,6,10,16,7,10,7,1,22,8,56,28,37,4,13,1,13,3,1,1,7,4,78,2,9,0,0,13,33,7,406,3,14,10,12,14,7,2,117,14,28,129,14,3,4,47,10,0,2,0,49,7,0,9,14,2
