"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1613,9,9,2,2,15,7,9,8,16,57,7,9,16,580,9,8,285,228,42,21,10,2,28,11,7,21,25,5,18,31,2,3,9,53,5,5,14,43,59,5,28,12,23,39,47,32,39,8,8,41,14,31,12,4,74,1,23,46,2,1,6,9,14,26,20,10,12,22,5,0,5,7,0,7,17,34,9,78,9,46,11,14,8,4,8,6,6,5,17,9,6,16,20,23,155,4,6,25,66,0
1614,10,10,2,2,15,7,8,8,16,57,7,7,16,579,8,9,286,228,42,21,10,3,27,11,7,21,25,5,18,31,3,4,8,55,5,5,15,43,60,5,28,12,24,39,48,31,41,8,8,41,14,31,11,4,75,1,22,46,2,1,6,8,14,27,20,10,13,24,5,0,5,9,0,7,18,34,8,80,8,46,12,13,8,4,7,6,7,5,17,9,6,17,19,23,155,4,6,25,66,0
1615,10,11,2,2,14,7,8,8,17,57,7,7,16,579,9,9,286,228,42,20,9,3,25,11,6,21,24,5,18,31,3,4,8,55,4,5,15,43,60,5,28,12,24,39,48,31,41,8,8,39,12,31,11,4,77,1,22,47,2,1,6,8,14,27,20,10,15,23,4,0,4,10,0,7,18,34,8,80,8,47,12,13,8,4,6,6,7,5,16,8,6,17,19,23,156,4,6,24,66,0
1616,10,11,2,2,15,6,7,8,18,56,8,8,16,578,10,12,287,228,42,21,7,3,25,11,6,21,26,6,18,32,4,4,8,55,4,5,14,43,59,5,28,12,24,39,48,30,41,8,8,39,13,31,11,4,77,2,21,47,2,1,6,8,16,27,20,10,14,24,4,1,3,9,0,7,17,34,8,80,7,47,12,13,8,5,6,6,7,5,18,8,6,16,20,23,155,4,6,25,67,0
1617,10,11,1,2,14,7,8,7,18,56,8,8,16,578,10,13,289,228,41,20,6,3,25,10,6,23,25,4,18,34,4,4,7,55,5,4,14,44,59,5,27,12,23,39,48,32,41,7,8,39,12,31,11,4,76,2,21,47,3,0,6,8,16,27,20,10,13,24,4,1,3,9,0,7,16,35,9,79,5,46,12,12,9,5,6,6,8,5,16,8,6,17,20,23,154,4,5,25,68,0
1618,11,12,1,2,14,8,7,8,20,57,8,7,16,577,10,13,289,228,40,19,6,3,25,10,5,24,24,4,18,35,4,3,8,55,5,4,12,44,59,4,27,12,23,39,49,30,40,7,8,39,12,31,12,4,76,2,20,47,3,0,6,7,17,29,20,9,14,25,3,1,4,9,0,8,16,35,9,78,5,47,13,11,9,5,6,6,8,5,15,8,6,17,18,23,153,4,5,25,67,0
1619,11,14,1,2,14,7,7,8,23,56,8,7,16,577,9,13,289,227,42,19,5,3,25,10,5,25,25,4,18,35,4,3,8,55,5,4,11,43,56,4,27,11,25,39,49,31,39,7,8,39,12,31,11,4,76,2,19,47,3,0,6,8,18,29,20,9,13,25,3,1,3,9,0,7,16,37,9,78,5,47,15,11,9,6,6,7,8,5,15,8,6,17,18,23,152,5,5,25,65,0
1620,11,15,1,2,14,6,7,8,22,52,8,7,16,577,9,13,290,228,42,19,6,3,25,9,5,25,25,4,18,35,4,3,8,56,5,3,11,43,56,4,28,12,24,39,49,32,38,7,9,40,12,31,11,4,76,2,19,47,3,0,6,8,18,29,20,9,14,24,3,1,3,9,0,7,16,37,8,78,4,48,16,11,9,6,7,7,8,5,14,8,6,17,17,23,152,5,5,25,64,0
1621,10,15,1,2,14,7,5,9,22,54,8,8,16,577,9,14,290,226,43,19,6,3,24,9,5,26,24,4,18,35,5,3,7,55,5,3,12,43,55,5,30,13,24,38,48,31,37,6,9,39,11,31,11,4,76,1,20,47,3,0,6,8,18,29,22,8,14,24,3,1,4,9,0,6,15,37,9,80,4,48,16,11,9,5,7,7,8,5,14,9,9,16,17,23,152,5,6,25,64,0
1622,8,14,1,2,14,7,4,9,23,56,8,8,16,576,10,14,289,225,43,19,5,3,24,9,5,26,24,3,18,35,5,3,7,56,5,3,10,41,55,5,29,13,24,37,49,31,37,6,9,39,12,31,11,4,76,1,20,47,3,0,6,7,18,29,21,8,14,24,3,1,4,9,0,5,15,39,9,80,4,48,16,11,9,5,7,7,8,4,14,9,10,15,17,23,154,5,6,25,64,0
1623,10,14,1,1,13,7,4,9,23,55,8,8,16,577,10,15,290,225,43,18,6,3,24,9,5,26,23,3,18,35,5,3,7,57,5,3,10,42,54,6,29,12,23,37,50,31,36,6,9,39,12,30,11,4,76,1,20,48,3,0,5,7,18,29,23,8,14,23,3,0,4,10,0,5,15,39,8,81,5,48,16,11,9,6,7,6,8,4,13,8,10,15,17,23,156,5,6,26,65,0
1624,10,13,1,1,13,8,5,9,22,55,8,8,16,577,10,15,290,227,43,17,6,3,24,9,5,26,23,3,18,35,5,3,7,57,5,3,8,42,55,6,29,11,23,37,51,32,35,7,9,41,12,31,10,4,76,1,19,48,3,0,5,6,19,29,23,8,13,23,3,1,4,7,0,5,15,39,7,80,6,48,16,12,9,6,6,6,8,5,13,8,11,16,18,23,156,5,5,26,66,0
1625,10,13,1,1,13,9,5,9,20,57,8,8,16,577,11,14,290,227,42,16,6,3,23,9,6,26,22,3,18,36,5,3,6,57,5,2,8,42,55,8,29,12,22,37,51,32,36,5,9,40,12,31,10,4,76,1,18,47,3,0,5,6,19,30,22,8,13,22,3,1,4,9,0,5,14,40,7,81,6,48,16,12,9,7,6,6,6,5,13,8,11,15,18,23,156,5,4,25,66,0
1626,9,14,1,1,13,9,5,9,19,56,8,6,17,577,12,13,289,226,42,16,6,3,23,9,6,26,22,3,18,35,5,3,6,56,5,2,9,41,54,8,29,12,22,38,50,32,36,4,9,41,12,30,10,4,76,1,18,47,4,0,5,6,19,30,24,8,13,22,3,1,4,9,0,5,14,42,6,81,5,49,15,12,7,6,6,5,5,5,13,8,12,14,18,23,155,5,4,25,66,0
1627,9,15,1,1,13,9,5,9,19,55,8,6,17,577,12,13,289,226,42,16,6,3,24,9,7,25,23,3,18,34,4,2,6,56,4,2,9,41,56,8,30,13,23,38,50,32,35,5,9,43,12,30,10,4,74,1,18,46,4,0,5,5,19,30,24,8,13,20,2,1,4,10,0,5,13,41,5,82,5,49,14,11,7,6,6,5,5,5,13,9,12,13,18,24,155,5,6,25,65,0
1628,9,16,1,1,13,9,5,9,19,55,8,5,17,577,12,13,289,226,42,16,5,3,26,9,6,25,22,4,18,35,4,2,5,58,4,2,8,41,58,9,30,14,23,38,50,32,34,5,9,43,12,30,11,4,74,0,18,47,4,0,5,5,18,31,24,8,13,24,2,2,4,10,0,5,14,41,5,83,5,49,14,11,7,6,6,6,5,5,12,9,13,13,19,24,154,5,4,25,65,0
1629,8,16,1,1,12,9,5,8,18,55,9,5,18,577,9,12,288,226,41,16,6,3,27,9,6,26,21,4,17,35,4,2,5,58,5,2,10,41,59,8,30,14,24,38,51,32,33,3,11,43,13,32,12,4,75,0,18,47,4,0,5,6,19,31,25,8,13,25,2,2,4,11,0,5,14,41,5,83,5,49,16,12,8,5,6,6,6,5,11,9,13,13,20,24,154,5,4,26,63,0
1630,8,17,1,1,12,9,5,9,18,54,9,3,18,577,10,10,288,226,42,16,6,4,24,9,6,26,20,5,17,38,5,2,5,57,5,2,10,41,59,8,31,14,25,38,51,32,34,3,11,43,13,32,12,4,75,0,17,47,4,0,5,6,18,31,25,8,11,25,2,2,4,12,0,5,14,40,5,83,6,49,15,12,8,5,6,6,6,5,11,9,12,12,19,24,154,5,4,26,63,0
1631,9,17,1,1,11,8,4,9,18,53,9,4,18,576,10,10,287,225,42,16,6,3,24,10,7,26,20,5,17,38,3,2,5,57,4,2,10,42,59,7,30,15,24,37,52,33,33,2,11,44,14,32,13,4,74,0,17,48,4,0,5,8,18,31,26,8,11,26,2,2,4,13,0,5,13,41,4,83,6,49,15,12,8,5,7,5,6,5,12,9,11,11,18,24,153,5,4,26,62,0
1632,9,17,0,1,11,8,4,9,18,53,9,4,18,576,11,10,286,225,42,16,7,3,24,10,6,25,20,5,17,38,3,2,6,57,4,2,10,41,59,8,31,15,25,37,52,33,33,2,11,45,14,32,13,4,75,0,15,48,4,0,5,9,17,31,26,8,10,25,2,3,4,12,0,5,13,41,4,83,6,49,16,12,8,5,8,5,5,5,11,8,12,11,20,24,153,5,4,26,62,0
1633,10,15,0,1,11,8,4,9,17,55,9,4,17,578,9,9,286,224,42,15,8,3,22,10,7,27,20,5,17,39,3,2,6,57,4,2,12,41,62,7,31,15,25,36,52,33,34,2,11,45,14,32,12,4,75,0,14,49,4,0,5,9,17,30,27,8,10,27,2,1,4,13,0,7,14,39,4,83,3,52,16,12,8,5,8,4,5,4,10,8,12,10,20,24,154,5,5,26,62,0
1634,10,14,0,1,11,9,4,9,18,57,10,4,17,578,10,9,285,225,42,15,7,3,22,10,7,28,20,5,17,39,4,2,6,55,4,2,12,39,62,8,30,14,25,36,53,33,33,2,11,44,15,32,12,4,76,0,15,49,4,0,5,8,17,30,24,8,9,26,2,2,4,11,0,7,13,39,4,83,4,51,16,12,9,6,7,4,5,4,10,8,11,10,20,24,154,5,7,26,62,0
1635,9,13,0,1,11,9,5,9,18,57,10,4,17,578,9,9,287,226,43,16,6,3,22,9,6,28,19,5,17,38,4,2,7,54,4,2,12,39,61,8,29,14,26,36,53,33,34,3,11,44,15,32,12,4,76,0,15,49,4,0,5,8,17,29,24,8,10,26,2,2,4,11,0,7,14,40,4,82,4,51,16,13,9,7,8,4,3,4,11,8,11,9,20,24,152,5,7,25,60,0
1636,9,14,0,1,11,9,5,9,19,56,10,4,17,577,8,9,285,226,43,16,6,3,23,9,6,27,19,4,17,38,4,2,6,55,5,2,12,40,62,9,29,14,26,35,53,33,34,3,11,43,15,33,12,4,76,0,15,48,4,0,5,8,17,30,24,8,9,26,2,2,4,12,0,6,14,40,4,83,4,51,16,14,9,7,8,4,3,3,11,8,10,9,21,24,152,5,8,25,61,0
1637,8,14,0,1,11,9,5,9,20,56,10,4,18,578,8,9,284,226,43,16,6,3,23,9,6,27,19,4,17,36,4,1,6,54,5,2,12,38,62,9,28,14,26,34,52,33,36,3,11,44,17,33,10,4,76,0,17,48,4,0,5,7,16,30,24,9,8,28,2,2,4,13,0,6,14,39,4,82,4,50,15,15,7,7,8,3,4,3,11,8,11,8,21,24,152,5,9,23,61,0
1638,8,14,0,1,11,9,5,9,20,56,9,4,17,576,8,8,283,226,44,15,6,3,23,9,6,26,20,4,18,36,4,1,6,54,5,2,13,38,62,11,28,15,26,33,52,33,37,3,11,45,16,34,9,4,77,0,17,48,4,0,5,8,15,29,23,9,7,25,2,2,4,13,0,6,14,40,4,83,5,50,17,15,7,7,7,3,4,4,11,7,10,8,22,24,152,5,10,23,62,0
1639,9,13,0,1,11,9,5,9,21,57,9,4,17,575,8,8,283,226,42,15,6,3,22,9,6,27,20,4,19,37,4,1,6,54,6,2,12,38,62,12,28,16,26,33,52,33,37,2,11,44,16,34,10,4,77,0,17,48,4,0,5,8,15,28,23,9,8,25,2,2,4,11,0,6,14,40,4,81,5,50,16,16,7,6,6,3,4,4,11,7,11,8,21,24,152,5,10,23,61,0
1640,9,12,0,1,11,8,5,9,19,58,9,5,16,573,8,9,282,226,42,15,5,3,22,9,6,25,20,4,19,36,4,1,6,54,6,2,13,39,63,12,28,17,26,33,53,33,37,3,10,45,17,34,10,4,76,0,17,50,4,0,5,9,13,28,23,10,8,26,2,3,4,11,0,7,14,39,4,82,5,48,15,16,6,5,6,4,5,4,11,7,9,8,21,24,150,5,9,23,61,0
1641,9,13,0,1,9,8,5,9,19,56,9,4,15,573,8,10,283,227,43,15,5,3,22,10,6,27,20,4,19,35,4,1,6,54,6,1,14,38,63,12,28,17,25,33,53,32,39,3,10,44,17,34,12,4,76,0,17,50,4,0,5,9,14,28,23,10,8,25,2,3,4,10,0,7,14,40,4,83,3,49,15,16,5,4,6,5,6,4,11,7,9,8,20,24,149,5,9,23,62,0
1642,9,13,0,1,9,9,4,9,18,59,8,4,15,573,8,11,284,226,43,14,6,3,22,10,5,26,19,4,19,35,4,1,6,54,7,1,15,38,64,12,27,16,24,32,54,32,39,3,10,44,17,34,12,4,76,0,17,50,4,0,5,9,14,28,23,10,8,26,2,2,4,7,0,7,13,40,4,84,2,49,14,15,5,4,5,5,6,4,11,7,9,9,21,24,147,4,9,23,63,0
1643,10,13,0,1,9,9,4,9,18,59,8,4,15,573,8,11,284,226,43,14,6,3,22,8,6,30,19,3,19,35,4,1,6,53,7,1,16,38,64,12,27,16,25,31,54,32,42,4,10,44,16,35,12,4,75,0,16,51,4,0,5,9,14,27,23,10,8,26,2,2,4,7,0,8,14,40,4,82,2,49,14,16,5,4,6,5,6,5,11,8,9,10,21,24,148,4,10,22,63,0
1644,10,14,0,1,9,10,4,10,18,56,7,4,15,572,8,11,284,226,42,14,6,3,22,8,6,30,19,3,19,35,4,2,6,53,8,1,16,39,64,11,27,16,24,31,54,32,42,4,10,44,16,35,10,4,75,0,16,51,4,0,5,9,14,26,22,10,8,26,2,3,3,6,0,7,14,39,4,82,2,50,14,17,6,4,6,3,6,5,12,8,8,8,20,24,148,4,9,22,63,0
1645,11,14,0,1,9,11,4,9,14,56,7,4,15,572,11,10,284,225,42,14,6,4,22,8,5,28,18,3,19,35,4,2,6,52,9,1,15,39,63,11,29,16,24,31,54,32,42,3,10,43,17,35,10,3,75,1,17,51,4,0,5,9,14,26,22,10,8,27,2,4,3,6,0,8,14,39,4,81,3,51,13,18,6,4,6,3,6,5,11,8,8,8,20,24,146,4,9,23,64,0
1646,11,13,0,1,10,11,3,10,13,58,6,4,15,572,12,9,284,224,42,14,6,4,22,8,4,28,17,3,19,34,4,2,6,51,9,1,15,38,64,12,28,15,23,31,54,33,42,3,10,44,17,35,10,3,74,1,17,51,4,0,7,9,14,26,22,10,9,27,2,4,4,6,0,10,14,39,3,82,3,52,14,16,6,4,6,3,6,5,12,8,9,8,20,24,145,4,8,23,65,0
1647,11,12,0,1,9,11,3,10,13,58,6,4,15,573,12,9,283,224,42,14,6,4,22,9,4,26,17,3,19,34,3,2,5,51,8,2,14,38,64,14,29,15,23,30,53,33,43,3,10,43,19,35,10,3,73,1,17,51,4,0,6,8,14,27,22,10,8,26,2,2,4,7,0,10,14,38,3,82,3,53,12,16,6,4,6,3,4,5,12,8,9,8,19,24,145,4,9,24,66,0
1648,11,12,0,1,10,11,3,10,14,58,6,4,15,573,11,9,283,225,43,14,5,4,23,8,5,26,17,3,19,34,3,2,5,52,10,2,12,36,65,14,29,16,23,30,53,35,43,4,10,42,20,35,11,3,73,1,17,50,4,0,6,8,14,27,22,10,8,25,2,2,4,8,0,9,13,38,3,82,2,52,11,15,6,5,7,3,4,5,12,8,9,8,19,24,145,4,9,23,67,0
1649,11,12,0,1,10,10,3,8,16,57,6,4,14,575,12,9,282,223,43,14,6,4,24,8,5,26,17,3,19,34,4,2,6,52,9,2,12,35,64,14,29,16,22,31,53,35,42,5,11,40,20,36,11,3,73,1,17,49,4,0,6,8,14,27,21,10,8,24,2,2,4,8,0,8,13,39,4,83,3,53,8,14,6,5,7,3,4,5,10,8,8,8,19,24,145,4,9,23,66,0
1650,10,11,0,1,10,12,3,7,16,57,7,4,14,575,13,8,282,222,43,15,6,3,24,8,4,26,15,4,19,35,4,2,5,52,9,2,11,36,63,13,29,15,22,31,53,34,42,5,11,40,20,35,10,3,73,1,18,48,4,0,7,9,15,28,20,10,9,22,2,2,4,8,0,7,13,40,3,81,3,53,8,14,6,3,7,4,4,5,10,8,8,8,20,24,145,4,9,24,66,0
1651,11,9,0,1,10,11,3,7,16,59,7,6,15,575,14,7,283,223,43,15,6,3,23,8,4,26,15,4,19,37,4,3,5,52,9,2,10,37,62,13,29,16,22,31,53,32,43,4,11,39,19,37,10,3,73,1,18,48,4,0,7,9,15,29,21,10,9,22,2,2,4,8,0,6,12,42,5,81,3,53,8,14,8,3,7,4,4,5,10,8,8,8,21,24,146,4,8,25,69,0
1652,10,9,0,1,10,12,3,7,15,56,7,6,14,575,14,7,283,223,44,15,6,3,23,8,4,25,17,4,19,35,4,3,5,53,9,0,11,36,60,14,28,18,22,31,54,33,43,3,11,39,18,37,9,3,73,1,18,48,4,0,8,9,16,29,17,9,9,23,2,3,5,7,0,6,13,44,5,81,3,53,8,14,8,3,8,3,5,5,10,8,8,10,21,24,146,4,8,25,69,0
1653,10,10,0,1,10,13,3,6,15,55,7,6,13,575,14,8,283,223,46,14,7,3,23,8,3,26,17,4,19,35,4,3,5,53,10,0,11,36,60,14,26,18,22,32,54,32,41,3,11,39,17,37,10,3,73,1,18,48,4,0,8,10,16,29,17,10,9,25,4,3,5,7,0,7,12,45,6,81,3,49,6,14,8,3,7,3,6,5,10,8,7,10,20,23,146,4,8,25,69,0
1654,10,10,0,1,10,12,3,4,15,55,7,6,13,578,14,8,282,224,46,14,8,4,23,8,4,25,17,4,19,35,4,3,5,51,10,0,12,36,60,14,27,18,22,33,53,33,41,3,11,39,19,36,10,3,73,1,18,48,4,0,8,10,16,29,16,11,9,26,5,3,5,8,0,8,14,46,6,80,3,49,6,14,8,2,7,3,7,5,10,8,7,10,21,23,146,4,8,24,69,0
1655,10,11,0,1,10,13,3,5,15,54,7,5,13,578,15,7,282,224,46,14,8,4,23,9,4,25,17,4,19,36,4,3,5,50,7,0,12,35,60,14,27,18,22,33,53,33,41,4,11,40,19,36,10,3,73,1,18,49,3,0,8,10,15,30,16,11,9,26,5,3,5,9,0,7,15,47,6,80,3,48,7,14,8,2,7,3,8,5,10,8,8,10,20,23,146,4,8,24,69,0
1656,12,12,0,1,9,14,3,5,16,53,7,5,13,578,14,7,282,223,46,14,9,5,23,8,4,25,17,4,19,33,4,2,5,51,7,0,12,34,61,14,27,18,22,33,53,34,41,4,11,40,21,36,11,3,73,1,18,50,3,0,8,11,15,30,16,11,10,25,5,4,5,9,0,7,16,47,6,80,3,48,8,14,7,2,7,4,8,5,11,8,8,9,19,23,147,4,8,25,69,0
1657,12,12,0,1,9,14,3,4,18,54,6,5,13,577,14,7,282,223,46,14,9,5,23,8,4,26,17,4,19,32,3,2,3,51,6,0,12,34,60,14,27,18,24,33,53,34,43,5,11,39,21,35,10,3,73,1,18,50,3,0,8,9,15,30,15,11,11,24,5,4,5,9,0,7,17,48,6,81,3,49,8,15,7,2,8,4,8,5,11,8,8,9,19,23,149,4,8,25,69,0
1658,12,12,0,1,9,14,3,4,18,56,6,5,13,577,14,8,282,222,47,14,9,4,23,7,4,25,17,4,19,32,3,2,3,52,6,0,10,33,58,15,27,17,24,33,52,34,43,6,11,38,21,35,10,3,74,1,18,50,4,0,8,10,16,30,14,11,12,24,6,4,5,8,0,8,18,48,6,82,2,49,8,15,8,2,8,4,7,5,11,8,9,11,19,22,149,4,8,24,69,0
1659,12,12,0,1,9,13,3,4,19,57,5,5,12,577,14,9,281,222,47,14,11,4,24,7,4,25,17,4,19,31,4,2,2,52,4,0,9,32,56,12,25,21,24,33,51,34,43,6,11,38,22,34,8,3,75,1,18,50,4,0,8,10,16,30,13,10,12,24,6,4,5,9,0,8,18,48,6,83,2,49,8,15,8,2,8,3,7,6,11,8,10,10,21,22,149,4,7,24,69,0
1660,12,12,0,1,9,12,3,4,18,55,5,5,12,576,14,9,281,222,47,14,12,5,24,7,4,26,17,2,18,30,3,3,2,51,4,0,8,32,57,10,25,21,23,32,51,34,45,7,11,38,22,33,8,3,75,1,19,49,3,0,7,10,16,28,13,10,13,25,5,4,5,9,0,8,18,49,6,81,4,48,6,15,8,2,8,3,8,6,11,9,8,10,19,22,148,4,7,24,69,0
1661,13,12,0,1,8,11,3,4,17,55,5,4,13,576,13,10,281,222,46,13,13,5,24,7,3,28,16,2,17,29,3,3,2,51,4,0,7,33,55,10,25,21,23,32,51,34,45,7,11,37,23,32,8,3,75,1,19,49,3,0,5,10,15,27,12,10,13,25,5,4,5,9,0,8,19,50,7,81,4,48,7,16,8,2,8,3,7,6,10,9,8,11,20,23,148,4,7,24,69,0
1662,13,11,1,1,8,11,2,5,16,57,5,4,13,576,13,11,282,223,47,13,13,5,24,7,3,28,16,2,18,28,3,3,2,50,4,1,10,32,55,11,24,22,23,32,51,35,45,7,10,36,22,32,7,3,76,1,19,49,2,0,5,10,15,27,13,10,14,25,5,4,5,10,0,8,17,50,7,80,4,48,7,17,8,3,8,3,8,6,9,9,8,10,20,23,148,4,7,24,67,0
1663,13,11,2,1,8,11,2,5,17,58,5,4,13,576,14,11,282,223,47,13,14,5,24,7,3,27,18,2,18,29,3,3,2,50,3,1,10,34,57,11,25,22,23,32,51,35,43,6,11,36,22,31,7,3,76,1,19,49,2,0,5,10,15,27,13,10,13,24,5,3,5,11,0,8,17,50,6,81,4,48,7,18,8,3,7,3,8,6,10,9,8,11,20,23,148,4,8,24,68,0
1664,13,11,2,1,9,11,3,6,16,60,5,4,14,577,13,11,282,223,46,13,13,3,25,7,3,26,18,2,17,29,3,3,2,50,3,1,10,34,57,10,25,23,22,33,51,35,42,6,11,35,24,32,7,4,76,2,20,48,2,0,6,8,15,28,12,10,13,24,5,2,5,12,0,8,18,50,6,81,4,49,7,18,8,3,7,3,8,6,10,11,8,12,19,23,148,4,7,23,68,0
1665,13,11,3,1,9,11,3,6,17,60,5,4,14,577,13,9,282,223,47,12,12,3,23,8,4,27,18,2,17,29,3,3,2,50,3,1,9,35,57,10,25,24,23,33,50,35,42,6,11,35,23,33,7,4,76,1,18,48,2,0,6,8,16,28,12,10,12,23,5,2,5,12,0,9,17,50,6,81,4,48,7,18,8,3,7,3,8,6,10,11,8,10,19,23,148,4,7,22,67,0
1666,13,12,3,1,9,11,3,7,16,60,5,4,14,577,13,8,283,224,47,12,11,3,23,8,4,28,18,2,17,31,3,3,2,50,3,1,8,36,58,12,25,24,23,34,50,36,41,6,11,35,22,33,7,4,77,2,19,48,2,0,6,8,16,28,12,10,11,23,5,2,5,12,0,9,17,50,6,83,7,48,8,17,8,3,5,3,9,6,9,10,6,10,19,22,149,4,6,22,66,0
1667,13,13,3,1,11,11,3,7,16,62,5,5,14,578,14,9,282,224,47,12,11,2,23,7,4,29,17,2,17,32,3,3,2,50,3,1,9,36,58,13,25,24,23,35,50,36,39,6,11,35,22,34,8,4,76,2,20,48,2,0,6,8,17,28,13,10,11,24,5,1,5,12,0,8,18,50,5,82,8,47,8,15,8,3,5,3,10,6,10,11,6,11,19,22,148,4,6,22,66,0
1668,12,11,3,1,10,10,3,8,17,60,5,4,14,578,13,10,282,224,48,12,11,2,23,8,4,29,18,2,17,32,3,3,2,50,2,1,10,37,57,14,25,23,23,35,50,36,39,6,11,35,22,33,8,4,77,2,21,49,2,0,6,8,17,28,13,10,10,23,4,1,5,14,0,8,18,49,5,82,8,46,9,16,9,3,5,3,10,6,10,11,6,10,20,22,149,4,6,23,66,0
1669,11,10,3,1,10,10,3,7,17,61,6,4,14,578,13,10,282,224,48,12,11,2,23,8,4,31,17,2,17,33,4,3,2,50,2,1,9,37,57,15,25,23,23,34,50,35,39,8,11,33,20,35,7,4,76,3,20,49,2,0,6,9,17,28,12,10,9,23,4,1,5,12,0,8,19,50,4,81,7,45,10,18,8,4,6,2,10,6,9,11,6,9,20,22,149,4,6,23,65,0
1670,11,11,3,1,11,10,3,7,17,62,6,4,14,578,13,10,280,224,47,12,11,2,23,8,4,31,16,1,17,35,4,3,2,49,2,1,9,40,58,15,26,23,23,34,50,33,40,10,11,33,21,35,7,4,76,3,20,49,2,0,6,9,17,27,13,10,9,23,4,1,5,14,0,7,20,50,4,82,7,44,10,18,8,4,6,2,9,6,7,11,7,10,20,23,150,4,6,23,65,0
1671,9,11,2,1,11,11,4,7,15,63,6,5,14,579,12,10,278,223,48,12,11,2,22,9,4,31,15,1,16,34,4,3,2,49,3,2,9,40,59,15,26,23,22,34,50,33,39,10,11,33,21,35,7,4,76,3,20,49,2,0,6,7,17,27,13,10,8,22,4,1,5,14,0,7,20,51,4,84,8,45,10,19,8,4,5,2,7,6,8,11,7,10,20,23,151,4,6,22,65,0
1672,8,11,2,1,11,11,5,7,15,63,6,5,15,579,13,11,277,221,47,12,10,3,21,10,3,30,15,0,16,35,4,3,2,50,3,2,9,41,59,16,27,23,22,34,50,34,38,10,11,32,22,36,8,4,76,2,20,49,2,0,6,6,17,27,13,10,8,25,4,0,5,14,0,7,20,52,4,85,9,45,12,19,9,4,5,2,8,6,8,9,6,9,20,24,152,4,6,22,65,0
1673,8,11,2,1,11,11,5,7,14,64,6,5,15,580,12,12,276,222,46,11,10,3,21,11,3,30,15,1,16,36,5,3,2,50,4,2,7,41,59,15,27,22,22,34,50,34,37,9,11,31,22,37,8,4,76,2,21,50,2,0,7,6,18,27,12,10,7,26,4,0,5,12,0,7,21,53,3,86,10,44,12,18,9,4,5,2,8,5,9,10,4,8,20,24,153,4,6,20,65,0
1674,8,11,2,1,11,9,5,8,14,64,7,5,16,580,13,11,276,221,46,11,10,3,20,11,3,30,16,1,17,38,4,3,2,50,3,2,7,40,59,14,27,21,22,34,50,35,37,8,11,30,23,37,8,5,76,2,21,50,1,0,7,6,18,28,12,10,6,27,5,0,6,12,0,7,22,53,3,86,10,46,12,18,8,4,5,2,8,5,10,11,5,8,17,24,151,4,6,21,65,0
1675,9,11,2,1,12,9,4,7,15,63,7,4,17,579,13,13,276,221,46,11,11,3,20,12,3,31,16,1,17,38,5,3,2,50,3,2,7,40,59,14,26,20,22,35,50,37,36,8,11,30,23,35,8,5,76,2,21,49,1,0,7,6,18,28,11,10,5,28,4,0,6,11,0,7,22,52,3,87,10,46,12,18,8,4,4,3,8,5,10,11,5,10,17,24,150,4,6,21,65,0
1676,9,12,2,2,12,10,4,7,15,63,6,4,17,579,14,11,276,221,46,10,11,3,19,12,3,31,16,1,17,37,6,3,2,50,3,2,8,41,60,14,26,21,21,35,50,37,36,9,11,30,23,35,7,5,76,2,21,50,1,0,7,6,18,28,11,10,6,28,3,0,6,14,0,5,23,52,3,87,10,46,12,18,8,5,4,3,8,5,10,12,5,10,17,24,149,4,5,21,65,0
1677,7,12,2,2,9,9,4,7,14,64,6,4,17,579,14,10,275,220,47,10,10,3,18,11,3,31,16,2,17,37,6,3,2,48,3,3,8,42,60,14,25,22,21,35,49,37,38,9,11,30,22,35,8,5,76,2,22,50,1,0,7,6,18,26,11,10,6,28,3,0,6,16,0,5,23,52,4,87,9,47,12,16,8,6,4,3,8,5,11,12,6,11,17,24,150,4,5,21,64,0
1678,6,12,1,1,10,8,4,8,15,64,5,3,16,580,14,8,276,222,47,10,10,3,18,11,3,32,16,3,16,35,6,3,3,48,3,2,8,42,61,14,25,20,21,36,49,38,37,9,11,31,22,34,8,5,76,2,22,50,2,0,7,6,18,26,11,10,5,28,3,0,6,15,0,5,23,52,5,87,8,47,11,17,7,6,4,3,7,5,11,13,6,11,16,24,150,4,6,21,64,0
