"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1917,4,14,31,7,14,1,75,37,10,58,15,13,18,24,42,0,8,11,30,24,83,17,18,8,12,0,16,0,59,21,14,40,67,26,5,32,5,1,21,31,95,41,16,24,11,17,2,13,7,33,0,24,47,92,19,13,73,10,19,31,47,18,7,29,9,10,17,3,21,4,16,40,10,1,10,3,7,35,26,6,97,19,7,19,12,3,9,25,15,22,13,19,5,16,6,19,9,12,99,23
1918,4,13,31,6,15,3,73,37,10,61,14,11,22,25,44,1,8,14,29,27,82,17,19,7,11,0,17,0,62,20,14,40,68,25,6,30,6,1,22,32,95,41,18,23,11,18,2,13,9,32,0,23,48,92,21,11,72,10,19,30,46,18,8,25,10,11,19,3,21,4,14,42,10,1,9,3,6,34,27,7,98,19,7,20,12,4,12,27,16,21,14,19,5,16,6,18,8,12,101,24
1919,4,10,31,7,17,3,72,37,9,63,12,11,22,25,43,0,8,14,29,27,81,17,21,7,13,0,18,1,63,20,13,42,69,27,5,32,6,1,22,32,93,40,18,22,10,18,2,12,6,31,0,19,49,91,24,10,73,9,20,31,45,18,10,25,10,10,16,4,21,4,15,40,10,1,9,2,9,35,26,7,94,19,7,20,11,5,14,26,16,19,13,19,5,16,7,17,11,11,100,30
1920,4,6,32,8,19,3,72,37,9,62,13,10,21,24,43,0,8,15,27,26,81,18,21,7,14,0,17,1,66,20,12,40,68,30,4,31,6,1,21,30,92,39,21,22,10,21,2,13,6,33,0,20,48,90,22,10,73,9,19,30,45,19,9,23,8,9,17,4,20,4,13,37,10,0,8,2,7,35,27,5,98,22,6,21,12,5,12,26,16,20,17,18,5,16,6,16,11,7,100,30
1921,4,6,32,8,20,2,71,37,10,64,12,11,22,24,43,0,8,15,28,25,82,19,23,7,12,0,18,1,66,21,13,39,69,29,4,28,7,1,21,29,93,42,20,21,10,22,2,12,6,32,0,21,50,91,22,12,73,9,19,29,45,18,9,24,7,11,16,5,21,5,16,38,11,0,8,2,6,34,27,5,100,20,7,22,13,5,10,27,17,20,17,19,6,16,6,17,13,7,102,29
1922,4,7,32,8,17,2,74,38,10,66,12,9,25,25,40,0,8,13,26,27,84,18,23,8,9,0,16,1,67,21,12,39,71,29,6,30,7,2,21,27,91,41,18,21,8,22,2,13,4,33,0,21,47,91,22,11,73,9,19,27,45,16,9,24,4,10,13,5,22,5,17,37,11,0,7,2,6,36,28,5,101,21,7,20,12,5,8,26,16,20,18,20,6,17,6,17,13,9,104,29
1923,3,9,34,7,14,3,77,38,12,66,13,9,25,28,40,0,8,13,24,27,84,16,25,8,7,0,14,1,67,21,16,39,70,28,6,31,8,3,24,25,93,39,17,23,9,22,2,13,4,34,0,21,47,92,19,11,73,11,19,28,46,13,8,22,4,11,16,5,20,5,15,37,11,0,7,2,6,34,28,5,100,19,8,22,11,5,7,25,15,21,18,20,6,19,6,18,12,9,105,29
1924,3,8,33,6,15,3,77,37,13,67,15,9,26,28,42,0,9,11,24,25,85,14,26,9,6,0,14,1,68,22,16,38,69,29,6,31,6,3,24,26,95,38,17,22,9,20,2,13,4,33,0,21,47,92,20,9,73,11,20,31,47,14,9,22,3,12,13,5,20,4,15,37,11,1,7,1,6,34,26,5,101,20,6,21,11,5,7,24,15,18,17,20,6,19,7,18,12,9,108,29
1925,3,8,34,5,19,3,78,37,13,69,15,11,26,28,41,0,10,11,26,24,86,14,25,8,5,0,16,1,68,20,14,37,69,29,6,31,6,1,24,26,95,37,18,21,9,21,2,12,7,31,0,22,46,90,22,8,73,9,20,30,43,15,8,24,3,10,14,4,18,3,17,34,11,2,9,1,5,34,26,6,103,18,6,17,12,5,7,24,15,17,17,20,5,19,6,19,16,11,106,27
1926,3,10,37,5,16,4,78,37,13,69,14,13,26,28,40,0,11,12,24,22,85,13,24,8,5,0,17,1,69,22,15,42,70,30,6,31,7,1,24,26,95,35,16,20,10,21,2,14,7,31,0,23,45,90,23,8,73,9,21,29,43,14,8,22,2,10,13,3,20,3,15,36,11,3,8,1,4,36,26,5,103,18,5,19,12,6,7,28,15,16,19,21,6,19,4,19,16,14,108,26
1927,3,10,33,4,18,3,79,37,15,69,11,14,25,28,40,0,10,11,24,23,85,12,22,8,6,0,18,1,70,23,15,38,66,31,6,30,8,1,25,26,96,37,16,21,12,21,2,12,7,33,0,22,47,93,24,9,73,9,21,28,45,12,8,22,2,10,13,1,21,3,10,38,11,3,8,1,4,37,26,6,105,17,5,19,14,7,7,28,15,15,20,18,6,19,6,19,15,14,108,28
1928,4,12,35,4,19,4,78,37,14,70,13,13,24,30,39,0,10,11,26,24,86,14,25,8,6,0,17,1,70,23,17,37,66,31,6,32,8,1,25,26,96,37,16,20,14,23,2,12,6,32,1,22,46,93,21,9,73,9,22,27,45,13,9,22,1,14,14,1,20,2,8,34,12,3,7,1,4,38,24,7,100,15,6,17,13,8,6,26,15,18,21,19,6,19,5,18,16,18,105,27
1929,4,13,33,4,21,4,80,37,16,71,14,15,25,30,38,0,10,12,25,23,86,15,28,8,4,0,15,2,70,21,19,39,65,30,7,32,7,1,23,27,95,38,16,19,15,23,2,12,7,29,1,22,45,94,24,8,73,9,21,26,43,13,9,21,0,15,13,1,20,2,7,34,10,3,7,1,6,39,22,8,103,15,6,16,13,8,5,25,16,17,21,19,5,18,5,18,16,17,105,25
1930,4,15,32,4,21,4,80,36,16,68,15,15,25,30,41,0,10,10,25,25,85,15,25,7,5,0,16,2,71,23,20,37,64,29,8,31,8,1,24,29,93,38,15,18,16,23,2,13,6,29,0,21,46,95,24,9,74,9,20,26,44,13,8,19,1,12,14,1,21,3,8,32,10,3,7,1,5,40,23,7,105,17,6,14,12,7,5,24,15,17,20,19,5,19,6,18,16,16,104,26
1931,5,14,31,4,24,3,78,36,16,67,18,13,23,30,42,0,9,6,25,24,85,13,26,7,6,0,15,2,72,22,21,37,65,29,8,31,6,1,25,32,94,38,15,18,17,23,2,12,6,28,0,19,44,95,25,8,72,8,20,25,45,13,7,20,1,10,13,1,23,3,9,33,9,3,8,3,6,38,23,7,104,18,7,13,14,7,6,26,15,17,21,19,5,20,7,18,16,14,107,23
1932,5,12,33,6,24,4,75,36,16,69,18,11,22,30,41,0,9,6,25,25,84,14,29,8,6,0,15,2,75,21,20,35,67,30,9,30,6,1,25,33,95,38,18,18,17,24,2,13,7,29,0,18,46,96,26,8,70,9,20,24,46,15,8,22,1,10,13,1,24,3,9,33,10,3,10,2,6,36,23,8,104,18,7,13,13,8,5,27,14,16,20,20,5,19,7,17,15,14,107,21
1933,5,10,30,7,24,3,76,36,16,69,18,12,23,29,42,1,10,7,24,24,84,14,30,9,6,0,14,2,74,20,22,37,69,29,10,31,7,1,25,33,93,38,18,17,17,22,2,12,6,31,0,18,46,94,27,7,73,9,18,26,46,16,9,21,1,11,13,1,23,3,9,31,10,3,9,2,7,37,22,8,103,19,5,13,13,9,5,28,14,17,19,19,5,19,7,16,16,16,107,20
1934,5,11,30,8,24,3,76,36,16,68,19,12,22,29,41,1,10,10,25,22,86,15,31,10,6,0,15,2,76,21,21,36,71,31,9,30,7,1,26,34,90,38,19,18,18,24,2,11,5,32,0,17,46,95,25,10,73,9,21,26,47,16,11,21,1,11,12,1,22,4,10,29,9,2,9,2,8,37,20,5,104,20,5,14,15,10,6,26,14,16,20,17,6,19,7,15,17,15,108,21
1935,5,11,27,8,20,3,76,36,18,67,21,13,21,28,42,1,11,14,23,21,83,16,32,10,6,0,16,2,77,18,21,36,69,30,9,30,6,1,23,34,91,37,21,17,18,24,2,11,4,32,0,15,47,95,26,12,72,10,22,25,47,14,11,23,3,10,13,1,21,4,9,28,8,2,9,2,7,37,20,5,103,18,6,12,16,9,5,25,13,16,20,17,9,18,6,15,19,16,107,22
1936,5,8,28,9,18,4,75,36,18,68,21,13,21,29,42,1,10,14,23,23,84,16,36,10,6,0,15,2,76,18,19,34,68,29,7,28,6,0,24,31,90,39,21,17,19,23,2,11,5,31,0,15,47,97,29,13,71,10,21,25,46,14,12,24,3,10,11,1,24,4,9,29,9,3,9,2,10,35,18,5,100,18,6,12,18,8,6,25,12,14,21,19,9,17,5,14,18,15,105,22
1937,5,9,29,9,18,2,75,36,18,68,20,14,22,32,43,1,11,16,23,23,84,16,35,10,5,0,15,2,77,14,15,34,67,26,7,29,5,0,20,31,90,39,20,15,21,23,2,12,6,37,0,15,48,98,29,11,70,8,22,27,45,13,10,29,4,11,10,3,23,3,9,31,9,4,9,2,9,37,17,4,97,20,6,12,17,7,8,26,12,15,16,19,8,15,5,13,20,16,105,21
1938,4,9,29,8,17,2,76,36,19,66,19,15,24,32,44,2,10,17,23,22,83,16,35,11,6,0,16,2,77,13,15,34,66,24,6,30,5,0,21,28,92,39,22,15,23,24,2,13,8,36,0,15,47,97,31,12,71,8,22,27,47,16,9,30,4,13,11,3,25,3,9,30,10,4,8,2,9,38,19,4,95,20,5,12,17,6,9,29,12,13,16,19,8,15,7,13,20,16,105,22
1939,4,11,30,8,15,2,72,36,18,67,19,14,23,33,44,2,10,16,21,23,86,14,35,12,6,0,13,2,78,13,12,33,64,25,5,29,6,0,20,27,91,39,22,16,23,25,2,12,8,34,0,16,48,97,32,12,72,9,22,29,48,16,9,32,4,13,11,3,25,3,11,29,10,4,8,3,9,40,19,5,97,17,4,12,16,6,10,29,12,14,15,20,8,15,6,14,17,16,104,24
1940,4,10,33,7,19,3,69,36,19,66,20,15,21,30,47,2,8,15,19,25,87,14,36,12,7,0,16,2,78,13,13,31,65,26,4,30,7,0,22,26,90,38,20,17,24,24,2,12,8,34,0,15,47,96,35,12,71,8,24,30,48,17,9,31,5,13,7,3,22,3,11,31,11,4,6,2,9,40,18,4,98,16,4,12,16,7,10,31,11,13,15,20,8,14,7,14,16,16,104,25
1941,3,10,32,7,18,2,70,36,20,64,23,14,19,30,47,2,8,16,23,27,88,15,34,13,8,0,17,2,79,13,16,32,63,24,4,28,9,0,24,29,88,37,20,18,23,24,2,14,9,36,1,14,46,100,37,12,70,10,25,31,48,17,8,29,6,13,9,2,23,4,10,30,12,4,6,2,9,39,19,5,98,14,4,13,15,6,8,30,12,13,15,21,8,16,8,14,17,15,104,27
1942,3,10,35,6,17,2,68,36,21,62,18,13,18,32,47,2,8,16,24,29,88,15,37,11,7,0,19,2,79,13,20,32,65,27,4,29,9,0,23,31,87,37,22,18,24,24,2,13,9,37,1,14,45,98,40,13,70,11,26,32,49,17,9,29,6,14,10,2,21,4,10,27,12,5,7,2,9,39,18,6,98,15,3,15,16,5,9,28,13,14,17,21,8,17,8,14,18,15,106,26
1943,2,9,36,6,18,2,67,36,20,60,19,12,17,31,48,2,7,15,24,27,88,15,38,8,7,0,18,2,77,15,19,35,67,27,4,29,9,0,24,31,87,37,22,18,22,23,2,14,8,40,1,15,46,99,39,14,70,11,27,31,49,19,9,29,6,13,10,2,21,4,11,28,12,5,7,1,8,39,17,5,98,16,2,16,16,5,9,28,13,16,18,21,10,18,8,13,19,17,108,25
1944,2,8,38,5,19,2,65,36,18,62,19,15,18,31,47,2,7,17,24,26,89,14,40,9,8,0,14,2,74,16,18,33,67,27,4,28,10,1,26,28,87,36,22,19,20,23,2,13,7,42,1,15,43,101,38,12,70,10,27,30,48,17,11,31,4,16,12,2,23,4,10,27,12,4,6,1,9,40,19,4,97,14,1,17,16,6,7,29,13,17,17,21,11,17,9,13,21,16,109,26
1945,2,9,38,6,18,3,65,36,17,62,19,14,18,29,48,2,6,17,23,26,88,14,39,8,7,0,14,2,74,17,19,33,67,28,4,30,11,1,28,32,87,34,20,19,21,22,2,14,8,43,1,14,41,100,38,13,70,10,26,29,48,17,10,27,4,17,11,2,23,4,11,29,12,3,6,1,11,40,18,3,96,13,1,17,16,5,6,28,13,19,17,20,12,17,9,12,21,15,109,27
1946,3,10,37,7,18,3,66,36,16,61,22,14,18,28,48,2,8,17,25,27,85,14,37,8,9,0,13,2,75,15,19,33,68,29,4,30,9,0,28,31,86,33,23,21,20,20,2,13,8,43,1,14,42,100,37,13,69,8,27,32,47,17,10,28,4,16,12,2,25,4,11,28,12,3,5,2,11,40,17,3,95,13,1,17,16,5,7,27,14,19,15,20,12,16,13,12,19,15,110,27
1947,3,10,37,7,19,3,65,36,15,61,23,15,20,28,48,2,8,18,24,24,84,13,36,8,10,0,13,2,75,16,20,36,69,26,4,29,9,0,28,30,87,32,23,21,20,21,2,14,8,44,1,13,41,100,36,14,69,8,27,28,46,18,7,29,4,16,10,1,23,2,10,27,12,6,6,2,9,40,16,4,94,14,0,18,16,5,7,23,14,16,15,19,13,16,12,13,19,14,110,27
1948,3,11,35,7,19,4,65,35,16,60,24,19,17,28,47,2,7,15,24,27,82,14,35,8,9,0,13,2,74,19,20,38,68,25,3,28,9,1,25,28,87,31,23,23,18,21,2,13,9,44,1,14,41,99,34,14,69,9,28,26,48,20,8,29,3,13,11,1,23,2,11,28,12,6,6,2,8,39,15,3,94,15,0,17,13,5,10,25,14,16,15,18,12,16,12,12,19,14,111,27
1949,2,11,35,7,19,3,66,35,17,58,21,22,17,25,47,2,7,17,25,25,84,14,34,11,10,0,13,2,74,22,20,36,68,26,4,28,9,1,26,28,89,30,22,26,19,21,2,13,9,45,1,12,44,100,32,15,69,8,28,26,47,21,8,29,2,12,10,1,23,2,11,27,11,4,7,2,8,39,16,3,95,17,0,17,14,6,9,26,14,15,17,18,12,16,13,12,18,13,108,26
1950,2,10,33,7,15,3,65,34,17,56,24,23,18,25,48,2,7,16,26,25,84,14,31,10,10,0,12,2,74,21,22,37,68,30,3,30,9,2,25,28,89,30,19,25,20,21,2,11,8,44,1,11,43,100,33,15,68,7,27,27,48,21,8,28,2,12,9,1,22,3,10,29,11,3,7,2,10,37,18,3,97,16,1,16,12,7,10,26,15,15,17,18,12,16,14,12,18,11,111,26
1951,3,11,32,9,15,3,66,34,18,58,25,22,17,25,46,2,7,16,28,26,85,14,34,8,11,0,14,2,75,21,22,32,68,30,3,28,10,2,27,27,90,30,21,25,17,22,2,11,10,42,0,11,39,102,33,16,68,7,27,27,47,21,7,30,2,12,8,1,22,3,12,28,10,4,8,2,12,39,19,4,96,15,1,15,14,6,9,26,15,15,19,18,12,16,15,11,20,10,108,27
1952,3,12,30,7,16,3,67,34,18,59,25,20,16,26,45,3,7,17,28,25,81,15,34,8,11,0,15,2,77,22,20,30,68,31,3,27,11,1,27,29,89,30,20,25,15,23,2,11,10,42,1,11,39,105,32,15,68,6,26,24,49,21,7,29,3,14,8,1,23,3,12,30,11,4,8,1,12,38,21,4,100,15,1,15,13,6,6,27,15,14,18,18,12,16,14,11,20,12,108,27
1953,3,13,29,6,14,3,67,35,17,58,25,19,19,26,45,3,8,18,30,25,82,15,33,8,12,0,15,3,76,24,19,30,65,31,2,26,11,2,24,29,89,31,20,26,16,24,2,11,11,44,1,11,40,103,31,15,68,6,26,26,49,19,6,27,3,15,9,1,24,3,14,29,11,5,8,1,12,37,20,3,99,14,1,13,14,6,7,27,15,18,16,18,11,16,13,11,19,13,104,27
1954,3,12,28,6,12,4,67,35,16,56,25,20,18,27,44,3,7,20,30,24,81,16,33,8,11,0,14,3,76,25,18,32,66,28,2,26,10,2,22,29,88,31,20,26,15,24,2,13,12,45,1,10,41,102,30,14,69,5,26,26,48,17,6,24,4,14,9,1,25,3,13,30,11,6,7,1,12,39,21,2,96,13,1,14,15,7,6,29,15,19,17,19,12,16,11,11,19,12,103,26
1955,3,13,30,5,14,5,66,35,15,56,24,23,21,27,43,3,6,19,29,24,84,16,30,8,11,0,15,3,80,24,20,30,66,25,3,25,8,3,20,28,87,31,20,22,15,23,2,13,11,45,2,9,39,100,30,16,69,3,25,26,48,17,8,22,5,14,9,2,25,3,16,28,11,5,6,1,12,40,21,3,95,14,1,16,17,7,6,29,15,18,17,19,11,15,11,11,21,14,102,28
1956,2,13,29,5,14,1,66,36,15,55,24,21,20,26,42,3,6,19,28,20,81,19,30,8,11,0,14,3,81,24,20,30,70,23,3,24,7,4,22,28,88,32,19,22,14,22,2,13,10,44,3,9,38,99,29,15,69,3,26,27,50,17,9,20,6,12,8,2,26,3,14,27,10,4,6,1,12,40,20,4,96,13,3,17,16,7,7,29,16,20,17,19,11,14,11,11,23,14,101,28
1957,3,14,28,5,16,1,66,36,15,54,24,22,21,26,42,3,6,18,30,22,83,19,31,8,11,1,14,3,79,21,21,28,71,22,2,22,7,4,20,29,89,32,18,22,14,23,2,13,11,41,3,9,38,102,28,16,69,3,27,28,51,19,6,22,4,13,9,2,27,3,15,27,10,4,6,1,11,39,19,2,95,15,2,17,17,6,8,28,16,21,18,19,10,14,12,11,22,14,99,28
1958,2,15,27,4,15,1,64,36,14,54,25,23,20,26,42,3,6,18,32,21,84,19,28,7,11,1,15,3,79,22,22,26,73,22,2,23,7,4,20,28,88,33,18,25,13,22,2,14,11,40,3,10,42,102,30,16,68,3,27,28,52,18,6,19,4,14,9,2,23,4,14,28,11,4,6,1,12,40,19,4,95,14,1,15,17,6,8,29,17,21,16,19,11,14,12,10,22,12,97,26
1959,2,14,26,2,16,1,63,36,15,56,24,22,19,27,42,5,5,19,33,20,82,19,29,7,12,2,16,3,79,23,20,25,72,21,3,24,7,4,22,27,88,31,18,26,13,21,1,14,10,39,4,10,43,102,29,11,68,3,28,28,52,18,6,20,3,12,10,2,22,5,15,28,11,5,6,1,13,40,19,4,93,14,1,15,17,7,10,28,17,22,14,22,11,14,11,10,21,13,97,27
1960,1,14,27,2,15,1,62,36,17,56,24,23,20,26,40,4,5,19,33,19,81,19,29,7,11,1,17,3,77,21,22,29,70,22,3,22,7,4,23,27,87,31,18,26,12,21,1,13,11,40,4,9,41,104,28,12,67,4,27,29,52,21,7,20,5,13,12,1,22,6,15,28,10,4,5,1,13,40,20,3,92,13,0,15,17,9,9,30,17,22,11,21,10,13,10,11,21,15,97,27
1961,2,13,29,2,14,1,59,38,17,56,25,21,19,27,41,4,4,18,30,18,81,16,31,6,11,1,15,3,77,23,20,30,70,23,2,23,7,4,24,27,86,31,19,25,13,22,1,12,12,38,3,8,41,101,28,14,66,5,28,25,53,22,7,24,5,12,12,1,23,7,15,27,11,6,5,2,15,40,20,4,91,14,0,15,16,9,10,29,17,23,10,21,10,13,8,11,23,12,98,27
1962,2,11,31,2,13,1,61,38,17,55,27,19,18,28,40,4,4,19,29,18,82,17,30,9,10,1,14,3,76,21,24,28,71,23,2,24,7,5,24,27,86,31,19,25,12,22,1,12,11,41,3,8,39,101,25,16,65,7,27,24,52,22,6,23,4,13,10,1,25,8,18,28,12,5,5,2,14,41,20,4,90,14,0,14,15,9,12,28,16,21,10,23,12,11,7,11,22,11,95,26
1963,2,12,31,1,14,1,60,38,19,57,28,20,17,27,40,4,6,19,27,18,82,15,30,9,10,1,14,3,77,24,22,30,70,19,2,26,6,3,24,29,86,31,19,25,12,23,1,13,11,41,3,10,39,98,25,17,65,8,28,26,53,21,6,24,5,14,9,1,24,7,15,28,12,3,5,1,14,40,20,4,93,14,0,14,15,9,11,29,16,19,11,23,12,11,6,11,23,10,95,26
1964,2,12,28,2,13,1,62,38,18,56,30,16,16,26,39,3,6,22,28,17,82,15,32,9,11,1,14,3,81,26,23,31,70,18,2,26,5,3,24,35,86,32,21,26,14,22,1,14,11,39,3,11,36,97,25,16,65,10,29,28,53,22,7,25,5,14,8,1,25,9,16,27,13,3,6,1,15,38,20,4,93,14,0,13,15,9,11,29,16,20,13,24,12,10,5,11,26,10,95,26
1965,2,12,27,2,14,1,65,38,18,55,30,15,17,27,41,2,6,23,31,18,80,16,32,9,11,1,13,3,80,23,21,30,70,16,2,25,5,3,24,34,90,34,21,25,15,23,1,16,13,39,3,11,37,97,26,14,65,10,29,27,52,22,7,25,5,11,6,1,23,9,20,25,13,2,5,1,15,38,22,4,92,13,0,13,15,9,12,31,16,21,13,23,12,10,5,12,26,13,91,26
1966,2,12,27,2,13,1,64,38,16,55,29,16,15,26,40,3,6,22,31,18,78,16,31,7,9,1,14,3,79,21,20,27,69,18,3,26,6,3,20,35,88,34,21,24,15,23,1,14,10,40,3,13,34,98,25,16,65,8,29,27,53,22,6,25,5,11,8,1,23,7,22,24,13,2,5,1,13,36,23,4,89,13,1,11,16,7,10,30,16,19,13,25,12,9,5,12,25,9,91,24
1967,1,12,27,3,12,1,64,37,16,54,27,15,18,24,38,3,7,22,34,18,81,16,32,11,9,1,15,3,81,20,23,27,70,17,2,26,5,4,25,34,91,34,22,24,18,23,1,14,9,44,2,14,33,97,25,16,64,8,29,28,55,19,6,26,5,12,8,1,23,8,22,26,13,3,5,1,13,35,25,4,87,14,2,10,16,7,9,30,16,18,12,27,13,9,5,13,26,8,92,26
1968,2,16,26,3,12,1,67,37,15,53,28,15,14,24,38,3,8,19,32,15,80,19,30,12,8,1,16,3,80,18,20,25,70,18,2,24,5,5,28,35,90,35,21,26,18,23,1,14,10,43,1,15,32,98,29,16,64,8,29,29,55,20,7,26,4,12,10,1,22,8,21,25,12,3,4,1,15,35,25,5,87,12,3,9,16,8,9,28,16,19,10,27,13,9,6,13,26,9,93,26
1969,2,16,25,3,10,2,68,37,15,54,29,18,16,24,38,3,10,19,31,15,80,18,23,11,8,1,16,3,81,15,20,24,70,17,2,23,5,5,27,35,91,35,21,27,18,22,1,15,8,43,1,15,33,97,30,14,64,6,30,29,55,21,8,27,4,11,11,1,21,8,25,27,12,3,4,1,15,35,25,6,89,11,4,8,16,8,8,29,15,20,9,28,12,11,6,13,25,9,96,26
1970,2,16,25,2,11,2,68,37,14,50,30,16,13,20,38,3,11,21,29,15,81,17,22,15,8,2,16,3,80,16,19,26,71,17,1,22,7,4,26,29,91,37,22,26,16,22,1,16,8,45,1,16,33,96,30,13,64,3,30,29,55,20,8,26,3,12,9,1,21,8,25,28,13,3,4,1,15,36,26,6,94,11,4,8,13,7,8,30,16,19,10,28,13,12,7,12,24,10,94,26
1971,2,14,24,3,8,2,71,36,14,51,29,13,14,20,38,4,11,17,30,14,80,20,22,13,9,2,16,4,80,16,19,25,71,15,2,22,10,4,24,28,92,37,22,23,14,22,1,16,7,46,1,16,31,96,30,14,62,3,30,30,55,17,6,25,4,12,11,1,21,8,25,27,13,3,4,1,15,36,26,6,93,10,4,8,12,7,6,29,15,21,9,30,13,12,8,13,26,14,93,23
1972,1,13,25,3,8,3,70,36,14,52,28,12,14,18,39,4,10,12,31,16,79,20,22,14,8,2,17,4,78,15,20,24,69,14,2,21,11,4,25,27,92,37,22,25,16,23,1,15,7,44,2,15,31,96,31,16,61,2,31,30,55,18,5,24,4,11,10,2,21,8,25,29,11,3,3,1,17,36,26,7,92,12,4,9,10,5,6,29,15,19,10,29,13,12,9,12,27,13,91,23
1973,1,12,23,4,9,3,70,36,15,53,29,12,16,18,40,4,10,12,31,16,80,20,23,14,7,2,17,4,75,17,21,24,69,13,3,18,11,4,25,27,91,37,23,25,17,23,1,16,9,45,2,14,32,96,32,14,61,2,30,31,55,16,5,23,3,10,11,2,20,8,24,29,11,3,3,1,16,36,27,7,91,13,4,7,10,5,3,30,16,16,10,30,13,12,9,12,27,13,89,23
1974,1,12,24,6,10,3,70,36,13,53,30,15,14,17,40,5,9,12,28,18,81,18,28,13,7,2,16,4,73,16,20,26,70,14,4,18,10,4,27,30,91,37,22,28,19,23,1,18,10,44,2,15,38,96,30,15,60,1,31,29,54,17,5,26,3,10,11,2,20,8,24,29,10,4,6,2,16,36,27,7,91,12,4,8,10,4,3,28,14,16,13,31,13,13,9,11,28,14,90,23
1975,1,11,23,5,12,3,71,36,12,56,29,16,13,17,40,5,10,11,29,19,82,19,28,13,9,2,16,4,72,16,21,27,70,13,4,17,10,5,32,32,91,37,20,27,18,24,1,16,11,42,2,16,39,96,29,16,60,1,31,30,55,19,6,24,3,12,14,2,22,6,23,28,10,5,6,2,18,35,27,7,91,14,4,7,9,4,3,29,14,16,12,26,13,14,8,11,31,11,93,22
1976,1,11,22,6,11,2,67,37,12,56,27,19,11,19,42,5,12,12,28,20,81,18,28,12,8,2,16,4,70,15,22,25,72,13,4,16,9,5,31,30,91,37,20,27,18,24,1,18,11,44,2,16,40,96,26,16,62,1,31,30,55,18,5,24,3,13,16,2,22,6,22,29,10,5,6,2,18,34,28,6,92,14,4,8,9,6,3,27,14,18,13,26,13,13,9,11,32,12,93,21
1977,0,10,23,6,13,3,66,37,11,58,26,22,12,20,42,4,9,13,31,19,81,18,25,12,9,2,16,4,68,15,23,28,69,12,4,14,9,5,29,28,91,38,25,25,19,25,1,20,9,42,2,17,37,95,25,16,62,1,31,30,55,19,5,27,4,13,16,2,23,6,22,30,11,5,7,2,16,35,31,5,91,12,4,9,8,5,5,25,14,19,13,27,13,13,10,11,32,16,93,20
1978,0,10,22,6,14,3,66,37,11,58,27,22,12,20,41,4,11,14,30,19,80,19,23,12,10,2,17,4,69,17,21,28,69,12,5,13,7,5,27,27,91,38,28,26,23,24,1,21,11,44,2,16,36,95,25,16,60,2,31,31,56,16,4,24,4,15,15,2,22,6,24,29,11,5,8,2,17,35,29,5,93,13,4,9,9,5,5,23,14,17,14,27,12,13,8,11,31,16,95,20
1979,0,10,20,5,14,3,67,37,11,58,29,22,12,18,41,4,12,17,31,17,83,19,27,12,9,2,19,4,69,15,19,29,71,9,6,11,8,6,28,25,89,38,24,25,27,24,1,21,12,43,2,16,37,95,23,15,60,2,31,30,56,17,5,23,4,15,14,2,20,6,24,30,10,5,8,2,17,32,27,5,92,13,5,9,8,4,6,22,12,17,13,27,12,13,9,11,30,17,93,21
1980,0,10,20,5,13,6,70,36,11,59,28,21,7,17,41,4,11,18,31,17,83,21,30,12,10,2,16,4,68,18,20,27,70,10,6,10,7,5,26,25,90,38,25,25,29,25,1,21,10,41,2,16,37,93,27,15,60,3,30,32,54,17,5,22,4,15,13,2,21,6,24,30,11,4,10,2,17,31,27,6,91,14,3,9,10,4,4,22,13,16,14,28,11,14,7,11,27,15,95,22
1981,0,10,19,6,15,6,68,37,13,58,26,23,6,19,41,4,13,19,30,15,82,20,30,8,11,2,16,4,66,19,21,29,69,9,5,12,7,5,25,23,90,38,24,25,27,25,1,20,11,42,2,16,38,94,30,15,61,3,30,32,52,16,5,24,5,15,14,2,22,5,20,29,11,3,10,2,16,30,28,6,92,15,3,8,9,4,4,20,13,15,13,30,10,14,8,11,26,17,93,22
1982,0,11,19,6,15,7,72,37,13,57,25,21,7,20,41,3,13,21,32,13,81,20,27,9,11,2,17,4,66,18,27,30,65,10,6,12,9,5,25,21,91,39,24,25,27,26,1,19,12,38,2,16,40,95,30,16,61,5,29,32,51,18,7,26,3,14,13,2,23,5,20,32,10,3,10,2,16,31,26,6,92,14,3,9,9,4,4,19,13,16,13,30,11,14,9,11,26,19,93,22
