"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,10,2,9,1,6,2,3,7,0,10,10,2,4,3,4,8,4,1,2,5,17,2,0,13,3,9,0,12,1,14,2,1,3,1,6,4,1,2,3,1,2,11,5,0,2,1,3,0,6,1,2,0,3,3,5,2,5,3,6,2,0,1,3,11,1,0,3,2,4,2,0,0,6,1,13,1,0,1,1,2,7,0,2,12,0,1,0,2,1,2,3,10,1,4,23,8,2,5,3
67,0,10,2,10,1,6,2,2,6,0,9,10,3,4,3,4,8,4,0,3,6,17,1,0,13,3,10,0,12,1,14,2,1,4,1,4,4,1,2,3,1,3,10,5,0,1,1,3,0,6,1,2,0,3,3,5,3,5,3,6,2,0,1,3,11,0,0,3,2,5,2,0,0,4,1,13,1,0,1,1,1,7,0,2,12,0,0,0,2,1,2,3,10,1,2,24,7,1,5,3
68,0,10,2,10,1,6,2,2,6,0,8,10,3,3,3,4,8,4,0,3,6,18,1,0,13,3,10,0,11,1,14,2,1,5,1,3,4,0,2,2,1,3,10,5,0,2,1,4,0,5,1,2,0,3,3,5,2,5,3,6,2,0,2,3,11,0,0,3,1,5,2,1,0,5,1,13,1,0,1,1,0,7,0,2,12,0,0,1,2,1,2,3,10,1,2,25,7,1,6,2
69,0,9,2,10,1,6,2,2,6,0,8,10,3,4,3,4,8,3,0,3,7,18,1,0,13,3,10,0,11,2,14,2,1,5,1,2,4,1,2,1,1,4,10,5,1,2,1,4,0,4,0,2,0,3,3,5,1,5,3,6,2,0,3,3,12,1,0,3,1,5,2,0,0,6,1,13,1,1,2,1,0,7,0,2,12,0,0,1,2,1,2,1,10,1,2,25,7,2,6,2
70,0,9,2,10,1,6,2,1,6,0,8,10,3,4,3,4,8,3,1,3,7,20,1,0,13,3,10,0,12,2,14,2,1,5,1,2,4,0,2,1,1,4,10,2,2,2,1,4,0,4,0,2,0,3,4,5,0,5,3,6,2,0,2,3,11,2,1,3,1,6,4,0,0,5,1,13,2,2,2,1,1,6,0,2,11,0,0,1,2,1,2,1,10,1,3,25,8,2,6,3
71,0,8,2,9,1,6,1,1,6,0,6,9,3,4,4,4,8,3,1,3,6,20,1,0,13,3,11,0,12,2,14,2,1,5,1,2,3,0,3,1,1,4,9,2,2,2,1,4,0,5,0,2,0,2,4,5,0,5,3,6,2,0,2,4,11,2,2,3,1,6,2,0,0,6,1,13,1,2,3,1,1,6,0,2,10,0,0,1,2,1,1,1,10,0,3,25,8,2,5,3
72,0,8,2,9,0,6,1,1,6,0,6,8,4,4,3,4,8,3,2,2,6,19,2,0,13,3,11,0,12,2,14,2,1,4,1,2,2,0,3,3,1,3,8,3,1,2,2,3,0,6,0,2,0,3,3,5,0,6,3,6,2,0,1,3,11,4,2,3,1,6,1,0,0,5,1,12,1,2,3,1,1,6,0,2,9,0,0,1,2,1,1,1,10,1,3,25,8,2,5,3
73,0,8,2,9,0,6,1,1,8,0,5,8,4,4,3,4,9,3,2,3,6,20,2,0,13,3,11,0,13,2,15,2,1,3,1,1,2,1,3,3,1,2,8,3,1,2,2,3,0,6,0,2,1,3,4,6,0,7,3,6,2,0,1,2,11,3,2,2,0,5,1,0,0,3,1,12,1,2,3,1,1,6,0,2,9,0,1,1,3,1,1,1,11,1,4,25,8,2,5,3
74,1,10,2,9,0,6,2,2,9,0,3,8,4,4,2,4,9,3,2,3,6,20,2,0,13,3,12,0,13,2,16,2,1,3,1,1,2,1,3,2,1,2,9,4,1,1,2,3,0,4,0,2,1,3,4,7,0,7,3,7,2,0,1,1,11,4,2,1,1,5,1,0,0,3,1,12,0,0,3,1,1,7,0,2,9,0,1,1,3,2,2,1,10,1,4,25,7,2,6,3
75,1,10,2,9,0,5,2,3,9,0,3,7,4,4,2,4,9,3,2,3,5,19,2,0,13,3,12,0,14,2,17,2,3,3,1,1,1,1,3,2,1,4,9,4,1,1,2,3,1,4,1,2,1,3,4,7,1,5,3,7,2,0,1,1,12,4,0,1,1,6,1,0,0,2,1,11,0,0,3,1,1,7,0,2,8,0,1,1,3,2,1,1,9,1,4,25,7,3,5,3
76,1,11,2,9,0,6,2,3,8,0,3,7,4,5,2,3,9,3,2,3,5,19,1,0,12,2,12,0,14,2,17,2,2,4,1,1,1,1,4,5,1,4,9,4,2,1,2,3,1,4,1,2,1,3,5,7,0,5,4,7,2,0,0,1,12,4,0,1,0,5,1,0,0,3,1,11,0,0,3,2,0,7,0,2,9,0,2,1,3,2,1,1,8,1,4,27,7,3,5,3
77,1,9,3,9,0,6,3,5,8,0,2,8,4,4,2,3,10,4,2,3,5,20,2,0,11,2,12,0,15,2,15,2,2,4,1,1,1,1,4,5,1,5,10,4,2,1,2,3,1,4,0,2,0,3,5,7,0,5,3,7,1,0,1,1,14,5,0,1,0,4,1,0,0,3,1,11,0,0,3,2,0,6,0,2,10,0,2,1,3,2,0,1,7,1,3,28,7,3,5,4
78,4,10,3,9,1,7,3,4,5,0,2,8,5,4,2,4,9,3,2,3,5,19,1,0,11,2,12,0,16,2,15,2,3,2,1,1,2,1,4,5,1,4,11,3,2,1,2,3,2,5,0,1,0,3,5,7,0,5,3,7,2,0,1,1,14,5,0,1,0,4,1,0,0,3,3,12,1,1,3,2,2,6,0,2,11,0,2,1,3,3,0,1,8,2,3,28,7,3,5,6
79,3,11,3,9,2,7,3,4,6,0,3,7,5,4,2,4,9,3,2,3,6,21,2,0,11,2,12,0,16,2,15,2,4,2,1,1,3,2,4,5,1,4,11,2,2,1,2,3,2,3,0,1,0,3,5,6,0,5,2,7,2,1,1,1,14,6,0,1,0,4,1,1,1,2,3,12,1,4,3,3,2,5,0,3,11,0,2,1,3,3,0,1,8,2,3,27,7,3,5,7
80,4,13,3,9,3,7,2,3,6,0,5,8,5,4,2,5,9,3,2,3,6,22,2,0,11,2,12,0,17,2,17,2,3,2,1,1,3,1,5,5,1,5,12,2,3,1,2,3,2,4,0,1,0,3,5,6,0,6,2,7,1,1,1,1,14,5,0,2,0,4,1,1,3,2,3,12,0,4,3,3,1,5,0,3,11,0,2,1,3,3,0,1,9,2,3,28,7,3,5,7
81,3,12,4,9,3,7,1,2,7,0,6,8,4,4,2,5,9,3,2,3,4,21,1,0,11,2,11,0,17,2,17,2,2,3,1,1,1,1,5,6,1,4,13,2,3,1,1,3,2,5,0,1,0,3,4,6,0,8,2,7,2,1,0,1,13,3,0,2,1,4,1,1,3,2,3,12,0,4,3,3,1,6,0,3,12,0,2,1,3,3,0,1,9,1,3,28,8,4,5,7
82,3,12,4,9,3,7,2,4,7,0,6,10,4,4,2,5,8,3,2,3,3,20,1,0,11,2,12,0,16,2,17,2,2,3,1,1,1,1,5,5,1,3,13,2,3,1,1,3,2,5,0,0,0,4,4,6,0,8,1,7,3,1,0,2,13,3,0,2,3,4,0,0,2,2,2,11,1,4,3,3,1,6,1,3,12,0,2,1,3,4,1,1,8,2,4,28,9,5,5,7
83,3,12,4,9,3,7,2,4,7,0,5,10,4,4,2,5,8,3,2,2,3,20,1,0,11,2,12,0,16,2,17,2,3,3,1,1,1,0,5,5,1,3,13,2,3,1,1,3,2,5,0,0,0,4,4,6,0,9,1,7,3,1,0,2,13,4,0,2,3,4,0,0,1,2,2,11,2,3,3,3,1,6,1,3,12,0,2,1,3,4,1,1,8,2,4,29,9,5,5,7
84,2,13,4,9,2,7,1,4,7,0,4,10,4,4,2,4,7,3,2,2,3,20,1,0,12,2,12,0,16,2,17,2,3,3,1,1,2,0,5,5,1,3,13,1,3,1,1,3,2,5,0,0,0,4,3,6,0,9,2,7,3,1,0,2,13,4,0,2,3,4,0,3,1,2,2,11,2,3,3,3,1,6,1,3,12,0,1,1,3,3,2,1,8,2,4,29,9,4,5,7
85,1,14,4,9,1,7,1,4,7,0,4,10,4,4,2,4,7,3,1,2,4,19,1,1,13,2,12,0,15,2,18,2,3,3,1,1,2,0,5,4,2,3,12,1,4,1,1,3,2,6,0,0,0,4,3,6,0,8,2,8,3,1,0,1,15,4,0,2,3,3,0,2,1,2,2,12,0,2,2,3,1,6,1,3,12,0,1,1,3,3,2,1,7,2,3,29,9,5,4,7
86,1,14,4,9,1,7,0,4,7,0,5,10,3,4,1,4,7,2,1,1,4,18,1,0,13,2,12,0,15,3,19,2,4,3,1,1,4,0,5,3,2,3,12,1,4,1,1,3,3,5,0,0,0,4,3,7,0,8,2,8,3,0,0,1,14,5,0,2,4,3,0,3,1,2,2,12,0,1,2,3,0,6,1,3,12,0,1,1,3,3,2,1,6,2,3,29,10,5,4,7
87,1,15,4,10,1,7,0,4,8,0,6,12,4,4,1,4,7,2,1,1,4,18,1,0,13,1,11,0,14,3,19,2,3,3,1,1,4,0,5,2,2,3,12,1,2,1,1,3,5,7,0,0,0,4,4,7,0,8,1,8,3,1,1,1,14,4,0,2,4,2,1,3,2,3,2,12,0,1,2,3,1,9,0,2,13,0,1,1,3,3,2,1,5,2,3,30,10,5,4,7
88,1,16,4,10,1,7,1,4,8,0,6,14,4,4,0,4,8,2,1,0,4,18,1,0,13,1,10,0,13,3,20,2,3,3,1,1,4,0,5,2,2,4,11,2,1,1,1,3,5,7,0,0,0,4,5,8,0,8,1,8,3,1,1,3,15,4,0,2,4,2,2,2,2,4,2,11,0,1,2,3,1,9,0,2,14,0,0,1,3,4,1,1,5,2,3,30,10,6,4,7
89,2,16,4,10,1,6,1,6,7,0,6,14,4,4,0,3,7,2,1,0,3,20,1,0,13,1,9,0,13,3,20,2,3,4,0,2,3,1,6,3,1,4,10,2,1,1,0,3,5,7,0,0,0,3,4,8,0,9,1,8,3,1,1,3,16,3,0,2,3,2,2,2,3,3,2,11,1,1,2,3,3,9,0,2,15,0,0,3,3,4,2,2,4,2,2,30,10,6,4,7
90,2,15,4,10,1,6,1,6,7,0,7,14,4,5,0,3,7,3,1,0,3,20,0,0,14,1,10,0,13,3,20,2,3,4,0,2,2,1,5,3,1,4,11,2,0,1,0,3,5,7,0,0,0,3,3,8,1,9,1,8,4,1,0,3,15,2,0,2,1,2,2,2,3,3,2,11,1,1,2,3,3,9,0,2,15,0,0,3,3,4,2,1,4,2,3,30,12,6,5,8
91,2,13,4,10,1,7,1,5,8,0,7,14,4,5,0,5,8,3,1,0,3,21,0,0,14,1,10,0,13,3,20,2,3,4,0,2,2,0,5,3,1,4,11,2,0,1,0,3,4,6,0,0,0,3,2,8,1,9,1,8,4,1,0,5,13,2,0,1,1,2,2,2,3,3,1,11,0,1,2,3,2,9,0,2,15,0,1,3,3,4,2,1,4,2,4,31,12,6,5,7
92,2,12,4,10,1,7,1,6,7,0,7,14,4,5,0,5,8,3,1,0,4,21,0,0,15,1,10,0,12,3,19,2,3,4,0,1,2,0,5,3,1,3,11,2,0,1,1,3,4,6,0,0,0,3,1,8,1,9,1,8,4,1,0,5,13,3,0,1,1,2,2,3,1,2,1,11,0,1,1,3,2,10,0,2,15,0,1,3,3,4,2,2,3,2,3,31,12,5,5,6
93,1,12,4,10,0,7,2,6,7,0,7,13,4,5,0,6,8,3,1,0,5,20,0,0,15,1,9,0,12,3,19,2,3,4,0,1,3,0,5,5,1,3,11,4,0,1,1,3,4,7,0,0,0,3,1,8,1,10,1,8,4,1,0,6,14,3,0,2,1,2,3,2,1,2,1,11,0,1,1,3,2,10,0,2,15,0,2,3,4,4,3,2,3,2,3,31,13,6,5,6
94,1,13,4,10,0,7,3,7,7,0,6,13,4,5,0,5,8,3,1,1,5,19,0,1,15,1,11,0,13,3,20,2,3,3,0,1,3,0,5,5,1,4,11,3,1,2,1,3,3,7,0,0,0,3,1,8,1,11,1,8,4,1,0,6,13,3,0,3,1,2,3,2,1,2,1,11,0,1,1,3,2,10,0,2,16,0,2,3,4,4,4,2,3,1,2,31,13,5,5,6
95,0,14,4,10,0,7,4,6,6,0,5,11,4,5,2,5,8,3,0,0,5,19,0,1,15,1,11,0,13,2,21,2,2,3,0,1,2,0,6,5,2,3,11,3,3,3,1,3,2,7,0,0,0,3,0,9,1,11,2,9,4,1,0,6,13,4,0,3,1,2,3,1,1,2,2,12,0,2,1,3,3,9,1,2,16,1,1,3,4,5,3,2,3,1,2,31,13,5,5,6
96,0,14,4,9,0,7,2,6,6,0,5,11,5,5,2,4,8,1,1,0,5,19,0,1,15,2,11,0,12,2,21,2,1,3,0,1,1,0,6,5,2,1,11,2,3,3,0,3,1,9,0,0,0,3,0,10,2,10,2,9,4,1,0,6,14,3,0,3,1,3,3,1,1,2,2,12,0,2,1,3,3,9,0,2,16,1,1,3,4,5,2,2,3,1,2,31,12,5,6,6
97,0,15,4,9,0,7,3,6,6,0,4,11,5,5,2,4,8,1,1,0,5,19,0,1,15,2,11,0,11,2,21,2,1,3,0,0,0,0,6,6,2,1,11,2,4,3,0,3,1,8,0,0,0,3,0,10,3,9,4,9,4,1,0,5,14,2,0,4,0,3,3,1,1,2,2,12,0,3,1,3,3,9,0,3,16,1,1,3,5,5,2,2,4,1,2,31,12,5,5,5
98,0,14,3,9,0,6,2,5,7,0,4,11,5,5,3,4,8,2,1,0,5,20,0,1,15,3,11,0,11,2,21,2,1,3,0,0,0,0,6,5,2,1,11,2,4,2,0,3,1,7,0,0,0,3,0,11,2,10,4,9,5,2,0,5,14,3,0,3,0,3,2,1,1,2,2,12,0,3,2,3,5,9,0,4,16,0,1,3,5,5,2,2,4,0,3,31,11,4,5,5
99,0,15,2,9,0,6,3,5,7,0,5,10,5,5,3,3,8,2,2,0,4,19,0,1,15,3,11,0,11,2,21,2,1,3,0,0,0,0,6,5,2,1,11,2,4,2,0,3,1,6,0,0,0,2,0,11,2,11,4,9,5,2,0,5,14,3,0,3,0,2,2,1,1,3,2,12,0,3,2,3,5,9,0,4,17,1,1,3,5,5,1,2,4,0,3,32,11,4,5,5
100,0,15,3,10,2,7,3,5,7,0,5,10,5,5,3,4,8,2,2,0,4,19,0,1,15,3,13,0,10,2,22,2,1,2,0,1,0,0,6,4,2,0,11,2,4,2,0,3,1,6,0,0,0,2,0,11,2,11,3,9,4,2,0,5,14,4,0,3,0,1,2,1,1,3,2,14,0,2,2,2,5,9,0,4,16,1,1,3,5,5,1,2,5,0,3,31,12,4,5,5
101,0,14,3,10,2,7,3,4,7,0,5,10,5,5,2,4,9,2,3,0,4,20,0,1,15,4,11,0,12,2,22,2,1,2,0,2,0,1,6,3,2,0,11,2,4,2,0,3,1,7,0,0,0,2,0,11,1,8,3,9,4,2,0,6,13,3,0,3,0,1,2,2,1,3,3,14,0,2,2,2,5,10,0,4,15,1,1,3,5,5,0,2,5,0,3,31,12,4,5,5
102,0,14,4,10,2,8,1,3,7,0,5,9,5,6,2,4,9,2,3,0,4,20,0,1,16,4,11,0,12,2,22,2,2,2,0,1,0,2,6,4,3,0,11,2,4,1,0,3,1,8,0,0,0,2,0,10,2,9,3,9,4,1,0,5,13,3,0,3,0,1,2,2,1,3,4,14,0,1,2,2,5,10,0,4,14,1,1,3,5,5,0,3,5,0,3,31,12,4,5,5
103,0,14,4,11,3,8,1,4,7,0,4,9,4,6,2,5,7,2,3,0,4,21,0,1,16,3,11,0,12,2,22,2,2,2,1,1,0,1,6,3,3,1,11,3,4,1,0,3,1,8,0,0,0,2,0,10,3,7,2,9,4,1,0,4,14,2,0,3,1,1,2,2,2,2,3,15,0,1,2,1,5,10,0,4,14,1,1,3,5,5,0,3,6,0,3,31,12,4,4,5
104,0,14,4,11,3,8,1,5,7,0,4,9,4,6,2,4,7,1,2,0,4,22,0,1,16,3,11,0,12,2,22,2,3,3,1,1,0,2,6,2,3,1,11,4,3,1,0,3,1,7,0,0,0,2,0,10,3,7,2,9,5,2,0,5,15,1,0,3,1,1,2,1,2,2,3,15,0,1,2,2,5,10,0,4,14,1,1,2,5,5,1,3,6,0,3,31,12,4,4,5
105,0,13,4,11,4,8,1,5,7,0,4,8,4,6,2,4,7,2,2,0,4,22,0,1,16,3,12,0,12,2,21,2,3,1,1,2,1,2,6,3,3,1,11,4,3,1,0,2,1,5,0,0,0,2,0,10,3,7,3,9,5,2,0,5,15,1,0,3,1,1,2,1,2,2,3,15,0,1,3,3,4,10,0,4,14,1,1,1,5,4,1,3,6,1,3,31,12,4,5,5
106,0,13,5,11,3,8,1,5,7,0,5,9,4,6,2,4,7,3,2,1,3,23,0,1,16,3,12,0,11,2,21,2,5,1,1,1,1,2,6,3,3,1,11,4,3,1,1,2,1,5,0,0,0,2,3,10,0,5,3,9,6,2,0,6,15,1,0,3,1,1,3,1,2,2,3,15,0,1,3,3,4,9,0,4,14,1,1,1,5,5,1,3,6,1,3,32,12,4,5,5
107,1,12,4,11,2,8,0,4,7,0,6,9,4,6,2,4,7,3,2,1,3,23,1,1,16,3,12,0,11,2,22,2,5,1,1,1,3,2,5,3,3,1,11,4,1,1,0,2,1,6,0,0,0,2,4,10,1,5,3,9,6,2,0,6,14,1,0,3,1,1,4,0,2,2,2,15,0,1,3,3,5,8,0,4,14,1,1,0,4,5,1,2,6,1,3,32,12,3,6,4
108,1,12,4,11,2,8,0,4,7,0,4,9,4,6,2,4,5,2,2,1,4,23,1,1,16,4,12,0,10,2,22,2,4,1,1,0,2,2,5,3,3,0,11,4,1,1,0,2,1,6,0,0,0,3,4,10,1,5,4,9,6,2,0,7,15,1,0,4,1,1,4,0,2,2,2,15,0,1,3,2,5,7,0,4,14,2,1,0,4,5,1,2,6,1,1,32,10,3,6,4
109,2,12,4,11,1,8,0,4,7,0,4,9,4,6,3,4,5,2,2,2,4,23,2,1,16,5,12,0,11,1,22,2,3,1,1,0,2,2,5,4,3,0,11,4,1,1,0,2,3,6,0,0,0,3,3,9,0,5,4,9,6,1,0,6,14,1,0,4,1,2,3,0,2,2,2,15,0,1,3,2,4,7,0,4,15,2,1,1,4,5,2,2,6,1,0,33,10,4,6,4
110,2,12,4,11,1,8,2,4,7,0,4,9,4,6,3,4,5,2,3,3,4,21,3,1,15,5,13,0,11,1,22,2,2,1,1,1,1,2,6,3,3,0,9,5,1,1,0,2,4,5,0,0,0,2,4,9,0,5,4,9,6,1,0,6,14,1,0,6,1,2,2,0,1,2,2,15,0,1,3,2,3,7,0,4,15,2,1,1,3,5,3,2,5,2,0,34,10,4,6,4
111,2,12,4,11,1,7,3,3,7,0,3,7,4,6,3,4,5,2,3,3,4,21,3,0,16,4,13,0,11,1,23,2,2,1,1,2,1,1,6,4,3,0,9,4,2,1,0,2,5,5,1,0,0,2,3,8,0,5,4,9,6,1,0,5,14,0,0,5,1,2,1,1,2,2,1,14,0,1,3,2,2,7,0,4,15,1,1,1,3,5,3,2,5,1,0,35,9,4,6,4
112,2,12,4,11,1,7,5,3,7,0,3,7,3,5,3,4,5,1,3,3,5,21,4,0,16,4,14,0,11,1,23,2,1,1,0,3,0,1,6,4,3,0,8,4,2,1,0,2,5,5,1,0,0,2,4,8,0,6,3,10,6,1,0,4,14,0,0,5,1,2,1,1,2,2,1,14,0,1,4,4,2,7,0,4,16,1,1,1,3,5,3,3,6,1,0,35,9,4,6,4
113,3,12,4,11,1,8,5,4,7,0,3,7,3,5,3,3,5,1,3,4,5,21,3,0,16,5,14,0,11,1,24,2,1,1,0,2,0,1,7,3,3,1,8,4,2,1,0,2,5,5,1,0,0,2,3,8,1,5,3,10,6,0,0,3,14,0,0,6,1,2,2,1,2,2,1,14,0,1,4,4,2,7,0,4,16,1,1,1,3,4,3,3,6,1,0,37,9,4,4,4
114,5,11,4,11,1,8,4,4,6,0,3,7,2,3,3,3,5,2,3,4,5,21,1,0,15,5,15,0,11,1,24,3,2,1,0,2,0,1,7,3,3,1,8,3,2,1,0,2,4,5,2,0,0,2,2,8,1,5,2,10,5,0,0,3,13,0,0,6,1,2,2,1,2,2,1,14,0,1,5,3,0,5,0,4,16,1,1,1,3,3,3,4,6,0,1,35,9,4,4,4
115,1,10,4,11,1,7,5,5,6,0,3,7,2,2,3,3,5,2,3,3,5,21,1,0,15,4,16,0,11,1,25,3,2,1,0,2,1,2,6,2,3,1,7,3,1,1,0,2,3,3,2,0,0,2,2,8,1,5,1,10,5,0,0,3,12,0,0,6,1,2,2,0,2,1,0,16,0,1,5,2,0,5,0,4,16,1,1,2,4,3,7,3,6,0,1,35,10,4,4,4
116,1,9,3,11,1,6,5,5,6,0,3,8,2,2,2,3,5,2,3,3,6,19,2,0,15,4,15,0,10,1,23,3,3,1,0,2,1,2,6,4,3,1,7,3,2,1,0,2,3,3,2,0,0,2,2,8,2,5,1,11,5,0,0,2,13,0,0,5,1,2,2,0,2,1,0,16,0,1,5,2,0,5,0,4,16,1,1,2,4,3,6,1,6,0,1,35,10,5,4,4
117,1,10,3,11,1,6,4,5,6,0,3,8,2,2,2,4,5,2,2,2,6,19,2,0,15,4,16,0,9,1,23,3,2,1,0,2,1,2,7,5,3,1,8,3,2,1,0,2,3,3,2,0,0,2,3,8,2,4,1,11,5,0,0,2,13,0,0,4,1,1,2,0,2,1,0,16,0,1,4,2,0,4,0,4,16,1,1,2,4,3,6,1,6,0,2,36,11,4,4,4
118,2,10,3,11,2,7,4,5,5,0,4,8,3,2,3,4,5,3,2,2,6,19,2,1,15,3,15,0,9,1,23,3,2,1,0,2,1,2,7,5,3,1,9,3,2,1,0,2,3,3,2,0,0,2,3,8,2,4,1,11,4,0,0,2,14,1,0,3,1,1,2,0,2,2,0,15,0,1,4,2,0,4,0,4,16,1,1,2,4,4,5,2,6,0,2,36,11,3,4,4
119,2,10,3,11,2,7,3,5,5,0,4,8,4,2,3,3,5,3,2,1,6,19,3,1,15,3,14,0,11,1,24,3,2,1,0,1,1,3,7,5,3,2,8,2,2,2,0,2,3,3,2,0,0,2,3,8,2,4,1,11,4,0,0,2,13,1,0,3,1,3,2,1,1,2,1,16,0,1,4,2,0,4,1,4,15,1,2,2,5,4,5,2,6,0,2,36,12,2,3,4
120,2,10,3,11,2,7,3,4,5,0,4,6,4,2,3,3,5,3,2,1,6,19,3,1,15,3,14,0,9,1,24,3,2,1,0,1,1,4,7,4,3,2,8,2,2,2,0,2,2,3,2,0,0,2,1,8,2,3,1,11,4,0,0,1,13,1,0,3,1,3,3,1,1,2,2,15,0,1,3,2,0,4,1,4,15,1,2,2,5,4,4,2,6,0,3,37,12,2,3,5
121,2,9,3,10,2,6,2,4,4,0,4,5,3,2,3,3,5,4,2,1,6,20,3,1,15,3,14,0,9,1,24,3,2,1,0,1,1,4,7,5,2,1,7,1,4,2,0,2,3,3,2,0,0,2,1,8,3,3,1,11,4,0,0,1,14,0,0,3,1,3,4,1,1,2,2,13,0,1,3,2,0,4,1,5,15,1,2,2,5,4,4,2,6,0,3,37,12,2,3,5
122,2,9,3,10,2,6,1,4,4,0,4,5,4,2,3,2,6,5,2,1,6,19,2,1,16,2,14,0,8,1,25,3,2,1,0,2,1,1,7,5,2,0,7,1,4,2,0,2,3,4,2,0,0,2,1,8,3,3,1,12,4,0,0,1,13,0,0,3,1,4,4,1,1,2,2,13,0,1,2,2,1,4,1,5,15,1,2,2,5,4,3,1,6,1,2,37,13,2,3,6
123,1,9,3,10,3,6,1,4,4,0,6,5,4,2,3,2,6,5,2,1,5,19,2,2,16,3,13,0,8,1,25,3,3,1,0,2,1,2,9,5,2,1,9,1,4,2,0,2,3,4,2,0,0,2,1,9,3,3,1,12,4,0,0,1,13,0,1,4,1,3,4,1,1,2,2,13,0,1,2,2,2,4,0,5,15,1,2,2,5,4,2,1,6,0,3,37,13,2,3,6
124,1,10,3,11,3,7,1,3,5,0,7,5,3,2,3,2,6,5,2,1,5,18,2,2,17,3,13,0,7,1,26,3,3,1,0,2,1,1,8,4,2,2,9,1,4,2,0,2,4,3,2,0,0,3,1,10,3,3,1,12,2,0,0,1,13,0,1,4,1,3,4,2,1,2,2,13,0,1,2,2,2,4,0,4,15,1,2,2,5,4,2,0,7,0,3,37,12,4,3,6
125,1,10,3,11,3,7,1,3,6,0,6,5,4,2,3,2,6,5,3,1,5,19,2,2,17,4,12,0,7,1,26,3,3,1,0,1,1,2,9,4,2,2,9,2,3,2,0,2,3,2,2,0,0,3,1,11,3,3,1,12,2,0,0,1,13,0,1,4,1,3,3,3,1,2,2,13,0,1,2,2,3,4,0,4,15,0,2,2,4,4,1,0,7,0,1,38,12,4,3,6
126,1,9,3,11,2,7,1,4,6,0,5,6,6,2,3,2,6,5,3,1,5,19,2,2,17,3,13,0,7,1,25,3,3,1,0,1,1,2,9,4,1,1,9,2,3,1,0,2,1,2,2,0,0,3,2,11,3,3,1,12,3,0,0,2,13,1,0,4,0,3,3,3,1,2,2,13,0,0,2,2,3,4,0,4,15,0,3,2,4,4,2,0,7,0,1,38,12,4,4,6
127,0,9,3,11,2,7,1,4,6,0,4,6,6,2,4,2,6,4,4,1,5,20,2,1,16,3,12,0,8,1,26,3,3,1,0,1,1,1,9,4,2,1,8,2,3,1,0,2,1,2,1,0,0,2,2,11,4,4,1,12,3,0,0,1,12,1,1,4,0,3,4,2,1,3,2,13,0,0,2,2,3,5,1,4,17,0,3,2,4,4,2,0,7,0,1,38,12,5,4,6
128,2,9,3,11,2,7,1,4,6,0,4,5,5,1,4,1,6,2,4,0,5,20,3,1,16,4,11,0,8,1,26,3,3,2,0,1,1,1,8,4,3,1,8,1,3,1,0,2,1,2,1,0,0,2,0,11,4,3,0,12,2,0,0,0,10,1,1,3,0,3,4,3,1,3,2,13,0,0,2,2,4,5,1,4,17,0,3,2,3,4,2,0,8,0,1,38,12,6,4,6
129,2,9,3,11,1,7,1,4,7,0,4,4,5,1,4,1,6,3,4,0,5,19,3,1,16,3,12,0,8,2,26,3,3,2,0,1,1,1,8,4,1,2,9,2,3,1,0,2,1,2,1,0,0,1,0,11,4,3,0,12,2,0,0,0,11,2,0,5,0,2,5,3,1,3,2,12,0,0,1,2,3,5,0,4,17,0,3,2,2,4,2,0,8,0,2,38,12,7,4,6
130,2,9,3,12,1,8,1,4,7,0,3,4,5,2,4,1,6,3,4,0,5,19,3,0,16,4,12,0,8,2,26,3,3,3,0,1,1,1,7,3,1,1,9,2,2,1,1,3,1,3,1,0,0,1,0,11,4,3,0,12,2,0,0,1,11,2,0,6,0,2,2,3,1,3,1,12,0,0,1,2,4,5,1,4,16,0,2,2,2,4,2,0,8,0,1,38,13,8,5,6
131,1,9,3,12,1,8,0,2,7,0,3,5,6,2,4,2,6,3,4,0,6,18,2,0,16,3,11,0,8,2,26,3,4,3,0,1,2,1,7,3,1,1,9,2,4,2,1,3,1,3,2,0,0,1,0,11,4,2,0,11,2,0,0,0,11,2,0,6,0,1,2,3,1,4,1,12,1,0,1,2,1,5,1,4,15,0,2,2,2,4,2,0,8,0,1,38,13,5,5,7
132,1,9,2,12,1,8,0,2,8,0,3,4,6,2,4,2,6,3,4,0,6,17,2,0,16,4,11,0,7,2,26,3,4,3,0,1,2,2,7,3,2,1,8,1,4,2,1,3,1,3,2,0,0,1,0,11,3,2,0,11,2,0,0,1,11,4,0,6,0,1,2,3,1,3,1,11,0,0,1,2,2,5,1,4,14,0,3,2,2,3,1,0,8,1,1,39,14,4,5,7
