"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1558,37,6,9,9,9,23,5,8,15,16,4,11,19,36,3,0,23,5,9,13,11,49,11,9,3,1,8,2,7,9,6,8,1,11,14,1,29,38,35,14,10,3,273,10,46,12,19,7,25,238,5,21,8,3,32,35,33,23,35,80,6,134,12,13,10,32,31,98,22,11,11,15,19,17,16,34,7,11,280,14,44,5,12,14,0,19,5,2,65,8,22,2,6,23,127,10,3,56,7,2
1559,40,7,9,8,8,24,5,8,16,14,4,7,16,33,4,0,27,5,9,13,10,48,10,10,2,1,8,2,7,9,6,10,1,10,13,1,27,41,34,14,11,3,274,8,47,11,19,6,22,238,5,22,7,3,37,32,33,26,28,80,6,134,11,13,10,35,32,99,23,10,11,17,20,14,17,33,9,10,280,12,44,5,12,14,0,16,5,2,65,8,24,3,7,23,129,10,3,57,7,2
1560,38,8,8,8,8,25,5,9,17,13,5,8,16,35,4,0,27,4,9,14,9,51,9,9,1,2,9,3,6,11,6,9,1,10,13,1,26,40,36,14,10,2,275,6,49,10,21,6,23,239,5,22,5,3,38,33,32,27,27,80,8,130,11,13,11,39,32,104,25,11,8,17,22,12,16,36,8,11,280,14,43,4,13,16,0,19,5,1,64,7,22,3,8,23,128,9,2,58,9,2
1561,38,8,8,9,12,26,7,9,15,13,5,8,19,37,4,0,27,2,9,15,8,52,10,9,1,2,10,3,6,12,6,11,1,13,12,1,25,39,37,14,9,2,274,5,49,7,17,6,23,239,5,24,6,3,38,35,34,30,27,81,8,128,9,9,11,41,31,105,24,10,12,17,20,13,14,34,7,11,279,16,44,4,14,18,0,19,6,1,64,6,23,3,5,23,124,10,2,56,9,2
1562,38,8,7,10,11,28,7,9,12,14,5,9,19,32,4,0,28,5,10,15,7,49,10,6,1,2,10,3,9,12,6,11,2,14,10,3,25,41,40,16,11,2,273,5,48,5,15,5,24,238,5,23,5,3,35,32,34,28,26,82,8,129,10,9,10,37,31,102,20,10,11,16,19,14,14,35,6,10,280,15,43,5,12,20,0,19,6,0,65,8,23,3,6,23,122,9,2,57,9,2
1563,38,8,7,10,10,29,7,9,11,15,4,9,23,27,3,0,27,5,11,15,9,54,10,5,1,2,11,4,7,12,6,12,2,16,10,3,25,43,39,16,10,2,272,6,49,4,13,8,24,235,4,20,8,3,35,30,35,28,26,81,9,125,11,11,10,36,30,105,21,11,9,18,17,12,13,35,7,10,279,13,41,6,14,17,0,18,6,0,70,9,24,3,6,23,121,9,1,59,8,2
1564,38,9,8,13,10,26,6,9,12,15,4,8,22,27,4,0,27,3,11,15,9,52,10,5,1,2,12,5,7,12,6,10,2,15,12,3,23,45,38,15,11,2,269,6,50,5,15,11,23,236,4,19,8,3,35,29,36,26,24,82,10,125,10,8,9,35,29,104,19,13,9,18,19,11,14,34,8,9,279,14,41,7,15,16,0,18,5,0,71,9,21,4,8,23,122,8,1,58,9,2
1565,38,9,7,12,9,26,7,9,13,15,4,8,21,26,4,0,23,6,10,15,7,53,9,6,1,3,13,5,7,11,6,12,2,20,13,4,24,46,37,14,11,2,272,7,48,9,18,11,23,235,5,18,7,3,37,30,39,27,25,80,10,126,8,7,9,37,29,101,22,11,8,16,18,12,13,33,8,6,280,14,41,8,18,15,0,17,5,1,69,9,22,4,8,22,121,9,1,58,9,4
1566,39,8,6,13,6,29,7,9,12,13,4,6,19,27,4,0,22,7,10,15,7,54,9,7,1,3,12,6,9,9,6,12,2,19,16,4,25,44,36,15,9,2,271,7,47,8,19,11,23,238,5,14,7,3,37,30,41,27,25,81,9,130,9,5,8,38,27,100,21,13,10,14,18,12,8,34,10,7,281,14,41,8,16,13,0,20,5,1,70,10,18,3,9,21,120,8,2,59,8,3
1567,40,8,5,8,7,28,7,11,12,13,6,5,18,26,4,0,22,7,11,16,9,55,9,6,1,3,12,6,10,9,6,15,2,17,18,3,23,47,36,12,9,2,270,7,46,10,20,11,25,237,6,11,7,3,38,32,43,24,26,81,8,131,9,5,6,41,27,100,20,14,12,14,18,10,9,31,10,7,282,15,40,7,15,12,0,21,6,1,70,8,18,2,7,22,121,8,2,58,9,5
1568,40,8,5,8,7,28,7,9,12,15,6,5,18,27,6,0,24,6,11,16,14,54,9,6,1,3,13,8,8,9,6,15,2,18,16,3,24,48,38,12,9,1,270,7,46,10,18,9,25,236,6,12,6,3,42,32,44,24,29,82,8,134,9,4,6,41,26,100,20,12,14,17,16,11,10,32,10,8,281,12,42,9,16,11,0,19,6,2,71,9,18,1,9,21,123,10,2,58,8,5
1569,41,7,5,8,6,28,7,10,13,14,7,5,14,27,7,0,21,8,11,16,12,54,10,7,0,2,14,8,9,10,6,14,2,15,16,2,22,48,37,12,9,1,269,5,46,12,19,12,27,235,6,10,8,3,45,30,44,23,26,81,7,135,11,4,7,40,31,99,21,12,14,18,18,12,12,34,9,7,281,10,44,9,18,13,0,19,8,2,73,9,20,2,9,21,122,11,2,58,8,4
1570,39,7,6,6,9,27,7,10,14,14,6,5,15,28,4,0,21,5,11,16,12,55,10,7,1,2,11,8,10,10,6,15,3,18,15,2,20,44,35,11,11,1,270,6,46,14,17,15,28,236,6,13,7,3,43,35,41,24,25,81,9,136,10,7,8,38,31,99,25,12,15,17,19,15,10,33,8,7,282,12,46,10,17,12,0,18,9,1,71,9,20,1,12,21,123,11,2,58,8,4
1571,39,7,8,6,9,28,7,10,16,16,8,5,15,30,3,0,21,3,11,17,10,55,9,7,1,3,12,11,8,10,6,12,3,17,16,1,21,44,38,11,13,1,271,6,44,11,16,15,27,235,7,14,5,3,39,33,43,25,24,81,7,139,9,9,10,39,33,99,25,14,14,18,17,15,13,34,7,7,284,11,43,10,14,13,0,17,10,1,74,12,19,1,13,20,124,10,1,58,7,4
1572,40,6,8,6,10,28,7,10,15,15,6,5,11,29,3,0,21,3,11,17,11,56,10,5,1,2,13,9,7,9,4,11,4,20,14,1,25,45,37,11,13,2,272,9,44,9,16,14,27,236,6,12,7,3,38,32,43,24,23,81,6,139,9,9,9,37,33,99,25,12,14,20,16,15,12,34,9,7,286,13,42,11,15,15,0,19,10,1,72,11,19,1,14,20,120,10,2,59,7,4
1573,41,8,9,5,11,27,7,10,16,15,5,3,13,30,2,0,21,3,11,17,10,59,11,5,1,2,12,8,7,9,3,13,4,21,14,1,26,45,38,11,14,2,273,8,45,8,17,13,27,236,6,8,8,3,34,30,43,22,28,80,8,136,7,9,8,37,35,102,25,14,14,18,15,17,13,35,9,7,281,13,42,11,14,13,0,21,11,1,72,9,18,1,13,20,120,10,2,60,7,4
1574,38,7,9,5,10,26,7,9,16,16,4,3,11,31,3,0,24,2,11,18,10,57,13,6,1,2,11,6,8,10,4,12,4,19,15,2,25,45,35,11,13,2,273,8,46,7,17,14,26,238,6,8,7,3,35,32,45,21,31,84,10,139,7,7,7,38,34,100,25,12,12,17,14,19,12,33,7,8,278,14,42,10,14,12,0,22,10,2,70,10,17,1,12,20,119,10,2,61,6,4
1575,37,7,10,5,10,27,8,8,15,17,5,4,12,30,4,0,27,1,11,18,9,59,12,7,1,3,12,5,7,11,4,11,4,15,15,2,25,49,36,11,13,2,273,8,45,10,19,14,27,241,5,10,6,3,32,35,44,21,31,85,7,141,5,11,6,39,36,99,27,10,11,19,15,19,13,33,8,8,281,15,43,7,14,12,0,23,8,2,71,9,16,1,11,21,121,9,2,61,6,4
1576,35,7,12,5,12,25,8,9,13,16,5,4,12,28,5,0,27,4,11,17,9,63,14,8,1,4,11,4,6,13,4,12,4,15,12,2,26,50,34,10,15,2,273,7,47,10,19,13,27,241,4,10,7,3,33,37,45,22,27,84,9,140,4,10,6,39,33,98,29,14,11,18,16,18,14,31,8,8,280,15,41,7,14,13,0,21,8,3,68,9,16,0,10,20,120,10,2,61,6,4
1577,36,7,10,7,14,24,8,9,13,15,5,4,13,30,5,1,27,5,11,17,9,63,15,8,1,4,11,4,7,13,4,13,5,13,14,1,25,51,33,10,16,1,274,7,48,9,20,12,27,242,3,10,7,3,32,39,46,21,32,84,7,140,5,12,6,37,32,96,28,18,12,19,15,16,17,30,9,7,279,12,43,7,13,13,0,23,6,3,71,8,13,0,10,19,122,10,2,60,5,4
1578,33,7,12,8,11,26,6,10,14,15,5,4,12,31,7,1,28,5,11,16,11,63,13,10,1,3,9,2,10,12,5,14,7,13,16,0,26,53,33,10,16,1,273,7,47,9,18,11,26,241,2,12,6,4,33,38,47,20,31,84,7,141,5,12,6,39,32,96,27,17,13,18,15,15,17,29,8,7,282,13,43,7,12,14,0,22,7,3,72,9,12,0,7,19,120,10,2,62,5,4
1579,35,7,13,8,12,27,7,10,13,16,5,4,13,31,7,1,28,7,12,16,12,62,14,11,1,3,10,2,11,13,6,14,8,13,15,0,27,53,32,12,16,2,274,8,46,8,17,12,25,238,2,10,9,4,31,36,47,19,29,85,7,140,6,10,6,40,34,95,28,13,14,18,14,14,19,28,9,7,285,12,44,7,11,14,0,22,6,3,76,6,12,0,6,19,125,10,2,60,6,4
1580,34,7,13,9,12,26,7,9,13,16,5,5,13,31,8,1,30,9,12,16,9,61,17,10,1,3,10,4,11,13,6,11,10,13,16,0,25,51,33,12,17,2,274,8,47,9,17,12,26,238,2,9,8,4,32,31,45,20,29,86,6,141,6,12,6,40,32,94,25,14,14,20,14,16,18,28,11,7,288,11,45,5,10,14,0,21,7,2,76,4,11,0,8,19,129,10,1,60,6,4
1581,35,6,13,7,12,26,7,7,12,14,5,6,15,30,8,1,32,8,13,15,7,59,18,10,1,3,9,4,12,12,6,11,11,12,13,1,24,49,33,12,16,2,273,10,50,9,17,9,26,239,2,7,7,4,29,26,44,24,27,83,8,140,6,11,6,41,31,97,26,14,12,18,17,16,17,26,9,7,289,12,45,5,12,14,0,21,5,2,72,4,11,0,5,20,132,10,1,61,5,4
1582,33,6,13,7,11,27,7,7,13,14,5,6,17,29,7,0,32,10,11,14,7,61,15,10,1,3,11,6,11,10,6,11,10,11,14,1,25,49,31,12,16,3,275,10,50,7,16,9,28,241,3,7,9,5,33,25,43,23,27,83,9,140,8,8,7,40,30,97,26,15,15,20,17,17,15,22,11,8,290,12,43,4,9,14,0,19,5,1,73,4,12,1,5,22,134,10,0,59,5,4
1583,31,5,13,8,9,26,7,7,15,18,5,8,18,26,8,0,31,9,10,14,8,60,15,9,1,3,11,5,12,11,6,12,8,10,15,1,24,47,31,13,19,3,276,8,50,7,17,9,28,242,3,8,12,4,30,25,44,25,27,82,11,141,8,8,7,41,30,95,26,14,13,20,16,20,15,19,10,8,290,12,41,4,9,16,0,20,5,1,74,6,12,0,5,22,133,7,0,59,6,4
1584,31,5,13,8,11,23,6,6,14,18,6,7,18,27,7,0,29,7,10,15,9,63,15,8,1,3,11,5,12,11,6,11,8,12,14,2,24,49,32,12,19,2,276,9,49,7,16,7,29,240,3,9,13,4,29,27,40,23,28,82,11,140,7,11,9,41,26,94,26,17,11,17,18,17,15,17,7,7,291,12,39,6,9,14,0,20,4,1,72,5,15,0,5,22,133,6,1,57,6,4
1585,32,5,11,6,11,23,5,7,15,17,6,6,20,27,7,0,29,6,10,15,9,64,15,6,1,2,11,4,11,12,6,8,7,15,14,2,22,51,31,11,17,2,272,10,49,9,15,7,29,240,3,7,11,4,27,28,40,23,27,82,11,133,9,9,7,40,26,92,27,18,11,17,17,18,12,17,6,8,293,13,38,6,8,15,0,21,5,0,73,6,15,0,5,23,130,5,1,58,7,4
1586,31,5,9,7,10,22,4,5,18,17,5,7,20,26,8,0,27,7,10,14,9,64,16,8,1,2,13,4,10,12,6,9,7,15,16,2,25,49,31,11,13,2,275,6,49,11,15,7,28,240,2,8,12,5,27,32,39,21,29,83,13,137,11,11,8,38,27,90,25,15,15,18,17,18,12,19,7,9,294,11,38,8,10,15,0,21,3,0,76,5,17,0,5,23,129,5,1,59,7,4
1587,32,5,8,7,9,22,5,6,17,20,4,7,21,27,8,0,25,8,10,14,10,64,15,7,1,2,13,5,10,11,6,11,7,12,15,1,26,51,30,11,14,2,277,10,48,12,14,8,29,239,1,8,12,5,26,32,40,21,30,84,15,134,11,11,8,40,25,91,23,13,15,16,18,19,16,20,7,8,293,12,38,7,15,17,0,23,5,0,77,5,16,0,5,23,129,6,1,60,8,3
1588,35,6,8,8,10,18,5,5,16,21,3,7,22,28,11,0,25,6,10,14,8,64,15,7,1,2,13,5,11,11,6,12,5,15,16,0,26,50,33,11,16,2,276,10,49,12,13,8,29,238,1,9,12,4,26,28,40,19,31,85,14,135,9,11,8,40,25,88,24,12,17,15,18,17,18,20,7,5,293,13,37,7,18,17,0,24,6,0,78,5,22,0,6,23,127,6,3,60,8,3
1589,34,6,8,8,8,17,4,5,16,19,2,6,21,26,11,0,23,6,10,14,8,64,16,8,1,2,15,2,11,11,6,12,5,14,16,0,27,51,35,12,15,3,275,12,50,14,12,8,29,239,2,11,11,4,26,31,40,20,27,84,14,135,8,10,8,39,24,86,24,15,14,16,16,17,16,19,8,4,294,11,39,7,17,17,0,22,5,1,81,3,21,1,7,22,128,7,3,60,9,3
1590,35,6,9,8,8,19,4,5,17,18,3,6,25,25,11,0,20,7,10,14,8,61,15,7,1,2,17,3,11,10,7,13,8,14,16,0,29,49,37,12,15,2,276,12,48,16,11,6,30,239,2,11,10,4,29,30,42,22,26,86,14,136,8,9,7,37,25,85,23,17,14,17,16,16,15,21,10,4,293,10,42,6,17,17,0,24,6,1,79,4,22,1,7,22,130,6,3,59,9,3
1591,38,6,9,6,9,20,4,4,16,19,3,6,23,23,11,0,16,6,9,14,9,63,13,7,0,2,16,6,11,9,8,13,10,16,14,0,30,51,34,13,17,2,274,11,48,15,10,6,28,240,2,12,9,2,28,27,42,21,28,85,14,136,8,10,7,37,21,90,25,16,13,16,15,14,13,23,10,4,293,10,42,7,17,19,0,22,5,1,80,5,21,1,8,22,129,5,3,57,9,3
1592,39,7,8,7,9,18,2,4,15,18,4,6,23,23,11,1,14,4,9,14,8,62,14,7,0,2,17,7,10,9,8,11,8,14,12,0,34,50,34,16,14,2,273,11,48,12,13,6,27,240,2,13,8,2,30,29,39,20,33,85,12,134,9,8,7,37,20,90,24,15,14,16,16,16,15,22,10,3,292,13,44,7,16,18,0,22,5,1,83,5,20,2,9,22,128,4,2,59,7,3
1593,42,7,8,7,8,20,2,3,17,18,3,5,20,24,13,1,16,4,8,13,8,62,14,7,0,1,16,5,13,9,7,11,6,12,15,0,35,50,32,15,14,2,273,11,47,15,16,6,27,240,2,15,11,3,32,30,36,21,33,86,13,136,9,7,6,36,20,88,23,12,12,16,17,16,10,22,10,4,294,14,43,7,19,14,0,22,4,1,81,5,21,1,10,23,128,5,3,57,9,3
1594,43,8,7,7,11,23,3,3,17,19,3,3,19,21,13,1,17,3,8,13,6,63,15,6,0,1,15,5,15,8,7,9,3,11,15,1,34,47,31,15,15,2,273,10,48,16,13,7,26,238,2,15,11,3,31,31,37,19,34,83,13,136,10,9,6,37,19,89,22,13,15,16,15,16,11,23,12,4,293,14,44,5,19,14,0,22,4,1,79,6,23,1,9,24,127,5,2,55,8,2
1595,41,9,7,8,11,25,3,3,16,20,4,3,21,22,14,1,18,3,7,13,8,63,13,5,0,1,14,6,15,8,8,6,3,11,17,1,33,47,31,15,15,2,273,11,49,15,10,7,26,237,2,14,8,3,30,31,38,15,34,82,14,131,10,8,7,33,18,90,21,11,14,17,15,15,12,26,12,4,293,14,47,6,20,16,0,21,5,1,77,8,24,1,8,23,124,5,2,55,7,2
1596,40,9,7,8,12,25,2,3,15,21,4,3,18,22,14,1,17,2,7,12,6,66,14,7,1,1,13,7,16,9,8,9,3,11,17,1,33,48,32,16,14,2,276,10,48,14,11,7,26,235,2,11,9,3,31,34,39,15,33,83,12,131,10,7,9,33,18,89,22,11,17,16,15,14,12,27,11,4,294,14,49,8,18,15,0,21,7,1,78,11,23,1,9,23,121,4,3,54,7,3
1597,41,10,7,6,10,25,2,3,19,24,5,5,18,22,12,0,15,1,8,14,7,66,15,6,1,1,13,6,14,9,9,12,3,10,17,1,33,48,34,13,13,3,275,11,48,13,12,6,25,236,3,12,8,3,31,34,38,15,32,83,10,130,9,7,8,29,19,91,22,12,14,16,13,13,14,27,11,4,295,15,49,8,18,16,0,21,7,1,81,12,22,2,8,23,121,4,1,55,6,3
1598,42,10,7,7,11,26,2,5,17,27,4,8,15,25,13,0,17,3,8,13,3,68,17,6,1,1,13,7,14,10,8,13,3,10,15,1,31,50,35,12,14,3,275,11,47,10,12,6,24,236,5,10,8,2,30,34,41,16,34,81,9,128,11,7,10,29,21,91,22,12,15,17,12,12,17,27,11,7,295,10,49,7,17,16,0,20,7,1,81,13,21,2,7,22,125,4,1,56,7,3
1599,44,9,6,7,10,27,2,6,14,26,3,9,14,26,15,0,19,4,8,13,3,70,18,5,1,1,14,6,13,9,8,11,3,7,17,1,32,52,31,12,14,3,274,10,47,11,12,6,24,236,5,9,6,1,24,31,43,18,33,82,10,130,10,8,9,28,21,92,20,13,16,17,15,14,15,25,10,6,294,12,47,7,19,14,0,18,6,1,79,14,23,1,7,23,121,5,1,54,9,3
1600,44,10,7,7,11,25,2,4,14,26,3,8,17,24,14,0,20,1,8,12,3,69,20,6,0,1,14,6,13,9,8,11,4,8,17,1,32,49,31,13,17,3,275,10,50,8,14,4,24,235,5,10,4,1,23,34,42,19,30,82,10,133,9,7,8,31,20,93,20,12,17,18,16,12,14,24,10,6,295,11,48,8,17,11,0,17,6,1,79,10,21,0,5,23,119,6,1,55,8,3
1601,41,10,5,7,10,25,2,5,11,25,4,8,14,25,13,0,20,1,8,11,3,71,19,6,0,1,16,7,11,9,6,11,3,8,17,1,32,49,31,13,17,3,276,11,50,10,16,5,23,235,5,12,6,1,24,37,42,18,34,83,11,132,9,7,9,31,20,92,18,14,18,18,16,14,13,24,10,6,294,10,46,8,17,13,0,17,7,1,77,12,22,1,5,23,118,7,2,55,8,4
1602,41,10,5,8,12,25,1,4,9,24,2,7,14,25,11,0,22,1,9,11,4,70,18,6,0,0,17,7,11,9,6,13,2,10,16,1,32,46,34,13,15,4,274,12,50,12,19,5,23,234,6,13,6,1,24,38,43,16,36,82,9,131,8,6,10,30,22,90,19,17,18,18,16,14,13,24,10,7,291,10,44,9,14,14,0,18,8,1,81,12,24,0,7,24,117,7,3,56,8,4
1603,41,10,5,8,13,23,1,4,10,25,2,7,14,23,10,0,21,2,11,12,5,69,16,6,0,0,16,6,9,9,6,12,2,10,18,1,32,46,33,17,15,5,274,11,48,14,19,6,23,235,6,13,7,1,27,38,43,17,36,83,11,130,9,6,11,30,22,91,20,18,17,17,16,14,15,24,12,3,290,10,41,9,15,18,0,18,9,1,82,10,24,0,7,24,117,8,3,55,8,3
1604,38,8,7,9,12,26,1,6,10,25,1,8,16,24,10,0,19,2,10,12,5,69,15,6,0,0,16,5,9,9,8,10,2,8,18,1,32,47,34,13,15,4,272,10,49,12,18,5,20,236,5,14,7,2,29,39,46,16,35,86,10,132,9,10,9,32,24,93,15,21,17,12,17,14,16,24,11,4,292,6,44,9,14,17,0,19,7,1,84,9,26,1,7,23,116,8,1,55,8,2
1605,41,6,7,10,14,22,2,7,11,24,2,10,17,23,8,0,20,1,10,12,6,71,14,5,0,0,15,5,8,8,10,13,2,6,17,1,30,49,36,13,11,4,274,11,50,11,18,6,20,235,5,14,4,2,27,41,45,16,36,87,8,131,7,12,8,34,24,94,16,22,17,11,18,14,17,22,10,6,291,3,43,8,16,18,0,15,5,2,83,8,27,1,4,23,115,8,1,55,8,2
1606,41,7,8,10,13,20,2,7,11,23,2,10,16,24,8,0,18,1,10,12,4,69,14,6,0,0,14,6,6,5,10,14,3,7,18,1,29,45,36,13,11,4,273,12,52,9,19,5,19,236,5,17,5,2,28,42,42,15,34,90,8,132,8,14,10,32,25,92,15,22,15,11,19,16,14,20,10,8,293,4,41,8,17,19,0,17,6,1,77,7,28,1,3,21,114,6,1,55,9,1
1607,37,7,7,10,14,20,2,7,10,22,2,10,17,25,10,0,17,7,10,13,4,70,14,8,0,0,13,6,7,6,10,16,2,9,17,1,25,41,37,13,10,4,274,11,52,9,23,6,20,237,5,18,5,2,29,42,42,17,33,90,9,133,6,13,11,33,24,94,17,20,13,9,19,15,12,22,11,7,294,8,43,7,14,19,0,20,7,1,76,6,27,1,6,21,112,5,1,55,10,1
1608,32,6,7,10,13,19,1,7,12,21,2,10,13,29,11,0,18,6,12,13,4,71,15,9,0,0,12,6,7,6,9,15,1,10,16,0,24,41,36,13,9,4,274,10,52,9,20,7,21,237,5,16,4,2,29,41,44,19,33,92,7,134,7,14,12,34,25,95,17,22,17,12,18,15,11,22,12,8,294,8,44,6,17,19,0,19,7,1,77,5,25,2,6,21,112,6,1,53,10,1
1609,32,5,6,8,14,19,1,7,14,20,3,10,14,33,12,0,18,7,12,12,6,71,16,10,0,0,11,6,7,6,9,9,1,12,16,0,24,41,35,14,9,4,276,13,53,12,17,6,20,236,4,15,5,2,30,39,46,18,34,92,6,138,7,13,12,34,25,96,17,18,18,13,18,15,11,27,11,7,294,5,44,6,17,18,0,21,7,1,76,6,27,2,6,19,108,6,1,54,10,2
1610,33,5,5,8,13,19,3,7,13,21,3,9,12,34,12,0,18,9,11,12,7,70,14,11,0,1,13,7,7,6,9,8,1,8,15,0,25,39,39,13,11,3,278,13,54,10,20,7,18,237,4,16,7,2,29,38,42,19,30,92,6,137,6,13,12,34,23,96,20,19,19,14,17,15,10,26,10,7,294,6,45,6,15,19,0,25,8,1,73,5,23,3,5,19,108,6,2,53,10,2
1611,34,5,4,8,15,20,3,8,13,22,3,9,13,38,9,0,17,10,11,11,7,68,14,11,1,1,13,10,7,6,9,10,3,9,16,0,27,39,37,13,11,3,280,14,53,11,20,8,18,235,5,14,6,2,30,38,41,19,33,93,8,136,6,14,10,32,24,96,21,19,18,12,18,14,10,24,8,7,295,7,45,6,13,16,0,23,7,1,72,6,21,3,3,19,108,6,4,53,10,2
1612,32,5,3,7,16,19,4,8,15,21,4,10,15,39,10,2,14,10,11,11,7,68,14,11,1,1,13,10,6,6,7,10,4,12,19,0,26,42,39,13,11,2,279,14,52,10,18,8,20,234,5,12,7,3,30,36,40,20,36,94,8,135,7,14,8,34,25,97,21,20,18,13,15,14,13,22,8,7,296,9,45,8,15,17,0,20,7,1,73,6,23,2,3,19,108,5,3,53,11,2
1613,32,5,3,8,16,20,5,8,14,16,5,9,14,39,11,2,14,9,11,11,7,66,13,12,1,1,12,9,6,6,7,8,5,12,16,0,26,43,37,12,11,2,277,14,54,9,18,8,20,236,5,14,8,3,32,37,39,22,36,95,7,138,6,11,9,36,25,95,19,19,15,13,16,13,14,24,8,6,295,7,45,7,11,19,0,19,7,1,72,7,22,2,3,18,111,4,3,53,10,2
1614,34,5,3,9,15,20,4,7,18,18,5,9,13,41,11,1,15,6,11,11,7,66,14,10,2,1,11,7,6,5,7,8,7,10,16,0,27,46,38,11,10,2,276,15,55,10,20,8,20,236,5,16,7,3,33,36,39,24,36,95,7,136,6,12,11,34,24,94,19,19,16,13,15,13,12,24,9,6,292,7,44,6,11,18,0,18,7,1,72,7,23,3,4,18,113,6,2,52,10,2
1615,37,5,4,9,15,20,4,9,18,19,6,9,16,41,11,1,15,7,11,10,4,62,14,8,2,1,11,6,7,5,7,5,9,11,16,0,28,45,37,12,8,3,276,13,53,12,22,8,20,235,5,14,9,3,34,40,39,25,36,96,8,137,7,11,10,37,26,92,17,20,16,15,13,15,13,24,9,6,291,7,42,7,10,17,0,21,6,1,75,7,20,3,4,18,112,6,1,53,10,2
1616,37,7,4,10,14,21,5,9,17,20,7,10,17,37,10,1,18,8,11,10,3,61,15,8,2,1,9,4,8,5,8,5,9,13,19,0,28,41,42,11,10,3,278,16,51,14,23,8,20,235,6,15,9,3,35,42,40,27,32,98,9,136,7,9,8,40,27,95,18,17,16,16,15,15,13,26,7,6,291,6,44,8,10,18,0,20,5,1,77,6,23,3,4,18,109,6,2,53,10,2
1617,35,7,4,10,15,20,5,9,20,18,7,9,18,39,13,1,18,7,11,10,3,60,16,8,2,1,10,4,8,5,6,5,8,14,20,0,28,41,45,11,12,3,278,16,51,13,20,8,20,238,8,15,9,3,37,44,40,26,35,98,10,137,6,7,8,42,27,97,19,19,17,19,18,12,16,25,7,6,290,6,46,6,11,15,0,20,5,2,76,9,21,4,5,18,109,6,2,54,10,2
1618,31,7,4,12,14,22,5,8,18,17,6,8,17,38,12,1,17,8,12,10,4,62,16,8,1,0,11,4,8,4,6,3,10,14,21,0,30,43,47,11,13,2,279,16,49,12,20,10,20,238,8,15,7,3,36,46,39,26,34,98,11,136,6,8,7,42,28,94,20,19,17,20,17,11,17,26,8,6,291,5,46,5,13,13,0,19,7,2,78,9,19,3,4,18,112,7,3,53,9,2
1619,33,7,4,11,15,24,5,8,18,18,6,9,20,40,12,1,23,8,12,10,3,62,15,6,0,0,11,7,9,5,6,3,8,14,18,0,29,43,48,12,13,2,280,16,51,11,16,10,20,236,9,15,8,4,39,44,37,26,31,97,7,134,5,8,8,41,28,93,20,18,16,18,19,13,16,26,9,7,289,4,45,5,13,12,0,20,7,4,76,9,17,3,5,17,112,9,3,55,8,0
1620,35,7,3,12,15,24,2,8,14,20,5,9,24,39,10,1,22,6,11,9,3,62,16,7,0,0,12,7,11,5,5,4,9,13,18,0,25,42,50,12,12,2,281,15,51,14,16,10,19,238,8,17,7,4,40,48,36,25,26,99,6,133,6,10,8,41,25,92,19,18,14,17,19,11,15,23,10,7,292,4,54,4,12,12,0,19,7,3,78,9,16,2,4,17,113,9,2,57,9,0
1621,33,6,3,11,13,24,2,7,14,19,6,7,23,40,9,1,20,5,12,9,3,60,19,8,0,0,12,6,11,6,6,5,10,13,20,1,23,43,49,12,11,2,283,18,52,11,19,11,20,237,8,16,5,5,41,47,38,24,26,96,6,136,5,10,7,42,24,94,19,13,15,18,18,9,15,22,9,7,290,5,50,6,13,10,0,19,7,3,79,8,17,3,5,16,117,6,3,57,8,0
1622,35,5,4,10,15,24,2,6,15,20,6,8,22,40,10,1,20,6,12,9,5,61,19,8,0,0,11,5,10,6,7,7,9,13,18,1,23,42,49,14,12,3,282,16,50,12,18,13,21,237,8,16,5,5,38,44,35,25,26,96,5,135,3,10,5,40,26,98,19,12,11,19,21,12,15,23,11,5,288,6,50,6,15,9,0,19,6,3,79,9,15,3,5,15,116,5,2,57,8,1
1623,33,5,4,10,14,22,3,6,14,19,6,9,18,37,9,1,20,7,14,9,4,60,18,8,0,0,10,6,11,6,7,6,8,16,17,1,24,47,48,14,11,3,283,17,49,13,17,14,24,238,7,16,5,4,38,48,35,25,27,94,8,135,3,11,5,42,25,98,17,11,12,21,20,14,15,23,15,7,288,10,50,6,16,13,0,16,5,4,79,9,16,3,6,14,113,6,1,57,10,1
