"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,13,1,5,6,9,8,12,7,9,10,6,2,5,2,3,1,4,2,5,10,0,11,0,9,6,6,5,9,14,21,7,8,10,8,9,3,5,12,5,1,24,13,12,17,14,11,10,13,9,2,2,16,16,14,4,3,3,0,3,16,7,7,1,16,7,17,9,6,8,8,3,2,7,4,7,0,6,5,5,21,2,12,5,6,14,14,6,1,0,16,13,3,5,5,1,2,5,21,9,7
67,14,1,4,6,9,8,14,7,9,10,6,2,5,2,3,1,4,2,5,10,0,11,0,9,6,7,5,9,15,21,7,8,10,8,9,3,5,12,5,1,24,13,12,17,14,11,10,14,10,1,3,16,16,14,4,3,3,0,3,17,7,8,1,16,7,17,9,6,8,8,3,2,7,4,7,0,6,5,5,21,2,12,5,6,13,15,6,1,0,16,14,3,5,5,1,2,5,21,9,7
68,14,1,4,7,9,8,14,7,9,11,6,2,5,2,3,1,4,2,5,10,0,11,0,10,6,7,5,7,16,23,7,8,10,8,9,3,5,12,6,1,23,14,12,17,14,11,11,14,11,2,3,16,17,14,4,3,4,0,3,17,7,8,1,15,7,17,9,6,8,8,3,2,8,6,6,0,7,5,5,21,2,12,5,5,13,15,6,1,0,16,14,3,5,6,1,2,5,21,10,7
69,14,1,4,7,9,8,15,7,8,9,6,1,4,2,3,1,4,2,5,10,0,11,0,12,6,7,5,7,16,23,8,8,10,8,9,3,5,12,6,1,24,14,14,17,14,11,10,13,11,2,3,16,18,14,4,3,3,0,3,17,7,8,1,15,8,17,9,6,9,9,3,2,8,5,6,0,7,5,5,22,2,13,5,5,12,15,6,1,0,16,14,3,6,6,1,2,5,23,10,7
70,14,1,4,7,8,8,15,7,8,9,6,1,4,2,3,1,4,2,5,10,0,12,0,12,6,7,5,7,16,24,9,8,10,9,9,3,5,13,6,1,25,14,14,17,14,12,10,13,11,2,3,16,18,14,4,3,3,0,3,17,7,8,2,16,8,17,9,6,9,9,3,2,10,5,6,0,7,5,5,22,2,13,5,5,12,15,6,1,0,16,14,3,7,6,1,2,6,23,10,6
71,14,1,4,6,9,8,14,7,9,9,6,1,4,2,3,1,4,2,5,11,0,11,0,12,6,7,5,6,15,24,9,9,10,9,9,3,6,13,6,1,25,14,13,17,15,12,10,14,11,2,3,16,18,14,4,3,3,0,3,18,8,8,2,16,8,17,9,7,10,9,3,2,10,5,6,0,7,5,5,22,2,14,5,4,12,16,7,1,0,16,14,3,7,7,1,2,6,23,10,6
72,16,1,5,6,9,8,14,7,9,10,5,1,4,2,3,1,4,2,5,10,0,11,0,12,6,7,4,6,15,24,10,10,10,9,9,3,6,13,6,1,25,15,12,17,15,12,10,14,12,2,3,16,18,15,4,3,3,0,3,18,9,8,2,16,8,17,9,7,10,9,3,2,11,6,6,0,7,5,5,22,2,14,5,4,13,16,7,1,0,17,14,3,7,7,1,2,6,23,10,6
73,15,1,5,6,9,8,15,7,9,10,5,1,4,2,3,1,4,2,6,10,0,11,0,12,6,7,4,5,15,24,10,10,10,11,9,3,5,13,6,2,24,15,12,17,16,13,10,14,12,2,3,16,18,15,4,3,3,0,3,20,9,8,2,16,8,17,9,8,10,10,3,2,11,6,5,0,7,5,5,22,2,14,5,4,13,17,8,1,0,17,14,3,9,7,1,2,6,23,10,6
74,15,1,5,6,9,9,15,7,10,11,5,1,4,2,3,1,4,2,6,10,0,10,0,13,7,6,4,5,15,24,10,10,10,11,9,3,5,13,6,2,25,16,13,17,17,13,10,15,12,2,3,16,18,15,5,3,3,0,3,21,9,8,2,17,8,18,9,9,10,9,3,2,11,6,5,0,7,5,5,21,2,14,5,4,13,17,8,1,0,17,14,3,9,8,1,2,6,23,9,6
75,15,1,5,6,7,9,15,8,11,11,5,1,4,2,4,1,4,2,5,9,0,10,0,14,7,6,4,5,15,24,11,11,11,11,10,3,5,13,6,2,26,16,13,17,16,13,11,15,12,2,3,17,18,15,5,3,3,0,3,21,9,8,2,17,9,19,10,8,9,8,3,2,11,6,5,0,7,5,5,22,2,13,5,4,13,17,8,1,0,17,15,2,9,7,1,2,6,23,9,6
76,18,1,5,6,8,9,14,10,11,11,6,1,4,2,4,1,4,2,4,9,0,10,0,14,7,6,4,5,15,24,11,12,11,11,10,3,7,13,6,2,26,16,14,18,15,13,12,15,11,2,3,17,17,15,6,3,3,0,3,22,9,8,2,17,8,19,10,8,9,8,3,2,11,6,5,0,7,5,5,22,2,13,5,4,13,17,8,1,0,17,15,2,9,7,1,2,6,23,9,6
77,18,1,5,5,8,10,14,10,11,11,6,1,4,2,4,1,5,2,4,9,0,10,0,14,7,7,4,5,14,25,11,12,11,11,10,3,7,13,8,2,26,16,13,17,15,12,10,14,11,2,3,16,17,15,6,3,3,0,3,21,9,8,2,18,8,21,10,9,9,8,3,2,11,6,5,0,7,5,5,22,1,12,5,4,13,17,8,1,0,17,14,2,9,7,1,2,7,24,10,6
78,18,1,6,5,8,10,15,10,11,12,6,1,4,2,3,1,5,2,4,9,0,10,0,14,7,7,4,5,13,26,12,12,11,10,10,4,7,15,8,2,26,16,12,17,17,13,9,15,12,2,4,16,16,15,6,3,3,0,3,21,10,9,2,18,8,21,9,9,9,8,3,2,10,6,5,0,7,4,5,22,1,12,5,4,13,17,8,1,0,17,14,2,9,8,1,2,6,24,10,6
79,17,1,6,5,8,10,14,10,11,12,6,1,4,2,3,1,5,2,4,9,0,10,0,15,7,8,5,5,13,26,12,12,11,10,10,6,7,15,8,3,26,15,11,17,17,13,8,15,12,2,4,16,15,15,5,3,3,0,3,21,11,9,2,18,8,21,9,9,9,8,3,2,10,6,5,0,6,4,5,22,1,11,5,5,13,18,8,1,0,17,14,2,9,8,1,2,6,24,10,6
80,17,1,5,5,8,10,14,10,11,12,7,0,4,2,3,1,5,2,4,9,0,10,0,15,7,8,5,6,13,26,12,11,11,9,11,6,7,15,9,3,26,15,11,17,18,12,8,16,12,2,4,16,16,15,5,3,3,0,3,21,11,8,2,18,8,21,9,8,9,9,4,2,10,6,5,1,6,4,5,22,1,11,5,5,13,17,8,1,0,17,14,2,11,8,1,2,6,24,10,6
81,17,1,5,5,7,10,15,10,11,12,7,0,4,2,3,1,5,2,4,9,0,8,0,14,7,7,5,7,13,27,12,12,11,9,10,7,7,14,9,3,27,15,11,16,18,12,9,17,11,2,5,16,16,15,5,3,3,0,3,21,11,8,2,19,7,21,9,8,9,9,4,2,9,5,5,1,6,4,5,22,1,11,5,5,13,17,8,1,0,17,14,2,13,9,1,2,6,24,10,7
82,17,1,5,5,7,10,17,11,11,12,7,0,4,2,3,1,5,2,4,9,0,8,0,14,7,7,5,8,13,28,13,12,11,9,10,7,8,14,10,3,27,15,10,17,18,12,9,16,11,2,5,16,16,15,4,3,3,0,3,21,11,8,2,19,7,21,9,8,9,10,4,2,9,5,5,1,6,4,5,22,1,11,5,5,12,17,8,1,0,18,14,1,14,9,1,2,7,24,10,7
83,17,1,5,5,7,10,17,11,11,13,8,0,4,2,3,1,5,2,4,10,0,8,0,15,7,7,5,8,12,29,13,12,11,10,9,7,8,13,10,3,27,16,10,17,18,12,10,16,11,2,5,16,16,15,4,3,3,0,3,21,11,8,2,19,7,21,9,7,9,10,4,2,9,5,5,1,6,4,5,22,1,11,5,4,12,17,8,1,0,18,15,1,15,9,1,2,7,24,10,8
84,17,1,5,5,7,10,17,11,11,14,7,0,4,2,3,1,5,2,5,10,0,8,0,15,7,7,5,8,12,29,13,12,11,9,9,7,8,12,10,3,27,16,9,17,18,13,10,16,11,2,5,17,16,16,4,3,3,0,3,22,11,10,2,19,7,22,9,8,8,8,5,2,8,6,5,1,6,4,5,22,1,11,5,4,10,17,8,1,0,18,15,1,14,9,1,2,7,23,10,8
85,17,2,5,5,7,9,16,11,11,14,7,0,4,2,3,1,5,2,5,11,0,7,0,17,7,8,5,7,12,30,14,11,11,10,9,7,8,12,10,3,27,16,9,18,19,14,9,15,11,2,7,18,16,16,5,3,3,0,3,22,10,10,2,20,7,22,9,8,8,8,5,2,8,6,5,1,6,4,5,22,1,12,5,4,10,16,8,1,0,18,15,1,14,8,1,2,7,23,10,8
86,17,2,5,4,7,9,18,12,13,14,7,0,4,2,3,1,5,2,5,11,0,7,0,17,7,8,5,7,12,30,15,12,11,10,9,7,8,11,9,3,27,16,9,18,19,16,10,16,11,2,7,18,16,17,5,3,3,0,3,22,10,10,2,20,6,22,8,8,8,8,5,2,8,6,5,1,5,4,5,22,1,13,5,4,10,15,9,1,1,18,15,1,13,8,1,2,8,23,10,8
87,19,2,5,4,7,9,18,12,14,14,7,0,4,2,3,1,5,2,5,13,0,6,0,17,7,8,5,7,11,31,15,11,11,10,9,7,8,11,9,3,27,16,10,18,19,14,10,15,11,2,8,18,17,17,5,3,3,0,3,22,10,10,2,20,6,22,9,8,9,8,5,2,8,6,5,1,5,4,5,22,1,14,5,4,10,15,9,1,1,18,16,1,13,9,1,2,8,23,10,8
88,19,2,6,4,7,9,18,12,14,15,8,0,4,2,3,1,5,2,5,13,0,6,0,18,7,8,5,7,11,32,15,11,11,11,9,7,8,11,9,3,28,17,10,17,19,14,10,16,10,2,8,18,18,17,5,3,3,0,3,22,10,9,2,20,6,22,10,8,9,8,5,2,8,6,5,1,5,4,5,22,1,14,5,6,10,15,9,1,1,18,16,1,11,9,1,2,8,23,10,8
89,20,2,6,4,9,10,18,12,14,15,7,0,4,3,3,1,5,2,5,13,0,8,0,18,7,8,5,7,11,32,15,11,11,11,10,7,8,11,10,3,28,17,10,18,19,14,11,16,11,2,8,19,19,18,4,3,3,0,2,22,10,9,2,20,6,22,10,9,9,8,5,2,8,6,5,1,4,4,5,23,1,14,4,6,10,15,9,1,1,18,16,1,12,8,1,1,8,24,10,8
90,20,2,6,5,9,11,19,12,14,17,8,0,4,3,3,1,5,2,5,13,0,8,0,18,7,8,5,7,11,32,15,11,11,11,10,8,8,12,8,3,28,17,10,18,19,13,11,16,11,2,8,18,19,18,4,2,3,0,2,22,10,9,2,20,6,22,10,10,10,8,5,2,8,6,6,1,4,4,5,24,1,13,4,6,10,15,8,1,1,18,16,1,13,8,1,1,8,24,10,8
91,20,2,6,5,9,11,18,13,13,18,8,0,3,3,3,1,5,2,5,13,0,8,0,19,7,8,5,8,10,32,15,11,11,11,10,8,8,11,8,3,29,17,10,18,20,13,9,16,11,2,8,18,19,18,4,2,3,0,2,22,9,9,2,20,6,22,10,9,10,9,5,2,7,6,6,1,4,4,5,24,1,13,3,6,10,15,8,1,1,19,17,1,13,8,1,1,8,24,10,8
92,21,2,6,5,11,11,18,13,13,19,8,1,3,4,3,1,5,2,5,13,0,7,0,19,7,8,5,8,10,32,15,11,11,11,9,8,8,11,8,3,29,17,10,18,19,13,9,16,11,2,8,18,19,19,4,2,3,0,2,21,9,9,2,20,6,22,10,9,11,9,4,2,7,6,6,1,4,4,6,24,1,13,3,5,10,15,9,1,1,19,17,1,13,7,1,1,8,23,10,8
93,23,2,7,5,12,11,18,13,12,18,8,1,3,4,3,1,5,2,5,13,0,7,0,19,7,8,6,7,10,31,15,12,11,11,8,8,8,11,7,3,29,17,10,18,20,13,9,16,11,2,8,18,20,19,4,2,3,0,2,21,9,9,2,20,5,23,11,9,11,9,4,2,9,6,6,1,4,4,6,24,1,13,3,7,10,15,9,1,1,19,17,1,13,7,1,1,8,22,10,8
94,22,2,7,5,12,11,18,13,12,18,8,2,3,4,3,1,5,2,5,14,0,7,0,19,7,8,6,8,10,31,14,13,11,11,9,8,8,11,8,3,29,18,11,20,20,13,9,17,11,2,8,18,21,19,4,2,3,0,2,21,10,9,2,20,5,23,11,9,11,8,4,2,9,6,6,1,4,4,6,23,1,13,4,8,10,15,10,1,1,20,17,1,13,7,1,1,8,22,10,9
95,22,2,7,5,12,11,18,12,12,19,8,2,3,4,3,1,5,2,5,14,0,7,0,19,7,8,6,8,10,31,15,13,11,11,9,8,8,11,9,3,29,18,11,20,20,13,10,17,11,2,8,18,22,19,3,2,3,0,2,21,10,9,2,20,5,23,11,8,11,8,3,2,9,6,6,1,4,4,6,23,1,13,3,8,9,16,10,1,1,20,17,1,14,7,1,1,8,22,10,9
96,22,2,7,4,12,11,17,11,11,19,8,2,3,4,3,1,5,2,5,14,0,7,0,19,7,8,7,8,10,31,15,13,11,12,9,8,8,11,9,3,29,18,10,20,20,13,8,18,10,2,8,18,24,20,3,2,3,0,2,20,10,10,2,20,5,23,10,8,11,8,3,2,9,6,6,1,4,4,6,23,1,13,3,8,10,16,10,2,1,21,16,1,14,7,1,1,7,23,10,9
97,22,2,7,4,12,10,18,11,11,19,8,2,3,5,3,1,5,2,5,15,0,7,0,19,7,8,8,9,10,31,15,13,11,12,9,7,7,12,10,3,29,19,10,20,20,13,8,18,10,2,8,17,24,20,3,2,3,0,2,21,10,10,2,20,5,23,9,9,11,8,3,2,10,6,7,1,3,4,5,23,1,12,3,9,10,17,10,2,1,21,16,1,14,6,1,1,7,23,10,9
98,22,2,7,5,12,10,18,11,11,19,8,2,3,6,3,1,5,2,5,15,0,7,0,18,7,8,8,9,9,32,14,13,11,12,10,7,7,12,10,3,30,19,10,20,19,13,8,18,10,2,8,17,24,20,3,2,3,0,2,21,10,12,2,21,6,23,9,10,11,8,3,2,11,6,7,1,3,4,5,23,1,12,3,9,10,16,10,2,1,21,16,1,14,6,1,1,6,23,10,10
99,21,2,7,5,12,11,18,11,11,20,6,2,3,7,2,1,5,2,5,15,0,7,0,19,7,6,9,8,9,33,13,12,11,13,10,7,7,12,10,3,30,19,10,21,19,13,8,18,9,2,8,17,24,20,3,2,3,0,2,22,11,13,2,21,6,23,9,10,11,8,3,2,11,6,7,1,4,4,5,23,1,12,3,9,10,16,10,2,1,22,17,1,14,8,1,1,6,23,11,10
100,20,2,8,5,12,11,18,11,13,20,7,3,3,7,2,1,5,2,5,14,0,7,0,19,8,6,9,8,9,33,12,12,11,13,10,7,7,12,10,3,30,19,10,20,19,13,7,18,8,2,8,17,24,20,3,2,3,0,2,22,11,13,2,23,6,24,9,11,11,8,3,2,10,6,7,1,5,4,5,23,0,13,3,8,10,16,10,2,1,22,17,1,14,8,1,1,6,23,12,10
101,20,2,9,5,12,12,18,11,13,19,6,3,3,7,2,1,5,2,5,14,0,8,0,19,8,7,9,8,9,33,14,12,11,13,10,7,6,12,10,3,30,19,10,20,21,13,8,18,8,2,8,16,24,21,3,2,4,0,2,22,11,13,2,23,6,24,9,11,11,8,3,2,10,6,7,1,5,4,5,23,0,13,3,10,11,16,10,2,1,24,18,1,14,8,1,1,6,23,11,10
102,21,2,9,6,12,13,18,11,13,18,6,3,3,7,2,1,5,2,5,15,0,8,0,19,8,7,9,7,10,33,14,12,11,13,10,7,5,12,10,3,30,20,11,21,21,13,8,21,8,2,8,16,24,21,3,2,4,0,3,23,11,13,2,23,6,25,9,11,11,7,3,2,10,6,7,1,5,4,5,23,0,13,3,10,11,16,10,2,1,24,18,1,14,8,1,1,6,23,11,10
103,21,2,9,6,12,12,18,10,13,18,6,3,3,6,2,1,5,2,5,15,0,8,0,19,8,8,9,7,10,33,14,13,11,13,10,7,5,11,9,3,30,20,12,21,21,12,8,22,8,2,8,16,23,21,3,2,4,0,3,22,11,13,2,23,6,25,9,11,11,7,3,2,10,6,7,1,4,4,5,23,0,13,3,10,11,16,10,2,1,24,19,1,14,8,1,1,6,24,11,10
104,21,2,10,6,12,11,18,10,14,18,6,3,2,6,2,1,5,2,5,14,1,8,0,17,8,8,9,8,10,34,14,14,11,13,9,7,5,11,10,3,31,20,12,21,23,13,8,21,8,2,8,16,25,21,3,2,4,0,3,22,11,13,2,24,6,25,9,11,10,7,3,2,11,7,7,1,4,4,5,24,1,13,3,10,12,16,10,2,1,24,19,1,14,7,1,1,6,24,12,10
105,20,2,10,6,12,11,18,10,14,18,6,3,2,6,2,1,5,2,5,15,1,8,0,17,8,8,8,9,10,34,14,14,11,13,9,8,5,11,10,3,31,20,12,21,23,13,8,21,8,2,8,16,25,21,3,2,4,0,3,23,11,13,2,24,6,25,10,11,10,8,4,3,11,7,7,1,4,4,5,24,1,14,3,10,12,18,10,2,1,24,19,1,14,7,1,1,6,24,12,10
106,20,2,10,6,11,11,18,10,14,18,6,3,2,6,2,1,5,2,5,15,0,8,1,17,8,8,8,9,10,35,14,14,11,14,9,8,6,11,8,2,31,21,12,21,23,13,8,21,8,2,7,17,26,21,3,2,4,0,3,23,11,13,2,24,7,25,9,11,10,8,5,3,11,7,7,1,4,4,5,25,1,13,3,10,11,17,9,2,1,24,20,1,14,7,1,1,6,24,12,10
107,20,2,10,6,11,11,17,9,14,18,6,3,2,6,2,1,5,2,5,14,0,9,1,17,8,8,9,9,10,36,15,15,11,14,9,8,6,11,8,2,31,21,12,21,23,11,8,21,8,1,7,17,26,22,3,2,4,0,3,23,12,12,3,24,6,25,9,11,10,8,5,3,11,7,8,1,4,4,5,25,2,13,3,10,12,17,9,2,1,24,20,1,14,7,1,2,6,24,12,10
108,20,2,11,6,11,11,18,9,14,18,6,3,2,6,2,1,5,3,5,14,0,9,1,17,8,8,9,9,9,36,15,15,11,14,8,8,6,11,8,2,31,21,12,21,23,12,8,20,8,1,7,16,27,22,4,2,4,0,3,24,11,12,4,24,7,25,9,11,10,8,5,3,11,7,7,1,4,4,5,24,2,13,3,10,12,17,9,2,1,25,20,1,14,7,1,2,6,24,13,10
109,20,2,10,6,11,11,17,9,14,18,6,3,2,6,2,1,5,3,5,14,0,10,1,17,8,9,10,9,9,36,15,15,11,14,9,8,6,11,8,2,31,21,11,21,23,11,8,21,7,1,6,16,26,22,4,2,4,0,3,23,11,12,4,25,7,25,9,12,8,8,5,3,11,7,7,1,4,4,5,25,2,11,3,11,12,17,9,2,1,26,20,1,15,8,1,2,6,24,13,11
110,20,2,10,6,11,11,17,9,14,18,6,3,2,6,2,1,5,3,5,14,0,10,1,17,8,9,10,9,9,36,15,15,11,14,10,8,6,11,9,2,32,21,12,21,23,10,8,21,7,1,6,15,27,22,4,2,4,0,3,23,11,13,4,25,7,26,9,11,9,8,6,3,11,7,8,1,3,4,5,25,2,11,3,12,12,17,9,2,1,25,21,1,14,8,1,2,6,24,14,13
111,20,2,10,6,11,10,17,8,14,18,6,2,2,5,2,1,5,3,5,14,0,10,1,17,8,10,10,9,9,36,15,15,11,13,10,8,5,11,9,2,34,21,10,21,23,9,8,21,7,1,6,15,27,22,4,2,4,0,3,23,12,13,4,25,7,27,9,11,9,8,6,3,11,7,8,1,3,4,4,25,2,11,3,13,12,17,9,2,1,25,21,1,14,8,1,2,6,24,14,13
112,21,2,11,6,9,10,17,8,14,18,6,2,2,5,2,1,5,3,5,13,0,10,1,17,8,10,10,9,9,36,15,15,12,13,10,8,5,12,8,2,34,22,10,21,23,9,8,21,7,1,7,15,27,22,4,2,4,0,3,23,12,13,4,25,7,27,9,11,8,8,6,3,11,7,8,1,4,4,4,25,2,11,2,13,12,16,9,2,1,25,21,1,14,9,1,2,6,25,14,13
113,20,2,12,6,8,10,17,9,14,18,6,3,2,4,2,1,5,3,6,13,0,9,1,17,8,10,10,9,9,36,15,14,12,14,10,8,5,13,9,2,35,22,9,21,23,9,9,22,7,1,6,15,27,22,4,2,4,0,3,23,12,14,4,25,7,28,9,11,8,8,6,3,11,7,8,1,4,4,4,25,2,11,2,13,12,16,9,3,1,25,21,1,14,9,1,2,7,25,14,13
114,20,2,12,6,8,9,18,10,14,18,6,3,2,4,1,1,5,3,6,12,0,9,1,17,8,10,9,9,9,36,16,14,12,15,10,8,5,13,9,1,35,22,8,20,23,9,8,22,6,1,6,16,29,22,4,2,4,0,3,23,12,14,4,25,7,28,9,11,7,8,6,3,11,7,9,1,4,4,4,25,2,9,2,13,12,16,9,3,1,25,22,1,14,9,1,2,7,24,14,14
115,20,2,12,6,8,9,18,11,14,18,6,3,2,4,1,1,5,3,6,12,0,9,1,17,8,10,9,9,9,36,16,14,12,15,10,8,5,11,9,1,35,22,8,19,23,9,8,22,6,1,6,16,29,22,4,2,4,1,3,23,12,14,5,25,7,27,9,11,7,8,6,3,11,7,9,1,4,4,4,25,1,9,2,13,12,18,9,3,1,25,23,1,15,8,1,2,7,24,14,14
116,20,2,12,7,8,9,20,11,14,18,6,3,2,4,1,1,5,3,6,12,0,9,1,17,8,10,9,10,9,39,16,14,13,15,10,8,5,11,8,1,35,22,8,19,24,9,7,22,6,1,6,16,29,22,4,2,3,1,3,23,12,14,6,24,7,27,9,11,7,8,6,3,11,7,9,1,4,4,4,26,1,9,2,13,11,18,10,3,1,25,24,1,14,8,1,2,7,24,14,13
117,19,2,12,7,8,8,22,12,14,18,6,3,2,3,1,1,5,3,6,13,0,9,1,18,8,10,9,10,9,40,16,14,13,16,10,8,5,11,8,1,35,23,8,19,24,9,7,22,6,1,6,16,29,22,4,2,3,1,3,23,12,14,6,24,7,27,9,11,7,8,6,3,10,7,9,1,4,4,4,26,1,10,2,13,12,18,9,3,1,25,24,1,14,8,1,1,6,24,14,14
118,20,2,12,7,8,9,21,12,14,20,6,3,2,3,1,1,6,3,6,14,0,9,1,18,7,10,9,10,8,40,15,14,14,16,10,8,5,11,9,1,35,23,8,20,25,9,7,22,5,1,6,16,29,22,5,2,4,1,3,23,12,14,6,24,7,27,9,12,7,8,6,3,10,7,9,1,3,4,5,26,1,10,3,13,13,18,9,3,1,26,24,1,14,8,1,1,6,24,14,14
119,20,2,12,7,8,8,20,12,14,20,6,3,2,3,1,1,6,3,7,15,0,9,1,19,7,10,8,11,8,41,15,14,15,16,10,8,5,11,9,1,35,23,9,20,25,9,7,22,5,1,6,16,30,22,6,2,4,1,3,23,12,14,6,24,7,27,8,12,7,8,6,3,10,7,9,1,3,4,5,26,2,9,3,12,13,19,9,3,1,26,26,1,13,7,1,1,6,24,14,14
120,20,2,12,7,8,9,20,13,14,20,6,3,2,3,1,1,6,3,7,15,0,9,1,19,7,10,8,11,8,41,14,14,15,16,10,7,5,11,10,1,35,23,9,21,25,9,7,21,5,1,6,16,30,23,6,2,4,1,4,23,12,13,6,24,7,27,8,12,7,8,6,3,9,7,8,1,4,4,6,26,3,9,3,12,13,20,9,3,1,26,26,1,13,7,1,1,6,24,14,14
121,19,2,12,7,8,9,19,13,15,23,6,3,2,3,1,1,7,3,8,15,0,9,1,19,7,10,8,11,8,41,13,15,15,16,11,7,5,11,10,1,35,23,9,21,26,9,7,21,5,1,6,15,29,24,6,2,5,1,4,24,12,13,6,24,7,27,9,12,7,7,6,3,8,7,9,1,4,5,6,26,3,9,3,11,13,20,10,3,1,26,26,1,13,7,1,1,6,24,14,14
122,19,2,12,7,7,11,18,12,15,23,6,3,3,3,1,1,7,3,8,15,0,9,1,19,7,10,7,10,9,41,13,15,15,17,11,7,5,10,11,1,35,23,9,21,26,9,7,21,5,1,6,15,29,24,7,2,5,1,4,23,12,13,6,24,7,27,9,12,7,7,7,3,8,7,9,1,4,5,6,27,3,9,3,11,13,20,10,3,1,26,26,0,12,7,1,1,6,24,14,14
123,21,2,12,7,8,11,18,11,15,24,6,3,4,3,1,1,7,3,7,15,0,9,1,19,6,10,7,9,9,42,13,15,15,19,11,7,5,10,11,1,35,23,8,21,26,9,7,21,5,1,6,15,30,24,7,2,5,1,4,24,12,13,6,25,9,28,9,11,9,7,7,3,6,7,9,1,4,5,6,26,3,9,3,11,13,20,10,3,1,27,27,0,12,7,1,1,6,24,13,13
124,22,2,10,7,8,10,18,12,15,24,6,3,4,3,1,1,7,3,7,15,0,11,1,19,6,11,7,8,9,42,12,15,15,19,11,7,6,12,11,1,35,23,8,21,26,9,7,22,5,1,6,15,30,25,7,2,5,1,4,24,12,13,6,25,9,29,9,11,9,7,7,3,6,7,9,1,3,5,7,26,4,9,3,11,13,20,10,3,1,27,27,0,11,7,1,1,6,24,12,13
125,22,2,11,7,8,10,18,12,14,23,6,3,4,4,1,1,7,3,7,15,0,11,1,19,6,11,7,8,8,42,13,15,16,18,11,7,6,12,11,1,35,23,8,23,26,9,7,22,5,1,6,15,30,25,7,2,5,1,4,24,12,13,6,25,9,29,9,11,9,6,7,3,6,7,7,1,3,5,8,25,4,9,3,11,14,20,10,3,1,27,28,0,11,7,1,1,6,24,11,13
126,24,2,11,7,8,11,18,12,14,22,7,3,4,4,1,1,7,3,7,16,0,11,1,19,6,10,6,8,8,42,13,15,16,17,11,7,6,13,10,1,35,23,8,23,26,9,7,20,5,1,6,15,30,25,6,2,5,1,4,25,12,13,6,25,8,29,8,10,9,6,7,3,6,7,7,1,3,5,8,24,4,10,3,11,14,20,10,3,1,27,28,0,12,7,1,1,6,24,11,13
127,24,2,11,7,8,11,16,12,13,22,7,2,4,4,1,1,7,3,6,17,0,11,1,19,6,9,6,7,8,42,14,16,16,17,11,7,6,15,11,1,35,24,8,23,26,9,7,21,5,1,6,15,30,25,6,2,5,1,4,26,12,13,6,25,8,29,8,10,9,6,7,4,5,7,7,1,3,5,8,24,4,10,3,12,14,19,9,3,1,27,30,0,12,7,1,1,6,25,11,13
128,24,2,10,7,8,11,16,12,13,22,7,2,4,4,1,1,7,3,6,17,0,11,1,19,6,10,6,7,9,42,15,16,17,17,11,7,6,14,11,2,35,26,8,23,26,9,7,21,5,1,6,16,29,25,7,2,5,1,4,26,12,13,8,26,8,30,7,10,9,5,8,4,5,7,7,1,3,6,9,24,5,10,3,12,14,19,9,3,1,28,30,0,11,7,1,1,5,25,10,13
129,24,2,11,7,8,11,16,12,13,20,7,2,4,4,1,1,7,3,6,17,0,11,1,19,6,10,6,7,9,43,14,16,17,17,10,7,6,12,11,2,35,25,8,24,26,8,7,20,5,1,6,17,29,25,7,2,5,1,4,26,12,14,7,26,7,30,6,9,9,5,8,4,6,7,8,1,3,6,9,24,5,9,3,12,14,19,9,3,1,28,30,0,12,7,1,1,5,25,9,13
130,25,2,11,7,8,11,16,12,14,19,7,2,4,4,1,1,7,3,6,17,0,10,1,18,6,9,5,7,7,43,15,17,18,17,10,7,6,12,11,2,35,25,8,24,25,8,8,20,5,1,6,17,29,25,6,1,5,1,4,26,12,14,8,26,7,30,6,9,9,5,8,4,6,7,8,1,3,6,10,24,5,9,3,12,14,19,8,3,1,27,30,0,12,6,1,1,4,25,10,14
131,25,2,12,7,9,11,16,12,14,18,7,2,4,4,1,1,8,3,7,17,0,10,1,18,7,9,5,7,6,43,15,17,18,17,10,7,6,12,11,2,35,25,8,24,26,8,8,20,5,1,6,17,27,25,6,1,5,1,5,26,12,14,7,26,7,30,6,9,9,4,8,4,6,7,8,1,3,6,10,25,5,8,3,12,15,19,8,3,1,27,30,0,12,6,1,1,4,25,10,14
132,25,1,12,7,9,10,17,12,14,17,7,2,4,4,1,1,7,3,7,18,0,11,1,18,7,9,5,8,6,43,15,17,18,17,11,7,6,13,11,2,35,25,8,25,26,8,8,19,5,1,6,16,26,25,6,1,4,1,4,27,12,14,7,26,8,31,6,8,9,4,8,4,7,7,7,1,3,6,10,25,5,9,3,12,15,19,8,3,1,27,30,0,13,6,1,1,3,25,10,14
