"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
930,13,3,13,7,9,28,21,24,121,69,16,19,64,79,34,22,19,18,7,12,47,18,9,10,0,41,7,23,7,3,9,0,27,7,94,18,8,25,9,46,13,4,106,7,136,15,13,68,0,8,12,12,5,9,27,47,6,5,2,33,77,5,6,12,17,26,25,32,91,32,24,8,21,17,90,31,9,37,71,9,21,4,9,14,5,19,1,27,17,25,2,5,10,44,27,16,3,5,68,10
931,13,3,13,7,9,27,21,24,121,69,16,19,64,79,34,23,19,18,7,12,47,18,9,10,0,41,7,23,7,3,9,0,27,7,94,18,8,25,9,47,13,4,106,7,137,15,14,68,0,8,12,12,4,9,27,47,6,6,2,34,77,5,6,12,17,26,26,32,91,32,24,8,21,17,90,31,9,37,71,9,21,4,9,13,5,19,1,27,17,25,2,5,10,44,27,16,3,5,68,10
932,13,3,13,8,9,27,21,24,121,69,15,19,65,79,34,23,19,18,7,12,47,18,9,10,0,41,7,23,7,3,9,0,27,8,96,18,8,25,10,47,13,4,106,7,137,15,14,68,0,8,12,12,4,9,27,47,6,6,2,34,77,5,6,12,17,26,26,32,91,32,24,8,21,17,90,31,9,37,71,8,21,4,9,13,5,19,1,27,16,26,2,5,10,45,27,15,3,5,68,10
933,13,3,13,8,9,27,21,24,121,69,15,19,65,79,33,23,19,18,7,12,47,18,9,10,0,41,7,23,7,3,10,0,27,8,96,18,8,25,10,47,13,4,106,7,137,15,14,69,0,8,12,12,4,9,27,47,6,6,2,34,77,5,6,12,17,26,26,31,90,33,24,8,21,16,91,31,9,37,71,8,21,4,9,13,5,20,1,27,16,26,2,5,10,44,27,15,3,5,68,10
934,13,3,13,8,9,27,20,23,121,70,16,19,65,79,32,25,19,18,7,12,47,18,9,10,0,41,8,22,7,3,10,0,27,8,98,18,8,25,10,47,13,4,106,7,137,15,13,69,0,8,12,12,4,9,27,46,6,6,3,35,77,4,6,12,17,26,26,31,90,33,24,7,20,16,91,31,9,37,71,8,22,4,9,13,5,19,1,27,16,25,2,5,10,45,27,15,3,5,68,9
935,13,3,13,9,9,27,20,23,121,70,16,19,65,79,32,25,19,18,7,12,48,18,9,11,0,40,8,21,7,4,10,0,27,8,98,18,8,25,10,47,13,4,106,7,137,14,14,69,0,8,12,12,4,9,27,46,6,7,3,35,76,4,6,12,17,26,26,31,91,33,24,8,18,17,91,31,9,37,71,8,22,4,9,13,5,19,1,27,16,25,2,5,10,45,26,15,3,5,68,9
936,13,3,13,9,9,27,20,23,121,71,16,19,65,79,31,25,19,18,7,11,48,18,9,11,0,40,8,21,7,4,10,0,27,8,98,18,8,25,10,47,13,4,106,7,137,14,14,69,0,8,12,12,4,9,27,46,5,7,3,35,76,5,6,12,17,26,26,31,91,33,24,8,17,17,91,31,9,37,71,8,22,4,9,13,5,19,1,27,16,25,2,5,10,45,26,15,3,5,68,9
937,13,3,13,10,9,27,20,23,121,70,16,19,65,80,32,25,19,18,7,11,48,18,9,11,0,40,9,21,7,4,10,0,27,8,98,18,8,25,10,47,13,4,105,7,137,14,14,69,0,8,12,12,4,9,27,46,5,8,3,35,76,5,7,12,17,26,26,31,89,33,23,8,17,17,91,31,9,37,71,8,22,4,9,13,5,19,1,27,16,25,2,5,10,44,26,15,3,5,68,9
938,12,3,13,11,9,27,20,23,121,70,16,18,65,80,32,24,20,18,7,11,48,18,9,11,0,40,9,21,7,3,10,0,29,8,99,19,8,25,10,47,13,4,106,7,137,14,15,69,0,8,12,12,4,9,27,45,5,8,3,35,76,6,7,12,17,26,26,31,89,33,22,8,16,17,91,30,9,37,71,8,23,4,9,13,5,18,1,27,16,25,2,5,10,45,26,15,3,5,68,9
939,11,3,13,12,9,27,19,23,121,71,16,18,65,79,31,24,19,18,7,11,48,18,9,11,0,39,9,21,7,3,10,0,29,8,99,19,9,25,10,47,13,4,106,7,137,14,15,69,0,8,12,12,4,9,27,45,5,8,3,35,76,6,7,12,17,27,26,30,90,33,22,8,16,17,91,29,9,37,71,8,23,4,8,13,5,18,1,27,16,25,2,5,10,45,26,15,3,5,68,9
940,11,3,13,12,9,27,19,23,121,71,16,18,65,79,31,25,20,18,7,11,48,18,9,11,0,39,9,21,7,3,10,0,29,8,99,19,9,25,10,47,13,4,106,7,137,14,16,69,0,8,12,12,4,9,27,45,5,8,3,35,76,6,7,12,18,27,26,30,89,33,22,8,16,18,92,29,9,37,71,8,24,4,8,13,5,18,1,27,16,25,2,5,10,45,26,15,3,5,68,9
941,11,3,13,11,9,27,19,23,121,70,16,18,64,77,31,25,20,18,7,11,48,18,9,11,0,39,9,21,7,3,10,0,29,8,98,19,9,25,10,47,13,4,106,7,137,14,16,69,0,8,12,12,4,9,26,45,4,8,3,35,76,6,7,12,18,27,26,30,88,33,22,8,16,18,92,30,9,37,71,8,23,4,8,13,5,18,1,27,17,26,2,5,10,45,26,15,3,5,68,8
942,10,3,13,11,9,27,19,21,121,70,16,17,64,77,31,25,20,18,7,11,48,18,9,11,0,39,9,21,7,3,9,0,28,8,100,19,9,25,10,47,13,4,106,8,137,14,16,70,0,8,12,12,4,9,26,45,3,8,3,35,76,6,7,12,18,27,26,30,89,33,22,8,16,19,91,30,9,37,71,9,22,4,8,13,5,18,1,27,18,26,2,5,10,45,26,15,3,5,68,9
943,10,3,13,11,9,27,19,22,121,70,16,17,64,77,32,26,20,18,7,11,48,19,9,11,0,39,9,21,7,3,9,0,28,8,100,19,10,25,10,47,13,4,107,7,137,13,17,70,0,8,11,12,4,9,26,44,4,8,3,35,76,5,7,11,18,28,25,30,89,33,22,8,16,19,91,30,9,37,71,9,22,4,8,12,5,16,1,26,18,26,2,5,10,44,25,15,3,5,68,10
944,10,3,13,10,9,27,17,22,121,70,16,17,64,77,32,26,20,19,7,11,48,19,9,11,0,39,9,21,7,3,9,0,28,8,100,19,11,26,10,47,13,4,107,7,137,13,16,70,0,8,11,11,3,8,26,44,4,9,3,35,77,5,7,11,18,28,25,30,89,33,22,8,16,19,90,30,9,37,71,9,21,4,8,12,5,16,1,26,18,26,2,5,11,44,24,14,3,5,68,9
945,10,3,13,10,9,27,16,22,121,70,16,17,64,77,32,26,20,19,8,11,50,19,9,10,0,39,9,21,7,3,9,0,28,8,100,19,11,26,10,46,13,4,107,7,137,13,16,70,0,8,11,10,3,8,26,44,4,8,3,35,78,5,6,11,17,28,25,30,90,33,23,7,17,19,89,30,9,37,70,8,21,4,8,11,5,16,1,26,18,27,2,5,10,44,24,14,3,5,68,10
946,10,3,13,12,9,27,16,22,121,69,16,17,64,77,32,26,19,19,8,11,50,20,9,10,0,39,9,21,7,3,9,0,28,8,100,19,11,26,10,45,13,4,108,7,137,13,16,70,0,8,11,10,3,8,26,45,4,8,3,35,78,5,6,11,17,28,25,30,91,33,22,7,17,18,90,30,9,37,70,8,20,4,8,11,5,15,1,26,18,27,2,5,10,45,24,15,3,5,68,9
947,10,3,13,12,9,27,16,22,121,70,16,17,64,77,33,26,19,19,8,11,51,21,9,10,0,39,9,21,7,3,9,0,28,9,100,19,11,26,9,45,13,4,108,7,137,13,16,70,0,8,11,10,3,8,26,45,4,8,3,36,78,5,6,11,17,28,25,29,90,33,22,7,17,17,91,30,10,37,70,8,20,4,8,11,5,15,1,26,18,27,2,5,10,45,24,15,3,5,68,9
948,10,3,12,12,9,27,16,22,122,70,16,17,64,77,33,26,19,19,8,11,51,21,9,10,0,39,8,21,7,3,8,0,28,9,100,19,11,26,9,45,13,4,108,7,137,13,16,70,0,8,10,11,3,8,26,47,4,8,3,36,78,5,6,11,17,27,25,29,90,33,22,7,17,18,91,30,10,37,70,8,21,4,8,10,5,14,1,26,18,27,2,6,10,45,24,15,3,5,68,9
949,8,3,11,12,9,27,15,21,122,69,16,17,64,77,33,27,18,19,8,11,51,21,9,10,0,39,8,21,7,3,8,0,28,9,102,19,11,26,9,45,13,4,108,8,137,13,16,70,0,8,10,11,3,8,26,48,4,8,3,36,78,5,6,11,17,27,26,29,89,33,22,7,17,18,90,30,10,37,70,7,21,4,8,10,5,14,1,26,18,27,2,6,10,46,24,15,2,5,68,9
950,8,2,12,12,9,27,15,21,122,69,16,17,64,77,34,27,18,19,8,12,51,21,9,10,0,38,8,20,7,3,8,0,27,9,103,19,11,26,9,45,13,4,108,8,137,13,16,70,0,8,10,11,3,8,26,48,4,8,3,36,78,5,6,11,17,27,26,30,89,33,22,7,17,17,90,30,10,37,70,6,21,4,8,10,5,14,1,26,18,27,2,6,10,46,24,15,2,5,68,9
951,8,2,12,13,9,28,15,21,122,69,16,17,65,76,35,27,19,19,8,12,51,21,9,10,0,38,8,20,7,3,8,0,27,9,102,19,11,26,9,45,13,4,108,8,138,13,16,71,0,8,10,11,3,8,26,48,4,8,3,35,78,5,6,11,17,27,25,29,89,33,22,8,17,17,90,30,10,38,70,6,21,4,8,10,5,14,1,26,18,27,2,6,10,46,24,15,2,5,69,9
952,8,2,12,13,9,28,15,22,122,68,16,17,65,76,35,27,19,19,8,12,51,21,9,10,0,39,8,20,7,3,8,0,27,9,102,19,11,26,9,45,13,4,108,8,138,13,16,71,0,8,10,11,3,8,26,48,4,8,3,35,78,5,6,11,16,27,25,29,89,33,22,8,17,17,90,30,10,38,70,6,21,4,8,10,5,14,1,26,18,27,2,6,10,46,25,15,2,5,69,9
953,7,2,12,11,9,27,17,22,122,68,16,17,65,77,35,27,19,19,8,12,51,21,9,10,0,39,8,20,7,3,8,0,27,8,102,19,11,27,9,45,13,4,108,8,138,13,16,71,0,8,10,11,3,8,26,48,4,8,3,35,78,5,6,11,16,27,25,29,89,34,22,8,17,18,90,30,10,38,69,6,21,4,8,9,5,14,1,26,19,28,2,6,10,46,25,15,2,5,69,9
954,7,2,12,11,9,28,17,22,122,68,16,16,65,77,35,28,18,19,8,12,51,21,9,10,0,39,8,20,7,3,8,0,27,8,102,19,11,27,10,45,13,4,108,8,138,13,16,72,0,8,10,11,3,8,26,48,4,8,3,35,78,5,6,11,17,27,25,29,89,34,22,8,17,19,91,30,10,38,69,6,21,3,8,9,5,14,1,26,19,28,2,6,10,46,25,15,2,5,69,10
955,8,2,12,11,9,28,17,22,123,68,16,16,65,77,35,28,18,19,8,12,51,21,9,10,0,38,9,20,7,3,8,1,27,8,102,19,11,27,10,45,14,4,108,8,138,13,16,71,0,8,11,11,3,8,26,47,4,7,3,35,78,5,6,11,18,27,25,29,89,34,23,8,17,18,91,30,10,38,69,6,22,3,8,9,5,14,1,26,19,28,2,5,10,46,25,15,2,5,69,10
956,8,2,12,11,9,28,18,23,123,68,17,16,65,76,35,28,17,19,8,12,51,21,9,10,0,38,8,20,7,3,8,1,27,8,102,19,11,27,10,45,14,4,108,8,139,13,16,70,0,8,11,11,3,8,27,48,4,7,3,35,78,5,6,11,19,27,25,29,90,34,23,8,18,18,91,30,10,38,69,6,21,3,8,9,5,14,1,26,19,28,2,5,10,45,24,15,2,5,69,10
957,9,2,12,11,9,28,18,23,123,67,17,16,65,75,35,25,16,19,8,12,52,21,9,10,0,37,8,20,7,3,8,1,27,8,102,19,11,27,9,45,14,4,108,8,139,13,16,70,0,8,11,11,3,9,27,48,4,7,2,35,79,5,5,11,20,27,25,28,91,34,23,8,18,18,91,30,10,38,69,5,22,3,8,9,5,14,1,26,20,28,2,5,10,46,24,14,2,5,69,10
958,9,2,12,11,9,28,18,24,123,67,16,15,65,75,36,25,17,19,7,12,52,19,9,10,0,38,8,20,7,3,8,1,26,8,103,19,11,27,9,45,14,4,107,8,139,13,16,71,0,8,12,11,3,9,27,48,4,7,2,34,79,5,5,11,20,25,27,28,90,34,23,8,18,18,91,30,10,38,69,5,22,3,8,9,5,14,1,26,21,28,2,5,10,46,24,14,2,5,69,10
959,9,2,12,10,9,27,18,24,123,67,16,14,66,75,36,25,17,19,7,12,52,20,9,10,0,38,8,20,7,3,8,1,26,8,103,19,11,27,10,45,14,4,107,8,139,13,16,70,0,8,12,11,3,9,27,48,4,7,2,33,79,5,5,11,19,25,27,28,90,34,23,8,18,18,91,30,10,39,69,5,22,3,8,9,5,14,1,26,21,28,2,5,10,46,24,14,2,5,69,10
960,9,2,12,10,9,27,18,24,123,67,17,14,66,75,36,25,17,19,7,12,52,20,9,10,0,38,8,20,8,3,8,1,28,8,103,18,11,27,11,45,14,4,108,7,139,13,16,70,0,8,13,11,3,10,27,48,4,7,2,33,79,5,5,11,19,25,27,28,89,34,23,8,18,19,91,29,10,39,69,5,22,3,8,9,5,14,1,26,21,28,2,5,10,46,24,14,2,5,69,10
961,9,2,11,11,9,27,18,25,123,67,15,14,66,74,37,25,17,18,7,12,52,20,9,10,0,38,8,20,8,3,8,1,28,8,103,17,10,27,12,45,14,4,107,7,139,13,16,71,0,8,13,11,4,10,27,47,4,7,2,33,79,5,6,11,20,24,27,28,89,34,23,9,19,19,92,29,10,39,69,5,22,3,8,8,5,14,1,26,21,28,2,5,10,47,24,15,2,5,69,10
962,9,2,11,11,9,27,18,25,123,65,15,14,66,74,37,24,18,18,8,12,53,20,9,10,0,38,8,20,8,3,8,1,29,8,103,17,10,27,11,45,14,4,107,8,139,14,17,71,0,8,13,11,4,10,27,47,4,7,2,33,80,5,6,11,20,25,27,28,90,33,23,8,19,19,94,30,10,39,70,5,21,3,8,8,5,14,1,26,21,28,2,5,9,46,24,15,2,5,69,10
963,10,2,11,11,9,27,18,24,123,65,15,14,65,74,37,24,17,17,8,12,53,20,9,10,0,38,8,20,8,3,8,1,29,8,103,17,10,27,11,45,14,4,106,8,139,14,17,70,0,8,13,11,4,10,27,47,4,7,2,33,80,4,6,11,20,25,27,28,90,33,23,9,19,19,93,30,10,39,70,5,22,3,8,8,5,14,1,26,21,28,2,5,9,45,24,15,2,6,69,10
964,10,2,11,11,9,26,18,24,123,66,15,14,65,74,37,24,17,17,8,12,53,20,9,10,0,37,8,20,8,3,8,1,29,8,103,17,10,26,11,45,14,4,106,8,139,14,17,70,0,8,13,11,4,10,27,47,4,5,2,35,80,5,6,10,20,24,27,28,91,33,23,10,18,20,93,30,9,39,70,5,22,3,8,8,5,14,1,26,21,28,2,5,9,45,24,15,2,6,69,10
965,11,2,11,11,9,25,18,25,123,65,15,14,66,75,38,25,17,17,8,11,53,20,9,10,0,37,8,21,8,3,8,1,29,8,103,17,10,25,11,45,14,4,106,8,139,14,17,69,0,8,13,10,3,10,27,47,4,5,2,35,80,5,6,10,20,23,27,28,91,33,23,10,18,20,93,30,9,39,70,5,22,3,8,8,5,13,1,26,21,28,2,5,9,47,24,15,2,6,69,11
966,11,2,11,11,9,25,18,26,123,65,15,14,66,75,39,25,17,17,8,11,53,20,9,10,0,37,8,20,8,3,8,1,30,8,103,17,10,25,11,45,14,4,106,8,139,14,16,69,0,8,13,10,3,10,27,47,4,5,2,35,80,6,6,10,21,22,27,28,91,34,23,10,18,20,94,31,9,39,71,5,22,3,8,8,5,13,1,26,21,28,2,6,9,47,24,15,2,6,70,11
967,13,2,11,11,9,25,17,26,123,65,15,14,65,77,39,25,16,17,7,11,53,20,9,10,0,37,8,20,8,3,8,1,30,8,103,16,10,26,10,45,14,5,105,8,139,14,15,69,0,8,13,10,3,10,27,47,4,5,2,35,80,6,6,10,21,22,27,30,91,34,23,10,18,21,96,31,9,39,71,5,22,3,8,8,4,13,1,26,21,28,2,6,9,47,24,15,2,6,70,11
968,12,2,11,11,9,25,17,26,123,64,15,14,65,77,39,25,16,17,7,11,53,20,9,10,0,37,8,20,8,3,8,1,30,8,103,16,10,26,10,45,15,4,105,8,140,14,16,69,0,8,13,10,3,10,27,47,4,5,2,35,80,6,6,10,21,22,27,30,91,34,23,10,18,21,97,32,9,39,72,5,22,3,8,8,4,13,1,26,21,28,2,6,9,48,24,15,2,6,70,11
969,12,2,11,10,9,23,17,26,123,64,15,14,65,77,39,25,16,17,7,11,53,20,9,10,0,37,8,20,8,3,8,1,30,8,103,16,10,26,10,46,15,4,105,8,141,14,16,69,0,8,14,10,3,10,27,46,4,5,2,35,80,6,6,10,21,22,27,29,93,34,23,10,18,21,97,32,9,39,72,5,22,3,8,8,4,13,1,26,21,28,2,6,9,48,24,15,2,6,70,11
970,12,2,10,10,8,23,17,26,123,64,15,14,65,76,37,25,17,17,8,11,53,19,9,10,0,37,8,20,8,3,8,1,30,8,103,15,10,25,10,46,15,4,104,8,141,14,16,69,0,9,15,10,3,10,28,47,4,5,2,35,80,6,6,10,21,24,27,28,92,34,24,10,18,21,97,32,9,39,72,6,22,3,8,8,4,13,1,26,21,28,2,6,9,48,24,15,2,6,70,11
971,12,2,11,10,8,24,16,26,123,64,15,14,65,76,37,25,17,17,8,11,52,19,9,10,0,37,8,20,8,3,8,1,30,8,102,15,10,25,9,45,15,4,104,8,141,14,16,69,0,9,16,10,3,10,28,47,4,5,2,34,80,6,6,10,21,24,27,28,92,33,24,10,18,21,97,32,9,39,72,6,22,3,8,8,4,13,1,26,21,28,2,6,9,48,24,15,2,5,70,11
972,12,2,11,10,8,23,17,26,123,64,15,14,66,76,37,25,17,17,8,11,52,19,9,10,0,37,8,20,8,3,8,1,31,7,102,15,10,25,9,45,15,4,104,8,141,14,16,69,0,9,16,10,3,11,28,47,4,5,3,34,80,6,6,9,22,24,27,28,92,33,24,10,18,21,97,32,9,39,72,6,22,3,8,8,4,13,1,26,21,28,2,6,9,48,24,14,2,5,70,11
973,13,2,11,10,8,23,17,26,121,64,15,14,65,76,37,25,17,17,8,11,52,19,9,10,0,37,8,20,8,3,8,1,31,7,101,15,10,25,9,45,15,4,105,7,141,14,17,69,0,9,16,10,3,11,28,47,4,5,3,34,80,6,6,10,22,24,28,28,92,33,24,10,19,21,97,32,9,39,73,8,22,3,8,8,4,13,1,26,21,28,2,6,9,48,24,14,2,5,70,11
974,13,2,11,10,8,22,17,26,120,64,15,15,65,77,38,28,17,17,8,11,52,19,9,10,0,37,8,20,8,3,8,1,31,7,101,15,10,25,9,45,15,4,105,7,141,14,17,69,0,9,16,10,3,11,28,47,4,5,3,34,80,7,6,10,22,24,28,28,91,33,24,10,19,21,97,33,9,39,73,8,22,3,9,8,4,13,1,26,20,28,2,5,9,49,24,14,2,5,70,11
975,13,2,11,10,8,23,17,26,120,63,15,15,65,77,38,28,17,17,8,11,52,19,9,10,0,37,8,20,8,3,8,1,32,7,101,15,10,25,9,46,15,4,106,7,141,13,17,69,0,9,16,10,3,11,29,47,4,5,3,34,80,7,6,10,22,24,28,27,91,33,24,9,19,21,95,33,9,39,73,8,22,3,10,8,4,13,1,26,20,28,2,5,9,49,24,13,2,5,70,11
976,13,2,11,10,8,22,17,26,120,64,15,15,65,77,37,27,17,17,8,11,52,19,9,10,0,39,8,20,8,3,8,1,32,6,102,15,10,25,9,46,16,4,106,7,141,13,17,70,0,9,18,10,3,10,29,47,4,5,3,34,80,8,6,10,22,24,27,27,91,34,24,9,19,21,95,33,9,39,73,8,22,3,10,8,4,13,1,26,20,28,2,5,9,48,24,13,2,5,70,11
977,14,2,11,8,8,22,17,26,120,63,15,15,65,77,37,26,17,18,8,11,52,19,9,10,0,39,8,20,8,3,8,1,32,6,102,15,10,25,9,45,16,4,106,6,141,13,17,70,0,9,18,10,3,10,29,47,4,5,3,34,80,8,6,10,22,24,28,28,91,34,24,9,19,22,96,34,9,39,73,8,22,3,10,8,4,13,1,25,20,28,2,5,9,48,24,13,2,5,70,11
978,14,2,11,8,8,21,17,26,120,63,15,15,65,77,37,26,17,18,8,11,52,19,9,10,0,40,8,19,8,3,8,1,31,6,102,16,10,25,9,45,16,4,106,6,141,13,17,70,0,8,18,10,3,10,29,47,3,5,3,34,80,8,6,10,23,24,29,28,91,35,24,9,19,22,96,35,8,39,73,8,21,3,10,8,4,13,1,25,20,29,2,5,9,48,23,14,2,5,70,11
979,14,2,11,9,8,20,17,26,120,63,15,15,65,77,37,25,17,18,8,11,52,19,9,10,0,38,8,19,8,3,9,1,31,6,102,16,10,25,10,45,15,4,106,6,141,13,17,70,0,8,18,10,3,10,29,46,3,5,2,34,82,8,6,10,23,24,30,28,91,35,24,9,19,22,96,35,8,38,72,8,21,3,10,8,4,13,1,25,20,29,2,5,9,48,23,14,2,5,70,11
980,14,2,11,9,8,20,17,26,119,63,15,15,64,77,36,25,17,17,8,11,52,19,9,10,0,39,8,19,8,3,9,1,31,6,102,16,10,25,10,45,15,4,106,6,141,14,17,69,0,8,18,10,3,10,29,46,3,5,2,33,82,7,6,10,23,24,30,28,92,36,24,9,19,22,96,35,8,39,72,8,21,3,10,8,4,13,1,25,19,29,2,5,9,47,23,14,2,5,70,11
981,13,2,11,10,8,20,17,25,120,63,15,15,64,77,36,26,17,17,8,11,51,18,9,8,0,39,9,19,8,4,9,1,31,6,101,16,10,25,10,45,15,4,105,6,141,14,17,69,0,8,18,10,3,10,29,46,3,5,2,33,82,8,6,10,24,25,30,28,92,36,24,9,19,22,96,34,8,39,73,8,21,3,10,8,4,14,1,25,19,29,2,5,9,46,23,14,2,5,70,11
982,13,2,11,10,8,21,17,24,120,63,15,15,64,77,35,27,17,17,8,11,51,18,9,8,0,39,9,19,8,4,9,1,31,6,101,16,10,24,10,45,15,4,104,6,141,14,17,69,0,8,18,10,3,10,29,46,3,5,2,33,82,8,6,10,24,25,30,28,92,36,24,9,19,22,96,34,8,39,73,7,21,3,10,8,4,14,1,25,19,29,2,5,9,47,22,14,2,6,70,12
983,13,2,11,9,8,21,17,24,121,63,15,15,64,77,35,27,17,18,8,10,51,18,9,8,0,39,8,19,8,4,8,1,32,6,101,16,10,24,10,45,15,4,104,6,141,14,17,69,0,8,19,10,3,10,29,46,3,5,2,33,82,8,6,9,24,24,30,28,92,37,24,8,17,24,96,34,9,39,72,7,21,3,11,8,4,14,1,25,20,29,2,5,9,47,22,14,2,6,70,11
984,13,2,11,9,8,21,17,24,120,63,15,16,63,76,34,27,17,18,8,10,51,18,9,8,0,39,8,19,8,4,8,1,32,6,102,16,10,24,10,45,15,4,104,6,141,14,16,69,0,8,18,10,3,10,29,46,3,4,2,32,82,8,6,9,24,24,30,28,92,37,24,8,17,25,95,34,9,40,72,7,21,3,12,8,4,14,1,25,20,29,2,5,8,46,22,14,2,5,70,11
985,13,2,11,8,10,21,17,24,120,62,15,16,63,76,34,27,17,19,9,10,50,18,9,8,0,40,8,19,8,4,8,1,32,6,102,17,9,24,10,45,15,4,105,6,141,14,16,69,0,8,18,10,3,10,29,46,3,4,2,32,82,8,6,9,24,24,30,28,92,37,24,8,17,25,95,35,9,40,72,7,21,3,12,8,4,14,1,24,20,29,2,5,8,47,22,15,2,5,70,11
986,13,2,11,8,10,21,18,24,120,62,15,16,63,76,34,27,17,19,9,10,50,17,9,8,0,41,8,19,8,4,8,1,31,6,102,17,9,24,10,45,15,4,105,6,141,14,16,69,0,8,18,10,3,10,29,46,3,4,2,33,82,8,6,9,24,25,30,28,92,37,24,8,17,25,96,35,9,40,72,7,21,3,12,8,4,14,1,24,20,29,2,5,8,46,22,15,2,5,70,11
987,12,2,11,8,10,21,18,23,120,62,14,16,63,76,34,27,18,19,9,10,50,17,9,8,0,41,8,18,8,4,8,1,31,6,102,18,9,24,10,44,15,4,105,7,141,14,16,68,0,8,17,10,3,10,29,46,4,4,2,33,82,7,6,9,24,25,30,28,91,37,24,8,18,26,96,35,9,40,72,7,20,3,12,7,4,14,1,24,20,29,2,5,8,47,22,15,2,5,70,11
988,13,2,11,8,10,21,18,22,120,62,14,16,63,76,34,27,18,18,9,10,49,16,9,8,0,41,8,17,8,4,8,1,31,6,101,18,9,25,10,45,15,4,105,7,141,14,16,68,0,8,17,10,3,10,29,47,4,4,2,34,82,7,6,9,24,25,30,28,92,37,24,8,18,26,95,35,9,40,72,6,20,3,12,7,4,14,1,24,20,29,2,5,8,48,22,15,2,5,70,11
989,13,2,11,9,11,21,18,22,120,62,14,17,63,78,34,27,18,17,9,10,50,16,9,8,0,41,8,17,8,4,8,1,30,6,101,18,8,24,10,45,16,4,105,7,141,15,16,68,0,8,17,10,3,10,29,48,4,4,2,33,84,7,7,9,23,25,30,28,92,37,24,9,18,27,95,35,9,40,72,6,20,3,12,7,4,12,1,24,20,28,2,5,9,48,22,15,2,6,70,11
990,13,2,12,10,11,21,19,22,120,62,13,17,63,79,34,27,18,17,10,10,51,16,9,8,0,41,8,17,8,4,8,1,30,6,100,18,8,25,8,44,16,4,108,7,141,15,15,69,0,8,17,10,3,10,29,48,4,4,2,33,84,7,7,9,23,25,30,28,92,37,24,9,18,28,95,35,9,40,73,6,20,3,12,7,4,12,1,24,20,28,2,5,9,49,22,15,2,6,70,11
991,13,2,12,10,11,21,19,22,120,61,13,17,63,79,34,27,19,18,10,10,51,15,9,8,0,41,8,17,9,4,8,1,30,6,100,18,8,24,8,44,16,4,108,7,141,15,15,69,0,8,17,10,3,10,29,48,4,4,2,33,84,7,7,9,23,25,30,28,92,37,24,9,19,28,95,35,9,40,73,5,20,3,12,7,4,11,1,24,21,28,2,5,9,49,22,15,2,6,70,11
992,13,2,12,11,11,21,18,22,120,62,13,17,63,79,34,27,19,18,10,10,51,15,9,8,0,41,8,17,8,4,8,1,29,6,100,18,8,24,7,44,16,4,108,7,141,15,15,69,0,8,17,10,3,10,29,48,4,4,2,32,84,7,7,9,23,25,30,28,93,37,24,9,19,28,95,35,9,39,73,5,20,3,12,7,4,11,1,24,20,28,2,5,9,49,22,15,2,6,70,11
993,13,2,12,12,11,21,20,22,120,62,13,17,63,79,35,27,20,18,10,10,52,15,9,9,0,41,8,17,8,4,8,1,29,6,100,18,8,24,7,44,16,4,108,8,142,15,15,68,0,8,17,10,3,10,29,48,4,4,2,33,84,7,7,9,23,24,29,28,93,37,24,9,19,28,95,33,9,39,73,5,21,3,12,7,4,11,1,24,21,28,2,5,9,48,23,15,2,6,70,11
994,13,2,12,12,11,21,21,22,120,62,13,18,64,79,35,27,19,17,10,10,52,15,9,9,0,42,8,17,8,4,8,1,28,6,100,18,8,24,7,44,15,4,108,8,142,15,15,69,0,8,16,10,3,10,29,48,4,4,2,33,84,7,7,9,23,24,28,28,93,37,24,9,19,28,95,32,9,38,73,5,21,3,12,7,4,11,1,24,21,28,2,5,9,48,23,15,2,6,70,11
995,13,2,12,13,11,20,21,22,120,62,13,17,64,78,35,27,19,17,9,10,52,15,9,9,0,42,8,17,8,4,8,1,28,6,100,18,8,24,7,44,15,4,109,8,142,15,15,70,0,8,15,10,3,10,29,48,4,4,2,33,84,7,8,9,23,24,28,28,93,37,24,9,19,28,95,32,9,39,73,5,21,3,12,7,4,11,1,23,21,28,2,5,9,48,23,15,3,6,69,11
996,13,2,12,13,10,20,21,21,120,62,13,17,64,78,34,27,19,17,10,10,52,15,9,9,0,42,8,17,8,4,8,1,28,6,100,18,8,24,7,45,14,4,109,8,142,15,15,70,0,8,15,10,4,10,29,48,4,4,2,33,84,7,8,9,23,24,28,28,93,37,23,9,19,28,95,32,9,39,73,6,21,3,12,7,4,11,1,23,22,28,2,5,9,48,23,15,3,6,70,11
