"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1360,7,5,9,52,8,9,30,10,3,0,48,6,7,6,8,12,221,28,66,0,6,12,11,1,4,3,4,8,13,15,4,10,4,2,19,9,7,18,4,22,46,26,13,14,162,11,9,3,1,164,5,9,79,27,1,4,16,359,14,26,14,2,30,5,12,0,23,0,19,54,45,51,224,47,10,36,26,6,3,94,25,18,23,23,23,10,24,54,12,6,10,26,48,18,12,44,6,13,5,38
1361,7,5,8,51,8,10,29,10,2,0,45,6,6,7,9,10,218,27,68,0,6,12,11,1,4,3,4,9,12,14,4,10,4,4,19,9,7,19,3,22,46,27,13,13,161,11,9,4,0,162,6,9,79,27,1,4,17,356,12,26,14,2,30,3,12,0,25,0,19,53,46,52,227,46,10,38,24,6,3,94,21,17,24,23,24,9,23,55,12,6,9,25,49,18,11,44,6,12,5,38
1362,7,4,9,55,7,9,30,9,1,0,45,6,6,7,8,12,220,27,68,0,5,11,10,1,3,3,4,10,12,14,5,10,4,4,18,8,6,19,3,19,48,25,15,13,160,11,10,4,0,160,5,10,80,27,1,4,16,356,12,26,15,2,29,3,12,1,25,0,19,55,46,51,227,46,10,37,26,5,3,94,22,17,25,25,26,9,22,55,11,5,9,24,49,16,11,43,7,12,5,37
1363,7,4,9,55,6,7,28,9,1,0,44,7,8,7,8,13,221,27,68,0,5,12,11,1,3,2,4,14,12,16,4,11,4,4,17,8,7,19,4,20,47,24,16,12,158,10,11,3,0,159,5,9,82,28,1,4,16,355,12,25,16,2,29,3,12,1,26,0,20,55,45,48,228,46,10,37,25,7,3,94,23,16,26,24,25,10,20,55,11,5,8,24,50,17,11,43,6,12,4,38
1364,7,4,7,53,6,6,29,9,1,0,44,7,7,7,9,12,220,25,66,0,5,12,10,0,3,2,4,13,12,16,5,13,4,4,16,8,8,18,4,21,46,24,13,12,161,9,10,3,0,159,6,10,82,27,1,4,17,355,15,26,16,3,30,3,12,1,27,0,20,56,45,48,228,45,11,40,24,7,3,94,22,16,26,24,26,11,22,56,10,4,8,26,51,17,10,43,7,12,3,38
1365,8,4,7,54,6,6,27,9,2,0,44,7,7,7,7,14,220,26,66,0,5,11,9,1,2,2,4,13,11,16,7,12,3,5,16,8,8,18,4,21,48,24,13,12,161,8,9,3,0,158,6,9,83,25,1,4,17,356,15,29,16,3,32,3,13,0,28,0,21,56,45,48,228,45,12,43,22,8,3,96,23,15,28,23,26,11,22,54,7,4,8,23,51,17,11,43,7,11,3,34
1366,9,4,7,55,6,4,25,9,4,0,43,6,8,7,8,13,220,28,66,0,4,11,11,2,2,2,5,13,12,15,7,12,4,6,16,8,8,18,5,22,49,23,13,12,161,8,9,4,0,157,6,8,84,20,1,4,17,355,13,27,17,2,31,3,13,1,28,0,18,57,44,48,230,45,13,46,24,9,3,95,24,16,28,23,26,10,26,54,8,4,9,23,52,15,9,42,8,11,3,35
1367,9,4,6,53,7,3,25,8,2,0,44,6,7,7,8,13,220,27,67,0,3,12,11,2,1,3,4,14,12,15,8,10,4,4,15,8,8,17,5,21,50,24,10,13,161,9,9,4,0,156,6,8,82,22,1,4,19,355,13,26,17,2,33,3,14,1,26,0,17,60,42,49,226,45,12,44,22,10,3,92,25,15,29,24,27,10,25,54,10,4,10,22,54,15,8,42,7,11,3,37
1368,10,4,7,52,8,4,25,8,2,0,45,7,7,7,7,13,222,28,66,0,5,12,10,2,1,3,4,12,13,14,9,11,4,4,15,7,7,19,5,21,50,22,12,13,161,10,8,3,0,155,6,7,81,23,1,4,20,354,13,25,15,3,32,2,14,1,27,0,20,62,41,50,225,44,13,44,24,11,3,92,28,15,29,25,26,9,26,55,11,5,9,22,53,16,7,42,6,11,3,39
1369,10,4,8,51,8,4,27,8,2,0,46,7,7,7,6,15,223,28,63,0,5,13,8,2,1,1,4,11,13,12,7,11,5,4,13,8,7,20,5,21,49,24,10,13,162,9,7,3,0,156,6,8,83,21,1,4,19,358,13,25,15,4,32,2,13,2,31,0,23,60,41,51,225,45,13,43,25,11,4,92,27,15,31,25,23,8,25,55,10,4,10,21,53,17,8,40,5,11,4,38
1370,10,4,9,51,9,7,28,7,3,0,46,7,6,7,7,17,223,27,60,0,5,14,6,4,2,0,4,10,12,12,7,11,4,4,13,7,7,19,5,23,50,23,11,13,162,10,7,2,0,156,7,9,84,21,0,3,20,358,13,24,16,5,31,2,15,2,31,0,25,64,40,49,226,47,12,41,23,13,4,92,27,15,33,26,21,8,25,55,11,4,9,20,55,20,12,44,4,11,4,38
1371,11,4,9,51,9,7,27,7,3,0,46,8,7,6,6,14,221,25,59,0,5,14,7,4,2,0,4,10,12,14,7,13,4,4,13,7,7,21,5,19,49,22,11,13,161,12,7,2,0,156,7,9,84,21,0,3,22,358,13,24,16,6,32,2,14,2,33,0,24,66,42,48,225,49,13,40,23,13,4,92,27,16,32,26,21,9,25,55,10,4,9,20,56,17,11,45,4,12,3,38
1372,11,5,8,48,9,7,27,7,3,0,44,8,7,6,6,14,221,25,58,0,5,14,5,3,2,1,4,9,14,13,7,15,4,4,16,7,6,22,5,19,49,22,10,12,161,11,6,1,0,153,7,7,86,20,1,2,22,358,14,24,15,5,34,2,14,2,33,0,25,65,41,47,228,48,13,40,23,13,4,92,25,16,32,25,20,9,25,55,8,4,9,23,56,18,12,45,4,12,3,39
1373,11,6,8,46,9,7,27,7,3,0,45,8,6,6,6,14,220,25,59,0,5,16,8,2,2,1,4,5,13,14,4,16,4,4,15,7,6,23,5,19,48,21,10,12,162,10,6,2,0,152,8,7,85,21,1,2,22,357,15,24,14,5,34,1,15,2,35,0,24,65,42,49,227,49,14,41,26,15,5,94,24,15,33,25,20,9,24,55,9,1,8,23,56,18,12,44,6,11,3,42
1374,11,6,7,47,8,6,28,8,3,0,46,8,6,6,6,14,221,26,60,0,4,16,8,2,1,1,4,7,14,15,4,14,4,5,16,6,6,25,5,19,50,19,10,12,161,10,6,1,0,153,7,7,85,19,1,3,21,355,16,28,15,5,34,1,16,2,35,0,22,64,43,49,230,49,13,40,24,14,5,94,25,16,33,26,22,9,26,56,10,0,8,22,56,19,13,44,6,10,3,41
1375,11,6,7,49,8,5,27,6,3,0,46,8,6,6,5,15,221,28,59,0,5,16,9,2,1,2,5,8,13,15,4,17,4,4,14,6,5,24,5,19,49,19,8,11,161,10,6,0,1,153,8,5,83,22,1,3,19,354,15,27,15,4,32,1,16,3,35,0,21,64,43,49,231,50,14,41,24,13,5,94,27,17,36,26,25,9,24,56,9,1,9,22,56,20,14,43,5,10,3,41
1376,11,7,8,49,8,4,28,7,4,0,45,8,6,6,6,15,221,28,60,0,5,16,8,2,0,3,5,9,14,17,6,17,4,5,14,6,5,23,5,19,49,19,8,11,160,12,6,0,1,153,10,4,80,22,1,3,18,356,14,26,17,3,34,1,16,3,33,0,21,62,44,49,232,51,15,42,24,13,4,92,30,13,37,27,24,9,23,55,7,1,8,23,56,19,12,42,5,10,3,41
1377,13,7,9,51,8,4,28,7,4,0,44,8,7,6,5,15,223,29,60,0,4,14,8,2,0,3,5,8,14,16,4,18,4,5,14,8,6,23,5,19,48,19,9,11,161,10,6,1,1,153,10,6,79,22,1,3,19,354,15,26,15,3,32,1,17,3,32,0,21,59,44,48,232,49,15,42,23,14,4,93,30,12,37,27,22,9,24,56,8,1,8,23,56,18,10,43,6,10,5,42
1378,14,7,8,51,11,6,30,6,4,0,40,8,7,6,6,15,222,29,58,0,3,15,8,1,1,3,5,8,14,18,5,16,4,5,15,6,6,23,5,18,49,18,12,11,161,8,6,1,1,153,10,5,78,23,1,3,18,355,15,26,13,2,32,1,15,3,33,0,19,61,43,49,230,49,15,42,23,12,4,92,28,12,36,25,23,10,24,57,8,1,6,23,56,19,10,40,7,10,5,43
1379,15,7,8,51,11,6,30,6,4,0,42,8,7,6,6,14,220,30,58,0,2,13,9,2,1,3,5,9,14,20,5,16,4,5,17,6,6,23,4,18,49,19,11,12,161,9,7,1,1,152,10,6,81,21,1,3,17,355,16,26,13,2,32,0,16,3,35,0,16,60,44,49,230,48,14,43,20,11,3,92,28,12,36,24,25,10,23,57,8,1,6,23,56,19,11,40,7,10,5,43
1380,14,6,9,51,13,7,34,5,4,0,42,8,7,6,6,14,222,27,57,0,2,15,9,2,1,2,5,9,12,20,4,13,3,4,15,5,6,21,3,18,52,19,12,13,160,7,9,1,1,152,10,6,83,21,1,3,17,357,16,25,12,2,33,0,16,3,34,0,15,61,45,51,231,47,13,43,20,12,3,92,26,12,37,24,27,9,22,57,7,1,6,23,56,20,12,39,7,10,5,43
1381,13,6,9,54,12,7,32,7,4,0,45,8,9,7,6,12,222,29,56,0,2,15,8,3,1,1,5,11,12,20,3,11,3,5,12,6,5,23,3,17,52,17,13,15,162,5,9,1,1,153,10,5,83,21,1,3,17,358,16,26,15,1,32,0,15,3,33,0,16,59,45,50,230,47,14,42,21,12,4,91,26,14,38,24,27,9,22,57,6,1,6,23,56,21,11,38,7,9,5,43
1382,12,4,9,54,11,7,32,7,4,0,45,8,10,7,6,14,222,30,59,0,2,13,7,3,1,1,6,10,12,20,5,13,4,6,15,6,5,22,3,19,52,15,13,17,164,6,9,1,0,153,9,6,83,21,1,3,16,355,14,27,12,2,31,0,14,3,34,0,14,61,45,50,228,48,16,40,21,11,4,91,26,15,40,24,22,9,18,57,5,1,6,24,52,21,13,39,7,9,5,45
1383,12,3,10,54,11,8,30,7,6,0,45,8,11,7,5,11,222,28,58,0,2,13,7,3,1,2,6,11,12,20,6,11,4,7,12,6,5,23,3,19,52,12,11,18,164,6,9,1,0,152,9,5,82,20,1,3,15,354,13,24,13,2,32,1,14,3,33,0,13,62,45,47,227,47,15,38,23,11,5,93,28,15,40,24,20,9,19,57,5,2,6,23,52,18,12,38,7,9,5,43
1384,12,3,11,54,11,8,28,9,6,0,47,8,13,7,5,13,223,29,57,0,4,13,7,3,1,2,6,13,12,20,5,11,4,7,12,6,6,22,3,17,53,12,15,19,164,2,8,1,0,152,9,5,80,21,1,3,14,354,14,25,12,3,32,2,13,3,32,0,12,61,42,47,226,47,15,38,24,12,6,92,27,17,42,23,21,9,20,56,4,2,7,23,52,21,12,38,7,9,5,42
1385,11,3,10,54,10,7,29,8,4,0,50,9,12,7,5,14,223,30,58,0,3,11,6,4,1,1,5,10,12,17,5,13,4,5,13,6,6,22,2,17,53,12,15,20,162,2,7,1,1,152,10,4,80,20,1,3,11,354,15,25,10,5,33,2,13,3,33,0,12,59,42,49,225,49,15,38,25,16,6,92,30,17,40,21,21,11,18,56,4,2,8,26,51,22,14,40,8,9,4,45
1386,11,4,9,53,9,7,29,9,4,0,50,9,12,8,5,14,224,29,59,0,2,13,6,4,1,1,4,11,11,17,4,12,4,5,14,5,6,22,3,19,54,12,15,18,161,2,8,1,1,151,10,4,79,20,1,3,11,352,15,26,10,6,33,2,13,3,33,0,11,61,41,49,224,47,15,40,26,12,6,92,30,16,40,22,25,11,18,56,4,2,7,26,52,22,13,39,8,9,4,45
1387,9,3,9,53,8,6,29,9,4,0,51,9,13,9,5,15,224,30,59,0,2,10,7,4,1,1,4,10,11,15,3,12,3,5,16,5,6,22,2,19,55,12,15,17,160,2,6,1,2,153,10,6,78,20,1,3,11,351,17,28,9,6,32,2,13,3,34,0,12,61,43,48,225,46,16,42,26,11,8,92,33,16,40,23,24,10,18,57,4,3,7,27,53,22,13,43,8,9,4,47
1388,10,3,9,54,7,6,32,8,4,0,51,9,15,10,5,17,223,32,57,0,3,9,8,4,1,3,5,10,11,14,2,11,3,4,16,6,6,21,2,19,54,11,15,18,160,2,6,2,3,152,10,4,78,18,1,3,11,352,16,28,11,7,32,2,11,4,35,0,13,59,44,47,225,47,14,40,24,10,7,92,34,15,41,24,23,11,17,59,4,4,8,26,53,22,12,44,10,10,4,49
1389,10,3,8,52,7,5,31,9,3,0,51,9,16,10,5,20,224,32,56,0,3,8,8,5,0,2,4,9,12,13,2,11,3,5,12,5,6,20,2,19,53,13,15,18,161,3,6,2,3,152,12,4,79,17,1,4,10,351,13,30,10,7,32,2,13,4,36,0,11,60,45,48,224,46,14,41,24,11,5,92,33,13,42,23,23,11,17,58,5,4,8,26,52,22,11,44,9,10,5,46
1390,9,5,8,51,8,5,32,10,2,0,51,8,16,10,5,16,224,31,55,0,3,6,8,4,0,4,4,8,12,12,2,10,5,4,13,5,6,18,2,16,52,13,13,20,159,3,6,1,4,152,13,6,78,14,1,5,11,350,11,28,10,7,31,2,13,4,35,0,10,63,46,47,223,46,14,45,26,12,4,93,33,11,42,23,23,10,15,57,5,4,5,26,51,19,13,44,8,10,5,46
1391,8,5,12,52,9,6,33,10,2,0,51,8,15,10,4,16,224,32,56,0,4,6,9,4,0,4,5,9,11,12,2,10,5,5,13,5,6,18,2,18,50,13,13,20,161,5,8,1,3,152,13,8,75,14,1,4,11,349,12,30,9,7,29,2,13,4,34,0,12,64,46,48,222,47,12,46,27,13,3,95,35,12,44,25,23,10,15,56,5,3,5,25,51,20,13,45,8,10,5,48
1392,9,4,11,51,10,6,34,10,2,0,50,7,13,10,5,16,223,32,55,0,4,6,10,4,0,4,6,10,12,12,3,9,5,5,16,5,4,16,2,16,50,13,14,21,161,5,8,1,3,152,13,7,79,15,1,4,12,350,14,29,10,5,27,2,15,5,32,0,15,64,45,47,223,45,12,45,24,12,4,95,34,9,43,24,24,9,18,57,5,3,6,25,50,20,14,46,8,10,5,48
1393,11,4,11,51,11,6,35,10,2,0,51,7,13,10,5,14,222,32,54,0,4,6,11,4,0,4,6,10,10,10,2,12,3,3,17,5,5,18,2,13,48,14,13,22,161,5,8,2,3,152,13,6,79,15,1,4,10,349,15,28,9,5,26,4,14,5,34,0,16,64,45,47,221,44,13,46,25,12,5,95,35,9,45,25,26,10,17,54,6,3,8,25,51,20,13,49,9,10,6,48
1394,10,4,11,50,10,7,36,10,2,0,52,7,12,10,4,11,222,33,56,0,4,6,11,5,0,3,7,11,10,12,2,12,4,3,16,4,4,16,2,13,47,13,14,20,163,6,8,2,3,153,11,5,80,16,0,5,11,347,17,26,8,5,27,5,13,3,34,0,19,61,45,46,220,46,13,45,24,13,4,96,35,7,45,25,26,11,17,53,5,2,9,25,51,18,11,52,8,10,6,47
1395,12,4,12,49,8,7,36,10,2,0,54,7,11,10,5,14,222,33,57,0,4,5,10,6,1,4,7,10,12,11,2,10,4,2,17,5,4,15,2,13,47,14,13,20,162,7,8,2,3,153,11,5,79,17,0,5,11,348,15,28,7,3,30,5,12,3,32,0,22,60,45,48,220,47,14,45,24,15,5,96,36,9,41,22,27,11,17,52,5,2,10,28,52,18,12,49,9,10,6,46
1396,11,3,13,48,9,9,35,8,2,0,56,7,10,10,5,13,221,34,55,0,4,5,10,6,1,3,9,11,13,12,3,10,4,2,16,5,4,14,2,12,46,13,11,21,161,6,7,2,2,151,10,5,79,17,0,6,10,348,14,28,8,2,31,4,12,4,31,0,19,60,45,46,220,43,12,45,22,13,4,96,40,7,40,22,27,11,17,53,5,2,9,29,51,18,12,50,10,10,6,45
1397,14,3,14,48,8,9,35,9,1,0,54,6,9,10,4,13,221,36,55,0,5,5,10,6,1,2,9,12,13,12,3,10,5,2,16,5,4,14,2,13,44,13,13,22,162,7,8,2,2,152,11,6,79,17,0,6,11,348,13,30,8,2,32,5,12,3,30,0,19,60,45,46,221,45,12,45,23,13,4,94,42,9,37,22,27,10,18,54,5,2,9,32,51,18,11,51,10,10,6,46
1398,14,3,14,49,6,12,34,10,1,0,55,6,9,10,5,12,222,36,55,0,3,5,10,6,1,3,9,14,12,10,3,10,5,1,16,5,5,14,2,15,44,14,15,23,161,6,11,1,1,152,10,6,81,17,0,6,12,347,13,30,7,2,33,6,11,3,30,0,19,61,44,51,221,43,12,44,24,12,4,94,42,9,38,20,27,10,19,55,5,2,10,32,51,17,11,50,9,10,6,46
1399,14,2,16,49,6,15,35,12,1,0,56,6,9,9,4,13,223,37,54,0,3,5,10,5,1,2,9,14,12,10,3,8,5,1,17,6,5,14,2,17,44,14,12,22,163,5,10,1,0,153,9,7,83,16,0,6,10,347,11,31,8,2,34,4,11,3,31,0,19,61,46,51,219,43,11,45,22,11,4,93,37,10,34,17,25,11,18,56,6,2,10,32,50,16,12,48,9,9,6,49
1400,13,5,16,48,7,14,36,13,0,0,57,6,10,9,6,13,223,37,53,0,3,5,9,5,2,2,9,12,12,12,4,9,6,1,16,7,5,18,2,16,46,15,11,25,164,5,10,0,0,153,11,7,82,15,1,5,8,347,9,32,9,2,34,4,11,2,33,0,19,61,46,50,219,43,12,44,24,12,4,93,37,11,33,17,23,11,18,56,7,1,10,33,49,16,13,49,9,10,6,51
1401,12,5,17,47,7,15,35,13,0,0,57,5,10,9,8,12,222,38,53,0,3,5,11,5,2,2,6,11,12,14,3,7,7,1,14,8,4,20,2,17,46,16,12,23,166,7,11,0,0,153,11,8,81,17,1,5,7,349,9,32,8,2,34,4,11,2,33,0,20,61,46,49,219,44,12,44,25,13,4,93,37,12,34,20,22,11,18,57,9,1,9,32,48,16,12,48,8,10,6,51
1402,12,5,17,46,11,15,36,13,0,0,56,5,10,9,10,11,223,36,52,0,3,7,10,6,2,3,5,12,12,14,4,8,7,0,13,8,4,21,2,16,48,15,12,23,167,6,10,0,0,152,11,8,81,19,0,5,8,350,10,32,8,3,35,4,10,2,31,0,23,62,46,48,217,45,13,43,25,9,4,93,36,10,33,19,20,11,19,57,9,1,10,32,48,17,13,50,8,10,6,50
1403,13,5,17,46,10,15,35,13,0,0,57,5,9,9,9,16,224,37,52,0,2,8,9,6,1,3,5,12,12,15,5,10,6,0,12,9,4,18,2,15,47,16,12,25,166,6,7,1,0,152,14,6,81,18,0,4,6,350,9,33,9,4,37,4,10,2,30,0,21,62,47,49,222,46,13,41,25,11,4,93,36,12,33,17,21,11,21,57,7,1,10,32,47,18,16,52,6,10,6,53
1404,13,5,16,46,12,16,34,11,0,0,57,5,9,9,9,16,224,37,55,0,3,7,8,5,1,1,5,14,12,15,5,10,4,1,14,9,4,19,2,14,47,15,11,22,166,7,7,0,2,154,13,7,82,18,0,4,5,347,9,32,11,4,35,4,10,2,31,0,20,62,47,51,220,49,13,41,24,12,5,93,35,10,32,18,21,10,18,57,8,1,11,33,47,19,14,51,5,11,6,50
1405,12,6,16,47,12,15,32,11,0,0,57,5,9,9,10,15,222,36,57,0,3,7,8,5,1,1,5,12,11,15,5,12,4,1,13,9,4,21,2,13,46,15,15,24,166,8,6,0,2,155,14,7,82,18,0,4,5,347,9,34,12,4,34,3,10,2,30,0,20,61,47,51,221,47,13,43,24,12,5,95,38,11,33,19,19,10,18,56,9,1,11,32,48,18,12,53,5,11,7,50
1406,13,6,15,49,12,14,34,11,0,0,57,4,9,10,10,16,223,36,58,0,3,6,8,4,1,1,4,11,11,17,4,10,4,1,13,10,4,22,2,13,47,17,14,23,166,8,8,0,2,156,14,8,83,17,0,4,6,345,8,31,11,5,34,3,10,1,31,0,19,60,47,51,218,47,14,42,24,13,6,94,39,12,34,18,19,11,17,58,10,1,14,33,49,17,13,53,3,11,7,52
1407,13,7,17,49,13,14,34,10,0,0,59,4,8,10,9,16,222,37,62,0,4,7,10,4,1,1,4,8,10,17,5,10,4,1,15,9,4,22,2,12,46,18,14,20,166,8,10,0,3,156,12,10,83,18,0,4,6,341,8,31,11,5,34,3,11,2,27,0,18,60,48,49,219,46,15,42,26,14,6,93,38,12,33,19,18,10,16,58,11,1,13,30,49,18,13,54,3,11,7,52
1408,13,7,17,47,13,14,34,10,0,0,58,4,8,10,10,15,223,38,65,0,5,6,9,4,1,0,3,7,10,17,6,10,4,3,16,9,4,22,2,13,42,17,14,19,166,7,9,1,3,157,11,12,82,20,0,4,7,338,7,30,11,5,32,3,12,2,28,0,18,62,51,50,219,44,15,41,26,15,6,93,36,10,30,19,17,9,17,57,10,2,15,31,48,19,14,54,3,11,7,53
1409,11,8,16,46,13,15,31,10,1,0,57,4,9,10,10,15,223,40,66,0,5,6,8,5,1,2,3,6,10,16,7,11,4,3,15,9,6,22,2,14,42,18,13,19,166,6,8,1,2,157,9,13,81,21,0,5,7,339,7,29,10,5,32,3,12,2,26,0,17,61,53,51,220,43,13,43,29,12,6,92,37,10,30,19,16,9,17,56,9,2,16,32,48,18,14,53,5,11,7,54
1410,11,8,14,45,15,15,31,10,1,0,57,4,8,9,13,15,223,40,67,0,6,7,8,4,2,2,3,6,11,15,7,10,6,3,15,9,6,22,2,13,44,17,12,19,165,6,10,1,2,157,8,10,81,22,0,6,7,339,7,31,10,6,30,5,12,1,27,0,18,62,53,50,222,41,13,44,29,12,6,90,34,10,31,18,17,9,19,56,10,2,17,31,48,18,12,54,5,11,7,54
1411,12,7,16,42,13,15,30,10,2,0,57,4,7,9,10,15,222,37,65,0,5,7,9,4,2,2,3,8,11,15,6,10,6,3,13,9,6,24,2,13,43,17,13,18,164,6,10,1,2,157,8,9,83,22,0,5,5,338,6,30,9,5,29,6,12,1,28,0,20,62,53,48,222,44,14,44,29,12,7,91,34,9,31,19,17,9,20,56,10,2,17,30,47,16,10,54,6,12,6,54
1412,12,9,18,41,13,15,31,10,2,0,59,4,8,9,9,14,222,37,63,0,5,5,9,5,2,2,3,8,12,16,5,11,6,3,13,11,6,25,2,12,43,17,14,17,164,7,13,1,2,157,8,9,82,21,0,4,4,337,7,29,9,5,28,6,12,0,27,0,21,60,53,49,222,43,15,45,25,12,7,91,32,10,31,20,17,9,18,56,11,2,19,30,47,17,11,56,5,12,7,54
1413,12,9,18,41,13,15,30,11,2,0,60,4,8,9,11,16,222,37,64,0,5,4,10,4,1,1,3,9,13,17,5,12,6,2,14,10,6,23,2,12,43,18,15,18,164,7,13,2,2,157,7,10,82,21,0,4,5,339,8,28,10,4,28,5,12,0,28,0,18,59,52,48,222,44,13,43,25,11,5,91,32,10,32,20,18,8,19,56,12,2,19,30,47,16,11,53,5,12,7,56
1414,13,9,18,41,11,14,31,11,1,0,62,4,8,10,13,16,221,37,64,0,5,4,8,4,1,0,3,10,14,17,4,12,6,2,14,10,6,23,2,14,42,19,15,19,163,8,13,2,2,158,6,8,81,20,0,4,3,340,7,29,9,5,27,5,11,0,27,0,16,59,52,48,220,43,13,44,25,10,3,93,33,10,31,20,19,8,19,55,12,2,19,30,45,19,9,50,5,12,6,56
1415,14,9,16,41,10,14,32,10,1,0,58,4,7,10,13,16,220,36,66,0,5,4,9,5,1,1,3,9,15,16,5,13,6,2,16,12,6,21,2,14,42,20,17,19,164,8,13,2,2,158,6,8,82,18,1,4,3,338,7,27,8,6,28,5,11,0,27,0,18,59,52,47,219,42,13,42,25,9,3,92,37,10,32,20,19,7,19,55,10,2,18,30,46,20,12,49,5,12,6,56
1416,13,9,16,39,10,15,32,9,1,0,58,4,7,10,12,18,221,39,65,0,5,3,8,5,1,1,3,10,16,13,5,13,6,2,16,10,6,24,2,14,43,20,16,17,163,9,14,4,3,157,8,8,82,18,1,4,2,339,9,27,8,7,29,5,11,2,27,0,19,60,51,49,218,43,13,41,23,10,3,93,37,11,31,19,21,6,19,57,10,3,18,30,47,19,15,50,5,12,6,55
1417,14,10,15,38,8,15,31,9,1,0,56,4,6,10,12,16,221,37,66,0,6,3,8,5,1,1,3,11,15,13,5,11,6,2,14,11,7,23,2,15,44,22,17,17,162,7,13,5,3,159,9,7,80,17,1,5,2,337,9,25,9,6,30,6,12,2,25,0,18,60,50,49,216,44,13,42,24,12,3,93,33,13,31,19,22,6,21,58,11,2,16,32,49,20,12,49,5,12,6,56
1418,15,9,16,38,8,18,35,9,2,0,58,4,8,9,9,16,222,37,67,0,6,3,9,4,1,2,3,10,15,14,7,11,5,2,12,10,7,24,2,16,44,21,16,17,162,8,14,7,3,159,9,7,82,16,1,5,3,335,7,26,8,6,30,6,13,2,28,0,17,59,49,49,215,42,13,40,25,10,3,94,31,13,31,17,18,7,21,58,9,2,15,29,50,21,11,49,5,12,5,55
1419,15,9,15,40,8,19,32,8,3,0,62,4,8,9,9,13,223,37,70,0,5,3,11,4,1,2,3,11,16,14,7,11,5,2,13,10,7,25,2,15,46,19,17,17,162,9,14,7,2,159,10,8,83,19,1,5,3,332,8,26,7,7,28,6,13,2,27,0,16,56,49,49,217,43,13,39,26,11,3,93,30,13,29,14,19,7,21,57,9,3,16,27,51,21,8,49,5,12,5,55
1420,15,9,14,40,6,20,33,8,3,0,61,4,9,9,9,13,221,36,70,0,5,3,12,4,1,2,3,12,16,14,5,12,5,2,13,9,7,27,2,14,46,18,13,20,161,8,13,7,2,158,10,8,83,20,1,5,3,332,7,26,6,7,27,6,13,2,30,0,15,56,50,49,217,45,12,40,24,10,3,94,30,12,30,15,19,7,21,58,9,2,16,27,51,22,8,49,7,12,5,53
1421,15,8,14,39,7,20,33,8,3,0,58,4,10,9,12,11,221,34,68,0,5,3,13,4,2,2,3,11,15,16,5,11,6,2,13,9,7,26,2,16,47,22,14,18,161,7,13,5,2,158,11,7,85,22,1,6,5,334,7,28,9,7,27,7,12,2,30,0,15,58,49,49,218,44,13,41,26,11,3,95,32,11,29,15,20,7,21,59,12,3,16,27,50,21,8,49,6,11,5,53
1422,16,7,14,38,7,20,33,8,2,0,58,3,9,10,13,10,221,35,70,0,5,3,13,5,1,0,3,10,15,17,4,11,5,2,15,9,8,26,3,16,47,21,14,17,161,8,11,4,2,157,13,7,84,23,1,6,3,332,5,29,8,8,27,6,12,2,29,0,13,58,50,49,217,46,14,41,24,13,3,97,31,11,31,15,21,7,23,59,11,3,15,28,50,20,7,49,7,11,6,55
1423,15,7,16,38,7,20,29,7,2,0,60,3,8,9,12,8,221,36,67,0,3,5,14,5,1,0,3,11,15,16,3,11,5,2,16,10,8,26,3,17,46,22,14,17,163,7,11,4,3,156,13,6,85,22,1,5,6,334,7,29,8,9,26,6,13,3,30,0,16,56,49,50,217,48,15,41,25,13,4,97,32,10,32,17,20,7,21,61,10,3,14,29,50,19,7,50,6,10,6,55
1424,16,7,19,38,5,20,30,7,2,0,62,3,7,9,13,9,222,36,67,0,3,5,15,5,1,0,3,9,15,15,3,12,6,3,15,9,7,24,3,16,44,22,13,19,164,7,9,3,3,157,12,4,84,23,1,5,6,335,10,29,8,8,26,6,14,1,30,0,15,57,48,53,218,48,15,41,25,14,4,97,31,10,31,17,22,8,21,61,10,3,14,29,51,18,7,50,6,10,6,55
1425,18,7,22,40,5,20,30,7,1,0,62,3,5,9,11,9,222,37,66,0,3,5,14,4,1,1,3,12,15,15,3,11,6,3,15,8,7,22,3,16,44,22,14,18,165,7,8,4,3,158,12,4,85,23,1,5,7,338,9,29,8,9,26,4,14,1,34,0,16,59,48,53,218,50,15,43,25,13,3,97,30,13,31,18,21,8,21,61,9,3,13,30,52,19,8,48,7,10,6,53
