"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
711,24,39,3,28,9,4,24,11,5,40,8,71,15,26,10,9,34,40,35,14,0,1,8,19,15,17,10,65,4,13,5,393,15,6,121,10,19,15,3,33,7,86,5,0,16,4,0,31,41,10,11,1,22,447,5,11,4,20,0,4,79,7,55,24,41,99,4,21,8,3,15,18,1,4,6,0,23,10,1,9,4,2,18,32,4,3,23,25,10,5,171,6,43,9,15,0,24,6,4,13
712,24,39,4,28,10,4,19,12,5,42,8,71,15,27,10,9,34,38,37,14,1,1,8,19,16,18,10,68,3,10,6,396,17,6,123,10,18,16,2,34,7,86,5,0,16,4,0,30,42,10,10,1,22,448,6,12,4,21,0,4,78,6,54,23,39,98,4,21,8,3,15,21,1,4,6,0,23,10,1,10,2,2,19,32,4,2,23,22,9,5,171,7,43,9,14,0,24,7,4,14
713,22,38,5,30,12,4,19,12,4,40,8,71,15,27,11,9,35,38,36,10,2,1,7,21,15,17,10,66,4,9,5,392,14,5,122,12,18,15,2,33,6,87,5,0,15,4,0,30,43,11,11,1,22,447,5,12,4,21,0,4,78,7,54,24,38,98,3,21,8,3,15,20,1,4,6,0,25,9,1,9,2,2,22,32,4,2,22,22,9,5,173,8,42,9,14,0,24,7,4,14
714,23,37,5,29,12,4,18,15,4,40,8,71,15,29,9,8,38,38,33,9,2,1,6,21,14,14,9,66,3,9,3,392,14,5,121,12,18,14,2,35,7,88,5,0,15,5,0,31,43,11,11,1,20,448,7,12,4,21,0,4,78,8,54,23,37,99,3,22,9,3,15,19,1,3,6,0,24,9,1,8,3,2,22,30,4,2,22,22,8,4,172,8,42,9,13,0,25,6,4,13
715,23,39,5,28,12,4,20,15,4,39,8,69,15,31,12,8,37,40,31,12,2,1,6,20,13,14,10,67,4,11,3,393,15,6,118,12,20,12,2,34,7,86,5,0,15,5,0,30,43,11,12,1,20,444,7,13,4,21,0,4,78,8,54,21,37,99,5,20,9,3,14,18,1,3,6,0,26,10,1,10,2,2,22,31,6,3,22,24,8,4,171,10,42,8,12,0,25,7,4,13
716,22,38,4,27,13,4,20,16,3,39,8,73,17,31,12,8,38,40,28,10,3,1,6,21,13,17,10,67,4,11,3,394,14,6,120,13,20,12,2,37,7,87,5,0,15,7,0,33,43,10,12,1,21,444,8,13,4,20,0,3,78,9,54,22,38,99,5,19,8,3,16,19,1,4,6,0,28,15,1,10,1,2,22,31,6,2,20,25,10,4,170,12,39,8,12,0,25,7,4,12
717,24,37,4,26,14,4,24,15,3,37,8,72,17,31,12,8,38,42,29,10,3,1,8,21,13,17,10,68,4,12,2,393,15,6,111,12,21,12,2,38,7,87,5,0,16,8,0,33,42,10,12,1,21,442,9,13,5,18,0,3,78,9,53,22,37,99,4,22,10,3,15,18,1,4,6,0,29,13,1,9,1,3,23,33,7,1,22,25,11,3,170,12,41,8,10,0,27,6,3,11
718,22,36,3,26,15,4,23,15,4,36,9,72,17,32,12,7,38,42,29,7,3,1,5,21,12,16,9,67,5,14,2,396,14,7,112,11,21,12,2,37,7,88,5,0,17,8,0,33,41,10,13,1,19,440,9,12,4,17,0,3,78,8,52,23,38,99,4,26,10,3,17,18,1,4,4,0,29,11,1,8,1,3,24,34,7,3,21,24,12,3,173,12,43,8,13,0,27,4,3,10
719,21,35,4,26,15,4,22,15,4,35,8,73,18,32,13,7,36,41,30,9,3,1,4,21,12,15,9,66,6,15,2,395,14,8,113,10,21,12,2,36,7,86,5,0,16,8,0,34,40,9,12,1,19,444,9,12,4,16,0,3,78,9,53,25,37,98,4,27,9,3,18,17,1,3,4,0,28,11,1,11,1,4,22,34,6,3,21,25,13,3,172,13,43,8,11,0,26,4,3,10
720,20,34,4,25,15,5,21,14,2,36,8,73,19,32,11,7,34,40,28,9,1,1,5,22,11,13,10,67,5,16,2,391,14,10,116,11,23,12,2,36,6,86,5,0,16,7,0,35,41,10,11,1,19,445,8,12,4,18,0,5,79,10,54,27,37,100,5,27,10,3,16,17,1,3,4,0,30,11,1,11,1,5,21,32,6,3,20,27,11,3,172,14,45,8,12,0,25,5,2,9
721,21,34,4,25,12,5,21,15,1,36,8,74,19,30,10,6,35,40,29,8,1,2,5,24,11,14,11,69,7,15,3,393,15,11,115,11,23,12,4,34,5,89,5,0,17,7,0,35,39,10,12,1,20,442,7,12,4,20,0,7,79,10,53,28,36,100,5,27,8,4,17,16,2,3,4,0,28,11,1,11,1,5,21,31,7,3,22,28,10,4,168,15,45,8,13,0,25,4,4,9
722,20,35,5,27,10,7,21,16,1,36,8,76,17,29,8,6,34,39,31,7,1,2,5,23,11,11,11,69,7,12,3,395,16,11,116,10,22,13,4,35,6,88,5,0,17,6,0,34,37,10,12,1,20,437,9,12,5,18,0,8,79,10,52,29,36,103,6,26,9,5,16,17,2,3,3,0,28,10,1,10,2,5,20,33,8,3,22,29,9,5,169,14,44,8,13,0,25,4,4,10
723,20,34,6,27,10,7,20,17,1,36,8,75,18,27,8,6,34,40,33,8,1,2,4,22,11,11,12,69,7,11,3,395,15,9,117,10,23,12,4,35,7,88,5,0,17,6,1,34,40,10,11,1,22,440,8,13,5,18,0,8,79,10,51,27,36,103,7,27,10,4,16,16,2,3,3,0,27,9,1,10,2,5,19,32,7,3,22,28,9,5,168,14,47,7,13,0,26,4,3,9
724,20,33,6,26,10,7,20,14,1,38,8,74,18,28,7,5,33,39,31,11,1,2,5,22,11,10,12,68,9,12,2,393,17,9,116,9,23,14,5,35,8,89,5,0,18,6,1,34,39,10,11,1,24,440,8,11,5,18,0,8,79,10,51,26,35,104,7,24,8,4,16,16,2,4,3,0,28,10,2,10,1,5,21,30,7,2,20,28,10,4,168,13,48,7,15,0,27,4,2,9
725,21,30,6,25,9,6,22,15,1,40,8,74,18,28,9,5,31,34,32,10,0,2,4,22,11,12,12,68,10,10,2,393,18,9,114,9,22,13,5,34,9,89,5,0,18,5,1,35,38,10,9,1,24,433,9,12,6,20,0,8,79,9,50,25,34,104,5,23,9,4,13,16,2,4,3,0,27,11,2,9,1,5,20,30,6,2,20,28,11,4,169,14,48,7,16,0,27,6,2,11
726,20,29,5,25,9,6,22,15,3,41,9,76,18,29,9,5,31,32,32,8,0,2,4,21,10,11,12,69,8,9,2,391,20,8,116,8,22,13,6,32,10,88,5,0,16,5,1,35,37,10,9,1,25,431,10,11,6,20,0,8,79,6,51,27,36,104,4,22,10,4,13,16,2,4,4,0,27,10,2,10,1,5,20,30,7,1,19,28,9,4,166,14,47,7,15,0,30,6,2,11
727,20,29,5,25,12,6,21,16,3,41,10,77,17,29,10,5,32,32,32,9,0,2,4,21,7,13,11,70,10,8,2,391,19,9,116,9,20,12,6,32,10,88,5,0,16,4,0,34,36,10,9,1,24,431,12,11,5,22,0,7,79,5,51,28,38,104,5,22,11,4,13,16,2,4,4,0,27,9,2,9,2,6,20,30,8,2,19,28,8,4,165,11,46,8,14,0,28,6,2,11
728,20,26,4,25,12,6,20,16,3,39,10,77,18,30,12,6,31,34,30,9,0,2,4,21,8,13,10,71,10,8,4,390,17,8,118,10,20,12,7,30,9,89,5,0,17,3,0,34,34,9,9,1,23,430,12,12,4,21,0,8,79,6,51,30,39,104,6,23,13,3,13,15,2,4,3,0,26,6,2,9,2,6,21,30,9,2,19,29,8,4,168,12,47,8,15,0,28,6,3,9
729,18,26,4,23,13,7,19,15,5,40,10,80,18,31,12,5,30,33,30,9,0,2,4,22,8,14,11,71,10,8,6,389,17,7,117,11,20,12,6,29,8,86,5,0,18,3,0,34,34,9,9,1,23,429,12,13,5,21,1,9,79,6,51,31,39,103,4,23,12,3,13,15,2,4,4,0,24,6,2,9,1,6,21,31,9,2,18,29,7,4,168,13,47,9,14,0,29,5,3,11
730,16,26,4,24,12,6,20,17,4,37,8,81,16,33,14,5,30,33,31,7,1,2,4,22,8,15,10,71,9,7,6,385,16,6,116,11,20,11,5,28,8,85,5,0,20,3,0,35,36,11,9,1,23,427,14,14,3,19,1,9,79,6,51,31,40,102,4,23,11,3,12,17,3,4,5,0,26,6,2,10,1,5,20,31,8,3,18,27,7,4,170,15,49,10,13,0,30,5,3,10
731,16,26,4,24,12,6,20,18,3,38,7,81,16,33,14,5,30,32,31,8,1,3,4,20,8,16,10,70,8,7,6,388,16,5,118,11,23,10,4,28,8,85,5,0,21,4,0,35,36,12,10,1,23,427,11,14,2,20,1,9,78,6,51,32,39,102,4,22,14,1,12,17,3,2,3,0,25,7,2,9,2,6,18,32,7,3,18,27,6,4,172,15,49,11,14,0,31,6,3,11
732,18,26,4,23,13,4,20,17,3,37,7,81,14,32,14,5,31,32,34,9,2,2,3,22,8,17,11,69,8,9,6,388,14,5,121,11,19,11,4,25,9,86,5,0,22,4,0,35,36,11,9,1,23,427,13,13,2,19,1,9,78,7,51,31,37,102,5,20,14,1,12,16,3,2,3,0,27,7,2,10,2,6,18,32,6,4,20,27,4,5,171,15,48,13,12,0,31,7,3,11
733,18,25,5,23,12,3,21,18,6,38,6,81,12,31,14,6,32,34,33,10,3,2,3,21,8,19,11,65,9,11,7,393,13,5,121,9,19,11,4,27,10,86,5,1,22,4,0,34,37,12,8,1,24,430,14,13,2,18,1,9,78,8,50,27,37,102,6,19,15,1,13,17,3,2,3,0,27,7,1,9,2,6,17,32,7,4,20,27,4,5,170,14,48,12,14,0,30,7,3,12
734,18,26,5,24,12,5,21,18,6,36,5,82,11,32,16,7,32,34,33,9,3,2,3,21,8,18,12,67,12,12,8,394,12,5,121,9,21,10,4,25,9,86,5,0,22,5,0,35,39,12,8,1,24,429,12,12,2,19,1,9,79,7,50,29,37,103,7,18,15,1,11,15,3,2,3,0,26,7,1,9,2,7,16,32,6,4,19,28,6,5,167,14,49,12,15,0,30,6,3,12
735,19,25,5,22,10,5,20,19,4,34,5,81,9,33,15,7,32,36,34,10,4,2,3,21,8,21,12,68,12,14,8,394,13,5,120,6,20,12,3,24,8,87,5,0,21,5,0,36,41,12,8,1,24,428,13,12,2,19,1,9,79,8,50,28,37,102,8,19,14,1,13,16,3,2,3,0,25,5,2,10,2,7,16,30,7,4,19,27,4,5,167,16,47,12,15,0,30,5,3,11
736,19,23,4,25,12,5,19,20,4,33,6,80,10,34,13,5,31,35,34,11,4,2,3,22,7,21,13,66,12,13,8,395,14,5,119,6,17,11,2,25,8,87,5,0,20,6,0,38,42,12,8,1,25,426,13,12,3,19,1,9,80,8,50,29,38,101,8,18,11,1,16,18,4,2,4,0,23,6,2,10,2,7,14,29,6,4,19,29,5,4,165,16,44,13,16,0,30,5,4,10
737,20,26,4,27,12,4,21,19,2,33,6,79,11,36,12,5,31,38,34,10,4,1,4,22,7,17,12,65,13,12,9,398,14,6,117,6,16,11,2,26,10,86,5,1,20,5,0,37,42,11,9,1,26,422,11,12,3,20,1,9,80,8,49,29,39,100,9,18,12,1,16,19,3,0,5,0,20,7,2,9,4,7,13,29,7,5,17,29,7,4,163,16,40,10,16,0,30,5,4,11
738,19,26,3,27,11,4,20,19,3,33,6,80,11,35,12,8,30,35,34,10,4,1,4,20,7,17,12,65,12,12,10,401,14,6,117,6,15,10,2,26,9,84,5,2,19,6,0,37,45,11,9,1,26,426,10,14,3,19,1,9,80,9,48,31,38,100,9,21,13,2,16,20,3,0,5,0,21,7,2,7,4,7,12,28,8,5,17,28,6,5,163,13,39,10,12,0,30,5,4,11
739,18,24,4,26,10,3,21,19,4,32,6,81,12,35,12,7,31,33,34,13,4,1,4,20,7,17,11,64,12,13,8,404,15,7,117,6,15,9,3,25,9,84,5,2,19,6,0,37,46,9,9,1,26,426,9,15,3,17,1,8,80,8,48,30,41,99,8,22,15,2,16,21,3,0,5,0,22,7,2,8,4,6,11,31,9,5,16,29,6,5,163,11,38,10,13,0,29,5,3,12
740,18,25,4,28,5,3,22,15,4,32,6,81,12,34,11,7,30,34,32,13,4,1,5,20,7,14,11,65,14,13,8,406,16,7,118,6,16,9,3,27,7,83,5,3,20,6,0,37,50,9,9,1,27,425,8,15,2,16,1,9,81,7,49,30,40,99,9,21,14,2,17,22,3,0,4,0,24,8,2,8,4,6,10,31,11,5,14,25,6,5,162,11,35,9,13,0,30,4,2,10
741,17,25,4,30,6,3,20,17,4,32,6,81,12,33,11,6,30,36,31,15,5,1,4,20,8,17,9,64,13,12,7,404,18,8,118,6,17,11,2,26,8,82,5,2,20,5,0,37,49,9,10,1,25,426,7,15,2,15,1,8,81,8,50,29,39,98,7,20,14,3,16,22,3,0,4,0,27,9,3,8,4,5,11,31,12,5,16,25,5,5,163,10,32,10,11,0,31,5,4,8
742,16,28,3,32,5,2,20,17,4,30,6,83,12,35,12,6,30,32,31,16,5,1,4,20,8,17,10,62,12,13,6,403,16,8,118,6,17,12,2,26,9,82,5,3,20,6,0,37,49,9,10,1,26,427,8,15,3,14,1,10,79,10,50,27,39,98,6,19,14,3,13,22,3,0,5,0,26,7,3,9,4,5,11,31,12,5,15,23,5,5,163,9,32,10,13,0,32,4,4,8
743,16,28,3,34,5,1,18,17,4,28,6,83,13,36,11,7,31,34,31,16,5,2,4,20,8,18,10,64,13,13,6,404,16,8,119,5,16,13,2,25,12,83,5,3,19,6,0,36,47,9,10,1,29,424,8,16,3,13,1,11,78,9,51,28,40,97,6,19,14,3,13,22,3,1,5,0,27,7,3,10,4,5,11,32,11,5,14,21,5,5,163,9,31,10,15,0,33,4,5,7
744,16,29,2,33,5,1,18,19,4,31,7,85,13,35,12,8,31,33,31,16,6,2,6,18,8,18,7,64,14,10,6,407,16,7,118,5,17,13,2,30,15,81,5,3,18,6,0,37,47,9,10,1,29,423,8,15,4,14,1,13,79,9,52,28,41,96,5,17,11,3,12,24,2,2,4,0,27,6,3,10,3,5,11,29,11,4,14,20,5,6,162,7,30,10,14,0,34,4,5,7
745,19,29,2,33,6,2,17,20,4,30,7,84,12,33,13,9,31,32,31,16,6,2,6,14,8,17,8,63,16,8,7,408,18,7,118,5,20,15,2,29,14,82,5,2,18,6,0,37,44,9,10,1,30,420,9,15,5,15,1,14,80,9,52,27,41,97,7,17,11,2,11,23,3,1,4,0,24,8,3,9,2,5,11,29,10,4,15,21,6,8,162,7,30,9,14,0,35,5,6,7
746,17,30,2,32,7,2,17,16,3,33,7,84,11,31,16,9,33,29,30,17,6,2,4,14,8,19,8,62,18,7,7,408,18,6,116,4,20,17,1,30,12,84,5,2,18,6,0,37,44,8,10,1,30,421,9,16,7,17,1,15,78,11,51,28,41,101,7,18,13,2,10,22,3,1,3,0,23,8,3,9,2,4,10,30,10,4,14,21,7,9,162,9,30,9,14,0,36,4,4,7
747,18,32,2,31,8,2,17,16,3,33,7,81,12,30,16,10,34,32,32,17,6,2,4,14,8,18,8,64,16,7,8,408,19,6,116,4,19,20,3,30,12,86,5,2,18,6,0,37,45,9,10,1,28,420,11,17,8,20,1,15,78,9,51,29,41,101,4,19,14,2,10,22,3,1,3,0,24,7,3,11,2,4,9,30,10,4,14,20,9,9,161,11,32,9,15,0,36,4,5,7
748,18,32,2,31,8,2,16,16,3,34,6,81,13,30,15,10,34,31,32,20,6,3,4,15,9,18,9,64,15,7,9,409,18,6,117,4,19,19,3,31,13,85,5,3,20,7,0,37,45,10,8,1,27,420,10,16,8,22,1,14,77,9,51,31,41,101,5,19,13,2,11,22,2,1,3,0,23,8,3,11,1,3,9,30,9,4,14,22,8,8,159,8,33,9,14,0,35,5,6,7
749,18,33,2,30,8,1,17,18,2,33,6,77,12,30,15,10,34,34,32,17,6,3,5,14,8,21,9,67,14,8,7,411,15,7,116,3,18,19,5,31,13,84,5,2,22,7,0,37,46,11,7,1,25,421,10,16,8,21,1,13,77,10,51,31,42,98,6,19,12,2,14,22,1,1,3,0,24,8,3,13,1,3,8,29,11,5,14,21,9,8,161,7,32,10,17,0,33,4,7,8
750,18,34,3,29,6,1,17,20,2,32,6,77,11,31,13,10,35,35,30,17,6,3,6,15,8,19,10,68,12,7,8,418,13,8,117,3,18,20,5,29,13,84,5,2,21,7,0,37,46,11,7,1,24,423,10,16,6,22,1,13,76,10,51,30,39,99,7,20,13,3,17,21,1,1,3,0,22,8,2,13,1,3,10,28,12,5,14,21,10,6,158,7,32,10,16,0,33,5,6,6
751,18,34,4,29,4,1,16,20,1,32,6,78,11,35,14,10,35,37,31,13,5,2,6,18,8,17,9,70,12,7,8,418,13,7,118,4,20,19,5,31,13,84,6,2,22,7,0,37,45,11,7,1,25,422,11,15,6,24,1,11,74,10,51,30,39,97,7,21,12,3,17,19,1,1,3,0,21,7,2,14,1,3,10,28,11,5,16,21,10,6,161,7,32,10,17,0,33,4,5,6
752,18,36,4,27,4,1,15,18,0,33,6,78,12,34,14,11,35,34,32,13,5,2,5,16,8,19,7,68,11,8,6,418,13,7,119,4,21,19,4,33,13,83,6,2,21,7,0,38,42,12,7,1,26,422,11,16,6,26,1,10,75,10,52,29,38,97,8,20,9,2,16,18,1,1,4,0,20,7,2,14,1,3,11,29,11,5,16,20,9,6,157,5,32,10,16,0,33,4,5,5
753,19,36,4,29,6,1,15,18,0,33,5,79,11,36,12,10,35,34,30,12,5,2,5,16,8,19,8,67,10,8,6,419,12,6,121,4,24,20,3,32,12,86,6,3,20,7,0,38,42,12,7,1,25,422,10,17,6,25,1,10,74,11,51,28,38,96,8,18,9,2,16,18,1,2,4,0,23,6,2,13,0,3,11,29,12,5,15,21,9,5,156,6,33,10,15,0,31,5,5,5
754,18,36,3,28,6,1,18,19,0,34,5,78,8,35,12,10,34,33,30,12,5,2,6,17,9,15,8,67,8,11,6,420,12,6,120,4,23,20,3,34,13,84,6,2,19,6,0,37,42,12,7,1,25,422,12,15,6,28,1,9,75,12,52,29,38,92,8,18,8,2,18,17,1,2,4,0,21,6,2,13,0,3,11,28,12,5,16,20,8,5,155,6,34,8,14,0,29,6,4,6
755,18,37,3,27,7,1,18,15,0,33,5,78,7,33,12,11,34,34,31,12,4,2,6,17,9,15,7,71,9,13,6,419,13,6,122,4,21,22,3,36,12,83,6,2,21,6,0,37,43,11,7,1,25,425,12,13,4,27,1,8,75,9,53,28,38,92,8,18,9,2,18,16,1,2,5,0,19,5,2,13,0,3,9,30,12,5,17,21,8,6,154,8,32,8,14,0,28,6,4,6
756,18,35,4,27,10,1,17,17,1,32,5,76,7,33,11,11,36,36,31,14,4,2,6,18,10,12,7,72,9,12,6,422,13,6,121,5,21,21,3,36,11,83,6,2,21,7,0,37,43,11,6,1,23,428,11,13,4,27,1,8,74,10,54,30,37,92,8,17,9,2,19,17,1,2,6,0,19,7,2,13,2,3,8,29,12,5,17,21,8,6,154,7,32,7,14,0,28,7,5,6
757,19,34,4,26,12,1,17,18,2,33,5,76,8,34,10,11,36,36,30,15,4,2,7,18,9,13,7,69,9,13,6,423,13,6,122,5,22,16,3,35,12,83,6,2,22,7,0,37,44,10,6,1,22,430,10,13,4,25,1,8,75,11,53,32,38,92,8,18,7,2,19,17,1,2,6,0,17,8,2,15,2,3,8,28,14,5,19,20,8,6,153,7,33,7,15,1,28,5,6,6
758,18,34,5,26,11,3,17,17,2,29,5,77,8,31,10,10,35,34,30,15,5,3,7,18,10,12,7,69,8,14,5,422,15,7,123,6,20,17,3,35,12,82,5,2,24,7,0,37,41,10,7,1,21,433,12,15,4,23,1,8,74,13,53,32,39,91,8,17,11,2,18,18,1,3,6,0,18,8,2,14,2,3,8,28,13,5,19,20,8,5,155,7,32,7,12,1,27,4,6,4
759,18,34,6,26,11,5,18,18,2,30,5,76,7,32,9,9,35,34,30,15,5,3,5,18,11,13,6,68,9,13,5,423,14,7,125,5,19,19,3,35,12,83,5,1,24,7,0,36,42,11,8,1,20,435,11,15,4,23,1,8,74,14,54,31,39,90,7,17,10,2,18,17,1,3,7,0,17,8,2,13,4,3,8,28,13,5,18,20,8,5,155,8,31,7,9,1,29,5,5,5
760,18,33,7,25,11,5,20,20,3,30,6,76,8,33,9,9,39,35,29,15,4,3,6,19,11,13,6,68,9,15,5,423,12,7,124,5,18,19,2,35,10,82,5,1,23,7,0,36,45,12,8,1,19,436,10,15,4,21,1,9,74,15,54,29,39,90,6,18,10,2,18,19,1,3,7,0,17,8,2,12,4,3,10,29,12,5,17,18,8,5,155,11,30,7,9,1,29,5,6,5
761,17,33,7,23,10,5,19,21,3,28,6,77,7,34,9,9,39,36,31,14,4,3,6,20,10,12,6,66,9,11,6,423,13,7,125,5,18,19,2,36,10,82,5,1,24,7,0,36,49,14,7,1,21,436,10,15,4,22,1,8,75,15,55,29,39,90,7,17,11,2,17,20,1,2,8,0,17,7,2,14,4,3,10,29,13,5,19,18,8,5,155,11,32,6,11,1,27,4,6,6
762,17,35,7,25,9,6,17,20,4,30,6,76,7,34,9,9,39,32,32,15,4,3,5,19,10,14,5,65,8,11,6,425,13,8,125,5,18,18,3,33,11,82,5,0,23,7,0,36,49,15,7,1,21,435,7,15,6,22,1,9,75,14,57,27,41,90,9,16,12,1,17,19,1,2,8,0,17,8,2,13,3,3,10,28,12,5,19,18,7,4,156,11,34,6,10,1,27,3,6,5
763,16,34,6,23,9,6,17,20,4,30,6,77,8,34,10,9,38,31,31,14,5,4,5,19,10,17,8,67,8,11,8,427,16,6,126,5,19,16,4,32,11,83,5,0,24,7,0,36,50,15,7,1,21,437,7,14,6,21,1,9,76,13,58,26,44,90,8,16,10,1,19,18,1,3,7,0,18,8,1,14,1,3,12,27,12,7,19,18,8,4,155,10,35,6,10,1,27,3,8,5
764,20,34,7,26,10,5,17,20,5,29,6,78,8,34,9,9,36,34,33,14,5,5,6,22,10,17,9,69,10,10,7,426,17,7,126,5,20,18,5,32,11,82,5,0,23,6,0,35,48,13,7,1,23,438,8,14,5,21,1,9,75,12,59,25,42,91,8,16,9,2,17,18,1,4,6,0,18,7,1,13,1,3,12,26,13,7,20,18,8,5,155,10,36,6,9,1,27,3,7,5
765,19,34,9,26,9,4,15,18,5,30,6,78,8,36,11,10,36,33,34,13,4,7,5,20,11,18,12,69,11,8,6,427,16,7,125,6,20,17,5,32,11,80,5,0,23,6,0,35,48,13,7,1,23,439,7,14,5,22,1,8,75,14,59,27,43,91,8,17,10,2,17,20,1,4,6,0,18,8,1,13,1,2,11,27,14,7,20,19,8,5,158,10,37,7,10,1,28,3,6,5
766,17,31,9,25,10,5,13,19,5,29,5,79,8,34,11,10,35,37,34,12,4,7,5,18,12,17,11,68,12,9,6,429,15,7,126,6,20,16,5,33,11,81,5,1,22,6,0,35,45,15,7,1,22,438,8,14,5,23,1,8,75,13,58,27,46,92,8,20,10,2,16,19,2,4,7,0,18,9,1,13,1,1,11,27,12,7,23,19,8,4,159,12,37,6,10,1,30,3,8,3
767,16,30,9,24,9,5,12,17,5,30,5,80,8,35,10,11,35,37,34,11,4,6,4,19,11,14,11,70,13,7,7,428,13,9,125,7,19,17,5,30,8,81,5,1,21,6,0,35,44,14,7,1,23,440,8,13,5,24,1,8,75,14,59,31,45,93,9,19,10,1,16,19,2,4,5,0,20,8,1,14,1,2,11,26,12,7,23,18,9,4,159,12,38,6,11,1,30,4,9,2
768,17,31,9,24,9,6,12,18,4,32,5,80,8,35,10,11,33,37,34,8,4,5,2,19,11,14,11,70,10,8,7,425,12,10,124,7,19,17,5,30,9,82,4,1,20,6,0,35,44,13,6,0,21,438,8,15,5,25,1,8,74,13,59,29,45,94,10,17,10,1,15,20,2,4,6,0,23,9,1,15,2,3,13,26,9,8,23,17,9,3,161,12,37,5,12,1,30,3,10,3
769,17,32,9,25,7,4,11,18,3,32,5,80,8,36,8,10,35,36,34,7,4,5,2,20,12,15,11,68,11,8,7,426,11,10,124,7,20,15,5,33,10,81,4,1,22,6,0,36,38,12,6,0,22,439,8,14,5,27,1,8,74,13,59,29,44,94,10,18,9,1,15,20,2,4,6,0,20,9,1,16,2,3,15,27,9,8,22,16,10,3,160,11,35,4,13,1,31,4,10,5
770,17,32,7,25,7,4,11,18,4,33,5,80,8,37,9,9,32,36,35,7,4,6,2,19,10,16,11,68,11,9,6,424,11,11,124,6,22,17,5,34,11,82,4,1,21,6,0,36,34,14,6,0,22,441,9,13,6,27,1,10,74,11,58,30,43,93,10,18,8,2,14,18,2,4,5,0,21,9,1,14,2,3,12,27,9,8,22,15,9,3,160,12,32,3,14,1,31,5,9,4
771,16,34,6,26,8,3,11,18,3,34,7,79,7,37,10,9,31,36,35,7,5,5,2,21,10,15,12,70,14,12,7,423,11,10,125,5,22,17,4,31,11,83,4,1,22,7,0,36,36,14,6,0,22,441,9,12,6,29,1,10,73,10,57,30,45,93,10,18,8,1,14,18,2,3,5,0,21,7,1,14,2,3,13,25,9,6,22,17,10,3,160,12,33,3,14,1,30,5,9,5
772,17,36,5,25,8,2,13,17,3,34,7,80,7,34,11,10,32,35,35,8,5,5,1,22,10,16,12,68,13,12,8,425,13,10,124,4,22,17,5,30,10,83,4,1,18,8,0,36,37,12,6,0,21,441,10,11,6,26,1,10,73,8,57,30,47,90,9,18,8,1,15,18,1,3,4,0,21,8,2,14,3,3,14,26,10,5,21,18,9,3,163,11,33,2,14,0,28,4,10,6
773,18,36,7,27,8,2,13,17,3,33,7,80,6,34,9,10,33,35,35,8,5,5,1,22,10,13,12,69,14,11,8,428,13,10,126,4,21,15,5,30,11,83,4,1,19,9,0,37,36,12,7,0,21,440,9,12,6,27,1,10,72,8,56,31,46,87,9,19,9,2,16,17,1,3,6,0,22,8,2,17,3,3,15,25,9,6,17,18,9,4,162,12,33,2,14,0,27,4,10,8
774,19,34,7,25,10,1,13,19,5,34,7,81,7,37,8,12,32,33,35,8,5,5,1,21,10,13,11,69,13,10,7,426,13,10,128,5,23,14,5,32,11,82,4,1,19,10,0,37,35,12,7,0,21,439,9,13,5,29,1,10,72,9,57,33,46,87,8,20,7,3,16,18,1,3,6,0,22,8,3,17,3,3,14,26,9,5,16,19,9,4,161,11,34,4,14,0,26,2,7,7
775,20,36,7,26,11,2,15,17,4,36,8,82,8,39,9,10,32,32,34,8,6,5,1,20,10,11,11,69,13,10,7,428,11,10,126,6,22,14,5,33,12,81,3,1,20,10,0,37,34,12,7,0,21,438,9,12,5,30,1,10,74,8,56,35,46,89,7,22,8,2,19,19,1,3,5,0,21,10,3,18,3,3,14,26,8,4,16,18,9,4,162,12,32,3,15,0,27,5,8,7
776,21,38,7,25,12,2,15,17,3,36,7,82,7,38,8,9,33,31,34,7,6,5,1,19,13,11,10,68,14,9,6,430,13,12,126,7,23,14,5,33,12,79,3,0,21,10,0,36,36,12,8,0,21,436,9,14,5,30,1,9,75,7,57,32,44,89,7,22,8,2,19,19,1,2,6,0,23,10,3,18,3,3,16,26,7,4,17,19,8,4,164,11,32,3,14,0,27,5,8,7
777,21,38,5,28,11,2,15,17,3,37,7,80,7,37,10,9,32,33,35,7,6,5,1,18,13,8,9,65,10,8,6,429,12,9,128,9,23,15,4,33,13,79,3,0,21,9,0,37,35,13,8,0,23,436,11,14,5,29,1,9,75,6,56,33,45,88,7,21,7,2,18,19,1,2,7,0,23,10,3,18,2,3,17,26,10,4,17,17,8,4,164,11,32,4,15,0,27,5,8,7
