"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
432,14,4,1,22,23,17,11,3,5,21,9,93,11,2,10,12,0,19,9,79,5,8,7,35,24,63,6,22,19,55,11,15,19,22,7,11,24,115,5,21,11,22,12,25,107,105,6,18,11,26,75,11,0,12,0,15,17,38,2,42,35,10,22,50,57,60,8,1,19,9,19,20,15,39,51,24,17,28,41,17,37,14,27,107,113,11,0,9,11,3,90,7,48,44,1,5,5,58,3,23
433,13,4,1,22,23,16,10,3,5,19,9,93,11,2,10,11,0,19,9,79,5,8,7,35,23,63,7,22,19,55,11,15,19,23,7,11,24,115,5,21,11,22,13,26,107,105,6,18,12,26,75,11,0,12,0,17,18,38,3,42,34,10,21,50,57,59,8,1,18,9,19,20,15,39,51,24,17,28,41,18,37,15,26,106,113,11,0,9,11,2,90,7,48,44,1,5,5,58,3,22
434,13,4,1,22,22,16,10,3,5,19,9,93,11,2,10,11,0,19,9,79,6,7,7,35,23,63,7,22,19,55,11,15,19,23,7,11,24,114,5,21,11,23,13,26,107,105,6,18,12,27,75,11,0,12,0,17,18,39,5,42,34,10,21,50,58,59,8,1,19,7,19,19,15,39,51,24,17,27,41,18,37,15,26,106,113,11,0,9,11,2,90,7,47,44,1,5,5,58,3,22
435,14,4,1,23,22,16,10,3,5,19,9,93,11,2,10,11,0,19,9,79,6,7,7,35,23,63,7,22,20,55,10,15,19,23,7,11,24,114,6,21,10,23,13,26,109,105,6,18,12,27,76,11,0,12,0,17,18,40,5,42,36,10,21,50,58,59,8,1,19,7,19,18,15,39,51,24,17,28,41,18,37,15,26,106,113,12,0,8,11,2,90,7,47,44,0,5,6,59,3,22
436,13,4,1,23,23,17,10,4,5,20,9,93,10,2,10,12,0,20,9,79,6,6,7,35,24,63,8,22,20,55,10,15,19,23,7,11,24,114,6,22,10,23,13,26,111,105,6,18,12,27,77,11,0,10,0,18,18,40,5,42,34,10,21,50,58,59,8,1,18,6,18,18,15,39,51,24,17,28,41,18,38,15,26,106,113,12,0,9,11,2,90,7,48,44,0,4,6,60,3,22
437,13,4,1,23,23,17,11,3,5,20,9,94,10,2,10,11,0,20,9,79,6,6,7,35,23,63,8,21,19,55,10,15,19,23,7,11,24,114,6,22,10,22,13,27,113,107,6,18,12,28,76,11,0,10,0,19,17,40,5,42,34,10,21,50,58,59,8,1,18,7,17,18,14,38,51,24,17,28,41,18,38,16,26,108,114,12,0,9,11,2,91,7,48,44,0,4,6,59,3,22
438,13,4,1,23,23,18,10,4,5,20,9,94,10,2,10,11,0,20,9,79,7,5,7,35,23,63,8,21,19,55,10,15,19,23,7,11,24,114,6,22,10,24,13,29,113,108,6,16,12,29,78,11,0,10,0,19,16,39,5,43,33,10,21,50,58,60,9,1,18,7,17,16,14,37,52,24,18,26,41,18,37,15,26,108,115,12,0,9,11,2,92,7,49,45,0,4,6,60,3,22
439,13,4,1,24,23,18,10,4,5,20,9,95,10,2,10,11,0,19,10,77,7,5,6,35,23,64,7,20,19,55,10,15,19,23,8,14,25,114,6,22,9,24,13,29,113,108,6,16,12,29,78,11,0,10,0,19,17,39,5,43,31,10,22,50,58,60,10,1,18,7,17,16,14,37,52,23,18,26,41,18,38,15,26,108,115,12,0,9,11,2,92,7,49,45,0,4,5,61,3,22
440,12,4,1,25,23,18,10,4,5,20,9,95,10,2,11,10,0,20,10,77,7,4,6,35,25,63,7,20,18,55,9,16,19,23,8,14,26,114,6,22,9,23,13,29,114,108,6,16,12,29,81,10,0,9,0,19,18,39,5,43,31,10,22,50,58,60,10,1,18,7,17,16,14,37,50,23,17,27,41,18,38,16,27,108,116,12,0,8,10,2,92,7,49,46,0,4,4,62,3,22
441,11,4,1,24,24,18,10,4,6,19,9,95,10,2,11,10,0,20,10,77,7,4,6,35,25,63,7,20,18,56,10,16,19,23,7,14,26,115,6,22,9,23,13,29,114,107,6,16,12,29,80,10,0,9,0,19,18,39,5,43,31,9,22,51,57,60,10,1,18,7,18,16,14,38,50,24,17,28,41,18,37,16,27,109,116,13,0,8,9,2,92,8,48,46,0,4,4,62,3,22
442,11,4,1,21,25,18,10,4,6,19,8,95,10,2,11,9,0,20,11,77,6,4,6,35,25,62,7,20,18,56,10,16,19,23,7,14,26,117,6,22,9,23,13,29,114,107,6,16,12,29,80,10,0,9,0,20,19,39,5,43,32,9,22,51,58,60,10,1,18,7,18,14,14,38,50,25,17,29,41,18,37,17,28,110,116,13,0,9,9,2,92,8,48,47,0,4,6,62,3,22
443,10,4,1,21,25,18,10,4,6,17,8,95,10,2,12,9,0,21,11,78,6,4,6,35,25,62,7,20,17,56,11,15,19,23,7,13,26,118,6,21,9,23,13,29,114,107,6,16,12,29,80,10,0,9,0,20,17,39,5,42,32,9,22,53,58,60,10,1,20,7,18,14,14,37,50,25,17,29,41,18,37,17,28,110,116,12,0,9,9,2,92,8,48,46,0,4,6,61,3,22
444,10,4,1,21,25,18,10,4,6,17,8,95,10,2,12,9,0,21,11,78,8,4,6,35,23,61,7,20,18,56,12,14,20,24,7,12,26,118,6,21,9,23,13,29,114,108,6,16,12,30,80,12,0,9,0,20,17,38,5,43,31,9,22,53,57,60,9,1,20,7,18,14,15,37,50,25,16,27,42,18,36,17,27,110,116,13,0,9,9,2,92,7,48,46,0,4,7,61,3,22
445,10,4,1,21,25,18,10,4,6,17,8,95,9,2,12,8,0,21,11,78,8,4,6,35,23,61,7,20,18,56,13,14,21,24,7,12,26,119,6,22,9,22,13,29,114,107,6,16,12,30,79,12,0,9,0,21,17,37,5,42,32,9,20,53,56,60,8,1,20,7,18,14,15,37,50,24,16,27,42,18,37,17,26,111,116,13,0,9,9,2,93,7,48,46,0,4,7,61,3,22
446,10,4,1,22,23,18,11,4,6,16,8,94,10,2,12,8,0,21,12,79,8,4,6,35,23,61,7,20,19,56,12,14,22,24,7,13,26,118,5,23,9,22,13,28,114,107,6,16,11,30,78,12,0,9,0,20,19,37,5,42,31,10,21,53,55,60,7,1,20,8,18,15,15,37,50,24,15,27,42,18,37,18,26,112,118,13,0,7,9,2,93,7,48,46,0,4,7,61,3,22
447,10,4,1,23,22,16,11,4,6,15,8,93,10,2,12,7,0,21,13,79,8,4,7,35,24,61,7,20,18,56,13,13,21,24,8,13,25,118,4,22,9,22,13,28,114,106,7,16,11,29,78,11,0,8,0,20,19,36,5,43,33,9,21,53,55,60,7,1,20,8,17,15,15,37,49,24,15,28,42,16,37,18,25,113,118,13,0,7,9,2,93,7,48,47,0,4,7,61,3,22
448,10,4,1,23,23,17,12,4,6,15,8,93,10,2,13,7,0,20,13,79,8,4,7,35,23,61,7,20,17,56,13,13,21,23,8,13,25,119,4,22,9,22,13,28,114,106,7,16,11,30,78,12,0,9,0,21,19,37,5,43,32,9,21,53,54,60,7,1,19,8,18,16,15,37,49,24,14,29,42,16,37,19,25,113,118,13,0,7,9,2,93,7,49,47,0,4,7,61,3,23
449,10,3,1,23,23,17,12,4,6,14,8,93,10,2,13,6,0,19,13,80,8,4,7,34,23,61,7,21,16,57,12,15,21,23,8,15,26,119,4,22,9,22,13,28,114,105,7,16,11,31,79,11,0,7,0,21,19,37,5,43,31,9,22,53,54,60,7,1,19,8,21,16,15,37,49,23,14,29,42,16,37,19,26,113,118,12,0,6,9,2,93,7,50,46,0,4,7,62,3,23
450,10,3,1,23,23,17,12,4,6,13,8,92,11,2,13,6,0,20,13,80,8,4,7,34,23,61,6,21,16,57,12,15,21,23,8,15,27,119,4,20,9,20,13,29,114,105,7,16,11,31,76,12,0,7,0,20,20,37,5,43,31,11,22,53,55,60,8,1,19,8,19,16,15,35,49,22,15,28,42,16,38,19,26,116,118,13,0,6,9,2,93,7,51,45,0,4,7,62,3,23
451,10,3,1,23,23,18,11,4,6,13,8,92,11,2,13,5,0,20,13,80,8,5,7,34,23,60,6,21,16,57,12,15,21,22,8,14,27,119,4,19,9,20,14,29,114,107,6,16,11,31,75,12,0,8,0,19,20,37,5,43,30,10,23,53,55,61,8,1,18,8,18,16,15,35,49,22,15,27,43,17,38,19,26,117,118,14,0,7,9,2,93,6,52,45,0,4,7,62,3,23
452,10,3,1,24,23,18,12,4,6,13,8,93,11,2,13,5,0,20,13,79,7,5,7,34,23,60,7,21,16,58,12,15,21,22,8,14,28,119,4,19,9,20,14,29,114,107,8,16,11,30,75,11,0,8,0,18,20,37,5,42,32,12,23,54,55,61,8,1,18,8,19,16,15,37,50,20,15,27,43,17,36,19,27,117,119,14,0,7,8,2,92,6,51,45,0,4,7,62,3,23
453,10,3,1,23,23,18,11,4,5,13,8,93,11,2,13,5,0,20,13,79,7,5,7,34,23,61,6,21,16,58,11,14,21,22,8,15,28,119,5,20,9,20,14,29,114,107,8,16,11,30,74,11,0,9,0,18,21,37,5,41,32,12,23,54,54,62,7,1,18,8,19,16,15,38,51,21,15,25,43,17,36,19,27,117,119,14,0,6,8,2,92,5,51,44,0,4,7,63,3,23
454,11,3,1,22,23,17,12,4,5,14,8,93,11,2,13,5,0,20,13,80,6,6,7,34,23,59,6,20,16,58,11,14,21,22,8,13,28,120,4,20,9,19,14,29,114,107,8,15,11,30,74,11,0,9,0,18,21,36,5,41,32,13,23,54,54,63,7,1,18,8,20,16,15,38,51,21,17,25,43,17,34,20,26,119,119,16,0,7,9,2,94,4,51,44,0,4,6,62,3,23
455,11,3,1,23,23,17,12,4,5,14,8,93,12,2,14,5,0,20,13,81,6,6,7,34,25,59,6,19,16,58,11,15,21,22,8,13,28,120,4,21,10,19,14,29,113,107,8,16,11,30,74,11,0,10,0,16,21,34,5,41,31,13,23,54,53,63,7,1,18,8,20,16,15,38,51,21,17,25,43,17,34,19,27,119,119,15,0,6,9,2,94,4,51,43,0,4,6,62,3,24
456,11,3,1,23,22,17,12,4,5,15,8,94,12,2,14,5,0,20,14,81,5,5,7,34,24,59,6,19,16,58,11,15,22,22,8,12,28,121,4,20,10,19,14,29,113,106,8,16,11,28,73,11,0,10,0,17,21,35,5,41,30,13,23,53,53,63,7,1,17,8,20,16,15,38,51,21,17,25,43,17,34,19,26,120,120,15,1,6,9,2,94,4,51,43,0,4,6,62,3,23
457,11,2,1,23,21,17,12,4,5,15,8,94,12,2,13,6,0,20,14,82,5,5,7,35,24,59,6,19,16,58,10,15,23,22,8,12,28,122,4,20,10,20,14,29,113,105,8,16,11,28,73,11,0,10,0,17,21,35,4,41,29,13,23,54,53,63,7,1,17,8,20,15,15,38,51,21,17,25,43,17,34,18,26,120,120,15,1,7,10,2,95,4,51,43,0,4,6,61,3,21
458,9,2,1,23,21,18,12,4,5,15,8,94,12,2,13,6,0,20,14,82,5,5,7,35,25,59,6,19,16,58,11,14,23,23,8,12,28,123,4,20,10,20,14,29,113,105,7,16,11,29,73,12,0,10,1,17,21,36,5,41,29,13,23,54,52,62,7,1,17,8,22,15,15,37,51,21,16,25,43,17,33,18,26,119,120,14,1,8,10,2,96,4,51,43,0,4,6,61,3,21
459,9,1,1,23,21,18,13,4,5,15,8,95,12,2,12,6,0,20,14,82,5,5,7,34,25,59,7,18,17,58,11,14,22,23,8,11,27,124,4,20,10,20,14,28,113,106,7,16,11,28,73,11,0,11,2,17,20,37,5,42,29,13,23,54,51,62,8,1,18,9,23,15,13,35,51,22,16,24,43,17,33,18,26,120,123,14,1,10,10,2,96,4,51,43,0,4,6,63,3,21
460,9,1,1,23,20,18,13,4,5,14,8,95,12,2,12,5,0,20,14,82,4,5,7,34,24,59,7,18,17,58,12,13,23,23,8,11,27,124,4,21,10,20,14,28,113,106,7,15,13,28,73,10,0,10,2,17,20,38,5,42,30,13,24,55,53,62,7,1,18,9,22,15,13,35,51,22,16,24,43,17,33,17,26,120,123,14,1,11,10,2,96,4,51,43,0,4,6,63,3,21
461,10,1,1,23,21,17,13,4,5,13,8,96,12,2,11,4,0,20,14,82,6,5,7,34,25,58,7,18,17,58,12,13,25,23,8,11,27,124,4,21,10,21,13,29,113,106,7,15,12,27,73,10,0,11,2,17,20,39,6,42,31,13,24,55,52,62,7,1,18,10,22,15,12,35,51,21,16,25,42,17,32,16,26,120,123,15,1,11,9,2,96,4,50,43,0,4,6,63,3,21
462,10,2,1,23,22,17,13,4,5,13,8,95,11,2,11,4,0,20,14,82,6,5,7,34,25,58,7,17,16,58,12,14,24,22,7,11,27,124,4,21,12,21,13,28,113,104,7,15,12,26,73,10,0,10,2,17,20,38,6,41,31,13,24,54,52,62,7,1,19,9,22,14,10,34,50,23,16,25,42,17,32,16,26,120,123,13,1,11,9,2,96,4,50,43,0,4,6,64,3,21
463,10,2,1,23,22,18,13,4,4,13,8,95,11,2,11,4,0,20,14,82,6,5,7,34,25,59,7,17,16,59,13,13,24,22,7,10,27,124,4,21,12,21,13,28,113,103,7,16,11,25,73,9,0,10,2,16,20,38,5,41,31,13,24,54,53,62,8,1,19,10,22,14,10,34,50,23,15,25,42,17,32,15,27,121,125,13,1,11,9,2,96,4,50,43,0,4,6,64,3,21
464,11,2,1,23,21,19,13,3,4,13,8,95,11,2,10,4,0,19,14,83,6,6,7,34,26,59,7,17,17,58,12,13,24,23,7,9,27,124,4,20,13,24,13,28,113,104,7,16,11,25,73,9,0,9,2,16,20,38,5,41,31,14,24,55,54,63,8,1,19,10,22,14,10,34,50,22,14,26,42,17,32,16,29,122,125,12,1,12,9,2,96,4,50,43,0,4,6,63,3,21
465,12,2,1,23,21,20,13,3,4,14,8,95,11,2,10,4,0,19,14,83,7,6,7,34,26,58,7,18,17,58,11,11,25,23,7,9,27,124,4,20,14,21,13,28,114,104,7,16,11,25,73,9,0,8,3,16,20,41,5,41,31,14,24,55,53,63,7,1,19,10,22,14,9,34,50,23,15,27,42,17,33,16,29,121,125,13,1,12,9,2,96,4,50,42,0,4,6,64,3,21
466,12,2,1,22,23,20,13,3,4,13,9,95,11,2,10,4,0,19,14,83,7,6,7,34,25,58,7,16,17,58,10,11,25,23,7,10,26,124,4,20,14,20,13,29,116,103,7,16,11,25,72,10,0,7,2,17,20,41,5,41,31,14,24,54,54,63,7,1,19,10,22,14,9,34,49,24,15,27,41,17,33,16,29,122,125,14,1,12,9,2,95,4,49,40,0,4,6,64,3,21
467,13,2,1,22,23,20,13,3,4,13,9,95,11,2,10,4,0,19,14,84,7,6,7,34,25,58,8,16,17,59,10,12,24,23,7,10,26,124,4,19,14,19,13,30,116,103,7,16,11,25,72,10,0,7,2,17,20,41,5,40,33,14,23,53,54,63,6,1,19,11,24,14,9,34,49,24,15,28,41,16,33,16,29,122,125,14,1,12,9,2,94,4,49,39,0,4,6,64,3,21
468,13,2,1,22,23,21,13,3,4,13,9,96,11,2,10,4,0,19,15,84,7,6,7,34,27,59,8,16,17,59,10,12,25,23,7,8,27,124,4,19,14,20,12,30,116,104,7,16,11,25,72,10,0,9,2,15,19,41,5,40,33,14,22,53,54,62,6,1,19,11,24,15,9,34,49,24,16,28,41,16,34,16,30,121,125,14,1,13,9,2,94,4,49,39,1,4,5,63,3,21
469,13,2,1,22,24,20,13,3,4,13,9,96,11,2,10,4,0,19,15,84,8,6,7,34,28,59,8,16,17,59,10,12,27,23,7,9,27,124,4,19,14,20,12,30,117,104,7,17,11,26,72,10,0,8,2,15,20,41,5,40,33,14,22,53,55,61,6,1,19,11,25,15,9,34,48,25,16,28,41,16,34,17,30,121,125,14,1,13,9,2,96,4,49,39,1,4,5,61,2,21
470,12,2,1,24,23,21,12,3,4,12,9,97,11,2,10,4,0,19,15,83,8,6,6,34,28,59,8,15,16,59,10,14,26,23,7,10,26,124,4,19,14,20,12,30,117,104,7,17,11,25,72,10,0,8,2,15,20,41,5,39,33,14,21,53,55,60,6,1,19,11,25,15,9,33,47,25,17,29,41,16,34,17,30,121,125,13,1,13,9,2,97,4,49,39,1,4,5,60,2,21
471,13,2,0,22,22,21,12,3,4,12,9,97,11,2,10,4,0,20,15,82,7,5,6,34,28,60,8,15,16,59,10,14,27,23,7,11,26,124,4,19,14,20,13,30,118,104,8,17,11,24,71,10,0,7,2,15,20,41,5,39,34,17,21,51,56,60,5,1,20,12,26,14,9,32,47,24,16,27,41,16,35,17,30,122,125,13,1,13,8,2,97,4,50,39,1,4,5,59,2,20
472,13,2,0,23,23,22,12,3,4,12,9,97,11,2,10,4,0,20,15,83,7,5,6,34,29,60,8,15,17,59,10,15,27,23,7,13,26,124,4,19,14,21,13,30,118,104,8,17,11,23,70,10,0,7,2,16,20,43,5,39,36,16,22,51,56,60,5,1,20,11,26,14,9,32,47,24,16,26,41,16,35,17,29,123,125,12,1,13,8,2,97,4,51,38,1,4,5,58,2,20
473,13,2,0,23,26,22,12,3,4,11,9,97,11,2,10,4,0,20,14,82,7,5,6,36,30,60,8,15,16,59,9,16,26,23,7,12,26,124,4,18,14,21,13,31,118,104,7,18,11,23,70,10,0,7,2,17,21,43,5,39,36,14,21,51,56,62,5,1,20,11,26,15,9,30,47,24,15,26,41,16,34,17,30,124,125,12,1,13,9,2,98,5,51,38,1,4,5,57,2,19
474,13,2,0,22,26,22,12,3,4,12,9,97,11,2,10,4,0,20,14,82,7,5,6,36,31,60,7,15,16,61,10,16,27,23,7,12,25,124,4,19,14,22,13,30,118,104,7,18,10,22,70,11,0,7,2,17,21,43,5,39,36,14,20,51,56,64,5,1,21,11,26,15,9,30,47,23,15,26,42,16,34,17,30,123,126,12,1,13,9,3,98,5,50,39,1,4,6,57,2,19
475,15,2,0,23,25,22,13,3,4,12,9,97,11,2,10,4,0,21,14,82,7,5,6,35,32,60,7,16,15,61,10,16,27,23,7,12,25,124,5,19,14,22,13,29,117,103,6,18,10,23,70,10,0,6,2,17,21,43,6,38,34,14,19,50,56,64,5,1,20,11,25,15,9,30,47,23,14,25,43,18,34,17,31,125,126,12,1,13,9,3,98,5,50,39,1,5,6,57,2,20
476,15,2,0,22,25,22,13,3,4,12,9,97,11,2,10,4,0,21,14,82,7,5,6,35,31,59,7,15,15,61,11,18,27,23,7,12,27,126,6,19,14,22,13,28,118,103,6,18,10,22,70,10,0,6,2,17,21,43,6,38,33,14,19,50,55,64,5,1,20,11,24,15,10,30,47,23,15,25,43,18,34,17,31,125,126,12,1,13,9,3,98,4,51,40,1,5,7,57,2,21
477,15,1,0,21,25,22,13,3,4,12,9,97,11,2,11,4,0,21,15,82,7,5,6,35,31,59,7,15,15,62,12,18,27,23,8,12,28,127,6,19,14,22,13,27,118,104,5,18,10,23,70,10,0,6,2,17,21,43,6,38,32,14,21,50,55,64,5,0,20,10,24,15,11,32,47,23,14,25,43,18,34,17,31,124,126,12,1,13,9,3,97,4,51,39,1,5,7,59,2,21
478,15,1,0,21,25,22,13,3,4,11,9,97,11,2,11,5,0,20,15,81,7,4,6,35,29,56,7,15,15,62,13,18,27,23,8,13,27,127,6,18,14,23,14,27,117,102,5,18,10,23,70,10,0,6,2,17,21,43,6,39,33,14,21,50,56,63,6,0,20,10,24,15,10,33,47,24,14,25,43,18,34,17,30,122,126,12,1,13,9,3,97,5,52,39,1,5,7,59,2,19
479,15,1,0,21,25,22,13,3,4,10,9,98,11,2,11,5,0,20,15,81,7,4,6,35,29,56,7,15,14,62,13,17,27,23,8,14,27,127,7,18,14,23,14,26,116,103,5,18,10,21,70,10,0,6,2,17,20,42,6,39,33,14,21,49,56,64,6,0,20,10,21,13,10,33,47,24,14,25,43,18,34,17,31,122,126,12,1,12,9,3,97,6,52,39,1,5,7,58,3,19
480,15,1,0,21,24,22,13,3,4,10,9,98,11,2,12,4,0,20,14,81,7,4,6,34,29,57,7,15,15,62,12,17,26,23,8,14,27,127,7,19,13,22,13,26,117,103,5,19,10,23,72,9,0,6,2,17,20,41,5,39,35,12,21,49,56,64,6,0,20,9,22,13,10,33,46,24,16,27,43,18,34,16,29,122,127,12,1,12,9,3,97,6,51,39,1,5,7,58,3,19
481,15,1,0,21,24,20,12,3,4,11,9,98,11,2,12,4,0,20,14,82,7,4,6,34,28,57,7,14,14,62,12,17,26,23,8,14,27,127,7,19,13,23,13,26,117,103,5,18,10,23,72,9,1,6,2,16,22,41,6,40,34,10,21,49,55,65,6,0,20,8,23,12,9,33,46,24,16,27,43,18,34,15,29,122,128,11,1,12,10,3,98,6,51,38,1,5,6,57,3,19
482,15,1,0,22,24,20,12,3,4,10,9,98,11,2,12,4,0,20,14,82,8,4,6,34,28,57,7,14,14,62,13,17,26,23,8,15,27,127,8,19,12,23,14,27,117,103,5,19,10,23,71,9,1,6,2,16,22,41,6,39,35,10,21,49,55,66,5,0,20,9,23,11,9,33,46,23,16,26,42,18,34,16,31,121,128,11,1,12,10,2,98,6,50,38,1,5,5,57,3,19
483,17,1,0,22,24,20,14,4,4,10,9,98,11,2,12,4,0,20,14,83,8,4,6,34,28,56,7,13,14,63,12,17,24,23,8,14,27,127,8,19,11,23,14,28,118,104,5,19,10,21,71,10,1,5,2,17,24,40,6,41,35,10,21,49,55,67,5,0,20,8,24,11,9,33,46,23,17,26,42,18,34,17,29,121,129,10,1,12,10,2,98,6,50,38,1,5,5,57,3,18
484,16,1,0,22,23,20,14,4,4,9,9,98,11,2,12,4,0,20,14,83,9,5,6,34,28,57,7,11,14,63,12,18,23,23,8,14,27,127,8,19,11,23,14,28,118,104,5,17,10,21,72,10,1,5,2,16,24,39,6,42,32,10,21,49,55,67,5,0,20,8,21,11,9,33,47,23,17,26,42,18,34,17,29,121,130,9,1,12,10,2,98,6,50,39,1,5,5,58,3,17
485,16,1,0,23,25,19,14,4,4,9,9,98,11,2,12,5,0,20,14,83,9,6,6,33,28,58,8,11,14,64,11,17,22,23,8,15,27,127,8,20,11,24,15,28,118,104,5,17,10,22,73,10,1,5,2,16,25,39,5,42,32,10,22,49,55,68,5,0,20,9,23,11,9,34,47,23,17,26,42,18,34,17,30,121,130,9,1,12,11,2,99,6,51,39,1,5,5,58,3,17
486,16,1,0,23,26,18,13,4,4,9,9,99,11,2,12,5,0,21,14,83,9,6,6,33,28,59,8,11,14,64,12,17,22,23,8,15,27,127,8,20,11,26,15,28,118,104,5,18,10,22,73,10,1,5,2,16,25,39,5,41,32,9,22,49,55,69,5,0,20,9,24,10,9,34,47,25,17,26,42,18,34,17,29,121,130,9,1,12,11,2,100,6,52,39,1,5,5,60,3,18
487,16,1,0,22,26,18,13,4,4,9,9,99,12,2,11,5,0,21,14,83,9,6,6,33,27,58,8,12,14,64,11,16,23,24,7,14,27,126,8,20,11,28,15,28,118,106,5,18,10,23,73,10,1,6,2,16,26,39,5,43,32,9,22,49,52,69,5,0,21,9,25,10,9,34,47,25,17,25,42,18,34,17,28,119,130,8,1,12,11,2,100,6,52,39,1,5,5,60,3,18
488,16,1,1,23,27,17,13,4,4,9,9,100,12,2,11,5,0,20,14,83,9,7,6,33,26,59,8,13,14,64,11,17,23,24,7,14,28,126,8,20,11,28,15,28,118,106,5,18,10,24,73,10,1,6,2,16,26,39,5,43,32,9,23,50,52,67,6,0,20,9,26,10,9,35,47,25,17,25,42,18,33,15,30,118,130,8,1,12,11,2,100,6,51,39,1,5,4,60,3,18
489,16,1,1,23,27,17,14,4,4,9,9,100,12,2,11,5,0,20,14,83,9,6,6,34,26,59,7,14,14,64,11,18,23,23,7,14,28,126,8,19,11,27,16,29,118,106,5,18,10,25,73,10,1,6,2,16,26,39,5,43,32,9,22,50,53,67,5,0,21,8,26,11,9,33,48,24,17,26,42,18,32,14,30,118,130,8,1,14,11,2,100,6,52,40,1,5,4,60,3,18
490,16,1,1,22,27,17,14,4,4,10,8,100,12,2,11,5,0,20,14,84,9,6,6,34,26,58,7,14,14,64,12,18,23,23,6,15,28,126,8,19,11,26,16,29,118,106,5,18,10,25,71,10,1,6,2,16,26,39,5,43,31,7,22,51,53,67,4,0,21,8,25,11,9,33,48,23,17,25,42,18,31,14,30,120,130,8,1,15,13,2,102,7,51,40,1,4,3,59,3,18
491,15,1,1,22,27,17,14,4,4,10,8,100,12,2,11,5,0,20,14,84,9,6,5,33,26,57,7,14,13,64,13,19,22,23,6,16,28,126,7,19,11,26,15,29,118,106,5,18,11,24,72,11,1,6,2,15,26,39,5,42,30,6,22,51,53,67,5,0,21,8,25,11,8,33,48,23,18,25,42,18,31,14,30,120,130,8,1,15,13,2,103,7,51,40,2,4,3,58,3,18
492,15,1,1,21,28,17,14,4,4,11,8,100,11,2,11,5,0,19,14,84,9,6,5,33,26,57,7,14,13,65,12,19,21,24,6,16,28,127,6,18,11,24,14,29,119,106,5,18,11,24,71,11,1,6,2,14,25,39,4,43,31,6,22,51,53,68,6,0,20,8,26,11,9,33,49,23,17,24,42,19,31,13,29,120,130,8,1,14,12,2,103,7,51,40,2,4,4,59,3,19
493,14,1,1,20,29,18,14,4,4,12,8,101,11,2,11,5,0,19,14,83,9,6,5,33,25,57,7,14,12,65,12,17,21,24,6,16,28,126,6,17,10,25,13,30,119,105,5,18,11,24,72,11,1,6,2,14,25,39,5,44,31,6,22,51,52,68,6,0,20,8,27,11,9,33,49,24,17,24,42,19,31,13,29,119,130,8,1,13,12,2,104,6,50,40,2,4,4,58,3,19
494,14,1,1,19,29,18,14,4,4,11,8,102,11,3,11,5,0,19,14,83,9,5,5,33,25,57,7,14,12,65,12,17,21,24,6,16,28,126,5,17,9,25,13,30,118,106,5,17,11,23,73,12,1,6,1,14,24,40,5,45,32,6,22,51,52,69,6,0,21,8,27,11,9,33,49,24,17,24,42,19,31,13,29,120,130,8,1,13,12,2,104,6,50,40,3,4,4,59,3,19
495,15,1,1,19,29,18,14,4,4,11,8,102,11,4,11,5,1,19,14,83,9,5,5,33,25,57,7,14,12,65,12,17,20,24,5,15,28,126,5,17,9,25,13,30,118,107,5,17,11,23,73,12,1,6,1,13,25,40,5,45,32,6,22,51,53,68,6,0,22,8,27,10,9,33,47,23,17,24,42,20,31,13,29,120,130,8,1,14,11,2,104,6,49,40,3,4,4,59,3,20
496,15,1,1,20,29,18,14,4,4,11,8,103,10,4,11,5,1,18,14,84,9,5,5,33,26,55,7,14,11,65,12,17,20,24,5,15,27,126,5,17,8,25,13,28,119,108,4,17,11,24,73,12,1,6,1,13,25,39,5,46,31,6,21,52,53,68,6,0,22,8,27,11,9,33,48,23,17,24,42,20,30,13,30,121,130,7,1,14,11,2,104,6,49,41,3,4,5,59,3,20
497,15,1,1,19,29,18,14,4,4,12,9,103,10,4,10,5,1,18,14,84,9,5,6,32,26,55,7,14,9,65,12,18,21,24,5,15,28,126,5,17,8,26,13,29,118,108,4,17,11,25,74,12,1,6,1,14,25,39,5,46,31,5,21,51,53,69,6,0,21,6,28,11,9,33,49,22,17,25,42,20,30,14,29,121,130,7,1,14,12,2,105,6,48,41,3,4,6,58,3,20
498,15,1,1,19,29,19,14,4,4,12,9,102,10,4,10,5,1,19,14,83,9,5,6,32,26,55,7,14,8,65,12,18,21,24,5,14,27,126,5,17,8,27,13,29,118,109,4,17,11,25,74,12,1,6,1,14,24,39,5,46,29,5,21,51,53,69,6,0,21,6,28,10,9,34,49,22,17,25,42,20,30,14,29,121,131,7,1,14,12,2,106,6,48,42,3,4,6,57,3,20
