"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,5,8,18,4,20,9,2,18,8,3,17,7,8,5,10,11,5,22,10,16,18,19,10,15,5,14,4,12,12,19,2,8,15,12,8,10,5,10,4,6,21,3,17,10,9,15,22,0,8,11,9,12,17,6,1,20,23,15,1,4,19,21,19,6,10,11,16,16,17,8,3,14,18,21,13,21,10,10,23,18,5,12,3,5,13,7,5,12,1,8,13,21,18,10,2,13,13,6,13,0
67,4,8,18,4,21,9,2,18,8,3,18,9,9,5,10,11,5,22,10,16,18,19,10,15,5,15,4,12,12,19,2,8,14,12,8,10,5,10,4,6,22,3,17,10,9,15,22,0,8,11,9,12,17,6,1,21,24,15,1,4,19,21,20,6,10,12,17,16,18,8,3,14,18,22,13,21,10,10,23,19,5,12,3,5,12,7,6,13,1,8,13,21,18,11,2,13,13,6,13,0
68,4,8,18,4,21,9,2,18,7,3,18,9,9,5,10,11,5,22,10,16,18,19,10,16,5,15,4,13,13,19,2,8,15,12,8,10,5,11,4,6,22,4,18,10,9,15,22,0,8,11,9,12,17,6,1,21,24,15,1,4,20,21,20,6,10,12,17,16,19,9,3,14,18,22,13,21,10,10,24,20,5,12,3,5,12,7,7,13,1,8,13,21,18,11,2,13,14,6,13,0
69,4,7,18,4,22,9,2,18,6,3,18,9,9,5,10,11,5,21,10,18,18,19,10,16,5,15,4,14,13,19,2,8,15,13,8,10,5,11,4,6,23,4,18,10,9,15,22,0,8,10,10,12,16,7,1,21,25,15,1,4,19,21,20,6,10,12,19,16,19,9,3,15,18,22,13,21,10,10,24,20,5,12,3,5,12,7,10,13,1,8,13,20,18,11,2,13,14,6,13,0
70,4,7,18,4,22,9,2,18,6,3,18,9,9,5,10,12,6,21,10,18,18,19,10,17,5,15,4,14,13,19,2,8,16,13,8,12,5,12,4,6,23,3,18,10,9,15,22,0,8,11,10,13,16,7,2,22,25,15,1,4,19,21,20,6,11,12,19,16,19,10,3,15,17,21,13,21,10,11,25,20,5,12,3,5,12,7,10,13,1,8,13,20,18,11,2,13,14,6,13,0
71,4,7,17,4,22,9,2,18,6,3,18,9,9,4,9,12,6,22,10,17,18,21,10,18,6,15,4,14,14,19,3,8,16,13,8,11,5,12,4,6,23,3,18,10,9,13,22,0,8,11,10,14,16,7,3,22,25,16,1,4,19,21,20,6,11,12,19,16,19,10,3,15,17,21,13,21,10,12,25,20,5,12,3,5,12,7,10,13,1,8,13,20,19,10,2,13,14,6,13,0
72,4,7,17,4,22,9,2,18,6,3,18,9,9,4,9,12,6,21,10,17,18,21,10,19,5,13,4,14,15,19,3,8,16,13,9,11,5,12,4,6,24,3,17,10,9,13,22,0,8,11,10,14,16,7,3,22,26,15,1,4,19,21,20,6,11,12,19,17,19,10,5,16,17,21,13,21,10,12,25,20,5,12,3,5,12,6,10,13,1,8,13,20,19,11,2,13,14,6,13,0
73,4,7,17,4,22,10,2,18,6,3,18,9,9,4,9,11,6,22,10,19,18,21,10,19,6,13,4,15,15,20,3,7,16,13,9,11,5,12,4,6,24,3,17,10,9,13,22,0,8,11,10,14,17,7,3,22,26,15,1,4,18,21,21,6,11,12,20,17,19,11,5,16,17,21,13,21,10,12,25,20,5,12,3,5,12,6,11,13,1,8,13,19,21,11,2,13,14,6,13,0
74,4,7,17,4,23,10,2,19,6,4,17,9,9,4,9,11,6,22,10,19,18,23,10,18,7,13,4,15,15,19,3,8,16,13,9,11,5,12,4,6,25,3,17,10,9,14,22,0,8,11,10,14,17,7,3,22,26,15,1,4,18,21,21,5,12,12,20,17,19,11,5,16,17,22,15,22,10,12,26,21,6,12,3,5,12,6,11,13,1,8,13,19,21,11,2,13,14,6,13,0
75,4,8,17,4,23,10,2,19,6,4,17,9,9,4,11,11,6,22,10,20,18,23,10,18,6,13,3,15,15,19,3,8,16,13,9,11,5,11,4,5,25,3,17,11,9,14,23,0,8,11,10,14,17,7,3,25,26,15,1,4,18,21,21,4,12,13,20,18,19,11,5,15,17,22,15,22,10,13,27,21,6,12,3,5,12,6,11,14,1,8,13,19,21,11,2,13,14,6,13,0
76,4,8,17,4,24,10,2,19,6,4,17,9,9,4,11,11,6,22,10,20,18,23,10,18,6,13,3,15,16,19,3,8,15,13,9,11,5,11,4,5,25,3,17,11,9,14,23,0,9,11,10,14,16,7,3,25,25,14,1,4,17,20,21,4,12,13,20,18,19,11,5,15,17,22,16,24,10,13,27,22,7,12,3,5,13,6,11,14,1,8,13,19,21,11,2,14,14,5,13,0
77,4,8,17,4,24,10,2,19,6,4,17,9,9,4,11,11,6,21,10,21,18,23,10,19,6,14,3,16,15,19,3,7,15,13,9,11,5,10,5,5,27,3,17,11,9,14,23,0,9,11,10,14,16,7,3,25,26,14,1,4,17,20,20,4,12,13,21,19,19,11,5,15,17,22,16,24,11,13,27,22,7,12,3,6,14,7,11,14,1,8,14,19,21,11,2,14,14,5,13,0
78,4,8,17,4,24,10,2,19,6,4,17,9,9,4,11,11,6,21,10,21,19,23,9,19,6,14,3,16,15,19,3,7,15,14,9,11,5,10,6,5,27,4,17,11,9,14,23,0,9,10,10,14,17,7,3,24,27,14,1,4,17,20,20,5,12,13,21,18,20,11,5,16,17,22,16,24,11,13,27,22,7,12,3,6,16,7,11,14,1,8,15,19,21,11,2,15,15,6,13,0
79,4,8,18,4,25,10,2,19,6,4,17,9,9,4,11,11,6,21,10,21,19,22,9,20,6,14,3,16,15,19,3,7,15,15,9,11,6,10,6,4,27,4,17,10,9,14,23,0,9,10,10,14,16,7,3,26,27,14,1,4,17,21,20,4,12,13,22,18,20,11,5,16,17,21,16,25,10,13,27,22,7,13,3,6,16,7,11,14,1,8,15,20,21,11,2,15,15,6,13,0
80,5,8,20,4,24,10,2,19,7,4,17,9,9,4,11,11,6,21,10,21,19,22,9,20,6,14,3,16,15,19,3,7,15,15,9,11,6,9,6,4,26,4,18,10,9,12,23,0,9,9,10,14,16,7,4,26,27,14,1,4,17,21,21,4,12,13,22,18,20,11,5,16,17,21,15,25,10,13,28,21,7,14,3,6,16,7,12,14,1,9,15,20,21,11,2,15,15,6,13,0
81,5,8,20,4,26,10,2,20,7,4,17,9,9,4,10,11,6,21,10,21,19,22,9,20,6,14,3,16,15,19,3,7,15,15,9,11,6,9,6,4,26,4,18,10,9,12,24,0,9,9,10,14,16,7,4,25,28,14,1,4,17,21,22,4,12,13,22,18,20,11,5,16,18,20,15,25,10,13,28,21,6,14,3,6,17,7,12,14,1,9,15,20,21,12,2,15,15,6,13,0
82,4,8,20,4,26,11,2,23,7,4,18,9,9,4,10,11,6,21,10,21,19,22,9,20,6,15,3,16,15,18,3,8,15,15,9,11,6,9,6,3,26,4,18,10,9,12,24,0,9,10,10,14,17,7,4,27,28,14,1,4,17,22,22,3,12,13,22,18,21,12,5,16,18,19,14,25,10,13,28,21,6,15,3,6,17,8,12,14,1,9,16,19,22,12,2,15,15,7,13,0
83,4,8,20,4,26,11,2,23,6,4,18,9,9,4,10,12,6,20,10,21,19,22,9,20,6,15,3,16,15,18,3,8,15,15,9,11,7,9,7,4,27,4,18,10,9,12,25,0,9,10,10,14,18,7,5,27,29,14,1,4,18,22,23,3,12,13,22,18,21,12,5,17,18,19,14,24,10,14,31,21,6,15,3,6,17,8,12,14,1,9,16,19,23,14,2,16,15,7,13,0
84,4,8,20,4,26,12,2,24,6,4,18,9,9,4,10,11,6,21,10,21,19,22,9,20,7,15,3,16,15,18,3,9,15,16,9,11,7,10,6,4,29,4,19,10,9,12,25,0,9,10,10,14,18,7,5,27,31,14,1,4,17,21,24,3,12,13,22,18,21,12,4,17,18,19,16,24,10,15,31,22,6,15,3,6,17,7,12,14,1,9,16,19,23,14,2,16,16,7,13,0
85,5,8,20,4,28,12,2,24,6,4,18,9,9,4,10,11,6,21,10,21,19,21,9,20,7,16,3,16,15,18,3,9,15,16,9,11,7,10,5,4,30,3,19,10,9,12,26,0,9,10,10,14,18,7,5,27,31,14,1,4,17,20,24,3,12,13,23,18,23,12,4,18,18,19,16,23,10,15,31,22,6,15,3,6,18,7,12,14,1,9,16,19,23,13,2,17,16,7,13,0
86,5,8,20,4,28,14,2,26,6,4,18,10,9,4,10,11,6,22,11,21,20,21,9,19,7,16,2,16,16,18,3,9,15,17,10,11,7,10,5,4,30,3,19,11,9,12,26,0,10,10,10,14,19,8,5,27,31,14,1,4,17,21,24,3,12,12,23,18,23,12,4,18,19,19,17,24,10,15,31,22,6,15,3,6,18,7,12,14,1,9,16,19,23,13,2,17,17,7,13,0
87,5,8,20,4,28,14,2,27,6,4,18,10,9,4,10,11,6,22,11,21,20,22,9,19,7,16,2,16,16,18,3,9,15,18,10,11,8,10,5,4,30,3,19,11,9,11,26,0,10,10,10,14,20,8,5,27,31,14,1,4,17,21,24,3,12,12,24,18,23,12,4,18,19,19,18,24,11,15,31,22,6,15,3,6,19,7,12,14,2,9,16,20,23,13,2,18,18,8,13,0
88,5,10,20,5,28,15,2,27,6,4,18,10,9,4,11,11,6,22,11,20,20,22,9,20,7,16,2,16,17,18,3,9,16,18,11,11,8,10,5,4,30,3,19,12,9,11,26,0,10,10,10,15,20,8,5,28,31,14,1,4,17,21,24,3,12,12,24,18,24,13,4,18,19,19,18,24,11,16,31,22,6,15,3,6,20,7,12,14,2,9,16,20,23,13,2,18,18,7,13,0
89,5,10,21,5,28,15,2,27,6,4,18,10,9,4,11,11,6,22,11,20,20,22,9,20,7,16,2,16,17,18,3,9,16,18,12,10,7,11,5,4,30,3,19,12,9,11,27,0,10,10,10,16,20,8,5,28,32,14,1,5,18,22,22,3,12,12,24,18,24,13,4,18,19,19,18,25,11,17,31,21,6,15,3,6,21,7,12,14,2,9,16,20,23,13,3,18,18,7,13,0
90,5,10,21,5,28,15,2,27,6,4,18,10,9,4,12,11,6,21,11,20,23,23,9,20,7,16,2,16,17,18,3,9,16,18,12,10,6,11,5,4,30,3,18,12,9,11,28,0,10,10,10,16,20,9,5,30,32,14,1,5,17,22,22,3,12,12,24,18,25,13,4,19,19,20,17,25,11,17,31,21,5,15,3,6,22,7,12,14,2,9,17,20,23,13,3,18,19,7,13,0
91,5,10,21,5,28,15,2,28,6,4,19,11,9,4,12,11,7,21,12,20,23,24,9,19,7,16,2,16,16,19,3,10,16,18,12,10,6,11,5,4,30,3,19,14,9,11,28,0,10,10,11,16,21,9,4,30,32,14,1,5,17,21,22,5,12,11,24,19,25,13,4,19,19,20,17,23,11,17,31,21,5,15,3,6,22,7,13,14,2,9,17,19,23,13,3,19,18,7,13,0
92,5,11,21,5,28,15,2,28,6,4,19,11,9,4,12,11,7,21,12,20,23,24,9,19,8,16,2,16,17,19,3,10,16,18,12,10,7,11,5,4,30,4,19,14,9,11,28,0,10,10,11,16,21,8,4,30,32,14,1,5,17,21,22,5,12,12,25,19,25,13,4,20,19,21,18,23,11,17,32,21,5,14,3,6,22,6,13,14,2,9,17,19,23,13,3,19,19,7,13,0
93,5,11,22,5,28,15,2,28,6,4,19,11,9,4,13,11,7,21,12,20,24,23,9,19,8,16,2,17,17,19,3,10,15,18,12,10,7,11,5,4,29,5,19,14,9,11,28,0,11,10,11,16,21,8,4,31,32,14,1,5,17,20,22,6,12,12,26,19,25,14,4,20,20,21,18,24,11,17,34,21,5,14,3,6,22,6,13,14,2,9,17,20,25,13,3,19,19,7,13,0
94,5,11,22,5,29,15,2,28,6,4,19,11,9,4,13,11,7,21,12,20,24,23,10,18,8,16,2,18,17,19,3,10,16,18,12,10,7,13,5,4,28,5,19,14,9,11,28,0,11,10,11,17,21,8,4,31,33,14,1,5,17,20,22,6,12,11,27,19,27,14,4,21,20,22,18,24,11,17,34,21,5,16,3,6,21,6,13,14,2,9,17,19,25,13,3,19,19,7,13,0
95,5,12,22,5,29,15,2,28,7,4,19,11,9,4,13,11,7,20,12,20,24,23,10,20,8,16,2,18,17,20,3,9,15,19,13,10,7,13,5,4,29,5,19,15,9,11,28,0,11,10,12,17,21,9,4,31,35,15,1,5,17,20,22,6,12,11,27,19,27,14,4,22,20,22,18,24,11,17,34,21,5,16,3,6,21,6,13,14,2,9,17,19,25,13,3,19,18,7,13,0
96,5,12,22,5,29,15,2,28,8,4,19,11,9,4,13,11,7,20,12,20,24,24,10,21,9,16,2,18,17,20,3,8,15,19,13,10,7,13,5,4,28,5,19,15,9,11,28,0,11,10,12,17,21,10,5,31,36,15,1,5,17,20,20,6,12,11,27,20,28,14,5,22,20,22,18,24,11,17,34,21,5,16,3,6,21,7,13,14,2,9,17,19,25,13,3,19,18,7,13,0
97,5,12,22,5,30,15,2,28,8,4,19,11,9,4,13,11,7,20,12,19,24,24,10,20,9,17,2,18,18,21,3,9,15,19,12,10,7,13,5,5,28,5,19,16,9,11,28,0,11,10,12,18,21,9,5,31,36,15,1,5,17,20,20,6,12,11,26,20,29,15,4,22,20,22,18,24,11,17,34,21,5,16,3,6,21,7,13,13,2,9,16,19,25,13,3,20,18,8,13,0
98,5,12,23,5,30,15,2,28,8,4,19,11,10,4,13,11,7,21,12,19,24,24,11,21,9,17,2,18,18,22,3,9,15,19,11,10,8,13,5,5,28,5,20,16,9,11,28,0,11,10,12,18,20,9,5,31,36,15,1,5,15,22,19,6,12,11,25,21,29,15,4,21,20,23,18,24,10,18,34,21,5,16,3,5,22,7,13,13,2,9,16,19,26,13,3,20,18,8,14,0
99,5,12,23,5,30,15,2,28,8,4,19,12,10,4,12,11,7,21,13,19,24,25,11,21,9,17,2,18,18,22,3,9,14,19,11,10,8,13,5,5,28,5,20,16,9,12,28,0,10,10,11,18,20,9,5,31,37,16,1,5,15,22,19,6,12,11,25,21,29,15,4,22,20,23,18,24,10,18,34,21,5,16,3,5,22,7,13,13,2,9,15,19,26,13,3,20,18,8,14,0
100,5,12,23,5,30,15,2,28,8,4,19,12,10,4,12,11,7,21,13,19,24,25,11,22,9,18,3,18,17,22,3,8,14,19,12,10,8,12,5,4,28,5,20,16,9,12,28,0,10,10,11,18,20,9,5,31,38,16,0,5,14,22,19,6,12,11,25,21,28,15,4,21,20,23,18,24,10,19,35,21,5,16,3,5,22,7,15,14,2,8,14,20,28,12,3,20,20,8,14,0
101,4,12,23,5,30,15,2,28,8,4,18,12,10,4,12,11,7,21,13,17,26,26,11,22,9,18,3,18,17,22,3,8,14,19,12,10,8,12,5,4,28,5,20,16,8,12,28,0,10,10,13,18,20,9,4,31,39,16,0,5,15,22,19,6,12,11,25,22,27,15,4,21,20,23,18,25,10,19,35,21,5,16,4,5,22,7,15,14,2,8,14,20,28,11,3,20,20,8,15,0
102,5,12,23,5,30,15,2,29,8,4,18,12,10,4,12,12,7,21,14,17,26,28,11,22,8,18,3,18,17,22,3,8,14,20,14,10,8,11,5,4,28,5,20,16,8,12,28,0,9,10,13,18,19,9,4,32,39,17,0,5,15,23,19,6,12,11,25,23,27,15,4,21,20,24,18,24,10,19,35,22,5,16,4,6,22,7,15,14,2,8,13,20,28,11,3,20,21,8,15,0
103,5,12,23,5,30,15,2,31,9,4,18,12,10,4,12,12,7,21,14,17,27,29,11,23,8,18,3,18,16,22,3,8,14,20,15,10,9,11,5,3,28,5,20,16,8,12,28,0,9,10,13,18,19,9,4,32,38,17,1,5,15,23,18,6,12,11,25,23,27,15,4,23,20,24,19,24,10,19,36,22,5,16,4,6,22,8,15,13,2,8,13,20,28,11,3,19,22,8,15,0
104,5,12,24,4,31,15,2,31,9,4,18,12,10,4,13,13,7,21,14,17,26,29,11,23,8,18,3,18,16,22,3,8,13,20,15,10,9,11,5,3,29,5,20,17,8,12,28,0,9,10,13,17,19,9,4,32,38,17,1,5,15,22,18,6,12,11,25,22,28,15,4,23,20,24,19,24,10,19,36,21,5,16,4,6,22,8,15,13,2,10,13,20,27,11,3,19,22,8,15,0
105,5,12,24,4,31,15,2,31,8,4,18,12,10,4,13,13,7,21,14,17,26,29,11,23,8,18,3,19,16,22,2,8,13,20,16,10,9,11,5,3,29,5,20,17,8,12,28,0,9,10,12,17,19,9,4,32,38,17,1,5,15,22,17,6,12,12,26,22,28,15,5,22,20,24,20,22,10,20,36,22,5,16,3,6,22,9,15,14,2,10,13,20,29,11,3,19,22,9,15,0
106,5,12,24,4,31,15,2,31,8,4,20,12,10,4,13,12,7,20,14,17,26,29,11,24,8,18,3,19,16,22,2,7,14,20,14,10,9,12,5,3,29,5,20,16,8,12,29,0,9,10,12,16,20,9,4,33,37,17,1,5,15,22,17,6,12,12,26,22,29,16,5,22,20,24,20,22,10,21,36,21,5,16,3,7,22,9,15,14,2,10,12,20,29,11,3,19,24,9,15,0
107,5,12,24,4,31,15,2,31,8,4,19,12,10,4,13,10,7,20,14,16,26,29,11,25,7,18,3,19,17,23,2,7,14,20,14,10,9,12,6,3,29,5,20,17,8,12,30,1,9,10,12,16,20,9,4,33,37,18,1,5,16,22,18,7,12,11,26,22,29,16,5,22,20,24,20,22,10,21,36,21,5,15,3,7,22,9,16,14,2,11,12,20,29,11,3,19,24,9,15,0
108,5,12,24,4,31,15,2,31,8,4,19,12,10,4,13,11,7,20,14,16,26,28,11,25,7,18,3,19,17,23,2,8,14,20,14,10,8,12,6,3,30,5,21,18,8,11,31,1,9,10,11,16,21,10,4,33,37,18,1,5,17,24,19,7,13,11,26,22,30,16,5,22,20,24,20,22,10,21,35,19,5,16,3,7,22,9,16,14,2,12,12,20,28,11,3,19,24,9,15,0
109,5,12,23,4,32,15,2,31,9,4,19,12,10,4,13,11,7,20,14,17,26,29,11,25,7,20,3,19,17,22,2,8,13,21,14,10,9,12,6,3,31,5,21,18,8,11,31,1,9,10,10,17,20,9,4,33,38,18,1,5,17,24,20,7,13,11,27,22,30,16,5,22,20,24,20,22,10,22,36,19,5,17,3,7,22,9,16,14,2,12,12,20,28,11,3,19,25,9,15,0
110,5,12,23,4,32,15,2,31,9,4,19,12,10,4,13,11,7,20,14,17,26,29,11,26,7,19,3,19,17,22,2,8,13,21,14,10,9,12,6,3,32,5,21,18,8,11,32,1,10,10,11,17,19,9,4,31,38,18,1,5,17,24,20,7,13,11,27,22,30,16,5,22,20,24,20,22,10,22,35,19,5,18,3,7,22,9,16,14,2,12,12,20,28,11,3,19,25,9,15,0
111,5,12,23,4,33,15,2,32,9,4,18,12,10,4,13,11,7,21,14,17,26,29,11,25,7,19,3,19,17,22,2,8,14,21,14,10,9,12,6,3,32,5,21,16,8,11,32,1,10,10,11,17,18,9,4,32,38,18,1,5,17,24,20,7,13,13,27,23,30,16,5,24,22,23,20,22,10,24,36,19,5,17,3,7,22,8,16,14,2,12,12,20,28,11,3,19,25,9,16,0
112,5,12,23,4,34,15,2,32,9,5,19,12,10,4,13,10,7,21,14,17,27,29,12,25,7,19,3,19,17,22,2,8,14,21,14,10,9,11,6,3,30,5,21,16,8,12,32,1,10,11,11,17,18,9,4,32,39,18,1,5,17,24,20,7,13,13,27,23,31,16,5,25,23,23,19,21,10,24,36,19,5,17,3,7,21,8,16,14,1,12,12,21,28,11,3,19,25,9,16,0
113,5,12,24,4,34,15,2,31,9,5,19,12,10,4,13,10,7,22,14,17,26,29,12,25,8,19,3,19,17,22,2,8,13,21,14,10,9,11,6,3,30,5,21,16,9,12,32,1,10,11,11,17,18,9,4,32,39,18,1,5,18,25,20,7,13,13,28,23,32,16,5,27,24,23,19,21,10,24,36,19,5,17,3,7,21,8,16,14,1,11,13,21,28,11,3,19,25,9,16,0
114,5,12,24,4,34,15,2,32,9,5,19,13,10,4,13,10,7,22,14,16,26,29,12,25,8,19,3,19,17,22,2,8,13,21,14,10,9,11,6,3,30,5,22,16,9,12,32,1,10,11,11,17,18,9,4,32,39,18,2,5,18,25,21,7,13,13,28,22,32,16,5,27,24,23,19,21,10,24,36,19,5,18,3,7,21,8,17,13,1,11,13,21,28,11,3,21,25,9,14,0
115,5,12,24,4,34,15,2,33,10,5,19,13,10,4,13,9,7,21,14,16,26,29,13,25,9,19,3,19,17,22,2,8,13,21,14,10,9,11,6,3,30,4,22,16,9,12,32,1,10,12,12,17,18,8,4,33,39,19,2,5,18,25,22,7,13,13,27,22,32,16,5,26,25,23,18,20,10,24,38,19,5,18,3,7,23,8,17,13,1,11,12,21,28,11,3,22,25,9,14,0
116,5,12,23,4,34,15,2,35,10,5,19,13,10,4,13,8,7,20,14,16,26,29,13,25,9,20,3,19,18,22,2,8,12,20,14,10,9,11,6,3,30,5,22,16,9,12,32,1,10,12,12,18,18,7,4,33,39,20,2,5,18,24,22,7,13,13,27,22,32,15,5,26,25,23,20,20,10,23,38,19,6,18,3,7,23,8,17,13,1,11,12,21,28,11,4,22,25,9,14,0
117,4,12,23,4,34,15,2,35,10,5,19,13,10,4,13,9,7,20,14,16,26,29,13,26,10,20,3,19,17,22,2,8,13,22,14,10,9,11,6,3,30,5,22,16,9,12,32,1,10,12,12,18,19,7,4,33,39,20,2,5,18,24,21,7,13,13,27,23,33,15,5,26,25,23,20,20,10,25,39,18,6,18,3,7,23,8,17,13,1,11,12,21,28,11,4,22,25,9,14,0
118,4,12,23,4,34,15,2,37,10,5,19,13,10,4,13,9,7,20,14,17,26,30,13,26,11,20,2,19,17,22,2,8,13,22,14,10,10,11,6,3,30,4,23,16,9,11,32,1,10,12,13,18,19,7,4,33,39,20,2,5,18,24,21,6,13,13,28,24,33,15,6,26,25,23,21,19,10,25,40,19,6,18,3,7,23,8,16,13,1,11,12,21,28,12,4,22,25,9,14,0
119,4,12,23,4,33,15,2,37,10,6,19,13,10,4,13,9,7,21,14,17,26,30,14,26,11,20,2,19,18,22,2,8,13,22,14,10,10,11,6,3,30,4,23,16,9,11,31,1,10,12,13,18,19,7,4,33,39,20,2,5,19,24,21,6,13,13,28,25,33,15,5,26,25,23,21,19,10,25,40,19,6,18,3,7,23,8,16,13,1,10,12,21,28,12,4,22,25,9,14,0
120,4,12,23,4,33,15,2,37,9,6,19,13,10,4,13,9,7,21,15,17,26,30,14,27,12,21,2,19,18,22,2,7,13,23,14,10,10,11,6,3,31,4,23,16,9,11,32,1,10,13,14,18,19,7,4,33,39,20,2,5,20,24,21,6,13,13,28,26,33,15,5,27,25,23,21,19,9,25,40,18,7,18,3,7,23,9,16,13,1,9,14,20,28,13,4,22,25,9,14,0
121,4,12,24,4,33,15,2,37,11,6,19,13,10,4,13,9,7,22,15,17,26,30,14,27,12,21,2,19,17,22,2,7,13,23,13,10,10,11,6,3,31,4,23,16,9,11,32,1,10,13,14,18,19,6,5,33,40,21,2,5,20,24,21,6,14,13,29,27,33,15,5,27,26,25,21,19,9,25,40,18,8,18,3,6,23,9,17,13,1,9,14,21,28,13,5,22,25,9,14,0
122,4,12,24,4,33,15,2,37,11,6,18,13,10,4,13,9,7,22,15,17,26,30,14,27,12,21,2,19,17,22,2,7,14,23,12,10,10,11,6,3,30,4,24,16,9,9,33,1,10,13,14,18,19,5,5,33,41,21,2,5,20,24,24,6,14,13,30,26,34,15,5,28,26,26,21,20,9,26,40,18,8,18,3,6,24,9,18,15,1,9,14,22,28,13,5,23,26,9,14,0
123,4,12,24,4,33,15,2,39,12,6,18,14,10,4,13,9,7,21,15,17,26,31,14,27,12,22,2,19,17,22,2,7,15,23,12,10,10,11,6,3,30,4,24,16,9,9,32,1,10,13,14,18,19,5,6,34,41,22,2,5,20,25,24,6,14,13,31,26,34,15,5,28,27,26,21,20,9,27,39,18,8,19,3,6,26,9,20,15,2,9,13,22,28,13,5,23,26,9,14,0
124,4,12,24,4,33,15,2,39,12,6,18,14,10,4,13,9,7,21,15,18,26,31,15,27,12,22,2,19,18,22,2,7,15,23,13,10,10,11,6,3,30,4,24,16,9,9,33,1,10,13,14,18,19,5,6,34,41,22,2,5,20,24,24,6,14,13,30,27,34,15,5,28,27,26,21,20,9,27,39,17,8,19,3,6,26,9,20,15,2,9,13,22,28,13,5,24,26,9,14,0
125,4,12,24,4,33,15,2,40,11,6,18,14,10,4,13,9,7,21,15,18,26,31,15,26,12,23,2,19,18,22,2,7,15,23,13,10,10,11,5,3,29,4,24,16,9,10,34,1,10,13,15,18,20,5,6,33,41,22,2,5,20,24,24,6,14,13,30,27,35,15,5,28,28,26,21,19,9,27,38,18,8,18,3,6,26,9,20,15,2,9,13,22,28,13,5,23,26,10,14,0
126,4,12,24,4,32,14,2,40,11,6,18,14,10,5,13,9,7,21,15,19,27,30,15,27,12,23,2,19,19,22,2,7,16,23,13,10,11,11,5,3,29,4,24,16,9,10,33,1,10,13,16,18,21,5,6,33,41,22,2,5,20,24,24,6,14,13,30,29,35,15,5,29,28,26,21,19,9,27,39,18,8,19,3,6,26,9,20,15,2,9,13,22,28,13,5,23,27,10,14,0
127,4,12,24,4,32,14,2,40,11,6,18,14,10,5,13,10,7,21,15,19,27,30,15,28,12,23,2,19,19,22,2,7,16,23,13,10,11,11,5,3,29,4,24,16,9,9,33,1,9,13,16,17,21,5,6,35,41,22,2,5,20,23,25,6,14,13,30,29,35,15,5,29,27,26,22,19,9,27,39,17,8,19,3,6,26,9,20,15,2,9,14,22,28,13,5,23,27,10,14,0
128,4,12,24,4,32,14,2,42,10,6,19,14,10,5,13,10,7,21,15,19,27,30,15,28,12,23,2,18,19,23,2,7,16,23,13,10,11,11,5,3,29,4,24,16,8,9,33,1,9,13,16,17,21,5,6,36,41,22,2,5,20,24,24,6,14,13,30,29,34,15,5,29,27,27,22,19,8,27,39,17,8,19,3,6,26,9,20,15,2,10,14,22,28,13,5,23,27,10,14,0
129,4,12,24,4,32,15,2,42,10,6,19,14,10,5,13,10,7,21,15,19,27,30,15,28,12,23,2,18,19,23,3,7,17,23,13,10,11,11,5,3,29,4,24,16,8,9,33,1,9,12,16,17,21,6,6,36,40,22,2,5,20,24,24,6,14,13,30,31,34,15,5,29,27,28,22,19,8,27,39,17,8,19,3,6,27,9,20,15,2,10,14,22,28,13,5,23,27,10,14,0
130,4,13,24,4,33,15,2,42,10,6,19,14,10,5,13,10,7,22,15,19,27,30,15,28,12,23,2,18,19,23,3,7,17,23,14,10,11,11,5,4,29,4,25,16,8,9,33,1,8,12,16,17,21,6,6,35,42,22,2,5,20,24,25,6,14,12,29,31,34,15,5,29,28,29,22,19,8,27,39,17,8,20,3,6,28,9,20,15,2,10,15,22,29,13,5,23,27,10,14,0
131,4,13,24,4,33,15,2,43,10,6,19,14,10,5,13,11,7,21,15,19,27,30,15,28,12,24,2,18,19,22,3,8,16,23,14,10,10,11,5,4,29,4,25,16,8,9,34,1,8,12,16,17,21,6,6,35,42,22,2,5,20,25,25,6,14,12,29,32,34,16,5,29,28,31,21,19,8,27,39,17,8,20,3,6,28,9,20,15,2,10,15,21,29,13,5,23,27,10,14,0
132,4,12,24,4,33,15,2,43,10,6,20,14,10,5,13,11,7,21,15,19,28,31,16,28,12,24,2,18,20,22,3,8,16,23,14,10,11,11,5,4,28,4,26,16,8,9,34,1,8,12,16,18,22,6,6,35,42,22,2,5,20,25,24,6,14,12,29,31,34,16,5,29,28,31,21,19,8,28,39,18,8,20,4,6,28,9,21,16,3,10,15,21,29,14,5,23,27,10,13,0
