"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
931,21,8,19,1,2,20,12,47,5,10,13,150,12,7,169,7,13,8,20,23,101,3,1,41,14,3,33,5,287,35,26,42,7,20,22,8,11,29,0,14,16,17,0,18,22,16,0,3,23,1,101,18,21,7,14,12,13,15,15,2,7,48,0,38,11,21,0,18,31,109,1,14,15,50,1,21,24,40,65,17,2,18,5,6,4,6,42,3,84,11,22,9,81,1,5,18,3,23,29,0
932,21,8,19,1,2,21,12,48,5,9,11,151,12,7,170,7,13,8,20,23,100,3,1,40,14,2,34,5,287,35,27,41,7,20,22,8,9,29,0,14,16,19,0,18,22,16,0,4,23,1,100,17,20,7,15,12,13,15,16,2,7,49,0,38,11,21,0,16,32,111,1,14,15,51,1,21,24,40,64,17,2,18,5,5,3,5,43,3,84,13,22,10,81,1,5,17,2,23,29,0
933,20,8,20,1,2,20,12,48,5,9,11,151,12,7,170,7,13,8,20,23,101,3,1,40,13,2,34,5,287,35,27,40,7,20,22,9,11,29,0,14,16,19,0,17,22,16,0,4,24,1,101,17,19,7,14,11,13,15,17,3,7,49,0,39,11,21,0,15,31,111,1,13,17,52,1,20,23,40,63,17,2,18,5,5,3,5,43,3,84,13,22,10,82,1,5,17,2,23,28,0
934,21,8,20,1,2,20,12,48,5,9,10,151,13,8,170,7,12,8,20,23,101,3,1,40,13,2,34,5,286,35,27,41,7,20,22,8,11,28,0,14,16,19,0,17,24,16,0,4,24,1,102,17,19,7,15,11,13,17,16,3,8,49,0,40,11,21,0,15,33,112,1,13,16,52,1,20,23,41,62,19,2,18,5,5,2,5,43,3,83,13,22,10,82,1,5,17,2,22,28,0
935,18,8,22,1,2,20,12,49,5,8,10,151,13,8,170,7,13,8,20,22,101,3,1,41,13,2,34,6,287,35,26,43,7,18,22,8,11,26,0,17,16,20,0,17,25,16,0,5,24,1,100,17,20,7,16,12,13,17,15,3,8,49,0,41,11,21,0,15,34,111,1,13,17,53,3,20,23,41,62,20,2,18,4,5,2,5,43,3,83,13,22,10,82,1,5,17,3,23,29,0
936,19,8,22,0,3,20,13,49,6,8,10,151,13,9,170,7,12,8,20,22,101,3,1,41,13,2,34,6,288,36,26,43,6,18,22,10,11,26,0,18,16,20,0,19,26,16,0,5,22,1,99,17,19,7,17,12,13,17,14,3,8,49,0,41,10,21,0,15,36,111,1,13,17,53,3,20,23,41,63,20,2,19,4,5,2,5,42,2,83,13,22,10,82,1,5,17,3,22,29,0
937,21,8,22,0,3,20,13,49,6,8,10,153,13,8,170,7,12,8,20,22,101,3,1,41,14,2,34,5,288,34,26,43,6,18,23,9,11,27,0,18,16,20,0,18,24,15,0,5,22,1,99,17,20,6,16,11,13,16,13,3,7,49,0,41,10,21,0,14,37,111,1,13,16,54,3,20,23,41,63,21,2,19,4,6,1,4,42,2,83,12,22,10,82,1,5,17,3,21,30,0
938,22,8,22,0,2,20,13,49,6,8,10,153,12,8,170,7,12,8,20,22,101,4,1,40,14,2,34,5,288,37,25,44,6,18,22,9,12,28,0,17,16,20,0,19,25,14,0,5,21,1,101,18,22,7,16,11,13,14,13,3,7,50,0,40,9,22,0,14,37,111,0,14,16,54,2,20,23,40,62,21,2,19,5,7,1,4,41,2,82,12,22,10,82,1,5,17,3,21,30,0
939,22,8,23,0,2,21,12,49,7,8,9,154,11,8,172,7,11,8,19,23,100,4,1,41,14,2,35,5,289,38,27,44,6,17,21,9,11,27,0,16,15,20,0,19,24,14,0,5,23,1,102,19,23,7,17,11,15,15,13,3,7,50,0,40,9,23,0,13,38,111,0,13,17,53,2,19,23,39,62,21,2,19,5,7,1,4,42,2,81,12,22,11,82,1,5,17,3,22,30,0
940,22,8,23,0,2,21,14,50,7,9,9,154,11,8,172,8,11,8,19,22,99,5,1,40,13,2,34,4,289,38,27,44,7,17,19,9,12,26,0,16,15,20,0,19,24,14,0,5,25,1,102,21,22,6,17,10,15,15,13,3,7,50,0,40,10,23,0,13,38,111,0,13,17,54,2,19,23,39,63,20,2,20,4,7,1,4,43,2,82,12,22,12,83,1,4,15,3,24,30,0
941,22,8,23,0,2,22,14,50,6,10,9,156,12,8,172,8,11,9,19,22,99,5,1,39,14,2,33,4,288,36,27,43,7,17,19,9,12,27,0,16,15,21,0,18,22,14,0,5,25,1,103,21,22,7,16,10,15,15,12,3,7,50,0,40,10,22,0,13,37,112,0,15,17,53,2,19,23,39,63,19,2,20,4,6,2,4,44,2,82,12,22,13,83,1,4,15,3,24,29,0
942,21,8,23,0,2,22,12,50,5,10,8,155,12,8,172,8,10,8,19,22,99,4,1,39,14,2,33,4,288,36,27,43,6,17,19,9,12,27,0,16,15,21,0,17,22,14,1,5,25,1,103,21,21,6,17,10,15,15,12,1,7,50,0,39,10,22,0,13,36,111,0,15,17,52,3,19,23,39,65,19,2,20,4,6,2,4,43,2,81,11,22,13,83,1,4,14,3,24,29,0
943,20,8,24,0,2,21,14,50,5,10,8,153,12,8,172,8,10,7,19,22,100,4,1,39,15,2,33,4,288,37,27,44,6,17,19,7,12,27,0,16,15,23,0,17,21,14,1,5,26,1,103,21,21,7,18,10,14,15,13,1,7,50,0,39,10,23,0,13,37,111,0,14,18,50,3,19,23,38,65,19,2,20,4,6,2,4,44,2,81,11,22,14,83,1,4,14,3,23,30,0
944,21,8,24,0,2,21,15,51,5,10,9,153,12,8,171,8,10,8,19,22,100,4,1,39,15,2,32,5,288,38,26,45,6,17,19,6,12,25,0,16,16,24,0,17,21,14,1,5,26,1,105,21,21,8,18,10,14,15,13,1,7,49,0,39,10,22,0,13,38,111,0,14,18,49,3,19,25,38,65,19,2,20,4,6,3,4,43,2,81,11,22,15,83,1,4,15,3,23,30,0
945,21,7,23,0,2,21,15,50,5,10,9,152,12,8,171,8,9,8,19,22,100,4,1,38,15,2,31,5,288,38,26,45,5,17,19,6,13,25,0,15,16,24,0,16,20,14,1,5,26,1,106,21,21,8,20,9,14,16,14,1,7,49,0,39,10,23,0,12,37,111,0,13,18,49,3,19,26,38,65,19,2,20,4,6,3,4,43,2,81,10,22,15,83,1,4,15,3,23,31,0
946,20,7,23,0,3,22,15,50,6,10,9,153,12,8,171,8,9,7,19,22,101,4,1,39,15,2,32,6,288,39,25,46,7,17,19,7,13,24,0,14,15,26,0,16,21,14,1,4,26,1,106,20,18,8,21,8,15,16,14,1,7,49,0,40,10,23,0,12,38,110,0,12,18,49,3,19,28,38,64,18,2,19,4,6,3,4,43,2,80,9,22,14,82,1,4,16,3,23,31,0
947,19,7,23,0,3,22,14,50,6,10,7,154,12,8,171,8,9,7,19,23,101,4,1,40,15,2,33,6,287,41,25,46,7,17,19,7,12,24,0,14,15,25,0,18,21,14,1,5,26,1,105,19,19,8,21,8,15,17,14,1,6,48,0,39,10,23,0,13,38,110,0,12,17,49,3,20,30,37,66,18,2,19,4,6,3,3,43,2,79,9,22,13,83,1,3,16,3,23,31,0
948,19,8,22,0,3,21,14,50,6,10,7,154,12,8,172,8,8,7,18,23,100,4,1,40,15,2,33,5,288,41,22,46,7,18,18,6,12,24,0,14,15,25,0,18,21,14,1,5,29,1,107,20,19,8,21,8,15,16,14,1,6,48,0,39,10,22,0,13,37,110,0,12,17,50,3,19,30,36,65,18,2,19,4,6,3,4,44,2,79,9,22,12,83,1,4,16,3,22,33,0
949,19,8,22,0,3,20,14,50,6,10,7,152,11,8,172,8,8,7,18,23,100,4,1,40,15,2,33,5,288,40,22,45,7,17,18,6,12,24,0,14,16,25,0,18,20,14,1,6,30,1,108,19,20,8,21,7,15,16,14,1,6,48,0,38,10,23,0,13,38,110,0,12,15,49,3,20,30,37,64,19,2,19,4,6,3,4,44,2,80,9,22,12,83,1,5,15,3,22,32,0
950,19,7,22,0,3,20,13,50,5,10,7,153,11,8,172,9,7,7,18,23,99,4,1,40,14,3,32,5,290,39,22,46,7,17,18,8,12,24,0,15,16,25,0,18,20,14,1,6,28,1,106,18,20,8,21,7,15,15,14,1,6,48,0,38,10,23,0,13,37,111,0,11,15,49,4,20,31,37,64,18,2,19,4,6,3,4,42,2,80,9,22,10,84,1,5,15,3,22,32,0
951,19,7,22,0,3,20,13,50,4,10,7,151,11,8,173,9,8,7,18,21,98,4,1,40,14,3,32,4,289,41,23,46,7,17,18,9,12,23,0,15,16,24,0,19,21,14,1,6,29,1,107,17,21,9,21,7,16,14,13,1,5,49,0,37,10,23,0,14,36,110,0,11,14,47,4,20,31,35,64,18,2,19,4,6,3,5,42,2,80,9,22,12,84,1,5,16,3,21,32,0
952,20,7,22,0,3,21,13,50,4,11,8,150,11,8,173,9,8,6,19,21,97,5,1,42,14,3,34,4,289,41,23,47,7,17,19,9,12,23,0,14,16,24,0,19,21,14,1,6,30,1,107,18,19,9,22,7,17,14,14,1,5,49,0,37,10,23,0,15,35,110,0,11,14,47,4,20,31,35,63,20,2,19,4,6,3,4,41,2,80,11,22,12,84,1,5,15,2,22,32,0
953,19,7,22,0,3,21,12,49,4,11,8,150,9,8,174,9,8,6,19,21,97,6,1,42,14,3,36,4,289,41,22,47,7,18,20,7,12,24,0,14,16,23,0,19,21,14,1,7,29,1,107,18,20,9,22,8,16,15,14,1,7,49,0,37,10,26,0,15,35,111,0,11,14,48,4,20,32,34,62,19,2,20,4,6,3,4,42,2,81,11,22,12,85,1,5,15,2,22,31,0
954,18,8,22,0,3,21,12,49,4,11,7,149,9,9,174,8,8,6,19,21,97,5,1,43,14,3,37,4,289,44,21,47,7,18,20,6,12,24,0,13,16,24,0,19,21,13,1,8,28,1,107,18,20,9,20,7,17,14,14,1,7,48,0,37,10,27,0,16,35,111,0,11,13,46,4,21,31,34,61,20,2,21,4,3,3,4,41,2,80,11,22,11,83,1,5,14,2,23,32,0
955,18,9,22,0,3,22,10,49,4,11,7,149,9,8,174,8,8,5,20,21,97,5,0,45,14,3,37,4,289,44,21,47,6,18,21,6,12,24,0,13,16,25,0,19,21,12,1,7,27,1,110,20,20,9,21,7,18,13,14,1,7,49,0,37,10,27,0,16,36,111,0,10,13,46,4,21,31,35,60,20,2,20,4,3,5,4,41,2,79,12,22,11,83,1,5,14,2,20,33,0
956,18,9,22,0,3,24,10,49,4,11,7,151,9,7,174,8,9,4,20,20,96,5,0,44,15,4,38,3,290,45,20,47,7,20,21,6,13,25,0,14,16,25,0,19,23,13,2,7,27,1,110,20,20,8,21,7,17,13,14,1,7,49,0,37,10,28,0,16,35,111,0,12,13,46,3,21,31,34,60,18,2,20,4,3,5,4,41,2,79,12,22,10,82,1,5,13,2,21,33,0
957,18,9,22,1,3,26,10,49,5,10,8,151,9,7,174,8,9,4,20,20,97,5,0,43,15,4,37,3,290,45,20,47,7,20,21,6,13,26,0,14,16,23,0,19,24,14,2,7,29,1,110,21,20,7,22,7,17,13,14,1,8,49,0,38,10,29,0,15,33,111,0,12,13,47,3,21,31,34,60,18,2,20,4,3,5,4,40,2,79,12,22,10,82,2,4,13,2,22,34,0
958,17,10,22,1,3,26,11,49,5,11,8,152,8,7,174,8,8,2,20,20,97,5,0,43,16,2,37,3,290,44,22,47,8,20,21,5,13,25,0,14,16,23,0,19,24,14,2,7,29,1,109,20,20,7,22,7,17,13,15,1,8,49,0,38,10,30,0,16,33,111,0,12,13,48,3,21,31,34,61,18,2,20,4,3,5,5,40,2,79,12,22,9,82,2,4,14,2,22,34,0
959,18,11,21,1,3,26,11,49,6,11,8,152,8,7,174,8,9,1,20,21,97,5,0,43,16,2,37,3,290,45,22,47,8,21,21,5,13,24,0,15,16,23,0,17,23,12,2,6,27,1,111,19,20,7,23,7,16,13,16,1,9,49,0,38,10,30,0,17,32,111,0,12,13,47,3,21,30,36,61,18,2,20,4,3,5,5,41,2,79,11,21,9,81,2,4,14,2,21,35,0
960,18,10,21,1,3,26,11,49,6,11,8,151,8,7,174,8,9,1,20,21,97,5,0,43,16,2,37,4,290,44,22,44,8,21,21,5,13,22,0,15,15,23,0,17,23,11,3,6,28,1,112,19,20,7,23,7,16,14,17,1,8,49,0,38,10,30,0,16,32,111,0,12,14,47,3,20,30,36,62,19,2,21,4,3,5,6,43,2,80,10,21,9,81,2,4,16,2,21,36,0
961,18,10,21,1,3,26,11,49,6,11,9,151,9,7,174,8,9,2,20,21,97,5,0,43,16,2,38,4,290,44,23,44,8,21,20,5,14,22,0,15,15,23,0,16,22,11,3,6,27,1,111,19,20,7,23,7,16,14,18,1,9,49,0,38,10,29,0,16,33,111,0,12,13,47,3,20,29,36,61,19,2,20,4,3,5,6,44,2,80,10,21,8,80,2,4,15,2,21,37,0
962,18,10,21,1,3,25,11,49,6,10,9,151,9,6,174,8,9,2,19,23,97,5,0,44,16,2,38,5,291,44,23,44,9,20,21,6,14,22,0,15,16,23,0,16,21,11,3,6,28,1,109,20,20,7,23,7,16,15,18,0,7,49,0,37,10,29,0,16,33,111,0,12,12,47,3,20,29,34,63,19,2,20,4,4,6,6,44,2,81,10,21,8,80,2,4,16,2,21,37,0
963,18,10,21,1,3,25,12,49,6,9,9,152,9,6,173,7,9,2,19,23,98,5,1,44,16,2,38,4,292,45,22,45,10,20,21,5,14,22,0,15,16,22,0,15,22,11,3,6,28,1,109,20,19,7,23,8,16,15,18,0,8,47,0,37,10,29,0,15,34,111,0,11,12,48,3,20,30,34,64,20,2,20,4,4,6,6,44,2,80,10,21,9,80,2,4,17,2,21,36,0
964,16,10,21,2,3,25,12,49,6,9,9,150,9,6,172,7,9,2,20,23,98,5,1,46,16,2,38,5,294,44,21,45,10,20,21,5,12,22,0,15,16,23,0,15,23,10,3,6,27,1,109,20,18,7,23,9,16,14,18,0,9,47,0,37,10,30,0,16,34,111,0,11,12,47,3,20,31,33,64,19,2,21,4,4,5,5,45,2,79,10,19,9,80,2,4,17,2,21,34,0
965,16,10,21,2,3,25,14,48,6,9,9,150,10,5,171,7,9,3,20,25,98,5,1,46,16,2,38,5,294,43,21,45,10,21,21,5,12,21,0,15,16,24,0,16,23,10,3,6,26,1,110,20,19,7,22,9,17,14,19,0,9,47,0,38,10,30,0,16,38,112,0,11,13,47,1,20,31,32,63,20,2,22,4,4,5,5,45,2,79,10,19,8,79,2,4,17,2,19,34,0
966,16,9,21,2,3,25,14,48,6,9,9,150,12,5,171,8,9,3,20,25,98,5,1,45,16,2,38,4,294,43,21,45,10,21,21,5,12,21,0,16,16,24,0,16,23,10,3,7,25,2,111,20,19,7,22,10,18,15,19,0,9,47,0,39,10,31,0,16,37,113,0,11,12,46,1,20,30,32,63,18,2,22,3,4,5,5,44,2,79,10,20,8,79,2,4,15,2,19,32,0
967,18,9,21,2,3,25,15,48,6,8,11,151,12,5,171,8,8,3,20,24,98,4,1,46,16,2,37,4,294,44,21,45,11,21,21,6,12,20,0,16,16,25,0,16,24,10,3,7,25,2,110,20,19,6,22,9,18,15,19,0,8,47,0,40,10,31,0,17,37,112,0,10,12,46,1,20,30,32,63,17,2,22,3,4,5,5,44,2,79,10,20,8,79,2,4,16,3,19,32,0
968,16,9,21,2,3,25,15,48,6,8,11,150,12,4,171,8,8,3,20,24,98,3,1,47,19,2,38,4,294,43,21,45,11,21,22,6,12,20,0,16,17,25,0,16,24,9,3,7,24,2,110,20,18,5,23,9,17,13,19,0,8,47,0,40,10,31,0,17,37,112,0,10,12,46,1,20,30,32,63,17,2,21,3,4,5,6,44,2,79,10,20,8,79,2,4,17,3,21,32,0
969,16,8,21,2,3,26,14,48,6,9,10,152,12,5,170,8,8,3,20,25,99,3,1,46,20,2,39,4,295,41,22,45,11,21,22,6,11,19,0,16,17,24,0,16,22,9,3,7,24,2,109,21,19,5,23,9,17,12,19,0,8,47,0,40,10,31,0,17,38,112,0,10,13,46,1,20,30,33,63,17,2,20,3,2,5,6,44,2,79,10,20,7,79,2,4,16,3,20,31,0
970,17,8,22,2,3,26,14,48,6,9,10,152,12,5,170,8,8,3,21,26,99,3,1,46,19,2,42,4,297,41,22,45,11,21,22,8,11,19,0,16,17,24,0,16,22,10,3,8,25,2,108,20,18,5,24,9,16,12,20,0,8,47,0,39,10,32,0,17,39,112,1,10,13,47,1,19,30,34,62,16,2,20,3,2,5,6,44,2,80,9,20,8,78,2,4,15,3,19,30,0
971,18,8,22,2,3,26,13,48,6,9,11,153,12,5,170,8,9,3,21,25,100,3,1,47,23,2,42,4,297,40,22,45,10,21,21,7,10,20,0,16,18,25,0,16,21,10,3,8,24,2,109,20,18,5,26,9,16,13,20,0,7,47,0,39,10,33,0,16,39,112,1,10,13,46,1,19,30,35,61,17,2,20,3,2,5,6,44,2,80,11,20,8,79,2,4,14,3,18,31,0
972,18,8,21,2,3,26,13,47,6,9,11,151,13,5,170,8,9,3,21,25,101,4,1,46,22,2,43,4,299,42,24,44,10,21,21,7,10,19,0,16,17,26,0,15,21,11,2,8,24,2,110,20,19,5,26,9,16,13,19,0,7,47,0,39,10,34,0,16,39,112,1,9,13,46,1,19,30,35,61,17,2,20,3,2,5,6,43,2,80,12,20,7,79,2,4,13,3,18,31,0
973,17,8,21,2,3,27,13,48,7,10,11,150,13,5,170,8,9,2,21,26,102,4,1,45,22,3,43,4,299,43,24,44,10,21,22,7,10,19,0,16,16,26,0,15,22,11,2,9,25,2,110,20,19,5,26,9,15,13,20,0,7,47,0,39,10,35,0,16,39,112,1,9,13,46,1,19,30,35,60,17,1,21,3,2,5,7,43,3,80,13,20,7,79,2,4,13,3,18,31,0
974,16,8,21,2,3,27,14,48,7,10,10,150,13,5,170,8,10,2,21,25,103,4,1,44,22,3,43,5,298,44,26,44,10,21,22,7,11,19,0,16,16,26,0,15,22,11,2,9,24,2,110,20,19,5,26,9,15,12,20,0,7,47,0,40,10,35,0,16,39,114,1,10,13,46,1,20,30,35,60,17,1,20,2,2,5,7,43,3,80,13,20,6,78,2,3,14,4,18,31,0
975,13,9,21,1,3,27,14,48,7,10,9,151,13,5,170,8,10,2,20,25,102,4,1,43,22,3,44,5,298,43,26,46,10,21,22,6,11,18,0,17,16,27,0,15,23,11,2,9,23,2,109,20,19,4,25,10,15,13,20,1,9,47,0,40,10,35,0,19,39,113,1,9,14,46,1,19,31,35,58,17,1,20,2,2,6,7,41,3,79,13,20,6,79,2,2,14,3,17,31,0
976,13,9,21,1,3,27,14,48,7,9,9,150,13,4,170,8,10,2,20,25,103,5,0,43,20,3,43,5,298,43,26,46,10,20,22,6,11,18,0,16,15,27,0,15,23,11,2,9,24,2,108,20,20,5,24,10,15,12,21,1,9,47,0,40,10,34,0,19,39,114,1,11,14,45,1,20,30,37,58,17,1,20,2,2,7,7,41,3,81,14,20,7,79,2,2,13,3,20,31,0
977,13,9,21,1,3,27,13,48,7,10,10,149,12,4,170,8,11,2,20,25,103,5,0,42,20,2,43,5,299,44,24,46,9,20,22,6,11,21,0,16,15,27,0,14,24,11,4,9,24,2,108,20,21,6,24,9,15,12,21,1,9,47,0,40,10,33,0,17,39,115,1,11,13,46,1,20,32,36,59,16,1,20,2,2,7,7,39,3,81,14,20,7,80,2,2,14,3,20,31,0
978,14,9,20,1,3,29,13,49,7,10,10,148,13,4,170,8,11,2,20,25,103,6,0,41,18,2,44,5,299,42,25,46,10,20,22,7,11,21,0,17,15,25,0,14,24,11,4,9,24,2,107,20,21,6,23,9,15,12,19,1,9,47,0,39,10,34,0,18,40,115,1,12,13,46,1,20,33,37,58,16,1,19,2,1,7,7,38,3,81,13,21,8,81,1,2,14,2,21,31,0
979,15,9,19,1,3,28,13,49,5,10,9,148,13,5,170,8,11,2,20,24,103,8,0,41,17,1,44,5,299,41,26,46,8,20,22,7,12,22,0,16,14,25,0,14,23,11,4,9,24,2,106,19,21,6,23,9,14,12,19,1,8,48,0,39,10,37,0,18,40,115,1,12,13,46,1,21,33,37,58,15,1,19,1,1,7,7,39,3,81,11,21,8,81,1,2,14,2,21,31,0
980,14,9,20,1,3,27,12,48,5,10,9,148,13,4,169,8,11,2,20,25,102,8,0,39,19,1,44,6,299,43,26,44,8,20,22,7,12,20,0,16,14,24,0,14,23,11,4,10,24,2,107,18,21,6,24,9,14,12,20,1,8,48,0,39,10,37,0,17,41,115,1,11,12,46,1,20,34,36,59,15,1,19,1,3,7,7,39,3,81,11,21,8,79,1,2,14,2,20,31,0
981,13,9,20,1,3,28,12,48,6,11,9,147,12,4,169,7,12,2,20,25,104,6,0,39,19,2,45,6,299,43,26,43,8,21,22,7,12,20,0,16,13,24,0,15,20,11,4,10,24,2,107,18,21,6,25,9,14,11,19,1,8,48,0,39,10,37,0,16,40,115,2,12,12,46,1,20,33,34,60,14,1,18,1,2,7,6,40,4,79,11,21,8,78,1,2,14,2,20,31,0
982,12,9,20,1,3,29,11,48,6,11,8,146,12,4,169,7,12,2,21,24,104,6,0,39,18,3,44,7,300,41,25,42,8,21,23,7,12,20,0,16,13,24,0,15,20,11,4,12,24,2,107,18,21,6,25,8,12,12,20,1,8,48,0,39,10,38,0,17,39,115,2,12,12,46,1,20,34,33,60,13,2,18,1,2,6,6,39,5,80,11,21,8,79,1,2,13,2,19,31,0
983,12,10,21,1,3,27,11,48,5,11,8,146,12,4,169,7,12,2,21,24,106,6,0,39,17,3,44,7,301,40,25,42,8,21,23,7,12,20,0,17,13,23,0,15,21,10,4,12,24,2,108,18,21,6,23,8,12,12,20,1,7,49,0,40,10,38,0,17,38,115,2,12,12,45,1,20,34,34,60,13,2,18,1,2,5,6,38,5,80,13,21,8,79,1,2,15,2,18,32,0
984,12,10,20,1,3,26,12,48,5,13,8,146,12,3,169,7,12,2,21,25,105,6,0,39,18,4,44,7,301,40,22,44,8,20,23,8,12,20,0,18,13,23,0,15,21,10,4,13,23,2,108,17,21,5,23,8,12,12,21,1,8,49,0,40,10,38,0,17,35,115,2,12,13,45,1,20,35,34,60,13,2,18,1,2,5,6,40,5,80,13,21,8,80,1,2,15,2,18,31,0
985,12,11,19,0,3,26,12,48,4,13,9,144,12,3,170,7,12,2,22,24,106,5,0,37,18,4,44,7,300,38,22,45,8,19,23,8,12,21,0,17,13,23,0,15,23,11,4,13,21,2,106,17,22,5,23,8,12,12,21,1,8,50,0,41,10,38,0,17,35,115,2,12,13,44,1,20,36,34,60,13,2,18,1,2,5,5,40,5,83,13,21,8,80,1,2,15,2,16,31,0
986,12,10,20,0,3,26,13,49,4,14,9,144,13,3,170,7,12,2,22,24,106,5,0,37,18,4,44,6,300,38,21,46,8,19,23,8,12,21,1,17,13,23,0,15,22,11,5,13,21,2,107,18,24,5,22,8,13,12,21,1,7,50,0,41,10,37,0,18,35,116,2,11,13,44,1,19,35,35,60,14,2,18,1,2,5,5,39,5,83,14,21,8,79,2,3,15,2,17,31,0
987,13,11,20,0,3,28,14,49,5,14,9,145,13,3,170,7,12,2,22,24,106,5,0,38,18,4,43,6,300,38,21,46,8,18,23,9,12,21,0,17,13,23,0,15,22,11,5,13,21,2,108,18,24,5,20,8,13,12,21,1,7,50,0,42,10,37,0,18,35,115,2,12,13,43,1,19,36,35,60,15,2,18,1,2,5,5,39,5,83,14,21,8,79,2,3,16,2,17,31,0
988,13,11,20,0,2,28,14,49,5,14,9,145,13,3,170,7,12,2,22,24,107,5,0,38,17,4,45,6,301,41,21,48,8,19,23,9,12,22,0,17,13,22,0,15,22,11,5,12,20,2,107,18,25,5,20,8,13,11,20,1,6,49,0,42,10,36,0,17,35,115,2,12,14,45,1,19,38,35,61,16,2,17,1,3,6,4,40,5,83,14,21,7,79,2,3,16,2,18,31,0
989,13,9,20,0,2,27,14,49,5,14,9,146,13,3,170,7,12,2,21,25,107,5,0,38,17,4,46,6,300,39,21,48,8,19,23,8,12,21,0,16,13,22,0,15,22,12,5,12,20,2,106,18,25,5,20,8,12,11,21,1,6,50,0,42,10,36,0,17,33,115,2,11,13,45,2,18,38,36,61,15,2,17,1,3,7,3,40,4,83,14,21,7,79,2,4,17,2,18,30,0
990,14,8,20,0,3,28,11,49,5,14,10,147,13,3,170,6,12,2,20,26,107,5,0,36,16,5,46,4,301,38,21,48,8,19,23,8,12,23,0,16,12,24,0,15,23,13,5,12,22,2,105,18,25,5,20,8,13,11,21,1,6,50,0,41,10,35,0,17,33,114,2,11,13,44,2,18,38,36,60,15,2,16,1,3,7,3,40,4,82,13,21,7,79,2,4,19,2,17,30,0
991,14,8,20,1,2,28,12,50,5,13,10,146,13,3,171,6,11,2,20,26,107,4,0,37,16,5,47,4,300,38,21,48,8,20,22,9,12,24,0,15,12,24,0,16,22,13,5,12,22,2,105,18,27,5,21,8,13,11,21,1,6,50,0,40,10,34,0,17,34,113,2,11,12,44,2,18,38,36,60,15,2,16,1,2,7,3,40,3,82,13,21,6,79,2,4,19,2,18,30,0
992,15,8,20,1,2,29,13,50,5,13,10,147,13,3,172,6,11,2,19,25,107,4,0,38,17,5,46,4,299,39,20,48,8,20,22,10,12,24,0,16,13,23,0,16,22,13,5,12,21,2,104,18,28,5,22,8,13,11,21,1,6,50,0,41,10,34,0,17,34,113,2,10,12,47,2,17,38,35,61,16,2,16,1,2,6,3,39,3,83,13,21,6,78,2,4,20,2,18,30,0
993,15,8,21,1,2,29,15,50,5,13,10,148,12,2,172,6,12,3,19,25,108,4,0,38,16,5,47,5,300,39,22,48,7,19,22,9,12,25,0,16,13,23,0,17,21,13,5,12,21,2,104,18,28,6,22,8,13,10,23,1,4,50,0,41,10,35,0,17,36,113,3,9,12,47,2,16,36,36,61,16,2,16,1,2,6,3,38,3,83,13,21,7,78,2,4,20,2,17,30,0
994,14,8,21,1,2,29,13,50,5,13,10,146,13,2,172,6,12,3,19,25,108,4,0,39,15,5,47,5,301,38,23,48,7,19,22,9,11,24,0,15,13,23,0,16,21,13,5,11,21,3,106,19,28,6,22,8,13,10,24,1,4,50,0,40,10,36,0,15,37,113,3,9,12,47,2,15,34,38,63,15,2,17,1,1,6,3,37,3,82,14,21,7,78,3,4,19,2,17,30,0
995,12,8,20,1,2,28,13,50,4,13,10,147,12,2,172,6,13,3,20,25,108,4,0,38,14,5,47,5,301,37,24,50,6,18,22,10,11,25,0,15,13,23,0,16,20,13,5,10,20,4,106,19,28,6,24,8,12,10,24,1,4,50,0,40,10,35,0,15,37,114,3,9,12,46,2,15,34,37,66,15,2,18,1,1,6,4,38,3,82,15,21,9,78,3,4,19,2,16,31,0
996,12,8,20,1,2,27,13,51,4,13,10,147,12,2,172,6,12,3,20,25,109,4,0,38,14,5,47,5,301,37,23,50,7,18,22,8,10,25,0,15,13,24,0,16,19,13,5,10,22,4,104,19,28,5,24,8,12,10,24,1,4,50,0,40,10,35,0,16,36,115,3,8,13,46,2,15,34,37,66,15,2,18,1,1,6,4,38,3,83,15,21,10,79,3,4,19,2,16,31,0
997,12,8,19,1,2,28,13,51,4,13,11,147,12,2,172,6,12,3,20,25,108,4,0,38,14,5,45,5,301,37,23,50,7,18,22,9,9,25,0,14,13,24,0,16,20,10,5,10,23,5,104,19,28,4,24,8,12,9,25,1,4,50,0,41,10,35,0,17,36,115,3,8,12,46,1,15,33,38,66,14,2,19,1,1,7,5,39,1,83,15,21,10,78,3,4,17,2,16,32,0
