"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,2,0,0,2,1,0,0,1,5,0,0,0,0,0,4,2,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,3,0,1,3,0,1,0,1,2,0,0,3,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5
67,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,2,0,0,2,1,0,0,1,4,0,0,0,0,0,4,2,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,3,0,1,4,0,1,0,1,2,0,0,3,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6
68,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,2,0,0,2,1,0,0,1,5,0,0,0,0,0,4,2,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,3,0,1,3,0,0,0,1,2,0,0,2,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,6
69,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,0,5,0,0,0,0,0,4,2,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,3,0,0,3,0,0,0,1,2,0,0,2,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6
70,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,0,5,0,0,0,0,0,4,2,1,0,0,0,0,1,1,0,3,1,0,0,1,1,0,1,1,0,0,3,0,0,3,0,0,0,1,2,0,0,2,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6
71,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,1,2,1,0,0,0,5,0,0,0,0,0,4,2,1,0,0,0,0,1,1,0,3,1,0,0,2,1,0,1,1,0,0,3,0,0,3,0,0,0,1,2,0,0,1,0,0,1,0,1,2,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,6
72,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,0,5,0,0,0,0,0,4,2,1,0,0,0,0,1,1,0,3,0,0,0,2,1,0,1,1,0,0,3,0,0,3,0,0,0,1,2,0,0,1,0,0,1,0,1,2,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,6
73,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,0,5,0,0,0,0,0,4,2,1,0,0,0,0,1,1,0,3,0,0,0,2,1,0,1,1,1,0,2,0,0,3,0,0,0,1,2,0,1,1,0,0,1,0,1,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,6
74,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,1,5,0,0,1,0,0,4,2,1,0,0,0,0,1,1,0,3,0,0,0,2,1,0,1,1,1,0,2,0,0,3,0,0,0,1,2,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6
75,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,3,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,0,0,0,1,1,0,3,0,0,0,2,1,0,1,1,1,0,2,0,0,3,0,0,0,1,2,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,6
76,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,1,0,1,0,3,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,0,0,0,1,1,0,3,0,0,0,2,1,0,1,1,1,0,0,0,0,3,0,0,0,1,2,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,6
77,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,1,0,1,0,3,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,0,0,0,1,1,0,3,0,0,0,2,1,0,1,1,1,0,0,0,0,3,0,0,0,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,6
78,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,1,1,0,1,0,3,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,0,0,0,1,1,0,3,0,1,0,2,1,0,1,1,1,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2,6
79,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,0,0,0,1,1,0,3,0,1,0,2,1,0,1,1,1,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,2,6
80,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,1,0,0,1,1,0,3,0,1,0,2,1,0,1,1,1,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1,2,6
81,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,1,0,0,1,1,0,3,0,1,0,2,2,0,1,1,1,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,2,6
82,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,1,1,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,1,0,0,1,1,0,3,0,1,0,2,2,0,1,1,1,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,3,0,1,0,0,1,2,6
83,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,1,1,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,1,0,0,1,1,0,4,0,1,0,2,2,0,1,1,1,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,3,0,1,0,0,1,2,6
84,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,0,0,1,1,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,1,0,1,0,1,1,1,0,4,0,1,0,2,2,0,1,0,1,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,0,3,0,1,0,0,1,2,6
85,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,1,1,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,0,0,1,0,1,1,1,0,4,0,1,0,2,2,0,1,0,1,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,0,2,0,1,0,0,1,2,6
86,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,2,2,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,0,0,1,0,1,1,1,0,4,0,1,0,2,2,0,1,0,1,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,1,1,0,0,2,0,1,0,0,1,2,6
87,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,0,0,1,0,1,1,1,0,4,0,1,0,2,2,0,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,1,0,0,2,0,1,0,0,1,2,6
88,1,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,2,0,0,1,0,1,0,1,0,3,0,1,0,2,2,0,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,2,6
89,1,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,1,0,2,2,1,0,0,1,4,0,0,1,0,0,4,1,0,0,1,0,1,0,1,0,3,0,1,0,0,2,0,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,2,6
90,1,1,0,0,1,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,1,0,2,2,1,0,0,1,4,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,3,0,1,0,0,2,0,1,0,1,0,0,1,0,2,1,0,0,1,3,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,2,6
91,1,1,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,0,2,2,1,0,0,1,4,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,4,0,1,0,0,2,0,1,0,1,0,0,1,0,2,1,0,0,1,3,0,0,1,0,0,1,0,0,1,1,0,4,0,0,1,0,1,0,0,0,0,1,0,0,1,2,6
92,1,1,0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,0,1,2,1,0,1,1,4,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,4,0,1,0,0,2,0,1,0,1,0,0,1,0,2,1,0,0,1,3,0,0,1,0,0,1,0,0,1,2,0,4,0,0,1,0,1,0,0,0,0,1,0,0,1,2,6
93,0,1,0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3,2,0,1,0,1,2,1,0,1,1,3,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,4,0,1,0,0,2,0,1,0,1,0,0,1,0,2,1,0,0,1,3,0,0,1,0,0,1,0,0,1,2,0,4,0,1,2,0,1,0,0,0,0,1,0,0,1,2,6
94,0,1,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,3,2,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,4,0,1,0,0,2,1,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,0,1,2,0,4,0,1,2,0,1,0,0,1,0,1,0,0,1,2,6
95,0,1,0,0,1,0,0,1,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,3,2,0,1,0,1,2,1,0,2,0,3,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,4,0,1,0,0,2,1,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,0,1,2,0,4,0,1,2,0,1,0,0,1,0,1,0,0,1,2,6
96,0,1,0,0,1,0,0,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,1,2,1,0,2,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,4,0,1,0,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,1,0,1,2,0,4,0,1,3,0,1,0,0,1,0,1,0,0,1,2,6
97,0,1,0,0,0,0,0,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,2,1,0,2,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,4,0,1,0,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,1,0,1,2,1,4,0,1,3,0,1,0,0,1,0,1,0,0,1,2,6
98,0,1,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,2,1,0,2,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,4,0,1,0,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,1,0,1,2,1,4,0,2,3,0,0,0,0,1,0,1,0,0,1,2,6
99,0,1,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,0,2,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,4,0,1,0,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,1,1,1,2,0,4,0,0,3,0,0,0,0,1,0,1,0,0,1,2,6
100,0,1,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,0,2,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,4,0,1,0,1,2,2,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,1,0,0,1,1,1,1,2,0,4,0,0,3,0,0,1,0,0,0,1,0,0,1,2,6
101,0,1,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,2,0,3,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,4,0,1,0,1,2,2,1,0,0,0,0,1,0,3,0,0,0,1,3,1,0,1,0,0,1,1,1,1,2,0,4,0,0,3,0,0,1,0,0,1,2,0,0,1,2,6
102,1,1,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,2,0,3,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,4,0,1,0,0,2,2,1,0,0,0,0,1,0,3,0,0,0,1,3,1,0,1,0,0,1,1,1,1,2,0,4,0,0,3,0,0,1,0,0,1,1,0,0,1,2,6
103,1,1,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,2,1,0,0,0,0,1,0,3,0,0,0,1,3,1,0,1,0,0,1,1,0,1,2,0,4,0,0,3,0,0,1,0,0,1,1,0,0,1,2,6
104,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,2,1,0,0,0,0,1,0,3,0,0,0,1,4,1,0,1,0,0,1,1,0,1,2,0,4,0,0,3,0,0,1,0,0,0,1,0,0,1,2,6
105,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,2,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,5,0,1,0,0,2,2,1,0,0,0,0,1,0,3,0,0,0,1,4,1,0,1,0,0,1,1,0,1,2,0,4,0,0,3,0,0,1,0,0,0,1,0,0,1,2,6
106,1,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,1,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,5,0,1,0,0,2,2,1,0,0,0,0,1,0,3,0,0,0,1,4,1,0,2,0,0,1,1,0,1,2,0,4,0,0,3,0,0,1,0,1,0,1,0,0,1,2,7
107,1,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,2,0,1,1,1,0,0,0,4,0,1,0,0,0,1,0,1,0,5,0,1,0,0,2,2,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,2,0,0,1,1,0,1,2,0,4,0,0,3,0,0,1,0,1,0,0,0,0,1,2,7
108,1,1,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,1,0,0,0,4,0,1,0,0,0,2,0,1,1,5,0,1,0,0,2,2,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,2,0,0,1,1,0,1,2,0,4,0,0,3,0,0,1,0,1,0,0,0,0,1,2,7
109,1,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,1,0,0,0,4,0,1,0,0,0,2,0,1,1,5,0,1,0,0,2,2,1,0,0,0,0,2,0,2,0,0,0,1,4,1,0,2,0,0,1,1,0,1,2,0,4,0,0,3,0,0,1,0,1,0,1,0,0,0,2,7
110,2,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,1,0,0,0,4,0,1,0,0,0,2,0,1,1,5,0,1,0,0,2,2,1,0,0,0,0,3,0,2,0,0,0,1,4,1,0,2,0,0,1,1,0,1,2,0,4,0,1,2,0,0,1,0,1,0,1,0,0,0,2,7
111,2,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,4,0,1,0,0,0,2,0,1,1,5,0,1,0,0,2,1,1,0,0,0,0,3,0,2,0,0,0,1,4,0,0,2,0,0,1,1,0,1,2,0,4,0,1,2,0,0,1,0,1,0,0,0,0,0,2,7
112,2,1,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,1,1,1,1,0,0,0,4,0,1,0,0,0,1,0,1,1,5,0,1,0,0,2,1,1,0,0,0,0,3,0,2,0,0,0,1,4,0,0,2,0,0,1,1,0,1,3,0,4,0,1,2,0,0,1,1,1,0,0,0,0,0,2,7
113,2,1,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,2,1,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,1,0,1,1,5,0,1,0,0,2,1,1,0,0,0,0,3,0,2,0,0,0,1,4,0,0,2,0,1,1,1,0,1,3,0,4,0,1,2,0,0,1,1,1,0,0,0,0,0,2,7
114,2,1,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,1,0,1,1,5,0,1,0,0,2,1,1,0,0,0,0,4,0,2,0,0,0,1,4,0,0,2,0,1,1,1,0,0,2,0,4,0,0,2,0,0,1,1,2,0,0,0,0,0,2,7
115,2,1,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,1,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,1,0,0,2,1,2,0,0,0,0,4,0,2,0,0,0,1,4,0,0,2,0,1,1,1,0,0,3,0,4,0,0,2,0,0,1,1,1,0,0,0,0,0,2,7
116,1,1,2,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,2,1,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,1,0,0,2,1,2,0,0,0,0,4,0,3,0,0,0,1,4,0,0,2,0,1,1,1,0,0,3,0,4,0,0,2,0,0,1,1,1,0,0,0,0,0,2,7
117,1,1,2,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,2,1,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,1,0,0,2,1,2,0,0,0,0,4,0,2,0,0,0,1,4,0,0,3,0,1,1,1,0,0,3,0,4,0,0,2,1,0,1,1,1,0,0,0,0,0,3,7
118,1,1,2,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,1,2,1,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,1,0,0,2,1,2,0,0,0,0,4,0,2,0,0,0,1,4,0,0,3,0,1,1,1,0,1,3,0,4,0,0,2,2,1,1,1,1,0,0,0,0,0,3,7
119,1,1,2,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,1,2,1,0,1,1,1,1,1,1,0,0,4,0,0,0,0,0,1,0,1,1,5,0,1,0,0,2,0,2,0,0,0,1,4,0,2,0,0,0,1,4,0,0,3,0,1,1,1,0,1,3,0,4,0,0,2,2,1,1,1,1,0,0,0,0,0,3,7
120,1,1,2,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,1,2,1,0,1,1,1,1,1,1,0,0,4,0,0,0,0,0,1,0,1,1,5,0,1,0,0,2,0,1,0,0,0,1,4,0,2,0,0,0,1,4,0,0,2,0,0,1,1,0,0,3,0,4,0,0,1,2,1,1,1,1,0,0,0,0,0,3,7
121,1,1,2,0,1,0,0,0,4,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,1,2,1,0,1,1,1,1,0,1,0,0,4,0,0,0,1,0,1,0,1,1,5,0,1,0,0,2,0,1,0,0,0,1,5,0,2,0,0,0,1,4,0,0,2,0,0,1,1,0,0,1,0,4,0,0,1,2,1,1,1,1,0,0,0,0,0,3,7
122,1,1,2,0,1,0,0,0,4,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,1,2,1,0,1,1,1,1,0,1,0,0,4,0,0,0,1,0,1,0,1,1,5,0,1,0,0,1,1,1,1,0,0,1,5,0,2,0,0,0,1,4,0,0,2,0,0,1,1,0,0,1,0,4,0,0,1,1,1,0,1,1,0,0,0,0,0,3,7
123,1,1,2,0,0,0,0,0,4,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,1,2,1,0,1,1,1,1,0,1,0,0,4,1,0,0,1,0,1,0,1,2,5,0,1,0,0,1,1,1,1,0,0,2,5,0,2,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,4,0,0,1,1,1,0,1,1,0,0,0,0,0,3,7
124,1,1,2,0,0,0,0,0,4,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,3,1,1,0,1,2,1,0,1,2,1,1,0,1,0,0,4,1,0,0,1,0,1,0,1,2,5,0,1,0,0,1,1,1,0,0,0,2,5,0,2,0,0,0,1,4,0,0,1,0,0,1,0,0,0,1,0,4,0,0,1,1,1,0,1,1,0,0,0,0,0,3,7
125,1,1,2,0,0,1,0,0,4,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,3,1,1,0,1,2,1,0,1,2,1,1,0,1,0,0,4,1,0,0,1,0,1,0,1,1,5,0,1,0,0,1,1,1,0,0,0,2,4,0,2,0,0,0,1,4,0,0,1,0,0,1,0,0,0,2,0,4,0,0,1,1,1,0,1,1,0,0,0,0,0,3,7
126,1,1,2,0,0,1,0,0,4,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,3,0,1,0,1,2,1,0,1,2,1,1,0,1,0,0,4,1,0,0,1,0,0,0,1,1,4,0,1,0,0,1,1,1,0,0,0,2,4,0,2,0,1,0,1,4,0,0,1,0,0,1,0,0,0,1,0,4,0,0,1,1,1,0,1,1,0,0,0,0,0,3,7
127,1,1,2,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,3,0,1,0,1,2,1,0,1,2,1,1,0,1,0,0,4,0,0,0,1,0,0,0,1,1,4,0,1,0,0,1,1,1,0,0,0,3,4,0,2,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,0,4,0,0,1,1,1,0,1,1,0,0,0,0,0,3,7
128,1,1,1,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,1,2,1,0,1,2,1,1,0,1,0,0,4,0,0,0,1,0,0,0,1,1,4,0,1,0,0,1,1,1,0,0,0,3,3,0,2,0,1,0,1,3,0,0,0,0,0,2,0,0,0,1,0,4,0,0,1,1,1,0,1,1,0,0,0,0,0,3,7
129,1,1,1,0,0,2,0,0,4,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,3,0,1,0,0,2,1,0,1,2,1,1,0,1,0,0,5,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,1,1,0,0,0,3,3,0,2,0,1,0,1,3,0,0,0,0,0,2,0,0,0,1,0,4,0,0,2,1,1,0,1,1,0,0,0,0,0,3,7
130,2,1,1,0,0,2,0,0,4,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,3,0,1,0,0,2,1,0,1,1,1,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,0,3,3,0,2,0,1,0,1,3,0,0,0,0,0,2,0,0,0,1,0,4,0,0,2,1,1,0,1,2,0,0,0,0,0,3,7
131,2,1,1,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,0,1,0,0,2,1,0,1,1,1,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,3,3,0,3,0,1,0,1,3,0,0,0,0,0,2,0,0,0,1,0,4,0,0,2,1,1,0,1,2,0,0,0,0,0,3,7
132,2,1,1,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,1,1,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,3,3,0,3,0,1,0,1,3,0,0,0,0,0,2,0,0,0,1,0,4,0,0,2,1,1,0,1,2,0,0,0,0,0,3,7
