"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,19,10,9,1,6,14,2,15,1,2,21,29,0,0,11,14,12,0,10,8,5,4,0,4,2,4,19,8,23,0,12,14,20,2,8,16,21,17,1,10,6,10,21,5,6,15,14,26,3,15,11,12,0,21,9,5,3,14,2,16,1,6,5,2,3,12,18,10,5,1,4,2,8,1,11,15,15,10,20,14,12,1,21,6,25,0,4,16,10,6,4,12,8,11,6,6,11,7,21,19
67,18,10,9,1,6,15,2,15,1,2,21,30,0,0,11,14,12,0,10,8,5,4,0,4,2,5,19,8,23,0,12,15,21,3,8,16,21,17,1,10,6,10,21,6,6,17,15,26,3,15,11,12,0,21,9,5,3,14,2,16,1,6,5,2,3,12,19,10,5,1,4,1,8,1,11,15,15,10,20,15,12,1,21,6,25,0,4,16,10,6,4,12,8,11,6,6,11,7,20,19
68,19,10,9,1,6,15,2,15,1,2,22,30,0,0,11,15,12,0,10,8,5,4,0,4,2,5,20,8,23,0,12,15,21,3,8,16,20,17,1,10,6,10,22,6,6,17,15,27,3,16,12,12,0,22,10,5,3,14,2,16,1,6,5,2,3,12,19,10,5,1,4,1,9,1,11,15,15,10,21,14,12,1,23,6,24,0,4,16,10,6,5,12,8,11,6,6,12,7,20,20
69,19,10,9,1,6,16,2,15,1,2,22,30,0,0,11,15,12,0,10,8,5,4,0,4,2,5,20,8,23,0,12,15,22,3,8,16,20,17,1,10,6,10,22,6,6,18,15,28,3,16,13,14,0,22,10,5,3,14,2,16,1,6,5,2,3,12,19,10,5,1,4,1,9,1,11,15,15,10,21,16,13,1,23,6,24,0,3,18,12,7,5,12,8,11,7,7,12,7,20,20
70,19,11,9,1,6,16,2,15,1,2,22,30,0,0,11,15,12,1,11,9,6,4,0,4,2,5,20,8,23,0,12,15,22,3,9,16,20,17,1,10,6,10,22,6,7,19,15,27,3,16,13,14,0,22,10,5,3,14,3,17,1,6,5,2,4,12,19,11,5,1,4,1,9,1,11,15,16,10,22,16,13,1,22,6,24,0,3,18,12,7,5,12,8,11,8,8,12,8,20,21
71,19,11,9,1,6,18,2,14,1,2,22,30,0,0,11,15,11,1,11,8,6,4,0,4,2,6,20,8,23,0,12,15,22,3,9,16,21,18,1,10,6,11,23,6,7,19,14,28,3,16,12,14,0,22,10,5,3,14,3,18,1,6,5,2,4,13,19,11,5,1,4,1,10,1,11,15,16,10,22,16,13,1,22,6,24,0,2,19,13,7,5,12,8,11,8,8,13,8,20,21
72,18,12,9,1,6,18,2,14,1,2,22,30,0,0,11,16,12,1,11,8,6,4,0,4,3,6,20,8,23,0,12,14,22,3,10,16,20,18,1,10,6,11,23,6,7,19,14,28,3,16,12,14,0,22,10,5,3,13,3,18,1,6,5,2,4,12,19,11,5,1,4,1,11,1,12,16,15,9,22,16,15,1,23,6,23,0,2,20,13,7,5,14,8,11,8,8,13,9,20,20
73,19,13,9,1,6,18,2,14,2,2,22,31,0,0,11,16,12,1,12,8,6,4,0,4,3,6,20,8,24,0,12,14,22,3,10,15,20,19,1,10,6,12,23,6,7,19,14,28,3,15,12,14,0,22,10,5,3,13,3,17,1,6,5,2,4,13,19,11,5,1,4,1,11,1,12,16,14,9,22,16,15,1,25,6,23,0,2,20,13,7,5,15,8,11,9,8,12,9,20,20
74,18,14,9,1,6,18,2,14,2,2,23,31,0,0,11,16,12,1,13,8,6,4,0,4,3,6,20,8,24,0,12,14,22,3,10,15,22,19,1,10,6,14,23,6,7,19,14,28,3,16,12,14,0,22,10,5,3,13,3,19,1,6,5,2,4,13,20,12,5,1,5,1,11,1,12,16,14,9,23,17,16,1,26,6,23,0,2,20,13,7,5,15,8,12,9,8,13,9,20,20
75,17,14,9,1,6,17,2,14,2,2,24,31,0,0,13,16,12,1,13,8,6,4,0,4,3,6,20,8,26,0,13,16,22,3,10,15,22,19,1,10,7,14,23,6,7,19,14,29,3,16,12,14,0,22,11,5,3,14,3,19,1,6,5,2,4,14,20,12,5,1,5,1,11,1,12,15,15,9,23,19,16,1,26,5,23,0,2,21,13,7,5,15,8,12,9,8,13,9,20,20
76,18,14,9,1,6,17,2,13,2,2,26,32,0,0,13,15,12,1,14,8,6,4,1,4,3,5,20,8,26,0,13,16,22,3,10,15,22,19,1,10,7,15,23,6,7,19,15,29,3,16,12,14,0,22,11,5,3,14,3,20,1,6,5,2,4,14,21,12,5,1,5,1,11,1,12,15,16,9,23,18,16,1,27,5,23,0,3,21,13,6,5,15,8,12,10,8,14,7,20,20
77,16,14,9,1,6,17,3,13,2,2,26,32,0,0,12,15,12,1,14,7,6,4,1,4,3,5,20,8,26,0,13,16,22,4,10,15,23,20,1,11,7,18,24,6,7,20,15,31,3,16,13,14,0,22,11,6,3,14,4,20,1,6,5,2,4,15,20,12,5,1,5,2,12,1,12,15,17,9,23,18,16,1,27,5,23,0,3,21,13,6,5,15,8,12,10,10,14,7,20,20
78,16,14,9,1,7,18,3,12,2,2,26,32,0,0,12,15,12,1,14,7,6,4,1,4,3,5,20,8,26,0,14,16,22,4,10,15,23,20,1,11,7,18,24,6,7,21,15,31,3,16,14,14,0,22,11,6,3,14,4,21,1,7,5,3,4,15,19,12,5,0,5,2,13,1,14,15,17,9,23,18,17,1,29,5,22,0,3,21,12,6,5,15,9,12,11,10,14,7,20,20
79,16,14,10,1,7,20,3,12,2,2,26,33,0,0,12,15,12,1,14,7,6,5,1,4,3,5,20,8,26,0,14,16,24,4,10,14,24,22,1,11,7,18,25,6,7,23,15,32,3,17,14,15,0,22,11,6,3,14,4,21,1,7,5,4,4,15,20,12,5,0,6,2,13,1,15,15,16,9,23,18,17,1,29,5,22,0,3,22,12,6,5,15,9,13,11,10,15,8,20,20
80,16,14,10,1,7,19,3,12,2,2,27,34,0,0,12,17,12,1,14,6,6,5,1,4,3,5,21,8,27,0,14,17,26,4,10,15,24,22,1,12,7,18,26,6,7,22,15,33,3,16,15,15,0,22,11,6,3,14,4,21,1,7,5,5,4,15,21,12,5,0,6,2,14,1,15,15,16,9,23,18,17,1,29,5,22,0,3,24,12,6,5,15,9,13,11,10,15,8,20,20
81,16,14,10,2,7,19,3,11,2,2,27,34,0,0,12,17,12,1,15,6,6,5,1,4,3,5,21,8,27,0,14,17,25,4,10,15,24,22,1,13,7,19,26,6,7,21,15,33,3,16,15,15,0,24,11,7,3,14,4,21,1,7,5,5,4,14,21,12,5,0,6,2,14,1,15,15,17,9,23,18,17,1,29,5,21,0,4,24,12,6,5,15,9,13,11,10,16,8,20,20
82,17,16,10,2,7,20,3,13,2,2,27,34,0,0,12,17,12,1,15,6,6,5,1,4,3,5,21,8,27,0,14,17,25,4,11,15,24,22,1,12,7,20,26,6,7,21,15,34,3,15,15,15,0,24,11,7,3,14,4,21,1,7,5,5,4,14,21,12,6,0,8,2,14,1,15,14,17,9,23,17,17,1,29,5,21,0,4,24,13,6,5,13,9,14,11,10,16,8,21,20
83,18,17,10,2,7,20,3,13,2,2,27,34,0,0,12,18,11,1,15,6,6,5,1,4,3,5,21,8,27,0,14,17,25,4,11,15,24,22,1,12,7,20,26,6,7,22,16,35,3,15,15,15,0,25,11,7,3,15,4,21,1,7,5,5,4,14,20,12,6,0,8,2,14,1,15,14,17,9,23,17,17,1,29,5,21,0,4,24,13,7,5,13,9,14,12,11,16,8,21,20
84,18,17,10,2,7,19,3,12,2,3,27,34,0,0,13,18,11,1,16,6,6,5,2,4,3,5,21,8,27,0,14,18,25,4,11,15,23,22,1,12,7,20,26,6,7,22,16,34,3,15,15,15,0,26,11,7,3,15,4,21,1,7,5,5,4,14,20,13,5,0,8,2,14,1,16,14,17,9,23,17,17,1,29,5,21,0,4,25,13,7,6,13,9,14,12,11,17,8,20,19
85,18,17,10,1,7,18,3,12,2,3,27,32,0,0,13,17,11,1,15,6,6,5,2,4,3,6,21,8,28,0,15,18,26,4,11,15,23,22,1,11,7,20,26,6,8,21,16,35,3,15,15,15,0,26,11,7,3,15,4,21,1,7,5,5,4,14,20,13,6,0,9,2,14,1,16,14,17,9,23,17,17,1,29,5,22,0,4,25,13,8,6,13,9,14,12,11,16,7,21,19
86,18,17,10,1,7,18,3,12,2,3,27,32,0,0,13,17,11,1,16,5,6,5,2,4,3,6,21,8,29,0,15,18,26,4,11,16,25,22,1,11,7,20,27,6,8,21,16,34,3,15,15,15,0,26,11,7,3,14,4,20,1,7,5,5,5,15,20,13,6,0,9,2,14,1,16,14,16,9,23,18,17,1,30,5,22,0,5,25,13,8,7,13,8,14,12,11,16,7,22,18
87,18,17,11,1,7,18,3,12,2,3,27,32,0,0,13,17,10,1,16,5,6,5,2,4,3,6,21,7,29,0,15,18,26,4,11,16,25,22,1,11,7,20,27,6,8,21,16,35,3,16,15,15,0,27,11,7,3,14,4,20,1,7,5,5,5,15,21,13,6,0,9,2,15,1,16,14,17,9,23,18,17,1,30,5,21,0,5,26,13,8,7,13,8,14,12,12,17,7,22,18
88,18,17,12,1,7,17,3,12,2,3,27,32,0,0,13,17,11,1,16,5,6,5,2,4,3,6,21,7,30,0,16,18,26,5,10,16,25,25,1,11,7,20,27,6,8,21,16,35,3,18,15,17,0,27,11,6,3,15,4,20,1,7,5,4,5,15,21,13,6,0,9,2,15,1,16,14,17,8,23,18,16,1,30,5,20,0,5,26,13,8,7,13,8,14,12,12,17,7,23,18
89,18,17,12,1,7,17,3,13,2,3,27,32,0,0,13,19,11,1,17,5,6,5,2,4,3,6,21,7,30,0,16,18,27,5,10,16,27,25,1,11,7,21,27,6,8,21,16,34,3,18,15,17,0,27,12,6,3,15,4,20,1,7,5,4,5,15,22,13,6,0,9,2,15,1,16,14,17,8,23,18,16,2,31,5,19,0,5,26,13,8,7,14,8,14,12,12,17,7,23,17
90,17,17,12,1,7,18,3,13,2,3,27,30,0,0,14,19,11,1,17,5,6,5,2,4,3,6,21,7,30,0,16,18,27,5,10,16,28,25,1,12,7,21,27,6,8,20,16,34,3,18,16,17,0,27,12,6,3,15,4,20,1,7,5,4,5,15,22,13,6,0,10,2,15,1,15,13,17,8,23,18,16,2,31,6,19,0,5,26,14,8,6,14,7,14,12,12,17,6,22,17
91,18,18,12,1,7,18,3,14,2,3,26,30,0,0,14,18,11,1,17,5,6,5,2,4,3,6,21,7,30,0,16,18,27,5,10,17,27,24,1,12,7,22,27,6,8,20,16,35,3,18,16,17,0,27,12,6,3,14,4,20,1,7,5,4,5,16,23,13,6,0,10,2,15,1,15,13,17,7,23,18,16,2,31,6,17,0,5,26,13,8,6,14,7,14,12,11,17,6,22,17
92,17,20,12,1,7,17,3,14,2,3,26,30,0,0,14,21,11,1,18,5,6,5,2,4,3,6,21,7,30,0,16,19,28,5,9,17,28,24,1,14,7,22,27,6,9,20,16,35,3,18,16,17,0,27,12,6,3,14,4,20,1,7,5,4,5,16,23,13,6,0,10,2,14,1,15,14,17,7,23,18,16,2,31,6,17,0,5,27,13,8,6,14,7,14,13,11,17,7,22,17
93,17,20,12,1,7,16,2,14,2,3,26,31,0,0,14,21,11,1,17,5,6,5,2,4,3,6,22,7,31,0,16,19,29,5,9,17,28,24,1,14,7,22,27,6,9,19,16,35,3,19,16,17,0,28,12,6,3,14,4,20,1,7,6,4,5,16,23,13,6,0,10,2,15,1,15,14,17,7,23,18,17,2,31,6,17,0,5,27,12,8,6,14,7,14,13,12,17,7,22,17
94,17,20,12,1,7,16,2,14,2,4,26,31,0,0,13,21,11,2,17,5,6,5,2,4,3,6,22,7,31,0,16,19,29,5,10,17,28,24,1,15,7,22,28,6,9,20,16,35,3,19,17,17,0,29,12,6,3,14,4,20,1,7,6,4,6,16,24,13,6,0,11,2,15,2,15,15,17,7,23,18,17,2,32,7,17,0,5,27,12,8,6,14,7,14,13,11,17,7,22,17
95,18,20,12,1,6,16,2,14,1,4,26,31,0,0,13,21,11,2,17,5,6,6,2,4,3,6,22,8,31,0,16,19,29,5,10,17,28,24,1,15,7,22,28,6,9,20,16,34,3,19,17,18,0,29,12,6,3,13,4,20,1,7,6,4,6,16,24,13,6,0,11,2,15,2,15,15,16,7,23,18,17,2,33,7,17,0,5,27,13,8,6,14,7,14,13,11,17,7,22,17
96,19,20,12,1,7,16,2,14,1,4,26,31,0,0,13,22,11,2,17,6,6,7,2,4,3,6,22,9,31,0,16,19,29,5,10,18,28,25,1,15,7,22,29,6,9,20,16,35,3,20,17,18,0,29,12,6,3,13,5,20,1,7,6,4,6,16,24,13,6,0,11,2,15,2,15,15,16,8,24,18,17,2,33,7,17,0,5,29,13,8,6,14,7,14,13,11,17,7,22,17
97,19,20,12,1,7,16,2,14,1,4,26,30,0,0,14,21,11,2,17,6,6,7,2,4,3,6,24,9,32,0,16,20,29,5,10,18,28,25,1,15,7,22,29,7,9,21,16,36,3,20,17,17,0,29,12,6,3,12,5,21,1,7,7,4,6,16,24,13,6,0,11,2,15,2,14,15,16,8,24,18,17,2,33,7,16,0,5,31,12,8,6,14,7,14,13,11,17,6,23,17
98,19,20,12,1,7,17,2,15,1,4,27,30,0,0,14,22,11,2,17,6,6,7,2,4,3,6,24,10,32,0,16,19,29,5,9,18,28,25,1,15,7,22,31,7,9,21,16,36,4,20,19,17,0,29,12,6,3,12,5,21,1,7,7,4,6,16,24,13,6,0,11,2,14,2,16,15,16,8,24,18,18,2,33,6,16,0,5,32,11,8,6,14,7,14,14,11,17,6,23,18
99,20,20,12,1,8,19,2,14,1,4,27,30,0,0,14,22,11,3,19,6,6,7,3,4,3,6,24,9,31,0,16,19,29,5,9,18,29,25,1,15,7,24,31,7,9,20,16,36,4,20,19,16,0,29,13,5,3,12,5,20,1,7,7,3,6,16,24,13,6,0,11,2,14,2,16,15,16,8,24,18,18,2,33,6,16,0,5,32,11,8,7,15,7,14,14,11,17,6,23,19
100,20,20,12,1,8,19,2,15,1,4,27,30,0,0,14,21,11,3,19,5,6,8,3,4,3,6,24,8,31,0,17,19,29,5,9,18,29,25,1,15,7,24,32,7,9,21,16,36,4,20,19,17,0,29,13,5,3,12,5,20,1,7,8,3,6,16,24,13,6,0,12,2,14,2,16,15,16,8,25,18,18,2,33,6,16,0,5,32,12,8,6,15,7,14,14,11,18,6,23,19
101,19,20,12,1,8,19,2,15,1,4,27,31,0,0,14,22,11,3,19,4,6,8,3,3,3,6,24,8,31,0,17,19,29,5,9,18,29,25,1,15,7,24,32,7,9,23,16,36,4,20,19,17,0,29,13,5,3,13,5,20,1,7,8,3,6,16,24,13,5,0,12,2,14,2,16,15,16,8,26,18,18,2,33,6,17,0,5,32,12,8,7,15,7,14,14,11,17,6,25,19
102,19,20,12,1,8,19,2,16,1,4,27,32,0,0,14,22,11,2,20,5,6,8,3,3,3,6,24,7,31,0,17,19,29,5,9,18,29,25,1,15,7,24,32,8,9,25,16,36,4,20,19,17,0,29,13,5,3,13,5,20,1,7,8,3,6,16,24,15,4,0,12,2,14,2,15,15,16,8,26,18,19,2,33,6,16,0,5,33,12,8,7,15,8,14,14,11,18,6,25,19
103,18,21,12,1,8,19,2,16,1,4,27,32,0,0,15,22,11,2,20,4,6,8,3,3,3,6,25,7,31,0,17,19,29,5,8,18,30,26,1,14,8,24,32,8,9,25,16,36,4,21,20,16,0,29,13,5,3,13,5,20,1,7,8,3,6,16,24,15,4,0,13,2,14,2,15,15,18,8,27,18,19,2,33,6,16,0,5,33,12,8,8,16,8,14,14,11,20,6,25,19
104,18,21,13,1,8,20,2,15,1,4,27,31,0,0,15,22,11,2,20,4,6,8,3,3,3,6,25,7,32,0,17,20,29,5,8,18,30,26,1,14,8,24,32,8,9,25,16,36,4,21,21,16,0,29,13,5,3,13,5,20,1,7,9,4,6,15,24,15,4,0,13,2,14,2,15,15,18,8,27,18,20,2,32,6,16,0,5,34,12,8,8,16,9,14,14,11,20,7,25,19
105,18,21,13,1,8,20,2,15,1,4,27,32,0,0,15,22,11,2,21,4,6,8,3,3,3,6,25,7,33,0,16,20,30,5,8,18,29,26,1,14,8,24,32,8,10,25,16,36,4,20,21,16,0,29,13,5,3,14,5,19,1,7,10,4,7,15,24,15,4,0,12,2,14,2,15,15,19,8,27,18,20,2,32,6,15,0,5,34,12,9,8,16,9,14,14,12,20,7,25,19
106,18,21,13,1,8,19,2,16,1,4,27,33,0,0,15,22,11,2,22,5,6,8,3,3,3,6,26,7,33,0,17,20,30,5,7,18,29,26,1,14,8,24,32,8,10,25,15,36,4,19,22,16,0,29,13,5,3,13,5,18,1,8,10,4,7,15,24,15,4,0,12,3,15,2,15,15,19,8,27,18,21,2,32,6,15,0,5,34,12,10,8,16,9,14,14,12,20,7,25,18
107,18,22,13,1,9,19,2,19,1,4,27,33,0,0,15,22,11,2,24,5,6,8,3,3,3,6,26,7,34,0,17,19,30,5,6,18,29,26,1,14,8,24,32,8,10,26,14,36,4,19,22,16,0,31,13,6,3,13,5,18,1,8,10,4,7,15,24,15,5,0,12,3,15,2,15,15,19,8,27,18,21,2,32,6,16,0,5,34,12,10,8,16,9,14,14,12,20,7,25,19
108,19,22,13,1,12,19,2,18,1,4,27,31,0,0,14,22,11,2,23,5,6,8,3,3,3,6,26,7,34,0,17,19,30,5,6,18,29,27,1,14,8,24,32,9,10,26,14,36,4,19,22,16,0,31,13,6,3,14,5,18,1,8,10,4,6,15,24,15,5,0,12,3,15,2,15,15,19,8,27,18,21,2,32,6,16,0,5,34,12,10,8,16,9,14,14,12,20,7,25,19
109,19,22,12,1,12,19,2,18,1,4,27,31,0,0,14,23,11,2,23,5,6,8,3,3,3,6,26,6,34,0,18,19,30,5,6,18,29,27,1,15,8,24,33,9,10,26,13,37,4,19,22,16,0,31,14,6,3,14,5,18,1,9,10,4,6,15,24,15,5,0,12,3,15,2,15,15,20,8,26,18,21,2,32,6,16,0,5,34,13,10,8,16,9,15,14,13,20,7,25,19
110,19,21,12,2,12,19,2,18,1,4,27,31,0,0,14,23,11,2,24,5,6,8,3,3,3,6,26,6,34,0,18,19,30,5,6,18,32,27,1,15,8,25,33,10,10,26,13,37,4,19,21,16,0,31,14,6,3,14,5,18,1,9,10,4,6,16,24,14,5,0,12,3,15,2,15,14,20,8,26,18,21,2,33,6,16,0,5,34,14,11,8,16,9,15,14,13,20,7,25,18
111,19,21,11,2,12,17,2,18,1,4,27,31,0,0,14,23,11,2,25,5,6,8,3,3,3,6,25,6,35,0,19,19,30,5,6,18,32,27,1,15,8,25,34,10,10,25,13,37,4,19,21,16,0,31,14,6,3,14,5,18,1,9,10,4,6,16,25,14,5,0,13,3,15,2,15,13,19,9,27,18,21,2,33,6,16,0,5,34,14,11,8,16,8,15,14,13,20,7,25,18
112,19,21,11,3,12,18,2,18,1,4,27,32,0,0,14,25,11,2,25,5,6,8,3,3,3,6,25,7,35,0,18,19,31,5,7,18,34,27,1,16,8,25,34,11,10,25,13,37,4,19,22,15,0,31,14,6,3,14,5,18,1,10,11,4,6,16,25,14,6,0,13,3,15,2,15,12,19,10,27,18,21,2,33,7,15,0,5,34,13,11,8,15,7,15,14,13,20,7,26,18
113,19,22,12,3,13,19,2,20,1,4,27,32,0,0,14,25,11,2,25,6,6,8,3,3,3,6,25,7,35,0,17,19,31,5,7,18,34,27,1,16,8,25,34,11,11,26,13,37,5,19,22,16,0,31,15,6,3,13,5,18,1,10,11,4,7,16,26,14,6,0,13,3,14,2,14,12,19,9,27,18,21,2,33,7,15,0,5,34,13,11,8,15,7,16,14,13,20,7,26,18
114,18,22,12,3,13,18,2,20,1,4,26,32,0,0,14,25,11,2,24,6,6,8,3,3,3,6,25,7,35,0,17,18,31,5,7,19,33,27,1,15,9,25,34,11,11,26,13,36,5,19,22,16,0,31,16,6,3,12,5,18,1,10,11,3,8,16,26,14,6,0,13,2,13,2,14,12,20,9,27,18,21,2,33,7,13,0,5,35,13,11,7,15,6,16,14,14,20,7,26,18
115,19,23,13,3,13,17,2,20,1,4,25,32,1,0,14,25,10,2,24,7,6,8,3,3,3,6,25,7,35,0,17,19,31,5,7,19,34,27,1,15,9,25,34,11,11,28,13,36,5,19,22,16,0,31,16,6,3,12,5,19,1,11,11,3,8,16,26,14,6,0,13,2,13,2,14,12,21,9,27,18,21,2,35,7,14,0,5,36,13,11,7,16,6,16,14,14,20,8,26,18
116,20,23,13,3,14,18,2,19,1,4,25,32,1,0,15,25,10,2,24,7,6,8,3,3,3,7,25,8,35,0,17,19,31,5,7,19,34,28,1,15,9,25,34,11,11,30,13,36,5,19,23,16,0,31,16,6,3,12,5,19,1,11,11,3,9,16,26,14,6,0,13,2,13,2,14,12,21,9,27,17,21,2,35,7,14,0,5,36,13,11,7,16,7,16,14,14,20,8,26,19
117,20,23,13,3,14,18,2,19,1,4,25,32,1,0,15,26,10,2,25,7,6,8,3,3,3,8,25,8,36,0,17,19,31,5,8,19,34,28,1,16,9,24,34,10,11,30,13,36,5,20,24,17,0,31,16,6,3,12,5,19,1,11,12,3,9,16,26,14,6,1,13,2,14,2,14,12,21,9,26,17,21,2,35,6,14,0,5,36,13,11,7,16,7,16,14,14,20,8,26,19
118,21,23,13,3,14,18,2,19,1,4,25,32,1,0,16,25,10,2,25,7,6,8,3,3,3,7,25,8,36,0,16,19,31,6,8,19,33,28,1,16,9,26,34,10,11,28,13,36,4,21,24,17,0,32,16,7,3,13,5,19,1,11,12,3,10,16,26,14,6,1,13,2,15,2,15,13,22,9,27,17,21,1,35,6,14,0,5,36,13,11,7,17,7,16,14,14,20,8,26,19
119,20,23,13,3,14,18,2,19,1,4,26,32,1,0,17,25,10,1,25,7,6,8,3,3,3,7,25,8,36,0,16,19,32,6,8,19,33,28,1,16,9,26,34,10,11,28,12,36,4,20,24,17,0,32,16,7,3,13,5,19,1,11,12,3,10,16,24,14,6,1,14,2,15,3,15,13,22,8,27,17,20,1,36,6,15,0,5,37,13,11,7,17,8,16,14,14,20,8,27,19
120,20,22,13,3,15,17,2,20,1,4,26,32,1,0,17,25,10,1,25,7,6,8,3,3,3,7,25,8,36,0,16,19,32,6,9,19,33,27,1,16,10,26,34,10,11,28,12,36,4,20,24,18,0,32,17,7,3,13,5,19,1,10,12,4,10,17,25,14,6,1,14,2,15,3,15,12,22,8,27,17,20,1,36,6,15,0,5,37,13,11,7,17,8,16,13,14,20,10,27,18
121,20,22,13,3,15,17,3,20,1,4,26,33,1,0,17,25,11,1,25,7,6,8,3,3,3,7,24,8,36,0,16,19,32,6,9,20,34,27,1,17,10,26,34,10,11,28,12,36,4,21,24,18,0,32,17,8,3,14,5,19,1,10,12,4,11,17,25,14,6,1,14,2,15,4,15,12,22,8,26,17,20,1,36,6,15,0,5,37,14,11,7,17,8,16,13,14,20,10,27,18
122,20,22,13,2,15,18,3,20,1,4,26,32,1,0,17,25,11,1,25,7,6,8,3,3,3,7,25,8,37,0,16,21,32,6,9,20,34,28,1,17,11,26,34,10,11,28,12,36,4,21,24,18,0,32,17,8,3,14,5,19,1,9,12,4,11,17,25,14,6,1,14,2,15,4,16,12,23,8,25,17,20,1,36,6,16,0,5,37,14,11,7,17,8,16,14,14,19,10,28,18
123,20,22,13,2,15,18,3,20,1,6,26,32,1,0,17,25,11,1,26,6,6,8,3,3,3,7,25,8,37,0,16,21,33,6,9,20,33,28,1,17,11,26,34,10,11,28,12,36,4,21,23,18,0,32,17,8,3,13,5,19,1,9,12,4,11,17,25,14,6,1,14,2,15,4,16,12,23,8,26,18,20,1,36,6,16,0,5,37,14,11,7,17,8,17,14,14,19,10,28,18
124,20,22,14,2,14,18,3,19,1,6,26,34,1,0,17,25,11,1,26,6,6,8,3,3,3,7,25,8,36,0,16,21,34,6,9,20,33,27,1,17,11,26,34,10,11,28,12,36,4,21,24,19,0,32,17,8,3,13,5,19,1,9,12,4,11,16,26,14,6,1,13,2,15,4,16,12,23,8,26,18,20,1,36,6,17,0,5,37,14,11,7,18,8,17,15,14,19,10,28,18
125,20,22,14,2,15,17,3,19,1,6,26,34,1,0,17,25,11,1,26,6,6,8,3,3,3,7,25,8,36,0,16,22,34,5,9,20,32,27,1,17,11,27,34,10,11,28,12,36,4,21,24,19,0,32,17,8,3,13,5,20,1,9,12,4,11,16,26,15,6,1,13,2,15,4,16,12,23,8,25,18,20,1,36,5,17,0,5,37,14,11,7,18,8,17,15,14,19,10,28,18
126,20,22,14,2,15,17,3,19,1,6,26,34,1,0,16,25,11,1,26,6,6,8,3,3,3,7,25,8,36,0,16,22,34,5,9,20,31,26,1,17,11,27,33,10,11,28,12,36,4,22,24,19,0,32,17,8,3,13,5,20,1,9,12,4,10,16,25,15,6,1,14,2,15,4,16,13,24,8,25,18,19,1,36,5,17,0,5,38,14,11,7,19,8,17,15,15,19,10,28,18
127,20,22,14,2,15,18,3,19,1,7,26,34,1,0,16,26,11,1,26,6,6,8,3,3,3,7,25,8,36,0,16,22,33,5,9,20,30,26,1,17,11,27,34,10,11,28,12,37,4,22,25,19,0,32,18,7,3,13,5,21,1,9,12,4,10,17,25,13,6,1,14,2,15,4,15,13,27,8,26,18,19,1,36,5,17,0,5,39,14,11,7,19,8,17,15,15,19,10,28,18
128,20,22,14,2,15,18,3,19,1,7,26,34,1,0,16,26,11,1,26,6,6,8,3,3,3,7,25,8,36,0,16,22,33,5,9,20,29,26,1,17,11,27,34,10,11,28,12,37,4,22,23,19,0,32,18,7,3,12,5,21,1,9,12,4,10,17,24,13,6,1,14,2,15,4,15,14,27,8,27,18,19,0,36,5,17,0,5,40,13,11,7,19,7,17,15,15,19,10,28,18
129,20,22,14,2,15,17,3,20,1,7,26,34,1,0,16,26,11,1,26,6,6,9,3,3,3,7,26,8,36,0,16,21,33,5,8,20,29,25,1,17,11,28,34,10,11,29,12,37,4,22,23,19,0,33,18,7,3,11,5,21,1,9,12,4,10,17,24,13,6,1,14,2,15,4,15,14,26,8,27,18,19,0,36,5,17,0,5,40,13,11,7,18,7,17,15,17,20,9,27,18
130,20,21,14,2,15,16,3,20,1,8,26,34,1,0,16,26,11,1,26,7,6,9,3,3,3,7,26,8,36,0,16,21,33,5,7,20,29,25,1,18,11,29,34,10,11,29,12,37,4,22,23,20,0,33,19,7,3,11,5,21,1,9,12,4,10,17,24,13,6,1,14,2,15,4,15,14,26,8,27,19,19,0,36,5,16,0,5,40,13,11,7,18,7,17,15,17,20,9,27,18
131,20,21,14,2,15,16,3,20,1,8,27,34,1,0,16,25,11,1,27,7,6,9,3,3,3,7,26,8,36,0,16,21,32,5,8,20,29,26,1,18,12,30,33,10,11,30,12,39,4,22,23,21,0,34,19,7,3,11,5,21,1,9,12,4,12,17,24,13,6,1,14,1,15,4,17,15,26,8,27,20,20,0,36,5,16,0,6,40,14,11,7,18,7,17,15,17,20,9,28,17
132,19,21,14,2,16,16,3,20,1,8,27,34,1,0,16,25,11,1,28,7,6,10,3,3,3,7,25,8,34,0,16,21,33,5,9,20,30,25,1,18,13,30,33,10,12,30,12,40,4,22,23,21,0,34,19,7,3,11,5,22,1,9,12,5,12,17,24,13,6,1,14,1,16,4,17,15,26,8,27,20,20,0,36,5,15,0,6,40,14,11,8,18,7,17,15,17,20,9,29,16
