"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
978,20,0,5,80,14,3,7,77,19,15,19,11,50,11,4,2,61,3,15,45,0,106,9,19,3,61,6,40,9,2,5,29,12,36,3,6,8,8,40,10,9,23,7,166,54,2,10,10,9,1,19,32,11,12,38,15,3,4,31,124,6,249,6,16,53,26,6,14,1,175,20,2,0,12,11,10,2,15,126,20,0,17,54,19,8,5,5,15,24,10,19,6,37,13,14,6,3,39,6,100
979,20,0,5,80,15,3,7,77,19,16,19,11,50,11,4,2,60,3,16,45,0,106,9,19,2,61,6,40,9,2,6,29,12,37,3,6,7,8,40,10,10,23,7,166,54,2,10,9,9,1,19,31,10,12,37,16,3,4,31,124,6,249,7,16,53,25,6,12,1,175,20,2,0,12,10,11,2,16,126,20,0,17,53,19,8,5,5,15,24,11,19,6,37,13,14,6,2,40,6,100
980,21,0,5,80,15,3,7,77,18,16,19,11,50,11,4,2,60,3,16,45,0,106,10,19,2,61,6,40,9,2,6,29,12,37,3,6,7,8,40,10,9,24,7,167,54,2,10,9,9,1,19,32,10,13,37,16,3,4,31,124,6,248,7,16,54,25,6,11,1,175,20,2,0,12,10,11,2,17,126,20,0,17,54,19,8,5,5,15,24,11,19,6,38,13,14,6,2,39,6,99
981,21,0,5,80,14,3,7,77,18,16,19,11,49,11,4,2,60,3,15,45,0,106,10,18,2,61,6,40,9,3,6,29,12,38,3,6,7,8,40,10,9,23,7,167,54,2,9,9,9,1,19,32,10,13,38,16,3,4,31,124,6,249,8,17,54,27,6,11,1,175,19,2,0,12,10,11,2,17,126,20,0,17,54,18,8,5,5,15,24,12,19,6,38,13,14,6,2,39,6,99
982,21,0,5,80,13,3,8,77,19,16,20,11,49,11,4,2,60,3,15,46,0,107,10,18,2,61,5,40,9,3,6,30,12,38,3,6,7,8,40,10,10,24,7,165,54,2,8,9,9,1,19,31,10,14,39,16,3,4,31,124,6,249,8,17,54,27,6,11,1,175,17,2,0,12,10,11,2,17,126,20,0,17,53,18,8,4,5,15,25,12,19,5,38,13,14,6,2,38,6,99
983,22,0,5,80,13,3,8,78,18,16,20,10,49,11,4,2,60,3,15,46,0,107,10,18,2,61,5,42,9,3,7,30,12,39,3,6,7,8,40,10,10,24,7,166,54,3,8,9,9,1,19,31,10,13,39,16,4,5,31,124,6,249,8,18,54,27,6,12,1,175,16,2,0,12,11,11,2,17,126,21,0,16,52,18,8,4,4,15,25,12,19,5,37,13,14,6,2,38,6,99
984,22,0,6,80,14,3,8,78,18,15,20,10,49,11,4,2,58,3,15,46,0,106,10,18,2,61,5,43,9,3,7,31,12,38,3,6,7,8,40,10,10,24,7,165,54,3,8,9,9,1,19,31,10,13,39,16,3,5,31,124,6,250,8,17,53,26,6,13,1,175,16,2,0,12,11,11,2,17,125,21,0,16,51,18,8,4,4,15,25,11,19,5,37,11,14,6,2,38,7,99
985,21,1,6,81,15,3,8,78,18,15,20,10,49,11,4,2,58,3,15,46,0,106,10,18,1,61,5,43,9,3,7,31,13,37,3,6,7,8,40,10,10,24,7,165,55,3,8,9,9,1,19,31,10,13,38,16,3,5,31,124,6,250,8,18,54,26,6,12,1,175,16,2,0,11,11,11,1,17,126,21,0,16,51,18,8,4,4,15,24,11,21,5,37,13,13,6,2,38,8,98
986,21,1,6,81,14,3,8,77,19,15,20,10,49,10,4,2,58,3,15,46,0,106,10,18,1,60,5,43,9,3,7,31,13,36,3,6,7,8,40,10,10,24,6,166,55,3,8,8,9,1,19,31,10,13,38,16,3,5,31,124,6,250,8,18,54,25,6,12,1,175,16,2,0,11,11,11,1,17,127,21,0,16,51,18,9,4,4,15,24,11,20,5,37,13,12,6,2,38,8,98
987,21,1,6,81,14,3,8,78,20,15,19,10,49,10,4,2,58,4,15,46,0,106,11,18,1,60,4,43,9,3,7,30,13,36,3,6,7,8,40,10,11,24,6,166,56,3,9,8,8,1,19,31,10,13,38,16,3,5,30,124,5,250,8,17,54,25,7,12,1,175,16,2,0,11,11,11,1,17,127,21,0,16,51,18,9,4,5,15,24,11,19,5,37,13,13,6,2,38,8,98
988,21,1,6,81,14,3,8,78,20,15,19,10,51,10,4,2,59,4,15,47,0,106,12,18,1,60,4,42,10,3,7,30,12,35,3,6,7,8,40,10,11,24,6,166,55,3,10,8,8,1,19,28,10,13,38,16,3,5,30,124,5,250,9,17,54,25,7,13,1,175,16,2,0,11,10,11,1,17,128,21,0,16,51,18,9,4,5,15,24,11,19,4,37,13,13,6,2,38,8,97
989,21,1,6,81,13,3,8,77,21,15,20,10,51,11,4,2,59,4,13,47,0,106,12,17,1,60,4,42,10,3,7,30,12,34,3,6,8,8,40,9,12,22,6,166,55,3,12,8,8,1,19,28,10,12,38,16,3,4,30,124,5,251,9,17,55,25,7,13,1,175,16,2,0,12,10,11,1,17,128,21,0,17,51,17,10,4,5,15,24,11,20,4,37,13,12,6,2,38,8,97
990,21,1,6,81,13,3,7,77,21,15,20,10,52,10,4,2,59,4,13,47,0,106,12,16,1,60,4,43,11,3,7,29,12,34,3,6,8,8,40,9,12,22,6,166,55,3,12,8,8,1,19,28,10,12,37,16,3,4,29,124,5,252,9,17,55,25,7,12,1,176,16,2,0,12,10,11,1,17,129,21,0,17,51,17,10,4,6,15,24,11,21,5,37,14,12,6,2,38,8,97
991,21,1,6,81,13,3,7,77,21,15,20,10,52,10,4,2,59,4,13,47,0,106,13,16,1,60,4,42,11,3,7,28,12,34,3,6,9,8,40,9,13,22,6,166,55,3,12,8,8,1,19,28,10,12,37,16,3,4,29,124,5,253,10,17,55,25,7,12,1,178,16,2,0,12,10,11,1,17,129,22,0,17,51,16,10,4,6,15,24,11,21,5,37,14,12,6,2,38,8,97
992,21,1,6,82,13,3,7,76,20,15,20,10,51,10,4,2,59,4,13,47,0,106,12,17,1,60,5,42,11,3,7,29,12,33,3,6,10,8,40,9,15,20,6,166,55,3,12,8,8,1,19,28,9,12,37,16,3,3,27,124,5,253,10,17,55,25,6,13,1,178,16,2,0,11,10,11,1,17,130,22,0,17,51,17,10,4,6,15,25,11,20,5,37,14,12,6,2,38,8,97
993,21,1,6,82,13,3,6,76,21,15,21,10,51,10,5,2,59,4,13,46,0,106,12,17,0,60,5,40,11,3,7,29,12,34,3,7,10,8,41,9,15,20,6,166,55,3,12,8,8,1,19,27,9,12,36,16,3,3,27,124,5,253,9,17,53,25,6,14,1,178,16,2,0,10,10,11,1,16,130,22,0,17,51,17,10,4,6,15,25,11,20,5,37,14,12,6,2,38,8,97
994,21,1,6,82,13,3,6,76,20,14,21,10,51,10,4,2,59,4,12,46,0,106,12,18,0,60,5,40,10,3,7,30,12,34,2,7,10,8,41,9,15,20,6,166,55,3,12,8,8,1,19,26,9,11,36,16,3,3,27,124,5,253,9,17,53,25,6,14,1,178,16,2,0,10,10,11,1,16,130,23,0,16,52,17,10,3,6,15,25,12,20,5,37,14,12,6,2,38,8,97
995,22,1,6,82,13,3,6,76,19,15,20,10,50,10,4,2,59,4,12,46,0,106,11,18,0,60,5,40,10,3,7,30,12,35,2,7,11,8,41,9,15,20,6,168,55,2,12,8,8,1,19,26,10,11,38,16,4,3,27,123,5,253,9,17,53,25,6,14,1,178,16,2,0,10,11,11,1,18,130,23,0,16,52,17,9,4,6,15,25,12,20,5,37,14,12,6,2,38,8,97
996,22,1,6,82,13,3,5,76,19,15,21,10,49,10,4,2,59,4,12,47,0,106,10,18,0,60,5,40,10,3,7,31,12,35,2,7,11,8,42,9,15,20,6,168,55,2,11,8,8,1,19,26,10,10,38,16,4,3,27,121,5,253,9,17,52,25,6,14,1,178,15,4,0,10,11,11,1,18,132,23,0,17,51,17,10,4,7,15,25,12,21,5,37,14,12,6,2,39,8,97
997,22,1,6,82,13,3,5,75,18,14,21,10,49,9,4,2,59,4,12,47,0,106,10,18,0,60,5,40,10,3,7,31,11,34,2,7,11,8,42,9,16,19,6,167,55,2,11,8,8,0,20,26,10,10,38,16,4,3,25,121,4,253,9,16,53,25,6,14,0,178,15,4,0,10,12,11,1,18,132,23,0,17,51,17,10,4,8,15,25,12,21,5,38,14,12,6,2,39,8,98
998,22,1,6,82,13,3,5,72,19,14,21,10,49,9,4,2,59,4,12,47,0,106,10,18,0,60,5,40,10,3,6,31,10,33,3,8,11,8,42,9,16,19,6,167,55,2,11,8,8,0,19,26,10,10,37,16,4,3,25,121,4,253,10,16,54,25,6,15,1,177,15,4,0,10,12,11,1,18,131,24,0,17,50,17,11,4,8,15,24,12,21,5,38,14,12,6,2,40,8,98
999,21,1,7,82,12,3,5,72,17,14,21,10,48,10,4,2,59,4,11,48,0,106,10,18,0,60,5,41,11,3,6,30,10,33,3,8,11,7,42,8,15,19,6,168,55,2,11,8,8,0,19,25,10,10,37,16,4,3,25,121,4,253,10,15,54,25,6,15,1,178,15,4,0,10,12,11,1,18,131,25,0,17,50,17,11,4,8,15,26,12,21,5,38,14,12,6,2,40,8,98
1000,21,1,8,82,11,3,6,72,17,14,21,10,49,10,4,2,59,4,11,47,0,106,11,18,0,60,5,41,11,3,6,30,10,33,3,8,11,7,42,8,15,19,6,168,55,2,11,7,9,0,19,25,10,10,36,16,4,4,25,121,3,253,10,15,54,25,6,15,1,178,15,4,0,10,12,11,1,18,131,25,0,17,48,17,11,4,9,15,26,12,21,5,38,14,12,6,2,40,8,99
1001,21,1,8,82,11,3,6,73,17,14,22,10,49,10,4,2,59,4,10,47,0,106,11,18,0,60,5,41,10,3,6,30,10,33,3,8,11,7,42,8,15,19,6,168,55,3,11,6,9,0,19,26,10,10,36,16,4,3,25,121,2,253,10,15,53,25,5,14,1,178,15,4,0,10,11,11,1,18,131,24,0,17,48,17,11,4,9,15,26,12,22,5,38,14,13,6,1,40,8,99
1002,21,1,8,82,11,3,5,73,17,14,21,10,49,10,4,2,60,4,10,46,0,105,11,18,0,60,5,41,10,3,6,30,10,32,3,7,11,7,42,8,16,19,6,168,55,4,11,7,9,0,19,26,10,10,34,16,4,3,25,121,2,254,10,14,53,25,5,13,1,178,15,4,0,10,11,11,1,18,132,24,0,17,48,18,11,4,10,15,26,12,22,5,38,14,13,5,1,40,8,99
1003,21,1,8,82,11,3,5,73,17,14,21,10,49,10,4,3,60,4,10,46,0,105,11,18,0,60,5,41,10,2,6,30,10,30,3,7,12,7,42,8,16,18,6,168,55,4,11,7,10,0,20,26,9,9,34,15,4,4,25,120,2,255,10,13,53,26,5,12,1,177,15,4,0,11,11,11,1,19,132,24,0,17,49,18,11,4,11,14,27,13,22,5,38,14,12,5,1,40,8,99
1004,21,1,8,82,10,3,5,73,17,14,21,11,49,10,4,3,59,4,10,46,0,104,11,18,0,60,5,41,10,2,6,31,9,30,3,7,12,7,42,8,16,18,6,168,55,4,11,7,10,0,20,26,8,8,34,15,4,4,26,119,2,255,10,13,53,26,5,12,1,177,15,4,0,11,11,11,1,19,131,24,0,16,49,18,10,4,12,13,27,13,21,5,38,14,12,5,1,40,8,98
1005,21,1,8,82,10,2,5,72,17,14,22,11,49,8,4,3,59,4,10,47,0,104,10,18,0,60,5,41,10,2,6,31,8,30,3,7,12,7,42,8,16,17,6,169,55,4,10,7,10,0,20,26,8,8,34,14,4,4,25,119,2,256,10,13,53,26,5,12,1,177,15,4,0,11,10,11,1,19,131,25,0,17,49,18,10,4,11,13,27,13,21,5,38,13,12,5,1,40,8,98
1006,21,1,8,82,10,2,5,72,17,14,22,11,50,7,4,3,60,4,10,47,0,104,11,18,0,60,5,42,10,2,6,32,8,30,3,7,12,6,42,8,16,17,5,169,55,4,11,8,10,0,20,25,8,7,34,14,4,4,24,120,2,256,10,13,53,25,5,13,1,177,15,4,0,11,11,11,1,18,132,25,0,17,48,19,9,4,10,13,27,13,21,5,38,12,12,5,1,40,8,98
1007,21,1,8,82,10,2,5,72,17,14,22,11,50,7,4,3,60,4,9,48,0,105,12,19,0,60,5,42,10,3,6,31,8,30,3,7,12,6,42,9,16,19,5,169,55,4,11,8,9,0,20,26,8,7,34,13,4,4,24,119,2,256,10,13,53,25,5,13,1,178,15,4,0,11,11,11,1,17,132,25,0,17,50,19,9,4,10,13,27,14,21,5,39,12,12,5,1,40,8,98
1008,21,1,8,82,10,2,5,73,17,14,22,11,49,7,4,2,60,4,9,48,0,105,12,19,0,60,5,41,10,3,6,31,8,30,3,7,12,6,42,9,15,19,5,169,54,4,12,8,9,0,20,27,7,7,34,13,4,5,25,119,2,256,10,12,53,25,5,14,1,178,15,5,0,11,11,11,1,17,132,25,0,17,50,19,9,4,10,13,27,14,21,5,39,12,12,5,1,40,8,98
1009,20,1,8,82,10,2,5,73,17,14,22,11,49,7,4,2,60,4,10,48,0,106,12,19,0,60,5,41,10,3,6,32,7,30,3,7,12,7,42,9,15,19,5,169,54,4,12,7,8,0,20,27,7,7,34,13,4,5,24,119,2,256,10,12,53,25,5,14,1,178,15,5,0,10,13,11,1,17,132,25,0,17,51,18,9,4,10,14,26,14,20,5,38,12,12,5,1,40,8,98
1010,20,1,8,82,10,2,5,73,17,14,22,11,49,7,4,2,60,4,10,48,0,106,12,19,0,60,5,41,10,3,6,32,7,30,3,8,12,7,42,9,14,19,6,169,54,3,12,7,9,0,20,27,7,7,34,13,4,5,25,119,2,256,10,12,52,25,5,14,1,179,16,5,0,10,13,11,1,17,131,25,0,17,53,17,9,4,10,14,26,14,20,5,38,12,12,5,1,40,8,98
1011,19,1,8,82,10,2,5,73,17,14,22,11,49,7,5,2,60,4,10,48,0,105,12,19,0,61,5,41,11,3,7,32,7,30,3,8,12,7,42,9,14,19,6,169,54,3,12,7,8,0,20,27,8,7,34,13,4,5,25,119,2,256,10,12,52,25,6,14,1,179,16,5,0,10,13,11,1,17,131,24,0,17,52,17,9,5,10,14,26,14,19,4,38,13,12,5,1,40,8,98
1012,19,1,8,82,10,2,5,73,17,15,22,11,48,7,5,2,60,4,9,48,0,105,12,19,0,61,4,41,10,3,6,32,7,30,4,8,12,6,42,9,15,19,6,169,52,3,12,7,8,0,19,27,9,7,34,13,4,4,25,118,2,257,10,11,52,27,6,12,1,179,16,5,0,10,13,11,1,17,131,25,0,17,52,17,9,5,9,14,26,14,19,4,38,14,12,5,1,40,8,98
1013,19,1,7,82,10,2,5,73,17,15,22,11,48,7,5,2,60,4,9,48,0,104,13,20,0,61,4,41,10,3,6,32,6,30,4,7,13,6,42,9,15,19,5,169,52,3,10,6,8,0,20,27,9,7,35,13,4,3,25,117,2,256,9,11,53,27,6,11,1,179,16,5,0,10,13,11,1,17,131,25,0,17,51,17,9,5,9,15,28,14,19,4,38,13,12,5,1,40,8,99
1014,18,1,7,82,10,2,5,72,17,15,22,11,48,7,5,2,60,4,10,48,0,104,13,20,0,61,4,43,10,3,6,34,6,30,4,7,13,6,42,9,15,19,5,169,52,3,10,6,8,0,20,28,9,6,35,14,4,3,25,118,2,256,9,11,54,27,6,11,1,179,16,5,0,10,13,11,1,17,131,25,0,17,51,17,9,4,8,15,29,14,20,4,38,13,12,5,1,40,8,99
1015,17,1,7,82,10,2,5,72,17,15,22,11,49,8,5,2,60,4,11,48,0,104,13,20,1,61,4,44,10,3,6,33,6,30,4,6,11,6,42,9,14,19,5,169,51,3,10,6,7,0,20,28,9,6,35,14,4,3,25,118,2,256,8,11,54,27,7,12,1,180,16,5,0,11,13,11,1,17,131,26,0,18,48,17,9,4,8,15,30,13,20,4,38,13,12,5,1,40,8,100
1016,17,1,7,82,10,2,5,72,17,15,22,12,49,8,4,2,60,4,12,48,0,104,13,20,1,61,4,44,10,3,6,32,6,30,4,6,11,7,42,9,14,19,5,169,51,3,10,6,7,0,20,28,9,6,36,13,4,4,25,118,2,256,8,10,53,28,7,12,1,181,16,5,0,11,13,11,1,17,130,26,0,18,49,17,10,4,8,15,30,12,20,4,38,13,12,5,1,40,7,100
1017,16,1,5,82,11,2,4,73,17,15,22,12,48,8,4,2,61,4,12,48,0,104,12,19,1,61,4,44,10,3,7,32,6,30,4,6,11,7,42,9,14,21,6,169,51,3,11,6,7,0,20,28,9,6,36,13,4,4,25,118,2,256,8,10,53,28,7,13,1,181,17,5,0,11,13,11,1,17,128,25,0,18,49,17,11,4,7,15,30,12,20,4,38,12,12,5,1,40,7,100
1018,17,1,5,83,10,2,4,74,16,15,23,12,50,8,4,2,63,4,12,47,0,104,12,20,1,61,4,44,10,3,7,32,6,30,4,6,11,7,42,9,14,21,6,169,49,3,11,6,7,0,20,28,9,6,35,13,4,4,25,118,2,257,9,10,53,29,7,13,1,181,17,5,0,12,13,11,1,16,128,24,0,17,49,18,11,4,8,15,29,12,20,4,38,11,12,5,1,40,7,100
1019,16,1,5,83,10,2,4,74,18,15,23,13,50,8,4,2,63,4,12,45,0,104,12,20,1,62,4,44,10,3,7,32,6,30,4,6,11,7,42,9,14,21,6,169,49,3,11,6,7,0,20,28,9,6,33,13,4,4,25,118,2,257,9,10,53,29,7,13,1,181,17,5,0,12,12,11,1,16,128,24,0,16,49,18,11,3,8,16,29,12,20,4,38,11,11,5,1,39,7,100
1020,16,1,5,83,10,2,4,74,18,15,22,13,50,8,4,2,63,4,12,45,0,104,12,19,1,62,4,44,10,3,7,31,6,30,4,6,11,6,42,9,14,21,6,169,49,3,11,6,7,0,20,28,10,6,33,13,4,4,25,118,2,259,9,10,53,31,7,12,1,182,17,5,0,12,12,11,1,16,129,24,0,16,49,18,11,3,8,16,29,12,20,4,38,11,11,5,1,39,7,100
1021,16,1,5,83,10,2,4,73,18,15,23,13,50,8,4,2,63,4,11,45,0,104,12,19,2,62,3,44,10,3,7,32,6,31,4,6,11,6,42,9,14,21,6,169,49,3,10,6,7,0,20,29,10,6,34,13,4,4,25,118,2,259,9,10,53,31,7,12,1,182,17,5,0,14,12,11,1,16,129,24,0,16,48,18,10,3,8,15,29,13,19,4,37,11,11,5,1,39,7,100
1022,15,1,5,83,10,2,4,73,17,14,23,14,50,8,4,2,63,4,11,46,0,106,12,19,2,62,3,44,10,2,7,32,6,31,4,6,10,6,42,9,14,21,6,170,49,4,10,6,8,0,20,29,10,6,33,13,4,4,25,118,2,258,9,11,53,31,8,12,1,182,17,5,0,14,12,11,1,16,130,24,0,15,48,18,9,3,9,15,31,13,19,3,37,12,11,5,1,40,7,100
1023,15,1,5,83,10,2,5,72,17,14,23,14,50,7,4,2,63,4,11,47,0,106,12,19,2,62,3,44,10,2,7,32,6,32,4,6,10,6,42,9,14,20,7,171,49,4,10,6,7,0,20,30,11,6,33,13,5,4,24,118,2,258,9,11,53,31,8,12,2,182,19,4,0,14,12,11,1,16,130,24,0,15,47,18,8,3,9,15,30,13,20,3,37,12,11,5,1,40,7,100
1024,15,1,5,83,11,2,5,73,19,13,24,13,50,7,4,2,63,4,11,47,0,106,12,19,2,62,3,44,10,2,7,32,7,30,4,6,10,6,42,9,14,20,6,172,49,4,10,6,7,0,21,30,11,6,33,14,5,4,24,118,2,258,9,10,54,31,9,12,2,182,19,5,0,13,12,11,1,16,130,24,0,15,48,18,8,3,9,15,30,13,20,3,37,12,11,5,1,40,7,100
1025,15,1,5,83,11,2,5,69,18,13,24,13,49,7,4,2,63,4,11,47,0,106,12,19,2,62,3,46,10,2,7,32,7,30,2,7,10,6,42,9,14,20,6,173,49,5,10,6,7,0,21,30,11,6,34,14,5,4,24,118,2,258,9,10,54,31,9,12,2,182,19,5,0,13,13,11,1,16,130,25,0,15,47,18,8,3,9,13,29,13,21,3,37,12,11,4,1,40,7,100
1026,16,1,6,83,11,2,6,69,18,13,23,13,49,7,4,2,64,4,11,46,0,106,13,19,2,62,3,46,11,2,7,32,7,30,2,7,10,6,42,9,14,20,6,173,49,5,10,6,7,0,21,30,11,6,34,14,5,5,24,118,2,258,9,10,54,31,9,12,2,182,19,5,0,13,13,11,1,16,131,25,0,15,46,18,8,3,10,12,29,12,21,3,37,13,11,4,1,40,7,100
1027,16,1,5,83,11,2,7,69,19,13,23,13,49,7,4,2,64,4,11,46,1,104,13,19,2,62,3,46,11,2,7,32,7,30,2,7,10,6,42,9,15,20,6,173,49,5,9,6,7,0,21,30,11,6,36,14,5,6,24,118,2,258,9,10,54,31,9,12,2,182,19,5,0,13,13,11,1,16,131,25,0,15,47,18,8,3,12,12,29,12,21,3,37,13,11,4,1,40,7,100
1028,16,1,5,83,11,2,7,68,18,13,23,14,49,7,4,2,65,4,9,46,1,104,12,19,2,62,3,46,11,2,6,32,7,30,2,6,10,5,42,9,14,21,6,173,49,5,10,6,8,0,21,30,11,6,37,14,5,6,24,118,2,258,9,9,54,31,9,12,2,182,20,5,0,12,13,11,1,16,131,25,0,15,47,18,9,3,12,13,29,12,19,3,37,13,11,4,1,40,7,100
1029,16,1,5,83,11,2,8,68,18,13,23,14,49,7,4,2,66,4,9,46,0,103,11,18,2,62,3,46,11,2,6,32,7,30,2,6,10,6,42,9,14,21,6,173,49,5,10,6,9,0,21,30,11,6,38,14,5,6,24,118,2,258,9,9,54,31,9,12,2,182,20,5,0,12,13,11,1,16,131,25,0,15,47,18,9,2,12,13,29,12,19,3,38,12,11,3,1,40,7,100
1030,16,1,5,83,11,2,8,67,18,13,23,14,49,7,4,2,66,3,8,46,0,103,11,19,2,62,3,44,11,2,7,33,7,29,1,7,10,7,42,9,15,20,6,173,49,6,9,6,9,0,20,31,10,6,37,14,5,6,24,118,2,256,9,8,56,31,9,12,2,183,20,5,0,12,13,11,1,16,132,25,0,15,47,18,9,2,12,13,29,12,19,3,38,12,11,3,1,40,7,100
1031,16,1,6,83,11,2,9,67,19,14,23,14,49,7,4,2,65,3,8,46,0,102,11,19,2,62,3,46,12,2,7,33,7,29,2,8,10,7,42,10,15,20,6,173,49,6,10,6,9,0,20,32,10,6,38,14,5,6,24,118,2,255,9,8,57,31,9,11,2,183,20,5,0,12,13,12,1,16,133,24,0,14,48,18,9,2,12,11,29,12,19,4,38,12,11,3,1,40,7,100
1032,17,1,6,83,12,2,9,67,17,14,23,14,49,7,4,2,65,3,8,46,0,102,11,19,2,62,3,47,12,2,7,34,7,29,1,8,10,7,42,10,15,19,6,172,49,6,10,6,9,0,20,32,10,7,38,14,5,6,24,118,2,255,9,8,57,31,9,11,2,183,20,6,0,12,12,12,1,16,134,23,0,14,49,18,9,2,12,11,28,12,19,4,38,12,11,3,1,40,7,100
1033,17,1,6,83,12,2,9,67,16,14,23,14,49,7,4,2,65,3,8,46,0,101,11,19,2,62,3,48,12,2,7,35,7,30,1,8,10,7,42,10,14,19,7,172,49,6,10,6,9,0,20,32,10,7,38,14,5,6,24,117,2,256,9,8,56,31,9,10,2,183,20,6,0,12,12,12,1,17,134,24,0,14,49,18,9,2,11,10,29,12,19,4,37,13,11,3,1,40,7,100
1034,17,1,6,82,11,2,9,68,16,14,22,13,49,7,4,2,65,3,8,46,0,102,11,19,2,62,3,48,12,1,7,35,7,30,1,8,10,7,42,10,14,18,7,172,48,6,10,6,8,0,20,32,10,7,38,14,5,7,25,117,2,256,9,8,56,31,9,11,2,184,20,6,0,12,13,12,1,17,134,24,0,14,49,18,9,2,11,9,29,12,19,4,37,13,11,3,1,40,7,100
1035,17,1,6,81,11,2,9,68,16,13,22,14,48,7,4,2,63,3,9,46,0,102,11,18,2,62,3,49,12,1,7,35,7,30,1,8,10,7,42,11,14,18,7,173,49,6,10,6,9,0,20,32,10,7,38,14,5,7,25,117,2,256,9,9,57,31,9,10,2,184,20,6,0,13,13,12,1,18,133,24,0,14,49,18,9,2,12,9,29,12,19,4,37,13,11,3,1,40,7,101
1036,18,1,6,81,11,2,10,68,16,13,22,14,48,7,4,2,64,3,9,46,0,102,12,18,2,62,3,49,12,1,8,35,7,32,1,8,10,7,42,11,14,18,7,172,49,6,10,6,8,0,20,32,10,7,38,14,6,7,25,118,2,256,9,10,57,31,9,11,2,184,20,6,0,12,13,12,1,18,133,24,0,14,49,18,10,2,12,9,28,12,19,4,37,13,11,3,1,41,7,102
1037,17,1,6,82,11,2,10,69,16,13,22,13,48,7,4,2,63,3,9,46,0,102,11,19,2,62,3,49,12,1,7,35,8,31,2,8,10,7,42,11,13,18,7,172,49,6,10,6,8,0,19,32,10,7,37,14,6,7,25,117,2,254,9,10,57,31,9,11,2,184,19,6,0,13,13,12,1,18,134,24,0,14,49,18,10,2,12,9,28,12,19,4,37,13,11,3,1,42,7,102
1038,16,1,6,82,11,2,10,69,15,13,22,13,48,7,4,2,63,3,10,46,0,102,11,19,2,62,3,49,12,1,7,35,8,31,2,8,10,7,43,11,12,18,8,172,49,6,10,6,8,0,19,32,11,7,37,14,6,7,26,117,2,254,9,10,55,31,9,11,2,184,19,6,0,13,12,12,1,19,133,23,0,15,48,18,10,2,12,9,28,12,19,4,37,13,10,3,1,42,7,102
1039,15,1,6,82,11,2,10,69,15,13,22,12,48,7,4,2,63,3,11,46,0,102,11,18,3,62,3,49,12,1,7,35,8,31,2,7,10,6,43,11,11,18,9,172,50,6,10,6,8,0,19,32,11,7,37,14,6,7,26,117,2,254,9,10,55,31,9,11,2,184,19,6,0,13,12,12,1,19,132,22,0,15,49,18,10,2,12,9,28,12,19,4,37,13,10,3,1,42,7,103
1040,15,1,6,82,11,2,10,69,15,13,22,13,48,6,4,2,63,3,10,46,1,103,11,18,4,62,3,48,12,1,7,35,8,31,2,7,9,6,43,11,13,18,9,172,50,6,11,6,8,0,19,32,12,8,37,14,6,7,26,117,2,256,8,10,55,31,10,12,2,185,19,6,0,13,12,12,1,19,132,22,0,15,49,17,10,2,11,9,28,12,20,3,37,13,9,3,1,42,7,103
1041,15,1,6,81,11,2,11,69,15,13,22,13,48,6,4,2,64,3,10,46,1,103,11,18,4,62,3,49,12,1,7,36,8,32,1,7,9,6,43,11,13,17,9,172,50,5,11,6,8,0,19,31,12,8,36,15,6,7,26,117,2,257,9,10,56,31,10,12,2,185,19,6,0,13,12,12,1,20,131,22,0,15,48,18,10,2,11,9,28,11,20,3,37,13,9,3,1,43,7,103
1042,15,1,6,81,11,2,11,70,16,13,23,13,48,6,4,2,64,3,10,46,1,103,11,18,4,61,3,49,13,1,7,35,8,32,1,7,9,6,43,11,12,18,9,172,50,5,11,5,7,0,19,31,12,7,36,15,6,7,25,117,2,256,9,10,56,31,10,12,2,186,19,6,0,13,13,13,1,20,132,22,0,15,48,18,9,2,11,9,28,11,20,3,37,13,9,3,1,43,7,102
1043,15,1,6,81,10,2,11,70,17,13,24,13,48,6,4,1,65,3,10,46,1,103,11,18,4,61,3,49,13,1,7,35,8,32,1,5,9,6,43,10,12,18,9,172,48,5,11,4,7,0,19,31,12,7,35,15,6,7,25,117,2,257,9,11,56,30,10,13,2,186,19,6,0,13,13,13,1,18,131,22,0,15,49,18,9,2,11,9,28,11,20,3,37,13,9,3,1,43,7,102
1044,15,1,6,82,9,2,11,70,17,13,24,14,48,6,4,1,65,3,10,46,1,103,11,17,3,62,3,49,13,1,7,35,9,31,1,5,9,7,43,10,12,18,9,172,48,5,11,4,9,0,19,31,12,7,35,14,6,6,25,116,2,258,9,11,56,30,10,13,2,186,19,6,0,12,12,13,1,17,130,23,0,15,48,18,9,2,11,9,27,11,20,3,37,12,9,4,1,43,7,102
