"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,7,9,22,11,15,28,8,13,0,4,16,11,7,4,12,5,8,3,2,17,3,1,11,10,13,15,4,15,15,17,7,14,14,8,6,17,18,1,8,8,26,0,16,2,5,8,4,1,9,10,11,9,8,3,7,11,7,7,16,1,4,0,2,0,6,9,17,25,9,9,0,2,9,14,14,8,16,10,3,3,8,11,8,14,0,22,16,14,5,14,6,19,16,12,22,16,23,16,15,2
67,7,9,22,11,16,28,8,13,0,4,17,11,6,4,11,5,8,3,1,17,3,1,11,10,14,15,4,14,15,17,7,14,14,8,6,17,18,1,8,7,27,0,16,2,5,9,4,1,9,11,13,9,8,3,7,11,8,7,17,1,4,0,2,0,7,9,17,24,8,9,0,2,9,15,14,9,17,10,3,3,8,11,8,14,0,22,17,14,5,15,6,19,16,12,22,16,23,16,15,2
68,7,9,23,12,17,28,8,13,0,5,17,11,6,4,11,5,8,4,1,17,3,1,11,10,14,15,4,14,15,17,7,14,14,8,6,18,18,1,8,7,27,0,16,2,6,9,4,2,9,11,13,9,9,3,7,10,8,7,17,1,4,0,2,0,7,9,17,24,9,9,1,2,9,16,14,9,17,10,3,3,8,11,7,14,0,22,17,14,5,15,6,19,16,12,22,16,24,16,15,2
69,7,9,23,12,17,28,8,13,0,5,17,11,6,4,11,5,7,4,1,17,3,1,12,10,14,15,5,14,15,18,8,14,14,8,6,18,18,1,8,7,27,0,16,2,7,9,4,2,9,11,13,9,10,3,7,10,8,8,17,1,5,0,2,0,7,8,18,24,9,9,1,2,9,16,14,9,17,10,3,3,8,11,7,13,0,22,17,15,5,15,6,19,16,12,22,16,24,16,15,2
70,7,9,24,12,17,28,8,13,0,5,17,11,6,4,12,5,7,4,2,17,3,1,12,10,15,15,5,14,15,18,8,14,14,8,6,18,20,2,8,7,27,0,16,2,7,10,5,2,9,11,13,9,11,3,7,10,8,8,17,1,5,0,1,0,6,8,19,24,9,9,1,2,9,16,14,9,18,10,3,3,8,11,7,13,0,22,17,16,5,15,6,18,16,12,22,16,24,16,15,2
71,7,9,24,12,17,30,8,13,0,5,17,11,6,4,12,5,8,3,2,17,4,1,12,10,15,15,5,13,14,18,8,15,14,8,6,19,21,2,8,7,27,0,16,2,7,11,5,2,10,11,13,9,11,3,7,10,8,8,17,1,5,0,1,0,6,8,19,24,9,9,1,2,9,17,15,9,18,10,3,3,8,11,7,13,0,22,17,16,5,15,6,19,16,12,22,16,24,16,15,2
72,7,9,26,12,17,30,8,13,0,5,18,12,6,4,12,5,8,3,2,16,3,1,12,10,15,15,5,13,14,18,8,16,14,8,6,18,21,2,8,7,27,0,17,3,8,11,5,2,11,11,13,10,11,3,7,10,8,8,17,1,5,0,1,0,6,8,21,24,9,9,1,2,9,17,15,9,18,10,3,3,8,11,7,12,0,22,17,17,5,16,6,19,17,12,22,17,24,16,15,2
73,7,9,27,12,17,30,8,13,0,5,18,16,6,4,12,5,8,3,2,16,3,1,12,10,15,15,5,13,14,18,7,16,15,9,6,19,21,2,8,7,27,0,17,3,8,11,5,2,11,11,13,9,11,3,7,10,8,8,17,1,5,0,1,0,5,8,22,24,9,9,1,2,9,15,15,9,18,10,3,3,9,12,7,12,0,22,17,17,5,15,6,19,17,12,22,17,24,16,15,2
74,7,8,27,12,17,30,8,13,0,5,18,18,6,4,11,5,8,3,2,17,3,1,12,10,15,15,5,13,14,19,7,17,15,9,6,19,21,2,8,7,27,0,17,2,9,12,5,2,11,11,14,9,12,3,7,10,9,8,17,1,5,0,1,0,5,8,22,26,9,9,1,2,9,15,16,9,18,10,3,3,9,12,7,12,0,22,17,17,6,14,6,19,17,11,22,17,24,16,17,2
75,7,8,27,12,17,30,8,13,0,6,18,18,6,4,11,5,8,3,2,17,3,1,13,10,15,15,5,13,15,19,7,17,15,9,7,18,22,2,8,7,27,0,18,2,9,12,5,2,11,11,14,10,12,3,6,11,9,8,18,1,5,0,1,0,6,8,22,27,9,9,1,2,8,15,16,10,19,10,3,3,8,12,7,12,0,22,17,17,6,14,6,19,17,11,22,17,24,16,16,2
76,7,9,28,12,18,31,8,13,0,6,18,18,7,4,11,5,7,3,3,17,3,1,13,11,15,15,6,13,15,19,7,18,15,9,7,18,23,2,9,8,27,0,18,3,9,12,5,2,12,11,12,10,12,3,6,11,9,8,18,1,5,0,1,0,6,8,21,27,8,10,1,2,8,15,17,10,19,10,3,2,8,12,7,12,0,23,17,17,5,14,6,21,17,11,22,18,25,16,16,2
77,7,10,28,13,19,31,8,13,0,6,19,18,7,4,11,5,7,3,3,17,3,1,13,12,16,15,6,13,15,20,7,18,15,9,7,18,23,2,9,8,27,0,18,3,9,12,5,2,12,11,12,9,12,3,6,11,9,8,19,1,5,0,1,0,6,8,21,27,8,10,1,2,8,16,17,10,19,10,3,2,8,12,7,13,0,24,17,19,5,14,7,21,17,11,21,18,25,16,16,2
78,6,10,29,14,19,32,8,13,0,7,19,18,7,4,11,5,7,3,3,16,3,1,13,13,15,15,7,13,15,20,7,18,15,9,7,18,25,2,9,8,28,1,18,3,9,12,5,2,12,11,12,8,12,3,6,11,9,8,19,1,5,0,1,0,5,8,21,27,8,10,1,2,8,15,17,10,19,10,3,3,8,12,8,13,0,24,17,19,5,14,7,22,18,11,21,18,25,16,15,2
79,6,10,29,14,19,32,8,13,0,7,19,18,7,4,11,5,7,3,3,16,3,1,13,13,15,15,7,13,15,20,7,18,14,9,7,18,25,2,9,8,28,1,18,3,9,12,5,2,12,11,12,8,12,3,6,11,9,8,19,1,5,0,1,0,5,8,21,27,8,10,1,2,8,15,17,10,19,10,3,3,9,12,8,13,0,24,17,18,5,15,7,22,21,11,21,19,25,16,15,2
80,5,10,29,14,19,33,8,13,0,7,19,17,7,4,11,5,8,6,3,16,3,1,13,13,15,16,7,14,16,21,9,18,14,9,7,18,25,2,10,9,28,1,18,3,9,12,5,2,12,11,12,8,12,3,5,11,9,8,19,1,5,0,1,0,5,8,21,27,8,11,1,2,8,15,17,10,19,10,3,2,9,12,8,13,0,24,17,18,6,15,7,22,23,12,21,19,24,16,16,2
81,5,10,30,13,18,33,8,13,0,7,19,18,7,4,11,5,8,6,4,16,3,1,13,13,15,16,6,13,16,21,8,19,14,9,7,18,24,2,10,10,28,1,18,4,9,12,6,2,12,11,11,8,12,3,5,12,8,8,20,1,5,0,1,0,5,8,21,28,8,11,1,2,7,16,17,11,19,10,3,2,9,12,8,13,0,24,16,17,6,15,7,22,23,14,21,20,24,16,16,2
82,5,10,31,13,19,34,8,13,0,7,19,19,7,4,11,5,8,6,4,16,3,1,14,14,15,17,6,13,16,21,8,20,14,9,7,20,24,2,10,10,28,1,18,4,9,12,6,2,12,11,11,8,12,3,4,11,7,8,21,1,5,0,1,0,6,8,21,28,8,11,1,2,7,15,17,11,19,10,3,2,9,12,8,11,0,25,18,17,6,15,8,22,24,14,21,20,24,16,16,3
83,5,10,32,13,20,34,8,13,0,7,19,19,7,4,11,5,8,6,4,16,3,1,14,14,15,18,6,13,16,21,8,20,14,9,7,21,24,3,10,10,28,1,18,4,9,12,6,3,12,12,12,8,12,3,4,11,8,8,21,1,5,0,1,0,7,8,21,29,8,11,1,2,6,15,18,11,19,10,3,2,9,12,9,11,0,26,18,18,6,15,9,22,25,16,21,20,24,16,16,3
84,6,10,33,13,21,34,8,13,0,6,19,19,7,4,12,5,8,7,4,17,3,1,14,14,15,17,5,13,16,22,8,20,15,9,7,20,25,3,10,10,28,1,18,4,9,12,6,3,13,12,11,8,11,3,4,11,8,8,20,1,5,0,1,0,7,8,22,29,9,12,1,2,6,16,18,11,19,10,3,2,9,12,9,11,0,27,18,18,6,15,9,22,25,16,23,21,24,16,16,3
85,6,10,33,13,21,35,9,13,0,6,20,20,7,4,12,5,8,7,4,17,3,1,15,14,15,17,5,14,16,22,8,21,15,10,7,20,26,3,10,11,29,1,18,4,9,12,6,3,13,12,10,8,11,3,4,11,9,8,20,1,5,0,1,0,7,7,24,30,10,13,1,2,6,16,19,11,19,11,3,2,9,12,9,12,0,27,18,19,6,15,9,22,25,16,23,21,24,16,16,3
86,6,10,33,13,20,35,9,13,0,6,20,20,7,4,12,6,8,7,5,17,3,1,15,14,15,17,5,14,17,22,9,22,15,11,7,20,26,3,10,11,30,1,18,4,9,13,6,3,13,12,10,8,10,3,4,11,9,9,20,1,5,0,1,0,7,7,24,30,10,13,1,2,6,16,19,11,19,10,3,2,9,12,9,12,0,27,18,18,6,17,10,22,25,16,23,22,25,16,16,3
87,6,11,33,13,20,35,9,15,0,6,20,20,7,4,12,6,8,7,5,17,3,1,15,15,15,17,5,14,18,22,9,22,15,11,7,20,26,3,10,11,30,1,18,4,10,13,6,3,14,13,10,8,11,3,4,11,9,9,20,1,5,0,1,0,7,7,24,29,10,13,1,2,5,17,19,11,19,10,3,2,9,12,9,12,0,27,18,18,6,17,10,21,25,16,23,22,25,16,15,3
88,6,9,33,13,20,36,9,15,0,6,20,20,7,4,12,6,8,7,5,17,3,1,15,17,17,17,5,15,18,21,9,22,15,11,7,22,28,3,11,12,30,1,18,4,10,14,6,3,16,13,11,8,11,3,4,11,8,9,21,1,5,0,1,0,7,8,25,30,10,13,1,2,4,17,20,11,19,10,3,2,9,13,9,12,0,27,18,18,7,17,9,21,26,16,23,22,25,16,16,3
89,6,9,32,13,20,36,9,15,0,6,20,21,7,4,12,6,8,7,5,17,3,1,15,17,17,17,5,14,18,21,9,22,15,11,8,22,28,3,11,12,30,1,18,5,10,13,6,3,16,13,11,8,11,3,4,11,8,9,21,1,5,0,1,0,7,8,26,30,11,13,1,2,4,17,20,11,20,10,3,3,10,13,9,12,0,27,18,18,8,17,9,20,26,16,23,22,25,16,16,3
90,7,9,32,13,20,36,9,15,0,6,20,21,7,5,12,6,8,7,5,17,3,1,15,16,18,18,5,14,18,21,9,22,15,11,8,23,28,3,12,12,30,1,18,5,10,13,7,3,16,13,11,7,12,3,4,12,8,9,21,1,5,0,1,0,8,8,27,30,11,13,1,2,4,18,21,11,20,10,3,3,10,14,10,14,0,27,19,18,8,18,9,20,26,16,23,22,25,16,16,3
91,7,10,32,13,20,35,9,16,0,6,20,22,7,5,12,6,8,7,5,17,3,1,16,16,18,18,5,15,18,21,10,22,15,11,8,24,29,3,12,11,30,1,19,4,11,13,7,3,16,13,11,8,12,3,4,12,8,9,21,1,5,0,1,0,8,8,28,30,11,13,1,2,4,17,22,11,20,9,3,3,10,14,10,14,0,26,20,18,8,18,9,20,26,16,23,22,25,16,15,3
92,7,9,32,13,20,36,9,16,0,6,20,24,7,5,12,6,8,7,5,17,3,1,16,16,19,18,5,15,19,21,10,23,15,12,8,24,29,3,12,11,30,2,19,4,11,13,7,3,16,14,11,9,12,4,3,12,9,9,21,1,5,0,1,0,8,8,28,30,11,13,1,2,4,16,22,11,20,9,3,3,10,15,10,14,0,26,20,18,8,18,9,20,26,16,23,23,23,17,15,3
93,7,9,33,13,19,36,9,17,0,6,20,24,7,6,12,6,8,7,5,17,3,1,16,16,19,18,5,15,19,21,10,23,15,12,8,25,30,3,12,11,31,2,19,4,11,13,7,3,15,14,11,9,12,4,4,12,9,9,21,1,5,0,1,0,8,8,28,30,11,13,1,2,4,17,23,11,20,8,3,4,9,16,10,14,0,27,20,19,8,18,9,19,26,16,23,24,22,17,15,3
94,7,9,34,13,19,36,9,18,0,6,19,23,7,6,11,6,8,7,5,17,2,1,18,15,21,18,6,15,20,21,10,23,15,12,7,24,31,3,12,11,31,1,20,4,11,13,7,3,15,14,11,9,12,4,4,12,9,10,21,1,5,0,1,0,8,8,28,31,11,13,1,2,4,16,23,12,20,8,3,4,9,16,10,14,0,27,19,19,8,18,9,19,26,16,24,24,22,17,15,3
95,7,9,33,13,20,36,9,18,0,6,19,23,7,7,11,6,8,6,5,17,2,1,18,15,21,18,6,15,20,21,10,23,15,12,7,23,31,3,13,11,31,1,20,5,11,13,7,3,15,14,11,9,12,4,4,12,10,10,21,1,5,0,1,0,8,8,28,32,11,13,1,2,5,17,23,12,20,7,2,4,9,16,10,14,0,28,19,19,8,18,9,19,27,15,24,24,23,16,16,3
96,7,9,35,13,20,36,9,18,0,6,19,23,7,7,11,6,8,6,5,17,2,1,19,15,20,18,7,15,20,20,10,23,15,12,7,22,31,3,13,11,33,1,20,5,11,13,8,3,15,14,12,9,12,4,5,12,11,10,21,1,6,0,1,0,8,8,28,32,12,13,1,2,5,17,23,12,20,7,2,4,10,16,10,14,0,29,19,19,8,19,9,19,27,15,24,24,23,16,16,3
97,7,9,36,13,20,36,9,18,0,6,20,23,7,7,11,6,8,7,5,17,2,1,19,15,20,18,7,16,20,20,9,23,15,12,7,22,31,3,13,11,33,1,20,5,10,13,8,3,15,14,12,9,12,4,6,12,11,9,22,1,6,0,1,0,7,8,28,32,12,13,1,2,5,17,23,12,20,7,2,4,10,15,10,13,0,29,20,19,8,20,9,19,27,15,25,24,22,16,16,2
98,7,9,36,13,21,36,9,18,0,6,20,23,8,7,11,6,9,6,5,17,4,1,20,15,19,18,8,16,20,21,10,23,15,12,7,22,30,4,13,11,33,1,20,5,9,14,9,3,15,14,13,9,12,4,7,12,11,9,22,1,6,0,1,0,7,8,28,32,12,13,0,2,5,18,24,12,20,7,2,4,10,16,10,14,0,29,21,19,8,20,9,20,27,15,25,24,23,17,16,2
99,7,9,36,13,20,37,9,19,0,6,20,23,8,7,11,6,9,6,5,17,4,1,20,15,20,19,8,16,20,21,11,23,15,12,7,23,31,4,13,11,33,1,20,5,9,14,8,3,15,13,13,9,12,4,7,13,12,9,22,1,6,0,1,0,7,8,28,32,12,13,0,2,5,18,25,11,20,7,2,4,10,16,10,14,0,29,22,20,8,20,9,20,27,15,25,24,22,17,17,2
100,7,9,36,13,20,37,9,19,0,6,20,23,8,7,11,6,9,6,5,17,4,1,20,17,19,19,8,16,21,22,10,23,15,12,8,22,31,4,13,11,33,1,20,5,9,14,8,3,15,13,13,9,12,4,7,13,12,9,22,1,6,0,1,0,7,8,28,33,13,13,0,2,5,18,25,11,20,7,2,4,10,16,10,15,0,29,23,20,8,20,9,20,27,15,26,24,22,16,17,2
101,7,9,38,13,20,37,9,19,0,6,20,25,8,7,11,6,10,6,5,16,4,1,20,19,17,19,8,17,21,22,10,23,14,12,8,22,31,5,13,11,33,1,20,5,9,14,9,3,15,14,13,9,12,4,7,13,12,9,22,1,6,0,1,0,6,8,29,33,13,13,0,2,5,18,25,11,21,7,2,4,10,16,11,15,0,29,24,20,8,20,9,20,27,15,26,24,22,16,17,2
102,7,8,37,13,21,37,9,19,0,5,20,25,8,7,11,7,10,6,5,16,4,1,21,18,17,19,8,18,22,22,11,23,14,12,8,22,31,5,14,11,33,1,20,4,10,14,9,3,15,14,13,9,12,4,9,13,12,9,22,1,6,0,1,1,6,8,29,33,13,13,0,2,5,18,26,11,21,6,2,4,10,16,12,15,0,29,23,21,8,20,8,20,27,15,26,24,21,16,17,2
103,7,8,37,13,20,37,9,20,1,5,21,26,8,7,11,7,11,6,5,16,4,1,21,18,19,19,8,17,22,22,11,22,14,12,8,22,32,5,14,11,33,1,20,4,10,14,9,3,15,15,13,9,12,4,9,13,12,9,22,1,6,0,1,1,5,8,29,33,12,13,0,2,5,18,27,11,21,6,2,5,10,16,12,15,0,29,24,22,8,20,7,20,27,15,26,24,21,16,18,2
104,7,8,37,13,20,38,9,21,1,5,21,26,8,7,12,7,11,6,5,16,4,1,21,18,19,19,8,17,22,22,11,22,14,13,8,22,32,5,14,12,33,1,21,4,10,14,9,3,15,15,13,9,12,4,9,14,12,9,22,1,6,0,1,1,5,8,29,33,12,13,0,2,5,18,27,11,21,6,2,4,10,16,12,15,0,28,24,23,8,20,7,19,27,16,26,24,21,16,15,2
105,7,8,38,13,19,38,9,21,1,5,22,26,7,7,12,7,11,6,5,16,4,1,21,17,20,19,8,17,23,22,11,22,14,13,8,22,33,4,14,12,33,1,21,4,10,14,9,3,14,16,13,9,13,4,9,14,12,9,22,1,7,0,1,1,5,8,30,33,12,13,0,2,5,18,27,11,21,6,3,3,10,16,12,15,0,28,24,25,8,19,7,19,27,17,26,25,21,16,15,2
106,7,8,37,13,20,38,9,21,1,5,22,26,7,7,12,7,12,6,5,16,4,1,23,17,20,19,8,17,23,22,11,22,15,13,8,22,33,4,14,13,33,1,21,4,9,14,9,3,14,16,14,9,13,4,9,13,12,9,22,1,7,0,1,1,5,9,30,34,12,14,0,2,5,18,28,11,21,6,3,3,10,17,12,15,0,28,24,25,9,19,8,19,27,17,26,26,21,16,16,2
107,7,8,39,13,20,38,10,21,1,5,22,26,7,7,12,7,12,6,5,16,4,1,23,17,19,20,8,18,23,22,11,22,15,13,8,22,33,4,14,14,33,1,21,4,9,14,9,3,14,16,14,9,14,4,9,13,13,9,21,1,7,0,1,1,6,9,30,34,11,14,0,2,6,18,28,11,21,6,3,3,10,17,12,15,0,29,24,24,11,19,8,19,28,18,26,27,21,16,16,2
108,8,9,39,14,19,37,11,21,1,5,21,26,7,7,12,7,12,7,5,17,4,1,22,17,19,20,8,17,24,22,11,22,15,13,8,22,35,5,14,13,33,1,22,4,9,14,9,3,14,17,15,9,14,4,8,13,13,9,22,1,7,0,1,1,6,8,30,35,11,15,0,2,6,18,28,11,21,7,3,3,10,17,12,15,0,29,24,24,12,20,8,19,29,17,26,27,21,16,16,1
109,8,9,41,14,20,37,11,21,1,5,21,26,7,7,12,7,12,7,6,17,4,1,22,17,20,20,8,17,24,22,10,22,16,13,8,22,36,5,14,13,33,1,22,4,9,14,10,3,15,17,15,9,15,4,8,13,13,9,22,1,7,0,1,1,6,8,30,35,11,15,0,2,6,18,29,11,21,9,3,3,10,17,12,15,0,29,22,25,12,20,8,19,29,17,25,27,20,16,16,1
110,8,9,41,15,19,37,11,21,1,5,21,26,7,7,12,7,13,7,7,16,4,1,23,17,20,20,8,18,24,23,10,22,16,13,8,22,36,5,14,13,34,1,22,4,10,14,10,3,15,17,15,9,14,4,8,14,13,9,22,1,7,0,2,1,6,8,32,35,11,15,0,2,6,17,29,11,21,9,2,3,10,17,12,16,0,29,21,24,12,20,8,20,32,17,25,27,19,16,16,1
111,8,9,42,16,19,37,11,22,1,5,21,26,8,7,12,7,13,7,7,18,4,1,23,17,20,21,8,18,24,23,10,22,15,13,8,21,36,4,14,13,33,1,22,4,10,14,10,3,16,17,15,9,15,4,7,14,13,9,21,1,7,0,1,1,6,8,32,34,11,15,0,2,6,17,29,11,21,10,2,3,11,16,12,17,0,30,21,24,12,20,8,20,33,17,25,28,19,16,17,1
112,7,8,42,16,19,37,11,22,1,5,21,26,8,7,12,7,13,7,7,19,4,1,23,17,21,21,9,18,24,24,10,22,16,13,8,21,39,4,15,14,34,1,22,4,10,14,10,3,15,17,15,10,15,4,7,14,12,9,20,1,7,0,1,1,6,8,32,34,12,15,0,2,6,16,29,11,22,10,2,3,12,17,12,17,0,30,21,24,13,20,8,20,34,17,25,29,19,16,18,1
113,7,7,43,16,18,37,11,22,1,5,21,26,8,7,12,7,13,7,7,19,4,1,23,17,21,21,9,19,24,24,11,24,16,13,9,21,39,5,16,15,34,1,22,4,10,14,10,3,16,17,15,10,15,4,7,13,12,9,20,1,7,0,1,1,7,9,32,34,11,15,0,2,6,16,30,9,23,10,2,3,12,17,13,17,0,31,21,24,13,20,8,21,34,17,25,30,19,16,18,1
114,7,7,43,16,19,37,11,22,1,5,21,26,8,7,12,7,13,7,7,19,4,1,24,17,21,21,9,19,24,24,11,24,17,13,9,21,39,5,16,15,34,1,23,4,10,15,11,3,15,17,15,9,15,4,7,13,12,9,20,1,7,0,1,1,7,9,32,34,12,15,0,2,6,16,30,9,23,10,2,3,12,17,14,17,0,31,22,24,14,20,9,21,34,17,25,30,19,16,18,1
115,7,7,44,16,19,37,11,22,1,5,21,26,9,8,12,7,13,8,7,19,4,1,24,17,21,21,9,20,24,24,11,25,17,13,9,21,39,5,16,15,34,1,23,6,10,15,11,3,15,17,15,9,14,4,7,13,12,10,20,1,8,0,1,1,7,9,32,34,12,14,0,2,6,15,31,9,23,10,2,3,12,17,14,17,0,31,21,24,14,20,8,20,34,19,25,31,19,16,17,1
116,7,6,44,17,19,38,11,22,1,5,22,27,9,8,12,7,13,8,7,21,4,1,24,17,20,22,9,21,25,25,11,26,17,13,9,21,40,5,17,16,34,1,23,6,10,15,11,3,15,17,15,9,15,4,7,13,12,10,20,1,8,0,1,1,7,9,33,34,12,14,1,2,6,14,31,9,23,10,2,3,12,17,14,17,0,31,22,24,14,19,9,20,34,20,24,31,19,16,17,1
117,7,6,44,17,20,37,11,24,1,5,22,28,9,7,13,7,14,8,7,21,4,1,24,17,20,22,9,19,25,25,11,26,17,14,9,20,41,5,17,16,35,2,23,6,10,15,11,3,15,17,15,9,14,4,7,13,13,10,20,1,8,0,1,1,7,9,34,34,12,14,1,2,6,13,31,9,23,9,2,3,12,18,14,19,0,31,22,24,14,19,9,20,34,20,24,32,19,16,18,1
118,7,6,41,17,20,37,10,24,1,5,22,28,9,7,13,7,14,8,7,22,5,1,24,17,21,23,8,20,25,26,12,26,17,14,9,21,43,5,17,16,35,2,23,6,10,15,11,3,15,17,15,9,14,4,7,13,13,10,20,1,8,0,1,1,8,9,34,34,12,15,1,2,6,11,31,9,23,9,2,3,13,18,14,20,0,32,23,24,15,19,9,21,34,20,25,32,20,16,19,1
119,7,7,41,17,20,37,10,24,1,5,22,28,9,7,13,8,14,8,7,21,6,1,24,18,21,24,8,21,25,26,13,26,17,14,9,20,44,5,17,16,35,2,23,6,8,15,12,3,15,17,15,9,14,4,7,13,14,10,20,1,8,0,1,1,8,9,34,36,12,15,1,2,6,11,29,9,24,9,2,3,13,18,14,20,0,32,21,24,15,19,10,21,36,20,25,33,20,16,18,1
120,7,7,40,17,20,37,10,25,1,6,22,27,9,7,13,8,14,8,7,21,6,1,24,20,20,24,8,21,27,26,13,26,17,13,9,20,45,5,17,16,35,1,24,6,8,15,12,3,16,17,15,9,14,4,7,13,13,10,19,1,8,0,1,1,7,9,35,36,12,15,1,2,6,11,29,10,25,9,2,3,13,18,14,20,0,32,22,24,15,19,11,21,36,20,25,33,20,16,18,1
121,7,7,40,17,22,37,10,25,1,6,22,27,9,7,13,9,14,7,7,21,6,1,26,20,20,25,8,22,28,26,13,26,17,13,9,19,44,5,17,17,35,1,24,9,8,15,12,3,16,16,16,9,14,4,7,13,14,10,19,1,8,0,1,1,6,9,35,36,12,15,1,2,5,11,29,10,25,9,2,3,14,18,14,20,0,31,22,24,15,18,12,20,36,20,25,33,20,16,19,1
122,7,6,40,17,22,38,10,25,1,6,22,27,10,7,13,9,14,7,7,21,6,1,25,20,20,25,8,22,28,26,13,26,17,13,9,19,45,5,17,18,35,1,24,9,8,15,12,3,16,16,16,10,14,4,7,13,15,10,20,1,8,0,2,1,6,9,35,36,12,14,1,2,5,11,29,11,25,10,2,3,14,19,14,20,0,31,22,24,15,18,13,22,38,20,24,35,20,16,19,1
123,7,5,40,17,21,38,10,25,1,6,22,29,10,7,14,8,14,7,7,21,6,1,25,20,19,25,8,22,28,26,13,26,17,13,9,18,45,5,17,19,36,1,24,9,8,16,12,3,16,18,16,9,14,4,7,13,15,10,20,1,8,0,2,1,6,8,36,37,12,14,1,2,5,10,29,11,25,9,2,3,14,19,14,21,0,31,21,24,15,18,13,22,38,20,23,35,21,16,19,1
124,7,5,41,17,21,39,10,26,1,6,22,27,10,8,14,8,14,7,7,21,6,1,25,22,19,25,8,22,29,27,13,26,17,13,9,18,45,5,17,19,37,1,24,9,8,16,12,3,17,18,16,8,14,4,7,13,15,11,20,1,8,0,2,1,6,8,36,37,13,14,1,2,5,10,29,12,25,9,2,3,14,19,15,21,0,31,22,24,16,18,13,22,38,21,23,35,21,16,19,1
125,7,5,42,17,22,39,10,28,1,6,22,27,11,8,14,8,14,7,7,21,6,1,26,22,20,23,8,22,29,27,12,27,17,13,9,19,45,4,17,19,37,1,24,9,8,17,12,3,18,18,16,8,14,4,8,13,14,11,20,1,8,0,1,1,6,8,36,37,13,14,1,2,5,9,29,12,25,9,2,3,14,19,15,21,0,30,23,24,15,17,13,22,39,22,22,35,21,16,19,2
126,7,5,44,16,21,40,10,28,1,6,22,27,11,8,14,8,14,7,7,20,6,1,25,22,20,23,8,23,30,27,12,27,17,15,9,19,46,4,17,19,37,1,24,10,8,17,13,3,18,19,16,8,15,4,8,13,14,11,20,1,8,0,1,1,6,8,36,38,14,15,1,2,4,9,29,12,25,9,2,3,14,21,15,21,0,30,23,24,15,16,13,24,39,22,22,35,21,16,18,2
127,8,5,44,16,21,41,10,28,1,5,21,27,11,8,14,8,14,7,7,20,6,1,25,22,19,23,8,24,31,27,12,27,16,15,9,19,46,4,17,19,37,1,24,10,8,17,12,3,18,19,16,8,15,4,8,13,14,11,20,1,8,0,1,1,6,8,36,38,14,15,1,2,4,9,28,12,25,9,2,3,14,21,15,22,0,29,22,24,15,16,14,24,39,22,21,35,21,16,18,2
128,8,4,43,16,23,41,10,28,1,5,22,27,11,9,14,6,14,7,7,20,6,2,25,23,19,23,8,24,31,27,12,28,16,15,8,18,46,4,17,19,37,1,25,10,7,17,12,3,18,19,15,7,16,4,8,13,14,11,20,1,8,0,1,1,6,8,36,38,14,15,2,2,4,8,27,12,25,9,2,3,14,22,15,22,0,29,22,24,16,16,14,24,39,22,20,35,21,16,18,2
129,8,4,43,16,23,43,10,28,1,5,22,27,11,9,13,6,14,7,7,20,6,2,27,23,19,23,8,24,31,27,12,28,16,16,8,17,45,4,17,20,38,1,25,10,8,17,12,3,17,19,15,7,16,4,8,13,14,12,20,1,8,0,1,1,6,8,36,39,14,15,2,2,5,8,27,12,26,9,2,3,14,22,15,22,0,29,22,25,16,17,14,24,39,20,20,35,21,16,18,2
130,9,4,43,16,23,43,10,28,1,5,22,27,11,9,13,6,14,7,7,20,6,2,27,23,19,23,9,24,32,27,12,28,17,16,8,16,45,5,17,18,41,1,25,10,8,17,13,3,18,19,15,8,16,4,8,13,13,12,20,1,8,0,1,1,6,8,36,39,14,15,2,2,5,8,27,12,26,10,2,3,15,21,15,21,0,29,23,24,16,17,14,24,39,20,20,35,21,16,16,2
131,9,4,43,15,23,43,10,28,1,5,21,27,11,9,13,6,14,7,7,20,6,2,27,23,19,23,9,23,32,27,12,28,17,16,8,16,45,5,17,18,41,1,25,10,8,17,13,3,18,19,16,8,16,4,8,13,12,12,20,1,9,0,1,1,6,8,36,39,15,15,3,2,5,8,27,12,26,10,2,3,15,21,15,21,0,29,23,24,16,17,14,24,40,20,20,35,22,16,16,2
132,9,4,43,14,23,43,10,28,1,5,21,28,11,9,13,6,14,7,7,20,6,2,27,24,19,23,9,24,32,28,12,29,17,16,9,16,45,5,17,18,41,1,26,10,8,17,13,3,18,19,16,8,16,4,7,13,12,12,20,1,9,0,1,1,6,8,36,39,16,14,3,2,5,8,27,12,26,10,2,3,15,21,15,21,0,29,23,23,16,17,14,24,40,20,21,36,22,16,16,2
