"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,5,25,5,2,17,5,10,1,10,20,12,16,20,12,9,15,0,3,21,1,2,9,2,12,12,8,3,17,12,14,12,4,3,15,5,3,1,8,7,11,3,14,5,14,5,8,9,4,12,4,8,2,6,12,0,14,7,7,14,2,9,9,23,1,8,12,10,21,5,7,16,5,17,16,6,13,2,16,6,7,4,7,17,2,13,7,10,0,16,10,2,17,20,0,4,10,11,10,14,20
67,5,25,5,2,18,5,10,1,10,21,12,17,20,12,9,14,0,3,20,1,2,9,2,13,12,8,3,17,12,14,12,4,3,15,4,3,1,8,7,11,3,14,5,14,5,8,9,5,12,4,9,2,7,12,0,14,8,7,15,2,9,9,23,1,8,12,10,22,5,7,16,5,17,16,6,13,2,17,7,7,4,7,17,2,14,7,10,0,17,10,2,18,21,0,4,10,12,10,14,20
68,6,25,5,2,18,5,10,1,10,21,13,17,21,11,9,14,0,3,21,1,2,10,2,14,12,8,3,18,12,14,12,4,3,15,4,3,1,8,7,11,3,14,5,14,6,8,9,5,11,4,9,2,7,12,0,14,7,7,15,2,9,9,24,1,7,12,10,22,5,7,16,5,17,16,6,13,2,17,7,7,3,7,17,2,14,7,10,0,17,11,2,18,21,0,4,10,12,11,14,20
69,5,25,6,2,18,5,10,1,10,21,15,17,21,12,9,14,0,3,23,1,2,10,2,14,13,8,3,18,13,14,12,4,3,15,4,3,1,8,7,11,3,14,5,14,7,7,9,5,11,4,9,2,7,11,0,16,7,6,15,2,9,9,24,1,7,12,10,22,5,6,16,5,17,17,6,14,2,17,7,7,3,8,16,2,14,7,10,0,17,11,2,18,21,0,4,10,12,11,14,21
70,5,25,7,2,18,4,10,1,9,22,17,17,21,12,9,14,0,3,23,1,2,10,2,15,13,7,3,18,13,14,13,4,4,15,4,3,1,8,7,11,3,14,5,14,7,7,9,5,11,4,9,2,6,11,0,16,7,5,16,2,9,9,25,1,8,12,10,20,5,6,16,5,18,19,6,14,2,17,7,7,3,8,16,2,14,7,11,0,18,11,2,18,22,0,6,10,12,11,15,21
71,4,25,7,2,18,4,10,1,10,22,18,17,21,12,9,13,0,3,23,1,2,9,2,15,13,7,3,19,13,15,13,4,4,15,4,3,1,9,7,11,3,14,5,14,7,7,9,4,11,4,9,2,6,11,0,16,7,5,16,2,10,9,25,1,9,12,11,20,5,6,16,5,19,19,6,14,2,17,9,7,3,8,16,2,14,6,10,0,18,11,2,18,23,0,7,10,12,12,15,22
72,4,25,7,2,19,4,10,1,10,22,18,18,22,10,9,14,0,3,22,1,2,9,2,15,13,6,3,19,13,15,13,4,4,17,4,3,1,9,7,11,3,14,5,13,7,7,9,4,11,4,9,2,6,11,0,16,7,5,16,2,10,9,25,1,9,12,12,20,5,8,17,5,19,19,6,14,2,17,9,6,3,8,16,2,14,6,11,0,18,12,2,18,24,0,6,10,12,12,15,22
73,4,25,7,2,20,4,10,1,10,22,18,18,22,10,9,14,0,2,22,1,2,10,2,16,13,6,3,19,12,15,13,4,4,17,4,3,1,9,7,13,3,14,5,15,7,7,9,5,11,4,9,2,6,11,0,16,7,5,16,2,10,9,26,1,9,13,12,20,5,8,17,5,19,20,6,14,2,17,9,6,3,8,16,2,15,6,10,0,18,12,2,19,24,0,7,10,13,12,16,23
74,4,25,7,2,20,4,10,1,9,22,18,18,22,10,9,14,0,2,21,1,2,10,2,14,13,6,3,19,12,15,14,4,4,18,4,3,1,9,7,13,3,14,5,16,7,7,9,5,11,4,8,2,5,11,0,16,8,5,16,2,10,9,26,1,9,12,13,20,5,6,17,5,18,21,6,14,3,17,9,6,3,9,16,2,15,6,10,0,18,12,2,19,24,0,7,11,13,12,16,23
75,4,24,7,2,20,4,10,0,9,21,18,18,22,11,9,15,0,2,21,1,2,9,2,13,13,7,3,19,13,14,14,5,4,18,4,3,1,9,8,14,3,14,5,16,7,6,9,5,11,4,8,2,5,11,0,17,8,5,16,2,11,9,26,1,11,12,14,20,5,6,17,5,18,21,6,14,3,17,9,6,3,9,16,2,15,6,10,0,18,13,2,19,25,0,8,11,13,12,16,23
76,4,24,7,2,19,4,10,0,9,22,18,19,21,11,9,15,0,2,21,2,2,10,2,13,13,6,3,19,13,14,14,5,4,18,4,3,1,9,8,14,2,13,5,18,7,6,9,5,11,4,8,3,5,11,0,17,7,5,17,2,11,9,27,1,11,12,14,20,5,6,17,5,18,22,7,14,3,18,9,6,3,9,16,2,15,7,10,0,18,13,2,19,25,0,8,11,13,12,16,23
77,4,24,7,2,20,5,11,0,10,22,19,20,21,13,9,15,0,2,21,2,2,10,2,13,12,6,3,19,13,14,15,5,4,19,4,3,1,10,8,14,2,13,5,17,7,6,9,5,11,4,8,3,5,11,0,17,7,5,17,2,11,9,28,1,11,13,14,20,6,6,19,5,19,22,7,14,3,21,9,6,3,9,16,2,15,8,10,0,18,13,2,18,25,0,9,11,13,12,17,23
78,5,24,7,2,19,5,11,0,10,22,19,20,21,14,9,15,0,2,22,2,2,10,2,13,12,6,3,19,13,14,15,5,4,20,4,3,1,10,8,14,2,13,5,17,7,6,9,5,9,4,8,3,5,11,0,17,7,5,17,2,11,9,29,1,12,13,13,20,6,6,20,5,19,22,7,14,3,21,9,6,3,9,16,2,15,9,10,0,18,13,2,19,25,0,8,11,13,12,17,23
79,5,24,7,2,19,5,11,0,10,22,19,22,21,14,9,14,0,2,22,1,2,10,2,13,12,7,3,19,12,14,18,4,4,20,5,2,1,10,8,15,2,13,5,17,7,6,10,5,9,4,8,3,5,11,0,17,7,5,18,2,11,9,29,1,12,13,13,20,7,6,20,5,19,22,8,14,4,22,8,6,3,10,15,1,15,9,10,0,18,14,2,19,25,0,8,11,13,12,17,24
80,5,25,7,2,19,5,11,0,10,22,19,22,22,14,9,14,0,2,22,1,2,10,2,13,13,7,3,19,12,14,18,4,4,21,5,2,1,10,8,16,2,13,5,17,7,6,10,5,9,4,8,3,5,11,0,17,7,5,18,2,11,9,29,1,12,13,13,20,7,6,20,5,19,22,8,15,4,22,8,7,3,10,15,1,16,9,9,0,19,14,2,19,25,0,8,11,13,12,17,25
81,5,26,7,2,19,5,11,0,10,22,19,23,22,15,11,14,0,2,22,1,2,10,2,14,12,7,3,18,12,14,18,4,4,21,6,2,1,10,8,15,2,13,5,17,7,7,10,5,9,4,8,4,5,11,0,16,7,5,19,2,11,9,29,1,12,13,14,20,7,6,21,5,19,22,8,15,4,22,8,7,3,10,15,1,16,9,9,0,19,14,2,20,26,0,9,12,13,12,17,25
82,5,26,7,2,19,5,11,0,10,22,19,24,22,14,11,13,0,2,22,1,2,10,2,15,12,7,3,19,12,15,18,4,4,21,7,2,1,10,8,15,2,13,6,17,7,8,11,5,9,4,8,4,5,11,0,16,7,5,19,2,11,9,29,1,12,13,14,20,7,6,21,5,20,23,8,15,4,22,8,8,3,10,15,1,16,9,9,0,19,14,2,20,26,0,9,12,13,12,17,25
83,5,26,7,2,19,5,12,0,10,23,19,24,22,14,11,13,0,2,22,1,2,10,2,15,12,7,3,21,12,15,18,4,4,21,6,2,3,10,8,15,2,13,6,18,7,8,12,5,9,4,8,3,5,12,0,16,7,6,19,2,11,9,29,1,12,14,14,20,7,6,20,4,20,23,8,17,4,21,8,8,3,10,17,1,16,9,9,0,19,13,2,20,26,0,9,12,13,12,17,24
84,5,26,7,2,19,5,12,0,10,24,19,24,21,14,11,13,0,2,22,1,2,10,2,15,12,7,3,22,12,15,19,4,5,21,7,2,3,10,8,15,2,13,6,18,7,8,12,5,10,4,8,3,4,12,0,16,8,6,19,2,11,9,30,1,13,14,14,20,7,6,20,4,20,23,8,17,4,20,9,8,3,10,17,1,15,9,9,0,19,14,2,20,27,0,9,12,13,12,17,24
85,5,26,7,2,19,5,12,0,10,24,20,24,21,14,11,13,0,2,22,1,2,11,3,16,13,7,3,22,12,15,19,4,5,21,7,2,3,10,8,14,2,14,6,18,7,8,13,5,10,4,8,3,4,12,0,16,8,6,19,2,11,9,30,1,13,14,14,20,7,6,20,4,20,23,8,17,4,19,9,8,3,10,17,1,15,10,9,0,19,14,2,20,27,0,9,12,13,12,17,24
86,5,26,7,2,19,5,11,0,10,24,21,24,21,13,11,14,0,2,22,1,2,11,3,17,13,7,3,24,12,16,20,4,5,22,7,2,3,10,8,14,2,14,6,18,7,8,14,5,10,4,8,3,4,12,0,16,8,5,19,2,11,9,30,1,13,14,15,21,7,7,20,4,21,23,8,17,4,19,11,9,3,11,16,1,15,10,9,0,19,15,2,22,27,0,9,12,13,12,17,24
87,4,26,7,2,20,5,11,0,10,25,22,25,20,13,11,13,0,2,22,1,2,11,3,17,13,7,3,24,12,16,20,4,5,22,7,2,3,9,7,15,2,13,6,18,7,8,14,4,10,4,8,3,5,12,0,17,8,5,19,2,11,9,30,1,13,14,15,23,7,7,20,4,21,23,8,17,4,19,11,10,3,10,16,1,15,11,9,0,19,15,2,22,27,0,9,12,13,12,16,25
88,4,26,7,2,20,5,12,0,11,25,22,25,20,13,13,13,0,2,22,0,2,11,3,17,13,7,3,24,11,16,20,4,5,23,8,2,3,9,7,16,1,14,6,18,8,8,14,4,10,4,8,3,5,12,0,17,7,5,19,2,11,9,30,1,13,16,16,23,7,7,21,4,21,24,8,17,4,19,11,10,3,10,16,1,15,11,9,0,18,15,2,23,27,0,9,12,13,12,16,25
89,4,27,7,2,20,5,12,0,11,25,22,25,21,13,14,14,0,2,22,0,2,11,3,17,13,7,3,24,11,16,20,5,5,23,8,2,3,10,7,16,1,14,6,18,8,9,13,4,11,4,8,3,5,12,0,17,7,5,20,2,12,9,30,1,13,16,16,23,7,5,22,4,21,24,8,16,4,19,12,10,3,10,16,1,16,11,9,0,18,14,2,25,27,0,9,12,13,12,17,25
90,4,27,7,2,20,5,12,0,11,25,22,26,21,13,15,14,0,2,22,0,2,11,3,19,13,7,3,24,11,16,20,7,5,23,8,2,3,10,7,16,1,14,6,18,8,9,14,4,11,4,8,3,5,12,0,17,6,5,20,2,12,9,30,1,13,16,16,23,7,5,22,4,21,25,9,16,4,19,12,10,3,10,17,1,16,12,9,0,18,14,2,25,27,0,9,12,12,12,17,26
91,4,27,7,2,20,5,12,0,11,25,22,26,20,13,15,14,0,2,22,0,2,11,3,19,13,7,3,24,11,16,20,7,5,24,8,2,3,10,7,16,1,14,6,17,8,10,14,5,11,4,9,3,5,12,0,17,6,5,20,2,12,9,30,1,13,16,16,22,7,5,21,4,20,25,9,17,4,20,12,10,3,10,17,1,16,13,9,0,18,14,2,25,27,0,8,12,12,11,17,26
92,5,27,7,2,21,5,12,0,11,25,22,27,20,13,15,14,0,2,22,0,2,11,3,19,13,7,3,23,13,17,20,7,5,24,8,2,3,10,7,16,1,14,7,17,8,12,14,6,11,4,10,3,5,12,0,17,6,6,22,2,12,9,31,1,14,16,15,21,7,5,21,4,20,27,9,17,4,20,12,10,3,10,17,1,17,13,9,0,18,13,3,25,28,0,8,12,13,11,18,26
93,5,28,7,2,21,5,13,0,12,25,23,27,20,13,15,14,0,2,22,0,2,12,3,19,13,7,3,23,14,18,20,7,5,24,8,2,3,10,7,16,1,14,7,17,8,12,14,6,11,4,10,3,5,12,0,17,6,6,23,2,12,9,30,1,14,16,14,21,7,5,21,4,20,27,9,17,4,20,12,10,3,10,16,1,17,13,9,0,19,13,3,24,28,0,8,13,13,11,18,26
94,5,28,7,2,21,5,13,0,12,25,23,27,20,13,15,14,0,2,22,0,2,12,3,19,13,7,3,23,14,18,20,7,6,24,9,2,3,10,7,16,1,14,7,17,8,12,15,6,11,4,10,3,5,11,0,17,6,6,23,2,13,9,31,1,14,16,14,22,7,6,20,4,22,27,9,17,4,21,12,10,3,10,16,1,17,13,9,0,19,13,3,24,28,0,9,13,13,11,18,26
95,5,28,7,2,21,5,12,1,13,25,24,27,20,13,15,14,0,2,22,0,2,13,3,19,13,7,3,23,14,18,20,7,6,24,9,2,3,9,7,16,1,12,7,18,8,12,15,6,12,4,10,3,6,11,0,17,6,6,22,2,13,9,33,1,14,16,14,23,7,6,21,4,22,27,9,17,4,21,12,10,3,9,16,1,17,14,9,0,19,13,3,24,29,0,9,14,13,11,19,26
96,5,28,7,2,21,6,12,1,12,25,25,28,20,13,15,14,0,2,22,0,2,14,3,19,13,7,3,23,14,18,20,7,6,24,9,2,3,9,7,16,1,13,7,18,8,12,16,6,13,4,10,3,6,11,0,18,7,7,23,2,13,9,34,1,14,17,13,23,7,5,21,4,22,26,10,17,4,21,12,10,4,8,16,1,17,14,9,0,19,13,3,24,29,0,9,14,14,11,19,26
97,4,28,7,2,20,6,12,1,12,25,25,29,20,14,15,15,0,3,24,0,2,14,3,20,13,8,3,24,14,18,20,7,5,24,8,2,3,9,7,16,1,13,7,18,8,12,16,6,14,4,10,3,6,11,0,18,7,6,24,2,13,9,35,1,14,18,12,24,6,5,22,4,22,26,10,17,4,22,12,10,4,8,16,1,18,14,9,0,20,12,3,24,29,0,10,16,14,11,19,26
98,4,28,7,2,20,6,12,1,11,25,25,29,23,14,15,15,0,3,23,0,2,14,3,21,13,8,3,24,15,19,20,7,6,25,8,2,3,9,8,16,1,13,7,18,8,11,17,6,14,4,10,3,5,12,0,18,7,6,25,2,13,9,36,1,15,18,11,24,6,5,22,4,23,26,9,17,4,22,13,10,4,8,17,1,18,14,9,0,20,12,3,24,29,0,10,16,14,11,19,26
99,4,28,7,2,20,6,12,1,10,25,25,29,23,14,16,15,0,3,24,0,2,15,3,22,13,8,3,24,16,19,20,7,6,25,8,2,3,9,8,16,1,13,7,19,9,11,17,6,14,4,11,3,5,12,0,18,7,6,25,2,13,10,36,1,15,18,11,24,6,5,23,4,22,26,9,17,4,22,13,10,4,8,18,1,18,14,9,0,20,11,3,24,30,0,10,16,13,11,19,26
100,4,29,7,2,20,6,12,1,10,25,25,30,23,13,15,15,0,3,25,0,3,15,3,22,13,8,3,24,17,19,21,7,6,26,8,3,3,9,8,15,1,13,7,19,9,10,17,6,14,4,11,3,5,12,0,18,8,6,26,2,13,10,36,1,15,18,12,24,6,5,23,4,22,26,8,18,4,22,13,10,4,8,18,1,19,14,9,0,20,11,3,24,30,0,10,16,12,11,19,26
101,4,29,7,2,19,6,12,1,11,25,25,31,23,13,15,15,0,3,25,0,3,16,3,22,13,8,3,24,17,19,21,7,6,27,8,3,3,9,8,15,2,13,7,19,9,10,17,6,14,4,11,3,5,12,0,18,8,6,26,2,13,10,36,1,15,19,12,23,6,5,23,4,22,26,8,18,4,22,13,10,4,8,18,1,19,14,9,0,20,11,3,24,30,0,10,16,12,11,19,27
102,4,28,7,2,19,6,13,1,11,24,26,32,23,13,15,16,0,3,25,0,3,16,4,22,14,8,3,23,17,19,21,7,6,28,9,3,3,9,9,15,2,13,7,19,9,9,17,6,14,4,11,3,5,12,0,18,8,6,26,2,13,10,36,1,15,19,12,24,6,5,23,4,22,27,8,19,4,21,15,10,4,7,18,1,19,15,9,0,20,11,3,23,32,0,10,16,12,11,18,28
103,4,28,7,2,19,6,13,1,11,25,26,32,23,13,15,14,0,3,25,0,3,16,4,22,14,8,3,23,17,18,21,7,6,28,9,3,3,9,9,16,2,13,7,19,9,9,17,6,12,4,11,3,5,12,0,18,8,6,26,2,13,10,36,1,15,20,12,24,6,5,23,4,21,27,8,20,4,21,15,10,4,7,18,1,19,15,9,0,20,11,3,24,33,0,10,16,12,12,18,28
104,4,28,7,2,20,6,13,1,13,24,26,32,24,13,15,14,0,3,23,0,3,17,4,22,14,9,3,24,17,18,21,8,6,28,9,3,3,9,9,16,2,12,7,19,10,10,18,7,12,4,11,3,5,12,0,18,8,6,25,2,13,10,36,1,15,21,13,23,6,5,23,4,21,27,9,20,4,21,15,10,4,7,18,2,19,15,9,0,21,11,3,24,33,0,10,16,12,12,18,28
105,4,27,7,2,20,6,13,1,12,25,26,32,24,13,15,14,0,3,24,0,4,17,4,23,14,9,3,23,17,18,21,8,6,29,9,3,3,9,9,16,2,12,7,19,10,10,18,7,14,4,11,4,5,12,0,18,9,6,25,2,13,10,37,1,16,21,13,22,6,4,23,4,21,27,9,20,4,22,15,10,4,7,19,2,19,15,9,0,21,12,3,24,33,0,10,16,14,12,18,29
106,4,27,6,2,20,6,14,1,12,25,27,33,24,13,14,15,0,3,22,0,4,17,4,24,14,11,3,24,18,18,21,8,6,29,9,4,3,9,9,15,2,13,7,19,10,11,18,7,14,4,11,4,5,12,0,18,10,6,25,2,14,11,37,1,15,21,13,22,6,4,23,4,21,27,9,20,4,22,14,10,4,7,19,2,19,16,9,0,21,12,3,25,33,0,10,16,14,12,18,30
107,4,27,6,2,20,6,14,1,14,24,27,33,24,12,14,14,0,3,22,0,4,17,4,25,14,9,3,24,18,18,21,8,6,30,9,4,3,9,9,15,2,13,7,19,10,11,17,7,14,4,11,4,5,12,0,19,10,6,25,2,14,11,39,1,15,21,13,21,7,5,23,4,21,27,8,20,4,22,14,10,4,7,20,2,19,16,9,0,21,13,2,25,34,0,10,16,15,12,18,30
108,4,28,6,2,20,7,15,1,13,24,27,33,24,12,13,14,0,3,23,0,4,17,4,26,15,9,3,24,18,18,21,7,6,31,9,4,3,9,9,15,2,13,7,19,10,11,17,7,14,4,11,4,5,12,0,19,10,6,25,2,14,11,40,1,15,22,13,21,7,5,23,4,21,27,8,20,4,22,14,10,4,7,20,2,19,16,8,0,21,13,3,26,33,0,9,16,15,12,18,30
109,4,28,6,2,20,7,15,1,12,26,28,33,24,12,13,14,0,3,23,0,4,16,4,26,15,9,3,24,20,18,20,7,5,31,9,4,3,9,9,15,2,13,7,19,10,12,17,7,14,4,11,4,5,12,0,19,11,6,26,2,14,11,40,1,15,22,13,22,7,6,21,4,21,27,8,20,4,22,13,10,4,6,21,2,20,16,9,0,21,13,3,24,33,0,9,16,15,12,18,31
110,4,29,6,2,20,7,15,1,12,26,29,34,24,12,13,14,0,3,22,0,4,16,4,25,15,9,3,24,20,18,20,8,5,31,9,4,3,9,9,15,2,14,7,19,10,12,17,7,14,4,12,4,5,12,0,19,11,6,26,2,14,11,40,1,15,22,12,23,7,7,20,4,21,27,9,20,4,22,13,10,4,6,21,2,20,16,9,0,21,13,3,24,33,0,9,17,15,12,19,31
111,4,29,6,2,20,7,15,1,12,26,29,35,24,12,13,14,0,4,22,0,4,16,4,25,15,9,2,23,20,19,20,8,5,31,9,4,2,9,9,15,2,14,7,20,10,12,18,7,14,4,12,4,5,12,0,20,11,6,26,2,14,11,41,1,15,22,12,23,8,8,20,4,21,27,9,20,4,22,13,10,4,6,21,2,20,16,9,0,21,13,3,24,33,0,9,18,15,11,18,32
112,4,30,5,2,22,7,15,1,12,26,29,35,24,12,13,15,0,4,21,0,5,17,4,25,16,11,2,22,20,19,20,7,5,31,9,4,2,9,9,15,2,14,7,20,10,12,18,7,14,4,12,4,5,12,0,20,11,6,26,2,14,11,41,1,15,22,13,23,8,8,20,4,20,26,9,20,4,22,14,10,5,6,21,2,20,16,9,0,22,13,3,24,34,0,9,18,15,12,19,32
113,4,30,6,2,23,7,15,1,12,26,29,35,24,12,13,15,0,4,21,0,5,17,4,24,16,10,2,23,19,19,20,7,5,31,9,4,2,9,9,15,2,14,7,20,10,12,18,7,14,4,12,4,5,12,0,20,11,6,27,2,14,11,41,1,15,23,13,23,8,8,20,4,20,27,9,20,4,22,14,10,5,6,21,3,20,16,9,0,22,14,3,24,34,0,10,18,15,12,19,32
114,5,30,6,2,22,7,17,1,12,26,31,36,24,12,14,15,0,4,21,0,5,17,4,22,16,10,2,21,18,19,20,6,5,31,9,4,2,9,9,15,2,15,7,20,10,13,19,7,14,4,12,4,5,12,0,20,11,6,27,2,15,11,42,1,15,25,13,24,8,8,20,4,20,27,9,20,4,22,14,10,5,6,21,3,21,16,9,0,22,14,3,26,35,0,10,18,15,12,19,32
115,5,30,6,2,22,7,17,1,12,27,31,37,24,11,14,15,0,4,21,1,5,17,4,22,16,10,2,21,18,19,20,6,4,31,9,4,3,9,9,15,2,15,7,21,10,13,19,8,15,4,12,4,5,12,0,20,12,5,27,2,16,11,43,1,15,25,12,23,8,8,19,4,19,27,8,20,4,22,14,10,5,7,21,3,21,17,9,0,22,15,3,26,36,0,10,18,15,13,19,32
116,5,30,6,2,23,7,18,1,11,27,31,37,25,11,14,15,0,5,21,1,4,17,4,22,16,10,2,20,18,19,20,6,4,32,9,4,3,10,9,15,3,15,7,21,10,12,19,9,16,4,12,4,5,11,0,20,12,5,28,2,16,11,42,1,15,25,12,23,8,8,19,4,19,28,8,21,4,22,14,10,5,7,22,3,21,17,9,0,21,15,3,26,36,0,10,18,15,13,19,32
117,5,30,6,2,23,7,18,1,11,28,31,37,25,12,14,15,0,5,20,2,4,17,4,23,16,11,2,21,19,19,21,6,4,31,9,4,3,9,9,15,3,15,7,22,10,12,20,9,15,4,12,4,5,11,0,20,12,5,28,3,16,11,42,1,15,24,12,23,8,8,18,4,19,27,8,21,4,22,15,9,5,7,22,3,21,17,9,0,21,15,3,27,36,0,10,18,15,13,19,32
118,5,30,6,2,24,7,18,1,11,29,32,39,25,12,15,15,0,5,21,2,4,17,4,25,17,11,2,21,19,19,21,6,4,31,10,3,3,10,9,15,3,15,7,22,10,14,20,9,15,4,12,5,5,11,0,20,12,5,28,3,16,11,42,1,15,24,12,23,8,8,18,4,19,27,8,19,3,23,15,9,5,7,22,3,22,17,9,0,22,15,3,27,37,0,10,18,16,14,19,32
119,5,30,6,2,25,7,17,1,10,30,33,40,26,12,15,15,0,5,20,2,4,16,4,25,18,11,2,21,18,20,21,6,4,32,10,3,3,10,9,15,3,14,7,23,10,13,19,9,14,4,13,5,5,11,0,20,13,5,28,3,17,11,42,1,15,24,12,23,8,8,17,4,19,27,8,19,2,24,15,9,5,7,22,1,22,17,9,0,22,15,3,27,37,0,10,19,16,14,19,32
120,5,31,6,2,25,7,17,1,9,30,33,40,27,12,15,16,0,5,20,2,4,17,4,26,19,11,2,21,19,20,21,6,4,33,10,3,3,10,9,15,3,14,7,23,10,13,19,9,14,4,13,5,5,11,0,20,13,5,27,3,17,11,42,1,16,24,12,24,7,8,17,4,19,27,9,19,2,24,15,9,5,7,22,1,23,17,9,0,22,15,3,27,37,0,10,19,15,14,19,32
121,5,31,6,2,24,7,17,1,9,31,33,40,27,12,15,15,0,5,21,2,4,17,4,26,19,11,2,19,20,20,21,6,4,33,10,4,3,10,9,15,3,14,7,23,10,13,17,8,14,4,13,5,5,11,0,19,13,5,27,3,17,11,42,1,16,24,12,24,7,7,16,4,20,27,9,20,3,24,16,9,5,7,22,1,23,18,10,0,21,14,3,28,37,0,10,19,15,14,19,33
122,5,32,6,2,26,7,17,1,9,31,33,41,28,11,15,15,0,5,21,3,4,18,4,26,19,11,2,19,20,20,21,6,4,33,10,4,3,10,10,15,3,14,7,23,10,11,17,8,14,4,12,5,5,11,0,20,13,6,27,3,16,11,42,1,16,24,12,24,6,7,16,4,19,27,9,20,3,24,16,9,4,7,23,1,23,17,10,0,21,14,3,28,38,0,10,19,15,15,19,33
123,5,32,6,2,26,7,17,1,9,30,33,41,29,12,15,16,0,5,21,3,4,19,4,26,19,11,2,19,20,20,21,6,5,34,10,4,3,10,10,15,4,14,7,22,10,11,17,8,14,4,12,6,5,11,0,20,13,6,27,2,16,11,42,1,16,26,12,24,6,7,16,4,18,26,9,20,3,24,17,9,4,7,22,1,23,18,10,0,21,14,3,28,39,0,10,19,15,16,19,33
124,5,32,6,2,26,7,17,1,9,31,33,42,32,12,15,17,0,5,21,3,4,19,5,26,20,11,2,20,20,20,21,7,5,35,10,4,3,10,10,15,4,13,8,21,10,11,17,8,14,4,12,5,5,11,0,20,15,6,27,2,16,11,43,1,16,26,11,25,6,7,15,4,18,26,9,20,3,23,17,9,3,7,21,1,24,18,10,0,20,14,3,27,39,0,10,19,15,15,19,33
125,4,32,6,2,26,7,17,1,10,31,33,44,32,12,15,17,0,5,20,3,4,19,5,26,20,12,2,20,21,20,21,6,5,35,10,4,3,11,10,15,4,13,8,21,10,11,17,8,15,4,12,5,5,11,1,20,15,6,27,2,16,11,43,1,17,27,10,25,6,7,15,4,18,26,9,20,3,24,17,9,3,7,21,1,24,18,10,0,20,14,3,27,39,0,10,20,15,15,19,33
126,4,32,6,2,26,7,17,1,10,31,33,43,32,12,15,17,0,5,19,3,4,18,5,26,20,12,2,20,21,20,21,6,5,35,10,4,3,12,10,15,4,13,8,21,10,11,16,8,15,4,12,5,5,11,1,20,16,6,28,2,17,11,43,1,17,27,9,25,6,6,16,4,18,27,9,20,3,24,17,9,3,7,21,1,24,18,11,0,20,14,3,26,39,0,10,21,14,15,19,35
127,4,33,6,2,26,7,16,1,10,34,33,44,32,12,16,16,0,5,20,3,4,18,5,25,20,12,2,20,22,21,21,6,5,36,10,4,3,12,10,15,4,13,8,21,10,11,16,8,15,4,12,5,5,11,1,21,16,6,28,2,17,11,43,1,17,28,10,25,7,6,16,4,18,27,9,21,3,25,17,9,3,7,21,1,24,19,11,0,20,14,3,26,39,0,10,21,14,15,19,35
128,4,33,6,2,27,7,15,1,10,34,33,44,32,12,16,16,0,5,21,3,4,18,5,25,20,12,2,20,22,21,21,6,5,36,10,4,3,12,10,17,3,13,8,21,10,11,16,8,15,4,13,5,5,11,1,21,16,6,28,2,17,11,43,1,17,28,9,25,7,6,16,4,18,28,9,22,3,25,17,9,3,8,21,1,25,18,11,0,21,14,3,26,39,0,10,21,14,15,19,35
129,4,33,6,2,27,6,15,1,11,34,34,44,31,12,16,16,0,4,21,3,4,19,5,24,20,12,2,20,22,21,21,6,5,36,10,4,3,12,10,18,3,13,8,22,10,11,16,8,15,4,14,5,5,11,1,22,16,7,28,2,17,11,45,1,17,28,9,25,7,6,16,4,19,28,9,22,3,26,17,9,4,8,21,1,26,18,11,0,21,15,3,26,39,0,10,21,14,14,19,35
130,4,33,6,2,28,6,15,1,12,34,35,44,31,11,16,16,0,4,22,2,4,19,4,25,20,12,2,20,22,21,21,6,5,36,10,5,3,12,10,17,4,13,8,22,10,11,16,8,15,4,14,5,5,11,1,22,16,7,27,2,17,11,45,1,17,29,8,25,7,6,16,4,21,28,9,22,3,27,17,10,4,8,21,1,26,18,11,0,21,15,3,26,40,0,10,21,14,14,19,35
131,4,33,6,2,28,6,16,1,12,34,35,46,31,11,16,17,0,4,21,2,4,20,4,25,21,12,2,20,23,21,22,6,5,36,10,5,3,12,10,17,4,13,8,22,10,11,16,8,15,4,14,5,5,10,1,22,17,7,29,2,17,11,45,1,17,29,6,24,7,7,16,4,22,28,9,22,3,28,16,11,5,8,21,1,26,17,11,0,21,15,3,26,40,0,10,22,14,15,20,35
132,4,33,6,2,27,6,16,1,11,33,36,46,31,12,16,17,0,4,20,2,4,20,4,25,20,12,2,20,23,21,23,6,5,37,10,5,3,11,10,18,4,13,8,22,10,12,16,8,15,4,14,5,5,10,1,22,17,6,30,2,17,11,45,1,17,29,6,23,7,7,15,4,22,28,9,22,4,28,16,11,5,8,21,1,26,17,11,0,21,14,3,26,40,0,10,23,14,14,20,36
