"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1550,12,54,16,8,9,2,7,7,3,6,8,3,2,30,21,10,0,9,30,5,7,20,105,37,2,3,23,23,4,14,3,3,17,8,1,7,21,5,3,8,2,9,8,30,35,2,4,0,166,8,6,84,0,2,2,6,48,9,8,4,8,2,13,10,2,4,6,0,6,0,22,1,51,11,5,2,39,7,8,6,15,7,3,0,0,98,0,22,72,50,11,17,1479,11,74,22,10,8,70,7
1551,12,53,15,8,7,3,7,7,3,6,7,2,2,30,22,10,0,9,31,5,8,19,106,36,2,3,22,23,4,14,2,3,17,8,1,9,22,4,3,7,2,8,8,29,35,2,4,1,166,9,7,84,1,1,3,6,46,9,8,4,7,2,13,10,2,4,6,0,6,0,21,1,51,10,6,3,39,7,8,6,15,7,3,0,0,98,0,22,72,50,11,17,1483,12,74,22,10,8,68,8
1552,13,53,14,9,8,3,7,8,3,6,8,2,2,31,22,9,0,9,31,4,8,20,106,36,2,3,22,23,4,14,2,3,18,8,1,9,23,4,3,8,2,7,8,30,34,2,4,2,166,8,7,84,1,1,3,4,46,9,8,4,7,2,13,9,3,4,5,0,6,0,20,1,50,10,7,3,38,8,8,6,15,6,4,1,0,97,0,23,71,51,11,17,1484,12,74,22,11,9,69,8
1553,15,53,14,8,6,3,7,8,3,5,8,2,2,31,23,9,0,8,31,4,8,20,108,37,2,3,22,23,4,14,2,3,19,9,1,9,23,2,3,8,2,6,7,30,35,2,5,3,166,7,7,83,1,1,3,3,45,9,8,3,6,1,13,10,3,4,5,0,6,0,21,1,50,11,7,3,38,8,8,6,16,7,4,0,0,97,0,24,71,51,10,17,1487,11,76,22,11,9,69,8
1554,16,53,14,8,6,3,7,8,3,5,8,2,3,32,23,9,0,9,31,4,8,21,107,37,2,3,23,22,4,16,2,3,20,9,1,8,23,2,3,8,2,5,7,30,34,2,6,3,166,5,8,83,1,1,3,3,45,10,9,3,7,1,12,8,3,4,5,0,6,0,21,1,50,11,7,3,37,7,9,6,16,8,4,1,0,97,0,25,71,50,10,17,1489,12,75,20,11,9,67,8
1555,16,54,13,8,6,3,7,8,3,3,7,2,3,33,23,9,0,10,31,4,8,20,106,37,2,3,24,22,4,15,2,3,20,9,1,7,23,2,3,8,2,5,7,28,34,2,6,3,166,5,8,83,1,1,3,3,46,11,9,3,6,1,12,8,3,4,5,0,6,0,22,1,51,11,7,3,37,7,9,6,16,8,4,1,0,99,0,27,71,51,10,17,1487,12,75,20,11,11,67,9
1556,17,54,12,8,6,3,7,10,3,3,7,1,3,33,22,9,0,10,31,4,9,20,105,37,3,3,24,22,3,16,2,3,21,9,1,7,24,2,3,7,2,5,6,28,34,2,6,3,166,5,8,82,1,1,3,3,46,11,8,5,7,1,11,8,3,4,5,0,6,0,21,1,52,11,8,3,37,9,9,6,16,7,5,1,0,100,0,27,71,52,9,16,1491,12,75,18,11,11,67,10
1557,16,53,12,8,6,4,6,10,3,2,7,1,3,33,21,9,0,10,30,4,9,19,104,37,3,3,27,22,3,17,3,3,22,10,1,8,24,2,3,7,2,5,6,28,35,1,4,3,166,6,8,82,1,1,4,3,44,11,8,5,6,2,11,8,3,4,5,0,6,0,21,1,52,10,8,3,37,9,10,6,17,8,5,1,0,100,0,27,72,53,9,16,1490,11,75,18,11,11,66,9
1558,16,53,11,8,5,4,8,10,2,2,7,1,2,32,22,9,1,11,30,4,9,19,103,37,3,3,26,22,3,16,3,5,24,11,1,8,24,2,3,6,1,5,6,28,35,1,3,4,166,6,8,82,0,1,5,3,44,13,8,5,6,2,11,8,3,4,5,0,6,0,19,1,52,10,8,3,38,10,9,4,17,8,4,1,0,99,0,27,73,53,10,15,1494,11,75,17,12,11,69,10
1559,17,54,11,8,5,5,7,10,2,2,7,1,2,33,22,8,1,11,29,4,9,19,104,38,2,3,25,23,4,15,3,6,23,12,1,9,24,2,3,6,1,5,4,28,34,1,3,4,165,6,8,82,0,1,5,3,44,14,7,4,5,2,11,8,2,4,5,0,6,0,19,1,52,11,8,3,41,12,11,4,17,6,5,1,0,100,0,29,74,53,9,15,1493,13,75,16,12,12,68,10
1560,16,53,10,8,5,5,8,10,3,3,7,1,2,32,22,8,2,12,30,4,8,19,105,38,2,3,26,23,4,15,4,6,23,12,1,9,24,2,2,6,1,5,4,27,34,1,3,4,165,5,8,82,0,1,5,3,44,14,7,4,6,2,11,6,2,5,5,0,6,0,18,0,52,11,8,3,41,13,11,4,17,6,5,1,0,101,0,29,73,56,8,15,1494,13,75,16,12,11,68,11
1561,16,53,10,8,3,5,8,9,2,3,7,1,2,33,22,7,2,13,30,4,7,19,105,36,2,3,27,21,4,14,4,6,23,14,1,9,25,1,2,6,1,6,4,27,35,1,2,4,165,5,8,82,0,1,5,3,40,14,7,4,7,2,11,7,2,5,4,0,6,0,18,0,51,11,7,4,40,13,12,4,18,6,5,1,0,101,0,29,74,54,8,15,1496,13,74,16,11,10,67,12
1562,15,53,10,8,3,5,8,9,3,2,7,2,2,33,22,7,2,13,30,5,8,19,102,36,2,3,27,21,3,15,4,6,23,14,1,11,26,1,2,6,1,5,4,27,34,1,3,4,165,5,8,82,0,2,5,3,42,12,8,3,7,2,11,7,2,5,4,0,6,0,17,0,51,11,8,4,41,13,12,4,18,6,5,1,0,101,0,30,74,55,8,15,1498,13,73,17,11,10,67,13
1563,15,52,10,8,4,5,8,11,3,2,7,3,2,34,22,7,2,13,32,5,8,18,102,36,2,3,25,21,3,16,4,6,23,14,2,10,25,1,1,6,1,5,4,27,34,1,3,4,165,5,8,83,0,2,5,3,42,12,8,3,7,2,11,7,2,5,4,0,6,0,17,0,51,10,8,4,41,14,12,4,19,6,5,1,0,100,0,30,75,55,7,15,1500,12,74,17,11,9,67,12
1564,14,53,10,8,5,5,8,11,4,1,8,3,2,34,22,6,2,13,32,5,8,17,104,36,2,3,23,21,3,16,4,6,23,13,2,10,25,0,1,6,2,5,4,27,34,1,3,4,165,5,7,82,0,2,5,3,42,12,9,2,8,1,11,7,2,6,5,0,6,0,17,0,51,11,7,4,41,14,13,4,19,6,5,1,0,100,0,32,75,55,7,15,1501,11,73,16,11,8,67,11
1565,15,55,10,8,5,5,8,14,4,1,7,3,2,34,21,5,2,13,32,5,10,17,103,35,2,3,24,21,3,16,4,6,21,14,2,11,25,0,1,6,2,5,4,26,34,0,3,4,166,7,7,82,0,2,6,3,43,11,9,2,8,1,11,7,2,6,6,0,6,0,17,0,51,11,7,4,40,14,13,4,18,5,5,1,0,101,0,32,74,54,8,15,1502,11,72,16,11,9,65,11
1566,18,56,10,9,6,4,8,13,4,1,7,3,2,34,22,5,2,12,32,5,10,17,103,34,2,3,24,21,3,16,4,6,20,14,2,11,25,1,2,6,2,4,4,27,33,0,3,4,167,4,7,81,0,2,6,3,43,11,9,2,8,1,11,8,2,6,7,0,6,0,17,0,51,11,10,4,40,12,13,4,18,5,5,1,0,101,0,32,75,53,7,15,1504,12,72,16,11,8,66,11
1567,17,56,10,9,5,4,8,14,4,2,8,3,2,34,22,6,2,11,32,5,9,17,103,34,2,3,24,23,3,16,3,4,20,14,2,11,25,1,2,5,2,4,4,27,33,0,3,4,167,4,7,82,0,2,6,3,43,11,9,2,8,1,10,7,2,6,7,0,6,0,17,0,51,11,10,5,40,11,13,4,18,6,5,1,0,102,0,32,76,55,7,14,1507,12,72,17,10,9,66,10
1568,16,56,10,9,5,4,8,13,4,2,9,3,2,33,21,6,2,9,32,5,8,17,104,34,2,3,26,22,3,15,3,5,21,14,2,11,25,1,2,5,2,4,4,25,33,0,3,4,166,4,7,83,0,2,6,3,43,11,8,2,9,2,10,8,2,6,6,0,6,0,17,0,51,11,10,5,39,10,13,4,18,6,5,0,0,101,0,31,75,54,6,14,1510,12,72,13,10,10,65,10
1569,16,56,9,9,5,4,8,13,4,2,9,2,2,33,21,7,2,9,32,5,8,16,103,34,2,3,26,22,3,12,4,4,21,14,2,8,24,1,2,5,2,4,4,25,33,0,3,3,166,3,7,83,0,2,6,2,43,11,8,2,8,2,10,8,2,6,6,0,6,0,17,0,51,11,10,5,40,10,13,4,18,5,5,0,0,100,0,29,75,55,7,15,1511,13,72,12,10,11,65,11
1570,16,55,9,9,5,4,8,13,4,2,10,1,1,34,22,8,2,10,31,5,8,16,103,34,2,3,26,23,3,12,4,4,20,14,2,7,24,1,2,5,2,3,4,24,33,0,3,3,167,2,7,83,0,2,5,2,43,11,6,2,8,1,10,8,2,6,5,0,6,0,17,0,52,12,9,5,41,9,13,5,18,6,5,0,0,100,0,30,76,56,7,15,1514,12,72,13,10,11,66,11
1571,16,54,9,9,5,3,8,14,5,2,10,1,1,33,23,8,2,10,31,5,7,16,104,34,2,3,25,23,3,12,3,3,21,14,2,7,23,1,2,5,2,3,4,23,32,0,3,3,167,2,7,82,0,2,5,2,44,10,6,2,8,1,10,7,2,6,4,0,6,0,17,0,52,13,10,5,41,8,13,5,18,6,6,0,1,101,0,30,76,56,7,15,1515,11,71,14,10,11,66,12
1572,16,54,9,10,5,3,9,15,5,2,10,1,1,33,22,8,2,13,31,5,7,16,107,34,2,3,26,23,3,13,3,3,21,14,2,7,23,1,2,5,3,3,4,21,31,0,3,4,165,2,6,83,0,2,5,2,44,9,6,2,8,1,9,7,2,6,4,0,5,0,16,0,52,13,9,5,40,8,14,5,17,6,6,0,1,102,0,30,78,56,7,14,1517,12,72,14,10,11,65,13
1573,17,55,9,10,5,3,9,17,5,2,10,1,1,33,22,8,2,13,31,5,7,15,109,33,2,3,26,23,3,12,4,2,20,14,2,7,22,1,2,5,2,3,4,21,31,0,3,4,166,2,8,82,0,2,5,2,43,9,6,2,8,1,9,7,2,6,4,0,5,0,16,0,52,13,9,5,40,8,15,5,17,6,7,0,1,103,0,28,78,56,7,14,1518,12,71,14,10,12,63,14
1574,17,56,10,10,4,4,11,18,4,2,9,1,1,35,22,8,2,13,32,5,7,16,109,32,2,3,25,24,4,13,4,2,22,12,2,8,22,1,2,5,2,3,4,21,31,0,3,5,166,2,8,82,0,2,6,2,44,9,6,2,8,1,9,7,2,6,4,0,5,0,15,0,52,13,9,5,40,9,15,5,16,7,7,0,1,102,0,27,78,56,6,15,1516,12,72,14,10,12,63,13
1575,16,57,10,10,4,4,11,18,4,2,9,1,1,35,22,7,2,13,31,5,7,16,111,32,2,3,26,24,4,11,4,4,22,12,2,8,22,1,2,5,2,4,4,23,31,0,3,5,166,3,8,83,0,2,8,2,44,9,5,3,8,1,9,7,2,6,4,0,6,0,15,0,52,13,9,5,40,9,16,5,15,7,6,0,1,102,0,28,78,56,6,16,1518,12,72,14,9,12,61,13
1576,15,57,9,7,4,4,11,18,4,2,9,1,1,36,22,7,2,13,29,5,7,16,111,32,2,3,25,24,3,11,4,4,22,12,2,8,22,1,2,5,2,3,4,23,33,0,3,5,166,3,8,81,0,2,8,2,41,9,5,3,7,1,9,7,2,7,4,0,5,0,15,0,52,12,9,4,40,9,17,5,15,6,6,0,1,102,0,29,79,54,6,16,1519,12,73,13,9,12,61,15
1577,15,57,9,8,4,4,10,18,5,2,10,1,1,36,23,7,2,13,30,5,7,18,111,32,2,2,25,24,3,11,4,4,22,12,2,8,21,2,2,5,3,3,4,23,33,0,4,5,166,4,8,80,0,2,8,1,40,9,7,3,6,1,11,7,1,7,4,0,5,0,15,0,52,12,9,4,39,9,17,5,16,5,7,0,1,102,0,27,78,54,6,15,1523,12,73,13,9,11,60,15
1578,15,57,9,8,4,5,10,18,5,2,8,1,1,36,22,6,2,13,31,5,6,19,109,32,2,2,24,24,4,12,3,4,22,12,2,8,21,2,2,5,3,4,4,24,33,0,6,3,163,6,8,80,0,2,8,1,44,8,7,2,6,1,11,8,1,7,4,0,5,0,15,0,52,11,9,5,38,8,17,5,15,5,7,0,1,101,0,29,78,53,7,15,1522,12,73,13,9,10,60,15
1579,15,57,9,8,4,5,8,16,5,2,8,1,1,37,22,5,2,13,32,4,6,19,108,31,2,2,25,24,3,12,3,4,21,12,2,7,21,2,2,5,3,4,4,24,33,0,5,3,163,6,8,79,0,2,7,1,45,9,7,2,6,1,11,7,1,7,4,0,5,0,16,0,53,11,9,5,38,7,16,5,17,5,7,0,1,102,0,29,78,54,7,15,1522,13,73,13,11,10,61,15
1580,15,56,10,8,4,5,9,15,5,2,8,1,1,37,23,5,2,13,33,5,7,19,110,31,3,3,26,24,3,12,3,4,22,14,2,7,21,2,2,5,3,4,4,22,33,0,5,3,163,6,8,80,0,2,6,0,45,9,6,2,6,2,11,6,1,7,4,0,5,0,16,0,53,11,9,5,37,6,13,5,15,4,7,0,1,102,0,30,78,54,6,15,1528,10,74,13,10,10,58,14
1581,14,56,11,8,4,5,9,15,5,2,8,1,1,37,23,5,2,14,33,5,7,20,109,31,3,4,25,24,3,12,3,4,22,15,2,8,21,2,2,5,3,4,3,21,34,0,5,3,163,7,7,80,0,2,6,0,45,9,7,4,6,2,11,6,1,7,4,0,5,0,16,0,53,11,9,4,36,6,14,5,14,4,7,0,1,102,0,31,77,56,6,15,1528,10,74,13,10,11,57,14
1582,14,56,11,8,4,4,9,15,5,2,8,1,1,36,23,5,2,13,33,5,7,20,111,31,3,4,25,25,3,12,3,4,22,15,2,6,21,2,2,5,4,4,3,21,34,0,5,3,163,7,7,79,0,1,6,0,45,9,7,4,6,2,12,6,1,7,4,0,5,0,16,0,54,10,9,2,36,7,14,5,14,4,6,0,1,102,0,32,76,55,6,15,1529,10,74,13,10,11,56,14
1583,14,56,11,8,4,4,9,15,5,2,7,1,1,35,24,5,2,14,33,5,6,20,108,31,3,4,25,25,3,13,3,4,24,15,2,5,22,2,2,5,4,4,3,21,33,0,6,3,162,7,6,79,1,1,6,1,45,8,6,3,6,1,12,6,1,7,4,0,5,0,16,0,54,9,10,2,36,8,13,5,13,5,6,0,1,102,0,32,76,56,6,14,1530,10,73,11,10,10,58,14
1584,13,56,12,8,4,4,9,16,5,2,6,1,1,35,25,4,2,12,34,5,6,20,107,31,3,4,25,26,3,13,3,3,23,15,2,5,21,2,3,5,4,5,3,21,33,0,6,3,162,7,6,78,1,1,6,1,45,8,6,3,6,1,12,5,1,7,4,0,5,0,17,0,55,8,9,3,36,8,13,5,15,4,7,0,2,101,0,31,76,56,6,14,1534,10,73,13,10,10,59,15
1585,13,55,11,8,5,4,10,17,5,3,6,0,1,34,25,4,2,10,34,5,6,19,108,31,3,4,25,25,3,13,3,3,22,15,2,6,21,2,3,6,4,5,3,21,33,0,6,3,162,6,6,78,1,1,6,1,46,8,6,3,6,2,12,5,1,7,3,0,5,0,17,0,56,8,9,3,36,8,12,5,14,3,7,0,2,102,0,31,76,56,6,13,1535,10,73,13,9,11,60,16
1586,13,55,8,8,5,4,9,17,5,3,6,1,1,33,26,4,2,10,33,5,4,19,107,31,3,4,26,26,3,14,4,3,22,13,2,6,20,2,3,6,4,5,3,21,33,0,6,3,161,7,5,76,1,1,6,1,47,7,5,3,6,2,11,5,1,7,2,0,5,0,18,0,55,8,8,3,36,8,12,5,14,3,7,1,2,103,0,30,76,56,5,13,1534,10,72,14,9,11,61,15
1587,12,55,8,8,5,4,9,17,5,3,6,1,1,33,26,4,2,10,31,5,3,19,107,31,3,4,23,27,3,14,2,2,21,14,2,5,20,2,3,6,4,5,3,21,32,0,6,3,161,8,5,76,1,1,6,1,49,6,5,3,6,2,10,5,1,7,2,0,5,0,17,0,54,9,8,3,36,7,11,5,14,2,7,2,2,103,0,30,75,57,5,10,1532,10,71,14,9,10,61,15
1588,13,55,8,8,7,4,9,17,5,3,6,1,1,33,25,4,2,10,32,5,3,19,107,31,3,4,22,27,3,12,2,2,20,13,2,5,22,2,3,6,4,5,3,22,33,0,7,3,160,7,5,76,1,1,6,1,52,5,5,3,6,3,10,5,1,7,2,0,6,0,16,0,54,9,8,3,36,6,11,5,15,2,7,2,2,103,0,34,75,57,5,10,1535,10,71,14,10,10,59,14
1589,13,54,8,8,7,5,9,16,5,3,5,2,1,33,25,4,2,10,32,5,3,18,107,31,3,4,22,27,3,12,2,2,21,13,2,5,21,2,3,6,5,5,3,22,33,0,6,3,160,8,4,75,1,1,6,1,50,5,5,3,6,3,11,7,1,7,2,0,7,0,17,0,54,9,7,3,36,6,11,5,15,3,7,1,2,102,0,32,75,58,5,10,1538,10,71,14,10,8,58,13
1590,12,55,8,8,7,5,10,16,5,2,4,2,1,33,24,4,2,10,32,5,3,18,106,31,3,4,22,28,2,14,2,2,21,12,3,5,21,2,3,6,6,5,3,22,33,0,5,3,160,10,4,76,1,1,6,1,49,5,5,3,6,3,11,6,1,7,2,0,7,0,18,0,53,9,7,3,37,7,11,5,15,3,7,2,2,102,0,32,74,57,5,10,1537,10,71,15,11,8,58,12
1591,12,56,7,8,8,5,10,16,5,2,4,2,1,35,24,4,2,10,32,5,3,18,106,31,2,4,22,28,2,14,2,3,19,13,3,5,21,2,3,6,6,4,3,22,33,1,5,2,160,10,4,78,1,1,6,1,50,4,5,4,6,3,11,7,2,7,2,0,7,0,19,0,53,9,7,3,37,8,11,5,15,3,7,3,2,102,0,32,74,56,5,10,1542,11,71,15,12,10,58,13
1592,12,55,7,8,8,3,10,17,5,2,5,3,1,36,23,4,2,10,32,5,3,19,104,30,2,4,22,28,2,13,2,3,19,13,2,4,21,2,3,5,6,3,3,22,35,1,4,3,160,10,5,79,1,1,6,1,48,4,3,4,6,4,11,8,2,7,2,0,7,0,19,0,53,9,7,3,37,7,11,5,16,3,7,4,2,102,0,32,73,56,5,11,1547,11,71,15,12,9,58,13
1593,16,56,7,8,9,3,10,17,5,2,5,3,1,35,23,4,2,12,32,5,3,18,103,30,2,4,22,28,1,13,2,2,17,13,2,4,21,2,3,5,6,3,3,23,36,1,4,2,160,10,5,79,1,0,6,1,48,4,3,4,5,3,11,10,2,7,3,0,7,0,19,0,53,10,7,3,37,6,10,6,18,3,7,4,2,102,0,33,73,56,5,11,1547,10,71,15,12,10,58,13
1594,15,56,7,8,9,4,9,17,5,2,4,3,1,34,22,4,2,12,33,6,3,17,102,29,3,4,22,29,1,14,2,2,17,13,2,4,21,2,3,6,8,3,3,23,35,1,4,2,160,11,5,79,1,0,5,1,48,4,3,5,5,3,11,11,2,7,3,0,7,0,19,0,52,10,7,4,37,6,10,6,17,3,7,4,2,102,0,32,74,59,5,12,1554,10,70,14,11,11,58,12
1595,16,56,7,8,9,3,9,16,5,5,5,5,1,34,22,4,2,12,33,6,3,19,103,29,3,4,22,29,2,14,2,1,17,12,2,4,22,2,3,5,7,3,3,22,35,1,3,2,160,11,5,79,1,0,5,1,48,3,4,5,5,4,10,11,2,7,3,0,7,0,19,0,52,10,7,4,36,5,9,6,16,4,7,4,2,103,0,33,74,59,5,11,1555,10,70,13,9,12,60,11
1596,16,55,7,9,9,3,9,16,5,5,4,5,1,34,22,4,2,11,33,6,3,18,103,29,4,4,22,29,2,14,1,1,16,12,2,4,22,2,3,5,7,3,3,22,35,1,3,2,160,11,5,79,1,0,5,1,48,4,4,6,5,5,10,11,2,7,4,0,7,0,19,0,53,11,7,4,35,5,9,6,16,5,7,3,2,103,0,33,74,59,5,10,1556,10,69,13,9,12,60,11
1597,16,56,6,8,9,3,10,18,5,5,4,5,1,34,23,4,2,11,34,5,3,18,101,29,5,4,22,29,2,13,1,1,15,12,2,4,22,2,3,5,7,3,3,22,36,2,3,1,160,12,5,79,1,0,5,1,48,4,5,6,4,5,10,10,2,7,5,0,7,0,20,0,53,10,8,4,34,4,8,6,16,5,7,3,2,103,0,33,75,59,5,10,1555,10,69,12,8,12,60,11
1598,16,55,7,7,8,3,10,19,4,6,3,5,1,34,24,5,2,10,35,5,4,18,101,29,4,4,21,28,2,13,1,1,15,12,2,4,22,2,3,5,7,4,4,23,37,2,4,1,160,11,5,79,1,0,5,1,49,6,6,6,5,5,10,9,2,7,5,0,7,0,19,0,53,10,9,5,34,4,8,6,16,5,7,3,2,102,0,32,75,59,5,12,1557,10,69,12,8,12,61,11
1599,16,55,7,7,8,3,10,19,4,6,3,5,1,34,24,5,2,9,36,4,5,18,101,28,4,4,21,28,2,13,1,1,15,11,2,4,21,2,3,5,8,4,4,22,37,2,4,1,160,11,6,79,1,0,5,1,49,6,7,6,5,5,10,8,2,7,5,0,7,0,20,0,52,10,9,4,34,4,8,6,14,5,7,3,2,102,0,32,74,59,5,12,1556,10,68,12,9,12,61,11
1600,17,55,7,7,7,3,10,19,4,6,3,5,1,33,24,5,3,8,33,4,5,18,103,28,4,4,21,29,1,13,1,1,16,10,2,5,22,2,3,5,6,5,4,22,37,2,5,1,161,11,7,79,1,0,5,1,49,6,7,6,7,5,11,7,2,7,5,0,7,0,20,0,52,8,8,4,34,4,9,5,12,4,7,3,2,102,0,32,74,60,5,12,1552,9,67,11,10,11,61,10
1601,17,55,7,7,6,3,10,19,4,6,3,5,1,34,25,5,3,8,31,4,5,18,103,28,4,4,21,29,0,13,0,1,16,10,2,4,22,2,3,3,6,6,4,23,35,2,5,1,161,10,6,78,1,1,5,1,49,6,7,6,7,5,10,7,2,7,5,0,7,0,20,0,52,8,8,4,34,4,9,5,13,4,7,3,2,103,0,30,75,61,5,12,1553,9,67,11,10,9,61,11
1602,17,55,7,7,7,3,11,19,5,5,3,5,1,35,25,5,3,8,31,4,5,17,104,28,4,4,21,29,0,13,1,1,15,10,3,5,22,2,3,2,6,4,4,24,35,2,5,1,161,10,6,78,1,1,5,1,51,6,7,6,7,4,11,7,1,7,5,0,7,0,19,1,52,7,6,4,35,5,8,5,13,4,7,3,2,103,0,29,75,61,5,12,1557,9,67,13,9,9,62,13
1603,17,55,7,7,7,3,10,19,4,7,4,5,1,35,25,5,3,8,32,4,5,17,105,28,4,4,21,30,1,14,1,1,14,10,3,5,22,2,3,3,6,4,5,24,36,2,5,1,161,8,6,78,1,1,4,0,51,6,7,6,7,4,11,7,1,7,5,0,5,0,18,1,52,8,6,4,35,4,8,5,13,5,7,2,2,102,0,29,75,61,5,12,1557,9,67,13,8,10,61,12
1604,16,54,7,7,7,3,11,17,4,7,4,5,1,35,25,5,3,8,32,4,5,17,106,27,3,4,23,30,1,15,2,1,14,10,2,5,22,1,4,3,5,3,4,27,34,2,6,1,161,9,7,78,1,1,4,1,51,5,7,5,9,4,11,6,1,8,5,0,5,0,18,1,52,9,6,4,35,5,9,5,13,5,7,2,2,101,0,28,75,61,5,12,1556,9,67,13,9,10,61,11
1605,16,55,7,7,6,3,11,17,3,7,4,5,1,35,26,6,3,6,31,4,5,17,107,27,3,4,23,30,1,15,2,1,14,9,1,5,22,1,3,3,4,2,4,27,33,2,5,1,161,9,6,78,1,1,5,1,51,5,7,5,9,3,11,7,1,8,4,0,5,0,18,1,52,9,6,6,35,5,10,5,13,5,6,2,2,102,0,29,75,61,5,12,1554,9,68,15,9,10,61,11
1606,15,55,7,7,7,3,11,18,4,8,4,5,1,36,25,6,3,5,31,3,6,17,106,26,3,4,22,29,1,14,2,2,14,9,1,5,23,1,3,4,4,2,4,27,32,2,5,1,161,9,6,78,1,1,6,1,53,5,7,4,9,3,11,6,1,8,5,0,5,0,17,2,52,9,6,6,37,5,9,5,14,6,6,2,2,102,0,28,75,61,5,12,1558,9,68,15,11,11,59,11
1607,16,54,7,7,8,3,12,18,4,8,4,5,1,36,25,6,3,5,31,4,5,17,108,26,3,4,22,29,1,14,2,2,12,10,0,5,23,1,3,5,4,2,4,26,32,2,5,1,161,10,6,78,1,1,6,1,54,5,7,3,10,3,12,6,1,8,4,0,5,0,18,2,52,9,6,6,37,5,9,5,12,7,6,2,1,103,0,30,74,61,5,12,1560,9,67,15,12,13,57,12
1608,16,55,8,7,8,3,12,17,4,8,4,5,1,38,27,5,3,5,31,3,4,18,108,27,3,4,22,29,1,14,2,2,12,10,1,4,22,1,3,5,5,2,4,27,33,2,5,2,161,9,7,78,1,1,5,1,53,6,7,3,10,3,11,6,1,8,5,0,5,0,15,2,52,9,7,6,37,5,8,5,12,8,5,2,2,103,0,29,74,62,5,13,1564,11,69,14,12,11,57,12
1609,16,56,8,7,8,3,12,17,4,7,4,5,1,37,28,5,3,5,31,3,4,19,108,27,3,4,21,28,1,13,2,2,11,10,1,4,22,1,3,5,4,2,4,27,33,2,5,2,161,9,8,78,1,1,5,1,53,5,7,3,10,4,10,7,1,8,4,0,5,0,15,2,52,8,7,8,39,6,8,6,12,7,5,2,1,100,0,29,73,61,5,14,1563,11,69,14,12,10,58,11
1610,16,56,7,7,8,3,12,16,4,9,4,5,1,37,26,5,2,3,31,3,4,19,107,25,3,4,21,28,1,13,2,3,12,10,1,4,21,1,3,5,4,2,4,27,33,2,4,2,162,9,8,80,1,1,5,1,54,5,7,3,11,4,10,8,1,8,4,0,5,0,16,1,52,8,6,8,38,6,7,6,13,7,5,2,1,100,0,29,73,61,5,14,1564,11,69,14,13,9,59,12
1611,18,56,7,7,8,2,13,15,4,9,4,6,1,36,24,5,2,3,30,3,4,19,108,26,3,4,21,28,2,12,2,3,12,10,1,4,21,1,3,5,4,2,4,27,32,2,4,2,163,6,8,81,2,1,6,1,53,5,7,3,11,4,11,8,1,8,4,0,5,0,14,1,52,9,6,9,38,6,7,6,13,5,5,2,1,101,0,29,72,61,5,14,1564,11,69,14,13,9,58,12
1612,18,56,6,7,8,3,13,16,4,9,4,6,1,36,22,6,3,3,29,4,5,18,110,26,4,4,21,29,2,12,2,3,11,10,1,4,22,1,3,5,4,2,4,27,32,2,4,2,163,6,8,81,2,1,6,1,55,5,8,3,11,4,11,8,1,8,4,0,5,0,13,1,50,9,7,8,38,6,7,6,13,6,5,2,1,101,0,29,73,60,5,15,1565,9,71,14,12,9,56,12
1613,19,57,6,7,8,3,13,15,3,8,4,6,1,36,22,5,3,3,27,4,5,17,111,26,4,4,21,29,2,12,2,3,11,10,1,4,22,1,3,5,4,1,4,26,32,2,4,2,163,6,8,81,2,1,6,1,54,7,7,3,11,4,11,8,1,8,3,0,5,0,13,1,50,9,7,8,38,5,8,7,13,6,6,2,1,101,0,29,73,60,5,15,1565,9,72,14,13,10,54,12
1614,19,58,6,8,8,3,14,15,3,8,4,6,1,36,22,5,3,3,27,4,5,17,111,26,4,4,20,29,2,12,1,5,11,10,1,5,23,0,3,5,4,1,4,26,34,3,4,2,163,7,8,81,2,0,6,1,55,7,7,3,10,4,12,8,1,8,3,1,5,0,14,1,50,9,7,8,38,4,8,7,13,6,6,2,1,101,0,27,71,60,5,15,1568,9,74,12,12,11,53,12
1615,20,57,6,8,7,2,15,15,3,8,5,5,1,36,22,5,3,3,27,4,5,16,112,25,4,4,20,29,2,12,1,5,11,9,1,5,24,0,3,6,4,1,4,26,33,3,4,2,163,8,8,81,2,0,6,1,55,7,7,3,10,3,12,8,1,8,3,1,4,0,14,1,50,9,8,8,37,3,8,8,13,6,6,2,2,100,0,25,71,60,5,15,1573,9,73,12,12,10,53,13
