"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1343,4,14,9,5,10,15,9,7,9,14,2,9,4,4,6,35,1,1,18,41,11,7,0,8,2,0,6,2,25,6,16,5,24,13,3,9,3,14,9,2,5,0,437,17,7,820,1,5,13,2,600,9,11,0,3,9,7,15,0,1,0,7,7,4,4,24,2,18,5,3,8,26,14,56,3,37,2,6,8,3,5,77,6,5,0,3,23,21,11,12,0,6,3,30,8,6,140,197,8,19
1344,4,13,9,5,10,15,10,6,9,13,2,9,4,4,6,35,1,0,18,40,10,7,0,8,2,0,6,2,25,6,17,5,24,13,3,9,3,12,9,2,5,0,436,17,7,821,1,5,12,2,600,9,11,0,3,9,7,15,0,1,0,6,7,4,4,25,3,17,4,3,8,26,14,55,3,37,2,5,8,3,4,77,6,5,0,3,22,23,12,11,0,6,3,30,7,6,140,197,8,20
1345,4,13,10,5,9,15,10,6,9,13,2,9,4,4,7,35,1,0,18,40,8,6,1,8,2,0,6,2,25,6,19,6,24,13,1,10,4,11,10,3,4,1,434,17,7,823,1,6,12,2,599,8,12,0,3,7,7,14,0,1,1,6,7,4,4,25,3,17,4,3,8,26,15,56,3,36,2,5,8,4,4,76,5,5,0,3,23,23,11,11,0,6,4,30,7,6,141,197,9,21
1346,4,15,10,5,9,15,11,6,8,13,2,10,4,4,7,34,1,0,18,40,8,6,2,8,2,0,7,2,24,6,18,6,24,13,1,11,4,10,10,3,4,1,431,16,6,823,1,6,12,2,599,8,12,0,2,7,9,14,0,1,1,5,7,3,4,25,3,17,4,3,7,24,15,56,3,37,2,5,7,4,5,75,5,5,0,3,23,22,11,12,0,6,3,29,9,6,141,197,9,22
1347,6,15,10,5,11,15,12,6,8,13,3,10,3,4,7,34,1,0,18,39,8,6,2,8,2,0,6,2,25,6,17,7,24,14,1,11,4,11,10,3,4,1,431,15,6,824,2,6,13,2,598,6,12,0,3,7,7,14,0,1,1,5,7,2,4,27,3,17,3,3,7,25,14,56,4,37,2,5,7,4,6,76,5,5,0,3,23,22,11,13,0,6,3,30,8,6,142,197,9,21
1348,5,15,9,5,11,15,11,6,7,13,3,10,3,4,9,35,1,0,18,38,8,6,2,7,2,0,6,3,26,6,17,6,24,15,0,11,3,12,9,3,4,1,431,15,6,825,2,6,13,2,598,9,12,0,3,7,7,13,0,1,1,5,7,2,4,27,3,16,3,3,7,22,15,56,4,37,2,5,7,4,6,75,6,5,0,3,23,22,11,13,0,6,3,30,8,6,142,198,9,19
1349,5,14,8,5,11,16,11,7,7,13,3,11,4,4,9,34,1,1,18,38,8,6,3,6,2,0,5,3,28,6,17,6,22,15,0,10,3,12,9,3,4,1,432,16,6,824,2,6,13,4,598,9,12,0,2,7,7,13,0,1,1,5,5,1,4,27,2,16,3,3,7,22,15,56,4,37,2,5,5,4,6,75,6,5,0,5,22,22,11,13,0,6,3,30,7,6,142,198,9,18
1350,5,14,7,5,11,16,11,8,7,13,3,11,4,3,10,34,1,1,18,39,8,6,3,6,2,0,5,3,29,7,16,7,23,15,0,10,4,13,9,3,4,1,433,15,6,823,3,6,13,4,597,9,12,0,2,7,8,13,0,1,1,5,5,1,4,27,2,17,4,5,7,22,14,56,4,37,2,5,5,4,6,72,6,5,0,5,22,22,11,12,0,6,3,29,7,6,142,198,8,19
1351,5,14,8,5,11,15,11,8,7,15,3,12,4,3,12,33,0,1,18,38,8,6,2,6,2,0,5,4,29,7,17,7,21,14,2,10,4,13,9,3,4,1,433,17,6,823,3,6,14,5,596,9,12,0,2,6,9,14,0,2,1,5,4,2,4,27,2,16,4,5,7,22,14,56,4,37,2,6,5,4,6,73,6,5,0,6,21,22,11,11,0,5,3,29,8,7,143,198,8,19
1352,5,14,7,5,11,15,11,8,7,14,3,12,5,3,10,32,0,1,21,37,9,7,2,7,2,0,5,5,29,8,17,7,22,15,1,10,4,13,10,3,5,1,431,16,6,826,3,6,13,4,597,8,13,0,2,6,9,13,0,2,1,5,5,4,4,27,3,18,4,5,6,21,16,56,5,35,3,6,5,4,6,73,6,6,0,6,21,22,11,11,0,5,3,29,8,7,143,198,8,20
1353,5,14,7,5,11,14,11,8,7,14,3,12,5,3,9,34,0,1,22,37,9,7,2,7,2,0,7,5,29,9,17,8,22,14,1,10,4,13,10,3,5,1,429,13,5,824,3,6,14,4,600,10,13,0,1,6,9,13,0,2,1,5,5,5,4,26,2,18,4,7,6,21,17,56,5,35,3,6,5,4,5,74,8,6,0,6,21,21,11,11,0,4,3,30,7,7,143,198,7,20
1354,6,14,6,5,11,14,11,8,6,14,3,12,4,3,9,34,0,1,23,36,9,7,2,8,2,0,7,5,29,9,16,9,22,15,1,10,4,13,9,3,5,1,428,13,5,823,3,7,14,4,599,10,13,0,1,6,9,13,0,3,1,5,5,5,4,26,2,18,4,7,6,22,17,56,6,34,4,6,4,4,5,74,8,5,0,6,20,21,11,11,0,4,4,30,7,8,143,198,8,22
1355,6,14,5,5,12,14,12,8,6,14,3,12,4,3,9,34,0,0,23,36,10,7,2,8,2,0,7,6,29,9,17,10,21,16,1,10,4,13,10,3,5,1,430,14,6,824,3,7,14,4,599,9,13,0,0,7,9,13,0,3,1,5,5,5,4,27,2,18,4,7,6,22,18,56,6,33,5,6,2,4,5,74,8,5,0,6,20,21,11,10,0,4,4,29,7,8,142,198,9,22
1356,6,14,4,5,12,14,12,8,6,14,3,12,5,3,8,34,1,0,23,35,10,7,2,8,2,0,7,6,28,8,16,10,20,16,1,10,4,13,10,3,5,1,430,14,7,824,3,7,12,4,599,9,13,0,1,7,9,13,0,3,1,4,4,4,4,27,2,18,4,6,6,22,18,55,6,33,5,6,2,4,4,74,8,5,0,6,20,21,11,10,0,3,4,28,7,7,144,198,10,20
1357,5,14,4,5,12,14,11,8,6,15,3,13,7,2,8,33,1,0,23,35,11,7,2,8,2,0,7,6,27,8,16,9,21,16,1,10,3,13,10,4,4,1,429,14,7,825,3,7,12,4,599,8,13,0,1,7,6,13,0,3,1,4,4,4,5,27,3,18,3,6,4,22,18,57,7,34,5,6,2,4,4,73,7,5,0,5,21,21,12,10,0,3,4,28,8,6,145,198,9,21
1358,5,15,7,6,12,14,11,8,6,15,3,13,7,2,9,34,1,1,23,35,12,7,2,8,2,0,7,6,28,8,17,9,21,16,1,9,3,13,10,4,5,1,427,14,6,828,3,6,12,4,598,8,13,0,1,7,7,11,0,3,1,4,5,4,5,27,4,17,3,6,5,23,16,57,7,34,5,7,2,4,4,74,6,5,0,5,22,21,12,10,0,4,4,27,8,7,145,198,9,21
1359,5,15,7,6,12,14,12,9,6,17,3,13,6,3,8,34,2,1,22,33,12,8,2,8,2,1,7,6,28,7,16,9,22,17,0,9,3,13,10,3,5,0,428,13,7,829,3,6,12,4,599,8,13,0,1,7,7,12,0,3,1,4,5,4,4,27,4,17,3,5,5,23,16,57,7,34,5,7,3,4,4,74,6,4,0,6,21,21,12,10,0,4,4,27,8,7,147,198,9,21
1360,5,17,7,6,12,15,10,10,7,17,3,12,6,3,9,32,3,1,21,33,12,8,3,8,2,1,7,6,28,8,17,9,22,16,0,9,3,13,13,4,5,0,427,12,6,827,3,6,12,4,600,8,13,0,1,7,8,12,0,3,1,4,5,4,4,27,4,17,3,6,5,22,16,56,7,34,6,7,3,6,4,74,6,3,0,6,20,20,11,10,0,4,4,28,8,7,147,198,9,21
1361,5,17,7,6,12,14,11,10,7,17,3,12,6,3,12,33,4,2,21,33,12,7,4,8,2,1,7,6,28,9,17,9,23,16,0,10,3,13,13,4,5,0,426,12,7,828,3,6,12,3,600,9,13,0,1,8,7,12,0,3,1,4,5,3,4,27,4,17,3,6,5,21,18,56,7,35,6,7,3,6,5,73,5,3,0,6,19,20,11,11,0,4,4,29,7,8,145,198,9,23
1362,6,17,6,5,12,14,11,10,7,17,3,12,6,5,12,32,4,2,20,32,12,7,4,8,2,1,7,6,28,9,17,9,24,14,0,10,3,13,13,4,5,0,427,14,8,827,3,6,12,3,601,7,13,0,1,8,7,12,0,3,1,5,4,2,4,29,5,17,3,6,7,20,18,56,8,35,6,6,3,6,3,72,7,3,0,6,19,20,11,11,0,5,4,28,7,8,144,199,9,23
1363,6,17,6,5,11,14,11,10,7,17,3,11,5,5,11,33,5,2,20,33,12,7,3,8,2,1,7,6,28,10,17,9,24,14,0,10,3,15,13,4,5,0,425,15,7,827,3,6,12,2,603,6,13,0,1,7,7,12,0,3,1,5,4,2,4,29,5,18,3,6,8,21,18,56,8,35,6,6,3,6,3,72,7,2,0,6,19,21,12,11,0,4,4,28,8,9,144,198,8,23
1364,5,17,6,5,12,14,12,11,7,17,3,11,5,5,11,33,5,3,20,33,13,7,3,9,2,1,7,5,28,10,16,9,24,15,1,10,3,15,13,4,5,0,424,17,8,828,3,6,12,2,604,6,13,0,1,8,6,12,0,3,1,5,4,2,4,29,4,19,3,6,8,22,18,56,8,35,6,6,3,6,3,73,7,2,0,6,20,20,12,11,0,4,4,28,7,9,142,198,9,23
1365,5,17,6,4,11,14,12,11,7,17,2,10,5,4,10,33,5,3,20,34,11,7,3,9,2,1,7,5,28,10,16,9,24,15,1,10,3,14,13,3,5,0,421,17,8,828,3,6,11,2,605,6,13,0,2,8,6,11,0,3,1,6,4,2,5,29,4,18,3,5,8,20,17,57,8,36,6,6,3,6,3,73,7,3,0,7,18,20,12,11,0,4,4,29,7,9,142,198,10,25
1366,4,16,7,3,11,14,14,12,7,17,2,10,5,4,9,33,5,4,19,34,11,8,3,10,2,1,6,5,28,10,16,8,22,15,2,10,3,14,12,4,5,0,420,16,6,827,3,7,11,2,605,5,12,0,2,9,6,11,0,3,1,6,5,2,5,30,4,17,3,4,7,20,17,57,8,34,6,6,3,6,3,74,7,3,0,6,18,19,11,11,0,4,6,29,7,9,141,198,10,23
1367,4,16,7,4,9,15,11,13,7,17,2,10,6,3,7,33,5,4,19,34,11,8,4,10,2,1,6,4,27,10,17,9,21,14,2,10,3,14,12,5,5,0,421,17,6,827,3,8,10,2,603,5,12,0,2,9,7,12,0,3,1,6,5,2,5,30,4,18,3,4,8,21,16,56,7,34,7,6,4,4,3,74,6,3,0,6,18,20,12,11,0,4,6,30,7,8,140,198,9,23
1368,5,16,7,3,10,15,10,14,7,17,2,11,5,3,7,33,6,4,20,34,11,8,4,10,2,1,5,4,27,10,17,10,22,13,1,10,3,14,12,6,5,0,423,15,6,826,3,8,11,1,606,6,12,0,2,9,7,14,0,3,1,6,5,3,5,31,4,19,3,2,8,21,16,55,7,33,7,6,4,5,3,73,7,3,0,5,18,20,13,12,0,4,6,31,7,9,140,198,8,24
1369,5,16,8,3,10,15,11,13,6,17,2,11,6,4,8,34,5,5,18,33,11,8,4,10,2,1,5,4,27,10,19,10,24,13,2,10,3,14,12,7,6,0,425,15,7,825,3,8,11,1,606,8,12,0,2,8,7,13,0,3,1,6,6,2,4,31,3,19,3,2,7,21,16,56,7,34,8,5,4,5,4,73,6,3,0,5,17,19,13,11,0,4,6,31,6,10,141,198,8,24
1370,3,15,8,3,9,15,10,12,7,18,2,8,5,4,8,35,4,5,18,33,11,8,4,10,2,1,5,4,27,10,19,10,22,13,3,10,3,14,12,7,6,0,425,16,7,823,3,8,11,1,607,9,12,0,2,8,8,13,0,3,1,6,6,1,4,31,3,18,2,2,8,22,15,57,7,33,6,5,3,5,5,73,6,3,0,4,17,20,13,10,0,4,5,30,6,10,141,198,8,24
1371,3,15,9,4,9,15,9,11,7,19,2,7,5,3,9,35,4,5,18,34,11,8,4,10,2,1,5,4,27,9,18,10,21,13,2,9,3,14,12,6,6,0,425,15,8,824,3,8,10,1,608,9,12,0,1,7,8,12,0,3,1,6,6,2,4,31,3,17,2,3,7,22,16,57,7,33,7,5,3,6,4,73,6,4,0,5,17,20,13,10,0,6,5,29,6,10,141,198,7,25
1372,3,15,9,4,9,15,8,11,7,19,2,7,4,3,9,35,4,6,18,33,11,8,4,10,3,1,5,4,27,8,18,10,20,13,3,10,3,15,13,6,6,0,424,15,8,826,4,8,10,2,607,10,13,1,1,6,8,13,0,3,1,6,6,1,4,31,3,17,1,3,9,22,16,55,7,32,7,4,3,6,4,71,6,5,0,5,16,20,13,9,0,6,5,28,5,11,141,198,8,26
1373,3,15,6,4,9,15,9,10,7,19,2,8,3,2,9,35,5,6,19,32,11,7,4,10,3,1,5,4,27,8,18,11,20,14,1,10,3,15,13,7,5,0,422,13,8,827,4,8,10,2,610,12,13,1,1,5,8,15,0,4,1,6,6,1,4,32,3,17,1,3,9,24,15,55,7,31,7,4,4,5,4,71,6,5,0,6,16,20,12,9,0,5,5,28,5,11,142,198,8,27
1374,3,14,7,4,8,14,8,10,8,18,2,9,3,2,10,35,5,6,19,33,11,7,3,9,3,1,5,4,27,8,18,11,19,14,2,10,4,15,13,7,4,0,420,13,8,827,4,8,9,2,613,12,12,1,1,4,7,14,0,4,1,6,5,1,4,32,3,17,2,2,9,23,15,55,7,30,7,4,3,4,4,71,6,5,0,4,16,21,13,9,0,5,7,27,4,11,142,199,7,28
1375,2,14,6,4,8,14,8,10,8,18,1,9,3,3,9,35,5,5,19,32,11,7,3,9,2,1,5,3,27,8,18,11,18,14,2,10,3,11,13,7,4,0,419,12,8,827,4,8,8,2,610,12,12,1,1,4,8,14,0,4,0,6,6,1,4,32,4,18,2,3,9,23,15,55,7,32,7,4,3,4,4,71,7,6,0,4,15,21,12,9,0,4,7,25,5,11,142,199,7,27
1376,2,14,6,4,8,15,10,9,8,18,1,11,4,3,8,35,5,5,20,32,11,7,3,9,2,1,5,4,26,7,18,11,19,13,3,10,4,10,13,8,3,0,419,13,8,827,4,9,8,2,608,13,12,1,1,4,9,15,0,4,0,6,6,1,4,33,4,18,2,4,10,23,15,56,7,33,7,4,3,4,4,72,6,6,0,4,16,21,12,10,0,4,7,24,5,11,141,199,7,27
1377,3,15,6,4,8,15,10,9,7,16,1,10,3,3,6,34,6,5,20,33,11,7,3,9,2,1,4,3,26,7,18,10,19,13,3,10,4,12,12,8,3,0,417,11,8,829,4,9,8,2,607,12,11,1,1,4,9,15,0,4,0,7,5,1,4,34,5,18,2,4,11,23,15,55,7,33,7,4,3,4,4,72,5,6,0,5,16,20,11,10,0,3,7,23,5,13,142,199,7,28
1378,4,14,5,4,8,15,10,10,6,16,1,10,4,3,6,34,6,4,20,34,11,7,3,9,2,1,4,3,25,7,18,10,18,13,3,10,4,12,12,8,3,0,417,10,10,829,4,9,8,2,607,13,11,1,1,4,9,14,0,3,0,8,6,1,4,34,4,18,3,3,11,23,15,53,7,33,7,4,3,4,4,71,6,5,0,5,16,20,11,10,0,4,8,22,5,12,142,199,10,27
1379,4,13,3,4,8,15,10,10,6,16,1,10,4,3,6,34,7,5,20,32,11,7,3,9,2,1,6,3,25,6,17,10,18,12,2,10,4,12,12,8,3,0,416,10,13,827,4,8,8,3,606,13,10,1,1,4,9,14,0,3,0,8,6,1,4,34,4,19,3,2,12,24,15,53,8,33,6,4,4,4,4,71,6,4,0,6,15,21,12,9,0,4,10,22,5,11,141,199,9,26
1380,5,14,2,3,9,15,10,10,5,16,2,12,4,3,7,34,6,5,20,32,11,6,4,9,2,1,6,2,25,6,17,10,18,12,2,11,4,12,12,9,3,0,412,10,10,827,4,8,8,4,605,13,10,1,1,4,11,13,0,2,0,8,6,1,4,34,3,19,3,2,12,24,15,53,8,33,6,4,4,4,3,72,7,4,0,7,15,21,12,9,0,4,10,23,5,11,139,199,9,27
1381,4,14,1,3,9,15,10,9,5,16,2,12,4,3,6,33,7,5,20,31,12,6,4,9,2,1,7,2,25,7,17,10,20,12,2,12,4,12,11,8,3,0,411,10,10,827,3,8,8,3,603,13,10,1,1,4,10,13,1,2,0,9,6,1,4,35,3,20,2,2,13,24,14,54,8,32,6,4,4,4,2,72,6,5,0,8,15,20,12,9,0,4,10,24,6,11,139,199,9,26
1382,5,14,1,3,9,15,11,10,5,16,1,12,3,3,6,33,7,6,20,31,12,6,5,8,2,1,7,2,25,8,16,9,21,13,2,13,4,12,11,7,3,0,411,11,11,828,3,7,8,2,606,13,11,1,1,5,10,13,1,2,0,10,6,1,4,35,2,20,2,2,13,24,14,55,9,33,6,3,4,5,3,70,8,4,0,8,15,19,11,10,0,4,10,24,6,10,139,199,7,27
1383,5,14,1,3,10,15,11,11,4,15,1,11,3,2,6,33,7,4,20,31,13,6,5,8,3,1,7,2,26,8,15,10,22,13,4,13,4,12,10,6,3,0,411,11,10,828,3,7,8,2,607,12,11,1,1,5,9,13,1,2,0,10,7,1,4,35,1,20,2,2,13,23,13,56,9,33,6,3,4,5,3,69,8,4,0,8,15,19,11,10,0,3,9,23,6,10,137,199,7,25
1384,5,14,1,3,9,15,11,11,4,15,1,12,3,2,6,34,6,5,20,30,13,6,6,9,3,1,7,2,26,8,14,10,21,13,3,13,4,12,10,6,3,0,414,10,9,832,3,7,7,2,605,11,11,1,2,5,8,13,1,2,0,10,5,1,4,35,1,18,2,2,12,23,13,56,9,34,5,3,4,5,3,68,8,3,0,7,15,17,11,9,0,3,9,23,6,10,137,199,7,25
1385,5,13,2,3,10,15,11,12,3,16,1,12,3,2,6,34,6,5,21,30,13,6,6,8,2,1,7,2,26,8,14,11,21,14,4,13,4,12,10,7,1,0,413,9,9,832,3,7,7,2,606,10,11,1,2,5,9,14,1,3,0,10,7,1,4,37,1,20,3,2,12,22,15,56,9,35,5,3,3,5,3,68,8,4,0,6,15,16,11,9,0,3,9,23,7,10,138,199,5,24
1386,5,13,2,4,10,15,11,11,3,17,2,11,4,2,6,34,6,5,22,32,13,6,5,9,2,1,9,2,26,7,15,10,19,15,4,12,4,13,10,7,1,0,415,9,9,832,2,7,7,2,606,10,11,1,2,5,7,14,1,3,0,10,7,1,4,36,1,19,3,2,12,23,16,57,9,35,5,3,3,5,3,68,8,5,0,6,15,16,11,10,0,3,9,23,9,10,139,199,5,23
1387,5,13,2,4,10,15,11,10,3,17,2,11,4,2,6,34,6,5,22,32,13,5,4,9,2,1,10,2,26,7,16,10,19,15,4,12,4,13,10,7,0,0,417,9,8,833,1,7,7,2,608,10,12,1,1,5,7,14,1,2,0,10,5,1,4,36,1,19,3,1,12,24,16,56,9,35,4,3,3,5,2,69,8,5,0,7,15,17,11,10,0,3,9,21,9,10,139,199,6,21
1388,5,12,2,5,9,15,11,9,3,16,2,11,4,2,6,34,6,6,21,31,14,6,4,9,1,1,10,3,26,7,16,10,20,15,5,13,4,13,8,5,0,0,418,10,8,832,2,6,7,1,607,10,12,1,1,5,6,15,0,2,0,10,6,1,4,36,1,20,3,1,13,23,16,57,9,35,4,3,4,5,2,69,7,5,0,7,15,17,11,10,0,3,9,22,9,10,139,199,5,21
1389,5,12,2,5,10,16,11,8,3,16,1,11,4,2,7,35,5,6,22,31,13,6,4,9,1,1,10,3,25,6,16,10,21,15,4,13,5,13,8,6,0,0,420,10,8,833,2,6,7,1,606,11,11,1,1,5,6,15,0,3,0,11,6,1,4,36,2,20,3,2,13,23,16,57,9,36,5,3,4,5,3,69,8,4,0,7,14,14,12,10,0,3,9,22,9,9,138,199,5,20
1390,5,12,2,5,10,15,12,8,3,16,1,10,3,2,8,35,6,5,23,31,13,6,3,9,1,1,10,3,25,6,14,9,21,14,4,12,5,12,10,5,0,0,420,9,8,835,2,6,7,1,607,11,11,1,1,5,5,16,0,3,0,11,6,3,4,35,3,19,4,2,13,23,16,57,9,37,6,3,4,5,2,69,7,4,0,7,12,13,11,10,0,3,8,23,9,9,138,199,7,20
1391,4,12,2,6,10,15,12,8,3,17,1,11,3,2,8,35,6,5,23,32,13,6,3,9,2,1,10,3,25,7,13,9,21,14,3,12,5,12,10,6,0,0,419,9,9,835,2,6,7,1,606,11,11,1,1,6,5,15,0,3,0,12,6,2,4,35,2,17,4,2,13,24,16,56,9,36,6,3,4,6,2,69,7,4,0,7,12,13,11,10,0,3,8,23,9,9,135,199,7,20
1392,4,12,3,6,9,15,11,8,3,17,1,11,4,2,8,35,5,6,22,31,13,6,3,9,2,1,10,3,25,7,12,9,21,13,2,12,4,12,8,5,0,0,421,9,9,835,2,6,7,1,605,12,11,1,2,6,5,14,0,3,0,12,6,2,4,34,2,17,4,3,12,23,16,54,9,36,6,3,5,5,2,69,7,4,0,8,11,12,11,9,0,3,8,24,9,9,135,199,7,20
1393,4,12,3,6,9,15,11,7,3,17,2,10,4,2,9,35,4,6,23,31,13,6,3,9,2,1,10,3,25,7,13,9,20,15,3,13,4,13,8,7,0,0,422,9,8,833,2,6,7,1,607,12,10,1,2,6,5,14,0,3,0,12,6,2,4,34,1,17,5,3,9,23,16,56,8,36,6,3,5,5,3,67,7,4,0,8,11,12,11,10,0,3,8,24,8,9,135,199,7,20
1394,4,12,3,7,11,16,11,7,3,17,2,10,4,2,9,36,4,8,23,31,13,6,3,9,2,1,11,3,25,6,13,8,20,14,2,14,5,13,8,7,0,0,424,9,7,834,2,6,7,1,608,11,10,1,3,6,4,16,0,3,0,12,5,2,4,34,1,17,5,2,10,23,16,54,9,35,5,3,6,5,3,67,7,5,0,7,11,13,11,10,0,3,7,24,7,9,134,199,7,20
1395,4,12,3,7,11,14,10,7,3,17,2,9,5,2,9,36,3,8,23,31,13,5,2,9,3,1,11,3,26,6,13,8,20,13,2,15,6,13,8,8,0,0,423,8,7,833,2,6,7,1,608,11,9,1,2,6,4,16,0,3,0,13,4,2,4,34,1,16,5,3,11,23,16,54,9,36,4,3,6,4,4,67,7,5,0,8,10,13,11,9,0,3,6,26,8,10,133,199,8,20
1396,4,11,4,7,11,14,10,7,3,16,2,8,5,2,9,35,3,8,21,29,14,5,1,9,3,1,11,3,26,6,15,10,20,12,1,15,6,13,6,7,0,0,422,10,8,834,2,6,7,1,608,12,10,1,2,6,4,16,0,4,0,12,4,2,4,35,1,16,5,3,11,23,15,54,9,36,4,3,7,4,4,67,7,6,0,7,10,13,12,9,0,3,6,27,7,11,134,199,8,20
1397,4,11,4,8,11,15,9,7,3,15,2,8,5,2,9,36,3,9,20,29,13,5,1,9,3,1,11,3,26,5,15,11,21,14,1,16,6,13,7,6,0,0,422,10,7,834,2,7,7,1,608,12,10,1,2,6,4,17,0,4,0,15,3,2,4,35,1,16,5,3,11,23,15,54,9,35,4,3,7,4,4,67,7,6,0,7,10,13,12,8,0,4,6,26,6,11,136,199,8,19
1398,4,11,4,8,11,15,7,7,3,15,2,8,5,2,9,35,3,9,19,29,13,6,1,9,3,0,11,3,27,5,14,10,20,13,2,16,6,13,9,6,0,0,424,11,7,833,3,7,7,1,608,11,10,1,2,7,4,19,0,4,0,15,3,3,4,35,1,16,5,3,11,22,15,54,7,34,4,3,7,4,4,67,6,6,0,7,10,13,14,7,0,4,7,27,6,11,135,199,8,17
1399,4,11,4,8,11,16,8,7,3,14,2,8,2,2,10,34,3,9,20,29,13,6,1,9,3,0,11,3,27,5,14,10,20,12,2,16,7,12,9,7,0,0,424,11,7,832,3,7,7,1,608,13,10,1,3,7,4,20,0,4,0,15,3,3,5,35,1,16,6,3,10,21,15,54,7,35,4,3,8,4,3,67,6,5,0,7,9,13,15,7,0,4,8,27,6,10,135,199,8,17
1400,4,10,4,8,11,16,7,7,3,14,2,8,3,2,11,34,4,9,19,28,13,6,1,9,1,0,10,3,28,5,14,10,16,11,2,16,7,12,9,7,0,0,423,12,7,830,3,8,8,1,609,12,10,1,3,7,4,22,0,4,0,15,3,4,5,35,1,17,6,3,10,21,15,54,6,35,4,3,8,4,3,67,6,5,0,7,10,14,15,7,0,4,8,27,6,11,135,200,9,18
1401,5,10,4,8,11,16,6,8,3,15,2,8,6,2,9,34,4,10,19,28,12,6,1,9,1,0,10,3,29,5,14,10,16,11,2,16,7,12,9,7,0,0,423,13,9,831,3,8,8,1,610,12,10,1,3,8,3,23,0,4,0,14,4,4,5,35,2,17,6,4,11,20,16,54,6,35,4,3,8,5,3,67,6,5,0,7,9,15,15,8,0,4,8,25,6,11,134,200,9,19
1402,5,10,4,8,11,16,6,8,3,15,2,8,5,2,9,34,4,10,19,28,13,6,1,10,1,0,10,3,29,5,13,10,16,11,2,16,7,13,11,7,0,0,422,12,10,834,3,8,8,3,611,10,10,1,4,8,4,23,0,4,0,14,4,4,5,35,2,17,6,5,11,23,16,52,6,35,4,3,9,5,3,68,6,6,0,8,9,14,15,9,0,4,8,25,5,10,134,200,9,19
1403,5,10,4,8,10,15,6,8,3,14,2,9,5,2,9,35,4,10,19,29,13,6,1,9,1,0,10,3,29,5,13,11,16,11,1,16,7,12,11,6,0,0,422,12,10,835,3,8,8,3,611,9,10,1,5,8,4,22,0,4,0,14,5,4,5,35,3,16,7,5,11,23,16,51,6,35,5,3,9,5,4,68,6,6,0,8,9,14,15,8,0,3,8,25,5,10,134,200,9,18
1404,5,10,4,8,10,15,6,9,3,14,2,10,6,3,8,34,3,10,21,29,14,5,1,9,1,0,10,2,29,5,13,11,15,11,1,16,7,12,12,6,0,0,423,12,10,837,4,8,8,3,612,9,10,1,5,8,4,22,0,4,0,13,5,4,5,34,2,17,7,5,11,22,15,51,6,35,5,3,9,5,4,68,6,6,0,7,9,14,16,9,0,4,8,25,5,10,134,200,9,17
1405,4,9,4,9,11,15,5,9,3,15,2,10,5,3,7,33,3,9,23,28,14,5,1,9,1,0,10,2,28,5,13,11,15,11,1,17,7,13,12,6,0,0,421,13,10,836,3,8,8,3,615,9,10,1,5,8,4,23,0,4,0,13,6,5,5,34,1,17,7,5,11,22,16,50,6,36,5,3,9,5,5,69,6,6,0,6,9,13,16,8,0,3,8,24,5,10,133,200,8,18
1406,4,9,5,8,11,15,3,8,3,15,2,10,5,3,5,32,3,8,23,28,14,5,1,9,1,0,11,2,28,5,13,10,18,11,2,17,7,13,13,6,0,0,420,12,11,835,2,8,8,3,612,7,10,1,5,7,4,24,0,4,0,12,6,5,5,34,1,17,7,6,12,22,15,50,6,36,6,3,9,5,5,69,6,6,0,6,9,13,16,8,0,3,8,24,6,10,132,200,8,19
1407,4,9,5,8,11,15,3,7,3,16,2,11,5,2,5,31,2,8,23,28,14,5,1,10,0,0,11,3,28,6,14,10,18,11,3,17,7,12,12,6,0,0,424,12,11,836,2,8,8,3,611,6,10,1,5,8,4,24,0,4,0,12,6,5,5,34,1,17,7,6,12,23,15,51,6,36,6,3,9,5,7,68,6,6,0,7,9,13,15,8,0,3,8,24,5,10,133,200,8,18
1408,4,8,5,9,11,15,3,7,4,17,2,11,5,2,4,30,2,8,23,27,14,4,2,10,0,0,11,3,28,6,12,10,18,11,2,17,6,12,13,6,0,0,424,13,11,837,2,8,7,3,610,7,11,1,5,9,4,22,0,4,0,12,6,5,5,35,1,17,7,6,12,24,15,51,6,36,5,3,8,4,6,68,6,6,0,7,9,12,15,8,0,3,6,23,4,10,133,200,8,16
