"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1676,1,15,13,6,10,2,25,7,13,15,14,0,5,24,148,17,8,13,12,136,31,8,15,8,194,3,2,22,10,12,23,43,3,21,10,30,2,18,24,13,8,1,16,69,4,15,13,8,10,17,2,72,5,30,4,11,84,20,5,30,10,2,16,47,1,9,177,16,18,8,1,15,85,12,38,13,12,12,8,14,7,21,3,9,92,21,205,7,18,2,121,5,14,43,8,7,404,6,13,0
1677,1,15,13,7,11,1,26,7,12,15,13,0,6,24,148,17,8,13,13,136,32,8,15,7,194,3,2,22,10,12,23,43,4,21,10,30,3,19,24,13,8,1,16,69,5,14,13,9,10,17,2,73,5,30,4,11,84,20,5,30,10,1,16,46,1,9,177,16,18,8,1,16,83,13,37,14,12,12,7,14,7,22,3,9,92,21,204,7,17,2,120,5,14,44,9,7,405,7,13,0
1678,1,14,11,7,11,1,26,6,12,15,13,0,6,25,148,18,9,13,13,136,31,8,16,7,194,3,2,22,9,12,22,43,4,21,10,30,3,20,23,13,8,1,16,69,5,14,13,8,10,17,2,72,6,30,4,11,83,21,5,30,9,1,15,46,1,9,179,15,18,7,1,16,84,13,37,10,12,12,7,13,7,22,3,8,92,21,205,9,17,3,120,5,14,45,9,7,406,7,12,0
1679,1,14,10,7,11,1,24,8,12,14,14,0,5,25,148,18,10,13,13,135,31,8,15,7,194,3,2,22,9,11,23,43,4,22,10,30,3,20,23,13,8,1,15,69,4,14,13,8,10,17,1,73,5,30,4,11,83,21,5,31,10,1,15,46,1,9,179,15,18,7,1,16,85,13,37,10,12,12,8,12,7,21,3,8,92,21,206,10,18,3,122,5,12,45,9,7,406,7,11,0
1680,1,14,10,7,11,1,24,8,12,14,13,0,5,24,148,18,10,13,13,135,31,8,15,7,194,3,1,22,9,12,24,43,4,23,10,31,3,20,23,14,7,1,15,69,6,13,12,9,11,17,2,74,6,30,4,10,83,21,5,31,8,1,16,44,1,9,176,14,18,7,1,16,84,13,37,11,12,11,7,13,8,20,3,9,92,21,206,10,17,3,122,6,12,44,10,8,405,8,12,0
1681,1,14,9,7,11,1,21,8,13,14,13,0,6,24,147,19,9,12,13,134,31,8,15,7,195,3,1,23,10,13,25,42,4,22,10,31,2,20,24,15,7,1,16,70,6,14,12,8,11,16,3,74,6,31,4,10,83,22,5,32,7,1,16,43,1,8,176,14,18,7,1,17,83,13,36,12,12,12,7,14,8,20,4,8,92,21,207,10,17,4,124,6,12,43,10,8,404,8,12,0
1682,1,14,9,7,11,1,21,8,13,12,12,0,6,25,146,18,9,12,11,133,30,8,15,7,195,3,1,23,10,14,26,42,4,22,9,31,2,19,24,13,7,1,17,69,6,14,12,8,11,16,3,74,6,31,4,11,83,22,5,32,7,1,16,42,1,8,175,15,17,7,1,16,83,13,37,12,12,12,6,14,8,19,4,8,92,21,208,12,17,3,124,5,12,42,10,8,405,8,13,0
1683,1,14,9,7,11,1,22,9,13,12,12,0,6,24,146,17,9,12,12,132,30,8,14,6,195,2,1,23,10,14,27,43,5,20,9,31,2,20,23,13,6,1,18,67,6,14,12,8,11,15,3,74,7,31,4,11,83,22,5,32,7,1,18,43,1,7,174,16,17,7,1,16,83,13,37,12,12,11,8,14,9,18,4,8,92,22,208,12,16,3,125,5,13,42,10,8,405,8,13,0
1684,1,13,9,7,11,1,22,9,12,12,13,0,6,24,149,17,9,13,13,132,30,8,14,6,194,2,1,23,10,14,25,41,5,21,9,30,3,20,24,12,6,1,18,67,6,14,12,8,12,15,3,75,7,32,4,10,83,22,5,31,7,1,17,43,1,7,175,16,17,7,1,16,82,13,37,12,12,10,8,15,9,18,4,8,92,22,208,12,18,3,127,4,12,42,9,8,404,8,13,0
1685,1,12,8,7,11,1,22,9,11,11,13,0,6,24,149,17,8,13,12,134,30,8,15,6,194,2,1,23,10,14,25,41,4,21,9,30,3,20,24,12,6,1,16,67,7,13,11,7,13,16,4,75,7,33,5,11,83,22,5,30,7,1,17,43,1,6,175,16,17,7,1,16,83,10,38,12,12,8,8,15,8,18,4,8,95,22,208,11,18,3,126,3,13,41,9,8,405,8,14,0
1686,1,11,8,6,11,1,25,9,10,11,12,0,6,24,149,18,7,13,12,135,30,8,15,6,194,2,1,23,9,15,25,42,4,22,9,31,3,21,25,12,6,1,16,67,9,12,11,7,12,14,4,74,7,33,5,11,83,22,5,29,6,1,15,43,1,6,176,17,17,8,1,17,84,11,38,12,11,9,8,15,8,18,4,8,95,22,209,10,19,3,126,2,15,41,9,8,407,8,15,0
1687,1,10,8,6,11,1,24,9,10,11,11,0,6,24,150,18,8,13,13,135,30,8,15,6,195,2,1,23,10,15,27,42,4,22,10,30,3,22,25,13,5,1,17,67,9,12,11,8,12,14,4,75,7,34,4,11,83,22,5,29,6,1,17,45,1,6,175,17,18,7,1,15,84,12,39,12,11,9,7,15,8,19,5,5,95,23,210,10,17,3,126,2,16,41,10,8,408,8,13,0
1688,1,11,10,5,12,1,24,9,9,12,10,0,6,25,150,16,8,12,13,135,30,8,15,6,195,2,1,24,9,14,26,41,4,23,11,31,3,22,25,11,6,2,17,67,9,12,11,8,12,14,3,75,8,33,4,11,82,21,5,30,5,2,17,45,1,6,174,17,18,7,1,15,85,12,39,14,11,9,8,15,8,20,5,5,95,22,211,10,17,3,126,2,16,41,11,8,409,8,13,0
1689,1,10,12,5,12,1,25,9,12,12,10,0,5,27,151,16,8,12,13,135,31,8,15,6,194,2,1,24,9,15,26,41,4,23,11,31,3,20,25,11,6,2,17,67,10,12,11,8,12,14,4,74,9,33,4,11,81,21,5,30,5,2,17,44,1,6,175,18,18,8,1,17,83,12,39,12,11,9,9,15,9,19,5,5,94,23,212,10,17,3,125,3,16,39,11,8,409,8,13,0
1690,1,10,13,5,12,1,24,9,12,12,9,0,5,26,151,16,8,12,13,135,32,8,15,6,194,2,1,24,10,15,27,42,4,23,10,31,4,20,25,13,6,2,17,67,11,12,11,8,12,13,5,73,9,33,4,11,82,22,5,30,5,2,15,43,1,7,175,19,18,8,0,16,83,12,39,12,11,8,9,15,8,21,5,5,94,23,213,11,17,3,124,2,16,38,11,8,409,8,13,0
1691,1,10,13,4,12,1,24,9,12,12,8,0,5,25,151,15,9,12,13,135,31,8,15,6,193,3,1,24,10,15,27,40,4,24,10,31,3,20,25,14,7,2,17,67,11,12,9,6,11,13,5,73,9,33,4,11,83,22,6,31,5,2,15,42,1,7,175,19,18,8,0,15,84,12,39,12,11,8,8,14,8,21,5,5,94,23,214,13,19,2,124,2,17,38,10,8,407,8,13,0
1692,1,11,14,4,12,1,23,9,12,14,9,0,4,25,152,14,8,12,13,135,30,8,15,6,193,3,1,24,10,15,25,39,4,24,10,31,3,20,23,14,6,2,16,67,11,12,9,6,12,13,6,73,7,33,4,11,84,22,5,32,5,2,15,43,1,7,176,19,18,9,0,16,85,12,39,12,11,8,8,14,8,21,4,3,94,23,214,13,19,2,125,2,17,37,9,8,407,8,13,0
1693,1,10,14,4,12,1,22,9,12,14,9,0,4,25,153,13,8,12,14,135,28,8,15,6,193,3,1,24,10,16,23,39,3,23,10,30,3,22,25,13,6,2,14,69,11,13,9,6,12,13,6,73,7,34,4,13,84,22,5,32,5,2,16,43,1,6,175,19,18,9,0,17,85,12,39,14,11,8,9,13,8,18,5,3,93,23,214,13,19,2,126,2,17,38,9,9,405,8,12,0
1694,1,10,16,4,12,1,20,9,12,15,10,0,4,24,152,15,8,12,14,136,27,8,17,6,193,2,1,24,10,16,23,40,3,22,10,30,3,22,26,13,5,2,14,68,12,14,9,7,12,12,5,73,7,34,4,14,84,22,5,31,4,2,16,43,1,6,175,18,17,9,0,17,86,12,39,15,11,9,9,12,8,16,5,4,93,22,214,11,18,2,128,3,16,38,9,9,403,8,10,0
1695,1,9,15,4,10,1,20,10,13,16,11,0,3,23,152,16,8,12,14,136,29,8,17,6,193,2,1,24,10,16,23,39,3,22,10,30,3,22,26,13,4,2,14,70,13,13,8,9,12,11,5,73,6,34,5,13,82,22,5,29,5,2,16,42,1,6,175,17,17,9,0,18,88,12,38,15,10,10,10,12,8,16,5,4,93,22,214,12,18,2,129,4,16,38,9,9,403,8,11,0
1696,1,7,17,4,11,1,20,10,14,18,12,0,3,21,152,18,8,12,14,136,29,9,17,6,196,2,1,24,10,16,23,39,3,20,11,30,3,22,26,12,5,2,14,70,13,14,8,9,12,11,5,72,6,34,5,13,84,22,5,28,4,1,16,41,1,7,175,17,17,9,0,18,88,12,35,15,10,10,10,11,8,14,5,5,93,21,213,12,18,2,127,3,16,38,9,9,403,8,10,0
1697,1,7,17,3,11,1,19,10,14,19,12,0,3,22,152,18,7,14,14,135,29,9,17,6,196,2,1,24,10,16,23,39,4,20,12,29,3,22,24,12,6,2,13,69,14,14,8,9,13,11,5,72,5,34,5,12,85,22,4,27,3,1,16,41,1,7,175,18,16,9,0,17,91,12,36,16,10,9,11,11,8,13,5,5,93,21,214,11,18,2,128,3,16,38,9,9,404,8,10,0
1698,1,7,17,3,11,1,18,10,14,19,12,0,3,23,151,18,6,14,13,135,29,9,17,6,197,2,1,24,10,17,24,38,4,20,12,29,3,21,24,12,6,2,12,69,14,14,8,8,13,11,5,74,4,34,5,12,85,22,4,26,3,2,16,42,1,7,174,17,16,9,1,17,91,12,35,17,11,10,10,11,8,12,5,6,92,20,215,11,18,2,129,3,16,38,9,9,403,8,9,0
1699,1,7,17,3,11,1,19,11,13,18,12,0,3,24,151,18,6,14,14,134,29,9,18,6,197,2,1,25,10,17,24,38,4,20,13,30,3,20,22,11,6,2,12,69,14,15,6,8,12,11,4,76,4,34,5,11,84,22,4,25,3,2,15,42,1,7,175,17,16,9,1,16,91,12,36,18,11,10,10,13,8,10,5,5,92,20,215,11,18,2,129,3,15,38,9,9,405,8,9,0
1700,1,7,17,3,11,1,19,11,13,17,12,0,3,24,151,16,7,14,13,134,29,9,18,6,197,2,1,25,10,17,22,38,3,20,14,30,3,18,23,11,6,2,12,70,14,15,6,10,12,10,6,74,4,33,5,12,84,21,4,25,3,2,16,41,1,8,175,16,16,9,1,13,91,12,36,18,11,10,10,14,8,11,5,6,92,20,215,11,18,2,129,4,14,37,8,9,407,8,9,0
1701,1,7,18,3,11,1,21,11,12,16,12,0,3,25,151,16,6,15,14,134,28,9,18,6,197,2,1,25,10,17,22,37,4,19,14,30,3,17,23,11,6,2,12,71,14,15,6,10,12,9,7,74,4,33,4,12,83,22,4,25,3,2,16,41,2,8,174,16,16,9,1,12,92,12,36,18,11,10,9,14,8,11,5,7,91,20,216,11,18,2,129,4,14,37,8,10,408,8,9,0
1702,1,7,17,4,11,1,20,9,11,17,12,0,3,25,151,15,6,15,14,134,28,9,19,6,197,2,1,25,10,18,23,39,5,19,14,30,3,17,23,10,5,2,11,71,14,15,6,10,12,9,7,74,4,32,4,12,82,22,5,26,3,1,16,43,2,7,174,16,16,9,1,12,91,12,35,18,11,9,10,13,8,11,5,6,91,20,216,11,18,2,130,4,14,38,8,10,406,8,9,0
1703,1,7,15,4,11,1,20,9,11,18,12,0,3,26,150,16,7,15,14,135,29,9,19,6,195,2,0,25,9,19,22,39,5,19,14,30,2,18,22,11,5,2,11,72,15,16,6,10,12,10,6,74,4,32,3,11,80,22,5,25,3,1,17,43,2,7,175,15,15,7,1,12,91,12,38,17,11,9,10,13,8,11,5,6,91,20,217,10,18,3,130,4,14,38,8,10,407,8,9,0
1704,1,8,15,4,11,1,22,9,10,18,12,0,3,26,149,14,9,14,14,135,28,9,19,5,195,1,0,25,9,19,23,39,5,19,14,31,2,20,22,12,5,2,11,71,15,16,7,10,12,10,7,74,4,32,3,11,82,22,5,25,4,0,16,43,2,8,175,16,15,8,1,12,91,12,39,17,11,10,9,13,8,11,5,6,91,20,217,9,19,3,130,5,14,39,8,11,409,8,9,0
1705,1,7,14,4,10,1,23,9,11,18,12,0,3,25,150,14,10,14,13,136,28,9,19,5,193,1,0,25,10,19,24,39,5,20,15,30,2,18,22,13,5,2,11,70,15,16,7,9,11,11,8,72,4,31,3,11,81,22,5,25,4,0,15,44,2,8,175,17,15,7,1,12,91,13,39,17,11,12,8,13,8,12,5,6,91,20,217,8,20,3,130,5,13,40,8,11,411,9,9,0
1706,1,5,14,5,9,1,23,10,11,18,13,0,3,26,150,15,9,14,13,136,29,9,20,5,192,1,0,25,10,19,24,38,5,20,15,30,2,17,22,14,5,2,11,71,15,16,6,8,10,13,9,73,6,30,2,12,82,23,5,24,4,0,15,46,2,8,174,15,15,7,1,12,90,13,38,17,11,12,8,14,8,12,5,6,91,20,218,7,19,3,130,5,13,40,8,11,410,9,9,0
1707,1,5,15,5,8,1,25,10,10,18,12,0,3,24,151,16,7,14,13,136,29,9,21,5,193,1,0,25,10,17,23,38,5,19,16,30,3,17,22,13,5,2,9,71,15,16,7,8,10,13,10,73,7,30,1,12,80,23,6,24,3,0,14,48,2,9,172,16,15,7,1,12,89,13,38,20,11,12,7,14,8,12,5,5,91,20,218,7,19,3,128,5,13,39,9,11,412,9,8,0
1708,1,5,15,4,8,1,25,10,10,18,11,0,3,24,152,14,6,13,13,135,30,9,21,4,194,1,0,25,10,17,24,38,5,19,16,30,3,15,23,11,5,2,8,71,16,16,8,8,10,15,8,73,7,30,1,12,80,23,6,24,2,0,14,49,2,9,172,16,15,7,1,12,88,13,38,21,10,12,6,14,8,11,4,5,91,21,217,7,18,3,127,6,13,38,9,11,412,9,8,0
1709,1,5,12,4,8,2,25,10,10,19,11,0,3,24,152,14,6,13,14,134,32,9,21,4,195,1,0,25,9,16,26,38,5,20,16,30,4,15,22,11,5,2,8,71,17,16,8,9,10,15,7,72,8,30,1,13,80,24,6,24,4,0,14,49,2,9,172,16,14,7,1,12,88,12,38,21,11,12,6,14,9,13,4,5,92,21,217,7,18,3,128,6,12,38,9,11,411,10,9,1
1710,1,5,12,4,8,2,26,8,10,19,12,0,4,26,150,14,6,13,14,134,32,9,22,5,195,2,0,26,10,15,25,37,6,19,17,30,5,16,22,11,4,2,7,68,19,15,8,9,10,15,7,72,10,30,1,13,80,24,6,24,4,0,14,48,2,9,172,15,14,7,1,12,90,12,38,19,11,12,6,14,10,12,4,4,92,21,217,6,19,3,129,5,12,38,9,11,411,10,7,1
1711,1,4,12,4,8,2,27,8,9,19,11,0,4,27,150,14,4,13,15,134,31,9,23,5,195,2,0,27,9,14,25,38,6,20,17,32,6,16,22,11,4,2,7,68,19,16,8,9,11,16,7,73,10,29,1,12,80,24,6,25,4,0,15,47,2,10,171,15,14,8,1,11,89,12,38,18,10,12,5,11,10,12,4,3,92,21,217,6,19,3,132,5,13,37,9,11,407,10,7,0
1712,1,4,12,4,7,2,28,8,9,18,11,0,4,27,149,14,4,13,14,134,32,9,23,5,196,2,0,27,9,12,26,38,6,20,16,32,6,17,22,10,4,2,7,69,20,16,9,9,11,17,7,74,9,30,1,13,82,23,6,26,4,0,16,47,2,10,172,13,14,7,1,12,90,12,39,19,10,12,5,11,10,12,5,4,92,22,217,6,18,4,132,5,13,38,9,11,406,10,8,0
1713,1,4,11,5,7,2,27,8,9,18,11,0,4,27,150,14,3,13,14,133,32,9,24,6,195,2,0,27,9,13,26,36,6,19,18,30,5,15,23,9,4,2,7,69,19,17,9,9,11,17,7,74,10,30,1,13,83,23,6,26,5,0,16,45,2,12,172,13,14,8,1,11,89,12,39,19,10,12,5,11,10,12,5,4,92,22,217,6,17,4,131,5,12,39,9,11,406,10,8,0
1714,1,4,12,5,7,1,26,8,9,18,11,0,3,28,150,14,2,13,14,133,31,9,25,6,195,2,0,27,10,14,27,35,5,19,19,29,4,12,24,8,4,2,7,70,19,16,8,9,11,17,8,73,11,30,2,13,84,23,6,27,5,0,17,45,2,11,172,12,14,8,1,10,89,13,40,19,10,12,6,12,10,13,6,3,92,22,217,7,16,4,134,4,13,39,8,11,404,10,8,0
1715,1,4,12,5,7,1,25,8,10,18,12,0,3,28,150,15,2,13,13,133,31,9,25,6,195,2,0,27,10,14,27,36,5,20,19,28,5,14,23,6,3,2,7,70,18,16,8,9,14,18,9,74,13,30,2,13,84,23,5,28,5,0,18,46,2,11,171,12,14,9,1,11,88,14,39,18,10,12,7,13,10,13,6,3,92,22,220,7,16,4,129,4,12,39,8,11,404,10,8,0
1716,1,4,13,5,7,1,26,9,10,18,12,0,3,29,151,14,2,14,12,133,32,9,24,6,195,3,0,27,10,15,25,37,4,21,19,28,5,13,23,6,4,1,7,70,17,16,7,8,14,18,9,74,14,31,2,14,85,23,6,28,5,0,19,46,2,11,171,13,14,10,1,10,89,13,39,18,10,13,7,13,10,11,6,4,93,22,219,7,16,3,128,4,12,38,9,11,404,10,8,0
1717,1,4,13,5,7,1,25,9,10,18,12,0,3,29,153,14,3,13,12,133,33,9,24,6,195,3,0,27,10,16,24,38,4,22,18,28,6,13,23,7,5,1,8,69,16,16,7,8,14,20,9,75,14,32,2,14,85,23,5,27,6,0,19,46,2,11,172,13,15,10,1,10,90,13,41,18,10,12,7,13,9,11,6,5,93,22,220,7,16,3,128,4,11,37,10,11,401,10,8,0
1718,1,5,13,5,7,1,26,9,11,19,12,0,3,29,154,13,3,12,12,133,33,9,25,5,194,3,0,27,10,16,23,38,4,22,18,27,6,13,23,6,5,1,9,69,16,16,7,8,14,19,8,75,14,31,2,14,85,24,5,26,5,0,19,46,2,11,171,13,15,10,1,10,91,13,41,18,11,11,7,12,8,12,6,5,92,22,220,6,17,3,128,4,10,37,9,11,400,10,9,0
1719,1,6,13,5,6,1,25,9,11,19,12,0,4,30,154,13,3,13,12,133,33,9,22,5,193,4,0,28,10,15,23,37,4,22,17,27,5,13,22,6,5,1,9,68,16,16,7,8,13,18,8,72,15,31,2,13,85,24,5,26,5,0,18,46,2,10,171,14,15,10,1,12,91,13,41,18,12,11,7,12,9,11,6,4,92,22,219,7,16,3,127,4,10,37,10,11,402,10,8,0
1720,1,6,13,5,7,1,25,9,10,19,12,0,4,30,154,13,3,13,12,132,32,9,22,5,193,5,0,29,10,14,23,37,4,22,16,28,7,13,22,7,5,2,10,68,15,16,7,7,14,17,9,72,15,31,2,13,84,24,6,26,5,0,18,47,2,10,171,14,15,10,1,11,92,13,41,18,12,11,7,12,9,11,5,4,92,22,219,6,16,3,126,3,10,36,10,11,401,11,8,0
1721,1,6,13,5,7,1,25,8,11,20,12,0,4,30,154,10,3,13,12,132,32,9,22,5,193,5,0,29,10,16,23,37,4,22,17,27,6,13,23,7,5,2,10,70,16,17,7,7,14,17,9,72,15,33,2,14,85,23,6,27,4,1,18,47,2,10,172,14,15,10,1,13,93,13,41,18,12,11,8,12,9,11,5,5,92,22,219,6,16,3,129,3,10,36,10,11,401,11,7,0
1722,1,5,13,5,7,0,25,7,13,19,12,0,4,30,154,10,4,14,13,133,31,9,21,5,194,6,0,29,9,16,22,36,3,24,17,26,6,14,22,7,5,2,10,70,16,17,8,7,14,16,11,71,15,34,1,14,85,23,6,27,4,1,17,46,2,9,171,13,15,10,1,13,93,13,40,17,12,12,8,14,9,11,5,5,92,22,219,6,16,3,130,3,11,37,10,12,400,11,7,0
1723,1,6,13,5,7,0,25,6,14,19,13,0,4,30,153,9,4,14,12,133,31,9,20,5,194,6,1,29,9,16,22,35,2,23,17,26,6,14,21,8,6,2,10,70,17,16,8,7,13,17,12,70,15,34,1,14,87,23,6,27,4,1,17,46,2,9,172,13,16,10,1,13,93,13,40,17,12,12,8,15,9,11,5,6,91,21,219,7,16,3,131,3,10,39,10,12,398,11,7,0
1724,1,8,13,4,8,1,25,6,14,15,13,0,4,30,152,9,4,14,14,132,31,9,20,5,194,6,1,29,9,16,21,34,2,23,17,25,6,14,21,8,7,2,10,70,16,16,8,7,13,17,12,70,14,33,1,14,87,23,7,25,4,1,16,47,2,8,172,13,15,10,1,15,95,13,42,16,12,12,8,15,10,11,6,5,91,20,219,7,15,3,131,3,9,40,10,12,400,11,6,0
1725,1,9,12,4,9,1,25,6,14,15,13,0,4,30,152,8,6,13,13,132,33,9,19,5,194,8,1,29,9,16,20,34,2,25,17,25,6,14,21,8,8,2,10,70,16,16,10,7,13,17,12,69,14,31,1,14,87,23,7,25,4,1,16,47,2,8,172,13,15,10,1,15,96,13,44,16,11,10,9,14,10,10,6,5,91,21,219,7,14,3,131,3,9,40,10,12,400,11,6,0
1726,1,10,12,4,9,1,28,6,13,18,12,0,3,29,152,9,6,13,13,132,31,9,19,5,194,8,1,29,8,16,21,33,2,25,17,25,6,12,20,8,10,2,10,68,15,16,9,7,12,18,12,70,14,31,1,13,87,24,8,25,4,1,16,47,2,7,172,13,14,10,1,16,95,13,45,16,11,10,9,14,10,10,6,5,91,21,219,7,14,3,132,4,9,39,9,12,400,11,6,0
1727,1,9,12,4,9,0,27,6,12,18,11,0,3,29,152,9,6,13,15,133,31,9,19,5,194,8,1,29,7,17,22,33,3,25,17,25,6,13,21,8,10,2,10,68,16,17,10,7,12,18,12,70,16,31,1,11,87,24,7,25,5,1,16,48,2,5,172,13,14,10,1,17,96,13,45,15,10,10,9,13,10,11,7,5,91,22,220,8,14,3,131,4,11,37,9,11,398,11,5,0
1728,1,9,12,4,9,0,29,5,12,18,10,0,3,28,151,9,7,13,14,131,31,9,19,5,194,7,1,29,7,15,24,33,3,25,17,26,8,12,20,8,10,1,10,68,16,17,10,7,12,18,12,70,16,30,1,12,87,24,7,25,5,1,16,49,2,5,173,11,14,9,1,16,98,13,44,15,10,9,9,12,10,11,6,5,90,22,219,6,15,3,130,5,11,36,9,11,399,11,5,0
1729,1,8,14,3,10,0,28,5,12,18,11,0,3,29,151,9,6,13,14,130,32,9,18,5,194,5,1,29,7,15,24,33,3,23,17,25,8,12,20,9,11,1,9,68,17,17,9,7,12,18,10,70,17,30,1,12,86,24,6,25,5,1,16,51,2,5,175,12,14,9,1,15,97,13,45,14,10,9,9,12,9,11,7,4,90,22,219,6,15,3,130,6,13,37,7,11,398,11,6,0
1730,1,8,14,3,10,0,29,5,13,18,9,0,3,29,150,9,6,13,15,130,31,9,18,5,194,5,1,29,7,14,22,34,3,22,18,25,8,12,17,8,11,1,9,67,17,18,10,7,13,18,10,71,18,32,1,11,86,24,5,25,5,1,16,51,2,4,173,12,14,10,1,14,98,13,46,14,10,9,9,12,9,11,8,5,90,22,219,6,14,3,130,7,13,37,7,11,398,11,6,0
1731,1,8,19,3,10,0,28,6,14,18,10,0,2,29,150,10,5,13,15,130,31,9,18,5,195,5,0,29,7,14,22,35,3,20,19,25,9,13,17,8,11,1,9,67,17,18,10,7,14,17,10,72,19,33,1,11,86,24,5,25,5,1,16,51,2,4,172,15,14,10,1,13,95,13,46,14,11,10,10,10,9,11,8,5,90,21,220,7,13,3,130,7,13,36,7,11,400,12,6,0
1732,1,7,17,3,11,0,26,6,14,17,10,0,2,28,150,12,4,13,14,131,31,9,18,5,194,4,0,29,8,14,22,37,4,21,17,25,9,15,16,8,11,1,9,67,16,19,11,8,13,17,10,72,20,33,1,11,86,24,5,26,5,1,17,51,2,4,172,14,14,10,1,12,95,14,47,14,12,10,10,11,8,9,8,5,90,20,220,8,12,3,129,7,13,36,7,10,403,12,6,0
1733,1,7,18,3,11,0,26,6,12,17,10,0,2,27,150,12,4,11,14,131,32,9,19,5,194,4,0,29,7,13,22,36,4,23,16,25,7,15,14,8,11,1,9,67,15,19,11,8,13,17,10,73,20,33,1,13,85,24,5,25,5,1,17,51,2,4,175,15,14,10,1,14,95,14,44,13,11,10,9,11,8,9,8,5,90,19,220,8,12,3,127,8,13,36,6,10,404,12,6,0
1734,1,7,17,3,11,0,26,6,13,15,12,0,2,27,148,13,3,11,13,131,32,9,19,5,194,3,0,29,7,13,22,36,4,22,15,26,7,15,15,8,12,1,9,67,16,18,11,9,14,17,10,74,16,33,1,13,86,25,5,25,5,1,17,50,2,4,175,16,14,10,1,14,96,14,43,13,11,10,9,12,7,9,9,5,89,19,220,8,12,3,127,9,11,37,6,9,404,11,7,0
1735,1,7,18,3,11,0,26,8,13,14,12,0,2,27,147,13,2,11,13,131,30,9,19,5,194,4,0,30,8,13,22,36,3,22,15,26,6,16,17,8,12,1,9,68,16,18,11,9,14,17,11,74,16,33,1,13,86,26,5,25,5,1,17,50,2,5,175,17,14,10,1,11,96,14,43,13,11,10,9,11,7,10,9,5,89,19,221,8,12,3,128,9,11,36,6,9,406,11,7,0
1736,1,7,18,3,11,0,25,8,12,13,12,0,2,27,146,13,2,11,13,132,31,9,20,5,194,3,0,30,6,12,20,36,3,23,15,26,7,15,20,8,11,1,9,67,14,18,11,8,14,17,12,74,16,34,1,14,87,26,5,25,5,1,17,48,2,5,175,17,14,9,1,11,97,14,42,13,11,10,9,12,5,9,9,5,89,18,220,8,12,4,127,9,12,36,6,9,407,11,7,0
1737,1,7,19,3,11,0,25,9,13,14,12,0,2,27,145,13,3,10,12,132,33,9,20,5,194,3,0,30,6,11,20,36,3,25,16,27,7,16,19,9,10,1,8,65,12,18,11,8,15,19,12,73,17,33,1,14,88,26,5,24,6,1,16,48,2,6,174,17,14,9,1,9,97,14,42,14,11,10,9,12,6,11,9,5,89,19,220,8,12,4,126,9,12,36,6,9,409,12,7,0
1738,1,7,19,3,10,0,25,10,12,13,11,0,1,26,145,12,4,10,13,132,32,9,19,5,194,3,0,29,6,12,20,36,3,25,16,27,7,14,20,8,9,1,8,64,12,19,12,8,15,20,13,71,17,31,1,14,88,26,5,24,7,1,17,48,2,7,173,18,14,9,1,9,98,15,43,15,11,10,8,13,6,14,7,6,89,19,221,9,12,3,128,9,11,36,6,9,407,12,7,0
1739,1,8,19,3,10,0,24,11,13,13,10,0,1,26,146,12,4,10,13,132,33,9,19,5,193,3,0,29,6,11,19,37,4,26,16,27,7,13,20,8,10,1,8,67,11,19,10,8,15,20,12,71,18,29,1,15,91,26,4,24,7,1,17,49,2,6,172,18,14,9,1,9,100,15,43,14,11,10,8,12,6,15,7,6,88,19,222,8,11,3,130,9,11,36,6,9,406,12,7,0
1740,1,11,20,3,11,0,23,11,13,12,11,0,1,26,146,12,4,11,14,132,33,9,18,5,193,3,0,28,6,10,20,38,4,27,16,27,7,16,20,9,10,1,9,68,10,19,10,7,15,20,11,71,18,29,1,14,90,26,4,23,6,2,17,50,2,6,175,20,14,9,1,8,100,15,43,14,11,10,8,13,6,14,6,6,88,19,222,8,11,4,131,9,11,36,6,9,406,12,8,0
1741,1,12,21,3,10,0,24,11,12,11,13,0,1,26,146,14,4,11,14,132,32,9,18,5,193,4,0,28,6,12,20,38,4,27,16,28,7,16,20,11,10,1,8,67,10,18,10,7,15,20,11,72,18,29,1,14,89,26,4,23,6,2,17,50,2,6,176,19,14,9,1,8,98,14,44,14,10,10,8,13,5,13,6,6,88,19,222,6,10,4,131,10,11,36,5,9,407,12,8,0
