"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
694,2,1,4,1,0,3,18,1,0,3,0,0,0,3,4,32,0,1,1,4,1,2,0,1,4,0,6,1,0,1,17,0,12,1,4,3,1,0,5,2,3,4,0,3,2,0,5,3,2,0,1,4,1,10,1,14,3,1,4,1,0,3,1,2,1,6,5,0,14,1,16,5,4,1,0,1,1,2,5,0,2,1,14,0,0,2,0,0,1,4,0,9,1,2,0,25,1,3,2,3
695,1,1,4,1,0,3,18,1,0,4,0,0,0,4,4,32,0,2,1,4,1,2,1,1,5,0,6,1,0,0,17,0,12,1,4,2,1,1,6,2,2,4,0,3,2,0,4,3,2,0,0,4,1,12,2,14,3,1,5,1,0,3,1,3,1,5,5,0,14,1,17,4,5,1,0,1,1,3,5,0,3,1,14,0,0,1,0,0,2,3,0,9,1,3,0,26,1,4,2,2
696,1,1,4,1,0,3,19,2,2,4,0,0,0,4,3,32,0,2,1,3,1,2,1,1,6,1,6,1,0,0,17,0,12,1,4,2,1,1,5,1,2,3,0,2,2,0,4,2,2,0,0,4,1,13,2,14,3,1,5,1,0,3,1,3,1,5,4,0,15,1,17,4,4,1,0,1,1,2,5,0,4,1,14,0,0,1,1,0,3,4,0,8,1,3,0,27,0,4,3,2
697,2,0,4,1,0,3,19,1,3,3,0,0,0,3,2,32,0,1,1,3,1,2,2,1,6,2,6,1,0,0,17,0,13,1,4,2,1,2,6,1,2,3,0,2,2,0,5,2,1,0,0,4,1,12,2,14,3,1,5,1,0,3,0,3,1,5,4,0,15,1,18,2,4,1,0,1,0,2,5,0,4,1,14,0,0,1,1,0,3,4,0,8,0,3,0,28,0,4,3,2
698,1,0,3,1,0,4,19,0,3,3,0,0,0,2,2,32,0,2,0,3,1,2,1,1,6,2,6,1,0,0,17,0,13,2,3,3,1,2,6,1,3,3,0,3,2,0,5,2,1,0,0,3,1,12,2,15,4,1,5,1,0,3,0,3,1,4,4,0,15,1,18,1,3,1,0,1,0,1,4,0,4,1,15,0,0,1,2,0,3,3,0,7,0,4,1,27,0,5,2,2
699,1,0,3,1,0,3,19,1,2,4,0,0,0,2,3,31,0,2,0,3,1,2,1,1,5,2,6,1,0,0,17,0,13,2,3,4,1,2,5,2,3,3,0,3,1,0,5,2,1,0,0,4,1,12,2,14,4,1,4,1,0,3,0,3,1,4,4,0,15,1,18,0,3,1,0,1,1,1,2,0,4,2,15,0,0,1,2,0,2,2,1,7,0,3,1,27,0,5,2,2
700,1,0,4,1,0,3,19,3,1,5,0,0,0,2,1,31,0,2,0,3,1,2,0,1,6,0,6,1,0,0,17,0,13,1,4,3,1,3,5,2,3,5,0,3,1,0,5,2,1,0,0,4,1,12,2,14,4,0,5,1,0,3,0,3,1,3,4,1,17,1,19,0,3,1,0,1,1,1,2,0,4,1,15,1,0,0,2,0,1,1,1,7,0,3,1,27,1,4,5,2
701,1,0,4,1,0,4,19,2,0,5,0,0,0,1,1,31,0,2,0,3,1,2,1,1,8,0,6,1,0,1,17,0,13,1,4,3,1,3,3,2,2,4,0,2,1,0,5,2,1,0,0,3,1,12,2,14,5,0,4,2,0,3,0,4,1,3,4,1,17,1,20,0,1,1,0,1,1,1,2,0,3,1,16,1,0,0,1,0,1,1,1,6,0,3,1,27,1,4,5,2
702,0,0,4,1,0,4,19,2,0,6,0,0,0,2,1,32,0,2,0,4,1,2,1,1,7,0,7,1,0,1,17,0,13,1,3,3,0,3,3,1,1,3,0,2,1,0,6,2,1,0,1,3,1,13,2,14,5,0,4,2,0,3,1,3,1,3,2,1,17,1,21,1,1,1,0,1,0,1,2,0,4,0,16,1,0,0,1,0,2,1,2,6,0,3,1,27,1,2,6,3
703,0,0,3,1,0,4,19,2,0,6,0,0,0,2,1,32,0,2,0,4,3,2,1,1,8,0,7,1,0,1,17,1,13,1,3,2,0,3,3,2,1,3,0,2,1,0,6,2,1,0,1,3,1,12,2,14,5,0,2,2,0,3,1,3,1,3,2,1,17,1,21,1,1,1,0,1,1,1,2,0,3,0,16,1,0,0,0,0,2,0,2,8,0,3,1,27,0,2,6,3
704,0,0,3,1,0,4,19,1,0,5,0,0,0,2,1,33,1,1,0,4,4,2,0,1,7,0,7,1,0,1,16,1,12,1,4,2,0,3,5,2,1,2,0,2,1,0,6,2,1,0,1,5,1,14,2,14,5,0,2,2,0,3,1,3,1,3,3,1,17,1,20,1,1,1,0,1,0,0,1,0,3,0,14,1,0,0,0,0,1,0,1,7,0,3,1,26,0,2,5,4
705,0,0,3,1,0,6,19,2,0,5,0,0,0,1,1,34,1,1,0,4,4,2,0,1,7,1,7,0,0,1,16,1,10,0,4,2,0,2,3,1,1,2,0,3,2,0,5,2,1,0,2,6,1,14,3,14,6,0,2,2,0,3,1,3,1,3,4,1,17,1,20,1,1,1,0,1,1,0,2,0,3,0,15,1,0,0,0,0,1,0,1,7,1,2,1,26,1,1,5,3
706,0,0,3,1,0,6,19,2,0,4,0,0,0,0,0,34,1,1,0,3,4,2,0,1,6,1,7,0,0,0,16,1,10,0,4,2,0,2,2,1,1,2,0,4,2,0,5,2,1,1,2,6,0,14,3,14,5,0,3,1,0,3,1,2,1,3,5,1,17,1,21,1,1,2,0,1,1,0,1,0,4,0,15,1,0,0,1,0,2,0,1,7,0,2,1,26,1,1,4,4
707,0,0,3,1,1,5,19,3,0,5,0,0,0,1,1,32,1,2,1,3,4,0,0,1,6,1,7,0,0,0,16,2,11,0,3,3,0,2,3,1,1,2,0,2,2,0,5,2,1,1,2,5,0,15,4,14,5,0,3,1,0,3,1,4,1,3,5,1,17,1,21,1,1,2,0,2,1,1,1,0,4,0,14,1,1,0,1,0,3,0,1,7,0,3,1,26,1,2,4,3
708,0,0,4,1,1,4,19,3,1,5,0,0,0,0,1,32,1,2,1,3,2,0,0,1,7,1,7,0,0,0,16,2,11,0,2,3,0,2,3,1,1,2,0,3,2,0,5,2,1,1,2,5,0,15,4,15,5,0,3,1,0,3,1,3,1,3,5,0,16,1,21,1,1,2,0,1,1,1,2,0,4,0,14,1,1,0,1,0,3,1,1,7,0,2,2,27,1,2,3,3
709,0,0,4,1,1,2,19,2,0,5,0,0,0,0,2,33,1,2,1,3,2,0,0,1,7,1,7,0,0,0,16,1,10,0,2,3,0,2,3,0,1,2,0,4,2,0,5,2,1,1,1,5,0,13,3,16,6,0,4,1,0,4,1,3,1,3,7,0,16,1,22,1,1,2,0,1,0,1,2,0,5,0,15,0,1,0,1,0,3,1,1,7,0,2,2,28,1,2,3,3
710,0,0,3,1,1,2,19,1,0,6,0,0,0,0,0,33,1,2,1,3,3,0,0,1,7,1,7,0,0,0,15,2,10,1,2,3,0,2,3,0,1,2,0,4,0,0,5,2,1,1,1,6,0,11,3,16,6,0,4,0,0,4,1,4,1,3,6,1,17,1,21,1,1,2,0,1,0,1,2,0,5,0,14,0,1,0,1,0,3,1,1,7,1,2,3,28,0,1,3,3
711,2,1,3,1,1,3,19,1,0,7,0,1,0,0,1,33,1,3,1,3,4,0,1,1,7,1,7,0,0,0,15,2,11,2,2,3,0,1,4,0,1,2,0,4,0,0,4,2,1,1,1,6,0,11,3,16,6,0,4,0,0,4,1,3,0,2,5,0,15,1,20,1,1,2,1,1,0,2,3,0,3,0,13,0,1,0,1,0,3,1,1,7,3,1,2,27,0,0,2,3
712,3,1,3,1,0,2,19,1,1,6,0,1,0,2,2,32,1,3,1,3,3,0,0,1,7,0,7,0,0,0,15,2,10,2,2,3,0,1,3,0,1,2,0,3,0,0,4,1,0,0,2,7,0,10,2,14,6,0,5,0,0,4,1,3,0,2,5,0,15,1,20,2,1,2,1,1,0,3,3,0,4,0,14,0,2,0,0,0,3,1,1,7,1,1,2,29,0,0,2,3
713,3,1,2,1,0,2,19,1,1,5,0,1,0,2,2,32,1,4,1,3,3,0,1,1,7,0,7,0,0,0,15,2,11,2,2,3,1,0,3,0,1,2,0,2,0,1,4,2,0,0,2,7,0,10,2,14,5,0,5,0,0,4,1,3,0,2,5,0,15,1,20,1,1,2,1,1,0,3,3,0,3,0,15,0,2,0,1,0,3,1,1,7,1,1,2,29,1,0,2,3
714,2,1,3,1,0,2,19,2,1,6,0,1,0,3,3,32,1,3,1,2,2,0,0,1,8,0,7,0,0,1,17,3,11,1,2,3,1,0,1,0,1,2,0,2,0,1,5,2,0,0,2,7,0,11,2,14,5,0,4,0,0,4,1,3,0,2,5,0,15,1,20,1,1,2,1,1,0,3,3,0,3,0,12,0,2,0,2,0,3,1,1,6,2,1,2,26,1,0,2,2
715,2,1,3,2,0,2,19,2,2,6,0,0,0,4,3,32,1,3,1,2,1,0,0,1,7,0,7,0,0,1,17,3,11,2,2,3,1,0,1,0,1,2,0,2,0,1,5,2,0,0,2,6,0,11,2,14,5,0,3,0,0,4,1,3,0,2,5,1,15,1,21,1,1,2,1,1,0,3,2,0,3,0,12,0,2,0,0,0,3,1,1,6,3,1,2,26,0,0,2,2
716,1,1,3,1,0,2,19,2,0,6,0,0,0,6,3,31,1,3,0,2,1,0,0,1,6,0,7,0,0,0,17,2,11,2,2,3,2,0,1,0,2,4,0,3,0,1,7,2,0,0,3,7,0,11,2,15,6,0,3,0,0,4,2,3,0,2,6,1,16,1,20,1,1,2,1,1,0,1,2,0,2,0,13,0,1,0,0,0,3,1,1,6,3,1,2,26,0,0,2,3
717,1,1,1,1,0,2,19,2,0,5,0,0,0,6,2,31,1,3,0,2,1,0,1,1,7,0,7,0,0,0,17,2,13,2,2,3,2,1,1,0,2,4,0,3,0,1,7,3,0,0,2,7,0,11,2,15,6,0,3,0,0,5,3,3,0,2,7,1,16,0,20,1,1,2,1,1,0,1,2,0,3,0,13,0,1,0,0,0,3,2,1,5,3,1,2,25,0,0,3,3
718,1,1,1,2,0,2,19,2,0,5,0,0,0,5,2,32,1,2,0,1,1,0,1,1,6,0,7,0,0,2,18,3,13,2,2,3,2,1,2,0,3,4,0,3,1,1,7,3,0,0,2,7,0,10,3,16,4,0,3,0,0,5,3,3,0,2,7,1,16,0,20,2,1,3,1,1,1,1,2,0,2,0,13,0,0,0,1,0,3,1,1,5,4,1,2,26,0,2,2,2
719,1,1,1,2,0,2,19,2,0,6,0,0,0,5,2,33,1,2,0,1,1,0,1,1,7,0,7,0,0,2,18,3,11,2,2,3,2,1,2,0,3,4,0,3,1,1,7,2,1,0,2,7,0,8,3,15,5,0,4,0,0,5,1,1,0,2,4,0,17,0,20,3,2,2,1,1,2,1,2,0,2,0,13,0,0,0,0,0,3,2,2,5,3,1,2,26,1,1,2,1
720,1,3,1,2,0,2,19,2,0,5,0,0,0,5,2,33,1,2,0,1,1,0,0,0,7,0,7,0,0,2,18,3,11,2,2,5,3,1,2,0,3,3,0,3,1,1,8,2,1,0,3,5,0,8,4,14,5,0,4,0,0,5,2,1,1,2,4,0,17,2,20,3,2,2,1,1,2,1,2,0,2,0,14,0,0,0,0,0,2,2,1,6,2,1,1,25,1,2,2,1
721,1,3,1,2,0,1,19,2,0,5,0,1,0,5,2,33,1,2,0,1,1,0,0,0,8,0,7,0,0,2,18,3,11,2,3,5,1,1,3,0,4,3,0,3,1,1,6,2,1,0,3,4,0,8,4,14,5,0,4,0,0,5,2,1,1,2,3,0,16,2,21,4,2,2,0,1,2,2,4,0,2,0,13,0,0,0,0,0,3,2,1,6,1,1,1,24,0,2,2,0
722,1,3,1,2,0,1,19,2,0,4,0,1,0,6,2,32,1,1,0,2,1,0,0,0,7,0,7,0,0,2,18,3,11,3,3,4,1,1,2,0,4,3,0,2,1,1,5,2,1,0,3,3,0,8,3,12,5,0,4,0,0,5,2,1,1,2,3,1,16,2,21,6,2,2,1,1,3,2,4,0,3,0,13,0,0,1,0,0,3,1,1,6,1,2,1,24,0,2,3,1
723,1,3,1,2,0,1,19,1,0,4,0,1,0,5,2,32,1,1,0,2,1,0,0,0,7,0,7,0,0,2,18,2,10,2,6,4,1,2,2,0,4,2,0,1,1,1,5,2,1,0,2,4,0,8,2,12,5,0,5,0,0,5,4,1,1,2,3,2,16,2,21,4,1,2,1,1,3,2,4,0,3,0,13,0,0,1,0,0,3,1,1,6,1,1,1,24,0,3,3,1
724,1,3,2,2,0,1,19,0,0,3,0,1,0,4,3,32,1,1,1,2,1,1,0,0,7,0,7,0,0,2,19,2,8,3,6,4,2,2,2,0,3,2,0,1,1,1,5,3,1,0,2,4,0,7,2,11,5,0,5,0,0,5,4,1,1,2,3,1,16,2,21,4,1,2,1,1,2,2,3,0,3,0,12,0,0,1,0,0,4,0,1,6,1,1,1,24,0,3,5,3
725,1,3,2,2,0,1,19,0,0,4,0,1,0,4,3,32,1,2,2,2,1,1,0,0,6,0,7,0,0,2,19,2,7,3,6,3,3,2,2,0,3,2,0,1,1,1,5,2,0,0,2,4,0,9,2,11,4,0,6,0,0,6,3,1,0,2,3,1,16,2,19,2,1,2,1,1,2,1,2,0,3,0,12,1,0,2,0,0,4,0,1,6,2,1,1,24,0,3,5,4
726,1,4,2,1,0,2,19,0,0,4,0,1,0,3,3,32,1,4,2,2,1,2,0,0,6,1,7,0,0,0,19,3,7,3,5,3,3,3,2,0,3,2,0,2,1,1,4,2,0,0,2,4,0,9,2,10,4,0,4,0,0,6,3,1,1,2,4,1,16,2,19,3,1,2,1,1,1,1,1,0,1,0,11,1,0,2,0,0,4,0,1,6,3,1,1,25,0,2,3,3
727,2,4,2,0,0,2,19,0,0,5,0,1,0,4,3,32,1,4,2,2,1,2,0,1,6,1,7,0,0,0,19,4,7,3,5,3,2,3,2,0,3,2,0,2,1,1,5,2,0,0,2,4,0,9,2,10,4,0,4,0,0,6,3,1,1,2,3,1,18,3,19,3,1,3,0,1,2,1,1,0,2,0,10,1,0,2,1,0,5,0,1,6,3,1,1,24,0,3,5,3
728,2,4,2,0,0,1,19,1,0,5,0,1,0,4,3,32,2,5,2,2,2,2,0,0,5,1,7,0,0,0,20,4,7,3,6,4,1,4,2,0,3,2,0,2,1,2,5,1,0,0,2,4,0,10,2,10,4,0,5,0,0,6,3,1,1,2,3,1,18,3,18,3,1,4,0,1,1,1,0,0,1,1,11,1,0,2,0,0,5,0,0,6,2,1,1,24,1,3,6,2
729,1,4,2,0,0,1,19,1,0,4,0,1,0,4,3,32,2,5,2,2,2,2,0,0,5,1,7,0,0,0,21,4,7,3,7,3,1,3,1,0,3,2,0,3,0,2,6,1,0,0,2,3,0,10,2,11,4,0,5,0,0,6,2,2,1,2,4,1,18,3,18,4,1,4,0,1,0,1,0,0,4,0,11,1,0,2,0,0,5,0,0,7,2,2,1,25,2,3,6,1
730,2,4,2,0,0,1,20,1,0,4,0,1,0,4,3,34,2,4,2,2,2,3,1,0,6,1,7,0,0,1,21,4,7,4,6,3,1,2,1,0,3,2,0,4,0,2,6,1,0,0,0,3,0,10,3,10,3,0,5,0,0,6,1,2,1,2,5,1,17,3,18,5,1,4,0,1,0,1,0,0,4,0,10,1,0,2,0,0,5,2,2,7,2,1,1,25,2,4,5,2
731,2,4,2,0,0,1,20,1,0,5,0,1,0,3,4,34,2,4,2,2,2,3,1,0,6,0,7,0,0,0,21,3,7,3,5,3,1,3,0,0,3,1,0,4,0,2,5,1,0,0,1,4,0,10,2,9,3,0,5,0,0,6,1,1,1,2,5,1,16,3,15,3,1,4,0,1,0,1,0,1,4,0,10,1,0,1,0,0,5,2,2,7,2,2,1,24,2,5,6,4
732,3,4,2,0,0,1,20,1,1,5,0,1,0,3,4,33,2,4,1,2,2,3,2,0,6,0,7,0,0,0,21,3,7,3,4,3,1,4,0,0,3,1,0,4,1,2,6,1,0,0,0,3,0,10,1,9,3,0,5,0,0,6,1,1,1,3,4,2,16,4,15,4,1,4,0,1,0,0,0,1,4,0,9,0,0,0,0,0,5,3,1,6,2,2,1,24,2,4,7,3
733,2,4,2,0,0,0,20,1,1,4,0,1,0,4,4,32,2,4,2,2,3,3,2,0,5,1,7,0,0,1,21,3,7,3,3,1,1,4,1,0,3,1,0,4,1,2,5,1,0,0,1,2,0,9,1,9,3,0,6,0,0,6,1,1,2,3,5,2,15,3,15,4,0,4,0,1,0,0,1,1,4,0,10,0,0,0,0,0,4,3,2,6,3,2,1,25,2,5,7,1
734,3,4,1,0,0,0,20,1,1,4,0,1,0,4,4,32,2,4,1,2,3,3,3,0,4,1,7,1,0,1,20,3,8,3,3,1,1,4,1,0,3,2,0,5,1,2,5,1,0,0,1,3,0,8,1,9,2,0,6,0,0,6,3,1,2,3,5,2,15,2,15,4,0,4,0,1,0,0,0,1,4,0,10,0,0,0,0,0,4,3,2,6,3,2,3,26,1,5,4,1
735,3,4,1,0,0,0,20,1,1,6,0,1,0,3,4,32,1,3,1,2,2,3,3,0,5,1,7,0,0,0,20,3,8,3,3,1,1,3,1,0,2,2,0,4,1,2,5,1,0,0,1,3,0,8,1,9,1,0,6,0,0,6,4,0,2,4,4,1,15,2,16,4,0,3,0,1,1,0,1,1,5,0,10,0,0,0,0,0,4,2,2,6,2,2,3,28,1,5,4,2
736,3,4,1,0,0,0,20,1,1,6,0,1,0,2,4,32,1,3,1,3,3,3,4,0,6,1,7,0,0,0,20,3,8,3,2,1,2,3,1,0,2,2,0,5,1,1,5,2,0,0,1,3,0,8,1,8,2,0,6,0,0,5,4,1,2,4,3,1,15,2,17,3,0,3,0,1,2,0,1,1,5,0,10,0,0,0,0,0,4,2,1,4,1,2,2,28,1,5,4,2
737,3,3,1,0,0,1,20,1,1,5,1,1,0,3,5,33,1,3,2,3,3,3,4,0,6,1,7,0,0,0,18,3,9,2,3,1,2,3,2,1,2,3,0,5,1,1,5,2,0,0,1,3,0,8,2,7,2,0,6,0,0,5,4,0,2,4,3,2,15,2,17,3,0,3,0,1,2,0,1,1,5,0,10,0,0,0,0,0,4,2,1,4,1,1,3,28,1,5,5,2
738,3,3,1,0,0,1,20,1,1,5,1,1,0,3,5,33,0,3,2,4,4,3,3,0,5,1,7,0,0,1,18,2,9,2,4,2,2,4,2,1,2,3,0,5,1,1,5,2,0,0,1,2,0,7,2,7,2,0,3,0,0,6,5,2,2,6,2,2,15,3,17,3,0,3,0,1,2,0,1,1,4,0,10,0,0,0,0,0,4,2,2,4,1,1,2,28,1,8,5,2
739,2,4,1,0,0,1,21,1,1,5,1,1,0,4,5,33,0,4,1,4,4,3,3,0,4,2,7,0,0,1,18,1,8,2,4,2,2,5,2,1,2,3,0,5,1,1,5,4,0,0,0,2,1,7,2,8,2,0,3,0,0,6,5,2,1,6,2,2,15,2,17,3,0,3,0,1,2,1,1,1,5,0,10,0,0,1,0,0,3,2,2,4,1,1,2,28,1,8,5,1
740,1,4,1,0,0,1,21,2,1,4,1,1,0,3,4,33,0,2,0,4,4,3,4,0,4,2,7,0,0,1,17,2,8,2,4,3,2,4,2,1,2,2,0,5,1,1,5,3,0,0,0,3,1,7,3,8,2,0,4,0,0,7,4,1,1,6,4,2,15,3,17,3,0,3,0,1,2,0,1,1,5,2,10,0,0,1,0,0,4,2,2,3,1,2,2,27,1,10,4,2
741,1,4,1,0,0,1,21,2,1,4,1,1,0,4,3,32,0,2,0,4,4,3,4,0,4,3,7,0,0,0,17,2,8,2,5,3,3,4,2,1,2,2,0,5,0,1,6,4,0,0,0,3,1,7,3,8,3,0,5,0,0,8,4,1,2,6,6,2,15,3,17,4,0,4,0,1,2,0,2,1,4,2,10,0,0,1,0,0,3,1,0,4,2,1,2,29,1,9,4,2
742,2,4,1,0,0,1,21,3,2,4,1,0,0,4,2,31,0,2,0,4,4,4,4,0,4,3,7,0,1,0,17,2,8,3,5,3,3,4,3,1,2,2,0,5,0,1,6,4,0,0,0,3,1,7,2,8,2,0,5,0,0,8,5,0,2,6,6,3,15,4,19,4,0,4,0,1,2,1,2,1,3,2,10,0,0,1,0,0,4,2,0,4,2,1,4,28,1,10,3,2
743,3,4,1,0,0,1,21,4,1,5,1,0,0,3,3,31,0,2,0,4,3,4,4,1,5,2,7,0,1,0,18,2,8,3,6,3,3,2,3,1,2,2,0,5,0,1,6,4,0,0,0,3,1,6,3,8,2,0,3,0,0,8,5,0,2,5,5,3,16,3,19,5,1,4,0,1,1,1,3,1,3,2,10,0,0,1,0,0,3,2,0,4,1,2,3,27,1,11,4,1
744,3,4,1,0,0,1,21,4,1,5,1,0,0,5,2,31,1,2,0,5,3,4,4,1,5,1,7,1,1,1,17,2,8,3,6,3,3,2,3,1,2,2,0,5,0,1,7,4,0,0,0,4,1,6,3,8,1,0,2,0,0,8,4,0,0,5,5,4,16,3,17,4,1,3,0,1,1,1,3,0,3,2,10,0,0,1,0,0,2,3,0,3,0,2,3,29,1,9,5,1
745,3,4,2,0,0,1,21,4,1,6,1,0,0,4,2,29,0,2,0,5,3,5,3,1,5,1,7,1,1,1,17,2,8,3,6,2,4,1,3,0,2,2,0,5,0,1,7,4,0,0,0,3,1,6,2,8,1,0,3,0,0,8,5,0,0,5,6,3,16,3,17,3,1,3,0,1,1,1,3,0,3,3,10,0,0,1,0,0,2,3,0,3,0,2,3,31,1,8,5,1
746,3,4,2,0,0,1,21,4,0,6,1,0,0,4,2,28,0,2,0,5,2,5,5,1,4,1,7,1,1,1,17,2,8,3,6,2,4,1,2,0,2,2,0,4,0,1,7,5,0,0,0,4,1,7,3,8,2,0,4,0,0,7,5,0,0,6,4,3,16,4,17,4,0,3,0,1,1,1,3,0,3,3,10,0,0,0,0,0,3,2,0,3,0,3,3,31,1,9,4,1
747,3,2,2,0,0,2,21,4,0,5,1,0,0,3,2,28,0,2,0,4,1,5,4,1,4,2,7,1,1,1,17,2,9,4,6,1,4,1,1,0,2,2,0,4,0,1,5,5,0,0,0,5,1,8,3,8,2,0,4,0,0,7,6,2,0,6,4,3,16,4,16,4,0,2,0,1,0,1,5,0,4,2,10,0,0,0,0,0,3,2,0,3,0,3,3,31,2,9,3,1
748,3,2,2,0,0,1,21,4,0,5,1,0,0,2,3,29,0,4,0,6,1,5,4,1,4,1,7,1,1,1,17,2,9,4,5,1,3,1,1,0,2,2,0,6,0,1,5,5,0,0,0,5,1,8,2,8,4,0,5,0,0,7,6,2,0,6,4,4,16,3,17,4,0,2,0,1,0,1,4,0,4,3,10,0,1,0,0,0,3,4,1,3,0,3,2,30,2,8,2,0
749,2,2,2,0,0,2,21,4,0,5,1,0,0,3,3,29,1,3,0,6,0,4,4,1,3,2,7,1,1,1,17,2,9,4,5,0,3,3,1,0,2,2,0,6,0,1,5,3,0,0,1,5,1,8,2,7,4,0,5,0,0,7,5,2,1,6,4,4,16,3,17,4,0,1,0,1,0,1,3,0,4,2,11,0,1,0,0,0,3,4,1,3,0,4,2,30,3,8,2,1
750,2,1,2,0,0,1,21,4,0,4,1,0,0,4,4,29,2,3,0,6,1,4,5,1,3,2,7,1,1,1,17,2,9,4,5,0,2,4,1,0,1,2,1,6,0,1,5,3,0,0,0,5,1,9,2,7,4,0,4,0,0,5,5,4,0,6,5,5,16,3,16,3,0,1,0,1,0,1,2,0,2,2,11,0,1,0,0,0,3,4,1,3,0,4,2,30,3,8,2,1
751,1,1,2,0,0,0,21,4,0,3,1,0,0,4,4,29,2,3,1,6,2,3,5,0,4,1,7,1,1,1,17,4,9,4,5,0,2,4,1,0,1,2,0,6,0,1,5,3,0,0,0,4,1,9,2,7,4,0,4,0,0,5,6,4,0,6,5,5,16,3,16,3,0,1,0,1,1,2,3,0,3,1,11,0,1,0,0,0,4,3,1,3,1,5,1,30,3,8,2,1
752,0,1,2,0,0,0,21,5,1,4,1,0,0,4,4,30,2,3,1,6,2,3,4,0,5,1,7,1,1,0,16,3,8,4,4,0,1,4,1,1,1,1,0,8,0,0,5,3,0,0,0,4,1,8,2,7,4,0,4,0,0,5,5,4,0,6,5,4,17,3,16,3,0,1,0,1,1,3,3,1,3,1,12,0,0,1,0,0,4,3,1,5,1,5,1,30,2,8,2,0
753,0,1,2,0,1,0,21,4,1,4,1,0,0,4,4,30,2,3,1,6,1,3,4,0,3,1,7,1,1,0,16,3,8,4,4,0,1,4,1,3,1,1,0,9,0,0,6,3,0,0,0,4,1,8,2,8,4,0,3,0,0,5,5,4,0,6,5,5,17,2,17,3,1,1,0,1,1,3,4,1,3,1,12,0,0,1,1,0,3,3,0,4,1,3,2,29,2,7,2,1
754,0,1,1,0,1,0,21,4,1,5,1,0,0,3,4,30,2,3,1,6,1,3,4,0,3,2,7,1,0,0,16,3,8,3,1,0,1,4,2,3,1,1,0,10,0,0,6,2,0,0,0,2,1,9,2,9,4,0,4,0,0,4,4,5,0,6,4,4,17,4,17,3,2,1,0,1,0,2,4,1,4,1,12,0,0,1,1,0,3,3,0,4,1,2,2,30,2,7,3,1
755,0,1,1,0,1,0,21,2,2,5,1,0,0,4,5,30,2,5,1,6,1,3,4,0,3,1,7,1,0,0,16,3,8,3,1,0,0,5,2,4,1,1,0,9,0,0,5,1,0,0,0,2,1,9,2,9,5,0,4,0,0,4,4,4,0,6,4,4,16,4,17,3,2,1,0,1,0,1,4,1,4,1,12,0,0,1,1,0,3,3,0,4,0,2,2,30,3,7,6,1
756,0,1,2,0,1,0,21,2,2,5,1,0,0,4,6,29,2,5,2,6,1,3,3,0,3,1,7,1,0,0,16,3,10,3,1,1,0,3,2,4,1,2,0,8,0,0,6,1,0,0,0,1,1,9,1,9,5,0,4,0,0,4,4,5,0,6,4,3,15,4,19,3,2,2,0,1,0,1,4,1,4,1,13,0,0,2,1,0,3,2,0,4,1,2,2,30,3,7,6,0
757,0,1,2,0,1,1,21,2,3,5,1,0,0,6,6,30,2,6,3,6,1,3,2,0,3,2,7,1,0,0,16,3,10,2,1,0,0,3,2,4,2,2,0,8,0,0,6,1,0,0,0,1,1,10,1,9,6,0,4,0,0,5,4,3,0,6,4,3,15,4,20,3,2,2,0,1,0,1,1,1,4,1,13,0,0,2,1,1,3,2,0,4,1,3,2,31,3,8,7,0
758,0,1,2,0,1,1,21,2,3,6,0,0,0,5,6,30,2,6,4,6,2,5,1,0,4,2,7,1,0,0,16,3,10,2,2,0,0,3,3,3,2,2,0,7,0,0,7,1,0,0,1,1,1,10,2,11,6,0,4,0,0,6,3,3,0,6,4,4,16,4,20,4,2,1,0,1,0,1,0,1,3,1,13,0,0,1,1,1,2,2,0,4,1,2,2,31,3,8,5,0
759,0,1,2,0,1,1,21,2,2,6,0,0,0,5,4,30,2,6,3,6,2,5,1,0,4,2,8,1,0,0,16,3,10,2,2,0,0,3,4,1,2,2,0,6,0,0,6,1,0,0,1,1,1,11,2,11,6,0,5,1,0,7,1,2,0,7,5,4,16,4,20,4,2,1,0,1,1,0,0,1,3,1,14,0,0,0,1,1,2,2,0,4,1,3,3,32,3,7,4,0
760,1,1,2,0,0,0,21,2,2,6,0,0,0,5,5,31,2,6,2,7,2,5,1,0,5,2,8,1,0,0,16,4,9,2,3,0,0,2,3,1,1,2,0,6,0,0,4,1,0,0,1,3,0,11,2,11,5,0,6,1,0,7,1,2,0,7,4,3,17,4,21,5,2,2,0,1,2,0,0,1,3,1,15,0,0,0,1,1,2,2,1,5,1,3,3,32,3,7,5,0
