"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
323,22,34,17,3,23,11,1,16,53,26,57,74,3,83,63,10,28,9,29,4,18,0,7,196,20,11,7,11,5,23,8,21,170,18,0,5,15,10,1,7,9,18,15,246,6,111,2,14,61,32,6,2,12,8,6,18,19,0,4,8,17,0,13,3,30,11,7,17,2,14,8,0,12,222,21,0,0,71,7,30,71,29,2,5,14,24,30,51,17,1,23,9,2,76,3,12,45,10,2,188
324,23,34,18,3,23,12,0,17,53,26,55,74,3,84,63,10,29,7,28,4,18,0,7,196,20,11,7,10,5,23,8,22,171,17,0,5,15,9,1,7,10,18,16,247,6,110,3,13,60,32,6,2,12,6,7,20,19,0,3,8,17,0,13,3,30,13,7,16,2,12,7,0,13,223,21,0,0,70,7,30,70,32,2,6,14,23,30,52,18,1,24,9,2,75,3,12,44,8,2,188
325,23,35,18,3,23,12,0,16,53,28,54,74,3,83,63,10,29,7,29,4,17,0,8,195,19,9,8,9,5,23,8,23,170,17,0,5,15,9,1,7,12,20,16,247,6,112,3,13,61,31,6,1,14,5,8,20,19,0,6,8,17,0,13,3,30,14,7,16,3,13,7,0,15,223,21,0,0,70,6,31,70,32,2,6,13,23,31,52,19,1,24,9,3,72,3,12,43,8,2,188
326,22,35,19,2,24,12,0,16,52,28,53,73,3,83,64,10,30,7,28,3,17,0,9,194,20,8,8,8,5,22,8,22,169,17,0,5,14,9,1,7,14,22,15,247,6,112,2,12,60,30,6,1,14,5,8,19,19,0,7,7,17,0,13,3,31,14,7,16,2,14,6,0,15,224,20,0,0,70,7,32,67,31,2,6,13,23,32,52,18,1,24,9,3,74,3,12,41,8,2,188
327,22,34,19,2,24,11,0,15,52,26,53,74,3,83,64,10,31,8,28,3,17,0,8,194,20,8,8,7,4,22,8,22,169,19,0,5,15,9,3,7,15,22,16,247,6,112,2,12,58,30,6,1,12,5,8,19,20,0,8,7,17,0,12,3,31,13,6,16,2,13,6,0,15,223,20,0,0,70,7,33,68,31,3,6,13,23,32,51,18,0,25,9,3,74,3,13,42,8,2,188
328,23,34,20,1,24,11,0,15,52,27,53,74,2,84,64,10,31,9,29,3,17,0,8,195,21,7,8,8,3,23,8,21,172,18,0,4,14,9,4,7,13,22,17,247,6,109,2,12,58,30,5,1,13,5,8,19,18,0,8,7,17,0,12,3,31,11,5,17,3,15,6,0,15,224,19,0,0,70,7,34,68,30,3,6,13,24,31,50,17,0,24,9,3,76,3,13,43,7,3,187
329,24,34,20,1,23,12,0,15,52,25,51,73,2,86,64,10,30,9,32,3,17,0,7,195,21,7,8,9,3,24,8,22,172,18,0,4,15,7,4,6,13,22,17,248,6,109,2,12,58,30,5,1,13,5,7,20,19,0,8,7,17,0,12,3,31,10,5,16,3,15,8,0,15,225,19,0,0,70,8,35,69,30,3,6,12,24,32,50,17,0,24,9,3,77,2,14,42,7,4,187
330,23,33,20,1,24,12,0,14,53,25,53,73,2,86,64,10,30,10,32,4,18,0,6,195,20,8,7,9,3,23,8,22,172,19,0,4,15,7,4,6,13,21,16,247,5,109,2,12,59,30,5,1,13,5,6,20,19,0,8,7,18,0,12,3,31,8,5,17,4,15,7,0,15,225,19,0,0,70,8,36,68,31,3,5,12,23,30,50,17,0,24,9,4,77,2,15,41,8,3,187
331,23,33,19,1,24,11,0,14,53,25,53,73,2,87,64,10,30,11,31,4,18,0,6,193,21,7,7,10,3,23,9,23,171,18,0,4,15,8,4,6,12,22,16,248,5,109,2,13,60,30,5,1,12,5,6,19,19,0,8,7,18,0,11,3,31,7,5,18,4,16,7,0,14,224,18,0,0,69,7,36,69,29,1,5,11,22,32,50,17,0,24,9,4,77,2,14,42,8,6,188
332,23,33,19,1,25,11,0,15,53,26,53,71,2,87,65,10,32,12,31,3,18,0,6,195,22,7,7,9,3,23,9,20,171,18,0,4,13,8,4,6,13,21,15,249,5,109,2,13,60,30,5,1,12,5,6,20,19,0,8,8,18,0,11,3,32,6,5,17,4,18,7,0,14,224,19,0,0,68,7,37,69,29,2,5,11,24,32,51,18,0,23,10,4,77,2,14,42,9,6,188
333,23,32,18,1,25,12,0,15,53,25,54,74,2,87,65,10,32,11,31,3,18,0,5,196,23,7,7,9,3,24,9,19,173,18,0,3,13,8,4,6,13,21,15,249,5,108,2,13,59,31,6,1,13,5,6,20,17,0,6,8,18,0,12,3,33,4,6,17,3,19,7,0,14,225,19,0,0,68,5,36,69,28,2,5,12,23,32,51,19,0,24,10,5,78,2,14,41,10,5,189
334,24,33,17,1,24,12,0,15,53,25,54,74,3,87,65,10,32,10,30,3,18,0,8,196,23,6,7,8,3,25,7,20,173,17,0,4,11,8,4,6,11,22,15,250,6,109,2,12,59,33,6,1,13,5,6,20,16,0,6,9,18,0,12,3,33,3,6,17,2,18,7,0,15,225,18,0,0,68,5,35,69,28,2,5,11,22,33,48,19,0,24,8,5,76,2,14,42,11,4,189
335,25,33,17,1,24,11,0,14,53,26,54,74,3,87,65,10,33,10,30,3,17,0,8,196,24,6,8,8,4,25,7,20,173,17,0,4,12,8,5,6,9,22,14,250,5,109,2,13,58,32,6,1,13,4,6,20,15,0,7,8,17,0,11,4,34,3,6,19,2,19,7,0,15,227,18,0,0,67,5,36,69,30,2,5,10,23,34,48,19,1,23,8,4,74,2,13,42,11,4,189
336,24,33,17,1,24,11,0,15,53,26,54,72,4,87,65,10,32,10,30,3,19,0,6,196,24,7,8,8,4,25,7,20,172,16,0,3,13,8,5,6,7,22,14,251,6,111,2,13,57,32,6,2,15,4,6,20,15,0,8,7,17,0,10,4,33,3,6,20,2,19,7,0,15,227,16,0,0,67,5,36,69,31,1,5,10,23,37,48,18,1,24,7,4,76,2,14,40,12,4,190
337,27,33,17,1,24,11,0,15,54,26,54,72,4,87,65,10,34,9,30,3,20,0,5,197,25,7,8,8,4,25,7,23,172,17,0,4,12,8,5,5,7,21,14,251,6,110,2,14,58,32,6,2,15,4,5,21,14,0,8,8,17,0,10,4,34,2,6,20,2,18,8,0,14,229,15,0,0,67,5,36,70,30,1,4,10,22,36,49,19,1,23,8,4,79,2,14,41,13,4,190
338,29,33,17,1,24,12,0,15,54,25,54,70,5,87,65,10,34,8,29,3,20,0,6,196,24,9,8,7,6,25,8,23,174,16,0,4,11,7,5,5,8,19,15,254,6,109,3,13,58,32,6,2,16,4,5,20,14,0,9,8,17,0,10,4,35,1,5,19,2,20,7,0,15,229,16,0,0,66,5,35,72,30,1,4,11,22,36,48,19,1,24,8,4,78,2,13,41,12,4,190
339,29,33,18,1,24,12,0,15,54,24,54,70,5,86,66,10,33,7,29,3,20,0,5,197,24,9,7,7,6,25,8,24,174,16,0,4,12,6,6,5,9,21,15,254,6,109,3,12,58,32,6,2,17,3,5,19,13,0,9,8,17,0,9,4,35,1,5,17,2,20,7,0,15,230,17,0,0,65,5,35,72,30,1,4,11,21,37,48,20,1,24,8,4,76,1,13,41,13,4,189
340,28,33,17,1,25,12,0,16,54,24,52,71,6,85,66,10,33,7,29,4,20,0,5,198,23,7,7,8,6,26,9,24,175,16,1,4,12,6,7,4,9,21,15,254,6,109,2,12,58,32,6,2,16,2,4,18,14,0,8,9,17,0,9,4,36,2,4,17,2,20,7,0,15,230,16,0,0,65,4,35,71,31,1,4,11,20,38,48,20,1,23,8,4,76,0,11,42,13,4,189
341,28,35,16,2,25,11,0,15,55,25,53,69,8,84,65,10,33,7,29,4,19,0,5,197,24,8,7,8,6,25,8,25,175,16,1,4,12,6,8,4,9,23,15,256,5,108,2,12,58,32,5,2,17,2,5,19,14,0,7,8,17,0,10,4,36,2,4,19,3,20,5,0,16,230,15,0,0,65,4,36,71,30,1,4,11,19,37,48,20,1,23,7,4,78,0,10,43,11,4,189
342,25,35,16,4,25,11,0,15,55,24,53,70,9,84,64,10,33,7,30,4,19,0,5,197,24,8,7,8,7,25,8,26,177,15,1,4,14,6,8,5,10,23,15,256,5,107,1,12,58,32,5,2,18,3,6,19,17,0,6,8,16,0,9,4,37,2,4,19,3,20,5,0,16,231,15,0,0,65,5,37,70,29,1,3,10,19,36,47,18,1,23,7,4,76,0,10,44,11,4,189
343,25,35,15,4,25,10,0,16,55,24,51,70,9,83,65,10,33,6,31,4,20,0,5,197,24,7,7,9,7,26,7,24,177,15,1,4,13,6,9,5,11,23,15,256,4,107,1,11,59,33,5,2,18,3,4,19,17,0,8,9,16,0,8,4,37,2,4,21,3,21,5,0,16,233,15,0,0,63,5,36,70,31,1,3,10,19,36,46,20,2,23,8,5,77,0,10,44,11,3,189
344,24,34,16,4,25,11,1,16,55,24,51,70,9,82,64,10,33,6,30,4,19,0,5,196,24,7,7,9,7,25,7,25,178,16,1,3,13,6,9,5,11,23,15,256,3,105,2,11,59,35,5,2,18,3,4,21,17,0,8,9,16,0,10,4,36,1,4,23,3,21,5,0,16,233,16,0,0,63,5,35,71,31,2,4,10,20,36,46,20,1,22,8,5,77,0,10,42,10,3,189
345,24,34,15,4,25,11,1,16,55,25,51,70,9,82,63,10,32,6,29,4,20,0,4,196,25,6,7,10,7,26,7,26,179,16,1,3,13,6,9,5,12,24,13,259,3,105,2,11,60,36,5,2,19,3,4,21,17,0,8,9,15,0,10,4,36,1,4,23,4,21,5,0,16,234,16,0,1,63,4,34,72,32,2,4,10,19,37,46,20,1,21,9,5,78,0,8,43,10,3,189
346,25,34,15,5,25,11,1,16,55,24,50,70,10,81,64,10,32,5,29,4,19,0,6,195,24,6,7,10,7,27,6,26,178,16,1,2,14,6,9,7,12,23,13,260,3,103,1,11,60,36,5,2,19,2,4,19,17,0,8,8,15,0,9,4,36,2,4,23,4,21,5,0,16,231,16,0,1,63,4,31,73,33,1,4,10,18,36,46,21,1,21,7,6,78,1,7,44,10,3,189
347,24,34,15,5,25,11,1,17,54,24,48,69,10,82,62,10,32,5,29,4,18,0,5,196,24,6,7,9,8,26,6,25,180,16,1,2,14,6,9,5,12,24,12,260,3,100,1,12,60,36,6,2,18,2,4,19,19,0,6,7,15,0,9,4,36,2,4,22,4,21,4,0,16,232,16,0,1,63,5,31,73,33,1,5,10,18,35,47,21,1,20,9,6,77,1,7,44,10,3,190
348,23,34,15,5,25,11,1,17,54,25,47,68,10,81,62,10,32,5,29,4,20,0,4,196,24,6,6,9,8,26,5,26,183,17,1,2,14,6,9,4,12,25,13,260,3,99,0,12,62,36,6,2,17,2,3,20,20,0,6,6,15,0,9,4,36,2,5,22,4,22,5,0,16,235,17,0,1,63,3,30,74,33,1,4,10,17,36,47,21,1,21,9,6,77,1,9,43,9,3,190
349,21,34,15,5,25,10,1,17,54,25,47,67,10,80,63,10,32,5,29,4,20,0,3,196,24,8,8,9,8,25,5,25,182,18,1,2,14,6,9,5,12,25,14,261,3,99,1,12,64,36,6,1,17,2,3,21,20,0,5,6,15,1,10,4,36,2,5,21,5,20,5,0,18,236,18,0,1,63,3,32,74,34,1,4,10,17,36,47,19,1,21,9,6,77,1,10,41,9,3,190
350,21,34,15,5,25,12,1,17,54,23,47,68,10,80,63,10,32,5,31,4,19,0,5,196,23,8,9,8,9,26,4,27,183,18,1,2,13,7,9,5,12,25,13,263,3,100,2,12,65,36,5,0,18,2,3,19,20,0,6,7,15,1,9,4,36,1,5,22,5,21,6,0,19,236,18,0,1,63,3,32,75,34,1,4,10,17,35,46,20,1,21,9,5,76,1,7,42,8,3,191
351,20,33,14,4,25,12,1,16,54,23,47,68,11,80,63,10,32,8,31,4,19,0,4,198,24,8,9,7,9,27,4,27,182,18,1,3,11,8,10,6,12,24,15,264,3,99,2,12,66,37,5,0,17,2,3,19,20,0,6,7,15,1,12,4,36,2,5,21,4,23,5,0,19,237,18,0,1,64,3,32,76,32,1,5,10,18,35,45,20,2,23,9,5,76,1,6,41,7,3,191
352,20,33,13,3,25,12,1,15,54,23,47,68,11,81,63,10,34,9,30,4,18,0,4,200,24,8,9,7,8,27,5,26,183,18,1,3,9,9,6,6,11,24,15,264,3,97,2,11,65,38,5,0,17,2,3,19,20,0,5,7,15,0,13,4,35,0,6,21,4,23,5,0,18,238,18,0,1,65,3,30,77,32,1,6,8,16,34,46,20,2,25,9,5,76,1,6,43,6,4,191
353,21,32,13,3,25,12,1,15,54,25,47,67,11,81,64,10,36,9,29,4,18,0,5,200,24,7,7,7,8,24,5,27,183,18,1,3,9,8,9,6,11,24,13,264,2,99,2,12,65,38,5,0,16,3,4,20,22,0,5,8,15,0,14,4,35,0,6,21,4,23,5,0,18,239,18,0,1,67,4,32,77,35,1,6,8,16,34,46,20,2,24,10,5,75,1,6,41,6,5,191
354,21,32,13,3,26,12,1,15,53,24,48,67,11,81,63,10,35,8,30,4,18,0,4,199,25,6,6,7,7,25,6,28,182,18,1,3,10,8,8,7,10,23,14,265,2,100,1,12,64,38,4,0,16,3,4,21,21,0,6,8,15,0,14,4,35,3,6,21,4,23,5,0,18,239,18,0,1,68,4,32,77,35,1,6,8,16,34,46,21,2,23,10,4,75,1,7,43,6,4,191
355,21,32,13,3,27,12,1,15,53,24,49,67,10,81,64,10,35,8,30,4,18,0,4,200,25,6,5,6,7,28,6,28,182,17,1,3,11,8,8,9,11,23,14,266,2,100,2,12,64,37,4,1,18,4,5,21,21,0,6,7,15,0,13,4,34,3,6,21,5,22,5,0,16,240,17,0,1,67,4,32,77,36,1,6,8,15,34,46,21,1,23,9,3,75,1,6,42,6,4,192
356,22,33,13,3,27,12,1,15,53,23,48,67,10,81,64,10,36,8,29,4,18,0,3,201,26,5,4,6,7,29,6,28,183,17,1,3,11,8,7,9,11,24,14,267,2,100,3,12,63,38,3,1,17,4,5,20,20,0,4,7,15,0,12,4,34,3,6,22,5,23,6,0,15,241,16,0,1,68,4,31,76,36,1,5,8,13,34,46,20,1,24,9,3,75,1,6,41,6,4,192
357,23,33,12,3,27,12,1,15,53,25,48,69,9,81,64,10,36,7,28,4,18,0,3,201,28,5,4,6,7,31,7,28,182,18,1,3,12,9,7,9,9,24,14,268,2,101,4,12,62,38,3,1,17,5,4,21,20,0,5,7,15,0,12,4,33,4,6,23,6,23,7,0,15,243,16,0,1,68,4,32,75,36,1,5,8,13,34,46,19,1,24,9,3,75,1,7,40,6,5,192
358,22,33,12,3,27,12,1,15,53,25,47,69,6,82,63,10,36,8,28,4,17,0,3,200,27,5,4,6,7,30,7,28,182,18,1,3,11,8,10,9,5,24,16,268,3,100,4,12,62,38,3,2,18,5,4,20,21,0,5,7,15,0,12,4,33,4,7,21,6,24,8,0,15,243,16,0,1,67,4,34,75,36,0,6,8,12,35,47,19,2,25,9,3,73,1,8,40,6,5,194
359,21,33,12,3,27,12,1,15,53,26,45,69,6,82,62,10,37,7,28,4,17,0,3,200,27,6,4,6,7,29,7,27,183,17,1,4,11,8,10,8,5,25,17,268,3,99,4,12,62,38,3,2,18,5,5,19,19,0,5,7,15,0,13,4,33,4,7,21,5,24,9,0,15,243,16,0,1,65,4,33,75,35,0,6,8,13,34,47,19,2,25,9,3,73,1,8,41,6,4,194
360,22,32,11,3,27,12,1,15,53,25,43,72,6,82,61,10,37,7,26,4,13,0,3,200,26,6,4,7,7,29,8,26,183,18,1,4,12,8,10,8,5,25,16,269,4,100,4,12,62,36,3,2,18,5,5,19,19,0,5,7,15,0,13,4,33,4,7,20,5,24,8,0,15,244,15,0,1,66,4,34,74,33,0,6,7,14,35,47,19,2,25,9,3,71,1,8,39,6,4,195
361,22,33,11,2,27,12,1,15,53,25,45,73,6,82,61,10,37,7,25,4,14,0,3,203,26,7,4,7,6,30,8,26,184,19,1,4,12,9,10,8,5,26,15,269,4,99,4,11,61,37,3,2,19,5,5,19,19,0,5,5,15,0,13,4,32,4,8,20,4,24,8,0,14,245,15,0,1,66,4,35,74,34,0,6,6,13,35,48,18,2,26,9,3,71,1,9,39,7,4,195
362,20,34,11,2,28,12,1,15,54,26,45,72,6,82,60,10,37,7,26,4,13,0,4,202,26,7,4,5,6,30,8,26,183,19,1,4,12,9,7,8,6,27,15,270,4,100,4,11,58,38,3,2,18,5,5,18,18,0,6,5,15,0,13,4,31,5,7,20,4,25,8,0,14,246,14,0,1,68,4,35,74,34,0,6,6,13,36,49,19,2,26,8,3,70,1,9,37,7,4,195
363,21,34,11,2,28,13,1,15,54,26,46,72,6,81,60,10,39,7,26,4,14,0,4,203,24,7,3,5,5,30,8,25,183,18,1,4,11,9,7,8,7,28,15,269,5,100,4,11,60,38,3,2,18,5,5,18,18,0,6,5,15,0,14,4,31,4,8,20,4,24,9,0,14,246,13,0,1,67,4,34,75,35,0,7,6,12,35,49,19,2,26,8,3,70,2,9,40,7,3,196
364,20,35,11,2,28,13,1,15,54,26,46,72,6,82,60,10,39,7,26,4,15,0,4,204,23,7,3,6,5,28,8,23,185,18,1,4,11,10,8,8,6,27,14,270,5,98,4,11,61,38,2,2,18,5,6,17,18,0,6,4,15,0,16,4,30,4,8,20,4,24,8,0,14,246,13,0,1,67,3,34,75,35,0,7,5,12,35,49,20,2,26,7,5,71,2,9,39,8,3,196
365,21,35,12,2,28,13,1,15,54,25,45,72,5,83,60,10,39,8,25,5,15,0,5,203,24,8,3,6,5,27,8,23,185,18,0,4,11,8,7,8,6,25,14,269,3,98,3,12,60,38,2,3,13,6,6,18,19,0,6,4,15,0,16,4,31,5,8,20,4,25,8,0,13,248,14,0,1,67,3,34,75,35,0,7,4,11,36,50,20,1,25,7,4,71,2,10,40,6,5,196
366,22,35,12,2,28,12,1,15,55,26,46,73,5,82,61,10,39,9,24,5,15,0,5,203,24,8,3,6,5,27,8,24,186,18,0,4,10,8,7,8,6,24,13,270,3,98,3,12,60,38,3,2,11,6,6,18,18,0,6,5,15,0,17,4,32,4,8,19,3,25,8,0,13,247,13,0,1,67,3,35,75,35,0,7,4,12,36,50,21,1,24,8,4,72,2,9,40,6,5,197
367,23,35,12,2,28,12,1,15,55,26,45,73,5,82,57,10,38,9,25,5,17,0,6,203,21,8,3,5,5,26,8,24,186,19,0,4,10,7,7,8,7,24,13,272,3,98,3,13,60,38,4,2,11,6,6,18,18,0,6,7,15,0,16,4,32,5,8,19,3,26,6,0,13,248,13,0,1,68,3,34,75,35,0,7,4,13,35,50,20,1,24,8,5,70,2,9,40,6,5,198
368,23,35,11,2,28,13,1,15,55,26,45,73,5,82,60,10,36,7,23,5,16,0,6,204,23,5,3,4,5,27,9,24,185,20,0,4,9,7,7,8,8,25,13,272,2,99,3,14,59,38,4,2,11,6,6,18,18,0,6,8,15,0,16,4,32,6,8,20,3,25,6,0,14,248,13,0,1,68,3,34,75,35,0,6,4,15,35,50,20,1,24,8,5,70,3,9,40,5,5,198
369,24,34,11,2,28,14,1,15,55,25,44,73,5,82,60,10,36,7,22,5,16,0,6,203,23,6,3,4,5,27,9,24,186,20,0,4,9,7,7,9,8,24,13,272,2,100,3,14,59,38,5,1,11,6,9,20,19,0,5,8,15,0,17,4,32,7,8,20,3,24,6,0,13,248,12,0,1,68,3,34,73,35,1,6,4,15,34,50,21,1,24,8,5,70,3,9,41,5,5,199
370,24,35,11,2,28,14,1,15,55,27,44,75,5,81,59,10,37,8,20,5,17,0,6,203,23,6,3,5,5,27,8,24,186,18,0,3,9,7,6,10,8,22,13,272,2,102,4,13,59,38,5,1,10,6,9,19,19,0,6,7,14,0,17,4,32,7,8,20,3,27,6,0,13,249,12,0,1,67,3,33,72,35,1,7,4,15,34,50,21,0,23,9,5,73,3,10,42,5,5,200
371,26,34,11,2,28,14,1,15,55,26,44,75,5,79,59,9,38,9,21,5,17,0,6,203,23,6,3,5,5,27,7,23,187,18,0,3,9,7,7,10,8,20,13,272,2,101,3,14,59,38,6,1,10,6,7,18,20,0,6,7,14,0,16,4,32,7,8,20,3,24,6,0,13,250,13,0,1,68,3,33,72,36,1,7,3,16,35,49,20,1,24,9,5,73,3,10,42,6,6,201
372,26,33,10,2,27,14,1,15,57,26,44,77,5,79,59,9,38,11,22,6,17,0,5,204,23,7,3,5,5,25,8,22,188,19,0,3,10,7,7,10,7,20,14,273,2,100,3,13,59,38,7,1,9,7,7,21,20,0,6,8,14,0,15,4,31,5,8,20,3,23,7,0,15,250,13,0,1,68,3,33,73,35,1,6,3,16,33,49,19,1,25,9,5,75,2,10,43,6,6,201
373,26,33,10,2,27,14,1,15,56,26,42,79,5,79,59,9,39,10,22,6,17,0,5,205,24,6,2,6,5,25,8,22,187,19,0,3,9,7,9,8,7,18,15,273,2,100,3,13,59,38,7,1,9,7,6,20,20,0,5,9,14,0,16,4,31,5,8,19,3,22,7,0,14,250,15,0,1,68,3,33,72,37,1,6,3,16,31,49,19,1,25,8,5,75,2,10,43,6,6,201
374,28,33,11,2,27,14,1,16,57,27,41,78,4,79,58,9,39,10,22,6,17,0,5,205,24,6,2,6,5,25,8,22,187,19,0,3,9,7,9,7,9,18,15,273,2,100,4,13,59,39,7,1,9,7,5,20,20,0,5,9,15,0,13,4,33,5,8,19,4,23,8,0,15,249,15,0,1,69,2,32,72,34,1,5,3,15,31,49,19,1,27,8,4,76,2,9,40,6,6,201
375,29,32,11,2,27,14,1,16,57,27,42,79,4,78,57,10,39,10,22,6,16,0,5,203,24,6,5,7,5,26,8,23,187,18,0,3,10,7,10,7,9,17,15,273,3,100,3,12,59,39,7,1,9,7,5,19,20,0,5,8,15,0,12,4,33,4,8,21,2,20,9,0,15,249,14,0,1,69,2,33,73,33,1,5,3,14,31,49,20,0,27,7,5,78,2,9,44,7,5,201
376,28,32,11,2,27,15,1,16,57,27,42,79,4,78,59,10,40,11,22,6,15,0,5,203,26,4,5,6,5,25,9,23,188,17,0,3,9,7,10,7,9,18,15,274,3,100,3,12,59,39,7,1,9,7,4,19,19,0,6,8,15,0,12,4,35,4,8,20,2,20,9,0,15,249,14,0,1,68,2,33,74,33,1,5,3,14,31,48,20,0,27,7,5,78,3,8,43,7,5,201
377,29,32,11,2,27,15,1,16,57,27,41,79,3,77,58,10,40,11,22,5,16,0,5,203,25,3,5,6,4,26,9,24,191,16,0,3,10,6,9,7,10,18,14,273,3,98,3,13,59,40,8,1,8,6,4,20,19,0,6,8,15,0,12,4,36,4,8,20,3,19,8,0,15,249,15,0,0,68,2,34,74,34,1,5,3,15,31,49,19,0,27,6,6,78,3,7,42,5,6,202
378,29,33,11,2,27,15,2,14,58,28,41,78,3,75,58,10,39,11,22,5,16,0,5,205,23,4,5,4,4,26,9,25,189,17,0,3,10,6,8,7,10,19,15,275,3,99,3,13,59,40,8,1,9,6,4,20,18,0,6,8,15,0,13,4,36,4,7,19,3,18,8,0,15,250,14,0,0,67,2,34,74,34,1,5,4,13,31,49,18,0,27,6,5,81,3,6,41,6,6,202
379,27,33,12,2,27,13,2,14,60,28,41,77,3,74,59,10,39,11,22,5,17,0,5,205,23,3,4,4,4,25,10,26,191,17,0,3,9,6,9,9,10,18,15,275,3,98,3,13,60,40,8,1,11,6,4,20,17,0,6,8,15,0,13,4,36,4,7,19,3,18,7,0,15,251,14,0,0,68,1,33,75,34,2,5,5,12,33,48,18,0,27,5,5,81,3,6,40,4,7,202
380,27,33,12,2,27,13,2,14,60,28,41,78,3,74,58,10,38,9,22,5,17,0,5,203,24,3,4,4,4,26,10,27,193,17,0,2,8,6,8,9,10,20,15,275,3,98,2,13,60,40,8,1,11,6,4,21,17,0,8,8,15,0,13,4,37,4,7,19,3,17,6,0,15,252,14,0,0,67,2,32,77,34,3,5,4,11,34,49,18,0,27,5,6,80,3,6,40,4,6,202
381,28,33,11,2,27,13,2,14,60,28,41,76,3,74,58,10,37,9,19,5,17,0,4,203,24,4,3,3,4,26,10,26,192,17,0,2,8,6,9,9,9,18,15,275,3,99,2,14,61,39,8,4,10,7,4,21,17,0,8,8,15,0,12,4,39,4,7,20,3,16,5,0,14,253,13,0,0,66,2,30,77,34,4,5,4,11,35,49,19,0,27,5,5,82,3,5,42,3,6,202
382,29,32,12,2,27,13,2,14,61,28,40,76,3,73,57,10,37,9,19,5,16,0,4,204,23,4,3,2,4,26,10,27,193,18,0,2,8,6,10,9,8,19,15,276,2,99,2,14,62,39,7,4,11,7,3,22,16,0,8,8,16,0,13,4,39,4,7,21,3,17,4,0,14,253,12,0,0,66,2,29,77,33,3,4,5,11,35,48,19,0,25,6,6,83,3,5,42,3,6,203
383,29,32,12,2,28,13,2,14,62,27,40,76,3,74,57,10,37,10,17,5,15,0,4,203,23,4,4,2,4,25,10,27,192,17,0,2,8,7,11,8,8,17,16,276,2,99,3,15,62,39,7,5,12,7,3,21,16,0,8,8,16,0,12,4,39,4,7,21,3,17,4,0,13,253,13,0,2,65,1,27,77,33,3,4,5,11,35,49,21,0,24,7,6,81,3,5,41,3,8,203
384,30,33,12,4,28,13,2,14,62,26,39,79,2,74,56,10,38,10,18,5,15,0,4,204,24,3,4,2,3,25,10,27,191,18,0,2,8,7,11,7,8,17,15,278,2,99,3,14,62,41,7,5,12,6,4,22,16,0,9,8,15,0,11,4,39,4,7,22,3,16,4,0,13,255,13,0,1,66,1,27,77,33,3,4,5,10,35,49,20,0,24,8,5,81,3,5,40,3,8,203
385,30,33,12,4,29,12,2,14,62,26,37,79,2,73,57,10,37,10,19,6,15,0,4,204,24,3,5,2,4,24,11,25,188,19,0,2,8,9,11,5,8,16,14,279,2,99,3,15,64,40,7,5,13,6,4,21,17,0,10,7,15,0,12,4,39,4,7,20,3,16,4,0,13,253,14,0,1,67,1,27,77,34,3,3,5,10,34,49,20,0,23,9,5,82,3,5,38,3,8,203
386,29,32,12,4,30,12,2,14,62,27,38,81,3,71,58,10,38,10,19,7,14,0,4,203,24,3,5,2,3,25,11,24,187,20,0,2,8,9,11,4,5,16,14,279,2,100,3,15,64,40,6,5,13,8,4,21,17,0,11,8,15,0,12,4,39,5,7,20,3,15,4,0,13,253,14,0,1,67,2,27,77,35,3,4,5,10,34,50,21,0,23,9,5,81,3,5,37,4,8,203
387,29,31,12,4,30,13,2,14,62,25,37,81,4,72,58,10,37,10,18,8,15,0,6,203,24,4,5,2,3,24,10,23,188,20,0,1,8,9,12,4,3,17,14,279,3,100,3,16,64,40,6,5,13,8,4,20,18,0,11,9,15,0,12,4,38,6,7,20,3,15,4,0,12,253,14,0,1,68,2,28,78,35,3,4,5,10,34,50,22,0,24,10,5,82,3,5,38,4,8,205
388,29,32,12,3,31,13,2,15,61,25,37,81,4,71,58,10,37,10,19,8,14,0,5,204,24,4,6,3,3,24,9,23,190,19,0,1,8,8,12,4,4,17,15,278,3,98,3,16,63,39,6,5,14,9,5,20,18,0,11,10,15,0,12,4,38,6,7,22,2,15,4,0,12,253,15,0,1,67,2,29,77,32,3,4,4,9,34,50,22,0,24,9,6,82,3,5,38,5,8,205
389,29,32,11,3,31,13,2,15,61,25,36,80,5,70,57,10,36,10,18,8,13,0,5,205,25,3,6,3,3,24,9,23,190,20,0,1,8,8,11,4,5,16,16,278,3,99,3,15,63,39,6,4,14,8,5,18,18,0,11,10,15,0,12,4,37,6,6,22,1,15,6,0,12,253,14,0,1,67,2,30,75,31,3,4,4,8,35,51,20,0,23,9,6,82,3,6,38,5,8,204
