"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,47,13,7,11,29,21,23,1,8,4,40,3,29,22,25,27,33,18,13,21,22,7,11,11,8,15,15,20,35,0,16,10,10,6,23,44,7,18,2,1,26,24,18,5,36,30,3,10,21,36,32,29,12,3,18,14,13,18,39,6,19,26,16,12,7,7,30,12,11,23,18,11,3,24,16,31,22,13,12,1,18,0,3,19,26,32,12,13,6,46,4,5,46,26,3,8,37,30,24,2
67,47,13,7,12,29,20,24,1,8,4,40,3,28,21,25,26,33,20,13,21,22,7,11,11,8,15,15,21,37,0,16,10,11,6,22,45,6,19,2,1,27,22,18,5,34,31,3,10,21,38,33,28,12,3,18,13,13,18,39,5,19,26,15,12,7,7,30,12,11,23,18,13,4,24,16,34,22,13,12,1,18,0,3,19,25,32,13,16,6,47,4,5,47,26,3,8,37,29,24,2
68,47,13,7,12,29,21,24,1,8,4,41,3,30,20,25,24,34,21,15,22,22,7,12,12,8,15,15,19,37,0,17,11,11,6,22,45,6,20,2,1,27,23,18,5,33,31,3,10,22,38,33,29,13,3,18,13,14,17,39,5,19,28,14,12,7,7,30,12,11,23,18,14,4,25,16,34,23,13,11,1,20,0,3,20,25,32,13,15,6,47,4,5,47,26,3,8,37,29,24,2
69,48,13,8,12,30,22,24,1,9,3,41,4,30,19,25,23,33,21,16,22,23,7,12,11,9,15,16,19,38,0,16,12,11,6,19,45,6,20,2,1,26,24,18,5,33,31,3,9,21,38,33,30,14,3,16,13,14,17,40,5,19,28,14,12,6,7,30,13,10,23,17,14,4,25,15,34,24,13,11,1,20,0,4,20,25,32,13,16,7,47,4,4,48,26,3,9,38,28,25,2
70,48,13,8,12,28,23,22,1,9,3,42,4,29,19,25,22,31,20,16,22,22,7,12,11,9,15,17,19,38,0,15,10,12,7,21,45,6,20,2,1,26,24,20,5,34,32,3,9,22,38,33,29,14,3,16,13,14,18,41,5,20,28,14,12,5,7,30,12,10,24,19,14,4,24,15,35,24,14,11,1,20,0,4,20,25,31,13,16,7,47,4,5,50,26,3,9,38,28,23,2
71,48,12,8,11,30,22,22,1,10,3,42,4,27,18,25,21,31,20,17,23,22,6,12,12,9,15,17,19,38,0,15,10,12,7,22,45,6,19,2,1,25,25,20,5,36,32,3,9,22,38,34,30,14,3,18,12,15,18,41,5,19,29,14,13,5,7,30,11,10,22,18,14,4,25,15,34,25,16,12,1,21,0,4,19,26,31,14,16,7,46,4,6,50,26,4,9,39,29,23,2
72,48,13,8,12,27,20,23,1,10,2,43,4,28,19,25,20,31,20,17,24,22,6,11,12,9,15,16,19,37,0,15,10,11,7,22,45,6,19,2,1,25,25,20,5,38,33,3,9,22,40,35,30,14,3,17,10,15,18,43,6,20,30,12,12,5,7,29,11,9,22,19,14,4,26,15,33,26,16,12,1,20,0,4,19,25,30,13,17,8,46,4,6,52,26,4,10,40,28,22,2
73,48,13,8,12,27,20,24,1,10,2,43,4,27,18,25,20,30,19,17,23,21,6,11,13,9,15,17,19,37,0,15,10,11,7,23,46,6,17,2,1,24,26,21,5,39,33,3,9,22,40,36,30,14,3,17,10,15,20,43,6,21,31,12,12,5,8,29,10,9,22,17,14,5,28,15,33,26,17,12,1,20,0,4,19,25,30,13,17,6,46,4,7,52,27,4,12,41,28,22,2
74,48,14,8,12,28,22,23,1,10,2,43,4,28,18,25,20,29,19,17,26,24,6,11,13,9,15,15,18,37,0,15,10,11,7,21,46,6,16,2,1,24,25,21,5,38,33,3,9,21,39,35,31,14,3,17,10,15,21,43,7,21,33,14,12,5,7,30,10,10,22,17,14,6,28,15,34,26,17,11,1,21,0,4,19,24,30,13,16,6,46,4,7,52,25,3,12,42,29,22,2
75,48,14,8,13,27,23,24,3,11,2,44,4,28,19,25,20,30,19,18,25,23,5,10,12,9,15,15,18,37,0,15,10,11,7,22,46,6,17,2,1,24,25,20,6,40,34,3,10,21,40,35,31,14,3,15,10,15,23,43,7,24,33,14,12,5,7,33,11,9,22,18,14,5,27,15,33,26,17,12,1,19,0,4,19,23,31,13,16,6,46,4,7,53,22,3,12,42,30,22,2
76,48,14,9,13,28,23,24,3,10,2,44,4,28,19,25,20,31,21,15,24,22,4,11,13,9,15,16,18,38,0,15,11,13,7,24,46,6,18,2,1,24,25,20,6,39,35,3,10,21,41,34,31,14,3,15,10,15,23,43,7,23,33,14,12,5,8,34,11,8,22,16,13,5,27,15,33,27,18,11,1,19,0,4,19,23,29,13,17,5,48,4,7,53,23,3,12,42,29,22,2
77,48,14,9,14,29,23,26,3,9,2,43,4,27,18,25,19,31,20,15,24,22,4,11,12,9,15,16,17,37,0,15,11,13,7,24,46,6,18,2,1,24,24,21,6,40,36,3,10,22,42,34,31,13,3,15,10,16,23,44,6,23,34,14,13,5,8,34,9,7,22,16,13,5,25,15,33,27,18,10,1,19,0,5,19,25,30,13,17,5,49,4,7,54,24,3,12,42,30,22,2
78,49,14,9,13,29,24,27,3,9,2,44,4,27,16,25,19,32,20,14,23,22,4,12,12,10,15,16,17,37,0,14,11,13,7,22,46,7,18,2,1,25,24,21,6,40,38,3,8,22,42,35,32,12,3,14,9,17,24,44,6,23,35,15,13,5,8,33,8,7,22,17,13,5,23,15,33,29,19,10,1,19,0,5,20,23,31,15,16,5,49,4,7,54,22,3,12,42,29,22,2
79,49,14,9,14,31,24,28,3,8,3,44,3,26,16,25,18,33,20,13,23,23,4,11,11,10,17,18,18,38,0,15,11,14,7,21,46,7,18,2,1,25,24,21,6,39,38,2,8,23,42,36,32,12,3,14,9,17,24,44,6,23,35,14,13,5,8,31,9,8,22,16,12,5,24,15,33,29,19,10,1,19,0,5,20,25,31,14,16,5,49,4,7,54,23,3,12,41,29,21,2
80,49,14,10,14,28,25,28,3,8,3,44,3,27,15,25,19,33,20,12,24,23,4,11,11,10,17,16,18,38,0,15,11,14,7,21,47,7,18,2,1,26,24,21,7,38,39,2,8,23,43,36,32,12,3,13,9,19,24,44,6,23,34,14,13,5,8,29,10,8,22,15,12,5,24,17,33,29,19,11,1,19,0,5,20,25,31,14,17,4,49,4,7,54,23,3,12,41,29,22,1
81,49,14,11,16,28,24,29,3,7,3,45,3,26,15,26,19,34,19,12,24,24,4,11,12,10,17,16,18,39,0,15,10,13,7,21,48,7,18,2,1,26,23,20,7,38,40,3,7,23,42,36,32,12,3,13,10,19,24,44,7,24,34,14,13,5,6,29,10,8,22,16,12,5,24,17,35,29,19,12,1,20,0,5,20,25,32,14,19,4,48,4,7,54,22,4,12,41,30,22,1
82,49,14,11,16,28,23,30,3,8,3,47,3,25,17,26,20,35,19,12,26,26,5,11,12,10,17,16,18,39,0,14,10,13,7,22,48,7,18,2,1,26,23,20,7,38,40,3,7,23,42,36,31,12,3,12,11,19,27,44,7,25,34,14,13,5,6,29,11,8,22,16,12,5,23,17,35,29,19,13,1,19,0,5,20,25,31,14,19,4,48,4,6,54,22,4,13,41,30,23,1
83,49,14,11,16,29,21,29,3,8,4,48,3,26,17,26,21,36,19,12,28,26,5,10,12,10,17,17,18,40,0,15,10,13,7,22,48,7,19,2,1,27,23,20,7,38,40,3,7,24,43,37,33,12,3,12,11,19,27,44,7,24,35,14,13,5,6,29,13,9,22,15,12,4,23,16,33,30,17,13,0,19,0,5,20,26,30,14,19,4,48,4,7,55,22,3,13,42,30,23,1
84,49,14,11,16,31,21,29,3,8,4,48,3,27,17,26,21,36,19,12,26,25,5,10,13,10,17,17,19,41,0,14,10,12,7,22,50,7,19,2,1,27,24,20,7,38,40,3,7,24,42,36,35,12,3,14,11,19,28,44,7,24,35,15,13,5,5,28,13,9,22,15,12,5,24,16,34,30,17,12,0,20,0,4,20,26,29,15,20,4,48,4,6,56,22,3,13,42,31,24,1
85,49,15,11,16,34,21,28,3,9,4,48,3,24,17,26,20,36,21,12,26,27,5,10,13,10,17,18,20,41,0,14,10,12,7,22,51,7,19,2,1,28,24,22,8,36,40,3,7,22,43,36,34,12,3,14,12,20,28,44,7,21,36,16,13,6,5,28,13,9,22,16,12,5,25,16,34,31,16,11,0,20,0,4,20,27,29,15,20,4,51,4,6,56,22,3,12,43,31,24,1
86,49,16,11,16,36,21,28,3,9,4,48,3,25,17,26,21,37,21,13,26,28,5,12,13,10,16,18,19,40,0,13,10,12,7,22,51,7,20,2,1,28,23,22,8,34,40,3,7,22,43,36,34,12,3,13,11,20,28,46,7,22,37,16,13,6,5,27,12,9,22,15,12,5,24,16,34,31,16,10,0,21,0,4,20,25,29,15,21,4,50,4,6,56,21,3,12,43,30,26,1
87,49,17,10,15,36,21,27,3,10,4,50,3,25,18,26,21,36,21,14,27,28,5,12,12,10,16,17,18,40,0,12,10,11,8,20,52,7,20,2,1,28,23,21,8,35,39,3,7,21,43,37,34,12,3,13,10,19,28,46,7,22,39,16,13,6,5,28,12,9,22,15,12,5,25,18,34,31,16,12,0,21,0,3,20,24,29,15,20,4,49,4,5,56,21,4,12,45,29,26,0
88,49,16,9,15,36,19,26,3,10,4,51,3,24,17,27,20,36,21,14,26,30,5,12,11,10,16,20,18,40,0,13,10,11,8,20,52,7,20,2,2,30,24,21,8,35,39,3,7,23,45,37,35,13,3,14,10,20,28,47,7,22,38,15,13,6,5,29,12,9,22,15,12,5,24,18,32,32,17,12,0,20,0,3,20,23,29,14,21,5,49,4,5,56,22,4,12,45,29,26,0
89,49,17,9,15,35,19,26,4,12,5,50,3,23,17,27,20,36,22,14,25,30,5,12,12,9,17,21,18,39,0,13,9,11,8,19,53,7,20,2,2,30,24,21,8,37,39,4,9,23,45,38,34,12,3,14,10,20,29,47,6,24,38,16,13,6,5,29,13,9,22,15,11,6,24,17,35,32,17,12,0,19,0,2,20,23,30,15,21,6,50,4,5,56,21,4,12,45,29,26,0
90,49,17,9,14,36,22,24,4,12,5,50,3,23,18,27,20,36,21,14,25,29,5,12,12,9,17,22,19,38,0,13,9,11,8,17,54,7,19,2,2,30,24,21,9,37,37,4,9,23,46,38,36,13,3,14,11,21,30,48,6,24,38,17,13,6,5,30,13,9,23,15,10,7,23,16,34,32,17,12,0,19,0,2,20,23,31,15,21,6,50,4,5,56,21,5,12,45,29,25,0
91,49,16,9,15,36,21,24,4,12,5,50,3,22,19,27,19,37,21,14,26,29,5,13,12,8,16,22,19,38,0,13,9,11,8,16,54,7,21,2,2,31,23,20,10,37,37,4,10,24,48,38,36,13,3,14,12,21,31,49,7,24,38,17,13,6,5,29,12,9,23,16,10,8,22,17,35,32,17,13,0,18,0,2,20,25,32,15,21,5,50,4,5,57,21,4,12,48,31,24,0
92,49,16,8,15,38,20,24,3,12,5,51,3,21,18,27,19,38,21,14,27,28,6,13,12,8,16,23,19,38,0,12,9,11,8,18,54,7,22,2,2,33,22,21,10,38,38,4,10,23,49,38,37,13,3,14,12,21,31,49,7,24,38,15,13,6,5,28,12,9,23,17,10,8,23,17,36,32,18,11,0,18,0,2,20,26,32,15,21,4,51,4,5,58,21,4,12,48,31,24,0
93,50,17,7,14,39,19,24,3,12,5,51,3,22,18,27,20,39,23,14,28,28,6,12,11,9,18,20,21,38,0,12,9,11,8,19,54,7,22,2,2,33,23,21,10,38,38,4,10,23,49,39,37,13,3,13,13,22,31,50,7,24,39,16,13,6,5,29,12,9,23,17,10,7,24,17,34,32,18,12,0,20,0,2,20,28,33,16,21,4,51,4,5,59,21,4,12,49,32,25,0
94,49,16,8,14,41,18,24,3,11,5,51,3,24,20,27,18,39,23,14,28,29,6,12,11,9,18,20,20,40,0,12,9,11,8,18,54,8,22,2,2,33,23,21,10,40,37,4,10,22,49,39,37,13,3,12,13,22,31,51,8,23,40,16,13,7,5,29,12,9,24,17,10,7,24,17,34,31,18,13,0,22,0,2,21,29,33,16,21,4,52,4,3,59,21,4,11,49,32,26,0
95,49,16,8,14,42,18,24,4,11,5,52,3,24,22,27,17,39,23,14,27,29,6,12,13,10,18,21,20,41,0,12,9,11,7,19,55,7,20,1,2,33,23,22,10,41,38,4,10,22,49,38,37,13,3,12,16,22,31,51,7,23,40,16,12,7,5,30,11,9,24,16,10,7,24,17,34,30,18,13,0,22,0,2,21,29,33,16,20,5,52,4,3,59,22,4,11,50,31,26,0
96,49,16,9,13,42,17,23,4,11,5,53,3,24,22,27,17,41,23,13,26,30,6,12,13,10,18,21,20,41,0,12,9,12,7,18,55,7,20,1,2,31,22,22,10,42,38,4,10,22,50,38,36,13,3,12,16,22,32,53,7,23,40,18,12,7,5,30,11,10,24,16,10,7,23,17,34,30,17,13,0,21,0,2,21,27,33,17,21,6,51,4,3,60,23,4,11,50,32,26,0
97,50,17,11,14,40,13,22,4,14,5,53,4,25,22,27,17,41,23,13,25,29,7,12,14,9,18,20,20,41,0,12,9,12,7,19,55,7,20,1,2,31,21,22,10,41,39,4,9,21,50,39,36,13,3,13,17,22,32,54,7,24,40,18,12,8,5,30,11,11,24,16,10,7,23,17,34,30,17,12,0,21,0,2,21,28,32,17,22,5,51,4,3,60,24,4,11,50,32,27,0
98,50,17,11,14,41,13,22,3,14,6,54,4,25,22,27,17,41,23,13,24,28,6,12,14,9,18,20,18,41,0,11,9,12,7,18,56,7,20,1,2,31,20,22,9,40,39,4,9,20,50,39,36,13,3,14,17,23,32,54,7,23,39,18,12,8,5,30,11,9,24,16,10,7,22,16,32,30,17,12,0,21,0,2,21,29,32,18,22,5,51,4,3,62,25,4,11,50,33,27,0
99,52,17,10,14,38,11,22,3,14,7,53,4,25,24,28,17,40,22,12,27,27,7,12,14,9,18,20,18,41,0,11,10,11,7,17,56,5,20,1,2,32,19,22,8,40,38,4,10,21,50,41,34,13,3,14,17,23,32,55,8,27,40,18,12,9,4,30,12,7,25,16,10,7,23,15,31,30,18,11,0,21,0,3,21,30,31,17,23,6,52,4,3,61,25,4,10,53,33,28,0
100,53,19,10,14,37,11,21,2,14,8,53,3,24,22,28,18,40,21,13,27,29,7,12,13,9,17,20,18,41,0,11,10,12,7,19,58,5,20,1,2,32,20,21,8,39,39,4,9,21,51,41,34,12,3,15,18,23,32,56,8,27,40,18,11,9,3,29,10,7,25,17,11,7,23,15,29,30,18,10,0,22,0,3,22,32,30,17,23,6,52,4,4,61,25,4,10,53,31,27,0
101,54,19,10,13,37,12,23,2,15,8,53,3,23,23,29,17,41,20,13,28,29,7,12,13,9,18,19,18,42,0,11,10,12,7,19,59,5,20,1,2,32,20,21,8,39,39,4,8,21,50,41,34,13,2,15,19,24,33,56,7,27,39,18,11,10,3,28,9,7,25,17,11,7,22,15,28,30,18,11,0,23,0,2,22,33,31,17,24,6,51,5,3,61,26,4,10,53,31,28,0
102,55,19,10,13,37,12,24,2,16,8,53,3,23,25,30,17,39,20,13,28,29,7,12,13,9,18,20,20,41,0,11,10,12,7,18,59,5,21,1,2,32,19,22,8,38,40,4,8,21,51,41,33,14,2,15,18,24,32,57,7,25,39,18,11,10,3,28,9,8,25,16,11,7,22,16,27,30,17,12,0,24,0,2,22,33,31,18,24,5,51,5,3,61,27,4,10,53,31,27,0
103,55,18,11,12,37,13,23,2,16,8,53,3,24,25,30,17,39,21,13,28,29,5,12,12,8,19,20,20,41,0,11,10,12,7,18,59,5,21,1,2,32,21,21,8,39,39,4,7,21,50,41,31,14,2,15,19,24,32,59,7,25,37,18,11,10,3,29,10,8,26,15,11,7,21,15,28,31,17,12,0,25,0,2,22,33,31,18,24,5,51,5,4,62,28,4,10,54,30,27,0
104,57,18,11,13,36,14,22,2,16,9,54,3,23,24,30,15,40,21,13,27,29,6,12,13,8,19,21,20,41,0,11,11,12,7,17,60,5,22,1,2,32,22,21,8,39,39,4,7,20,51,42,31,14,2,15,17,24,32,60,7,26,37,18,11,10,3,29,10,8,25,15,10,7,21,16,28,31,17,11,0,23,0,2,25,33,32,18,24,5,49,5,3,62,28,4,10,54,31,28,0
105,58,17,12,13,35,13,23,2,16,10,54,3,24,23,30,14,39,21,13,28,28,4,12,12,8,19,20,20,41,0,12,11,12,7,19,61,5,22,1,2,32,22,20,8,40,40,4,7,19,51,42,32,14,2,14,18,23,32,60,7,26,38,18,11,10,3,29,11,8,25,14,10,7,21,16,30,31,16,10,0,23,0,2,25,33,33,18,25,5,49,5,2,62,28,4,10,54,31,28,0
106,58,17,11,13,34,13,21,2,15,9,54,3,25,23,30,15,40,22,13,28,28,4,13,12,8,19,17,20,40,0,12,11,12,7,18,61,5,22,1,2,31,21,20,8,41,40,4,7,19,51,42,32,14,2,14,18,22,32,61,7,27,39,18,11,9,3,30,11,8,26,14,8,6,21,17,30,30,16,10,0,23,0,2,25,34,33,17,25,6,49,5,2,62,28,4,10,55,31,28,0
107,56,17,11,13,33,14,21,2,15,9,54,3,25,22,30,15,40,22,13,28,28,4,13,13,8,19,18,19,40,0,11,11,12,7,18,62,5,23,1,2,32,21,20,8,41,39,4,8,18,51,41,32,16,2,15,17,22,32,61,7,25,40,19,11,9,3,29,11,8,27,14,8,6,20,17,28,30,15,10,0,23,0,2,26,34,33,17,26,6,49,5,2,64,28,4,10,56,31,26,0
108,56,18,13,13,34,15,21,2,15,9,54,3,25,22,30,16,41,22,12,28,28,4,13,14,8,19,18,19,40,0,12,13,12,6,18,63,5,23,1,2,32,20,21,8,40,39,4,8,17,52,41,33,16,2,16,17,22,32,62,6,25,41,19,11,9,4,31,11,8,27,14,8,6,21,17,27,30,15,10,0,22,0,2,26,33,33,18,26,6,50,5,2,64,28,4,10,57,30,26,0
109,58,18,14,13,33,14,22,3,15,7,55,3,28,23,30,16,40,23,13,28,28,5,13,14,8,19,18,20,41,0,12,13,12,6,19,63,5,23,1,2,32,20,22,8,41,38,4,8,17,54,40,33,16,2,15,17,21,32,62,6,26,42,19,11,8,4,31,10,8,27,13,8,6,22,17,26,30,15,10,0,22,0,2,26,34,34,19,26,7,51,5,1,65,28,4,10,58,31,28,0
110,58,18,15,12,31,14,19,3,15,7,55,3,28,23,31,15,41,23,11,28,29,5,12,14,8,19,18,20,41,0,13,13,14,6,19,64,4,23,1,2,32,20,22,8,41,39,4,8,17,53,42,32,16,2,16,17,22,32,62,6,25,43,20,11,8,4,31,10,8,27,12,9,6,21,17,26,30,15,11,0,23,0,2,26,34,33,18,26,7,50,5,2,65,29,4,10,58,32,28,0
111,58,19,15,12,29,15,19,3,15,7,55,3,28,24,31,13,42,22,11,28,28,4,13,14,9,20,18,22,40,0,13,13,14,6,18,65,4,23,1,2,33,20,21,9,41,38,4,8,17,53,43,31,16,2,16,17,22,33,63,6,26,44,21,11,8,4,31,10,8,27,12,9,6,21,17,26,31,15,10,0,24,0,2,27,34,33,18,26,7,51,5,1,65,29,4,10,58,32,28,0
112,59,18,16,12,26,15,20,3,14,7,55,3,27,23,31,13,42,23,11,28,28,4,13,14,9,20,18,22,40,0,13,12,14,6,18,67,4,24,1,2,34,19,20,9,40,40,4,10,17,52,42,31,16,2,17,16,20,33,63,6,27,43,21,10,8,4,32,10,8,27,13,9,6,21,17,26,31,15,10,0,25,0,3,27,34,34,18,26,7,51,5,1,65,30,4,10,57,32,28,0
113,60,18,16,12,28,15,21,4,14,8,55,3,26,22,31,15,42,23,11,27,28,4,13,16,9,20,18,22,40,0,12,12,14,6,20,68,3,23,1,2,33,19,20,9,40,41,4,10,18,52,42,32,16,2,18,16,20,33,63,7,27,42,21,10,8,4,31,10,8,27,12,10,6,22,17,26,31,15,10,0,24,0,4,27,35,34,18,26,7,51,5,2,65,30,4,10,57,31,27,0
114,60,18,16,13,27,15,21,3,14,8,55,3,26,23,31,15,42,23,12,23,28,3,13,15,8,18,18,23,40,0,12,11,14,6,20,68,3,26,1,2,33,20,20,9,41,41,4,10,18,53,42,32,16,2,19,16,20,33,63,7,28,42,21,10,8,4,31,10,9,27,12,10,6,22,17,28,30,16,10,0,24,0,3,27,35,33,17,26,8,51,5,2,66,29,4,10,60,31,27,0
115,60,18,18,14,26,16,20,4,14,8,55,3,27,23,30,14,40,23,13,22,28,3,12,14,8,17,19,23,40,0,12,12,14,6,21,69,3,24,1,2,33,22,19,9,41,40,4,11,19,54,42,32,16,2,20,17,20,33,63,7,29,42,20,10,7,4,31,10,9,27,12,10,6,22,16,29,30,16,9,0,22,0,3,28,35,33,17,27,8,51,5,2,67,28,4,11,60,31,27,0
116,60,18,18,14,24,15,20,4,14,8,56,3,28,23,30,15,39,24,14,22,28,3,12,13,7,17,17,23,41,0,11,14,13,6,19,69,4,25,1,2,34,21,18,9,42,40,4,11,19,54,42,32,16,2,20,17,20,33,63,7,28,42,21,9,7,4,31,10,9,27,12,10,6,21,16,31,29,16,8,0,24,0,3,28,41,33,17,26,9,53,5,2,68,28,4,11,61,31,27,0
117,60,17,19,14,23,15,21,4,15,8,56,3,28,23,30,15,39,24,14,21,27,4,12,12,7,18,17,23,41,0,12,14,13,6,17,68,4,25,1,2,35,22,19,9,42,40,4,10,19,56,42,34,16,2,21,17,20,33,64,7,28,42,21,9,6,4,31,9,9,27,12,11,6,21,16,31,28,16,8,0,24,0,3,28,41,35,17,26,9,52,5,2,69,28,4,11,61,31,28,0
118,61,17,19,14,22,17,21,4,14,8,56,3,28,24,33,15,39,24,14,22,26,4,11,12,7,17,18,23,42,0,13,14,13,6,16,68,4,25,1,2,35,21,18,9,41,38,5,10,18,57,44,34,16,2,19,17,20,33,65,8,27,44,20,9,6,4,31,9,9,27,12,11,6,21,17,31,27,17,8,0,25,0,3,28,42,36,17,26,9,50,5,2,71,28,4,12,62,32,28,0
119,61,16,20,13,20,15,22,4,14,9,56,3,29,24,33,16,43,24,13,21,26,4,10,12,8,16,19,23,41,0,13,14,13,6,16,68,5,24,1,1,34,20,19,9,42,38,5,10,17,57,44,34,17,2,18,16,20,35,68,8,27,44,22,9,6,3,31,9,10,27,12,10,6,21,17,32,27,16,8,0,25,0,3,28,41,38,17,25,9,50,5,2,71,29,5,12,62,32,27,0
120,61,16,20,13,22,15,22,4,15,8,56,3,29,23,33,17,43,24,14,21,25,4,10,12,8,16,20,22,41,0,13,15,13,6,15,68,5,22,1,1,33,20,19,8,42,39,5,10,18,58,44,35,17,2,19,18,19,35,68,7,27,44,21,9,6,3,30,9,12,27,14,10,5,21,17,32,27,17,6,0,24,0,3,28,40,37,18,25,9,50,5,4,71,29,5,12,62,29,27,0
121,61,16,20,14,23,15,22,5,15,9,56,3,27,23,33,16,44,24,15,21,25,4,10,12,8,16,20,22,41,0,13,15,13,6,15,68,5,20,2,1,32,20,18,8,41,39,5,9,18,59,44,34,17,2,19,16,19,35,68,7,27,47,21,8,7,3,29,9,12,28,14,10,5,22,17,31,27,17,6,0,24,0,3,28,41,38,18,26,9,51,5,3,72,30,4,12,62,29,27,0
122,61,15,19,14,24,17,21,5,16,7,56,3,27,22,33,16,44,24,14,21,25,4,10,12,8,16,20,21,41,0,13,14,12,6,15,68,5,20,1,1,33,20,17,8,40,41,5,9,20,59,45,34,17,2,19,16,19,35,70,7,27,46,22,8,7,3,29,10,11,28,15,10,4,23,18,31,27,17,5,0,24,0,3,28,41,37,18,26,9,51,5,3,74,31,4,12,62,32,27,0
123,62,15,19,14,24,18,21,5,16,7,56,3,25,22,34,16,46,25,15,21,24,6,10,12,7,16,20,22,41,0,12,16,12,6,16,69,5,19,1,1,33,21,18,8,39,41,5,9,20,57,47,34,17,2,20,16,21,35,70,7,27,47,22,7,7,3,29,10,12,28,17,11,4,23,16,30,27,17,5,0,24,0,3,29,41,37,18,26,9,52,5,3,73,31,4,12,63,32,26,0
124,63,18,18,14,24,18,21,5,17,7,57,3,24,21,35,17,44,24,15,20,26,7,11,11,7,16,20,22,40,0,13,16,12,6,16,69,6,19,1,1,33,22,18,8,38,42,5,9,20,57,49,34,17,2,20,16,20,35,70,7,28,46,22,7,7,3,29,10,11,28,17,11,4,24,15,29,27,17,5,0,24,0,3,29,43,37,18,26,9,53,5,3,74,31,4,11,63,33,27,0
125,63,18,16,14,23,21,19,5,16,7,57,3,24,22,35,16,43,24,16,20,26,7,11,12,8,15,21,22,40,0,13,15,12,6,16,70,6,19,1,1,33,22,18,8,39,42,5,9,20,57,50,34,17,2,21,16,20,35,71,7,25,45,22,7,6,3,29,11,11,27,17,10,4,24,14,29,27,16,5,0,24,0,3,29,44,35,18,26,9,53,5,3,73,32,4,11,63,33,25,0
126,63,18,16,14,25,21,19,5,16,7,57,3,24,21,35,16,43,25,14,21,28,7,11,13,8,15,21,22,41,0,14,15,12,6,15,70,6,19,1,1,33,21,17,8,38,42,5,9,20,57,50,33,17,2,20,14,20,35,71,7,25,46,21,7,5,3,30,11,12,27,17,11,4,24,13,28,28,16,6,0,24,0,3,30,44,35,18,26,8,52,5,3,74,31,4,11,63,34,25,0
127,63,18,16,15,26,21,19,5,16,7,57,3,24,21,33,16,42,25,14,20,27,7,12,12,8,15,21,21,44,0,15,15,10,6,16,71,6,20,1,1,33,19,18,8,37,41,5,8,20,57,51,33,16,3,20,13,21,38,72,7,26,47,21,7,4,3,29,10,12,27,17,13,4,24,12,28,28,16,5,0,24,0,3,30,46,35,18,27,9,52,5,3,74,31,4,11,64,34,27,0
128,63,18,16,15,26,20,20,5,16,7,58,3,22,22,34,18,41,24,15,20,27,6,12,12,9,15,19,22,44,0,15,15,10,7,16,72,6,19,1,1,31,19,18,10,37,41,5,8,20,58,51,34,16,3,21,13,21,39,72,7,24,47,19,7,4,3,30,10,14,28,18,12,4,22,12,28,28,16,5,0,25,0,3,31,46,36,18,26,8,51,5,3,73,31,3,11,64,34,27,0
129,62,18,16,15,27,21,18,5,16,6,58,3,20,22,34,18,40,24,15,20,27,6,12,12,9,15,20,23,44,0,15,15,11,7,16,75,6,22,1,1,31,20,18,10,35,40,5,7,20,60,51,34,16,3,22,12,20,39,72,7,23,46,21,7,4,3,29,11,14,28,19,13,4,23,12,28,27,16,6,0,25,0,3,31,45,36,18,26,8,51,5,4,72,30,3,11,65,32,27,0
130,62,18,15,15,26,21,18,5,16,6,58,3,20,22,35,18,40,24,15,18,26,7,12,11,9,14,21,24,44,0,15,15,12,7,17,75,6,22,1,1,32,19,16,10,35,40,5,7,21,60,51,34,17,3,22,13,18,39,72,7,23,44,22,7,4,3,29,11,13,28,20,13,4,24,12,28,26,16,6,0,25,0,3,31,45,37,18,26,8,51,5,4,72,29,3,11,66,34,27,0
131,62,18,15,14,26,20,19,5,16,6,58,3,20,22,36,18,41,25,15,17,26,7,12,10,9,13,20,24,44,0,15,14,12,7,17,76,6,20,1,1,31,21,16,9,36,41,5,7,20,59,51,33,16,3,22,13,18,39,72,8,24,45,23,7,4,4,29,11,13,28,19,13,4,25,12,28,26,16,5,0,24,0,2,31,45,37,17,26,8,51,5,4,73,29,3,12,65,36,27,0
132,62,18,14,14,26,20,19,5,16,5,60,3,20,22,36,18,41,25,15,16,26,7,12,10,9,14,21,24,45,0,15,14,12,7,18,76,6,20,1,1,30,21,16,10,35,42,5,7,20,59,51,33,16,3,23,15,19,39,73,7,24,47,24,7,4,4,30,11,13,28,20,13,4,25,12,28,25,18,5,0,25,0,2,31,45,37,17,26,9,50,5,3,73,28,3,12,65,36,28,0
