"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1293,0,8,23,3,15,16,18,27,11,2,7,6,10,49,1,13,14,0,5,6,9,15,44,5,7,1,20,2,5,44,71,20,17,25,8,16,8,25,6,5,42,79,53,60,14,3,35,441,4,1,0,30,5,498,16,17,1,14,0,7,7,5,10,1,4,692,12,6,3,13,5,17,38,6,13,8,0,0,4,2,5,2,25,0,31,17,18,4,37,17,5,5,0,4,13,14,15,12,27,5
1294,0,6,23,5,15,15,18,27,9,3,7,6,12,49,1,13,13,0,5,5,9,16,44,5,7,1,20,1,6,45,73,20,16,27,8,16,7,26,6,5,42,77,54,60,13,3,33,441,4,1,0,30,6,498,18,16,1,12,0,8,9,2,9,1,4,692,12,6,3,13,5,16,37,6,13,7,0,0,4,2,7,2,27,0,33,18,17,4,36,19,5,7,0,4,13,14,15,12,29,5
1295,0,5,24,4,16,15,21,25,8,4,7,5,12,49,2,12,13,0,5,5,9,14,45,4,7,2,20,1,6,46,73,20,17,27,8,16,7,26,5,4,44,78,53,62,16,3,32,441,4,1,0,29,7,500,19,16,1,11,0,8,10,1,10,1,3,693,15,6,3,13,5,16,35,6,16,7,0,0,4,3,7,2,29,0,34,18,17,3,38,15,4,6,0,5,12,14,12,12,27,5
1296,0,6,21,4,16,15,21,24,6,4,7,4,12,50,2,11,15,0,7,6,10,15,43,5,7,3,21,1,6,45,73,18,15,27,8,17,7,28,4,3,44,78,50,61,18,3,34,442,4,1,0,28,6,499,19,17,1,9,0,9,10,1,8,1,4,694,16,7,2,12,5,15,36,7,17,7,0,0,4,4,5,2,30,0,33,17,18,3,39,15,4,6,0,4,11,14,11,11,27,5
1297,0,7,22,2,13,16,20,23,6,5,7,3,10,50,2,8,15,0,8,8,8,17,42,3,7,3,21,1,5,46,73,19,15,26,8,17,5,28,6,5,45,75,48,61,17,3,36,443,4,1,0,28,6,497,17,16,1,8,0,7,9,2,8,1,4,694,15,5,3,10,5,14,35,7,17,8,0,0,4,3,6,2,29,0,36,16,14,3,40,14,4,4,0,5,12,14,16,10,28,5
1298,0,8,23,3,13,13,22,23,5,5,6,3,8,51,1,10,15,2,10,8,10,16,41,3,7,3,20,2,4,46,72,18,16,25,8,17,5,27,5,7,45,74,48,60,14,3,38,443,4,1,0,28,8,496,18,18,1,12,0,8,10,2,10,1,3,697,17,5,4,8,6,13,34,4,16,8,0,0,4,4,6,2,27,0,37,17,14,4,37,14,4,4,0,5,11,14,13,10,30,4
1299,0,7,24,3,14,14,22,22,5,6,6,4,8,52,1,12,15,1,8,5,10,16,43,3,8,2,18,2,5,45,73,21,15,25,8,17,4,24,6,6,45,75,48,59,13,5,38,443,4,1,0,29,6,496,17,17,1,11,0,7,11,2,9,1,4,698,16,6,4,7,5,13,32,3,15,8,0,0,4,5,7,1,25,0,36,20,15,4,38,14,4,3,0,6,10,14,12,9,33,5
1300,0,8,25,2,15,16,23,24,5,3,6,4,9,50,1,12,14,1,10,3,11,17,42,3,7,2,18,2,3,44,75,20,15,27,7,16,7,27,5,6,45,74,48,59,12,7,37,445,4,1,0,29,6,496,18,13,0,12,0,7,11,1,12,1,0,693,14,7,4,7,4,11,33,3,16,7,0,0,5,8,7,1,25,0,32,23,12,3,39,13,4,3,0,6,10,13,13,9,34,4
1301,0,7,26,1,16,16,22,24,5,3,6,3,10,48,0,12,11,1,11,3,11,16,41,3,8,2,18,2,5,44,77,22,14,31,8,15,6,28,7,6,45,73,48,61,14,6,39,445,4,1,0,28,6,496,15,13,1,11,0,8,10,2,12,1,0,693,16,8,4,8,4,10,31,1,17,9,0,0,5,6,7,0,24,0,32,24,13,5,40,13,4,3,0,6,10,13,15,10,33,4
1302,0,9,27,0,15,17,20,24,3,2,6,3,8,48,0,13,13,0,10,4,13,14,40,3,7,2,18,3,6,44,75,24,14,31,8,15,5,26,5,7,45,75,49,59,17,4,38,445,3,2,0,29,4,495,15,12,1,9,0,7,11,2,12,1,0,700,17,7,3,8,4,10,31,1,16,9,0,0,5,6,3,0,24,0,28,27,13,6,40,11,4,3,0,8,8,13,16,10,33,4
1303,0,8,27,0,15,16,20,26,4,2,5,4,8,48,0,14,15,0,7,4,11,11,39,3,7,2,18,4,4,44,78,26,11,31,7,15,5,25,5,6,45,76,48,58,16,4,38,447,3,2,0,29,3,495,15,12,1,11,0,7,11,2,13,1,2,699,17,7,3,11,5,9,32,1,16,11,0,0,4,7,1,1,25,0,29,28,15,6,39,10,5,3,0,10,8,13,18,9,33,4
1304,1,9,26,0,13,16,19,25,4,1,5,5,6,48,0,15,16,1,6,4,10,14,37,4,7,1,19,4,4,42,81,25,9,32,6,14,7,22,6,6,42,77,47,56,18,6,40,447,2,2,0,31,2,495,15,12,2,10,0,5,9,1,14,1,2,697,17,7,5,11,5,12,33,2,17,11,0,0,4,5,2,1,26,0,28,27,16,7,36,9,5,3,0,10,8,13,17,7,34,3
1305,1,9,28,2,14,17,19,24,4,3,4,6,6,49,0,19,17,2,6,5,8,14,36,4,7,1,19,3,3,42,79,27,10,31,6,14,7,22,5,9,41,78,47,55,19,5,39,446,2,3,0,32,2,495,14,11,2,9,0,4,11,0,14,2,3,697,18,7,4,13,5,9,31,3,16,9,0,0,4,6,3,1,27,0,30,27,15,6,38,9,4,4,0,10,7,14,15,7,34,3
1306,2,11,28,2,14,21,19,25,3,4,5,6,7,49,0,20,16,2,6,5,9,13,36,4,8,1,19,3,4,42,75,29,10,32,6,13,6,20,3,10,40,80,49,54,17,5,42,444,2,3,0,33,3,496,16,11,2,8,0,4,10,1,11,2,3,697,20,8,5,14,4,9,30,3,14,10,0,0,4,6,5,2,28,0,29,24,15,6,37,11,4,4,0,9,8,13,16,7,32,3
1307,1,10,27,2,13,21,20,23,5,4,5,6,8,49,0,20,16,3,8,5,11,12,37,4,8,1,20,4,8,40,76,27,8,33,10,13,5,21,4,11,40,84,49,55,17,7,40,443,2,3,0,34,2,496,16,12,2,9,0,3,11,2,13,1,4,696,22,9,6,15,3,9,31,4,14,9,0,0,3,3,5,2,24,0,30,25,16,7,37,11,5,5,0,9,8,13,19,5,33,4
1308,1,10,28,1,14,21,19,24,5,4,4,5,8,48,0,20,16,2,8,5,11,13,36,4,10,2,20,4,8,41,76,25,9,34,10,13,4,21,5,9,41,84,49,56,14,8,40,442,3,3,0,35,2,496,17,14,3,7,0,3,10,2,12,1,6,696,22,9,6,14,4,9,31,4,15,9,1,0,3,4,5,3,24,0,29,24,17,4,37,9,5,6,0,8,7,13,20,5,32,4
1309,0,10,30,2,14,22,20,25,6,4,4,5,10,47,0,20,15,2,8,5,13,13,36,4,10,3,20,4,7,39,79,24,9,34,10,13,3,23,6,8,43,84,47,59,14,7,39,442,2,3,0,37,3,494,17,15,1,6,0,2,9,3,9,1,5,696,22,8,7,14,4,7,31,4,14,9,1,0,3,4,4,3,23,0,30,25,18,4,36,9,5,6,0,10,7,14,19,5,30,4
1310,0,12,28,3,15,23,21,24,6,4,3,7,8,44,0,21,14,2,9,7,13,14,35,3,9,3,19,3,8,38,77,23,9,34,10,13,4,24,7,7,43,83,48,59,13,6,40,442,2,3,0,35,3,495,18,13,1,5,0,1,8,3,5,1,4,698,21,8,8,11,4,8,31,4,15,10,1,0,3,2,5,2,22,0,29,23,15,5,36,10,4,5,0,11,7,14,19,5,30,6
1311,0,12,29,3,15,24,22,23,5,4,4,5,9,46,0,21,14,2,6,7,10,14,35,4,9,3,18,3,8,37,77,22,9,36,11,13,3,26,6,8,43,84,49,56,11,7,39,440,2,2,0,36,3,493,19,14,1,6,0,4,6,5,6,0,6,697,20,7,8,10,7,7,32,4,14,8,1,0,3,4,2,3,19,0,28,20,17,5,34,7,4,4,0,13,8,14,18,5,30,5
1312,1,13,27,3,17,24,21,21,5,4,3,6,6,48,0,22,13,1,6,6,12,13,34,4,8,3,17,3,8,37,77,21,10,37,11,13,3,25,5,9,44,82,50,56,11,8,40,441,1,2,0,34,4,496,16,15,1,6,0,4,5,5,7,0,6,695,19,6,8,8,7,8,33,4,14,7,1,0,3,5,2,3,17,0,28,20,15,6,32,6,4,4,0,12,9,14,16,5,33,5
1313,1,9,28,5,16,24,19,22,4,6,4,9,6,49,0,22,11,1,7,6,10,12,36,4,8,3,19,3,8,37,78,21,13,38,11,12,6,23,5,13,45,83,49,57,12,9,38,439,0,2,0,37,5,496,14,15,1,7,0,3,8,5,9,0,5,692,17,7,8,6,7,9,33,4,10,9,1,0,3,5,5,3,17,0,29,21,17,4,29,8,4,6,0,11,10,14,17,5,33,6
1314,1,10,29,5,17,23,19,22,3,6,4,9,7,51,0,23,10,2,7,7,10,12,35,4,6,4,19,3,8,37,75,22,12,38,11,12,4,20,5,13,45,83,48,57,14,11,36,442,0,1,0,36,4,495,15,14,1,7,0,3,8,5,11,1,5,692,17,6,8,6,7,8,33,4,13,9,0,0,3,7,6,4,17,0,29,18,17,4,31,8,4,6,0,11,9,14,14,6,33,7
1315,1,10,28,6,18,22,17,21,3,6,3,8,7,51,0,21,10,2,7,5,11,12,35,4,7,4,19,3,7,37,75,22,13,37,11,10,4,20,5,13,46,83,47,58,15,10,36,441,1,1,0,37,4,493,16,13,1,6,0,4,11,3,9,1,5,695,18,5,8,8,6,7,36,4,11,10,0,0,3,6,4,3,19,0,31,18,17,4,34,8,4,6,0,9,7,13,15,6,32,8
1316,0,10,29,7,19,24,17,23,4,8,2,7,9,50,0,18,9,2,6,4,11,12,35,4,8,4,19,2,7,37,75,22,13,37,11,10,4,21,4,12,45,82,49,57,14,10,35,441,1,1,0,38,4,493,18,13,1,7,0,4,9,3,7,1,5,693,17,6,7,9,6,7,35,5,12,10,1,0,3,5,3,3,19,0,31,18,18,4,33,8,3,6,0,9,8,13,15,6,30,8
1317,0,9,26,6,20,24,17,23,7,6,2,7,7,47,0,20,9,1,6,3,11,15,33,4,8,4,19,4,8,38,75,22,12,35,11,10,5,21,5,9,45,84,46,56,15,9,35,439,1,1,0,38,3,496,19,12,2,6,0,4,10,3,9,1,4,685,15,4,7,9,5,6,34,5,12,10,1,0,2,5,3,3,19,0,28,18,19,4,34,6,3,6,0,8,8,13,14,6,29,8
1318,0,9,25,6,18,24,15,23,5,6,2,7,8,49,0,23,11,1,7,5,10,17,32,4,8,4,18,4,8,38,77,22,11,35,10,10,6,19,6,7,46,83,47,56,16,10,36,439,1,1,0,40,3,495,19,13,2,8,0,5,13,4,9,1,5,686,12,5,5,8,5,6,33,4,12,11,1,0,2,5,3,3,18,0,28,19,20,5,37,9,3,6,0,8,11,13,15,6,30,8
1319,0,9,24,5,18,24,16,25,5,5,2,7,10,48,0,23,11,1,6,4,12,16,31,4,8,4,17,4,6,39,77,25,9,37,11,10,7,19,6,7,46,80,49,54,14,8,32,440,1,1,0,40,3,495,19,16,2,10,0,7,11,4,9,1,5,686,12,4,5,10,6,8,34,5,15,10,1,0,2,3,4,3,18,0,27,20,20,7,38,8,5,5,0,7,8,13,15,6,31,9
1320,0,9,20,5,21,22,17,22,6,5,2,6,9,48,0,21,10,0,7,6,9,16,32,3,8,3,18,3,5,37,78,24,10,37,10,9,5,17,6,8,45,77,49,53,12,8,32,439,1,1,0,39,3,493,19,16,2,11,0,7,10,4,10,3,4,686,10,4,4,10,6,8,34,5,13,9,2,0,2,2,4,4,20,0,30,20,20,7,37,9,5,5,0,8,7,13,17,6,32,7
1321,0,10,19,5,19,18,17,25,4,5,2,6,9,48,0,22,10,0,7,9,11,17,33,3,10,3,20,2,4,37,78,24,9,38,11,9,5,22,6,9,43,77,52,52,12,9,32,438,0,1,0,39,3,493,18,16,1,12,0,7,8,4,10,3,5,686,7,4,4,10,7,10,34,5,13,8,2,0,3,4,4,6,20,0,29,18,18,7,37,10,5,5,0,10,6,13,15,6,30,8
1322,0,9,20,4,17,19,16,26,4,5,2,6,8,47,0,22,9,0,8,8,12,20,35,2,10,3,20,3,5,37,75,22,12,37,11,7,5,21,7,7,43,76,53,51,10,9,30,441,0,1,0,38,4,493,18,16,2,14,0,7,4,6,10,1,4,681,7,4,4,12,7,9,35,5,13,6,2,0,4,4,4,5,20,0,31,16,18,7,37,8,5,4,0,11,6,13,14,6,33,10
1323,0,9,20,5,17,21,19,28,3,4,2,6,9,46,0,22,7,0,10,8,11,20,36,2,9,2,20,3,4,36,74,22,15,37,10,6,3,17,6,8,43,76,54,50,10,9,33,443,0,1,0,38,4,495,18,16,2,16,0,7,6,4,9,3,2,691,7,3,4,15,8,10,38,6,13,5,3,0,4,3,3,2,21,0,31,19,15,7,39,7,6,4,0,6,5,13,15,6,35,10
1324,0,9,20,5,17,22,19,28,3,4,2,7,8,47,0,20,8,0,8,9,8,21,34,2,10,3,20,3,5,36,69,23,15,37,10,6,3,15,6,6,41,74,54,49,9,7,37,442,0,1,0,35,4,493,15,17,2,14,0,6,7,4,10,3,3,693,8,3,4,15,8,11,42,6,14,6,3,0,4,3,4,2,23,0,31,18,15,7,41,9,6,3,0,8,3,14,16,6,35,11
1325,0,8,19,4,19,26,18,25,4,4,2,7,9,46,0,17,7,0,7,11,7,19,32,2,10,3,20,3,4,36,68,24,15,38,10,6,3,17,6,7,41,74,54,51,11,5,38,443,1,1,0,35,4,493,18,17,2,12,0,6,8,3,11,3,4,691,10,4,3,13,8,10,43,8,15,6,3,0,4,8,3,2,25,0,31,17,16,7,41,11,6,3,0,10,3,14,17,6,36,11
1326,0,10,20,3,18,23,18,28,2,4,2,7,11,46,0,17,8,0,7,9,6,18,32,2,9,3,20,3,4,36,65,24,14,38,9,6,2,17,6,10,40,74,53,51,11,5,40,441,1,1,0,36,5,493,17,15,2,11,0,5,10,2,14,3,4,689,11,4,4,12,7,13,41,8,16,7,2,0,4,8,1,1,21,0,32,17,15,8,38,10,6,2,0,11,4,14,16,6,36,10
1327,1,10,19,3,16,23,17,27,2,3,2,10,11,44,1,19,11,1,9,10,10,16,33,2,9,3,20,4,3,38,65,21,15,39,9,6,5,15,4,8,38,73,52,53,12,6,37,442,1,2,0,37,5,493,17,16,1,12,0,4,9,1,15,3,3,689,12,5,5,15,7,13,42,8,16,8,3,0,4,6,2,1,22,0,32,18,16,7,35,9,6,2,0,13,6,14,17,6,34,9
1328,1,10,18,2,13,20,17,27,3,3,2,10,9,44,2,18,10,1,8,7,9,16,33,2,8,3,20,4,3,38,64,23,17,38,8,6,7,15,4,10,37,75,53,53,14,8,36,443,1,1,0,37,4,493,17,14,1,10,0,4,10,0,11,3,3,693,12,4,4,14,8,13,43,8,16,8,4,0,4,5,3,1,21,0,31,17,16,7,33,11,6,2,0,11,6,14,19,6,34,9
1329,1,11,16,2,11,18,16,30,3,3,2,7,9,45,2,19,11,1,7,6,8,17,32,2,9,4,20,3,5,39,66,24,15,37,8,6,7,15,4,10,37,76,53,53,15,9,36,444,1,1,0,37,4,491,16,16,2,8,0,3,9,0,13,2,3,693,9,6,3,14,9,11,39,7,17,8,3,0,4,3,3,2,22,0,32,17,15,5,32,11,6,2,0,10,6,15,21,7,33,7
1330,1,11,17,3,12,19,17,29,3,3,2,5,10,45,2,17,10,0,8,7,8,19,32,3,7,3,19,2,5,39,63,24,15,37,8,7,7,13,5,9,37,77,53,55,15,8,37,446,2,1,0,36,5,493,15,17,2,8,0,3,7,1,14,2,4,689,12,7,3,12,8,10,39,6,17,7,2,0,4,3,1,2,21,0,32,18,13,3,32,9,5,2,0,9,7,15,19,7,33,7
1331,1,10,16,3,10,19,16,31,3,2,2,5,9,46,2,13,10,1,9,6,8,20,36,3,7,2,19,3,5,41,65,23,17,36,8,6,7,13,5,8,36,76,55,55,16,9,38,445,1,1,0,36,5,493,15,19,2,7,0,2,7,2,12,4,5,686,11,7,3,10,8,7,40,5,15,7,2,0,4,5,2,2,21,0,33,18,14,4,32,10,4,2,0,9,5,15,17,9,33,6
1332,1,9,17,3,11,20,16,31,3,2,2,6,11,45,1,14,12,1,7,6,9,19,36,4,7,2,19,3,9,41,63,24,16,35,7,7,6,16,8,9,36,76,54,54,13,9,39,447,1,1,0,38,4,492,14,20,2,5,0,3,7,2,10,3,4,679,11,7,2,11,6,7,40,5,15,6,2,0,4,5,3,2,21,0,30,19,13,4,32,11,5,3,0,11,3,16,12,8,36,6
1333,1,9,17,4,12,20,16,33,3,4,2,7,12,45,1,13,13,1,7,5,9,20,36,4,8,2,19,2,10,40,67,24,16,35,7,9,7,18,8,9,36,74,55,55,15,8,39,445,1,1,0,37,4,493,12,19,2,4,0,3,9,3,14,2,4,681,9,8,2,10,8,6,40,5,13,5,3,0,4,4,3,2,25,0,29,19,13,3,31,11,5,4,0,14,4,16,11,7,34,6
1334,1,10,18,5,12,22,16,34,4,4,2,6,13,44,1,13,13,1,8,7,10,19,43,5,8,2,19,2,7,40,66,25,17,36,6,9,8,17,11,9,38,74,50,53,16,7,40,445,1,1,0,35,4,493,14,19,2,6,0,4,8,4,12,3,5,682,10,7,2,9,5,7,40,5,13,5,2,0,4,5,4,2,25,0,29,18,12,3,34,11,6,4,1,15,5,16,11,7,34,7
1335,1,8,20,6,13,24,17,32,4,4,2,8,14,44,0,14,13,1,8,8,10,19,41,5,8,2,19,4,7,39,68,26,15,36,6,9,9,20,10,6,38,77,51,52,17,6,40,446,1,1,0,33,7,493,15,19,2,4,0,5,11,5,10,3,5,681,14,7,2,9,6,7,41,5,15,5,2,0,4,5,4,2,26,0,32,17,13,3,35,10,6,4,1,17,7,16,10,7,32,7
1336,1,10,21,6,12,22,17,33,4,4,2,8,15,44,0,15,14,1,8,10,13,18,41,5,8,1,19,4,8,37,67,26,16,36,6,9,10,21,10,5,38,79,50,52,16,3,38,447,1,1,0,31,7,493,12,17,2,5,0,7,10,3,10,5,5,684,17,7,3,8,5,9,39,3,14,5,1,0,4,3,3,2,27,0,31,17,12,3,35,8,6,5,2,16,6,17,11,7,33,7
1337,1,11,23,4,11,21,17,34,4,4,2,7,15,40,0,15,14,0,10,11,11,17,40,4,6,1,19,3,10,37,64,27,16,36,7,9,8,23,7,5,37,80,50,52,12,3,40,444,1,2,0,32,5,494,12,15,2,4,0,8,10,3,11,4,3,685,19,5,3,9,6,10,36,3,14,6,1,1,5,1,3,2,27,0,30,17,13,2,36,6,5,5,2,14,5,17,10,6,32,9
1338,1,13,23,4,11,22,17,32,5,4,1,7,17,41,0,16,16,0,9,10,11,18,39,4,7,1,19,3,10,37,66,27,15,35,7,9,7,22,7,8,36,80,50,53,16,2,40,447,1,2,0,31,5,496,12,14,2,8,0,8,10,2,14,3,3,683,19,6,2,9,6,11,36,2,11,6,2,0,5,2,3,1,27,0,33,15,13,3,34,7,4,5,2,12,6,16,9,6,33,10
1339,1,15,21,4,12,24,16,32,5,5,1,8,18,42,1,15,15,0,7,8,10,18,37,5,7,1,19,3,9,36,68,25,16,36,8,9,9,24,7,9,37,82,51,52,14,1,43,447,2,2,0,30,7,495,14,15,2,8,0,7,8,1,12,3,3,682,18,7,1,9,6,8,35,2,11,5,3,0,4,6,5,1,24,0,32,15,11,3,34,6,5,3,2,10,8,16,8,6,32,9
1340,1,13,20,4,13,23,16,31,6,6,1,7,19,41,1,14,13,0,7,8,10,18,38,5,7,1,19,3,10,37,68,26,16,35,8,10,11,24,6,10,37,87,48,52,15,1,40,445,2,2,0,31,6,495,16,15,2,7,0,7,9,1,12,5,4,685,17,7,1,8,4,7,32,2,11,3,3,0,4,3,5,1,24,0,34,13,12,2,35,6,4,2,2,11,8,16,9,6,32,8
1341,1,13,20,4,14,22,16,30,6,6,1,4,17,38,1,10,12,0,6,8,12,20,38,5,7,1,17,3,8,37,69,26,14,31,8,9,10,25,8,11,37,89,49,51,12,3,40,446,2,2,0,30,6,496,15,14,2,8,0,7,8,1,11,5,4,685,17,8,1,11,4,9,33,2,8,3,3,0,4,4,4,1,23,0,32,14,12,2,36,7,4,2,1,10,8,16,11,5,32,7
1342,1,13,19,3,13,23,16,29,6,6,1,7,14,38,1,10,13,0,6,8,12,20,37,5,7,1,17,2,6,38,69,25,14,30,8,9,11,24,5,11,36,86,53,50,12,5,38,448,3,2,0,29,6,497,14,15,2,8,0,7,9,1,12,5,5,686,15,9,2,10,4,12,33,2,7,4,2,0,3,5,3,1,25,0,35,14,11,2,34,7,4,3,0,10,8,16,10,6,32,9
1343,1,13,17,3,15,22,15,28,7,9,2,7,12,38,2,11,12,1,5,8,8,21,35,5,6,1,17,2,7,38,68,30,16,30,10,9,11,24,5,11,35,86,53,49,14,7,40,446,3,2,0,31,6,498,14,14,2,7,0,7,9,3,12,4,5,683,16,8,3,10,5,12,32,2,7,3,2,0,4,5,5,2,26,0,37,16,12,2,33,6,4,2,0,11,11,16,10,5,29,9
1344,1,12,19,3,15,22,16,29,6,8,2,7,11,40,3,12,13,2,5,4,8,22,36,5,7,1,16,4,9,37,68,31,16,30,10,9,10,29,7,10,36,86,52,48,17,6,39,445,3,2,0,33,6,503,15,14,2,6,0,7,11,4,12,5,4,684,17,10,3,13,5,14,33,3,6,4,3,0,4,5,5,2,27,0,41,13,10,2,32,5,5,0,0,13,11,16,10,7,28,8
1345,1,11,17,2,17,23,15,28,4,8,2,6,12,41,3,14,15,2,6,5,8,21,37,5,7,1,16,5,8,37,65,32,16,29,8,10,9,27,9,11,35,89,53,47,15,7,38,445,3,2,0,31,6,507,15,15,2,6,0,9,9,4,14,4,3,684,16,10,4,13,6,15,33,3,7,6,3,0,4,5,5,3,27,0,41,14,11,2,32,5,5,2,0,9,12,16,9,7,25,7
1346,1,10,18,2,16,23,16,28,4,7,2,7,11,43,3,12,15,2,6,5,9,21,37,5,6,1,16,4,8,37,67,30,15,28,6,12,9,28,9,10,35,87,51,46,13,4,35,445,2,3,0,33,5,506,14,16,2,7,0,9,9,4,15,3,3,682,15,13,4,12,6,12,32,4,8,6,4,0,4,6,5,4,27,0,42,14,10,1,32,6,5,2,0,10,10,16,10,6,25,8
1347,2,9,17,2,17,23,16,26,7,7,2,6,10,43,3,13,14,2,7,5,9,21,38,4,5,1,16,7,7,39,65,28,12,30,6,13,8,28,9,8,39,82,53,46,12,5,35,445,2,3,0,32,5,507,15,14,3,8,0,10,6,4,15,3,3,682,15,13,3,11,8,12,32,4,8,7,3,0,4,5,6,4,27,1,44,13,10,1,33,7,5,2,0,9,12,17,9,5,25,8
1348,1,9,17,3,16,23,16,25,7,8,2,6,9,45,3,13,13,2,7,5,10,22,39,3,5,1,15,7,8,39,67,28,9,31,7,12,7,26,8,9,41,84,57,45,11,5,35,444,3,3,0,33,4,509,13,13,4,8,0,11,6,4,13,4,2,682,14,14,3,9,6,13,32,5,9,8,2,0,4,4,5,5,26,2,44,11,10,1,36,7,5,2,0,8,11,17,7,5,24,7
1349,1,10,17,4,14,24,17,24,6,7,3,6,10,45,2,12,12,2,8,7,9,22,39,3,4,1,15,7,10,38,65,29,7,31,7,12,10,25,8,7,41,88,55,43,10,6,35,448,3,3,0,34,5,508,13,18,4,10,0,9,7,2,13,3,3,680,17,13,3,10,7,13,32,6,10,10,2,0,4,3,6,5,25,1,44,12,10,0,36,7,5,2,0,8,10,17,8,6,23,7
1350,1,9,17,3,14,23,16,20,6,6,3,5,10,46,1,13,13,2,10,9,11,22,40,3,4,1,16,8,10,38,63,28,7,31,6,11,9,26,9,6,40,89,53,45,11,5,34,448,3,2,0,34,4,509,11,19,3,11,0,9,7,3,11,3,2,677,14,13,2,11,8,14,35,6,9,7,1,0,4,1,6,5,27,1,44,13,12,0,36,7,5,3,0,8,8,18,9,6,23,7
1351,1,8,18,2,13,24,16,20,5,6,3,5,10,46,1,13,12,1,9,9,14,20,41,3,2,1,16,8,9,38,64,28,7,31,7,12,9,26,12,7,40,88,54,46,9,5,31,448,3,2,0,34,3,512,11,20,3,11,0,9,8,3,12,4,2,675,14,14,1,9,8,14,35,7,11,8,1,0,4,2,7,4,29,0,44,11,13,0,34,7,6,3,0,7,7,18,9,6,25,7
1352,1,7,20,3,13,23,17,23,2,5,3,6,10,50,1,13,10,1,8,8,14,21,38,3,3,1,16,8,8,39,63,26,8,31,6,12,8,26,11,7,39,91,56,44,10,5,31,450,2,3,0,32,3,513,11,21,3,9,0,9,11,3,13,5,3,673,16,11,0,9,8,11,36,6,13,7,2,0,4,1,9,4,29,0,44,11,13,1,33,7,5,3,0,6,9,18,7,7,27,10
1353,1,6,20,4,14,23,16,23,2,6,3,6,11,51,0,14,12,1,7,8,16,21,40,3,5,1,16,8,5,39,63,25,8,30,6,14,8,26,10,5,39,91,55,44,9,7,30,450,1,4,0,35,3,514,9,21,3,10,0,8,11,3,12,5,4,673,15,12,0,8,8,14,34,6,13,8,3,0,5,1,10,4,26,0,46,12,15,1,32,6,5,3,1,5,8,18,8,6,27,8
1354,1,5,21,3,14,25,16,23,2,6,3,4,10,51,0,14,11,1,4,8,17,24,39,4,6,1,17,8,4,41,62,24,8,31,7,14,9,21,11,5,38,92,56,44,9,7,27,452,1,4,0,38,3,513,9,20,2,10,0,7,12,5,11,5,2,672,15,11,1,8,9,12,36,6,14,8,3,0,5,3,11,3,27,0,46,16,14,1,32,7,5,3,1,6,5,18,9,6,27,8
1355,2,5,21,4,13,25,16,23,2,7,3,4,10,50,0,13,13,1,3,8,16,23,40,5,4,2,17,7,6,41,60,24,6,30,7,14,8,21,12,5,38,94,55,42,11,6,29,450,1,4,0,39,3,514,10,22,2,9,0,9,10,5,14,4,1,672,17,9,0,8,8,13,34,7,13,8,3,0,6,3,9,3,28,0,45,14,15,1,32,8,5,3,1,6,4,18,10,6,27,8
1356,2,5,20,4,12,26,16,24,3,6,3,4,12,50,0,13,15,2,4,10,16,23,40,5,4,2,17,5,5,41,62,23,7,33,7,14,9,21,13,6,36,95,54,42,9,4,31,450,1,5,0,40,4,514,8,23,3,9,0,10,10,6,9,5,1,671,19,7,0,8,7,11,34,7,13,9,4,0,6,6,8,4,28,0,46,12,14,1,31,8,6,4,1,6,5,18,13,6,27,8
1357,2,6,18,3,10,26,17,24,4,6,3,4,11,51,0,14,16,3,6,10,15,24,42,5,4,1,16,5,6,41,62,23,10,35,7,14,11,23,15,6,36,95,54,43,11,4,33,452,3,5,0,39,3,513,9,23,4,7,0,9,8,5,10,4,1,675,18,6,0,7,8,13,34,7,14,8,3,0,7,7,5,4,32,0,45,14,14,1,30,7,6,4,1,6,6,18,12,6,27,7
1358,3,5,16,1,10,25,18,25,3,6,3,6,10,53,0,13,15,3,5,9,15,25,44,5,5,0,17,4,7,41,61,22,12,35,7,14,11,24,16,6,37,93,53,43,11,3,34,453,4,6,0,39,8,514,10,23,4,5,0,7,9,4,7,3,2,674,18,8,0,7,9,15,35,8,12,8,2,0,8,7,5,4,33,0,44,16,16,1,29,7,6,3,1,5,6,18,12,8,27,5
