"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1837,9,5,45,0,3,33,9,1,4,5,8,26,3,23,4,7,29,10,28,3,0,210,9,4,9,394,13,10,11,1,14,6,28,72,1,16,1,2,3,16,76,9,5,8,4,0,137,0,56,0,8,22,1,6,6,18,8,11,29,11,15,20,17,2,5,71,5,12,1,16,13,90,3,14,4,8,6,2,1,5,0,580,3,0,4,65,38,2,583,4,1,3,11,1,24,9,5,15,17,42
1838,9,5,46,0,3,33,9,1,4,4,8,27,3,23,4,6,29,11,28,3,0,210,9,4,10,393,13,10,11,1,14,7,28,71,1,16,1,2,3,15,75,9,4,9,4,0,136,0,56,0,7,21,1,6,6,17,8,11,29,12,14,20,16,2,5,72,5,12,1,15,13,90,3,14,4,8,6,2,1,4,0,580,3,0,4,65,40,1,584,4,1,3,7,1,25,9,5,16,17,42
1839,9,5,47,0,3,33,9,1,5,4,8,29,3,22,3,6,28,11,28,3,0,210,8,3,10,393,13,10,11,1,13,7,28,71,1,16,1,2,3,15,75,10,4,8,4,0,135,0,55,0,6,21,1,6,7,17,7,10,27,13,14,20,16,2,5,72,5,12,1,15,13,90,4,14,4,8,4,2,1,4,0,581,3,0,5,66,40,1,584,4,1,3,7,2,23,10,6,17,17,42
1840,9,5,47,0,4,33,9,1,6,4,8,29,3,22,3,6,28,12,27,3,0,210,7,3,11,393,13,10,11,1,12,7,27,71,1,16,1,3,3,14,75,10,4,8,4,0,135,0,56,0,6,21,1,6,7,17,7,10,27,14,14,19,16,1,5,70,6,13,1,15,13,90,3,14,4,8,3,2,1,4,0,581,3,0,6,65,40,1,582,4,1,3,6,2,23,10,6,14,19,42
1841,8,4,48,0,4,33,9,1,6,4,7,28,3,22,3,6,31,12,28,4,0,210,7,3,10,394,14,10,12,1,12,7,27,72,1,15,0,3,4,14,76,10,4,9,5,0,134,0,55,0,7,21,2,5,7,18,8,12,27,13,14,20,16,1,4,69,6,13,1,15,15,88,3,13,4,6,2,2,1,4,0,581,3,0,7,68,40,1,582,5,1,4,7,2,24,10,6,12,20,39
1842,8,4,48,0,4,33,11,1,6,4,6,28,2,23,4,7,30,12,28,4,0,211,7,3,9,393,14,10,12,1,12,7,26,72,2,16,0,4,4,14,76,10,4,8,6,0,134,1,55,0,7,21,2,5,6,19,8,12,27,13,15,20,15,1,5,69,5,13,1,15,15,87,3,13,4,6,2,2,1,4,0,581,3,0,6,68,40,1,581,6,1,4,7,2,24,10,6,12,18,39
1843,9,4,48,0,5,33,12,1,6,4,6,29,2,24,4,7,31,12,28,4,0,211,7,3,9,393,14,10,11,2,12,7,25,72,1,17,0,4,2,14,72,10,4,8,6,0,134,1,54,0,7,21,2,5,7,19,8,14,25,12,14,20,15,1,6,69,5,13,1,15,15,87,3,13,3,7,2,2,1,4,0,581,3,0,6,69,38,1,580,7,1,4,6,2,21,11,6,12,19,38
1844,9,3,48,0,6,33,12,1,5,4,6,30,2,24,4,7,31,12,28,4,0,212,7,3,11,395,14,10,12,2,12,8,26,72,1,17,0,4,3,16,72,10,4,9,5,0,133,1,55,0,7,22,2,5,7,18,6,14,26,12,14,19,15,1,6,70,5,12,1,17,15,88,3,12,2,6,2,3,0,3,0,580,5,0,6,68,37,1,580,7,1,4,7,2,22,10,5,12,18,39
1845,8,3,48,0,6,32,12,1,5,4,6,30,4,24,5,8,31,11,28,4,0,212,7,4,11,395,14,10,12,2,12,7,26,71,1,17,0,4,2,16,70,10,4,8,5,0,132,1,56,0,7,22,2,5,7,18,7,14,27,12,13,18,15,1,6,70,4,12,1,17,15,88,3,12,1,5,2,3,0,4,0,582,4,0,7,69,36,1,578,7,1,3,7,2,23,10,5,13,18,38
1846,8,3,48,0,6,32,12,1,5,4,8,27,4,24,5,8,33,11,29,4,0,212,7,4,11,398,14,10,13,2,12,7,27,73,1,17,0,4,2,18,71,11,4,8,5,0,131,1,58,0,7,23,2,5,7,19,7,14,27,12,13,18,16,1,7,71,4,12,1,17,15,86,3,13,1,6,1,4,0,3,0,583,3,0,8,70,36,1,577,6,1,3,6,2,23,9,4,13,17,37
1847,8,3,48,0,6,32,12,1,5,4,8,27,3,24,5,6,34,11,29,4,0,212,7,4,10,400,14,11,13,2,12,7,25,73,1,16,0,4,2,19,73,11,4,8,5,0,132,1,57,0,7,24,3,5,7,18,7,13,27,11,13,18,15,2,7,71,4,12,1,17,15,86,3,14,1,6,2,3,0,2,0,583,2,0,7,70,36,1,577,5,1,3,6,2,21,9,6,13,17,37
1848,9,2,47,0,7,32,11,1,5,4,8,28,3,24,5,6,34,11,30,4,0,212,7,5,10,398,14,11,14,3,13,6,25,73,1,16,0,4,2,17,72,11,4,8,5,0,132,1,53,0,7,24,3,5,7,19,8,12,27,11,12,18,15,2,7,71,4,13,1,17,15,85,3,14,1,4,2,3,0,3,0,583,2,0,6,69,36,1,579,6,1,3,6,2,20,8,7,13,16,38
1849,9,2,47,0,7,32,10,1,5,4,8,28,3,24,5,6,34,11,30,4,0,212,7,6,9,397,14,10,15,3,14,6,25,73,1,16,0,5,2,19,73,11,4,7,4,0,131,1,54,0,7,24,3,5,7,19,7,11,27,11,12,18,15,2,8,71,4,13,1,18,15,85,3,13,1,4,2,3,0,3,0,584,3,0,6,70,35,1,581,6,1,3,8,2,20,8,7,13,15,38
1850,9,2,46,0,7,32,10,1,3,4,8,28,3,24,5,6,34,12,31,4,0,212,7,6,9,397,14,10,15,3,14,6,25,73,1,17,0,5,2,19,73,11,4,7,4,0,133,1,53,0,7,24,3,5,7,20,7,12,26,11,12,18,15,2,8,72,4,12,1,17,16,86,3,13,2,4,2,3,0,3,0,585,3,0,7,70,37,1,579,6,1,2,8,2,20,8,7,14,15,39
1851,10,2,46,0,7,32,10,1,3,4,7,29,3,24,5,6,34,12,31,4,0,212,7,5,9,398,14,10,16,3,14,6,27,73,1,17,0,5,2,19,73,11,4,7,4,0,133,1,54,0,6,24,3,6,7,23,7,12,27,10,12,17,16,2,10,72,4,12,1,18,17,86,3,13,2,4,2,4,0,3,0,585,3,0,8,69,36,1,580,6,1,2,7,2,19,8,7,15,15,38
1852,9,3,46,0,6,33,10,1,3,4,7,28,4,24,5,6,34,10,31,4,0,212,7,6,9,398,15,9,16,3,14,6,27,73,1,17,0,5,2,19,72,12,4,5,5,0,133,1,54,0,5,25,3,6,6,23,8,12,24,10,12,17,16,2,10,71,4,13,1,18,18,86,3,14,3,4,2,5,0,3,0,585,3,0,9,69,35,1,580,6,1,1,7,3,17,9,7,15,14,38
1853,9,3,46,0,6,34,10,1,3,4,7,27,4,24,5,5,35,10,31,4,0,212,7,6,9,398,14,9,16,3,16,6,26,73,1,16,0,5,2,18,71,12,4,5,5,0,133,1,53,0,5,25,3,6,6,22,8,12,24,10,13,14,16,2,10,71,4,13,1,17,18,87,3,14,3,4,3,5,0,5,0,585,4,0,8,69,35,1,581,6,1,1,8,3,16,9,8,15,12,38
1854,9,4,46,0,6,34,9,2,3,3,6,27,4,24,4,5,31,10,31,4,0,212,7,9,9,399,15,9,16,3,15,6,26,72,1,16,0,5,2,18,72,12,4,5,3,0,133,1,52,0,5,25,3,7,6,22,8,12,24,10,12,14,16,1,10,71,4,13,1,17,19,87,3,14,2,4,3,5,0,5,0,586,5,0,8,69,35,1,580,7,1,1,8,3,17,9,8,15,11,39
1855,9,4,46,0,6,33,9,3,3,3,7,26,4,22,4,5,31,10,31,4,0,212,7,10,9,400,15,10,14,3,16,6,26,71,1,16,0,5,2,18,72,12,4,5,3,0,133,1,52,0,5,25,3,7,7,23,8,12,24,9,13,14,17,1,10,70,4,13,1,17,19,85,3,15,2,4,3,5,0,6,0,586,6,0,7,70,32,1,580,8,1,1,8,3,16,9,7,15,11,38
1856,9,4,45,0,6,33,10,3,3,3,7,25,4,22,4,5,32,10,31,4,0,213,8,11,11,399,15,8,15,3,15,6,26,71,1,16,0,5,2,17,71,12,4,6,3,0,135,1,52,0,5,25,3,7,7,24,8,12,23,10,13,13,17,1,10,70,4,14,1,17,19,85,3,14,2,4,3,6,0,4,0,587,6,0,6,69,33,1,580,7,1,1,9,3,16,8,7,15,11,38
1857,9,4,43,0,6,34,10,3,2,4,7,24,4,22,4,5,31,9,30,4,0,213,9,11,11,397,15,8,15,3,14,5,27,72,1,16,0,5,3,17,71,12,4,6,3,0,135,1,51,0,6,26,2,7,6,21,7,11,25,10,13,14,17,1,10,70,4,14,1,17,19,85,3,14,2,4,3,7,0,4,0,587,5,0,7,67,33,1,582,7,1,2,9,3,16,7,9,16,12,38
1858,9,4,43,0,6,35,10,3,2,4,7,23,4,23,5,5,31,9,30,4,0,214,9,12,11,396,14,8,15,3,14,4,28,72,1,16,0,5,3,17,71,12,4,6,3,0,134,1,50,0,6,25,2,7,6,22,7,11,25,10,12,14,17,1,9,70,4,14,1,18,21,85,3,12,2,4,3,7,0,5,0,588,4,0,7,67,33,1,581,7,1,2,9,3,16,8,8,17,12,37
1859,9,4,44,0,6,35,9,3,3,4,7,23,4,23,5,5,29,7,30,4,0,214,10,12,11,396,13,8,14,3,13,4,28,73,1,16,0,5,3,15,70,12,4,6,4,0,134,1,49,0,7,25,1,7,6,23,5,11,25,12,11,14,18,1,10,70,4,15,1,19,20,86,3,13,2,4,4,6,0,5,0,587,7,0,6,67,32,1,580,7,1,3,9,3,16,7,8,17,11,38
1860,9,4,45,0,6,34,8,3,3,4,7,24,4,23,6,5,30,8,30,4,0,214,10,11,12,394,14,9,14,3,13,4,28,73,1,16,0,6,3,14,70,12,4,6,4,0,133,1,49,0,6,25,1,6,6,23,5,12,25,11,11,14,18,1,10,70,4,15,1,20,20,86,3,15,2,4,4,6,0,6,0,588,8,0,5,67,32,1,581,7,1,2,10,3,15,7,8,18,10,38
1861,10,3,45,0,5,35,7,4,4,4,8,23,3,23,6,6,31,8,31,4,0,214,10,12,12,390,14,9,17,3,13,4,28,74,1,14,0,7,3,14,69,12,5,7,4,0,133,1,48,0,6,24,0,6,6,24,6,12,26,12,11,13,19,1,9,70,4,16,1,20,20,86,3,16,2,4,5,6,0,6,1,588,8,0,4,67,31,1,581,8,1,2,9,3,15,7,8,18,9,38
1862,10,4,45,0,5,34,8,4,4,3,8,26,4,21,6,5,30,9,31,4,0,214,11,13,11,390,15,8,17,3,13,5,28,74,1,14,0,8,3,14,68,12,5,7,4,0,134,1,46,0,6,25,0,5,6,25,6,12,26,12,11,11,18,1,8,68,4,15,1,20,20,86,3,16,2,3,5,5,0,7,1,588,8,0,4,67,31,1,581,8,1,2,9,3,15,9,8,18,9,37
1863,10,4,45,0,4,33,9,4,4,3,8,26,4,21,6,6,29,9,31,4,0,214,11,13,11,392,15,8,18,3,13,3,28,74,1,15,0,8,3,15,68,13,5,7,4,0,134,1,45,0,6,25,0,5,6,26,7,12,26,12,11,11,18,1,8,68,3,15,1,19,19,85,3,15,2,3,5,4,0,8,0,588,8,0,4,67,32,1,583,8,1,2,9,3,15,9,7,19,9,38
1864,10,4,45,0,3,34,8,4,4,2,8,26,4,23,5,7,29,9,32,4,0,214,11,12,11,391,16,9,18,3,15,4,28,73,1,15,0,8,3,15,67,13,4,7,5,0,134,1,45,0,6,23,0,5,6,26,6,12,26,12,11,11,17,1,8,68,3,16,1,18,19,86,3,16,2,2,5,4,0,8,0,588,9,0,3,67,32,1,584,10,1,2,9,3,15,8,8,19,9,38
1865,10,5,44,0,3,34,9,3,4,2,8,26,4,22,6,7,28,9,32,4,0,214,11,12,12,392,16,10,20,3,17,5,28,74,1,15,0,8,4,16,68,12,4,6,4,0,135,1,45,0,6,23,0,6,6,25,6,12,26,12,11,11,17,1,8,68,3,17,2,19,19,86,3,16,2,1,5,4,0,7,0,588,9,0,3,67,32,1,583,9,1,2,8,3,15,7,8,19,7,38
1866,11,5,46,0,3,34,10,3,4,2,6,26,4,24,7,7,28,9,32,4,0,214,11,12,11,390,15,10,20,3,17,4,28,74,1,15,0,8,4,14,68,12,4,6,4,0,134,1,46,0,8,24,0,6,5,24,6,12,26,12,11,11,17,1,9,68,3,16,2,19,19,86,2,16,2,1,5,4,0,7,0,585,9,0,5,68,32,1,583,9,1,2,9,3,16,7,8,19,7,37
1867,11,6,46,0,3,35,11,3,3,3,6,26,5,24,8,8,28,7,31,4,0,214,12,11,11,390,15,10,19,2,17,3,29,75,1,15,0,7,4,14,68,12,4,6,4,0,135,1,48,0,7,25,1,6,5,24,7,12,26,12,11,11,17,1,9,68,4,17,2,20,19,87,2,16,2,1,6,4,0,7,0,586,8,0,5,69,33,1,584,9,1,2,8,3,16,6,8,18,7,40
1868,10,6,46,0,3,34,11,3,3,4,7,26,5,22,8,8,29,7,32,4,0,214,12,11,11,391,15,11,18,2,17,4,29,75,2,14,0,6,5,15,68,12,5,6,4,0,137,1,48,0,7,26,1,7,5,24,7,11,23,11,9,11,17,1,9,68,4,16,2,20,18,87,2,16,2,2,7,4,0,7,0,586,8,0,4,69,33,1,584,9,1,2,7,3,18,6,10,19,7,40
1869,10,5,46,0,4,34,10,2,4,4,7,25,5,22,8,8,30,7,32,4,0,214,11,11,12,390,15,11,17,2,17,4,29,76,2,14,0,6,5,16,66,13,5,6,4,0,138,1,45,0,7,26,1,7,5,26,7,12,23,11,9,11,18,1,11,68,4,16,3,20,19,88,2,16,2,2,8,4,0,8,0,586,8,0,3,68,31,1,584,9,1,2,6,3,18,6,10,19,6,40
1870,11,5,46,0,6,34,8,2,4,4,7,25,5,22,7,9,30,7,32,4,0,214,12,12,12,388,15,11,17,2,17,4,29,76,2,14,0,6,6,16,66,13,5,5,4,0,138,1,42,0,7,26,1,7,5,26,6,13,24,13,9,11,17,1,11,67,4,16,2,20,19,88,2,16,2,3,8,4,0,9,1,587,7,0,2,68,30,1,585,9,1,2,6,3,17,6,11,18,6,41
1871,11,6,47,0,7,34,8,2,3,5,7,25,5,22,6,9,29,7,32,4,0,214,12,11,12,388,16,11,17,2,18,4,28,76,2,14,0,6,5,15,66,13,5,6,4,0,138,1,42,0,7,26,1,6,5,25,7,13,24,12,8,11,18,1,12,67,4,17,2,20,19,87,2,16,2,3,7,4,0,9,1,586,7,0,2,68,30,0,583,9,1,1,6,3,18,5,12,17,6,41
1872,11,6,48,0,7,34,8,2,3,5,7,25,4,21,6,9,28,6,32,4,0,214,12,10,11,389,16,11,17,2,18,4,30,77,2,14,0,6,6,14,64,13,4,6,4,0,138,1,42,0,6,26,1,5,5,25,7,13,25,12,8,11,18,1,13,68,4,18,2,20,20,87,2,16,2,3,7,5,0,8,1,586,6,0,2,65,30,0,583,9,1,1,6,3,17,5,12,17,6,42
1873,11,6,47,0,7,34,7,2,3,5,7,25,6,22,6,9,29,6,32,5,0,214,13,10,11,389,15,10,18,2,18,4,33,78,2,15,0,6,6,14,65,13,4,6,4,0,138,1,41,0,6,26,1,6,5,27,7,13,25,12,7,11,19,1,11,70,4,18,2,20,20,87,2,16,2,3,8,5,0,7,1,587,7,0,2,66,30,0,582,9,1,1,6,3,17,5,12,16,5,41
1874,11,6,47,0,7,34,9,2,3,5,7,24,6,22,6,9,31,5,31,5,0,214,13,10,10,389,15,9,18,2,18,4,33,79,2,15,0,6,6,15,65,13,5,6,5,0,138,1,42,0,6,26,1,6,4,27,7,12,25,12,8,11,19,1,9,70,4,19,2,21,19,86,2,17,2,3,8,5,0,7,1,587,7,0,2,66,29,0,583,9,1,1,6,4,17,6,12,16,6,41
1875,12,6,48,0,8,35,10,2,3,4,7,24,4,22,6,9,31,5,32,5,0,214,12,10,10,390,15,10,18,2,17,4,33,78,2,15,0,6,7,16,66,13,5,6,5,0,140,1,41,0,7,26,1,6,3,26,7,12,25,13,8,11,20,1,9,69,3,18,2,22,19,86,2,16,3,3,8,5,0,6,1,587,7,0,4,66,29,0,584,9,1,1,5,4,16,6,11,16,6,41
1876,12,6,48,0,7,35,10,2,3,4,7,23,4,22,7,9,31,5,33,5,0,214,12,9,10,390,14,10,19,2,17,4,33,78,2,16,0,5,6,17,66,13,5,7,5,0,139,0,42,0,7,26,1,6,3,26,7,12,24,13,8,11,19,2,9,70,3,18,2,23,19,85,2,15,3,3,8,5,1,6,1,587,8,0,4,66,29,0,584,8,1,1,6,3,16,6,11,16,6,41
1877,12,6,49,0,7,35,11,2,3,4,9,23,3,23,7,10,31,5,35,5,0,214,12,9,9,389,14,10,19,2,19,4,32,78,2,16,0,6,6,17,66,13,5,5,5,0,141,0,40,0,8,27,1,6,3,26,7,11,24,13,7,11,20,2,9,70,3,18,2,23,19,85,2,16,3,5,8,5,1,6,1,586,8,0,5,67,30,0,584,8,1,1,6,3,16,6,11,15,6,40
1878,12,6,50,0,6,34,9,2,3,5,9,25,3,24,8,10,31,5,35,5,0,214,12,8,8,389,15,10,19,2,19,4,32,78,2,16,0,6,6,16,67,13,4,5,5,0,141,0,41,0,9,25,1,6,3,26,7,11,24,12,7,11,21,2,9,70,3,18,2,23,19,84,2,16,3,6,8,6,1,6,1,586,8,0,5,67,31,0,583,8,1,2,6,3,16,6,11,15,7,39
1879,12,6,50,0,6,34,10,2,3,5,9,25,3,22,9,10,31,5,35,4,0,214,12,7,8,386,15,10,20,2,20,4,32,78,2,16,0,5,7,15,67,13,4,5,5,0,143,0,44,0,8,25,1,6,3,24,8,11,23,12,7,11,20,2,9,71,4,18,3,25,19,84,2,16,3,6,9,6,1,5,1,587,9,0,5,66,32,0,583,8,1,2,6,3,16,6,10,15,9,40
1880,14,7,49,0,6,33,10,2,4,5,9,25,3,21,10,10,31,6,35,4,0,214,12,10,8,386,15,10,20,2,20,3,32,78,2,16,0,5,6,15,66,13,4,5,5,0,143,0,45,0,8,25,1,7,3,24,8,11,23,12,6,10,20,2,8,71,4,18,3,25,18,84,2,16,3,6,9,6,1,4,1,587,8,0,6,66,31,0,583,8,1,2,7,3,16,7,11,14,8,41
1881,13,7,49,0,6,33,10,2,4,5,9,25,3,19,9,10,32,7,35,4,0,214,12,9,9,386,15,10,20,2,21,3,32,78,2,16,0,4,6,15,67,13,4,5,5,0,142,0,46,0,8,25,1,7,3,24,8,11,23,12,6,10,20,2,7,71,4,18,3,25,18,84,2,15,3,6,9,6,1,4,1,587,8,0,6,68,30,0,582,8,1,2,7,3,16,8,12,14,9,38
1882,14,7,49,0,6,33,9,2,4,5,9,23,3,19,9,10,34,7,35,3,0,215,12,9,9,384,15,10,20,2,21,3,30,78,2,16,0,4,6,13,66,13,4,7,8,0,142,0,46,0,8,25,1,7,3,24,8,10,23,12,6,10,21,2,7,71,3,18,3,26,18,84,2,15,3,6,9,6,1,4,1,587,8,0,6,68,30,0,581,8,1,2,7,3,16,8,12,14,9,37
1883,14,8,49,0,6,33,10,2,4,5,9,22,3,19,8,10,34,7,34,3,0,216,12,9,8,383,16,10,20,2,19,3,29,78,2,16,0,4,6,12,66,13,4,7,8,0,142,0,47,0,7,26,1,7,3,23,8,9,24,12,6,11,21,2,6,72,3,18,3,25,19,83,2,15,5,6,9,7,1,4,1,586,9,0,5,68,30,0,581,7,1,2,7,3,16,8,12,13,9,37
1884,14,8,50,0,5,33,12,2,4,5,8,22,2,19,8,12,35,7,34,3,0,216,12,8,8,381,16,9,21,2,18,3,29,77,1,15,0,4,7,12,67,13,4,8,8,0,141,0,48,0,7,25,2,7,3,22,8,9,24,11,6,10,20,2,6,71,3,18,3,25,20,82,2,16,4,6,10,7,2,4,1,587,9,0,5,68,29,0,581,8,1,2,6,3,16,8,13,13,9,38
1885,14,7,49,0,5,33,13,2,4,5,8,22,2,19,8,12,34,7,33,3,1,216,12,8,8,381,16,9,20,2,18,2,29,77,1,15,0,4,7,12,65,13,5,8,8,0,140,0,48,0,7,25,2,7,3,22,7,8,25,10,6,9,20,2,6,70,5,18,3,26,18,82,2,16,3,6,9,7,2,4,1,588,9,0,7,68,28,0,581,8,1,1,6,3,19,8,12,12,10,38
1886,14,7,49,0,5,34,13,2,5,5,8,22,3,20,7,12,34,6,34,3,1,216,12,8,8,381,15,8,19,2,19,2,29,77,1,15,0,4,6,12,65,13,5,8,9,0,140,0,47,0,8,25,2,7,4,22,7,9,25,10,6,9,20,2,6,71,5,18,2,25,18,81,2,14,3,8,8,7,2,3,1,588,8,0,7,68,29,0,581,8,1,1,7,3,18,8,13,12,10,38
1887,13,7,49,0,7,34,13,2,5,5,8,20,3,19,7,12,33,6,34,3,1,216,12,8,8,380,15,8,19,2,19,3,29,78,1,15,0,2,6,12,64,13,5,7,9,0,139,0,46,0,8,25,2,7,4,22,7,9,24,10,6,9,19,2,6,70,6,19,2,25,18,81,2,14,3,8,8,7,2,3,1,588,8,0,7,68,30,0,582,8,1,1,7,3,17,9,14,10,10,38
1888,13,8,48,0,7,34,14,3,5,5,8,20,4,20,6,12,32,5,34,3,1,216,12,8,7,380,15,9,19,2,18,3,28,78,1,14,0,2,7,11,64,13,5,8,9,0,139,0,46,0,8,25,2,8,3,23,6,8,24,10,6,10,19,2,6,70,5,18,2,25,18,80,2,14,3,8,8,7,2,3,1,589,10,0,7,68,31,0,580,9,1,1,7,3,18,9,13,8,9,37
1889,12,8,48,0,7,35,15,5,5,5,7,20,4,19,6,11,32,5,34,3,1,217,12,8,6,381,15,12,18,2,17,3,28,78,1,15,0,2,7,12,64,13,5,8,7,0,138,0,45,0,8,24,2,9,3,23,6,8,25,11,6,10,19,2,5,70,4,19,2,26,18,80,2,15,3,8,8,7,1,4,1,589,10,0,7,68,31,0,581,9,1,1,7,3,17,9,15,8,10,37
1890,12,8,47,0,6,35,14,4,5,5,7,20,4,19,6,10,32,4,32,3,1,218,12,9,6,383,15,12,18,2,17,4,28,78,1,15,0,2,7,13,64,13,5,6,7,0,139,0,45,0,9,24,2,9,3,24,4,8,25,11,6,10,21,2,5,70,4,20,2,26,18,81,1,15,3,9,7,6,1,4,1,591,9,0,8,68,30,0,581,10,1,1,7,3,17,10,15,7,10,38
1891,12,6,47,0,5,35,12,4,6,6,6,20,4,19,7,9,33,3,30,3,1,218,13,10,7,383,15,12,18,2,17,4,27,78,1,15,0,2,7,13,64,13,5,5,7,0,139,0,45,0,9,24,2,8,4,20,5,8,25,11,6,10,20,2,5,69,3,22,2,24,18,81,1,15,3,9,6,6,1,4,1,593,10,0,8,68,30,0,582,10,1,1,6,3,17,10,15,7,10,37
1892,12,6,46,0,5,36,12,4,6,6,6,19,4,19,6,10,33,3,30,3,1,218,13,11,7,383,15,13,19,2,17,4,27,79,2,15,1,2,6,14,64,13,5,6,7,0,138,0,45,0,8,24,2,8,4,22,5,8,26,11,7,10,19,2,4,70,3,22,2,23,18,82,1,15,3,10,6,6,1,6,1,593,10,0,9,69,29,0,582,10,1,1,6,3,17,10,14,7,10,37
1893,11,6,45,0,5,36,12,4,5,6,7,17,4,20,6,10,34,4,30,3,1,218,13,11,7,381,15,14,19,2,18,4,28,79,2,14,1,2,7,15,64,13,5,5,7,0,137,0,46,1,8,24,2,9,4,23,6,7,26,12,8,10,19,2,4,70,3,21,2,23,18,82,1,15,5,10,5,7,1,6,1,593,10,0,10,69,29,0,582,9,1,1,6,3,17,10,15,8,10,38
1894,11,6,45,0,5,36,12,3,5,6,7,17,4,20,4,10,32,4,30,3,1,218,13,11,8,380,15,15,19,2,15,4,28,79,2,14,1,2,8,15,65,13,5,5,7,0,137,0,45,1,7,23,2,10,5,22,6,7,27,13,9,10,19,2,3,70,3,22,2,24,18,82,1,13,5,9,6,7,1,5,1,593,8,0,9,69,29,0,581,10,1,1,7,3,16,10,16,8,9,37
1895,11,6,44,0,5,34,13,3,5,6,7,17,4,21,3,10,31,5,31,3,1,219,13,11,9,381,15,16,19,2,15,4,29,79,2,14,1,2,8,16,66,13,5,5,6,0,138,0,45,1,8,23,2,10,5,21,5,7,27,12,9,10,19,2,3,72,3,22,1,24,18,81,1,12,5,9,6,7,1,5,1,592,8,0,9,68,30,1,580,10,0,1,8,3,16,10,18,9,9,36
1896,11,6,44,0,5,33,13,2,4,6,7,18,3,21,3,10,31,4,30,3,1,220,13,10,9,380,15,16,18,2,15,4,28,79,2,13,1,2,8,15,67,13,5,5,6,0,138,0,45,1,8,22,2,10,5,20,5,6,26,12,8,11,18,2,3,73,3,21,1,24,19,82,1,13,5,9,7,7,1,4,2,592,9,0,9,68,30,1,580,10,0,1,8,3,15,11,16,9,8,37
1897,11,6,44,0,6,33,14,1,4,6,6,17,3,21,4,11,31,5,31,3,1,220,13,9,9,381,15,16,17,2,15,5,28,77,1,13,0,2,7,15,67,13,5,4,6,0,138,0,46,1,7,21,3,9,5,19,6,6,26,12,9,10,17,2,3,74,3,21,1,24,18,83,1,12,5,10,6,7,1,4,2,592,9,0,10,68,30,1,580,9,0,1,7,3,14,11,15,9,8,37
1898,11,6,44,0,6,32,14,2,5,6,6,17,3,22,5,11,30,5,31,3,2,220,13,10,9,380,16,16,17,2,15,5,28,77,1,12,0,2,8,15,68,13,5,4,6,0,137,0,46,1,7,23,3,9,6,19,6,7,25,11,9,10,16,2,3,74,3,21,1,24,18,83,1,12,5,11,7,8,1,4,2,593,9,0,11,68,31,1,582,10,0,2,7,3,16,11,16,9,7,36
1899,11,6,43,0,6,30,15,2,5,6,5,16,3,22,6,11,30,5,31,3,2,220,13,11,9,381,17,17,17,2,14,6,27,79,1,12,0,1,7,18,68,13,5,4,6,0,138,0,46,1,6,23,3,8,6,19,6,7,25,11,9,10,16,2,3,73,3,20,1,24,18,83,1,11,5,11,8,8,1,4,2,593,8,0,10,67,30,1,582,9,0,2,7,3,16,11,17,9,8,37
1900,11,7,43,0,6,29,16,2,5,6,5,16,3,22,6,11,28,5,31,3,2,220,14,11,9,383,17,17,17,2,13,7,27,79,1,12,0,1,7,18,67,13,5,4,6,0,138,0,46,1,5,24,3,9,6,19,6,7,25,11,9,9,16,2,3,73,4,20,1,25,19,83,1,11,5,10,8,8,1,4,2,594,8,0,9,67,29,2,581,9,0,2,9,3,16,11,18,9,8,36
1901,11,8,43,0,6,29,16,2,5,6,5,16,3,22,5,10,27,5,32,3,2,221,14,11,7,383,17,17,17,2,14,7,27,80,1,11,0,1,7,18,67,13,5,4,8,0,138,0,46,1,5,24,3,9,6,19,6,6,25,12,9,9,16,1,3,72,4,19,1,26,19,83,1,9,4,10,8,7,1,4,1,594,8,0,9,66,30,2,581,8,0,2,8,3,17,11,18,9,8,36
1902,12,8,44,0,7,29,15,2,5,6,5,17,3,22,5,10,27,5,32,2,2,221,13,10,8,382,18,18,16,2,15,6,28,80,1,11,0,1,8,18,67,13,5,6,7,0,140,0,46,1,5,24,2,10,5,19,7,5,24,12,9,8,15,1,3,71,5,19,1,28,20,81,1,9,4,10,8,7,1,4,1,594,7,0,10,66,30,2,579,8,0,1,9,3,17,11,18,9,8,35
