"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
752,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,10,2,3,0,1,0,0,22,0,1,1,1,0,0,0,0,0,2,1,0,1,8,0,0,2,0,0,1,5,0,2,0,1,0,0,2,4,0,0,0,0,1,0,0,0,9,0,0,5,0,1,0,1,0,0,3,4,0,0,0,0,1,0,0,0,0,0
753,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,10,2,2,0,1,0,0,22,0,1,1,1,0,0,0,0,0,2,1,0,1,8,0,0,2,0,0,1,5,0,2,0,1,0,0,2,3,0,0,0,0,1,0,0,0,9,0,0,5,0,0,0,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0
754,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,10,2,2,0,1,0,0,22,0,1,1,1,0,0,0,0,0,2,1,0,0,8,0,0,1,0,0,0,5,0,2,0,1,0,0,2,3,0,0,0,0,1,1,0,0,9,0,0,5,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0
755,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,10,3,2,0,0,0,0,22,0,1,1,1,0,0,0,0,0,2,1,0,0,8,0,0,1,0,0,0,5,0,2,0,1,0,0,2,3,0,0,0,0,1,2,0,0,9,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0
756,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,10,3,2,0,0,0,0,23,0,1,1,1,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,5,0,2,0,1,0,0,2,3,0,0,0,0,1,2,0,0,9,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
757,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,10,3,1,0,0,0,0,23,0,1,1,1,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,5,0,2,0,1,0,0,2,3,0,0,0,1,1,1,0,0,10,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
758,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,10,3,1,0,1,0,0,23,0,1,1,1,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,5,0,2,0,1,0,0,2,2,0,0,0,0,1,2,0,0,10,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
759,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,10,3,1,0,1,0,0,23,0,1,1,1,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
760,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,10,3,1,0,1,0,0,23,0,1,1,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
761,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,10,3,0,0,1,0,0,24,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0
762,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,10,4,0,0,1,0,0,24,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,0,0,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0
763,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,10,4,0,0,1,0,0,25,0,1,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,0,0,5,0,1,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0
764,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,10,3,0,0,1,0,0,25,0,1,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,0,0,5,0,1,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0
765,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,10,3,0,0,1,0,0,25,0,1,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,1,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,1,2,0,1,10,0,0,5,0,1,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0
766,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,10,3,0,0,1,0,0,25,0,1,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,1,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,1,3,0,1,10,0,0,5,0,1,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,1
767,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,10,3,0,0,1,0,0,25,0,1,0,1,0,0,0,0,1,2,0,0,0,7,0,0,0,1,0,0,5,0,2,0,0,0,0,2,2,1,0,0,0,1,4,0,1,10,0,0,5,0,1,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,1
768,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,10,3,0,0,1,0,0,24,0,1,0,1,0,0,0,0,1,2,0,0,0,7,0,0,0,1,0,0,5,0,2,0,0,0,0,2,2,1,0,0,0,1,4,0,1,10,0,0,5,0,1,0,0,1,0,2,4,0,0,1,0,0,0,1,0,1,1
769,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,10,3,0,0,1,0,0,24,0,1,0,1,0,0,0,0,1,2,0,0,0,7,0,0,0,2,0,0,5,1,2,0,0,0,0,2,2,1,0,0,0,1,4,0,1,10,0,0,5,1,1,0,0,1,0,1,4,0,0,1,0,0,1,1,0,1,1
770,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,9,3,0,0,1,0,0,24,0,1,0,1,1,0,0,0,1,2,0,0,0,7,0,0,0,2,0,0,5,1,2,0,0,1,0,2,2,0,0,0,0,1,4,0,1,10,0,0,5,1,1,0,0,1,0,1,4,0,0,1,0,0,1,1,0,1,1
771,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,24,0,1,0,1,1,0,0,0,0,2,0,0,0,8,0,0,0,2,0,0,5,1,2,0,0,1,0,3,2,0,0,0,0,1,4,0,1,10,0,0,5,1,1,0,0,1,0,1,4,0,0,1,0,0,1,1,0,1,1
772,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,24,0,1,0,1,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,5,1,2,1,0,1,0,3,1,0,0,0,0,1,4,0,1,10,0,0,6,1,1,0,0,1,0,0,4,0,0,1,0,0,1,1,0,1,1
773,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,24,0,1,0,1,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,5,1,2,1,0,1,0,3,1,0,0,0,0,1,4,0,1,10,0,0,6,1,1,0,0,1,0,1,5,0,0,0,0,1,1,1,0,1,1
774,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,25,0,1,0,1,1,0,1,0,0,2,0,0,0,8,0,0,0,1,0,0,6,1,2,1,0,1,0,3,1,0,0,1,0,1,4,1,1,10,0,0,6,1,1,0,0,1,0,1,5,0,0,0,0,1,1,1,0,1,1
775,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,25,0,0,0,1,1,0,1,0,0,2,0,0,0,8,0,0,0,1,0,0,6,1,2,1,0,1,0,3,1,0,0,1,0,1,4,1,1,10,0,0,5,0,1,0,0,1,0,1,5,0,0,0,0,1,1,1,0,1,0
776,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,25,0,0,0,1,1,0,1,0,0,2,0,0,0,10,0,1,0,1,0,0,6,1,2,1,0,1,0,3,1,0,0,1,0,1,4,1,1,10,0,0,5,0,1,0,0,1,0,1,5,0,0,0,0,1,1,1,0,0,0
777,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,25,0,0,0,1,1,0,1,0,0,2,0,0,0,10,0,1,1,1,0,1,6,1,2,1,0,1,0,3,1,1,0,1,0,1,4,1,1,10,0,0,5,0,1,0,0,1,0,1,5,0,0,0,0,1,1,1,0,1,0
778,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,3,3,0,0,0,1,0,0,0,0,9,3,1,0,0,0,0,25,0,0,0,1,1,0,1,0,0,2,0,0,0,10,0,1,1,1,0,1,6,1,2,1,0,1,0,3,1,1,0,2,0,1,4,1,1,10,0,0,5,0,1,0,0,1,0,1,5,0,0,0,0,2,0,1,0,1,0
779,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,3,3,0,0,0,1,0,0,0,0,9,3,1,0,0,0,0,25,0,0,0,1,1,0,1,0,0,2,0,0,1,10,0,1,1,1,0,1,6,1,1,1,0,1,0,3,1,1,0,3,0,1,3,1,1,10,0,0,5,0,1,0,0,1,0,1,5,0,0,0,0,2,0,1,0,1,0
780,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,3,3,0,0,0,1,0,0,0,0,9,3,0,0,0,0,0,25,0,2,0,1,1,0,1,0,0,2,0,0,1,10,0,1,1,1,0,1,6,1,0,1,0,1,0,3,1,1,0,3,0,1,3,1,1,10,0,0,4,0,1,0,0,1,0,1,5,0,0,0,0,2,0,1,0,1,0
781,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,9,3,0,0,0,0,0,25,0,2,0,1,1,0,1,0,0,2,0,0,1,10,0,1,1,1,0,1,6,1,0,0,0,1,0,3,1,1,0,3,0,1,3,1,1,10,0,0,4,0,1,0,0,1,0,1,5,0,0,0,0,2,0,1,0,1,0
782,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,9,3,0,0,0,0,0,25,0,2,0,1,1,0,1,0,0,2,0,0,1,10,0,1,1,0,0,1,6,1,0,0,0,1,0,3,1,1,0,2,0,1,3,1,1,10,0,0,4,0,1,0,0,1,0,1,5,0,0,0,0,1,0,1,0,1,0
783,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,25,0,2,0,1,0,0,1,0,0,3,0,0,1,10,0,1,1,0,0,1,6,1,0,0,0,1,0,3,1,1,0,2,0,1,3,1,1,10,0,0,4,0,1,0,0,1,0,1,5,0,0,0,0,1,0,1,0,1,0
784,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,3,0,0,1,10,0,1,1,0,0,1,6,0,0,0,0,1,0,2,1,1,0,2,0,1,3,1,1,10,0,0,4,0,1,0,0,2,0,1,5,0,0,0,0,1,0,1,0,1,0
785,1,0,0,1,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,23,0,2,0,1,0,0,1,0,0,3,0,0,1,10,0,1,1,0,0,1,6,0,0,0,0,1,0,2,1,1,0,1,0,1,3,1,1,10,0,0,4,0,1,0,0,1,0,1,5,0,0,0,0,1,0,1,0,1,0
786,1,0,0,1,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,3,0,0,1,10,0,1,1,0,0,1,5,0,0,0,0,1,0,2,1,1,0,0,0,1,2,1,1,9,0,0,4,0,1,0,0,1,0,1,4,0,0,0,0,1,0,1,0,1,0
787,1,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,3,0,0,1,10,1,1,1,0,0,1,5,0,0,0,0,1,0,2,2,0,0,0,0,1,2,1,1,9,0,0,4,0,1,0,0,1,0,1,4,0,0,0,0,1,0,1,0,1,0
788,1,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,3,0,0,2,10,1,1,1,0,0,2,5,0,0,0,0,1,0,2,3,0,0,0,0,1,2,1,0,9,0,0,4,0,1,0,0,1,0,1,4,0,0,0,0,1,0,1,0,1,0
789,1,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,3,0,0,2,10,1,1,1,0,0,2,6,0,0,0,0,1,0,2,2,0,0,0,0,0,2,1,0,9,0,0,4,0,1,0,0,1,0,1,4,0,0,0,0,1,0,1,0,1,0
790,1,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,24,0,2,0,1,0,0,1,0,0,3,0,0,2,10,0,1,1,0,0,2,6,0,0,0,0,1,0,2,2,0,0,0,0,0,2,1,0,9,0,0,4,0,1,0,0,1,0,1,4,0,0,0,0,1,0,1,0,1,1
791,1,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,24,0,2,1,1,0,0,1,0,0,3,0,0,2,10,0,1,1,0,0,2,6,0,0,0,0,1,0,2,2,0,0,0,0,0,2,1,0,9,0,0,4,0,1,0,0,1,0,1,4,0,0,1,0,1,0,1,1,1,2
792,1,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,24,0,2,1,1,0,0,1,0,0,3,1,0,2,10,0,1,1,0,0,2,6,0,0,0,0,1,0,2,2,0,0,0,0,0,2,1,0,9,0,0,5,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,1,1,1
793,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,24,0,1,1,1,0,0,1,0,0,3,1,0,2,10,0,1,1,0,0,2,5,0,0,0,0,1,0,2,2,0,0,0,0,0,2,1,0,10,0,0,5,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,1,1,1
794,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,10,3,1,0,0,0,0,24,0,1,1,1,0,0,1,0,0,3,1,0,2,10,0,1,1,0,0,2,5,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,10,0,0,5,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,1,2,1
795,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,10,3,1,0,0,0,0,24,0,1,1,1,0,0,1,0,0,3,1,0,2,10,0,2,1,0,0,2,5,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,10,0,0,5,0,0,0,1,1,0,1,3,0,0,1,0,0,0,1,1,2,1
796,2,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,10,4,1,0,0,0,0,24,0,1,1,1,0,0,0,0,0,3,1,0,2,10,0,2,1,0,0,2,5,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,10,0,0,5,0,1,0,1,1,0,1,3,0,0,1,0,0,0,1,1,1,1
797,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,10,4,1,0,0,0,0,24,0,1,1,1,0,0,0,0,0,3,1,0,2,10,0,2,1,0,0,2,5,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,10,0,0,5,0,1,1,1,1,0,1,3,0,0,1,0,0,0,1,1,1,1
798,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,10,4,1,0,1,0,0,24,0,1,1,1,0,0,0,0,0,3,0,0,2,10,0,2,1,0,0,2,5,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,10,0,0,5,0,1,1,2,1,0,1,3,0,0,0,0,0,0,1,1,1,1
799,2,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,10,4,1,0,1,0,0,23,0,1,2,1,0,0,0,0,0,3,0,0,2,10,0,2,1,0,0,2,5,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,10,0,0,5,0,1,0,2,1,0,1,3,0,0,0,0,0,0,1,1,2,1
800,2,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,10,4,1,0,1,0,0,23,0,2,0,0,0,0,0,0,0,3,0,0,2,10,0,2,1,0,0,2,5,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,10,0,0,5,0,1,0,2,1,0,1,3,0,0,0,0,0,0,1,1,2,1
801,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,10,4,1,0,1,0,0,23,0,2,0,0,0,0,0,0,0,3,0,0,2,10,0,2,1,0,0,2,5,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,10,0,0,5,0,1,0,2,1,0,1,3,0,0,0,0,0,0,1,1,2,1
802,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,10,4,1,0,1,0,0,23,0,2,0,0,0,0,0,0,0,3,0,0,2,10,0,2,0,0,1,2,4,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,10,0,0,5,0,1,0,2,1,0,3,3,0,0,0,0,0,0,1,1,2,1
803,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,10,4,1,0,1,0,0,23,0,2,0,0,0,0,0,0,0,3,0,0,1,10,0,2,0,0,1,2,3,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,10,0,0,5,0,0,0,2,1,0,4,3,0,0,0,0,0,0,1,1,2,1
804,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,10,4,1,0,1,0,0,23,0,2,0,0,0,0,0,0,0,3,0,0,1,10,0,2,0,0,1,2,3,1,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,10,0,0,5,0,0,0,2,1,0,3,3,0,0,0,0,0,0,1,1,2,1
805,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,10,4,1,0,2,0,0,23,0,2,0,0,0,0,0,0,0,3,0,0,1,10,0,2,0,0,1,2,3,1,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,10,0,0,5,0,0,0,2,1,0,3,3,0,0,0,0,0,0,1,1,2,1
806,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,10,4,1,0,2,0,0,23,0,2,0,0,0,1,0,0,0,3,0,0,1,9,0,2,0,0,1,2,3,1,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,10,0,0,5,0,0,0,2,1,0,2,3,0,0,0,0,0,0,1,1,2,1
807,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,10,4,1,0,2,0,0,23,0,2,0,0,0,1,0,0,0,3,0,0,1,9,0,2,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,10,0,0,5,0,0,0,2,1,0,2,3,0,0,0,0,0,0,1,1,2,1
808,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,10,4,1,0,2,0,0,24,0,2,0,0,0,1,0,0,0,3,0,0,1,9,0,2,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,1,0,0,3,0,1,10,0,0,5,0,0,0,2,1,0,2,3,1,0,0,0,0,0,1,1,2,1
809,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,10,4,1,0,2,0,0,24,0,2,0,0,0,1,0,0,0,3,0,0,1,9,0,2,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,1,0,0,3,0,1,10,0,0,5,0,0,0,1,1,0,2,3,1,0,0,0,0,0,1,1,2,0
810,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0,0,0,0,0,0,10,4,1,0,2,0,0,24,0,2,0,0,0,1,0,0,0,3,1,0,1,9,0,2,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,2,0,0,3,0,1,10,0,0,5,0,0,0,1,0,0,2,3,1,0,0,0,0,0,1,1,2,0
811,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0,0,0,0,0,0,10,3,1,0,1,0,0,24,0,2,0,0,0,1,1,0,0,3,1,0,1,9,0,2,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,2,1,0,3,0,1,10,0,0,5,0,0,0,1,0,0,2,3,1,0,0,0,0,0,1,1,2,0
812,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0,0,0,0,0,0,10,3,0,0,1,0,0,24,0,2,0,0,0,1,1,0,0,3,1,0,1,9,0,2,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,2,1,0,3,0,0,10,0,0,5,0,0,0,1,0,0,2,3,1,0,0,0,0,0,1,1,1,0
813,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0,0,0,0,0,0,10,3,0,0,1,0,0,24,0,2,0,0,0,1,1,0,0,3,1,0,1,9,0,2,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,1,1,0,4,0,0,10,0,0,6,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,1,1,0
814,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,5,0,3,0,0,0,0,0,0,10,3,0,0,1,0,0,24,0,2,0,0,0,1,1,0,0,3,1,0,1,9,0,2,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,3,0,0,10,0,0,6,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,1
815,0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,5,0,3,0,0,0,0,0,0,10,3,0,0,1,0,0,24,0,2,0,0,0,1,1,0,1,3,1,0,1,9,0,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,3,0,0,10,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,1
816,0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,5,0,3,0,0,0,0,0,0,10,3,0,0,0,0,0,24,0,2,0,0,0,1,1,0,1,3,1,0,1,9,0,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,10,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
817,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,2,5,0,2,0,0,0,0,0,0,9,3,0,0,0,0,0,24,0,2,0,0,0,1,1,0,1,3,1,0,1,9,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,10,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
818,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,5,0,2,0,0,0,0,0,0,9,3,1,0,0,0,0,24,0,2,0,0,0,1,1,0,1,3,1,0,1,9,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,10,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
