"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,11,12,1,19,21,5,8,13,10,14,24,11,11,2,5,3,17,4,16,15,14,13,4,25,2,9,7,3,12,13,9,11,1,3,8,8,2,0,23,3,2,4,7,14,1,8,25,14,7,3,17,16,8,11,12,7,14,9,5,4,8,16,5,11,5,9,5,11,7,18,4,3,3,19,9,4,8,10,19,12,10,11,17,9,13,17,0,1,12,2,11,16,5,9,28,9,1,3,7,0
67,12,12,1,19,21,6,8,13,10,14,24,11,12,2,5,3,17,4,16,15,14,12,4,25,2,9,7,3,12,13,9,11,1,3,8,8,2,0,24,3,2,3,7,15,1,8,25,13,7,3,17,16,8,11,13,7,15,9,5,4,8,18,5,11,5,9,5,11,7,18,4,3,3,19,8,4,8,12,19,12,10,11,17,9,14,17,0,1,12,2,11,16,5,9,28,7,1,3,7,0
68,13,12,1,19,21,6,8,13,10,14,25,11,12,2,5,3,16,4,15,14,14,13,4,25,2,9,6,3,12,13,10,10,1,3,8,8,2,0,24,2,2,3,7,15,1,8,25,12,7,3,17,16,8,11,13,7,16,9,5,4,9,19,5,12,5,9,5,11,7,19,6,3,3,19,8,4,8,12,20,13,10,11,17,9,13,17,0,1,12,2,11,16,5,9,28,7,1,3,7,0
69,14,13,1,20,21,6,8,13,11,14,25,12,12,2,5,3,16,4,16,14,14,14,4,25,2,9,6,3,12,13,11,10,1,3,8,6,2,0,23,2,2,3,7,15,1,8,26,11,7,3,17,17,8,12,13,6,18,9,5,4,9,18,5,13,5,9,5,11,7,19,6,3,3,19,9,4,8,12,20,13,10,11,19,9,13,17,0,1,12,2,10,16,5,9,28,7,1,3,7,0
70,14,13,1,20,21,6,8,13,11,15,26,13,12,2,5,3,18,4,16,14,14,15,4,26,2,9,6,3,12,13,11,10,1,3,7,6,2,0,23,2,2,3,7,15,1,8,27,12,7,3,17,17,8,12,13,6,18,9,5,4,9,18,5,13,5,9,5,11,8,19,6,3,3,19,9,4,8,12,21,14,10,11,19,9,14,17,0,1,12,2,9,17,5,9,28,7,1,3,7,0
71,14,12,1,20,21,6,8,13,11,14,26,14,12,2,5,4,18,4,16,14,15,14,4,26,2,9,7,3,12,13,11,11,1,3,7,6,2,0,23,2,2,3,7,15,1,8,26,12,7,3,17,17,8,12,13,6,17,9,5,4,9,18,5,13,5,9,5,11,9,20,6,3,3,20,9,4,9,12,20,14,10,11,19,9,14,17,0,1,12,2,9,17,5,9,29,8,1,4,7,0
72,14,12,1,20,21,6,8,13,11,15,26,14,12,2,5,4,18,4,17,16,16,14,4,27,2,9,8,3,12,13,11,11,1,3,7,6,2,0,23,2,2,3,8,15,1,8,26,12,7,3,17,16,8,12,13,7,18,9,5,4,8,18,5,14,5,10,5,11,9,20,6,3,3,20,9,4,9,12,20,14,10,11,18,9,15,17,0,1,12,1,9,17,5,9,29,9,1,4,7,0
73,14,12,1,20,21,6,8,13,11,16,26,14,11,2,5,4,18,4,17,16,16,14,4,27,2,9,8,3,12,13,11,11,1,3,7,7,2,0,23,2,2,3,8,15,1,8,26,12,7,3,17,15,8,12,13,7,18,9,5,4,9,18,5,15,5,10,5,11,9,20,6,3,3,20,10,4,9,12,19,14,11,11,18,9,15,17,0,1,11,1,9,17,5,9,29,9,1,4,7,0
74,14,12,1,20,21,6,8,14,10,17,27,15,11,2,5,4,19,4,17,17,16,13,4,28,2,9,8,3,12,13,11,11,1,3,7,7,2,0,23,2,2,3,8,16,1,7,27,12,7,4,19,15,8,11,14,7,18,10,5,4,9,18,5,15,5,10,5,11,9,20,6,3,3,20,9,4,10,12,18,14,11,11,18,9,15,17,0,1,11,1,9,18,6,9,30,9,1,4,7,0
75,13,12,1,20,21,6,9,14,11,17,27,15,11,2,5,4,20,4,17,18,17,13,4,28,2,9,8,3,12,13,12,11,1,3,7,7,2,0,24,2,2,3,8,16,1,7,28,12,7,4,19,15,8,11,14,7,18,10,5,4,9,18,5,15,5,10,5,12,9,21,6,3,3,20,10,4,11,12,18,14,11,11,17,9,15,19,0,1,11,1,9,18,6,9,31,9,1,4,6,0
76,15,12,1,20,21,6,9,15,11,17,26,16,11,2,5,4,20,4,17,18,18,14,4,29,2,9,8,3,12,13,13,12,1,3,7,7,2,0,24,2,3,3,8,15,1,6,29,12,8,4,19,15,8,11,14,7,19,11,6,5,8,18,5,15,5,10,5,12,9,20,6,3,3,20,11,4,11,12,18,14,11,11,17,9,15,19,0,1,11,1,9,18,6,9,31,9,1,5,6,0
77,16,12,1,21,21,6,9,15,11,17,26,16,11,2,5,4,20,3,17,17,19,13,4,30,2,9,8,3,12,14,13,12,1,3,8,7,2,0,25,2,3,3,8,14,1,6,29,12,9,4,19,14,8,12,13,7,19,11,6,5,8,18,5,15,5,10,5,12,9,20,6,3,3,19,11,4,11,12,18,16,11,11,16,9,15,19,0,1,11,1,9,18,6,9,31,9,1,5,6,0
78,16,12,1,22,21,6,9,15,11,18,27,16,11,2,5,4,19,3,17,17,19,13,4,30,3,10,9,3,12,15,13,13,1,3,8,7,2,0,25,2,3,4,8,14,1,6,29,12,9,5,19,14,9,12,13,7,18,11,6,6,8,18,5,15,5,10,5,11,10,21,6,3,3,20,10,4,11,12,17,16,11,11,16,9,15,19,0,1,11,2,9,19,7,9,31,9,1,5,6,0
79,15,12,1,23,21,6,9,15,12,18,28,17,11,2,6,4,18,3,17,17,19,14,4,30,3,10,9,3,12,18,13,11,1,3,8,7,3,0,25,2,3,4,8,15,1,6,29,12,10,5,20,14,9,12,13,7,18,11,6,6,8,18,5,15,5,10,5,11,12,21,6,3,3,20,10,4,11,12,17,16,12,11,16,9,15,19,0,1,11,2,9,19,7,9,32,10,1,5,6,0
80,15,12,1,23,21,7,9,16,12,18,28,17,9,2,6,4,18,3,16,16,20,14,4,31,3,10,9,3,12,18,13,11,1,3,8,7,3,0,25,2,3,4,9,15,1,6,29,12,10,5,20,15,9,12,14,7,18,11,6,6,8,18,5,15,6,10,5,11,12,20,6,3,3,21,9,4,12,12,17,16,12,10,16,9,15,19,0,1,11,2,10,19,7,9,32,10,1,5,6,0
81,16,12,1,24,20,7,10,16,12,20,28,18,9,2,6,4,18,3,16,16,20,14,4,31,3,10,9,3,11,18,13,11,1,3,8,8,3,0,25,2,3,4,9,15,2,6,31,12,10,5,20,16,9,12,14,7,19,11,6,6,9,17,5,15,6,10,5,12,12,20,6,3,3,21,9,4,12,12,17,16,13,10,16,9,15,19,0,1,11,2,10,20,7,9,30,10,1,5,6,0
82,16,11,1,24,20,7,10,16,12,20,28,19,8,2,6,4,20,3,17,16,20,15,4,30,3,10,10,3,12,18,14,11,1,3,8,8,3,0,25,2,3,4,9,16,2,6,33,12,10,5,20,16,9,13,14,7,18,11,6,6,9,19,5,15,6,10,5,11,12,20,6,3,4,21,10,4,12,12,17,16,13,10,16,11,15,20,0,1,11,2,10,20,7,9,30,10,1,5,6,0
83,16,10,2,24,20,7,10,16,12,20,29,19,8,2,6,4,20,3,17,16,19,17,4,30,3,10,10,3,12,18,15,11,1,3,9,9,3,0,26,2,3,4,9,16,2,6,33,12,10,5,20,16,9,14,14,7,18,11,6,6,9,20,5,15,6,10,5,10,12,20,6,4,3,21,10,4,12,12,16,17,13,10,16,12,16,21,0,1,12,2,11,20,7,9,30,11,1,5,6,0
84,16,10,2,24,20,7,9,16,12,20,29,19,8,2,6,4,20,3,17,16,19,17,4,30,3,10,10,4,12,18,15,11,1,3,9,9,3,0,25,2,3,4,9,16,2,6,33,12,10,5,20,16,9,15,15,7,19,11,6,6,9,20,5,15,7,10,5,10,12,21,6,4,3,21,10,4,12,12,16,17,12,10,17,12,16,21,0,1,12,2,11,22,7,9,30,11,1,5,6,0
85,16,10,2,24,20,7,9,15,12,20,29,20,8,2,6,4,21,3,17,16,19,18,4,30,3,10,10,4,12,18,15,11,1,3,9,9,3,0,25,2,3,5,9,16,2,6,33,13,10,5,21,15,9,15,15,7,20,11,6,6,9,21,5,15,7,10,5,10,13,21,6,4,3,20,9,4,12,12,16,17,12,10,17,12,16,21,0,0,12,2,11,22,7,9,31,11,1,5,6,1
86,16,10,2,25,21,7,9,15,12,21,30,20,8,2,6,4,21,3,17,16,19,18,4,29,3,9,10,4,12,18,15,11,1,3,9,9,3,0,24,2,3,5,9,16,2,6,35,13,10,5,22,14,9,15,15,7,20,12,6,6,9,21,4,16,7,10,6,10,13,22,8,4,3,20,9,4,12,12,17,18,13,11,17,12,16,20,0,1,12,3,12,22,7,10,31,11,1,5,6,1
87,16,10,2,25,21,7,9,15,12,21,31,20,8,2,6,4,21,3,17,15,19,18,4,29,3,9,10,4,11,18,16,11,1,3,9,9,3,0,25,2,3,5,9,16,2,6,35,13,10,5,22,14,10,17,16,7,20,12,6,6,9,19,4,16,7,10,6,10,12,23,8,4,3,20,10,4,12,12,18,18,13,12,17,11,16,19,0,1,12,3,12,22,7,10,31,11,1,5,6,1
88,16,10,2,25,21,7,9,14,13,21,31,20,8,2,7,4,20,3,17,15,21,18,4,28,3,9,10,4,11,18,16,11,1,3,9,9,3,0,26,2,3,5,9,16,2,6,35,15,10,5,22,14,10,18,16,7,20,12,6,6,9,19,4,17,7,11,7,10,12,23,8,4,3,20,9,5,10,12,18,18,13,12,17,11,16,19,0,1,12,3,13,23,7,10,30,11,1,5,6,1
89,16,10,2,25,23,7,9,14,13,22,32,20,8,2,7,4,21,3,17,15,21,18,4,28,3,10,10,4,11,18,16,11,1,3,9,9,3,0,26,2,3,5,9,16,2,7,35,15,10,5,21,14,10,18,16,7,20,12,6,6,9,18,4,17,7,11,7,11,12,23,8,4,3,20,9,5,10,12,18,18,13,11,18,11,16,20,0,1,13,3,13,23,7,11,30,12,1,5,6,1
90,16,10,2,27,24,8,8,14,14,23,32,20,8,2,7,4,21,3,17,14,21,19,4,30,3,10,10,4,11,18,16,11,1,3,10,9,3,0,25,2,3,5,8,17,2,7,35,15,10,5,21,14,10,18,17,7,20,12,5,6,9,19,4,17,7,11,7,11,12,24,8,4,3,20,9,5,11,12,18,18,14,11,19,11,16,21,0,2,13,3,13,23,8,11,30,12,1,5,6,1
91,16,10,2,27,24,8,7,14,14,23,32,22,8,2,7,5,21,3,16,14,21,20,4,30,3,10,10,4,11,19,16,11,1,3,10,9,3,0,25,2,3,5,8,17,2,8,36,15,11,5,21,14,10,18,17,7,20,12,5,7,9,19,4,17,8,11,7,11,12,24,8,4,3,20,9,5,11,12,17,18,14,12,18,12,16,21,0,2,12,3,13,23,8,11,30,12,1,5,6,1
92,16,10,2,27,24,8,7,14,14,22,33,22,9,2,7,5,21,3,15,14,20,20,4,31,3,10,10,4,11,19,16,11,1,3,10,8,3,0,25,2,3,5,8,17,2,8,36,15,11,5,22,14,10,18,18,8,20,11,5,7,8,19,4,17,8,11,7,11,12,24,8,4,3,20,9,5,11,12,16,18,14,12,18,12,16,21,0,2,12,3,13,23,8,11,30,12,1,5,6,1
93,16,12,2,27,25,8,7,13,13,21,33,23,8,2,7,5,21,3,15,13,20,21,4,32,3,10,10,4,11,20,16,11,1,3,10,9,3,0,25,2,3,5,7,17,2,8,36,15,11,5,23,14,10,18,18,8,22,11,5,6,9,19,4,17,8,11,7,11,12,23,8,4,3,20,9,5,11,13,17,18,14,13,18,13,16,22,0,2,11,3,13,23,8,11,31,12,1,5,6,1
94,16,12,2,27,25,9,7,13,13,22,32,23,8,2,7,5,21,3,15,13,20,21,4,31,3,10,10,4,11,20,16,12,1,3,10,9,3,0,25,2,3,5,7,17,2,9,36,16,11,5,23,14,10,18,18,8,22,11,5,6,9,20,4,18,8,10,7,11,12,23,9,5,3,20,9,5,11,13,18,18,15,14,18,13,16,23,0,2,11,4,13,23,8,11,31,12,1,5,6,1
95,16,12,2,30,24,9,7,12,13,23,30,23,8,2,7,4,21,3,15,13,21,20,4,31,3,10,10,4,11,20,16,11,1,3,10,9,3,0,23,2,3,5,6,17,2,9,36,16,11,5,23,15,10,18,17,8,22,11,5,6,9,21,4,18,8,10,6,11,12,20,9,5,3,20,9,5,11,13,17,19,15,15,18,13,16,23,0,2,11,3,13,23,8,11,31,14,1,5,6,1
96,16,12,2,30,24,10,7,12,13,23,31,24,8,2,7,4,20,3,15,13,21,20,4,31,3,9,10,4,12,21,17,11,1,3,9,9,3,0,23,2,3,5,6,17,2,9,36,16,12,5,23,15,10,19,17,8,21,11,5,6,9,21,4,19,8,10,6,11,12,20,9,5,3,20,10,5,11,13,17,19,15,15,17,13,16,23,0,2,10,3,13,23,9,11,31,14,2,5,6,1
97,15,12,2,30,24,10,7,13,13,23,31,24,8,2,7,4,20,3,13,13,21,20,4,31,3,9,10,4,12,21,17,11,1,3,9,9,3,0,23,2,3,5,7,17,2,10,37,16,12,5,23,14,11,19,18,8,21,11,6,6,9,22,4,20,8,10,6,12,12,20,9,5,3,22,10,5,12,13,17,18,15,15,17,13,16,23,0,2,10,3,13,23,9,11,31,13,2,6,6,1
98,15,12,2,32,23,10,7,12,13,24,32,26,7,2,7,4,20,3,13,13,21,19,4,30,3,9,9,4,13,21,17,11,2,3,9,9,3,0,22,2,3,3,7,16,2,10,37,17,12,6,25,15,11,19,17,8,20,11,6,6,9,22,4,21,8,10,6,13,12,20,9,5,3,22,10,5,12,13,18,18,15,16,17,14,16,23,1,2,9,3,13,23,10,11,31,13,2,6,6,1
99,15,13,2,32,23,9,8,12,13,24,32,25,7,2,7,4,19,3,14,13,21,19,4,30,3,9,9,4,13,21,17,11,2,3,10,9,3,0,22,2,3,3,7,16,2,10,37,16,12,6,25,15,11,18,17,7,20,11,7,6,9,23,4,21,9,10,6,13,12,20,9,5,3,22,10,5,12,13,18,19,15,16,18,15,16,23,1,2,9,4,13,23,11,11,32,14,3,7,7,1
100,16,13,2,32,23,8,8,12,13,24,33,25,7,2,7,4,20,3,14,14,21,19,4,30,3,9,9,4,15,21,17,12,2,3,10,9,3,0,22,2,3,3,7,16,2,10,37,15,12,6,25,15,11,18,17,8,20,11,7,6,9,23,4,21,9,11,6,14,12,20,9,5,3,22,10,5,12,13,19,19,15,16,17,15,17,23,1,2,8,4,13,23,11,11,32,15,3,7,7,1
101,15,12,2,32,23,8,8,13,13,24,33,27,7,2,7,4,21,3,14,15,21,20,4,29,3,9,9,4,16,21,17,12,2,3,10,9,3,0,22,2,3,3,7,17,2,10,37,15,12,6,25,15,12,18,17,8,20,11,7,8,9,23,4,21,9,11,6,14,13,20,9,5,3,23,11,5,13,13,20,19,14,17,16,15,17,23,1,3,9,4,14,23,11,11,32,15,3,8,7,1
102,15,12,3,32,23,8,8,13,13,24,33,27,7,2,7,4,21,3,15,15,21,20,4,30,3,9,9,4,16,20,17,12,2,3,10,9,3,0,22,2,3,3,7,16,2,10,37,15,12,6,25,15,13,18,17,8,20,11,7,8,9,23,4,21,9,11,6,14,13,20,9,5,3,23,11,5,13,13,20,19,14,17,16,15,17,23,1,3,9,4,14,23,11,12,32,15,4,8,7,1
103,16,14,3,31,24,8,8,13,13,24,31,27,7,2,7,4,21,3,15,15,21,20,3,30,4,9,9,4,16,20,17,12,2,3,10,9,3,0,22,2,3,3,7,16,2,10,37,15,12,6,25,15,14,17,17,8,20,12,7,8,9,24,4,22,9,11,6,15,13,20,9,5,2,23,11,5,13,13,20,19,14,17,15,16,17,23,1,4,9,4,13,23,9,12,32,15,4,8,7,1
104,16,14,3,32,24,8,8,13,13,25,30,27,7,2,7,4,21,3,15,16,21,20,3,30,4,9,8,4,16,20,17,12,2,3,10,9,3,0,22,3,3,3,7,16,2,10,37,15,12,6,25,14,14,17,17,8,20,11,7,8,9,24,4,22,9,11,6,15,13,20,9,5,2,23,11,5,13,13,20,19,15,17,14,16,17,23,1,4,9,4,13,23,9,12,32,15,4,8,7,1
105,16,14,3,31,25,8,8,13,14,26,30,27,7,2,7,4,21,3,15,16,21,20,3,30,4,9,8,4,16,20,17,13,2,3,10,9,3,0,22,3,3,3,6,16,2,10,37,15,12,6,25,15,15,19,17,9,20,11,7,8,10,24,5,22,9,11,6,15,13,20,9,5,2,24,11,5,13,13,21,19,16,18,15,17,17,23,1,4,9,4,13,23,9,12,32,16,4,8,7,1
106,16,14,3,31,25,8,9,13,14,27,30,28,8,2,7,4,21,3,16,16,22,20,3,29,4,9,8,4,17,21,17,13,2,3,10,9,3,0,23,3,3,3,7,17,2,10,37,15,12,6,25,14,14,19,18,9,20,11,7,8,10,25,5,23,10,11,6,14,13,19,9,5,2,24,11,6,13,13,21,19,16,18,15,17,17,23,1,4,9,4,13,24,9,12,32,16,4,8,7,1
107,15,14,3,31,25,8,9,13,15,27,30,28,7,2,7,5,21,3,16,15,22,20,3,29,4,9,8,4,17,21,17,14,2,3,10,9,3,0,23,3,3,3,7,16,2,10,37,16,12,6,25,14,14,21,19,9,21,11,8,8,10,25,5,22,10,11,6,14,13,19,9,6,2,23,11,6,13,13,21,19,16,18,16,18,17,23,1,4,9,4,13,25,9,12,32,16,4,8,6,1
108,15,14,3,31,25,9,9,14,14,27,30,29,7,2,6,5,21,3,16,14,21,19,3,28,4,9,8,3,17,22,18,14,2,3,10,9,3,0,23,4,4,3,7,16,2,10,38,14,12,6,25,14,14,21,20,9,22,12,9,9,11,26,5,22,10,11,6,14,13,20,9,6,2,22,11,6,13,15,20,19,16,19,16,18,17,24,1,4,9,4,13,25,9,12,32,16,4,9,6,1
109,15,14,3,32,25,8,9,14,14,28,30,29,7,2,6,5,23,3,16,14,23,19,3,29,4,9,8,3,17,21,18,14,2,3,10,9,3,0,21,4,4,3,7,16,2,11,38,14,12,6,26,14,14,21,19,9,22,12,9,9,11,27,5,22,10,11,6,14,13,20,9,6,2,22,11,6,13,15,20,19,17,19,16,20,17,24,1,4,9,3,13,25,9,12,32,16,4,9,6,1
110,15,14,3,32,24,8,9,14,14,28,31,29,7,2,6,5,24,3,17,14,23,19,3,29,4,9,8,4,16,21,18,14,2,3,10,9,3,0,21,4,4,5,7,16,2,11,37,14,12,6,27,14,14,22,20,9,22,12,9,9,11,26,5,22,10,11,6,14,13,21,9,6,2,22,10,6,13,15,20,18,17,20,16,20,17,26,1,4,9,3,13,26,9,12,31,16,4,9,6,1
111,16,14,3,33,24,8,10,14,14,29,32,30,8,2,6,5,24,3,17,14,23,18,4,28,4,9,8,4,17,21,18,14,2,3,10,9,3,0,21,4,4,5,7,16,2,11,37,14,12,6,27,14,14,22,20,9,21,12,9,9,11,24,5,22,10,12,7,14,13,22,9,6,2,22,10,6,13,15,20,18,17,21,16,21,18,26,1,4,9,3,13,26,9,12,31,16,4,9,6,1
112,16,14,4,33,24,8,10,14,14,28,33,30,9,2,6,5,25,3,17,13,23,19,4,28,4,9,8,4,17,21,17,12,2,2,11,10,3,0,21,4,4,6,7,16,2,11,37,14,12,7,27,14,14,22,20,9,20,12,9,10,11,24,5,22,10,13,7,13,13,22,9,6,2,22,10,6,13,15,19,18,17,22,17,21,18,26,1,4,9,3,13,26,9,12,31,15,4,9,6,1
113,16,15,3,34,24,8,10,14,14,28,33,29,9,2,6,5,26,3,17,13,24,20,4,28,4,9,8,4,16,21,17,13,2,2,11,10,3,0,21,4,4,6,7,15,2,11,36,14,13,7,27,14,14,22,20,9,19,12,9,11,11,24,5,22,10,12,7,13,13,21,9,6,2,22,10,6,13,15,20,18,17,23,17,20,20,26,1,4,10,4,13,26,9,13,31,16,4,9,6,1
114,16,15,3,34,24,8,10,14,14,27,33,29,9,2,6,5,26,3,17,14,24,20,4,29,5,10,7,4,16,21,18,13,2,2,11,10,3,0,21,4,4,6,7,15,2,11,36,14,13,7,27,15,15,24,20,8,19,12,9,11,11,24,5,22,10,12,7,13,14,21,9,6,2,22,10,6,13,15,20,19,17,23,18,20,20,26,1,4,10,5,13,26,9,13,31,16,4,10,6,1
115,16,14,3,34,24,8,12,13,14,27,33,29,9,2,6,5,26,3,17,13,23,20,4,30,5,10,7,4,17,21,18,13,2,2,11,10,3,0,21,4,4,5,8,15,2,11,37,14,14,7,26,15,15,24,20,8,20,12,9,11,11,24,5,23,10,13,7,13,14,21,9,6,2,22,10,6,13,15,21,19,17,23,19,21,20,26,1,4,10,5,14,26,9,13,30,16,4,10,6,2
116,16,14,3,35,24,8,13,15,14,26,34,30,9,2,6,6,25,3,17,14,23,20,4,30,5,10,6,4,17,20,18,13,2,2,11,10,3,0,20,4,4,6,7,15,2,11,38,14,13,7,26,15,15,24,20,9,20,12,9,11,11,27,4,23,10,12,7,14,14,21,9,6,2,23,11,6,13,15,22,19,17,23,19,21,20,25,1,4,10,5,14,26,9,13,30,16,4,10,6,2
117,16,14,3,36,24,8,13,16,14,27,34,30,9,2,6,6,25,3,17,14,24,20,5,30,5,10,6,4,17,20,18,13,2,2,11,9,3,0,20,4,3,6,7,16,2,11,38,14,13,7,26,15,15,24,20,9,21,12,9,11,11,29,4,23,10,11,7,14,15,20,9,6,2,23,11,6,14,16,22,19,18,22,20,21,20,26,1,4,10,5,14,26,9,13,30,17,4,10,7,2
118,16,14,3,36,23,6,13,16,14,27,34,30,9,2,6,6,26,3,17,14,25,20,5,29,5,10,6,4,17,20,18,14,2,2,11,9,3,0,20,4,3,6,7,16,2,11,38,13,13,7,26,15,15,24,20,9,21,12,10,11,11,30,5,23,10,11,7,16,15,20,9,6,2,22,10,6,14,16,22,19,18,22,20,22,20,26,1,4,10,5,14,27,9,13,30,17,3,10,7,2
119,15,14,3,36,23,6,13,16,15,27,34,31,8,2,6,6,26,4,17,14,24,20,5,29,5,10,6,4,17,22,18,14,2,2,11,9,3,0,22,4,3,6,7,16,2,11,39,13,13,7,26,15,15,24,20,9,21,13,10,11,11,32,5,24,11,11,7,16,15,20,9,6,2,22,9,6,14,16,21,19,18,22,20,22,20,26,1,4,10,5,14,27,9,13,30,16,3,10,7,2
120,15,15,3,36,23,6,13,17,16,27,35,32,8,2,6,6,28,4,16,14,24,19,5,30,5,11,6,4,20,22,18,14,2,2,11,9,3,1,22,4,3,6,7,16,2,12,39,13,13,7,27,16,15,23,20,10,21,13,9,11,11,32,5,24,11,11,7,16,15,20,9,6,2,22,9,6,14,16,20,20,18,21,19,22,21,26,1,4,10,5,14,28,8,13,30,17,3,10,7,2
121,14,15,3,35,24,7,13,17,16,27,36,32,8,2,6,6,29,4,16,14,25,19,5,30,5,11,6,4,20,23,18,14,2,2,11,9,3,1,21,4,3,7,7,16,2,12,39,13,13,7,28,16,15,23,20,10,21,13,9,11,11,32,3,24,11,10,7,16,15,20,9,6,2,22,9,6,14,17,20,21,17,21,20,22,21,27,1,5,10,4,14,30,9,13,30,17,3,10,7,2
122,15,16,3,35,25,7,12,17,16,27,36,32,8,2,6,6,29,4,16,14,25,17,5,30,6,11,7,4,20,23,18,14,2,2,11,9,4,1,21,4,3,7,7,15,2,12,40,13,13,7,28,16,15,24,21,9,21,14,9,11,11,31,3,24,11,11,7,16,15,19,9,6,2,22,9,6,14,17,20,20,18,21,18,22,21,27,1,5,10,5,14,30,9,13,30,17,3,10,7,2
123,15,17,3,35,25,7,12,18,15,27,36,32,8,2,6,6,28,4,15,14,25,15,5,33,6,11,7,4,20,22,19,15,2,2,11,9,4,1,22,4,3,7,7,15,2,12,40,13,14,7,29,16,14,25,21,8,21,14,9,10,12,30,3,24,11,12,7,16,15,17,9,6,2,22,10,6,14,17,20,20,18,21,18,23,21,27,1,4,10,5,14,31,10,13,30,18,3,10,7,2
124,15,18,3,35,25,7,12,18,15,27,35,32,8,2,6,6,29,4,15,14,24,15,5,33,6,11,7,4,20,22,19,15,2,2,11,9,4,1,22,4,3,7,7,15,2,12,40,12,15,7,29,16,14,25,21,8,21,14,9,10,11,31,3,24,11,12,7,16,15,17,9,6,2,21,10,6,14,17,19,22,18,21,18,23,21,27,1,4,11,5,14,32,10,13,31,18,3,10,7,2
125,15,18,3,36,25,7,11,17,15,28,35,33,8,2,6,6,29,4,15,14,24,15,5,31,6,11,8,4,20,22,19,15,2,2,11,9,4,1,22,4,3,7,7,15,2,12,42,12,15,7,29,15,14,24,21,8,21,14,9,10,11,34,3,25,11,11,6,16,16,17,9,6,2,20,10,6,13,17,20,22,18,21,19,23,20,28,1,4,12,5,14,32,11,13,34,18,2,10,7,2
126,15,18,3,36,24,8,11,17,15,29,35,33,8,2,6,6,29,4,15,14,25,15,5,30,6,11,8,4,20,22,19,16,2,2,11,10,4,1,22,4,3,7,8,14,2,12,43,12,15,7,30,16,14,24,21,8,20,14,9,10,11,35,3,25,12,11,6,16,16,17,9,6,2,20,11,7,13,17,21,23,18,21,19,23,20,28,1,4,13,4,14,32,12,12,33,18,2,10,7,2
127,15,18,4,36,25,8,11,17,15,30,35,32,9,2,6,6,29,4,14,14,25,15,5,30,6,10,8,4,21,22,20,15,2,2,11,10,4,1,22,5,3,7,8,14,2,12,42,12,15,7,30,16,14,24,21,8,20,14,9,10,11,37,3,25,12,11,6,16,16,17,9,6,2,20,11,7,13,17,21,22,18,21,19,23,20,29,1,4,13,4,14,32,12,12,33,18,3,10,8,2
128,15,18,4,36,25,8,10,17,16,30,36,33,9,2,6,6,29,4,14,15,24,14,5,30,6,10,8,4,21,22,20,15,2,2,12,10,4,1,21,5,3,7,8,14,2,12,41,12,15,7,30,16,14,24,21,8,19,15,9,10,11,38,3,25,12,11,6,16,16,17,9,6,2,19,11,7,13,17,20,22,19,20,18,23,21,28,1,4,13,4,14,32,12,12,36,18,3,10,9,2
129,15,17,4,36,26,8,10,16,16,31,37,34,9,2,6,6,28,4,14,15,25,14,5,30,6,10,8,4,21,21,20,15,2,2,12,10,4,1,21,5,3,7,8,14,2,13,41,12,15,7,31,16,14,24,22,9,19,15,9,10,10,38,3,25,12,12,6,16,15,18,9,7,2,18,11,7,13,17,19,22,19,20,18,23,21,28,1,4,13,4,14,33,12,12,36,18,3,10,9,2
130,15,17,4,38,27,8,10,16,16,31,37,35,8,2,7,6,28,4,14,15,25,14,5,29,6,10,8,4,21,20,20,15,2,2,12,10,4,2,20,5,3,6,8,16,2,13,42,12,15,7,31,17,14,23,22,9,19,16,9,10,10,39,3,25,12,12,7,17,15,18,9,7,2,18,11,7,14,17,19,22,19,20,18,24,21,27,1,4,13,4,16,33,12,12,35,18,3,10,9,2
131,15,17,4,37,28,8,10,16,16,31,37,36,8,3,7,6,29,4,14,15,25,14,5,28,6,10,8,4,22,20,20,15,3,3,12,10,4,2,21,5,3,6,7,16,2,13,41,13,15,7,31,17,14,22,22,9,19,16,9,10,10,40,3,26,12,12,7,17,15,18,9,7,2,18,11,7,14,17,19,22,18,19,18,24,21,28,1,4,14,4,16,33,12,12,34,18,3,10,9,2
132,15,17,4,37,28,8,10,16,16,31,37,36,8,3,8,6,29,4,15,15,25,14,5,28,6,10,9,4,22,19,21,15,3,3,12,10,4,2,21,5,3,7,7,16,2,13,39,12,15,7,31,15,14,22,22,9,19,16,9,10,10,40,3,25,12,13,7,18,15,19,10,7,2,19,11,7,14,17,20,23,18,19,19,24,21,29,1,4,14,4,16,33,12,12,35,19,3,10,9,2
