"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
967,103,107,13,39,3,8,4,27,6,0,314,13,2,29,11,8,9,11,1,39,76,46,4,17,3,3,22,80,2,0,6,1,14,64,27,20,6,16,55,12,22,10,3,22,21,17,4,93,2,10,0,30,34,7,16,21,19,29,2,65,7,12,16,3,9,7,12,85,26,15,35,1,0,50,23,40,15,57,40,53,6,9,4,27,10,24,15,23,0,2,0,25,42,30,11,59,7,14,6,36
968,104,105,14,39,3,8,4,26,6,0,315,13,2,24,11,8,9,11,1,39,77,48,4,18,3,3,22,79,2,0,6,1,14,63,27,20,8,16,55,11,23,10,4,21,22,17,4,94,2,10,0,29,34,7,17,21,18,29,2,64,5,13,16,4,9,6,13,85,24,15,35,1,0,52,23,41,14,57,40,53,6,9,4,28,12,24,15,23,0,2,0,24,43,30,12,59,7,14,6,36
969,103,107,13,39,3,8,4,26,6,0,312,13,2,24,11,9,9,10,1,39,77,50,4,18,4,2,22,78,2,0,5,1,14,65,26,21,8,14,55,12,25,10,3,21,22,17,4,98,2,10,0,28,34,7,16,22,18,30,2,64,5,12,15,4,9,6,12,84,25,15,35,1,0,52,24,40,15,58,41,52,6,10,4,28,12,24,14,23,0,2,0,22,45,27,12,59,7,15,7,38
970,105,108,13,39,4,8,3,27,5,0,312,13,2,23,11,9,9,10,1,38,77,49,4,19,5,2,21,78,2,0,4,2,14,65,28,19,8,14,56,12,26,10,3,21,23,17,4,99,2,10,0,28,33,7,16,22,16,31,1,64,5,12,15,4,9,6,12,85,25,15,35,1,0,51,24,39,13,58,42,52,6,10,4,29,12,24,16,23,0,1,0,23,44,27,12,58,8,16,5,38
971,103,108,13,40,4,9,3,27,4,0,310,13,2,24,12,8,9,10,1,38,78,49,4,20,5,2,19,78,2,0,3,2,14,65,29,21,8,13,56,12,27,11,3,22,25,16,3,100,2,10,0,29,34,7,16,24,15,32,1,64,6,12,15,4,8,6,12,84,25,15,32,1,0,51,24,38,13,58,43,52,6,10,4,30,12,23,16,23,0,1,0,25,45,27,11,56,9,14,5,38
972,105,109,14,40,4,9,3,28,4,0,308,13,2,24,11,8,9,11,1,39,78,49,4,19,5,2,18,77,2,0,3,2,13,67,28,21,7,14,56,12,27,11,3,21,26,14,3,101,2,13,0,28,35,7,16,24,15,32,1,65,6,13,14,4,7,8,12,84,27,15,34,1,0,54,23,38,12,57,45,51,6,10,4,30,12,23,18,23,0,1,0,24,45,27,11,56,8,14,4,39
973,105,107,15,40,4,9,4,28,5,0,309,12,2,23,10,8,9,11,1,40,77,50,4,20,6,2,21,76,2,0,3,2,15,68,27,20,7,13,55,12,26,11,3,23,24,14,3,101,2,13,0,27,37,7,16,24,15,30,1,65,6,13,14,6,8,8,12,84,27,15,33,1,0,53,24,38,13,58,44,51,6,11,4,29,12,23,19,23,0,1,0,24,46,26,11,56,7,13,4,37
974,105,109,13,40,4,9,4,26,5,0,308,12,2,23,10,8,9,10,1,39,78,50,4,19,7,2,21,76,2,0,3,2,15,69,26,19,7,12,55,12,27,9,3,21,23,13,6,101,2,14,0,28,36,8,16,24,14,28,2,65,6,11,14,6,8,8,12,84,27,16,31,1,0,53,24,37,13,57,42,51,6,9,4,28,12,23,20,23,0,1,0,27,47,26,10,56,8,12,4,37
975,105,110,13,40,4,9,4,25,5,0,308,12,2,22,11,8,9,10,1,38,79,50,3,20,6,1,23,77,2,0,2,2,15,69,27,18,8,12,52,12,27,8,3,21,22,12,6,101,2,13,0,26,36,8,16,24,15,28,2,65,6,11,14,6,8,9,10,85,27,15,31,0,0,53,25,37,13,57,41,50,6,9,4,27,12,23,20,23,0,1,0,27,46,24,9,55,8,15,5,39
976,104,109,12,40,4,9,4,26,5,0,308,12,2,22,12,8,9,10,1,39,79,49,3,19,6,1,24,80,2,0,3,2,15,70,28,18,9,12,53,12,27,8,3,21,22,10,6,102,2,13,0,26,36,8,15,24,13,29,2,62,7,10,14,6,9,10,10,83,30,15,30,0,0,53,25,37,13,57,41,50,6,10,4,27,11,23,20,23,0,1,0,25,48,25,9,54,9,15,5,40
977,104,111,11,39,4,8,4,26,5,0,310,12,1,22,10,10,8,10,1,39,78,49,3,19,6,2,24,80,2,0,4,2,13,69,28,19,8,12,53,13,27,8,3,20,21,10,6,100,2,14,0,27,37,7,15,24,14,29,2,61,7,10,14,5,10,10,9,84,31,15,31,0,0,53,25,36,12,58,40,52,6,11,4,26,11,23,21,22,0,1,0,25,47,25,9,56,6,15,7,40
978,105,109,14,38,4,9,4,26,6,0,312,12,1,22,10,8,8,10,1,39,78,50,3,19,6,1,24,81,2,0,4,2,12,69,28,19,9,11,52,12,26,8,3,20,20,10,6,100,2,14,0,26,37,7,14,23,14,29,2,61,7,10,14,5,12,10,9,84,30,15,33,0,0,55,24,36,12,58,40,53,6,12,5,26,11,23,21,22,0,2,0,24,49,25,9,57,6,14,8,42
979,105,108,12,38,4,9,4,25,5,0,313,12,1,23,11,8,8,9,1,39,78,49,3,19,5,2,25,82,2,0,4,2,12,70,30,19,10,10,53,11,26,9,2,20,19,9,5,99,2,12,0,27,37,7,14,22,14,30,1,60,7,10,14,6,14,10,9,83,30,16,36,0,0,55,24,38,13,56,39,53,6,10,5,24,11,22,22,23,0,2,0,25,49,24,9,55,6,12,9,41
980,103,109,12,37,4,10,4,25,6,0,314,12,1,23,12,9,8,9,1,39,80,50,3,19,5,2,25,82,2,0,3,2,12,68,30,19,8,11,54,12,26,9,2,21,19,9,5,98,2,12,0,27,40,6,14,23,15,29,1,60,7,10,14,7,12,13,10,84,30,16,35,0,0,56,24,37,16,55,40,55,6,10,5,25,11,22,22,22,0,2,0,25,49,23,10,55,6,12,8,41
981,102,111,14,37,3,9,4,24,7,0,315,12,1,22,13,10,8,9,1,38,80,48,3,19,5,2,25,81,2,0,3,2,12,67,31,17,10,11,54,14,26,9,2,21,18,8,5,97,2,12,0,28,40,5,14,24,15,30,1,60,7,10,14,7,12,14,9,84,31,16,34,0,0,56,24,38,16,55,44,55,6,10,6,27,12,23,22,23,0,2,0,23,49,22,11,55,6,12,8,41
982,101,109,15,37,3,10,4,22,9,0,316,11,1,21,15,11,7,10,1,37,79,49,3,17,5,2,25,81,2,0,3,2,12,67,31,18,10,11,53,14,24,8,2,22,17,8,5,97,2,12,0,28,39,5,14,25,15,30,1,60,7,11,14,7,10,15,9,84,31,16,33,0,0,56,24,38,19,56,39,55,6,9,6,30,11,24,21,24,0,1,0,23,49,23,11,55,7,12,9,42
983,102,110,16,37,4,9,6,21,9,0,316,11,1,21,16,11,6,10,1,38,79,48,3,17,5,2,25,80,2,0,3,3,12,66,29,18,10,10,52,14,23,9,1,22,17,6,5,95,2,13,0,28,39,6,14,26,16,30,1,60,7,11,14,8,11,16,9,84,32,16,33,0,0,55,23,39,20,56,38,54,5,10,6,29,12,23,20,25,0,1,0,26,48,23,10,53,6,10,9,42
984,101,110,15,37,4,9,6,21,9,0,316,11,1,22,17,11,6,11,1,38,79,48,3,16,4,4,23,80,3,0,3,3,12,68,28,19,11,9,51,15,20,10,1,22,16,7,4,95,2,14,0,27,40,6,14,29,16,28,0,60,7,11,14,8,9,14,8,84,31,17,33,0,0,55,23,41,22,57,38,55,5,11,6,31,12,23,21,26,0,1,0,25,49,21,10,53,6,10,9,42
985,100,110,14,37,4,9,6,23,9,0,316,11,1,23,17,11,6,11,1,38,81,45,3,17,4,5,23,81,3,0,3,3,11,67,26,20,11,10,52,15,20,12,1,24,15,8,3,91,2,14,0,27,39,6,14,29,17,28,0,62,7,11,14,8,9,13,8,85,27,17,32,0,0,54,23,41,21,56,36,55,5,11,6,32,13,23,21,26,0,1,1,26,47,22,10,53,5,10,9,42
986,100,110,14,37,5,9,5,25,10,0,316,11,1,21,18,11,6,12,1,38,81,45,3,17,4,5,24,82,3,0,3,3,11,65,25,19,11,11,53,16,20,13,2,24,15,8,2,92,2,14,0,26,39,6,14,28,16,30,0,62,7,13,14,8,9,13,8,85,25,17,33,0,0,53,23,41,20,57,36,55,5,12,6,31,13,23,22,26,0,1,1,26,46,23,9,53,5,8,9,44
987,98,111,14,37,6,9,3,26,10,0,316,11,1,20,17,11,6,12,1,38,81,43,3,19,4,5,24,82,4,0,3,3,11,66,26,20,11,11,52,17,22,13,2,22,17,8,2,92,2,14,0,28,39,6,14,30,16,30,0,62,7,12,14,9,10,12,7,86,25,17,32,0,0,52,23,40,18,55,36,56,4,12,6,30,14,22,21,25,0,1,1,26,46,23,9,54,5,9,9,44
988,97,111,14,37,6,9,2,25,10,0,316,11,1,20,17,11,6,12,1,38,83,43,3,19,4,5,25,83,2,0,3,3,11,67,27,19,9,12,50,17,23,12,2,23,17,10,2,92,2,11,0,32,37,6,15,28,16,30,0,62,7,12,14,9,10,12,6,87,24,17,32,0,0,51,23,39,19,56,36,57,5,12,5,30,14,22,21,25,0,1,2,27,48,22,10,53,5,9,9,44
989,96,112,14,37,6,8,2,25,10,0,316,11,1,20,17,11,6,10,1,36,81,44,3,18,3,4,21,85,3,0,3,3,11,68,28,19,8,13,49,17,23,11,1,23,16,10,2,92,2,10,0,32,34,6,15,28,15,30,0,62,7,17,14,8,10,11,7,89,22,18,32,0,0,51,23,40,19,55,37,57,5,11,5,26,13,23,21,25,0,1,2,27,47,23,10,53,5,11,8,44
990,97,114,12,37,4,8,2,26,10,0,316,11,1,22,18,11,6,10,1,37,82,42,3,17,3,3,21,86,3,0,3,3,11,69,28,19,7,13,48,15,23,11,1,20,17,13,2,92,2,11,0,34,34,6,15,27,15,30,0,61,7,14,14,8,10,10,7,88,23,18,33,0,0,51,23,39,19,53,39,59,3,12,3,27,13,23,21,25,0,1,2,26,48,22,10,54,5,9,7,43
991,95,110,12,37,4,7,2,26,9,0,317,11,1,21,17,11,6,10,1,37,82,42,3,16,3,3,22,86,3,0,3,3,11,70,28,19,7,13,48,16,21,11,1,21,14,14,2,90,2,11,0,35,35,6,15,27,15,30,0,61,7,15,14,8,9,11,7,88,22,18,33,0,0,52,23,40,19,54,40,60,3,12,3,27,12,22,21,26,0,0,2,26,49,22,10,56,7,9,9,43
992,95,111,12,37,5,6,2,26,8,0,317,11,1,22,17,11,6,9,2,37,81,41,3,14,4,3,20,85,3,0,2,3,11,70,28,19,7,14,47,16,20,11,1,21,14,14,2,87,2,12,0,35,36,6,15,26,16,30,0,62,7,14,14,8,11,11,7,89,22,19,31,0,0,54,23,40,18,55,39,59,4,12,3,26,12,22,20,25,0,0,2,27,49,21,10,56,7,9,9,44
993,96,110,13,37,5,6,2,26,7,0,319,12,1,22,16,11,6,10,2,37,79,42,3,16,4,3,20,84,3,0,3,3,11,70,28,20,8,15,46,18,18,10,1,21,16,13,2,88,2,13,0,34,37,6,14,26,17,31,0,62,7,14,14,8,12,11,7,89,22,19,30,0,0,55,22,39,19,53,39,59,4,12,3,27,12,22,21,24,0,0,2,26,50,21,9,57,6,9,8,44
994,96,110,12,37,5,6,2,26,7,0,320,14,1,25,16,10,7,12,1,36,80,42,3,15,4,3,20,82,3,0,3,3,12,67,28,19,7,15,48,18,19,10,1,21,15,15,2,88,2,13,0,35,37,6,14,26,17,30,0,62,7,13,14,8,13,10,7,86,22,20,29,1,0,56,22,39,19,52,39,61,4,12,3,29,11,22,20,24,0,0,2,26,49,22,8,56,7,9,6,44
995,96,108,13,37,5,6,2,26,7,0,320,14,1,24,15,10,7,12,2,35,80,41,3,15,5,3,19,81,3,0,3,2,12,67,28,21,7,17,47,17,18,9,1,21,13,13,2,88,2,13,0,36,35,6,14,26,17,30,0,62,7,13,14,9,12,11,7,85,22,20,28,1,0,56,22,39,19,55,38,62,4,12,4,31,10,22,23,23,1,0,2,25,50,22,8,56,6,9,6,43
996,95,108,11,37,6,6,2,26,7,0,319,14,1,25,15,10,7,11,2,35,80,43,3,15,5,3,20,82,3,0,3,2,12,67,27,21,7,17,43,19,17,9,1,22,13,14,2,87,2,14,0,36,36,6,14,26,17,31,0,62,8,12,14,8,12,11,6,85,21,20,26,1,0,57,23,39,19,55,37,61,4,12,4,30,9,22,25,23,1,0,2,25,48,20,9,55,6,8,6,45
997,97,108,11,38,6,7,3,28,7,0,319,13,1,24,16,10,6,12,2,35,79,43,3,15,6,3,22,82,3,0,3,2,12,67,28,21,9,17,41,18,17,7,1,22,11,12,2,89,2,16,0,36,35,6,14,24,18,31,0,62,8,12,14,8,11,10,6,85,21,20,27,1,0,56,23,39,18,56,37,62,4,12,4,30,10,22,24,23,1,0,2,22,48,21,9,55,7,8,6,46
998,97,108,11,38,6,8,3,28,7,0,319,13,1,22,16,9,5,10,2,35,79,41,3,16,5,3,21,82,3,0,3,2,12,68,28,22,9,16,39,17,17,7,1,22,10,12,2,87,2,15,0,37,36,5,14,23,19,31,0,62,7,10,14,8,10,10,6,85,22,20,26,1,0,55,23,39,16,57,34,61,5,12,4,30,9,23,25,23,1,0,2,21,46,23,8,55,7,8,6,46
999,97,106,10,38,6,8,4,28,7,0,319,12,1,21,15,8,6,10,2,35,78,41,3,15,4,3,21,86,3,0,2,2,12,69,29,21,9,15,39,17,17,8,1,24,11,12,2,85,2,15,0,37,33,5,15,23,20,30,0,62,7,10,14,8,10,10,6,85,22,20,25,2,0,54,23,40,18,57,34,60,5,13,4,32,9,23,24,23,1,0,2,22,46,24,9,54,7,9,6,46
1000,98,104,10,39,6,6,4,28,7,0,317,14,1,22,15,8,6,9,2,34,78,41,3,17,4,3,22,86,3,0,2,2,11,67,30,21,10,15,39,18,17,8,1,25,12,12,3,84,2,15,0,38,33,5,15,25,20,30,0,63,7,8,14,8,10,10,7,85,21,20,24,2,0,54,22,40,19,58,35,61,5,13,4,33,9,22,24,22,1,0,2,23,45,24,9,56,7,13,6,45
1001,98,104,10,38,6,5,3,28,7,0,319,14,1,21,16,7,6,10,1,35,78,42,3,17,4,3,20,86,4,0,2,1,11,65,30,20,10,16,40,19,16,8,1,25,10,13,3,84,2,14,0,37,34,5,15,27,20,30,0,63,8,8,13,8,11,10,8,85,22,20,25,2,0,54,21,42,19,59,35,64,5,14,5,34,9,21,24,21,1,0,2,23,43,20,9,55,5,13,6,45
1002,98,104,11,38,6,5,3,28,7,0,319,14,1,20,13,6,6,10,1,35,79,40,3,18,5,3,21,86,4,0,2,1,10,66,29,21,10,16,40,18,17,8,1,24,9,13,3,85,2,13,0,37,33,5,15,26,20,30,0,63,8,8,13,9,10,9,8,85,23,21,27,2,0,57,21,42,18,59,33,62,5,15,7,35,9,21,25,21,2,0,2,25,43,20,10,54,6,14,6,47
1003,98,104,11,38,6,5,3,27,5,0,317,14,1,20,13,6,6,10,1,36,82,42,3,18,4,4,20,87,4,0,2,1,9,63,30,20,10,15,40,17,16,8,1,24,9,13,3,86,2,13,0,37,33,5,15,26,20,31,1,64,8,8,14,8,8,8,8,85,21,22,28,2,0,60,19,42,15,59,33,63,5,15,7,34,9,21,26,21,1,0,2,23,44,20,10,52,6,15,6,49
1004,97,102,10,37,6,6,2,28,7,0,317,14,1,22,13,6,5,9,1,36,83,43,3,13,4,4,19,87,4,0,2,1,10,61,31,22,11,15,42,18,16,9,2,24,8,14,3,84,2,12,0,37,33,5,15,27,18,30,1,64,9,7,15,9,8,7,8,84,23,23,29,2,0,59,19,45,15,58,33,66,6,17,6,33,9,20,27,21,1,0,2,24,45,20,10,52,5,16,7,48
1005,97,101,9,37,6,6,2,28,6,0,317,14,1,23,13,7,5,9,1,36,83,43,2,14,3,3,17,87,3,0,2,1,9,61,32,25,11,14,42,18,16,10,2,24,8,15,3,84,2,10,0,38,33,5,14,28,18,30,1,64,9,7,15,9,9,6,7,83,23,23,32,2,0,59,19,45,15,58,31,68,6,17,7,31,9,20,29,23,1,0,2,23,46,19,10,51,4,17,7,49
1006,96,100,9,37,5,6,2,27,7,0,319,14,1,21,13,6,5,10,1,36,81,43,2,13,3,4,17,87,3,0,2,0,9,61,32,26,11,15,42,19,16,9,2,25,8,16,3,84,2,10,0,38,34,5,14,26,19,30,1,67,9,7,15,9,10,6,7,82,24,23,31,2,0,58,19,45,15,59,30,70,6,17,7,31,9,21,28,21,2,0,2,23,47,20,10,51,4,17,7,48
1007,95,102,9,37,5,5,3,29,7,0,322,14,1,21,13,5,5,10,1,37,77,45,2,13,4,5,16,85,3,0,2,1,8,62,32,27,9,14,42,18,15,9,1,24,8,16,3,85,2,8,0,38,34,5,14,26,19,29,1,68,9,7,15,9,10,6,7,82,24,23,30,2,0,58,19,44,15,60,29,71,6,16,7,33,9,21,28,20,2,0,2,25,46,20,10,51,6,19,7,48
1008,95,102,9,37,5,5,3,29,7,0,322,14,1,21,14,5,6,9,1,36,76,44,2,13,4,4,19,86,4,0,3,1,8,62,32,27,12,16,43,19,15,10,1,24,7,17,3,83,2,11,0,36,35,5,14,26,19,28,1,68,9,6,15,8,11,7,6,82,22,24,29,2,0,57,19,44,15,62,29,71,6,16,7,34,9,21,26,20,2,1,1,27,47,19,9,51,6,19,8,46
1009,96,101,9,37,5,5,3,29,7,0,322,14,1,21,15,6,6,10,1,36,77,44,2,13,4,4,19,86,4,0,3,1,8,63,32,27,12,16,43,20,16,10,1,25,7,16,3,83,2,11,0,36,35,5,13,26,19,28,1,68,9,6,15,8,12,7,6,82,22,24,30,2,0,57,19,44,14,62,29,69,6,15,5,34,9,21,25,20,2,1,1,29,48,19,9,50,4,18,8,44
1010,96,100,8,37,5,5,3,29,8,0,322,14,2,21,15,6,6,9,2,36,75,42,2,16,5,4,19,86,4,0,3,2,8,63,32,28,12,16,43,20,16,10,1,24,7,16,3,82,2,11,0,35,34,5,13,25,19,29,1,68,9,6,16,8,12,7,6,82,24,24,29,1,0,58,19,44,13,60,28,69,7,15,6,33,9,21,25,20,3,1,1,31,48,19,10,50,3,18,6,45
1011,96,99,9,37,5,5,2,28,8,0,322,15,2,19,16,6,6,9,3,36,73,40,2,13,4,4,20,86,4,0,3,2,8,64,32,29,12,17,43,20,17,8,1,21,8,14,3,83,2,11,0,35,35,5,13,24,20,31,1,68,9,7,16,7,11,5,5,83,23,24,29,1,0,57,19,43,12,61,28,70,7,15,6,38,9,21,25,20,3,1,1,31,50,21,10,50,4,17,5,42
1012,96,100,9,36,5,5,2,29,8,0,321,15,2,19,16,7,6,9,3,37,73,40,2,15,4,4,22,85,4,0,4,2,6,64,32,28,13,18,42,21,16,8,1,20,8,14,3,83,2,11,0,35,36,5,13,23,19,32,1,68,9,7,16,6,9,5,5,83,23,24,27,1,0,56,19,44,13,60,29,71,7,15,6,38,10,21,23,19,3,1,1,32,50,21,10,50,3,17,7,42
1013,98,101,9,36,6,4,2,30,8,0,321,15,2,20,16,8,7,9,3,36,74,40,2,15,4,4,22,88,4,0,4,2,6,67,33,26,12,18,42,21,16,10,1,20,7,14,3,81,2,11,0,36,36,5,13,24,20,33,1,68,10,7,16,7,9,5,5,83,22,26,28,1,0,56,19,44,12,61,28,72,7,15,6,35,10,21,23,17,3,1,1,32,51,21,12,51,3,19,7,41
1014,98,99,10,36,6,3,2,29,8,0,319,15,2,20,17,8,8,9,3,37,72,42,2,15,4,4,22,89,4,0,3,2,5,68,34,23,11,17,42,21,18,11,1,19,9,14,3,81,2,12,0,38,36,5,13,24,20,33,1,68,10,8,17,8,8,5,5,83,20,25,27,0,0,55,19,45,12,62,26,72,6,15,5,35,10,21,24,17,3,1,1,34,51,22,11,51,4,17,7,39
1015,98,99,10,36,7,3,3,26,8,0,318,15,2,20,17,8,8,9,3,39,71,41,2,15,4,3,22,92,4,0,3,2,6,71,34,25,10,19,41,21,17,10,2,19,9,12,2,81,2,12,0,37,35,5,13,24,18,33,1,66,10,8,15,8,9,4,6,83,19,24,27,0,0,54,20,45,11,62,26,71,7,17,5,34,10,21,23,16,3,1,1,34,50,21,11,51,5,18,6,39
1016,98,99,11,36,8,3,3,25,8,0,317,14,2,20,18,7,9,9,3,40,71,42,3,17,4,3,22,91,4,0,3,2,6,71,32,25,10,20,41,20,16,10,2,18,11,13,1,81,2,12,0,37,35,5,13,24,18,33,1,66,11,10,16,8,8,4,8,83,18,24,27,0,0,54,21,44,12,61,26,70,7,17,5,34,10,21,22,17,3,1,1,34,52,21,11,51,6,17,5,38
1017,97,98,11,37,8,3,3,26,8,0,313,14,2,21,19,7,9,8,3,40,70,42,3,15,4,3,23,90,4,0,3,2,6,71,32,23,10,21,41,20,15,8,2,18,11,13,2,81,2,12,0,38,35,5,13,25,18,34,1,66,11,10,16,7,8,5,8,82,19,24,27,0,0,52,21,44,13,62,27,72,7,16,6,33,10,21,23,19,3,1,1,34,52,20,12,53,7,16,4,40
1018,95,97,12,36,7,4,3,25,7,0,312,14,2,22,19,5,9,8,3,38,68,43,3,15,3,3,23,88,4,0,3,3,5,71,31,24,10,18,41,19,14,8,2,18,10,14,2,81,2,12,0,39,35,5,13,25,18,35,1,67,11,10,16,7,8,5,7,81,21,24,28,0,0,52,21,45,13,61,27,70,7,15,6,29,10,21,23,21,3,1,1,32,52,18,11,52,7,17,4,41
1019,96,96,13,36,7,3,3,23,8,0,312,13,2,22,18,5,8,8,3,37,68,43,3,14,2,3,22,88,4,0,3,3,4,70,28,25,11,18,42,17,13,6,2,17,11,15,2,82,2,11,0,39,34,5,13,24,18,35,1,66,11,11,16,7,8,5,8,82,22,24,30,0,0,52,21,45,13,62,27,70,7,14,7,29,10,21,23,21,3,1,1,34,52,17,12,52,7,16,4,41
1020,97,97,13,35,7,2,3,23,9,0,313,13,2,22,18,4,8,7,3,37,69,44,4,16,2,4,21,88,4,0,4,3,4,70,28,26,11,18,41,16,13,7,2,17,12,16,2,82,1,12,0,39,34,5,13,24,19,34,1,66,11,11,16,8,7,5,9,83,23,26,28,0,0,52,21,43,13,64,27,71,6,14,7,31,10,21,22,22,3,1,1,35,52,17,12,52,7,15,5,40
1021,98,97,13,35,7,2,3,25,9,0,313,13,3,21,15,4,8,9,3,38,68,45,4,16,2,4,20,87,4,0,4,3,4,70,29,26,11,17,41,17,15,10,2,17,12,16,2,82,1,12,0,38,34,5,13,25,19,34,1,67,11,12,16,8,7,5,9,83,23,26,28,0,0,51,21,43,14,63,27,69,6,14,7,30,10,21,23,22,3,1,1,36,53,18,12,51,6,15,5,40
1022,99,98,14,35,9,2,3,25,9,0,313,13,3,22,15,4,8,7,3,38,67,45,4,18,2,5,21,87,5,0,5,4,4,70,29,26,10,16,42,17,15,8,2,17,12,16,2,81,1,10,0,38,34,5,12,24,20,35,1,67,11,11,16,8,7,5,9,83,22,25,29,0,0,51,21,44,13,62,30,68,6,13,8,29,10,21,20,23,3,2,1,36,54,19,12,52,5,16,5,40
1023,99,96,14,36,9,2,3,25,9,0,313,13,3,22,15,4,7,7,2,39,66,47,4,18,2,5,21,87,5,0,5,4,4,70,30,27,10,16,42,18,16,8,2,17,12,17,1,83,1,9,0,38,33,5,12,27,20,35,1,69,11,11,16,8,7,5,9,83,21,24,30,0,0,52,20,43,11,62,31,68,6,13,8,30,10,22,20,23,3,2,1,36,54,20,12,50,5,16,5,41
1024,100,96,13,36,9,2,3,24,8,0,315,13,3,22,15,4,7,8,2,39,67,48,4,17,2,4,21,87,5,1,5,5,4,69,28,28,10,17,43,17,15,6,2,16,11,18,0,84,1,9,0,38,33,5,13,27,19,36,1,70,11,9,16,8,7,5,9,83,21,24,30,0,0,52,20,43,12,60,32,68,5,13,8,31,10,22,19,23,3,2,1,37,55,19,13,49,5,17,5,42
1025,101,97,13,36,8,2,2,23,9,0,316,13,3,23,16,4,7,8,2,39,68,48,4,16,2,4,22,87,5,1,5,4,4,71,28,29,12,18,43,17,14,5,2,18,10,19,0,84,1,7,0,36,34,5,13,26,18,36,1,69,11,8,17,7,8,3,9,82,22,24,31,0,0,53,20,43,12,59,32,68,5,14,8,30,10,23,21,23,3,2,1,37,55,19,13,49,5,16,5,42
1026,101,95,13,36,9,1,2,23,10,0,313,13,3,23,16,4,7,7,2,39,68,50,4,16,2,4,23,88,5,0,5,4,3,71,27,31,10,17,43,17,14,5,2,17,9,19,0,87,1,7,0,38,33,4,13,26,20,35,1,69,10,6,17,5,9,3,10,82,22,24,34,0,0,50,21,42,13,58,30,65,5,14,8,29,10,23,21,24,3,2,1,37,54,18,13,49,5,16,5,40
1027,101,97,12,36,9,1,2,23,10,0,313,13,3,26,15,4,7,7,2,39,68,50,4,15,3,4,21,91,5,0,5,4,4,71,27,31,9,17,43,17,14,5,2,17,9,18,0,87,1,7,0,37,33,5,13,25,20,35,1,69,9,6,17,5,9,3,10,82,23,23,32,0,0,52,21,44,14,58,29,65,5,14,8,28,10,23,21,24,3,3,1,35,54,17,13,50,5,16,6,41
1028,101,97,12,37,9,2,2,22,10,0,314,13,3,27,15,4,7,6,2,38,70,52,4,14,3,4,24,91,5,0,5,4,4,70,26,30,9,15,41,17,13,5,1,17,9,19,0,87,1,7,0,38,35,5,13,25,22,34,1,69,9,8,18,5,9,4,9,82,25,23,31,0,0,51,21,43,15,58,30,64,5,14,7,29,10,23,21,24,3,2,1,35,51,17,12,50,5,17,6,39
1029,101,96,12,38,10,2,1,21,10,0,312,13,3,23,15,4,8,5,2,38,70,50,4,14,3,4,23,88,7,0,5,4,4,70,26,29,10,16,38,17,13,5,2,16,11,18,0,87,1,7,0,37,35,5,13,26,22,37,1,70,9,7,17,5,9,4,9,85,25,22,31,0,0,52,21,47,15,57,32,63,5,14,7,31,10,23,21,23,3,2,1,35,53,17,11,50,5,18,6,39
1030,101,95,11,38,10,2,1,21,10,0,312,13,3,23,15,4,8,5,2,37,70,49,4,14,3,5,21,88,7,0,5,3,4,70,26,29,11,16,38,15,13,5,2,17,10,18,0,88,1,7,0,37,34,5,12,28,20,37,1,70,8,7,18,5,9,3,8,86,24,23,34,0,0,52,21,46,15,57,31,63,5,14,7,31,10,23,20,23,2,2,1,35,53,19,11,52,4,17,5,39
1031,101,94,12,38,9,2,1,22,10,0,312,12,3,23,15,5,8,7,2,38,70,49,3,14,2,5,24,88,7,0,5,3,4,68,26,30,11,15,38,17,14,5,2,16,14,17,0,88,1,7,0,38,36,6,12,32,21,36,1,70,8,9,19,4,8,5,8,87,23,23,35,0,0,53,22,45,14,58,30,64,5,15,7,31,10,23,21,24,2,2,1,34,53,18,10,52,4,17,5,39
1032,100,97,15,37,9,4,1,21,10,0,312,12,2,23,15,5,8,9,2,38,71,49,3,14,2,5,23,87,7,0,4,4,4,68,27,29,12,15,40,18,15,5,3,17,14,15,0,88,1,7,0,38,36,6,11,31,22,36,1,70,8,9,20,5,8,5,8,87,21,22,35,0,0,54,22,44,13,57,29,64,6,16,7,29,9,23,19,24,2,2,1,32,53,15,10,52,4,17,5,39
1033,98,99,16,37,9,5,1,20,11,0,312,12,2,24,15,5,8,9,2,38,73,48,3,15,2,5,24,90,5,0,3,2,4,67,26,29,12,16,40,18,14,5,3,17,14,14,0,92,1,8,0,38,35,6,11,30,23,37,1,71,8,7,20,6,8,5,8,87,22,20,35,1,0,55,20,44,13,60,28,60,6,16,7,27,8,23,19,24,2,2,1,32,54,17,9,52,4,16,6,38
