"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
549,5,16,250,23,0,3,42,4,25,20,41,11,7,2,16,4,2,38,10,1,8,0,37,21,35,45,18,67,8,37,10,19,10,5,19,12,33,33,7,2,51,8,16,5,128,13,9,44,0,1,31,89,70,333,0,11,2,17,1,87,4,2,11,17,15,8,1,7,28,17,3,40,18,6,2,15,30,18,24,5,6,20,0,8,14,0,29,14,2,15,14,5,44,14,13,7,18,46,0,2
550,5,16,250,22,0,3,42,3,25,21,41,12,7,2,14,5,2,39,10,1,8,0,37,22,36,44,16,67,8,36,10,19,10,5,19,13,33,34,7,2,52,8,17,5,128,14,9,42,0,1,31,89,70,333,0,11,2,17,1,88,5,2,11,17,16,8,1,7,28,18,3,40,17,7,2,14,31,16,26,5,6,21,0,8,14,0,30,14,2,14,14,5,44,15,12,7,18,45,0,2
551,6,16,251,22,0,4,42,4,25,20,40,12,7,2,14,5,2,39,10,1,9,0,38,22,35,44,17,66,8,37,10,19,10,5,18,12,36,33,7,3,52,9,16,5,127,14,11,42,0,1,31,90,70,334,0,9,2,16,1,88,5,2,11,18,15,8,1,7,27,17,3,39,18,7,2,12,30,16,25,6,7,17,0,8,14,0,29,15,2,13,14,5,45,15,12,7,19,45,0,1
552,6,16,249,22,0,4,42,4,25,20,40,11,7,2,14,5,2,40,10,1,9,0,37,22,35,45,17,67,8,36,11,20,9,5,20,12,36,33,7,3,52,11,16,4,127,13,11,40,0,1,31,90,70,335,0,9,2,16,1,89,5,2,12,18,14,8,1,7,27,18,3,40,19,7,2,11,31,16,24,7,7,17,0,8,14,0,28,15,1,13,14,5,45,15,14,7,19,45,0,1
553,5,16,250,22,0,4,40,5,26,20,40,11,7,2,14,6,2,41,11,1,10,0,36,22,35,44,16,68,8,35,11,19,9,3,20,12,36,34,7,3,52,12,16,5,127,14,10,41,0,1,31,90,67,337,1,9,2,14,1,92,5,2,12,18,15,9,2,8,26,17,3,38,19,7,2,10,32,15,25,9,7,16,0,8,14,0,27,15,1,12,15,5,45,15,14,7,17,44,0,1
554,6,15,251,23,0,3,41,5,26,20,40,12,7,2,14,6,2,40,10,1,12,0,33,22,35,45,17,67,8,34,11,18,8,3,20,13,34,33,7,3,54,12,16,5,127,14,10,43,0,1,31,89,66,338,1,9,2,15,1,92,4,2,12,18,15,10,2,7,25,15,3,38,18,7,2,10,30,17,25,7,8,16,0,8,12,0,27,15,1,12,14,5,45,16,13,7,18,43,0,1
555,8,15,251,23,0,3,42,5,26,20,41,11,7,2,14,6,2,42,10,1,12,0,33,23,35,46,17,69,8,31,11,18,6,3,21,11,34,33,7,4,53,12,15,5,127,14,10,44,0,1,30,89,66,338,1,9,2,16,1,91,4,2,12,18,16,10,2,8,25,15,3,38,19,8,2,10,30,16,23,6,8,16,0,8,13,0,30,15,1,12,14,5,45,15,13,8,18,44,0,1
556,7,15,252,23,0,3,42,5,26,20,42,10,7,2,13,6,1,41,9,1,12,0,33,23,34,46,18,69,8,32,12,18,6,4,21,11,34,34,7,3,53,13,16,5,127,14,10,46,0,1,30,90,66,338,1,11,2,17,1,92,4,3,11,18,16,11,2,7,25,15,3,39,19,7,2,11,32,16,24,6,8,18,0,8,13,0,30,15,1,12,14,5,45,14,13,8,18,44,0,1
557,7,15,250,22,0,3,42,5,26,20,43,10,7,2,13,6,1,40,9,1,12,0,34,22,34,47,17,70,8,32,12,18,6,4,21,10,36,34,7,3,53,12,16,6,126,15,8,46,0,1,30,91,65,341,1,11,2,16,1,92,3,4,10,18,16,11,3,7,25,14,3,39,20,7,2,12,33,17,24,6,8,18,0,8,13,0,30,13,1,12,15,5,46,14,13,8,20,44,0,1
558,7,15,250,21,1,4,43,5,26,20,44,10,7,3,13,7,1,40,8,1,10,0,34,23,34,46,16,68,9,32,12,18,7,4,21,10,36,35,7,3,53,13,16,6,126,15,8,46,0,1,31,91,65,342,1,10,2,15,1,93,3,4,10,18,14,10,3,7,25,14,2,39,20,7,2,13,34,17,24,7,8,18,0,8,13,0,30,13,1,13,15,5,46,13,12,8,22,44,0,1
559,7,15,250,21,1,5,44,5,27,20,43,10,6,3,12,5,1,40,7,1,9,0,35,22,34,46,15,70,9,31,12,19,7,5,20,9,36,34,7,3,53,11,15,6,127,15,7,46,0,1,32,91,65,342,1,10,2,16,1,93,3,4,9,18,14,10,3,7,25,12,3,39,19,6,2,11,33,18,25,7,8,18,0,8,11,0,30,13,1,15,15,5,47,12,11,8,22,44,0,1
560,8,15,250,22,1,5,43,5,27,20,41,9,8,3,12,5,0,41,7,1,9,0,36,22,34,44,16,70,8,32,12,19,7,5,20,9,37,35,10,3,54,11,15,7,127,16,8,48,0,1,32,91,65,343,1,9,2,16,1,94,4,4,9,18,14,11,3,7,25,13,4,38,19,7,2,11,31,18,26,6,8,18,0,8,12,0,30,12,1,14,17,6,47,13,11,7,21,44,0,1
561,8,15,248,22,1,5,43,6,27,20,39,9,9,3,11,5,0,41,7,1,9,0,36,22,33,42,15,69,8,33,13,17,7,5,21,8,35,36,9,3,57,11,15,7,126,17,8,50,0,1,33,91,64,343,1,9,2,16,1,93,4,4,11,18,13,12,3,7,24,14,4,38,19,7,2,11,30,19,26,7,8,18,0,8,14,0,28,13,0,14,17,6,47,13,10,7,19,44,0,1
562,8,15,248,23,1,5,43,6,27,20,37,9,8,3,12,5,0,41,7,1,10,0,35,21,33,41,14,67,8,32,14,17,7,5,21,9,34,36,9,3,55,12,16,7,125,17,8,50,0,1,32,90,64,342,1,10,2,16,1,93,4,4,13,18,13,12,3,8,24,14,4,39,18,6,2,13,29,19,27,7,8,18,0,8,14,0,28,12,0,14,17,6,47,13,11,7,19,44,0,1
563,8,15,250,24,1,4,43,7,27,20,38,9,9,3,12,6,0,40,7,1,10,0,33,21,32,40,14,68,8,31,14,17,7,5,20,9,34,37,8,3,53,13,17,6,126,19,8,50,0,1,33,90,64,342,1,10,1,18,1,94,5,4,12,18,12,14,3,8,23,14,4,39,18,6,2,12,28,19,26,7,8,20,0,8,14,0,29,12,0,14,17,7,47,14,11,7,21,44,0,1
564,8,15,251,23,2,3,42,6,28,20,38,9,10,4,11,6,0,40,7,1,10,0,34,22,33,38,15,67,8,32,14,17,7,5,21,9,35,37,8,3,53,17,16,6,128,20,9,50,0,1,32,91,67,342,1,11,1,19,1,95,5,4,12,17,11,12,3,8,23,12,4,38,17,5,2,12,27,18,25,7,8,21,0,8,15,0,30,11,0,13,17,7,46,13,11,7,21,46,0,1
565,8,16,252,23,2,3,41,6,28,20,41,8,9,3,11,6,0,40,9,1,11,0,35,23,34,36,15,67,8,32,15,17,6,5,21,10,35,34,8,2,55,17,16,6,129,20,9,51,0,1,34,92,67,343,2,11,1,18,1,94,6,4,12,18,10,14,4,7,24,12,4,38,18,5,2,12,27,19,25,6,8,20,0,8,16,0,30,12,0,13,19,7,46,15,11,5,22,46,0,2
566,7,16,253,24,2,3,41,5,28,19,41,7,7,3,11,6,0,42,6,1,11,0,35,23,34,36,17,66,8,34,15,17,6,4,21,9,34,34,8,2,56,18,18,5,130,21,10,50,0,1,34,90,66,341,2,11,1,18,1,94,6,4,13,18,10,14,4,8,25,12,4,39,18,5,2,12,30,18,25,6,8,18,0,8,14,0,30,11,0,12,19,7,45,15,11,6,22,46,0,2
567,7,16,253,24,2,2,41,5,28,18,38,7,6,3,11,6,0,41,6,1,11,0,37,23,35,35,18,67,8,33,15,17,7,4,21,9,34,33,7,2,58,20,18,6,131,21,10,50,0,1,34,91,66,343,2,11,1,18,1,94,6,4,14,19,10,13,5,8,25,11,4,39,18,4,3,11,30,19,25,5,7,18,0,8,14,0,27,11,0,12,18,7,45,14,12,6,22,45,0,2
568,7,16,251,24,2,2,41,5,29,18,38,6,6,3,11,6,0,41,7,1,9,0,36,22,34,35,18,66,7,34,14,16,9,4,20,10,33,30,7,2,55,20,17,6,129,21,10,51,0,1,35,92,66,344,2,13,1,18,1,95,6,4,14,19,10,12,6,8,27,12,4,39,18,4,3,11,28,19,27,6,7,19,0,8,15,0,26,11,0,13,18,6,45,14,12,6,21,45,1,2
569,6,16,249,25,1,2,41,4,29,19,40,6,6,3,11,7,0,40,8,1,10,0,37,22,34,34,19,68,8,36,14,16,10,4,19,11,33,29,8,2,55,18,18,7,128,18,9,51,0,1,36,92,64,347,2,13,1,16,1,95,6,3,16,19,11,12,6,9,26,10,4,40,18,4,3,11,28,19,27,6,7,19,0,8,13,0,25,11,0,13,17,5,45,13,14,7,21,45,1,2
570,6,15,249,25,1,2,43,4,29,19,41,6,6,3,11,7,0,40,9,1,10,0,36,22,35,32,19,67,8,37,14,15,10,3,17,11,31,29,7,2,55,19,17,7,129,18,9,50,0,1,36,91,64,348,2,13,1,15,1,96,8,3,16,19,12,14,5,8,25,10,3,40,19,3,3,12,27,20,25,6,7,21,0,8,12,0,24,10,0,14,17,5,45,12,15,8,22,44,1,2
571,6,15,250,25,1,3,43,4,29,18,40,4,6,3,11,7,0,41,9,1,9,0,36,21,34,31,19,68,8,38,15,14,10,3,18,11,33,29,7,3,53,17,19,7,129,17,9,50,0,1,37,92,65,346,2,12,1,14,1,96,9,3,16,19,12,14,5,9,24,10,3,41,19,4,3,12,28,20,27,5,8,22,0,8,12,0,26,10,0,14,18,5,46,13,15,8,23,43,1,2
572,6,15,249,27,1,2,44,4,28,19,38,4,5,4,12,7,0,42,9,1,9,0,35,22,35,31,19,68,8,39,15,13,11,3,17,9,33,29,7,3,52,17,21,7,130,16,9,51,0,1,37,92,65,346,3,13,1,14,1,96,8,3,15,19,13,15,6,9,24,10,3,43,18,5,3,12,27,20,27,5,8,21,0,8,12,0,26,9,1,14,18,5,46,13,15,9,24,43,1,2
573,6,15,248,27,1,2,42,4,28,18,36,5,6,4,12,7,0,42,9,1,8,0,35,22,36,31,18,69,8,40,15,13,12,3,17,9,32,28,7,5,52,17,22,7,130,17,9,52,0,1,36,93,64,347,3,14,1,14,1,95,8,3,15,20,13,15,6,10,23,11,2,42,18,5,3,12,26,20,27,5,9,20,0,8,11,0,26,7,1,14,17,7,46,12,15,9,22,43,1,2
574,6,15,246,27,1,2,43,3,28,18,36,5,7,4,9,6,0,43,9,1,9,0,38,22,36,30,19,69,8,40,16,14,12,4,18,9,32,28,7,5,52,18,22,6,129,17,11,53,0,1,37,92,62,348,3,12,1,14,1,96,8,3,16,20,14,15,5,10,23,11,2,43,18,5,4,12,26,20,28,6,9,22,0,8,12,0,26,6,1,13,16,8,45,12,15,8,24,43,1,1
575,6,15,245,28,1,2,43,3,29,18,36,4,7,4,10,6,0,44,10,1,9,0,36,23,36,29,18,68,7,42,17,15,12,4,18,9,33,30,7,5,52,18,23,6,130,17,11,52,0,1,35,93,64,351,2,12,1,15,1,97,8,3,16,20,13,13,5,10,21,11,2,44,18,5,4,12,27,20,28,6,9,21,0,8,13,0,26,7,1,13,13,8,45,13,16,8,24,43,1,1
576,5,15,245,28,1,2,44,3,29,18,35,4,7,4,10,5,0,44,11,1,9,0,34,24,36,28,18,66,7,41,16,14,14,4,18,10,33,29,6,5,53,17,21,6,130,17,12,55,0,1,35,91,65,351,2,11,1,15,2,97,7,3,16,20,15,13,5,12,21,11,2,46,17,5,4,12,27,21,26,6,8,19,0,8,12,0,26,6,1,14,14,9,43,13,16,8,25,43,1,0
577,5,15,246,28,1,3,43,3,28,17,36,3,7,4,10,5,0,45,10,1,9,0,35,23,35,28,21,65,7,42,14,14,14,4,19,11,33,29,6,5,52,18,21,6,130,17,11,54,0,2,32,90,65,350,2,14,1,16,2,97,7,3,18,20,14,13,6,11,21,12,2,46,17,5,4,11,27,22,26,6,8,20,0,9,12,0,26,7,1,14,14,9,43,13,16,9,25,44,1,1
578,6,15,248,28,1,2,43,3,28,18,36,3,8,4,10,5,0,44,11,1,9,0,34,23,35,27,22,66,7,44,14,12,14,4,18,12,32,29,6,5,51,18,20,6,128,17,10,54,0,2,32,89,65,351,2,13,1,16,2,97,8,3,19,21,13,11,7,10,19,13,2,47,16,5,4,12,27,22,25,6,8,18,0,9,12,0,26,8,1,13,13,9,43,14,15,9,25,44,1,1
579,6,15,248,29,1,2,42,3,28,19,37,3,9,4,10,6,0,44,13,1,9,0,34,22,36,27,22,67,7,45,15,12,14,5,18,12,32,29,7,5,52,19,20,6,126,17,8,56,0,2,33,89,66,351,2,13,1,16,2,97,8,3,21,21,12,11,7,9,18,13,2,47,15,5,4,10,27,22,22,6,8,20,0,9,11,0,26,8,1,13,13,9,43,14,14,9,25,44,1,1
580,4,16,249,30,1,2,42,3,29,19,37,3,9,4,11,6,0,44,15,1,9,0,33,22,36,27,22,68,7,45,14,13,14,5,18,11,33,29,7,5,53,18,22,5,126,17,9,56,0,2,33,89,65,354,1,11,1,16,2,94,10,5,19,21,12,12,7,9,19,14,3,47,15,5,4,11,25,22,23,6,8,21,0,9,10,0,27,8,1,13,11,9,42,14,14,9,25,43,1,1
581,4,16,250,29,1,2,42,4,29,19,37,3,9,4,12,6,0,44,15,1,9,0,35,22,36,27,22,68,7,45,14,13,14,6,18,12,31,29,7,5,52,19,22,5,126,16,9,57,0,2,33,89,66,354,0,11,1,16,2,94,10,5,17,21,12,12,7,9,18,14,3,47,16,5,4,11,24,21,24,7,9,22,0,9,10,0,26,9,0,13,11,10,42,14,14,10,25,43,1,1
582,4,16,251,27,1,2,42,6,28,19,38,3,9,4,12,8,0,45,16,1,9,0,36,22,36,28,23,68,7,45,15,11,14,6,18,12,31,30,8,4,52,18,22,5,125,15,9,57,0,2,30,89,68,353,0,11,1,16,2,93,11,5,18,21,14,14,8,9,18,14,3,45,16,5,4,12,24,20,24,7,8,20,0,9,12,0,27,9,0,13,12,10,42,13,15,10,25,43,1,1
583,4,17,251,26,1,2,42,6,28,19,38,4,8,4,11,9,0,45,16,1,9,0,36,22,36,29,24,70,7,47,15,10,13,7,18,12,31,30,8,5,52,19,21,5,122,15,9,56,0,2,30,89,68,351,1,10,1,16,2,93,10,5,17,21,14,16,8,9,19,14,4,46,16,5,4,12,25,20,24,6,8,20,0,9,12,0,26,9,0,13,12,10,42,13,15,10,25,43,1,1
584,4,17,251,26,1,2,42,5,28,18,37,4,8,4,11,9,0,44,17,1,10,1,38,22,36,29,25,70,7,48,14,11,13,7,18,12,31,30,6,5,52,19,21,5,122,15,9,57,0,2,30,88,65,350,1,10,1,17,2,91,10,5,17,21,13,15,9,9,18,13,4,47,18,5,4,13,26,19,25,6,8,19,0,9,12,0,27,9,0,13,12,10,42,12,15,9,23,43,1,1
585,4,18,252,25,1,2,41,6,28,17,37,4,8,4,11,9,0,44,18,1,10,1,38,22,36,29,25,71,7,51,14,11,13,7,18,13,30,31,6,5,50,20,21,5,122,16,9,57,0,2,31,86,63,349,1,10,0,17,2,92,10,5,17,21,12,16,9,9,18,14,4,48,18,5,4,13,25,19,23,6,8,16,0,9,12,0,26,10,0,12,13,10,43,12,15,9,24,43,1,1
586,4,18,253,24,1,2,40,5,28,17,37,4,8,4,11,9,0,43,19,1,10,1,38,22,36,28,25,71,7,49,14,11,12,7,17,13,30,33,6,6,50,19,21,5,121,16,9,58,0,2,31,86,63,351,1,10,0,17,2,91,10,5,16,21,12,15,9,10,18,13,4,48,18,5,4,11,25,19,23,5,9,16,0,9,10,0,25,10,0,13,15,10,42,13,15,9,24,43,1,1
587,4,18,253,26,1,2,38,5,28,17,37,5,8,4,11,9,0,44,20,0,11,1,38,21,36,29,24,71,7,49,13,9,11,8,19,13,30,33,6,6,51,19,21,5,122,18,10,59,0,2,30,88,62,352,1,10,0,18,2,91,10,5,16,21,12,14,9,10,18,13,5,47,18,6,4,12,26,21,23,6,9,15,0,8,10,0,25,9,0,11,15,11,43,13,16,8,24,42,1,1
588,4,18,253,26,2,2,37,5,28,17,36,5,8,3,10,9,0,45,19,0,12,1,37,20,35,29,24,72,7,49,13,9,11,8,20,12,31,33,6,6,49,19,21,5,121,18,10,58,0,2,30,87,61,353,1,10,0,18,2,92,10,5,18,21,11,14,8,10,18,13,6,49,17,6,4,13,26,22,21,7,9,14,0,8,11,0,25,8,0,12,15,11,43,15,15,7,24,42,1,0
589,4,18,255,27,2,2,37,4,28,18,37,5,9,3,9,8,0,43,19,0,12,1,37,20,34,29,22,71,7,47,13,9,11,8,21,11,30,32,6,6,49,19,21,6,119,17,11,58,0,2,31,87,61,353,1,10,0,14,2,90,11,5,16,22,11,13,8,10,18,13,7,49,17,6,4,13,28,23,20,7,9,14,0,8,12,0,25,7,1,13,14,11,44,15,16,7,23,42,1,0
590,4,18,255,28,2,2,38,4,27,18,38,5,9,3,9,8,0,43,19,0,11,1,38,19,34,29,21,71,7,47,13,9,11,8,20,12,28,33,6,6,48,18,19,6,118,16,13,59,0,2,31,89,59,356,1,10,0,14,2,90,12,5,16,22,12,13,8,10,18,13,7,51,17,7,3,13,27,24,21,7,10,14,0,8,12,0,24,7,2,12,13,11,45,15,18,6,24,43,2,0
591,4,18,256,26,2,2,37,4,27,18,38,5,9,3,9,10,0,44,16,0,12,1,40,19,34,27,22,73,6,47,12,9,11,7,20,10,30,33,6,5,47,16,19,6,118,17,13,57,0,2,32,88,58,356,1,11,0,13,2,92,11,5,15,23,12,13,8,9,17,14,8,50,18,7,2,13,27,23,19,5,10,14,0,8,12,0,24,7,2,12,14,11,45,14,17,6,23,43,2,0
592,4,18,256,25,2,2,37,4,27,18,39,5,9,3,10,8,0,45,17,0,12,1,43,18,35,27,21,74,6,45,12,7,10,8,19,10,30,32,7,5,46,16,18,8,118,17,14,57,0,2,32,88,59,356,1,11,0,14,3,91,11,5,14,23,12,13,7,8,16,14,9,47,18,7,2,11,27,25,20,5,10,15,0,9,12,1,24,7,2,12,17,9,45,13,17,6,23,43,2,0
593,3,18,257,23,2,2,36,4,27,19,38,3,9,3,10,8,0,45,18,0,11,1,42,17,35,27,23,76,6,45,12,8,11,9,18,11,30,32,7,6,48,17,17,7,119,16,13,57,0,2,32,88,58,357,1,12,0,15,2,93,11,5,14,23,14,13,7,7,16,14,9,47,17,6,1,13,26,24,20,6,10,14,0,9,11,1,23,7,2,14,18,9,45,11,16,5,23,43,2,0
594,3,18,257,23,1,2,35,2,27,19,37,3,9,3,10,8,0,44,18,0,11,2,44,17,36,28,23,76,6,41,12,8,8,9,17,12,31,31,7,6,50,15,16,7,120,16,13,55,0,2,30,88,59,358,1,12,0,13,2,93,12,5,13,23,14,14,7,6,16,14,8,48,17,5,1,12,28,22,19,6,10,14,0,9,14,1,22,7,2,15,18,10,44,11,16,5,22,43,3,0
595,3,18,258,23,1,2,36,2,27,19,36,3,9,3,10,7,0,42,16,0,11,2,44,18,35,28,22,77,7,43,12,8,9,8,18,11,29,30,7,6,51,15,15,7,121,15,12,58,0,2,30,88,60,358,1,13,0,12,2,94,11,5,12,23,15,12,6,7,17,14,7,45,17,4,1,12,27,22,19,6,10,15,0,9,13,0,21,8,2,15,17,10,44,11,15,6,21,43,2,1
596,3,18,257,23,1,2,36,3,26,19,35,4,9,2,9,7,0,41,17,0,12,2,44,18,35,29,22,76,7,44,12,7,12,7,19,10,30,30,7,6,52,15,15,7,123,15,11,58,0,2,30,89,60,357,1,13,0,11,3,94,10,5,12,23,15,12,6,5,17,14,7,45,20,4,1,10,28,24,20,6,9,17,0,9,12,0,21,8,2,15,17,11,44,13,15,6,23,43,2,1
597,3,17,256,22,1,2,35,3,26,19,34,5,9,2,9,6,0,41,16,0,12,1,45,21,36,27,20,75,7,43,12,7,12,7,20,11,31,31,7,6,51,15,15,7,123,16,10,57,0,2,31,91,61,356,1,13,0,11,3,90,10,5,13,23,15,12,6,5,21,15,7,45,19,4,1,10,28,25,19,6,9,17,0,9,12,0,22,8,2,15,16,11,43,12,13,6,23,43,2,1
598,2,18,257,22,1,2,37,2,26,19,35,5,9,2,9,6,0,43,15,0,13,1,47,20,36,28,19,73,7,43,12,7,12,6,20,11,31,31,7,6,51,15,14,7,124,16,8,56,0,2,31,91,60,358,1,12,0,10,3,89,10,5,13,23,15,12,6,6,18,15,8,45,20,3,1,10,28,26,20,5,9,17,0,9,12,0,22,8,2,16,16,11,43,14,13,6,23,43,2,1
599,3,18,258,23,1,2,39,2,26,19,36,5,7,2,10,5,0,44,16,0,13,1,47,21,36,27,17,75,7,43,12,9,12,6,21,11,33,30,8,6,50,14,14,8,123,16,9,56,0,2,30,91,60,360,1,12,0,10,3,90,10,5,13,24,15,13,6,5,18,16,7,45,20,3,1,10,27,25,20,5,8,17,0,10,13,0,23,8,2,16,14,11,43,14,12,6,24,44,2,1
600,3,18,260,24,1,2,37,2,26,19,37,5,7,2,10,5,0,43,17,0,14,1,47,23,36,27,18,76,7,43,11,8,12,7,21,12,33,29,8,6,49,14,14,8,124,16,9,56,0,2,30,91,60,360,1,12,0,10,3,90,10,5,13,24,16,13,6,5,19,17,6,45,22,3,1,10,26,24,19,5,8,16,0,10,13,0,23,8,2,15,13,12,43,15,11,6,25,45,2,1
601,3,18,259,24,1,2,38,1,25,20,37,4,7,2,10,4,0,44,16,0,13,1,47,23,36,27,15,75,7,41,11,7,12,7,22,12,33,30,8,5,49,14,14,8,124,15,11,57,0,2,30,89,60,362,1,9,0,9,3,90,10,5,11,23,16,14,6,4,19,16,6,46,25,3,1,10,26,24,20,5,9,16,0,10,12,0,23,8,1,15,12,12,43,16,12,6,25,45,2,1
602,3,18,259,23,1,2,38,1,25,20,39,4,6,2,10,3,0,45,16,0,12,1,47,22,36,27,15,76,7,43,11,7,13,8,22,13,32,30,8,5,48,13,14,7,125,15,11,56,0,2,30,90,59,360,1,10,0,11,3,88,8,5,11,23,16,15,7,3,19,17,6,45,24,3,1,10,28,24,21,5,7,14,0,10,12,0,23,7,1,15,11,12,42,17,13,6,25,45,2,1
603,3,18,259,23,1,3,39,1,25,20,40,4,6,2,9,3,0,45,15,0,13,1,48,22,37,29,15,76,7,44,10,7,12,8,23,13,33,29,8,5,48,12,15,7,125,16,11,56,0,2,29,90,58,360,1,11,0,11,3,89,8,6,11,23,16,15,7,3,20,19,6,44,24,3,1,9,28,23,19,4,7,13,0,10,14,0,22,8,1,13,11,14,42,17,12,6,26,45,2,1
604,2,19,258,24,1,3,40,1,25,20,37,5,6,2,10,3,0,43,15,0,14,1,50,22,37,30,15,77,7,44,10,7,13,8,20,13,34,29,9,5,48,13,15,7,125,16,9,57,0,2,30,90,57,362,1,11,0,11,3,89,8,6,10,23,15,15,7,3,21,19,6,44,25,3,2,10,28,23,19,4,7,14,0,10,14,0,22,6,1,14,11,14,42,18,13,6,26,45,2,0
605,2,19,259,24,1,3,41,1,25,19,36,5,6,2,12,3,0,42,14,0,14,1,49,22,37,29,13,75,7,44,10,7,13,8,20,11,34,30,9,5,49,13,15,8,125,16,9,56,0,2,31,90,59,363,1,11,0,11,3,87,9,5,11,23,15,15,7,3,22,19,6,45,23,3,2,10,28,23,19,4,7,14,0,10,14,0,22,6,1,14,11,14,42,19,14,6,26,45,2,0
606,2,19,259,24,1,3,40,1,26,19,36,7,5,2,13,3,0,41,13,0,13,1,48,22,38,30,13,75,7,44,11,9,12,8,22,12,34,30,9,5,49,13,16,9,125,16,9,54,0,2,30,90,58,362,1,11,0,11,3,87,7,5,11,23,14,16,7,3,22,21,6,45,23,3,3,12,29,20,19,4,7,14,0,10,14,0,22,6,1,17,10,13,42,19,14,6,27,44,2,0
607,2,19,259,24,1,3,43,1,27,19,36,7,5,2,13,3,0,41,13,0,13,1,48,21,38,31,11,74,7,47,10,8,11,8,21,11,34,30,9,5,49,11,16,9,128,16,9,52,0,2,30,90,59,363,1,11,0,11,3,87,7,5,10,23,13,15,7,3,21,22,6,43,22,4,3,12,29,21,20,4,9,13,0,10,14,0,23,6,1,17,11,13,42,20,14,6,27,44,2,0
608,2,19,260,23,0,4,44,0,27,19,36,8,5,2,14,4,1,42,14,1,11,1,52,20,38,34,11,73,7,46,10,9,9,7,21,12,32,30,10,5,50,11,16,10,128,16,8,51,0,2,30,90,58,365,1,11,0,11,3,87,7,5,11,23,13,14,6,3,21,22,6,41,22,4,3,12,28,21,21,4,9,13,0,10,14,0,24,5,1,16,9,12,44,19,14,6,27,44,2,0
609,2,19,260,23,0,4,44,0,27,18,35,9,5,1,13,3,1,42,13,1,11,1,53,20,39,33,12,73,7,45,10,10,9,6,22,12,33,30,11,3,51,10,17,11,129,18,8,51,0,2,30,89,56,367,1,10,0,11,3,87,7,5,11,23,11,15,5,3,21,21,6,41,23,4,3,11,28,22,19,4,9,14,0,10,14,0,26,4,2,16,10,12,44,21,13,6,26,45,2,0
610,2,19,260,22,0,4,45,0,27,18,36,10,5,1,13,3,1,43,12,1,12,1,53,20,39,34,13,73,7,45,10,12,9,7,22,13,33,30,11,3,51,8,17,11,128,16,8,51,0,2,31,89,57,368,1,10,0,13,3,87,7,5,10,23,11,15,6,4,21,22,6,40,22,4,4,12,29,22,19,5,9,14,0,10,14,0,26,3,2,16,9,9,44,21,12,6,25,45,2,0
611,2,19,259,22,0,4,45,0,27,18,35,10,3,1,11,2,1,43,11,1,12,1,52,20,40,34,12,72,7,44,11,12,9,7,22,13,34,30,11,3,52,8,18,11,125,16,9,51,0,2,32,88,56,367,1,10,0,13,3,89,7,5,11,23,12,15,5,3,21,22,5,40,22,4,3,12,29,22,21,5,9,14,0,10,14,0,25,4,3,15,10,10,46,21,12,6,25,45,2,0
612,2,19,258,22,0,4,46,0,26,19,35,9,3,1,12,2,1,45,11,1,12,1,53,20,40,33,11,71,7,46,11,12,9,7,21,13,35,31,11,3,52,8,18,11,126,15,9,50,0,2,33,88,56,368,1,10,0,13,3,89,9,5,11,23,12,15,5,3,22,23,4,40,21,5,3,11,30,23,22,5,9,13,0,10,15,0,27,4,3,14,10,10,47,21,11,7,26,45,2,1
613,2,19,258,23,0,4,45,0,26,18,36,10,3,1,13,3,1,45,9,1,12,1,52,21,40,33,12,69,7,45,12,12,10,7,21,13,36,30,12,3,51,9,18,11,127,15,9,50,0,2,35,88,53,371,2,10,0,14,3,88,9,5,11,23,12,15,5,3,23,21,6,39,22,5,3,11,30,24,22,5,9,14,0,10,15,0,26,6,3,15,11,11,47,19,10,7,25,44,2,1
614,2,19,257,26,0,3,47,0,26,17,36,10,2,2,13,4,1,46,8,1,12,1,52,20,40,33,10,68,7,45,13,12,11,7,22,13,36,30,10,3,51,7,17,11,126,16,9,51,0,2,34,88,53,370,2,9,0,14,4,87,8,5,11,23,12,16,5,5,23,19,6,38,21,5,2,11,30,25,22,5,8,14,0,10,15,0,27,6,3,14,9,11,47,18,11,7,24,44,2,1
615,2,18,258,27,0,2,48,1,26,17,40,10,3,2,11,4,1,46,7,1,11,1,51,20,40,36,11,67,7,46,13,12,13,7,21,13,35,29,9,3,51,6,16,11,126,16,9,50,0,2,36,88,53,374,2,9,0,14,4,88,7,5,11,23,12,17,5,5,22,20,6,38,19,5,2,11,30,25,22,5,8,13,0,10,16,0,27,5,3,13,8,11,47,18,11,7,23,44,1,1
