"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
759,0,5,0,2,38,4,6,10,8,11,4,0,8,1,3,1,9,6,2,30,14,35,2,7,17,18,2,15,53,13,11,8,7,1,2,1,10,4,5,3,6,3,0,4,9,5,43,5,1,0,28,13,1,5,7,11,3,10,1,3,2,4,1,0,9,105,5,3,1,49,0,10,8,6,3,14,0,4,12,74,1,118,2,8,5,137,5,6,2,5,21,3,121,32,1,12,18,3,1,14
760,0,4,0,2,37,4,5,10,9,11,4,0,8,1,3,1,9,6,2,29,15,35,2,7,17,17,2,15,53,13,11,8,7,1,2,1,11,4,5,3,6,3,0,4,9,5,42,5,1,0,25,13,1,5,7,11,3,10,1,3,2,4,1,0,9,105,5,3,1,48,0,10,9,6,3,15,0,4,12,74,1,118,2,8,4,137,5,6,3,4,21,3,122,31,1,12,19,3,1,15
761,0,4,0,2,37,3,6,10,8,11,3,0,8,1,3,1,10,6,2,29,15,35,1,5,18,15,2,14,53,13,11,7,7,1,2,1,11,4,4,3,6,3,0,4,9,4,42,5,1,0,25,12,0,4,6,11,3,9,1,3,2,4,1,0,8,105,5,3,1,48,0,9,9,6,3,15,0,4,12,75,1,118,2,8,4,137,5,6,3,4,21,3,122,31,1,12,20,3,1,16
762,0,4,1,2,37,3,6,10,7,11,3,0,8,1,3,1,11,5,1,29,15,35,0,5,18,15,2,13,56,13,10,7,7,1,2,1,11,4,4,3,6,3,0,4,8,4,42,5,2,0,25,12,0,3,6,9,3,9,2,4,2,4,1,0,8,105,4,3,1,48,0,9,9,6,3,15,0,4,12,74,1,118,1,9,3,137,5,5,3,4,21,3,122,31,1,12,20,3,1,16
763,0,3,1,2,37,3,6,10,7,11,3,0,8,1,3,1,11,6,1,29,15,35,1,4,19,14,2,13,55,13,10,7,7,0,1,1,11,4,4,4,7,3,0,4,8,4,43,5,2,0,24,12,1,3,6,10,3,8,2,5,2,4,1,0,8,105,3,3,1,48,0,9,8,6,3,13,0,4,14,74,1,117,1,9,3,137,6,5,3,4,21,3,121,31,1,12,20,3,1,16
764,0,3,1,2,37,3,6,10,7,11,3,0,8,1,3,1,11,6,1,30,16,35,1,4,19,14,2,12,56,12,10,8,7,0,1,1,11,4,4,4,7,4,0,4,8,5,43,5,2,0,23,11,1,3,6,10,3,8,2,5,2,4,1,0,9,105,3,3,1,48,0,9,8,6,3,12,0,4,14,74,1,117,1,7,3,137,6,5,3,4,21,3,121,31,1,11,20,3,1,14
765,0,3,1,2,37,3,6,10,7,11,3,0,8,1,3,1,11,6,1,31,15,35,1,5,19,14,2,12,54,11,10,8,7,0,1,1,11,4,4,4,7,3,0,4,7,5,42,5,2,0,23,11,2,3,6,11,3,8,3,5,1,5,1,0,9,105,6,3,1,48,0,9,8,6,3,13,0,4,14,73,1,117,1,6,3,137,5,6,3,4,21,2,121,31,1,11,20,3,1,14
766,0,3,1,2,35,3,6,10,7,11,4,0,8,1,2,1,11,6,1,31,15,35,1,5,19,14,2,11,54,11,10,8,7,0,1,1,11,4,4,4,7,3,0,4,7,5,42,5,2,0,23,11,2,3,6,12,3,8,3,5,1,5,1,0,9,105,5,2,1,48,0,9,8,6,4,13,0,5,14,73,1,118,1,6,3,137,5,6,3,4,21,2,121,31,1,12,20,3,1,15
767,0,3,1,2,34,3,7,8,7,11,4,0,8,2,2,1,11,6,1,31,16,36,1,5,19,14,2,11,54,11,11,8,7,0,1,1,11,3,4,4,7,3,0,4,8,5,43,5,3,0,23,11,2,4,6,11,4,9,3,5,1,5,1,0,9,106,5,2,1,47,0,9,8,6,5,14,0,6,14,73,1,118,0,6,3,137,4,6,3,4,21,2,122,32,1,12,21,3,1,15
768,0,3,1,2,32,3,7,8,7,12,4,0,8,2,2,1,11,6,1,33,16,36,1,6,19,14,2,11,53,11,9,8,6,0,1,1,10,3,4,4,7,3,0,4,8,6,43,4,3,0,23,12,2,4,7,10,4,9,3,5,1,5,1,0,9,106,6,2,1,49,0,8,7,6,5,14,0,6,13,73,1,118,0,7,3,137,4,6,3,4,21,2,122,32,1,12,21,3,2,15
769,0,3,1,1,31,3,7,9,7,12,4,0,8,2,2,1,12,6,1,33,16,37,2,6,19,14,2,11,53,11,9,8,6,0,1,1,10,3,4,2,7,3,0,4,8,6,43,4,3,0,23,12,1,5,8,10,4,10,3,5,1,5,1,0,9,106,6,2,1,49,0,8,8,6,6,14,0,6,13,73,1,118,0,7,3,136,4,7,3,4,21,2,123,32,1,12,21,3,2,15
770,0,3,1,1,31,3,7,9,7,12,4,0,8,2,2,1,12,6,1,32,16,37,2,6,17,13,3,11,54,11,9,8,6,0,1,1,10,3,4,2,7,3,0,4,8,6,43,4,3,0,23,11,1,5,8,10,4,10,4,5,1,5,1,0,7,106,6,2,1,47,0,8,9,6,6,13,0,6,13,75,1,119,0,7,3,137,4,7,3,5,21,2,123,30,1,12,21,3,1,14
771,0,3,1,1,32,3,7,8,7,12,4,0,8,3,2,1,12,6,1,32,17,37,2,5,18,13,3,11,54,11,9,8,6,0,1,1,9,3,4,2,7,3,0,4,8,6,43,4,3,0,23,11,1,5,8,9,4,9,4,6,1,5,1,0,7,106,6,2,1,47,0,8,9,6,6,13,0,6,13,76,0,119,0,7,3,137,4,7,3,5,21,2,123,30,1,13,21,3,2,14
772,0,3,2,1,33,3,7,8,7,12,4,0,8,3,2,1,13,6,1,33,17,37,2,4,16,13,3,11,54,11,9,8,6,0,1,1,10,3,5,2,6,3,0,4,8,7,43,4,2,0,23,11,1,5,8,9,4,10,4,7,1,4,1,0,7,106,6,2,1,47,0,10,9,7,6,12,0,6,13,77,0,119,0,6,3,137,5,7,3,6,21,2,123,30,1,13,21,3,2,14
773,0,3,1,1,34,3,4,8,7,12,4,0,8,3,2,2,13,6,2,34,17,37,2,5,15,13,3,11,55,11,9,8,5,0,1,1,9,3,5,2,6,3,0,4,7,7,43,4,2,0,23,11,1,5,8,10,4,8,5,7,1,4,1,0,9,104,6,2,1,48,0,11,9,6,6,12,0,6,13,77,0,119,0,5,3,137,5,7,4,7,21,2,124,29,1,13,21,3,2,14
774,0,3,2,1,34,3,4,7,7,12,4,0,8,3,2,2,12,6,2,34,17,37,2,5,15,13,3,10,54,11,8,8,6,1,1,1,9,3,5,2,6,3,1,4,6,7,43,4,2,0,23,11,1,5,8,10,4,9,6,7,1,4,1,0,8,105,5,2,1,48,0,11,10,6,6,11,0,4,13,77,0,119,0,6,3,137,5,7,4,7,21,2,123,28,1,14,21,3,2,14
775,0,3,2,1,34,3,4,7,7,11,4,0,7,4,2,2,12,6,2,34,16,37,2,5,15,13,3,10,55,11,9,8,6,1,1,1,8,3,4,2,7,3,1,5,6,7,43,5,3,0,24,10,1,5,9,11,4,9,6,6,1,3,1,0,8,105,6,2,1,48,0,12,10,6,5,11,0,4,13,77,0,119,0,6,3,137,5,7,4,7,21,2,124,28,1,15,21,3,2,15
776,1,3,3,3,34,3,4,7,7,11,4,0,7,4,2,3,12,6,1,34,15,37,2,5,15,13,3,10,55,11,8,9,6,1,1,1,8,3,4,3,7,3,1,5,5,7,43,6,3,0,24,10,1,5,10,10,4,9,6,6,1,2,1,0,8,105,6,2,1,49,0,12,9,6,5,11,0,4,13,77,0,119,0,7,3,137,4,5,4,7,21,3,124,28,1,15,20,3,2,15
777,1,3,2,3,34,3,3,7,7,11,4,0,7,3,2,4,11,6,0,33,15,37,1,5,13,11,3,10,54,10,8,8,5,1,1,1,8,3,4,4,8,3,1,5,5,7,43,6,3,0,24,11,1,5,10,12,4,10,6,6,1,2,1,0,8,106,7,2,1,49,0,13,8,6,5,10,0,4,14,80,0,118,0,7,3,137,4,7,4,7,22,3,124,27,1,15,19,3,2,15
778,1,3,2,3,34,3,3,6,7,11,4,0,7,3,3,4,10,6,0,33,15,36,1,5,13,11,3,11,55,10,8,8,4,1,1,1,8,3,4,5,8,3,1,5,5,7,43,6,3,0,24,11,1,5,10,13,4,10,6,7,1,2,1,0,8,105,6,2,1,49,0,13,7,6,6,10,0,3,15,80,0,118,0,7,4,137,5,7,4,7,22,3,124,27,1,16,19,3,2,16
779,1,3,2,2,34,3,3,6,7,11,4,0,7,2,3,4,10,6,0,33,15,36,1,6,14,11,3,11,54,10,9,8,4,1,1,1,8,3,4,4,8,3,1,5,5,8,42,6,3,0,25,10,1,5,10,14,4,10,6,6,1,2,1,0,9,105,5,2,1,48,0,14,8,6,6,10,0,3,15,80,0,118,2,7,4,137,5,7,4,7,20,4,126,27,1,15,19,3,2,17
780,1,3,2,2,34,3,3,6,7,11,4,0,7,2,3,4,10,6,1,33,13,36,1,6,14,11,3,10,54,11,9,8,5,1,1,1,8,4,4,4,7,3,1,5,5,8,42,5,3,0,25,10,1,5,10,14,4,8,7,7,1,1,1,0,8,106,5,2,1,48,0,13,8,6,6,9,0,3,15,80,0,117,2,6,4,138,5,6,4,7,20,5,126,26,1,15,19,3,2,18
781,1,3,2,2,34,3,2,6,8,11,4,0,7,3,3,4,11,6,1,33,13,36,1,6,14,10,3,9,54,11,9,8,5,1,1,1,9,4,4,3,7,3,1,5,5,8,42,4,3,0,25,10,1,5,10,14,4,8,6,7,1,1,1,0,8,106,5,2,1,49,0,13,7,6,6,9,0,3,15,80,0,117,2,6,4,138,5,6,4,7,20,5,126,26,0,15,19,3,2,18
782,0,3,2,2,34,3,2,6,7,10,4,0,7,3,3,4,10,7,1,34,13,37,1,6,13,10,3,9,56,12,8,7,6,0,1,1,9,3,4,3,7,3,1,5,5,7,42,4,3,0,25,10,1,6,10,15,4,8,8,7,1,2,1,0,8,106,4,2,1,49,0,13,7,6,6,8,0,3,15,80,0,117,2,6,4,138,5,6,6,7,20,5,126,27,0,13,20,3,2,18
783,0,3,2,2,34,3,2,6,7,10,4,0,7,3,3,4,10,7,1,34,13,36,1,6,13,11,3,9,56,12,8,8,6,0,1,1,10,3,4,3,7,3,0,5,5,7,42,5,3,0,25,10,1,6,10,14,4,10,8,4,1,3,1,0,9,106,4,2,1,49,0,13,6,6,7,6,0,3,15,80,0,117,2,7,4,138,5,6,5,7,20,5,127,27,0,13,19,3,2,18
784,0,3,2,2,33,3,2,6,7,10,4,0,7,3,3,3,9,7,1,34,14,36,0,6,12,11,3,9,57,11,7,7,6,0,1,1,10,3,4,2,7,4,0,5,5,7,42,5,3,0,24,10,2,6,10,14,4,11,8,4,1,3,1,0,9,106,3,2,1,50,0,14,6,6,8,6,0,3,15,80,1,117,1,8,4,138,5,6,6,6,20,6,126,27,0,13,19,3,2,19
785,0,3,2,2,32,3,2,6,7,10,3,0,7,3,3,4,8,7,1,34,14,38,0,6,12,11,4,9,57,11,7,8,5,0,1,1,11,3,4,2,7,4,0,5,5,7,42,5,4,0,23,9,2,5,9,14,4,11,7,3,1,3,1,0,9,106,5,2,1,50,0,14,7,6,8,6,0,4,16,80,1,117,1,8,4,138,5,6,6,6,20,6,126,26,0,12,19,3,2,19
786,0,3,2,2,32,3,3,6,6,10,3,0,7,3,3,4,8,7,1,35,14,39,1,5,12,11,4,9,57,11,7,8,5,0,1,1,12,3,4,2,8,4,0,5,5,7,41,6,4,0,23,8,2,5,9,14,4,10,6,3,1,5,1,0,9,105,5,2,2,49,0,13,7,6,8,7,0,4,16,80,1,117,1,9,4,138,5,6,5,6,20,6,127,25,0,12,19,3,2,19
787,0,3,2,2,32,3,3,7,4,10,3,0,7,2,3,4,9,7,2,35,14,38,1,4,12,11,4,9,56,12,7,9,5,0,1,1,12,3,4,2,8,4,0,5,5,7,41,6,4,0,22,8,2,5,9,14,4,10,7,2,1,5,1,1,8,105,5,2,2,50,0,13,7,6,8,7,0,4,16,80,1,116,1,9,4,138,5,7,6,6,20,6,127,25,0,11,19,3,2,19
788,0,3,3,2,33,3,3,7,4,9,3,0,7,2,3,4,9,7,2,35,14,38,1,4,12,10,4,10,56,12,7,10,5,0,1,1,11,3,5,2,8,4,0,5,6,7,41,5,4,0,21,8,2,5,8,14,4,10,7,2,1,5,1,1,9,105,5,2,2,50,0,12,7,6,7,8,0,4,16,80,1,116,1,7,4,138,5,9,7,4,21,7,127,25,0,12,19,3,2,19
789,0,3,3,2,33,3,3,7,5,10,3,0,7,2,2,3,9,7,2,35,14,38,1,4,12,10,4,10,56,12,7,11,5,0,1,1,9,3,5,2,8,4,0,5,6,7,41,6,4,0,21,9,3,6,8,14,3,10,7,2,0,5,1,1,9,105,5,2,2,51,0,13,7,6,7,7,0,4,16,81,2,115,1,6,4,137,5,9,8,4,21,7,127,24,0,12,19,3,2,19
790,0,3,3,2,33,3,3,7,4,10,3,0,7,2,1,3,9,7,2,35,14,38,1,4,12,10,4,9,56,12,7,11,5,0,1,1,11,3,4,2,8,4,0,5,6,7,41,7,4,0,21,9,3,6,8,14,3,9,7,2,0,5,1,1,8,107,5,2,2,51,0,13,7,6,7,8,0,4,16,82,3,114,1,7,4,137,5,7,8,4,21,7,127,25,0,13,19,3,2,20
791,0,3,3,2,33,3,3,6,4,10,3,0,7,2,1,3,9,8,2,36,14,39,1,3,12,10,3,8,56,12,7,11,5,0,1,1,11,2,5,2,7,4,0,5,6,7,40,6,3,1,21,9,4,6,8,13,3,9,7,2,0,5,1,1,8,107,4,2,2,51,0,13,7,6,6,9,0,4,17,82,3,114,1,6,5,137,6,7,7,4,20,8,128,25,0,13,19,3,1,20
792,0,3,3,1,33,3,3,7,4,10,3,0,7,2,1,3,9,8,2,36,14,39,1,3,12,11,3,8,56,12,7,12,5,0,1,1,11,2,5,2,7,3,0,5,6,8,40,6,2,1,23,10,4,6,8,13,3,9,9,2,0,6,1,1,8,107,4,3,3,51,0,13,7,6,6,9,0,4,17,82,3,114,2,6,5,137,7,7,6,4,20,8,128,25,1,12,19,3,1,20
793,0,3,3,1,33,2,3,6,4,9,3,0,7,2,1,3,9,8,2,36,14,39,1,3,11,12,3,8,56,12,6,12,5,0,1,1,10,2,5,2,7,3,0,5,6,9,40,6,2,1,23,10,4,6,8,12,3,9,9,2,0,6,1,1,8,108,4,3,3,51,0,14,7,6,6,10,0,4,17,82,3,113,2,6,5,137,7,7,5,4,20,8,129,24,1,14,19,3,1,18
794,0,3,3,0,33,2,4,6,5,9,3,0,7,2,1,3,9,8,2,35,14,39,1,3,10,12,3,9,56,12,5,12,5,0,1,1,11,2,5,2,6,3,0,5,6,10,41,5,2,1,24,10,3,6,8,12,3,9,9,2,1,6,1,1,8,107,5,3,3,51,0,14,7,6,6,10,0,4,17,82,3,113,2,6,5,137,7,7,5,4,20,8,130,24,1,14,18,3,1,18
795,0,3,3,0,32,2,3,6,6,9,3,0,7,2,1,3,9,8,2,35,13,38,1,3,10,12,3,9,56,12,5,12,5,0,1,1,11,2,5,2,6,2,0,5,6,10,41,6,2,1,24,10,3,7,8,12,3,8,9,2,1,7,1,1,8,107,6,3,3,51,0,15,6,6,4,10,0,4,16,82,3,113,2,6,5,137,7,7,6,3,21,8,130,24,1,15,18,3,1,18
796,0,3,3,0,33,2,3,6,6,9,3,0,5,2,1,3,8,8,2,35,13,38,1,3,10,12,3,8,55,12,5,12,5,0,1,1,11,2,4,2,6,2,0,5,6,10,41,6,2,1,24,10,3,7,9,12,3,9,9,2,1,6,1,1,8,107,6,3,3,51,0,14,7,6,4,10,0,4,16,82,3,112,2,7,5,137,6,7,5,3,21,8,130,25,1,15,18,3,1,19
797,0,2,3,0,33,2,4,6,7,9,3,0,5,2,1,3,8,8,2,34,13,38,1,3,9,12,3,8,55,12,5,12,5,0,1,1,11,2,4,2,6,2,0,5,6,10,41,7,2,1,24,10,3,7,9,12,3,9,9,1,2,6,1,1,8,107,6,3,3,51,0,14,7,6,4,11,0,4,16,82,2,112,3,7,5,137,6,7,5,3,21,8,130,25,1,15,18,3,1,19
798,0,2,3,0,34,2,3,6,7,9,3,0,5,2,1,3,6,8,3,35,14,39,1,3,9,11,3,7,54,12,5,12,5,0,1,1,10,2,4,2,6,2,0,5,6,10,41,6,2,1,24,9,3,7,9,12,3,9,9,1,2,7,1,1,8,108,6,2,3,51,0,14,6,6,5,11,0,4,17,82,2,111,3,7,5,137,6,7,4,3,21,8,129,26,0,14,19,3,1,19
799,0,2,3,0,35,2,3,6,7,9,3,0,5,2,1,3,6,8,4,34,14,38,1,2,9,10,3,6,54,11,5,12,5,0,1,1,10,2,4,3,6,2,0,5,5,10,41,6,2,0,24,9,3,9,9,13,3,10,9,1,2,7,1,1,8,108,7,2,3,50,0,14,6,6,5,10,0,4,16,82,2,111,3,6,5,137,6,7,2,3,21,8,131,27,0,14,19,3,0,19
800,0,2,3,0,36,2,3,6,8,8,3,0,5,2,1,3,6,8,4,34,14,38,1,3,9,10,3,6,54,11,6,11,5,0,1,1,9,2,4,4,6,3,0,5,5,10,41,5,2,0,24,9,4,8,9,11,3,10,8,1,2,6,1,1,8,109,6,2,3,49,0,15,6,6,5,11,0,4,16,82,2,111,3,6,5,137,5,7,1,2,21,9,131,27,0,15,19,3,0,17
801,0,2,4,0,35,2,3,7,9,8,3,0,5,2,1,3,6,8,4,34,15,38,1,3,8,10,3,6,54,11,6,10,5,0,1,1,10,2,3,3,6,4,0,5,5,10,41,5,2,0,24,10,4,7,8,11,3,10,7,1,2,7,1,1,8,110,6,2,3,49,0,16,6,6,5,9,0,4,15,82,3,111,3,6,5,137,5,8,2,2,21,9,131,27,0,14,19,3,0,17
802,0,2,4,0,35,2,3,7,9,8,2,0,5,2,1,3,6,8,4,34,15,38,1,3,8,8,3,6,54,10,6,10,6,0,1,1,12,0,3,3,6,5,0,5,5,11,41,5,2,0,24,9,2,7,8,10,3,10,6,1,2,7,1,1,8,110,7,2,3,49,0,16,7,6,5,9,1,5,14,83,4,111,3,5,5,137,4,8,2,2,21,9,132,27,0,15,19,3,0,17
803,0,2,4,0,36,2,3,7,11,8,2,0,5,1,1,3,6,8,4,34,15,38,1,4,8,9,3,6,55,11,6,11,6,0,1,1,12,0,3,3,7,5,0,5,5,11,40,5,2,0,23,9,2,8,8,10,3,11,5,2,2,7,1,1,8,110,6,2,3,50,0,16,7,6,5,7,1,4,14,84,4,112,3,6,5,137,4,7,2,2,21,9,132,26,0,15,19,3,0,17
804,0,2,4,0,35,2,3,7,11,8,2,0,5,1,1,3,6,8,4,35,14,38,1,4,9,9,3,6,56,11,6,9,7,0,1,1,12,0,3,3,7,5,0,5,5,12,41,5,2,0,24,9,2,8,8,10,3,12,4,2,2,8,1,1,8,111,6,2,2,50,0,16,7,6,5,7,1,4,14,84,4,112,3,6,5,136,4,7,3,2,21,9,132,26,0,16,19,3,0,17
805,0,2,4,0,35,2,3,8,11,8,2,0,5,1,1,3,6,8,4,35,14,37,1,4,11,9,3,7,57,11,5,9,7,0,1,1,12,0,3,5,7,5,0,5,4,12,42,5,2,0,25,9,2,8,9,11,3,12,4,2,2,7,1,1,8,111,6,2,2,50,0,16,7,6,5,8,1,5,14,85,4,112,3,6,5,136,4,7,3,3,21,9,133,26,0,16,19,3,1,17
806,0,2,4,0,33,2,3,9,10,8,2,0,5,1,1,3,6,9,5,35,13,37,1,4,12,9,3,7,57,10,5,9,7,0,3,1,12,0,3,5,6,5,0,5,3,13,42,5,2,0,26,8,3,8,9,10,3,11,5,2,3,8,1,1,8,112,6,2,2,50,0,16,7,6,5,8,1,4,14,85,4,113,2,6,5,137,4,7,3,3,21,10,133,25,0,16,19,3,1,17
807,0,2,4,0,33,3,3,9,9,9,2,0,5,1,2,3,7,9,5,35,13,37,1,3,12,9,3,8,58,10,4,10,7,0,3,1,12,0,3,5,6,5,0,5,2,13,42,4,2,0,26,9,3,7,9,8,3,11,5,2,3,7,2,1,8,113,6,2,2,50,0,15,7,6,5,9,1,4,14,85,4,113,2,5,5,137,5,7,2,3,21,10,133,25,1,15,19,3,1,17
808,0,2,4,0,32,2,3,8,8,9,2,0,5,1,2,3,7,9,5,35,13,37,2,3,11,9,3,7,58,11,4,10,6,0,3,1,12,1,3,4,5,5,0,5,2,15,42,4,2,0,26,10,3,7,10,8,4,11,6,2,3,7,2,1,8,114,6,2,2,50,0,15,7,6,4,9,1,4,15,85,4,113,2,6,6,137,5,7,2,3,22,10,133,25,1,15,19,3,1,17
809,0,2,3,0,32,1,3,8,8,9,2,0,5,1,2,3,7,9,5,35,15,38,2,3,12,9,3,5,58,11,5,10,6,0,3,1,12,1,3,4,5,5,0,5,3,15,42,4,2,0,26,10,3,7,9,8,4,11,6,3,3,8,2,1,8,114,6,2,2,48,0,15,7,6,4,9,1,4,15,84,4,113,2,6,6,137,5,7,2,3,22,10,133,25,1,16,19,3,1,16
810,0,3,3,0,32,1,3,8,8,11,2,0,5,2,2,3,7,9,5,35,14,38,2,3,12,9,3,5,58,11,5,10,6,0,3,1,12,1,3,3,5,5,1,5,3,15,42,5,1,0,26,9,4,7,9,8,4,11,6,3,3,9,2,1,6,114,6,2,2,48,0,15,7,6,5,9,1,4,14,84,3,114,2,6,6,136,5,7,2,4,22,10,131,25,0,15,19,3,1,16
811,0,4,3,0,32,1,3,8,8,11,2,0,5,3,2,3,7,9,5,36,15,38,2,3,12,9,4,5,58,11,5,10,8,1,3,1,12,1,3,3,5,5,1,5,4,15,42,5,2,0,26,9,4,7,9,8,4,12,5,3,3,9,2,1,7,114,7,2,2,47,0,15,7,6,5,9,1,4,15,84,4,114,1,6,7,136,5,7,2,3,22,11,131,25,0,14,19,3,1,17
812,0,4,3,0,32,1,4,7,7,10,2,0,5,3,2,3,7,9,6,36,15,38,2,3,11,9,5,5,58,9,5,10,8,1,3,1,12,1,3,3,5,5,1,4,4,15,42,5,2,0,25,9,4,7,8,8,4,13,5,3,3,10,2,1,7,114,7,2,2,46,0,15,6,6,5,10,1,4,15,84,3,115,2,6,7,137,5,7,2,3,22,11,131,25,0,14,19,3,1,17
813,0,5,3,0,30,1,4,7,7,10,3,0,5,3,2,3,7,9,6,36,15,36,2,2,11,9,5,5,57,8,6,10,8,1,3,1,12,1,3,3,6,5,1,4,4,15,42,5,2,0,25,9,5,7,8,8,4,12,5,3,3,10,2,1,9,114,6,2,2,45,0,15,6,6,5,10,1,3,15,84,3,115,2,6,7,138,5,6,3,3,21,10,132,26,0,14,19,3,1,17
814,0,5,4,0,32,1,4,8,6,9,3,0,5,2,2,3,7,9,6,36,15,36,2,2,11,9,5,6,57,7,7,10,8,1,3,1,12,1,3,3,6,5,0,4,5,15,42,5,2,0,24,9,5,7,8,8,4,12,4,3,3,11,2,0,9,114,5,2,2,45,0,15,6,6,5,10,1,3,15,84,3,114,2,6,7,138,5,6,3,4,21,10,132,26,0,14,19,3,1,17
815,0,5,4,0,32,2,3,8,5,9,3,0,5,3,2,3,7,9,6,36,16,36,2,3,12,8,7,6,56,7,7,11,8,1,3,1,14,1,3,3,6,5,0,4,5,14,42,3,2,0,23,9,6,7,8,8,5,12,4,4,3,9,2,0,9,113,5,2,2,45,0,15,7,6,6,10,1,3,14,86,3,114,2,6,7,139,6,6,3,4,21,10,131,26,1,14,19,3,0,17
816,0,5,5,0,32,2,3,8,6,10,3,0,5,3,2,3,9,9,7,36,16,36,3,2,12,8,6,6,56,7,8,11,8,1,3,1,14,1,3,3,7,5,0,4,5,14,42,3,2,0,23,9,5,7,7,8,5,13,5,4,3,9,2,0,10,113,5,2,2,44,0,14,8,6,6,9,1,2,14,87,3,115,2,6,6,139,7,6,4,4,20,10,132,26,1,14,18,3,0,17
817,0,5,5,0,32,2,3,8,6,9,3,0,5,3,2,3,9,8,7,36,17,37,3,2,12,8,5,6,56,7,8,10,8,1,3,1,14,1,3,3,7,5,0,4,6,14,42,3,2,0,23,8,5,7,7,8,5,13,5,4,3,6,2,0,10,113,5,2,2,44,0,14,8,6,7,8,1,3,13,88,3,114,2,6,5,140,7,6,5,4,20,10,131,26,1,14,18,3,0,16
818,0,5,5,0,33,3,5,8,6,9,3,0,5,4,2,3,10,8,7,35,17,38,3,1,12,8,4,5,56,6,8,11,8,1,3,2,14,1,3,3,7,6,0,4,6,14,42,3,2,0,23,9,5,7,7,8,5,12,5,5,3,6,2,0,10,115,5,2,2,42,0,14,8,6,7,7,1,3,13,87,3,114,1,7,5,140,6,4,4,4,20,11,131,27,1,14,18,3,0,16
819,0,6,5,0,33,3,6,8,7,8,3,0,6,4,2,3,10,7,6,35,18,38,4,1,12,8,4,5,56,6,8,10,9,1,2,3,15,1,3,4,7,7,0,4,7,14,42,3,2,0,23,9,5,7,6,8,5,13,5,5,3,5,2,0,10,116,5,2,2,42,0,14,8,6,7,7,1,3,13,87,2,114,1,5,5,140,6,4,4,4,20,11,132,27,1,14,18,3,0,15
820,0,6,5,0,34,3,5,8,7,8,3,0,6,4,2,3,11,6,6,34,18,38,4,1,12,8,4,4,56,6,8,10,9,1,2,3,15,1,3,4,7,7,0,4,8,14,42,3,2,0,23,9,5,7,6,8,4,12,6,6,3,5,2,0,10,116,5,2,2,43,0,14,8,6,7,7,1,3,13,87,2,113,1,5,5,140,7,5,4,3,20,11,133,27,1,14,18,3,0,15
821,0,6,5,0,34,3,5,8,7,7,3,0,6,4,2,3,11,6,6,34,18,37,4,1,12,8,4,4,56,6,8,9,10,1,2,3,15,2,3,4,7,7,0,4,8,15,42,3,2,0,23,9,5,6,6,8,4,11,6,6,3,5,2,0,11,117,5,2,2,43,0,13,8,6,6,6,1,4,14,87,2,113,1,5,5,139,8,6,3,2,21,11,134,26,1,14,18,3,0,13
822,0,6,5,1,34,2,5,8,6,7,3,0,6,3,2,3,11,6,6,34,19,37,4,2,12,8,5,4,55,6,8,9,10,1,2,3,15,2,3,3,7,7,0,4,8,15,42,3,2,0,23,9,5,6,5,7,4,11,7,6,3,5,2,0,11,117,4,2,2,42,0,15,8,6,6,6,1,4,14,87,1,113,1,3,5,140,9,5,3,2,21,11,134,26,1,13,18,3,0,13
823,0,6,5,1,35,2,5,9,6,7,3,0,5,3,2,3,11,6,6,32,18,37,2,2,12,8,5,4,55,6,8,9,11,1,3,3,15,2,3,3,7,7,0,4,8,15,42,3,2,0,23,9,4,6,5,8,4,11,7,6,3,5,2,0,11,117,4,2,2,42,0,15,8,6,6,6,1,5,15,88,1,113,1,3,5,140,9,5,3,3,21,11,134,27,1,13,18,3,0,13
824,0,6,5,1,34,2,5,9,7,7,3,0,5,3,2,3,11,6,6,32,18,37,1,2,13,8,5,4,55,6,8,9,10,1,3,3,15,2,3,2,7,7,0,4,7,16,42,3,2,0,23,9,4,6,5,8,5,10,6,6,3,6,2,0,11,117,4,2,2,41,0,14,8,6,5,6,1,5,15,88,1,112,1,4,5,140,8,5,3,3,21,10,135,27,1,13,18,3,0,15
825,0,6,5,1,33,2,4,8,6,7,3,0,5,3,2,3,11,6,6,32,18,36,1,2,12,9,5,3,54,6,8,9,10,1,3,3,16,2,2,2,7,7,0,4,6,16,42,3,2,0,24,9,4,6,5,8,5,10,6,6,3,6,2,0,12,117,4,2,2,41,0,14,8,6,5,6,1,5,15,88,1,112,1,3,5,140,8,5,3,3,21,10,135,27,1,13,18,3,0,15
